Hybridization REF	TCGA-06-0939-01A-01R-1231-07
CDC20B	0.0482
IRF9	2.519
CENTG1	1.03858823529412
TNPO2	-1.1824
MCPH1	-0.0995454545454545
BMS1P5	-1.687
SLC26A7	0.6555
HIST1H3J	0.298
C9orf3	2.96215384615385
LBH	0.7269
MYO1D	-0.927363636363636
PTDSS2	-0.148166666666667
NFU1	2.0328
DEPDC4	0.4
WNT7B	-0.0320714285714286
GLP2R	-0.060125
SETD4	-0.461461538461538
DYNLT3	0.503230769230769
FKBP11	-1.216875
SESTD1	0.26225
FLII	-1.5414
RPS16	0.500076923076923
CHPF	-1.244625
CSNK2A1	-0.870875
SUMO1P1	0.3548
FKBP6	0.845666666666667
ZNF214	2.59675
TWIST1	-0.485142857142857
DDX56	-1.70175
TRAM1L1	0.914
EPO	-1.937
MRPS18B	0.1156
ZNF682	0.348375
RPL14	-0.913571428571428
MAFF	-0.3066
LOC51136	1.00281818181818
LY96	4.038
DDX20	0.6284
ABTB1	0.040625
ARL5A	1.72430769230769
CCT6A	-1.5908
HEPACAM	1.903
EHHADH	-0.72575
RBAK	-0.957875
CGB1	2.9238
ITGB5	-1.90821428571429
YIPF3	-1.32
FKBP2	-1.909
NR1D1	-0.966538461538461
TMEM110	0.350333333333333
NEK2	-2.492
PRAMEF8	-2.4062
C20orf52	1.424625
PCDHGA3	-0.316333333333333
VWA3B	0.210666666666667
NDUFA5	0.781454545454546
THAP9	0.214
FLVCR2	1.6145
AP1S1	0.797909090909091
SMAD6	-1.7912
SAV1	-0.2712
SAT1	2.11672727272727
ZNF251	-1.3522
ADAMTS7	0.153461538461538
RPP38	-0.5576
C1orf211	-1.23566666666667
YPEL2	0.642
RBMS1	-0.0652
ZNF445	-0.489666666666667
NRXN2	0.9915
PGBD4	0.817181818181818
UGT2B28	-1.9996
WBSCR16	-1.15193333333333
NLRC3	-0.529818181818182
ASTL	0.454
ST6GALNAC1	-2.355
ZADH2	-0.940454545454546
MLLT4	-0.8504375
ARL6	2.086375
MEF2C	2.34
CBFA2T3	-3.39866666666667
AFF3	0.0927058823529412
COG7	-0.16875
MYB	-6.494875
PLXNA3	0.318
XRCC2	-1.671875
MMS19	-2.05018181818182
ST8SIA5	0.186909090909091
CHPT1	0.64425
KIAA1712	0.9175
OR6X1	-0.034
ACTR3	0.4285
UGCG	0.45925
OR4P4	1.11866666666667
ZAP70	-3.5535
LPP	0.1767
ZNF485	-0.9646
PTPRCAP	-0.1742
IL12RB1	0.620166666666667
ATRX	0.0454166666666667
CHST8	-1.3092
C14orf109	1.7374
ARV1	0.781833333333333
NMB	3.5515
COX5A	-0.5275
EIF6	-2.0122
MPPED2	-0.123
SEMG1	-1.067
CHRDL1	0.227666666666667
TRAF3IP2	-0.1734
WNK2	-0.9979
LILRA4	1.24725
LAMA2	4.2408
PXT1	0.0673333333333333
RLBP1	2.055
CD300C	1.2512
SLTM	-1.6054
FLJ10404	-0.0105238095238095
APOBEC3D	-2.4835
RENBP	0.253
ATXN7L1	0.356727272727273
NID1	-0.7144
TUBGCP3	-1.1006
ITIH5	0.381954545454545
CCDC110	0.6156
C8A	-1.1888
MGC87042	1.0468
HOXC13	-3.1688
TFDP2	-0.3706
HCP5	1.7041
POLI	1.3094
UCN	0.327875
ZNF764	-0.529625
C8orf45	0.461
FHL3	-0.5986
SPATA5L1	-0.747
MMRN2	0.944375
NDST1	0.308
COL20A1	1.27025
ZNF248	0.1305
PELP1	-1.856125
MBL2	-1.5735
RNF41	0.8104
C5orf24	1.7963
THOC5	-0.8509
SERINC3	-0.6355625
RP11-151A6.2	1.8696
CDCP2	0.1082
HIST1H2AA	0.0978
C11orf75	0.94275
FKBP7	0.00220000000000001
DDOST	-1.12
GPNMB	1.012125
TTF2	-1.183
KCNT1	0.3545
SLC39A14	0.757545454545455
NGRN	-0.2465
GPR137B	3.1152
MECP2	-0.9939
PSMA1	0.815333333333333
C16orf73	-3.77583333333333
TMEM60	1.258125
CSN3	-0.150333333333333
NOS1	0.183375
RAB7L1	0.719375
YBX2	-0.898666666666667
KIAA1166	0.5518
FUBP3	-0.837625
ABCG1	1.43766666666667
ACACA	-1.2231875
ARL11	1.94578571428571
ATOH1	-0.113666666666667
ODF1	0.801625
CREB3L3	-1.12325
TMEM127	0.265444444444444
DSCAML1	0.8608
PLN	1.13675
LYPLA1	1.106375
PRDM9	-1.2625
SASP	-0.3446
PLUNC	0.397375
INTU	2.2638
HISPPD1	-0.244
LNPEP	0.06275
YARS2	-0.8185
APCDD1L	-2.025
ZCCHC4	-0.356538461538462
FBXO22	0.5755
TTLL13	0.0666666666666667
ZNF669	0.121125
PTGDR	0.46
DDX27	-2.4462
KIAA0409	0.532125
GJB6	2.5218
ASB8	0.154833333333333
PLP2	-0.3015
MEPE	1.0826
OR10J5	0.655
KRT222P	3.062
COQ7	0.2495
C1orf101	1.2884
RERG	-0.482857142857143
CHMP5	1.776
THAP11	-0.137909090909091
ZNF43	-0.533125
ZRANB3	-0.553111111111111
KRT13	-1.30709090909091
MRPL19	-1.76672727272727
RBBP9	0.0131818181818182
SPATA17	1.2217
BXDC5	1.42925
PAFAH1B1	-0.405533333333333
MAGEE1	1.3748
OSTF1	1.5538
KIAA0323	-1.20273333333333
TXNDC13	1.011375
CNTN4	0.4892
LCE1B	0.1985
UNQ501	-0.1456
ZNF154	-0.5118
C3orf64	0.4262
SYT5	0.401461538461538
PON1	0.896714285714286
FLJ10357	-0.0585454545454546
ATP4A	0.198666666666667
GNPDA1	0.68875
MGAT1	0.2525
C14orf121	1.1118
SLC35B2	-1.1754
MIER3	0.321625
CHEK1	-3.16663636363636
ZNF8	-0.902142857142857
TXNDC1	0.831625
CKB	0.260923076923077
RTN3	0.298947368421053
FZD2	-1.898625
PART1	0.527454545454546
PSMB6	-0.8986
PCDHB8	-0.584333333333333
PHC3	-0.413615384615385
PPP1R8	-0.35425
NOVA2	1.25025
TNFRSF11B	0.4158
GOLPH3	0.032625
UBLCP1	1.18033333333333
SUHW3	-0.1248
TTLL1	-0.1592
OPN4	0.454
OR13G1	0.170333333333333
ZPBP2	0.404428571428571
HSD17B11	1.36327272727273
C9orf50	2.97966666666667
DHDDS	-0.2485
CTSW	0.0575384615384615
NEFM	1.129125
MRPL28	-1.106
SYN1	0.913625
PIGV	-0.138125
ZIM2	0.3108
APBB1	0.5925
SND1	-1.741
C1orf123	0.73675
CHD3	-2.0932
BHLHB8	0.2508
RNASE2	4.2065
BCAP31	-1.5243
SLC25A44	0.148875
CHD6	-0.932357142857143
PIB5PA	-0.6455625
SELS	-0.0144545454545454
LOC541471	1.427
FAT2	0.606
ZNF81	-0.0506666666666667
OR4C16	0.224333333333333
FLJ10081	-1.16715384615385
LRRC4	0.4042
CS	-1.677875
N4BP2	-0.0506
IGFBP7	2.80983333333333
ZNF318	-0.366533333333333
NDNL2	0.8737
ZNF609	-1.7162
SIRT4	0.4844
EXOSC10	-0.7206
ECE2	0.8445625
OVGP1	0.8054
GTPBP3	-1.9408
PACS2	-0.044
C19orf36	1.246
ARL4C	-1.42163636363636
ATG4B	-1.3648
UBQLNL	-0.12
RHOXF2B	-4.09366666666667
PLEKHG2	-0.817
GALR1	0.842
AQP4	7.073875
HDAC7A	-0.972888888888889
DCUN1D3	0.3125
OR8A1	0.233333333333333
CCRN4L	0.288727272727273
CBR4	-0.9475
KIFC1	-3.43444444444444
SLC7A14	2.120875
LHX5	0.425666666666667
TRPC7	-0.313
LPXN	0.8616
SERPINA1	-1.36772727272727
RPS13	0.476615384615385
BPIL3	0.0793333333333333
PRKAA1	0.198
FADS2	0.0928571428571428
ENAH	-0.968571428571429
PRO1768	0.2545
APBA2BP	-1.0726
LIPH	-0.9215
C3orf33	0.3732
RCC2	-2.51766666666667
ALDH1A2	-2.48464285714286
RNF103	1.153
AHCY	-0.9491
ALG12	-0.942333333333333
CCL17	3.2438
ZNF543	1.243
ESRRG	0.98
CNGA1	-0.584833333333333
RDH5	1.2345
OTX1	-0.533
PTGFR	-0.754875
CDR2	-1.6551
SELE	1.1856
NLGN2	-0.783375
EXOSC9	-0.9152
ZNF566	0.16025
KLRC2	-2.01666666666667
GPR12	0.967666666666667
KIAA0196	0.3222
PDRG1	0.5256
SSR3	0.519888888888889
MSI1	0.202
CST9	-0.197666666666667
CC2D1A	-1.05436363636364
PLAGL1	-0.519913043478261
ZNF778	-1.28266666666667
RNF2	1.0678
KLF6	0.7475
THBD	1.912
tcag7.1314	2.737
NR5A1	0.032625
ABCD2	0.4275
DNAJC7	-1.9172
CLEC4C	0.954333333333333
TM2D3	0.8936
CCDC4	-0.2685
PLAC2	-1.66383333333333
DCD	-0.181666666666667
FAAH	-0.277090909090909
POLA1	-1.342125
TM7SF2	-0.6009
FLJ39822	1.351375
FLOT2	-0.325166666666667
MAP4K1	-0.849375
SRP68	-1.3469
C21orf74	-0.1625
ARPC5	2.48318181818182
LOC126075	1.4198
HECW2	0.394545454545455
ZDHHC4	0.539
ANKRD42	-0.148769230769231
PDE9A	-0.374375
ABCA8	3.711
NDUFS2	-2.4672
UBR5	-0.308090909090909
BTBD16	0.2116
LOC554174	-0.1745
ZNF20	0.3725
KIAA1843	0.445666666666667
WDR17	0.984454545454545
C15orf33	0.104333333333333
RNF113A	-0.5056
CAMKK1	-0.441923076923077
CLCN2	-1.2704
ANXA6	-1.12033333333333
LOC340069	0.128
EMID1	1.64518181818182
DPM3	0.863866666666667
ELA1	0.425333333333333
SLC25A13	-0.275153846153846
KRT24	0.1498
SMPD1	-0.45675
TH	-0.0272727272727273
COL6A2	-2.40527777777778
ANKS1B	1.55066666666667
GPR126	-2.69292857142857
ZC3H12A	-0.85025
TMEM47	1.802
C2orf51	0.189875
C1orf88	5.136125
HSF2BP	-0.094
AKAP10	1.4332
RPAP3	-1.837
KLHDC8B	-0.8243
STOM	1.26507142857143
MUPCDH	0.0578181818181818
C10orf72	0.1277
PLEKHA3	0.6344
TCP11L1	-0.0316
CWF19L1	0.6707
SPEF1	1.421375
YSK4	0.7752
ELN	1.01721428571429
SAMD8	0.638625
MPI	-0.563375
MEPCE	-1.54146153846154
ABCC3	1.41090909090909
NANOGP1	-2.37433333333333
KCNK17	-0.156363636363636
HLA-DMB	6.828875
RRAGA	0.7848
ANGEL1	-0.094
RBM32B	0.712
CPN1	-1.9754
MGC52282	-0.112153846153846
HLA-A	0.178058823529412
OR9G4	0.137
EDNRB	0.948833333333333
SCD	-2.15136842105263
C14orf80	-3.2295
BAGE2	-0.434
RABL4	0.710375
RCVRN	-0.115666666666667
SHANK1	0.274333333333333
NLRP7	-4.436
CD226	0.7876
STAT3	0.934047619047619
SYNJ2	-1.24084615384615
TPCN2	-1.030375
WDR36	-0.715133333333333
MBD4	0.3934
ROBO1	-0.0322307692307692
ST3GAL6	0.328
SLAMF8	3.06971428571429
ATN1	-0.138125
GPR141	0.6068
KRT36	0.304333333333333
TPH1	-0.150666666666667
DDX52	0.0185
ZSCAN29	-0.751375
TRPT1	-0.032125
DPEP3	0.3104
DENND4A	0.672363636363636
TSPAN16	-0.0846666666666667
PTCHD2	0.112333333333333
LOC145814	0.0386
CAP1	0.538125
EIF5A2	-0.503461538461539
NT5DC3	-0.493909090909091
SEPT9	-1.8443
SEZ6L2	-1.27627272727273
EGFLAM	3.0218
VPS11	-0.321
NDUFB5	2.19725
CIDEA	0.809125
IER5L	-1.3242
N6AMT1	-0.6592
FAM83C	-0.5665
OXR1	1.39257142857143
IRX1	-0.292333333333333
DGKB	2.07275
GCN5L2	-1.7304
MIR16	0.761636363636363
FBXW9	-0.5532
WDR4	-2.25875
PDC	-0.197333333333333
VPS33B	-0.8866
HEXB	0.2558
FLJ32214	0.66
TCEB3	-1.0162
CRLF1	-3.2214
ABI3BP	3.4854
C8orf22	1.4458
PYCR1	-2.6097
KIAA1706	1.206
CDK5R2	0.7733
WAS	0.347666666666667
C12orf60	1.7434
CCBL2	0.6116
MADD	-1.4552
C5orf34	-1.1046
WDR42A	0.0853846153846153
KLF12	-1.111
HSPA1A	-1.2146
ITM2C	0.835875
DAPK2	1.24875
LOC442590	0.69
SUMF2	2.5864
CENPA	-1.96641176470588
TMED5	1.1706
CDH6	0.778230769230769
BRP44	1.9336
THG1L	-1.297
GABRA2	1.1088
C14orf166	-0.476
MYL1	-0.494857142857143
TNFSF18	0.476
PAP2D	0.14025
PPIB	-0.5225
KLHL4	0.907090909090909
SFN	-1.930375
CCDC127	-0.251
FRAP1	-1.8038
GOLGA5	-0.0126
SDCCAG1	-0.8126
MGC21675	-0.66725
C10orf95	-1.4338
KIAA1345	0.806375
C1orf163	-0.279
LACE1	0.789375
OR10K2	0.504666666666667
CENPN	-0.8895
TMED2	1.07666666666667
UGT1A6	-0.594333333333333
ANG	-0.0716
U2AF1	-2.92175
CASC2	-0.361375
NMT2	-0.29025
OSGEPL1	0.538
DFNB31	-0.271666666666667
SLC6A20	-0.161272727272727
DKC1	-1.9192
FXYD4	-0.1152
WDR64	0.2432
MGC5590	0.777666666666667
CREBZF	0.363875
DAZ1	0.585166666666667
PRPSAP1	-0.1006
GCHFR	-0.674
TTC7A	-0.51025
LOC196993	-0.1756
UBD	3.28825
S100A1	0.673833333333333
RPL6	-1.1295
DNAJB6	1.31828
NAGS	1.83630769230769
C2orf58	0.385666666666667
KERA	0.5905
MT1X	1.90930769230769
UBE2B	1.88323076923077
KEAP1	-1.0974
MST1	-2.146
OMA1	0.409666666666667
ABLIM2	0.9008
BCL2L13	-0.110266666666667
JAZF1	1.765
TMEM63B	-0.524333333333333
S100A8	6.55369230769231
ARFIP2	-0.4294
UROS	1.0524
KHDRBS2	2.581
POLQ	-2.6215
SOAT1	0.211333333333333
SPAG4	1.4064
MRPS30	-0.91225
LOC494141	0.6834
OR2T11	0.221333333333333
ORAOV1	-0.927384615384615
ZNF184	-0.574125
TCEB3B	0.414125
ADAM21	0.945333333333333
GDPD1	1.20416666666667
SPINLW1	0.3624
PRR14	-0.611375
KCTD9	-0.5135
NUDT3	0.828
KIAA1822	0.556692307692308
HIST1H4K	3.30166666666667
DFNA5	0.963
GABPA	-0.1592
C14orf44	-0.505
POLB	1.081
PTAR1	0.6028
SEC31A	-0.461769230769231
TRIM58	-0.929333333333333
TAS2R14	-0.129
VPS8	0.002
H1F0	-0.6515
PRKCB1	-0.99925
UGT2A1	0.501333333333333
TOR1B	0.1842
LSS	-2.0535
C2orf19	0.340333333333333
HNRNPC	0.339833333333333
TMEM100	3.0385
LOC116349	0.2232
OR51M1	0.26
CCDC142	-1.155
ISG15	1.00263636363636
ZCCHC14	-2.0558
CREBL2	1.8978
TGDS	0.9476
DC2	1.2638
CACNA2D3	0.858777777777778
ZNF429	-0.0817
LYPD6	0.206875
SUCLG1	1.089375
OR51I1	0.613333333333333
MAGEH1	2.7012
PRPF40A	-1.393
SMR3A	0.455333333333333
SPINK2	-1.0176
THAP2	0.7375
NPY5R	0.0725
IRF4	-2.68463636363636
SPESP1	-1.0915
OR10S1	0.296333333333333
DTD1	-0.378
TUBE1	0.5898
DDX19A	-0.866
PDPN	2.57927272727273
TMEM34	-0.599625
MGAM	-0.561
COL3A1	2.84416666666667
GFM2	-0.260153846153846
OR5A2	0.713
PSG9	-0.368333333333333
ARHGEF11	-1.516
IVNS1ABP	-0.172428571428571
SIGIRR	0.6062
DUSP19	0.660454545454546
DNAJC14	-0.545384615384615
ACSS1	-1.5468
IL1RAPL2	0.200333333333333
C4orf30	-0.7078
SEPT4	2.8086
LANCL3	-1.0516
SPAG17	0.22225
PRDX3	1.2773
HNF1A	-1.4338
P4HA2	-1.7121
RFWD3	-2.17711111111111
MOV10	-1.8628
DNAJA5	-0.772833333333333
LOC729440	-0.341
LOC200383	0.4267
SMC2	-1.3392
MIXL1	-0.315625
TMEM9	1.4766
FAM86A	0.0875
ZNF174	0.0156923076923077
MYH14	0.0186
CCR8	0.739333333333333
VPS37C	-1.220875
GPATCH1	-1.194
B3GNT8	0.820333333333333
TBX4	-0.4278
CNR2	0.352125
PCDH1	-0.0258333333333334
C5orf29	2.7741
OCIAD2	2.617
PLCG2	1.9638
KIAA0247	1.34245454545455
HRH3	0.307416666666667
CAPN13	-0.9498
CCR1	1.19153846153846
MGC15523	-1.04982608695652
UVRAG	-0.428875
DNAJA2	0.9995
ITGA2B	-0.160375
CLDN5	5.1158
PTPRN2	1.14605263157895
ZNF512	0.23925
PSAP	0.816277777777778
CCDC140	-0.611
LRRC55	0.174333333333333
CYP26C1	0.492
C8orf47	0.0768
LYN	1.8391
DUSP6	0.36075
TGFB3	2.01673684210526
ELK1	-0.338571428571429
PCDH11Y	1.307
HGD	-3.6348
C17orf58	0.6782
MYO3A	0.409333333333333
SERPINE2	-3.69277777777778
AARSD1	-1.2079
C14orf73	-0.679
ADAM33	-0.1145
ZNF491	0.37
MAPK6	-0.195
TCN1	-0.696
SLC24A6	0.095
UBE2R2	-0.5134
H1FNT	0.3218
TATDN2	-1.338875
LILRB1	1.6895
P2RY5	4.04966666666667
NUCB2	-1.7232
C2orf37	0.8668
SNX27	-1.40925
MTA3	-0.8447
FOXO4	-0.8576
ID4	3.77733333333333
SOX5	0.343125
PXMP3	3.39345454545455
OR52M1	0.610666666666667
SFT2D3	-0.216818181818182
INA	-0.01575
MCOLN1	-1.157
NFIX	-0.317461538461539
CLEC14A	3.48625
HIBCH	-0.959125
PLA2G5	5.4194
TIMM10	0.271875
MED17	0.246230769230769
COL4A4	-0.00233333333333332
TPP1	-0.085625
GJA3	-0.393125
TMPRSS5	2.1028
AADACL3	0.532333333333333
DNMBP	-2.0048
ENPP5	4.55075
NQO1	-1.916
ZSCAN2	-0.799636363636364
SEC24C	-2.531625
GTF2A1L	-0.633
AXIN2	-0.939266666666667
FAM33A	-0.1901875
C16orf13	-0.352
SPNS2	1.072
TAF1	-1.6524
AP1G2	-1.45525
RBM42	-1.06225
HCN2	0.756
EFHB	1.997625
RUSC1	-0.712625
GRIK5	0.624666666666667
USP21	-0.832285714285714
ATAD3C	0.8556
ORMDL2	1.5259
PRSS7	-3.3726
PSAT1	0.7116
FLJ13195	2.42322222222222
TBC1D1	0.07075
IFNG	1.59416666666667
OTOS	4.864625
ZNF773	-0.603875
EMD	-1.2726
RETN	2.52
CCL8	6.075
APH1A	1.5931
COX18	0.9288
GTF2IRD2	0.146
CCDC82	0.6465
PAFAH2	0.00330769230769231
NPEPL1	-1.31741666666667
RP11-114G1.1	-0.2135
TP53INP1	1.1727
ZNF300	1.6705
FOXL2	-2.017
LARP2	0.0355
LATS1	0.509833333333333
HTR6	0.45
SPOCK2	1.37925
RNF144B	2.067
HTATIP2	-0.7417
MGC10334	-0.287866666666667
CENTA2	4.313375
FGF2	2.1004
FXYD7	0.6344
PHYHIPL	1.36054545454545
GPR34	8.179
DDX6	-0.671
OR10W1	-0.069
LHFPL1	1.78
ZNF313	-0.0414736842105263
VPS28	0.5288
AP3M1	-0.582769230769231
AKR1CL2	-0.1188
TRAF4	-1.51481818181818
OR2B11	0.561
C19orf12	0.918
AKAP9	-0.508
C1orf62	-0.072
SLC20A1	-2.13992307692308
FAM112A	0.3486
LDB2	1.03454545454545
MRPS23	1.4444
KLK5	0.073
SPTB	-0.202461538461538
EFEMP2	0.4544
EFNB2	0.692272727272727
PCM1	-0.676944444444444
NMNAT3	1.65127272727273
TSG101	0.79175
C8orf40	1.917
NOB1	-2.2988
ABHD3	0.9694
GTF3C4	-1.1677
PIGN	0.614
GALNTL1	-0.6058
AEBP1	0.5157
OR9Q1	0.697666666666667
ANKRD2	1.0758
CCL28	-3.6134
TRIM38	-0.3975
TMCC1	-1.2121875
SMG5	-1.2254
LRRC7	0.499666666666667
NCAPD2	-2.84325
C6orf153	-0.3458
C1orf74	0.887
OTUD6A	0.520666666666667
DCP2	-0.648625
TMEM24	-1.3082
RPL18	-0.457875
TMEM177	-0.1194
LRRC37A3	-0.1412
C1D	2.495875
LDHC	-1.7998
UBE4B	-0.94025
NIT1	0.603727272727273
BTN3A3	0.403090909090909
RASD1	3.9841
COMMD3	1.487
SHFM1	-0.1526
BIRC8	0.1026
DUT	-0.111
C12orf51	0.286
LRRC59	-0.936857142857143
LY6H	3.275
WDR22	0.317
EDEM1	-0.888588235294117
ADH1A	0.886
PANX2	-0.143923076923077
CYP11B1	0.420333333333333
CDC73	0.0248
GPR172A	-1.8846
GSTM3	2.88217647058824
KCNA5	0.470363636363636
SERAC1	2.25875
NFATC2	0.181666666666667
ANAPC5	-0.201538461538462
C15orf24	0.7344
NFATC2IP	-1.16113333333333
TNRC6C	0.19
MGC102966	-3.00645454545455
FGD5	-1.15485714285714
MED9	0.0394
RAB13	-0.485625
C15orf49	0.998333333333333
CRYGS	4.49623076923077
C12orf53	0.245692307692308
LOC283693	0.194666666666667
COX6B2	-0.348555555555556
PHF14	0.071
FAM3A	-0.514
RPL13	-0.783571428571428
PRDX2	0.556769230769231
FLJ34047	-0.5076
PRMT3	0.7406
KCTD19	-0.306
TRIM10	0.163444444444444
MGC26597	0.0358571428571429
GCNT4	0.0902
GPRASP1	3.4156
CDKN1C	-0.645
RHBDL2	0.223153846153846
HSPH1	-1.0396
AQP1	5.63963636363636
COL17A1	-2.60442857142857
GFAP	4.15463636363636
CDC16	-0.2208
KIAA1614	0.206666666666667
C6orf118	1.947125
ZSWIM5	-0.8572
FAM83F	-0.6748
LYNX1	1.1617619047619
SYNPR	5.9034
XG	-0.374875
PRSS16	-2.36527272727273
KIF13B	-0.703222222222222
PCDH9	3.2844
HIST1H2AH	-0.13775
RBM18	0.8046
ZNF626	1.30672727272727
HEXIM2	-1.126875
ITFG1	-0.534333333333333
TUBG2	-1.78333333333333
SFRS7	0.386933333333333
C9orf14	0.075
EXTL1	2.277
GBP3	2.899125
WDR5	-1.8084
RARG	-0.476125
MYO7A	0.7847
CECR6	-0.0582
C13orf3	-2.492
SFRS18	-1.47736363636364
ACVR1B	0.72675
PSMD1	-1.68253846153846
C7orf31	0.02575
ILVBL	-0.9788
IFNGR1	3.5514
RNF186	0.4362
NOL9	-0.8808
MAGEL2	0.6886
SLC29A2	-0.258166666666667
NHSL1	-0.3992
RBMX	-0.9185
PSORS1C2	0.3247
RAD51L3	0.4121875
LCN6	1.13
ORAI2	-1.42990909090909
BRUNOL6	0.622916666666667
OR4K5	0.390666666666667
CDC123	-1.13863636363636
MSLN	-2.07075
WWTR1	-0.507666666666667
ZNF700	0.073375
COBL	-0.2436
PPP1R16B	0.5421
GAS7	-0.684307692307692
MDN1	-1.09736363636364
HAAO	0.149333333333333
C9orf68	2.8584
TNFAIP2	0.609636363636364
FOXN1	-0.0243333333333333
hCG_2033311	1.51614285714286
ATP6V0D2	0.621153846153846
RPL41	1.5852
SLC38A1	-3.50081818181818
ARHGAP6	-0.5368
ADAD2	1.0998
PHF20L1	-0.12545
MCM3AP	-0.412625
ST3GAL3	0.4005
SNX1	0.131875
ELF5	0.287333333333333
PARP3	0.0360909090909091
RBM8A	-1.18861904761905
LINGO4	0.438
ITGA9	0.254625
ZFR	1.19116666666667
ACSL6	2.35854545454545
FLJ20699	-0.241923076923077
DAOA	0.0676666666666666
FABP4	1.97666666666667
KCNB1	0.612166666666667
CANX	1.22607692307692
SLC25A28	-0.409375
ADIPOR2	-1.0789
ECHDC2	0.8824
SMA4	-1.0642
FRZB	3.4887
PABPC1	-2.5475
DMRTB1	0.0961
APOBEC3G	2.2126
CATSPER2	-0.975375
CUEDC1	-1.195875
STARD9	-1.2835
CLDN8	0.1324
LOC23117	-1.85331034482759
E2F6	0.203333333333333
TMEM126B	2.704875
DPY19L4	1.3556
GIMAP5	4.0395
NDUFA9	1.001625
FAM77C	-2.683
CTPS2	-1.2872
LOC51035	-1.2022
WDSOF1	-0.8638
EGLN3	1.48536363636364
PITX3	1.06825
OR52E8	0.581333333333333
GRM4	-0.155
KLK1	-1.69925
GPM6B	4.88336363636364
RRAGD	1.277375
PAGE5	-3.2014
UCHL5	-1.7705
ULK3	-0.874125
AIM2	2.47325
PNO1	0.428875
OR2F2	-0.0676666666666667
GNAT2	-0.401666666666667
SIX1	-1.6988
ST13	-0.4218
ZBTB44	-0.0709
TIMP2	-0.2448
ZMAT4	-0.701
GTF2IRD1	-2.07525
ZNF19	0.19275
ZNF714	-0.761333333333333
RSC1A1	0.3358
C9orf80	0.8636
PSMA8	-0.048625
TMEM141	0.9042
COX4I1	0.451111111111111
CTAGE1	-0.224125
DTWD1	0.416833333333333
HSD11B1	4.298
KRT6B	-0.492090909090909
ARID4B	-0.1264
LHFPL3	2.2224
WWP2	-0.439882352941176
ZNF326	-0.627
RGPD1	-0.558666666666667
CTSH	0.699125
FASTKD1	-0.3859
PAF1	-0.559846153846154
TTC9C	1.3266
IFT57	1.071
PRSS36	0.764666666666667
IL20RB	-0.973666666666667
ZNF592	-1.30175
DCTD	-0.094076923076923
CFP	1.5086
MFNG	0.408454545454545
JMJD2B	-1.91683333333333
ALDH3B1	-0.541454545454546
THSD4	-1.877125
KCNJ5	1.050625
LMNA	-2.30225
TBCD	-1.82018181818182
ZNF250	0.19675
CASQ2	0.86225
PEG10	-3.223875
PRAME	-5.83
NP	0.8346
TRIM59	-0.412
ZNF12	0.289818181818182
XTP3TPA	0.5718
SIGLEC7	1.73261538461538
PANK4	-1.2678
FAM70A	2.8875
SNED1	-1.608
HIP1	-0.971692307692308
RAET1E	-0.386125
AMAC1L2	-0.303666666666667
AHNAK2	-0.342133333333333
TOE1	-0.929625
RECQL4	-3.3356
SPRYD3	-0.2158
DPAGT1	-1.4686
MAGED2	0.657928571428571
ANKRD55	-0.384
TRPS1	1.3030625
DOK7	-2.0872
TFPI2	-6.62666666666667
GTF2H3	0.917125
CYP4F11	0.582090909090909
LHX2	1.11
ATG16L1	0.2755
ASB12	0.674666666666667
C1orf116	-0.3147
NF2	-2.06428
POM121	-0.749071428571428
PHYHD1	2.53038461538462
TXNDC17	0.92325
DKFZp779O175	0.8546
NUP62	-1.29394736842105
MYO18B	-0.76525
PRAMEF1	0.11
TCBA1	1.95918181818182
TMEM168	1.8152
FJX1	0.57425
CLCF1	1.1092
SEPN1	-0.0654
IGSF2	0.153
NUDCD1	-0.4725
TFF3	2.836375
NDFIP1	2.07922222222222
CHCHD4	-1.0924
TNR	0.612666666666667
CUTA	-0.118
USP44	-1.9925
DPP10	1.101625
IWS1	-1.1625
PCGF1	0.2534
SULT1C4	-0.493666666666667
NTF5	0.475
PTPN13	0.5066
SSTR5	0.1425
SFRP1	-4.18983333333333
IDH3B	-1.3534
SUOX	-0.25
TMCO5	0.5368
GOLT1B	1.81016666666667
MIB1	-0.910315789473684
PCDHGB1	0.52
SUSD1	1.27
ICAM5	-1.431625
PAPOLB	0.810833333333333
URM1	0.180785714285714
TMEM106B	2.248375
LRIG2	0.2168
SLC27A5	1.2246
CLIC6	-0.632285714285714
ZNF420	1.55625
SCN9A	-0.914384615384615
KIAA1909	-0.0933333333333333
ELMOD1	1.6052
PRKAG1	0.2302
FAM64A	-1.66190909090909
EEF1G	-1.76296153846154
SMAD5	0.1282
INCENP	-2.7982
WASF2	-2.18133333333333
GARS	-2.10707142857143
CDK10	-1.37838461538462
HLX	-1.199125
MDM4	-0.0102727272727273
ZNRF1	-1.69905555555556
HHATL	3.985
FAM21C	0.397769230769231
HIST2H3C	-0.7974
PFDN2	-0.65
ZNF200	0.682
NDN	0.1038
HBA2	0.532
FBLN5	1.9459
PUM1	-0.167166666666667
TNNT1	-3.20225
C19orf59	2.5695
HNRPH2	-0.242125
RAB7A	0.230125
PMS2	0.479636363636364
BIRC3	0.731
NRSN2	0.2624
OR52K2	0.416125
SPOCK1	-0.0323684210526316
H2AFY	0.2852
RXRB	-0.7266
ZNF638	-1.57544444444444
ANKRD45	3.3234
