Hybridization REF	TCGA-08-0344-01A-01R-0300-07
MXRA7	-0.0742777777777778
LGALS3	-4.200625
GLT8D1	0.118
CFL2	0.421
UPB1	0.4232
NAP1L5	2.4082
CLDN14	-0.1494
DHX38	-0.654
BTBD1	1.2256
TARS2	-0.040875
ABCF1	-0.180230769230769
FCF1	-0.26225
LRRC49	2.1854
GUCY1B2	-0.864666666666667
C1orf177	0.22825
SMARCA4	-0.695888888888889
LRP8	-0.244111111111111
TAGLN3	3.9284
MRPL14	-0.2098
TTRAP	-0.7964
ZDHHC20	0.2694
NFE2L3	-3.66483333333333
KIAA1377	1.0639
PALMD	0.332
TMEM43	-0.8828
TTL	-0.191181818181818
STAT5B	-0.329375
SSB	-0.873454545454545
OR10H5	0.345333333333333
SLC22A13	-0.0836
AKAP3	0.3372
TIMM23	0.368
OAS2	0.264625
KIAA0423	1.0782
TRIM11	-0.035
GLIS3	0.825181818181818
TMEM50B	0.456125
ARHGEF4	1.318
DEGS1	-0.0798571428571428
TBL1XR1	0.472
G6PD	-1.2412
SP140	-0.614
MUC17	0.355944444444444
NUDC	-0.712230769230769
DNAJC5B	0.237625
SCARA3	0.391375
CPA3	0.279875
BCAT2	-0.8815
MFN1	-0.612857142857143
NRG3	0.764333333333333
SNX11	0.457
PLEKHH1	-0.16425
GPR177	-0.61825
HCFC2	0.818
TCAP	1.885
MOCOS	-2.4006
C14orf93	-0.014
PRDM10	0.64625
SLC16A4	-0.5115
SRGAP1	0.64175
VIP	1.6216
DUSP27	0.11675
LILRA1	0.149153846153846
MC2R	0.290666666666667
MGC24103	-3.4488
MBTD1	-0.936666666666667
FUT11	-0.127625
USP33	0.231538461538462
C15orf39	-1.851
MAP3K12	0.3003
PAAF1	-0.04575
BARHL1	0.152
FLJ16165	-0.131
PIWIL2	-0.5874
SYNE1	1.21275
CMTM4	0.2457
TSPYL1	1.01223076923077
GUF1	-1.183375
TMEM157	-0.0906666666666667
WDR44	0.3848
HIST1H3C	0.2186
DKFZp666G057	0.2956
RNPEP	-1.37666666666667
GAS2L2	-0.135375
ADH4	-1.6538
GRPR	0.114375
FBXL17	0.261
ZBTB10	0.273875
Gcom1	0.785695652173913
HTRA1	2.97007692307692
ZNF585A	-0.201
SLC26A2	-0.51975
OTOP3	0.423875
WISP1	-0.103416666666667
ATP2B4	-0.833733333333333
FLJ10769	1.9078
CRAMP1L	0.0197
CHST12	0.4596
RAB22A	0.484733333333333
TARDBP	-0.167444444444444
STAU1	-0.0466
CRB3	-1.041625
MIG7	-1.9058
CHMP1A	0.498
ZNF160	-0.219272727272727
B3GALT6	-0.1418
BARX1	-1.150875
C6orf167	-1.26745
NXNL1	0.441333333333333
DHX29	0.2847
HADHB	0.5532
PLXNB2	-0.450727272727273
ILDR1	-0.902166666666667
SLC15A3	0.2726
GAS2	-2.881125
C20orf69	0.6916
NUMB	-1.1326
TNIP1	-0.7568
MESP1	1.537375
PSKH1	0.512
NSFL1C	0.190454545454545
RHOG	-0.2946
HEY1	3.068625
KNG1	-0.975222222222222
ITGAX	0.151538461538462
LIN9	-0.04
CANT1	-0.341545454545455
XRN1	-0.5191
CCDC96	0.135857142857143
HEATR6	-0.630875
GNG7	1.0604
RUNX2	-0.620714285714286
SOX1	1.82722222222222
FCRL5	0.136071428571429
ZNF99	0.6458
FAM9A	0.643666666666667
SNX22	1.5885
MBNL3	-1.862875
ODC1	-0.355769230769231
ADORA2B	-1.052375
NR2F6	-1.569
ZFYVE16	-0.81604347826087
SYNJ2BP	0.871769230769231
POLE	-0.916636363636364
E2F2	-0.734181818181818
THRA	2.731
PTGES2	-1.329875
HIP1R	2.851625
TMUB1	-1.234375
ENO3	-1.5858
RSPH10B	0.547
CXorf39	-0.6293
IRGC	-0.0018
GPR109B	-0.9682
FLJ13305	-0.274333333333333
LCE3A	-0.598
TNFRSF18	-1.037625
DET1	0.6252
TRPM3	0.4373125
C16orf79	-0.751666666666667
FECH	-0.527111111111111
RAP2A	3.48525
CRIP1	-0.85475
AZIN1	0.3003
SLC7A7	1.2328
IL10RA	-0.203153846153846
TMEM64	-2.7494
CDC42EP4	0.246642857142857
C16orf58	-0.347307692307692
ARG2	-0.57
POU5F1P4	-3.7204
FAM62B	-0.2254
DNAH8	-0.532692307692308
ASH2L	0.1105
TSLP	-2.834875
CNTNAP5	2.55525
TMEM16C	1.0302
IFNA14	0.751
SLC1A3	2.3853
CABYR	-0.7704
BCL7B	-0.445
NUDT13	-0.316
C13orf28	0.5248
C1orf53	-0.1222
ARL6IP4	-0.527153846153846
RPL35A	-0.2926
EMR3	0.1516
RAB40C	-0.1646875
SLC41A1	0.45
LRCH1	0.1865
LY6G5B	0.0773333333333333
FAM124A	0.443736842105263
MGC10981	-2.131375
CLIP3	2.29484615384615
MAP4K2	-1.155375
CHIC1	0.7286
SULF1	-1.80675
C20orf30	-0.251631578947368
PRDM5	-0.503090909090909
ELOVL1	-1.2156
C11orf48	-0.468363636363636
SLC39A10	0.556
KCNV1	1.2162
ACP1	-0.1455
ZMYM2	-0.119727272727273
B3GNT6	0.39925
C9orf69	-1.1774
C2orf15	-1.864
C20orf166	0.348
HSP90AA6P	-1.3385
EDG7	-0.709666666666667
NEURL	1.1611
LPL	5.116
CLEC2D	-0.544555555555556
GRRP1	0.749375
CD8B	-2.39823076923077
HIST1H3D	-1.2395
SLC6A12	1.47109090909091
FAM27L	0.152333333333333
CD84	0.142142857142857
RASA1	-0.163
PHKG1	0.0526666666666667
MAGEA11	-0.412333333333333
IMPA1	-0.076
NPM3	-0.7314
RARRES1	0.632
SH3BP1	0.305090909090909
B3GNTL1	-0.263666666666667
ARPC5L	-0.384625
KLHL26	-0.4866
SIM2	1.81218181818182
GJC1	0.303333333333333
C20orf194	0.9656
EXO1	-1.8754
SLC2A2	-0.546625
LOC285074	-0.0252
LRG1	-1.4512
KIRREL	0.253666666666667
PIK3R1	2.57305263157895
C4orf34	0.0164
MAF	-1.42366666666667
ADCY4	1.5195
ZMIZ2	0.0348461538461538
SLC46A3	0.6365
STAMBP	0.697625
CCDC16	1.2754
MS4A12	0.299333333333333
TCF20	0.416
LRRC46	0.2268
C20orf152	0.2034
MRPS6	0.8173
ABCB11	0.384666666666667
KCNC2	2.68475
CDH19	-1.34325
C9orf123	0.5395
SSH3	-1.9093
LDLRAD1	-1.5514
CCBE1	-0.0634
ZNF135	1.23381818181818
TAAR1	0.297333333333333
WFDC12	0.0706666666666667
CCDC42	0.097375
FLJ12529	-0.2228
PER1	1.19
TIMM50	-0.30175
SMARCAD1	0.478875
FAM26C	0.484
TP53TG3	-1.09875
SH3RF1	0.986076923076923
LMCD1	0.0536
GPR63	-0.018
FLJ21986	-1.374
AIFM3	-0.3324
MICAL1	-0.10325
BLZF1	-0.71325
IQCA	0.177875
PCDHGC3	2.57533333333333
SAC	0.1316
BCL6B	1.770625
DDO	1.5824
MARCO	0.1808
DCHS1	0.84475
C1orf170	-0.921875
CD200R1	0.2285
C22orf15	-0.107333333333333
SEPT11	-0.47025
ADNP	-0.2108
UST	3.69292857142857
C13orf34	-0.922
RFFL	0.333555555555556
APBA3	0.0415
C2orf60	-0.160090909090909
CUTL1	-0.0013076923076923
PMS1	-0.286545454545455
ZNF689	0.841333333333333
EIF3E	0.281875
IL9	0.0808888888888889
RPL31	-0.0204545454545455
LY9	-0.048875
ATP2B3	0.857833333333333
KDELR2	-0.901677419354839
TFCP2	0.606363636363636
NLRP12	-0.2158
FLJ45422	-0.00460000000000002
TLE4	-0.861076923076923
ZNF570	-0.129333333333333
FLJ43806	0.229666666666667
TLK2	-0.2131
CIR	1.354
MARS2	-0.427
COL24A1	-0.2726
SDF2L1	-1.99733333333333
HIBADH	-0.71625
IGFBP3	-1.6605
C12orf23	1.5056
PSPC1	0.2902
C20orf43	0.5048
TRAV20	0.355333333333333
ARHGAP24	0.874909090909091
KIAA1975	-1.183
C1QA	2.28423076923077
DNTT	-3.35575
C10orf6	0.486333333333333
C11orf41	0.999416666666667
HNRPF	-0.1629
COL11A1	1.319125
UBAP2	-0.4605
CDKN2AIPNL	-0.804
C20orf174	0.51
SPRED2	1.086
PLA2G12A	-0.633875
ICEBERG	-0.705875
SCN10A	0.106
C11orf65	-0.418
GBP5	0.1052
PITPNC1	0.857777777777778
POU3F3	0.178333333333333
NCOA7	-0.792727272727273
LIN7C	-0.0889230769230769
LOC348840	0.289666666666667
NKX2-2	2.9424
ANKRD13D	-0.111181818181818
LOC123688	-1.3376
FUT2	0.170625
TAAR8	0.596666666666667
FZD4	-0.946875
PNMA3	0.631
OR4L1	0.559
WIT1	-0.8008
EXOC3L	0.6994
ATPBD4	-0.14
KRBA1	-0.9716
UBXD6	-0.439
HOXB7	-1.39284210526316
C7orf23	-1.127
UNQ338	0.6578
STAB2	0.3188
CDC20B	0.191333333333333
IRF9	1.2002
CENTG1	1.94941176470588
TNPO2	-0.0362
MCPH1	0.573
BMS1P5	-1.1634
SLC26A7	-0.00100000000000002
HIST1H3J	0.4046
C9orf3	-1.50915384615385
LBH	0.9946
MYO1D	-0.859181818181818
PTDSS2	0.1455
NFU1	1.2728
DEPDC4	-0.8776
WNT7B	0.482214285714286
GLP2R	0.03475
SETD4	0.126615384615385
DYNLT3	-1.962
FKBP11	-2.34
SESTD1	0.731125
FLII	-1.4684
RPS16	0.167538461538462
CHPF	-0.72675
CSNK2A1	0.600125
SUMO1P1	-0.1978
FKBP6	0.691333333333333
ZNF214	0.42275
TWIST1	-0.876
DDX56	-0.902125
TRAM1L1	1.39176923076923
EPO	-1.827625
MRPS18B	-0.057
ZNF682	0.322444444444444
RPL14	-0.122571428571429
MAFF	0.4508
LOC51136	-2.05681818181818
LY96	0.3446
DDX20	-1.0272
ABTB1	-0.196625
ARL5A	0.815076923076923
CCT6A	-0.935
HEPACAM	1.96488888888889
EHHADH	-0.51675
RBAK	-0.10575
CGB1	-0.0474
ITGB5	-2.25242857142857
YIPF3	0.2748
FKBP2	-0.3124
NR1D1	-0.454461538461538
TMEM110	-0.798666666666667
NEK2	-1.67775
PRAMEF8	-1.391
C20orf52	0.223375
PCDHGA3	-0.265333333333333
VWA3B	-0.00583333333333338
NDUFA5	0.588545454545455
THAP9	0.2348
FLVCR2	0.42025
AP1S1	0.456181818181818
SMAD6	-0.7368
SAV1	-1.006
SAT1	-0.425818181818182
ZNF251	-0.6589
ADAMTS7	0.0701538461538461
RPP38	-0.5118
C1orf211	-1.15133333333333
YPEL2	0.350769230769231
RBMS1	-2.192
ZNF445	0.163333333333333
NRXN2	1.798
PGBD4	0.0505454545454545
UGT2B28	-0.6722
WBSCR16	-0.844266666666667
NLRC3	-0.486454545454545
ASTL	0.1572
ST6GALNAC1	-0.84
ZADH2	1.04845454545455
MLLT4	0.567
ARL6	0.234875
MEF2C	1.0474
CBFA2T3	-1.76766666666667
AFF3	0.0748421052631579
COG7	-0.56525
MYB	-4.481125
PLXNA3	0.036
XRCC2	-0.86725
MMS19	-0.772909090909091
ST8SIA5	1.59090909090909
CHPT1	-0.93375
KIAA1712	0.3128
OR6X1	0.543666666666667
ACTR3	-0.2547
UGCG	-0.89775
OR4P4	0.324666666666667
ZAP70	-2.48983333333333
LPP	-0.037
ZNF485	-0.827
PTPRCAP	-0.3104
IL12RB1	0.138333333333333
ATRX	1.23325
CHST8	-0.4107
C14orf109	-0.0744
ARV1	-0.142166666666667
NMB	0.10125
COX5A	-0.784875
EIF6	-0.5218
MPPED2	1.37225
SEMG1	-0.954333333333333
CHRDL1	1.126
TRAF3IP2	1.5714
WNK2	-0.759181818181818
LILRA4	0.25925
LAMA2	2.5564
PXT1	0.517333333333333
RLBP1	2.0502
CD300C	-0.4282
SLTM	0.0078
FLJ10404	-0.394809523809524
APOBEC3D	-1.312875
RENBP	0.00274999999999998
ATXN7L1	0.132545454545455
NID1	0.064
TUBGCP3	-0.0657999999999999
ITIH5	1.52975
CCDC110	0.4302
C8A	-0.6418
MGC87042	-2.2158
HOXC13	-2.2508
TFDP2	-0.0442
HCP5	-0.0531
POLI	-0.7956
UCN	-0.00837500000000001
ZNF764	-0.121375
C8orf45	-0.1428
FHL3	-0.3884
SPATA5L1	-0.6602
MMRN2	1.321
NDST1	0.169375
COL20A1	1.234375
ZNF248	0.848
PELP1	-0.0875
MBL2	-1.30975
RNF41	1.3381
C5orf24	0.5978
THOC5	-0.762454545454545
SERINC3	-0.0369375
RP11-151A6.2	-1.5052
CDCP2	0.046
HIST1H2AA	-0.00359999999999999
C11orf75	-0.541625
FKBP7	-0.6682
DDOST	-1.1736
GPNMB	-2.5465
TTF2	-1.953125
KCNT1	-0.031
SLC39A14	-1.18163636363636
NGRN	0.747
GPR137B	2.2988
MECP2	0.2285
PSMA1	-0.650333333333333
C16orf73	-1.91316666666667
TMEM60	0.54825
CSN3	-0.0956666666666667
NOS1	0.322875
RAB7L1	-0.388
YBX2	-0.649666666666667
KIAA1166	0.8223
FUBP3	0.078875
ABCG1	1.13133333333333
ACACA	-0.1328125
ARL11	-0.508571428571429
ATOH1	0.458666666666667
ODF1	0.04025
CREB3L3	-0.7195
TMEM127	0.690777777777778
DSCAML1	3.9512
PLN	2.649875
LYPLA1	-1.1098125
PRDM9	-0.443333333333333
SASP	0.138
PLUNC	-0.043125
INTU	-0.5306
HISPPD1	-1.8402
LNPEP	-1.30125
YARS2	-0.699625
APCDD1L	-1.33533333333333
ZCCHC4	-0.604153846153846
FBXO22	-0.946875
TTLL13	0.147333333333333
ZNF669	-0.08225
PTGDR	0.1146
DDX27	-0.7538
KIAA0409	-0.743625
GJB6	0.5066
ASB8	1.17116666666667
PLP2	-2.52825
MEPE	1.733
OR10J5	0.096
KRT222P	1.3166
COQ7	0.73925
C1orf101	-0.301
RERG	-1.09571428571429
CHMP5	0.6515
THAP11	0.627
ZNF43	0.324
ZRANB3	-0.153222222222222
KRT13	-0.762090909090909
MRPL19	-0.774454545454546
RBBP9	0.344181818181818
SPATA17	-0.5104
BXDC5	-0.53925
PAFAH1B1	0.3634
MAGEE1	1.8004
OSTF1	-1.7672
KIAA0323	-1.72993333333333
TXNDC13	0.273625
CNTN4	2.0871
LCE1B	1.26166666666667
UNQ501	-0.235
ZNF154	0.3724
C3orf64	-1.0262
SYT5	0.404692307692308
PON1	0.268625
FLJ10357	0.438363636363636
ATP4A	-0.116666666666667
GNPDA1	-0.821875
MGAT1	-0.2125
C14orf121	0.2976
SLC35B2	0.4898
MIER3	0.21825
CHEK1	-2.265
ZNF8	0.129625
TXNDC1	0.142625
CKB	2.43815384615385
RTN3	1.81542105263158
FZD2	-1.80125
PART1	0.192909090909091
PSMB6	0.5654
PCDHB8	-0.222666666666667
PHC3	-0.291615384615385
PPP1R8	-0.43775
NOVA2	2.03425
TNFRSF11B	-3.2918
GOLPH3	0.5255
UBLCP1	-0.797666666666667
SUHW3	-0.2018
TTLL1	1.3162
OPN4	0.186666666666667
OR13G1	0.0783333333333333
ZPBP2	0.39425
HSD17B11	-0.196818181818182
C9orf50	1.9
DHDDS	-0.355611111111111
CTSW	0.193076923076923
NEFM	1.82475
MRPL28	-0.1322
SYN1	0.45225
PIGV	-1.602625
ZIM2	0.7072
APBB1	1.564875
SND1	-1.145
C1orf123	-0.007875
CHD3	-0.6542
BHLHB8	0.1686
RNASE2	-0.235375
BCAP31	-0.9666
SLC25A44	0.92175
CHD6	0.450071428571429
PIB5PA	-0.347588235294118
SELS	0.0627272727272728
LOC541471	-1.0776
FAT2	0.189666666666667
ZNF81	0.249
OR4C16	0.609666666666667
FLJ10081	-0.453461538461538
LRRC4	4.0012
CS	-0.733625
N4BP2	0.4153
IGFBP7	2.18
ZNF318	0.715666666666667
NDNL2	0.9613
ZNF609	0.3565
SIRT4	0.7652
EXOSC10	-1.0332
ECE2	1.002625
OVGP1	-0.4072
GTPBP3	-1.2964
PACS2	0.622461538461539
C19orf36	-0.7175
ARL4C	-1.47845454545455
ATG4B	-0.5165
UBQLNL	-0.8806
RHOXF2B	-1.923
PLEKHG2	-0.570666666666667
GALR1	4.42566666666667
AQP4	2.53275
HDAC7A	-0.804
DCUN1D3	0.498833333333333
OR8A1	-0.175333333333333
CCRN4L	0.00827272727272729
CBR4	-0.745625
KIFC1	-0.632555555555556
SLC7A14	2.62275
LHX5	0.547666666666667
TRPC7	-0.056
LPXN	-1.323
SERPINA1	-1.58563636363636
RPS13	0.658923076923077
BPIL3	0.439666666666667
PRKAA1	-1.9682
FADS2	1.21207142857143
ENAH	1.18309523809524
PRO1768	0.132
APBA2BP	-0.4632
LIPH	-0.620125
C3orf33	0.1986
RCC2	-1.29955555555556
ALDH1A2	-2.05971428571429
RNF103	1.764
AHCY	-0.9306
ALG12	-0.282333333333333
CCL17	0.038
ZNF543	0.623375
ESRRG	2.75592307692308
CNGA1	0.264666666666667
RDH5	0.129
OTX1	-0.137923076923077
PTGFR	-0.034
CDR2	-1.4954
SELE	-0.2064
NLGN2	0.99025
EXOSC9	-0.089
ZNF566	0.41425
KLRC2	1.64966666666667
GPR12	0.603
KIAA0196	-0.291
PDRG1	-0.3288
SSR3	-1.30244444444444
MSI1	0.358666666666667
CST9	0.483666666666667
CC2D1A	-0.706636363636364
PLAGL1	-0.797666666666667
ZNF778	-0.462333333333333
RNF2	0.2668
KLF6	-0.257375
THBD	-0.30075
tcag7.1314	-1.791
NR5A1	0.309
ABCD2	0.250666666666667
DNAJC7	-0.3266
CLEC4C	0.258666666666667
TM2D3	0.8754
CCDC4	0.219
PLAC2	-0.995
DCD	-0.370333333333333
FAAH	-0.683818181818182
POLA1	-0.2285
TM7SF2	0.5274
FLJ39822	1.981625
FLOT2	0.179333333333333
MAP4K1	-0.50325
SRP68	-0.1809
C21orf74	0.597666666666667
ARPC5	-0.845363636363636
LOC126075	0.876
HECW2	0.752818181818182
ZDHHC4	0.4458
ANKRD42	-0.0610000000000001
PDE9A	1.191875
ABCA8	0.3854
NDUFS2	0.0188
UBR5	-0.447818181818182
BTBD16	-0.504
LOC554174	-0.3585
ZNF20	0.4645
KIAA1843	1.73033333333333
WDR17	0.504454545454545
C15orf33	0.0943333333333333
RNF113A	0.7656
CAMKK1	-0.409846153846154
CLCN2	-0.4814
ANXA6	-0.980333333333333
LOC340069	0.416
EMID1	0.891909090909091
DPM3	-0.205333333333333
ELA1	0.134666666666667
SLC25A13	0.0550769230769231
KRT24	0.4768
SMPD1	0.338
TH	0.0859090909090909
COL6A2	-1.82361111111111
ANKS1B	1.79216666666667
GPR126	-1.96414285714286
ZC3H12A	-1.322375
TMEM47	-0.2585
C2orf51	0.20575
C1orf88	0.32275
HSF2BP	1.2038
AKAP10	0.4876
RPAP3	-1.192
KLHDC8B	0.0896
STOM	-1.22507142857143
MUPCDH	0.0625454545454545
C10orf72	0.360818181818182
PLEKHA3	-0.0186
TCP11L1	-0.0622
CWF19L1	0.5767
SPEF1	0.1885
YSK4	0.0542
ELN	1.102
SAMD8	0.13975
MPI	-0.0285
MEPCE	-0.578538461538462
ABCC3	-2.83418181818182
NANOGP1	-0.779333333333333
KCNK17	-0.585090909090909
HLA-DMB	2.157375
RRAGA	1.8606
ANGEL1	-0.2164
RBM32B	0.121666666666667
CPN1	-1.147
MGC52282	-0.567769230769231
HLA-A	0.00905882352941179
OR9G4	0.512
EDNRB	0.171833333333333
SCD	0.000368421052631544
C14orf80	-0.1585
BAGE2	-0.617666666666667
RABL4	0.890125
RCVRN	0.387333333333333
SHANK1	0.393666666666667
NLRP7	-1.7236
CD226	0.0044
STAT3	0.0603809523809524
SYNJ2	-1.81
TPCN2	-0.558
WDR36	-0.701
MBD4	-0.9106
ROBO1	0.279461538461538
ST3GAL6	-1.6722
SLAMF8	0.445428571428571
ATN1	0.406875
GPR141	0.311666666666667
KRT36	0.217666666666667
TPH1	0.505666666666667
DDX52	-0.117
ZSCAN29	0.527875
TRPT1	0.213
DPEP3	0.303
DENND4A	-0.503
TSPAN16	-0.227333333333333
PTCHD2	1.87966666666667
LOC145814	0.097
CAP1	-0.798
EIF5A2	-0.210230769230769
NT5DC3	-0.912454545454546
SEPT9	-0.1294
SEZ6L2	1.87536363636364
EGFLAM	1.1014
VPS11	0.4476
NDUFB5	0.041
CIDEA	0.0755
IER5L	-1.0092
N6AMT1	0.2956
FAM83C	-0.2748
OXR1	0.676733333333333
IRX1	0.136666666666667
DGKB	2.773875
GCN5L2	-2.0014
MIR16	0.0172727272727273
FBXW9	-0.5656
WDR4	-3.042
PDC	-0.210333333333333
VPS33B	-0.3726
HEXB	-1.104
FLJ32214	0.378
TCEB3	-0.9532
CRLF1	-3.6272
ABI3BP	-0.927
C8orf22	-1.0676
PYCR1	-1.2621
KIAA1706	1.4836
CDK5R2	0.4693
WAS	0.306
C12orf60	-1.1992
CCBL2	-0.223
MADD	0.2986
C5orf34	-1.7012
WDR42A	0.443384615384615
KLF12	1.1111
HSPA1A	-1.1304
ITM2C	0.0581250000000001
DAPK2	-0.35125
LOC442590	0.120666666666667
SUMF2	0.4168
CENPA	-1.63911764705882
TMED5	-1.0242
CDH6	0.473846153846154
BRP44	0.2058
THG1L	-1.3782
GABRA2	-0.2326
C14orf166	-0.777
MYL1	-0.579125
TNFSF18	-0.054
PAP2D	2.683625
PPIB	-0.0286666666666667
KLHL4	1.38945454545455
SFN	-1.7735
CCDC127	0.7676
FRAP1	-1.273
GOLGA5	-0.1392
SDCCAG1	-0.2268
MGC21675	0.36425
C10orf95	-1.2514
KIAA1345	0.8355
C1orf163	-1.004
LACE1	0.2085
OR10K2	0.442666666666667
CENPN	-1.15715625
TMED2	-0.580166666666667
UGT1A6	-0.145333333333333
ANG	-2.4338
U2AF1	-0.53875
CASC2	-0.15475
NMT2	0.237
OSGEPL1	0.697272727272727
DFNB31	-0.343333333333333
SLC6A20	0.0705454545454545
DKC1	-1.134
FXYD4	-0.0232
WDR64	0.3986
MGC5590	0.497333333333333
CREBZF	0.398375
DAZ1	0.322
PRPSAP1	-0.6226
GCHFR	-1.7568
TTC7A	-0.998666666666667
LOC196993	0.4234
UBD	-0.236875
S100A1	-0.234333333333333
RPL6	0.4985
DNAJB6	0.71032
NAGS	0.344538461538462
C2orf58	0.086
KERA	0.305625
MT1X	-0.285153846153846
UBE2B	0.534846153846154
KEAP1	1.3382
MST1	-1.69745454545455
OMA1	-1.26966666666667
ABLIM2	1.1018
BCL2L13	0.1018
JAZF1	1.767875
TMEM63B	0.666
S100A8	-1.18930769230769
ARFIP2	-0.0512
UROS	0.7658
KHDRBS2	2.89066666666667
POLQ	-1.2545
SOAT1	-1.491
SPAG4	-1.5118
MRPS30	-0.98425
LOC494141	-0.6728
OR2T11	0.275333333333333
ORAOV1	-0.196538461538462
ZNF184	0.835625
TCEB3B	0.013375
ADAM21	0.700666666666667
GDPD1	1.527
SPINLW1	0.4175
PRR14	0.134375
KCTD9	-2.02625
NUDT3	0.807
KIAA1822	0.273769230769231
HIST1H4K	0.566333333333333
DFNA5	0.4236
GABPA	-0.522
C14orf44	0.5954
POLB	0.393727272727273
PTAR1	-0.2032
SEC31A	-0.100307692307692
TRIM58	-1.045
TAS2R14	-0.009
VPS8	-0.1252
H1F0	1.420375
PRKCB1	-0.854125
UGT2A1	0.317333333333333
TOR1B	-0.7314
LSS	-0.6079375
C2orf19	0.197666666666667
HNRNPC	-0.0561111111111111
TMEM100	2.926375
LOC116349	-0.6626
OR51M1	0.506333333333333
CCDC142	-0.898
ISG15	-0.580409090909091
ZCCHC14	0.8449
CREBL2	0.6899
TGDS	-2.1074
DC2	-1.7584
CACNA2D3	0.531222222222222
ZNF429	0.619
LYPD6	-0.4245
SUCLG1	0.956375
OR51I1	0.202666666666667
MAGEH1	3.43
PRPF40A	-0.317333333333333
SMR3A	0.237333333333333
SPINK2	-1.1938
THAP2	1.2648
NPY5R	0.4053
IRF4	-1.74990909090909
SPESP1	-0.703375
OR10S1	0.326333333333333
DTD1	1.1592
TUBE1	-0.4348
DDX19A	-1.48733333333333
PDPN	-2.69681818181818
TMEM34	0.699375
MGAM	0.1356
COL3A1	2.24129166666667
GFM2	-0.556692307692308
OR5A2	0.0106666666666667
PSG9	-0.665833333333333
ARHGEF11	-0.090125
IVNS1ABP	0.938238095238095
SIGIRR	-0.9094
DUSP19	0.258909090909091
DNAJC14	-0.0593846153846154
ACSS1	-0.1506
IL1RAPL2	0.308666666666667
C4orf30	-0.2396
SEPT4	2.2016
LANCL3	-1.6016
SPAG17	0.12025
PRDX3	-0.059
HNF1A	-0.3057
P4HA2	-3.0926
RFWD3	-1.03322222222222
MOV10	-2.0648
DNAJA5	-0.895611111111111
LOC729440	-0.3458
LOC200383	0.253181818181818
SMC2	-0.9826
MIXL1	-0.194625
TMEM9	0.324
FAM86A	0.426
ZNF174	0.482846153846154
MYH14	-1.1834
CCR8	0.453666666666667
VPS37C	-0.6745
GPATCH1	-0.700125
B3GNT8	0.056
TBX4	0.2122
CNR2	0.365125
PCDH1	0.339333333333333
C5orf29	0.1792
OCIAD2	-1.8562
PLCG2	-0.4252
KIAA0247	0.737454545454545
HRH3	0.738692307692308
CAPN13	-0.5517
CCR1	-0.514384615384615
MGC15523	-0.270434782608696
UVRAG	-0.2895
DNAJA2	0.073875
ITGA2B	-0.412625
CLDN5	3.818
PTPRN2	1.79942105263158
ZNF512	1.005375
PSAP	0.6755
CCDC140	-0.735
LRRC55	0.262666666666667
CYP26C1	0.0716666666666667
C8orf47	-0.6058
LYN	-0.3452
DUSP6	2.272
TGFB3	1.58278947368421
ELK1	-0.550214285714286
PCDH11Y	1.94066666666667
HGD	-2.5154
C17orf58	-1.3402
MYO3A	0.619666666666667
SERPINE2	-0.510333333333333
AARSD1	0.0363999999999999
C14orf73	-0.5058
ADAM33	-0.0321666666666666
ZNF491	0.526333333333333
MAPK6	0.283333333333333
TCN1	-0.519625
SLC24A6	-1.21366666666667
UBE2R2	1.0802
H1FNT	0.3858
TATDN2	0.209
LILRB1	0.207666666666667
P2RY5	0.0663333333333333
NUCB2	-0.1792
C2orf37	-0.9532
SNX27	0.904625
MTA3	-0.035
FOXO4	-0.0958
ID4	2.78666666666667
SOX5	-1.496625
PXMP3	0.899272727272727
OR52M1	0.221666666666667
SFT2D3	0.403909090909091
INA	3.874125
MCOLN1	-0.2746
NFIX	1.987
CLEC14A	3.75125
HIBCH	-0.401125
PLA2G5	0.4822
TIMM10	0.434875
MED17	0.0714615384615385
COL4A4	0.404666666666667
TPP1	0.14925
GJA3	-0.121
TMPRSS5	3.2008
AADACL3	0.387
DNMBP	-0.467
ENPP5	-0.080875
NQO1	-3.0125
ZSCAN2	0.0775454545454545
SEC24C	-0.487375
GTF2A1L	0.307
AXIN2	0.212933333333333
FAM33A	0.2454375
C16orf13	-0.2561
SPNS2	0.7544
TAF1	-0.7828
AP1G2	-1.0655
RBM42	-0.2465
HCN2	0.183125
EFHB	1.87
RUSC1	-0.31375
GRIK5	0.637333333333333
USP21	-0.36525
ATAD3C	0.0672
ORMDL2	-0.3602
PRSS7	-2.0242
PSAT1	-0.5812
FLJ13195	0.647333333333333
TBC1D1	-1.370125
IFNG	0.425
OTOS	0.30925
ZNF773	0.2805
EMD	-0.754
RETN	-0.6052
CCL8	0.58
APH1A	0.7566
COX18	-0.1514
GTF2IRD2	0.00133333333333333
CCDC82	0.451375
PAFAH2	-0.417538461538462
NPEPL1	-1.48384615384615
RP11-114G1.1	-0.208
TP53INP1	0.397
ZNF300	2.035125
FOXL2	-0.1944
LARP2	-0.259875
LATS1	0.178833333333333
HTR6	0.0393333333333333
SPOCK2	1.04225
RNF144B	0.340625
HTATIP2	-2.7594
MGC10334	-0.344933333333333
CENTA2	1.326125
FGF2	1.1528
FXYD7	0.3498
PHYHIPL	3.50309090909091
GPR34	2.1402
DDX6	0.01575
OR10W1	0.322
