Hybridization REF	TCGA-02-0332-01A-01R-0282-07
ISG20L2	-0.5694
KIAA2026	0.0226666666666667
TNFAIP8L1	0.109
DPY19L2	-0.3918
C12orf63	0.570666666666667
PRDX5	0.1325
MED6	-1.2628
TXNDC5	-1.6221
CD46	-1.71647058823529
CCK	0.1256
C17orf48	-0.3984
ANUBL1	0.2606
SIT1	-0.271625
TYSND1	-1.301875
DEF6	-0.2435
GLT8D4	-0.5474
UTP14A	-0.298
RPH3AL	-0.2216
NXF1	-0.580375
TRERF1	-1.034125
TUBB3	0.589772727272727
SLC24A2	0.403
SEC22B	-0.1536875
ZNF653	-0.2042
GGTL3	-0.721133333333333
CDKL2	1.0228
CTF8	-0.685235294117647
EPC1	0.776625
CYP4A11	0.04025
THRSP	0.01725
LELP1	0.010375
TES	-0.4949
C17orf87	0.6185
FERD3L	0.502
SH3TC1	0.391
RAB36	0.782666666666667
CRYGB	0.775666666666667
GRIA3	3.97384615384615
BHLHB9	2.1682
C1QTNF9	0.3455
GOPC	0.0849999999999999
PNPLA8	1.02125
ZNF444	0.3226
FMO1	0.338
POLR3C	-1.0132
SLC35F3	0.0022
SGCG	-2.917125
DCDC2	-2.973375
NANP	-1.7626
MGC23270	0.202
BEX4	1.1355625
HYDIN	0.555071428571429
RPS6KB2	-0.7656
ADRM1	-0.9319375
BAT3	-0.7606
RAB31	1.94609523809524
SCGB2A1	0.00318181818181815
SLC6A14	-2.97636363636364
DDX4	0.1682
PRRC1	-0.649125
AP3B2	0.981625
TRGV7	-0.3365
TMEM184B	0.7036
ADPRHL1	-0.93975
C21orf45	-1.06681818181818
ARNTL	0.510636363636364
AADAT	0.115
CCL2	2.257375
SNTB2	-0.247375
RGS9BP	-1.1074
KPNA1	-0.4354
TMEM41B	-1.0175
S100A11	0.143588235294118
DOT1L	-1.43566666666667
EFHC2	0.744818181818182
CLTC	-0.241
SRP9	-0.507
ZNF521	1.2582
FAM26F	1.6696
GPR88	0.60375
COL13A1	-0.606875
CHMP4B	1.42523076923077
SIGLEC6	0.140875
NFAM1	0.172272727272727
PVRL2	-0.889846153846154
ALKBH4	0.7334
CCDC93	-0.152952380952381
NXT1	0.7518
KCNK4	0.509
TROAP	-0.871125
KCNA10	-0.2426
CCDC114	0.510125
RAN	-0.771866666666667
LMTK2	-0.211
LOC400657	0.218666666666667
UFC1	0.3054
UBE1DC1	-1.30133333333333
EEF1A1	-0.9762
CHAC1	0.204
HMGA2	-2.81269230769231
B3GALTL	0.6742
ING2	-0.8696
C1orf109	0.0476
INTS3	1.1568
ZNF558	0.8184
TRPM4	-0.779125
LTB4R	-0.192666666666667
ISYNA1	-1.653
LSM7	1.468
LRRC47	-0.2087
ZNF179	2.352375
EXDL1	0.24925
SLC4A10	-0.00772727272727271
ACSS2	-1.13175
COPS7B	-0.66
KIAA0040	-0.635142857142857
C1orf95	0.118666666666667
AP1GBP1	0.1434
OR9A2	0.245666666666667
FAM71C	0.0395
RIN1	-1.084875
ITGA4	-2.36618181818182
DNAJC6	-0.162375
CLOCK	-0.032875
SLC35A4	0.167125
DSG4	0.288333333333333
LOC26010	0.8798
NSUN2	-1.3514
TMEM86B	0.00730769230769231
C14orf135	-0.84
KIFC3	-0.3195
PHF5A	1.1614
NCAPH	-1.18790909090909
STK11IP	0.307
FLJ42953	-0.6186
CCDC19	1.248
ZNF329	0.0735454545454545
TAX1BP1	1.356375
ZDHHC18	-0.6695
C10orf88	-0.4278
TMBIM4	-0.0374615384615384
NMUR1	0.170333333333333
KIR2DS4	0.5031
C9orf90	0.0319090909090909
MGC87631	-0.154
KDR	1.21421428571429
ST3GAL2	-0.078
RLN2	-1.74625
HPD	-1.7882
MOXD1	-0.55775
PDGFRL	-0.280625
SMYD4	-0.244333333333333
FAM103A1	-0.669125
MFAP4	-0.877375
LOC285141	1.6276
TMEM45B	-2.51145454545455
SMCR7L	0.148263157894737
GZMH	1.8848
CBLN1	-1.187
CNNM1	0.2142
PHF17	-1.161125
NUP98	-1.4132
RMI1	0.2556
PTPRS	-0.1187
ANKRD57	-0.1527
CLDN15	0.130875
OR51A2	-0.0783333333333334
GUCA2B	0.785333333333333
DOCK9	-0.4364
ITGB1BP1	-0.17575
DLG2	1.57166666666667
BRAP	-1.0066
SESN3	0.8792
ZC3H7B	2.4326
FAM101A	0.869125
FKSG24	0.136
ZYG11B	0.5718
RFC2	-0.828
SH2D3A	-0.6065
DVL3	0.00458823529411764
ADFP	-1.07025
KRIT1	-0.416090909090909
SERTAD3	0.02625
LEFTY2	-1.0588
KRT27	-0.149
SCFD2	0.3216
MN1	-0.7056
RORA	-0.1096
PTPRD	1.0942
PIAS2	-0.3665
CYP4X1	0.697375
FBXL15	0.0452
MYH15	0.36875
CRX	0.013375
TBC1D13	0.8364
SLC22A17	1.259
PLK2	-0.2385
ARHGAP9	2.0088
EIF1B	-0.0458
C20orf185	0.2962
DEFA7P	0.6365
PRIM1	-1.706625
CRYAA	-0.819166666666667
BACE1	2.2048
AGTRL1	0.698875
ACAD9	0.0499
GRASP	0.9244
RBP4	-2.92625
TFB2M	-1.5748
METTL9	-0.264769230769231
ATP5O	0.1242
SP100	0.455769230769231
CPSF1	-1.592625
S100A4	-0.8532
LIME1	-0.3094
GPR137C	0.724
OR2A2	0.25
C2orf29	-1.572
NUP188	-0.6778
SDPR	-0.859
RAI1	-0.713818181818182
RPS20	-0.273916666666667
LAMB1	-0.5656
ADM2	-0.086375
ZNF229	0.643
DKFZp434K1815	-0.493363636363636
EPN3	-1.24725
CLIC3	-2.409
MEIG1	1.3458
HMGB4	0.1314
STARD10	-2.11854545454545
KLF8	-0.0188
EPB41L2	0.4915
JMJD6	-0.206363636363636
CTSL1	0.910875
GPR27	0.071
ELAVL4	3.98090909090909
MMP21	0.251333333333333
PPM1B	-0.0405
SUV39H1	-1.3868
AAMP	-0.5058
TUSC4	-0.325875
MBD6	1.3556
KLK13	0.0295454545454545
FMNL3	0.181777777777778
TRIM13	0.512666666666667
C15orf5	0.2424
IQCF1	0.0782222222222222
CACNG8	0.712666666666667
SLC35D3	-0.021375
ZDHHC9	0.361
ODF3L1	-0.592
C9orf86	0.520153846153846
TSEN2	-0.7392
C17orf64	0.581
SEPX1	0.0466923076923077
TSPO	0.415
SYMPK	-0.465666666666667
ADORA1	0.7394
TSPAN10	1.87954545454545
SEMA6C	0.7095
RTTN	0.0464285714285714
IL2	0.566
ARRDC3	-0.327666666666667
TBPL1	-0.43875
STX12	1.622
MRPL39	-1.5744
OR8H3	0.287333333333333
IFIT5	1.75975
CASC5	-1.39536363636364
FAM46A	-0.364
HPCAL1	-0.8913
CYLC1	-0.125333333333333
VGLL2	0.540181818181818
C20orf191	-0.6934
CDH1	-2.903375
ITPA	0.37
CCDC101	0.4435
D15Wsu75e	0.1404
EDA	0.143666666666667
CREG1	-0.2194
OR7G2	0.232666666666667
SAP18	0.681466666666667
IFIT1	3.4184
CALML3	-0.41775
FLJ37440	0.835
FNDC5	0.8814
SERPINB6	-0.0233333333333333
JUNB	0.625153846153846
SYS1	0.624
SCN2A	1.027125
ZKSCAN5	-0.181230769230769
WNT7A	0.921
TSHZ3	1.6384
RNF148	-0.0642
H6PD	-0.119545454545455
CAD	-1.8515
ZNF449	0.6298
DOCK10	0.0733333333333333
FAIM2	0.98125
HEXDC	-0.5316
PRB1	-0.2272
C14orf148	0.276666666666667
ETHE1	0.558
IRF5	0.907461538461539
GNMT	0.197625
MGC16291	-0.1707
RPAIN	0.193388888888889
CAGE1	0.355666666666667
CNTNAP3	-0.372
ACTR1B	-0.9754
EEF1E1	-1.81
MSX1	1.1605
ESF1	0.239538461538462
HSPC171	1.0086
MRPL2	-0.419
RDH12	0.65
CELP	1.188
METRNL	-0.7196
C10orf116	1.225625
C19orf48	-1.2476
ZNF346	-0.0593636363636364
NCR1	-0.366333333333333
C10orf64	-0.487
CD52	2.6692
VPS18	2.43390909090909
AP4S1	-0.788888888888889
NPBWR1	1.449
TPK1	1.5698
UBA52	-0.183826086956522
RIPK1	0.190625
CPNE3	-0.802461538461538
HSPC159	-0.106
C8orf38	-1.0874
LRRC4B	0.494666666666667
PARP10	1.81023076923077
ANKRD50	0.0545454545454545
CXCL9	2.526
FGF18	-1.07864285714286
EIF2A	-0.6653
SLC20A2	1.378625
KIAA1549	1.22173333333333
SPINT1	-0.837769230769231
ZNF584	0.140666666666667
CRBN	-0.45825
ABCF3	-0.219
NCBP1	-0.161375
PLA2G4F	0.373875
PCDH10	1.3685
TTC21A	0.52
C20orf144	1.00133333333333
FGFR1OP2	-0.05975
SLC9A1	-0.345769230769231
CHRND	0.142
FOXF1	0.0388
KIAA1467	-0.6698
TPO	-0.5185
LTF	3.23963157894737
DNAJB9	0.7312
MRPS27	-1.0348
bA16L21.2.1	-0.7624
WBP2	0.473222222222222
MRGPRX3	-0.113125
PRPF18	-0.5206
C10orf58	0.0022
SMOC1	0.636461538461538
ADAT3	0.761
TMEM138	-1.2132
TMEM131	-1.02890909090909
TIMM8B	1.642
MYH7	1.96625
ST6GAL2	-0.758636363636364
KIF1C	0.63
SUHW2	0.219666666666667
PAPSS1	0.4606
CABP2	-0.00366666666666667
HOXA4	1.8442
ELF2	-0.7056
SEMA3D	0.502769230769231
MC5R	-0.0423333333333333
OGFR	0.458333333333333
FLJ30092	-0.264875
TGFA	0.143285714285714
MMP17	0.6754
KIF15	-0.8442
CHIA	0.3638
CATSPER3	-0.0604
CEACAM7	0.053235294117647
PADI2	0.913272727272727
HOXA9	3.97714285714286
LNX2	-0.989875
TMEM144	2.2388
HIF1AN	-0.1472
METTL7A	0.902785714285714
C6orf165	2.178625
KIAA1468	-0.1077
DSG3	-1.51833333333333
ZNF180	-0.0721250000000001
EIF4E3	0.370090909090909
SLC46A1	0.239090909090909
DKK1	-3.599875
ZNF205	0.915625
LOC162073	0.155791666666667
COX7A1	4.9958
MAGEA1	-3.535
NEDD8	0.0470666666666667
KLHDC5	0.11956
C3orf19	0.5155
MRPS2	-0.4552
POLR3H	0.207157894736842
ABHD11	-0.591923076923077
TMEM17	1.7408
PAIP2B	0.686461538461538
MAT1A	-1.9524
LGI3	0.7984
THUMPD2	-0.9254
TKTL2	0.2862
XAGE3	-1.212125
CALM3	0.6062
C6orf136	0.111125
KCNC4	0.302333333333333
RGS9	1.054875
ACIN1	-0.029
SPATS1	0.292
XKR8	0.6668
FAM84A	1.021
MS4A7	3.83428571428571
AGXT2L2	-0.0602
OR1F1	0.109666666666667
SMAP1L	-0.0716875
IPO11	0.0571
ZC3H11A	-1.0409
C1orf151	0.688454545454545
RNASEH2A	-1.161
CCR10	0.211666666666667
TXNDC11	-0.549
TMEM112	0.3064
MAP1B	2.59531578947368
NVL	-0.0042
PKM2	-1.25
ARC	1.9595
NUP54	0.108
PPFIBP2	0.539125
STAT2	0.3949
PTAFR	1.94975
ROBO2	1.69945454545455
RNF40	-0.080875
CCDC135	0.55075
IFT81	0.0116666666666667
MORF4	-0.6128
TM7SF3	-0.5124
OR10H3	0.180333333333333
ABP1	0.530090909090909
CHRD	0.5776
PLEKHA8	-1.512375
NCALD	2.0191875
OR5AK2	0.3286
ACCN1	0.065125
SLITRK1	1.14633333333333
ARMET	0.9804
C9orf52	-0.5678
REEP4	-0.9196
MTSS1	2.21409090909091
ADH1B	-0.191777777777778
DLD	-0.8304
CDK5	0.334
PPFIA1	-0.915619047619048
WFDC3	0.642
DNAJB12	-0.0757222222222222
RANGRF	0.821666666666667
MLANA	-2.4444
AMY2B	0.366333333333333
KIAA0319	0.8611
RPS7	-0.194333333333333
JAK3	0.3385
ARFGEF1	-0.2964
CXCL5	0.304333333333333
TRAPPC4	-0.0703333333333333
CETN2	0.799
HSPC111	-1.0342
RHOBTB3	-0.340461538461538
PHLPP	0.9145
RGS10	1.8118
TMEM58	1.1832
CHERP	-0.4608
HSP90AB3P	-1.36685714285714
FSTL3	-1.117625
PEX11A	-0.8914
OR5V1	0.499333333333333
FCN3	0.814
PTPN3	-1.6076
NPTX1	-2.9622
C21orf84	-0.6738
C11orf51	-0.131181818181818
ZBED2	-1.067
FLJ90757	-0.1246
NPY2R	0.7918
PLD3	-0.5894
SYT17	3.045875
SGSM2	-0.5955
OR1A2	0.2118
FOXP1	0.1297
SLC5A1	0.1698
POFUT1	-0.268384615384615
EPHB6	-1.52325
MYO1G	-1.04218181818182
STAC	-0.655769230769231
KLHL17	0.278
RGMA	3.36007692307692
TJP2	-0.292846153846154
FAM114A1	-0.6525
SERINC1	0.674235294117647
SLC9A8	-0.0851
PEX19	-0.1335
EDN2	-0.8768
PSMD7	-0.108545454545455
C3orf41	-0.0764
UQCR	1.2508
PPP1R3C	0.3784
LRP4	0.83975
TM2D1	0.581
TTC17	-0.746761904761905
C4BPB	-2.83109090909091
CCL25	0.439833333333333
ZNF253	-0.778375
CHRNA9	-1.686
SOX11	2.32836363636364
HIVEP3	0.557666666666667
CGN	-0.598875
C3orf35	0.298454545454545
PKD2L1	3.4832
SYVN1	-0.3646
PDE8B	0.905363636363636
LOC439951	2.5328
LTC4S	1.90675
MIF4GD	-0.2985
SMARCA2	1.46395
TUBGCP6	-0.127125
CABLES1	-0.8541
C16orf77	0.5595
ZNF791	-1.0516
FUT5	-0.0963333333333333
ADH6	-0.887625
P4HB	-0.577
CLDND2	0.3394
ALKBH8	0.0488
PLAC4	-0.454
F11R	-1.97952631578947
MGC35295	0.330125
PDZD4	0.419375
LOC389073	5.3948
FAM80B	0.324625
PSMB1	0.209181818181818
TXN	-0.2595
VIPR1	-0.102214285714286
WBSCR18	0.452384615384615
EXOSC6	-0.62725
ACTA2	2.514
SP5	-1.9978
ANKRD1	-2.0546
DDR1	2.42
ATP6V1D	-0.2966
PTGS1	-1.135
RNF157	0.481666666666667
DCC	1.456
SPAG7	0.1434
FBXO18	-1.7368
UBE3C	-1.00746153846154
HOXC6	0.318
LRP2BP	0.863
MYST2	-0.3202
PDSS2	-0.2924
ATE1	-1.5066
ARAF	-0.9556
KLF10	-1.3492
PLA2G2E	0.232
ASCL1	2.185375
TSNAXIP1	1.6856
FAM131B	1.7311
IFNA10	1.05466666666667
NUP43	-1.18963636363636
FAM44B	-0.2562
L1TD1	-3.71375
NMD3	-1.433625
C18orf54	0.199461538461538
PHOSPHO1	0.202666666666667
RAG2	-0.381666666666667
EMILIN3	0.276333333333333
METTL3	-1.407
VPS13C	-1.3221
REXO2	-1.31566666666667
ANXA4	-1.6078
CA1	0.156
DCP1B	0.0696
TULP3	-0.451
ATP2A2	-0.178055555555556
ATIC	-1.3268
ADAM15	-0.8896875
NPL	3.016
LGR4	-0.3908
UEVLD	-0.75825
GAB1	1.59533333333333
SNAI2	-1.409125
ZGPAT	-0.433692307692308
SNF1LK	-0.172727272727273
DLEU1	0.032
UBE2Q1	-0.3722
ZMYM6	-0.210095238095238
JPH3	0.05625
FAM38A	-1.01175
PXK	1.29366666666667
DENND2D	0.6138
BAX	0.156333333333333
CP	-1.774
RPL37	-1.00546153846154
G6PC3	0.2142
NCOA4	-1.1905
LRRC14	-0.280272727272727
GORASP1	-0.2848
FCHO2	1.0227
CYP24A1	-0.879230769230769
FXYD3	-2.0285
SMARCAL1	0.0078
ABCB8	-0.43325
CCDC44	-0.2092
PRDM7	-1.00466666666667
USH1C	0.3786
DNAH5	-0.221888888888889
SRF	-0.654866666666667
MAL2	-4.720875
PGPEP1	0.842625
SIN3B	-0.447
SEMA3C	-2.701125
GRAMD3	2.055
FBXO10	0.6524
OR5D13	0.083
FLJ31818	0.248454545454546
CACNA1I	1.30054545454545
S100A13	0.0525
TP63	-0.210894736842105
ANXA11	-0.910692307692308
WDR66	0.0224
CSF2RB	0.0783333333333333
IFI44	2.9686
DACT1	0.581625
ANKRD23	-0.834090909090909
ATP5G1	0.41875
C21orf70	-1.382875
PPWD1	-1.4728
DNAJC13	-0.5162
PAH	-3.568375
PTCH2	0.1948
TRMU	0.1734
CCDC9	-0.288
USP3	-1.64246153846154
DCLRE1C	-0.483846153846154
FAM55C	0.0686
FRMD4B	0.1586
CYP2R1	-0.5746
RFPL1	0.0554166666666667
XPO5	-1.4188
ARL6IP2	-1.449
OSBPL5	-0.1084
MMP9	4.26514285714286
KIAA0802	-0.9977
DHRS2	-3.75425
SGEF	1.498
TXNDC10	-0.800384615384615
EXOC6	-0.757
RPS27	-0.0785555555555555
PNCK	-0.0165
FSTL1	-0.7602
AACS	-1.4218
SLMAP	-0.923125
SAMD4A	0.896692307692308
ABRA	-0.312
SMARCD3	3.6052
PKNOX2	1.061125
A4GNT	0.109
C9orf39	0.45975
RALYL	0.1276
MGC33556	-1.33833333333333
C10orf25	0.284666666666667
BBOX1	5.0772
NHEDC1	0.4908
XDH	-0.1898
GCSH	0.933
EDN1	0.954375
MTERF	0.0656
CLK4	-0.337
ZNF799	-0.219625
KCNG1	-0.340272727272727
CXCR4	-0.040375
PTPRR	-0.7834
IRAK1	-0.3595
LOC401397	0.5814
TMSB10	1.379
CXCL3	-1.30553846153846
TMC4	-1.2756
OR7A10	1.04833333333333
STYK1	-1.962
CHRNA10	0.188166666666667
CCNI	0.7042
EP300	-0.187526315789474
LOC165186	0.809125
HIC2	-2.1306
SDR-O	0.00666666666666666
OR2W1	0.0576666666666667
KCNA6	-0.00466666666666665
TRIM74	0.003
REEP6	-0.7596
ATP5G2	0.0178
ERG	0.375272727272727
TMEM42	1.4916
PARN	-0.6185
SOD2	1.12695454545455
DIRAS1	0.778125
PNPT1	-0.6568
JOSD3	-2.13933333333333
hCG_40738	-0.571
PDE1C	-0.2555
SEMA4D	-0.229272727272727
AGPAT1	0.905142857142857
NOSTRIN	0.5888
MAP3K3	-0.8825
MAX	0.169368421052632
CAPS	2.1605
SERPINA12	0.905333333333333
OSBPL8	-0.1338
RICS	-0.202692307692308
NR4A2	-1.47375
PPCS	0.023125
LONP1	-1.6684
SCYL3	-0.497
HERC2P2	-0.761222222222222
FIBCD1	-0.0303333333333333
C15orf41	-0.1302
DMC1	-0.2315
C20orf27	-0.632
RPS6KA5	-1.47546153846154
FAHD1	-0.713375
SLC12A4	-0.518
BRCA1	-0.913
GBL	-0.4002
SLK	-1.22925
NUDT9P1	0.332666666666667
NOXO1	0.233333333333333
USP52	-1.0308
BAZ1B	-0.5485
SLCO2B1	4.7192
BBS12	0.462375
LRGUK	0.1285
TERF2IP	1.3608
COL1A1	2.87033333333333
KIAA0090	0.7213
GRK5	-0.46525
AP1S2	1.68553846153846
TMEM52	-0.1905
CA11	0.390454545454545
OR4A15	0.2765
ACBD3	-0.409615384615385
SPAG11B	0.037
PRDM2	0.763615384615385
FOXP3	-0.0114
SMYD3	-1.34092307692308
LOC389199	1.544
LGI2	1.38225
NAPE-PLD	0.218230769230769
ANKRD6	0.567
WDR45	-0.142125
SHROOM1	-0.252666666666667
PSCD3	1.18633333333333
PYY	0.371333333333333
KCNC1	3.26933333333333
ARHGEF9	0.190076923076923
OR8J1	1.0228
GPR55	0.3845
NS3BP	-0.741333333333333
C10orf22	0.381
NAT8L	2.0222
DUSP4	-1.755375
FOXM1	-0.98575
GRAMD2	0.380538461538462
ZBTB48	-0.041875
BUD31	0.559333333333333
PABPC5	0.975666666666667
CCDC41	-0.6704
FBXO11	-0.5120625
C6orf148	1.9704
RFXAP	-0.5664
C6orf15	0.6145
CDK8	-0.25225
C6orf70	0.2187
TESSP2	0.493333333333333
ALG2	-0.8386
PPP1R3D	0.7366
TPM3	-0.257391304347826
SYT13	-0.9922
EPB42	0.555625
CETN3	-0.6304
PRY	0.193
NTHL1	-0.00225
POLR2B	-0.889333333333333
RPS28	0.3471875
P2RX3	0.6106
LYZL4	0.1262
WBP4	-0.0676153846153846
PMM1	0.1336
C11orf79	-0.2132
CBLL1	-0.6728
IL1F10	1.468125
VAX2	0.372333333333333
SETDB1	-0.401125
LRAP	-2.027
GCLM	-0.057375
CPEB3	0.564333333333333
PPM1A	-0.64525
INTS1	-0.652666666666667
CAMTA1	1.61413333333333
SAMSN1	-0.0936
LOC158830	-0.945
GMPPA	-1.13263636363636
AIPL1	0.0055
IL24	0.0446
BDKRB1	-1.36566666666667
MLF1	1.87035714285714
TAF12	0.706
ID1	-1.4688
THADA	-0.4087
PIK3CB	-2.1434
OR4N5	-0.4585
TBC1D17	0.173375
COX8A	0.0488
CDCA4	-2.1426
C2orf44	-0.0194
ZNF534	-0.1346
IMMP1L	-0.3428
NIPSNAP3B	-0.2897
FTMT	0.385
PWP2	-0.657875
MMP15	0.511
DNAH11	0.4945
MTMR14	-0.594
DNAL4	0.3054
IPP	0.704
TMEM59	0.854
C1orf157	-0.0756666666666667
RGS4	-1.047625
DDX18	-0.604875
SNX6	0.118
ZNHIT2	-0.22775
NCDN	-0.35875
FLJ33534	0.3238
RAG1	-1.56063636363636
OR4D10	0.067
PTPN5	0.301875
POMT1	1.1785
LRRC8A	1.80261538461538
CYP1A1	-0.1046
CAPN1	-1.371375
DDHD2	-0.3671
GRIK2	0.897333333333333
GNRHR	0.304666666666667
PPBP	1.7134
HTR3A	0.3428
SLITRK4	-0.622
ANKRD49	-0.4038
BTF3	-0.925692307692308
SARS	0.122
C13orf18	2.048625
CACNB1	0.284105263157895
QKI	2.08910344827586
SETMAR	0.169454545454545
MAN2B1	0.672875
EML3	-0.8534
ACADL	0.3795
OFD1	-0.6553
DEFB114	0.389333333333333
CGA	-1.58630769230769
PEX16	-0.545625
LRRC10	0.247333333333333
GNG12	-0.48
C1orf152	0.979875
CHRM1	0.833666666666667
CD53	2.19018181818182
DBH	0.1066
TFAP2B	0.375363636363636
HIST1H2BJ	-0.971555555555556
FAM46D	-0.0123333333333333
TMEM11	0.2344
C3orf32	-1.2228
PCCB	-1.51872727272727
IPO13	0.660636363636364
C6orf105	-2.7226
COMMD5	0.862
SUV420H1	-1.11223076923077
LTBR	-0.679166666666667
ARHGAP15	-1.5566
HDHD2	1.3176
TDRKH	-0.657125
LOC401052	0.145
PSG4	-0.484
GNB4	0.446714285714286
SPATA4	0.9556
SLC9A3	0.0826666666666667
OSBP	-0.45
NBPF3	-0.3206
DOCK11	0.0246666666666667
SLC39A5	0.1635
PRR5	1.05546153846154
C10orf63	3.64772727272727
SMTNL2	-0.3354
ADRA1A	0.069
ASAH1	0.920642857142857
DOM3Z	0.119857142857143
GIPR	0.410125
AHI1	-0.1295625
NADSYN1	-1.449875
RGS14	-0.665461538461539
IL18BP	0.978692307692308
RTN4RL1	-1.00261111111111
ARMC6	0.031
PSMD5	-0.8895
HK3	0.723461538461538
OR4S1	0.438
RSU1	0.231846153846154
MAD2L1	-2.01872727272727
EIF4A3	-0.341
DLEC1	1.1705
E4F1	-0.79875
CHMP2B	0.0586153846153846
CAMSAP1	-0.2622
RPS21	-0.314
ARID5A	1.3634
UBE2N	0.352461538461538
IGSF8	0.38975
MAGEB6	-0.480333333333333
ACAD11	-0.303285714285714
MGC4172	-0.5632
LMO4	2.80983333333333
KLKB1	0.6982
HP	0.15
HDAC3	-0.805
SCHIP1	5.6985
CLCA1	0.353
OLFML2A	0.659636363636364
C1orf112	-1.1632
KIF19	0.327529411764706
HAPLN4	0.350571428571428
CXCR7	1.114
GOT2	-0.676285714285714
RAB38	-2.42445454545455
DCX	2.696
PPM1H	-0.710875
NFYC	0.964733333333333
KIN	-0.682
ZNF228	1.0984
PLSCR4	1.8245
HIG2	-0.5574
FAM79B	0.8455
C21orf86	-0.0310769230769231
KCNK10	2.6692
ZNF738	-0.4813
FSTL5	0.335625
OR6A2	-0.019
OTOA	1.0235
EXOC1	0.1384
AHRR	-2.8095
PDAP1	-0.0959333333333333
C19orf6	-0.387222222222222
ZAN	0.5965
LY6G6E	-0.0606666666666667
EIF4E2	-0.5402
C20orf198	-0.246
ZNF324	-0.147
CYP3A5	-1.3885
ENTPD7	-0.355375
MBOAT5	-1.370125
GJB5	-0.8674
TTC13	-0.4352
S100Z	0.060375
KIAA0664	-0.5495
PDGFRB	1.9885625
IL17D	3.6896
OR56B4	-0.063
RDX	-0.317
SLC34A3	1.077
IL28B	0.209333333333333
JUND	1.3158
CHRNB1	0.309272727272727
CAMK2B	0.6254
FETUB	0.2152
CXorf23	0.8806
MRTO4	0.0908181818181818
TTC3	0.554692307692308
NDUFB8	0.40375
EDG2	-0.5366
SEMA3G	0.4374
IL23A	-1.283
GRHL1	-0.4995
LOC441054	0.725
WDR65	-0.0757272727272727
PSTK	0.5878
STOML3	0.481
R3HDM2	-0.292153846153846
C5	-1.4144
SLC2A10	-0.20725
C3orf22	0.8092
PAQR3	-0.413625
ANKRD26	-1.2719375
HCRTR1	0.613333333333333
LOC399947	1.6068
PSD2	3.7776
TIGD2	-0.58625
SCRN1	0.679727272727273
COQ10A	0.0638
DDI2	-0.0826666666666667
METTL7B	1.10975
UCN2	0.8698
FAM92A3	0.15
WDR16	2.7568
ZNF511	-0.217
ZMYM5	-1.418
POLR3G	-1.568
ZNF586	-0.8416
C1orf49	0.01025
TANK	-0.607625
RCAN1	1.5965
PELI3	-0.212375
LIMD2	0.302
TMEM189	-0.293
NTN4	-1.08445454545455
LOC151300	0.149
CLEC2A	-0.992333333333333
GPR135	0.398272727272727
DPYSL4	0.585357142857143
JAK2	0.29925
TSHZ1	1.51625
TM9SF4	-0.3068
ZNF264	0.0665
SIRPG	0.5621
BICD1	1.073
HERC6	2.805
METTL5	-1
CASP1	1.9666
PRRT1	0.444
PLA2G4C	1.6965
ICA1L	0.61478947368421
TPTE2	0.171333333333333
OTUD7A	2.088625
AQP11	-1.2042
APOA2	-2.97684615384615
KALRN	0.119846153846154
SECTM1	0.2926
IFNAR1	-0.255
TALDO1	-0.331454545454546
RAB11FIP4	-0.534529411764706
EIF5A	-1.52166666666667
FAM49A	1.9794
NEGR1	0.70775
YTHDC2	-0.218
EHD2	-0.3983
NCF1	1.05215384615385
SCRT2	2.639
HOXA5	1.691
NUP133	0.1588
FGF12	0.793523809523809
SLMO2	-0.780181818181818
SNTA1	0.0392
CACNG2	0.6154
GCM1	0.4263
ELF1	-1.07033333333333
TLR5	2.0862
TCFL5	-0.454733333333333
RBMY2FP	0.101
LOC100125556	-0.2852
FAM129B	0.3707
MAP3K7IP1	-0.134181818181818
NCK2	0.325333333333333
OXA1L	-1.7688
FMO9P	0.384333333333333
ZSCAN12	0.0861666666666667
PSMD12	-0.2303125
HSCB	-0.7218
CLDN10	0.7862
MGC13053	0.308833333333333
HPCAL4	0.83075
ASZ1	0.842333333333333
MEX3D	0.9628125
NFAT5	-0.795153846153846
CSPG4LYP1	0.038
FBXO3	-0.691166666666667
DVL1	-0.495125
CMKLR1	1.41475
TYMS	-1.07654545454545
PEF1	0.9828
ZNF750	-1.326625
MCM5	-0.536538461538462
MEGF11	3.4508
KCNK7	0.591
PTP4A3	0.49
C1QTNF2	0.207875
OR6S1	0.327
FAM122B	-2.1574
ZNF551	-0.9359
HBQ1	0.089
GEMIN6	0.0972
ARSK	-0.3436
RBP7	2.333125
CPNE9	0.299
DSC1	0.180666666666667
LOC730112	-0.1386
MAP2K4	0.237363636363636
HS3ST5	1.077
EPB41L3	-0.203
TEKT2	0.8798
CDKN2B	0.32975
ZNF480	0.163
MAP3K6	-0.332285714285714
MAP6	3.0855
HN1	0.547230769230769
OR2L13	0.598166666666667
SLC16A11	0.369
FAM96A	0.1014
APOL1	-0.400666666666667
C5orf32	0.7924
RTP1	0.9235
RNF175	0.9594
ZBTB41	-0.188090909090909
AHCTF1	-0.819076923076923
SAE2	0.306153846153846
ITGA2	-0.789466666666667
MME	-1.98666666666667
CCDC14	-0.7734
MAST4	-0.0662105263157896
KRT33B	-0.371666666666667
KCTD2	0.208142857142857
WDR26	-0.686333333333333
MFI2	0.55
NR4A3	0.379181818181818
ARSA	0.853333333333333
UNKL	0.90625
