Hybridization REF	TCGA-26-1799-01A-02R-0598-07
C21orf51	0.870666666666667
IL17C	-0.465666666666667
TRMT6	-0.659
ETV2	1.21477777777778
CCDC109A	-0.9374
MYLK2	3.322
ATP10A	0.902769230769231
DPH4	0.3248
C5orf5	1.29371428571429
KCNA4	4.4855
NMNAT2	2.807875
GLYATL2	-1.12866666666667
LSMD1	0.5099
IL23R	-3.1014
NRF1	-0.0736
MUC15	-2.99275
PRDM12	-1.31133333333333
PAQR4	-0.5168
RBBP6	-1.1662
IFI27	3.8006
SKAP2	0.27175
TAGAP	0.815363636363637
TJP3	-1.62966666666667
C9orf61	2.067
IDS	0.560947368421053
PARG	-1.313
LOC131149	-1.031
DYRK4	0.98675
MICALL1	-1.0392
GALR2	0.817666666666667
GPBP1L1	-0.0917
TBX21	4.2552
KCNJ6	3.855375
GGN	2.41
CASP5	0.769375
RNF182	0.3398
BRD4	0.2046
DOK4	-0.9512
SLC46A2	1.34071428571429
SOX9	3.559375
ZNRD1	0.2865
PRR6	0.6688
FAU	1.0355
DTNB	0.1785
CARD9	0.6416
STS-1	-0.174625
SLC4A5	-0.421222222222222
NSBP1	-2.902
UGCGL2	-0.9445625
POTE15	-3.584
NOXA1	0.2564
RP13-347D8.3	1.094
SAMD10	-0.198375
EP400NL	-0.6636
TCF21	-0.1635
AMELX	-0.3142
JPH2	0.863692307692308
SLA	1.8979
DLST	-1.0195
SEPT12	0.1656
RGS20	0.4204
LXN	0.70375
ZNF419	1.55418181818182
UPK3B	-0.501625
RELL1	0.4548
ESPNL	-0.589666666666667
KLHL21	-0.369363636363636
PI15	0.366333333333333
C2orf61	0.332333333333333
LOC407835	-0.0965714285714286
RER1	-0.0294666666666667
ELAVL2	1.53566666666667
MGC26718	-2.1874
KLF2	1.19333333333333
TNFAIP8L3	0.409466666666667
TFE3	1.0162
C11orf17	-0.1541
15E1.2	-1.0092
SNRPC	-0.1062
DLGAP1	3.78166666666667
PGLYRP1	0.3744
OVCH2	0.262
IRF7	0.830230769230769
SET	-0.861307692307692
NAB2	0.048375
LRP5L	-1.5344
FAM120A	-0.38204347826087
ASCL2	-0.6265
SHH	0.446
ATP5H	0.16625
THPO	-0.459375
TYRP1	-4.53
HIST1H3E	-0.597375
EIF2S1	-0.411913043478261
TNFRSF17	-4.527
TARSL2	0.0818
NKX2-8	0.307181818181818
C1orf115	0.870181818181818
LOC56964	1.07166666666667
KIAA0841	0.5036
ISCU	0.398333333333333
TTMA	0.597
ZNF414	0.057
LOC441150	2.2218
RAB15	0.1486
HBP1	0.177125
TNNT2	1.699125
CECR5	0.4024
PHGDH	-0.161181818181818
JRK	-1.28135714285714
XPO4	-1.2028
FAM131C	0.335666666666667
ARHGAP25	1.371625
CA9	-1.79363636363636
GPR62	2.92225
TLX1	-0.817571428571429
GPS1	0.0626
OR2M2	-0.422666666666667
BDP1	-0.450157894736842
FAM70B	-0.1138
RPS29	0.0517999999999999
MKLN1	0.165692307692308
TSPAN19	-2.6956
SLC29A3	-0.0834545454545455
LGALS4	0.525625
USH2A	1.5926
NF1	0.275888888888889
APOBEC3A	-0.43325
IMPAD1	-0.098125
OLR1	1.960125
NRAP	-2.932
HCFC1R1	1.01675
TAOK2	0.34275
MCM10	-2.086625
MAP4K3	-0.0288
CBS	-0.303363636363636
CLK3	-1.25185714285714
PCDHGA5	-2.77
ELF4	-1.4001
FAM71A	-0.2318
C11orf49	1.6404
CLIP2	2.3564
BTBD9	0.374571428571429
ZNF524	2.5022
KDELR1	0.110625
ZNF509	0.781333333333333
NCSTN	1.671
ZNF533	1.05031578947368
PARP4	-0.430454545454545
GALNT9	3.173875
NPY	3.734
BEGAIN	1.417375
TMEM77	-0.452375
FOXRED1	-0.54525
SLC16A2	2.0965
SLC35B1	-0.2686
GK5	-0.4882
SDCCAG10	-0.5716
C4orf20	0.1522
SLC9A2	-1.99
ADD1	0.8785
TAL2	0.26775
ACLY	0.514363636363636
DNAJC1	-0.216666666666667
SOST	-0.0334
USP43	-0.9775
CYP4F12	-1.8535
FKBP5	0.5968
CHCHD5	1.324
NUDT22	0.3992
CCDC85B	0.2194
OR51G2	0.489666666666667
STRN3	0.183055555555556
TMOD2	3.7762
FLI1	0.458666666666667
MAB21L2	0.03
DGKQ	0.1315
VPRBP	-0.407375
SCNN1B	-0.584307692307692
ECHDC3	-0.853615384615385
TMEM106C	-0.2984
CSNK2A2	0.120333333333333
RPL39	0.939
HERC3	-0.347428571428571
ZBTB47	1.86225
ZNF681	-0.456
PAGE2	-2.948
CLIC5	1.74821052631579
RABAC1	2.4074
ZFHX2	1.4054
YPEL1	1.383
KIAA0776	-0.195
NR1D2	-0.852
DNAJC4	0.130454545454545
NPNT	3.16392307692308
ZNF677	0.893666666666667
ZNF536	2.179
MEF2B	1.0155625
PTPN4	-0.2468
CTCFL	-9.192
STX5	0.970375
CD72	1.0092
VEGFA	1.42876
XRCC1	-0.1395
MAS1L	0.271
ELL	0.0184615384615385
SETBP1	0.6598
CDH11	2.86775
NDC80	-1.1536875
DMBX1	-2.5564
NRSN1	5.002625
BAT2D1	-1.0867
CDS2	1.0785
C1orf212	0.183875
SENP3	0.201818181818182
IL1F9	-0.562666666666667
EEF2K	-1.2745
COG8	-0.4222
CEP72	-0.971666666666667
OR1L8	0.046
MUS81	-0.0236
PHYH	0.3753
GGT6	-0.336625
C22orf23	1.2844375
C13orf33	0.304142857142857
MAPK8IP2	2.445
NELL2	4.3138
POU3F2	5.191
ALPK1	-0.0679
MRPS18C	-1.3952
RPLP2	0.1086
FGF22	-0.356
SPNS1	-0.901375
ZFP1	1.053
IL1RAPL1	2.4608
PCSK9	-4.74925
NKX2-1	0.939588235294118
C6orf189	3.6636
SP4	1.092
SLC11A1	2.24646153846154
C21orf25	-0.041
ICAM2	0.777636363636364
SH3GL1	1.09
GSK3B	0.41225
RALB	1.0361
PDXP	-0.343875
GNGT1	-4.01933333333333
KIR2DL1	0.496
TNFAIP3	-1.03425
C6orf32	1.30923076923077
CBLN2	3.8454
PANK3	-0.5008
TAAR9	0.572666666666667
WDR82	0.193166666666667
APOM	-2.2301
TRIP10	-0.3624
SPATA16	0.396333333333333
C1orf135	-1.0016
USP51	-0.108
TESK1	1.22966666666667
C11orf64	-0.439125
ZNF611	-0.202333333333333
PDE6G	-0.070625
HLA-DQA1	4.32922222222222
GCLC	-0.4684
SEC61A1	0.701777777777778
TWSG1	-0.0971333333333333
ZMYND10	1.6336
CTDP1	-0.7401
ADAMTS6	1.42971428571429
SLIT1	1.91016666666667
KRT86	-1.56166666666667
KIAA0574	3.5144
GTPBP2	-0.220538461538461
PQLC3	-0.1106
PRRX2	-2.951375
C15orf44	-0.09475
MKKS	-0.4318
C11orf10	-0.343
GPR110	-0.803833333333333
CD109	-2.88646666666667
ADCY1	0.1545
RHBG	-3.4246
TP53I3	0.383
SLC22A3	-1.10138461538462
UCP2	-1.7584
FOXG1	5.7325
OR2AG1	0.638333333333333
TRIM24	0.9494
PROC	-2.508
TAAR6	0.6218
AMTN	-1.976
C10orf47	-2.55925
DEPDC1	-2.6736
FLJ45557	7.481
ZDHHC17	0.694142857142857
KIAA1429	-0.444875
KCNH1	0.5526
VNN3	0.9724
PSMAL	3.3908
PPARD	0.6174
HFM1	0.2534
YBX1	-0.582125
ZNF695	-3.6828
SCTR	1.30042857142857
DCDC1	1.176
VPS26B	0.356230769230769
MTF2	-0.99775
ATP6V1F	1.1364
CCDC94	0.00659999999999999
PERF15	0.557
CCL11	0.656
LMO7	-1.4715
DCST1	0.481333333333333
ADRBK1	-0.144
CDRT4	-1.1711
ZNF84	-1.3844
HOXD8	0.45
STARD8	0.498875
FOXP2	-1.48709090909091
CCDC103	6.8674
POLR3A	-0.851769230769231
GSC	1.812625
ZNF114	0.697375
HTR7P	-0.530333333333333
LALBA	1.353
RMND5A	-1.06525
PSCD2	-0.31
ZNF409	0.68
KRTAP1-3	0.348375
MAF1	-0.9598
LOC201725	-0.863625
NRN1	1.216
SPAG5	-1.2915
DNAH7	2.632125
FLJ43860	0.252666666666667
BRCA2	0.000833333333333339
ACADM	-0.908727272727273
CXXC6	-3.8951
RAGE	0.0666363636363636
CHMP2A	1.4578
FAM8A1	0.0636923076923077
GPR21	-1.77333333333333
SLC12A3	-3.101
FVT1	0.416263157894737
ZDHHC7	-1.3519
FLJ44048	0.9974
SLC44A3	1.203125
SDSL	0.005875
MMP8	-0.9178
PLA2G12B	-4.065375
ACY1	-0.5954
MT1E	1.099
OR4K15	0.262333333333333
TECTB	1.44366666666667
GPR20	-0.0763
IRAK2	-0.5602
RFPL3	0.837909090909091
MYO9A	0.2514
NARG1L	0.529470588235294
BLMH	-0.4496
CCDC3	4.4705
C9orf21	0.357875
KIAA0513	1.27575
MIER2	1.0945
PNMA2	3.123875
SH3BP2	1.27084615384615
ANXA10	-1.387
RTN2	0.488375
TFB1M	-1.6195
PRPH2	4.052
C14orf133	0.0138
GOLGB1	-0.226333333333333
IRX4	-2.6238
NFKBIL1	-0.076125
C10orf62	-1.6865
APBB3	0.9346
RPS10	0.430642857142857
LOC728378	-2.02375
TLE3	0.26075
PSMB7	-0.5606
MESDC1	-0.595666666666667
SLC6A1	5.308375
OCLN	-1.0565
PTTG3	-0.861875
NAGLU	0.3798
SERTAD4	-2.93481818181818
SPRY1	1.6474
FLJ10781	1.8813125
MYSM1	-0.5196
TRIM4	0.324444444444444
SH3YL1	-0.401454545454546
TREM2	4.80925
SERPINI1	2.0026
HDHD3	-0.244909090909091
TMEM38A	1.5168
EID2B	0.2516
TDRD3	-0.21425
SEDLP	0.7056
THSD7A	5.81125
NDST3	-0.4934
KLHL15	-1.25546666666667
DHRS12	0.4715
FBXO9	0.585388888888889
TNPO1	-0.6188
MRPL13	-1.032
SNX5	-1.923875
METTL6	-0.5438
SOD1	-0.602636363636364
CHML	-2.93125
PACS1	-0.742454545454546
SIRT5	-0.667153846153846
CAPN2	-0.499375
FXYD5	-1.6605
TWISTNB	-0.7039
LRFN1	0.051375
UBE1L	1.00481818181818
UBE1C	0.293
OR51B2	-0.4536
OR4D11	0.3945
C15orf2	-0.774
NR4A1	-0.574375
LOC339047	-0.3908
TRIM17	0.505
ATP5G3	-0.793777777777778
RPL15	-0.209625
ADAMTS8	0.5944
HOXC4	-0.390666666666667
C14orf37	3.87533333333333
CEACAM5	-2.4862
MYT1L	3.274
RASA2	-0.2587
OSBPL7	-2.33
STAG1	-0.551666666666667
GIMAP4	5.42075
FUT3	-2.340375
PIF1	-1.40681818181818
LPIN2	0.714384615384615
SH3PX3	0.577
PDP2	0.098
PAPD1	-0.7496
ERP27	-1.3574
APOOL	-0.224461538461538
DIABLO	1.1872
TRHR	0.221363636363636
ARMC9	0.134363636363636
RNF152	1.8842
SLITRK3	7.19
ZNF211	1.26315384615385
PFDN1	0.8899
RGS11	1.72236363636364
HS6ST1	-0.0776923076923077
AKR1D1	-1.56933333333333
TNP2	0.35675
STK31	2.652375
EML4	-2.0964375
SGTA	0.564875
HIST1H2BI	-1.694
PSMD6	-1.586625
KIAA1257	-0.248
C18orf55	-0.21525
FLJ20273	-1.247
RPL28	0.134777777777778
EPYC	0.2749
NOX3	0.135333333333333
ELAC1	1.137625
METT11D1	-0.569
BIN2	-0.583125
NACA2	-0.6532
CCDC17	-0.2968
HM13	-0.551692307692308
UBOX5	-0.301818181818182
UBE2O	-0.130909090909091
UBL5	1.5268
APOLD1	1.9216
C9orf31	0.226666666666667
TNFSF8	-0.492666666666667
ARHGAP29	0.1073
PROKR2	0.0876666666666667
PDE5A	-0.20025
C6orf12	0.059
TOM1L1	-2.04333333333333
WHDC1	-0.0302
FOXI1	0.276
RAB4A	0.0402307692307692
TMEM39B	0.0456
ATPBD1C	-1.2626
FARSA	0.0305
PLEKHG5	0.994
CMAS	-1.148125
OR7E24	-0.726333333333333
SLC30A1	-1.2276
CDC42EP5	0.35275
PLAC1	-2.1268
KLHL18	-0.323125
LBA1	0.204384615384615
TAZ	-1.1852
CRIP2	1.13272727272727
BTBD11	-0.185111111111111
C16orf72	-0.673
DIO2	1.53084615384615
LRRCC1	0.38825
CCDC136	1.269
PRX	-0.3526
RBM5	0.695769230769231
TMEM85	0.5977
TUBGCP4	-1.584375
APLN	3.85309090909091
CDK7	-1.0685
SSR2	0.614733333333333
CRELD1	1.0952
C19orf46	-2.4788
GAL3ST4	0.75375
KBTBD10	1.1336
IL28A	0.5868
WDR27	-0.731666666666667
MCM2	-1.169375
SOX14	1.0415
FLJ39743	-0.0679999999999999
KIAA0922	-0.650090909090909
HIPK4	0.1555
FLJ25758	-0.241
C16orf57	-0.773933333333333
PDZD2	3.83681818181818
MCC	2.01036363636364
HHLA3	0.641230769230769
ID2	3.1218
C20orf23	-0.897857142857143
ZNF688	1.8102
APOC2	1.69825
LOC440093	-0.5548
FAM50B	1.947625
PWP1	-0.903
DNAH10	0.3444
HIST1H2BA	0.371333333333333
GPR56	3.4185
METAP2	-0.3235
PAN3	0.194375
STXBP4	0.437
PDHX	-0.489666666666667
MTA1	-0.212764705882353
ZBED4	0.218090909090909
ZNF720	-1.2436
CDK2	-0.440909090909091
RHOJ	2.66727272727273
CDC37	-0.768375
ZER1	0.5569
GRK4	2.3504
PRPH	2.0894
POLR2A	-0.649181818181818
OGFOD1	-0.1
NOL5A	-1.19
PHEX	0.816666666666667
FLJ16478	-0.77325
C20orf117	-0.139818181818182
CAMTA2	0.7392
C11orf74	0.657875
DDX17	-0.124866666666667
C5orf27	1.672
PLEKHA2	-1.25192307692308
PDE4DIP	1.22661538461538
SCN7A	1.16966666666667
ZNF559	-0.84425
CXCL10	4.6558
ZMYM4	0.41575
STK32B	1.59635
KIAA0888	0.722
TACR3	0.643666666666667
CKAP2L	-0.7398
KIF1A	2.176875
RSPRY1	1.2758
VCAN	2.2256
CYP27C1	-0.220666666666667
SYDE1	-0.448625
MED12L	0.677833333333333
ZDHHC21	1.83190909090909
NHS	-1.57133333333333
TM9SF3	-1.24525
DDHD1	0.117818181818182
MAFG	-0.533058823529412
BICD2	-1.46084615384615
C14orf119	-0.515857142857143
C14orf43	0.0938333333333333
CDH7	0.046
ALKBH5	-0.698222222222222
JUP	-0.682727272727273
TMEM41A	-0.725
MAMDC4	0.136375
CBX3	-0.3461
LRRC18	-0.3738
RBMXL2	-0.4275
PLA2G4D	0.802125
FGF13	1.898
KIF3A	0.936
PDIA6	-1.4126
DCXR	0.9444
CASKIN2	0.99075
EHD1	1.06757142857143
MARCKSL1	1.677375
ZNF496	-0.471875
SCAF1	0.00700000000000001
KCTD8	3.4548
TRAF3IP3	-0.544421052631579
LSR	-1.8672
CXorf1	3.592
C14orf112	0.316625
EIF2B1	-0.218
OMP	0.673
GSTZ1	-0.578
LOC92017	1.4364
ISLR2	3.16
C12orf36	0.749
GATA2	-2.930875
GABRA5	0.789666666666667
CELSR2	0.167894736842105
STAM2	0.471076923076923
TNAP	2.29833333333333
PTPMT1	0.369
GRP	2.5788
SV2A	0.529375
MAGEA12	-3.5488
CACNG1	3.79366666666667
C18orf19	-0.2998
GSG1	1.952125
PTPRJ	-0.968421052631579
FRMPD1	0.00266666666666666
ZNF668	-0.3062
PLEKHJ1	0.2323
ADAT1	-1.15807692307692
TMEM50A	-0.347166666666667
UCN3	0.113333333333333
HOOK1	-2.02590909090909
IL17B	-0.622
MLKL	-1.526625
TTC14	-0.9465
KLHL5	0.659090909090909
CRYL1	1.7175
FOXH1	0.381
NFYB	-0.4324
PPM1G	-0.714333333333333
GOLGA2LY1	-1.3554
NMT1	-0.1647
HADHA	-0.243
CHSY-2	2.1826
PLEKHF1	0.275333333333333
SAGE1	-3.7845
MUSTN1	2.9218
SUHW4	0.8454
TFEB	2.39225
ZFYVE27	-0.3292
ATG12	-0.137888888888889
BMI1	0.125166666666667
ZIM3	0.43025
MYH4	1.0374
MASP1	2.732375
KIAA0984	-1.0705
RPAP2	0.1378
ASB5	1.4985
BOLA3	-0.594125
MIA3	0.648375
KRT35	2.63766666666667
KIR3DL3	-0.251
MRPL51	-0.2902
SEMA3F	-1.179625
NDUFB2	0.305625
LOC253012	-1.0472
FAM46C	-3.32061538461538
G6PC	-2.95833333333333
CSAG3A	-2.408375
PREX1	2.201
SLC25A45	-0.159666666666667
MAPKBP1	0.902692307692308
CPE	3.58723076923077
GNB1	-0.9773
CXCR6	2.39333333333333
TRIM46	-0.303166666666667
C16orf3	-0.2085
HPSE	0.7024
TIGD3	1.779
SPG3A	4.1912
LCAT	0.858875
ST6GAL1	-1.63259090909091
POMC	1.7682
FLJ36031	-2.059875
NSMAF	-0.374
SKIL	-0.250666666666667
ADSS	-1.045375
HMGCS1	-1.91013333333333
POLR3F	0.596
RAB10	-0.0887
ZNF277P	-1.12181818181818
ZBTB7B	-0.2291
DHRS1	0.0919
ABCC13	-0.0527142857142857
CNOT3	-0.5798
NFKBIA	0.6296
GAK	-0.753666666666667
SFT2D2	0.06275
HOXA6	-1.397
CRTC1	0.2599
LY6D	-0.90625
C20orf72	-0.987875
CPT1A	-0.8358
LMO1	3.686
EIF3I	0.5914
PRB4	-0.4988
MCM3APAS	-1.812
C20orf132	0.889384615384615
FOXF2	0.2704
S100A12	0.3616
MLH1	-0.622625
ACTN1	0.489230769230769
MRPL36	0.20575
C20orf106	-0.212
FBXO6	0.419
MKS1	0.588428571428571
CX3CR1	-0.838727272727273
PDE1B	2.79233333333333
PLP1	4.134
KISS1	-0.07125
C14orf2	0.786
TBC1D3P2	-0.5114
COMMD6	1.4
ANKRD7	-0.5628
PTCHD1	2.9248
NARS2	-0.2282
DOCK7	0.834090909090909
FAM127B	0.7568
LOC390243	0.00412500000000001
N6AMT2	1.583
ZNF391	-0.568333333333333
DNAJB14	-0.479875
WRB	0.2391
BPI	0.1576
TTC4	-1.192375
FAM10A5	-0.397
GOT1L1	0.525833333333333
MAGED1	1.34363636363636
RESP18	-0.0356
WFDC6	0.318
MT2A	1.182
C11orf56	0.1638
KIAA1432	-1.33966666666667
ROR1	-1.2044
HSD17B14	2.524375
ZFAND2B	0.2939
SAMD4B	-0.7345
HEXA	0.0977
HNRNPU	-0.0439642857142857
USP39	-0.0409090909090909
NRD1	-0.0728
R3HDML	0.0658
FLT4	0.664444444444445
OMG	6.73425
OR52N4	0.320666666666667
LOC399818	-1.4866
ELA2	-1.7232
VENTXP1	-0.0146666666666667
RFC5	-0.508333333333333
OR52L1	-0.419
PAX5	0.0213333333333333
FBXO2	1.9268
GMEB1	-0.0323333333333333
AKT3	0.99725
CRB1	5.10025
CTTN	-0.814625
UTP15	-0.632625
HSBP1	1.15746666666667
PHF11	1.162
NDEL1	0.086125
USP8	0.249166666666667
BAIAP2	1.254
SI	0.53625
ARSJ	-0.4355
BAAT	-2.606
KCNS3	-0.339875
LOC126147	-0.00775
TMEM37	-0.0966
C1orf162	4.340125
MBD1	-0.369230769230769
ITGAL	-1.087375
WDR73	-0.019
GKN2	0.359
ARFGAP1	-0.7379
SLC5A8	-0.9895
ZBTB40	-0.283071428571429
CYP4B1	-1.651375
LYPLAL1	-0.5882
CHST3	-0.3608
MAP3K9	0.262333333333333
BTAF1	-2.150625
TFAP2E	0.176666666666667
RBM35B	-4.6374
LOC441251	-1.179125
ANKRD25	-1.24024
UQCRC2	-0.524333333333333
MAEA	-0.0716
HYAL1	-3.32669230769231
RNPEPL1	-0.52475
CPSF2	-1.1879
PSD3	1.65292857142857
ABCA13	-0.713
AGR2	-4.74845454545455
GBX1	-1.013
HDLBP	0.296555555555556
ACY3	0.1254
HECW1	2.5506
ZNF519	-0.6234
HOPX	6.8891
ZNF304	1.48763636363636
OR12D3	-0.004
FKSG43	-0.2924
METTL1	0.4355
MFSD3	-0.175142857142857
PSPH	2.14816666666667
CLCA3	0.255
DARS2	-1.47025
CDC25A	-1.10588888888889
BAIAP2L1	-4.7134
B3GNT5	1.88181818181818
USP29	0.95725
ARHGEF10L	2.03015384615385
ATOX1	0.466272727272727
ADAM30	0.9004
DNASE1	-0.9042
STT3A	-0.00912500000000002
RAB6IP1	2.2468
PTN	6.6445
C1orf106	-0.478625
HECA	-0.337
RNF122	2.8886
SLC22A18AS	-0.200875
GNG8	2.71
ELP4	0.2724
FAM65A	0.02325
RPL10A	-0.7715
IRS4	0.18
MACF1	0.633769230769231
SEC24D	-0.683
LOC374395	-0.217
TGFB2	2.85654545454545
MDFIC	-1.188
CHRNE	1.02866666666667
PCMTD2	0.991625
ATP6V0D1	1.34425
MTA2	1.838
LZTR1	-0.799375
RAP1A	-0.558875
AXIN1	-1.34809090909091
POLR1C	-1.0088
TRIO	0.773375
PLXNA4A	0.2215
C5orf33	-0.9922
DEPDC1B	-1.29290909090909
ZNF473	-0.035625
MTM1	0.5097
GPR107	-0.194
CSNK1A1L	0.3425
FLJ14154	-0.2568
NLRC4	4.0564
ENPP4	0.563875
PADI3	-2.25466666666667
RNF170	-1.0388
CG018	1.467875
C16orf7	0.9106
KCNE1	-0.312166666666667
NRM	0.242625
SLC37A3	-0.237166666666667
TPD52L2	-0.630875
UNC5B	0.593
C12orf12	0.640125
SDHB	-1.1712
CLRN1	-0.017
NUDT10	2.01125
UGT3A1	0.170222222222222
FBXW8	-0.733
RHOF	-1.40391666666667
PTPLAD1	-1.4307
MYO3B	-1.04433333333333
DERA	-0.6952
TPP2	-0.65
C19orf53	1.3085
GINS3	-0.8844
ST6GALNAC5	2.44233333333333
CHSY1	-1.0398
MGC15705	-1.325
GPR83	1.102375
EXT2	0.286
DOLK	0.6196
TUBAL3	-3.0724
ACVRL1	2.38776923076923
ABL2	-0.644533333333334
C14orf156	-0.694375
PTPRZ1	6.34972727272727
DIP2C	0.324545454545455
LAMP1	-0.7013
RXRA	-0.283307692307692
MAP3K5	1.6504
ALKBH1	0.66
PDLIM7	-0.582
ARL14	-3.35
SNIP1	-0.261125
TIMP3	1.6765625
RGS3	0.33375
SPAG16	0.866769230769231
ABHD4	0.7624
ARHGEF12	0.8842
GLUD2	0.752666666666667
RAC2	-1.71178571428571
UAP1L1	-0.331666666666667
SLC18A3	0.298333333333333
YOD1	-1.14113333333333
RALY	-1.014
HMOX2	1.0385
DGKH	-0.2635
DBNDD2	3.084375
YIPF4	-0.231181818181818
THAP10	0.7982
ZNF513	0.4666
HAGHL	-0.3855
ITGB4	0.721444444444444
CCDC141	-1.10066666666667
YTHDF3	-0.3206
C5orf28	-0.2552
RPL7L1	-1.0056
TMEM30B	-1.49233333333333
ANKRD35	4.08233333333333
DUOXA2	0.2778
TBC1D5	0.0291818181818182
DFNB59	-0.114666666666667
HRH4	0.4276
MYO6	1.34146153846154
DNAJA4	0.706636363636364
RBM24	-0.6976
CEACAM20	-0.214
RBM23	-0.673
NGFB	-0.255333333333333
C1orf63	0.0223076923076923
KRTAP7-1	-0.524666666666667
PERLD1	0.909
NPB	1.67266666666667
C17orf59	-0.413076923076923
HSPBAP1	0.8276
SLC15A4	-0.1378
PRTFDC1	1.892
OSMR	-1.41783333333333
CYSLTR2	0.064
C19orf25	1.03430769230769
KIAA1797	-0.493
NLRP6	-0.497333333333333
FAM105B	-0.695692307692308
SCRN2	-0.969
LRRC58	-0.464666666666667
RNF17	0.312428571428571
NEIL3	-1.3255
FAM137A	0.7028
SKP2	-3.1048
PARVA	-0.4299375
PKLR	-1.848
RNF34	-0.3039
A3GALT2	0.3188
C12orf50	0.982285714285714
SUNC1	-2.5194
FAM102B	-1.575
CCT2	-1.0924
LRRC37A2	0.197333333333333
ARF4	0.039
SIKE	0.137090909090909
C8orf48	1.01475
MBTPS1	-0.569944444444445
GPSN2	0.198333333333333
NCF2	1.7366
SLC12A6	0.27975
MRPL48	0.026
HMGN3	-0.384875
LRRC62	0.571833333333333
PAX9	-2.7965
FAM55A	1.4935
C20orf42	-1.6965
SCML2	-1.72057142857143
BCL9	-0.663666666666667
FAM40A	0.841
C9orf41	-2.092625
ZNF774	0.284666666666667
LETM1	-1.019
PLXNB1	0.3115
NIPSNAP1	-0.466
USP10	-0.4148
F9	-0.3362
LIPE	0.9728
CNGB3	1.194
C12orf52	-0.2966
PI4K2A	-0.3669
MED8	-0.2802
STAT4	1.48261538461538
FGD4	-0.30975
RNF145	-0.824
WDR32	-0.495076923076923
CLDN2	-0.237375
TCEAL8	0.6598
ZMYND8	-1.23553846153846
PDXK	-0.159071428571429
GATAD2A	0.3578
PTGES3	-1.12966666666667
CCM2	0.0198
TAP1	1.80909090909091
ZNF670	0.1224
ETS2	-0.307555555555556
C6orf166	0.770125
PRMT2	0.599166666666667
OR4B1	-0.494666666666667
INTS8	-1.173
CCDC102A	-0.6586
CCDC83	-2.51875
ITGA1	1.06169230769231
EPHA5	1.81530769230769
FAM24B	-2.1485
TSGA10	0.6832
HAL	-3.49128571428571
MYOT	4.0636
SPACA3	0.000599999999999989
BCL2L2	-0.328125
CUGBP2	0.885
CCNB3	0.4222
RNF113B	0.492
MERTK	1.2872
BAG1	0.2252
VPS36	-0.8074
ORMDL3	0.256461538461538
C1orf190	2.0534
ZNF625	0.4542
CORO2B	2.7464
ALOX15	-0.00666666666666665
CST1	-0.729
NUPR1	2.047875
CCL7	0.8316
SMCR5	-2.53733333333333
DSC2	-0.829666666666667
RBMS2	0.611166666666667
GRIK4	3.16833333333333
TRIM65	0.191384615384615
TMPRSS6	-0.493684210526316
TP53INP2	1.436
GLB1L	-0.1275
LOC388284	0.884875
PUS1	-1.55778947368421
BCL9L	-1.47466666666667
OLFM1	3.1709375
RET	1.5489
MASTL	-2.48825
ALX3	2.1448
IL1RL1	0.398625
ZNF765	-0.124
C14orf138	-1.049
SNX10	0.196375
TAC4	0.554333333333333
C1orf64	2.6327
POGK	0.3062
MAPK9	-1.2038
ZNF366	3.001
C8orf79	3.11830769230769
CLDN7	-2.49418181818182
OR5AT1	0.862333333333333
TRIM37	-1.133
LRRC25	3.3992
GRHL2	-3.07253846153846
TEKT3	0.0246
LASS5	-0.703142857142857
ABCC4	-1.4848125
DLG3	-0.876454545454545
VGLL1	-0.3288
ZFP36L2	1.06125
MFRP	0.539
KIAA1799	0.7825
FLJ44379	-1.4365
PCNX	-0.414
ANXA9	-3.83933333333333
CYP4V2	1.72892307692308
PIK3C2A	-0.1422
SRR	1.80466666666667
NOL3	-1.3086
IFITM2	0.737666666666667
ARNTL2	-0.7806
ZNF595	0.5036
NLRP13	-4.8285
ASPH	-0.938727272727273
CPA2	-0.399666666666667
PVRIG	-2.11925
LEPR	-0.977625
C16orf42	0.083125
SH3BGRL	0.735
FAM77D	4.27085714285714
FNDC7	0.799
C9orf6	0.24525
NOTCH2NL	0.563142857142857
PGBD1	0.68125
SYNGR2	-2.078125
PITPNA	-0.14852380952381
PRPF4B	-1.4565
SLC43A3	-1.52584210526316
NRBP1	-0.881
SLC25A22	0.771
ILK	0.951454545454546
SLC22A8	0.779125
MRPS7	-0.107
PITX2	-3.8594
FABP3	3.36490909090909
OR1L1	0.709
LOC728215	1.1798
BLID	-2.98033333333333
KIAA1217	0.177619047619048
TFPT	1.0812
AP4B1	0.3644
VBP1	-0.5948
OR1K1	0.781666666666667
MORC3	-0.3266
BHMT2	-1.824625
C3orf10	0.491
FZD7	0.375125
WFDC10A	0.715666666666667
PMS2CL	0.6953
CCDC32	1.22375
FA2H	-1.2196
ALG13	-0.227
TTLL7	1.26430769230769
SPOCK3	5.331
SLC13A2	1.26466666666667
AIM1	-1.5058
GPRC6A	0.323
EGR2	3.2994
MED11	0.8938
WWC1	1.1796
SH3GL3	1.7682
RIF1	-0.997444444444444
PRLH	0.455666666666667
VLDLR	-0.459
DBT	-0.1765
C21orf63	1.2198
CGGBP1	-0.45
KRTAP12-2	0.6885
TADA3L	1.13818181818182
ZBTB16	4.8498
PDGFB	1.31454545454545
RFX1	0.103
