Hybridization REF	TCGA-32-1980-01A-01R-1700-07
DARS2	-2.09675
CDC25A	-2.65788888888889
BAIAP2L1	-4.7968
B3GNT5	0.855363636363636
USP29	0.370666666666667
ARHGEF10L	1.67392307692308
ATOX1	0.577545454545454
ADAM30	-0.79075
DNASE1	-1.7528
STT3A	-0.2983125
RAB6IP1	2.0038
PTN	6.76228571428571
C1orf106	-1.507625
HECA	1.0094
RNF122	0.5558
SLC22A18AS	0.07175
GNG8	3.184875
ELP4	0.0686
FAM65A	0.412625
RPL10A	-0.757125
IRS4	-1.087
MACF1	0.957769230769231
SEC24D	-1.2012
LOC374395	0.3238
TGFB2	1.51336363636364
MDFIC	-0.8616
CHRNE	1.32177777777778
PCMTD2	-0.161
ATP6V0D1	0.1055
MTA2	-0.0554
LZTR1	-1.153125
RAP1A	0.372
AXIN1	-1.35827272727273
POLR1C	-0.9016
TRIO	0.262875
PLXNA4A	0.9141875
C5orf33	-0.312
DEPDC1B	-3.44209090909091
ZNF473	-0.48
MTM1	0.9458
GPR107	0.68125
CSNK1A1L	-0.372625
FLJ14154	-1.3082
NLRC4	5.5866
ENPP4	2.52875
PADI3	-0.0886666666666666
RNF170	0.0143
CG018	2.264875
C16orf7	0.8122
KCNE1	0.0528333333333333
NRM	-1.530875
SLC37A3	-0.629166666666667
TPD52L2	-0.5905
UNC5B	3.4048
C12orf12	0.320666666666667
SDHB	-0.1516
CLRN1	0.320222222222222
NUDT10	2.124625
UGT3A1	0.669666666666667
FBXW8	-1.09336363636364
RHOF	-0.966666666666667
PTPLAD1	-0.128
MYO3B	-0.979
DERA	-0.2466
TPP2	-1.5348
C19orf53	0.648125
GINS3	-1.4944
ST6GALNAC5	3.13
CHSY1	-0.6412
MGC15705	-0.523333333333333
GPR83	1.692
EXT2	0.376454545454545
DOLK	0.6758
TUBAL3	-0.0878
ACVRL1	2.49083333333333
ABL2	-0.125933333333333
C14orf156	0.036625
PTPRZ1	5.2136
DIP2C	1.01318181818182
LAMP1	0.0401999999999999
RXRA	0.0640769230769231
MAP3K5	2.7406
ALKBH1	-0.349
PDLIM7	-0.9685
ARL14	-3.0275
SNIP1	-0.2385
TIMP3	0.4915625
RGS3	-0.113375
SPAG16	1.77127272727273
ABHD4	0.177
ARHGEF12	0.306133333333333
GLUD2	-0.00200000000000001
RAC2	-1.61771428571429
UAP1L1	0.124666666666667
SLC18A3	0.729333333333333
YOD1	-1.15
RALY	-1.9736
HMOX2	0.8117
DGKH	-0.842166666666667
DBNDD2	4.300125
YIPF4	0.251181818181818
THAP10	0.8348
ZNF513	-0.1774
HAGHL	-0.6645
ITGB4	0.582888888888889
CCDC141	-1.94666666666667
YTHDF3	-1.1296
C5orf28	-0.4724
RPL7L1	-0.5732
TMEM30B	-1.02916666666667
ANKRD35	5.244
DUOXA2	-0.0684
TBC1D5	-0.0703636363636364
DFNB59	0.495333333333333
HRH4	0.2322
MYO6	0.374153846153846
DNAJA4	2.12090909090909
RBM24	0.3008
CEACAM20	0.2116
RBM23	-1.69088888888889
NGFB	0.369
C1orf63	-1.28561538461538
KRTAP7-1	1.183
PERLD1	1.1338
NPB	1.41
C17orf59	0.624230769230769
HSPBAP1	0.6184
SLC15A4	0.2423
PRTFDC1	2.0354
OSMR	-1.23422222222222
CYSLTR2	0.102333333333333
C19orf25	0.258153846153846
KIAA1797	-1.01833333333333
NLRP6	-0.631
FAM105B	-0.737
SCRN2	-1.137375
LRRC58	-1.02025
RNF17	0.0521111111111111
NEIL3	-3.5375
FAM137A	1.62
SKP2	-3.2716
PARVA	0.226375
PKLR	-2.12966666666667
RNF34	-0.3191
A3GALT2	-1.0995
C12orf50	0.520875
SUNC1	-0.3306
FAM102B	-0.716625
CCT2	-1.2426
LRRC37A2	-0.018
ARF4	0.308
SIKE	-0.954818181818182
C8orf48	2.545875
MBTPS1	-0.708888888888889
GPSN2	-0.333666666666667
NCF2	3.536
SLC12A6	0.448625
MRPL48	0.0278
HMGN3	0.498625
LRRC62	1.1385
PAX9	-3.0151
FAM55A	2.21666666666667
C20orf42	-1.76928571428571
SCML2	-2.235
BCL9	0.338833333333333
FAM40A	0.2048
C9orf41	-2.05025
ZNF774	0.235
LETM1	-0.812
PLXNB1	0.591125
NIPSNAP1	-1.0347
USP10	-1.8874
F9	-1.30075
LIPE	1.9224
CNGB3	-0.500666666666667
C12orf52	-0.7596
PI4K2A	-0.00779999999999992
MED8	-0.3927
STAT4	2.23223076923077
FGD4	1.012375
RNF145	-0.233625
WDR32	-0.477230769230769
CLDN2	0.116375
TCEAL8	1.1518
ZMYND8	-0.9215
PDXK	0.588976190476191
GATAD2A	-0.2108
PTGES3	-1.21766666666667
CCM2	0.4338
TAP1	-0.00754545454545448
ZNF670	-0.9082
ETS2	1.26488888888889
C6orf166	0.6915
PRMT2	0.458888888888889
OR4B1	0.536333333333333
INTS8	-1.8865
CCDC102A	-0.362
CCDC83	-1.356625
ITGA1	0.424
EPHA5	1.25776923076923
FAM24B	-0.349125
TSGA10	1.5336
HAL	-3.16528571428571
MYOT	4.0192
SPACA3	1.6518
BCL2L2	0.615625
CUGBP2	1.10025
CCNB3	0.907
RNF113B	0.2122
MERTK	2.5632
BAG1	0.813
VPS36	-0.5288
ORMDL3	-0.428230769230769
C1orf190	2.1492
ZNF625	-0.8606
CORO2B	2.3032
ALOX15	-0.356666666666667
CST1	-1.93233333333333
NUPR1	2.082875
CCL7	3.0022
SMCR5	-2.90666666666667
DSC2	0.426333333333333
RBMS2	-0.00766666666666666
GRIK4	1.921
TRIM65	-0.00915384615384615
TMPRSS6	-0.760736842105263
TP53INP2	1.7934
GLB1L	-0.022625
LOC388284	0.500125
PUS1	-1.89078947368421
BCL9L	-2.18433333333333
OLFM1	3.217625
RET	0.0548
MASTL	-3.2475
ALX3	0.6368
IL1RL1	-0.117333333333333
ZNF765	-1.07884615384615
C14orf138	-0.6862
SNX10	1.803125
TAC4	0.478
C1orf64	2.3575
POGK	-0.1768
MAPK9	-0.7896
ZNF366	2.71775
C8orf79	1.97483333333333
CLDN7	-3.10090909090909
OR5AT1	0.392333333333333
TRIM37	-1.2716
LRRC25	4.8084
GRHL2	-3.42938461538462
TEKT3	1.722
LASS5	-0.900428571428571
ABCC4	-1.3448
DLG3	-0.822363636363636
VGLL1	-0.129
ZFP36L2	1.386875
MFRP	0.373571428571429
KIAA1799	0.564666666666667
FLJ44379	1.52566666666667
PCNX	-0.8052
ANXA9	-3.30033333333333
CYP4V2	1.49884615384615
PIK3C2A	-1.3934
SRR	0.201
NOL3	-0.2308
IFITM2	1.06133333333333
ARNTL2	-1.6046
ZNF595	-0.786
NLRP13	0.0475
ASPH	-0.824272727272727
CPA2	-0.15
PVRIG	-1.7845
LEPR	-0.4365
C16orf42	0.52625
SH3BGRL	0.9162
FAM77D	3.73285714285714
FNDC7	0.938333333333333
C9orf6	0.12475
NOTCH2NL	0.568714285714286
PGBD1	0.036875
SYNGR2	-0.42275
PITPNA	-0.034
PRPF4B	-2.4815
SLC43A3	-1.724
NRBP1	-1.4056
SLC25A22	1.6325
ILK	-0.561454545454545
SLC22A8	0.890375
MRPS7	-0.0269090909090909
PITX2	-2.921
FABP3	3.01336363636364
OR1L1	0.2315
LOC728215	2.988
BLID	-1.18866666666667
KIAA1217	0.959428571428571
TFPT	1.663
AP4B1	0.0802
VBP1	-0.956
OR1K1	0.757
MORC3	-0.3788
BHMT2	0.279375
C3orf10	0.665636363636364
FZD7	0.352625
WFDC10A	-1.483
PMS2CL	-0.0705
CCDC32	0.76475
FA2H	2.4104
ALG13	-0.406
TTLL7	1.24669230769231
SPOCK3	5.7035
SLC13A2	0.153
AIM1	-2.5586
GPRC6A	0.5895
EGR2	5.2854
MED11	0.6716
WWC1	2.1784
SH3GL3	4.2696
RIF1	-1.98505555555556
PRLH	0.0553333333333333
VLDLR	-1.069
DBT	0.286555555555556
C21orf63	1.4046
CGGBP1	-0.688909090909091
KRTAP12-2	2.0715
TADA3L	-0.748636363636364
ZBTB16	5.275
PDGFB	0.979818181818182
RFX1	0.109363636363636
UQCRB	1.00221428571429
LOC133874	1.16933333333333
HPS3	-0.792833333333333
LGALS3BP	0.220615384615385
DKFZP564O0823	3.77305263157895
MRFAP1L1	0.3559
HOXA10	-1.7795
NGB	3.38566666666667
KIF21A	2.34452941176471
IFLTD1	0.1625
LZTS1	1.41409090909091
ARHGEF3	2.304
RHBDL3	3.46333333333333
CSNK1G2	0.74925
ChGn	0.9929
KIAA1244	1.323
GABRB2	0.88
MGC72080	-0.9555
CD27	2.9746
EGLN1	-1.43721428571429
PEX13	-0.358
RWDD3	0.3704
RNF12	-0.907125
GRIN2B	1.236
ADAMTS14	-0.7855
DYDC2	2.500375
ATP6AP1	0.435076923076923
NR1H2	-0.831333333333333
PDK2	0.6528
C3orf17	0.0765
SLC38A2	-1.17255555555556
SLC25A29	-0.421125
C15orf29	0.4275
ADAM9	-0.4958125
TMUB2	0.0724545454545454
GPR176	-0.199
AGK	-0.7673
MCCD1	0.7496
NDUFA4	1.8154
TMEM146	-0.388
DUSP1	2.2257
UNQ6975	0.762333333333333
EMX2OS	7.955
INSM2	2.96125
LUZP4	0.2538
SETD6	-0.784
P2RY2	0.4544
SLC45A2	-2.13633333333333
RABGAP1	0.687125
UBXD5	-0.3428
GPRC5A	-2.71878571428571
PAK3	5.2485
LOC63920	-0.6465
TGFBR1	0.928923076923077
KRTAP6-3	0.8006
SFMBT2	-0.16925
CDC42	1.6321
C11orf35	-0.0856666666666667
TTLL2	0.4382
UACA	-0.5254
CD97	-0.60825
SETD5	-0.117909090909091
NINJ2	1.0402
PTER	-1.209875
POMGNT1	0.6388
KRTAP4-2	-0.737
ECGF1	1.632
HRB	0.0671428571428572
ATP1B2	4.15185714285714
LOC400506	-1.2676
COL4A3BP	1.3252
C6orf97	-1.7465
GRHPR	0.6401
TAS2R1	-0.0315
SEMA7A	0.3734
EDF1	0.5882
ODF2L	-0.227923076923077
PCID2	-0.773375
GTF2H4	-1.201
ZCCHC3	-0.9191
CGB2	0.667125
NEUROD1	2.4376
C20orf75	0.737333333333333
RP5-1054A22.3	3.410875
IFNA5	-0.180666666666667
ZNF134	0.1374
MGC119295	-0.912
ZSWIM6	0.7789
SMEK1	-1.0995
PCGF2	-0.781083333333333
C1orf102	3.2492
CYP2A13	1.16433333333333
KCNH6	0.756214285714286
MDM1	-0.154538461538462
ALDH7A1	-0.4145
C9orf75	0.0582
VDAC3	-0.1989
OR51T1	-0.292666666666667
EIF3F	-1.10913333333333
KCNJ10	2.66890909090909
LENG8	0.0415
EDEM2	0.0468125
CCNJL	-0.475375
DHX37	-1.38833333333333
CRYGN	-0.169666666666667
AATF	-1.3378
ZNF630	1.3439
E2F5	-0.955
WFDC13	-0.2212
FTSJ3	-1.279625
C4orf33	-0.198
LHFPL4	4.1452
C19orf56	-0.346533333333333
SMAD4	-0.400818181818182
AFM	-1.0324
G0S2	0.7618
FCHSD2	1.011
RRP1B	-1.52657142857143
EEF1B2	-0.7695
STAT6	-0.386625
ZNF195	-1.533
GNL1	-2.145125
ZNRF2	0.180375
PER3	-0.407363636363636
ASB16	0.1905
C10orf10	3.41568421052632
ADCY8	2.26775
C9orf58	3.86675
ARMC10	0.0771428571428571
PSG1	-1.29433333333333
DHX34	-1.1614
VARS2	-1.1882
NFIC	-0.3304
ITPR2	0.7882
AGXT2	0.00357142857142858
OR6K3	0.327666666666667
H2AFZ	-1.0025625
MLLT3	0.19125
COX4I2	2.6466
CCNT2	-1.3764
PLK4	-3.14688888888889
NUMBL	0.693
MED16	-0.3004
PLEKHQ1	2.137
GOSR1	0.375038461538462
BTG4	0.1646
RPL30	-0.462533333333333
IGSF5	0.7398
IGFL2	0.194375
ELMOD2	-0.11425
SHC3	4.4325
HAVCR1	-0.913666666666667
DYNC2H1	-0.270181818181818
RNF5	-0.90375
C2orf7	1.0638
NLF1	0.912666666666667
KLHL25	0.895666666666667
LRP10	-0.255692307692308
KRI1	-0.8256
PUS7L	-0.497285714285714
MGMT	0.289
HOXD1	0.77025
CSH1	0.155857142857143
ATG16L2	-0.087
FLJ44635	0.565
CHODL	5.0684
EXOSC8	-0.9615
SLC28A1	0.0366
MYO7B	-0.635
SEH1L	-0.548769230769231
MTNR1A	0.141
TSPAN5	1.308375
CDC45L	-4.808625
AMIGO1	0.790666666666667
ATAD3A	-1.65063636363636
OSGIN2	0.189375
PDIK1L	-0.237625
DARC	3.12927272727273
PIPSL	0.625333333333333
SHMT1	-1.49516666666667
CRISP3	-1.523
POPDC2	1.23775
ZRANB2	-1.22855555555556
FBXL8	0.315
TRIP13	-3.43671428571429
EIF5AL1	-1.6015
POU5F1P3	-6.258
IL6	0.9185
CXorf38	-0.4995
IFNA16	1.08566666666667
FBXL2	3.17675
BRD1	-0.748
STATH	-1.21625
FBXO44	1.91225
MCCC2	-1.689
CDC2	-3.34891666666667
C5orf23	-1.7698
IVD	-0.27275
C10orf122	-0.3714
MSL3L1	0.331692307692308
MVP	-0.136
EPOR	-0.571857142857143
ZMYM1	-1.877
BCL7C	-0.4735
PSTPIP2	-1.11130769230769
LYPD1	2.2255
OR8G5	-0.982
ZP3	-1.290625
BCAS4	-0.153375
EDG6	1.1524
ISY1	-1.0538
PRAMEF2	-1.34466666666667
CUL1	-0.987818181818182
RNF213	-0.243923076923077
CCRK	2.165
DHX9	-1.1026
C13orf29	0.2882
NCKAP1	0.606571428571429
MRPL43	0.896722222222222
XPR1	-1.59733333333333
PKN2	-0.00746153846153853
PODNL1	1.16466666666667
ZNF333	1.0986
DALRD3	-0.2202
OPN1SW	0.577
BTBD6	0.9448
C11orf82	-3.44366666666667
OR5P3	-1.323
DUSP11	-0.1716
L1CAM	-0.592571428571429
NEK11	1.72625
OR7E91P	1.652
CNTN3	3.52023076923077
CREB3L2	0.0226666666666667
ZBTB37	0.486666666666667
KIAA1324L	0.8824
NDUFB10	0.631125
NUDT2	1.1694
GTPBP8	0.277
CACNA1D	0.805909090909091
PRKAA2	-0.9235
PRDM8	0.869
MGC16075	-0.311125
KRT14	-2.59163157894737
PP8961	0.365363636363636
MRPL18	-0.4018
ABCG2	1.8262
PACRG	6.8042
BBS2	1.1064
KREMEN2	-4.751
FBXO21	1.264
HNRPUL1	-1.2721875
GRB10	1.0958
CLSTN1	1.84918181818182
LMAN2	-1.10869230769231
C17orf61	0.2926
NIPSNAP3A	1.279
INSIG2	-0.925625
PCDHB7	1.148125
STXBP2	-2.31872727272727
CMAH	-0.301705882352941
SEMA5B	2.1882
ZNF155	0.092625
COQ6	-0.33475
PRPF4	-0.9702
TSPAN15	0.318928571428571
VN1R5	0.519
LATS2	-0.214
SELK	1.94
PGK2	0.263
MS4A1	-1.46945454545455
TYW3	-1.15446153846154
KRTAP5-1	0.5134
RCCD1	-2.61725
BTN1A1	1.5616
DDX28	0.0816
TMEM65	1.33718181818182
LOC92345	-0.779166666666667
TTC31	-1.4932
WDR46	-1.764875
CHP2	0.653375
LSP1	0.2094
ZNF542	0.2454
EXOSC1	-0.19
ARHGAP18	-0.6915
LRRTM4	2.87881818181818
MAOB	4.8551875
CACNB4	2.988
MGC33846	3.1344
RANBP3L	4.0085
ATP5L	0.7038
ONECUT1	-1.699
NUDT9	0.6968
TMEM149	1.227
STX17	-0.1978
IGSF10	-3.8534
TMPRSS9	-0.0213333333333333
BMPR2	-0.303866666666667
ALLC	0.9664
KLF7	0.468363636363636
GCC1	0.0508461538461539
TIMM9	-0.3054
CDO1	4.56275
MGC10701	-1.6335
IFI6	1.307875
FRMD8	0.8302
MGAT2	-0.3816
WBP5	0.131875
CNIH2	1.1652
KIAA0907	-1.68746153846154
KCNH8	3.3005
CTSG	-3.8912
GRIK1	5.18571428571429
CUL5	1.1393
FRMD1	0.311666666666667
OR9A4	1.431
SYT6	2.8257
FOXD4L2	2.1052
ANAPC2	-1.313875
OPN5	0.286
TAF13	-0.01
LYG2	-0.280166666666667
GGNBP1	0.797
C11orf40	1.29266666666667
OTX2	-1.37133333333333
REG4	-0.53825
EIF5	0.55895
PALB2	-1.1206
SEPSECS	-0.681230769230769
RNASE3	3.90625
TRIM49	-0.596
POLR2K	0.1575
GPR42	0.9
C8B	-2.8846
SASS6	-0.9454
PREB	-0.74325
OR3A3	0.626333333333333
TUBA8	3.3073
IGLV2-14	-2.3328
STIL	-3.2994
ANKFN1	-0.646625
NME7	-0.4506
HOXC12	-0.9818
UBE2C	-2.19472727272727
FHOD1	-1.21390909090909
CDK2AP1	1.376625
OR6K2	1.0698
DHPS	-0.397
RPL5	-0.3765625
TRGV5	0.778666666666667
LOC541472	0.7993
HCCS	-0.38975
DENND1B	-1.219
LHX3	-0.6665
OR5D16	0.408
CXorf57	-0.461
IRF2BP1	0.7106
NDST2	0.795125
LCE3D	0.286333333333333
BOLL	0.210181818181818
SYT3	2.0166
PIH1D2	0.8192
C20orf7	0.468
IL1R2	0.262625
SLAMF9	0.00566666666666667
PPME1	0.4585
PIK3CA	-0.7928
TRAPPC1	-0.418818181818182
COLEC10	-1.0148
SLC9A6	1.0665
PDDC1	1.0318
CCDC53	1.5028
GK3P	-1.7014
DAZL	-0.63225
BRI3	0.9842
SDK1	-0.0155454545454545
CYP2C18	0.177
IFI44L	3.25581818181818
RPL3L	0.686333333333333
FUT9	5.219375
KIFC2	0.512375
PMP2	7.90218181818182
SLC4A9	1.54933333333333
PLAG1	-0.684125
MYCBP2	0.598875
OR4E2	1.98966666666667
CCDC65	2.1924
C16orf82	0.159
ENTPD4	-0.0782
BRP44L	2.1203
PMP22CD	0.662
TMCO4	0.27025
KCNN1	1.812
WDR35	-0.4872
CCDC80	0.1018
C3orf31	-0.1846
SLC7A9	-1.054
TMEM190	-1.434
DBC1	3.15971428571429
FADS3	-0.022875
PDZD8	-0.584
GRM5	2.706
AZGP1	-0.370428571428571
PEX3	-0.0723333333333333
MED1	-0.824684210526316
ATG4C	-0.342625
HNRPH3	-1.6469
FAM109B	0.7272
C4orf17	-0.00433333333333333
CA10	5.9968
OPRD1	0.392333333333333
CCL16	-1.917
SACM1L	-0.7712
CST6	2.7272
CD63	1.85435
LGI1	7.068
ZNF784	0.068
CRYBB1	0.492333333333333
CX3CL1	2.02081481481481
TOP2A	-4.199
GYPB	-3.210625
GADD45GIP1	0.084
FEN1	-2.13545454545455
IGF1R	-1.32127272727273
WDR72	-2.90514285714286
PURG	1.858
DEFB126	0.0213333333333333
PKD1L1	0.487666666666667
CAV1	-1.67464285714286
GNPDA2	0.811076923076923
DGAT2	-1.5164
NLGN1	2.3182
STRBP	-1.563
HPRT1	0.079375
FANCI	-3.07009090909091
PSMA7	0.134090909090909
DBF4B	-0.224
TTF1	-0.634
RAD54L	-3.4308
ELOF1	-0.5512
PLAGL2	-0.108
ZNF256	-0.190833333333333
HMGCL	0.3522
MSI2	0.60225
RPESP	-2.070375
C11orf60	0.2406
ABCD1	-1.20233333333333
ACAA1	0.700538461538461
SPARCL1	7.58683333333333
IL6ST	-0.565357142857143
ZNF319	1.1214
TMEM109	-1.28846153846154
FAM90A1	0.99975
IL22RA1	-0.971333333333333
ATP4B	0.540666666666667
TEC	-1.560875
C7orf30	-0.3322
TXNDC2	0.240125
ABCB4	-0.2626
KIAA1191	1.2169
C9orf38	0.109
SFTPB	-0.3246
CNTNAP2	1.93313333333333
FRK	-1.276
TBX19	1.03916666666667
CHD4	-2.0238
C6orf26	-1.82422222222222
MOSC2	1.6138
IKBKE	-0.9516
HIF1A	-1.379125
LOC595101	-0.43
RELA	-0.406125
TMEM16B	0.036
ABHD12B	1.8532
TSEN34	-0.052
KIF18A	-3.8696
TXNDC9	-0.376
SPATA2L	0.303
SEMA4G	-1.21433333333333
C21orf91	-0.5431
MATN1	0.776
KCNIP4	3.76
TUSC1	1.4516
OR4C15	0.761333333333333
ARMCX6	0.9509375
WBSCR27	-2.598375
OR52I2	0.3105
KIAA1604	-0.963
DYNC1I1	4.9298
PPP4C	-2.1278
SLC47A2	3.34225
TREH	0.145181818181818
CD48	1.141375
ST14	-0.878625
PKN1	-1.6016
SPON2	0.7028
XBP1	-2.3448125
SFRS12	-1.589625
EFCAB6	2.5862
SELT	0.9906
SLC39A2	0.447666666666667
ERF	-0.6925
ARL3	1.8924
SURF6	-1.45161538461538
MLLT10	-0.882444444444444
FLJ11171	-0.823
TDGF1	-2.160875
ERCC6	-0.0364
EIF2AK4	0.0972000000000001
BAZ1A	-2.02
LRRN3	5.01425
TMC3	-1.02066666666667
EFTUD1	-0.7948
PTPRO	4.33075
CLEC12A	1.07081818181818
ACBD4	-0.294272727272727
ZDHHC14	1.5922
OTUD7B	0.453
ACTB	0.492238095238095
MSRA	1.1167
LCE5A	0.730333333333333
IFI35	-0.2894
BSCL2	0.871375
ANKRD12	-0.1420625
CFHR2	0.4338
RGAG1	0.412375
HSFY1	0.596333333333333
SLC30A5	-1.1888125
IMPG1	1.476
GPR109A	0.351333333333333
ZNF185	-1.2838
IYD	0.3414
NPCDR1	0.051
SERPINA13	-0.2705
HMGCLL1	2.9242
NEUROG1	0.613875
UBQLN1	0.229047619047619
LIN37	1.1854
SOCS2	-1.2159
DSCR4	-1.913
XKR6	2.9604
GPR142	1.08933333333333
KRTAP13-3	0.289
CCDC15	-2.05525
MOS	0.257666666666667
CD1E	-2.716
OFCC1	-0.1425
FAM83D	-3.6554
SRFBP1	-0.7552
C9orf96	0.061
DHDH	0.8366
CCDC90A	-0.3155
RABL3	0.327076923076923
CD320	-0.9
ANGEL2	0.27475
MRPL21	0.3456
SMG6	1.031875
INSR	1.02038095238095
FLJ14816	0.0336666666666667
GLRB	2.231625
C9orf89	1.7046
CIZ1	-1.00436363636364
URG4	-0.479875
LRDD	-0.974
CBY1	0.41825
NFX1	-0.4361
MTERFD2	0.713388888888889
C19orf23	1.459
PGC	-2.90954545454545
IER3IP1	-0.628307692307692
RASAL2	0.944125
C1orf89	-0.8556
SYNJ1	0.522909090909091
NFKBIE	0.6724
FLJ40125	-0.126875
TCEB2	0.600769230769231
NOG	-1.57666666666667
POLR2J2	0.14875
HLA-B	1.5628
PCDHA1	1.32133333333333
PPP2R2B	6.1848
ARHGEF17	1.244375
TCF7L2	0.734
CHD5	3.246375
ZNF431	-1.6001
TBC1D25	-1.3206
ZNF800	-0.6254
SCUBE2	-1.67378571428571
MYCBP	-1.465375
GPX5	0.905
C6orf129	0.709625
QSER1	-2.45175
ULK2	3.1672
PIGO	0.176125
NRCAM	2.76452631578947
SLC35E3	0.0952
CSRP2	2.2036
HYPE	1.0058
MAPK15	0.51775
MGC14327	0.1542
TIMM13	-0.04375
ZNF462	1.4848
GBA3	0.8262
TEX13A	-0.615666666666667
MCM6	-1.77863636363636
MTRF1	-0.7964
ABCA7	-1.6144
EIF4A2	0.913
ZC3H10	0.403923076923077
RPGR	0.4115
C20orf94	-0.646
RP1L1	0.0428
GPR125	-0.234888888888889
USP22	-0.474111111111111
OR1L4	0.9694
MLZE	0.0294
FLJ32065	1.1662
PTCD1	-0.2304
CRTAC1	5.95625
BXDC2	-2.338
C18orf1	1.7205
FAM107A	7.0775
EFNA3	-1.2178
P18SRP	-0.292076923076923
CAMKK2	0.772875
KIAA0649	-0.6148
NES	-0.213125
HS6ST3	3.0013
PON2	1.076
TCP11L2	-0.951
CLEC4A	3.433
PRR12	-0.403666666666667
MLXIPL	-0.163076923076923
C2orf50	0.432333333333333
ZNF28	-0.6348
ENC1	3.40355555555556
MAP2K1	0.976181818181818
FKSG2	1.2222
KIAA0430	1.061
PTP4A1	-1.76491666666667
GPR156	1.253
GTF3C6	0.3126
UBR2	-0.438
LOC388272	-1.2276
MAK	-0.422
ACOT4	1.383
STC2	-3.7004375
PIGW	-2.4526
SAE1	-0.380090909090909
COL6A1	-0.491071428571429
OAZ1	1.427625
STMN4	6.316125
EDG3	0.58775
SGCE	1.060625
IL11	-1.6305
PRSS8	-3.87872727272727
YIPF5	0.5806
WNT4	2.06527272727273
CSN2	0.00783333333333329
TCF7	-3.77327272727273
TDO2	2.0618
SAMD9	-0.809809523809524
S100A7A	1.02866666666667
MMRN1	2.925
GKAP1	0.6358
AKR1C3	-0.295636363636364
RNF19A	0.6969
GMDS	-1.4796
YKT6	-0.5626
SPARC	2.34723076923077
C12orf31	-0.778
UBE2V2	-0.899875
FBXL18	0.541625
KIAA0460	0.0654
ADAM22	0.1043
SERPINC1	-4.9088
KCTD21	-0.0958
MYOHD1	-2.8365
ZNF37A	-0.627625
GTF3C1	-1.025625
CTSZ	5.2784
PRNPIP	-1.00636363636364
DRD1IP	5.476
NR1I2	-1.858125
ZNF266	-0.562230769230769
SPAG4L	-0.200333333333333
COX4NB	0.2434
SAPS1	3.217625
APOA1	-5.21827272727273
TATDN1	-1.131625
C10orf82	-0.4176
KPNB1	-1.8722
FOXO3	-0.316625
CRYBB2	-0.788
ZBTB5	-0.656125
SLC25A38	-0.1208
DCTN2	0.821375
IFT20	0.4576
CTHRC1	0.0806
C1orf31	0.149818181818182
UHRF1	-1.96210526315789
GPC6	-0.5842
C10orf54	3.1122
MCF2L2	0.5286
WNT9B	0.0348181818181818
OLA1	0.7728
FAM120B	-0.4418
TTLL10	-0.181333333333333
CYorf15A	-0.6256
RELN	-2.311
SCN2B	4.7151875
MFHAS1	0.6764
NKX3-2	-2.44728571428571
RASGRF2	1.266
SSBP1	-0.600625
KPNA6	0.193631578947368
LOC389118	0.444
HS3ST4	3.035
SUPT7L	0.5572
FLJ32658	-1.9912
IGFBPL1	-0.6892
KIAA1641	-1.30041666666667
SHKBP1	-1.23325
CSF1R	6.6714
NAGK	0.71
MYL2	-0.4638
HIST1H4C	-1.074875
TOMM7	0.9205
ADAMTSL3	1.40907692307692
TNFSF14	0.132333333333333
PRRT2	3.8478
VTA1	-1.0061
AOAH	5.06875
CRISPLD2	0.455666666666667
PNN	-1.87754545454545
TA-NFKBH	0.0966666666666667
ESPN	-2.2118
RBM43	-0.244
KIAA1267	0.885
DDX3X	-1.053375
KIAA1576	1.6418
PLXDC1	5.328
FLJ25801	-3.8576
HNRNPL	-0.2556
RUNDC3A	5.210625
CASP12	0.427
SH2D5	2.141
RPL26L1	-0.257333333333333
OR51A7	0.6182
HDC	-0.0213333333333333
C2orf16	0.289
SYTL3	1.4802
GOLGA4	-0.760809523809524
NOTCH1	-0.705125
ATPAF2	0.2144
ECD	-0.3478
SSX5	-1.12516666666667
SNAP91	5.1098
OCA2	-1.2234
PNPO	0.438875
DAPK1	0.653125
PINX1	-0.85875
SELENBP1	-0.798166666666667
NEK3	-0.106733333333333
TMED4	0.152111111111111
SSTR4	0.471333333333333
FOSL1	-2.51328571428571
CD40LG	0.931666666666667
CES1	-2.459
DCI	-0.291
B3GAT3	-0.0175
STK17B	-0.9162
CNTN6	2.9882
CYP3A4	-1.23657142857143
MBOAT2	1.14494736842105
PISD	0.374272727272727
USP1	-1.8798
PYDC1	1.129
CENPM	-2.13081818181818
SAR1B	0.8744
TTC7B	1.0416
DP58	0.226666666666667
GPC1	1.4296
RBL1	-2.92272727272727
TMEM137	-2.648875
TOB1	-1.2090625
TCEAL1	1.396
CENPF	-3.54
C6	-0.726
PRSS1	-2.3056
PPIL6	1.07671428571429
C6orf124	-1.09433333333333
ODZ4	3.2505
SNCB	4.4316
NDUFB9	0.9828
CNOT6L	-0.842
S100A9	4.439
TRIM50	-0.0695
KCTD1	1.95307692307692
WDR63	2.096
SPEF2	0.608888888888889
RNGTT	-0.779625
CXorf22	1.236
KCNK16	-0.2992
CEP250	-1.6736
ATPBD1B	-0.3784
KCNJ2	5.7426
MT1B	1.353
ZNF684	-0.272666666666667
SLC4A1	-0.0161666666666667
PDHA1	-0.767
ZNF492	-1.2934
TKT	-1.7556
BYSL	-1.42581818181818
