Hybridization REF	TCGA-06-0882-01A-01R-0388-07
GCA	1.6192
ECEL1	0.156125
GLG1	0.122875
SRD5A2L2	0.0173333333333333
MUTYH	-0.552545454545455
ZNF70	-0.6385
L2HGDH	-1.7484
GPATCH2	-0.2616
ZNF655	0.2992
ZNF227	0.0705
MCOLN2	-1.13728571428571
NQO2	-0.1158
KCNQ5	-0.00533333333333333
NEU1	0.0885
QRICH1	-0.134333333333333
ZBTB20	1.79514285714286
RPUSD3	-1.3602
EPGN	-0.805875
TSN	0.0561875
SPRY2	2.29775
LZTFL1	0.1504
GMFB	0.3933
PBEF1	0.797214285714286
HBG2	-0.8666
TMEM8	-0.1954
PALM2-AKAP2	-0.664333333333333
NFYA	-1.288
FAM108A1	1.03325
PBLD	0.235818181818182
NRG4	-0.649
PIGF	0.3168
PTGER1	1.0512
NOS2A	0.422
C21orf34	2.9295
C21orf51	1.02126666666667
IL17C	0.105333333333333
TRMT6	-0.454375
ETV2	0.289
CCDC109A	-1.4728
MYLK2	0.69
ATP10A	0.413692307692308
DPH4	0.0548
C5orf5	1.28414285714286
KCNA4	2.29725
NMNAT2	1.856125
GLYATL2	-0.793666666666667
LSMD1	0.694
IL23R	-1.0422
NRF1	-0.8966
MUC15	-1.4975
PRDM12	-2.10966666666667
PAQR4	-0.49625
RBBP6	-1.43265
IFI27	2.3592
SKAP2	0.644625
TAGAP	2.02981818181818
TJP3	0.160333333333333
C9orf61	1.912
IDS	0.795526315789474
PARG	-1.408
LOC131149	-0.0553333333333333
DYRK4	0.632
MICALL1	-0.7536
GALR2	0.103333333333333
GPBP1L1	0.2592
TBX21	0.3492
KCNJ6	2.0955
GGN	1.6202
CASP5	0.833
RNF182	0.6192
BRD4	0.5764
DOK4	-0.601
SLC46A2	0.286125
SOX9	3.3068125
ZNRD1	-0.601125
PRR6	-1.69
FAU	0.7916
DTNB	0.276125
CARD9	1.574
STS-1	-0.25825
SLC4A5	0.243636363636364
NSBP1	-0.7115
UGCGL2	-1.2421875
POTE15	-2.04666666666667
NOXA1	-0.2212
RP13-347D8.3	0.1474
SAMD10	-0.091375
EP400NL	-0.3082
TCF21	-0.2462
AMELX	-0.1606
JPH2	0.347384615384615
SLA	2.6089
DLST	-0.290375
SEPT12	0.1704
RGS20	2.4672
LXN	-0.563875
ZNF419	0.334454545454546
UPK3B	0.270625
RELL1	1.1108
ESPNL	2.034
KLHL21	0.330090909090909
PI15	0.248666666666667
C2orf61	0.306333333333333
LOC407835	-0.0662857142857143
RER1	0.182733333333333
ELAVL2	0.247333333333333
MGC26718	-0.8074
KLF2	1.502
TNFAIP8L3	0.864
TFE3	1.0386
C11orf17	0.1124
15E1.2	-1.618
SNRPC	-0.4822
DLGAP1	2.45783333333333
PGLYRP1	0.1792
OVCH2	-0.0146666666666667
IRF7	0.777461538461539
SET	-0.730461538461538
NAB2	0.344625
LRP5L	-1.7164
FAM120A	0.0196521739130435
ASCL2	0.108
SHH	0.26
ATP5H	0.089125
THPO	-0.368
TYRP1	-2.55125
HIST1H3E	-0.720125
EIF2S1	-0.475869565217391
TNFRSF17	-2.25375
TARSL2	1.2526
NKX2-8	0.906727272727273
C1orf115	0.662909090909091
LOC56964	0.614
KIAA0841	-1.3712
ISCU	0.985333333333333
TTMA	-0.325333333333333
ZNF414	-0.065
LOC441150	0.9786
RAB15	0.8236
HBP1	-0.131875
TNNT2	0.237125
CECR5	-0.7086
PHGDH	-0.817181818181818
JRK	-0.185785714285714
XPO4	-1.0779
FAM131C	0.757333333333333
ARHGAP25	0.89225
CA9	-1.98218181818182
GPR62	2.007375
TLX1	0.07925
GPS1	0.178
OR2M2	0.300333333333333
BDP1	-0.498473684210526
FAM70B	1.129
RPS29	-0.229666666666667
MKLN1	0.301923076923077
TSPAN19	0.0058
SLC29A3	0.429846153846154
LGALS4	0.114125
USH2A	0.319625
NF1	-0.348222222222222
APOBEC3A	0.24825
IMPAD1	0.012
OLR1	3.04175
NRAP	0.182666666666667
HCFC1R1	0.468125
TAOK2	-0.504625
MCM10	-2.737875
MAP4K3	-0.392466666666667
CBS	-0.633181818181818
CLK3	-0.726214285714286
PCDHGA5	0.292
ELF4	-0.6039
FAM71A	0.1068
C11orf49	1.156
CLIP2	1.4382
BTBD9	0.870928571428571
ZNF524	0.7948
KDELR1	-0.243875
ZNF509	0.187
NCSTN	1.07533333333333
ZNF533	0.399947368421053
PARP4	0.237090909090909
GALNT9	0.9905
NPY	2.655
BEGAIN	0.449375
TMEM77	0.0595
FOXRED1	-1.103875
SLC16A2	1.099
SLC35B1	-0.5696
GK5	-0.7604375
SDCCAG10	-0.2424
C4orf20	0.6852
SLC9A2	-0.925833333333333
ADD1	0.896944444444445
TAL2	-0.283125
ACLY	-0.799545454545455
DNAJC1	-0.588666666666667
SOST	-0.3568
USP43	-0.597125
CYP4F12	-1.094
FKBP5	-0.5174
CHCHD5	0.699384615384615
NUDT22	0.129
CCDC85B	-0.03
OR51G2	0.746333333333333
STRN3	-0.184166666666667
TMOD2	2.0052
FLI1	0.652333333333333
MAB21L2	-0.214125
DGKQ	0.5515
VPRBP	-0.94775
SCNN1B	-0.454846153846154
ECHDC3	0.277307692307692
TMEM106C	-0.0682
CSNK2A2	-0.107666666666667
RPL39	-0.706230769230769
HERC3	-0.143357142857143
ZBTB47	1.7985
ZNF681	-1.2606
PAGE2	-1.7624
CLIC5	1.05663157894737
RABAC1	1.386
ZFHX2	1.501
YPEL1	0.2565
KIAA0776	0.0632
NR1D2	0.436
DNAJC4	0.414636363636364
NPNT	3.34846153846154
ZNF677	0.339333333333333
ZNF536	1.5962
MEF2B	0.4369375
PTPN4	-0.4421
CTCFL	-3.24433333333333
STX5	0.238875
CD72	0.8496
VEGFA	-0.62768
XRCC1	-0.810642857142857
MAS1L	0.367625
ELL	0.0646153846153846
SETBP1	2.0132
CDH11	2.42925
NDC80	-2.9953125
DMBX1	-1.4474
NRSN1	1.66625
BAT2D1	-0.7172
CDS2	1.5005
C1orf212	0.407875
SENP3	-0.386909090909091
IL1F9	0.0883333333333333
EEF2K	-0.6955
COG8	-0.432
CEP72	-1.64366666666667
OR1L8	0.0366666666666667
MUS81	-0.288333333333333
PHYH	0.4493
GGT6	-0.2415
C22orf23	0.152625
C13orf33	0.5829
MAPK8IP2	0.9092
NELL2	2.703
POU3F2	3.5685
ALPK1	0.9985
MRPS18C	-0.1752
RPLP2	-0.0502
FGF22	0.073
SPNS1	-0.21875
ZFP1	-0.1354
IL1RAPL1	1.9826
PCSK9	-2.25675
NKX2-1	0.334473684210526
C6orf189	1.1554
SP4	-0.233666666666667
SLC11A1	1.82938461538462
C21orf25	-0.641375
ICAM2	0.603090909090909
SH3GL1	0.9065
GSK3B	-0.66425
RALB	-0.0594
PDXP	-0.186
GNGT1	-2.62309090909091
KIR2DL1	0.312
TNFAIP3	-0.03025
C6orf32	1.48084615384615
CBLN2	1.8878
PANK3	-1.1218
TAAR9	0.235
WDR82	0.612611111111111
APOM	-2.4506
TRIP10	-0.0686
SPATA16	0.216375
C1orf135	-3.0986
USP51	-0.1246
TESK1	0.0256666666666667
C11orf64	-0.0023
ZNF611	-0.993666666666667
PDE6G	0.00725
HLA-DQA1	2.63536363636364
GCLC	-0.3072
SEC61A1	0.304722222222222
TWSG1	0.1282
ZMYND10	2.6794
CTDP1	-0.3323
ADAMTS6	-0.256
SLIT1	0.336
KRT86	-0.662
KIAA0574	1.6146
GTPBP2	-0.364307692307692
PQLC3	0.0872
PRRX2	-2.15175
C15orf44	-0.136
MKKS	0.4456
C11orf10	-0.2206
GPR110	-0.465181818181818
CD109	-0.4925
ADCY1	0.20275
RHBG	-2.672
TP53I3	0.754
SLC22A3	-1.02061538461538
UCP2	-0.1742
FOXG1	4.21175
OR2AG1	0.518666666666667
TRIM24	0.2834
PROC	-1.6738
TAAR6	0.0973333333333333
AMTN	-0.640666666666667
C10orf47	-2.372
DEPDC1	-3.5326
FLJ45557	1.6916
ZDHHC17	0.403666666666667
KIAA1429	-0.873875
KCNH1	0.569
VNN3	0.535636363636364
PSMAL	3.5884
PPARD	0.6006
HFM1	-0.1084
YBX1	-0.460875
ZNF695	-2.5798
SCTR	0.05175
DCDC1	-0.175666666666667
VPS26B	0.476384615384615
MTF2	-1.242125
ATP6V1F	0.941
CCDC94	-0.3098
PERF15	0.0713333333333333
CCL11	0.0808
LMO7	-1.37533333333333
DCST1	0.78
ADRBK1	0.0012
CDRT4	-0.063
ZNF84	-1.2412
HOXD8	-1.2214
STARD8	0.37575
FOXP2	-1.07933333333333
CCDC103	5.6138
POLR3A	-0.783461538461539
GSC	-1.85775
ZNF114	-0.863
HTR7P	0.364333333333333
LALBA	0.321333333333333
RMND5A	-0.69775
PSCD2	-0.2964
ZNF409	0.650666666666667
KRTAP1-3	0.473375
MAF1	-0.4354
LOC201725	-1.679625
NRN1	0.724727272727273
SPAG5	-3.253625
DNAH7	1.93025
FLJ43860	0.336
BRCA2	-2.33283333333333
ACADM	-0.409090909090909
CXXC6	-2.9549
RAGE	-0.351
CHMP2A	1.0896
FAM8A1	-0.188076923076923
GPR21	0.589666666666667
SLC12A3	-0.7145
FVT1	0.501578947368421
ZDHHC7	-0.5017
FLJ44048	0.103
SLC44A3	3.7665
SDSL	1.1745
MMP8	-0.178
PLA2G12B	-2.496
ACY1	-0.6954
MT1E	1.037125
OR4K15	0.333333333333333
TECTB	-0.291333333333333
GPR20	0.21
IRAK2	0.028
RFPL3	0.359
MYO9A	-0.4984
NARG1L	-0.548294117647059
BLMH	-1.2644
CCDC3	2.1435
C9orf21	0.228375
KIAA0513	1.38675
MIER2	0.189166666666667
PNMA2	1.6680625
SH3BP2	1.01315384615385
ANXA10	-0.4874
RTN2	-0.102125
TFB1M	-1.575
PRPH2	1.328
C14orf133	0.0482
GOLGB1	0.0478
IRX4	-0.7221
NFKBIL1	-0.372375
C10orf62	0.129
APBB3	0.353
RPS10	0.352857142857143
LOC728378	-1.3508
TLE3	0.254791666666667
PSMB7	-0.4132
MESDC1	-0.616333333333333
SLC6A1	3.744875
OCLN	-1.187875
PTTG3	-2.32825
NAGLU	-0.0952
SERTAD4	-2.15109090909091
SPRY1	1.3754
FLJ10781	1.0556875
MYSM1	-1.3288
TRIM4	0.396222222222222
SH3YL1	-0.540727272727273
TREM2	4.260875
SERPINI1	1.7694
HDHD3	-0.225727272727273
TMEM38A	1.3657
EID2B	0.1582
TDRD3	-0.911875
SEDLP	0.659
THSD7A	2.416125
NDST3	-0.347
KLHL15	-0.422466666666667
DHRS12	1.019
FBXO9	0.275444444444444
TNPO1	-0.454533333333333
MRPL13	-0.51675
SNX5	-1.676625
METTL6	-0.3278
SOD1	0.983
CHML	-2.448375
PACS1	0.293454545454545
SIRT5	-0.462230769230769
CAPN2	0.077
FXYD5	-0.785875
TWISTNB	-0.5074
LRFN1	0.556125
UBE1L	1.21272727272727
UBE1C	0.2024
OR51B2	0.0736
OR4D11	-0.022
C15orf2	0.145
NR4A1	-0.800625
LOC339047	-1.0324
TRIM17	0.205909090909091
ATP5G3	-0.104277777777778
RPL15	-0.318625
ADAMTS8	0.3204
HOXC4	0.023
C14orf37	3.05433333333333
CEACAM5	-1.26536363636364
MYT1L	1.09225
RASA2	-0.4261
OSBPL7	0.0243333333333333
STAG1	-0.838666666666667
GIMAP4	4.38425
FUT3	-0.654125
PIF1	-1.66309090909091
LPIN2	0.952461538461538
SH3PX3	0.2818
PDP2	0.0044
PAPD1	-1.388
ERP27	0.739
APOOL	-0.662923076923077
DIABLO	0.121
TRHR	0.182090909090909
ARMC9	0.0441818181818182
RNF152	0.1962
SLITRK3	3.8125
ZNF211	0.615
PFDN1	0.8039
RGS11	1.21672727272727
HS6ST1	0.631230769230769
AKR1D1	-1.96716666666667
TNP2	0.040875
STK31	1.473625
EML4	-1.0426875
SGTA	0.2995
HIST1H2BI	-1.674625
PSMD6	-1.357875
KIAA1257	0.548
C18orf55	0.175625
FLJ20273	-0.119909090909091
RPL28	-0.305222222222222
EPYC	0.167272727272727
NOX3	-0.102
ELAC1	1.476625
METT11D1	-1.152
BIN2	1.03725
NACA2	-0.2036
CCDC17	-0.396
HM13	-0.609
UBOX5	-0.0609090909090909
UBE2O	-0.0947272727272728
UBL5	1.0628
APOLD1	2.2146
C9orf31	0.1435
TNFSF8	-0.0573333333333333
ARHGAP29	0.0879
PROKR2	0.0996666666666667
PDE5A	-0.79725
C6orf12	-0.292
TOM1L1	-1.68666666666667
WHDC1	0.006
FOXI1	0.08925
RAB4A	0.546769230769231
TMEM39B	-0.2198
ATPBD1C	-0.9914
FARSA	-0.9715
PLEKHG5	0.8622
CMAS	-1.002875
OR7E24	-0.176
SLC30A1	-0.6166
CDC42EP5	2.05075
PLAC1	-1.3302
KLHL18	-0.2154375
LBA1	0.301
TAZ	-0.6266
CRIP2	1.29572727272727
BTBD11	-0.147777777777778
C16orf72	0.2186
DIO2	1.21
LRRCC1	-0.177
CCDC136	-0.923333333333333
PRX	-0.1452
RBM5	0.219307692307692
TMEM85	0.3032
TUBGCP4	-1.5005
APLN	2.55690909090909
CDK7	-0.80875
SSR2	-0.1522
CRELD1	-0.1794
C19orf46	-1.0866
GAL3ST4	1.03725
KBTBD10	1.427
IL28A	0.286
WDR27	-0.874333333333333
MCM2	-1.758
SOX14	-0.103333333333333
FLJ39743	0.249
KIAA0922	-1.42981818181818
HIPK4	-0.198333333333333
FLJ25758	0.028
C16orf57	0.110666666666667
PDZD2	1.29481818181818
MCC	1.81963636363636
HHLA3	0.374461538461539
ID2	1.4622
C20orf23	-0.495266666666667
ZNF688	0.65
APOC2	1.642625
LOC440093	-0.3212
FAM50B	2.112125
PWP1	-0.108
DNAH10	0.817
HIST1H2BA	0.0255
GPR56	3.293625
METAP2	-0.2756
PAN3	0.34075
STXBP4	0.0903
PDHX	0.079
MTA1	0.308588235294118
ZBED4	-0.576636363636364
ZNF720	0.2122
CDK2	-1.52781818181818
RHOJ	2.42045454545455
CDC37	-0.195625
ZER1	0.3714
GRK4	0.9624
PRPH	1.9378
POLR2A	0.608636363636364
OGFOD1	-0.6772
NOL5A	-1.05516666666667
PHEX	0.717
FLJ16478	0.15
C20orf117	-0.398454545454546
CAMTA2	0.649
C11orf74	0.4755
DDX17	0.00313333333333333
C5orf27	0.3338
PLEKHA2	-0.159461538461538
PDE4DIP	0.572307692307692
SCN7A	0.585
ZNF559	0.360375
CXCL10	2.8768
ZMYM4	0.0805
STK32B	-0.04765
KIAA0888	0.288615384615385
TACR3	0.166666666666667
CKAP2L	-2.0092
KIF1A	1.887875
RSPRY1	0.6018
VCAN	0.5064
CYP27C1	0.338666666666667
SYDE1	-0.097625
MED12L	0.4175
ZDHHC21	0.595272727272727
NHS	0.589666666666667
TM9SF3	-0.925
DDHD1	0.102545454545455
MAFG	0.0918823529411765
BICD2	-0.0961538461538461
C14orf119	-0.402625
C14orf43	0.173444444444444
CDH7	-0.719666666666667
ALKBH5	0.0675
JUP	-1.11
TMEM41A	-0.310625
MAMDC4	-0.158375
CBX3	-0.3608
LRRC18	0.214
RBMXL2	-0.0926
PLA2G4D	0.545875
FGF13	0.412
KIF3A	0.780375
PDIA6	-0.9792
DCXR	0.1442
CASKIN2	0.7773125
EHD1	0.774571428571429
MARCKSL1	0.1665
ZNF496	-0.212625
SCAF1	-0.224375
KCTD8	3.7714
TRAF3IP3	0.187368421052632
LSR	-0.4494
CXorf1	1.94188888888889
C14orf112	0.708625
EIF2B1	-0.0902
OMP	0.0716666666666667
GSTZ1	0.0472
LOC92017	1.0272
ISLR2	0.602666666666667
C12orf36	0.324333333333333
GATA2	-0.878375
GABRA5	0.048
CELSR2	-0.0847368421052632
STAM2	0.240538461538462
TNAP	1.21366666666667
PTPMT1	0.3665
GRP	1.6488
SV2A	0.47475
MAGEA12	-2.737
CACNG1	0.369333333333333
C18orf19	-1.3938
GSG1	1.266125
PTPRJ	0.165105263157895
FRMPD1	0.0476666666666667
ZNF668	-0.0354
PLEKHJ1	-0.192
ADAT1	-0.948461538461538
TMEM50A	0.199833333333333
UCN3	0.557333333333333
HOOK1	-2.09427272727273
IL17B	-0.664666666666667
MLKL	-1.228375
TTC14	-0.04525
KLHL5	-0.0490909090909091
CRYL1	2.67025
FOXH1	0.109
NFYB	-0.0216
PPM1G	-0.6795
GOLGA2LY1	-0.6532
NMT1	-0.1461
HADHA	-0.191384615384615
CHSY-2	1.5158
PLEKHF1	0.985333333333333
SAGE1	-1.4485
MUSTN1	1.077
SUHW4	0.5476
TFEB	2.11775
ZFYVE27	-0.3622
ATG12	-0.289888888888889
BMI1	-0.140944444444444
ZIM3	-0.118166666666667
MYH4	-0.261333333333333
MASP1	1.3959375
KIAA0984	-0.5926
RPAP2	-0.066
ASB5	2.9915
BOLA3	-0.512625
MIA3	-0.49375
KRT35	0.468333333333333
KIR3DL3	-0.592333333333333
MRPL51	-0.455
SEMA3F	-0.833625
NDUFB2	1.523375
LOC253012	-0.7302
FAM46C	-1.77142857142857
G6PC	-1.3624
CSAG3A	-3.013125
PREX1	1.6645
SLC25A45	0.360583333333333
MAPKBP1	0.659461538461539
CPE	4.14884615384615
GNB1	-0.0947
CXCR6	0.351
TRIM46	0.544333333333333
C16orf3	0.618375
HPSE	1.1231
TIGD3	0.757333333333333
SPG3A	3.2554
LCAT	0.70025
ST6GAL1	0.14095652173913
POMC	1.5108
FLJ36031	-0.080625
NSMAF	-0.20475
SKIL	0.099
ADSS	-1.081625
HMGCS1	-1.18
POLR3F	0.361375
RAB10	0.2696
ZNF277P	-1.30563636363636
ZBTB7B	-0.665
DHRS1	-0.3083
ABCC13	0.00127272727272728
CNOT3	-0.6368
NFKBIA	1.6824
GAK	-0.0188888888888889
SFT2D2	0.66575
HOXA6	-0.0733333333333333
CRTC1	1.1531
LY6D	-0.643375
C20orf72	-0.661625
CPT1A	-1.0672
LMO1	-0.0185
EIF3I	-0.0542
PRB4	0.308
MCM3APAS	-1.41418181818182
C20orf132	1.119
FOXF2	-1.5916
S100A12	1.5078
MLH1	0.08225
ACTN1	0.864538461538461
MRPL36	-0.171625
C20orf106	-0.4742
FBXO6	1.298
MKS1	-0.187428571428571
CX3CR1	1.79763636363636
PDE1B	0.797333333333333
PLP1	4.667
KISS1	-0.05625
C14orf2	0.3015
TBC1D3P2	-0.8404
COMMD6	0.801461538461538
ANKRD7	0.8428
PTCHD1	3.0755
NARS2	-1.0636
DOCK7	0.614818181818182
FAM127B	0.48
LOC390243	0.20975
N6AMT2	1.2156
ZNF391	-0.379
DNAJB14	-0.165875
WRB	1.0336
BPI	0.0990625
TTC4	-0.899375
FAM10A5	-0.6326
GOT1L1	0.0883076923076923
MAGED1	0.94
RESP18	0.1294
WFDC6	0.1508
MT2A	0.414
C11orf56	-0.0834
KIAA1432	-2.141
ROR1	-0.7956
HSD17B14	1.05875
ZFAND2B	0.2041
SAMD4B	0.3215
HEXA	-0.0318181818181818
HNRNPU	-0.12625
USP39	-0.322090909090909
NRD1	-0.1812
R3HDML	0.342
FLT4	-0.174222222222222
OMG	4.009625
OR52N4	0.336333333333333
LOC399818	-1.3692
ELA2	-1.7808
VENTXP1	0.372666666666667
RFC5	-1.57866666666667
OR52L1	0.178333333333333
PAX5	0.117333333333333
FBXO2	3.2398
GMEB1	-0.304
AKT3	0.250875
CRB1	4.534875
CTTN	0.037125
UTP15	-0.956125
HSBP1	0.702133333333333
PHF11	1.454
NDEL1	0.269375
USP8	0.548833333333333
BAIAP2	0.947333333333333
SI	0.130666666666667
ARSJ	1.183375
BAAT	-1.8936
KCNS3	-1.23225
LOC126147	-0.114125
TMEM37	-0.46
C1orf162	2.67625
MBD1	-0.0613076923076923
ITGAL	0.437125
WDR73	0.018375
GKN2	0.105125
ARFGAP1	-0.4229
SLC5A8	-1.785
ZBTB40	-0.1735
CYP4B1	-2.087125
LYPLAL1	0.233
CHST3	0.839
MAP3K9	0.334
BTAF1	-1.312
TFAP2E	0.325666666666667
RBM35B	-2.3488
LOC441251	0.01925
ANKRD25	-1.11956
UQCRC2	-0.342333333333333
MAEA	-0.329466666666667
HYAL1	-1.56146153846154
RNPEPL1	0.10375
CPSF2	-0.9972
PSD3	1.41335714285714
ABCA13	0.473727272727273
AGR2	-2.92354545454545
GBX1	-1.12566666666667
HDLBP	0.222555555555556
ACY3	0.481
HECW1	0.4972
ZNF519	-1.7582
HOPX	4.2918
ZNF304	0.727454545454545
OR12D3	0.0796666666666667
FKSG43	0.513
METTL1	-0.2038
MFSD3	-0.348857142857143
PSPH	-0.385833333333333
CLCA3	0.25
DARS2	-1.82625
CDC25A	-1.19933333333333
BAIAP2L1	-2.0082
B3GNT5	1.45572727272727
USP29	0.344166666666667
ARHGEF10L	1.80023076923077
ATOX1	0.206454545454545
ADAM30	0.1558
DNASE1	-0.936
STT3A	-0.400625
RAB6IP1	2.4144
PTN	5.4315
C1orf106	-1.18725
HECA	1.0208
RNF122	1.4712
SLC22A18AS	0.135375
GNG8	1.24075
ELP4	0.5744
FAM65A	0.41025
RPL10A	-0.812125
IRS4	-0.016
MACF1	1.22376923076923
SEC24D	-0.6692
LOC374395	0.3992
TGFB2	2.02145454545455
MDFIC	-0.9467
CHRNE	0.814111111111111
PCMTD2	0.172125
ATP6V0D1	0.5415
MTA2	0.8988
LZTR1	-0.20125
RAP1A	0.81775
AXIN1	-1.26163636363636
POLR1C	-0.4832
TRIO	-0.0146875
PLXNA4A	0.4230625
C5orf33	0.7364
DEPDC1B	-3.39636363636364
ZNF473	-0.85825
MTM1	1.2409
GPR107	0.46575
CSNK1A1L	0.0185
FLJ14154	-0.628
NLRC4	3.4836
ENPP4	1.700625
PADI3	0.211
RNF170	-0.067
CG018	1.72875
C16orf7	0.9112
KCNE1	-0.0658333333333333
NRM	-1.144375
SLC37A3	-0.252611111111111
TPD52L2	-0.472375
UNC5B	1.4958
C12orf12	-0.0185
SDHB	-0.0014
CLRN1	0.129363636363636
NUDT10	1.7445
UGT3A1	0.1669
FBXW8	-0.0676363636363637
RHOF	-0.627416666666667
PTPLAD1	-0.3802
MYO3B	-0.523166666666667
DERA	-0.0536
TPP2	-0.8346
C19orf53	0.249125
GINS3	-0.8757
ST6GALNAC5	0.397666666666667
CHSY1	-0.0996
MGC15705	0.134333333333333
GPR83	0.666333333333333
EXT2	0.669818181818182
DOLK	0.8906
TUBAL3	-1.284
ACVRL1	1.19846153846154
ABL2	-0.476866666666667
C14orf156	-0.8295
PTPRZ1	5.29872727272727
DIP2C	0.209909090909091
LAMP1	0.2419
RXRA	-0.467461538461538
MAP3K5	3.5912
ALKBH1	-0.07875
PDLIM7	-0.0323
ARL14	-1.48666666666667
SNIP1	-0.46325
TIMP3	1.0559375
RGS3	0.479625
SPAG16	2.08761538461538
ABHD4	0.5858
ARHGEF12	0.475733333333333
GLUD2	-0.302666666666667
RAC2	-1.47385714285714
UAP1L1	0.256
SLC18A3	0.308
YOD1	-0.8874
RALY	-0.5154
HMOX2	0.7835
DGKH	-0.642333333333333
DBNDD2	2.49075
YIPF4	-0.129090909090909
THAP10	-0.0534
ZNF513	0.1298
HAGHL	-0.372875
ITGB4	-0.526222222222222
CCDC141	-0.267333333333333
YTHDF3	-0.3746
C5orf28	-0.6072
RPL7L1	-0.2625
TMEM30B	-0.684166666666667
ANKRD35	4.73266666666667
DUOXA2	0.1572
TBC1D5	-0.0309090909090909
DFNB59	-0.00733333333333333
HRH4	0.0488333333333333
MYO6	1.07015384615385
DNAJA4	0.312363636363636
RBM24	-0.6547
CEACAM20	-0.5488
RBM23	-0.451444444444444
NGFB	9.25185853854297e-18
C1orf63	-0.339153846153846
KRTAP7-1	-0.332666666666667
PERLD1	-0.031
NPB	0.659333333333333
C17orf59	0.353923076923077
HSPBAP1	0.32
SLC15A4	-0.0361
PRTFDC1	2.5902
OSMR	-0.278444444444444
CYSLTR2	0.493
C19orf25	0.524846153846154
KIAA1797	-0.369666666666667
NLRP6	-0.123
FAM105B	-0.318
SCRN2	-0.9795
LRRC58	-0.802083333333333
RNF17	-0.0504545454545454
NEIL3	-3.833
FAM137A	2.9258
SKP2	-2.0692
PARVA	0.67475
PKLR	-0.402
RNF34	-0.258
A3GALT2	-0.0396
C12orf50	-0.00225
SUNC1	0.0392
FAM102B	-0.726
CCT2	-0.4962
LRRC37A2	0.271
ARF4	0.429666666666667
SIKE	-0.775545454545455
C8orf48	2.218
MBTPS1	-0.636055555555555
GPSN2	-0.392333333333333
NCF2	3.7634
SLC12A6	0.155125
MRPL48	-0.247
HMGN3	0.6735
LRRC62	0.224166666666667
PAX9	-1.40363636363636
FAM55A	-0.216333333333333
C20orf42	-1.2225
SCML2	-1.716
BCL9	0.286833333333333
FAM40A	-0.07
C9orf41	-1.53875
ZNF774	-0.635
LETM1	-0.592
PLXNB1	1.891625
NIPSNAP1	-0.9249
USP10	-0.6006
F9	0.2552
LIPE	0.8194
CNGB3	-0.089
C12orf52	-0.2762
PI4K2A	0.0993
MED8	-0.3519
STAT4	0.0236153846153846
FGD4	0.976375
RNF145	0.291875
WDR32	-0.693076923076923
CLDN2	0.317875
TCEAL8	1.034
ZMYND8	-0.596642857142857
PDXK	0.584071428571429
GATAD2A	-0.0776
PTGES3	-0.351666666666667
CCM2	0.5924
TAP1	1.00954545454545
ZNF670	-1.1688
ETS2	0.660722222222222
C6orf166	0.718875
PRMT2	0.900666666666667
OR4B1	0.425
INTS8	-1.3625
CCDC102A	0.753
CCDC83	-1.89675
ITGA1	-0.773538461538462
EPHA5	-0.656615384615385
FAM24B	-1.650375
TSGA10	0.8414
HAL	-1.557125
MYOT	2.4942
SPACA3	0.1864
BCL2L2	0.43725
CUGBP2	1.181375
CCNB3	0.5656
RNF113B	-0.2182
MERTK	1.5516
BAG1	0.1908
VPS36	-0.2174
ORMDL3	-0.100923076923077
C1orf190	1.5664
ZNF625	-0.9762
CORO2B	2.1224
ALOX15	-0.180333333333333
CST1	-0.206666666666667
NUPR1	1.16825
CCL7	1.6028
SMCR5	-0.933666666666667
DSC2	0.0776666666666667
RBMS2	-0.0418333333333333
GRIK4	0.339333333333333
TRIM65	0.04
TMPRSS6	-0.145105263157895
TP53INP2	2.2406
GLB1L	0.485
LOC388284	0.193875
PUS1	-1.16042105263158
BCL9L	-0.216333333333333
OLFM1	1.5670625
RET	-1.579
MASTL	-2.504375
ALX3	0.2436
IL1RL1	-0.21225
ZNF765	-1.03961538461538
C14orf138	-1.9798
SNX10	0.44025
TAC4	0.04
C1orf64	1.1438
POGK	0.0957
MAPK9	-1.0208
ZNF366	0.9306
C8orf79	1.91792307692308
CLDN7	-1.97763636363636
OR5AT1	0.00499999999999999
TRIM37	-1.6148
LRRC25	2.8162
GRHL2	-2.718
TEKT3	1.1888
LASS5	-0.0325714285714286
ABCC4	-0.990625
DLG3	-0.559727272727273
VGLL1	0.260363636363636
ZFP36L2	2.000625
MFRP	0.02975
KIAA1799	0.477166666666667
FLJ44379	-0.848666666666667
PCNX	-0.1538
ANXA9	-1.45033333333333
CYP4V2	1.36007692307692
PIK3C2A	-0.212
SRR	0.805666666666667
NOL3	-0.3208
IFITM2	0.918
ARNTL2	-1.1198
ZNF595	-0.191
NLRP13	0.0676666666666667
ASPH	-0.443363636363636
CPA2	0.0406666666666667
PVRIG	-1.517625
LEPR	-0.41425
C16orf42	0.3095
SH3BGRL	1.652
FAM77D	2.998875
FNDC7	0.276333333333333
C9orf6	-0.110875
NOTCH2NL	0.644857142857143
PGBD1	-0.25225
SYNGR2	0.2145
PITPNA	0.936428571428572
PRPF4B	-1.38257142857143
SLC43A3	-0.837684210526316
NRBP1	-0.706
SLC25A22	0.686666666666667
ILK	0.262363636363636
SLC22A8	0.521375
MRPS7	-0.162
PITX2	-2.8664
FABP3	0.901909090909091
