Hybridization REF	TCGA-06-0397-01A-01R-0282-07
SYDE1	0.285875
MED12L	0.800166666666667
ZDHHC21	0.260090909090909
NHS	1.42766666666667
TM9SF3	0.099125
DDHD1	-0.426272727272727
MAFG	0.288705882352941
BICD2	0.101692307692308
C14orf119	-1.5795
C14orf43	-0.0737777777777778
CDH7	-0.8865
ALKBH5	-0.0916666666666667
JUP	-1.37854545454545
TMEM41A	-0.202375
MAMDC4	-0.576375
CBX3	-0.1781
LRRC18	0.0778
RBMXL2	-0.2812
PLA2G4D	0.571125
FGF13	-2.1556
KIF3A	0.912875
PDIA6	-0.3342
DCXR	-0.0016
CASKIN2	-0.0376875
EHD1	0.339285714285714
MARCKSL1	-0.58475
ZNF496	-0.37275
SCAF1	-0.014375
KCTD8	0.5058
TRAF3IP3	-0.446
LSR	-2.0486
CXorf1	0.461875
C14orf112	-0.6255
EIF2B1	-0.0876
OMP	0.26
GSTZ1	-0.831
LOC92017	0.4268
ISLR2	0.494333333333333
C12orf36	0.336
GATA2	-1.223875
GABRA5	-1.88966666666667
CELSR2	-0.401
STAM2	0.537461538461538
TNAP	1.851
PTPMT1	-0.263375
GRP	0.4074
SV2A	0.678375
MAGEA12	-3.2438
CACNG1	0.675
C18orf19	-0.254
GSG1	0.319625
PTPRJ	0.971473684210526
FRMPD1	0.154333333333333
ZNF668	0.0938
PLEKHJ1	-0.0684
ADAT1	-0.584076923076923
TMEM50A	0.684916666666667
UCN3	0.204666666666667
HOOK1	-2.82290909090909
IL17B	-0.765333333333333
MLKL	-1.16325
TTC14	-0.64625
KLHL5	0.415818181818182
CRYL1	1.53375
FOXH1	0.028
NFYB	0.1581
PPM1G	-0.749166666666667
GOLGA2LY1	-1.0854
NMT1	0.2277
HADHA	-0.281076923076923
CHSY-2	2.9796
PLEKHF1	-0.180333333333333
SAGE1	-1.0235
MUSTN1	0.512
SUHW4	0.2948
TFEB	1.527125
ZFYVE27	0.3458
ATG12	0.383555555555556
BMI1	0.435388888888889
ZIM3	0.703
MYH4	0.105666666666667
MASP1	-0.1286875
KIAA0984	-1.0558
RPAP2	-0.1124
ASB5	0.212166666666667
BOLA3	-0.747875
MIA3	-0.427375
KRT35	0.300666666666667
KIR3DL3	-1.04933333333333
MRPL51	-0.4096
SEMA3F	-1.064625
NDUFB2	0.6915
LOC253012	-0.9928
FAM46C	-2.09292857142857
G6PC	-1.9162
CSAG3A	-3.570125
PREX1	0.9265
SLC25A45	-0.05075
MAPKBP1	0.485076923076923
CPE	0.433307692307692
GNB1	0.2358
CXCR6	0.794666666666667
TRIM46	0.0218333333333333
C16orf3	-0.024
HPSE	0.7968
TIGD3	0.0133333333333333
SPG3A	2.1856
LCAT	0.638
ST6GAL1	-0.810304347826087
POMC	0.4082
FLJ36031	-0.789125
NSMAF	-0.06275
SKIL	0.044
ADSS	0.064
HMGCS1	-1.2482
POLR3F	0.74175
RAB10	0.2253
ZNF277P	-0.261181818181818
ZBTB7B	-0.5597
DHRS1	-0.4246
ABCC13	0.233
CNOT3	-0.459
NFKBIA	0.6446
GAK	-0.365777777777778
SFT2D2	0.629
HOXA6	-0.00633333333333333
CRTC1	0.3702
LY6D	-0.54975
C20orf72	-0.922
CPT1A	-0.8222
LMO1	0.758
EIF3I	0.0552
PRB4	0.0946
MCM3APAS	-1.74109090909091
C20orf132	0.627461538461539
FOXF2	-2.7082
S100A12	0.7416
MLH1	-0.221875
ACTN1	-1.11346153846154
MRPL36	0.8155
C20orf106	-0.6654
FBXO6	-0.072375
MKS1	-0.333857142857143
CX3CR1	0.0948181818181818
PDE1B	0.160666666666667
PLP1	1.6722
KISS1	0.0715
C14orf2	0.387375
TBC1D3P2	-1.0208
COMMD6	0.932846153846154
ANKRD7	-0.237
PTCHD1	-0.6818
NARS2	-1.4826
DOCK7	0.997090909090909
FAM127B	0.4901
LOC390243	0.023625
N6AMT2	1.0754
ZNF391	-0.405
DNAJB14	0.029875
WRB	0.7991
BPI	-0.294666666666667
TTC4	-0.8945
FAM10A5	-0.2858
GOT1L1	0.319230769230769
MAGED1	-0.0766363636363637
RESP18	-0.0882
WFDC6	0.1616
MT2A	1.33566666666667
C11orf56	0.2596
KIAA1432	-1.709
ROR1	-0.1079
HSD17B14	0.739375
ZFAND2B	0.5727
SAMD4B	0.309
HEXA	-0.394909090909091
HNRNPU	-0.224678571428571
USP39	0.120727272727273
NRD1	-0.1822
R3HDML	0.1938
FLT4	-0.0804444444444444
OMG	1.8545
OR52N4	0.272666666666667
LOC399818	-0.131
ELA2	-1.7788
VENTXP1	-0.036
RFC5	-1.38633333333333
OR52L1	0.186333333333333
PAX5	0.402666666666667
FBXO2	-0.9016
GMEB1	-0.331
AKT3	0.15075
CRB1	2.36975
CTTN	0.137125
UTP15	0.11275
HSBP1	0.405133333333333
PHF11	1.3464
NDEL1	0.556875
USP8	-0.0176666666666667
BAIAP2	1.03857142857143
SI	0.711
ARSJ	2.512625
BAAT	-1.2466
KCNS3	0.433
LOC126147	0.01875
TMEM37	0.78
C1orf162	3.69225
MBD1	0.0108461538461538
ITGAL	-0.415
WDR73	-0.538625
GKN2	-0.083875
ARFGAP1	-0.5314
SLC5A8	-2.48325
ZBTB40	-0.215714285714286
CYP4B1	-1.31075
LYPLAL1	-0.2744
CHST3	2.4536
MAP3K9	0.189
BTAF1	-0.38975
TFAP2E	0.323333333333333
RBM35B	-2.8638
LOC441251	-0.11475
ANKRD25	0.27332
UQCRC2	-0.356
MAEA	-0.3294
HYAL1	-1.97553846153846
RNPEPL1	-0.0935
CPSF2	-0.448
PSD3	0.277
ABCA13	0.661909090909091
AGR2	-3.33909090909091
GBX1	-1.75033333333333
HDLBP	0.128111111111111
ACY3	-0.0346
HECW1	0.151
ZNF519	-1.3858
HOPX	4.5099
ZNF304	0.748
OR12D3	0.36
FKSG43	0.3584
METTL1	0.203
MFSD3	-0.774428571428571
PSPH	-1.03666666666667
CLCA3	0.365666666666667
DARS2	-1.300625
CDC25A	-1.23266666666667
BAIAP2L1	-2.1074
B3GNT5	1.79372727272727
USP29	0.1765
ARHGEF10L	0.819153846153846
ATOX1	0.827
ADAM30	1.065
DNASE1	-0.7494
STT3A	0.0675
RAB6IP1	1.7654
PTN	6.06035714285714
C1orf106	-1.336875
HECA	0.8562
RNF122	0.065
SLC22A18AS	-0.06975
GNG8	0.396625
ELP4	-0.1944
FAM65A	0.296875
RPL10A	0.4025
IRS4	0.166
MACF1	1.56892307692308
SEC24D	-1.104
LOC374395	0.4372
TGFB2	-0.112090909090909
MDFIC	-0.3898
CHRNE	0.569333333333333
PCMTD2	0.1645
ATP6V0D1	0.4565
MTA2	0.4434
LZTR1	-0.413375
RAP1A	0.736625
AXIN1	-0.384090909090909
POLR1C	-0.3322
TRIO	1.626625
PLXNA4A	0.250625
C5orf33	0.2362
DEPDC1B	-1.75990909090909
ZNF473	0.071125
MTM1	1.4644
GPR107	0.577875
CSNK1A1L	0.920375
FLJ14154	-0.5358
NLRC4	3.7728
ENPP4	3.07375
PADI3	0.208666666666667
RNF170	0.1171
CG018	1.300625
C16orf7	0.5122
KCNE1	0.192166666666667
NRM	0.037
SLC37A3	0.0636111111111111
TPD52L2	-0.1785
UNC5B	0.1622
C12orf12	0.333857142857143
SDHB	-0.1654
CLRN1	0.205090909090909
NUDT10	0.42275
UGT3A1	0.2694
FBXW8	-0.086
RHOF	-0.504
PTPLAD1	-0.0615
MYO3B	-1.32366666666667
DERA	-0.1222
TPP2	-0.3982
C19orf53	0.230875
GINS3	-1.5883
ST6GALNAC5	-0.0643333333333333
CHSY1	-0.364
MGC15705	0.380666666666667
GPR83	0.300777777777778
EXT2	0.581818181818182
DOLK	0.3904
TUBAL3	-1.2938
ACVRL1	1.029
ABL2	1.01826666666667
C14orf156	-1.0465
PTPRZ1	5.32054545454545
DIP2C	0.618181818181818
LAMP1	0.2479
RXRA	-0.661846153846154
MAP3K5	3.4172
ALKBH1	0.30475
PDLIM7	-0.5209
ARL14	-1.89133333333333
SNIP1	0.09275
TIMP3	0.204125
RGS3	-0.778125
SPAG16	1.714
ABHD4	-0.2218
ARHGEF12	0.181666666666667
GLUD2	-0.341
RAC2	-0.982428571428572
UAP1L1	-0.349333333333333
SLC18A3	-0.0786666666666667
YOD1	-0.847933333333333
RALY	-0.572
HMOX2	0.2505
DGKH	-0.709166666666667
DBNDD2	1.77925
YIPF4	0.253545454545455
THAP10	0.2648
ZNF513	0.013
HAGHL	-0.571125
ITGB4	1.06222222222222
CCDC141	-0.742666666666667
YTHDF3	0.274
C5orf28	0.2004
RPL7L1	-0.2106
TMEM30B	-0.8695
ANKRD35	1.993
DUOXA2	0.0538
TBC1D5	-0.0231818181818182
DFNB59	-0.747666666666667
HRH4	0.3824
MYO6	0.437
DNAJA4	-0.359545454545455
RBM24	-0.4728
CEACAM20	0.2006
RBM23	-0.873666666666666
NGFB	-0.0303333333333333
C1orf63	0.243230769230769
KRTAP7-1	-0.0556666666666667
PERLD1	0.963
NPB	0.264666666666667
C17orf59	-0.573230769230769
HSPBAP1	0.1584
SLC15A4	0.3036
PRTFDC1	1.7504
OSMR	0.854833333333333
CYSLTR2	0.0956666666666667
C19orf25	-0.368384615384615
KIAA1797	-0.0563333333333333
NLRP6	-0.115666666666667
FAM105B	0.467153846153846
SCRN2	-0.845375
LRRC58	-0.134416666666667
RNF17	-0.0956666666666667
NEIL3	-2.262
FAM137A	0.7238
SKP2	-2.3506
PARVA	1.0575
PKLR	-0.633333333333333
RNF34	0.0633
A3GALT2	0.391
C12orf50	0.564125
SUNC1	-0.6368
FAM102B	-0.98525
CCT2	-0.7728
LRRC37A2	0.248333333333333
ARF4	-0.0286666666666667
SIKE	-0.657545454545455
C8orf48	2.29675
MBTPS1	-0.592166666666667
GPSN2	-0.279333333333333
NCF2	3.045
SLC12A6	0.19275
MRPL48	-0.841
HMGN3	-0.584875
LRRC62	-0.284
PAX9	-1.45054545454545
FAM55A	1.25166666666667
C20orf42	-1.1935
SCML2	-2.67575
BCL9	0.0135
FAM40A	0.1416
C9orf41	-1.186375
ZNF774	-0.356333333333333
LETM1	-0.602
PLXNB1	-0.18675
NIPSNAP1	-2.3702
USP10	-0.6766
F9	0.2924
LIPE	-0.029
CNGB3	2.394
C12orf52	-0.6368
PI4K2A	0.4298
MED8	-0.4524
STAT4	-0.384076923076923
FGD4	0.053
RNF145	1.8245
WDR32	0.0365833333333333
CLDN2	0.39175
TCEAL8	0.8832
ZMYND8	-0.682928571428571
PDXK	-0.0952619047619047
GATAD2A	-0.0206
PTGES3	-0.579
CCM2	0.1126
TAP1	0.725090909090909
ZNF670	-0.412
ETS2	-0.559277777777778
C6orf166	0.94075
PRMT2	1.03872222222222
OR4B1	0.419
INTS8	-1.2275
CCDC102A	0.8902
CCDC83	-1.85825
ITGA1	-0.273
EPHA5	-1.24715384615385
FAM24B	-2.294
TSGA10	0.304
HAL	-1.80125
MYOT	1.599
SPACA3	0.1076
BCL2L2	0.0355
CUGBP2	1.531625
CCNB3	-0.3998
RNF113B	0.0412
MERTK	2.0032
BAG1	-0.1822
VPS36	-0.1246
ORMDL3	-0.198769230769231
C1orf190	1.0918
ZNF625	-0.527
CORO2B	1.8704
ALOX15	-0.355333333333333
CST1	-0.106333333333333
NUPR1	0.4515
CCL7	3.1278
SMCR5	-1.47033333333333
DSC2	-0.057
RBMS2	0.574666666666667
GRIK4	0.414
TRIM65	-0.195538461538461
TMPRSS6	-0.352578947368421
TP53INP2	1.0286
GLB1L	0.409125
LOC388284	-0.169875
PUS1	-1.22484210526316
BCL9L	-0.241
OLFM1	0.68275
RET	-1.3021
MASTL	-0.690875
ALX3	0.4056
IL1RL1	-0.385833333333333
ZNF765	-0.595923076923077
C14orf138	-1.895
SNX10	1.15325
TAC4	0.181333333333333
C1orf64	-0.5555
POGK	0.3087
MAPK9	-0.2778
ZNF366	0.6976
C8orf79	2.81553846153846
CLDN7	-1.86690909090909
OR5AT1	0.265
TRIM37	-1.2914
LRRC25	2.551
GRHL2	-3.03915384615385
TEKT3	0.7
LASS5	0.721142857142857
ABCC4	-0.586625
DLG3	-0.723454545454545
VGLL1	0.145272727272727
ZFP36L2	0.8765
MFRP	0.1135
KIAA1799	0.327
FLJ44379	-0.951333333333333
PCNX	-0.346
ANXA9	-2.097
CYP4V2	0.715230769230769
PIK3C2A	-0.3242
SRR	1.24066666666667
NOL3	-0.4708
IFITM2	1.328
ARNTL2	-0.4044
ZNF595	0.7522
NLRP13	-0.330333333333333
ASPH	-0.940727272727273
CPA2	-0.049
PVRIG	-2.009875
LEPR	0.210125
C16orf42	0.807875
SH3BGRL	1.0312
FAM77D	2.157
FNDC7	-0.056
C9orf6	0.453375
NOTCH2NL	1.07771428571429
PGBD1	-0.14875
SYNGR2	-0.885875
PITPNA	0.204095238095238
PRPF4B	-0.839214285714286
SLC43A3	-0.780421052631579
NRBP1	-0.1612
SLC25A22	0.182166666666667
ILK	0.307272727272727
SLC22A8	0.534625
MRPS7	-0.548454545454546
PITX2	-3.2508
FABP3	0.321363636363636
OR1L1	-0.084
LOC728215	-0.4366
BLID	0.0643333333333333
KIAA1217	-0.535142857142857
TFPT	0.7064
AP4B1	-0.2438
VBP1	-0.8422
OR1K1	0.166333333333333
MORC3	0.2526
BHMT2	-2.099875
C3orf10	0.334363636363636
FZD7	2.621375
WFDC10A	-0.604
PMS2CL	0.14
CCDC32	0.497375
FA2H	-2.5156
ALG13	-0.359
TTLL7	1.13915384615385
SPOCK3	2.43725
SLC13A2	0.402333333333333
AIM1	0.473
GPRC6A	-0.0203333333333333
EGR2	5.3478
MED11	0.3888
WWC1	-0.185
SH3GL3	-0.5248
RIF1	-1.12122222222222
PRLH	0.092
VLDLR	0.528
DBT	-0.367428571428571
C21orf63	1.6774
CGGBP1	-0.0747272727272727
KRTAP12-2	-0.0143333333333333
TADA3L	0.508
ZBTB16	3.542
PDGFB	0.801090909090909
RFX1	0.555363636363636
UQCRB	-0.269928571428571
LOC133874	0.103666666666667
HPS3	-0.342666666666667
LGALS3BP	0.817230769230769
DKFZP564O0823	0.326052631578947
MRFAP1L1	0.0342
HOXA10	-2.416375
NGB	0.374666666666667
KIF21A	0.0775882352941176
IFLTD1	-0.887
LZTS1	1.27581818181818
ARHGEF3	1.6524
RHBDL3	2.03866666666667
CSNK1G2	0.330125
ChGn	-0.00700000000000001
KIAA1244	0.01775
GABRB2	0.214
MGC72080	-0.649
CD27	1.1364
EGLN1	0.0455714285714286
PEX13	-0.6478
RWDD3	-0.157
RNF12	-0.48
GRIN2B	0.438666666666667
ADAMTS14	0.6279
DYDC2	-1.340875
ATP6AP1	0.842923076923077
NR1H2	-0.493666666666667
PDK2	0.539
C3orf17	0.299375
SLC38A2	-0.345166666666667
SLC25A29	0.6745
C15orf29	0.7379
ADAM9	1.791875
TMUB2	0.289545454545455
GPR176	0.1444
AGK	0.371545454545455
MCCD1	0.2572
NDUFA4	0.3224
TMEM146	0.7684
DUSP1	2.5474
UNQ6975	-0.259
EMX2OS	4.6268
INSM2	-0.0922
LUZP4	0.2022
SETD6	-0.5262
P2RY2	-2.1318
SLC45A2	-0.226666666666667
RABGAP1	0.4035
UBXD5	0.309
GPRC5A	-1.70692857142857
PAK3	2.183
LOC63920	0.205833333333333
TGFBR1	0.502846153846154
KRTAP6-3	0.2448
SFMBT2	0.0536
CDC42	0.57565
C11orf35	-0.51
TTLL2	0.07
UACA	0.173230769230769
CD97	0.744416666666667
SETD5	-0.0721818181818182
NINJ2	-1.266
PTER	-2.0905
POMGNT1	1.2616
KRTAP4-2	0.162666666666667
ECGF1	1.41072727272727
HRB	0.371857142857143
ATP1B2	1.63821428571429
LOC400506	-1.5096
COL4A3BP	1.1358
C6orf97	-1.61133333333333
GRHPR	0.2439
TAS2R1	0.625333333333333
SEMA7A	-0.518
EDF1	0.4404
ODF2L	-0.396
PCID2	-0.205875
GTF2H4	0.0445
ZCCHC3	-0.1153
CGB2	0.201125
NEUROD1	0.514
C20orf75	-0.363666666666667
RP5-1054A22.3	1.225375
IFNA5	0.368666666666667
ZNF134	0.371866666666667
MGC119295	-0.142333333333333
ZSWIM6	0.4989
SMEK1	0.22875
PCGF2	0.481416666666667
C1orf102	2.075
CYP2A13	0.528333333333333
KCNH6	-0.658357142857143
MDM1	-0.0566153846153846
ALDH7A1	0.348375
C9orf75	-0.3864
VDAC3	-0.2261
OR51T1	0.276
EIF3F	-0.2372
KCNJ10	0.837363636363636
LENG8	0.2835
EDEM2	1.0905625
CCNJL	-0.02625
DHX37	-0.809666666666667
CRYGN	-0.225333333333333
AATF	-0.2101
ZNF630	0.6194
E2F5	1.78533333333333
WFDC13	-0.329666666666667
FTSJ3	-0.50725
C4orf33	-0.1964
LHFPL4	2.213
C19orf56	0.037
SMAD4	0.607636363636364
AFM	-0.396142857142857
G0S2	0.7954
FCHSD2	0.362076923076923
RRP1B	-0.753857142857143
EEF1B2	-0.69175
STAT6	-2.32325
ZNF195	-0.398
GNL1	-0.26375
ZNRF2	-0.276625
PER3	0.238636363636364
ASB16	-0.0521666666666667
C10orf10	3.72063157894737
ADCY8	-1.623625
C9orf58	2.024625
ARMC10	0.359714285714286
PSG1	-0.436666666666667
DHX34	0.00319999999999997
VARS2	-1.0983
NFIC	0.7744
ITPR2	0.3202
AGXT2	0.233625
OR6K3	0.078
H2AFZ	-1.0450625
MLLT3	0.51775
COX4I2	0.411
CCNT2	-0.2185
PLK4	-1.86236363636364
NUMBL	0.302
MED16	-0.096
PLEKHQ1	1.1988
GOSR1	0.124038461538462
BTG4	-0.071
RPL30	-0.0698666666666667
IGSF5	0.0328
IGFL2	-0.525375
ELMOD2	-0.1025
SHC3	1.204875
HAVCR1	0.5
DYNC2H1	-0.311909090909091
RNF5	-0.067875
C2orf7	-0.0382
NLF1	0.286666666666667
KLHL25	0.071
LRP10	-0.432153846153846
KRI1	-0.4842
PUS7L	-0.194
MGMT	-1.755
HOXD1	-1.946875
CSH1	0.0231428571428571
ATG16L2	-0.866
FLJ44635	0.917
CHODL	-0.1974
EXOSC8	-0.681
SLC28A1	0.3254
MYO7B	-0.4265
SEH1L	-0.198923076923077
MTNR1A	0.388
TSPAN5	0.579
CDC45L	-3.36025
AMIGO1	0.661666666666667
ATAD3A	-1.51036363636364
OSGIN2	0.52675
PDIK1L	-0.23725
DARC	0.204818181818182
PIPSL	-0.333333333333333
SHMT1	-0.55
CRISP3	-0.706
POPDC2	0.550625
ZRANB2	-0.774666666666667
FBXL8	-0.0496
TRIP13	-1.18685714285714
EIF5AL1	-0.375
POU5F1P3	-4.26814285714286
IL6	0.302875
CXorf38	-0.618
IFNA16	-0.133666666666667
FBXL2	1.16775
BRD1	-0.7822
STATH	0.00660000000000002
FBXO44	0.701
MCCC2	-0.230666666666667
CDC2	-1.06992307692308
C5orf23	-1.9688
IVD	0.60575
C10orf122	-0.4426
MSL3L1	-0.179538461538462
MVP	0.8098
EPOR	-0.152214285714286
ZMYM1	-0.50025
BCL7C	0.35975
PSTPIP2	-0.298461538461538
LYPD1	2.6798
OR8G5	0.307666666666667
ZP3	-0.519625
BCAS4	-0.6425625
EDG6	0.3428
ISY1	-0.3234
PRAMEF2	-0.412333333333333
CUL1	0.211090909090909
RNF213	-0.105307692307692
CCRK	0.8486
DHX9	-0.5177
C13orf29	-0.3716
NCKAP1	-0.0395714285714286
MRPL43	0.499666666666667
XPR1	0.529
PKN2	0.286923076923077
PODNL1	2.095
ZNF333	0.818181818181818
DALRD3	0.663
OPN1SW	0.389666666666667
BTBD6	1.053
C11orf82	-1.75633333333333
OR5P3	1.113
DUSP11	-0.0614
L1CAM	1.15614285714286
NEK11	1.3195
OR7E91P	0.790666666666667
CNTN3	0.359153846153846
CREB3L2	-0.6135
ZBTB37	-0.276333333333333
KIAA1324L	-1.0702
NDUFB10	0.012125
NUDT2	-0.2626
GTPBP8	-0.2142
CACNA1D	0.271454545454545
PRKAA2	0.24525
PRDM8	0.332333333333333
MGC16075	0.331
KRT14	-1.90705263157895
PP8961	0.384125
MRPL18	-0.4174
ABCG2	-1.1344
PACRG	2.4244
BBS2	1.7318
KREMEN2	-2.938
FBXO21	0.4864
HNRPUL1	-0.129625
GRB10	1.2978
CLSTN1	1.24036363636364
LMAN2	0.0156923076923077
C17orf61	0.118
NIPSNAP3A	0.4438
INSIG2	-0.178375
PCDHB7	0.270375
STXBP2	-1.19163636363636
CMAH	-0.750111111111111
SEMA5B	1.108
ZNF155	0.3055
COQ6	-0.171625
PRPF4	-0.5114
TSPAN15	-0.868142857142857
VN1R5	0.1498
LATS2	1.241
SELK	0.893
PGK2	-0.0156
MS4A1	-1.073
TYW3	-0.822230769230769
KRTAP5-1	0.2568
RCCD1	-1.612875
BTN1A1	0.3132
DDX28	-0.5474
TMEM65	0.396272727272727
LOC92345	-0.0145
TTC31	-0.2898
WDR46	-0.787
CHP2	-0.2995
LSP1	-0.1309
ZNF542	0.2438
EXOSC1	-0.3756
ARHGAP18	0.1065
LRRTM4	-0.149909090909091
MAOB	0.8169375
CACNB4	0.336
MGC33846	2.2329
RANBP3L	2.02381818181818
ATP5L	-0.5598
ONECUT1	-1.45566666666667
NUDT9	0.2824
TMEM149	1.24466666666667
STX17	-0.3378
IGSF10	-3.7906
TMPRSS9	0.123333333333333
BMPR2	0.229692307692308
ALLC	0.2296
KLF7	1.12281818181818
GCC1	0.588307692307692
TIMM9	-1.0318
CDO1	2.781875
MGC10701	-0.96925
IFI6	0.302875
FRMD8	1.0866
MGAT2	-0.4408
WBP5	1.040125
CNIH2	0.4868
KIAA0907	-0.784615384615385
KCNH8	-0.1725
CTSG	-2.6752
GRIK1	1.3685
CUL5	0.2973
FRMD1	0.287333333333333
OR9A4	-0.240666666666667
SYT6	0.1344
FOXD4L2	0.2044
ANAPC2	-0.393
OPN5	0.449666666666667
TAF13	-0.4648
LYG2	-0.022
GGNBP1	-0.119333333333333
C11orf40	0.0803333333333333
OTX2	0.0543333333333333
REG4	-0.111666666666667
EIF5	0.47645
PALB2	-0.8996
SEPSECS	-0.242692307692308
RNASE3	1.4826
TRIM49	-0.246333333333333
POLR2K	-0.0623333333333334
GPR42	0.19
C8B	-2.0198
SASS6	-1.4176
PREB	-0.93525
OR3A3	0.438666666666667
TUBA8	0.3996
IGLV2-14	-1.0452
STIL	-1.9278
ANKFN1	-0.168375
NME7	0.1488
HOXC12	-0.5424
UBE2C	-0.133818181818182
FHOD1	-1.13154545454545
CDK2AP1	1.682125
OR6K2	0.2668
DHPS	0.0698
RPL5	0.0840625
TRGV5	0.144666666666667
LOC541472	0.2522
HCCS	0.11425
DENND1B	-0.836
LHX3	0.326
OR5D16	0.519333333333333
CXorf57	-0.15925
IRF2BP1	0.9482
NDST2	0.559
LCE3D	0.0473333333333333
BOLL	0.176363636363636
SYT3	0.1752
PIH1D2	0.3904
C20orf7	-0.0995714285714286
IL1R2	0.92225
SLAMF9	-0.41
PPME1	0.3738
PIK3CA	0.9184
TRAPPC1	-0.194272727272727
COLEC10	-0.1138
SLC9A6	-0.164875
PDDC1	0.867266666666667
CCDC53	0.8558
GK3P	-0.2974
DAZL	-1.021
BRI3	1.169
SDK1	1.16145454545455
CYP2C18	0.245
IFI44L	1.20209090909091
RPL3L	0.406333333333333
FUT9	0.365875
KIFC2	-0.557125
PMP2	6.01045454545454
SLC4A9	0.272666666666667
PLAG1	0.169
MYCBP2	-0.227875
OR4E2	0.218666666666667
CCDC65	1.0304
C16orf82	0.1656
ENTPD4	0.1565
BRP44L	1.0651
PMP22CD	0.1656
TMCO4	0.272
KCNN1	0.122375
WDR35	0.6526
CCDC80	-0.8664
C3orf31	-1.0398
SLC7A9	-0.8152
TMEM190	0.1192
DBC1	-0.161875
FADS3	1.2245
PDZD8	0.206875
GRM5	0.2729
AZGP1	-0.404571428571429
PEX3	0.553666666666667
MED1	-0.480210526315789
ATG4C	-0.378
HNRPH3	-0.9245
FAM109B	0.5794
C4orf17	0.002
CA10	3.737
OPRD1	-0.028
CCL16	-0.9092
SACM1L	-0.4512
CST6	2.7934
CD63	1.8911
LGI1	6.0918
ZNF784	0.2052
CRYBB1	-0.538666666666667
CX3CL1	1.31096296296296
TOP2A	-1.93881818181818
GYPB	-1.746125
GADD45GIP1	-0.0302
FEN1	-1.60054545454545
IGF1R	-0.435318181818182
WDR72	-3.323375
PURG	1.056625
DEFB126	-0.258
PKD1L1	0.80625
CAV1	0.598285714285714
GNPDA2	1.19830769230769
DGAT2	-1.9616
NLGN1	1.8364
STRBP	-1.0461
HPRT1	-1.1975
FANCI	-1.78572727272727
PSMA7	-0.319545454545454
DBF4B	-0.260333333333333
TTF1	-0.4248
RAD54L	-2.1582
ELOF1	-0.1914
PLAGL2	0.518
ZNF256	0.1375
HMGCL	0.3792
MSI2	-0.25275
RPESP	-2.3345
C11orf60	0.143
ABCD1	-0.622333333333333
ACAA1	0.114307692307692
SPARCL1	5.21838888888889
IL6ST	1.54085714285714
ZNF319	0.1804
TMEM109	-0.271846153846154
FAM90A1	-0.629
IL22RA1	-0.758
ATP4B	0.193
TEC	-1.4805
C7orf30	0.3946
TXNDC2	1.340875
ABCB4	1.438
KIAA1191	1.5578
C9orf38	0.061
SFTPB	0.262
CNTNAP2	-1.0129375
FRK	-1.248
TBX19	0.4595
CHD4	-0.661
C6orf26	-1.535
MOSC2	0.0602
IKBKE	-0.9732
HIF1A	-0.12325
LOC595101	-0.312666666666667
RELA	0.3855
TMEM16B	-0.648125
ABHD12B	-1.8886
TSEN34	-0.2048
KIF18A	-1.6054
TXNDC9	-0.330375
SPATA2L	0.319333333333333
SEMA4G	-0.485
C21orf91	-2.3449
MATN1	0.0123333333333333
KCNIP4	2.789875
TUSC1	-1.587
OR4C15	0.3234
ARMCX6	0.755
WBSCR27	-1.528875
OR52I2	-0.025
KIAA1604	-0.5868
DYNC1I1	0.0612
PPP4C	-0.0846
SLC47A2	1.152
TREH	0.0711818181818182
CD48	1.61575
ST14	-0.263875
PKN1	0.5142
SPON2	-1.1088
XBP1	-2.6548125
SFRS12	0.18075
EFCAB6	1.9642
SELT	0.459
SLC39A2	0.242333333333333
ERF	-0.254
ARL3	1.2896
SURF6	-0.503230769230769
MLLT10	-0.206481481481481
FLJ11171	-0.436375
TDGF1	-3.04975
ERCC6	-0.6702
EIF2AK4	0.458
BAZ1A	-1.261875
LRRN3	5.62275
TMC3	null
EFTUD1	0.0318
PTPRO	2.535375
CLEC12A	0.943545454545454
ACBD4	0.0866363636363636
ZDHHC14	0.4565
OTUD7B	0.735727272727273
ACTB	1.35095238095238
MSRA	0.4369
LCE5A	0.565666666666667
IFI35	-0.1562
BSCL2	-0.220375
ANKRD12	0.1793125
CFHR2	-0.1225
RGAG1	0.0455
HSFY1	-0.199
SLC30A5	0.1675625
IMPG1	-0.003
GPR109A	0.250666666666667
ZNF185	-0.9642
IYD	0.2004
NPCDR1	-0.144
SERPINA13	0.283666666666667
HMGCLL1	-0.4614
NEUROG1	0.20075
UBQLN1	0.616714285714286
LIN37	0.9518
SOCS2	-0.7013
DSCR4	-0.7973
XKR6	-0.9258
GPR142	0.363333333333333
KRTAP13-3	0.247666666666667
CCDC15	-0.785875
MOS	0.239333333333333
CD1E	-1.06533333333333
OFCC1	0.026
FAM83D	-2.2152
SRFBP1	0.067
C9orf96	0.0333333333333333
DHDH	-0.7832
CCDC90A	-0.887
RABL3	0.237692307692308
CD320	-0.138375
ANGEL2	0.32575
MRPL21	-0.544
SMG6	0.40675
INSR	0.33347619047619
FLJ14816	0.0843333333333333
GLRB	1.305875
C9orf89	1.0344
CIZ1	-0.230909090909091
URG4	-0.313
LRDD	-0.481375
CBY1	-0.225625
NFX1	0.2327
MTERFD2	0.190111111111111
C19orf23	0.306
