Hybridization REF	TCGA-12-3652-01A-01R-0918-07
USP39	-0.522727272727273
NRD1	-1.0328
R3HDML	-0.1286
FLT4	0.137
OMG	4.112625
OR52N4	0.480666666666667
LOC399818	-1.6454
ELA2	-1.6144
VENTXP1	-0.814
RFC5	-0.926333333333333
OR52L1	0.242666666666667
PAX5	0.567666666666667
FBXO2	1.3218
GMEB1	-0.094
AKT3	-0.625625
CRB1	3.3135
CTTN	-1.806875
UTP15	-0.218625
HSBP1	0.637533333333333
PHF11	1.7294
NDEL1	-0.5715
USP8	0.245
BAIAP2	-0.0803809523809525
SI	0.120714285714286
ARSJ	0.5805
BAAT	-2.6952
KCNS3	1.217375
LOC126147	0.010375
TMEM37	-0.111
C1orf162	4.815
MBD1	-0.599230769230769
ITGAL	0.57575
WDR73	-0.561125
GKN2	0.078375
ARFGAP1	-1.3192
SLC5A8	-0.559875
ZBTB40	-0.588928571428571
CYP4B1	-1.723625
LYPLAL1	1.0836
CHST3	-1.1656
MAP3K9	0.232
BTAF1	-1.481375
TFAP2E	-0.812
RBM35B	-3.9456
LOC441251	-0.2665
ANKRD25	-0.3302
UQCRC2	-0.129333333333333
MAEA	-0.623666666666667
HYAL1	-3.08407692307692
RNPEPL1	-0.774375
CPSF2	-0.1232
PSD3	1.09971428571429
ABCA13	-0.5013
AGR2	-4.16172727272727
GBX1	-1.084
HDLBP	0.0175
ACY3	0.8264
HECW1	0.689
ZNF519	-2.0374
HOPX	4.4862
ZNF304	0.869363636363636
OR12D3	-0.191333333333333
FKSG43	-0.279
METTL1	-0.2828
MFSD3	-0.676357142857143
PSPH	-0.1265
CLCA3	-0.403666666666667
DARS2	-1.874125
CDC25A	-1.65877777777778
BAIAP2L1	-3.1952
B3GNT5	1.87509090909091
USP29	0.622333333333333
ARHGEF10L	1.49184615384615
ATOX1	0.675
ADAM30	-1.829
DNASE1	-1.8972
STT3A	-0.207375
RAB6IP1	1.3578
PTN	6.73071428571428
C1orf106	-0.9343125
HECA	1.0558
RNF122	-0.322
SLC22A18AS	-0.266875
GNG8	0.704125
ELP4	0.6152
FAM65A	0.23575
RPL10A	-0.779875
IRS4	0.567
MACF1	0.641307692307692
SEC24D	-0.4516
LOC374395	0.5456
TGFB2	1.92227272727273
MDFIC	-0.1276
CHRNE	1.34033333333333
PCMTD2	-0.48525
ATP6V0D1	0.192875
MTA2	0.1442
LZTR1	-1.03325
RAP1A	0.515875
AXIN1	-1.79754545454545
POLR1C	-1.11
TRIO	-0.352625
PLXNA4A	1.0389375
C5orf33	0.9794
DEPDC1B	-1.95172727272727
ZNF473	-0.424625
MTM1	1.5678
GPR107	0.119375
CSNK1A1L	0.910125
FLJ14154	-1.8476
NLRC4	4.762
ENPP4	1.8905
PADI3	-0.0953333333333333
RNF170	0.2525
CG018	2.0955
C16orf7	-0.2572
KCNE1	-0.8052
NRM	0.015125
SLC37A3	-0.305666666666667
TPD52L2	-1.56875
UNC5B	1.7766
C12orf12	0.9755
SDHB	-0.288
CLRN1	0.62125
NUDT10	-1.38357142857143
UGT3A1	0.446777777777778
FBXW8	-1.177
RHOF	-1.42341666666667
PTPLAD1	0.1155
MYO3B	0.00166666666666669
DERA	0.2016
TPP2	-2.1782
C19orf53	0.66925
GINS3	-0.659
ST6GALNAC5	1.001
CHSY1	-0.388
MGC15705	0.404333333333333
GPR83	0.845333333333333
EXT2	-0.172909090909091
DOLK	1.2984
TUBAL3	-2.7116
ACVRL1	2.20546153846154
ABL2	-1.44693333333333
C14orf156	-0.49225
PTPRZ1	4.675
DIP2C	0.415
LAMP1	-0.4556
RXRA	0.0632307692307692
MAP3K5	3.1872
ALKBH1	0.01
PDLIM7	-1.2534
ARL14	-0.238
SNIP1	-0.828125
TIMP3	0.3119375
RGS3	0.0310000000000001
SPAG16	1.38546153846154
ABHD4	0.3668
ARHGEF12	0.170214285714286
GLUD2	-0.488666666666667
RAC2	-1.37835714285714
UAP1L1	-2.17766666666667
SLC18A3	0.421
YOD1	-1.33566666666667
RALY	-1.1734
HMOX2	0.3949
DGKH	-0.522
DBNDD2	2.19075
YIPF4	0.0359090909090909
THAP10	0.7956
ZNF513	-0.9154
HAGHL	-0.61775
ITGB4	0.955
CCDC141	-1.28566666666667
YTHDF3	-0.314
C5orf28	0.7328
RPL7L1	-0.8412
TMEM30B	-1.22588888888889
ANKRD35	5.31466666666667
DUOXA2	-0.0198
TBC1D5	-0.236818181818182
DFNB59	-0.463
HRH4	0.642166666666667
MYO6	0.872923076923077
DNAJA4	0.570454545454545
RBM24	-0.3295
CEACAM20	-0.5656
RBM23	-0.800166666666667
NGFB	-0.001
C1orf63	-0.961846153846154
KRTAP7-1	-0.317333333333333
PERLD1	0.8356
NPB	0.195
C17orf59	0.203615384615385
HSPBAP1	0.656
SLC15A4	-0.2046
PRTFDC1	4.0984
OSMR	-1.21644444444444
CYSLTR2	0.0406666666666667
C19orf25	0.174846153846154
KIAA1797	0.196666666666667
NLRP6	1.012
FAM105B	-0.0583846153846154
SCRN2	-0.901
LRRC58	-0.367
RNF17	-0.7693
NEIL3	-2.5625
FAM137A	0.0428
SKP2	-2.1148
PARVA	0.260125
PKLR	-1.228
RNF34	-0.5223
A3GALT2	0.889
C12orf50	0.278
SUNC1	1.1056
FAM102B	-1.7855
CCT2	-1.015
LRRC37A2	-0.948
ARF4	0.539666666666667
SIKE	-0.855545454545454
C8orf48	3.551875
MBTPS1	-0.786333333333333
GPSN2	-0.435666666666667
NCF2	3.7608
SLC12A6	-0.268
MRPL48	-0.6828
HMGN3	0.638375
LRRC62	-0.559666666666667
PAX9	-2.84354545454545
FAM55A	0.761
C20orf42	-1.327
SCML2	-1.24516666666667
BCL9	-0.0646666666666667
FAM40A	-0.577
C9orf41	-1.81642857142857
ZNF774	-0.774333333333333
LETM1	-1.2648
PLXNB1	-0.824375
NIPSNAP1	-1.6224
USP10	-1.1442
F9	1.024
LIPE	-0.3302
CNGB3	-0.351333333333333
C12orf52	-0.7627
PI4K2A	-0.4171
MED8	-0.4356
STAT4	0.135
FGD4	1.0955
RNF145	0.68
WDR32	-1.07075
CLDN2	-0.20875
TCEAL8	0.9616
ZMYND8	-1.11392857142857
PDXK	0.116619047619048
GATAD2A	-0.1816
PTGES3	0.188
CCM2	0.0794
TAP1	0.662636363636364
ZNF670	-1.0046
ETS2	-0.104388888888889
C6orf166	0.327125
PRMT2	0.200222222222222
OR4B1	0.626
INTS8	-1.0845
CCDC102A	-0.021
CCDC83	-1.383625
ITGA1	-0.490538461538462
EPHA5	1.77707692307692
FAM24B	-2.327125
TSGA10	0.2998
HAL	-2.4146
MYOT	3.0148
SPACA3	0.1534
BCL2L2	-0.037
CUGBP2	1.953375
CCNB3	-0.014
RNF113B	-0.00940000000000001
MERTK	2.5452
BAG1	0.4214
VPS36	-0.4352
ORMDL3	-0.453153846153846
C1orf190	2.024
ZNF625	-0.1186
CORO2B	2.3294
ALOX15	-0.0386666666666667
CST1	-1.064
NUPR1	1.426875
CCL7	0.089
SMCR5	-2.42333333333333
DSC2	0.599
RBMS2	-0.3785
GRIK4	1.11833333333333
TRIM65	0.0784615384615385
TMPRSS6	-0.283631578947368
TP53INP2	-0.5694
GLB1L	0.354625
LOC388284	0.4355
PUS1	-1.93668421052632
BCL9L	-2.04966666666667
OLFM1	2.16753333333333
RET	0.4529
MASTL	-2.023625
ALX3	0.6334
IL1RL1	0.702125
ZNF765	-1.35707692307692
C14orf138	-0.7858
SNX10	1.024125
TAC4	0.447666666666667
C1orf64	1.1344
POGK	-0.2313
MAPK9	-0.5338
ZNF366	1.0666
C8orf79	1.57833333333333
CLDN7	-2.53518181818182
OR5AT1	0.393
TRIM37	-1.2612
LRRC25	3.383
GRHL2	-2.68184615384615
TEKT3	0.9012
LASS5	-0.879142857142857
ABCC4	-0.3809375
DLG3	-1.38981818181818
VGLL1	-0.232333333333333
ZFP36L2	1.314125
MFRP	0.264571428571429
KIAA1799	0.429666666666667
FLJ44379	-0.301
PCNX	-0.69
ANXA9	-2.93466666666667
CYP4V2	1.72338461538462
PIK3C2A	-0.2842
SRR	1.671
NOL3	-1.5374
IFITM2	1.666
ARNTL2	-1.055
ZNF595	-0.1712
NLRP13	1.047
ASPH	0.657
CPA2	2.793
PVRIG	-1.163375
LEPR	-0.883125
C16orf42	0.362875
SH3BGRL	1.5854
FAM77D	4.46971428571429
FNDC7	-0.684333333333333
C9orf6	0.01075
NOTCH2NL	0.67
PGBD1	-0.414375
SYNGR2	-0.5635
PITPNA	-0.0451904761904762
PRPF4B	-1.52492857142857
SLC43A3	-2.02531578947368
NRBP1	-1.8448
SLC25A22	-0.0723333333333333
ILK	-0.390181818181818
SLC22A8	1.439
MRPS7	-0.644454545454545
PITX2	-4.5904
FABP3	0.445090909090909
OR1L1	0.221
LOC728215	0.5781
BLID	-0.767666666666667
KIAA1217	0.125761904761905
TFPT	1.6726
AP4B1	-0.7648
VBP1	-0.1714
OR1K1	0.978
MORC3	-0.0044
BHMT2	-2.891875
C3orf10	0.804363636363636
FZD7	1.52875
WFDC10A	-2.2745
PMS2CL	0.0334
CCDC32	0.251
FA2H	-3.2444
ALG13	0.588333333333333
TTLL7	-0.25775
SPOCK3	1.8904
SLC13A2	-0.146666666666667
AIM1	-1.1832
GPRC6A	0.606
EGR2	2.5706
MED11	0.9858
WWC1	1.3502
SH3GL3	-0.5516
RIF1	-0.887111111111111
PRLH	0.248666666666667
VLDLR	-0.120666666666667
DBT	-0.35125
C21orf63	1.8798
CGGBP1	-0.394363636363636
KRTAP12-2	-0.231333333333333
TADA3L	-0.0987272727272728
ZBTB16	4.4648
PDGFB	0.557909090909091
RFX1	0.144545454545455
UQCRB	0.681357142857143
LOC133874	0.227
HPS3	-0.915333333333333
LGALS3BP	0.369461538461538
DKFZP564O0823	0.338947368421053
MRFAP1L1	0.0547
HOXA10	1.523
NGB	0.224666666666667
KIF21A	1.33988235294118
IFLTD1	1.9425
LZTS1	1.02554545454545
ARHGEF3	2.2642
RHBDL3	3.242
CSNK1G2	-0.3145625
ChGn	1.139
KIAA1244	-0.981125
GABRB2	0.470333333333333
MGC72080	-1.5185
CD27	3.393
EGLN1	-1.46157142857143
PEX13	-0.6702
RWDD3	0.1906
RNF12	-0.339875
GRIN2B	0.338
ADAMTS14	-0.4773
DYDC2	2.123625
ATP6AP1	-0.276230769230769
NR1H2	-0.689888888888889
PDK2	-0.0184
C3orf17	-0.12025
SLC38A2	-1.10277777777778
SLC25A29	-0.308125
C15orf29	0.2451
ADAM9	0.1216875
TMUB2	-0.133363636363636
GPR176	-0.5034
AGK	-0.0834545454545454
MCCD1	0.8094
NDUFA4	1.9568
TMEM146	1.75
DUSP1	1.1564
UNQ6975	-0.0725
EMX2OS	7.0004
INSM2	0.3236
LUZP4	0.3966
SETD6	-0.0706
P2RY2	-0.7134
SLC45A2	-1.402
RABGAP1	0.212625
UBXD5	0.0645
GPRC5A	-3.322
PAK3	0.640125
LOC63920	0.796
TGFBR1	1.24592307692308
KRTAP6-3	0.285
SFMBT2	0.3654
CDC42	0.7931
C11orf35	-0.543
TTLL2	0.0226
UACA	-0.883
CD97	-0.112666666666667
SETD5	-0.948090909090909
NINJ2	-1.2092
PTER	-1.477625
POMGNT1	0.214
KRTAP4-2	-0.348333333333333
ECGF1	1.88163636363636
HRB	-0.266428571428571
ATP1B2	3.68214285714286
LOC400506	-0.818
COL4A3BP	0.5944
C6orf97	-0.229
GRHPR	0.4392
TAS2R1	-0.664666666666667
SEMA7A	-2.077
EDF1	0.3054
ODF2L	-0.0675
PCID2	-1.14775
GTF2H4	-1.3425
ZCCHC3	-0.8452
CGB2	0.488875
NEUROD1	-0.2365
C20orf75	-0.770666666666667
RP5-1054A22.3	1.35875
IFNA5	-0.368
ZNF134	0.227666666666667
MGC119295	-1.09166666666667
ZSWIM6	0.4179
SMEK1	-0.152
PCGF2	0.0546666666666667
C1orf102	2.3124
CYP2A13	0.423666666666667
KCNH6	-0.796714285714286
MDM1	0.255615384615385
ALDH7A1	0.45375
C9orf75	-1.1334
VDAC3	-0.2224
OR51T1	0.419666666666667
EIF3F	-1.11073333333333
KCNJ10	1.66563636363636
LENG8	0.0441666666666667
EDEM2	0.1758125
CCNJL	-0.146875
DHX37	-1.32333333333333
CRYGN	-0.0686666666666667
AATF	-1.1723
ZNF630	2.1143
E2F5	-0.229666666666667
WFDC13	0.2275
FTSJ3	-0.997875
C4orf33	0.4508
LHFPL4	2.739
C19orf56	0.187533333333333
SMAD4	0.972454545454545
AFM	0.036
G0S2	1.1522
FCHSD2	0.702615384615385
RRP1B	-0.596785714285714
EEF1B2	-0.732375
STAT6	-0.63125
ZNF195	-0.9768
GNL1	-1.152875
ZNRF2	1.388375
PER3	-0.224181818181818
ASB16	-0.209166666666667
C10orf10	1.84794736842105
ADCY8	2.4575
C9orf58	0.6935
ARMC10	-0.0405714285714286
PSG1	-0.804666666666667
DHX34	-0.1088
VARS2	-0.8868
NFIC	0.4946
ITPR2	0.2602
AGXT2	1.33516666666667
OR6K3	-0.298333333333333
H2AFZ	-0.2889375
MLLT3	-0.550875
COX4I2	1.1402
CCNT2	-1.2726
PLK4	-2.1998
NUMBL	-0.558125
MED16	-0.884
PLEKHQ1	1.8662
GOSR1	-0.0579615384615385
BTG4	-0.3856
RPL30	0.182333333333333
IGSF5	0.5896
IGFL2	-0.464
ELMOD2	-0.1885
SHC3	2.47075
HAVCR1	-0.583
DYNC2H1	-0.567454545454545
RNF5	-0.605875
C2orf7	1.1948
NLF1	1.012
KLHL25	0.822166666666667
LRP10	-0.116230769230769
KRI1	-0.5888
PUS7L	-0.085125
MGMT	0.9296
HOXD1	-2.142
CSH1	0.120428571428571
ATG16L2	-0.7596
FLJ44635	0.6325
CHODL	0.4142
EXOSC8	-0.5645
SLC28A1	0.4504
MYO7B	-1.29025
SEH1L	-0.355769230769231
MTNR1A	0.530125
TSPAN5	0.8765
CDC45L	-3.17425
AMIGO1	0.0826666666666667
ATAD3A	-1.04636363636364
OSGIN2	0.72625
PDIK1L	-0.37625
DARC	0.445909090909091
PIPSL	0.229333333333333
SHMT1	-0.421833333333333
CRISP3	1.3875
POPDC2	0.50625
ZRANB2	-0.724333333333333
FBXL8	0.0148
TRIP13	-2.797
EIF5AL1	-1.6435
POU5F1P3	-5.37542857142857
IL6	-1.804625
CXorf38	-0.441625
IFNA16	-0.674333333333333
FBXL2	-0.018625
BRD1	-0.734
STATH	0.534
FBXO44	0.496375
MCCC2	-1.22366666666667
CDC2	-1.95807692307692
C5orf23	-1.8952
IVD	-0.737125
C10orf122	0.272
MSL3L1	0.382076923076923
MVP	-0.8514
EPOR	-0.762285714285714
ZMYM1	-0.96875
BCL7C	0.22125
PSTPIP2	-0.360538461538462
LYPD1	1.2566
OR8G5	0.3655
ZP3	-0.186625
BCAS4	-0.4683125
EDG6	2.0298
ISY1	0.1464
PRAMEF2	-1.5845
CUL1	-0.229727272727273
RNF213	0.0725384615384615
CCRK	1.2324
DHX9	-0.7857
C13orf29	0.00760000000000003
NCKAP1	0.372857142857143
MRPL43	0.413277777777778
XPR1	0.589666666666667
PKN2	0.176153846153846
PODNL1	0.175666666666667
ZNF333	1.09136363636364
DALRD3	-0.4216
OPN1SW	0.953333333333333
BTBD6	1.1046
C11orf82	-2.43066666666667
OR5P3	-2.368
DUSP11	-0.1592
L1CAM	-1.77328571428571
NEK11	2.33875
OR7E91P	1.358
CNTN3	0.891416666666667
CREB3L2	0.845333333333333
ZBTB37	0.267666666666667
KIAA1324L	-1.5672
NDUFB10	0.142375
NUDT2	-0.206
GTPBP8	-0.249
CACNA1D	-0.137181818181818
PRKAA2	-1.51457142857143
PRDM8	0.0653333333333333
MGC16075	-0.24725
KRT14	-2.30194736842105
PP8961	1.4531
MRPL18	-0.0678
ABCG2	1.8058
PACRG	5.0382
BBS2	2.3622
KREMEN2	-1.24333333333333
FBXO21	0.557
HNRPUL1	-0.1866875
GRB10	0.7176
CLSTN1	1.066
LMAN2	-0.749230769230769
C17orf61	0.442
NIPSNAP3A	1.2554
INSIG2	-1.60425
PCDHB7	2.32425
STXBP2	-1.35818181818182
CMAH	0.626235294117647
SEMA5B	2.0018
ZNF155	-0.072125
COQ6	0.13425
PRPF4	-0.7282
TSPAN15	-1.05435714285714
VN1R5	-0.4604
LATS2	0.9165
SELK	1.8164
PGK2	-0.00499999999999996
MS4A1	-1.6736
TYW3	-0.684692307692308
KRTAP5-1	0.2984
RCCD1	-2.52625
BTN1A1	0.524666666666667
DDX28	0.2774
TMEM65	1.13909090909091
LOC92345	-0.651666666666667
TTC31	-0.966
WDR46	-1.463625
CHP2	-1.362625
LSP1	-0.5962
ZNF542	-0.0734
EXOSC1	-0.7746
ARHGAP18	1.268
LRRTM4	1.50690909090909
MAOB	4.92425
CACNB4	1.8472
MGC33846	3.3043
RANBP3L	3.51
ATP5L	0.597
ONECUT1	-1.499
NUDT9	0.6996
TMEM149	2.25
STX17	-0.2976
IGSF10	-4.5118
TMPRSS9	-0.525666666666667
BMPR2	0.4421875
ALLC	-0.086
KLF7	0.0373636363636364
GCC1	0.172923076923077
TIMM9	-0.07
CDO1	5.924
MGC10701	-1.371
IFI6	3.02275
FRMD8	0.3976
MGAT2	0.2158
WBP5	0.594625
CNIH2	0.891
KIAA0907	-1.55707692307692
KCNH8	0.0795
CTSG	-3.2924
GRIK1	6.371125
CUL5	1.7285
FRMD1	0.657
OR9A4	2.765
SYT6	0.0214
FOXD4L2	-0.872
ANAPC2	-1.126
OPN5	0.174333333333333
TAF13	-0.1284
LYG2	-0.503833333333333
GGNBP1	0.180333333333333
C11orf40	-0.963333333333333
OTX2	-2.56033333333333
REG4	0.201625
EIF5	0.9766
PALB2	-0.5042
SEPSECS	-0.887076923076923
RNASE3	2.6366
TRIM49	-1.04633333333333
POLR2K	0.3485
GPR42	0.684333333333333
C8B	-2.808
SASS6	-1.655
PREB	-1.1345
OR3A3	1.01166666666667
TUBA8	0.8732
IGLV2-14	-2.211
STIL	-1.9134
ANKFN1	0.588375
NME7	0.3242
HOXC12	-1.7506
UBE2C	-1.22872727272727
FHOD1	-1.31227272727273
CDK2AP1	1.777125
OR6K2	0.7834
DHPS	-0.461
RPL5	-0.825
TRGV5	0.688666666666667
LOC541472	0.840444444444444
HCCS	-0.199166666666667
DENND1B	0.04
LHX3	0.125
OR5D16	0.973
CXorf57	-1.97416666666667
IRF2BP1	0.8394
NDST2	0.529625
LCE3D	0.374666666666667
BOLL	0.588272727272727
SYT3	0.0302
PIH1D2	0.7678
C20orf7	0.0622857142857143
IL1R2	0.715
SLAMF9	-0.179
PPME1	0.1378
PIK3CA	-0.1118
TRAPPC1	0.0692727272727273
COLEC10	-0.2624
SLC9A6	0.186
PDDC1	0.781266666666667
CCDC53	0.928
GK3P	-0.916
DAZL	-1.6412
BRI3	0.9724
SDK1	-0.857727272727273
CYP2C18	0.1098
IFI44L	5.71645454545455
RPL3L	0.99
FUT9	3.2745
KIFC2	-0.75925
PMP2	8.07118181818182
SLC4A9	0.723666666666667
PLAG1	-1.344875
MYCBP2	0.111625
OR4E2	0.468
CCDC65	1.7252
C16orf82	-0.0317
ENTPD4	-1.0148
BRP44L	1.9282
PMP22CD	-0.00749999999999999
TMCO4	0.360625
KCNN1	-0.15
WDR35	-0.2316
CCDC80	1.926
C3orf31	-0.9492
SLC7A9	-1.4914
TMEM190	-1.0464
DBC1	1.68742857142857
FADS3	-0.821375
PDZD8	-0.516375
GRM5	1.0904
AZGP1	-1.10435714285714
PEX3	0.732
MED1	-0.420631578947368
ATG4C	-0.24375
HNRPH3	-1.0411
FAM109B	0.8584
C4orf17	-1.331
CA10	1.4566
OPRD1	0.287333333333333
CCL16	-0.481
SACM1L	-0.2688
CST6	2.9078
CD63	1.54555
LGI1	4.676
ZNF784	0.6152
CRYBB1	-0.0993333333333333
CX3CL1	1.93214814814815
TOP2A	-2.10090909090909
GYPB	-2.617
GADD45GIP1	0.409
FEN1	-1.22409090909091
IGF1R	-2.71340909090909
WDR72	-1.17214285714286
PURG	0.930875
DEFB126	0.766666666666667
PKD1L1	0.894833333333333
CAV1	-2.00935714285714
GNPDA2	1.06938461538462
DGAT2	-2.4591
NLGN1	2.6486
STRBP	-1.2099
HPRT1	-0.947375
FANCI	-1.94890909090909
PSMA7	0.105454545454545
DBF4B	-0.758666666666667
TTF1	-1.3124
RAD54L	-2.49
ELOF1	0.028
PLAGL2	0.0491000000000001
ZNF256	0.123666666666667
HMGCL	0.2068
MSI2	-0.032
RPESP	-2.295625
C11orf60	0.1428
ABCD1	-0.818
ACAA1	0.679769230769231
SPARCL1	7.14216666666667
IL6ST	1.06271428571429
ZNF319	0.5098
TMEM109	-1.12638461538462
FAM90A1	-0.218875
IL22RA1	-0.864
ATP4B	0.559
TEC	-1.285375
C7orf30	1.0748
TXNDC2	-0.02225
ABCB4	-0.7258
KIAA1191	1.1449
C9orf38	0.155
SFTPB	0.628875
CNTNAP2	-0.548083333333333
FRK	-1.97466666666667
TBX19	-0.325166666666667
CHD4	-2.0712
C6orf26	-1.50344444444444
MOSC2	1.4432
IKBKE	-1.96
HIF1A	0.529375
LOC595101	-0.0196666666666667
RELA	-0.415625
TMEM16B	-0.538
ABHD12B	-1.485
TSEN34	-0.058
KIF18A	-3.8894
TXNDC9	-0.554625
SPATA2L	0.487333333333333
SEMA4G	-1.26033333333333
C21orf91	-1.6392
MATN1	1.311
KCNIP4	2.145875
TUSC1	2.4168
OR4C15	0.644
ARMCX6	0.8016875
WBSCR27	-0.660375
OR52I2	0.983333333333333
KIAA1604	-0.7192
DYNC1I1	0.2653
PPP4C	-1.2786
SLC47A2	5.18375
TREH	0.0647272727272727
CD48	2.816
ST14	-1.88
PKN1	-1.078
SPON2	-1.0774
XBP1	-2.2335
SFRS12	-0.869125
EFCAB6	1.967
SELT	0.8588
SLC39A2	-0.385666666666667
ERF	-0.6665
ARL3	0.9345
SURF6	-1.77392307692308
MLLT10	-0.284703703703704
FLJ11171	-0.272625
TDGF1	-3.284875
ERCC6	-1.003
EIF2AK4	0.3081
BAZ1A	-0.044625
LRRN3	3.096375
TMC3	1.105
EFTUD1	-0.5588
PTPRO	3.992375
CLEC12A	2.22945454545455
ACBD4	-0.108545454545455
ZDHHC14	0.9312
OTUD7B	0.154909090909091
ACTB	0.0807619047619048
MSRA	1.3572
LCE5A	1.44066666666667
IFI35	0.7992
BSCL2	-0.791125
ANKRD12	-0.1738125
CFHR2	1.3425
RGAG1	0.316625
HSFY1	0.0195
SLC30A5	-0.12175
IMPG1	0.812
GPR109A	0.328666666666667
ZNF185	-0.519
IYD	-0.3304
NPCDR1	0.147
SERPINA13	-1.21033333333333
HMGCLL1	-0.0572
NEUROG1	0.7735
UBQLN1	-0.336428571428571
LIN37	0.8048
SOCS2	2.8497
DSCR4	-1.45366666666667
XKR6	2.0864
GPR142	0.408333333333333
KRTAP13-3	-0.229
CCDC15	-0.295
MOS	0.244666666666667
CD1E	-1.55333333333333
OFCC1	0.4422
FAM83D	-3.1892
SRFBP1	-0.2232
C9orf96	0.231
DHDH	-1.0414
CCDC90A	0.4035
RABL3	0.672461538461538
CD320	0.60525
ANGEL2	0.0325
MRPL21	0.1266
SMG6	0.29675
INSR	0.33855
FLJ14816	0.165
GLRB	1.667
C9orf89	0.905
CIZ1	-1.25618181818182
URG4	-1.149125
LRDD	-0.3535
CBY1	1.33175
NFX1	-0.4965
MTERFD2	0.408777777777778
C19orf23	1.175
PGC	-2.555
IER3IP1	0.365384615384615
RASAL2	0.3301875
C1orf89	-1.7548
SYNJ1	0.2942
NFKBIE	0.6312
FLJ40125	-0.430125
TCEB2	0.858384615384615
NOG	-1.171
POLR2J2	-0.07575
HLA-B	2.806
PCDHA1	0.401333333333333
PPP2R2B	5.059
ARHGEF17	0.42725
TCF7L2	1.2746
CHD5	0.722375
ZNF431	-0.724545454545455
TBC1D25	-1.21975
ZNF800	-0.195
SCUBE2	1.78557142857143
MYCBP	-0.36275
GPX5	0.184333333333333
C6orf129	1.237375
QSER1	-1.56525
ULK2	1.058
PIGO	0.035
NRCAM	3.35273684210526
SLC35E3	0.2357
CSRP2	2.643
HYPE	0.754
MAPK15	-0.389857142857143
MGC14327	0.0324
TIMM13	-0.4095
ZNF462	1.0058
GBA3	0.8394
TEX13A	-1.155
MCM6	-0.546363636363636
MTRF1	-0.6986
ABCA7	-2.0898
EIF4A2	0.0472
ZC3H10	0.326384615384615
RPGR	0.638875
C20orf94	0.1016
RP1L1	0.2064
GPR125	0.472181818181818
USP22	-0.787666666666667
OR1L4	0.082
MLZE	-0.1866
FLJ32065	0.6338
PTCD1	0.2986
CRTAC1	3.39575
BXDC2	-1.37816666666667
C18orf1	1.318625
FAM107A	5.95444444444444
EFNA3	-1.6156
P18SRP	-0.700230769230769
CAMKK2	-0.1530625
KIAA0649	-1.145
NES	0.9155
HS6ST3	0.510909090909091
PON2	2.5862
TCP11L2	-0.7162
CLEC4A	3.0788
PRR12	-0.197
MLXIPL	-0.494538461538462
C2orf50	0.987
ZNF28	-0.44
ENC1	0.823888888888889
MAP2K1	-0.265636363636364
FKSG2	1.1314
KIAA0430	0.071
PTP4A1	-0.451625
GPR156	1.13
GTF3C6	0.3138
UBR2	-0.571
LOC388272	-0.4778
MAK	1.148625
ACOT4	-1.4176
STC2	-5.042
PIGW	-0.6999
SAE1	0.0946363636363636
COL6A1	-1.32428571428571
OAZ1	0.67275
STMN4	3.606
EDG3	0.635666666666667
SGCE	-0.79075
IL11	-2.78933333333333
PRSS8	-3.34490909090909
YIPF5	0.727133333333333
WNT4	0.813909090909091
CSN2	0.393
TCF7	-3.38436363636364
TDO2	3.6568
SAMD9	0.522142857142857
S100A7A	-0.6055
MMRN1	1.922625
GKAP1	0.7548
AKR1C3	-0.850818181818182
RNF19A	1.6626
GMDS	-1.508
YKT6	-0.4167
SPARC	2.04392307692308
C12orf31	-0.659833333333333
UBE2V2	-0.469125
FBXL18	-0.372375
KIAA0460	0.3694
ADAM22	1.0545
SERPINC1	-5.42725
KCTD21	-0.2026
MYOHD1	-1.635
ZNF37A	-0.014625
GTF3C1	-1.50575
CTSZ	4.8676
PRNPIP	-0.904
DRD1IP	1.356
NR1I2	-1.91514285714286
ZNF266	-0.197076923076923
SPAG4L	0.493333333333333
COX4NB	0.4406
SAPS1	1.606625
APOA1	-4.68572727272727
TATDN1	-1.440375
C10orf82	-2.2948
KPNB1	-2.075
FOXO3	-0.6190625
CRYBB2	0.185333333333333
ZBTB5	-0.180125
SLC25A38	-0.3546
DCTN2	0.128
IFT20	0.7638
CTHRC1	-1.5116
C1orf31	0.151272727272727
UHRF1	-0.5826
GPC6	0.3056
C10orf54	2.8996
MCF2L2	0.6815
WNT9B	-0.441545454545455
OLA1	-0.1679
FAM120B	-1.4828
TTLL10	0.385666666666667
CYorf15A	0.8464
RELN	-1.194
SCN2B	3.1354375
MFHAS1	-0.3086
NKX3-2	-3.52975
RASGRF2	-1.18433333333333
SSBP1	0.287375
KPNA6	-0.499263157894737
LOC389118	0.443
HS3ST4	0.221384615384615
SUPT7L	-0.4724
FLJ32658	-1.4742
IGFBPL1	-0.0818
KIAA1641	-1.53525
SHKBP1	-1.256375
CSF1R	6.081
NAGK	0.5908
MYL2	0.37425
HIST1H4C	-0.085
TOMM7	1.3837
ADAMTSL3	0.427538461538462
TNFSF14	-0.496666666666667
PRRT2	1.4098
VTA1	-0.398
AOAH	4.67225
CRISPLD2	0.321777777777778
PNN	-0.853083333333333
TA-NFKBH	0.2515
ESPN	-0.9796
RBM43	0.461666666666667
KIAA1267	0.594
DDX3X	-0.00354166666666668
KIAA1576	-2.0264
PLXDC1	3.530875
FLJ25801	-5.6022
HNRNPL	-0.1444
