Hybridization REF	TCGA-41-2573-01A-01R-0918-07
C3orf17	0.11875
SLC38A2	-1.16122222222222
SLC25A29	-0.359
C15orf29	0.6822
ADAM9	0.1596875
TMUB2	-0.118454545454545
GPR176	0.3144
AGK	0.354454545454546
MCCD1	0.3526
NDUFA4	1.7138
TMEM146	0.4022
DUSP1	1.7377
UNQ6975	1.219
EMX2OS	6.0856
INSM2	2.5968
LUZP4	0.0352
SETD6	0.0596
P2RY2	-0.9746
SLC45A2	-0.464333333333333
RABGAP1	1.246125
UBXD5	0.0448
GPRC5A	-3.34285714285714
PAK3	4.499375
LOC63920	1.05966666666667
TGFBR1	0.696307692307692
KRTAP6-3	0.3716
SFMBT2	-1.3928
CDC42	1.5571
C11orf35	0.269666666666667
TTLL2	0.2414
UACA	-1.023125
CD97	-1.322
SETD5	0.159909090909091
NINJ2	-0.0864
PTER	-1.562125
POMGNT1	0.5896
KRTAP4-2	0.332666666666667
ECGF1	0.602636363636364
HRB	0.350357142857143
ATP1B2	1.4815
LOC400506	-0.4586
COL4A3BP	-0.285
C6orf97	-2.45533333333333
GRHPR	-0.1291
TAS2R1	0.534
SEMA7A	-0.2642
EDF1	0.6678
ODF2L	0.335785714285714
PCID2	-0.882125
GTF2H4	-1.152
ZCCHC3	-0.5421
CGB2	0.069875
NEUROD1	4.1704
C20orf75	0.155333333333333
RP5-1054A22.3	1.57875
IFNA5	0.632
ZNF134	0.332733333333333
MGC119295	-0.63675
ZSWIM6	0.754
SMEK1	-0.89
PCGF2	0.12925
C1orf102	2.213
CYP2A13	1.185
KCNH6	-0.118714285714286
MDM1	0.315692307692308
ALDH7A1	-0.17975
C9orf75	0.015
VDAC3	0.219
OR51T1	-0.195
EIF3F	-0.8594
KCNJ10	1.57372727272727
LENG8	0.270666666666667
EDEM2	-0.512875
CCNJL	-0.1685
DHX37	-1.03
CRYGN	0.0706666666666667
AATF	-0.8856
ZNF630	1.751
E2F5	0.582
WFDC13	-0.1652
FTSJ3	-0.910625
C4orf33	0.9
LHFPL4	4.1228
C19orf56	0.3462
SMAD4	1.024
AFM	-0.1018
G0S2	0.0166
FCHSD2	1.36823076923077
RRP1B	-0.902428571428571
EEF1B2	-0.9805
STAT6	-0.725125
ZNF195	0.0086
GNL1	-1.51225
ZNRF2	0.134
PER3	-0.699818181818182
ASB16	-0.341666666666667
C10orf10	1.63357894736842
ADCY8	2.46975
C9orf58	1.895375
ARMC10	-0.233
PSG1	-0.658
DHX34	-0.2076
VARS2	-0.2382
NFIC	-0.1662
ITPR2	0.8528
AGXT2	0.209142857142857
OR6K3	0.753666666666667
H2AFZ	-0.589
MLLT3	0.393125
COX4I2	0.4702
CCNT2	0.396
PLK4	-1.55554545454545
NUMBL	0.351625
MED16	-0.377
PLEKHQ1	1.123
GOSR1	0.268423076923077
BTG4	-1.024
RPL30	-0.109933333333333
IGSF5	1.6552
IGFL2	-1.02675
ELMOD2	-0.908125
SHC3	3.8865
HAVCR1	-0.119
DYNC2H1	-0.245454545454545
RNF5	-0.0465
C2orf7	0.8452
NLF1	0.302666666666667
KLHL25	0.890166666666667
LRP10	-0.695846153846154
KRI1	-0.9914
PUS7L	0.35325
MGMT	-0.9934
HOXD1	1.58575
CSH1	0.0675714285714286
ATG16L2	-0.4316
FLJ44635	0
CHODL	1.7096
EXOSC8	-1.209
SLC28A1	0.4974
MYO7B	-0.032625
SEH1L	-0.497076923076923
MTNR1A	0.7245
TSPAN5	0.98175
CDC45L	-3.33775
AMIGO1	0.486666666666667
ATAD3A	-1.47745454545455
OSGIN2	0.1825
PDIK1L	0.7515
DARC	1.15645454545455
PIPSL	0.458333333333333
SHMT1	-1.35583333333333
CRISP3	-2.5975
POPDC2	1.051875
ZRANB2	-0.812111111111111
FBXL8	0.0278
TRIP13	-2.12378571428571
EIF5AL1	-1.5605
POU5F1P3	-4.29228571428571
IL6	0.11775
CXorf38	-1.21075
IFNA16	0.552
FBXL2	2.178125
BRD1	-0.16
STATH	-0.1798
FBXO44	1.231375
MCCC2	-1.165
CDC2	-1.73123076923077
C5orf23	-0.7468
IVD	-0.905875
C10orf122	-0.2188
MSL3L1	0.424307692307692
MVP	-0.8104
EPOR	-0.822071428571428
ZMYM1	-0.66925
BCL7C	-0.18225
PSTPIP2	-0.568923076923077
LYPD1	1.7678
OR8G5	-0.178666666666667
ZP3	-1.127875
BCAS4	-0.2625
EDG6	0.7168
ISY1	-0.983
PRAMEF2	-1.24233333333333
CUL1	0.538818181818182
RNF213	-0.631692307692308
CCRK	2.1128
DHX9	-0.4328
C13orf29	-0.3518
NCKAP1	0.435857142857143
MRPL43	0.485944444444444
XPR1	-0.5355
PKN2	0.0263076923076923
PODNL1	-0.662666666666667
ZNF333	0.796
DALRD3	-0.756
OPN1SW	0.420333333333333
BTBD6	0.6762
C11orf82	-1.55933333333333
OR5P3	-0.0116666666666667
DUSP11	0.1312
L1CAM	0.141428571428571
NEK11	1.402375
OR7E91P	0.95
CNTN3	2.07430769230769
CREB3L2	-0.313166666666667
ZBTB37	-0.482666666666667
KIAA1324L	1.2222
NDUFB10	0.52025
NUDT2	-0.5834
GTPBP8	-0.1164
CACNA1D	0.372272727272727
PRKAA2	-0.39475
PRDM8	0.104666666666667
MGC16075	-0.36625
KRT14	-1.21747368421053
PP8961	0.690272727272727
MRPL18	-0.186
ABCG2	1.2958
PACRG	2.692
BBS2	1.3816
KREMEN2	-1.40566666666667
FBXO21	1.4284
HNRPUL1	0.1285625
GRB10	0.0922
CLSTN1	1.26172727272727
LMAN2	-1.67153846153846
C17orf61	-0.6926
NIPSNAP3A	1.3402
INSIG2	-1.061375
PCDHB7	1.262
STXBP2	-1.18190909090909
CMAH	-0.201941176470588
SEMA5B	2.3066
ZNF155	0.65875
COQ6	-0.528375
PRPF4	-0.576
TSPAN15	1.16357142857143
VN1R5	-0.2018
LATS2	-0.5125
SELK	1.1224
PGK2	-0.512
MS4A1	-1.35172727272727
TYW3	-1.11653846153846
KRTAP5-1	0.3958
RCCD1	-1.99775
BTN1A1	-0.104
DDX28	0.0488
TMEM65	1.61627272727273
LOC92345	-0.294833333333333
TTC31	-0.1138
WDR46	-1.142125
CHP2	-0.518
LSP1	0.6458
ZNF542	0.8752
EXOSC1	-1.1202
ARHGAP18	-0.6315
LRRTM4	2.88354545454545
MAOB	3.677125
CACNB4	2.5136
MGC33846	2.4074
RANBP3L	3.13481818181818
ATP5L	0.3226
ONECUT1	-1.00833333333333
NUDT9	0.6132
TMEM149	0.745
STX17	-0.0622
IGSF10	-3.7178
TMPRSS9	0.445333333333333
BMPR2	0.488375
ALLC	-0.3802
KLF7	1.25527272727273
GCC1	0.651769230769231
TIMM9	-0.9414
CDO1	4.812875
MGC10701	-1.349
IFI6	1.500375
FRMD8	0.4436
MGAT2	-0.2356
WBP5	0.970875
CNIH2	0.817
KIAA0907	-1.17453846153846
KCNH8	3.839
CTSG	-1.8458
GRIK1	4.30475
CUL5	1.2033
FRMD1	0.222333333333333
OR9A4	0.772666666666667
SYT6	2.9109
FOXD4L2	1.5844
ANAPC2	0.03375
OPN5	-0.412
TAF13	-0.423
LYG2	0.182
GGNBP1	0.292666666666667
C11orf40	-0.678333333333333
OTX2	-0.605666666666667
REG4	0.398777777777778
EIF5	0.46435
PALB2	-0.57
SEPSECS	-0.369538461538461
RNASE3	1.5948
TRIM49	0.0563333333333333
POLR2K	0.270666666666667
GPR42	-0.00566666666666667
C8B	-1.6436
SASS6	-1.2082
PREB	-1.063875
OR3A3	0.429666666666667
TUBA8	0.8828
IGLV2-14	-1.8302
STIL	-1.9862
ANKFN1	0.5235
NME7	0.5164
HOXC12	0.059
UBE2C	-0.712272727272727
FHOD1	-2.11627272727273
CDK2AP1	1.394
OR6K2	0.4232
DHPS	0.1192
RPL5	-0.6321875
TRGV5	0.11
LOC541472	0.1543
HCCS	0.214076923076923
DENND1B	0.494666666666667
LHX3	0.051
OR5D16	1.374
CXorf57	2.131375
IRF2BP1	1.3616
NDST2	0.4285
LCE3D	0.135
BOLL	-0.197181818181818
SYT3	2.0112
PIH1D2	-0.1746
C20orf7	0.256857142857143
IL1R2	2.19025
SLAMF9	-0.189666666666667
PPME1	0.4937
PIK3CA	0.5694
TRAPPC1	-0.237636363636364
COLEC10	-0.6052
SLC9A6	1.441625
PDDC1	0.7462
CCDC53	0.9122
GK3P	-0.5916
DAZL	4.8934
BRI3	0.5094
SDK1	0.142090909090909
CYP2C18	-0.0752
IFI44L	3.12481818181818
RPL3L	0.4
FUT9	5.609625
KIFC2	0.262125
PMP2	7.16127272727273
SLC4A9	1.01533333333333
PLAG1	-1.68925
MYCBP2	0.54725
OR4E2	-0.083
CCDC65	1.1032
C16orf82	0.1876
ENTPD4	0.418
BRP44L	1.4667
PMP22CD	0.1265
TMCO4	-0.624125
KCNN1	1.121375
WDR35	0.241
CCDC80	0.2226
C3orf31	-0.5744
SLC7A9	-0.0664
TMEM190	-0.294
DBC1	3.036125
FADS3	-0.263875
PDZD8	-0.02775
GRM5	1.6376
AZGP1	-1.39578571428571
PEX3	0.530333333333333
MED1	-0.659157894736842
ATG4C	-0.056125
HNRPH3	-0.5881
FAM109B	0.2652
C4orf17	-0.011
CA10	5.1512
OPRD1	0.0863333333333333
CCL16	-1.3614
SACM1L	0.8844
CST6	0.7496
CD63	0.1914
LGI1	5.9312
ZNF784	0.217
CRYBB1	0.168
CX3CL1	1.87911111111111
TOP2A	-0.907363636363636
GYPB	-1.942625
GADD45GIP1	-0.3396
FEN1	-1.81881818181818
IGF1R	-1.27272727272727
WDR72	-2.53075
PURG	3.07225
DEFB126	-0.563666666666667
PKD1L1	1.56266666666667
CAV1	-1.33635714285714
GNPDA2	0.852923076923077
DGAT2	-1.2714
NLGN1	2.9956
STRBP	0.1473
HPRT1	-0.510625
FANCI	-2.50354545454545
PSMA7	-0.485
DBF4B	0.0204444444444445
TTF1	-0.2286
RAD54L	-2.5478
ELOF1	-0.0778
PLAGL2	-0.1353
ZNF256	-0.0743333333333333
HMGCL	-0.4748
MSI2	0.191375
RPESP	0.0705
C11orf60	0.1898
ABCD1	-1.1
ACAA1	0.502
SPARCL1	6.57505555555555
IL6ST	0.0596428571428571
ZNF319	1.0916
TMEM109	-1.173
FAM90A1	0.526875
IL22RA1	-0.891666666666667
ATP4B	0.0996666666666667
TEC	-1.963625
C7orf30	-0.1266
TXNDC2	0.500375
ABCB4	-0.163
KIAA1191	1.4164
C9orf38	0.300666666666667
SFTPB	0.1744
CNTNAP2	1.60075
FRK	-0.913666666666667
TBX19	-0.558166666666667
CHD4	-1.1872
C6orf26	-1.13444444444444
MOSC2	0.9
IKBKE	-1.2574
HIF1A	-0.454875
LOC595101	-0.0276666666666667
RELA	-0.32625
TMEM16B	-0.1645
ABHD12B	0.454
TSEN34	-0.0916
KIF18A	-1.0822
TXNDC9	-0.22275
SPATA2L	0.480333333333333
SEMA4G	-0.386333333333333
C21orf91	-0.5723
MATN1	0.305333333333333
KCNIP4	3.874375
TUSC1	1.0173
OR4C15	0.157
ARMCX6	0.8108125
WBSCR27	-1.786125
OR52I2	0.122666666666667
KIAA1604	-0.6836
DYNC1I1	4.1221
PPP4C	-0.0156
SLC47A2	1.14875
TREH	0.000181818181818187
CD48	1.023875
ST14	-0.80425
PKN1	-0.828
SPON2	-0.6704
XBP1	-2.5045
SFRS12	-0.669375
EFCAB6	1.361
SELT	0.7928
SLC39A2	0.134333333333333
ERF	-0.697125
ARL3	0.8096
SURF6	-0.317538461538461
MLLT10	-0.496592592592593
FLJ11171	0.12025
TDGF1	-2.743
ERCC6	-0.2744
EIF2AK4	0.563
BAZ1A	-0.77675
LRRN3	4.75275
TMC3	0.314
EFTUD1	-0.9076
PTPRO	4.8915
CLEC12A	0.760818181818182
ACBD4	-0.180454545454545
ZDHHC14	0.9681
OTUD7B	-0.303090909090909
ACTB	1.04009523809524
MSRA	0.9705
LCE5A	0.640333333333333
IFI35	-0.143
BSCL2	0.100125
ANKRD12	0.449625
CFHR2	-0.00779999999999998
RGAG1	0.9295
HSFY1	0.851666666666667
SLC30A5	-0.6383125
IMPG1	0.950666666666667
GPR109A	0.551666666666667
ZNF185	-0.3776
IYD	-0.2564
NPCDR1	0.182333333333333
SERPINA13	-0.214333333333333
HMGCLL1	2.8898
NEUROG1	0.26775
UBQLN1	0.655380952380953
LIN37	1.015
SOCS2	-1.5132
DSCR4	-1.1202
XKR6	2.7806
GPR142	0.0623333333333333
KRTAP13-3	-1.43766666666667
CCDC15	-0.68925
MOS	0.076
CD1E	-1.59833333333333
OFCC1	0.549142857142857
FAM83D	-1.4746
SRFBP1	-0.267
C9orf96	-0.555666666666667
DHDH	-0.3858
CCDC90A	-0.6535
RABL3	0.327269230769231
CD320	-0.621375
ANGEL2	0.2998125
MRPL21	0.196
SMG6	0.193875
INSR	0.430380952380952
FLJ14816	0.102666666666667
GLRB	2.898625
C9orf89	0.935
CIZ1	-0.769545454545455
URG4	-0.862375
LRDD	-1.122375
CBY1	0.35025
NFX1	0.1687
MTERFD2	0.302611111111111
C19orf23	2.49033333333333
PGC	-2.01554545454545
IER3IP1	-0.286769230769231
RASAL2	1.343625
C1orf89	-0.718
SYNJ1	0.949363636363636
NFKBIE	0.9472
FLJ40125	-0.6445
TCEB2	1.74976923076923
NOG	0.0863333333333333
POLR2J2	-0.437375
HLA-B	1.6472
PCDHA1	1.191
PPP2R2B	5.1614
ARHGEF17	0.88025
TCF7L2	0.73895
CHD5	2.387625
ZNF431	-0.0286363636363636
TBC1D25	-0.467
ZNF800	-0.1028
SCUBE2	-0.567857142857143
MYCBP	-1.613375
GPX5	0.152666666666667
C6orf129	1.404625
QSER1	-1.116875
ULK2	3.016
PIGO	-1.1795
NRCAM	3.15052631578947
SLC35E3	-0.4086
CSRP2	1.9854
HYPE	0.9082
MAPK15	0.02375
MGC14327	0.696
TIMM13	0.00325
ZNF462	2.6536
GBA3	0.2496
TEX13A	0.0693333333333333
MCM6	-1.18463636363636
MTRF1	-0.8503
ABCA7	-1.1612
EIF4A2	0.983
ZC3H10	0.349076923076923
RPGR	0.182875
C20orf94	-0.5984
RP1L1	0.0806
GPR125	-0.153727272727273
USP22	0.261222222222222
OR1L4	0.3532
MLZE	1.0306
FLJ32065	1.1962
PTCD1	-0.0232
CRTAC1	3.939625
BXDC2	-1.56966666666667
C18orf1	1.835
FAM107A	5.59305555555556
EFNA3	-0.025
P18SRP	-0.250384615384615
CAMKK2	0.8083125
KIAA0649	0.6816
NES	0.128
HS6ST3	2.29463636363636
PON2	2.025
TCP11L2	0.00339999999999998
CLEC4A	2.053
PRR12	0.361
MLXIPL	-0.518692307692308
C2orf50	0.079
ZNF28	0.3224
ENC1	3.14044444444444
MAP2K1	0.599454545454545
FKSG2	-0.0622
KIAA0430	0.4656
PTP4A1	-0.234541666666667
GPR156	0.456666666666667
GTF3C6	0.546
UBR2	0.130923076923077
LOC388272	0.2886
MAK	0.2195
ACOT4	0.0094
STC2	-2.7475
PIGW	-1.0757
SAE1	-0.593090909090909
COL6A1	-0.866392857142857
OAZ1	0.805375
STMN4	4.492375
EDG3	0.929222222222222
SGCE	0.9185
IL11	-1.57488888888889
PRSS8	-2.28027272727273
YIPF5	0.795866666666667
WNT4	1.04681818181818
CSN2	0.263375
TCF7	-3.69854545454545
TDO2	1.1786
SAMD9	-0.0715238095238095
S100A7A	-0.285333333333333
MMRN1	1.533625
GKAP1	1.843
AKR1C3	-0.621909090909091
RNF19A	1.2725
GMDS	-2.016
YKT6	-0.463
SPARC	1.52184615384615
C12orf31	-0.897666666666667
UBE2V2	-0.21225
FBXL18	-0.2615
KIAA0460	-0.0872
ADAM22	0.679545454545455
SERPINC1	-3.7696
KCTD21	0.2848
MYOHD1	-2.58116666666667
ZNF37A	-0.735
GTF3C1	0.0625
CTSZ	2.3938
PRNPIP	0.434454545454545
DRD1IP	1.6776
NR1I2	-1.567375
ZNF266	-0.306
SPAG4L	0.444
COX4NB	0.4946
SAPS1	-0.251625
APOA1	-4.47236363636364
TATDN1	-1.11125
C10orf82	-1.1716
KPNB1	-1.188
FOXO3	-0.03825
CRYBB2	-1.18033333333333
ZBTB5	1.082875
SLC25A38	0.0344
DCTN2	3.119
IFT20	0.3088
CTHRC1	-0.9648
C1orf31	-0.459545454545455
UHRF1	-1.06635
GPC6	-0.4932
C10orf54	0.736
MCF2L2	1.034
WNT9B	-0.0394545454545455
OLA1	0.676
FAM120B	-1.0238
TTLL10	0.163333333333333
CYorf15A	0.5802
RELN	-0.803923076923077
SCN2B	2.951375
MFHAS1	-0.0064
NKX3-2	-0.3835
RASGRF2	0.403333333333333
SSBP1	-0.229375
KPNA6	-0.267263157894737
LOC389118	-0.0816666666666667
HS3ST4	0.982692307692308
SUPT7L	0.4928
FLJ32658	-1.8266
IGFBPL1	0.851
KIAA1641	-1.11241666666667
SHKBP1	-1.051125
CSF1R	5.427
NAGK	0.397
MYL2	0.0146
HIST1H4C	-0.373875
TOMM7	0.2771
ADAMTSL3	0.0246153846153846
TNFSF14	-0.8775
PRRT2	2.8438
VTA1	0.4262
AOAH	3.5015
CRISPLD2	-0.0274705882352941
PNN	-1.55466666666667
TA-NFKBH	0.128
ESPN	-0.1468
RBM43	-0.389333333333333
KIAA1267	0.4033
DDX3X	0.03175
KIAA1576	0.8494
PLXDC1	3.256375
FLJ25801	-4.3012
HNRNPL	0.1052
RUNDC3A	2.345875
CASP12	0.808333333333333
SH2D5	0.948
RPL26L1	0.183
OR51A7	0.038
HDC	-0.833666666666667
C2orf16	0.2565
SYTL3	1.4482
GOLGA4	-0.420428571428571
NOTCH1	0.834875
ATPAF2	-0.628
ECD	-0.657
SSX5	-1.40314285714286
SNAP91	3.4544
OCA2	-1.8964
PNPO	-0.151625
DAPK1	1.238375
PINX1	0.262125
SELENBP1	-1.14866666666667
NEK3	0.108133333333333
TMED4	0.198666666666667
SSTR4	1.47733333333333
FOSL1	-2.42521428571429
CD40LG	0.116333333333333
CES1	-2.31925
DCI	-0.000374999999999999
B3GAT3	-0.232875
STK17B	-0.21
CNTN6	1.3094
CYP3A4	-0.6945
MBOAT2	1.037
PISD	-0.375272727272727
USP1	-0.7514
PYDC1	-0.336375
CENPM	-1.49336363636364
SAR1B	0.3758
TTC7B	0.7703
DP58	-0.190333333333333
GPC1	1.0758
RBL1	-1.517
TMEM137	-1.782875
TOB1	-0.500125
TCEAL1	1.5485
CENPF	-1.35133333333333
C6	0.181
PRSS1	-2.3366
PPIL6	1.1565
C6orf124	0.479666666666667
ODZ4	2.4865
SNCB	1.9338
NDUFB9	0.8315
CNOT6L	-0.181857142857143
S100A9	2.3735
TRIM50	-0.756
KCTD1	1.63346153846154
WDR63	0.7192
SPEF2	0.0379000000000001
RNGTT	0.405375
CXorf22	0.400666666666667
KCNK16	0.3626
CEP250	-1.5865
ATPBD1B	-0.7634
KCNJ2	4.0636
MT1B	0.983666666666667
ZNF684	0.772333333333333
SLC4A1	0.0545
PDHA1	-0.506
ZNF492	-0.2385
TKT	-1.4546
BYSL	-0.979454545454546
RNF38	0.8714
AHDC1	0.365
KLHL2	2.70072727272727
CMTM8	-0.6694
DMP1	-0.702666666666667
HERPUD2	0.4729
CRTAM	1.784875
ZNF572	0.9826
TMEM16J	-1.438
HSD17B2	-3.9588
UBE2G1	0.2828
AHSA2	-1.9496
PELI2	0.613666666666667
TPX2	-1.48672727272727
ATP9B	1.8295
DAZAP1	-0.9458
HMGCS2	0.33925
C17orf38	0.1564
B9D1	-0.2037
NKX2-5	0.6705
KIAA1276	1.543
LILRB2	3.66933333333333
CSTF1	-0.952
BTN2A1	-0.01325
C15orf48	1.9784
IGF2BP3	-1.38416666666667
FAM113B	0.819125
HRG	-0.089909090909091
ZNF131	-0.3
USP47	1.26176470588235
CCDC88B	-0.7634
HCN1	3.81261538461538
HTN1	-1.10928571428571
SYCP3	0.0996
C13orf23	-1.21976923076923
PAPOLA	-0.847380952380952
AATK	0.959923076923077
MSH3	-0.74575
NDUFAB1	-0.1202
ITLN2	-0.491125
BAK1	-0.598
MRPL45	-0.816875
MTNR1B	0.179625
LOC645843	-1.2075
SPECC1L	-0.2937
PGCP	0.8456
SPN	-0.575545454545455
GPR143	0.445
ZNF576	0.058625
TMEM39A	-0.834692307692308
ATP5D	-0.067875
MAGEB3	-2.18633333333333
RPS5	-0.8055
ANP32E	-1.26538888888889
MTMR1	0.1318
YEATS4	-0.408
SYNGAP1	0.0346666666666666
PCOLCE	-2.2285
MNS1	0.1882
PCYT2	-0.340375
ZNF182	-0.4772
LAX1	-0.163818181818182
SPPL2B	0.182230769230769
ELOVL5	0.312785714285714
PCDHAC1	0.0436666666666667
B4GALNT1	2.88925
BLOC1S2	1.1256
ZNF673	0.872214285714286
ARHGAP21	1.88625
IRX5	-0.785
LRFN5	2.7805
FAM7A1	-0.0942
RAB19	0.206333333333333
GINS1	-1.772
ITM2B	1.66684615384615
PAPSS2	0.332764705882353
OR5BF1	0.398666666666667
ACSL3	-0.1407
KIAA1919	-1.02326666666667
GLT8D2	-0.0524545454545455
UTRN	-0.210736842105263
CNN1	-0.4845
HISPPD2A	-0.1355
SDAD1	-0.4084
SIGLEC9	1.209
RPL35	-0.00583333333333336
C22orf26	0.272
IMPDH2	-1.82745454545455
WDR69	1.4588
SEC14L5	2.54325
CLTA	0.5734
RP11-529I10.4	0.1628
GPR37L1	0.1065
OGDH	-0.5224375
ASB13	0.1005
ZFP14	1.3326
ZCRB1	0.426125
KPNA3	0.188
HSPA1L	0.1802
RHOC	0.607181818181818
LOC554175	1.7026
PPP3CA	1.78307692307692
SLC1A7	0.214076923076923
ZNF529	0.293125
RBED1	0.838
DDB2	-2.223
FLJ11286	-0.187
SPATA1	0.163666666666667
MKNK1	0.58725
DYSF	0.4875
ALKBH2	-0.1678
NKD1	-0.289125
C1orf174	-0.3498
PLEKHO1	1.462625
ASB10	0.251
RING1	0.21625
NPC2	0.952909090909091
AVPR1B	0.479666666666667
YTHDF1	0.110866666666667
LMAN1L	0.407666666666667
GSG2	-1.70233333333333
CEP170	1.44238461538462
RPS4Y2	1.1354
MSH6	-1.03966666666667
HECTD2	0.876125
ZNF556	-2.5505
PLEKHC1	0.840785714285714
AIRE	0.404375
BCL2L10	0.5684
LMOD3	0.5575
ZBTB8	-0.0571538461538462
FOXA2	-2.43976923076923
SLCO2A1	0.731545454545454
C3orf46	-2.64966666666667
PRDM16	2.045375
TMEM98	1.10033333333333
FRMD5	2.205
PDE6C	-0.330666666666667
C1orf216	1.6355
EP400	-0.461421052631579
PTK2	0.9695
RNF217	0.0218
NDUFA8	1.2315
ZFAT1	0.2698
LAMP3	-1.149625
GLTSCR2	-0.7996
NPW	0.00966666666666667
LLGL2	-1.96392307692308
PPM1K	1.38088888888889
C20orf177	1.27366666666667
KIR2DL4	0.136538461538462
NFKB2	0.2846
C21orf122	-0.535
HESX1	0.117833333333333
GPR114	0.4725
SLC25A35	-0.383625
GNAT1	-0.435333333333333
ORAI3	-0.8334
FAM76B	-0.1802
TMEM99	-0.663357142857143
TRIM29	-1.96385714285714
CDS1	1.53133333333333
RHEB	1.32215384615385
C4orf27	0.836625
RAB3A	1.4202
OTUD6B	-0.5758
GPD1	1.13918181818182
CDH15	0.145375
NPM1	-1.52938888888889
TMEM117	0.5786
PRPS2	-1.2762
GCK	0.234
ADRA2A	1.57675
TSPYL4	2.489125
TASP1	-0.4524
WDR19	0.38125
C10orf38	1.4872
PDE4C	-0.158888888888889
FYB	0.8626875
C1orf55	-0.754444444444444
PPFIA3	0.6222
RAD18	-1.3778
C12orf44	-0.64125
CRYBA4	0.466333333333333
HVCN1	2.5676
TAF10	-0.25275
C16orf48	0.295625
DEPDC5	0.66775
LTBP1	-2.22433333333333
MAPRE1	0.120545454545455
FGF8	0.320333333333333
C3orf52	-1.9261
SENP7	0.828875
LRRK2	3.9556
RUNDC2A	0.1985
KIAA0355	0.489875
CPEB1	1.415
PPEF2	-0.836
ABI2	0.107375
KIAA0317	0.0274545454545454
ATF1	-0.908375
DYNC1H1	0.8879
DIP	0.326166666666667
TMEM33	0.0847916666666667
POLDIP3	-0.4552
C7orf24	-0.7012
GPR171	0.1954
CDC6	-2.85525
PLD1	-0.362384615384615
ITFG2	-0.292153846153846
NDUFC1	0.6532
AKNA	-0.449166666666667
NBR1	0.7484
PKHD1	0.0423333333333333
HPS4	-0.861923076923077
MAFA	0.3084
ULBP3	0.0362
DIRC1	0.108666666666667
IMMT	-0.5715
C22orf13	-0.8532
CEL	-0.185666666666667
MARK3	-0.738
ADAMTS2	-0.303266666666667
ARPC3	0.369875
TMEM10	3.35072727272727
NPHS1	-0.00539999999999999
BRD8	0.193875
WDR12	-1.1782
IDI2	-0.0529090909090909
HOXD13	0.229
OR8G2	-0.3356
SLAIN1	3.9516
GABRQ	0.0818333333333333
NR2C2	-1.399
NKTR	-0.911538461538462
TLE2	1.10833333333333
KIAA0892	-0.483125
AURKA	-2.25664285714286
GPRC5C	-1.00844444444444
TBC1D9B	-0.2212
PNPLA6	-0.1845
AP3B1	-0.6352
NAG	-0.3456
C11orf68	-0.1842
AKR7A3	-0.7448
AHCYL1	0.791125
COP1	0.225111111111111
RPP14	-0.385266666666667
PCDHB18	0.382
CDH24	0.5254
KRT17	-2.51992857142857
LACTB2	-0.135
DDX24	0.255769230769231
PHACTR1	-0.542625
SLC35E2	0.144833333333333
LOXL1	-4.798
IQSEC2	1.0329
RGSL1	0.00900000000000001
PCDHGC5	0.461666666666667
MEGF10	1.8997
PRRX1	0.32975
ASTE1	0.35975
C6orf159	5.3958
MYOD1	0.4112
GAA	0.015
ZNF747	0.366
KLRC1	1.3312
IL1RL2	0.208
GDF9	1.137
GPR119	0.575333333333333
TRAF2	-1.261125
HCK	2.954875
BMP6	-0.9666
IL8RA	0.60425
FLJ35848	0.1672
EFHA1	-0.2458
CDSN	-0.606875
C14orf54	0.04375
LSM3	-0.0368181818181818
ZFP41	0.05
C9orf126	-1.104875
VIT	-1.50266666666667
SPCS3	-1.3088
DEF8	0.397923076923077
CHAF1A	-1.4745
C1orf165	3.216375
ZFPM2	3.241875
FTH1	0.1642
SLC35F1	4.2376
YWHAH	2.3762
C17orf66	0.09275
ADRB1	1.131875
FOXL1	-0.0823333333333333
RG9MTD3	0.21325
UMPS	-0.1497
MGC13008	0.707
KIAA1161	-0.293666666666667
CCDC77	-1.2514
C12orf65	0.193692307692308
COG4	-0.047
RCP9	-0.133875
RP4-692D3.1	2.2685
CDC2L5	0.084
MGC7036	-0.12975
DNAJC11	-0.831
GDF2	-0.18525
TIMM17A	-0.2714
HNRNPA0	-0.891923076923077
OR2H1	0.457833333333333
PCBP1	-0.3037
COL23A1	0.294
LRRC2	2.96673684210526
NSD1	-0.242333333333333
FLJ37078	0.203818181818182
WDR91	0.427625
TMEM179	0.2876
DSCR10	-3.29
CNDP2	0.194769230769231
FYN	2.76266666666667
BEX2	3.661625
KCND3	0.9985
YPEL5	2.1956
LRRC42	-0.312625
C17orf45	-0.5846
ZNF649	1.863
LOC150763	1.1298
COL5A2	-0.209066666666667
CNGA2	0.765
ELA2B	-0.126428571428571
RAB9B	2.8766
FAM100A	0.5434
NAIP	0.629055555555555
MYOZ2	1.69445454545455
SPATA12	-0.803
XRCC4	-0.5878
CYB561	-1.66330769230769
CHST10	0.1848
BAI1	1.825625
BRSK1	0.5425
C17orf89	0.701909090909091
PDE6H	0.216666666666667
FLJ20309	-0.427461538461539
MAP7	0.589272727272727
SCN4B	3.9504
SPAG9	0.110190476190476
SERTAD1	0.9835
FLJ21963	-1.9786
ANTXR1	-0.0779999999999999
TMPRSS13	0.173125
ETV7	0.098625
DGAT1	-0.141375
NKIRAS1	2.170625
TAC3	6.566
CORO1C	0.5640625
