Hybridization REF	TCGA-19-0960-01A-02R-0524-07
DNAJC6	1.85075
CLOCK	1.280125
SLC35A4	-0.62325
DSG4	0.717
LOC26010	-0.0568
NSUN2	-1.1424
TMEM86B	-1.44915384615385
C14orf135	1.0422
KIFC3	-1.972375
PHF5A	0.4558
NCAPH	-1.698
STK11IP	-0.510833333333333
FLJ42953	0.6489
CCDC19	-0.502875
ZNF329	0.596
TAX1BP1	0.081375
ZDHHC18	-1.621625
C10orf88	1.4212
TMBIM4	0.0218461538461539
NMUR1	-0.136333333333333
KIR2DS4	0.1503
C9orf90	0.227636363636364
MGC87631	-0.707
KDR	2.685
ST3GAL2	-0.2791
RLN2	-2.66275
HPD	-4.1802
MOXD1	2.30475
PDGFRL	-1.241625
SMYD4	-1.28261111111111
FAM103A1	-0.656375
MFAP4	-2.36975
LOC285141	0.0704
TMEM45B	-4.57763636363636
SMCR7L	0.554210526315789
GZMH	2.0038
CBLN1	-1.97925
CNNM1	-0.488
PHF17	-1.43725
NUP98	-0.436933333333333
RMI1	-0.7882
PTPRS	1.0268
ANKRD57	-1.3534
CLDN15	-0.808625
OR51A2	-0.207
GUCA2B	3.56066666666667
DOCK9	0.99
ITGB1BP1	-0.168625
DLG2	2.56208333333333
BRAP	0.4446
SESN3	1.8296
ZC3H7B	2.7576
FAM101A	0.74125
FKSG24	0.1888
ZYG11B	2.2955
RFC2	-2.0498
SH2D3A	-3.4185
DVL3	0.402411764705882
ADFP	-2.32
KRIT1	0.107636363636364
SERTAD3	-0.67875
LEFTY2	-3.6744
KRT27	-0.768
SCFD2	1.886
MN1	-1.1174
RORA	-0.0214
PTPRD	3.0906
PIAS2	-0.6435
CYP4X1	0.1875
FBXL15	0.3428
MYH15	1.944
CRX	-0.2295
TBC1D13	-0.2932
SLC22A17	2.10675
PLK2	-1.883875
ARHGAP9	1.2452
EIF1B	1.7302
C20orf185	-0.6192
DEFA7P	0.138
PRIM1	-1.1455
CRYAA	-1.99083333333333
BACE1	2.41
AGTRL1	1.016875
ACAD9	-1.1934
GRASP	1.3848
RBP4	-4.90725
TFB2M	-0.7298
METTL9	1.06276923076923
ATP5O	-0.9612
SP100	0.328615384615385
CPSF1	-2.295125
S100A4	-3.9748
LIME1	-1.5724
GPR137C	3.4946
OR2A2	0.606666666666667
C2orf29	-1.3616
NUP188	-1.7968
SDPR	0.458
RAI1	-1.21781818181818
RPS20	-0.731583333333333
LAMB1	-2.476
ADM2	-0.555625
ZNF229	0.9172
DKFZp434K1815	-0.638272727272727
EPN3	-2.912125
CLIC3	-3.1826
MEIG1	0.8158
HMGB4	0.3638
STARD10	-2.36590909090909
KLF8	-0.6148
EPB41L2	1.066125
JMJD6	-0.901909090909091
CTSL1	-1.327375
GPR27	-0.591333333333333
ELAVL4	4.54772727272727
MMP21	0.27
PPM1B	0.776
SUV39H1	-2.2734
AAMP	-1.3444
TUSC4	-0.49875
MBD6	1.2936
KLK13	-1.213
FMNL3	1.30766666666667
TRIM13	1.01873333333333
C15orf5	-0.31
IQCF1	-0.0238181818181818
CACNG8	0.07
SLC35D3	0.868625
ZDHHC9	2.065
ODF3L1	-0.206
C9orf86	-0.156615384615385
TSEN2	-0.9526
C17orf64	0.583
SEPX1	-0.489846153846154
TSPO	-1.10925
SYMPK	-3.03233333333333
ADORA1	0.7696
TSPAN10	-0.497454545454545
SEMA6C	1.063375
RTTN	0.0690714285714286
IL2	0.691333333333333
ARRDC3	-0.705733333333333
TBPL1	0.341625
STX12	2.4268
MRPL39	-1.4246
OR8H3	0.456666666666667
IFIT5	2.789
CASC5	-0.439181818181818
FAM46A	1.64325
HPCAL1	-2.3253
CYLC1	-1.33733333333333
VGLL2	0.1116
C20orf191	-0.5676
CDH1	-5.946375
ITPA	-0.1056
CCDC101	-0.00916666666666668
D15Wsu75e	-0.1932
EDA	-0.1935
CREG1	-0.9358
OR7G2	0.911333333333333
SAP18	1.27173333333333
IFIT1	4.0984
CALML3	-1.8065
FLJ37440	-0.0273333333333333
FNDC5	0.4234
SERPINB6	-0.481611111111111
JUNB	-0.136230769230769
SYS1	1.4058
SCN2A	3.713375
ZKSCAN5	0.492
WNT7A	-0.00225000000000001
TSHZ3	2.3718
RNF148	-0.3918
H6PD	0.219545454545455
CAD	-1.917625
ZNF449	0.8544
DOCK10	1.416
FAIM2	3.390625
HEXDC	-0.7654
PRB1	-0.1752
C14orf148	-0.967333333333333
ETHE1	-0.0992
IRF5	0.384
GNMT	-0.2995
MGC16291	3.2485
RPAIN	0.0123888888888889
CAGE1	0.831
CNTNAP3	-0.8998
ACTR1B	-1.1414
EEF1E1	-1.3152
MSX1	0.6968
ESF1	0.748230769230769
HSPC171	0.8192
MRPL2	-0.284375
RDH12	1.197625
CELP	-0.0223333333333333
METRNL	-3.307
C10orf116	2.06575
C19orf48	-2.1606
ZNF346	-0.577909090909091
NCR1	-1.896
C10orf64	0.814666666666667
CD52	-2.02
VPS18	0.468545454545455
AP4S1	0.199444444444444
NPBWR1	-1.00666666666667
TPK1	1.3546
UBA52	0.121652173913043
RIPK1	0.126875
CPNE3	0.114307692307692
HSPC159	0.234
C8orf38	0.5734
LRRC4B	2.309
PARP10	-0.112461538461539
ANKRD50	3.215
CXCL9	3.76
FGF18	-2.05607142857143
EIF2A	0.2259
SLC20A2	1.050375
KIAA1549	2.42873333333333
SPINT1	-1.90223076923077
ZNF584	-0.590333333333333
CRBN	1.2115
ABCF3	-0.21775
NCBP1	-0.43775
PLA2G4F	0.19575
PCDH10	2.8477
TTC21A	-0.1202
C20orf144	0.209
FGFR1OP2	-0.897375
SLC9A1	-0.077
CHRND	0.178
FOXF1	-0.9566
KIAA1467	0.5454
TPO	-2.53128571428571
LTF	-1.25042105263158
DNAJB9	0.4376
MRPS27	-1.266
bA16L21.2.1	0.3288
WBP2	0.862777777777778
MRGPRX3	-2.429875
PRPF18	0.189
C10orf58	0.4008
SMOC1	4.06353846153846
ADAT3	0.339375
TMEM138	-0.9688
TMEM131	0.758909090909091
TIMM8B	0.9204
MYH7	3.842875
ST6GAL2	2.45590909090909
KIF1C	0.5112
SUHW2	0.39
PAPSS1	3.0698
CABP2	-0.245
HOXA4	-5.157
ELF2	-0.4274
SEMA3D	0.0454615384615385
MC5R	0.886666666666667
OGFR	-0.0516666666666667
FLJ30092	1.090375
TGFA	0.212142857142857
MMP17	0.3546
KIF15	-0.7652
CHIA	0.4668
CATSPER3	-0.544
CEACAM7	-0.195588235294118
PADI2	3.253
HOXA9	-2.70814285714286
LNX2	-1.600625
TMEM144	3.9258
HIF1AN	-0.3558
METTL7A	1.6625
C6orf165	1.015875
KIAA1468	1.2511
DSG3	-3.05533333333333
ZNF180	0.561375
EIF4E3	0.902636363636364
SLC46A1	0.409727272727273
DKK1	-4.5025
ZNF205	-0.966625
LOC162073	0.0953333333333333
COX7A1	4.635
MAGEA1	-5.728625
NEDD8	0.232866666666667
KLHDC5	0.58468
C3orf19	1.2045
MRPS2	-0.7516
POLR3H	-0.215789473684211
ABHD11	-1.35007692307692
TMEM17	2.3156
PAIP2B	0.913307692307692
MAT1A	-4.9768
LGI3	1.598
THUMPD2	-0.2158
TKTL2	1.4502
XAGE3	-2.571625
CALM3	0.0789333333333333
C6orf136	0.093375
KCNC4	-0.352555555555556
RGS9	2.26125
ACIN1	-0.52675
SPATS1	0.382
XKR8	0.4642
FAM84A	3.55866666666667
MS4A7	4.56114285714286
AGXT2L2	-1.2274
OR1F1	0.474
SMAP1L	1.56725
IPO11	0.1159
ZC3H11A	-0.00155
C1orf151	0.569272727272727
RNASEH2A	-1.7424
CCR10	-1.51766666666667
TXNDC11	-0.887
TMEM112	0.5868
MAP1B	2.39110526315789
NVL	-0.4194
PKM2	-1.53096153846154
ARC	1.388
NUP54	0.925333333333333
PPFIBP2	2.244
STAT2	1.2727
PTAFR	2.354125
ROBO2	1.60536363636364
RNF40	-0.9425
CCDC135	-0.58325
IFT81	1.16933333333333
MORF4	-0.1648
TM7SF3	-0.7005
OR10H3	0.605
ABP1	-0.255909090909091
CHRD	-0.9207
PLEKHA8	-1.542
NCALD	3.0175
OR5AK2	0.2256
ACCN1	0.0765
SLITRK1	5.6965
ARMET	0.4568
C9orf52	-1.1462
REEP4	-1.7138
MTSS1	4.40872727272727
ADH1B	0.179111111111111
DLD	-1.2944
CDK5	0.071
PPFIA1	0.157
WFDC3	0.3824
DNAJB12	0.912833333333333
RANGRF	-0.619333333333333
MLANA	-4.5556
AMY2B	1.47216666666667
KIAA0319	0.4878
RPS7	-0.538
JAK3	-0.341214285714286
ARFGEF1	0.4244
CXCL5	0.641733333333333
TRAPPC4	0.0765
CETN2	-0.0758
HSPC111	-1.5076
RHOBTB3	0.215846153846154
PHLPP	3.024
RGS10	0.1428
TMEM58	2.669
CHERP	-0.6919
HSP90AB3P	-1.48185714285714
FSTL3	-2.47525
PEX11A	-0.8146
OR5V1	0.341666666666667
FCN3	3.161
PTPN3	-4.4777
NPTX1	-3.8116
C21orf84	-1.6096
C11orf51	-0.0640909090909091
ZBED2	-1.9676
FLJ90757	0.1356
NPY2R	0.6212
PLD3	0.2618
SYT17	3.710375
SGSM2	-1.98833333333333
OR1A2	0.3172
FOXP1	0.6606
SLC5A1	-0.2606
POFUT1	-0.099
EPHB6	-3.793625
MYO1G	-3.27045454545455
STAC	-2.17146153846154
KLHL17	-1.142875
RGMA	2.42576923076923
TJP2	0.257538461538462
FAM114A1	-0.3275
SERINC1	2.06094117647059
SLC9A8	0.5757
PEX19	0.3814
EDN2	-3.9288
PSMD7	-0.0947272727272727
C3orf41	1.15
UQCR	1.305
PPP1R3C	0.6008
LRP4	2.088125
TM2D1	1.12
TTC17	0.332761904761905
C4BPB	-5.51145454545455
CCL25	0.3175
ZNF253	0.77125
CHRNA9	-1.0608
SOX11	3.00863636363636
HIVEP3	1.10866666666667
CGN	-0.5146875
C3orf35	0.541909090909091
PKD2L1	3.5616
SYVN1	-0.1187
PDE8B	0.631909090909091
LOC439951	-1.095
LTC4S	2.148375
MIF4GD	-0.327
SMARCA2	0.7698
TUBGCP6	-0.24
CABLES1	-1.6763
C16orf77	0.794
ZNF791	1.4904
FUT5	-1.22766666666667
ADH6	-2.27225
P4HB	-0.879
CLDND2	-0.275
ALKBH8	1.6836
PLAC4	-1.6478
F11R	-2.16868421052632
MGC35295	0.212
PDZD4	0.503125
LOC389073	6.6686
FAM80B	0.107375
PSMB1	0.0294545454545455
TXN	-1.248625
VIPR1	-0.105714285714286
WBSCR18	0.534076923076923
EXOSC6	-0.516125
ACTA2	2.376
SP5	-4.59413333333333
ANKRD1	-4.404
DDR1	2.25230769230769
ATP6V1D	0.093
PTGS1	0.5615
RNF157	1.6985
DCC	1.03966666666667
SPAG7	-0.5758
FBXO18	0.1462
UBE3C	-0.212076923076923
HOXC6	-1.2202
LRP2BP	0.777375
MYST2	0.981
PDSS2	1.3258
ATE1	0.9854
ARAF	-0.9214
KLF10	-0.3482
PLA2G2E	0.7842
ASCL1	3.611625
TSNAXIP1	-0.1138
FAM131B	3.0738
IFNA10	0.0745
NUP43	-0.833818181818182
FAM44B	-0.41
L1TD1	-5.232125
NMD3	-1.0595625
C18orf54	0.509692307692308
PHOSPHO1	-0.339
RAG2	-0.754
EMILIN3	-0.072
METTL3	-1.38
VPS13C	0.00180000000000001
REXO2	-1.80133333333333
ANXA4	-2.5286
CA1	-0.1856
DCP1B	-1.3726
TULP3	-1.08085714285714
ATP2A2	1.37166666666667
ATIC	-0.9412
ADAM15	-2.195875
NPL	1.990375
LGR4	-0.3661
UEVLD	0.649625
GAB1	3.48866666666667
SNAI2	-2.774875
ZGPAT	-1.09246153846154
SNF1LK	-1.56518181818182
DLEU1	-0.078
UBE2Q1	0.3901
ZMYM6	0.276285714285714
JPH3	-2.163625
FAM38A	-1.813625
PXK	1.96255555555556
DENND2D	-1.2322
BAX	-1.5636
CP	-2.29807142857143
RPL37	-1.09246153846154
G6PC3	0.3329
NCOA4	0.30475
LRRC14	0.107636363636364
GORASP1	-0.0832
FCHO2	1.0456
CYP24A1	-3.33846153846154
FXYD3	-1.70191666666667
SMARCAL1	0.4562
ABCB8	-0.72575
CCDC44	-0.3314
PRDM7	-3.29633333333333
USH1C	1.2594
DNAH5	-0.346333333333333
SRF	-0.1632
MAL2	-8.13875
PGPEP1	0.2258125
SIN3B	-0.589833333333333
SEMA3C	-2.909375
GRAMD3	3.2604
FBXO10	0.4594
OR5D13	-0.00899999999999997
FLJ31818	0.853818181818182
CACNA1I	-0.400272727272727
S100A13	-1.3925
TP63	-0.779315789473684
ANXA11	-1.56792307692308
WDR66	-0.00810000000000006
CSF2RB	-0.022
IFI44	2.1348
DACT1	2.10375
ANKRD23	-1.47918181818182
ATP5G1	0.03275
C21orf70	-2.060125
PPWD1	-1.0896
DNAJC13	0.586
PAH	-4.89425
PTCH2	0.0832
TRMU	-0.4752
CCDC9	-1.572
USP3	-0.033
DCLRE1C	0.774615384615385
FAM55C	1.6792
FRMD4B	2.2292
CYP2R1	-0.4588
RFPL1	0.188
XPO5	-0.2706
ARL6IP2	-1.14233333333333
OSBPL5	0.447
MMP9	2.44707142857143
KIAA0802	0.1415
DHRS2	-5.345
SGEF	3.42436363636364
TXNDC10	0.348461538461538
EXOC6	-0.4485
RPS27	-0.164555555555556
PNCK	-0.20025
FSTL1	-1.5858
AACS	-1.0482
SLMAP	-0.28125
SAMD4A	1.61561538461538
ABRA	0.512
SMARCD3	2.961
PKNOX2	3.800875
A4GNT	0.522333333333333
C9orf39	0.082
RALYL	4.6904
MGC33556	-3.458
C10orf25	1.24666666666667
BBOX1	5.8608
NHEDC1	2.0148
XDH	-1.3822
GCSH	0.679333333333333
EDN1	0.657625
MTERF	0.1876
CLK4	-0.1985
ZNF799	0.8235
KCNG1	-2.012
CXCR4	-1.0885
PTPRR	-2.6848
IRAK1	-2.1104
LOC401397	0.8126
TMSB10	-0.23578947368421
CXCL3	-3.84307692307692
TMC4	-3.0196
OR7A10	1.24233333333333
STYK1	-2.8538
CHRNA10	-0.176
CCNI	2.3908
EP300	1.96663157894737
LOC165186	1.589625
HIC2	-2.0734
SDR-O	0.371
OR2W1	0.344666666666667
KCNA6	0.601333333333333
TRIM74	-1.135
REEP6	-1.47
ATP5G2	1.1024
ERG	0.0659090909090909
TMEM42	0.7754
PARN	0.15325
SOD2	-0.225772727272727
DIRAS1	-0.32
PNPT1	0.0498
JOSD3	-1.079
hCG_40738	-0.321666666666667
PDE1C	0.934333333333333
SEMA4D	0.053
AGPAT1	-0.00457142857142858
NOSTRIN	-0.2965
MAP3K3	-0.7025
MAX	0.412947368421053
CAPS	0.74875
SERPINA12	0.199
OSBPL8	1.1435
RICS	0.951923076923077
NR4A2	0.41175
PPCS	0.05975
LONP1	-2.0156
SCYL3	1.3874
HERC2P2	-0.999777777777778
FIBCD1	-0.978333333333333
C15orf41	1.0428
DMC1	-1.974875
C20orf27	-0.7962
RPS6KA5	1.10930769230769
FAHD1	-0.253625
SLC12A4	0.571
BRCA1	-1.75375
GBL	-1.1662
SLK	-0.71875
NUDT9P1	0.120333333333333
NOXO1	0.229333333333333
USP52	0.5884
BAZ1B	-0.8001
SLCO2B1	4.1918
BBS12	1.852
LRGUK	-1.00375
TERF2IP	1.73
COL1A1	-2.02
KIAA0090	1.1324
GRK5	0.22975
AP1S2	1.21407692307692
TMEM52	-1.554375
CA11	-0.105090909090909
OR4A15	0.329
ACBD3	0.621846153846154
SPAG11B	-0.0688181818181818
PRDM2	0.916846153846154
FOXP3	-0.0468
SMYD3	-0.573153846153846
LOC389199	-1.00033333333333
LGI2	4.262375
NAPE-PLD	1.15869230769231
ANKRD6	2.59066666666667
WDR45	0.40975
SHROOM1	-1.52483333333333
PSCD3	0.56
PYY	0.792
KCNC1	3.53333333333333
ARHGEF9	1.53853846153846
OR8J1	0.0212
GPR55	0.101125
NS3BP	-2.305
C10orf22	3.155
NAT8L	2.512
DUSP4	-1.621375
FOXM1	-2.4605
GRAMD2	1.39676923076923
ZBTB48	-0.665875
BUD31	-0.762666666666667
PABPC5	4.90666666666667
CCDC41	-0.8944
FBXO11	1.1578125
C6orf148	0.554
RFXAP	1.7188
C6orf15	-0.262125
CDK8	1.1175
C6orf70	0.0923
TESSP2	2.19966666666667
ALG2	0.3476
PPP1R3D	-0.4482
TPM3	-0.45904347826087
SYT13	-1.8132
EPB42	-0.18
CETN3	-0.299
PRY	0.0543333333333333
NTHL1	-0.711125
POLR2B	1.48666666666667
RPS28	0.61375
P2RX3	-0.0082
LYZL4	0.3208
WBP4	0.743076923076923
PMM1	-0.3028
C11orf79	0.0134
CBLL1	0.796
IL1F10	-0.2275
VAX2	2.02766666666667
SETDB1	-0.571
LRAP	-0.32675
GCLM	-0.48725
CPEB3	2.39866666666667
PPM1A	0.87645
INTS1	-2.00016666666667
CAMTA1	2.62433333333333
SAMSN1	-0.6644
LOC158830	-3.07814285714286
GMPPA	-1.61963636363636
AIPL1	-0.3186
IL24	-0.421933333333333
BDKRB1	-3.976
MLF1	0.480142857142857
TAF12	-0.4078
ID1	-0.8158
THADA	-0.6001
PIK3CB	-0.4378
OR4N5	0.018
TBC1D17	-0.558625
COX8A	0.9838
CDCA4	-1.4934
C2orf44	0.6304
ZNF534	-0.47
IMMP1L	-0.6378
NIPSNAP3B	-0.5028
FTMT	0.4803
PWP2	-0.961125
MMP15	0.0696153846153846
DNAH11	-0.4668
MTMR14	-0.803727272727273
DNAL4	-0.6908
IPP	1.1766
TMEM59	0.8665
C1orf157	-0.123
RGS4	-2.14425
DDX18	-0.437375
SNX6	0.5426
ZNHIT2	-0.182875
NCDN	-0.270375
FLJ33534	2.5846
RAG1	-1.66554545454545
OR4D10	0.24
PTPN5	-0.552375
POMT1	1.3995
LRRC8A	1.46730769230769
CYP1A1	-1.2168
CAPN1	-1.99525
DDHD2	-0.000900000000000006
GRIK2	3.46283333333333
GNRHR	0.6545
PPBP	2.45
HTR3A	-0.5195
SLITRK4	4.199
ANKRD49	0.3988
BTF3	-1.10492307692308
SARS	-0.0112
C13orf18	3.212
CACNB1	0.351105263157895
QKI	3.54896551724138
SETMAR	0.395909090909091
MAN2B1	-0.7505
EML3	-0.8734
ACADL	0.08125
OFD1	-1.0294
DEFB114	0.199
CGA	-4.09176923076923
PEX16	-1.534125
LRRC10	-0.277333333333333
GNG12	-0.012
C1orf152	-0.481375
CHRM1	0.361333333333333
CD53	0.837545454545455
DBH	-1.3382
TFAP2B	-3.3468
HIST1H2BJ	-1.275
FAM46D	0.307666666666667
TMEM11	-0.173
C3orf32	-4.2106
PCCB	-1.47354545454545
IPO13	0.844181818181818
C6orf105	-6.1996
COMMD5	0.5828
SUV420H1	0.722
LTBR	-2.4745
ARHGAP15	-1.4227
HDHD2	1.9626
TDRKH	0.290375
LOC401052	-0.314
PSG4	-1.722
GNB4	0.970071428571429
SPATA4	1.4264
SLC9A3	-1.26866666666667
OSBP	0.292875
NBPF3	0.0930666666666667
DOCK11	-0.211666666666667
SLC39A5	-1.465875
PRR5	-0.982076923076923
C10orf63	4.60118181818182
SMTNL2	-1.5076
ADRA1A	0.5408
ASAH1	1.69457142857143
DOM3Z	0.188428571428571
GIPR	0.428625
AHI1	-0.74825
NADSYN1	-0.10225
RGS14	-2.13330769230769
IL18BP	1.38153846153846
RTN4RL1	-2.33933333333333
ARMC6	-0.3532
PSMD5	-2.94325
HK3	0.369615384615385
OR4S1	-0.148
RSU1	1.54038461538462
MAD2L1	-0.728818181818182
EIF4A3	-0.09
DLEC1	0.09925
E4F1	-0.77625
CHMP2B	0.984384615384615
CAMSAP1	0.4626
RPS21	-0.155
ARID5A	0.957
UBE2N	0.706384615384615
IGSF8	0.277125
MAGEB6	-1.23933333333333
ACAD11	-0.923857142857143
MGC4172	-1.421
LMO4	2.92483333333333
KLKB1	0.3624
HP	-1.241
HDAC3	-1.5034
SCHIP1	4.12783333333333
CLCA1	0.196
OLFML2A	0.976454545454546
C1orf112	-1.662
KIF19	2.21205882352941
HAPLN4	0.5705
CXCR7	1.4845
GOT2	-0.405071428571429
RAB38	-2.75272727272727
DCX	7.054
PPM1H	-0.7683125
NFYC	-0.272333333333333
KIN	-0.0851
ZNF228	2.3116
PLSCR4	3.16825
HIG2	0.2922
FAM79B	0.874
C21orf86	-0.690923076923077
KCNK10	5.075
ZNF738	0.0339
FSTL5	0.39375
OR6A2	0.265666666666667
OTOA	0.9495
EXOC1	1.9392
AHRR	-1.6093
PDAP1	-1.76606666666667
C19orf6	-0.421333333333333
ZAN	0.833333333333333
LY6G6E	0.387333333333333
EIF4E2	-1.2654
C20orf198	0.3368
ZNF324	-0.4572
CYP3A5	-2.731125
ENTPD7	-0.34075
MBOAT5	-1.936
GJB5	-2.3488
TTC13	0.769
S100Z	-0.383375
KIAA0664	-1.663375
PDGFRB	1.0435
IL17D	4.2996
OR56B4	0.158333333333333
RDX	1.046875
SLC34A3	-0.405333333333333
IL28B	-0.285666666666667
JUND	0.3946
CHRNB1	-0.415454545454545
CAMK2B	0.288
FETUB	0.262
CXorf23	1.8485
MRTO4	-0.342727272727273
TTC3	0.937923076923077
NDUFB8	1.043625
EDG2	0.9594
SEMA3G	-1.558
IL23A	-2.0036
GRHL1	-1.00964285714286
LOC441054	0.0725
WDR65	-0.4705
PSTK	0.6222
STOML3	0.421
R3HDM2	0.683230769230769
C5	-2.3018
SLC2A10	-0.0769999999999999
C3orf22	0.0376
PAQR3	2.022
ANKRD26	0.1245625
HCRTR1	0.261
LOC399947	1.9198
PSD2	4.4076
TIGD2	0.919
SCRN1	-0.0198181818181818
COQ10A	1.4004
DDI2	-0.141
METTL7B	0.349875
UCN2	-0.4382
FAM92A3	0.5948
WDR16	1.157
ZNF511	-0.77125
ZMYM5	-0.102454545454545
POLR3G	-2.3784
ZNF586	-0.7258
C1orf49	0.392125
TANK	-0.368375
RCAN1	1.394
PELI3	0.523875
LIMD2	-0.3875625
TMEM189	0.5035
NTN4	-1.04409090909091
LOC151300	0.2205
CLEC2A	-1.241
GPR135	-0.288090909090909
DPYSL4	0.935642857142857
JAK2	0.345375
TSHZ1	2.56475
TM9SF4	0.4643
ZNF264	0.56725
SIRPG	0.5846
BICD1	1.095
HERC6	3.7565
METTL5	-0.5895
CASP1	0.3296
PRRT1	1.329
PLA2G4C	2.570875
ICA1L	1.38331578947368
TPTE2	2.65422222222222
OTUD7A	-0.22275
AQP11	1.5688
APOA2	-5.06323076923077
KALRN	0.129769230769231
SECTM1	-0.9968
IFNAR1	-0.4156
TALDO1	0.324727272727273
RAB11FIP4	0.120294117647059
EIF5A	-1.691
FAM49A	3.33
NEGR1	0.123875
YTHDC2	-0.7218
EHD2	-0.6432
NCF1	1.59261538461538
SCRT2	-0.763666666666667
HOXA5	-3.919875
NUP133	0.4056
FGF12	5.89509523809524
SLMO2	0.356454545454545
SNTA1	-0.911
CACNG2	0.2749
GCM1	0.2036
ELF1	0.818444444444444
TLR5	2.6018
TCFL5	-0.5554
RBMY2FP	-0.472
LOC100125556	0.0229
FAM129B	-0.9914
MAP3K7IP1	-0.0297272727272727
NCK2	0.130666666666667
OXA1L	-1.5362
FMO9P	0.401333333333333
ZSCAN12	1.52716666666667
PSMD12	-0.295125
HSCB	-0.2308
CLDN10	1.5536
MGC13053	-0.577833333333333
HPCAL4	1.88375
ASZ1	-0.37
MEX3D	0.2486875
NFAT5	-0.0404615384615385
CSPG4LYP1	-0.19325
FBXO3	-0.184166666666667
DVL1	-0.47775
CMKLR1	2.4835
TYMS	-1.26427272727273
PEF1	-0.6316
ZNF750	-2.838375
MCM5	-1.42753846153846
MEGF11	6.516
KCNK7	-0.340333333333333
PTP4A3	0.451
C1QTNF2	-0.343375
OR6S1	-0.107666666666667
FAM122B	-2.4124
ZNF551	-0.5244
HBQ1	-1.277
GEMIN6	-0.6126
ARSK	-0.1444
RBP7	2.2525
CPNE9	0.083
DSC1	-0.601
LOC730112	-1.0718
MAP2K4	0.103636363636364
HS3ST5	2.52266666666667
EPB41L3	1.28
TEKT2	0.1446
CDKN2B	0.6295
ZNF480	-0.6508
MAP3K6	-1.5965
MAP6	3.929125
HN1	0.221153846153846
OR2L13	2.3595
SLC16A11	0.1095
FAM96A	0.2304
APOL1	-1.2635
C5orf32	-1.3082
RTP1	2.78125
RNF175	2.3252
ZBTB41	1.19418181818182
AHCTF1	-0.334307692307692
SAE2	0.177153846153846
ITGA2	0.128666666666667
MME	-4.52611111111111
CCDC14	-0.4844
MAST4	-0.784473684210527
KRT33B	0.014
KCTD2	0.851285714285714
WDR26	1.03593333333333
MFI2	-0.861
NR4A3	0.471272727272727
ARSA	-2.5535
UNKL	0.10525
SULT6B1	0.384
CCNA2	-1.74825
SOX15	-0.461333333333333
PPAPDC1B	-1.15288235294118
C19orf44	-0.234333333333333
MCAT	-0.3536
ARID1B	0.151909090909091
OR52N1	-0.0243333333333333
C12orf48	-1.618
MAGI1	2.58936363636364
NIPA2	-0.480166666666667
GBX2	0.5926
RSHL3	1.2396
RAVER1	-0.667
C15orf17	-0.8718
SLC30A2	0.0223636363636364
ZNF518	0.801666666666667
PCYT1B	2.441
C10orf114	-0.4044
EIF3H	-0.442466666666667
SLC25A39	-1.902625
KIF1B	2.90218181818182
AMOTL2	2.4294
C6orf120	0.524909090909091
PSRC1	1.3718
PLA2G10	-1.70281818181818
KIF5C	2.70472727272727
MRPL37	-1.254
C17orf62	0.00612499999999999
C9orf135	2.104
DUSP10	0.343923076923077
CLCNKB	0.267333333333333
PSMA5	-1.0061
C8orf53	0.801
AMPD3	0.645375
PIAS1	0.199
ADCYAP1R1	0.282666666666667
GYLTL1B	-1.8744
CDH20	4.483875
FBXO7	1.6688
TMEM134	0.158125
FLJ14213	0.894625
ZNF3	0.5138
LRRFIP1	-1.39384848484848
CNOT2	0.8624375
ABI3	3.0956
ALDH5A1	-0.4613125
HNT	4.67661538461538
SERPINA4	-3.011
TK2	0.425
STMN1	0.250454545454545
GUCA2A	-0.04775
GALNT10	-0.148526315789474
DPP6	3.20115384615385
C9orf93	-0.211545454545455
PRELID2	-2.4677
STK39	1.60718181818182
SFTPA1	-1.4594
CKS2	-1.36354545454545
RHO	0.393454545454546
C20orf135	-0.723166666666667
XKR3	-1.3555
CR1	-0.213727272727273
RPS6KA2	0.894157894736842
C20orf112	0.7296
MRPL22	-1.2092
C4orf23	-0.174875
GADD45B	-0.7825
KLHDC1	2.11975
C2orf48	-1.703
ZNF287	2.025
DAAM2	1.333
DPPA2	-3.079
TCTN3	0.162375
DNAJB11	-0.1292
FPR1	3.7718
DEFB4	0.222
PTCD2	-1.03892307692308
SMOC2	1.53725
CABP7	2.18366666666667
SERPINB11	-0.95
MAGEF1	1.6124
NDE1	0.221875
ITGA10	0.711666666666667
FSHB	-0.335
ANXA2	-2.39009090909091
HORMAD2	2.0758
HLCS	-1.4672
MCF2L	2.188375
FH	-1.3965
TBC1D24	1.3128
KIAA1505	1.54
LGALS2	-5.0722
CNBD1	-0.253666666666667
SYNPO2L	2.29916666666667
PTPN23	0.269888888888889
C1orf183	0.935
MAGEA8	-3.5952
DGCR8	-0.4473
GSR	-2.08683333333333
PAQR7	-0.177333333333333
ZNF676	0.8112
CACNA1C	-0.737571428571429
SP7	-0.0976666666666667
PDCD6	0.726
NRN1L	0.395333333333333
BRI3BP	-1.2224375
KIAA1183	0.5518
ASB4	-0.203666666666667
CCL23	0.903846153846154
OBSL1	-1.633
SLC12A7	-1.6446
KIAA0240	1.3071
CD1B	-4.253375
FCGR2A	1.7536
MDC1	0.0696
HTR1A	-0.26625
OCEL1	-0.7704
ATP11B	-0.74275
FBXO34	0.8095
PCDH12	2.921875
RPE	-1.353
C17orf74	0.0836666666666667
CSDC2	1.558125
PET112L	0.4648
