Hybridization REF	TCGA-12-1096-01A-01R-0524-07
PTPLAD1	-1.0814
MYO3B	-0.0272
DERA	-0.3702
TPP2	-0.8534
C19orf53	-0.025625
GINS3	-1.022
ST6GALNAC5	-0.529
CHSY1	-0.1742
MGC15705	-0.335666666666667
GPR83	0.653444444444444
EXT2	0.179909090909091
DOLK	0.8258
TUBAL3	-2.1808
ACVRL1	2.01061538461538
ABL2	0.599533333333333
C14orf156	-0.041
PTPRZ1	5.425
DIP2C	1.3
LAMP1	0.4079
RXRA	0.987461538461538
MAP3K5	2.4466
ALKBH1	-0.48925
PDLIM7	-0.8514
ARL14	-2.754
SNIP1	-0.32675
TIMP3	0.666875
RGS3	-0.40425
SPAG16	1.72723076923077
ABHD4	0.4602
ARHGEF12	0.970642857142857
GLUD2	-0.413333333333333
RAC2	-0.350142857142857
UAP1L1	0.0863333333333333
SLC18A3	1.289
YOD1	-1.5158
RALY	-2.4776
HMOX2	0.2713
DGKH	-0.355166666666667
DBNDD2	3.02325
YIPF4	0.203909090909091
THAP10	0.304
ZNF513	-0.7944
HAGHL	-1.778125
ITGB4	1.44922222222222
CCDC141	-0.847
YTHDF3	-0.575
C5orf28	-0.4732
RPL7L1	-0.8173
TMEM30B	-1.09477777777778
ANKRD35	3.937
DUOXA2	-0.5072
TBC1D5	0.417181818181818
DFNB59	0.282333333333333
HRH4	0.3005
MYO6	1.57053846153846
DNAJA4	0.311363636363636
RBM24	-0.0649
CEACAM20	-1.1626
RBM23	-0.959
NGFB	-0.0946666666666667
C1orf63	-0.2
KRTAP7-1	0.222333333333333
PERLD1	0.374
NPB	-0.194333333333333
C17orf59	-0.472153846153846
HSPBAP1	0.8084
SLC15A4	0.3121
PRTFDC1	2.1716
OSMR	-0.126333333333333
CYSLTR2	-0.0193333333333334
C19orf25	-0.564307692307692
KIAA1797	0.0846666666666667
NLRP6	-0.191666666666667
FAM105B	-0.223769230769231
SCRN2	-2.1885
LRRC58	0.670833333333333
RNF17	-0.348090909090909
NEIL3	-2.0695
FAM137A	2.5594
SKP2	-3.1522
PARVA	0.106625
PKLR	-2.004
RNF34	-0.72
A3GALT2	0.1678
C12orf50	0.0569999999999999
SUNC1	-0.2134
FAM102B	-0.27125
CCT2	-0.6876
LRRC37A2	-0.299666666666667
ARF4	0.918
SIKE	-0.0648181818181818
C8orf48	1.42175
MBTPS1	-1.33405555555556
GPSN2	0.0696666666666667
NCF2	3.8224
SLC12A6	1.06175
MRPL48	-0.8186
HMGN3	0.275375
LRRC62	0.0618333333333334
PAX9	-2.65263636363636
FAM55A	0.2405
C20orf42	1.158
SCML2	-2.4605
BCL9	-0.0433333333333333
FAM40A	0.147
C9orf41	-1.904375
ZNF774	-0.539666666666667
LETM1	-0.7816
PLXNB1	-0.868375
NIPSNAP1	-1.8699
USP10	-0.5372
F9	-0.3728
LIPE	1.5068
CNGB3	-0.955
C12orf52	-0.6846
PI4K2A	-0.129
MED8	-0.4682
STAT4	2.24269230769231
FGD4	2.8685
RNF145	0.551125
WDR32	-0.194307692307692
CLDN2	-0.112625
TCEAL8	0.5548
ZMYND8	-1.55321428571429
PDXK	0.00361904761904759
GATAD2A	-0.5318
PTGES3	-0.372666666666667
CCM2	-0.3084
TAP1	0.330727272727273
ZNF670	-0.1702
ETS2	0.726055555555556
C6orf166	0.36675
PRMT2	0.108055555555556
OR4B1	0.097
INTS8	-0.6975
CCDC102A	-1.3806
CCDC83	-2.37114285714286
ITGA1	1.90523076923077
EPHA5	1.50246153846154
FAM24B	-0.171375
TSGA10	1.9788
HAL	-2.648375
MYOT	5.7422
SPACA3	0.0536
BCL2L2	-0.1455
CUGBP2	1.6365
CCNB3	1.5228
RNF113B	-0.5854
MERTK	3.0236
BAG1	0.4766
VPS36	-0.4888
ORMDL3	-0.394
C1orf190	1.9234
ZNF625	0.6986
CORO2B	2.4126
ALOX15	-0.445333333333333
CST1	-0.739333333333333
NUPR1	1.261
CCL7	3.77
SMCR5	-2.31466666666667
DSC2	1.08233333333333
RBMS2	0.741666666666667
GRIK4	2.60833333333333
TRIM65	-0.878615384615385
TMPRSS6	-0.991473684210526
TP53INP2	2.0418
GLB1L	0.114
LOC388284	0.170875
PUS1	-2.13531578947368
BCL9L	-1.583
OLFM1	1.19125
RET	-1.3798
MASTL	-2.07375
ALX3	0.7994
IL1RL1	1.722625
ZNF765	-1.08676923076923
C14orf138	-1.2566
SNX10	2.649375
TAC4	-0.108
C1orf64	1.4532
POGK	0.1684
MAPK9	-1.5336
ZNF366	4.1824
C8orf79	2.73223076923077
CLDN7	-3.19036363636364
OR5AT1	-0.0283333333333333
TRIM37	-0.3894
LRRC25	4.928
GRHL2	-4.45907692307692
TEKT3	1.7828
LASS5	-1.77157142857143
ABCC4	-0.3273125
DLG3	-1.38454545454545
VGLL1	-0.630363636363636
ZFP36L2	2.08875
MFRP	0.3775
KIAA1799	1.07883333333333
FLJ44379	2.72966666666667
PCNX	0.1426
ANXA9	-3.315
CYP4V2	1.85746153846154
PIK3C2A	0.2526
SRR	1.03966666666667
NOL3	-1.4376
IFITM2	1.99433333333333
ARNTL2	-1.7376
ZNF595	0.5458
NLRP13	-0.614333333333333
ASPH	-0.253272727272727
CPA2	-0.227333333333333
PVRIG	-1.58225
LEPR	0.383875
C16orf42	-1.091375
SH3BGRL	2.4692
FAM77D	3.33828571428571
FNDC7	0.265333333333333
C9orf6	0.842125
NOTCH2NL	0.681571428571429
PGBD1	0.6175
SYNGR2	-0.997375
PITPNA	-0.166333333333333
PRPF4B	-1.16592857142857
SLC43A3	-2.10331578947368
NRBP1	-1.9904
SLC25A22	-0.1435
ILK	0.159545454545455
SLC22A8	0.48375
MRPS7	-0.285727272727273
PITX2	-4.8092
FABP3	0.134454545454545
OR1L1	0.995
LOC728215	0.5404
BLID	0.041
KIAA1217	-0.663285714285714
TFPT	0.4332
AP4B1	-0.0602
VBP1	-0.5934
OR1K1	0.273
MORC3	0.2274
BHMT2	-0.4985
C3orf10	0.196090909090909
FZD7	0.432
WFDC10A	-1.247
PMS2CL	0.1408
CCDC32	0.574
FA2H	1.7958
ALG13	-0.260666666666667
TTLL7	1.84530769230769
SPOCK3	6.4502
SLC13A2	0.004
AIM1	-0.3062
GPRC6A	-1.05666666666667
EGR2	4.8996
MED11	0.338
WWC1	2.0764
SH3GL3	2.9732
RIF1	-0.4105
PRLH	-0.0196666666666667
VLDLR	-0.616
DBT	0.47152380952381
C21orf63	0.2496
CGGBP1	-0.0534545454545455
KRTAP12-2	-0.136333333333333
TADA3L	0.145272727272727
ZBTB16	3.952
PDGFB	0.995454545454545
RFX1	0.0401818181818182
UQCRB	0.837428571428571
LOC133874	1.301
HPS3	0.5605
LGALS3BP	-0.157153846153846
DKFZP564O0823	1.58436842105263
MRFAP1L1	-0.7569
HOXA10	-0.76
NGB	0.324666666666667
KIF21A	1.56676470588235
IFLTD1	-0.442666666666667
LZTS1	0.434
ARHGEF3	2.1944
RHBDL3	3.036
CSNK1G2	-0.351
ChGn	1.2773
KIAA1244	0.319
GABRB2	-0.037
MGC72080	-0.645
CD27	2.4394
EGLN1	-1.0545
PEX13	-0.9164
RWDD3	0.1964
RNF12	-0.261375
GRIN2B	0.987
ADAMTS14	-0.6316
DYDC2	2.574875
ATP6AP1	-0.0802307692307693
NR1H2	-0.875888888888889
PDK2	0.6178
C3orf17	0.0545
SLC38A2	-0.542333333333333
SLC25A29	-1.345625
C15orf29	0.9414
ADAM9	0.3745
TMUB2	-0.0320909090909091
GPR176	-0.708
AGK	-0.240363636363636
MCCD1	0.3128
NDUFA4	1.5368
TMEM146	2.1632
DUSP1	3.5467
UNQ6975	1.06166666666667
EMX2OS	5.004
INSM2	0.9242
LUZP4	-0.601666666666667
SETD6	-0.0392
P2RY2	-0.2568
SLC45A2	-1.85466666666667
RABGAP1	1.087375
UBXD5	0.1719
GPRC5A	-3.61957142857143
PAK3	3.372625
LOC63920	0.468333333333333
TGFBR1	1.87115384615385
KRTAP6-3	1.1934
SFMBT2	0.9996
CDC42	0.58545
C11orf35	-0.931333333333333
TTLL2	0.4726
UACA	0.2023125
CD97	-0.8925
SETD5	-0.347272727272727
NINJ2	0.1822
PTER	-1.1055
POMGNT1	0.6512
KRTAP4-2	0.059
ECGF1	2.21018181818182
HRB	0.637928571428571
ATP1B2	3.09442857142857
LOC400506	-1.2462
COL4A3BP	1.0192
C6orf97	-1.65333333333333
GRHPR	0.1088
TAS2R1	0.206
SEMA7A	0.3602
EDF1	0.253
ODF2L	0.494071428571429
PCID2	-1.2795
GTF2H4	-2.242375
ZCCHC3	-1.4496
CGB2	-0.28125
NEUROD1	4.2474
C20orf75	-0.832333333333333
RP5-1054A22.3	2.966375
IFNA5	0.162333333333333
ZNF134	0.0954
MGC119295	-0.661
ZSWIM6	1.6791
SMEK1	-0.217125
PCGF2	-0.484166666666667
C1orf102	2.2072
CYP2A13	0.235333333333333
KCNH6	0.443142857142857
MDM1	0.734384615384615
ALDH7A1	-0.380375
C9orf75	-1.6396
VDAC3	-0.6974
OR51T1	0.753666666666667
EIF3F	-0.819933333333333
KCNJ10	1.69754545454545
LENG8	-0.0468333333333333
EDEM2	-0.266875
CCNJL	-0.526625
DHX37	-0.839666666666667
CRYGN	-0.481
AATF	-0.2137
ZNF630	1.2695
E2F5	0.0823333333333333
WFDC13	-1.0905
FTSJ3	-0.418
C4orf33	1.2946
LHFPL4	3.243
C19orf56	0.6894
SMAD4	-0.143363636363636
AFM	-0.718
G0S2	-0.341
FCHSD2	1.38592307692308
RRP1B	-0.748928571428571
EEF1B2	-1.205
STAT6	-1.32425
ZNF195	-0.7832
GNL1	-2.791875
ZNRF2	0.83
PER3	-1.04018181818182
ASB16	0.216333333333333
C10orf10	2.82394736842105
ADCY8	0.908
C9orf58	2.325
ARMC10	-0.188
PSG1	-2.27133333333333
DHX34	-0.486
VARS2	-0.2437
NFIC	-0.0798
ITPR2	0.9692
AGXT2	0.242428571428571
OR6K3	0.406333333333333
H2AFZ	1.4871875
MLLT3	0.638875
COX4I2	1.6576
CCNT2	-0.2253
PLK4	-2.09427272727273
NUMBL	0.27325
MED16	-0.7416
PLEKHQ1	2.3242
GOSR1	0.608423076923077
BTG4	0.2632
RPL30	0.239333333333333
IGSF5	1.351
IGFL2	-0.809625
ELMOD2	-0.37475
SHC3	2.210375
HAVCR1	-0.327333333333333
DYNC2H1	0.552181818181818
RNF5	-0.690875
C2orf7	0.3994
NLF1	0.254333333333333
KLHL25	0.217333333333333
LRP10	-0.295538461538462
KRI1	-0.7952
PUS7L	-0.00237499999999999
MGMT	-0.405
HOXD1	1.4795
CSH1	-0.0635
ATG16L2	-0.8876
FLJ44635	0.269
CHODL	3.6406
EXOSC8	-1.509
SLC28A1	0.2496
MYO7B	-0.52225
SEH1L	-0.854153846153846
MTNR1A	0.3355
TSPAN5	0.775
CDC45L	-3.6885
AMIGO1	-0.128
ATAD3A	-1.19890909090909
OSGIN2	0.353875
PDIK1L	-0.0886250000000001
DARC	3.70427272727273
PIPSL	0.323
SHMT1	-0.830666666666667
CRISP3	-0.0083333333333333
POPDC2	1.8905
ZRANB2	-0.908666666666667
FBXL8	-0.4472
TRIP13	-2.51907142857143
EIF5AL1	-2.0565
POU5F1P3	-5.96114285714286
IL6	2.25075
CXorf38	0.082375
IFNA16	0.0946666666666667
FBXL2	1.74525
BRD1	-0.9794
STATH	-0.3336
FBXO44	0.950125
MCCC2	-1.2405
CDC2	-1.75853846153846
C5orf23	-1.2586
IVD	-0.129125
C10orf122	-1.907
MSL3L1	0.517
MVP	0.55
EPOR	-0.465571428571429
ZMYM1	-0.23625
BCL7C	-0.93225
PSTPIP2	0.192538461538462
LYPD1	1.2741
OR8G5	0.0673333333333333
ZP3	-0.628
BCAS4	-1.5393125
EDG6	2.394
ISY1	-1.0176
PRAMEF2	-2.1425
CUL1	-0.260272727272727
RNF213	0.854384615384615
CCRK	1.9602
DHX9	-1.4068
C13orf29	-0.3718
NCKAP1	0.0642857142857143
MRPL43	0.161666666666667
XPR1	-0.609333333333333
PKN2	0.338153846153846
PODNL1	0.867666666666667
ZNF333	0.502909090909091
DALRD3	-0.2766
OPN1SW	0.0233333333333333
BTBD6	-0.0954
C11orf82	-1.641
OR5P3	0.940666666666667
DUSP11	-0.2952
L1CAM	-1.82142857142857
NEK11	1.92425
OR7E91P	1.26266666666667
CNTN3	3.25853846153846
CREB3L2	1.40666666666667
ZBTB37	0.997666666666667
KIAA1324L	1.3608
NDUFB10	0.167125
NUDT2	-0.5812
GTPBP8	0.0334
CACNA1D	0.0295454545454545
PRKAA2	-1.183375
PRDM8	0.438666666666667
MGC16075	-1.05925
KRT14	-2.45826315789474
PP8961	0.100272727272727
MRPL18	-0.2132
ABCG2	1.3658
PACRG	3.9982
BBS2	1.7118
KREMEN2	-3.14233333333333
FBXO21	0.9278
HNRPUL1	-0.2220625
GRB10	1.149
CLSTN1	0.440818181818182
LMAN2	-1.30946153846154
C17orf61	0.1676
NIPSNAP3A	1.0272
INSIG2	-2.109625
PCDHB7	3.341875
STXBP2	-0.942363636363636
CMAH	0.870235294117647
SEMA5B	2.5038
ZNF155	0.3375
COQ6	-0.831
PRPF4	-0.5068
TSPAN15	-0.473071428571429
VN1R5	-0.2532
LATS2	0.738833333333333
SELK	1.2214
PGK2	0.01525
MS4A1	-1.536
TYW3	-0.496
KRTAP5-1	-0.6176
RCCD1	-2.476875
BTN1A1	-0.0418
DDX28	-0.222
TMEM65	0.874454545454545
LOC92345	-0.24
TTC31	-0.6994
WDR46	-1.632875
CHP2	-0.403875
LSP1	0.8237
ZNF542	0.4462
EXOSC1	-0.6796
ARHGAP18	1.110125
LRRTM4	1.45
MAOB	4.167
CACNB4	2.4934
MGC33846	2.0576
RANBP3L	3.74845454545455
ATP5L	-0.00970000000000001
ONECUT1	-0.407
NUDT9	0.4178
TMEM149	3.14633333333333
STX17	0.5926
IGSF10	-4.8192
TMPRSS9	0.065
BMPR2	0.541933333333333
ALLC	0.236
KLF7	1.26845454545455
GCC1	1.00661538461538
TIMM9	-0.4692
CDO1	4.50675
MGC10701	-1.4155
IFI6	0.614375
FRMD8	0.5172
MGAT2	-1.0152
WBP5	0.4025
CNIH2	0.2086
KIAA0907	-1.55869230769231
KCNH8	3.9355
CTSG	-4.0264
GRIK1	4.3565
CUL5	1.0736
FRMD1	0.475
OR9A4	0.420333333333333
SYT6	1.2498
FOXD4L2	0.5946
ANAPC2	-1.079375
OPN5	0.8315
TAF13	1.114
LYG2	-0.033
GGNBP1	0.248666666666667
C11orf40	-0.078
OTX2	-1.658
REG4	-0.0832222222222222
EIF5	-0.0577
PALB2	-0.6198
SEPSECS	0.111076923076923
RNASE3	4.7356
TRIM49	-2.49766666666667
POLR2K	0.122
GPR42	0.170333333333333
C8B	-3.3405
SASS6	-1.263
PREB	-0.816
OR3A3	0.408666666666667
TUBA8	0.7306
IGLV2-14	-3.2406
STIL	-1.7882
ANKFN1	1.524
NME7	-0.0118
HOXC12	-0.9852
UBE2C	-1.61463636363636
FHOD1	-1.12009090909091
CDK2AP1	1.1293125
OR6K2	0.6928
DHPS	-0.5176
RPL5	-1.0655
TRGV5	0.0423333333333333
LOC541472	0.4265
HCCS	-1.135
DENND1B	0.19
LHX3	1.316
OR5D16	0.81
CXorf57	-0.032625
IRF2BP1	0.7652
NDST2	0.290125
LCE3D	-0.115333333333333
BOLL	-0.239727272727273
SYT3	1.105
PIH1D2	1.259
C20orf7	-0.265
IL1R2	4.103625
SLAMF9	-0.464
PPME1	0.1999
PIK3CA	0.7758
TRAPPC1	0.202909090909091
COLEC10	-1.3564
SLC9A6	0.18925
PDDC1	0.5552
CCDC53	1.243
GK3P	0.3276
DAZL	-1.258
BRI3	1.0884
SDK1	0.506181818181818
CYP2C18	0.1772
IFI44L	4.49718181818182
RPL3L	0.04
FUT9	4.7365
KIFC2	-0.880125
PMP2	7.56945454545454
SLC4A9	0.215333333333333
PLAG1	-0.30025
MYCBP2	1.033375
OR4E2	0.117666666666667
CCDC65	2.236
C16orf82	-0.1834
ENTPD4	-0.1308
BRP44L	1.5058
PMP22CD	1.1874
TMCO4	0.245125
KCNN1	-0.04925
WDR35	0.4782
CCDC80	0.8322
C3orf31	-1.0926
SLC7A9	0.0866
TMEM190	0.8318
DBC1	0.945125
FADS3	-0.182125
PDZD8	0.4595
GRM5	1.0067
AZGP1	-1.19757142857143
PEX3	0.578333333333333
MED1	-0.192631578947368
ATG4C	0.22925
HNRPH3	-1.517
FAM109B	0.382
C4orf17	1.26966666666667
CA10	4.0572
OPRD1	0.130333333333333
CCL16	-1.9672
SACM1L	1.0108
CST6	2.1874
CD63	0.74785
LGI1	4.6406
ZNF784	-0.6384
CRYBB1	2.22366666666667
CX3CL1	1.12466666666667
TOP2A	-1.64245454545455
GYPB	-3.71675
GADD45GIP1	0.04
FEN1	-2.46836363636364
IGF1R	-2.05336363636364
WDR72	-2.934
PURG	3.4625
DEFB126	0.2905
PKD1L1	1.108
CAV1	-2.04464285714286
GNPDA2	1.02123076923077
DGAT2	-2.4567
NLGN1	2.8224
STRBP	-1.1322
HPRT1	-1.026875
FANCI	-2.08245454545455
PSMA7	-0.267909090909091
DBF4B	-0.503777777777778
TTF1	-0.2332
RAD54L	-2.3136
ELOF1	-0.4108
PLAGL2	0.2346
ZNF256	0.071
HMGCL	-0.2368
MSI2	-0.324
RPESP	1.415125
C11orf60	-0.2366
ABCD1	-0.398
ACAA1	0.811846153846154
SPARCL1	6.49922222222222
IL6ST	1.486
ZNF319	0.6028
TMEM109	-1.79507692307692
FAM90A1	-0.3095
IL22RA1	-1.45866666666667
ATP4B	1.319
TEC	-0.417375
C7orf30	-0.1208
TXNDC2	0.49175
ABCB4	-0.9284
KIAA1191	1.5416
C9orf38	0.144666666666667
SFTPB	0.2819
CNTNAP2	-0.2253125
FRK	-0.857
TBX19	0.951833333333333
CHD4	-1.8616
C6orf26	-1.54422222222222
MOSC2	0.4388
IKBKE	-1.4926
HIF1A	0.74125
LOC595101	-0.634666666666667
RELA	-0.40125
TMEM16B	-0.69075
ABHD12B	0.328
TSEN34	-0.0402
KIF18A	-2.15
TXNDC9	-0.760125
SPATA2L	0.0683333333333333
SEMA4G	-0.937666666666667
C21orf91	0.2665
MATN1	0.376666666666667
KCNIP4	2.5255
TUSC1	2.1672
OR4C15	0.0468
ARMCX6	0.8271875
WBSCR27	-1.08625
OR52I2	0.451333333333333
KIAA1604	-0.7524
DYNC1I1	2.5533
PPP4C	-1.9766
SLC47A2	5.46675
TREH	-0.0182727272727273
CD48	1.249875
ST14	-0.477875
PKN1	-1.7748
SPON2	0.9038
XBP1	-2.80475
SFRS12	-0.400625
EFCAB6	2.7356
SELT	0.1448
SLC39A2	0.455666666666667
ERF	-1.15425
ARL3	0.853
SURF6	-1.86869230769231
MLLT10	-0.697555555555556
FLJ11171	-0.224125
TDGF1	-4.372625
ERCC6	-0.0722
EIF2AK4	0.8153
BAZ1A	-0.245125
LRRN3	4.0135
TMC3	-0.159
EFTUD1	-0.6098
PTPRO	4.367625
CLEC12A	0.4718
ACBD4	-0.926909090909091
ZDHHC14	1.9081
OTUD7B	0.392818181818182
ACTB	0.830476190476191
MSRA	0.4315
LCE5A	-0.462
IFI35	0.0664
BSCL2	-0.40925
ANKRD12	0.7415625
CFHR2	0.436
RGAG1	-0.03525
HSFY1	0.9885
SLC30A5	-0.2784375
IMPG1	0.894666666666667
GPR109A	0.122333333333333
ZNF185	-0.1198
IYD	0.0654
NPCDR1	1.44766666666667
SERPINA13	1.148
HMGCLL1	1.844
NEUROG1	-0.62225
UBQLN1	0.186809523809524
LIN37	0.8274
SOCS2	-1.5155
DSCR4	-1.935
XKR6	2.7294
GPR142	0.362333333333333
KRTAP13-3	0.272666666666667
CCDC15	-0.8345
MOS	-0.467666666666667
CD1E	-3.75333333333333
OFCC1	-0.68175
FAM83D	-2.6032
SRFBP1	-0.0194
C9orf96	-0.324333333333333
DHDH	-0.2728
CCDC90A	0.423
RABL3	0.579769230769231
CD320	-1.161875
ANGEL2	0.1198125
MRPL21	-0.1382
SMG6	0.45275
INSR	0.52852380952381
FLJ14816	-0.295333333333333
GLRB	1.119875
C9orf89	0.5832
CIZ1	-1.46163636363636
URG4	-1.667375
LRDD	-1.28
CBY1	-0.859625
NFX1	-0.0754
MTERFD2	0.311722222222222
C19orf23	2.07633333333333
PGC	-2.81063636363636
IER3IP1	-1.73253846153846
RASAL2	1.462875
C1orf89	-1.9946
SYNJ1	0.886
NFKBIE	1.2364
FLJ40125	-0.57975
TCEB2	0.914538461538462
NOG	-2.306
POLR2J2	-0.086125
HLA-B	2.1746
PCDHA1	1.24233333333333
PPP2R2B	4.9878
ARHGEF17	0.4
TCF7L2	0.81115
CHD5	1.343125
ZNF431	0.231636363636364
TBC1D25	-0.0186
ZNF800	0.845
SCUBE2	-0.0487857142857143
MYCBP	-1.2195
GPX5	0.236666666666667
C6orf129	0.617
QSER1	-0.796875
ULK2	2.7724
PIGO	-0.160375
NRCAM	3.92868421052632
SLC35E3	0.0751
CSRP2	3.1266
HYPE	1.9792
MAPK15	-0.10775
MGC14327	-0.0604
TIMM13	0.41875
ZNF462	1.8508
GBA3	1.2832
TEX13A	-0.588666666666667
MCM6	-1.21518181818182
MTRF1	-0.9369
ABCA7	-2.2414
EIF4A2	-0.7324
ZC3H10	0.327
RPGR	1.207875
C20orf94	0.805
RP1L1	-0.322
GPR125	-0.214636363636364
USP22	-0.375777777777778
OR1L4	-0.3606
MLZE	0.5178
FLJ32065	1.0346
PTCD1	0.1032
CRTAC1	3.431375
BXDC2	-2.54216666666667
C18orf1	1.977375
FAM107A	5.13683333333333
EFNA3	-1.5306
P18SRP	-0.0523076923076923
CAMKK2	-0.46075
KIAA0649	-0.4056
NES	0.106
HS6ST3	0.144454545454545
PON2	2.1482
TCP11L2	0.9216
CLEC4A	2.778
PRR12	0.392
MLXIPL	-0.280307692307692
C2orf50	1.44333333333333
ZNF28	0.3472
ENC1	1.18644444444444
MAP2K1	-0.0435454545454545
FKSG2	0.6578
KIAA0430	0.6064
PTP4A1	-1.11058333333333
GPR156	0.149
GTF3C6	0.7666
UBR2	0.0108461538461539
LOC388272	-1.3748
MAK	1.534625
ACOT4	-1.3908
STC2	-3.2459375
PIGW	-2.0401
SAE1	-0.643636363636364
COL6A1	-0.559035714285714
OAZ1	0.741
STMN4	4.1665
EDG3	1.57222222222222
SGCE	0.516875
IL11	-2.62977777777778
PRSS8	-3.58181818181818
YIPF5	0.1472
WNT4	0.677636363636364
CSN2	0.066
TCF7	-3.16954545454545
TDO2	2.4604
SAMD9	0.962428571428572
S100A7A	-0.62
MMRN1	3.84125
GKAP1	0.8588
AKR1C3	-0.684636363636364
RNF19A	2.204
GMDS	-2.2444
YKT6	-1.19
SPARC	1.815
C12orf31	-0.468166666666667
UBE2V2	-0.80275
FBXL18	0.194375
KIAA0460	0.484
ADAM22	0.810454545454545
SERPINC1	-3.701
KCTD21	-0.216
MYOHD1	-2.097
ZNF37A	-0.010375
GTF3C1	-1.488875
CTSZ	5.1962
PRNPIP	-0.399090909090909
DRD1IP	0.9172
NR1I2	-1.2535
ZNF266	0.134461538461538
SPAG4L	0.102333333333333
COX4NB	0.0572
SAPS1	-0.13675
APOA1	-4.74209090909091
TATDN1	-1.429125
C10orf82	-3.2426
KPNB1	-1.3628
FOXO3	-0.009125
CRYBB2	-1.892
ZBTB5	0.408375
SLC25A38	-0.6996
DCTN2	0.084875
IFT20	0.623
CTHRC1	-1.1678
C1orf31	-1.09063636363636
UHRF1	-1.802
GPC6	-0.1692
C10orf54	3.0264
MCF2L2	0.616375
WNT9B	0.124272727272727
OLA1	0.0663
FAM120B	-0.2278
TTLL10	0.182
CYorf15A	-0.7708
RELN	-1.68953846153846
SCN2B	1.834
MFHAS1	-1.7372
NKX3-2	-0.89925
RASGRF2	0.469333333333333
SSBP1	0.1565
KPNA6	-0.159421052631579
LOC389118	0.516666666666667
HS3ST4	0.942461538461538
SUPT7L	0.4371
FLJ32658	-1.4026
IGFBPL1	-0.6376
KIAA1641	-0.250916666666667
SHKBP1	-0.5555
CSF1R	4.7608
NAGK	-0.5818
MYL2	0.0636
HIST1H4C	0.05875
TOMM7	1.3949
ADAMTSL3	1.96938461538462
TNFSF14	2.15983333333333
PRRT2	1.7366
VTA1	-0.5369
AOAH	4.173
CRISPLD2	0.688444444444445
PNN	-1.73058333333333
TA-NFKBH	0.423333333333333
ESPN	-1.6514
RBM43	1.38133333333333
KIAA1267	0.8134
DDX3X	-0.0148333333333334
KIAA1576	0.1536
PLXDC1	4.7195
FLJ25801	-4.6392
HNRNPL	-1.2672
RUNDC3A	1.609125
CASP12	2.00366666666667
SH2D5	-0.5633
RPL26L1	0.482
OR51A7	0.2532
HDC	-0.294333333333333
C2orf16	-0.162
SYTL3	3.0988
GOLGA4	0.859666666666667
NOTCH1	-0.45125
ATPAF2	-0.0858
ECD	-0.8314
SSX5	-1.27925
SNAP91	2.4728
OCA2	-4.8026
PNPO	0.379875
DAPK1	0.228
PINX1	-0.61175
SELENBP1	-1.36341666666667
NEK3	0.463333333333333
TMED4	0.129166666666667
SSTR4	0.358333333333333
FOSL1	-2.77621428571429
CD40LG	1.418
CES1	-2.958875
DCI	-0.347875
B3GAT3	-0.806875
STK17B	0.0962
CNTN6	2.8474
CYP3A4	-1.142875
MBOAT2	0.997578947368421
PISD	-0.888818181818182
USP1	-1.1112
PYDC1	0.339125
CENPM	-1.15818181818182
SAR1B	0.436
TTC7B	-0.1173
DP58	-0.0806666666666667
GPC1	1.237
RBL1	-1.721
TMEM137	-1.013
TOB1	-0.285375
TCEAL1	0.637125
CENPF	-1.69106666666667
C6	5.0675
PRSS1	-3.7706
PPIL6	1.8505
C6orf124	-0.0736666666666667
ODZ4	3.60375
SNCB	0.718
NDUFB9	0.4614
CNOT6L	0.825857142857143
S100A9	4.443375
TRIM50	0.1365
KCTD1	0.386076923076923
WDR63	3.4128
SPEF2	1.6303
RNGTT	-0.156125
CXorf22	2.95266666666667
KCNK16	-0.142
CEP250	-1.626
ATPBD1B	-0.0464
KCNJ2	4.1522
MT1B	2.75766666666667
ZNF684	0.044
SLC4A1	-0.230166666666667
PDHA1	-0.9786
ZNF492	0.00199999999999999
TKT	-0.8714
BYSL	-1.18836363636364
RNF38	0.887
AHDC1	-0.696
KLHL2	2.29290909090909
CMTM8	0.1882
DMP1	1.44833333333333
HERPUD2	0.1401
CRTAM	2.838625
ZNF572	0.6178
TMEM16J	-3.225
HSD17B2	-5.7336
UBE2G1	-0.1309
AHSA2	-1.1618
PELI2	-0.367333333333333
TPX2	-2.08036363636364
ATP9B	0.649
DAZAP1	-0.2911
HMGCS2	-0.04625
C17orf38	0.7462
B9D1	0.3676
NKX2-5	0.106625
KIAA1276	1.974
LILRB2	3.778
CSTF1	-1.02475
BTN2A1	-0.625875
C15orf48	1.7346
IGF2BP3	-1.3705
FAM113B	2.6715
HRG	-0.242545454545455
ZNF131	-0.5282
USP47	1.12147058823529
CCDC88B	0.0657
HCN1	1.08953846153846
HTN1	-0.5275
SYCP3	-0.2128
C13orf23	-0.531230769230769
PAPOLA	-1.041
AATK	0.296923076923077
MSH3	-0.111875
NDUFAB1	-0.322
ITLN2	-1.2525
BAK1	-0.40625
MRPL45	-0.859625
MTNR1B	-0.2915
LOC645843	0.954666666666667
SPECC1L	-0.0234
PGCP	0.793
SPN	0.465090909090909
GPR143	-0.717875
ZNF576	0.68275
TMEM39A	-0.401461538461538
ATP5D	0.34375
MAGEB3	-2.29366666666667
RPS5	-1.227125
ANP32E	-1.12016666666667
MTMR1	0.697
YEATS4	-1.3336
SYNGAP1	0.0383333333333333
PCOLCE	-1.847875
