Hybridization REF	TCGA-06-0182-01A-01R-0282-07
CD1B	-2.465625
FCGR2A	1.5906
MDC1	-1.0868
HTR1A	0.404875
OCEL1	-0.2312
ATP11B	-1.355
FBXO34	-0.08125
PCDH12	2.266625
RPE	-0.565
C17orf74	0.336
CSDC2	0.33425
PET112L	0.0032
TMBIM1	0.3592
P2RXL1	-0.0736666666666667
TCHP	-1.7182
TRMT1	-0.59925
F2RL2	-1.68311764705882
LRRC32	1.3565
IMPG2	0.347
BGLAP	-0.028
LOC493869	-1.4711875
MRAS	1.89091666666667
SLC35F5	0.8844
CBWD1	-0.741
AXL	-1.742
ATP2C2	-2.0328
TELO2	-1.0286
PNPLA3	-2.3602
PCDHB14	1.0302
CD276	0.113666666666667
KRT80	-1.9862
DUSP28	-0.087
CSNK1E	-0.2336875
SRP14	1.12366666666667
KCNQ4	0.124666666666667
KRT72	0.369125
CCDC117	-0.7067
C6orf89	-0.503217391304348
TUBB2B	4.046125
RTN4IP1	0.1072
CR1L	-2.01775
CEND1	0.610727272727273
C12orf41	0.871
RNF31	-0.33
UBN1	-1.4995
C17orf32	0.9492
SLC5A7	0.00650000000000002
GPR92	1.303
ESAM	1.75484615384615
CTNNA1	-0.1196
HRBL	0.230384615384615
CBX4	-1.4034
TMEM182	0.7356
SH3TC2	-0.867875
IL10	0.709222222222222
PXMP4	0.313
RNF167	0.128384615384615
PAK7	2.66975
ETV3	0.456333333333333
ATPIF1	0.22825
LOC554207	-0.827125
OR8H1	0.3298
WDFY3	0.628818181818182
DPM1	-0.209
GPSM1	0.205
WDR92	-0.334785714285714
LRP1	0.043375
ANKH	-1.3452
THUMPD3	-0.3834
POLR1B	-0.7528
OLFM4	2.144625
RAD9B	2.0232
TSPY2	-1.344
PAX6	1.98825
SCG2	3.17272727272727
SLC17A6	0.5948
FMO3	1.63622222222222
PADI4	0.204363636363636
TUBB4	-0.0388461538461539
NLK	-0.8962
POU4F3	-0.206
SDF4	-0.6798
ITGBL1	-1.70075
NETO1	-1.03381818181818
TAP2	0.3257
ABBA-1	0.1434
GNAI1	0.1296
VPS4B	0.1055
NOPE	2.42092307692308
GALNT6	-0.594125
SESN1	0.859
GBE1	-0.513
CLASP1	-0.522
RASGEF1B	1.20590909090909
ACOT11	0.0621052631578947
AFAP1	-0.264
OR2H2	0.3956
DPY19L2P1	0.6368
DZIP1	-0.602
SEC22C	-0.376733333333333
GPR161	-0.1824375
RNF146	1.4076
WDR74	-0.500909090909091
GALP	0.424666666666667
PURA	0.2554
DNPEP	-0.5489375
RP11-78J21.1	-1.7728
ERBB2	-1.31354545454545
FANCM	-0.6546
NEO1	1.575625
DDX3Y	-0.556923076923077
RPS3A	1.3067
MXRA7	-0.258166666666667
LGALS3	1.051375
GLT8D1	0.9436
CFL2	1.087
UPB1	0.3386
NAP1L5	1.1621
CLDN14	-0.5682
DHX38	-1.2818
BTBD1	-0.2046
TARS2	0.314125
ABCF1	-0.761076923076923
FCF1	-0.413875
LRRC49	2.6166
GUCY1B2	-1.74066666666667
C1orf177	0.23225
SMARCA4	-2.18355555555556
LRP8	-1.88288888888889
TAGLN3	4.4118
MRPL14	0.123
TTRAP	-0.2722
ZDHHC20	-0.3534
NFE2L3	-3.03366666666667
KIAA1377	-0.4281
PALMD	0.125857142857143
TMEM43	-0.5466
TTL	-0.432181818181818
STAT5B	-0.637625
SSB	-0.942909090909091
OR10H5	0.343333333333333
SLC22A13	-0.2002
AKAP3	0.1234
TIMM23	-0.105333333333333
OAS2	1.6046875
KIAA0423	0.0816
TRIM11	-0.823375
GLIS3	1.691
TMEM50B	1.78325
ARHGEF4	0.458
DEGS1	0.438
TBL1XR1	0.188897435897436
G6PD	-1.2278
SP140	0.310923076923077
MUC17	0.182833333333333
NUDC	-0.731307692307692
DNAJC5B	0.549375
SCARA3	0.288625
CPA3	0.74425
BCAT2	-0.4392
MFN1	0.0655714285714286
NRG3	0.993333333333333
SNX11	1.6284
PLEKHH1	-0.42075
GPR177	0.349125
HCFC2	1.6766
TCAP	0.2262
MOCOS	-2.5362
C14orf93	-0.3924
PRDM10	-0.664875
SLC16A4	1.25725
SRGAP1	0.107375
VIP	0.6474
DUSP27	0.217
LILRA1	0.828076923076923
MC2R	0.255666666666667
MGC24103	-2.5158
MBTD1	-1.18133333333333
FUT11	-0.557375
USP33	1.55653846153846
C15orf39	-2.4208
MAP3K12	0.3078
PAAF1	0.28275
BARHL1	0.483
FLJ16165	0.189
PIWIL2	-0.9768
SYNE1	0.5055625
CMTM4	-0.6449
TSPYL1	-0.715461538461539
GUF1	-1.095875
TMEM157	0.053
WDR44	0.1012
HIST1H3C	-0.5072
DKFZp666G057	3.0142
RNPEP	-1.5
GAS2L2	0.077625
ADH4	-1.6616
GRPR	0.00762499999999999
FBXL17	1.6104
ZBTB10	-0.0950625
Gcom1	1.38439130434783
HTRA1	2.47961538461538
ZNF585A	0.286111111111111
SLC26A2	-0.4345
OTOP3	0.373125
WISP1	0.698333333333333
ATP2B4	-1.06886666666667
FLJ10769	0.9966
CRAMP1L	-1.1509
CHST12	-0.5158
RAB22A	0.0351333333333333
TARDBP	-0.367333333333333
STAU1	-0.5068
CRB3	-1.32575
MIG7	-1.9416
CHMP1A	0.35575
ZNF160	0.142181818181818
B3GALT6	-0.0154
BARX1	-1.18375
C6orf167	-0.7379
NXNL1	0.500333333333333
DHX29	-0.3794
HADHB	0.1912
PLXNB2	-0.870090909090909
ILDR1	-0.873333333333333
SLC15A3	1.4772
GAS2	-0.451875
C20orf69	-0.1256
NUMB	-0.5986
TNIP1	-0.7295
MESP1	1.69
PSKH1	-0.156833333333333
NSFL1C	0.357363636363636
RHOG	0.028
HEY1	1.623625
KNG1	-1.6062
ITGAX	1.04546153846154
LIN9	0.508
CANT1	0.250090909090909
XRN1	-0.7616
CCDC96	0.569714285714286
HEATR6	-1.1765
GNG7	1.26333333333333
RUNX2	0.0937619047619047
SOX1	2.63855555555556
FCRL5	-0.136071428571429
ZNF99	0.2622
FAM9A	-0.008
SNX22	0.49075
MBNL3	-2.513625
ODC1	-0.164846153846154
ADORA2B	0.78075
NR2F6	-1.7322
ZFYVE16	-0.441
SYNJ2BP	0.236461538461538
POLE	-1.08927272727273
E2F2	-0.709545454545455
THRA	1.9325
PTGES2	-1.440125
HIP1R	-0.527875
TMUB1	-0.324875
ENO3	-1.5114
RSPH10B	0.413
CXorf39	-0.3257
IRGC	0.2776
GPR109B	-1.1996
FLJ13305	0.340666666666667
LCE3A	-0.243666666666667
TNFRSF18	-1.343875
DET1	1.2374
TRPM3	1.0908125
C16orf79	-0.126333333333333
FECH	0.287444444444444
RAP2A	1.13
CRIP1	-0.813375
AZIN1	-0.0247
SLC7A7	3.7628
IL10RA	0.628461538461539
TMEM64	-1.7412
CDC42EP4	0.861428571428571
C16orf58	-0.136384615384615
ARG2	-1.1084
POU5F1P4	-4.2666
FAM62B	-0.9721
DNAH8	-1.13715384615385
ASH2L	0.1411
TSLP	-0.595375
CNTNAP5	0.69375
TMEM16C	0.3914
IFNA14	1.721
SLC1A3	4.9065
CABYR	0.1402
BCL7B	0.162307692307692
NUDT13	-0.64425
C13orf28	0.2704
C1orf53	1.8782
ARL6IP4	0.196076923076923
RPL35A	0.0378
EMR3	0.2168
RAB40C	-0.6090625
SLC41A1	0.14675
LRCH1	0.392
LY6G5B	-0.0543333333333333
FAM124A	0.0103157894736842
MGC10981	-2.893625
CLIP3	1.79292307692308
MAP4K2	-1.74875
CHIC1	-0.1192
SULF1	-0.19725
C20orf30	1.39184210526316
PRDM5	-0.0656363636363636
ELOVL1	-0.2504
C11orf48	-0.315454545454545
SLC39A10	0.2554
KCNV1	-0.0262
ACP1	-0.3115
ZMYM2	-0.258454545454545
B3GNT6	0.68675
C9orf69	-1.6934
C2orf15	-2.0666
C20orf166	-0.159333333333333
HSP90AA6P	-1.542
EDG7	-0.666666666666667
NEURL	-0.8704
LPL	4.07675
CLEC2D	-0.395764705882353
GRRP1	0.833375
CD8B	-2.65646153846154
HIST1H3D	-0.92525
SLC6A12	1.22790909090909
FAM27L	0.358333333333333
CD84	1.064
RASA1	-0.749
PHKG1	0.956333333333333
MAGEA11	-0.761666666666667
IMPA1	1.08107142857143
NPM3	-0.3566
RARRES1	0.7704
SH3BP1	0.393454545454545
B3GNTL1	-0.684666666666667
ARPC5L	-0.72075
KLHL26	-0.2374
SIM2	-2.26954545454545
GJC1	0.713666666666667
C20orf194	0.5578
EXO1	-1.7916
SLC2A2	-1.542625
LOC285074	-0.4638
LRG1	-1.6202
KIRREL	0.0563333333333333
PIK3R1	0.718894736842105
C4orf34	0.314
MAF	-0.8035
ADCY4	1.6905
ZMIZ2	-0.304
SLC46A3	0.5835
STAMBP	0.5015
CCDC16	0.5542
MS4A12	0.165333333333333
TCF20	-2.0824
LRRC46	0.192
C20orf152	0.9678
MRPS6	0.3012
ABCB11	0.202
KCNC2	0.440625
CDH19	3.445
C9orf123	2.068125
SSH3	-1.2642
LDLRAD1	-1.8748
CCBE1	-0.4854
ZNF135	-0.00109090909090905
TAAR1	0.507666666666667
WFDC12	0.248666666666667
CCDC42	0.501875
FLJ12529	-0.6398
PER1	-0.0795
TIMM50	0.71575
SMARCAD1	0.62275
FAM26C	0.327666666666667
TP53TG3	-1.70975
SH3RF1	0.828923076923077
LMCD1	0.9726
GPR63	0.200666666666667
FLJ21986	-1.75681818181818
AIFM3	-0.472
MICAL1	-0.49575
BLZF1	0.482
IQCA	0.2985
PCDHGC3	1.74
SAC	-0.0132
BCL6B	1.082
DDO	1.8856
MARCO	1.1268
DCHS1	1.52175
C1orf170	-0.735
CD200R1	0.608375
C22orf15	0.019
SEPT11	1.320875
ADNP	-0.4056
UST	1.473
C13orf34	-1.16757142857143
RFFL	0.299388888888889
APBA3	-0.011
C2orf60	0.469363636363636
CUTL1	-0.753846153846154
PMS1	-0.449125
ZNF689	0.227333333333333
EIF3E	-0.696125
IL9	0.0588888888888889
RPL31	-0.891454545454545
LY9	-0.035625
ATP2B3	0.0198333333333333
KDELR2	0.200935483870968
TFCP2	-0.492
NLRP12	-0.2068
FLJ45422	-0.33
TLE4	0.375692307692308
ZNF570	0.592
FLJ43806	0.126666666666667
TLK2	-0.6597
CIR	0.6178
MARS2	0.257
COL24A1	0.9378
SDF2L1	-1.138
HIBADH	-0.986875
IGFBP3	-1.70844444444444
C12orf23	1.0702
PSPC1	0.024
C20orf43	0.5572
TRAV20	0.0433333333333333
ARHGAP24	0.291545454545455
KIAA1975	-1.2902
C1QA	3.52276923076923
DNTT	-4.2925
C10orf6	-0.187066666666667
C11orf41	0.640416666666667
HNRPF	-0.4041
COL11A1	4.110375
UBAP2	-1.664625
CDKN2AIPNL	0.126333333333333
C20orf174	0.5154
SPRED2	-0.421166666666667
PLA2G12A	-0.782625
ICEBERG	-1.00825
SCN10A	-0.09
C11orf65	-0.6644
GBP5	3.514
PITPNC1	0.683333333333333
POU3F3	1.36666666666667
NCOA7	-0.671363636363636
LIN7C	0.178846153846154
LOC348840	-0.633
NKX2-2	2.8236
ANKRD13D	-0.151181818181818
LOC123688	-0.1594
FUT2	0.05775
TAAR8	0.730666666666667
FZD4	-1.157
PNMA3	0.853
OR4L1	0.466
WIT1	-0.3832
EXOC3L	0.8196
ATPBD4	0.908
KRBA1	-1.1532
UBXD6	0.9464
HOXB7	1.13136842105263
C7orf23	-1.027
UNQ338	1.3504
STAB2	0.2916
CDC20B	0.252666666666667
IRF9	2.2462
CENTG1	3.56
TNPO2	-0.5776
MCPH1	0.669545454545454
BMS1P5	-1.687
SLC26A7	0.6972
HIST1H3J	0.6312
C9orf3	-0.493923076923077
LBH	0.8593
MYO1D	-1.35490909090909
PTDSS2	0.244333333333333
NFU1	0.714
DEPDC4	-0.6744
WNT7B	-0.3405
GLP2R	0.126625
SETD4	-0.072
DYNLT3	-0.166769230769231
FKBP11	-1.9865
SESTD1	-0.560875
FLII	-1.5472
RPS16	0.772769230769231
CHPF	0.02775
CSNK2A1	0.067
SUMO1P1	-0.1276
FKBP6	0.678666666666667
ZNF214	0.84325
TWIST1	1.30675
DDX56	-0.509
TRAM1L1	1.24469230769231
EPO	-1.9865
MRPS18B	0.183
ZNF682	0.719444444444444
RPL14	-0.479857142857143
MAFF	-0.2814
LOC51136	0.611363636363636
LY96	1.296
DDX20	0.7086
ABTB1	0.17675
ARL5A	0.801615384615385
CCT6A	-0.2612
HEPACAM	2.41711111111111
EHHADH	-1.313375
RBAK	-0.8695
CGB1	0.479
ITGB5	-1.90035714285714
YIPF3	-0.434
FKBP2	-0.8126
NR1D1	-0.637692307692308
TMEM110	-0.631
NEK2	-0.859625
PRAMEF8	-2.035
C20orf52	1.6895
PCDHGA3	-0.631333333333333
VWA3B	0.043
NDUFA5	1.09254545454545
THAP9	-0.2044
FLVCR2	0.419625
AP1S1	0.576272727272727
SMAD6	-1.263
SAV1	-0.5842
SAT1	1.33027272727273
ZNF251	-0.26
ADAMTS7	0.16
RPP38	0.0352
C1orf211	-0.732666666666667
YPEL2	-0.0770384615384616
RBMS1	-0.7026
ZNF445	-0.365
NRXN2	1.219125
PGBD4	0.338818181818182
UGT2B28	-1.7914
WBSCR16	-0.839733333333333
NLRC3	-0.784454545454545
ASTL	0.0784
ST6GALNAC1	-1.9598
ZADH2	-0.714909090909091
MLLT4	-0.0823125
ARL6	1.03725
MEF2C	2.0386
CBFA2T3	-3.339
AFF3	-0.0790526315789474
COG7	0.077875
MYB	-5.054125
PLXNA3	0.069
XRCC2	-0.597625
MMS19	-1.57372727272727
ST8SIA5	1.66781818181818
CHPT1	0.390625
KIAA1712	0.9664
OR6X1	0.221
ACTR3	-0.307
UGCG	-0.0885
OR4P4	0.345666666666667
ZAP70	-2.86966666666667
LPP	-0.3502
ZNF485	-1.3784
PTPRCAP	-0.1248
IL12RB1	0.392333333333333
ATRX	-0.145416666666667
CHST8	2.5556
C14orf109	0.8504
ARV1	1.0395
NMB	2.465875
COX5A	0.063375
EIF6	-0.1528
MPPED2	2.767875
SEMG1	-1.67466666666667
CHRDL1	0.758666666666667
TRAF3IP2	1.0744
WNK2	-0.502363636363636
LILRA4	0.95425
LAMA2	2.8638
PXT1	0.412
RLBP1	1.8464
CD300C	0.285
SLTM	-0.9145
FLJ10404	-0.135095238095238
APOBEC3D	-2.44925
RENBP	0.268125
ATXN7L1	0.135454545454545
NID1	-0.3206
TUBGCP3	-0.9645
ITIH5	0.608916666666667
CCDC110	-0.00479999999999999
C8A	-0.8054
MGC87042	-0.5298
HOXC13	-2.8304
TFDP2	-0.8646
HCP5	1.3576
POLI	1.1538
UCN	-0.528375
ZNF764	-0.4645
C8orf45	0.2122
FHL3	-0.464
SPATA5L1	0.527
MMRN2	0.930375
NDST1	0.059875
COL20A1	1.428875
ZNF248	-0.178
PELP1	-1.063375
MBL2	-2.11525
RNF41	0.3944
C5orf24	1.2934
THOC5	-0.676636363636363
SERINC3	-0.0256875
RP11-151A6.2	1.8388
CDCP2	-0.011
HIST1H2AA	0.2594
C11orf75	-0.21625
FKBP7	-0.5018
DDOST	0.2142
GPNMB	-0.885
TTF2	-1.51375
KCNT1	-0.13575
SLC39A14	-0.973454545454545
NGRN	0.66
GPR137B	3.071
MECP2	-0.6955
PSMA1	0.108166666666667
C16orf73	-2.57516666666667
TMEM60	0.69925
CSN3	0.434666666666667
NOS1	0.47925
RAB7L1	0.2195
YBX2	-1.15533333333333
KIAA1166	-1.2803
FUBP3	-0.511
ABCG1	0.684666666666667
ACACA	-0.896
ARL11	0.7335
ATOH1	0.229
ODF1	0.370625
CREB3L3	-0.538875
TMEM127	0.488055555555556
DSCAML1	3.0536
PLN	1.480125
LYPLA1	0.699875
PRDM9	-0.8055
SASP	0.7252
PLUNC	0.288375
INTU	0.5572
HISPPD1	-0.6118
LNPEP	-0.3325
YARS2	-0.84375
APCDD1L	-1.72966666666667
ZCCHC4	-0.0321538461538462
FBXO22	-0.285875
TTLL13	0.197666666666667
ZNF669	0.53825
PTGDR	0.2214
DDX27	-1.228
KIAA0409	0.31725
GJB6	1.285
ASB8	0.295833333333333
PLP2	-0.4735
MEPE	0.746
OR10J5	-0.059
KRT222P	0.7126
COQ7	0.3645
C1orf101	1.8082
RERG	-1.29828571428571
CHMP5	1.7202
THAP11	0.302636363636364
ZNF43	-0.56525
ZRANB3	-0.282
KRT13	-1.07972727272727
MRPL19	-0.789181818181818
RBBP9	0.984727272727273
SPATA17	1.0363
BXDC5	1.890875
PAFAH1B1	0.108466666666667
MAGEE1	0.17
OSTF1	-0.2268
KIAA0323	-1.3258
TXNDC13	0.96825
CNTN4	0.0023
LCE1B	0.53
UNQ501	0.0702
ZNF154	0.369
C3orf64	-0.2066
SYT5	0.311615384615385
PON1	-0.09875
FLJ10357	0.355272727272727
ATP4A	-0.476666666666667
GNPDA1	-0.134875
MGAT1	0.089375
C14orf121	0.2206
SLC35B2	-0.1556
MIER3	0.542375
CHEK1	-2.10036363636364
ZNF8	0.353375
TXNDC1	-0.20625
CKB	2.362
RTN3	0.863947368421053
FZD2	-0.831625
PART1	-0.000181818181818177
PSMB6	-0.1012
PCDHB8	0.627333333333333
PHC3	-0.619461538461538
PPP1R8	1.36325
NOVA2	2.47975
TNFRSF11B	-0.1251
GOLPH3	0.452875
UBLCP1	0.218333333333333
SUHW3	-0.434
TTLL1	1.0178
OPN4	0.153333333333333
OR13G1	0.214666666666667
ZPBP2	0.650375
HSD17B11	0.0422727272727273
C9orf50	1.705
DHDDS	-0.0693888888888889
CTSW	0.121230769230769
NEFM	-1.583125
MRPL28	-0.4124
SYN1	1.079625
PIGV	0.037
ZIM2	1.2368
APBB1	0.63925
SND1	-1.3976
C1orf123	1.198
CHD3	-1.4388
BHLHB8	0.2198
RNASE2	2.677875
BCAP31	-0.8909
SLC25A44	0.5265
CHD6	-0.259642857142857
PIB5PA	-0.945176470588235
SELS	1.34763636363636
LOC541471	0.5633
FAT2	0.237
ZNF81	-0.21
OR4C16	0.333666666666667
FLJ10081	-0.706153846153846
LRRC4	1.8008
CS	-1.58975
N4BP2	-0.0749
IGFBP7	3.17766666666667
ZNF318	-0.215333333333333
NDNL2	1.8295
ZNF609	-1.0695
SIRT4	1.6922
EXOSC10	0.652
ECE2	0.6215
OVGP1	0.095
GTPBP3	-1.6724
PACS2	0.285307692307692
C19orf36	0.463125
ARL4C	-0.157909090909091
ATG4B	-0.4979
UBQLNL	-0.2958
RHOXF2B	-2.62933333333333
PLEKHG2	-0.678333333333333
GALR1	0.785666666666667
AQP4	5.808
HDAC7A	-1.44855555555556
DCUN1D3	0.158
OR8A1	0.077
CCRN4L	-0.110454545454545
CBR4	-1.368125
KIFC1	-1.386
SLC7A14	0.484375
LHX5	0.0666666666666667
TRPC7	-0.245
LPXN	-0.349
SERPINA1	-1.46445454545455
RPS13	-0.282076923076923
BPIL3	-0.189666666666667
PRKAA1	-0.3594
FADS2	0.309285714285714
ENAH	0.184857142857143
PRO1768	0.0356666666666667
APBA2BP	-0.6018
LIPH	-0.846375
C3orf33	0.053
RCC2	-0.928555555555555
ALDH1A2	-2.75814285714286
RNF103	0.4982
AHCY	-0.2713
ALG12	-0.511666666666667
CCL17	0.102
ZNF543	1.240625
ESRRG	1.94284615384615
CNGA1	-0.353333333333333
RDH5	0.194375
OTX1	0.779076923076923
PTGFR	-0.815875
CDR2	-0.6256
SELE	0.2456
NLGN2	-0.6015
EXOSC9	-0.4806
ZNF566	0.725857142857143
KLRC2	-0.528666666666667
GPR12	0.762
KIAA0196	-0.2366
PDRG1	1.1194
SSR3	-0.977666666666667
MSI1	0.215666666666667
CST9	0.356333333333333
CC2D1A	-0.620272727272727
PLAGL1	-0.320208333333333
ZNF778	-0.740333333333333
RNF2	1.6843
KLF6	0.941125
THBD	-0.189
tcag7.1314	1.8594
NR5A1	0.424125
ABCD2	3.26866666666667
DNAJC7	-0.9042
CLEC4C	0.437666666666667
TM2D3	1.4556
CCDC4	0.0843333333333333
PLAC2	-1.23283333333333
DCD	-0.341333333333333
FAAH	-0.214818181818182
POLA1	-0.68775
TM7SF2	-1.0845
FLJ39822	1.990625
FLOT2	0.157666666666667
MAP4K1	-0.423
SRP68	-0.4827
C21orf74	-0.186333333333333
ARPC5	0.772181818181818
LOC126075	0.6396
HECW2	-0.141727272727273
ZDHHC4	1.2642
ANKRD42	0.163615384615385
PDE9A	1.047625
ABCA8	1.1728
NDUFS2	-0.9932
UBR5	-0.716363636363636
BTBD16	-0.599
LOC554174	-0.471
ZNF20	0.672
KIAA1843	1.075
WDR17	1.64544444444444
C15orf33	0.85
RNF113A	0.3888
CAMKK1	-0.854153846153846
CLCN2	-0.5216
ANXA6	-1.16066666666667
LOC340069	0.329
EMID1	2.06609090909091
DPM3	1.28906666666667
ELA1	0.242333333333333
SLC25A13	0.566153846153846
KRT24	0.4668
SMPD1	0.1175
TH	0.095
COL6A2	-1.90811111111111
ANKS1B	2.8985
GPR126	-2.55721428571429
ZC3H12A	-1.165
TMEM47	1.834625
C2orf51	0.158375
C1orf88	2.877
HSF2BP	-0.0316
AKAP10	0.8292
RPAP3	-1.547
KLHDC8B	0.0674
STOM	0.221785714285714
MUPCDH	0.157454545454545
C10orf72	-0.106909090909091
PLEKHA3	0.128733333333333
TCP11L1	-0.3954
CWF19L1	0.5634
SPEF1	1.026625
YSK4	1.6494
ELN	1.11692857142857
SAMD8	-0.214875
MPI	-0.327375
MEPCE	-0.918
ABCC3	-0.156
NANOGP1	-2.25533333333333
KCNK17	-0.516727272727273
HLA-DMB	5.257125
RRAGA	1.6578
ANGEL1	0.18
RBM32B	0.369333333333333
CPN1	-1.5342
MGC52282	-0.207692307692308
HLA-A	2.30958823529412
OR9G4	0.269
EDNRB	3.248
SCD	-1.86368421052632
C14orf80	-1.500875
BAGE2	-0.911666666666667
RABL4	1.38575
RCVRN	0.648333333333333
SHANK1	0.229333333333333
NLRP7	-2.8326
CD226	0.6386
STAT3	0.14752380952381
SYNJ2	-1.60415384615385
TPCN2	-1.510125
WDR36	-0.766
MBD4	-0.587
ROBO1	0.736076923076923
ST3GAL6	-0.4794
SLAMF8	1.66514285714286
ATN1	0.196375
GPR141	0.419833333333333
KRT36	0.053
TPH1	0.412333333333333
DDX52	0.691166666666667
ZSCAN29	0.178875
TRPT1	0.065875
DPEP3	0.2918
DENND4A	-0.801818181818182
TSPAN16	0.202333333333333
PTCHD2	0.825333333333333
LOC145814	0.1268
CAP1	0.47725
EIF5A2	0.720769230769231
NT5DC3	-1.46718181818182
SEPT9	-0.7773
SEZ6L2	-1.57354545454545
EGFLAM	1.5194
VPS11	0.5038
NDUFB5	1.2535
CIDEA	0.218875
IER5L	-0.9208
N6AMT1	0.6912
FAM83C	-0.0786
OXR1	0.486466666666667
IRX1	-0.061
DGKB	2.746625
GCN5L2	-0.973
MIR16	0.497636363636364
FBXW9	0.3998
WDR4	-1.451
PDC	-0.189666666666667
VPS33B	0.0584
HEXB	-0.278
FLJ32214	0.3882
TCEB3	-0.1512
CRLF1	-4.4838
ABI3BP	-1.9072
C8orf22	0.2794
PYCR1	-1.6428
KIAA1706	2.2268
CDK5R2	0.6009
WAS	0.269
C12orf60	0.4586
CCBL2	0.8736
MADD	-0.5526
C5orf34	-0.3236
WDR42A	0.694692307692308
KLF12	-0.1047
HSPA1A	-1.3766
ITM2C	0.6178125
DAPK2	0.57
LOC442590	0.218666666666667
SUMF2	2.1196
CENPA	-1.42188235294118
TMED5	0.8163
CDH6	1.90938461538462
BRP44	0.8282
THG1L	-0.6506
GABRA2	1.7132
C14orf166	-0.0654
MYL1	-1.193
TNFSF18	1.749
PAP2D	2.744375
PPIB	0.135666666666667
KLHL4	4.30818181818182
SFN	-1.906125
CCDC127	0.591
FRAP1	-0.5972
GOLGA5	0.3728
SDCCAG1	-0.855
MGC21675	-0.3915
C10orf95	-1.2514
KIAA1345	0.7395
C1orf163	-0.169
LACE1	0.512
OR10K2	0.195666666666667
CENPN	-0.52075
TMED2	0.2135
UGT1A6	0.387666666666667
ANG	-0.6134
U2AF1	-1.05425
CASC2	-0.21525
NMT2	0.244875
OSGEPL1	0.828090909090909
DFNB31	-0.066
SLC6A20	-0.0247272727272728
DKC1	-1.0376
FXYD4	-0.00819999999999998
WDR64	0.0474
MGC5590	0.492666666666667
CREBZF	-0.587375
DAZ1	0.327
PRPSAP1	-0.2266
GCHFR	-2.0088
TTC7A	-0.80675
LOC196993	1.0788
UBD	-0.74275
S100A1	-0.543166666666667
RPL6	-0.604625
DNAJB6	0.86912
NAGS	-0.0366153846153846
C2orf58	0.002
KERA	0.196625
MT1X	1.08938461538462
UBE2B	0.968230769230769
KEAP1	0.165
MST1	-2.14063636363636
OMA1	-0.259
ABLIM2	0.7898
BCL2L13	-0.133133333333333
JAZF1	0.678
TMEM63B	-0.120333333333333
S100A8	2.92476923076923
ARFIP2	0.1356
UROS	0.5964
KHDRBS2	-0.647
POLQ	-2.0672
SOAT1	-0.157
SPAG4	-0.0506
MRPS30	-0.896875
LOC494141	-0.3404
OR2T11	0.386666666666667
ORAOV1	-0.174
ZNF184	-0.166625
TCEB3B	0.1645
ADAM21	0.624333333333333
GDPD1	1.46633333333333
SPINLW1	0.278
PRR14	-0.150625
KCTD9	-1.4865
NUDT3	0.5306
KIAA1822	0.218384615384615
HIST1H4K	1.934
DFNA5	0.3918
GABPA	-0.6662
C14orf44	0.301
POLB	0.175818181818182
PTAR1	0.466
SEC31A	-0.381
TRIM58	-2.3838
TAS2R14	0.304666666666667
VPS8	-0.0871
H1F0	0.334375
PRKCB1	-2.702125
UGT2A1	0.546
TOR1B	0.4942
LSS	-1.753
C2orf19	0.314
HNRNPC	0.188888888888889
TMEM100	1.7285
LOC116349	0.5524
OR51M1	0.227333333333333
CCDC142	-1.1944
ISG15	3.31013636363636
ZCCHC14	-1.3355
CREBL2	0.4052
TGDS	-0.5074
DC2	-0.2796
CACNA2D3	-1.79705555555556
ZNF429	-0.4342
LYPD6	1.217
SUCLG1	0.55475
OR51I1	0.497
MAGEH1	1.7696
PRPF40A	-1.097
SMR3A	0.471333333333333
SPINK2	-1.1412
THAP2	1.0018
NPY5R	2.5965
IRF4	-2.25890909090909
SPESP1	-0.22
OR10S1	0.195666666666667
DTD1	0.8466
TUBE1	0.4274
DDX19A	-1.05433333333333
PDPN	3.48181818181818
TMEM34	0.092125
MGAM	0.4416
COL3A1	2.896875
GFM2	0.000923076923076923
OR5A2	0.128666666666667
PSG9	-0.9425
ARHGEF11	-0.541375
IVNS1ABP	-0.0568571428571428
SIGIRR	-0.1286
DUSP19	0.132636363636364
DNAJC14	-0.921
ACSS1	0.0328
IL1RAPL2	0.62
C4orf30	-0.841
SEPT4	1.3516
LANCL3	-0.6392
SPAG17	0.12675
PRDX3	-0.2831
HNF1A	-0.7464
P4HA2	-2.3773
RFWD3	-1.15211111111111
MOV10	-0.9106
DNAJA5	-1.25688888888889
LOC729440	0.1614
LOC200383	0.602636363636364
SMC2	-1.9248
MIXL1	-0.199625
TMEM9	1.314
FAM86A	-0.2665
ZNF174	0.256153846153846
MYH14	-0.6488
CCR8	0.1645
VPS37C	-0.8685
GPATCH1	0.137375
B3GNT8	0.234666666666667
TBX4	0.406
CNR2	0.28825
PCDH1	0.0246666666666667
C5orf29	2.3288
OCIAD2	2.3418
PLCG2	-0.0108
KIAA0247	0.604363636363636
HRH3	0.188461538461538
CAPN13	-0.5677
CCR1	0.862230769230769
MGC15523	-0.956782608695652
UVRAG	-0.596875
DNAJA2	0.676875
ITGA2B	-0.215375
CLDN5	4.6935
PTPRN2	1.39715789473684
ZNF512	0.53825
PSAP	0.560888888888889
CCDC140	0.558
LRRC55	0.149833333333333
CYP26C1	0.283
C8orf47	-1.3798
LYN	1.4265
