Hybridization REF	TCGA-02-0446-01A-01R-0282-07
LRRFIP1	-0.394242424242424
CNOT2	0.1495625
ABI3	2.1666
ALDH5A1	0.0378125
HNT	2.65684615384615
SERPINA4	-1.3966
TK2	0.3903125
STMN1	-0.506818181818182
GUCA2A	0.081625
GALNT10	0.207263157894737
DPP6	2.24757692307692
C9orf93	-0.840545454545455
PRELID2	-1.693
STK39	0.673818181818182
SFTPA1	-0.7592
CKS2	-0.667454545454546
RHO	0.206090909090909
C20orf135	-0.216666666666667
XKR3	-1.0555
CR1	0.569727272727273
RPS6KA2	0.619
C20orf112	0.5088
MRPL22	0.0494
C4orf23	-0.435
GADD45B	0.684
KLHDC1	0.613125
C2orf48	-1.183
ZNF287	1.404
DAAM2	0.9368
DPPA2	-2.0605
TCTN3	-0.18575
DNAJB11	0.3888
FPR1	4.1716
DEFB4	0.269333333333333
PTCD2	-0.201538461538461
SMOC2	3.350625
CABP7	1.69183333333333
SERPINB11	0.0284
MAGEF1	0.9286
NDE1	-0.415
ITGA10	-0.224
FSHB	0.0623333333333333
ANXA2	-0.111181818181818
HORMAD2	0.8194
HLCS	0.238
MCF2L	1.2944375
FH	-0.4177
TBC1D24	0.8056
KIAA1505	1.2926
LGALS2	-1.8746
CNBD1	-0.391333333333333
SYNPO2L	0.284833333333333
PTPN23	0.184611111111111
C1orf183	0.052125
MAGEA8	-1.4982
DGCR8	-0.228
GSR	-1.341
PAQR7	0.115333333333333
ZNF676	-0.1082
CACNA1C	0.311
SP7	0.101
PDCD6	0.1554
NRN1L	-0.067
BRI3BP	-0.43
KIAA1183	0.6502
ASB4	0.298666666666667
CCL23	0.551923076923077
OBSL1	-0.4136
SLC12A7	-0.0261333333333333
KIAA0240	0.7122
CD1B	-2.787125
FCGR2A	2.5835
MDC1	-0.6104
HTR1A	0.148
OCEL1	-0.354
ATP11B	-0.957428571428571
FBXO34	-0.021875
PCDH12	2.88375
RPE	-0.8278
C17orf74	0.148333333333333
CSDC2	0.617125
PET112L	0.0354
TMBIM1	0.6333
P2RXL1	-0.0926666666666667
TCHP	-0.5938
TRMT1	-0.87775
F2RL2	-0.706235294117647
LRRC32	1.90725
IMPG2	0.143333333333333
BGLAP	0.152333333333333
LOC493869	-1.889375
MRAS	2.19858333333333
SLC35F5	-0.0326
CBWD1	-0.178
AXL	-0.721
ATP2C2	-1.683
TELO2	-1.159
PNPLA3	-2.3214
PCDHB14	2.9894
CD276	-0.024
KRT80	-1.9414
DUSP28	0.062
CSNK1E	0.311375
SRP14	1.303
KCNQ4	0.0153333333333333
KRT72	-0.018375
CCDC117	-0.4942
C6orf89	0.369521739130435
TUBB2B	3.026375
RTN4IP1	-0.2372
CR1L	-1.380125
CEND1	0.972
C12orf41	-0.084875
RNF31	-0.8198
UBN1	-1.0265
C17orf32	0.2548
SLC5A7	0.312833333333333
GPR92	1.543625
ESAM	1.45169230769231
CTNNA1	-0.0117333333333333
HRBL	0.585923076923077
CBX4	-0.5646
TMEM182	0.5724
SH3TC2	0.458
IL10	0.607777777777778
PXMP4	0.027
RNF167	0.114230769230769
PAK7	3.7385
ETV3	0.223333333333333
ATPIF1	-0.813625
LOC554207	-1.0525
OR8H1	0.1552
WDFY3	1.06963636363636
DPM1	-0.6308
GPSM1	0.0596666666666667
WDR92	0.0972142857142857
LRP1	0.6565
ANKH	-0.1767
THUMPD3	-0.5134
POLR1B	-0.3782
OLFM4	1.346375
RAD9B	0.8192
TSPY2	-1.82233333333333
PAX6	0.930125
SCG2	1.46254545454545
SLC17A6	2.9528
FMO3	1.67481818181818
PADI4	-0.0957272727272727
TUBB4	0.264384615384615
NLK	-0.6126
POU4F3	0.0103333333333333
SDF4	-0.1208
ITGBL1	-1.11275
NETO1	-0.057
TAP2	0.0011
ABBA-1	0.5466
GNAI1	2.1824
VPS4B	0.0208333333333333
NOPE	2.13407692307692
GALNT6	-0.5395
SESN1	0.7755
GBE1	-0.871090909090909
CLASP1	0.185666666666667
RASGEF1B	0.753272727272727
ACOT11	0.0733157894736842
AFAP1	1.334
OR2H2	0.1276
DPY19L2P1	0.4154
DZIP1	-0.1194
SEC22C	0.00593333333333334
GPR161	0.18
RNF146	1.3504
WDR74	-0.678636363636364
GALP	-0.0123333333333333
PURA	0.948
DNPEP	-0.7585
RP11-78J21.1	-1.583
ERBB2	-0.671909090909091
FANCM	-1.29846666666667
NEO1	1.098625
DDX3Y	-0.180153846153846
RPS3A	-0.176
MXRA7	0.403277777777778
LGALS3	-0.188375
GLT8D1	0.47
CFL2	0.051875
UPB1	0.0226
NAP1L5	1.5586
CLDN14	-0.7572
DHX38	-0.8494
BTBD1	0.7066
TARS2	-0.25225
ABCF1	-0.443384615384615
FCF1	-0.313375
LRRC49	2.0952
GUCY1B2	-2.06133333333333
C1orf177	-0.021875
SMARCA4	-0.722111111111111
LRP8	-0.836888888888889
TAGLN3	4.0318
MRPL14	-0.3376
TTRAP	0.1028
ZDHHC20	-0.2236
NFE2L3	-1.28
KIAA1377	0.2722
PALMD	0.7155
TMEM43	-0.284
TTL	-0.0766363636363636
STAT5B	-0.663125
SSB	-0.681272727272727
OR10H5	0.206
SLC22A13	-0.245
AKAP3	0.3434
TIMM23	-0.293666666666667
OAS2	0.756
KIAA0423	0.3704
TRIM11	-1.145
GLIS3	2.75509090909091
TMEM50B	1.022875
ARHGEF4	1.7508
DEGS1	-0.0843571428571429
TBL1XR1	-0.00400000000000003
G6PD	-1.235
SP140	0.529692307692308
MUC17	0.0525
NUDC	-0.862
DNAJC5B	1.19575
SCARA3	1.528625
CPA3	0.083125
BCAT2	-0.6959
MFN1	-0.575142857142857
NRG3	0.655666666666667
SNX11	0.6732
PLEKHH1	0.3995
GPR177	1.522125
HCFC2	0.6818
TCAP	0.755
MOCOS	-3.0932
C14orf93	-0.6746
PRDM10	-0.2545
SLC16A4	1.497375
SRGAP1	0.0175
VIP	2.4324
DUSP27	1.020125
LILRA1	1.10892307692308
MC2R	0.0976666666666667
MGC24103	-1.9628
MBTD1	-1.422
FUT11	-0.698625
USP33	0.696461538461538
C15orf39	-1.7092
MAP3K12	0.5338
PAAF1	-0.318875
BARHL1	-0.088
FLJ16165	0.145
PIWIL2	-1.2414
SYNE1	1.3841875
CMTM4	-0.0768
TSPYL1	0.318923076923077
GUF1	-0.64475
TMEM157	0.706333333333333
WDR44	0.2506
HIST1H3C	-0.394
DKFZp666G057	0.9778
RNPEP	-0.924
GAS2L2	-0.022
ADH4	-2.1212
GRPR	-0.00775
FBXL17	1.1746
ZBTB10	0.1485
Gcom1	0.458521739130435
HTRA1	2.23869230769231
ZNF585A	0.265444444444444
SLC26A2	1.19325
OTOP3	0.08025
WISP1	0.806083333333333
ATP2B4	0.1214
FLJ10769	0.9808
CRAMP1L	-0.554
CHST12	0.2956
RAB22A	0.308933333333333
TARDBP	-0.204444444444444
STAU1	-0.1368
CRB3	-1.463375
MIG7	-1.7706
CHMP1A	0.197625
ZNF160	-0.00563636363636363
B3GALT6	0.5868
BARX1	-1.514875
C6orf167	-1.08675
NXNL1	0.125333333333333
DHX29	0.3091
HADHB	0.439
PLXNB2	-0.0597272727272727
ILDR1	-0.221833333333333
SLC15A3	2.4134
GAS2	-0.153
C20orf69	-0.184
NUMB	-0.7402
TNIP1	-0.2953
MESP1	0.745625
PSKH1	0.217
NSFL1C	-0.0192727272727273
RHOG	0.6224
HEY1	1.869
KNG1	-1.2417
ITGAX	1.19146153846154
LIN9	-0.931
CANT1	-0.0391818181818182
XRN1	-0.38245
CCDC96	0.784071428571429
HEATR6	-1.303125
GNG7	1.66506666666667
RUNX2	0.151095238095238
SOX1	0.973666666666667
FCRL5	-0.182
ZNF99	0.0811
FAM9A	0.248
SNX22	0.918625
MBNL3	-1.622625
ODC1	0.0683846153846154
ADORA2B	-0.20825
NR2F6	-1.488
ZFYVE16	0.439652173913044
SYNJ2BP	-0.0220769230769231
POLE	-0.944090909090909
E2F2	-0.837
THRA	2.397875
PTGES2	-0.950875
HIP1R	0.73625
TMUB1	-0.415
ENO3	-1.7528
RSPH10B	0.443333333333333
CXorf39	0.2791
IRGC	0.0128
GPR109B	-1.4542
FLJ13305	0.274
LCE3A	-0.547333333333333
TNFRSF18	-1.672
DET1	0.6254
TRPM3	0.567875
C16orf79	-0.585666666666667
FECH	-0.257
RAP2A	1.577
CRIP1	-0.974625
AZIN1	-0.1254
SLC7A7	4.13
IL10RA	1.03838461538462
TMEM64	-2.214
CDC42EP4	1.27185714285714
C16orf58	0.132769230769231
ARG2	-0.4964
POU5F1P4	-4.4076
FAM62B	-0.7059
DNAH8	-1.13192307692308
ASH2L	-0.0052
TSLP	-1.302125
CNTNAP5	2.3295
TMEM16C	3.7316
IFNA14	-0.0363333333333333
SLC1A3	4.351
CABYR	0.3122
BCL7B	-0.203615384615385
NUDT13	-0.875875
C13orf28	0.2026
C1orf53	0.0052
ARL6IP4	-0.409538461538462
RPL35A	-0.1992
EMR3	0.323
RAB40C	-0.345875
SLC41A1	0.407875
LRCH1	0.191
LY6G5B	-0.170666666666667
FAM124A	0.459526315789474
MGC10981	-2.94475
CLIP3	2.07246153846154
MAP4K2	-1.324
CHIC1	0.5062
SULF1	1.116375
C20orf30	0.578157894736842
PRDM5	-0.343181818181818
ELOVL1	-0.8496
C11orf48	-0.191363636363636
SLC39A10	-0.1208
KCNV1	1.2574
ACP1	-0.062
ZMYM2	-0.448727272727273
B3GNT6	0.419125
C9orf69	-0.8758
C2orf15	-1.8772
C20orf166	0.0493333333333333
HSP90AA6P	-1.1905
EDG7	-0.584
NEURL	1.0061
LPL	3.36775
CLEC2D	-0.557
GRRP1	1.340125
CD8B	-3.12392307692308
HIST1H3D	-1.567
SLC6A12	0.982090909090909
FAM27L	0.200333333333333
CD84	1.52971428571429
RASA1	-0.281666666666667
PHKG1	0.615
MAGEA11	-0.648333333333333
IMPA1	0.321571428571429
NPM3	-1.48
RARRES1	3.698
SH3BP1	0.158272727272727
B3GNTL1	-0.375666666666667
ARPC5L	-0.116875
KLHL26	0.206
SIM2	1.77409090909091
GJC1	0.0893333333333333
C20orf194	1.1544
EXO1	-1.3106
SLC2A2	-1.55775
LOC285074	-1.1874
LRG1	-1.6758
KIRREL	0.0896666666666667
PIK3R1	1.46926315789474
C4orf34	-0.2982
MAF	-0.4175
ADCY4	1.476875
ZMIZ2	0.212538461538462
SLC46A3	0.985375
STAMBP	0.68525
CCDC16	0.5958
MS4A12	0.0303333333333333
TCF20	-0.6744
LRRC46	-0.1246
C20orf152	0.0178
MRPS6	-0.2485
ABCB11	-0.0386666666666667
KCNC2	3.008375
CDH19	4.0375
C9orf123	0.972125
SSH3	-0.8076
LDLRAD1	-1.658
CCBE1	-0.414
ZNF135	0.847636363636364
TAAR1	0.600333333333333
WFDC12	0.126
CCDC42	0.2685
FLJ12529	-0.3524
PER1	0.467125
TIMM50	-0.076875
SMARCAD1	0.066625
FAM26C	0.093
TP53TG3	-1.4145
SH3RF1	0.680461538461538
LMCD1	0.2308
GPR63	-0.308333333333333
FLJ21986	-1.75381818181818
AIFM3	1.7574
MICAL1	-0.101375
BLZF1	0.24475
IQCA	1.717
PCDHGC3	2.496
SAC	-0.1864
BCL6B	1.2125
DDO	1.3934
MARCO	2.5764
DCHS1	2.3965
C1orf170	-0.610875
CD200R1	0.709625
C22orf15	-0.258
SEPT11	-0.143125
ADNP	-0.0306
UST	2.77978571428571
C13orf34	-1.05842857142857
RFFL	0.8325
APBA3	-0.003
C2orf60	-0.0996363636363636
CUTL1	0.283923076923077
PMS1	-0.4222
ZNF689	0.601666666666667
EIF3E	-1.098
IL9	0.107111111111111
RPL31	-0.415
LY9	-0.00149999999999999
ATP2B3	1.851
KDELR2	0.724387096774194
TFCP2	0.100909090909091
NLRP12	-0.1536
FLJ45422	-0.2348
TLE4	0.692538461538462
ZNF570	-0.225
FLJ43806	-0.203333333333333
TLK2	-0.5162
CIR	0.4708
MARS2	-0.287
COL24A1	-0.3162
SDF2L1	-0.316666666666667
HIBADH	-0.365375
IGFBP3	-1.91666666666667
C12orf23	1.0131
PSPC1	-0.6264
C20orf43	0.2098
TRAV20	0.761666666666667
ARHGAP24	0.429
KIAA1975	-1.3389
C1QA	3.61346153846154
DNTT	-4.465625
C10orf6	-0.280066666666667
C11orf41	1.50933333333333
HNRPF	-0.3586
COL11A1	5.331125
UBAP2	-0.41
CDKN2AIPNL	-0.395333333333333
C20orf174	2.1932
SPRED2	-0.015
PLA2G12A	-0.26
ICEBERG	-0.852375
SCN10A	0.00333333333333333
C11orf65	-0.1524
GBP5	3.2664
PITPNC1	0.338333333333333
POU3F3	1.09033333333333
NCOA7	-0.327
LIN7C	-0.0378461538461538
LOC348840	-0.349666666666667
NKX2-2	3.27
ANKRD13D	-0.0262727272727273
LOC123688	-0.6026
FUT2	-0.042125
TAAR8	0.343333333333333
FZD4	-0.600875
PNMA3	1.21975
OR4L1	0.141666666666667
WIT1	-1.245
EXOC3L	0.7034
ATPBD4	-0.133923076923077
KRBA1	-0.2346
UBXD6	0.7884
HOXB7	-1.34521052631579
C7orf23	-0.343333333333333
UNQ338	-0.0216
STAB2	0.0764
CDC20B	-0.068
IRF9	0.962
CENTG1	1.69082352941176
TNPO2	-0.3506
MCPH1	0.507363636363636
BMS1P5	-0.8698
SLC26A7	0.315
HIST1H3J	-0.5874
C9orf3	0.900384615384615
LBH	1.0037
MYO1D	-0.795
PTDSS2	0.106333333333333
NFU1	0.783
DEPDC4	-0.9184
WNT7B	0.167785714285714
GLP2R	0.017125
SETD4	0.256384615384615
DYNLT3	-0.0752307692307692
FKBP11	-1.360375
SESTD1	0.172375
FLII	-0.6912
RPS16	-0.310076923076923
CHPF	0.339375
CSNK2A1	-0.0585
SUMO1P1	-0.3392
FKBP6	0.228
ZNF214	0.08925
TWIST1	-0.5485
DDX56	-0.586125
TRAM1L1	0.873461538461539
EPO	-1.94525
MRPS18B	-0.3876
ZNF682	0.378222222222222
RPL14	-0.767857142857143
MAFF	-0.2374
LOC51136	-0.613272727272727
LY96	2.4314
DDX20	-0.0498
ABTB1	0.14925
ARL5A	0.554
CCT6A	-0.2184
HEPACAM	1.71155555555556
EHHADH	-0.949375
RBAK	0.07125
CGB1	0.1704
ITGB5	-0.360214285714286
YIPF3	0.7948
FKBP2	0.2812
NR1D1	-0.654615384615385
TMEM110	-0.244333333333333
NEK2	-1.467125
PRAMEF8	-2.2974
C20orf52	0.479875
PCDHGA3	-0.395
VWA3B	0.138333333333333
NDUFA5	0.359636363636364
THAP9	-0.7144
FLVCR2	1.365375
AP1S1	0.347181818181818
SMAD6	-1.2072
SAV1	-1.158
SAT1	2.77872727272727
ZNF251	-0.3415
ADAMTS7	0.142230769230769
RPP38	-0.5492
C1orf211	-0.946333333333333
YPEL2	0.496
RBMS1	-0.2956
ZNF445	-0.218
NRXN2	1.734625
PGBD4	0.0166363636363636
UGT2B28	-1.4422
WBSCR16	-0.585533333333333
NLRC3	-0.707636363636364
ASTL	-0.097
ST6GALNAC1	-1.5208
ZADH2	-0.392272727272727
MLLT4	-0.11625
ARL6	0.456375
MEF2C	2.4178
CBFA2T3	-2.00833333333333
AFF3	0.0928421052631579
COG7	-0.06325
MYB	-4.263625
PLXNA3	0.161
XRCC2	-0.48625
MMS19	-1.25645454545455
ST8SIA5	0.770727272727273
CHPT1	0.284125
KIAA1712	0.0602
OR6X1	0.203333333333333
ACTR3	0.1545
UGCG	-0.087625
OR4P4	0.273
ZAP70	-2.95483333333333
LPP	0.0496
ZNF485	-0.8954
PTPRCAP	-0.2728
IL12RB1	0.184
ATRX	0.172083333333333
CHST8	0.2507
C14orf109	-0.006
ARV1	0.0566666666666667
NMB	1.656
COX5A	-0.137375
EIF6	-0.7448
MPPED2	1.0895
SEMG1	-1.62566666666667
CHRDL1	0.644
TRAF3IP2	0.0352
WNK2	-0.283363636363636
LILRA4	0.94975
LAMA2	2.8512
PXT1	0.138666666666667
RLBP1	3.3708
CD300C	0.4246
SLTM	-0.0674
FLJ10404	-0.28952380952381
APOBEC3D	-1.422625
RENBP	0.63925
ATXN7L1	0.118363636363636
NID1	-0.1804
TUBGCP3	-0.5348
ITIH5	0.964541666666667
CCDC110	0.0714
C8A	-1.1046
MGC87042	-2.2588
HOXC13	-1.9504
TFDP2	-0.66
HCP5	0.4344
POLI	-0.1694
UCN	-0.669375
ZNF764	-0.105375
C8orf45	0.0288
FHL3	0.2288
SPATA5L1	-0.6266
MMRN2	1.16725
NDST1	0.237125
COL20A1	2.994125
ZNF248	-0.359
PELP1	-0.400125
MBL2	-1.835
RNF41	0.8817
C5orf24	0.8281
THOC5	-0.647818181818182
SERINC3	0.21475
RP11-151A6.2	0.0352
CDCP2	-0.091
HIST1H2AA	0.0152
C11orf75	0.27825
FKBP7	0.218
DDOST	-1.2244
GPNMB	1.61
TTF2	-0.94975
KCNT1	0.110125
SLC39A14	-0.180272727272727
NGRN	0.868071428571429
GPR137B	2.6748
MECP2	0.273
PSMA1	0.118
C16orf73	-2.55816666666667
TMEM60	0.73075
CSN3	0.131666666666667
NOS1	0.264875
RAB7L1	0.5145
YBX2	-1.18233333333333
KIAA1166	0.439
FUBP3	-0.13475
ABCG1	0.968333333333333
ACACA	-0.55125
ARL11	0.806285714285714
ATOH1	0.073
ODF1	0.01875
CREB3L3	-0.28775
TMEM127	0.846111111111111
DSCAML1	3.6072
PLN	1.422875
LYPLA1	-0.680625
PRDM9	-0.9295
SASP	0.2342
PLUNC	-0.10325
INTU	0.0592
HISPPD1	-0.5316
LNPEP	-0.355625
YARS2	-0.708625
APCDD1L	-1.77
ZCCHC4	-0.524538461538462
FBXO22	-0.50075
TTLL13	0.0553333333333333
ZNF669	-0.32375
PTGDR	0.094
DDX27	-0.9006
KIAA0409	-0.338375
GJB6	2.8748
ASB8	0.719
PLP2	-0.61325
MEPE	1.083
OR10J5	-0.330666666666667
KRT222P	2.1508
COQ7	0.050375
C1orf101	1.1746
RERG	-1.0595
CHMP5	0.7057
THAP11	-0.0780909090909091
ZNF43	-0.137625
ZRANB3	-0.305666666666667
KRT13	-0.992909090909091
MRPL19	-0.162636363636364
RBBP9	-0.0701818181818182
SPATA17	-0.0766
BXDC5	0.312625
PAFAH1B1	0.0506000000000001
MAGEE1	1.485
OSTF1	-0.1598
KIAA0323	-1.11693333333333
TXNDC13	0.617375
CNTN4	0.9198
LCE1B	0.565
UNQ501	0.672
ZNF154	0.5902
C3orf64	-0.2762
SYT5	0.607461538461538
PON1	0.033625
FLJ10357	0.00281818181818183
ATP4A	-0.31
GNPDA1	-0.805875
MGAT1	0.955
C14orf121	0.0034
SLC35B2	0.1472
MIER3	0.37
CHEK1	-1.10409090909091
ZNF8	0.342875
TXNDC1	-0.34675
CKB	1.81761538461538
RTN3	1.31484210526316
FZD2	-1.157875
PART1	0.0368181818181818
PSMB6	0.8052
PCDHB8	0.463666666666667
PHC3	-0.411538461538462
PPP1R8	-1.033
NOVA2	2.148125
TNFRSF11B	-2.047
GOLPH3	0.29325
UBLCP1	0.447666666666667
SUHW3	-0.9728
TTLL1	1.0984
OPN4	0.120333333333333
OR13G1	-0.0236666666666667
ZPBP2	0.1185
HSD17B11	0.330545454545455
C9orf50	2.10033333333333
DHDDS	-0.255555555555556
CTSW	0.0263846153846154
NEFM	3.615875
MRPL28	-0.194
SYN1	0.964875
PIGV	-0.874
ZIM2	0.8488
APBB1	1.278125
SND1	-0.1572
C1orf123	0.6095
CHD3	-0.8952
BHLHB8	0.0642
RNASE2	2.698125
BCAP31	-0.7178
SLC25A44	0.85775
CHD6	-0.0925714285714286
PIB5PA	0.0397647058823529
SELS	0.675181818181818
LOC541471	0.0533
FAT2	0.0316666666666667
ZNF81	-0.0416666666666667
OR4C16	0.205666666666667
FLJ10081	-0.242384615384615
LRRC4	3.6568
CS	-0.978
N4BP2	-0.1969
IGFBP7	3.817
ZNF318	0.2174
NDNL2	0.8985
ZNF609	-0.0142
SIRT4	0.4444
EXOSC10	-0.4042
ECE2	0.941625
OVGP1	-0.0814
GTPBP3	-1.0776
PACS2	0.769230769230769
C19orf36	0.246625
ARL4C	0.364454545454545
ATG4B	-0.3527
UBQLNL	0.065
RHOXF2B	-3.09566666666667
PLEKHG2	0.114
GALR1	3.97
AQP4	5.411125
HDAC7A	-0.913888888888889
DCUN1D3	0.150666666666667
OR8A1	-0.360333333333333
CCRN4L	-0.0565454545454545
CBR4	-0.53375
KIFC1	-1.04466666666667
SLC7A14	2.32675
LHX5	0.214
TRPC7	-0.003
LPXN	0.0188
SERPINA1	-1.00145454545455
RPS13	-0.362538461538462
BPIL3	-0.175
PRKAA1	-1.4132
FADS2	1.48135714285714
ENAH	0.0181904761904762
PRO1768	0.313666666666667
APBA2BP	-0.8092
LIPH	0.082625
C3orf33	-0.1772
RCC2	-1.02011111111111
ALDH1A2	-2.94414285714286
RNF103	1.1792
AHCY	-1.0392
ALG12	-0.162666666666667
CCL17	-0.1766
ZNF543	0.6295
ESRRG	0.916461538461538
CNGA1	-0.124833333333333
RDH5	0.18575
OTX1	-0.0267692307692308
PTGFR	-0.92675
CDR2	-0.0882
SELE	0.9126
NLGN2	0.598625
EXOSC9	-0.406
ZNF566	0.455
KLRC2	1.05433333333333
GPR12	0.414
KIAA0196	0.0962
PDRG1	-0.3184
SSR3	-0.670777777777778
MSI1	0.00466666666666667
CST9	0.175333333333333
CC2D1A	-0.467636363636364
PLAGL1	-0.486041666666667
ZNF778	-1.05433333333333
RNF2	0.1979
KLF6	-0.012
THBD	1.3685
tcag7.1314	1.7444
NR5A1	0.1615
ABCD2	1.59383333333333
DNAJC7	-0.9792
CLEC4C	-0.145
TM2D3	0.4391
CCDC4	-0.206333333333333
PLAC2	-1.48433333333333
DCD	-0.14
FAAH	-0.212636363636364
POLA1	-0.257375
TM7SF2	-0.2771
FLJ39822	1.35
FLOT2	0.318333333333333
MAP4K1	-0.44175
SRP68	-0.3426
C21orf74	0.0466666666666667
ARPC5	0.550363636363636
LOC126075	1.1004
HECW2	0.589818181818182
ZDHHC4	1.0556
ANKRD42	0.505461538461538
PDE9A	0.432875
ABCA8	2.044
NDUFS2	-0.6512
UBR5	-1.00245454545455
BTBD16	-0.1268
LOC554174	1.129
ZNF20	0.509
KIAA1843	0.236
WDR17	1.2691
C15orf33	0.425
RNF113A	-0.2384
CAMKK1	0.373923076923077
CLCN2	0.0124
ANXA6	-0.897666666666667
LOC340069	0.164333333333333
EMID1	0.951363636363636
DPM3	0.0810666666666667
ELA1	0.124666666666667
SLC25A13	0.0838461538461538
KRT24	-0.017
SMPD1	1.25975
TH	0.054
COL6A2	-1.01427777777778
ANKS1B	3.591
GPR126	-2.01042857142857
ZC3H12A	-1.3185
TMEM47	1.037125
C2orf51	0.045625
C1orf88	2.496625
HSF2BP	0.0764
AKAP10	0.745
RPAP3	-1.033
KLHDC8B	0.4756
STOM	0.740285714285714
MUPCDH	0.0130909090909091
C10orf72	0.103909090909091
PLEKHA3	0.2532
TCP11L1	0.1566
CWF19L1	-0.1791
SPEF1	0.773625
YSK4	1.3666
ELN	1.06
SAMD8	-0.373625
MPI	-0.488375
MEPCE	-0.591692307692308
ABCC3	1.27236363636364
NANOGP1	-2.451
KCNK17	-0.195
HLA-DMB	4.954875
RRAGA	0.954
ANGEL1	-0.516
RBM32B	0.283333333333333
CPN1	-1.7452
MGC52282	0.0136153846153846
HLA-A	1.33464705882353
OR9G4	0.173
EDNRB	2.272
SCD	-0.918578947368421
C14orf80	-1.243625
BAGE2	-0.597666666666667
RABL4	1.24225
RCVRN	0.349666666666667
SHANK1	0.069
NLRP7	-2.8898
CD226	0.6302
STAT3	0.796190476190476
SYNJ2	-0.532230769230769
TPCN2	-0.4975
WDR36	-0.744933333333333
MBD4	0.132
ROBO1	0.855769230769231
ST3GAL6	-1.2296
SLAMF8	2.71228571428571
ATN1	0.426875
GPR141	0.507833333333333
KRT36	-0.0236666666666667
TPH1	0.042
DDX52	-0.2655
ZSCAN29	-0.016875
TRPT1	0.0505
DPEP3	0.8204
DENND4A	0.00490909090909092
TSPAN16	0.011
PTCHD2	0.296
LOC145814	-0.086
CAP1	0.70025
EIF5A2	-0.145923076923077
NT5DC3	-0.486636363636364
SEPT9	0.4614
SEZ6L2	0.467818181818182
EGFLAM	1.9792
VPS11	0.4312
NDUFB5	0.657125
CIDEA	0.54025
IER5L	-0.8686
N6AMT1	0.2016
FAM83C	-0.2128
OXR1	0.362266666666667
IRX1	-0.286
DGKB	3.06625
GCN5L2	-1.557
MIR16	0.818272727272727
FBXW9	-0.5462
WDR4	-1.849
PDC	-0.267
VPS33B	-0.405
HEXB	-0.014
FLJ32214	0.2318
TCEB3	-0.9192
CRLF1	-2.5074
ABI3BP	1.1818
C8orf22	-1.592
PYCR1	-1.1821
KIAA1706	2.122
CDK5R2	0.2711
WAS	0.274666666666667
C12orf60	0.1298
CCBL2	0.3002
MADD	-0.1724
C5orf34	-0.6774
WDR42A	0.432846153846154
KLF12	0.0138
HSPA1A	-1.0724
ITM2C	1.6016875
DAPK2	0.80775
LOC442590	0.133666666666667
SUMF2	1.2208
CENPA	-1.11152941176471
TMED5	0.4726
CDH6	1.43992307692308
BRP44	0.6145
THG1L	-1.082
GABRA2	1.6674
C14orf166	-0.4736
MYL1	-1.180875
TNFSF18	0.607
PAP2D	2.427125
PPIB	-0.0865
KLHL4	1.75518181818182
SFN	-2.047
CCDC127	0.2178
FRAP1	-0.8122
GOLGA5	-0.0788
SDCCAG1	-0.3318
MGC21675	-0.037125
C10orf95	-1.3232
KIAA1345	0.659875
C1orf163	-1.152
LACE1	-0.1085
OR10K2	-0.032
CENPN	-0.36975
TMED2	-0.0921666666666667
UGT1A6	-0.285
ANG	-2.1076
U2AF1	-0.421125
CASC2	0.5065
NMT2	-0.649875
OSGEPL1	0.330909090909091
DFNB31	-0.263666666666667
SLC6A20	0.0192727272727273
DKC1	-0.6518
FXYD4	0.098
WDR64	0.1398
MGC5590	0.373333333333333
CREBZF	-0.354375
DAZ1	2.05566666666667
PRPSAP1	-0.13
GCHFR	-1.454
TTC7A	-0.526166666666667
LOC196993	0.1608
UBD	1.644625
S100A1	1.07575
RPL6	-0.24625
DNAJB6	0.55776
NAGS	-0.0493076923076923
C2orf58	0.152333333333333
KERA	-0.011125
MT1X	0.711230769230769
UBE2B	0.679461538461538
KEAP1	0.6414
MST1	-2.59263636363636
OMA1	-0.521
ABLIM2	1.8058
BCL2L13	-0.165866666666667
JAZF1	1.34375
TMEM63B	0.364333333333333
S100A8	3.85492307692308
ARFIP2	0.444
UROS	0.5074
KHDRBS2	2.29266666666667
POLQ	-1.443
SOAT1	-0.169333333333333
SPAG4	-1.1268
MRPS30	-1.46375
LOC494141	-0.6044
OR2T11	0.0456666666666667
ORAOV1	-0.394076923076923
ZNF184	0.50025
TCEB3B	-0.141625
ADAM21	0.397666666666667
GDPD1	0.678166666666667
SPINLW1	-0.0933333333333333
PRR14	0.013875
KCTD9	-1.0905
NUDT3	0.7784
KIAA1822	0.624
HIST1H4K	0.429333333333333
DFNA5	0.997
GABPA	-0.483
C14orf44	0.03
POLB	-0.243727272727273
PTAR1	0.6966
SEC31A	0.124538461538462
TRIM58	-1.352
TAS2R14	-0.2
VPS8	0.3366
H1F0	-0.124125
PRKCB1	0.19725
UGT2A1	0.188333333333333
TOR1B	0.3338
LSS	-0.849375
C2orf19	0.0893333333333333
HNRNPC	-0.427833333333333
TMEM100	3.07425
LOC116349	0.2656
OR51M1	0.0856666666666667
CCDC142	-0.7178
ISG15	1.05345454545455
ZCCHC14	0.0158
CREBL2	1.2018
TGDS	-1.2738
DC2	-0.2636
CACNA2D3	0.564
ZNF429	-0.2201
LYPD6	0.473125
SUCLG1	0.097
