Hybridization REF	TCGA-76-6280-01A-21R-1847-07
C20orf112	0.1504
MRPL22	-0.1584
C4orf23	-0.215
GADD45B	1.3285
KLHDC1	1.808375
C2orf48	-3.09466666666667
ZNF287	2.47366666666667
DAAM2	-1.6964
DPPA2	-3.342125
TCTN3	0.0555
DNAJB11	0.2549
FPR1	5.1366
DEFB4	0.184
PTCD2	-0.283230769230769
SMOC2	2.001625
CABP7	1.9365
SERPINB11	0.7852
MAGEF1	0.7324
NDE1	-0.096875
ITGA10	-0.77
FSHB	0.547
ANXA2	0.239090909090909
HORMAD2	2.1378
HLCS	0.1162
MCF2L	0.982125
FH	-1.2727
TBC1D24	0.5966
KIAA1505	1.1252
LGALS2	-4.6388
CNBD1	-0.0685
SYNPO2L	-1.02266666666667
PTPN23	-0.525235294117647
C1orf183	1.49775
MAGEA8	-4.26125
DGCR8	-2.1032
GSR	-2.19866666666667
PAQR7	0.1335
ZNF676	-0.438
CACNA1C	0.566
SP7	0.721666666666667
PDCD6	-0.2412
NRN1L	-0.357
BRI3BP	-0.7330625
KIAA1183	1.6768
ASB4	0.544166666666667
CCL23	0.407846153846154
OBSL1	-0.4737
SLC12A7	-0.4054
KIAA0240	0.7838
CD1B	-3.976
FCGR2A	2.1534
MDC1	-0.8254
HTR1A	0.4935
OCEL1	0.282
ATP11B	-0.436761904761905
FBXO34	0.8675
PCDH12	4.19575
RPE	-0.1282
C17orf74	0.066
CSDC2	0.382625
PET112L	-0.2264
TMBIM1	0.6156
P2RXL1	0.213833333333333
TCHP	-0.9012
TRMT1	-0.711125
F2RL2	-1.81033333333333
LRRC32	2.569625
IMPG2	0.182333333333333
BGLAP	0.479166666666667
LOC493869	-1.271375
MRAS	3.44641666666667
SLC35F5	0.7344
CBWD1	0.012
AXL	0.237
ATP2C2	-3.5254
TELO2	-1.3808
PNPLA3	-1.2674
PCDHB14	1.7582
CD276	0.545
KRT80	-3.2908
DUSP28	-0.161666666666667
CSNK1E	-0.586875
SRP14	0.885333333333333
KCNQ4	0.359
KRT72	-0.453375
CCDC117	-1.4872
C6orf89	0.496304347826087
TUBB2B	2.88925
RTN4IP1	-0.8174
CR1L	-4.5365
CEND1	1.89736363636364
C12orf41	0.5445
RNF31	-0.566
UBN1	-0.970875
C17orf32	0.5465
SLC5A7	-0.2945
GPR92	1.531125
ESAM	3.43961538461538
CTNNA1	0.6432
HRBL	0.646307692307692
CBX4	-1.1682
TMEM182	1.004
SH3TC2	1.33725
IL10	1.26777777777778
PXMP4	0.819
RNF167	0.239
PAK7	-0.766857142857143
ETV3	-0.291
ATPIF1	-0.4985
LOC554207	-2.646125
OR8H1	-0.00633333333333334
WDFY3	1.34272727272727
DPM1	-0.6682
GPSM1	0.790333333333333
WDR92	-0.303857142857143
LRP1	1.292125
ANKH	0.0322
THUMPD3	-0.7102
POLR1B	-0.3044
OLFM4	2.0595
RAD9B	0.3474
TSPY2	-4.65233333333333
PAX6	1.704125
SCG2	5.07754545454546
SLC17A6	-0.351
FMO3	3.18854545454545
PADI4	0.4954
TUBB4	0.148692307692308
NLK	1.8712
POU4F3	0.171666666666667
SDF4	0.075
ITGBL1	-3.837375
NETO1	-1.91627272727273
TAP2	0.0118
ABBA-1	0.579133333333333
GNAI1	-0.865
VPS4B	0.618
NOPE	2.34530769230769
GALNT6	-1.589375
SESN1	1.0708
GBE1	0.168727272727273
CLASP1	0.6315
RASGEF1B	-0.1334
ACOT11	0.429470588235294
AFAP1	2.6158
OR2H2	0.1578
DPY19L2P1	0.2728
DZIP1	0.4722
SEC22C	0.2058
GPR161	0.4241875
RNF146	1.784
WDR74	-0.938
GALP	0.675666666666667
PURA	1.36
DNPEP	-0.2534375
RP11-78J21.1	-1.141
ERBB2	0.443909090909091
FANCM	-1.27226666666667
NEO1	1.374
DDX3Y	0.642230769230769
RPS3A	-0.5031
MXRA7	1.71772222222222
LGALS3	1.435625
GLT8D1	0.7912
CFL2	0.501625
UPB1	-0.245
NAP1L5	1.9306
CLDN14	-2.5346
DHX38	-0.6934
BTBD1	1.0728
TARS2	-0.0225
ABCF1	-0.376538461538461
FCF1	0.25575
LRRC49	1.6374
GUCY1B2	-2.64866666666667
C1orf177	-1.118125
SMARCA4	-0.545222222222222
LRP8	-0.331888888888889
TAGLN3	0.593
MRPL14	-0.9846
TTRAP	0.0632
ZDHHC20	0.5264
NFE2L3	-0.969833333333333
KIAA1377	1.1734
PALMD	0.364214285714286
TMEM43	0.3504
TTL	0.225272727272727
STAT5B	-1.08025
SSB	-0.630545454545455
OR10H5	-0.0733333333333333
SLC22A13	-1.03725
AKAP3	0.32
TIMM23	-0.774555555555556
OAS2	0.9893125
KIAA0423	1.2896
TRIM11	-0.860875
GLIS3	3.82245454545455
TMEM50B	1.738125
ARHGEF4	1.5971
DEGS1	0.557928571428571
TBL1XR1	0.143461538461538
G6PD	-2.0288
SP140	0.0868461538461539
MUC17	-0.00392857142857142
NUDC	-0.727153846153846
DNAJC5B	0.910875
SCARA3	2.119125
CPA3	0.198875
BCAT2	-0.8269
MFN1	-0.292214285714286
NRG3	0.890666666666667
SNX11	-0.1158
PLEKHH1	-1.004
GPR177	2.16525
HCFC2	1.6096
TCAP	1.0376
MOCOS	-4.7284
C14orf93	-0.9282
PRDM10	-0.247125
SLC16A4	2.8091875
SRGAP1	0.831625
VIP	0.65425
DUSP27	1.24675
LILRA1	1.79338461538462
MC2R	0.326
MGC24103	-2.5174
MBTD1	-3.15066666666667
FUT11	-0.191714285714286
USP33	0.327846153846154
C15orf39	-1.778
MAP3K12	0.5345
PAAF1	-0.374625
BARHL1	1.87066666666667
FLJ16165	1.121
PIWIL2	-4.2586
SYNE1	1.01166666666667
CMTM4	-0.516
TSPYL1	0.698538461538462
GUF1	0.773875
TMEM157	1.65966666666667
WDR44	0.4332
HIST1H3C	0.4842
DKFZp666G057	1.2844
RNPEP	-1.51833333333333
GAS2L2	-0.565125
ADH4	-5.1082
GRPR	2.97225
FBXL17	-0.7616
ZBTB10	0.3713125
Gcom1	1.61426086956522
HTRA1	3.28346153846154
ZNF585A	0.544666666666667
SLC26A2	1.05125
OTOP3	0.444
WISP1	2.7385
ATP2B4	0.2982
FLJ10769	1.5944
CRAMP1L	-0.1347
CHST12	-0.0176
RAB22A	1.68493333333333
TARDBP	-0.102055555555556
STAU1	0.3748
CRB3	-2.524375
MIG7	-2.6944
CHMP1A	0.455375
ZNF160	0.736454545454546
B3GALT6	1.0843
BARX1	-1.65125
C6orf167	-1.14405
NXNL1	0.109666666666667
DHX29	0.0801
HADHB	0.2488
PLXNB2	-0.137818181818182
ILDR1	-1.32266666666667
SLC15A3	1.7752
GAS2	-0.85625
C20orf69	-0.3168
NUMB	-0.2794
TNIP1	-0.0844
MESP1	1.011375
PSKH1	0.605
NSFL1C	0.155454545454545
RHOG	-0.121
HEY1	0.546125
KNG1	-2.920625
ITGAX	1.33807692307692
LIN9	-1.128375
CANT1	0.866636363636364
XRN1	-0.17375
CCDC96	1.20371428571429
HEATR6	-0.809875
GNG7	2.97626666666667
RUNX2	0.128904761904762
SOX1	0.470571428571429
FCRL5	-0.362454545454546
ZNF99	0.7169
FAM9A	-0.1145
SNX22	0.41225
MBNL3	-2.91671428571429
ODC1	-0.710615384615385
ADORA2B	0.573125
NR2F6	-1.2384
ZFYVE16	-0.278608695652174
SYNJ2BP	0.427307692307692
POLE	-2.3155
E2F2	-1.34781818181818
THRA	2.069875
PTGES2	-1.576875
HIP1R	0.92425
TMUB1	-0.696625
ENO3	-2.5884
RSPH10B	1.04933333333333
CXorf39	1.2556
IRGC	0.1848
GPR109B	-0.374
FLJ13305	0.636333333333333
LCE3A	-0.58
TNFRSF18	-0.727625
DET1	-0.526
TRPM3	3.982375
C16orf79	-2.03733333333333
FECH	0.374777777777778
RAP2A	1.80825
CRIP1	-1.033625
AZIN1	0.1397
SLC7A7	3.3648
IL10RA	1.20769230769231
TMEM64	-1.3662
CDC42EP4	1.33542857142857
C16orf58	-0.330230769230769
ARG2	-1.3584
POU5F1P4	-5.3622
FAM62B	-0.4444
DNAH8	-2.77423076923077
ASH2L	0.6037
TSLP	-0.819875
CNTNAP5	0.01625
TMEM16C	0.1432
IFNA14	0.309
SLC1A3	5.452
CABYR	-1.7454
BCL7B	-0.0863846153846154
NUDT13	-2.001625
C13orf28	0.329
C1orf53	0.9252
ARL6IP4	0.162692307692308
RPL35A	-0.8282
EMR3	0.9512
RAB40C	0.4106875
SLC41A1	0.508625
LRCH1	-0.4475
LY6G5B	-0.542
FAM124A	-0.427315789473684
MGC10981	-4.335
CLIP3	2.86376923076923
MAP4K2	-1.599125
CHIC1	0.3412
SULF1	-0.218125
C20orf30	0.642842105263158
PRDM5	0.494363636363636
ELOVL1	-0.6634
C11orf48	-0.851818181818182
SLC39A10	0.5428
KCNV1	-0.09775
ACP1	-2.2635
ZMYM2	-0.747090909090909
B3GNT6	-0.341
C9orf69	0.0362
C2orf15	-1.458
C20orf166	-0.950666666666667
HSP90AA6P	0.322
EDG7	2.6755
NEURL	-1.2351
LPL	7.710375
CLEC2D	-0.711666666666667
GRRP1	1.60225
CD8B	-4.35592307692308
HIST1H3D	-1.45325
SLC6A12	0.835
FAM27L	0.843666666666667
CD84	2.22157142857143
RASA1	-0.418666666666667
PHKG1	2.15166666666667
MAGEA11	-2.23933333333333
IMPA1	0.198357142857143
NPM3	-1.3514
RARRES1	0.0848
SH3BP1	-0.400454545454545
B3GNTL1	-0.721333333333333
ARPC5L	-0.221571428571429
KLHL26	0.8154
SIM2	0.179090909090909
GJC1	0.415333333333333
C20orf194	1.4006
EXO1	-2.753
SLC2A2	-2.758
LOC285074	-0.368
LRG1	-3.202
KIRREL	0.093
PIK3R1	1.81273684210526
C4orf34	-0.3976
MAF	0.461
ADCY4	4.26775
ZMIZ2	0.144076923076923
SLC46A3	1.97675
STAMBP	0.37175
CCDC16	1.207
MS4A12	-0.982333333333333
TCF20	-1.3708
LRRC46	0.5922
C20orf152	1.8372
MRPS6	0.28
ABCB11	-0.250666666666667
KCNC2	0.919142857142857
CDH19	-2.46728571428571
C9orf123	-0.143
SSH3	-0.9074
LDLRAD1	-3.4752
CCBE1	-1.09825
ZNF135	-1.93827272727273
TAAR1	1.607
WFDC12	-0.131
CCDC42	-0.3785
FLJ12529	-0.7048
PER1	0.980125
TIMM50	0.176375
SMARCAD1	-0.108
FAM26C	-0.152
TP53TG3	-3.026
SH3RF1	1.22307692307692
LMCD1	-0.493
GPR63	-1.09133333333333
FLJ21986	-3.2504
AIFM3	-0.2448
MICAL1	-1.226375
BLZF1	-0.095125
IQCA	-1.099375
PCDHGC3	2.63366666666667
SAC	1.0336
BCL6B	1.88575
DDO	2.7528
MARCO	3.3564
DCHS1	2.401875
C1orf170	-1.37625
CD200R1	0.498375
C22orf15	-1.306
SEPT11	0.98775
ADNP	0.003
UST	1.57342857142857
C13orf34	-1.19071428571429
RFFL	1.55966666666667
APBA3	0.5285
C2orf60	0.411909090909091
CUTL1	0.336615384615385
PMS1	-0.421727272727273
ZNF689	-0.387333333333333
EIF3E	-1.213875
IL9	0.0961428571428572
RPL31	-1.30527272727273
LY9	-0.59175
ATP2B3	-0.268333333333333
KDELR2	0.48
TFCP2	0.133909090909091
NLRP12	-0.0658
FLJ45422	-0.599
TLE4	0.405076923076923
ZNF570	0.670333333333333
FLJ43806	-1.729
TLK2	0.0898
CIR	0.6698
MARS2	0.206
COL24A1	1.9098
SDF2L1	-1.24366666666667
HIBADH	-0.474
IGFBP3	-1.20205555555556
C12orf23	1.0348
PSPC1	-0.438
C20orf43	0.3702
TRAV20	1.09
ARHGAP24	1.00336363636364
KIAA1975	-2.70477777777778
C1QA	4.21276923076923
DNTT	-5.635625
C10orf6	0.0771333333333333
C11orf41	1.286
HNRPF	-0.6197
COL11A1	4.518375
UBAP2	-1.174625
CDKN2AIPNL	-1.13833333333333
C20orf174	0.4106
SPRED2	1.20066666666667
PLA2G12A	-0.106625
ICEBERG	-3.00266666666667
SCN10A	-1.77266666666667
C11orf65	0.0028
GBP5	3.5796
PITPNC1	0.665888888888889
POU3F3	-0.358333333333333
NCOA7	-0.439
LIN7C	0.519923076923077
LOC348840	-1.373
NKX2-2	3.8324
ANKRD13D	-0.793727272727273
LOC123688	0.5086
FUT2	-0.109428571428571
TAAR8	1.00133333333333
FZD4	-0.1450625
PNMA3	0.773375
OR4L1	0.214
WIT1	-3.4416
EXOC3L	1.6736
ATPBD4	0.198846153846154
KRBA1	-0.1982
UBXD6	0.4206
HOXB7	0.271315789473684
C7orf23	-0.880333333333333
UNQ338	1.5448
STAB2	0.3114
CDC20B	0.94225
IRF9	1.315
CENTG1	1.40223529411765
TNPO2	0.1948
MCPH1	0.604636363636364
BMS1P5	-2.496
SLC26A7	2.2446
HIST1H3J	0.0952
C9orf3	0.68
LBH	0.7826
MYO1D	-1.52136363636364
PTDSS2	-0.327666666666667
NFU1	0.4402
DEPDC4	-0.381
WNT7B	-0.784357142857143
GLP2R	-0.435714285714286
SETD4	0.241230769230769
DYNLT3	0.978307692307692
FKBP11	-1.688375
SESTD1	-0.02425
FLII	-0.7554
RPS16	-0.504769230769231
CHPF	0.99825
CSNK2A1	-0.09225
SUMO1P1	-0.1866
FKBP6	-0.988333333333333
ZNF214	1.555
TWIST1	1.345375
DDX56	-0.524875
TRAM1L1	2.57330769230769
EPO	-3.436125
MRPS18B	0.0288
ZNF682	0.197111111111111
RPL14	-0.819142857142857
MAFF	0.9524
LOC51136	-0.0185454545454545
LY96	1.7282
DDX20	-0.4212
ABTB1	-0.083375
ARL5A	1.05192307692308
CCT6A	-0.8394
HEPACAM	4.26288888888889
EHHADH	-0.404875
RBAK	1.407625
CGB1	1.8814
ITGB5	-1.00257142857143
YIPF3	0.5496
FKBP2	0.1498
NR1D1	0.208923076923077
TMEM110	-0.668333333333333
NEK2	-1.748125
PRAMEF8	-3.8402
C20orf52	-0.11675
PCDHGA3	0.472666666666667
VWA3B	-0.18
NDUFA5	0.526
THAP9	-0.3102
FLVCR2	0.903375
AP1S1	0.929636363636364
SMAD6	-3.2096
SAV1	0.1101
SAT1	2.61818181818182
ZNF251	0.0032
ADAMTS7	-0.265076923076923
RPP38	-1.2328
C1orf211	-2.073
YPEL2	0.722769230769231
RBMS1	-0.0298
ZNF445	0.105666666666667
NRXN2	1.8405
PGBD4	0.163
UGT2B28	-4.7354
WBSCR16	-0.617866666666667
NLRC3	0.298909090909091
ASTL	0.5346
ST6GALNAC1	-3.454
ZADH2	-0.0644545454545455
MLLT4	-0.2448125
ARL6	0.235375
MEF2C	1.5594
CBFA2T3	-4.23333333333333
AFF3	-1.05166666666667
COG7	-0.431
MYB	-6.329
PLXNA3	0.601666666666667
XRCC2	-1.85942857142857
MMS19	-0.910909090909091
ST8SIA5	2.04418181818182
CHPT1	1.47825
KIAA1712	-0.8407
OR6X1	0.409333333333333
ACTR3	-0.1078
UGCG	0.80825
OR4P4	1.63566666666667
ZAP70	-3.39116666666667
LPP	0.7989
ZNF485	-1.0922
PTPRCAP	-1.5982
IL12RB1	0.2305
ATRX	0.229083333333333
CHST8	0.5025
C14orf109	0.1416
ARV1	-0.0661666666666667
NMB	4.267125
COX5A	-0.7545
EIF6	-0.8168
MPPED2	1.190875
SEMG1	-5.48766666666667
CHRDL1	-0.114
TRAF3IP2	1.6146
WNK2	-1.67727272727273
LILRA4	0.223375
LAMA2	6.3958
PXT1	0.726666666666667
RLBP1	2.2094
CD300C	0.7352
SLTM	0.0648
FLJ10404	-0.946238095238095
APOBEC3D	-2.166
RENBP	1.070875
ATXN7L1	-0.429363636363636
NID1	1.4318
TUBGCP3	-0.4833
ITIH5	2.03960869565217
CCDC110	0.8724
C8A	-3.4568
MGC87042	-1.1206
HOXC13	-4.7816
TFDP2	-1.152
HCP5	1.2872
POLI	0.285
UCN	-0.217125
ZNF764	-0.110625
C8orf45	1.5238
FHL3	-0.2318
SPATA5L1	0.1638
MMRN2	3.044625
NDST1	0.678
COL20A1	0.43175
ZNF248	-1.214625
PELP1	-0.7025
MBL2	-3.06514285714286
RNF41	0.6088
C5orf24	1.3653
THOC5	-1.2745
SERINC3	0.9530625
RP11-151A6.2	1.6044
CDCP2	0.4392
HIST1H2AA	-0.309
C11orf75	-0.917625
FKBP7	-0.5826
DDOST	-0.6762
GPNMB	-0.73625
TTF2	-1.020125
KCNT1	-0.349
SLC39A14	-0.375363636363636
NGRN	0.639615384615385
GPR137B	3.9404
MECP2	0.2034
PSMA1	-0.158166666666667
C16orf73	-6.42516666666667
TMEM60	0.594375
CSN3	-1.803
NOS1	0.524875
RAB7L1	1.479
YBX2	-1.15866666666667
KIAA1166	0.1098
FUBP3	1.132625
ABCG1	1.79566666666667
ACACA	-0.7139375
ARL11	0.540928571428571
ATOH1	-0.858666666666667
ODF1	1.27357142857143
CREB3L3	-2.4485
TMEM127	1.67438888888889
DSCAML1	1.9294
PLN	2.550875
LYPLA1	0.36525
PRDM9	-2.3974
SASP	0.2654
PLUNC	-0.233
INTU	0.6172
HISPPD1	-0.892
LNPEP	-0.578625
YARS2	-1.096
APCDD1L	-1.93833333333333
ZCCHC4	-0.160923076923077
FBXO22	-0.25725
TTLL13	-0.227333333333333
ZNF669	0.61075
PTGDR	1.219
DDX27	-0.3858
KIAA0409	0.436
GJB6	1.5536
ASB8	1.083
PLP2	-0.052125
MEPE	1.2202
OR10J5	-0.522666666666667
KRT222P	-1.604
COQ7	-0.125375
C1orf101	0.9188
RERG	-1.23371428571429
CHMP5	0.8206
THAP11	-0.157090909090909
ZNF43	0.46075
ZRANB3	-0.549888888888889
KRT13	-2.147
MRPL19	-0.339272727272727
RBBP9	-0.0285454545454545
SPATA17	0.560222222222222
BXDC5	0.416875
PAFAH1B1	0.283466666666667
MAGEE1	2.5112
OSTF1	0.1572
KIAA0323	-1.02246666666667
TXNDC13	0.744375
CNTN4	-0.157666666666667
LCE1B	1.112
UNQ501	1.175
ZNF154	1.4076
C3orf64	0.5616
SYT5	-0.39625
PON1	-0.317666666666667
FLJ10357	0.156
ATP4A	-1.47966666666667
GNPDA1	-0.823625
MGAT1	0.699875
C14orf121	0.5072
SLC35B2	-0.1488
MIER3	0.45525
CHEK1	-2.78063636363636
ZNF8	0.334375
TXNDC1	0.6575
CKB	0.888
RTN3	0.884578947368421
FZD2	-0.72325
PART1	-0.627181818181818
PSMB6	0.0784
PCDHB8	2.869
PHC3	-0.211153846153846
PPP1R8	0.807
NOVA2	3.257125
TNFRSF11B	-2.4208
GOLPH3	0.35925
UBLCP1	-0.0258333333333333
SUHW3	-1.0394
TTLL1	0.2134
OPN4	0.330333333333333
OR13G1	-0.961666666666667
ZPBP2	0.547
HSD17B11	-0.303181818181818
C9orf50	3.49733333333333
DHDDS	-0.160111111111111
CTSW	-0.0194615384615385
NEFM	-1.645875
MRPL28	-0.9886
SYN1	-0.076125
PIGV	-0.425
ZIM2	-0.5654
APBB1	0.961625
SND1	-0.9726
C1orf123	0.606125
CHD3	-1.9716
BHLHB8	-0.013
RNASE2	4.058125
BCAP31	-0.415
SLC25A44	0.5625
CHD6	1.16692857142857
PIB5PA	-0.637588235294118
SELS	0.761818181818182
LOC541471	0.3458
FAT2	-2.105
ZNF81	-0.803666666666667
OR4C16	1.30366666666667
FLJ10081	-0.104538461538462
LRRC4	2.4402
CS	-1.231875
N4BP2	0.0205
IGFBP7	3.74066666666667
ZNF318	0.35
NDNL2	0.8503
ZNF609	-0.3779
SIRT4	1.1438
EXOSC10	-0.3708
ECE2	2.6001875
OVGP1	-0.5118
GTPBP3	-0.6492
PACS2	0.794307692307692
C19orf36	0.33
ARL4C	2.03754545454545
ATG4B	-0.1072
UBQLNL	0.1594
RHOXF2B	-3.463
PLEKHG2	0.416666666666667
GALR1	-1.316
AQP4	8.408375
HDAC7A	-0.817666666666667
DCUN1D3	-0.100333333333333
OR8A1	-2.4795
CCRN4L	0.164181818181818
CBR4	-1.076625
KIFC1	-1.05688888888889
SLC7A14	-1.988125
LHX5	-0.8085
TRPC7	-0.672
LPXN	-1.1836
SERPINA1	-2.62281818181818
RPS13	-1.08176923076923
BPIL3	1.752
PRKAA1	-1.0938
FADS2	0.6705
ENAH	0.316714285714286
PRO1768	-0.900666666666667
APBA2BP	-0.9724
LIPH	-0.241875
C3orf33	0.2436
RCC2	-0.866222222222222
ALDH1A2	-3.953
RNF103	1.5428
AHCY	-0.4596
ALG12	-1.18433333333333
CCL17	-0.517
ZNF543	1.1375
ESRRG	2.56676923076923
CNGA1	-0.914666666666667
RDH5	1.737
OTX1	0.392307692307692
PTGFR	-3.08985714285714
CDR2	-0.6069
SELE	1.4068
NLGN2	-0.3515
EXOSC9	-0.4944
ZNF566	0.491714285714286
KLRC2	-4.85866666666667
GPR12	1.63733333333333
KIAA0196	-0.1636
PDRG1	-0.1418
SSR3	-0.489
MSI1	0.695333333333333
CST9	-1.09
CC2D1A	-0.616
PLAGL1	-0.461958333333333
ZNF778	0.170666666666667
RNF2	0.1106
KLF6	0.995375
THBD	1.346625
tcag7.1314	1.3562
NR5A1	-0.233
ABCD2	3.654
DNAJC7	-0.1042
CLEC4C	-0.187
TM2D3	1.0323
CCDC4	-1.56
PLAC2	-2.67016666666667
DCD	-0.191666666666667
FAAH	-1.86227272727273
POLA1	-0.4055
TM7SF2	0.014
FLJ39822	2.43325
FLOT2	-0.558666666666667
MAP4K1	-1.371625
SRP68	0.4644
C21orf74	0.528666666666667
ARPC5	0.370909090909091
LOC126075	1.4324
HECW2	1.05881818181818
ZDHHC4	0.9018
ANKRD42	1.46884615384615
PDE9A	0.512375
ABCA8	4.589
NDUFS2	-0.4046
UBR5	-0.661818181818182
BTBD16	0.539
LOC554174	1.678
ZNF20	0.9125
KIAA1843	0.44
WDR17	1.46090909090909
C15orf33	-0.120333333333333
RNF113A	-0.0506
CAMKK1	-1.18907692307692
CLCN2	0.937
ANXA6	-0.00333333333333333
LOC340069	0.293666666666667
EMID1	1.68418181818182
DPM3	-0.884133333333333
ELA1	-0.961
SLC25A13	-0.291538461538462
KRT24	-0.32125
SMPD1	1.2265
TH	-0.410727272727273
COL6A2	-1.79394444444444
ANKS1B	2.26516666666667
GPR126	-2.59021428571429
ZC3H12A	-0.908375
TMEM47	1.862875
C2orf51	-1.41775
C1orf88	3.8225
HSF2BP	0.294
AKAP10	0.2346
RPAP3	-0.708666666666667
KLHDC8B	-0.0714
STOM	0.6095
MUPCDH	-0.478090909090909
C10orf72	0.333545454545455
PLEKHA3	1.0236
TCP11L1	0.9682
CWF19L1	-0.3396
SPEF1	1.4530625
YSK4	-0.8045
ELN	2.81385714285714
SAMD8	0.278625
MPI	-0.53775
MEPCE	-0.353769230769231
ABCC3	2.58527272727273
NANOGP1	-5.374
KCNK17	-1.0109
HLA-DMB	4.293375
RRAGA	1.073
ANGEL1	-0.1382
RBM32B	0.555666666666667
CPN1	-3.7816
MGC52282	-1.60769230769231
HLA-A	1.58547058823529
OR9G4	0.420666666666667
EDNRB	4.6305
SCD	0.635473684210526
C14orf80	-1.89525
BAGE2	0.222333333333333
RABL4	-0.56975
RCVRN	0.893333333333333
SHANK1	0.463
NLRP7	-4.7088
CD226	1.8206
STAT3	1.19519047619048
SYNJ2	0.088
TPCN2	-1.11475
WDR36	-1.14706666666667
MBD4	-0.3262
ROBO1	0.566538461538461
ST3GAL6	-2.6558
SLAMF8	3.77842857142857
ATN1	0.281875
GPR141	0.0282
KRT36	0.520666666666667
TPH1	0.235333333333333
DDX52	0.1355
ZSCAN29	0.243125
TRPT1	-0.455875
DPEP3	0.4816
DENND4A	-0.274545454545455
TSPAN16	0.704666666666667
PTCHD2	-0.264
LOC145814	-0.9162
CAP1	0.154125
EIF5A2	-0.081
NT5DC3	-0.182727272727273
SEPT9	0.8428
SEZ6L2	0.756
EGFLAM	4.3202
VPS11	0.6742
NDUFB5	0.248875
CIDEA	0.437875
IER5L	1.2788
N6AMT1	0.855
FAM83C	0.40375
OXR1	1.4532
IRX1	-0.739666666666667
DGKB	1.68628571428571
GCN5L2	-2.4028
MIR16	0.431181818181818
FBXW9	0.0632
WDR4	-1.878625
PDC	-0.128
VPS33B	-0.6524
HEXB	-0.0664
FLJ32214	0.1448
TCEB3	-0.8724
CRLF1	-4.3262
ABI3BP	-0.9656
C8orf22	-3.2502
PYCR1	-1.6817
KIAA1706	1.7488
CDK5R2	0.2642
WAS	0.259333333333333
C12orf60	-0.69
CCBL2	0.5556
MADD	-0.6674
C5orf34	-1.5098
WDR42A	0.255538461538461
KLF12	0.0798
HSPA1A	1.3014
ITM2C	-0.6700625
DAPK2	0.53625
LOC442590	0.298666666666667
SUMF2	2.1578
CENPA	-1.44964705882353
TMED5	0.6397
CDH6	3.03646153846154
BRP44	0.6954
THG1L	-1.354
GABRA2	-2.2186
C14orf166	-0.5666
MYL1	-2.962375
TNFSF18	-2.974
PAP2D	0.43775
PPIB	-0.1645
KLHL4	6.03045454545455
SFN	-3.174375
CCDC127	0.0956
FRAP1	-0.11
GOLGA5	0.9242
SDCCAG1	0.0734
MGC21675	0.300875
C10orf95	-2.5654
KIAA1345	0.42125
C1orf163	-1.16633333333333
LACE1	0.79475
OR10K2	-0.0733333333333333
CENPN	-1.32509375
TMED2	-0.0826666666666667
UGT1A6	-2.946
ANG	-0.6724
U2AF1	0.145375
CASC2	0.164
NMT2	-0.319
OSGEPL1	-0.195545454545455
DFNB31	-1.505
SLC6A20	-0.749909090909091
DKC1	-1.1604
FXYD4	-2.0226
WDR64	-1.11875
MGC5590	1.07966666666667
CREBZF	-0.389375
DAZ1	0.3438
PRPSAP1	-0.6684
GCHFR	-2.564
TTC7A	-0.2095
LOC196993	0.5808
UBD	0.0265
S100A1	-1.08791666666667
RPL6	-0.735125
DNAJB6	0.92268
NAGS	0.885461538461539
C2orf58	1.206
KERA	0.534375
MT1X	1.97423076923077
UBE2B	0.949461538461538
KEAP1	0.514
MST1	-3.64009090909091
OMA1	-0.415
ABLIM2	2.095
BCL2L13	-0.8338
JAZF1	1.082625
TMEM63B	1.047
S100A8	2.41361538461538
ARFIP2	-0.9234
UROS	-0.782
KHDRBS2	0.227
POLQ	-3.7057
SOAT1	0.113166666666667
SPAG4	-0.1572
MRPS30	-0.786875
LOC494141	0.2742
OR2T11	0.245
ORAOV1	-0.519769230769231
ZNF184	0.31825
TCEB3B	0.827166666666667
ADAM21	0.518333333333333
GDPD1	1.03
SPINLW1	0.841666666666667
PRR14	-0.41575
KCTD9	-0.698833333333333
NUDT3	0.6354
KIAA1822	1.762
HIST1H4K	1.10833333333333
DFNA5	1.7472
GABPA	-0.009
C14orf44	0.806
POLB	-0.683454545454545
PTAR1	1.439
SEC31A	-0.0855384615384615
TRIM58	-2.315
TAS2R14	0.593
VPS8	0.1054
H1F0	0.081375
PRKCB1	-1.8805
UGT2A1	0.95
TOR1B	0.9656
LSS	-1.0854375
C2orf19	0.311666666666667
HNRNPC	0.412444444444444
TMEM100	4.2055
LOC116349	-0.5128
OR51M1	0.2095
CCDC142	-1.8124
ISG15	0.328681818181818
ZCCHC14	0.0449
CREBL2	1.2873
TGDS	-0.7106
DC2	-0.6846
CACNA2D3	-2.14261111111111
ZNF429	-0.5508
LYPD6	1.044125
SUCLG1	-0.20325
OR51I1	-1.45066666666667
MAGEH1	2.5942
PRPF40A	-0.485333333333333
SMR3A	0.706
SPINK2	-1.7298
THAP2	0.5769
NPY5R	-2.185625
IRF4	-3.73990909090909
SPESP1	-2.006625
OR10S1	-0.896666666666667
DTD1	0.729
TUBE1	-0.3438
DDX19A	-0.448666666666667
PDPN	2.70436363636364
TMEM34	1.2735625
MGAM	1.3182
COL3A1	5.55004545454545
GFM2	-0.667538461538462
OR5A2	0.784666666666667
PSG9	-1.0875
