Hybridization REF	TCGA-02-0317-01A-01R-0282-07
CTSG	-2.3296
GRIK1	4.62125
CUL5	0.925
FRMD1	0.591333333333333
OR9A4	0.395666666666667
SYT6	0.1255
FOXD4L2	0.149
ANAPC2	-0.406
OPN5	null
TAF13	-0.5844
LYG2	0.4805
GGNBP1	0.00166666666666667
C11orf40	0.0826666666666667
OTX2	-0.317
REG4	0.399444444444444
EIF5	-0.1526
PALB2	-0.637
SEPSECS	-0.984153846153846
RNASE3	-0.1956
TRIM49	0.027
POLR2K	0.11225
GPR42	0.532
C8B	-1.484
SASS6	-0.4046
PREB	-0.407125
OR3A3	0.788
TUBA8	0.7331
IGLV2-14	-1.2306
STIL	-2.8506
ANKFN1	1.737
NME7	-0.641
HOXC12	0.0412
UBE2C	-1.47681818181818
FHOD1	-0.864909090909091
CDK2AP1	1.9515625
OR6K2	0.2714
DHPS	-0.0716
RPL5	-0.4734375
TRGV5	0.374666666666667
LOC541472	0.2855
HCCS	-1.0384
DENND1B	-1.13033333333333
LHX3	0.189
OR5D16	0.72
CXorf57	-1.108375
IRF2BP1	0.6028
NDST2	-0.01375
LCE3D	0.252
BOLL	0.243363636363636
SYT3	0.5414
PIH1D2	0.0098
C20orf7	0.033
IL1R2	-0.07525
SLAMF9	0.00566666666666666
PPME1	-0.1263
PIK3CA	-0.5124
TRAPPC1	-0.304909090909091
COLEC10	-0.0696
SLC9A6	-0.35975
PDDC1	1.14913333333333
CCDC53	0.636
GK3P	-0.8714
DAZL	-1.2504
BRI3	1.1422
SDK1	1.35190909090909
CYP2C18	0.45
IFI44L	1.53954545454545
RPL3L	0.434
FUT9	1.62871428571429
KIFC2	0.176375
PMP2	5.67281818181818
SLC4A9	-0.126666666666667
PLAG1	-1.577
MYCBP2	-0.3205
OR4E2	0.223666666666667
CCDC65	2.31275
C16orf82	0.1795
ENTPD4	-0.3469
BRP44L	0.9384
PMP22CD	0.1774
TMCO4	0.33025
KCNN1	0.593875
WDR35	0.2122
CCDC80	0.7472
C3orf31	-0.4162
SLC7A9	-0.0544
TMEM190	0.192
DBC1	-1.774
FADS3	-0.424125
PDZD8	-1.461125
GRM5	0.4669
AZGP1	-0.794142857142857
PEX3	-1.09366666666667
MED1	-0.644736842105263
ATG4C	-0.993375
HNRPH3	-1.4502
FAM109B	0.6214
C4orf17	0.345
CA10	-0.082
OPRD1	0.172666666666667
CCL16	-0.2704
SACM1L	-0.8452
CST6	0.4526
CD63	1.8328
LGI1	5.453
ZNF784	0.8434
CRYBB1	-1.20166666666667
CX3CL1	2.06459259259259
TOP2A	-2.37763636363636
GYPB	-1.01525
GADD45GIP1	0.6104
FEN1	-1.82609090909091
IGF1R	-0.878909090909091
WDR72	-3.247625
PURG	2.340625
DEFB126	-0.0104000000000001
PKD1L1	0.592
CAV1	-1.356
GNPDA2	0.306846153846154
DGAT2	-1.6064
NLGN1	2.2058
STRBP	-1.6756
HPRT1	-2.6175
FANCI	-1.75890909090909
PSMA7	-0.365181818181818
DBF4B	0.356444444444444
TTF1	-0.7482
RAD54L	-2.0146
ELOF1	-0.2744
PLAGL2	-0.1106
ZNF256	0.380666666666667
HMGCL	0.4526
MSI2	0.5545
RPESP	-2.306125
C11orf60	0.3038
ABCD1	-0.469333333333333
ACAA1	0.295153846153846
SPARCL1	5.2875
IL6ST	-0.840571428571429
ZNF319	0.5664
TMEM109	-0.709076923076923
FAM90A1	1.372875
IL22RA1	-0.775666666666667
ATP4B	0.434
TEC	-2.679
C7orf30	0.6848
TXNDC2	0.306875
ABCB4	-0.5804
KIAA1191	0.8622
C9orf38	0.361
SFTPB	0.7709
CNTNAP2	-1.29233333333333
FRK	-0.754
TBX19	0.348333333333333
CHD4	-0.8256
C6orf26	-0.082
MOSC2	1.6816
IKBKE	-1.697
HIF1A	0.000375
LOC595101	-0.538333333333333
RELA	0.040125
TMEM16B	0.121375
ABHD12B	-3.0146
TSEN34	0.2198
KIF18A	-2.9688
TXNDC9	-1.533
SPATA2L	0.908
SEMA4G	-0.336666666666667
C21orf91	-2.1283
MATN1	0.363
KCNIP4	0.8705
TUSC1	1.2009
OR4C15	0.62
ARMCX6	1.1088125
WBSCR27	-0.98575
OR52I2	0.362
KIAA1604	-0.855
DYNC1I1	-1.0368
PPP4C	-1.1364
SLC47A2	2.646
TREH	0.481636363636364
CD48	-1.707
ST14	-1.606375
PKN1	-0.7462
SPON2	0.6572
XBP1	-2.601
SFRS12	-0.356375
EFCAB6	3.0965
SELT	0.1858
SLC39A2	0.34
ERF	-0.174125
ARL3	0.5107
SURF6	-1.02192307692308
MLLT10	-0.194851851851852
FLJ11171	-0.96625
TDGF1	-2.7765
ERCC6	-0.5644
EIF2AK4	0.1598
BAZ1A	-1.28475
LRRN3	4.853625
TMC3	null
EFTUD1	-0.3884
PTPRO	1.341625
CLEC12A	-0.021
ACBD4	0.289727272727273
ZDHHC14	0.8248
OTUD7B	0.321818181818182
ACTB	0.889238095238095
MSRA	0.8198
LCE5A	1.578
IFI35	-0.3544
BSCL2	-0.636375
ANKRD12	0.24475
CFHR2	0.59825
RGAG1	0.238875
HSFY1	-0.167
SLC30A5	-1.118125
IMPG1	0.336666666666667
GPR109A	0.428666666666667
ZNF185	-1.6328
IYD	0.185
NPCDR1	0.095
SERPINA13	0.133333333333333
HMGCLL1	-0.3302
NEUROG1	0.784375
UBQLN1	-0.399190476190476
LIN37	0.8968
SOCS2	1.5451
DSCR4	-0.6738
XKR6	2.6936
GPR142	0.719666666666667
KRTAP13-3	0.214666666666667
CCDC15	-0.359375
MOS	0.484333333333333
CD1E	-0.722
OFCC1	0.354285714285714
FAM83D	-3.8334
SRFBP1	-0.9626
C9orf96	-0.0803333333333333
DHDH	-0.7306
CCDC90A	-0.4045
RABL3	0.244461538461538
CD320	-0.1725
ANGEL2	0.069875
MRPL21	0.1036
SMG6	0.65075
INSR	0.434761904761905
FLJ14816	0.163666666666667
GLRB	0.36025
C9orf89	0.8224
CIZ1	-0.648363636363636
URG4	-0.134
LRDD	0.10525
CBY1	0.775125
NFX1	0.1806
MTERFD2	0.560277777777778
C19orf23	0.627333333333333
PGC	-1.38390909090909
IER3IP1	-1.849
RASAL2	-0.256375
C1orf89	-0.3996
SYNJ1	-0.234272727272727
NFKBIE	0.6172
FLJ40125	-0.60125
TCEB2	1.03738461538462
NOG	-0.459333333333333
POLR2J2	0.346875
HLA-B	1.7392
PCDHA1	0.445666666666667
PPP2R2B	4.8212
ARHGEF17	1.202
TCF7L2	1.0354
CHD5	-0.10075
ZNF431	-1.29190909090909
TBC1D25	-1.2626
ZNF800	-0.7254
SCUBE2	-0.7095
MYCBP	-1.339125
GPX5	0.585666666666667
C6orf129	1.079125
QSER1	-1.850375
ULK2	1.136
PIGO	-0.384625
NRCAM	3.15047368421053
SLC35E3	-0.3299
CSRP2	1.9966
HYPE	0.5832
MAPK15	0.23575
MGC14327	0.4958
TIMM13	0.239
ZNF462	2.3454
GBA3	0.3782
TEX13A	0.291666666666667
MCM6	-1.31881818181818
MTRF1	-0.3799
ABCA7	-2.2676
EIF4A2	-0.1774
ZC3H10	0.707230769230769
RPGR	1.360375
C20orf94	-0.2868
RP1L1	0.2718
GPR125	0.794090909090909
USP22	-0.649611111111111
OR1L4	0.258
MLZE	0.2978
FLJ32065	0.6264
PTCD1	0.8958
CRTAC1	0.137
BXDC2	-1.979
C18orf1	-0.60125
FAM107A	3.78355555555556
EFNA3	-0.5734
P18SRP	-0.424615384615384
CAMKK2	-0.5269375
KIAA0649	-0.0118
NES	2.283875
HS6ST3	-1.94445454545455
PON2	1.8716
TCP11L2	-0.3258
CLEC4A	0.8962
PRR12	0.237333333333333
MLXIPL	-0.240153846153846
C2orf50	0.534
ZNF28	-0.7322
ENC1	0.737555555555556
MAP2K1	-0.367
FKSG2	0.6834
KIAA0430	0.5376
PTP4A1	-1.52433333333333
GPR156	1.62233333333333
GTF3C6	-0.6606
UBR2	0.087
LOC388272	-1.5082
MAK	0.80125
ACOT4	-1.5128
STC2	-2.0075625
PIGW	-1.7314
SAE1	-0.817363636363636
COL6A1	0.312357142857143
OAZ1	0.023875
STMN4	2.034
EDG3	0.366222222222222
SGCE	0.6485
IL11	-0.362333333333333
PRSS8	-2.01327272727273
YIPF5	-0.254133333333333
WNT4	1.14018181818182
CSN2	0.267
TCF7	-2.56990909090909
TDO2	0.1438
SAMD9	-0.360619047619048
S100A7A	-0.198333333333333
MMRN1	0.535666666666667
GKAP1	0.2376
AKR1C3	-2.80718181818182
RNF19A	-0.0634
GMDS	-2.263
YKT6	-0.1565
SPARC	2.13269230769231
C12orf31	-0.772666666666667
UBE2V2	-1.429625
FBXL18	0.30925
KIAA0460	0.3564
ADAM22	0.296666666666667
SERPINC1	-3.419
KCTD21	0.5682
MYOHD1	-1.54316666666667
ZNF37A	-0.574625
GTF3C1	-0.3495
CTSZ	2.5994
PRNPIP	-0.948727272727273
DRD1IP	0.2336
NR1I2	-1.3355
ZNF266	0.534230769230769
SPAG4L	0.643666666666667
COX4NB	0.4294
SAPS1	1.35225
APOA1	-3.29590909090909
TATDN1	-2.10225
C10orf82	-0.9646
KPNB1	-1.0596
FOXO3	-0.4210625
CRYBB2	-1.013
ZBTB5	0.212625
SLC25A38	-0.1574
DCTN2	0.727625
IFT20	0.5026
CTHRC1	-1.275
C1orf31	-0.207545454545455
UHRF1	-0.24215
GPC6	-0.593
C10orf54	0.5902
MCF2L2	-0.35825
WNT9B	0.111727272727273
OLA1	0.0172999999999999
FAM120B	-1.2414
TTLL10	0.301
CYorf15A	-0.941
RELN	-1.69507692307692
SCN2B	1.04575
MFHAS1	0.3948
NKX3-2	-1.468
RASGRF2	-0.569666666666667
SSBP1	0.22425
KPNA6	-0.0158421052631579
LOC389118	-0.0206666666666667
HS3ST4	-0.833615384615385
SUPT7L	-0.1618
FLJ32658	-0.3262
IGFBPL1	0.2326
KIAA1641	-0.5195
SHKBP1	-1.0515
CSF1R	4.32
NAGK	-0.8134
MYL2	0.118
HIST1H4C	-0.935
TOMM7	1.1383
ADAMTSL3	0.135
TNFSF14	0.159166666666667
PRRT2	2.5382
VTA1	-2.0158
AOAH	0.66375
CRISPLD2	0.407055555555556
PNN	-0.20775
TA-NFKBH	0.474333333333333
ESPN	-0.1238
RBM43	0.313333333333333
KIAA1267	0.7311
DDX3X	-0.763666666666667
KIAA1576	-3.5114
PLXDC1	3.293875
FLJ25801	-2.5696
HNRNPL	0.2464
RUNDC3A	0.632375
CASP12	0.437333333333333
SH2D5	0.1521
RPL26L1	0.618666666666667
OR51A7	0.6096
HDC	0.567333333333333
C2orf16	0.460875
SYTL3	0.0268
GOLGA4	-0.235285714285714
NOTCH1	0.8095
ATPAF2	0.585
ECD	-0.956
SSX5	-0.6755
SNAP91	0.235
OCA2	-4.3126
PNPO	-0.487
DAPK1	-0.070875
PINX1	-0.403625
SELENBP1	-1.27083333333333
NEK3	0.1282
TMED4	0.263
SSTR4	0.706333333333333
FOSL1	-1.42114285714286
CD40LG	0.226333333333333
CES1	-1.297625
DCI	0.757875
B3GAT3	0.039875
STK17B	-0.6938
CNTN6	0.5016
CYP3A4	-0.6425
MBOAT2	1.58589473684211
PISD	-0.131454545454545
USP1	-1.9096
PYDC1	-1.262
CENPM	-1.304
SAR1B	0.7584
TTC7B	0.0722
DP58	0.586666666666667
GPC1	2.5882
RBL1	-1.77090909090909
TMEM137	-0.52425
TOB1	-0.68
TCEAL1	0.055375
CENPF	-2.57813333333333
C6	0.0784285714285714
PRSS1	-1.5422
PPIL6	1.43514285714286
C6orf124	0.206
ODZ4	2.089375
SNCB	1.002
NDUFB9	0.6913
CNOT6L	-1.20828571428571
S100A9	1.131375
TRIM50	0.122
KCTD1	0.0739230769230768
WDR63	0.7056
SPEF2	-1.35171428571429
RNGTT	-1.4515
CXorf22	0.692
KCNK16	0.1346
CEP250	-1.217
ATPBD1B	-0.1682
KCNJ2	2.9008
MT1B	2.35
ZNF684	-0.555
SLC4A1	0.34
PDHA1	-0.8896
ZNF492	-1.4467
TKT	-1.4872
BYSL	-0.921818181818182
RNF38	-0.6985
AHDC1	0.057
KLHL2	1.13054545454545
CMTM8	-1.2724
DMP1	0.38
HERPUD2	0.79
CRTAM	0.068625
ZNF572	-0.1898
TMEM16J	-1.09166666666667
HSD17B2	-3.2558
UBE2G1	-0.7349
AHSA2	0.9722
PELI2	0.881333333333333
TPX2	-2.35845454545455
ATP9B	0.468625
DAZAP1	-0.7455
HMGCS2	0.373125
C17orf38	0.4014
B9D1	0.7188
NKX2-5	1.28475
KIAA1276	1.355
LILRB2	1.89066666666667
CSTF1	-0.96225
BTN2A1	-0.21825
C15orf48	0.7644
IGF2BP3	-0.727166666666667
FAM113B	-0.321
HRG	0.3994
ZNF131	-0.3814
USP47	0.797882352941176
CCDC88B	0.995
HCN1	-0.1391
HTN1	-0.37
SYCP3	0.34725
C13orf23	-1.143
PAPOLA	-1.14652380952381
AATK	0.360384615384615
MSH3	-0.76325
NDUFAB1	-0.368
ITLN2	-0.250375
BAK1	-0.08
MRPL45	-0.74375
MTNR1B	0.20525
LOC645843	-0.00700000000000001
SPECC1L	0.387
PGCP	-0.3596
SPN	0.204454545454545
GPR143	-0.438125
ZNF576	0.537875
TMEM39A	-0.148769230769231
ATP5D	0.607625
MAGEB3	-2.231
RPS5	-0.897625
ANP32E	-1.70455555555556
MTMR1	0.0234
YEATS4	-0.9252
SYNGAP1	0.5145
PCOLCE	-1.009
MNS1	1.495
PCYT2	-0.23475
ZNF182	-0.1562
LAX1	-0.305818181818182
SPPL2B	1.32630769230769
ELOVL5	-0.5635
PCDHAC1	0.127
B4GALNT1	-0.408625
BLOC1S2	-0.0752
ZNF673	0.689928571428571
ARHGAP21	2.389625
IRX5	-0.827454545454546
LRFN5	-1.072
FAM7A1	-2.0974
RAB19	-0.0713333333333333
GINS1	-2.3994
ITM2B	0.937384615384615
PAPSS2	-0.173352941176471
OR5BF1	0.626666666666667
ACSL3	0.735
KIAA1919	-0.2616
GLT8D2	-1.05690909090909
UTRN	-0.255684210526316
CNN1	-0.619
HISPPD2A	-0.57275
SDAD1	-0.5673
SIGLEC9	0.239125
RPL35	0.71
C22orf26	0.061
IMPDH2	-2.09018181818182
WDR69	0.1766
SEC14L5	0.4405
CLTA	0.4582
RP11-529I10.4	0.0048
GPR37L1	1.2615
OGDH	-0.3604375
ASB13	-0.5615
ZFP14	1.3758
ZCRB1	-0.15575
KPNA3	-1.3058
HSPA1L	1.0884
RHOC	0.573545454545455
LOC554175	0.7064
PPP3CA	0.252538461538462
SLC1A7	0.266615384615385
ZNF529	-0.610625
RBED1	1.26683333333333
DDB2	-0.12
FLJ11286	0.389875
SPATA1	0.365333333333333
MKNK1	-0.30175
DYSF	0.48075
ALKBH2	0.3896
NKD1	-1.407375
C1orf174	-0.5168
PLEKHO1	1.103625
ASB10	0.2635
RING1	0.50175
NPC2	0.289181818181818
AVPR1B	0.2
YTHDF1	0.1244
LMAN1L	0.688666666666667
GSG2	-1.567
CEP170	-0.592692307692308
RPS4Y2	1.2972
MSH6	-1.40766666666667
HECTD2	0.320625
ZNF556	-3.025125
PLEKHC1	0.3185
AIRE	0.522375
BCL2L10	0.2066
LMOD3	0.5846
ZBTB8	-0.722230769230769
FOXA2	-1.62076923076923
SLCO2A1	1.30890909090909
C3orf46	null
PRDM16	4.1944
TMEM98	0.265166666666667
FRMD5	-2.25366666666667
PDE6C	1.05033333333333
C1orf216	0.42025
EP400	-0.261315789473684
PTK2	0.5466875
RNF217	-1.1224
NDUFA8	0.7785
ZFAT1	-0.2522
LAMP3	0.52375
GLTSCR2	-1.0075
NPW	-0.551
LLGL2	-1.89615384615385
PPM1K	-0.122
C20orf177	-0.609333333333333
KIR2DL4	0.492
NFKB2	-0.5734
C21orf122	-0.470125
HESX1	0.208333333333333
GPR114	0.205375
SLC25A35	0.4545
GNAT1	0.6874
ORAI3	-0.2698
FAM76B	-0.5604
TMEM99	-0.105
TRIM29	-1.27042857142857
CDS1	-1.18383333333333
RHEB	0.526692307692308
C4orf27	-0.09875
RAB3A	-0.1516
OTUD6B	-0.717
GPD1	0.0817272727272727
CDH15	-0.056
NPM1	-1.39727777777778
TMEM117	0.6276
PRPS2	-2.04326666666667
GCK	0.801333333333333
ADRA2A	-0.34025
TSPYL4	-0.719625
TASP1	-1.5052
WDR19	0.70825
C10orf38	-0.3214
PDE4C	0.540111111111111
FYB	-1.8802
C1orf55	-0.519111111111111
PPFIA3	-0.423
RAD18	-1.5064
C12orf44	-0.540125
CRYBA4	0.106
HVCN1	2.3358
TAF10	0.113
C16orf48	1.1385
DEPDC5	1.39625
LTBP1	-1.525
MAPRE1	-0.822454545454545
FGF8	0.245
C3orf52	-2.0917
SENP7	-0.031625
LRRK2	0.6376
RUNDC2A	0.45725
KIAA0355	0.640875
CPEB1	0.4924
PPEF2	-0.586666666666667
ABI2	0.397
KIAA0317	0.15
ATF1	-1.52825
DYNC1H1	1.0246
DIP	0.591333333333333
TMEM33	-0.303227272727273
POLDIP3	0.2674
C7orf24	-0.9694
GPR171	0.836
CDC6	-2.974125
PLD1	-0.528461538461538
ITFG2	0.112230769230769
NDUFC1	0.9678
AKNA	-0.023
NBR1	0.3856
PKHD1	0.0535
HPS4	0.171076923076923
MAFA	1.3488
ULBP3	0.314
DIRC1	0.55
IMMT	-0.6776
C22orf13	-0.7126
CEL	0.189333333333333
MARK3	-0.8206
ADAMTS2	0.103666666666667
ARPC3	-0.03625
TMEM10	0.250333333333333
NPHS1	0.1718
BRD8	0.605375
WDR12	-0.9524
IDI2	-0.0891818181818182
HOXD13	-0.223333333333333
OR8G2	-0.3872
SLAIN1	2.881
GABRQ	0.256666666666667
NR2C2	-0.9156
NKTR	0.282
TLE2	2.664
KIAA0892	-0.4
AURKA	-2.5035
GPRC5C	-1.535
TBC1D9B	-0.2663
PNPLA6	-0.210875
AP3B1	-0.4588
NAG	0.2734
C11orf68	-0.0588
AKR7A3	-0.4116
AHCYL1	0.99875
COP1	1.35944444444444
RPP14	-0.18
PCDHB18	0.3878
CDH24	1.966
KRT17	-2.73021428571429
LACTB2	-0.879
DDX24	-0.419615384615385
PHACTR1	-2.626625
SLC35E2	0.596666666666667
LOXL1	-1.9512
IQSEC2	0.4117
RGSL1	0.314666666666667
PCDHGC5	0.663666666666667
MEGF10	0.2453
PRRX1	-0.3045
ASTE1	0.373375
C6orf159	-2.93733333333333
MYOD1	1.4142
GAA	0.6434
ZNF747	-0.1382
KLRC1	-1.7206
IL1RL2	0.441333333333333
GDF9	0.2528
GPR119	0.559333333333333
TRAF2	-0.9165
HCK	0.757875
BMP6	-2.3324
IL8RA	0.494375
FLJ35848	0.0458
EFHA1	0.4068
CDSN	0.37525
C14orf54	0.622625
LSM3	-0.401181818181818
ZFP41	-0.0363333333333333
C9orf126	-1.199875
VIT	-1.86066666666667
SPCS3	-1.2498
DEF8	-0.269230769230769
CHAF1A	-1.727875
C1orf165	1.916875
ZFPM2	0.572875
FTH1	-0.0914
SLC35F1	2.167
YWHAH	-0.385
C17orf66	0.562125
ADRB1	1.0275
FOXL1	0.577666666666667
RG9MTD3	-0.817125
UMPS	-0.295
MGC13008	1.59266666666667
KIAA1161	-0.158333333333333
CCDC77	-1.0194
C12orf65	0.0456923076923077
COG4	-0.235125
RCP9	-0.1696875
RP4-692D3.1	2.941
CDC2L5	0.118166666666667
MGC7036	-0.326
DNAJC11	-0.9968
GDF2	0.21625
TIMM17A	-0.9106
HNRNPA0	-1.15030769230769
OR2H1	0.493666666666667
PCBP1	-0.6207
COL23A1	2.939
LRRC2	1.6510625
NSD1	-0.0683333333333333
FLJ37078	-1.08190909090909
WDR91	1.634875
TMEM179	0.2264
DSCR10	null
CNDP2	-0.159692307692308
FYN	1.02966666666667
BEX2	0.67825
KCND3	1.6275
YPEL5	1.0636
LRRC42	-0.816375
C17orf45	-0.1217
ZNF649	-0.414923076923077
LOC150763	0.6238
COL5A2	-0.4626
CNGA2	0.574333333333333
ELA2B	0.246285714285714
RAB9B	-0.2288
FAM100A	-0.1764
NAIP	0.1885
MYOZ2	0.175363636363636
SPATA12	0.123666666666667
XRCC4	-1.6834
CYB561	-1.08153846153846
CHST10	0.712
BAI1	3.3845
BRSK1	0.700875
C17orf89	1.03809090909091
PDE6H	-0.357
FLJ20309	-0.00300000000000008
MAP7	-2.11236363636364
SCN4B	3.0392
SPAG9	-0.152238095238095
SERTAD1	1.335
FLJ21963	-0.1176
ANTXR1	-0.669769230769231
TMPRSS13	0.295375
ETV7	1.272875
DGAT1	0.16925
NKIRAS1	0.179375
TAC3	-1.0312
CORO1C	0.0270625
RAD54B	-0.223833333333333
HRASLS3	2.7665
C21orf42	0.7642
BARD1	-0.167625
ZNF177	2.03425
MIP	0.032
ZNF442	-0.233
F2	-2.76242857142857
GRIA1	2.44436363636364
GALNTL2	1.954625
WNT5A	-1.40176923076923
LENG9	0.253666666666667
hCG_25371	-0.0936666666666667
FOXR1	0.508333333333333
TRA@	0.4875
PWWP2	-0.823
C1QTNF7	0.7205
SLC7A4	0.446333333333333
C4orf7	0.1588
C17orf80	0.02675
KLK4	0.322625
IL31	-0.0595
TMEM176A	0.6758
CTNNB1	0.979333333333333
BHLHB2	0.018
TMEM185B	-1.2625
ARD1B	-0.608
C1orf93	0.125333333333333
BRUNOL4	-0.271875
LOC541469	-0.4214375
UPK2	0.317
GAS8	0.095375
PATE	0.232666666666667
IMPACT	0.6928
WNK4	-1.286
HNRPLL	-1.33054545454545
GAD2	0.4674
ITGA6	-0.206
BMP15	0.611625
CYP2A7	-0.0158181818181818
RIC8A	-0.4155
CCND1	-2.0045
USP35	0.608
DSCR2	-1.7898
CCL4	2.472125
ZCCHC10	-0.137333333333333
NOL11	-1.5792
TRPM2	-0.4769375
PSMD2	-1.06335714285714
CHTF18	-1.79183333333333
USP18	0.00890000000000003
RRAS	-0.504818181818182
LAMC3	1.7542
TOX	-0.540111111111111
PCDH15	0.332
GABRG3	-1.5044
NUDCD2	0.0151
SGCZ	-0.188
KCTD17	0.969307692307692
SPSB2	0.427
TPPP3	2.582375
CILP2	-0.179375
CALB2	-0.437454545454545
CEBPZ	-0.635
ZNF479	-0.9528
FMOD	3.725875
C21orf66	-0.38121052631579
CLN6	-0.8685
ANAPC1	-0.5984
SH2D3C	-0.1172
PTPN14	-0.617923076923077
TRIM42	0.227
APTX	1.174
SNRPG	0.222
BMS1	-0.5326
MAGEA3	-3.703
NFATC3	-0.665
LRRC45	-0.2335
ARS2	-0.372777777777778
LRIG1	3.268625
EPSTI1	-1.78614285714286
PRSS27	0.541
ERC2	1.024
PRKACB	-0.292263157894737
PRDM13	-1.576
HCG27	-0.5376
KLK12	-1.44033333333333
HSD17B7	-1.04422222222222
ZNF354A	-0.355833333333333
PCDH11X	-0.16
DMGDH	0.716
PCBD2	-0.8165
TMC6	-2.0225
RIMS1	0.225428571428571
SF3B2	-0.143625
RCN1	-0.585125
CPB1	0.1264
BCAR3	-0.9832
FCRLB	0.7974
PAK1IP1	-0.4924
OR10H1	1.233
KIF9	1.108
PITPNM2	0.354909090909091
L3MBTL4	-0.0561666666666667
TGFB1	-0.801285714285714
ZXDC	0.2254
SLC6A16	0.3336
SRrp35	0.653363636363636
LRRC8E	-1.63683333333333
PPIAL4	0.0774
EOMES	-0.332
PAX2	-0.314666666666667
SCARF2	0.5993
PSEN2	0.397333333333333
PCDHB13	0.5255
C10orf28	-1.39354545454545
DHRS7B	0.0198421052631579
C1orf131	-0.1954
ASB1	-0.622538461538461
ZNF223	0.499888888888889
LCMT2	0.3388
MEP1A	-0.148
TMEM53	0.6218
RSPH3	-0.2864
C10orf33	-0.948
LOC644285	2.5032
PTPN9	0.4215
ABCA12	-2.8636
CCDC37	2.1544
RUNDC1	0.455615384615385
YES1	-1.917
FAM120AOS	0.053
OR5M3	-0.289666666666667
PPP1R3F	0.915
IL13	0.279571428571429
MDFI	1.1062
PRNT	0.336
ZDBF2	0.456
OR10C1	0.558
CLIC1	-0.85175
LILRA5	-0.122625
CSAG1	-2.376375
TREML2	-0.222375
FAM125A	-0.02975
ZNF74	-1.0204
FAM104A	-0.0756
LRRC39	0.606333333333333
SAMD5	-0.4538
HYAL2	0.638
HIST2H2AC	-0.0468
IGFBP5	2.36379310344828
NRTN	-1.686375
KIAA0556	0.407230769230769
FAM29A	-1.0985
JMJD2A	-0.0926
EPHB1	-0.1015
POLD4	-0.1623
ANAPC10	-0.1806
LRRC36	0.7736
MEGF6	-1.21118181818182
LPHN3	3.593625
BMP10	0.2015
C21orf55	-0.150333333333333
CREM	-0.0512857142857144
PTGER4	-2.357625
METAP1	-1.6598
KCNQ1	0.15925
NR2F2	-1.61690909090909
SSFA2	1.05323529411765
CTTNBP2	0.2214
BCL2A1	-1.21527272727273
ZBTB24	-1.6473
SLCO6A1	-0.48475
PRDM1	-0.592923076923077
OR7D2	0.038125
CCDC47	-0.825307692307692
LOC646982	null
SLC26A6	-0.66225
BIN1	1.81161538461538
SRRM1	-0.474611111111111
PCSK1N	1.5541
ALS2	0.152357142857143
ECT2	-3.17941666666667
CACNA2D2	-0.0793636363636364
DOCK6	-0.5606
C10orf119	-1.614
FATE1	0.5858
DUSP23	-0.5084
TRIP6	0.969947368421053
NUP35	-0.328
CDH3	-2.08933333333333
KLHDC8A	3.68983333333333
C9orf116	0.861090909090909
EI24	-0.206333333333333
CENTD1	2.6925
RWDD2B	-0.245625
DOCK1	1.30366666666667
NPAS2	0.597636363636364
NR3C2	2.60975
FAM63A	0.384823529411765
INPP5F	0.364875
FAM111A	-0.164692307692308
MYBL1	-2.00305882352941
IQGAP3	-0.595875
CRADD	0.078125
DUSP12	-0.5166
PDZK1IP1	-0.3465
VASH2	0.263666666666667
CTR9	0.0652
VIL1	-2.02933333333333
OR8U1	0.5955
CCDC107	1.40366666666667
PTTG1IP	-0.2641
OR4X2	0.6608
COL9A1	0.753666666666667
PSMD9	0.107333333333333
ZFP62	0.1376
TIP39	0.1806
PARP15	-0.0773333333333333
TTC19	-0.6035
C1orf114	1.31325
GFPT1	-1.15
SLC27A6	-2.0456
MRPS10	-0.992769230769231
CALML5	-1.998
TRPM7	-0.8478
CGNL1	-0.2645
CECR1	0.162
SERPINB8	-0.115375
TMEM102	-1.4903
PDIA2	-0.7298
NUCKS1	-0.118
HOTAIR	-1.8826
EBI3	0.284833333333333
NXN	-1.7262
ZMYND19	-0.637727272727273
FOXJ3	0.7468
EIF5B	-0.455384615384615
EIF2B4	-0.927
LEO1	-0.628
ZIC5	0.276533333333333
IL20	-1.28211111111111
KIAA0415	0.905333333333333
FLJ37357	0.044
TSPAN12	1.8179
ACTR3B	0.2743
TFAM	-1.802125
IL17RD	1.5606
PARP12	-0.7964
KLHDC7A	0.605666666666667
KCTD4	-0.115285714285714
GTF2H1	0.017
FLCN	0.681875
BIRC4	-0.360375
LOC790955	0.7806
VKORC1L1	-0.2412
CYP4F22	0.08375
TAS2R5	0.265333333333333
ZNF582	1.001
HS3ST3B1	1.2377
CTNS	0.4518
STK36	1.896125
MMD2	2.8058
RP5-1103G7.6	0.226333333333333
FLJ23356	0.447666666666667
CRH	0.6528
C1orf182	-0.29375
ACP5	-2.15125
AMFR	1.72346153846154
CA4	0.3842
PLCB4	-2.75227272727273
MPHOSPH10	-0.4636
UNQ473	0.559571428571429
G3BP2	-1.21066666666667
SR140	-0.391
HOXA2	-0.0972
PYGB	-0.3171
BAT1	-0.57875
DKK3	1.31544444444444
DDX31	-1.03663636363636
TULP1	0.355818181818182
NHLRC2	-1.1924
TNRC4	0.454625
ZNF430	-1.4065
TNRC6A	0.604181818181818
PLA2G1B	0.492125
RCHY1	0.58975
GTF2A2	0.13425
MGC4294	-0.454666666666667
