Hybridization REF	TCGA-19-2621-01B-01R-0918-07
TIMM23	-0.619
OAS2	2.0601875
KIAA0423	0.6016
TRIM11	-0.694875
GLIS3	3.86209090909091
TMEM50B	0.89
ARHGEF4	2.3862
DEGS1	0.339714285714286
TBL1XR1	-0.24948717948718
G6PD	-2.8818
SP140	0.498538461538462
MUC17	0.113888888888889
NUDC	-0.419461538461538
DNAJC5B	0.303625
SCARA3	1.09075
CPA3	0.828625
BCAT2	-0.9822
MFN1	-0.382785714285714
NRG3	2.364
SNX11	1.2154
PLEKHH1	-0.453
GPR177	1.119625
HCFC2	1.319
TCAP	2.1836
MOCOS	-5.2954
C14orf93	0.205
PRDM10	-0.122
SLC16A4	2.0821875
SRGAP1	0.434125
VIP	0.882666666666667
DUSP27	0.524
LILRA1	0.617230769230769
MC2R	-0.00733333333333332
MGC24103	-2.2128
MBTD1	-1.974
FUT11	-0.508875
USP33	1.00253846153846
C15orf39	-2.385
MAP3K12	0.7767
PAAF1	0.160125
BARHL1	0.402
FLJ16165	-0.362333333333333
PIWIL2	-2.1278
SYNE1	1.48764285714286
CMTM4	0.6484
TSPYL1	0.815
GUF1	-0.21525
TMEM157	1.15533333333333
WDR44	0.3992
HIST1H3C	-0.3972
DKFZp666G057	1.3392
RNPEP	-1.56516666666667
GAS2L2	0.429
ADH4	-4.2884
GRPR	-0.364571428571429
FBXL17	0.4974
ZBTB10	0.393375
Gcom1	1.37017391304348
HTRA1	4.31407692307692
ZNF585A	0.489333333333333
SLC26A2	-0.71955
OTOP3	0.085375
WISP1	1.717
ATP2B4	-0.207266666666667
FLJ10769	0.7522
CRAMP1L	0.0848
CHST12	0.2382
RAB22A	0.558866666666667
TARDBP	0.308888888888889
STAU1	-0.4326
CRB3	-1.89725
MIG7	-1.5524
CHMP1A	-0.046375
ZNF160	0.307090909090909
B3GALT6	0.478
BARX1	-2.69625
C6orf167	-1.288
NXNL1	0.596666666666667
DHX29	0.4316
HADHB	0.2674
PLXNB2	0.163818181818182
ILDR1	0.261
SLC15A3	2.729
GAS2	-1.832375
C20orf69	-0.9036
NUMB	0.3714
TNIP1	-0.9653
MESP1	1.053375
PSKH1	0.138333333333333
NSFL1C	-0.201090909090909
RHOG	-0.83
HEY1	1.1905
KNG1	-1.53055555555556
ITGAX	0.866083333333333
LIN9	-0.687375
CANT1	-0.959272727272727
XRN1	-0.3614
CCDC96	1.38021428571429
HEATR6	-0.99525
GNG7	2.4862
RUNX2	-0.350380952380952
SOX1	0.287125
FCRL5	-0.0808461538461538
ZNF99	0.0472
FAM9A	1.16233333333333
SNX22	0.10675
MBNL3	-1.74671428571429
ODC1	-0.541615384615385
ADORA2B	-0.78725
NR2F6	-2.0962
ZFYVE16	0.0854090909090909
SYNJ2BP	0.233384615384615
POLE	-1.40554545454545
E2F2	-1.23463636363636
THRA	3.352875
PTGES2	-1.63475
HIP1R	1.908125
TMUB1	-1.4685
ENO3	-1.3528
RSPH10B	-0.813
CXorf39	0.6656
IRGC	0.4534
GPR109B	-2.5782
FLJ13305	-0.0706666666666667
LCE3A	-1.07266666666667
TNFRSF18	-2.912625
DET1	0.1696
TRPM3	1.8685625
C16orf79	-0.444333333333333
FECH	-0.0794444444444445
RAP2A	0.3805
CRIP1	-2.233125
AZIN1	-0.3261
SLC7A7	3.069
IL10RA	0.592692307692308
TMEM64	-2.5304
CDC42EP4	1.43185714285714
C16orf58	-0.207153846153846
ARG2	-1.7328
POU5F1P4	-5.5868
FAM62B	-0.8366
DNAH8	-1.765
ASH2L	0.1966
TSLP	0.91
CNTNAP5	0.24
TMEM16C	0.4222
IFNA14	1.396
SLC1A3	5.0976
CABYR	-1.5676
BCL7B	-0.472846153846154
NUDT13	-0.841375
C13orf28	-0.1708
C1orf53	1.9658
ARL6IP4	0.0473076923076923
RPL35A	-0.5404
EMR3	0.543
RAB40C	-0.584125
SLC41A1	1.4405
LRCH1	-0.443333333333333
LY6G5B	-0.410333333333333
FAM124A	-0.261055555555556
MGC10981	-4.5105
CLIP3	2.18
MAP4K2	-1.7775
CHIC1	0.5068
SULF1	-3.252375
C20orf30	0.385947368421053
PRDM5	0.582454545454545
ELOVL1	-1.1074
C11orf48	-0.564909090909091
SLC39A10	0.319
KCNV1	-0.04
ACP1	0.08975
ZMYM2	-0.514272727272727
B3GNT6	0.5035
C9orf69	-1.751
C2orf15	-0.9294
C20orf166	0.698
HSP90AA6P	-1.1835
EDG7	-1.37566666666667
NEURL	-0.6123
LPL	4.735625
CLEC2D	-0.203705882352941
GRRP1	0.55975
CD8B	-4.21169230769231
HIST1H3D	-2.730875
SLC6A12	1.03236363636364
FAM27L	-0.014
CD84	0.489785714285714
RASA1	-0.9
PHKG1	4.08933333333333
MAGEA11	-0.885
IMPA1	1.23192857142857
NPM3	-1.4872
RARRES1	0.5426
SH3BP1	-0.0895454545454546
B3GNTL1	-1.55766666666667
ARPC5L	0.053875
KLHL26	0.4022
SIM2	2.27572727272727
GJC1	-0.0343333333333333
C20orf194	1.294
EXO1	-3.1906
SLC2A2	-1.67671428571429
LOC285074	-0.8936
LRG1	-3.231
KIRREL	-0.406666666666667
PIK3R1	1.80952631578947
C4orf34	-0.021
MAF	-0.585166666666667
ADCY4	2.2545
ZMIZ2	0.152923076923077
SLC46A3	0.7155
STAMBP	-0.146625
CCDC16	1.4724
MS4A12	0.362333333333333
TCF20	-0.1744
LRRC46	-0.1052
C20orf152	0.0296
MRPS6	-0.2581
ABCB11	-0.417
KCNC2	0.51475
CDH19	-2.38716666666667
C9orf123	1.127625
SSH3	-0.6432
LDLRAD1	-3.5192
CCBE1	-1.1406
ZNF135	0.787545454545455
TAAR1	2.54333333333333
WFDC12	0.241
CCDC42	0.231375
FLJ12529	-0.401
PER1	1.192
TIMM50	-0.667
SMARCAD1	-0.0655
FAM26C	0.107666666666667
TP53TG3	-2.914875
SH3RF1	1.30615384615385
LMCD1	0.965
GPR63	-0.152333333333333
FLJ21986	-2.5141
AIFM3	0.6944
MICAL1	-0.859
BLZF1	0.066125
IQCA	2.505
PCDHGC3	2.394
SAC	0.785
BCL6B	1.125375
DDO	2.4394
MARCO	1.0982
DCHS1	2.75925
C1orf170	-0.062875
CD200R1	-0.255285714285714
C22orf15	-0.327666666666667
SEPT11	1.115125
ADNP	-0.4462
UST	2.20292857142857
C13orf34	-1.94557142857143
RFFL	1.878
APBA3	0.3545
C2orf60	0.375454545454545
CUTL1	0.143615384615385
PMS1	-0.4175
ZNF689	-0.139333333333333
EIF3E	-1.05975
IL9	0.188
RPL31	-0.278090909090909
LY9	-0.384625
ATP2B3	-0.431
KDELR2	-0.188967741935484
TFCP2	0.566636363636364
NLRP12	-0.7843
FLJ45422	-0.2596
TLE4	1.14338461538462
ZNF570	0.476333333333333
FLJ43806	0.339333333333333
TLK2	-0.575
CIR	1.2164
MARS2	-0.1935
COL24A1	-2.33966666666667
SDF2L1	-0.962
HIBADH	0.113375
IGFBP3	-2.17427777777778
C12orf23	1.3717
PSPC1	-0.8094
C20orf43	0.2984
TRAV20	0.123
ARHGAP24	-0.352545454545454
KIAA1975	-1.8318
C1QA	4.37107692307692
DNTT	-4.59925
C10orf6	0.1588
C11orf41	0.3485
HNRPF	-0.4348
COL11A1	3.360375
UBAP2	-0.6365
CDKN2AIPNL	0.376666666666667
C20orf174	0.7278
SPRED2	1.16566666666667
PLA2G12A	0.290625
ICEBERG	-1.652375
SCN10A	0.8395
C11orf65	-0.0552
GBP5	4.6818
PITPNC1	0.78
POU3F3	-0.121333333333333
NCOA7	-1.06063636363636
LIN7C	0.265846153846154
LOC348840	-1.01966666666667
NKX2-2	2.5792
ANKRD13D	-0.679636363636364
LOC123688	-0.3316
FUT2	0.511375
TAAR8	0.668
FZD4	-0.4601875
PNMA3	-0.323
OR4L1	0.175333333333333
WIT1	1.4844
EXOC3L	0.936
ATPBD4	0.0653076923076923
KRBA1	-0.3478
UBXD6	0.6922
HOXB7	0.11378947368421
C7orf23	-0.378
UNQ338	1.544
STAB2	0.379
CDC20B	1.07116666666667
IRF9	2.9572
CENTG1	1.67011764705882
TNPO2	-0.2412
MCPH1	0.364727272727273
BMS1P5	-0.2916
SLC26A7	0.0111666666666667
HIST1H3J	-0.4504
C9orf3	-0.965461538461538
LBH	0.6697
MYO1D	-1.81711111111111
PTDSS2	0.117833333333333
NFU1	0.8512
DEPDC4	-0.5446
WNT7B	0.0210714285714286
GLP2R	-0.029
SETD4	-0.276153846153846
DYNLT3	-0.596615384615385
FKBP11	-1.889125
SESTD1	0.29125
FLII	-1.2118
RPS16	-0.740692307692308
CHPF	-0.622625
CSNK2A1	-0.116875
SUMO1P1	-0.0678
FKBP6	-0.557333333333333
ZNF214	1.248
TWIST1	0.4875
DDX56	-1.479875
TRAM1L1	0.553615384615385
EPO	-2.51275
MRPS18B	0.3362
ZNF682	0.58
RPL14	-0.878857142857143
MAFF	0.6148
LOC51136	-0.502454545454545
LY96	0.1614
DDX20	0.012
ABTB1	-0.390375
ARL5A	0.659076923076923
CCT6A	3.334
HEPACAM	4.05133333333333
EHHADH	-0.21525
RBAK	-0.408125
CGB1	-0.3774
ITGB5	-0.962714285714285
YIPF3	-0.4696
FKBP2	0.1154
NR1D1	0.0906153846153846
TMEM110	-1.15933333333333
NEK2	-2.32375
PRAMEF8	-3.1436
C20orf52	0.416625
PCDHGA3	-1.19533333333333
VWA3B	0.325
NDUFA5	0.0288181818181818
THAP9	0.1554
FLVCR2	0.187625
AP1S1	-1.55090909090909
SMAD6	-2.9816
SAV1	-0.1532
SAT1	1.12827272727273
ZNF251	0.2034
ADAMTS7	-0.374076923076923
RPP38	-1.0392
C1orf211	-1.115
YPEL2	0.137038461538461
RBMS1	-0.8478
ZNF445	-0.232444444444444
NRXN2	2.28475
PGBD4	0.019
UGT2B28	-3.0428
WBSCR16	-0.544333333333333
NLRC3	-0.562272727272727
ASTL	0.4308
ST6GALNAC1	-2.938
ZADH2	-0.345909090909091
MLLT4	0.5663125
ARL6	-0.85025
MEF2C	0.6846
CBFA2T3	-4.01466666666667
AFF3	-0.0949473684210526
COG7	-0.249125
MYB	-6.075625
PLXNA3	-0.119
XRCC2	-1.883875
MMS19	-1.29281818181818
ST8SIA5	1.61436363636364
CHPT1	1.680625
KIAA1712	0.0859
OR6X1	0.712666666666667
ACTR3	-0.5946
UGCG	-0.973375
OR4P4	0.398
ZAP70	-3.94783333333333
LPP	0.7355
ZNF485	-1.8958
PTPRCAP	-0.6228
IL12RB1	-0.148166666666667
ATRX	0.621666666666667
CHST8	3.4092
C14orf109	0.8166
ARV1	0.254333333333333
NMB	3.914125
COX5A	-0.663625
EIF6	-1.078
MPPED2	2.979875
SEMG1	-1.42566666666667
CHRDL1	1.12166666666667
TRAF3IP2	1.3498
WNK2	-0.650181818181818
LILRA4	0.339
LAMA2	4.1256
PXT1	0.612666666666667
RLBP1	2.4172
CD300C	-0.471
SLTM	0.6052
FLJ10404	-0.148
APOBEC3D	-1.922875
RENBP	-0.026125
ATXN7L1	0.133545454545455
NID1	-0.491
TUBGCP3	-0.9549
ITIH5	0.764083333333333
CCDC110	0.8234
C8A	-2.086
MGC87042	-2.9414
HOXC13	-0.012
TFDP2	-0.2124
HCP5	1.863
POLI	1.2964
UCN	0.585
ZNF764	-0.084375
C8orf45	-0.5486
FHL3	-0.9112
SPATA5L1	-0.462
MMRN2	1.5445
NDST1	0.2955
COL20A1	0.513375
ZNF248	-0.511375
PELP1	-0.467875
MBL2	-2.21033333333333
RNF41	0.5442
C5orf24	0.8029
THOC5	-0.811
SERINC3	0.1935625
RP11-151A6.2	1.1652
CDCP2	-0.0662
HIST1H2AA	-0.9422
C11orf75	-0.234
FKBP7	-0.1894
DDOST	-1.121
GPNMB	0.060875
TTF2	-1.843
KCNT1	-0.231
SLC39A14	-0.130909090909091
NGRN	0.799928571428572
GPR137B	3.059
MECP2	0.2451
PSMA1	-0.285333333333333
C16orf73	-4.68883333333333
TMEM60	0.127375
CSN3	-0.463
NOS1	0.233625
RAB7L1	-0.011125
YBX2	-0.612666666666667
KIAA1166	0.819
FUBP3	0.688
ABCG1	1.731
ACACA	-0.415625
ARL11	-0.611214285714286
ATOH1	0.377
ODF1	0.355285714285714
CREB3L3	-1.868
TMEM127	1.29622222222222
DSCAML1	0.239
PLN	0.457333333333333
LYPLA1	-0.6731875
PRDM9	-1.88816666666667
SASP	2.0218
PLUNC	0.28075
INTU	1.2868
HISPPD1	-0.6516
LNPEP	-0.470625
YARS2	-1.1665
APCDD1L	-3.037
ZCCHC4	-0.230769230769231
FBXO22	-0.401375
TTLL13	0.374666666666667
ZNF669	-0.9285
PTGDR	0.6496
DDX27	-0.047
KIAA0409	-0.88925
GJB6	-0.13125
ASB8	0.651166666666667
PLP2	-1.241875
MEPE	0.4274
OR10J5	-0.711
KRT222P	-1.00633333333333
COQ7	0.02375
C1orf101	1.8156
RERG	-2.0735
CHMP5	0.9198
THAP11	0.142272727272727
ZNF43	0.06175
ZRANB3	-0.325777777777778
KRT13	-2.42227272727273
MRPL19	-0.259363636363636
RBBP9	-0.0221818181818181
SPATA17	0.585777777777778
BXDC5	0.644375
PAFAH1B1	-0.355666666666667
MAGEE1	1.463
OSTF1	-1.4464
KIAA0323	-0.511733333333333
TXNDC13	0.5565
CNTN4	-0.442222222222222
LCE1B	null
UNQ501	0.6228
ZNF154	1.1946
C3orf64	0.5492
SYT5	-0.0803636363636364
PON1	0.0815714285714285
FLJ10357	0.665090909090909
ATP4A	-0.861666666666667
GNPDA1	-1.629
MGAT1	0.44375
C14orf121	0.6562
SLC35B2	-0.1674
MIER3	0.417125
CHEK1	-2.55445454545455
ZNF8	0.896875
TXNDC1	1.364
CKB	3.089
RTN3	1.30284210526316
FZD2	-1.12325
PART1	-0.1047
PSMB6	0.2754
PCDHB8	-1.16733333333333
PHC3	-0.0118461538461538
PPP1R8	-0.601375
NOVA2	2.132375
TNFRSF11B	-1.6143
GOLPH3	0.574
UBLCP1	0.00316666666666667
SUHW3	-0.4314
TTLL1	0.8034
OPN4	-0.136666666666667
OR13G1	-0.0976666666666667
ZPBP2	0.680125
HSD17B11	-0.720818181818182
C9orf50	2.12066666666667
DHDDS	0.0356666666666667
CTSW	-0.179461538461538
NEFM	-3.376625
MRPL28	-0.415
SYN1	0.36225
PIGV	0.13675
ZIM2	2.022
APBB1	0.952875
SND1	-1.237
C1orf123	0.801375
CHD3	-0.8404
BHLHB8	0.0894
RNASE2	1.29325
BCAP31	-0.8702
SLC25A44	0.757
CHD6	-0.104928571428571
PIB5PA	-0.363294117647059
SELS	0.777
LOC541471	0.0684
FAT2	-0.0366666666666667
ZNF81	-0.0806666666666666
OR4C16	0.627333333333333
FLJ10081	0.508692307692308
LRRC4	1.4812
CS	-1.510375
N4BP2	0.2387
IGFBP7	1.91566666666667
ZNF318	0.2522
NDNL2	1.2883
ZNF609	-0.1705
SIRT4	1.4152
EXOSC10	0.1132
ECE2	-0.5526875
OVGP1	0.704
GTPBP3	-1.284
PACS2	1.21715384615385
C19orf36	1.379
ARL4C	-0.421545454545455
ATG4B	-0.2682
UBQLNL	2.7644
RHOXF2B	-4.95266666666667
PLEKHG2	0.00366666666666667
GALR1	-0.115666666666667
AQP4	6.686375
HDAC7A	-0.817888888888889
DCUN1D3	0.366
OR8A1	0.567666666666667
CCRN4L	-0.0851
CBR4	-0.08825
KIFC1	-2.69055555555556
SLC7A14	-1.21871428571429
LHX5	0.9785
TRPC7	-0.457333333333333
LPXN	-0.6698
SERPINA1	-3.25390909090909
RPS13	-0.861
BPIL3	-1.36433333333333
PRKAA1	-1.4266
FADS2	1.63821428571429
ENAH	0.216904761904762
PRO1768	-0.89
APBA2BP	-0.789
LIPH	-0.2345
C3orf33	0.1734
RCC2	-0.814444444444444
ALDH1A2	-3.76042857142857
RNF103	1.8622
AHCY	-1.3902
ALG12	-0.878
CCL17	0.5234
ZNF543	1.5765
ESRRG	2.516
CNGA1	-0.815833333333333
RDH5	2.48975
OTX1	-0.638538461538461
PTGFR	-1.68185714285714
CDR2	-0.9869
SELE	-0.6275
NLGN2	-0.1405
EXOSC9	-0.3102
ZNF566	0.202
KLRC2	-6.37433333333333
GPR12	0.669666666666667
KIAA0196	-0.056
PDRG1	-0.155
SSR3	-0.627833333333333
MSI1	0.0136666666666667
CST9	0.105333333333333
CC2D1A	-0.656272727272727
PLAGL1	0.85975
ZNF778	-0.174666666666667
RNF2	0.6142
KLF6	-0.514625
THBD	-1.261125
tcag7.1314	1.277
NR5A1	0.108375
ABCD2	2.22083333333333
DNAJC7	-0.8094
CLEC4C	0.555666666666667
TM2D3	0.8868
CCDC4	-1.0745
PLAC2	-1.713
DCD	0.0443333333333333
FAAH	-1.758
POLA1	-0.157125
TM7SF2	0.0689
FLJ39822	0.9795
FLOT2	-0.532416666666667
MAP4K1	-1.20625
SRP68	-0.47
C21orf74	0.973
ARPC5	-0.478727272727273
LOC126075	0.7818
HECW2	-0.783727272727273
ZDHHC4	0.7258
ANKRD42	0.479692307692308
PDE9A	2.167875
ABCA8	1.303
NDUFS2	-0.8732
UBR5	0.297272727272727
BTBD16	-2.2414
LOC554174	-0.782333333333333
ZNF20	0.383
KIAA1843	1.32966666666667
WDR17	1.28545454545455
C15orf33	-0.0463333333333333
RNF113A	-0.2288
CAMKK1	-1.02861538461538
CLCN2	0.1784
ANXA6	-1.18366666666667
LOC340069	0.660333333333333
EMID1	2.54381818181818
DPM3	0.000399999999999963
ELA1	-0.024
SLC25A13	-0.375923076923077
KRT24	0.0274
SMPD1	0.973375
TH	0.121545454545455
COL6A2	-1.72805555555556
ANKS1B	0.464
GPR126	-3.4495
ZC3H12A	-1.169
TMEM47	1.95525
C2orf51	0.159875
C1orf88	2.744625
HSF2BP	0.1248
AKAP10	0.846
RPAP3	-1.00366666666667
KLHDC8B	-0.1162
STOM	1.1525
MUPCDH	-0.0685454545454546
C10orf72	0.427818181818182
PLEKHA3	0.8144
TCP11L1	0.3812
CWF19L1	-0.5057
SPEF1	0.6436875
YSK4	0.9458
ELN	1.81878571428571
SAMD8	-0.6115
MPI	-0.285875
MEPCE	-0.534769230769231
ABCC3	1.63209090909091
NANOGP1	-3.067
KCNK17	-1.10409090909091
HLA-DMB	4.334875
RRAGA	1.9946
ANGEL1	0.049
RBM32B	-0.0376666666666667
CPN1	-3.0586
MGC52282	-0.664461538461538
HLA-A	1.58676470588235
OR9G4	0.245333333333333
EDNRB	2.57408333333333
SCD	-0.734421052631579
C14orf80	-1.66875
BAGE2	-1.19766666666667
RABL4	0.8
RCVRN	0.507333333333333
SHANK1	0.222
NLRP7	-4.3866
CD226	0.0472
STAT3	0.69052380952381
SYNJ2	-2.06630769230769
TPCN2	-1.409625
WDR36	-0.7504
MBD4	-1.1192
ROBO1	0.880538461538462
ST3GAL6	-3.264
SLAMF8	1.27257142857143
ATN1	0.279125
GPR141	0.573666666666667
KRT36	0.176
TPH1	0.800333333333333
DDX52	-0.6975
ZSCAN29	0.058875
TRPT1	-0.20225
DPEP3	0.4368
DENND4A	0.0494545454545455
TSPAN16	0.428333333333333
PTCHD2	0.739333333333333
LOC145814	-0.3046
CAP1	-0.52075
EIF5A2	-0.802692307692308
NT5DC3	-0.725454545454545
SEPT9	1.1236
SEZ6L2	0.410727272727273
EGFLAM	5.0198
VPS11	0.4339
NDUFB5	0.81
CIDEA	0.088
IER5L	-3.0184
N6AMT1	-0.1918
FAM83C	0.33175
OXR1	0.246533333333333
IRX1	1.09
DGKB	3.40775
GCN5L2	-0.7676
MIR16	0.574454545454545
FBXW9	-0.8394
WDR4	-2.785625
PDC	-0.765
VPS33B	-0.7266
HEXB	-0.4004
FLJ32214	-0.2566
TCEB3	-1.1176
CRLF1	-0.9386
ABI3BP	-0.3086
C8orf22	-0.1802
PYCR1	-2.4756
KIAA1706	2.3486
CDK5R2	0.4732
WAS	0.065
C12orf60	-1.0428
CCBL2	0.9735
MADD	-0.3796
C5orf34	-1.4604
WDR42A	1.14661538461538
KLF12	0.8888
HSPA1A	-0.3002
ITM2C	0.264
DAPK2	2.085
LOC442590	1.461
SUMF2	5.5159
CENPA	-1.90552941176471
TMED5	0.2725
CDH6	2.05684615384615
BRP44	0.5665
THG1L	-1.8224
GABRA2	-1.3656
C14orf166	-0.0316
MYL1	-0.84075
TNFSF18	-0.8925
PAP2D	2.080125
PPIB	-0.476166666666667
KLHL4	3.63227272727273
SFN	-3.371375
CCDC127	0.8184
FRAP1	-0.162
GOLGA5	0.1694
SDCCAG1	0.495
MGC21675	0.285875
C10orf95	-1.8398
KIAA1345	1.482625
C1orf163	-0.637
LACE1	0.3465
OR10K2	0.0196666666666667
CENPN	-1.83446875
TMED2	-0.163166666666667
UGT1A6	0.004
ANG	-1.5078
U2AF1	-0.943875
CASC2	0.270875
NMT2	-0.6765
OSGEPL1	0.412727272727273
DFNB31	-1.21433333333333
SLC6A20	-0.107
DKC1	-0.7746
FXYD4	-1.0036
WDR64	-0.1494
MGC5590	0.696333333333333
CREBZF	0.3935
DAZ1	-0.5528
PRPSAP1	0.00660000000000001
GCHFR	-1.3342
TTC7A	0.239666666666667
LOC196993	0.3486
UBD	-1.326125
S100A1	-0.564916666666667
RPL6	-0.7675
DNAJB6	0.65644
NAGS	0.103307692307692
C2orf58	0.0696666666666667
KERA	-0.091875
MT1X	1.78161538461538
UBE2B	0.627
KEAP1	0.74
MST1	-1.40245454545455
OMA1	0.138666666666667
ABLIM2	3.4532
BCL2L13	-0.0233333333333334
JAZF1	0.334875
TMEM63B	0.467666666666667
S100A8	0.642307692307692
ARFIP2	-0.3354
UROS	-0.279
KHDRBS2	-1.26333333333333
POLQ	-3.0808
SOAT1	-0.9315
SPAG4	-1.6074
MRPS30	-1.893625
LOC494141	-1.0228
OR2T11	-0.161
ORAOV1	-0.451692307692308
ZNF184	0.502875
TCEB3B	-0.09625
ADAM21	0.625666666666667
GDPD1	0.378
SPINLW1	-0.105
PRR14	-0.119
KCTD9	-0.983916666666667
NUDT3	0.4998
KIAA1822	0.0111538461538462
HIST1H4K	0.439
DFNA5	0.3126
GABPA	-0.268
C14orf44	0.16
POLB	-0.858363636363637
PTAR1	1.5688
SEC31A	-0.151307692307692
TRIM58	-1.621
TAS2R14	-0.02
VPS8	-0.1992
H1F0	-0.554125
PRKCB1	-3.632375
UGT2A1	0.955666666666667
TOR1B	0.226
LSS	-1.0506875
C2orf19	0.719666666666667
HNRNPC	-0.0156666666666667
TMEM100	3.976125
LOC116349	0.4814
OR51M1	0.235
CCDC142	-0.177
ISG15	3.84190909090909
ZCCHC14	0.0986
CREBL2	1.4721
TGDS	-2.0382
DC2	-1.0892
CACNA2D3	-1.17238888888889
ZNF429	-0.536
LYPD6	0.6335
SUCLG1	-0.22225
OR51I1	-0.230333333333333
MAGEH1	3.1686
PRPF40A	-0.0226666666666667
SMR3A	0.689666666666667
SPINK2	0.6394
THAP2	0.0876999999999999
NPY5R	-0.2601
IRF4	-3.29990909090909
SPESP1	-2.118
OR10S1	0.00499999999999999
DTD1	0.1952
TUBE1	0.1076
DDX19A	-0.784666666666667
PDPN	1.31454545454545
TMEM34	0.8125
MGAM	-0.4082
COL3A1	1.69325
GFM2	-0.688846153846154
OR5A2	0.539666666666667
PSG9	-0.9294
ARHGEF11	-0.55975
IVNS1ABP	-0.15
SIGIRR	-1.9486
DUSP19	0.0786363636363636
DNAJC14	-0.400307692307692
ACSS1	0.8457
IL1RAPL2	0.774333333333333
C4orf30	-1.6344
SEPT4	2.6574
LANCL3	-0.362
SPAG17	0.817625
PRDX3	-0.9896
HNF1A	-0.7531
P4HA2	-2.0644
RFWD3	-1.37777777777778
MOV10	-1.5348
DNAJA5	-0.132055555555556
LOC729440	-0.5064
LOC200383	-0.091
SMC2	-1.6428
MIXL1	-1.120375
TMEM9	0.3664
FAM86A	1.0615
ZNF174	0.253076923076923
MYH14	-0.0136
CCR8	0.110166666666667
VPS37C	-0.089625
GPATCH1	-0.3025
B3GNT8	0.322666666666667
TBX4	-0.0722
CNR2	0.37075
PCDH1	-0.6265
C5orf29	2.2832
OCIAD2	2.3954
PLCG2	-0.6368
KIAA0247	2.01890909090909
HRH3	0.205846153846154
CAPN13	-1.5364
CCR1	-0.298769230769231
MGC15523	-0.598652173913043
UVRAG	-0.56375
DNAJA2	0.47
ITGA2B	-0.59175
CLDN5	4.5941
PTPRN2	0.172105263157895
ZNF512	0.46275
PSAP	1.14544444444444
CCDC140	-1.46666666666667
LRRC55	0.0776
CYP26C1	0.0723333333333333
C8orf47	-2.0654
LYN	0.00820000000000002
DUSP6	1.428125
TGFB3	3.01657894736842
ELK1	-1.00128571428571
PCDH11Y	0.102888888888889
HGD	-4.8582
C17orf58	-0.0014
MYO3A	1.381
SERPINE2	-2.49788888888889
AARSD1	-0.2132
C14orf73	-1.6678
ADAM33	0.303
ZNF491	0.302
MAPK6	0.00922222222222221
TCN1	-1.211875
SLC24A6	0.58
UBE2R2	0.3352
H1FNT	0.1306
TATDN2	0.30825
LILRB1	0.848
P2RY5	0.545666666666667
NUCB2	-0.1954
C2orf37	0.2968
SNX27	0.31975
MTA3	-0.1679
FOXO4	-0.4293
ID4	4.67788888888889
SOX5	-0.69225
PXMP3	1.21736363636364
OR52M1	-0.0273333333333333
SFT2D3	0.286909090909091
INA	-2.536875
MCOLN1	-1.247
NFIX	2.087
CLEC14A	5.16025
HIBCH	0.565
PLA2G5	5.0526
TIMM10	-0.323
MED17	0.594307692307692
COL4A4	1.40833333333333
TPP1	0.41825
GJA3	-0.924875
TMPRSS5	3.5512
AADACL3	0.705666666666667
DNMBP	-1.2952
ENPP5	1.664375
NQO1	-3.52335714285714
ZSCAN2	-0.743
SEC24C	-2.41775
GTF2A1L	0.219
AXIN2	-0.4638
FAM33A	0.0113125
C16orf13	-0.6731
SPNS2	1.238
TAF1	-1.2414
AP1G2	-2.237
RBM42	-0.1085
HCN2	0.10025
EFHB	2.225875
RUSC1	-0.674125
GRIK5	0.415666666666667
USP21	-0.834375
ATAD3C	0.1512
ORMDL2	-0.2431
PRSS7	-3.4312
PSAT1	0.7876
FLJ13195	-0.0851111111111111
TBC1D1	0.50925
IFNG	0.822
OTOS	1.395625
ZNF773	0.46825
EMD	-1.7704
RETN	-0.2885
CCL8	3.415
APH1A	0.8433
COX18	-0.2286
GTF2IRD2	-0.126833333333333
CCDC82	0.6241875
PAFAH2	-0.0718461538461538
NPEPL1	0.409846153846154
RP11-114G1.1	-0.1535
TP53INP1	0.9923
ZNF300	0.8425
FOXL2	-1.2976
LARP2	-0.2711875
LATS1	0.1285
HTR6	-0.513333333333333
SPOCK2	2.746375
RNF144B	1.335625
HTATIP2	-3.5682
MGC10334	-0.3408
CENTA2	2.5485
FGF2	2.5976
FXYD7	0.00760000000000001
PHYHIPL	1.89890909090909
GPR34	3.837
DDX6	-0.458375
OR10W1	0.103
LHFPL1	0.086
ZNF313	0.523210526315789
VPS28	0.858
AP3M1	-0.687153846153846
AKR1CL2	-1.4276
TRAF4	-1.26736363636364
OR2B11	0.539666666666667
C19orf12	0.76575
AKAP9	-0.166375
C1orf62	0.3966
SLC20A1	-0.294153846153846
FAM112A	0.81375
LDB2	1.98718181818182
MRPS23	-0.4342
KLK5	-0.325636363636364
SPTB	0.255692307692308
EFEMP2	0.4982
EFNB2	1.02090909090909
PCM1	0.686777777777778
NMNAT3	1.94154545454545
TSG101	0.806875
C8orf40	0.311625
NOB1	-1.8928
ABHD3	0.3114
GTF3C4	-0.4505
PIGN	0.47375
GALNTL1	0.3512
AEBP1	0.5321
OR9Q1	0.299333333333333
ANKRD2	-0.2844
CCL28	-4.574
TRIM38	0.0885
TMCC1	-0.669125
SMG5	-0.3116
LRRC7	-0.4325
NCAPD2	-2.3355
