Hybridization REF	TCGA-32-1982-01A-01R-0791-07
KIAA0907	-0.857
KCNH8	0.93
CTSG	-2.0126
GRIK1	2.22825
CUL5	1.0716
FRMD1	0.801666666666667
OR9A4	2.314
SYT6	0.7082
FOXD4L2	0.4364
ANAPC2	0.570375
OPN5	-0.225
TAF13	-0.1354
LYG2	0.11
GGNBP1	0.496
C11orf40	0.495333333333333
OTX2	-0.604
REG4	-0.105625
EIF5	0.0667
PALB2	-1.5426
SEPSECS	-0.735307692307692
RNASE3	0.929
TRIM49	-0.705666666666667
POLR2K	0.554833333333333
GPR42	-0.049
C8B	-1.435
SASS6	-2.195
PREB	-0.781875
OR3A3	-0.02
TUBA8	1.5109
IGLV2-14	-1.745
STIL	-4.3706
ANKFN1	0.0795
NME7	-0.381
HOXC12	0.113
UBE2C	-1.34281818181818
FHOD1	-0.0457272727272727
CDK2AP1	1.54275
OR6K2	0.2496
DHPS	0.9922
RPL5	0.152875
TRGV5	0.646666666666667
LOC541472	1.0877
HCCS	-1.13358333333333
DENND1B	-0.581333333333333
LHX3	0.998
OR5D16	1.47333333333333
CXorf57	-1.237625
IRF2BP1	0.692
NDST2	0.11575
LCE3D	-0.404666666666667
BOLL	0.745636363636364
SYT3	1.0956
PIH1D2	-1.1606
C20orf7	-0.102
IL1R2	1.405
SLAMF9	0.223666666666667
PPME1	0.3603
PIK3CA	-0.6384
TRAPPC1	1.80836363636364
COLEC10	-0.24425
SLC9A6	0.16575
PDDC1	1.24306666666667
CCDC53	0.5512
GK3P	-0.6634
DAZL	-0.2586
BRI3	0.2636
SDK1	-0.6785
CYP2C18	1.20025
IFI44L	3.37190909090909
RPL3L	0.319
FUT9	0.403375
KIFC2	0.8205
PMP2	6.682
SLC4A9	-0.850666666666667
PLAG1	-1.876125
MYCBP2	-0.049
OR4E2	0.0823333333333333
CCDC65	0.1396
C16orf82	0.0823333333333333
ENTPD4	-0.7512
BRP44L	1.122
PMP22CD	0.295
TMCO4	0.173875
KCNN1	0.516
WDR35	-1.495
CCDC80	0.8061
C3orf31	-0.6266
SLC7A9	-0.586
TMEM190	-0.662
DBC1	0.597375
FADS3	-0.12675
PDZD8	-1.24975
GRM5	0.939666666666667
AZGP1	2.15992857142857
PEX3	0.835666666666667
MED1	-0.86178947368421
ATG4C	-0.65125
HNRPH3	-1.5792
FAM109B	1.7408
C4orf17	-0.0346666666666667
CA10	0.459
OPRD1	-0.012
CCL16	-0.2096
SACM1L	-0.8226
CST6	0.0348
CD63	2.26665
LGI1	2.122
ZNF784	4.2318
CRYBB1	1.20566666666667
CX3CL1	1.85977777777778
TOP2A	-2.58209090909091
GYPB	-1.32542857142857
GADD45GIP1	1.0282
FEN1	-2.07945454545455
IGF1R	-1.22922727272727
WDR72	-1.57814285714286
PURG	0.66175
DEFB126	0.468166666666667
PKD1L1	0.588833333333333
CAV1	-1.63964285714286
GNPDA2	0.196
DGAT2	-2.3515
NLGN1	3.3388
STRBP	-1.8761
HPRT1	-1.314375
FANCI	-2.53
PSMA7	0.417636363636364
DBF4B	-0.358555555555556
TTF1	-1.6502
RAD54L	-1.933
ELOF1	1.1764
PLAGL2	-0.4409
ZNF256	-0.126666666666667
HMGCL	0.494
MSI2	-0.384
RPESP	-1.717125
C11orf60	0.5348
ABCD1	0.222666666666667
ACAA1	0.514
SPARCL1	8.26461111111111
IL6ST	0.0976428571428571
ZNF319	-0.9902
TMEM109	-0.381461538461539
FAM90A1	-0.404
IL22RA1	-1.442
ATP4B	1.13033333333333
TEC	-1.130625
C7orf30	-0.2024
TXNDC2	-0.3345
ABCB4	-0.0274
KIAA1191	0.343
C9orf38	-0.174666666666667
SFTPB	0.4549
CNTNAP2	0.138333333333333
FRK	-0.931666666666667
TBX19	-0.9865
CHD4	-1.2796
C6orf26	-0.362
MOSC2	0.7622
IKBKE	-1.4826
HIF1A	-0.095625
LOC595101	0.423
RELA	0.35425
TMEM16B	0.757
ABHD12B	-1.0374
TSEN34	-0.0462
KIF18A	-3.293
TXNDC9	-0.263
SPATA2L	1.75633333333333
SEMA4G	-0.426
C21orf91	-2.0256
MATN1	0.016
KCNIP4	0.78375
TUSC1	1.2953
OR4C15	0.3796
ARMCX6	1.0559375
WBSCR27	-1.008625
OR52I2	0.621666666666667
KIAA1604	-1.5002
DYNC1I1	1.0511
PPP4C	0.0294
SLC47A2	0.67875
TREH	0.217363636363636
CD48	1.391375
ST14	-0.263375
PKN1	0.73
SPON2	-0.372
XBP1	-2.107625
SFRS12	-1.178375
EFCAB6	0.1074
SELT	1.6012
SLC39A2	-0.00866666666666667
ERF	-0.853125
ARL3	0.5487
SURF6	-1.38807692307692
MLLT10	-1.01151851851852
FLJ11171	-0.279857142857143
TDGF1	-3.17575
ERCC6	-1.3825
EIF2AK4	-0.8149
BAZ1A	-1.444
LRRN3	3.24775
TMC3	0.0223333333333333
EFTUD1	-1.169
PTPRO	2.386
CLEC12A	0.262272727272727
ACBD4	1.57872727272727
ZDHHC14	0.9681
OTUD7B	-0.574454545454546
ACTB	2.24642857142857
MSRA	1.2191
LCE5A	6.59266666666667
IFI35	0.924
BSCL2	0.602
ANKRD12	-0.341875
CFHR2	0.9272
RGAG1	0.128
HSFY1	0.0673333333333333
SLC30A5	-0.951375
IMPG1	1.23666666666667
GPR109A	0.855666666666667
ZNF185	-1.3178
IYD	0.2094
NPCDR1	0.653333333333333
SERPINA13	0.598333333333333
HMGCLL1	-0.403
NEUROG1	4.333875
UBQLN1	-0.483571428571429
LIN37	1.629
SOCS2	1.2248
DSCR4	-1.0992
XKR6	0.3622
GPR142	0.0993333333333333
KRTAP13-3	1.00833333333333
CCDC15	-1.097375
MOS	1.344
CD1E	-3.2765
OFCC1	0.38775
FAM83D	-3.2626
SRFBP1	-0.2414
C9orf96	-0.267666666666667
DHDH	-1.608
CCDC90A	-0.876
RABL3	-0.222
CD320	0.797
ANGEL2	-0.332625
MRPL21	0.1282
SMG6	0.995625
INSR	1.79757142857143
FLJ14816	-0.558666666666667
GLRB	0.77625
C9orf89	0.7106
CIZ1	-0.104454545454545
URG4	-0.413125
LRDD	0.51075
CBY1	0.36025
NFX1	-0.2629
MTERFD2	0.422888888888889
C19orf23	0.811
PGC	-2.00745454545455
IER3IP1	-0.293692307692308
RASAL2	0.30225
C1orf89	-0.9796
SYNJ1	0.436181818181818
NFKBIE	0.134
FLJ40125	-0.522375
TCEB2	1.92061538461538
NOG	-0.218333333333333
POLR2J2	1.800625
HLA-B	2.1678
PCDHA1	1.43033333333333
PPP2R2B	4.6408
ARHGEF17	0.976125
TCF7L2	0.6261
CHD5	0.6945
ZNF431	-0.435818181818182
TBC1D25	-1.4996
ZNF800	-0.4578
SCUBE2	-0.689142857142857
MYCBP	-1.397
GPX5	-0.284666666666667
C6orf129	1.35725
QSER1	-1.854125
ULK2	0.8484
PIGO	0.20425
NRCAM	2.77868421052632
SLC35E3	-0.8629
CSRP2	3.4492
HYPE	0.7902
MAPK15	0.338
MGC14327	0.0478
TIMM13	0.229625
ZNF462	0.6888
GBA3	0.27575
TEX13A	0.0166666666666667
MCM6	-2.03518181818182
MTRF1	-0.524
ABCA7	-1.943
EIF4A2	-0.7402
ZC3H10	0.806384615384615
RPGR	0.959875
C20orf94	0.4446
RP1L1	0.30975
GPR125	0.763545454545455
USP22	-0.116722222222222
OR1L4	-0.15
MLZE	0.0478
FLJ32065	0.5718
PTCD1	-0.6478
CRTAC1	1.837875
BXDC2	-2.17516666666667
C18orf1	-0.1185
FAM107A	5.75044444444444
EFNA3	-1.1258
P18SRP	-0.542153846153846
CAMKK2	-0.05275
KIAA0649	-1.6964
NES	1.032125
HS6ST3	-0.0634545454545454
PON2	0.359
TCP11L2	-0.6198
CLEC4A	1.2848
PRR12	0.311
MLXIPL	0.652307692307692
C2orf50	0.6685
ZNF28	-0.7216
ENC1	1.02422222222222
MAP2K1	-0.499454545454545
FKSG2	0.998
KIAA0430	0.0852
PTP4A1	-0.940583333333333
GPR156	5.392
GTF3C6	-0.2632
UBR2	-0.743769230769231
LOC388272	-1.6456
MAK	0.055875
ACOT4	-0.577
STC2	-2.1125
PIGW	-2.2242
SAE1	-0.986
COL6A1	1.00728571428571
OAZ1	0.250875
STMN4	1.815375
EDG3	1.22477777777778
SGCE	-1.34775
IL11	-1.30511111111111
PRSS8	-2.03609090909091
YIPF5	0.131533333333333
WNT4	0.242909090909091
CSN2	0.407875
TCF7	-1.55018181818182
TDO2	1.126
SAMD9	-0.570631578947368
S100A7A	0.303
MMRN1	2.534625
GKAP1	-0.000200000000000012
AKR1C3	-0.335363636363636
RNF19A	0.7336
GMDS	-1.4094
YKT6	-0.4423
SPARC	3.41669230769231
C12orf31	-1.54183333333333
UBE2V2	-1.098625
FBXL18	-0.31875
KIAA0460	0.8094
ADAM22	-0.859
SERPINC1	-3.5266
KCTD21	0.091
MYOHD1	-1.803
ZNF37A	-1.228375
GTF3C1	-0.00625
CTSZ	3.7704
PRNPIP	2.26709090909091
DRD1IP	4.0706
NR1I2	-1.765625
ZNF266	0.986384615384615
SPAG4L	0.303666666666667
COX4NB	-0.0508
SAPS1	1.84975
APOA1	-2.20981818181818
TATDN1	-0.976875
C10orf82	-1.6868
KPNB1	-2.0522
FOXO3	0.4276875
CRYBB2	-0.513333333333333
ZBTB5	-0.225125
SLC25A38	-0.3758
DCTN2	0.43725
IFT20	0.9966
CTHRC1	-1.0426
C1orf31	-0.406090909090909
UHRF1	-1.07442105263158
GPC6	-0.3442
C10orf54	4.802
MCF2L2	1.308125
WNT9B	0.257
OLA1	-0.2751
FAM120B	-0.4566
TTLL10	-0.332666666666667
CYorf15A	-1.6788
RELN	-1.222
SCN2B	1.1886
MFHAS1	0.4828
NKX3-2	-1.341875
RASGRF2	-0.745333333333333
SSBP1	-0.508
KPNA6	-0.389421052631579
LOC389118	-0.119
HS3ST4	0.215083333333333
SUPT7L	-0.7219
FLJ32658	-0.6838
IGFBPL1	-0.6084
KIAA1641	-0.339416666666667
SHKBP1	0.0801250000000001
CSF1R	7.017
NAGK	0.8362
MYL2	0.6142
HIST1H4C	1.488375
TOMM7	1.8465
ADAMTSL3	0.576153846153846
TNFSF14	-0.457333333333333
PRRT2	1.3562
VTA1	-0.7585
AOAH	2.996375
CRISPLD2	0.364
PNN	-1.17291666666667
TA-NFKBH	1.19333333333333
ESPN	-0.433
RBM43	-0.469
KIAA1267	0.3457
DDX3X	0.0389166666666668
KIAA1576	-0.1556
PLXDC1	4.8815
FLJ25801	-2.4028
HNRNPL	-0.2382
RUNDC3A	3.334875
CASP12	1.379
SH2D5	-0.280222222222222
RPL26L1	0.304
OR51A7	0.6912
HDC	-0.0826666666666667
C2orf16	0.366125
SYTL3	0.425
GOLGA4	-1.13019047619048
NOTCH1	-0.119625
ATPAF2	0.9168
ECD	-0.8282
SSX5	-0.760857142857143
SNAP91	0.9378
OCA2	-2.379
PNPO	-0.171625
DAPK1	0.444875
PINX1	-1.015125
SELENBP1	-1.16033333333333
NEK3	0.124133333333333
TMED4	0.325333333333333
SSTR4	0.6555
FOSL1	-1.5815
CD40LG	0.325666666666667
CES1	-1.2245625
DCI	0.408625
B3GAT3	1.39275
STK17B	-0.4336
CNTN6	0.49475
CYP3A4	0.38125
MBOAT2	0.902578947368421
PISD	0.0803636363636364
USP1	-1.4864
PYDC1	0.957125
CENPM	-0.872363636363636
SAR1B	0.8306
TTC7B	-0.0437999999999999
DP58	-0.253333333333333
GPC1	0.3226
RBL1	-1.33245454545455
TMEM137	-1.907875
TOB1	-0.1685
TCEAL1	1.49975
CENPF	-2.97833333333333
C6	0.634666666666667
PRSS1	-2.009
PPIL6	-0.0338571428571429
C6orf124	0.702666666666667
ODZ4	1.36125
SNCB	4.2306
NDUFB9	0.3958
CNOT6L	-1.01571428571429
S100A9	3.875
TRIM50	-0.2155
KCTD1	0.642153846153846
WDR63	-0.23625
SPEF2	-1.323
RNGTT	-0.753875
CXorf22	0.823
KCNK16	0.6552
CEP250	-1.4975
ATPBD1B	-0.5884
KCNJ2	2.4972
MT1B	2.205
ZNF684	-0.293
SLC4A1	0.9886
PDHA1	-1.7576
ZNF492	-0.8668
TKT	-2.1426
BYSL	-1.15090909090909
RNF38	-0.9132
AHDC1	0.712666666666667
KLHL2	0.775090909090909
CMTM8	0.2276
DMP1	0.393
HERPUD2	-0.1637
CRTAM	0.569
ZNF572	-0.3514
TMEM16J	-1.527
HSD17B2	-2.6744
UBE2G1	-0.4577
AHSA2	-1.6374
PELI2	-0.0673333333333333
TPX2	-2.23863636363636
ATP9B	0.073625
DAZAP1	-0.381222222222222
HMGCS2	0.1255
C17orf38	0.2794
B9D1	0.7573
NKX2-5	2.612375
KIAA1276	0.0698
LILRB2	1.798
CSTF1	-0.902
BTN2A1	-0.706375
C15orf48	-0.9262
IGF2BP3	-0.6535
FAM113B	0.51925
HRG	0.414727272727273
ZNF131	-0.7972
USP47	-0.284352941176471
CCDC88B	0.1945
HCN1	0.753166666666667
HTN1	0.53425
SYCP3	-0.57525
C13orf23	-1.34461538461538
PAPOLA	-1.15714285714286
AATK	0.766538461538462
MSH3	-1.218875
NDUFAB1	-0.0168
ITLN2	-0.0973749999999999
BAK1	0.246
MRPL45	-0.9345
MTNR1B	0.0717142857142857
LOC645843	0.516
SPECC1L	-0.3523
PGCP	1.064
SPN	-0.0593636363636364
GPR143	-1.14625
ZNF576	1.785625
TMEM39A	-0.330692307692308
ATP5D	2.205875
MAGEB3	-0.405
RPS5	0.686875
ANP32E	-1.74383333333333
MTMR1	-0.3492
YEATS4	-0.8288
SYNGAP1	0.0375
PCOLCE	-0.461125
MNS1	-0.2894
PCYT2	0.0575
ZNF182	-0.9482
LAX1	-0.1606
SPPL2B	4.58246153846154
ELOVL5	-0.435357142857143
PCDHAC1	0.451666666666667
B4GALNT1	-0.374125
BLOC1S2	0.4066
ZNF673	0.173
ARHGAP21	1.8505
IRX5	-0.816727272727273
LRFN5	0.050375
FAM7A1	-0.5272
RAB19	-0.033
GINS1	-2.059
ITM2B	3.00115384615385
PAPSS2	0.930823529411765
OR5BF1	1.07666666666667
ACSL3	0.1252
KIAA1919	-1.0644
GLT8D2	-1.14181818181818
UTRN	0.403315789473684
CNN1	-0.370833333333333
HISPPD2A	-1.4765
SDAD1	-0.0149
SIGLEC9	2.137625
RPL35	0.9
C22orf26	0.506
IMPDH2	-1.57527272727273
WDR69	0.4492
SEC14L5	0.220875
CLTA	-0.0314
RP11-529I10.4	-0.0644
GPR37L1	0.63475
OGDH	0.6085625
ASB13	-0.319875
ZFP14	-1.5822
ZCRB1	-0.1065
KPNA3	0.1484
HSPA1L	-0.6366
RHOC	1.95936363636364
LOC554175	1.6338
PPP3CA	0.579
SLC1A7	-0.0703076923076923
ZNF529	-0.08725
RBED1	1.298
DDB2	-1.2878
FLJ11286	0.898
SPATA1	0.425666666666667
MKNK1	1.175625
DYSF	1.9805
ALKBH2	0.2042
NKD1	-2.0685
C1orf174	-0.7056
PLEKHO1	1.54275
ASB10	0.282
RING1	0.76525
NPC2	1.80463636363636
AVPR1B	0.561666666666667
YTHDF1	-0.840333333333333
LMAN1L	1.506
GSG2	-1.163
CEP170	0.0595384615384615
RPS4Y2	-3.1112
MSH6	-2.10533333333333
HECTD2	-0.366125
ZNF556	-2.018
PLEKHC1	0.269785714285714
AIRE	0.973875
BCL2L10	-0.57125
LMOD3	0.185222222222222
ZBTB8	-0.662461538461538
FOXA2	-2.453
SLCO2A1	0.346090909090909
C3orf46	0.354666666666667
PRDM16	0.208875
TMEM98	-0.579166666666667
FRMD5	0.658
PDE6C	-0.02
C1orf216	0.34025
EP400	-0.364578947368421
PTK2	0.191
RNF217	-0.85875
NDUFA8	0.2155
ZFAT1	-0.7906
LAMP3	-1.05375
GLTSCR2	-0.7712
NPW	-0.177333333333333
LLGL2	-1.64415384615385
PPM1K	-0.601125
C20orf177	-2.02033333333333
KIR2DL4	0.5735
NFKB2	-0.4562
C21orf122	-1.019125
HESX1	-0.854333333333334
GPR114	1.022375
SLC25A35	0.385625
GNAT1	-0.277833333333333
ORAI3	0.1936
FAM76B	-0.8313
TMEM99	-0.109571428571429
TRIM29	-1.52557142857143
CDS1	-0.838
RHEB	0.968769230769231
C4orf27	0.058125
RAB3A	2.1536
OTUD6B	-1.59275
GPD1	0.110454545454545
CDH15	-1.324
NPM1	-1.02622222222222
TMEM117	0.1556
PRPS2	-1.8712
GCK	0.665
ADRA2A	-0.19825
TSPYL4	0.86225
TASP1	-0.817
WDR19	-0.2955625
C10orf38	-0.3302
PDE4C	0.206555555555556
FYB	1.462
C1orf55	-1.08
PPFIA3	1.146
RAD18	-1.2058
C12orf44	-0.533625
CRYBA4	-0.152
HVCN1	2.6648
TAF10	1.118875
C16orf48	0.1485
DEPDC5	0.508125
LTBP1	-1.29633333333333
MAPRE1	-0.331
FGF8	-0.553666666666667
C3orf52	-1.7876
SENP7	-0.275375
LRRK2	1.079
RUNDC2A	1.35475
KIAA0355	0.376375
CPEB1	0.6654
PPEF2	0.734333333333333
ABI2	0.01675
KIAA0317	-0.460272727272727
ATF1	-1.066
DYNC1H1	1.0045
DIP	-0.775333333333333
TMEM33	-0.508478260869565
POLDIP3	-0.0284
C7orf24	-1.8924
GPR171	1.1302
CDC6	-2.626875
PLD1	-1.08776923076923
ITFG2	0.301384615384615
NDUFC1	0.3858
AKNA	-0.237666666666667
NBR1	-0.8114
PKHD1	0.7184
HPS4	-0.680384615384615
MAFA	5.5794
ULBP3	0.3684
DIRC1	0.635
IMMT	-1.076
C22orf13	-0.965666666666667
CEL	0.784166666666667
MARK3	-0.9064
ADAMTS2	-0.428866666666667
ARPC3	0.319
TMEM10	0.345
NPHS1	0.056
BRD8	-0.009
WDR12	-1.4326
IDI2	-0.5782
HOXD13	-1.00266666666667
OR8G2	-0.08825
SLAIN1	2.1998
GABRQ	-0.361333333333333
NR2C2	-1.5974
NKTR	-0.731307692307692
TLE2	1.20066666666667
KIAA0892	0.4645
AURKA	-2.51885714285714
GPRC5C	-0.0631111111111111
TBC1D9B	-0.2832
PNPLA6	2.371625
AP3B1	-0.6546
NAG	-0.5264
C11orf68	0.8286
AKR7A3	-0.105
AHCYL1	0.6438125
COP1	1.25077777777778
RPP14	-0.107
PCDHB18	-0.3308
CDH24	6.7366
KRT17	-1.769
LACTB2	-0.5664
DDX24	-0.0287692307692308
PHACTR1	-1.482875
SLC35E2	0.693333333333333
LOXL1	-1.8686
IQSEC2	1.4356
RGSL1	0.756
PCDHGC5	0.823333333333333
MEGF10	0.1569
PRRX1	0.70075
ASTE1	-0.08025
C6orf159	2.0872
MYOD1	5.8896
GAA	0.5442
ZNF747	-0.4932
KLRC1	-1.2314
IL1RL2	0.269
GDF9	-0.041
GPR119	0.683
TRAF2	-1.019
HCK	4.362875
BMP6	-1.9868
IL8RA	1.019375
FLJ35848	0.187
EFHA1	-0.287
CDSN	0.237428571428571
C14orf54	-0.0295
LSM3	0.163272727272727
ZFP41	-0.0893333333333333
C9orf126	-1.83375
VIT	-2.3245
SPCS3	-0.7412
DEF8	-0.00300000000000001
CHAF1A	-1.8395
C1orf165	1.519625
ZFPM2	0.242875
FTH1	2.3006
SLC35F1	3.8156
YWHAH	1.001
C17orf66	0.44
ADRB1	-0.0842499999999999
FOXL1	0.978
RG9MTD3	-1.126625
UMPS	-0.4664
MGC13008	-0.524
KIAA1161	-0.404
CCDC77	-1.5862
C12orf65	-0.0969230769230768
COG4	-0.28
RCP9	-0.39625
RP4-692D3.1	0.5735
CDC2L5	-0.399333333333333
MGC7036	0.126
DNAJC11	-0.897
GDF2	-0.00200000000000003
TIMM17A	-0.6618
HNRNPA0	-0.308153846153846
OR2H1	0.993666666666667
PCBP1	-0.6601
COL23A1	2.2938
LRRC2	1.61522222222222
NSD1	-0.0338888888888889
FLJ37078	-0.626272727272727
WDR91	0.89475
TMEM179	0.2972
DSCR10	0.576333333333333
CNDP2	0.299384615384615
FYN	1.71933333333333
BEX2	2.0515
KCND3	0.635666666666667
YPEL5	1.5751
LRRC42	-1.257625
C17orf45	-0.4247
ZNF649	-0.623
LOC150763	0.6424
COL5A2	0.518
CNGA2	0.448
ELA2B	0.1015
RAB9B	-0.5652
FAM100A	0.238
NAIP	0.246333333333333
MYOZ2	0.582272727272727
SPATA12	-0.0836666666666667
XRCC4	-1.4466
CYB561	-1.16592307692308
CHST10	0.5492
BAI1	1.1895
BRSK1	1.49025
C17orf89	0.343
PDE6H	0.4645
FLJ20309	0.330615384615385
MAP7	-0.693363636363636
SCN4B	2.2502
SPAG9	-0.995380952380952
SERTAD1	1.572875
FLJ21963	-0.269
ANTXR1	1.284
TMPRSS13	-0.250428571428571
ETV7	0.575625
DGAT1	0.857
NKIRAS1	0.1285
TAC3	-0.4168
CORO1C	-0.3393125
RAD54B	-1.10216666666667
HRASLS3	1.167875
C21orf42	0.368
BARD1	-0.00424999999999999
ZNF177	2.4775
MIP	1.507
ZNF442	0.0746666666666667
F2	-2.42657142857143
GRIA1	1.32518181818182
GALNTL2	3.6235
WNT5A	-0.698923076923077
LENG9	0.266333333333333
hCG_25371	-0.903666666666667
FOXR1	0.3655
TRA@	0.800076923076923
PWWP2	-0.634
C1QTNF7	0.6
SLC7A4	-0.0608333333333333
C4orf7	-0.1334
C17orf80	0.196
KLK4	0.127375
IL31	-0.209333333333333
TMEM176A	7.1094
CTNNB1	0.0162857142857143
BHLHB2	-0.2352
TMEM185B	0.010875
ARD1B	1.0046
C1orf93	0.224666666666667
BRUNOL4	1.520125
LOC541469	-0.0314375000000001
UPK2	0.395833333333333
GAS8	-0.28375
PATE	-0.162666666666667
IMPACT	-0.0215
WNK4	0.63875
HNRPLL	-1.6109
GAD2	1.3804
ITGA6	0.1676
BMP15	0.256142857142857
CYP2A7	0.174454545454545
RIC8A	-0.3021
CCND1	-1.8083125
USP35	0.504
DSCR2	-2.2446
CCL4	6.515375
ZCCHC10	-0.157
NOL11	-1.6626
TRPM2	1.974
PSMD2	-1.209
CHTF18	-1.50133333333333
USP18	-1.0784
RRAS	0.755909090909091
LAMC3	3.6958
TOX	-0.536333333333333
PCDH15	-0.661333333333333
GABRG3	-0.9344
NUDCD2	-0.3225
SGCZ	-0.341
KCTD17	1.08861538461538
SPSB2	0.369
TPPP3	4.142375
CILP2	0.0571428571428571
CALB2	0.293454545454545
CEBPZ	-0.93225
ZNF479	0.944
FMOD	7.242875
C21orf66	-0.862
CLN6	-0.52975
ANAPC1	-0.8375
SH2D3C	2.2146
PTPN14	-1.07492307692308
TRIM42	-0.03575
APTX	-0.147
SNRPG	-0.010125
BMS1	-0.8366
MAGEA3	-2.526
NFATC3	-0.9285
LRRC45	-0.2925
ARS2	-0.377166666666667
LRIG1	1.853
EPSTI1	0.2815
PRSS27	1.0502
ERC2	1.0391
PRKACB	1.14526315789474
PRDM13	0.998666666666667
HCG27	-1.682
KLK12	-1.27266666666667
HSD17B7	-1.59644444444444
ZNF354A	-0.4165
PCDH11X	-0.1695
DMGDH	-0.072
PCBD2	-0.732875
TMC6	-1.568
RIMS1	0.372444444444444
SF3B2	-0.766125
RCN1	-0.880625
CPB1	0.315
BCAR3	-0.5134
FCRLB	3.3997
PAK1IP1	-0.3768
OR10H1	-0.387666666666667
KIF9	0.585076923076923
PITPNM2	-1.00845454545455
L3MBTL4	0.623
TGFB1	0.660928571428571
ZXDC	-0.0412
SLC6A16	-0.0388
SRrp35	-0.369818181818182
LRRC8E	-1.62533333333333
PPIAL4	0.749666666666667
EOMES	0.342428571428571
PAX2	0.596
SCARF2	3.2342
PSEN2	0.0462666666666667
PCDHB13	0.655666666666667
C10orf28	-1.2583
DHRS7B	1.18715789473684
C1orf131	-0.7096
ASB1	-0.574461538461538
ZNF223	0.636222222222222
LCMT2	0.094
MEP1A	-0.650166666666667
TMEM53	0.9852
RSPH3	-0.0754
C10orf33	-1.364
LOC644285	0.1294
PTPN9	0.6095
ABCA12	-2.1072
CCDC37	0.0752
RUNDC1	-0.297
YES1	-1.20911111111111
FAM120AOS	-0.5132
OR5M3	0.04
PPP1R3F	0.827125
IL13	0.236777777777778
MDFI	-0.099
PRNT	0.39125
ZDBF2	0.235
OR10C1	0.4095
CLIC1	-0.708375
LILRA5	0.135875
CSAG1	-0.99375
TREML2	-0.22625
FAM125A	1.157875
ZNF74	-2.2606
FAM104A	0.8976
LRRC39	-0.814
SAMD5	-1.5768
HYAL2	2.2502
HIST2H2AC	0.0275
IGFBP5	3.75244827586207
NRTN	-1.003375
KIAA0556	0.327384615384615
FAM29A	-2.03929166666667
JMJD2A	-1.246
EPHB1	1.00216666666667
POLD4	0.9429
ANAPC10	-0.2146
LRRC36	4.1254
MEGF6	-0.983
LPHN3	1.110375
BMP10	0.476
C21orf55	-0.465
CREM	0.697190476190476
PTGER4	0.04825
METAP1	-1.2967
KCNQ1	1.50475
NR2F2	-1.00381818181818
SSFA2	0.227470588235294
CTTNBP2	0.6816
BCL2A1	0.575181818181818
ZBTB24	-1.5145
SLCO6A1	0.15575
PRDM1	0.517076923076923
OR7D2	0.137428571428571
CCDC47	-1.253
LOC646982	0.443333333333333
SLC26A6	-0.743375
BIN1	2.64046153846154
SRRM1	-0.432611111111111
PCSK1N	4.6902
ALS2	0.0895
ECT2	-2.11245833333333
CACNA2D2	0.136272727272727
DOCK6	1.2984
C10orf119	-0.947
FATE1	0.1958
DUSP23	0.9794
TRIP6	-0.108888888888889
NUP35	-0.2356
CDH3	-1.92616666666667
KLHDC8A	5.75566666666667
C9orf116	-0.00927272727272729
EI24	0.161333333333333
CENTD1	0.91975
RWDD2B	0.013375
DOCK1	0.0583333333333333
NPAS2	1.31236363636364
NR3C2	1.25475
FAM63A	-0.485352941176471
INPP5F	-0.781875
FAM111A	-1.376
MYBL1	-1.9954375
IQGAP3	-0.20025
CRADD	0.398375
DUSP12	-0.4872
PDZK1IP1	1.52983333333333
VASH2	-0.610833333333333
CTR9	-0.4824
VIL1	-3.07716666666667
OR8U1	0.269571428571429
CCDC107	1.263
PTTG1IP	-0.0582
OR4X2	0.3235
COL9A1	3.72966666666667
PSMD9	0.0961666666666667
ZFP62	-0.671
TIP39	4.0052
PARP15	0.0996666666666667
TTC19	-0.1607
C1orf114	-0.698125
GFPT1	-2.088
SLC27A6	-0.356
MRPS10	-0.866692307692308
CALML5	-2.906
TRPM7	-0.6648
CGNL1	0.6102
CECR1	1.11816666666667
SERPINB8	-0.07875
TMEM102	-0.4296
PDIA2	-1.543
NUCKS1	0.123
HOTAIR	-0.5702
EBI3	1.65183333333333
NXN	-2.448
ZMYND19	-0.555454545454545
FOXJ3	-0.596
EIF5B	-0.131692307692308
EIF2B4	-0.644375
LEO1	-1.4798
ZIC5	0.400066666666667
IL20	-0.20775
KIAA0415	0.7466
FLJ37357	0.221333333333333
TSPAN12	0.5089
ACTR3B	-0.4991
TFAM	-1.192125
IL17RD	-0.533
PARP12	0.0442
KLHDC7A	0.548666666666667
KCTD4	0.7595
GTF2H1	-0.1828
FLCN	-0.74925
BIRC4	-0.7362
LOC790955	0.645
VKORC1L1	-0.1616
CYP4F22	-0.49325
TAS2R5	-0.186666666666667
ZNF582	0.0996666666666667
HS3ST3B1	0.703
CTNS	0.557
STK36	0.2895
MMD2	1.4434
RP5-1103G7.6	0.338333333333333
FLJ23356	0.285333333333333
CRH	1.0792
C1orf182	0.1415
ACP5	-1.369625
AMFR	0.867923076923077
CA4	1.399
PLCB4	-1.51245454545455
MPHOSPH10	-1.195
UNQ473	0.367125
G3BP2	-0.683933333333333
SR140	-0.5504375
HOXA2	-0.3494
PYGB	-0.0976
BAT1	0.83825
DKK3	1.38044444444444
DDX31	-0.881454545454546
TULP1	0.354818181818182
NHLRC2	0.0218333333333333
TNRC4	1.847125
