Hybridization REF	TCGA-12-3644-01A-01R-0918-07
IRS4	null
MACF1	-1.09738461538462
SEC24D	-1.1174
LOC374395	0.9752
TGFB2	0.915818181818182
MDFIC	-0.7515
CHRNE	1.27466666666667
PCMTD2	-0.717375
ATP6V0D1	0.13275
MTA2	0.3518
LZTR1	-0.019375
RAP1A	0.10325
AXIN1	-2.41509090909091
POLR1C	0.1874
TRIO	-1.1481875
PLXNA4A	0.0156875
C5orf33	-1.4392
DEPDC1B	-0.727181818181818
ZNF473	-0.688125
MTM1	-0.2678
GPR107	-0.6195
CSNK1A1L	0.391
FLJ14154	-1.2276
NLRC4	3.7876
ENPP4	1.701875
PADI3	0.235
RNF170	-0.2262
CG018	0.77575
C16orf7	-0.3104
KCNE1	0.744833333333333
NRM	-0.200625
SLC37A3	-0.577277777777778
TPD52L2	-0.58225
UNC5B	-0.5974
C12orf12	0.0136
SDHB	0.1146
CLRN1	-0.371090909090909
NUDT10	0.663875
UGT3A1	0.00300000000000002
FBXW8	-0.350818181818182
RHOF	-0.523666666666667
PTPLAD1	-0.4484
MYO3B	0.712
DERA	0.6448
TPP2	-0.7962
C19orf53	1.1785
GINS3	-0.2831
ST6GALNAC5	0.425666666666667
CHSY1	-1.6938
MGC15705	0.532666666666667
GPR83	0.284
EXT2	0.143545454545455
DOLK	0.158
TUBAL3	-1.3552
ACVRL1	1.42707692307692
ABL2	-1.35206666666667
C14orf156	-0.776875
PTPRZ1	4.5749
DIP2C	0.0758181818181818
LAMP1	-2.2807
RXRA	-0.853769230769231
MAP3K5	0.3502
ALKBH1	1.524875
PDLIM7	-0.1942
ARL14	-0.48
SNIP1	-0.5005
TIMP3	0.251625
RGS3	0.511714285714286
SPAG16	0.782833333333333
ABHD4	0.2024
ARHGEF12	0.102857142857143
GLUD2	0.128666666666667
RAC2	-1.38621428571429
UAP1L1	-1.071
SLC18A3	0.972
YOD1	-0.762933333333333
RALY	-1.8216
HMOX2	0.4019
DGKH	-0.828833333333333
DBNDD2	2.1565
YIPF4	0.570181818181818
THAP10	1.8488
ZNF513	-0.9708
HAGHL	1.044125
ITGB4	-1.16288888888889
CCDC141	-2.874
YTHDF3	-0.1762
C5orf28	0.9222
RPL7L1	-1.5777
TMEM30B	-0.288166666666667
ANKRD35	2.50966666666667
DUOXA2	0.4138
TBC1D5	-1.08463636363636
DFNB59	-0.560333333333333
HRH4	0.62175
MYO6	0.732846153846154
DNAJA4	-0.189090909090909
RBM24	-0.3627
CEACAM20	-0.758
RBM23	-1.017
NGFB	0.0143333333333333
C1orf63	-0.0213076923076923
KRTAP7-1	0.0523333333333333
PERLD1	-0.4392
NPB	1.20866666666667
C17orf59	-0.495153846153846
HSPBAP1	1.7304
SLC15A4	-0.4603
PRTFDC1	3.4556
OSMR	-1.24166666666667
CYSLTR2	0.342
C19orf25	1.04407692307692
KIAA1797	0.179666666666667
NLRP6	0.231
FAM105B	-0.317307692307692
SCRN2	-1.222875
LRRC58	-0.635416666666667
RNF17	-0.1035
NEIL3	-0.5195
FAM137A	0.2058
SKP2	-0.3434
PARVA	-0.6015625
PKLR	-0.597
RNF34	-0.2522
A3GALT2	1.0786
C12orf50	0.144
SUNC1	0.6944
FAM102B	-1.25725
CCT2	-0.137
LRRC37A2	-0.914
ARF4	0.947666666666667
SIKE	0.026
C8orf48	3.611
MBTPS1	-1.59755555555556
GPSN2	-0.785333333333333
NCF2	3.39
SLC12A6	-0.182875
MRPL48	1.0164
HMGN3	-0.2215
LRRC62	0.170666666666667
PAX9	-1.964
FAM55A	0.626
C20orf42	0.29675
SCML2	-1.468
BCL9	-0.761666666666667
FAM40A	-1.265
C9orf41	-0.653
ZNF774	0.439333333333333
LETM1	-1.4458
PLXNB1	-0.4925
NIPSNAP1	-0.4292
USP10	-1.5594
F9	1.0894
LIPE	0.9978
CNGB3	1.738
C12orf52	-0.5502
PI4K2A	0.0443
MED8	0.3445
STAT4	0.03825
FGD4	-0.29575
RNF145	-1.6835
WDR32	-1.06892307692308
CLDN2	0.163125
TCEAL8	0.7116
ZMYND8	-1.71964285714286
PDXK	-1.21307142857143
GATAD2A	-1.5518
PTGES3	-0.526666666666667
CCM2	-1.1794
TAP1	-0.00863636363636361
ZNF670	1.4232
ETS2	-0.235888888888889
C6orf166	0.42425
PRMT2	-0.247833333333333
OR4B1	0.67
INTS8	-1.354
CCDC102A	-1.0346
CCDC83	-0.438625
ITGA1	0.281769230769231
EPHA5	-0.969384615384616
FAM24B	-2.168125
TSGA10	0.708
HAL	-0.253
MYOT	3.7994
SPACA3	-0.2728
BCL2L2	-0.328875
CUGBP2	0.687125
CCNB3	-0.4466
RNF113B	0.6778
MERTK	1.562
BAG1	0.8344
VPS36	-0.7722
ORMDL3	-0.532230769230769
C1orf190	1.9434
ZNF625	0.0522
CORO2B	0.5504
ALOX15	0.806666666666667
CST1	1.11033333333333
NUPR1	1.3915
CCL7	0.41
SMCR5	-0.224666666666667
DSC2	0.162666666666667
RBMS2	0.242833333333333
GRIK4	1.1015
TRIM65	0.190384615384615
TMPRSS6	0.623
TP53INP2	0.3416
GLB1L	0.205125
LOC388284	0.796
PUS1	-1.87563157894737
BCL9L	-0.458
OLFM1	1.8524375
RET	-1.2374
MASTL	-0.93475
ALX3	0.856
IL1RL1	1.1308
ZNF765	-0.0195833333333333
C14orf138	-0.614
SNX10	1.388875
TAC4	1.04633333333333
C1orf64	0.5076
POGK	-0.8629
MAPK9	-0.855
ZNF366	0.4334
C8orf79	3.10230769230769
CLDN7	-1.86245454545455
OR5AT1	0.718666666666667
TRIM37	-1.4112
LRRC25	2.2474
GRHL2	-2.67092307692308
TEKT3	0.63
LASS5	-0.471428571428571
ABCC4	-0.9045625
DLG3	-1.03818181818182
VGLL1	0.1172
ZFP36L2	-0.887
MFRP	0.315625
KIAA1799	2.23316666666667
FLJ44379	0.129666666666667
PCNX	-1.567
ANXA9	-1.07466666666667
CYP4V2	0.284307692307692
PIK3C2A	-2.0116
SRR	2.231
NOL3	0.3886
IFITM2	0.398333333333333
ARNTL2	0.666
ZNF595	-0.1008
NLRP13	1.82133333333333
ASPH	-0.773636363636363
CPA2	-0.956
PVRIG	-1.06175
LEPR	-0.936125
C16orf42	0.16325
SH3BGRL	1.473
FAM77D	1.64725
FNDC7	0.4865
C9orf6	0.59975
NOTCH2NL	-0.365
PGBD1	0.5545
SYNGR2	-0.422625
PITPNA	-0.548047619047619
PRPF4B	-1.50078571428571
SLC43A3	-2.10810526315789
NRBP1	-0.876
SLC25A22	-0.842166666666667
ILK	0.564363636363636
SLC22A8	1.293625
MRPS7	0.915454545454546
PITX2	-4.0234
FABP3	0.930545454545455
OR1L1	-1.24033333333333
LOC728215	-0.4066
BLID	-0.528666666666667
KIAA1217	-1.48504761904762
TFPT	1.2674
AP4B1	-0.1172
VBP1	0.4982
OR1K1	0.841333333333333
MORC3	-0.0516
BHMT2	-2.901625
C3orf10	1.12363636363636
FZD7	-0.4985
WFDC10A	null
PMS2CL	-0.4583
CCDC32	1.5595
FA2H	1.328
ALG13	0.654
TTLL7	0.637153846153846
SPOCK3	6.8244
SLC13A2	-0.540333333333333
AIM1	-3.1906
GPRC6A	2.93633333333333
EGR2	5.085
MED11	0.5886
WWC1	-0.3058
SH3GL3	1.9628
RIF1	-1.30355555555556
PRLH	1.192
VLDLR	0.343333333333333
DBT	-0.65685
C21orf63	0.725
CGGBP1	-0.107545454545455
KRTAP12-2	0.536
TADA3L	0.370545454545455
ZBTB16	1.7214
PDGFB	0.219
RFX1	-0.077
UQCRB	0.0365
LOC133874	-0.149
HPS3	-1.0765
LGALS3BP	-0.447615384615385
DKFZP564O0823	1.304
MRFAP1L1	-0.8297
HOXA10	-0.19175
NGB	0.567
KIF21A	1.49123529411765
IFLTD1	null
LZTS1	-0.326363636363636
ARHGEF3	2.3446
RHBDL3	3.03266666666667
CSNK1G2	-0.9541875
ChGn	0.3962
KIAA1244	-0.224833333333333
GABRB2	1.17366666666667
MGC72080	1.081
CD27	1.9434
EGLN1	-1.06757142857143
PEX13	-0.9102
RWDD3	-0.4218
RNF12	-0.78575
GRIN2B	-0.7
ADAMTS14	-0.122
DYDC2	1.024125
ATP6AP1	-1.354
NR1H2	-0.224
PDK2	-0.2512
C3orf17	0.307375
SLC38A2	-0.434388888888889
SLC25A29	0.339875
C15orf29	1.4786
ADAM9	-1.0426875
TMUB2	-0.00309090909090908
GPR176	0.347
AGK	-0.0462222222222222
MCCD1	0.5802
NDUFA4	1.444
TMEM146	0.7768
DUSP1	2.7282
UNQ6975	1.517
EMX2OS	4.26
INSM2	4.2474
LUZP4	0.0746
SETD6	-1.115
P2RY2	-1.772
SLC45A2	-0.732
RABGAP1	-0.4805
UBXD5	0.4322
GPRC5A	-3.14807692307692
PAK3	0.948625
LOC63920	2.497
TGFBR1	0.492538461538462
KRTAP6-3	0.7196
SFMBT2	-1.164
CDC42	1.5213
C11orf35	1.78666666666667
TTLL2	0.5422
UACA	-0.744866666666667
CD97	-1.55172727272727
SETD5	-1.25618181818182
NINJ2	0.256
PTER	-2.196125
POMGNT1	0.9894
KRTAP4-2	-0.365
ECGF1	1.92190909090909
HRB	0.163357142857143
ATP1B2	1.03521428571429
LOC400506	-0.2662
COL4A3BP	-1.9708
C6orf97	-3.071
GRHPR	0.6144
TAS2R1	-1.976
SEMA7A	0.1256
EDF1	-0.1432
ODF2L	0.482692307692308
PCID2	0.0445
GTF2H4	-1.12625
ZCCHC3	-0.8405
CGB2	1.18075
NEUROD1	2.67966666666667
C20orf75	-0.219333333333333
RP5-1054A22.3	1.06475
IFNA5	0.049
ZNF134	0.0510666666666667
MGC119295	-0.929083333333333
ZSWIM6	0.136
SMEK1	-1.0705
PCGF2	0.478416666666667
C1orf102	2.3534
CYP2A13	1.07766666666667
KCNH6	-0.161428571428571
MDM1	0.120461538461538
ALDH7A1	-0.113
C9orf75	0.7766
VDAC3	0.3323
OR51T1	0.212
EIF3F	-0.6578
KCNJ10	1.01809090909091
LENG8	0.2185
EDEM2	0.678625
CCNJL	-0.574
DHX37	-1.184
CRYGN	-0.771333333333333
AATF	-1.919
ZNF630	1.6925
E2F5	0.509333333333333
WFDC13	1.142
FTSJ3	-1.9115
C4orf33	1.1128
LHFPL4	1.116
C19orf56	0.597933333333333
SMAD4	1.03863636363636
AFM	-0.410285714285714
G0S2	-0.3594
FCHSD2	0.799
RRP1B	-2.03635714285714
EEF1B2	0.3795
STAT6	-1.887375
ZNF195	0.1818
GNL1	-1.41475
ZNRF2	1.78425
PER3	-1.7837
ASB16	0.0653333333333333
C10orf10	0.00211764705882357
ADCY8	1.312875
C9orf58	2.0515
ARMC10	0.576285714285714
PSG1	-0.358333333333333
DHX34	0.008
VARS2	-0.6688
NFIC	-0.6594
ITPR2	-0.4566
AGXT2	0.104
OR6K3	0.371
H2AFZ	-0.919375
MLLT3	0.7944
COX4I2	0.9144
CCNT2	0.0127
PLK4	-2.536
NUMBL	0.409125
MED16	-0.6502
PLEKHQ1	1.13
GOSR1	-0.862884615384615
BTG4	0.7605
RPL30	0.159866666666667
IGSF5	1.331
IGFL2	-0.6755
ELMOD2	-0.244125
SHC3	-0.076625
HAVCR1	0.213333333333333
DYNC2H1	-0.548
RNF5	0.56525
C2orf7	2.8062
NLF1	1.96866666666667
KLHL25	0.698666666666667
LRP10	-1.46253846153846
KRI1	-1.2944
PUS7L	0.948125
MGMT	0.1356
HOXD1	1.719375
CSH1	0.481428571428571
ATG16L2	-1.933
FLJ44635	0.8295
CHODL	0.441
EXOSC8	-0.498333333333333
SLC28A1	1.109
MYO7B	-0.24
SEH1L	-0.313153846153846
MTNR1A	0.523625
TSPAN5	0.4505
CDC45L	-1.809125
AMIGO1	-0.242666666666667
ATAD3A	-1.83409090909091
OSGIN2	-0.26925
PDIK1L	-0.63725
DARC	0.0839
PIPSL	-0.22
SHMT1	-0.540166666666667
CRISP3	-1.439
POPDC2	0.566
ZRANB2	-0.0431111111111111
FBXL8	0.8846
TRIP13	-1.78028571428571
EIF5AL1	-0.7915
POU5F1P3	-4.08271428571429
IL6	1.6515
CXorf38	-0.102
IFNA16	-0.122333333333333
FBXL2	1.028125
BRD1	-1.7734
STATH	0.99975
FBXO44	0.251875
MCCC2	-0.521833333333333
CDC2	-1.108
C5orf23	-1.2636
IVD	0.1605
C10orf122	6.66133814775094e-17
MSL3L1	0.345153846153846
MVP	-1.0154
EPOR	-0.275285714285714
ZMYM1	-0.37725
BCL7C	0.996375
PSTPIP2	0.0260769230769231
LYPD1	2.2977
OR8G5	-0.245666666666667
ZP3	-0.332625
BCAS4	-0.2440625
EDG6	1.5902
ISY1	0.0758
PRAMEF2	-0.814333333333333
CUL1	-0.853909090909091
RNF213	-1.54266666666667
CCRK	1.4846
DHX9	-1.3266
C13orf29	1.224
NCKAP1	0.298857142857143
MRPL43	1.15627777777778
XPR1	-1.238
PKN2	0.301923076923077
PODNL1	-0.503666666666667
ZNF333	0.6938
DALRD3	0.6798
OPN1SW	0.765666666666667
BTBD6	0.4124
C11orf82	-1.09666666666667
OR5P3	0.410333333333333
DUSP11	1.399
L1CAM	-0.221142857142857
NEK11	1.60475
OR7E91P	0.727
CNTN3	-0.22625
CREB3L2	-0.1845
ZBTB37	-0.731333333333333
KIAA1324L	-0.2056
NDUFB10	0.0135
NUDT2	2.0002
GTPBP8	1.104
CACNA1D	0.118454545454545
PRKAA2	-1.013125
PRDM8	0.920333333333333
MGC16075	0.338857142857143
KRT14	-0.646736842105263
PP8961	1.598
MRPL18	0.2472
ABCG2	0.1746
PACRG	3.0554
BBS2	0.458
KREMEN2	-0.726666666666667
FBXO21	-0.5678
HNRPUL1	-0.814375
GRB10	-0.893
CLSTN1	0.0466363636363636
LMAN2	-1.01
C17orf61	2.1288
NIPSNAP3A	1.9558
INSIG2	-0.1515
PCDHB7	0.6665
STXBP2	-0.527272727272727
CMAH	-0.652647058823529
SEMA5B	2.9956
ZNF155	0.588375
COQ6	0.440125
PRPF4	-0.5276
TSPAN15	1.45557142857143
VN1R5	0.8308
LATS2	-1.153
SELK	2.4528
PGK2	0.0525999999999999
MS4A1	-0.827363636363636
TYW3	-1.71546153846154
KRTAP5-1	0.8402
RCCD1	-1.317125
BTN1A1	-1.1898
DDX28	0.4952
TMEM65	0.853636363636364
LOC92345	-0.0146666666666667
TTC31	0.3682
WDR46	-1.410875
CHP2	-0.712375
LSP1	-0.2381
ZNF542	0.998
EXOSC1	-0.3056
ARHGAP18	-0.38575
LRRTM4	2.00877777777778
MAOB	2.2681875
CACNB4	0.839
MGC33846	2.3234
RANBP3L	0.893363636363636
ATP5L	0.7577
ONECUT1	-1.13633333333333
NUDT9	-0.9448
TMEM149	2.202
STX17	-0.4166
IGSF10	-3.4234
TMPRSS9	1.15366666666667
BMPR2	0.00300000000000002
ALLC	-0.7098
KLF7	0.0211818181818182
GCC1	-0.825
TIMM9	0.1864
CDO1	3.29675
MGC10701	-0.89075
IFI6	1.79275
FRMD8	-0.6432
MGAT2	-0.3176
WBP5	0.213375
CNIH2	0.7928
KIAA0907	-1.26661538461538
KCNH8	4.275
CTSG	-1.5368
GRIK1	2.206
CUL5	1.5976
FRMD1	0.508
OR9A4	0.949
SYT6	0.2717
FOXD4L2	-1.471
ANAPC2	-0.287875
OPN5	0.26
TAF13	-0.5088
LYG2	0.024
GGNBP1	0.635333333333333
C11orf40	0.789
OTX2	-0.293
REG4	0.414
EIF5	0.5045
PALB2	-1.2884
SEPSECS	-0.162923076923077
RNASE3	1.454
TRIM49	0.181333333333333
POLR2K	0.846916666666667
GPR42	0.695333333333333
C8B	-0.4534
SASS6	-0.6026
PREB	-0.600125
OR3A3	0.906333333333333
TUBA8	1.2609
IGLV2-14	-1.109
STIL	-2.007
ANKFN1	0.065625
NME7	-0.0794
HOXC12	-0.5496
UBE2C	-0.223818181818182
FHOD1	-1.61745454545455
CDK2AP1	1.279125
OR6K2	1.1282
DHPS	0.8166
RPL5	-0.346375
TRGV5	0.490666666666667
LOC541472	0.498875
HCCS	0.531818181818182
DENND1B	-0.665
LHX3	-1.17766666666667
OR5D16	0.822666666666667
CXorf57	0.297
IRF2BP1	0.621
NDST2	0.018
LCE3D	0.492333333333333
BOLL	0.834222222222222
SYT3	0.8586
PIH1D2	0.3838
C20orf7	1.40328571428571
IL1R2	3.434625
SLAMF9	-0.188
PPME1	0.048
PIK3CA	-0.2442
TRAPPC1	0.0726363636363636
COLEC10	-0.1106
SLC9A6	-0.664625
PDDC1	-0.0840666666666667
CCDC53	0.7074
GK3P	0.0597999999999999
DAZL	-1.384
BRI3	0.1166
SDK1	0.0686363636363636
CYP2C18	1.0002
IFI44L	3.32409090909091
RPL3L	1.72433333333333
FUT9	4.07633333333333
KIFC2	-0.126375
PMP2	6.964
SLC4A9	0.975333333333333
PLAG1	-0.5565
MYCBP2	-1.3455
OR4E2	-0.771333333333333
CCDC65	1.61466666666667
C16orf82	-0.198222222222222
ENTPD4	-1.2098
BRP44L	2.1306
PMP22CD	-0.121
TMCO4	-0.567125
KCNN1	0.042
WDR35	-0.3038
CCDC80	0.0735
C3orf31	-0.7822
SLC7A9	-0.7914
TMEM190	0.0966
DBC1	0.449875
FADS3	-0.550375
PDZD8	-2.216875
GRM5	0.6717
AZGP1	0.632285714285714
PEX3	0.891333333333333
MED1	-2.83957894736842
ATG4C	0.602125
HNRPH3	-2.5379
FAM109B	0.6484
C4orf17	0.339
CA10	4.365
OPRD1	0.482666666666667
CCL16	0.0693999999999999
SACM1L	0.6848
CST6	1.9268
CD63	1.0496
LGI1	1.852
ZNF784	1.297
CRYBB1	0.865666666666667
CX3CL1	1.01085185185185
TOP2A	-1.08763636363636
GYPB	-0.36775
GADD45GIP1	0.9832
FEN1	-1.26809090909091
IGF1R	-2.16745454545455
WDR72	-2.07566666666667
PURG	1.99675
DEFB126	-1.1748
PKD1L1	3.5715
CAV1	-1.1715
GNPDA2	0.134692307692308
DGAT2	-1.362
NLGN1	3.9122
STRBP	-1.7595
HPRT1	-1.68725
FANCI	-1.48736363636364
PSMA7	0.455727272727273
DBF4B	0.309
TTF1	-1.566
RAD54L	-2.2498
ELOF1	-0.1164
PLAGL2	-1.4714
ZNF256	-0.5595
HMGCL	0.426
MSI2	-0.01075
RPESP	1.174125
C11orf60	1.2298
ABCD1	-0.828
ACAA1	1.30715384615385
SPARCL1	6.17677777777778
IL6ST	-1.21557142857143
ZNF319	-1.3866
TMEM109	-1.17746153846154
FAM90A1	-1.14325
IL22RA1	-0.028
ATP4B	0.152333333333333
TEC	0.0426666666666666
C7orf30	-0.237
TXNDC2	0.312571428571429
ABCB4	-1.5078
KIAA1191	0.9383
C9orf38	0.153
SFTPB	0.345666666666667
CNTNAP2	-1.52892857142857
FRK	-1.26466666666667
TBX19	-0.4104
CHD4	-2.4232
C6orf26	-0.540222222222222
MOSC2	-0.2418
IKBKE	-2.515
HIF1A	-0.655125
LOC595101	0.364
RELA	-0.36425
TMEM16B	-0.00875
ABHD12B	-0.7824
TSEN34	-0.1294
KIF18A	-0.9922
TXNDC9	0.452375
SPATA2L	0.672666666666667
SEMA4G	-0.391333333333333
C21orf91	0.8788
MATN1	-0.0253333333333333
KCNIP4	2.94266666666667
TUSC1	1.9638
OR4C15	1.316
ARMCX6	1.5809375
WBSCR27	-0.62775
OR52I2	0.5795
KIAA1604	-1.3466
DYNC1I1	3.092
PPP4C	0.3766
SLC47A2	2.84275
TREH	0.599909090909091
CD48	2.157875
ST14	-0.553125
PKN1	-0.8012
SPON2	-0.91
XBP1	-1.8174375
SFRS12	-0.957375
EFCAB6	-0.751
SELT	2.6144
SLC39A2	0.597333333333333
ERF	-0.51825
ARL3	0.8526
SURF6	-1.72930769230769
MLLT10	-0.650518518518518
FLJ11171	0.36925
TDGF1	-2.576625
ERCC6	-0.9894
EIF2AK4	-0.2143
BAZ1A	-0.213375
LRRN3	3.66775
TMC3	0.594333333333333
EFTUD1	-1.3584
PTPRO	4.791875
CLEC12A	0.9337
ACBD4	0.369
ZDHHC14	-0.4819
OTUD7B	-2.6479
ACTB	-0.10747619047619
MSRA	0.8264
LCE5A	0.859
IFI35	0.345
BSCL2	-0.104
ANKRD12	-0.3110625
CFHR2	0.30475
RGAG1	0.692875
HSFY1	-1.61333333333333
SLC30A5	-0.8055
IMPG1	1.3125
GPR109A	1.21766666666667
ZNF185	-1.2414
IYD	0.3958
NPCDR1	-0.103666666666667
SERPINA13	2.036
HMGCLL1	-1.9024
NEUROG1	0.9415
UBQLN1	-0.316761904761905
LIN37	1.2118
SOCS2	-1.746
DSCR4	-0.8864
XKR6	1.6998
GPR142	0.406666666666667
KRTAP13-3	-0.145666666666667
CCDC15	-0.657875
MOS	0.270333333333333
CD1E	-0.920333333333333
OFCC1	1.0976
FAM83D	-2.4998
SRFBP1	-0.478
C9orf96	0.457
DHDH	1.0742
CCDC90A	-0.3465
RABL3	0.483807692307692
CD320	0.382
ANGEL2	0.27525
MRPL21	1.139
SMG6	-0.4055
INSR	-1.2101
FLJ14816	-0.00733333333333334
GLRB	0.92225
C9orf89	1.7368
CIZ1	-1.30227272727273
URG4	-1.94075
LRDD	-0.2975
CBY1	1.512875
NFX1	0.1351
MTERFD2	0.561388888888889
C19orf23	2.05266666666667
PGC	-1.629
IER3IP1	-0.391230769230769
RASAL2	-0.183
C1orf89	-0.8142
SYNJ1	-0.382545454545455
NFKBIE	1.4932
FLJ40125	0.1245
TCEB2	1.65230769230769
NOG	-0.065
POLR2J2	-0.10675
HLA-B	1.057
PCDHA1	0.609666666666667
PPP2R2B	4.0668
ARHGEF17	0.070375
TCF7L2	0.84315
CHD5	0.514375
ZNF431	-0.721909090909091
TBC1D25	-3.0924
ZNF800	-0.5338
SCUBE2	0.358857142857143
MYCBP	-0.640125
GPX5	0.491
C6orf129	2.183875
QSER1	-1.42657142857143
ULK2	0.6552
PIGO	-0.110125
NRCAM	2.09431578947368
SLC35E3	-0.1374
CSRP2	1.0506
HYPE	-0.3894
MAPK15	0.0975
MGC14327	-0.075
TIMM13	-0.17875
ZNF462	-0.2322
GBA3	-0.1026
TEX13A	0.328
MCM6	-0.686181818181818
MTRF1	-0.3177
ABCA7	-1.3216
EIF4A2	0.2168
ZC3H10	0.902384615384616
RPGR	0.316
C20orf94	-1.7076
RP1L1	0.8548
GPR125	-1.7152
USP22	-1.12711111111111
OR1L4	0.4654
MLZE	0.9328
FLJ32065	0.7132
PTCD1	-0.8228
CRTAC1	2.547375
BXDC2	-1.13366666666667
C18orf1	0.760125
FAM107A	4.27694444444444
EFNA3	0.2432
P18SRP	0.198615384615385
CAMKK2	-0.5509375
KIAA0649	-2.3512
NES	-1.461625
HS6ST3	-1.92436363636364
PON2	0.463
TCP11L2	0.7054
CLEC4A	2.2748
PRR12	-0.697333333333333
MLXIPL	-0.535461538461538
C2orf50	0.152333333333333
ZNF28	-0.0642
ENC1	1.49533333333333
MAP2K1	-0.418090909090909
FKSG2	1.0492
KIAA0430	-0.4938
PTP4A1	-0.857708333333333
GPR156	1.169
GTF3C6	-0.5832
UBR2	-0.495076923076923
LOC388272	-0.581
MAK	0.562285714285714
ACOT4	-0.0442
STC2	-2.209375
PIGW	-0.7185
SAE1	-0.400545454545455
COL6A1	-0.627642857142857
OAZ1	0.487875
STMN4	2.67925
EDG3	0.387555555555556
SGCE	1.52075
IL11	-1.28
PRSS8	-2.05881818181818
YIPF5	1.07246666666667
WNT4	1.76663636363636
CSN2	0.120375
TCF7	-3.74209090909091
TDO2	1.9024
SAMD9	-0.617285714285714
S100A7A	-0.880333333333333
MMRN1	1.63983333333333
GKAP1	1.4474
AKR1C3	-2.06627272727273
RNF19A	0.0273
GMDS	-1.62
YKT6	-0.6222
SPARC	1.53038461538462
C12orf31	-1.0925
UBE2V2	-1.157625
FBXL18	-0.860625
KIAA0460	-1.0418
ADAM22	0.0272222222222222
SERPINC1	-3.5494
KCTD21	0.4728
MYOHD1	-1.933
ZNF37A	-1.1825
GTF3C1	-1.115375
CTSZ	2.3298
PRNPIP	0.815181818181818
DRD1IP	0.618
NR1I2	-1.53842857142857
ZNF266	0.762307692307692
SPAG4L	0.588
COX4NB	0.5818
SAPS1	3.122625
APOA1	-4.13827272727273
TATDN1	-1.24025
C10orf82	-0.7978
KPNB1	-2.9282
FOXO3	-1.3955625
CRYBB2	-1.59966666666667
ZBTB5	0.299125
SLC25A38	0.393
DCTN2	0.878875
IFT20	2.1444
CTHRC1	-0.3562
C1orf31	0.158636363636364
UHRF1	-1.22833333333333
GPC6	-0.049
C10orf54	0.3068
MCF2L2	1.19225
WNT9B	0.0288181818181818
OLA1	0.4339
FAM120B	-1.3812
TTLL10	null
CYorf15A	-3.753
RELN	-0.776090909090909
SCN2B	1.4183125
MFHAS1	-0.8184
NKX3-2	-1.05814285714286
RASGRF2	0.123666666666667
SSBP1	-0.253375
KPNA6	-1.12284210526316
LOC389118	1.05466666666667
HS3ST4	0.566083333333333
SUPT7L	-0.7004
FLJ32658	-0.9034
IGFBPL1	0.8126
KIAA1641	-1.94291666666667
SHKBP1	-1.011625
CSF1R	5.5514
NAGK	0.9836
MYL2	0.8584
HIST1H4C	1.6835
TOMM7	0.4693
ADAMTSL3	0.0455
TNFSF14	-1.05533333333333
PRRT2	0.5314
VTA1	0.1419
AOAH	3.957875
CRISPLD2	0.3652
PNN	-1.95025
TA-NFKBH	1.20366666666667
ESPN	0.0664
RBM43	-0.323333333333333
KIAA1267	-0.5008
DDX3X	-0.658375
KIAA1576	-0.5994
PLXDC1	3.14375
FLJ25801	-4.5724
HNRNPL	-0.619
RUNDC3A	1.553875
CASP12	2.91433333333333
SH2D5	0.6744
RPL26L1	1.074
OR51A7	0.3898
HDC	0.867
C2orf16	0.136571428571429
SYTL3	0.7834
GOLGA4	-1.49252380952381
NOTCH1	-1.67875
ATPAF2	0.3776
ECD	-0.4322
SSX5	-0.624875
SNAP91	0.89475
OCA2	-3.6008
PNPO	-0.187857142857143
DAPK1	-1.09214285714286
PINX1	0.557375
SELENBP1	-1.07975
NEK3	-0.117933333333333
TMED4	-0.386833333333333
SSTR4	0.894666666666667
FOSL1	-1.73771428571429
CD40LG	2.16566666666667
CES1	-1.76625
DCI	0.897125
B3GAT3	-0.10225
STK17B	1.1602
CNTN6	-0.1562
CYP3A4	-0.10875
MBOAT2	-0.187684210526316
PISD	-0.516272727272727
USP1	-0.8044
PYDC1	0.494875
CENPM	-0.163454545454545
SAR1B	2.3408
TTC7B	-0.7042
DP58	1.85066666666667
GPC1	1.2072
RBL1	-1.28018181818182
TMEM137	-2.70175
TOB1	-1.09225
TCEAL1	1.7345
CENPF	-2.5282
C6	0.215333333333333
PRSS1	-2.2656
PPIL6	2.04785714285714
C6orf124	0.175333333333333
ODZ4	0.707875
SNCB	0.3128
NDUFB9	1.0058
CNOT6L	-1.17371428571429
S100A9	3.819625
TRIM50	1.0185
KCTD1	-0.156769230769231
WDR63	0.5316
SPEF2	0.9317
RNGTT	-0.31275
CXorf22	0.044
KCNK16	-0.2582
CEP250	-1.6953
ATPBD1B	-0.5348
KCNJ2	3.1912
MT1B	0.789333333333333
ZNF684	1.033
SLC4A1	-0.558666666666667
PDHA1	-1.3776
ZNF492	-0.4661
TKT	-1.9004
BYSL	-1.06527272727273
RNF38	-0.7871
AHDC1	-0.161666666666667
KLHL2	1.352
CMTM8	0.2464
DMP1	-0.646
HERPUD2	-0.038
CRTAM	1.678125
ZNF572	1.4442
TMEM16J	-0.314666666666667
HSD17B2	-3.1058
UBE2G1	-0.1401
AHSA2	-2.6188
PELI2	0.546
TPX2	-1.91872727272727
ATP9B	0.078875
DAZAP1	-1.426
HMGCS2	0.678875
C17orf38	0.6176
B9D1	1.5337
NKX2-5	0.632
