Hybridization REF	TCGA-28-5216-01A-01R-1484-07
KIAA0974	1.33666666666667
MAPK3	-0.403875
OR10A3	-1.681
MAP2K1IP1	0.759666666666667
STK4	-0.585625
CHIC2	0.797307692307692
DLX5	0.094625
ZNF367	-1.1512
FBXO41	-0.106
ADK	-0.936363636363636
hCG_1995786	0.476625
GTPBP10	-0.184
TGOLN2	0.0268
CTBS	0.343875
FGD1	-0.0685
ETS1	0.000249999999999995
EDC4	-0.868090909090909
GSTA3	-1.1186
HOXB6	-2.444625
C9orf131	-0.1862
BCAS1	4.5764
U2AF1L4	0.507
PDHA2	-0.0912857142857143
SORD	-0.838363636363637
SLC25A33	0.705333333333333
WDHD1	-3.048
OR8K5	0.299
RNASE11	-1.32833333333333
STAP2	-2.0788
TRIM44	-0.608769230769231
CHCHD8	-0.2362
SIDT2	0.14125
OR2B3	0.416333333333333
TRRAP	-0.9308
TRAF1	0.0397058823529412
RYR2	-1.0086
FAM71B	-0.389375
SLC45A4	0.0356
TRIM32	-0.1081
ATP6V1G1	-0.088
TRA16	-0.388363636363636
SERHL2	-0.401333333333333
PRKY	-0.05675
NPR2	1.213
TAS2R40	0.9825
OR5I1	0.476625
ZFYVE26	-0.504875
WFDC11	1.61233333333333
CSH2	-0.6662
OR2T8	0.3378
TBX20	0.803
LYPD5	3.57125
STOML2	-0.69925
ALPI	-0.051
FAT3	2.53854545454545
ZNF273	-0.856571428571428
NPSR1	1.386
FLAD1	-0.0683333333333333
RAB5C	0.579181818181818
TTLL3	-0.916727272727273
KIAA1618	-1.23275
NPPC	0.349
ZEB2	3.29592307692308
MRP63	-0.0734
WSCD2	0.2354
NEUROD4	1.68933333333333
SNAPAP	1.4074
MTMR2	0.0301818181818182
STK35	-1.20163636363636
USP48	-0.3015
NR1H4	-3.3784
RASL10A	4.1556
SSTR1	-1.2092
C1orf35	-0.9862
APOBEC3C	-2.1478
RUSC2	0.356375
SALL4	-4.3126
ZCCHC8	-1.177
RAD17	-0.0839
ZNF708	-0.22725
LILRB5	1.4373
TEX12	-0.875666666666667
C9orf79	0.0636666666666667
ARHGEF1	-0.817625
ABCA4	-0.137888888888889
RNF214	-0.3168
PPAPDC2	-0.1968
ARID4A	-0.67175
SYCP2	-3.172
OPRM1	-1.09866666666667
RP13-102H20.1	1.1418
CYP26B1	0.268
APCDD1	4.167625
PCCA	-0.481
ALS2CR7	0.806666666666667
AQP5	2.173125
YLPM1	0.384363636363636
PRKAR1B	-0.156923076923077
IL16	-0.524769230769231
TCF3	-1.3862
ZSWIM7	1.5234
SERPINE1	-0.79
BAI2	2.6394
SMC5	-0.205277777777778
SMN1	0.038625
SLC13A5	-3.066
POU2F3	-1.3836
BACH1	-0.03725
GMCL1L	-0.978625
PPP2R2D	0.0593636363636364
LRRC51	1.47046666666667
EDARADD	-0.122333333333333
LRRC3	-0.05
FAM124B	-0.761
C20orf70	0.294
LOC285735	-1.22733333333333
CTBP2	0.357153846153846
ZMYND11	0.8128
CDH23	0.786529411764706
OR1N1	0.757
LOC400590	-0.1984
PDK1	-0.1646
LMTK3	1.05033333333333
USHBP1	0.304842105263158
ZFYVE21	-0.0708
hCG_21078	-0.6038
OAF	-1.1541
WDR41	0.2704
SPINK6	-0.30675
GDEP	-1.03433333333333
MEG3	-1.67646153846154
OXSR1	0.587944444444444
RAD51	-1.86625
RPL13A	0.1855
DYRK1A	0.332384615384615
FLJ25791	3.1952
SARDH	-0.697538461538461
RBBP5	-0.59175
ORC2L	-1.1962
NCAPH2	-0.329666666666667
RNASET2	0.184888888888889
WDR79	-0.734625
FLJ39779	-1.76
C3orf1	0.8492
DDX23	-0.0876666666666667
MGC40574	0.4196
MORC4	0.761
MYRIP	3.418
LY6E	-1.08336363636364
SLC39A11	-0.831454545454545
ATP12A	-0.173333333333333
AUP1	-0.3474
PIP	0.2836
CORO7	-0.0656666666666667
PITPNM3	0.0715
ENPP1	-2.511625
PPP1R1C	0.95975
NRBP2	-0.260454545454545
KCNE2	3.659
P2RX4	0.0771666666666667
CCND2	0.352210526315789
OR5T3	0.616
CUL4A	-0.983375
CFB	-1.40836363636364
PCP4	0.3995
HEMGN	-5.869375
UBIAD1	-0.529333333333333
CDC42BPB	-0.678846153846154
CYB561D1	0.301333333333333
RIMS2	2.29218181818182
ZNF488	2.8506
RNMTL1	0.0158
SART3	-0.478666666666667
CAPN10	-0.587777777777778
CCR5	3.662125
APOA1BP	0.104625
NDUFS5	0.956
PDLIM3	3.31628571428571
VPS24	-0.0926153846153846
SCN8A	0.118727272727273
C1orf67	-5.129125
MRCL3	0.009375
TMEM145	0.7208
KCTD16	3.352375
RNF149	-1.4562
FDXR	-2.2094
CDCP1	0.129875
PAX3	0.106785714285714
LASS4	0.841
HSD17B8	-0.171
YAP1	-1.15527272727273
NNT	-0.8506
SC5DL	0.473636363636364
DKFZp566H0824	-0.4145
KSR2	0.23025
RAD21	-0.420157894736842
ST8SIA2	0.326
L3MBTL3	-0.3873
SNRPB	-1.963
MGC14425	0.1816
MIF	1.2419
TAPT1	1.2051
IRF8	1.84492307692308
PRO0132	1.59466666666667
HERV-FRD	0.892
ACD	-0.67425
BCL3	0.361
SPATA13	1.0498
MRLC2	-0.3536
F2RL3	0.151181818181818
CFHR3	2.18
DUSP15	0.590125
TMEM46	-1.197
SF3B4	-0.505375
MAP7D3	0.317166666666667
STELLAR	0.495
SEMA5A	2.63423076923077
H2BFS	-2.0788
LRRC28	-0.054625
MORN2	1.95866666666667
XYLB	-1.56045454545455
WDR21C	2.09725
HIATL1	0.5414
ADAMTS10	0.39675
WDR55	0.0992
MFSD5	-0.15675
OR4N2	1.45066666666667
DUSP16	-0.073
NLGN4Y	2.43007692307692
INHBC	-0.1415
NUMA1	-1.0118
DEFB123	0.1124
GIPC1	0.1502
MGC27348	-0.908
FLJ33590	0.838666666666667
FZD1	0.0510769230769231
MKL1	1.2655
SAA2	1.169
C1orf94	2.31
C7orf28B	-0.195333333333333
TMEM185A	0.470458333333333
ZZZ3	0.494666666666667
C16orf5	0.458625
GALNAC4S-6ST	-0.139
C1orf186	-1.335
IGFBP4	-1.64925
NDUFA10	-0.972375
CLIC2	-0.497
RNF13	1.67133333333333
GPR103	-1.20883333333333
CD69	-3.2538
MYOZ1	1.6796
IFNB1	0.199666666666667
CLNS1A	-0.1364
CXorf45	-0.808
ZXDB	0.452
FUNDC2	0.883833333333333
GPA33	-1.0855
C9orf70	0.2496
SLC2A9	-0.8913
LOC126520	-0.781
MAGEB1	-1.2522
LCE2A	-0.125
C18orf34	2.153
FMNL2	1.10918181818182
KRT85	0.461
CRYGA	0.505333333333333
GEM	1.4804
THAP6	0.212461538461538
ALKBH3	-0.939625
TM6SF2	0.3542
C20orf82	0.1732
RANBP2	-0.05925
LIG3	-0.776928571428571
RETSAT	-0.0189090909090909
OR8S1	-0.0483333333333333
CAST	-0.4892
TGFBI	1.65984615384615
C15orf37	-0.1512
PGM3	0.568
SLC4A11	-1.9301
FAM123C	0.486375
TAOK1	2.0906
CISH	-1.3173
OGDHL	-1.636
SPINT2	-2.482875
ZNF33A	-1.24866666666667
CLDN18	-0.050125
RNF128	0.2367
CCDC71	1.4336
RASSF6	-2.0785
HSPG2	-0.231666666666667
ATP6V0E1	1.5995
ABHD6	1.9042
CD274	0.453333333333333
GCNT1	-0.7156
NT5C1A	0.274375
TM4SF5	-4.5536
C21orf58	-1.55975
SUCLA2	0.0318
RFTN2	6.1146
SCNM1	0.6535
SLC9A10	-1.1965
FUNDC1	0.1518
SLC35F4	-1.62616666666667
AMD1	0.365
COL6A6	0.262
OR4K2	-0.0143333333333333
TRIB2	0.930375
LOC91461	-2.6324
GHSR	0.597
ATP8B1	-1.76709090909091
C1orf78	1.13625
RNF183	-1.599375
STX4	0.293307692307692
TPPP2	-0.511363636363636
MYBPHL	3.643
TXNDC6	1.82138461538462
C9orf47	2.2685
FAM137B	-0.4385
FANCB	-0.967
C11orf9	1.376
DPY19L1	0.5564
VDAC2	-0.754125
VHL	0.6336
LMBR1	0.0521
C8orf44	0.6716
ZPBP	0.1978
FGF23	-1.16325
C21orf67	-0.453333333333333
PCNT	-0.6479
BCKDHB	0.587846153846154
GALNTL5	4.1776
BET1	-1.18090909090909
ARL13A	0.5415
HDAC6	-0.2495
N4BP3	-2.119375
OTOP1	0.398
TTC30A	0.3798
CRISP1	-0.765333333333333
KRT32	-0.149333333333333
VSTM1	0.719
ZNF622	0.3888
POLR3B	-0.231076923076923
DNAJC10	-0.827454545454545
C12orf54	3.05533333333333
ADIPOQ	-0.000624999999999973
RIT2	6.4986
CD44	0.185192307692308
ABCA3	1.50154545454545
RPS17	-1.0062
FEZF1	-1.09533333333333
PCDHB15	1.7326
KCNMA1	0.393857142857143
CCDC116	-1.144
C15orf27	-3.89633333333333
NARG2	-0.747666666666667
ITGA5	-0.847727272727273
MEFV	0.730666666666667
TUT1	-1.3671
LOC541473	-0.2356
NMBR	-1.15933333333333
GLT1D1	-0.853375
ABCB7	-0.272
PFKP	-0.950928571428571
C9orf91	-0.801714285714286
LRRC41	-0.26675
C1orf85	-0.551125
ATP5F1	0.3237
STOX1	0.3674
GFOD2	0.3678
SLC25A3	-0.2835
ZNF646	0.209307692307692
ZAR1	-1.66133333333333
OSTbeta	-1.8144
GALNT3	-1.1328
IFT122	0.48825
LDB3	0.553230769230769
GARNL1	-0.225941176470588
HOMEZ	-0.979625
LRRC6	2.3202
ANGPTL5	0.4406
UBAC1	-0.00180000000000001
DLEU7	2.1634
RPL19	-0.2414
TOP1MT	-1.472125
LOC643641	0.4366
MBD3L2	-0.0985
NTSR1	-0.0035
WISP2	-3.058
GPSM2	0.8339
RDH10	1.566
PRKCG	-0.0706666666666667
HIST1H4J	1.644
MON1B	0.129153846153846
MLF1IP	-1.060625
ZNF446	0.177545454545455
COL4A5	0.360166666666667
SLC26A1	0.767263157894737
RGN	2.193
CCNB1	-1.84
C9orf165	1.9872
CCDC28B	0.7636
CCDC97	0.6328
FGR	1.91136363636364
MSRB3	0.537
EPN2	0.7298
COX15	-0.441875
KCNK6	-1.76284615384615
XK	-2.355
GDA	-3.00216666666667
HEPH	-0.7758
THRAP3	0.8705
MET	-1.755
PHYHIP	3.4132
LYAR	-1.098375
ING3	0.9492
AK7	-3.415
CCT8L2	0.118555555555556
COPS7A	-0.40875
WSCD1	2.60416666666667
RNF185	1.22372727272727
TNS3	1.16833333333333
KNDC1	1.599
RWDD4A	0.45125
MED13L	0.252142857142857
ZFYVE1	0.2558
C7orf44	-0.49775
MRPL1	0.305
STGC3	-1.9362
TEAD1	-0.708444444444444
RPL7A	-0.193111111111111
ARL6IP1	0.774769230769231
C1orf178	0.267333333333333
CTAGE5	-1.02186666666667
TMEM184A	-2.834125
SLC25A14	0.456
CACNG5	0.0998333333333333
ATXN10	0.921
ECH1	-0.287384615384615
CCL22	-0.074
CYP2F1	-1.84685714285714
GADL1	-0.187
TMEM19	-0.0308461538461538
RUNX3	-0.9306
EFNB1	-0.0865
LIPN	1.12133333333333
ACSM3	-5.473
SIGLEC8	1.863875
ASCC3L1	-0.2924
NOL8	0.208363636363636
RELT	-0.701625
Magmas	-0.6368
PPP1R15B	0.682384615384615
C11orf2	0.3616
VKORC1	-0.5125
MGC26647	-0.19725
TRPM6	-0.05975
UGT2B7	-4.58533333333333
FEV	0.8384
FOXK2	-0.309769230769231
PDCD5	0.045375
SLC8A1	3.29014285714286
DGUOK	0.10125
CLDN16	0.053
GAGE1	-1.30533333333333
RBM17	0.457
C1QTNF3	-0.494
VGLL3	-1.346625
UNQ5830	0.316
CD1A	-1.159375
SCGB1C1	0.0446666666666667
SUPT4H1	-0.3281
TRAF5	-1.5612
ASAHL	0.5142
FAM73A	1.31225
OR6B1	0.555666666666667
WHSC1	-0.577555555555556
GFPT2	1.498
LOC339809	0.658
STARD5	-1.2125
SIP1	-1.0756
DNAJC15	-0.1092
STAU2	0.100761904761905
FAM98A	0.6724
RAD23B	0.7167
LRRC33	-1.5692
CHRAC1	-1.5186
C21orf89	0.3576
C19orf43	-0.321625
KLK8	-3.299875
CCNE1	-2.53863636363636
PKDREJ	0.80975
SSU72	0.357
C17orf73	0.0806666666666667
GPR78	1.018
WHSC1L1	0.191461538461538
GSTA2	-1.9136
SMUG1	-1.0335
UFM1	1.22953846153846
AP3M2	0.0070625
USP14	-0.9833
FBXL14	0.074625
DSTN	0.8968
SFRS14	0.214833333333333
FBXO31	-0.451
C12orf40	-0.00866666666666666
FRS2	0.3495
NR2E3	-0.8925
TUBB2C	-1.1488
GMPR	-0.861625
C9orf139	-0.51
ING5	-0.1425
LOC730092	-0.758125
ORM1	-5.4484
RP11-11C5.2	-0.801166666666667
HSPD1	-1.57507142857143
PIWIL3	0.3088
C5orf13	-0.178428571428571
OR5R1	-0.092
LCOR	-0.6415
PLEKHA9	-0.364666666666667
CCDC43	0.0345
ZNF232	0.6418
SLC6A7	0.659
ADH5	0.392533333333333
SHBG	-0.317
CROCCL2	-0.301666666666667
PANX3	-0.0163333333333333
CDIPT	-1.281
SLC16A5	-2.5118
TUBB	-0.470380952380952
TOR3A	-0.686461538461539
PREP	-0.280375
ENTPD8	-0.0449444444444445
CHMP1B	-0.4105
SYT12	-0.578
MYH6	-1.65685714285714
MAP3K13	1.18275
KLHL30	0.405
LCMT1	0.182818181818182
EIF1AX	0.234533333333333
FOXD4L1	0.250666666666667
SLC24A5	1.689
RNF166	-0.795461538461539
TJAP1	-0.227
TMEM156	0.563125
ZNF239	0.1978
SNX19	0.793153846153846
GKN1	0.1776
FCN1	0.665153846153846
C1QL1	3.0252
ATP11C	-0.996636363636364
ZNF35	1.87
CARD8	0.152818181818182
LIMD1	0.244375
KIAA0286	-1.6975
XRN2	-0.94625
CD6	-1.569
TOX3	0.236583333333333
ZSCAN4	-2.01325
RSRC1	0.3085
COG1	-0.2456
PTRF	0.0955384615384615
C16orf35	-0.4571
FBXO24	-1.2432
CHST11	0.604
THRB	-0.0413571428571428
MYBPC1	3.2988
RNF39	-1.024375
PSMD11	-0.3362
ALAD	0.50875
EN1	3.7686
SLC9A9	1.57633333333333
GSTM4	0.111714285714286
CDC42BPA	-0.36808
RCSD1	-0.8862
LUC7L2	-0.225615384615385
SPTBN1	1.15507692307692
LOC146167	-0.124666666666667
BAT5	0.363285714285714
ZNF452	-0.4486
LSM4	-0.702545454545455
SRP72	-0.00559999999999999
SGK269	0.217625
MTX1	-0.7446
CENTA1	0.2672
UNQ9433	0.0513333333333333
ATR	-0.242705882352941
DDX49	0.794375
PAQR8	0.578375
C14orf174	-0.9526
GBGT1	-0.5948
THAP1	0.1722
OR10K1	-0.2095
RASIP1	-1.43975
DPYD	1.534
DOHH	-1.0716
C18orf45	0.592
POF1B	-1.96615384615385
ZNF552	-0.9355
USP32	-0.7053
MED27	-0.052
C14orf149	0.1175
PRDX4	0.1765
ABHD12	1.13038461538462
AGT	1.7326
SLC22A14	-0.0332
C1orf58	-0.2424
PILRA	-1.0924
ABCF2	-0.778636363636364
C17orf85	-0.408076923076923
TKTL1	3.4302
FGF1	3.19203846153846
IL6R	1.08325
VPS25	0.0194
CHRNB2	1.11245454545455
COL7A1	-2.67357142857143
LRRC48	2.721625
SPG20	1.8189375
COX10	-0.4674
GCA	0.8552
ECEL1	0.551125
GLG1	-0.151875
SRD5A2L2	-0.6212
MUTYH	-0.746272727272727
ZNF70	-0.0166666666666667
L2HGDH	-1.9464
GPATCH2	-0.158
ZNF655	-0.8493
ZNF227	1.107625
MCOLN2	-1.095
NQO2	-0.2146
KCNQ5	-0.280333333333333
NEU1	-0.164875
QRICH1	0.4595
ZBTB20	2.284
RPUSD3	-1.3782
EPGN	-1.59275
TSN	0.14725
SPRY2	0.529
LZTFL1	1.0186
GMFB	0.259
PBEF1	0.436071428571429
HBG2	-2.666
TMEM8	-0.6064
PALM2-AKAP2	-0.257
NFYA	-1.2912
FAM108A1	0.512
PBLD	0.420181818181818
NRG4	-2.5224
PIGF	0.2538
PTGER1	1.6808
NOS2A	0.89025
C21orf34	3.071375
C21orf51	1.087
IL17C	0.482666666666667
TRMT6	-1.14425
ETV2	0.558222222222222
CCDC109A	-0.9804
MYLK2	0.993
ATP10A	-0.116846153846154
DPH4	0.3368
C5orf5	1.20642857142857
KCNA4	2.48525
NMNAT2	2.826375
GLYATL2	1.582
LSMD1	0.5403
IL23R	-2.3412
NRF1	-0.9502
MUC15	-2.80885714285714
PRDM12	-1.993
PAQR4	-1.0161
RBBP6	-0.81275
IFI27	1.8618
SKAP2	-0.061
TAGAP	2.24118181818182
TJP3	-1.39366666666667
C9orf61	1.09783333333333
IDS	0.955157894736842
PARG	-1.3136
LOC131149	0.578666666666667
DYRK4	1.305375
MICALL1	-0.9824
GALR2	0.604666666666667
GPBP1L1	-0.3771
TBX21	3.4228
KCNJ6	1.3165
GGN	1.7594
CASP5	0.548375
RNF182	2.051
BRD4	1.0624
DOK4	-1.9238
SLC46A2	0.19125
SOX9	2.717875
ZNRD1	-0.3805
PRR6	0.4674
FAU	0.0952
DTNB	0.45925
CARD9	0.6298
STS-1	-0.311
SLC4A5	-0.410090909090909
NSBP1	-0.931666666666667
UGCGL2	-0.845875
POTE15	-3.458
NOXA1	-2.161
RP13-347D8.3	1.94
SAMD10	-0.471875
EP400NL	-0.276
TCF21	-0.412
AMELX	0.5332
JPH2	0.996923076923077
SLA	2.3551
DLST	-0.854875
SEPT12	0.0696
RGS20	-1.1974
LXN	-1.522125
ZNF419	1.00881818181818
UPK3B	-0.4915
RELL1	0.6742
ESPNL	-1.90033333333333
KLHL21	0.288181818181818
PI15	0.242
C2orf61	-0.311666666666667
LOC407835	-0.0117142857142857
RER1	0.431666666666667
ELAVL2	1.03133333333333
MGC26718	-0.1994
KLF2	1.02683333333333
TNFAIP8L3	2.2954
TFE3	1.2384
C11orf17	-0.8769
15E1.2	-1.278
SNRPC	-0.448
DLGAP1	3.09833333333333
PGLYRP1	0.0899
OVCH2	-1.051
IRF7	0.0457692307692308
SET	0.0966153846153846
NAB2	-0.266875
LRP5L	-1.7322
FAM120A	0.393869565217391
ASCL2	0.12125
SHH	1.69
ATP5H	0.0125
THPO	-1.124125
TYRP1	-4.586375
HIST1H3E	-0.71475
EIF2S1	-0.405217391304348
TNFRSF17	-3.9895
TARSL2	1.7938
NKX2-8	0.519888888888889
C1orf115	-0.898454545454545
LOC56964	0.716333333333333
KIAA0841	-1.6816
ISCU	-0.218
TTMA	0.208333333333333
ZNF414	0.233333333333333
LOC441150	1.7326
RAB15	-1.2492
HBP1	-0.149625
TNNT2	-0.633375
CECR5	0.2692
PHGDH	-0.931272727272727
JRK	-0.942714285714286
XPO4	-1.0729
FAM131C	1.84266666666667
ARHGAP25	1.36457142857143
CA9	1.03236363636364
GPR62	2.94075
TLX1	0.575285714285714
GPS1	0.2386
OR2M2	-0.112333333333333
BDP1	0.404473684210526
FAM70B	0.492
RPS29	-1.1466
MKLN1	0.148307692307692
TSPAN19	-2.908
SLC29A3	0.056
LGALS4	-0.204375
USH2A	-0.166
NF1	0.207333333333333
APOBEC3A	-0.143875
IMPAD1	0.931375
OLR1	2.42125
NRAP	-0.395
HCFC1R1	0.519625
TAOK2	-0.71925
MCM10	-2.475125
MAP4K3	-0.266333333333333
CBS	-0.425818181818182
CLK3	-0.814571428571429
PCDHGA5	-1.831
ELF4	-1.3818
FAM71A	0.2184
C11orf49	0.8568
CLIP2	1.6422
BTBD9	1.06885714285714
ZNF524	1.4716
KDELR1	0.0115
ZNF509	0.602666666666667
NCSTN	0.557333333333333
ZNF533	-0.163888888888889
PARP4	-0.0776363636363636
GALNT9	3.276625
NPY	2.0358
BEGAIN	-0.591125
TMEM77	0.244625
FOXRED1	-1.312625
SLC16A2	2.46725
SLC35B1	-0.138
GK5	-0.350625
SDCCAG10	0.4192
C4orf20	0.6678
SLC9A2	-0.878
ADD1	1.17833333333333
TAL2	0.411625
ACLY	0.309363636363636
DNAJC1	0.0633333333333333
SOST	1.5764
USP43	0.7045
CYP4F12	-1.6632
FKBP5	0.3548
CHCHD5	0.762307692307692
NUDT22	-0.592
CCDC85B	-1.169
OR51G2	0.500666666666667
STRN3	-0.549388888888889
TMOD2	3.5598
FLI1	0.174166666666667
MAB21L2	-0.879375
DGKQ	0.0261666666666667
VPRBP	0.428875
SCNN1B	0.0411538461538462
ECHDC3	-1.89653846153846
TMEM106C	-0.5116
CSNK2A2	-0.283666666666667
RPL39	0.196153846153846
HERC3	0.464142857142857
ZBTB47	2.17
ZNF681	-0.7774
PAGE2	-2.2264
CLIC5	2.088
RABAC1	1.6304
ZFHX2	0.664
YPEL1	1.121875
KIAA0776	0.5318
NR1D2	0.157
DNAJC4	-0.0167272727272727
NPNT	2.34923076923077
ZNF677	1.78133333333333
ZNF536	2.576
MEF2B	0.2554375
PTPN4	-0.8097
CTCFL	-6.129
STX5	0.492375
CD72	2.5516
VEGFA	2.39468
XRCC1	-0.764571428571429
MAS1L	0.3505
ELL	-0.318153846153846
SETBP1	0.6568
CDH11	3.09375
NDC80	-1.664625
DMBX1	0.064
NRSN1	2.2735
BAT2D1	-0.2836
CDS2	0.096875
C1orf212	0.173375
SENP3	-1.15136363636364
IL1F9	0.551333333333333
EEF2K	-0.9546
COG8	-0.807
CEP72	-2.11366666666667
OR1L8	-0.0183333333333333
MUS81	-0.4984
PHYH	0.2353
GGT6	-0.474375
C22orf23	1.142125
C13orf33	1.3195
MAPK8IP2	0.5264
NELL2	2.5514
POU3F2	4.16625
ALPK1	-0.7106
MRPS18C	-0.3062
RPLP2	-0.87
FGF22	0.870666666666667
SPNS1	-0.2565
ZFP1	0.6462
IL1RAPL1	3.5326
PCSK9	-4.7905
NKX2-1	0.243222222222222
C6orf189	1.9466
SP4	0.442333333333333
SLC11A1	2.80676923076923
C21orf25	0.56825
ICAM2	-0.872363636363636
SH3GL1	1.31025
GSK3B	0.321
RALB	-0.3296
PDXP	-0.12175
GNGT1	-3.4326
KIR2DL1	0.0993333333333333
TNFAIP3	-0.410375
C6orf32	-0.0783076923076924
CBLN2	0.1614
PANK3	0.0869
TAAR9	-1.188
WDR82	1.55838888888889
APOM	-2.7426
TRIP10	-1.0114
SPATA16	0.153285714285714
C1orf135	-2.4884
USP51	1.7246
TESK1	1.12516666666667
C11orf64	-0.0332
ZNF611	0.121333333333333
PDE6G	0.061125
HLA-DQA1	3.7236
GCLC	0.1964
SEC61A1	0.942833333333333
TWSG1	-0.497466666666667
ZMYND10	2.8626
CTDP1	-0.7292
ADAMTS6	1.201125
SLIT1	1.911
KRT86	-1.26266666666667
KIAA0574	2.5732
GTPBP2	-0.625692307692308
PQLC3	-0.4464
PRRX2	-2.863875
C15orf44	-0.635375
MKKS	-0.2592
C11orf10	0.1114
GPR110	-1.13028571428571
CD109	-1.142125
ADCY1	0.0385
RHBG	-3.29
TP53I3	0.109818181818182
SLC22A3	0.363769230769231
UCP2	-1.0958
FOXG1	3.86225
OR2AG1	0.22
TRIM24	-0.5098
PROC	-3.1244
TAAR6	-0.200666666666667
AMTN	-1.84966666666667
C10orf47	-2.532375
DEPDC1	-1.9348
FLJ45557	4.002
ZDHHC17	0.770047619047619
KIAA1429	-0.77825
KCNH1	0.8374
VNN3	0.997545454545454
PSMAL	1.6714
PPARD	1.1329
HFM1	0.3818
YBX1	0.377125
ZNF695	-2.679
SCTR	0.251625
DCDC1	-0.820666666666667
VPS26B	0.765923076923077
MTF2	-0.837125
ATP6V1F	0.4318
CCDC94	-0.5412
PERF15	-1.659
CCL11	0.29775
LMO7	-2.02716666666667
DCST1	0.992666666666667
ADRBK1	-0.1546
CDRT4	-1.7114
ZNF84	-0.4364
HOXD8	-1.537
STARD8	0.18375
FOXP2	-0.817
CCDC103	6.3692
POLR3A	-1.02676923076923
GSC	-0.26875
ZNF114	-0.983875
HTR7P	-0.0966666666666667
LALBA	0.416666666666667
RMND5A	-0.683625
PSCD2	0.6594
ZNF409	0.310333333333333
KRTAP1-3	0.0181428571428572
MAF1	-1.3192
LOC201725	-0.961875
NRN1	1.81527272727273
SPAG5	-1.984
DNAH7	1.937
FLJ43860	0.656
BRCA2	-1.36616666666667
ACADM	-0.231363636363636
CXXC6	-3.1023
RAGE	-1.01809090909091
CHMP2A	1.1762
FAM8A1	0.488846153846154
GPR21	1.02966666666667
SLC12A3	-2.86425
FVT1	0.451684210526316
ZDHHC7	-1.0024
FLJ44048	-0.37325
SLC44A3	2.445625
SDSL	0.332875
MMP8	-1.1942
PLA2G12B	-3.8065
ACY1	-1.1752
MT1E	1.42375
OR4K15	0.767
TECTB	0.1335
GPR20	0.0746
IRAK2	-0.249
RFPL3	0.343090909090909
MYO9A	0.3936
NARG1L	-0.254647058823529
BLMH	-0.5009
CCDC3	3.9845
C9orf21	0.76425
KIAA0513	0.63675
MIER2	0.0518
PNMA2	1.9539375
SH3BP2	1.60661538461538
ANXA10	-2.2518
RTN2	-1.0365
TFB1M	-1.892
PRPH2	2.9516
C14orf133	-0.2994
GOLGB1	0.591333333333333
IRX4	0.0515
NFKBIL1	0.10575
C10orf62	-0.049
APBB3	-0.0302
RPS10	0.360142857142857
LOC728378	-2.036
TLE3	0.0862083333333333
PSMB7	-0.0472
MESDC1	-0.988
SLC6A1	4.69725
OCLN	-2.3171875
PTTG3	-0.3755
NAGLU	-0.2938
SERTAD4	-2.58936363636364
SPRY1	0.707
FLJ10781	1.43
MYSM1	-0.7398
TRIM4	-0.137
SH3YL1	0.172545454545455
TREM2	4.280125
SERPINI1	-0.3066
HDHD3	-0.336818181818182
TMEM38A	1.5151
EID2B	0.7494
TDRD3	0.027375
SEDLP	1.0246
THSD7A	3.254375
NDST3	-0.59925
KLHL15	-0.354133333333333
DHRS12	0.1545
FBXO9	0.601611111111111
TNPO1	0.0268
MRPL13	-0.351125
SNX5	-2.182625
METTL6	0.4462
SOD1	0.163272727272727
CHML	-0.81525
PACS1	0.0948181818181818
SIRT5	-0.884923076923077
CAPN2	-0.381375
FXYD5	-1.368125
TWISTNB	-0.1463
LRFN1	0.698375
UBE1L	0.149909090909091
UBE1C	0.448
OR51B2	-0.6672
OR4D11	-1.67433333333333
C15orf2	-0.492333333333333
NR4A1	-0.02025
LOC339047	-2.5928
TRIM17	-0.666181818181818
ATP5G3	-0.644888888888889
RPL15	0.0855625
ADAMTS8	0.793
HOXC4	-0.204333333333333
C14orf37	3.77433333333333
CEACAM5	-2.83236363636364
MYT1L	1.219875
RASA2	0.1227
OSBPL7	0.02
STAG1	0.0683333333333333
GIMAP4	4.99225
FUT3	-1.269875
PIF1	-2.05681818181818
LPIN2	1.08969230769231
SH3PX3	-0.3016
PDP2	0.2696
PAPD1	-0.983
ERP27	1.608
APOOL	-0.100846153846154
DIABLO	0.4618
TRHR	0.336454545454546
ARMC9	-0.318818181818182
RNF152	1.0972
SLITRK3	6.30975
ZNF211	0.876846153846154
PFDN1	1.1803
RGS11	0.729090909090909
HS6ST1	0.551384615384615
AKR1D1	-1.9995
TNP2	-0.09325
STK31	0.94125
EML4	-1.41575
SGTA	1.022375
HIST1H2BI	-1.690375
PSMD6	-0.75275
KIAA1257	0.8238
C18orf55	0.344125
FLJ20273	0.347727272727273
RPL28	-0.441444444444444
EPYC	0.902454545454545
NOX3	1.01733333333333
ELAC1	0.272375
METT11D1	-2.1368
BIN2	-0.0425
NACA2	-0.1978
CCDC17	-1.88
HM13	-0.683692307692308
UBOX5	-0.187181818181818
UBE2O	-0.187272727272727
UBL5	0.5532
APOLD1	1.8781
C9orf31	0.211333333333333
TNFSF8	1.18266666666667
ARHGAP29	-0.139
PROKR2	0.459333333333333
PDE5A	-0.890875
C6orf12	-0.0153333333333333
TOM1L1	-1.72533333333333
WHDC1	-0.1241
FOXI1	-0.134375
