Hybridization REF	TCGA-12-0827-01A-01R-0388-07
CASP10	-0.0292631578947369
PCMT1	-1.27861111111111
HDAC5	0.920153846153846
LOC641367	-0.8432
EVC2	-0.3928
SGPL1	0.197375
GON4L	0.694388888888889
AFG3L2	-1.8035
C5orf15	-0.756625
UBXD1	0.922461538461538
LILRB4	1.05125
GSTA4	1.41675
ADIG	0.22
GRIPAP1	-0.3454
HIST1H3B	-0.746125
BTRC	0.777625
USP49	-1.48033333333333
IQCH	-0.493727272727273
ACBD6	0.1212
YEATS2	-0.1086
CABP5	0.283
TRIM3	-0.1216
HNRPM	-0.5894
FGG	-2.85492307692308
C18orf16	0.6828
CLEC2B	-0.0724
PQBP1	-0.604875
JTB	-0.073
REST	0.299125
SLC8A3	1.634
TMEM16H	0.4746
MRPL47	0.168
EVI1	0.745
MUC1	-0.513363636363636
TEAD3	-0.504636363636364
STOML1	0.6982
USP24	-0.612666666666667
PNMA5	1.237
MAEL	1.62725
LBP	0.626071428571429
HSD17B4	0.211181818181818
SEC31B	-0.5618
IDH2	-0.340307692307692
SFRS16	-1.1266
AICDA	0.00633333333333332
RNF180	0.1718
C1orf56	0.619625
FLJ10324	-0.4725
GPR148	-0.082
MEF2A	0.677133333333333
ASF1B	-1.068375
HTN3	-0.2292
RNF215	1.38583333333333
SLC4A3	2.4785
ADAMTS9	1.92438461538462
C9orf66	0.112875
FOXD3	0.557
GSDM1	0.586166666666667
IFITM5	3.353
PODXL2	-0.606
C1orf176	0.219
RPS3	-0.7642
hCG_2004593	-0.7004
COL21A1	-0.4316
NTNG2	2.580625
RAI14	-0.693375
P76	0.3702
LRFN3	0.5722
FAM14B	0.7714
FKBP14	-0.5588
TNNI3	-1.018
HOXB3	-0.271727272727273
SGCB	0.1936
PPAPDC3	2.562
FRAT1	0.102125
MORN1	0.077375
ARHGEF2	1.2412
BNIP2	-0.9502
DHX30	0.2596
EEFSEC	-0.5662
FGF20	2.093
FLJ38973	-0.156611111111111
PLCH2	0.1776875
CCNG2	-1.31790909090909
PSPN	0.519
WDR88	-0.254333333333333
HOXB13	-0.5282
MTMR8	0.079
SPAM1	-0.227
PPP2R1B	-0.752181818181818
TANC1	1.1253
CNN3	2.71261538461538
CHGA	2.54809090909091
C9orf128	0.2526
CACNA1B	1.081125
MMAB	-1.00292307692308
RHOA	-0.3574
RAPGEFL1	-0.4782
SLC1A5	-1.780125
CALCA	0.0944545454545454
SYCP1	0.191666666666667
CXCL11	4.1794
GFI1B	0.143875
PSCD1	0.03575
C11orf58	-0.214375
MGC45438	0.940375
NUDT18	0.259
ASB3	0.586125
ZP1	-2.18066666666667
LPPR2	0.972384615384615
ZNF527	0.429
ZNF771	0.0847272727272727
TTBK2	0.2167
TRIM55	-0.4792
GJB3	-0.1855
PRSS35	2.7306
SCRG1	5.9328
ZDHHC24	0.6012
DUSP26	4.7696
C1orf51	-0.096
DNAJC3	0.4145
LITAF	0.4425
ZNF410	0.22
AFP	-2.9265
ZW10	-1.4482
PHOX2B	0.322333333333333
VILL	-0.579
ELOVL7	0.0328
LOC644186	0.785
PPP3CC	0.2782
CHST13	-0.4486
WDR40B	0.3399375
MEA1	0.716
HILS1	-1.2394
DLX6	-0.78425
NKG7	1.082
EMP1	0.8896
ACTR6	-0.1306
CHCHD7	0.340684210526316
COG2	0.03
TCEA2	2.08569230769231
TARS	-0.862
FLJ20294	0.863875
ZNF92	-0.9091
TRAPPC2L	0.267538461538462
ARHGAP28	-1.386
CCDC109B	0.579
LGTN	-0.594625
INGX	0.02225
LOC124446	1.2266
RPS2	-0.651666666666667
C17orf75	-1.331
NBPF1	0.173333333333333
SLC2A8	0.255133333333333
SNRPE	-1.0926
CARD6	1.6336
IL13RA2	-0.704090909090909
CUEDC2	0.189
C4orf19	0.8248
AOC3	-0.741272727272727
MTHFD2	-0.708
OR5M9	0.399
C4orf38	-0.00687500000000005
SS18L2	0.3868
OAS3	0.133125
LARGE	0.0926
LRIG3	-1.816625
LIMA1	0.309
STARD3	0.00547058823529412
VPS39	0.5462
CTAGE6	-0.774666666666667
ODAM	0.489833333333333
MORF4L2	-0.746818181818182
GSTO2	-1.8412
MTFMT	-1.1986
PRKAB2	0.0393684210526316
ZNF76	-0.36375
HSPB2	2.76066666666667
CRB2	0.7578
KLRK1	-1.476
LYST	0.874272727272727
UBE2M	-1.519375
SLC16A9	1.3696
ZNF281	-0.519333333333333
ST8SIA1	3.17827272727273
C9orf105	-0.696
ANKRD46	1.0068
FAM108A3	0.9325
C20orf91	0.8726
ZYX	1.68575
RSPH1	0.875
ZSCAN5	0.0354
RIMS3	0.307125
KRT76	0.573
CEACAM4	1.131875
SIRPB1	0.634909090909091
CFHR4	-0.301333333333333
SOX3	2.17957142857143
GATAD1	-0.3831
C21orf57	-1.223
TMC8	0.318875
AVIL	0.933444444444444
LMOD1	2.1898
HIGD1A	0.163454545454545
NEU3	-0.084125
DES	1.082
BZW1	-1.80284615384615
ZNF221	-0.071
CCDC27	-0.05
GDAP1	0.0502
RBBP4	1.0722
MGC40499	0.2134
PHKA1	-0.9405
PRKAR1A	-0.515739130434783
HSD3B1	0.401
RAD52	-0.1725
CD207	0.012
LOC389791	0.649666666666667
RSPO1	-0.448375
TMEPAI	0.945272727272727
MFSD2	1.83181818181818
ETV4	-0.308470588235294
SCGN	0.484666666666667
LOC391356	0.2698
MPP1	0.532
STARD3NL	1.0816
TFAP2D	0.0116666666666667
CD2AP	-1.05381818181818
CCL20	-3.1245
CCDC86	-0.988
ZFP30	0.0598333333333333
CTBP1	0.802133333333333
MAK10	0.566125
STXBP5	-2.08271428571429
LOR	0.582615384615385
MAP6D1	1.0364
ARMC7	-0.0596666666666667
TMEM150	0.733615384615385
NSL1	-0.6248
KIF5A	0.8715
ASCC2	0.176625
PSENEN	0.864875
OPTC	0.0383333333333333
FCRL2	-0.249625
KBTBD11	2.43690909090909
PCK1	-0.3995
CENTD3	0.3322
MEGF8	0.287818181818182
ALPPL2	0.8054
OBFC2B	0.0128571428571429
ZFYVE20	0.319181818181818
GALC	0.960375
CTRB2	0.8786
C20orf71	0.21075
TBKBP1	1.088
CAMLG	0.741
TREML4	0.181666666666667
RSAD1	0.856
TUBA3D	-0.247461538461538
KIAA1833	0.510363636363636
PNPLA1	-0.424
LRRC34	-1.2655
CDH26	0.25875
ZNF167	0.42875
ZBTB26	-1.431
VWF	4.00107692307692
VTN	0.0988571428571429
BAD	1.114
PDS5B	-0.051375
ZNF644	-0.411866666666667
SH3GLB2	-0.817181818181818
SMPDL3A	0.270846153846154
NRG2	1.29809090909091
IL15	-0.360375
GABARAPL1	0.4195
LAT2	0.948846153846154
SLCO1A2	1.129
LIG4	-1.6256875
GSDMDC1	-0.311727272727273
BMP4	-1.32663636363636
METT10D	0.160272727272727
SYCE1	0.1146
SPANXD	-4.0688
SLC12A9	0.15875
MC1R	-0.464666666666667
RNF168	-0.6392
TRIM69	1.242
GALNT7	-1.19525
ISG20L2	-0.266
KIAA2026	0.211666666666667
TNFAIP8L1	-0.430666666666667
DPY19L2	-1.0262
C12orf63	-0.0103333333333333
PRDX5	0.7876
MED6	-1.6111
TXNDC5	-1.0229
CD46	-1.51435294117647
CCK	3.3884
C17orf48	-0.3322
ANUBL1	-0.7798
SIT1	-1.107625
TYSND1	-0.574375
DEF6	-0.322125
GLT8D4	-0.5296
UTP14A	-0.3968
RPH3AL	0.2518
NXF1	-0.1
TRERF1	-0.6605
TUBB3	0.981727272727273
SLC24A2	0.785
SEC22B	0.419625
ZNF653	-0.1104
GGTL3	-0.6364
CDKL2	0.8708
CTF8	-0.900058823529412
EPC1	1.181
CYP4A11	0.196875
THRSP	-0.377875
LELP1	0.044
TES	-1.5624
C17orf87	0.949
FERD3L	0.6868
SH3TC1	1.6365
RAB36	0.0176666666666667
CRYGB	0.502333333333333
GRIA3	5.52646153846154
BHLHB9	2.7402
C1QTNF9	-0.0183333333333334
GOPC	0.0979
PNPLA8	0.347875
ZNF444	-0.0114
FMO1	0.4968
POLR3C	-0.7788
SLC35F3	0.6306
SGCG	-2.76725
DCDC2	-4.576
NANP	-2.1914
MGC23270	0.180666666666667
BEX4	1.327625
HYDIN	0.386714285714286
RPS6KB2	-1.0142
ADRM1	-0.4290625
BAT3	-0.1
RAB31	1.82590476190476
SCGB2A1	-0.228909090909091
SLC6A14	-3.30327272727273
DDX4	-0.376
PRRC1	-0.410875
AP3B2	1.222125
TRGV7	-0.132125
TMEM184B	-0.267
ADPRHL1	-1.1305
C21orf45	-1.07063636363636
ARNTL	1.33681818181818
AADAT	-0.1098
CCL2	1.922
SNTB2	0.449125
RGS9BP	-0.5724
KPNA1	0.4152
TMEM41B	-0.08625
S100A11	-0.420705882352941
DOT1L	-0.820666666666667
EFHC2	0.401363636363636
CLTC	-0.418875
SRP9	-0.440666666666667
ZNF521	0.99
FAM26F	0.17
GPR88	1.332125
COL13A1	-0.35
CHMP4B	0.914
SIGLEC6	0.350625
NFAM1	0.415272727272727
PVRL2	-1.06569230769231
ALKBH4	0.3626
CCDC93	-0.168666666666667
NXT1	0.1524
KCNK4	0.233666666666667
TROAP	-1.127
KCNA10	0.1732
CCDC114	0.76575
RAN	-1.09046666666667
LMTK2	-0.238333333333333
LOC400657	-0.625333333333333
UFC1	0.193
UBE1DC1	-1.573
EEF1A1	-0.54756
CHAC1	0.527
HMGA2	-2.55476923076923
B3GALTL	0.077
ING2	-0.315
C1orf109	0.1704
INTS3	1.1675
ZNF558	0.7562
TRPM4	-1.0155
LTB4R	-0.124
ISYNA1	-1.3646
LSM7	0.4144
LRRC47	-0.1978
ZNF179	2.7615
EXDL1	0.00162500000000001
SLC4A10	0.240909090909091
ACSS2	-0.474
COPS7B	-0.358333333333333
KIAA0040	-0.430714285714286
C1orf95	0.0823333333333333
AP1GBP1	0.2882
OR9A2	0.256
FAM71C	-0.089875
RIN1	-1.392875
ITGA4	-3.54736363636364
DNAJC6	-0.013625
CLOCK	0.265125
SLC35A4	0.412
DSG4	0.4645
LOC26010	0.8482
NSUN2	-0.833
TMEM86B	-0.438384615384615
C14orf135	-0.2538
KIFC3	-0.495
PHF5A	-0.0552
NCAPH	-1.61554545454545
STK11IP	-0.204166666666667
FLJ42953	0.5989
CCDC19	-0.80725
ZNF329	-0.192909090909091
TAX1BP1	1.169875
ZDHHC18	-0.869125
C10orf88	-0.8418
TMBIM4	0.383307692307692
NMUR1	0.163666666666667
KIR2DS4	0.6607
C9orf90	-0.356909090909091
MGC87631	-0.118
KDR	1.50571428571429
ST3GAL2	0.3389
RLN2	-2.555625
HPD	-1.783
MOXD1	0.909375
PDGFRL	-0.84375
SMYD4	0.434
FAM103A1	-0.654
MFAP4	-0.3245
LOC285141	1.4804
TMEM45B	-2.85481818181818
SMCR7L	-0.0316842105263158
GZMH	1.9402
CBLN1	-1.605125
CNNM1	-0.0004
PHF17	-0.4333125
NUP98	-0.872533333333333
RMI1	-0.5472
PTPRS	0.4004
ANKRD57	-0.1542
CLDN15	0.0555
OR51A2	0.349333333333333
GUCA2B	1.423
DOCK9	0.4104
ITGB1BP1	-0.011125
DLG2	1.70608333333333
BRAP	-0.6504
SESN3	1.1016
ZC3H7B	2.5712
FAM101A	0.348375
FKSG24	0.6712
ZYG11B	0.3404
RFC2	-1.8972
SH2D3A	-1.086625
DVL3	0.683529411764706
ADFP	-1.133
KRIT1	-1.03063636363636
SERTAD3	-0.53675
LEFTY2	1.101
KRT27	0.15
SCFD2	0.85
MN1	-1.0466
RORA	0.7062
PTPRD	0.8574
PIAS2	0.202125
CYP4X1	0.0315
FBXL15	0.5432
MYH15	0.225
CRX	-0.16875
TBC1D13	0.3654
SLC22A17	2.015625
PLK2	-1.389875
ARHGAP9	1.8794
EIF1B	0.288
C20orf185	0.202
DEFA7P	0.648
PRIM1	-2.001
CRYAA	-1.428
BACE1	2.337
AGTRL1	1.05425
ACAD9	-0.2746
GRASP	1.3898
RBP4	-2.442125
TFB2M	-0.9478
METTL9	-1.06823076923077
ATP5O	0.0554
SP100	0.0453076923076923
CPSF1	-0.54325
S100A4	-1.396
LIME1	-0.3886
GPR137C	-0.225
OR2A2	0.169666666666667
C2orf29	-1.6032
NUP188	-0.5384
SDPR	-0.6748
RAI1	-0.412181818181818
RPS20	0.905583333333333
LAMB1	-0.8168
ADM2	-0.124125
ZNF229	0.1644
DKFZp434K1815	-0.927727272727273
EPN3	-1.84425
CLIC3	-1.9878
MEIG1	0.301
HMGB4	0.16
STARD10	-1.51354545454545
KLF8	-0.2644
EPB41L2	0.9505
JMJD6	-0.145727272727273
CTSL1	0.66175
GPR27	0.053
ELAVL4	2.92109090909091
MMP21	0.392
PPM1B	0.2659
SUV39H1	-1.061
AAMP	-0.6366
TUSC4	0.1365
MBD6	0.5386
KLK13	0.0726363636363636
FMNL3	0.493222222222222
TRIM13	0.1854
C15orf5	0.1688
IQCF1	0.08
CACNG8	0.77
SLC35D3	0.228625
ZDHHC9	2.81866666666667
ODF3L1	-0.512166666666667
C9orf86	-0.0106153846153846
TSEN2	-0.544
C17orf64	0.431
SEPX1	-0.129153846153846
TSPO	0.112
SYMPK	-0.836
ADORA1	-0.0522
TSPAN10	2.27618181818182
SEMA6C	1.087375
RTTN	0.318
IL2	0.0337777777777778
ARRDC3	-0.238133333333333
TBPL1	-0.760125
STX12	1.2814
MRPL39	-1.0594
OR8H3	0.168333333333333
IFIT5	1.662125
CASC5	-2.90518181818182
FAM46A	0.92275
HPCAL1	-0.582
CYLC1	0.269666666666667
VGLL2	0.730363636363636
C20orf191	-1.0604
CDH1	-4.305625
ITPA	0.1084
CCDC101	-0.109333333333333
D15Wsu75e	0.3394
EDA	-0.2765
CREG1	-0.4778
OR7G2	0.252666666666667
SAP18	0.545733333333333
IFIT1	1.4056
CALML3	-0.688
FLJ37440	0.930666666666667
FNDC5	1.5192
SERPINB6	-0.663388888888889
JUNB	0.845153846153846
SYS1	1.184
SCN2A	1.418125
ZKSCAN5	-0.648230769230769
WNT7A	0.68025
TSHZ3	1.8986
RNF148	-0.0228
H6PD	0.453818181818182
CAD	-0.79175
ZNF449	0.8166
DOCK10	0.032
FAIM2	1.75525
HEXDC	-0.4736
PRB1	0.126
C14orf148	-0.170333333333333
ETHE1	0.265
IRF5	1.08484615384615
GNMT	0.047125
MGC16291	1.4951
RPAIN	0.140611111111111
CAGE1	0.207333333333333
CNTNAP3	-0.9873
ACTR1B	-0.2572
EEF1E1	-1.2554
MSX1	0.6564
ESF1	0.192153846153846
HSPC171	1.4582
MRPL2	-0.0885
RDH12	0.377125
CELP	1.13066666666667
METRNL	0.0134
C10orf116	0.409
C19orf48	-1.2958
ZNF346	-0.139272727272727
NCR1	-1.01666666666667
C10orf64	-0.169333333333333
CD52	-0.5152
VPS18	1.23309090909091
AP4S1	-0.0286666666666667
NPBWR1	2.28033333333333
TPK1	2.4394
UBA52	0.210826086956522
RIPK1	-0.134625
CPNE3	-0.291076923076923
HSPC159	1.0114
C8orf38	-1.0196
LRRC4B	0.651666666666667
PARP10	1.87646153846154
ANKRD50	-0.266181818181818
CXCL9	4.0844
FGF18	-1.68914285714286
EIF2A	-0.5065
SLC20A2	2.41475
KIAA1549	0.581
SPINT1	-0.758384615384615
ZNF584	0.176333333333333
CRBN	-0.90675
ABCF3	0.234875
NCBP1	-1.1325
PLA2G4F	0.398
PCDH10	2.0683
TTC21A	-0.5846
C20orf144	1.08066666666667
FGFR1OP2	-0.513
SLC9A1	-0.261615384615385
CHRND	0.469333333333333
FOXF1	0.2806
KIAA1467	-0.1852
TPO	-0.60925
LTF	0.863263157894737
DNAJB9	0.1354
MRPS27	-0.7316
bA16L21.2.1	-1.2964
WBP2	1.68733333333333
MRGPRX3	-0.483875
PRPF18	-0.3014
C10orf58	0.8388
SMOC1	1.46323076923077
ADAT3	0.607125
TMEM138	-0.436
TMEM131	-0.626090909090909
TIMM8B	1.413
MYH7	3.274875
ST6GAL2	-0.390454545454545
KIF1C	0.803
SUHW2	0.377
PAPSS1	0.5186
CABP2	-0.1
HOXA4	-0.3528
ELF2	0.1314
SEMA3D	-0.109076923076923
MC5R	0.368
OGFR	0.991333333333333
FLJ30092	0.029875
TGFA	-0.692428571428572
MMP17	1.685
KIF15	-2.4536
CHIA	0.2008
CATSPER3	-0.0844
CEACAM7	0.0321764705882353
PADI2	1.16318181818182
HOXA9	-2.245
LNX2	-1.790375
TMEM144	1.7538
HIF1AN	-0.1556
METTL7A	1.32578571428571
C6orf165	0.22575
KIAA1468	-0.0136
DSG3	-1.505
ZNF180	-0.980875
EIF4E3	-0.139818181818182
SLC46A1	0.521454545454545
DKK1	-0.20725
ZNF205	1.6435
LOC162073	0.097375
COX7A1	4.6446
MAGEA1	-3.4155
NEDD8	0.268466666666667
KLHDC5	0.33712
C3orf19	0.00162499999999999
MRPS2	-0.9434
POLR3H	-0.0868947368421053
ABHD11	-0.405307692307692
TMEM17	1.3798
PAIP2B	0.416153846153846
MAT1A	-2.5936
LGI3	1.2086
THUMPD2	-1.5686
TKTL2	-0.0376
XAGE3	-1.73025
CALM3	0.731333333333333
C6orf136	0.979125
KCNC4	0.390777777777778
RGS9	2.30775
ACIN1	-0.147625
SPATS1	0.7482
XKR8	-0.3948
FAM84A	3.70106666666667
MS4A7	4.80635714285714
AGXT2L2	-0.186
OR1F1	-0.0133333333333333
SMAP1L	1.019625
IPO11	-0.648
ZC3H11A	-0.6166
C1orf151	0.329272727272727
RNASEH2A	-0.81
CCR10	-0.277333333333333
TXNDC11	-0.2033125
TMEM112	0.3085
MAP1B	3.40368421052632
NVL	-0.3634
PKM2	0.0104230769230769
ARC	1.67533333333333
NUP54	-1.17333333333333
PPFIBP2	1.23675
STAT2	0.7023
PTAFR	2.762
ROBO2	2.28563636363636
RNF40	0.220625
CCDC135	0.154875
IFT81	-0.638384615384615
MORF4	-1.1594
TM7SF3	-0.2738
OR10H3	0.354666666666667
ABP1	0.657727272727273
CHRD	0.2229
PLEKHA8	-1.582875
NCALD	2.58725
OR5AK2	0.4306
ACCN1	0.964875
SLITRK1	1.49916666666667
ARMET	0.3876
C9orf52	0.1454
REEP4	-0.5776
MTSS1	2.15027272727273
ADH1B	0.199
DLD	-1.2508
CDK5	0.4932
PPFIA1	-0.208095238095238
WFDC3	0.0878
DNAJB12	0.601222222222222
RANGRF	0.719
MLANA	-3.2784
AMY2B	0.0868333333333333
KIAA0319	0.7577
RPS7	-0.407333333333333
JAK3	0.294642857142857
ARFGEF1	0.2626
CXCL5	0.4294
TRAPPC4	0.466166666666667
CETN2	1.2234
HSPC111	-0.1518
RHOBTB3	-0.357307692307692
PHLPP	2.261
RGS10	1.594
TMEM58	1.8382
CHERP	-0.5467
HSP90AB3P	-1.07528571428571
FSTL3	-0.574625
PEX11A	-0.7552
OR5V1	1.03866666666667
FCN3	1.548
PTPN3	-2.0629
NPTX1	-1.9057
C21orf84	-0.8122
C11orf51	0.0429090909090909
ZBED2	-1.8894
FLJ90757	-0.145
NPY2R	2.5626
PLD3	0.2772
SYT17	2.676375
SGSM2	0.1255
OR1A2	0.3254
FOXP1	0.2334
SLC5A1	0.0688
POFUT1	0.0468461538461538
EPHB6	-1.141625
MYO1G	-1.08881818181818
STAC	0.653692307692308
KLHL17	0.223
RGMA	3.43715384615385
TJP2	-0.641538461538462
FAM114A1	-0.96925
SERINC1	1.70505882352941
SLC9A8	-0.0227
PEX19	0.5886
EDN2	-1.7982
PSMD7	-0.480272727272727
C3orf41	-2.7718
UQCR	0.7998
PPP1R3C	1.884
LRP4	2.0585
TM2D1	-0.39
TTC17	-0.554571428571429
C4BPB	-2.54327272727273
CCL25	0.3245
ZNF253	-0.903875
CHRNA9	-0.7884
SOX11	1.55127272727273
HIVEP3	1.01866666666667
CGN	-0.7505625
C3orf35	0.0966363636363636
PKD2L1	2.457
SYVN1	0.1156
PDE8B	3.23190909090909
LOC439951	2.7944
LTC4S	2.82975
MIF4GD	0.211125
SMARCA2	1.54235
TUBGCP6	0.153625
CABLES1	-0.6408
C16orf77	0.815375
ZNF791	-1.4722
FUT5	-0.0486666666666667
ADH6	-1.37475
P4HB	-0.3256
CLDND2	0.1832
ALKBH8	-0.0026
PLAC4	-0.3392
F11R	-1.76621052631579
MGC35295	0.260625
PDZD4	0.64175
LOC389073	4.725
FAM80B	-0.21775
PSMB1	0.389727272727273
TXN	-0.252375
VIPR1	-0.0358571428571429
WBSCR18	0.696
EXOSC6	0.255125
ACTA2	3.441125
SP5	-2.2596
ANKRD1	-1.8374
DDR1	2.28238461538462
ATP6V1D	-0.1038
PTGS1	0.68125
RNF157	1.33616666666667
DCC	0.296333333333333
SPAG7	-0.2716
FBXO18	-1.2606
UBE3C	-0.887538461538462
HOXC6	0.2322
LRP2BP	0.58525
MYST2	0.318
PDSS2	-0.4688
ATE1	-0.9842
ARAF	-0.905
KLF10	-1.5402
PLA2G2E	0.1802
ASCL1	1.663875
TSNAXIP1	1.6196
FAM131B	2.4757
IFNA10	-0.0503333333333333
NUP43	-1.06663636363636
FAM44B	-0.8893
L1TD1	-4.10875
NMD3	-1.6824375
C18orf54	-0.672076923076923
PHOSPHO1	0.388333333333333
RAG2	-2.22066666666667
EMILIN3	0.711666666666667
METTL3	-1.0642
VPS13C	-0.1358
REXO2	-0.723666666666666
ANXA4	-2.0664
CA1	-0.2308
DCP1B	-0.0042
TULP3	-0.340714285714286
ATP2A2	0.722777777777778
ATIC	-1.2062
ADAM15	-0.554375
NPL	2.582125
LGR4	0.4321
UEVLD	-1.047
GAB1	1.2275
SNAI2	-2.7725
ZGPAT	-0.629230769230769
SNF1LK	0.472363636363636
DLEU1	-0.394
UBE2Q1	-0.1312
ZMYM6	-0.515238095238095
JPH3	0.92275
FAM38A	-0.1675
PXK	0.545333333333333
DENND2D	-0.4502
BAX	-0.548933333333333
CP	0.342214285714286
RPL37	-0.0313076923076923
G6PC3	0.9387
NCOA4	-0.99775
LRRC14	0.213363636363636
GORASP1	-0.2782
FCHO2	0.2508
CYP24A1	-1.29453846153846
FXYD3	-2.57516666666667
SMARCAL1	-0.0436
ABCB8	0.02375
CCDC44	-0.2198
PRDM7	-1.31616666666667
USH1C	0.6718
DNAH5	-0.195666666666667
SRF	-0.831533333333333
MAL2	-3.89675
PGPEP1	1.4043125
SIN3B	0.109666666666667
SEMA3C	-3.082875
GRAMD3	3.2184
FBXO10	0.0213
OR5D13	-0.165
FLJ31818	-0.539272727272727
CACNA1I	1.629
S100A13	-1.019
TP63	-1.06789473684211
ANXA11	-0.281307692307692
WDR66	-0.8885
CSF2RB	0.217333333333333
IFI44	0.5964
DACT1	0.0249999999999999
ANKRD23	-0.907818181818182
ATP5G1	-0.042875
C21orf70	-1.243875
PPWD1	-0.976
DNAJC13	-0.4104
PAH	-4.44725
PTCH2	0.4458
TRMU	-0.8242
CCDC9	-0.295333333333333
USP3	-1.28615384615385
DCLRE1C	-0.524307692307692
FAM55C	0.4974
FRMD4B	0.1666
CYP2R1	-0.7864
RFPL1	0.0593333333333333
XPO5	-0.8738
ARL6IP2	-1.548
OSBPL5	0.8726
MMP9	2.35385714285714
KIAA0802	-1.1032
DHRS2	-2.7995
SGEF	2.58827272727273
TXNDC10	-0.456384615384615
EXOC6	-1.294
RPS27	0.652777777777778
PNCK	0.10075
FSTL1	-0.709
AACS	-1.5786
SLMAP	-0.986
SAMD4A	1.002
ABRA	-0.0698
SMARCD3	3.2682
PKNOX2	2.019
A4GNT	0.284666666666667
C9orf39	-1.3075
RALYL	3.315
MGC33556	-1.45266666666667
C10orf25	-0.257
BBOX1	5.9194
NHEDC1	-0.7172
XDH	-0.4666
GCSH	0.336
EDN1	2.3815
MTERF	-1.9248
CLK4	-0.4124
ZNF799	-0.530125
KCNG1	-0.111545454545455
CXCR4	0.832375
PTPRR	-0.9744
IRAK1	-0.2064
LOC401397	-0.3484
TMSB10	0.522315789473684
CXCL3	-1.71976923076923
TMC4	-1.405
OR7A10	0.832
STYK1	-2.1074
CHRNA10	-0.0328333333333333
CCNI	0.603
EP300	0.175
LOC165186	1.503875
HIC2	-1.7634
SDR-O	-0.0216666666666667
OR2W1	-0.466333333333333
KCNA6	0.116333333333333
TRIM74	0.3844
REEP6	-0.857
ATP5G2	0.2308
ERG	0.207727272727273
TMEM42	1.2912
PARN	-0.47025
SOD2	2.70804545454545
DIRAS1	1.294375
PNPT1	-0.8876
JOSD3	-1.41416666666667
hCG_40738	-0.558333333333333
PDE1C	-0.4845
SEMA4D	0.0578181818181818
AGPAT1	0.852428571428572
NOSTRIN	0.3158
MAP3K3	-0.398625
MAX	0.334631578947368
CAPS	0.04775
SERPINA12	0.612666666666667
OSBPL8	-0.7336
RICS	0.784538461538462
NR4A2	-0.87075
PPCS	-0.600375
LONP1	-0.4208
SCYL3	-0.1124
HERC2P2	0.194444444444444
FIBCD1	0.113333333333333
C15orf41	-0.2716
DMC1	-0.766125
C20orf27	-0.319
RPS6KA5	-0.702153846153846
FAHD1	-0.802875
SLC12A4	1.01
BRCA1	-0.992875
GBL	-0.3344
SLK	-0.586
NUDT9P1	1.25966666666667
NOXO1	-0.206
USP52	-0.709
BAZ1B	-0.8751
SLCO2B1	5.3416
BBS12	0.565125
LRGUK	-0.26475
TERF2IP	2.0358
COL1A1	1.40133333333333
KIAA0090	0.7161
GRK5	-0.39975
AP1S2	0.713846153846154
TMEM52	-0.286375
CA11	0.701272727272727
OR4A15	0.482375
ACBD3	-0.0268461538461538
SPAG11B	0.343272727272727
PRDM2	0.655769230769231
FOXP3	0.098
SMYD3	-0.803615384615385
LOC389199	1.93433333333333
LGI2	1.853125
NAPE-PLD	-0.381230769230769
ANKRD6	1.01233333333333
WDR45	1.2185
SHROOM1	-0.667166666666667
PSCD3	0.316
PYY	0.383666666666667
KCNC1	3.38233333333333
ARHGEF9	1.05561538461538
OR8J1	0.95
GPR55	0.52675
NS3BP	-0.975333333333333
C10orf22	-0.551375
NAT8L	1.6792
DUSP4	-0.500625
FOXM1	-1.234375
GRAMD2	0.0357692307692308
ZBTB48	0.03875
BUD31	-0.943666666666667
PABPC5	2.132
CCDC41	-0.9922
FBXO11	-0.2165
C6orf148	1.22
RFXAP	-1.8122
C6orf15	0.993125
CDK8	-1.191125
C6orf70	0.126
TESSP2	0.518
ALG2	-0.6264
PPP1R3D	0.5632
TPM3	-0.144826086956522
SYT13	0.0784
EPB42	0.229375
CETN3	-0.903
PRY	0.417
NTHL1	-0.097875
POLR2B	-0.317666666666667
RPS28	0.9578125
P2RX3	0.8012
LYZL4	0.324
WBP4	-0.615076923076923
PMM1	-0.0896
C11orf79	0.1156
CBLL1	-1.0294
IL1F10	0.816875
VAX2	0.754
SETDB1	0.115125
LRAP	-0.47075
GCLM	-0.16275
CPEB3	1.494
PPM1A	-0.64495
INTS1	-0.1965
CAMTA1	1.6522
SAMSN1	-0.6434
LOC158830	-2.00157142857143
GMPPA	-0.782181818181818
AIPL1	0.116833333333333
IL24	-0.0366
BDKRB1	-1.82311111111111
MLF1	0.0146428571428571
TAF12	-0.075
ID1	-0.2254
THADA	-0.2141
PIK3CB	-1.596
OR4N5	-0.049
TBC1D17	0.26525
COX8A	1.014
CDCA4	-2.2038
C2orf44	0.2008
ZNF534	-1.5424
IMMP1L	-0.3544
NIPSNAP3B	-1.0921
FTMT	0.6302
PWP2	-0.392125
MMP15	-0.169846153846154
DNAH11	-0.162666666666667
MTMR14	-0.801363636363636
DNAL4	0.0458
IPP	-0.7056
TMEM59	0.8609
C1orf157	0.348333333333333
RGS4	0.05025
DDX18	-0.87375
SNX6	-0.1418
ZNHIT2	0.57825
NCDN	0.61525
FLJ33534	-0.2326
RAG1	-1.50109090909091
OR4D10	0.289333333333333
PTPN5	1.68875
POMT1	0.664
LRRC8A	1.85830769230769
