Hybridization REF	TCGA-06-0646-01A-01R-0308-07
PRIM1	-1.677125
CRYAA	-1.818
BACE1	2.0038
AGTRL1	0.85625
ACAD9	-0.4839
GRASP	0.3742
RBP4	-3.384625
TFB2M	-0.8064
METTL9	-0.549307692307692
ATP5O	0.1058
SP100	0.444769230769231
CPSF1	-1.478125
S100A4	-0.6576
LIME1	-0.9202
GPR137C	0.0192
OR2A2	0.331
C2orf29	-1.0954
NUP188	-0.744
SDPR	0.0634
RAI1	-0.474
RPS20	-0.754083333333333
LAMB1	-1.1918
ADM2	-0.530375
ZNF229	1.264
DKFZp434K1815	-0.109545454545455
EPN3	-1.664125
CLIC3	-2.7274
MEIG1	0.4982
HMGB4	-0.1424
STARD10	-2.27790909090909
KLF8	0.484
EPB41L2	0.923125
JMJD6	-0.354363636363636
CTSL1	0.936125
GPR27	0.264666666666667
ELAVL4	4.10645454545455
MMP21	0.113666666666667
PPM1B	0.1645
SUV39H1	-1.4712
AAMP	-0.581
TUSC4	0.348125
MBD6	0.00720000000000001
KLK13	-0.697454545454545
FMNL3	0.588333333333333
TRIM13	0.826933333333333
C15orf5	-0.307
IQCF1	0.347333333333333
CACNG8	0.325
SLC35D3	0.00137499999999999
ZDHHC9	1.14033333333333
ODF3L1	-0.480166666666667
C9orf86	-0.546230769230769
TSEN2	-0.2352
C17orf64	1.1096
SEPX1	0.0246923076923077
TSPO	0.427625
SYMPK	-1.331
ADORA1	0.1356
TSPAN10	0.742090909090909
SEMA6C	0.711875
RTTN	-0.420142857142857
IL2	0.148333333333333
ARRDC3	0.8542
TBPL1	-0.360125
STX12	1.8704
MRPL39	-0.8704
OR8H3	0.277
IFIT5	1.11125
CASC5	-2.18727272727273
FAM46A	-0.0635
HPCAL1	-0.8103
CYLC1	0.324
VGLL2	0.459181818181818
C20orf191	-0.6102
CDH1	-3.60575
ITPA	-0.2002
CCDC101	0.147
D15Wsu75e	-0.6294
EDA	-0.893666666666667
CREG1	-1.1118
OR7G2	0.396
SAP18	0.932533333333333
IFIT1	1.3414
CALML3	-1.186625
FLJ37440	0.574
FNDC5	1.2106
SERPINB6	-0.0775555555555556
JUNB	2.52638461538462
SYS1	0.5352
SCN2A	3.490875
ZKSCAN5	0.451692307692308
WNT7A	0.6955
TSHZ3	2.7184
RNF148	0.3618
H6PD	0.0640909090909091
CAD	-1.4155
ZNF449	0.7316
DOCK10	0.616333333333333
FAIM2	1.090375
HEXDC	-0.7894
PRB1	0.77725
C14orf148	0.517333333333333
ETHE1	0.5092
IRF5	0.837615384615384
GNMT	-0.10375
MGC16291	0.8407
RPAIN	0.354333333333333
CAGE1	0.244333333333333
CNTNAP3	-0.7701
ACTR1B	-0.691
EEF1E1	-1.3456
MSX1	0.5705
ESF1	-0.391538461538462
HSPC171	0.6742
MRPL2	-0.134875
RDH12	0.31625
CELP	0.243
METRNL	-0.1564
C10orf116	1.24
C19orf48	-1.4004
ZNF346	-0.159636363636364
NCR1	-1.55833333333333
C10orf64	-0.279333333333333
CD52	-1.5318
VPS18	1.14118181818182
AP4S1	-0.807333333333333
NPBWR1	0.463333333333333
TPK1	1.1672
UBA52	-0.292913043478261
RIPK1	0.436125
CPNE3	-0.616
HSPC159	-0.1756
C8orf38	-0.766
LRRC4B	0.677
PARP10	0.865615384615384
ANKRD50	-0.209909090909091
CXCL9	1.9828
FGF18	-1.0825
EIF2A	-0.2914
SLC20A2	0.768875
KIAA1549	1.77853333333333
SPINT1	-1.13007692307692
ZNF584	0.398333333333333
CRBN	0.065875
ABCF3	-0.138875
NCBP1	-0.309
PLA2G4F	0.178875
PCDH10	1.4488
TTC21A	0.8662
C20orf144	0.239333333333333
FGFR1OP2	-0.41625
SLC9A1	-0.345230769230769
CHRND	0.231666666666667
FOXF1	-0.0358
KIAA1467	-0.2776
TPO	-0.89075
LTF	4.84736842105263
DNAJB9	0.8716
MRPS27	-0.1046
bA16L21.2.1	-0.2472
WBP2	1.05088888888889
MRGPRX3	-0.589
PRPF18	-0.4716
C10orf58	-0.4506
SMOC1	0.818461538461538
ADAT3	-0.006
TMEM138	0.2124
TMEM131	-0.0196363636363636
TIMM8B	1.421
MYH7	3.510375
ST6GAL2	0.603636363636364
KIF1C	0.098
SUHW2	0.191333333333333
PAPSS1	1.0566
CABP2	-0.122333333333333
HOXA4	-0.3466
ELF2	0.3824
SEMA3D	0.0133846153846154
MC5R	0.0823333333333333
OGFR	0.471333333333333
FLJ30092	0.468375
TGFA	-0.519642857142857
MMP17	0.7318
KIF15	-0.884
CHIA	0.2436
CATSPER3	-0.248
CEACAM7	0.0341176470588235
PADI2	1.63436363636364
HOXA9	-1.13714285714286
LNX2	-1.142
TMEM144	1.6342
HIF1AN	-0.3224
METTL7A	0.356428571428571
C6orf165	2.465875
KIAA1468	0.0693
DSG3	-1.97466666666667
ZNF180	-0.39375
EIF4E3	-0.252272727272727
SLC46A1	0.172
DKK1	-4.26025
ZNF205	0.14425
LOC162073	-0.258083333333333
COX7A1	4.0706
MAGEA1	-3.89725
NEDD8	-0.240266666666667
KLHDC5	0.45756
C3orf19	0.1885
MRPS2	-0.8122
POLR3H	0.152894736842105
ABHD11	-0.286923076923077
TMEM17	2.5544
PAIP2B	-0.718384615384615
MAT1A	-2.7302
LGI3	0.5674
THUMPD2	-0.2804
TKTL2	0.6768
XAGE3	-1.77
CALM3	0.451133333333333
C6orf136	0.000624999999999998
KCNC4	0.0328888888888889
RGS9	2.09525
ACIN1	-0.215
SPATS1	0.5934
XKR8	0.3004
FAM84A	2.15066666666667
MS4A7	3.94207142857143
AGXT2L2	0.008
OR1F1	-0.002
SMAP1L	-0.1588125
IPO11	-0.4259
ZC3H11A	-0.5743
C1orf151	0.164454545454545
RNASEH2A	-0.5708
CCR10	-0.262333333333333
TXNDC11	-0.343
TMEM112	0.2699
MAP1B	3.20010526315789
NVL	-0.179
PKM2	-0.796076923076923
ARC	2.44516666666667
NUP54	-0.462666666666667
PPFIBP2	0.53425
STAT2	0.0264
PTAFR	2.06775
ROBO2	2.61045454545454
RNF40	-0.12675
CCDC135	0.521
IFT81	-0.429727272727273
MORF4	-0.2968
TM7SF3	-0.3935
OR10H3	0.261666666666667
ABP1	0.131727272727273
CHRD	0.0961
PLEKHA8	-1.00775
NCALD	2.6911875
OR5AK2	0.3584
ACCN1	0.324
SLITRK1	1.7776
ARMET	0.239
C9orf52	-0.8038
REEP4	-0.8776
MTSS1	1.91781818181818
ADH1B	-0.0493333333333333
DLD	-0.1356
CDK5	0.3052
PPFIA1	0.475285714285714
WFDC3	0.327
DNAJB12	-0.486111111111111
RANGRF	0.347
MLANA	-3.1918
AMY2B	0.744666666666667
KIAA0319	1.316
RPS7	-0.640666666666667
JAK3	0.4465
ARFGEF1	0.1734
CXCL5	1.64953333333333
TRAPPC4	0.416833333333333
CETN2	1.2488
HSPC111	-1.0466
RHOBTB3	-0.534384615384615
PHLPP	1.145
RGS10	0.8174
TMEM58	1.1232
CHERP	-0.309
HSP90AB3P	-0.559428571428571
FSTL3	-0.9325
PEX11A	-1.1488
OR5V1	0.374333333333333
FCN3	0.4958
PTPN3	-2.1536
NPTX1	-0.9794
C21orf84	-0.00340000000000003
C11orf51	-0.350727272727273
ZBED2	-2.0648
FLJ90757	0.6922
NPY2R	0.3744
PLD3	-0.393
SYT17	1.771375
SGSM2	0.0186666666666667
OR1A2	0.2338
FOXP1	-0.7431
SLC5A1	0.2018
POFUT1	-0.376538461538461
EPHB6	-1.627375
MYO1G	-0.814363636363636
STAC	-0.0178461538461538
KLHL17	-0.276
RGMA	3.56015384615385
TJP2	0.775615384615385
FAM114A1	-0.715125
SERINC1	0.851470588235294
SLC9A8	-0.0184
PEX19	0.4031
EDN2	-1.2672
PSMD7	-0.00045454545454545
C3orf41	1.2116
UQCR	0.6038
PPP1R3C	0.6228
LRP4	1.2705
TM2D1	0.4024
TTC17	-0.148333333333333
C4BPB	-3.32027272727273
CCL25	0.32
ZNF253	-0.31075
CHRNA9	-2.0398
SOX11	2.58172727272727
HIVEP3	0.462333333333333
CGN	-1.227125
C3orf35	-0.0671818181818182
PKD2L1	2.2432
SYVN1	-0.209
PDE8B	1.16027272727273
LOC439951	1.021
LTC4S	1.932375
MIF4GD	-0.16475
SMARCA2	1.58065
TUBGCP6	0.495125
CABLES1	-1.0175
C16orf77	1.026125
ZNF791	-0.9576
FUT5	-0.535666666666667
ADH6	-1.54128571428571
P4HB	-1.091
CLDND2	-0.1296
ALKBH8	0.3624
PLAC4	-1.0218
F11R	-1.57721052631579
MGC35295	0.122125
PDZD4	0.3965
LOC389073	6.5296
FAM80B	0.606625
PSMB1	0.252636363636364
TXN	-0.719375
VIPR1	-0.230928571428571
WBSCR18	0.634846153846154
EXOSC6	-0.49425
ACTA2	3.420125
SP5	-2.2258
ANKRD1	-3.0156
DDR1	1.99953846153846
ATP6V1D	-0.2432
PTGS1	0.293125
RNF157	0.798833333333333
DCC	0.645
SPAG7	-0.1686
FBXO18	-1.767
UBE3C	-0.555692307692308
HOXC6	0.071
LRP2BP	0.8232
MYST2	0.4702
PDSS2	0.295
ATE1	-1.0802
ARAF	-0.8218
KLF10	-0.4442
PLA2G2E	0.0526
ASCL1	1.837875
TSNAXIP1	2.2384
FAM131B	1.7098
IFNA10	0.499
NUP43	-1.03218181818182
FAM44B	-0.0192
L1TD1	-4.51675
NMD3	-1.6014375
C18orf54	-0.269769230769231
PHOSPHO1	0.319
RAG2	-1.43533333333333
EMILIN3	0.452
METTL3	-1.3196
VPS13C	-0.5661
REXO2	-0.799333333333333
ANXA4	-1.208
CA1	-0.4968
DCP1B	-0.0014
TULP3	-0.268142857142857
ATP2A2	0.279833333333333
ATIC	-1.2412
ADAM15	-1.2706875
NPL	1.877375
LGR4	-0.241
UEVLD	-0.12875
GAB1	2.28566666666667
SNAI2	-1.131
ZGPAT	-0.776692307692308
SNF1LK	-0.107363636363636
DLEU1	-0.5958
UBE2Q1	-0.3595
ZMYM6	-0.0521904761904762
JPH3	0.496571428571429
FAM38A	-0.7525
PXK	0.790222222222222
DENND2D	0.3218
BAX	0.00599999999999999
CP	0.709642857142857
RPL37	-0.997076923076923
G6PC3	0.3051
NCOA4	-0.62525
LRRC14	-0.0455454545454546
GORASP1	-0.2988
FCHO2	0.4439
CYP24A1	-1.81846153846154
FXYD3	-2.91858333333333
SMARCAL1	-0.1208
ABCB8	-0.260125
CCDC44	-0.4222
PRDM7	-1.713
USH1C	-0.2706
DNAH5	0.0923333333333334
SRF	-0.210666666666667
MAL2	-4.699625
PGPEP1	0.5038125
SIN3B	0.194333333333333
SEMA3C	-3.739125
GRAMD3	2.6156
FBXO10	0.199
OR5D13	0.188
FLJ31818	0.523090909090909
CACNA1I	0.666636363636364
S100A13	-0.0815
TP63	-0.202631578947368
ANXA11	-0.977076923076923
WDR66	-0.1302
CSF2RB	0.0103333333333333
IFI44	1.4334
DACT1	1.008875
ANKRD23	-0.882
ATP5G1	0.365125
C21orf70	-1.57275
PPWD1	-0.5836
DNAJC13	-0.1412
PAH	-4.44625
PTCH2	0.196
TRMU	-0.0968
CCDC9	-0.336333333333333
USP3	-1.13830769230769
DCLRE1C	-0.507307692307692
FAM55C	-0.00600000000000001
FRMD4B	1.5068
CYP2R1	-0.3796
RFPL1	0.28325
XPO5	-0.4844
ARL6IP2	-0.643666666666667
OSBPL5	1.0716
MMP9	3.62121428571429
KIAA0802	0.0389
DHRS2	-3.7095
SGEF	2.19536363636364
TXNDC10	-0.327384615384615
EXOC6	-0.858166666666667
RPS27	-0.204555555555556
PNCK	0.433375
FSTL1	0.073
AACS	-1.1378
SLMAP	-0.73
SAMD4A	0.429538461538462
ABRA	-0.1338
SMARCD3	3.5844
PKNOX2	1.334875
A4GNT	0.371333333333333
C9orf39	-0.934375
RALYL	2.2928
MGC33556	-1.292
C10orf25	-0.0473333333333333
BBOX1	5.884
NHEDC1	1.1422
XDH	-0.6926
GCSH	0.741333333333333
EDN1	1.636875
MTERF	-0.6702
CLK4	-0.0547
ZNF799	-0.150625
KCNG1	-0.854
CXCR4	0.42425
PTPRR	-1.0822
IRAK1	-0.6049
LOC401397	0.4246
TMSB10	0.63621052631579
CXCL3	-0.400846153846154
TMC4	-1.5108
OR7A10	0.74
STYK1	-2.06
CHRNA10	0.3275
CCNI	0.4482
EP300	0.582
LOC165186	1.637125
HIC2	-1.9658
SDR-O	-0.613666666666667
OR2W1	-0.527333333333333
KCNA6	0.282333333333333
TRIM74	-0.2386
REEP6	-1.3064
ATP5G2	0.2126
ERG	0.153909090909091
TMEM42	1.0896
PARN	0.030875
SOD2	2.82972727272727
DIRAS1	1.037375
PNPT1	-1.1572
JOSD3	-1.523
hCG_40738	-0.241666666666667
PDE1C	-1.45
SEMA4D	-0.069
AGPAT1	0.363
NOSTRIN	-0.1937
MAP3K3	-0.84625
MAX	0.159
CAPS	2.88425
SERPINA12	0.165666666666667
OSBPL8	-0.00469999999999999
RICS	0.367230769230769
NR4A2	0.92
PPCS	0.11625
LONP1	-0.894
SCYL3	0.1116
HERC2P2	-0.157555555555556
FIBCD1	-0.111666666666667
C15orf41	-0.25
DMC1	-0.686125
C20orf27	-0.7278
RPS6KA5	-1.13323076923077
FAHD1	-0.74325
SLC12A4	0.0128
BRCA1	-0.7578125
GBL	-0.516
SLK	-0.991
NUDT9P1	0.53
NOXO1	-0.156666666666667
USP52	0.0474
BAZ1B	-1.016
SLCO2B1	4.0536
BBS12	0.899125
LRGUK	0.559375
TERF2IP	1.358
COL1A1	0.236
KIAA0090	0.2757
GRK5	-0.1135
AP1S2	1.302
TMEM52	-0.298
CA11	0.343545454545455
OR4A15	0.38975
ACBD3	-0.208153846153846
SPAG11B	-0.108636363636364
PRDM2	0.913769230769231
FOXP3	-0.1366
SMYD3	-1.15976923076923
LOC389199	0.535333333333333
LGI2	1.08325
NAPE-PLD	0.467230769230769
ANKRD6	1.30633333333333
WDR45	0.0625
SHROOM1	-0.491166666666667
PSCD3	0.828
PYY	0.174666666666667
KCNC1	4.032
ARHGEF9	0.519153846153846
OR8J1	0.2696
GPR55	0.4555
NS3BP	-0.667333333333333
C10orf22	-0.424875
NAT8L	1.8456
DUSP4	-2.025125
FOXM1	-1.057625
GRAMD2	0.595384615384615
ZBTB48	0.11975
BUD31	0.586666666666667
PABPC5	1.484
CCDC41	-0.4768
FBXO11	0.239625
C6orf148	1.746
RFXAP	0.3216
C6orf15	0.00212499999999999
CDK8	-0.217125
C6orf70	0.1776
TESSP2	0.372
ALG2	-0.153
PPP1R3D	-0.4336
TPM3	0.00895652173913043
SYT13	1.0392
EPB42	0.137625
CETN3	-0.8312
PRY	-0.00666666666666666
NTHL1	-0.703125
POLR2B	0.207
RPS28	-0.147375
P2RX3	0.2438
LYZL4	0.5212
WBP4	0.252384615384615
PMM1	0.1848
C11orf79	0.3706
CBLL1	-0.0372
IL1F10	0.986625
VAX2	0.413333333333333
SETDB1	-0.234375
LRAP	-2.60825
GCLM	0.142375
CPEB3	0.446166666666667
PPM1A	-0.5799
INTS1	-0.022
CAMTA1	1.49553333333333
SAMSN1	0.1766
LOC158830	-1.99557142857143
GMPPA	-0.759272727272727
AIPL1	0.3
IL24	-0.0026
BDKRB1	-2.05333333333333
MLF1	1.435
TAF12	-0.3706
ID1	-1.4486
THADA	-0.2419
PIK3CB	-1.1586
OR4N5	-1.363
TBC1D17	0.258625
COX8A	0.6606
CDCA4	-2.2508
C2orf44	0.1504
ZNF534	-1.3132
IMMP1L	-0.3256
NIPSNAP3B	-0.1325
FTMT	0.3486
PWP2	-0.1045
MMP15	0.136307692307692
DNAH11	1.01216666666667
MTMR14	-0.710545454545455
DNAL4	-0.277
IPP	0.3224
TMEM59	0.3433
C1orf157	0.046
RGS4	-0.057625
DDX18	-0.9445
SNX6	-0.2592
ZNHIT2	0.0465
NCDN	-0.16025
FLJ33534	0.9442
RAG1	-1.53363636363636
OR4D10	0.0536666666666667
PTPN5	1.339125
POMT1	1.1423
LRRC8A	1.11138461538462
CYP1A1	-0.5386
CAPN1	-1.033875
DDHD2	0.0969
GRIK2	0.858833333333333
GNRHR	-0.0586666666666666
PPBP	2.1812
HTR3A	0.0815
SLITRK4	1.46483333333333
ANKRD49	-0.2234
BTF3	-0.596153846153846
SARS	-0.2864
C13orf18	1.3325
CACNB1	0.471789473684211
QKI	2.50244827586207
SETMAR	0.154909090909091
MAN2B1	-0.070125
EML3	-0.9928
ACADL	0.219375
OFD1	-0.7989
DEFB114	0.578666666666667
CGA	-2.37892307692308
PEX16	-0.348125
LRRC10	0.261666666666667
GNG12	0.052
C1orf152	0.22825
CHRM1	0.415
CD53	2.16018181818182
DBH	-0.0088
TFAP2B	-1.97281818181818
HIST1H2BJ	-1.32722222222222
FAM46D	0.05
TMEM11	0.0794
C3orf32	-2.17
PCCB	-0.885
IPO13	0.363090909090909
C6orf105	-3.5222
COMMD5	0.4618
SUV420H1	-0.0083076923076923
LTBR	-0.162666666666667
ARHGAP15	-1.6874
HDHD2	1.4022
TDRKH	-0.062
LOC401052	0.665666666666667
PSG4	-0.831833333333333
GNB4	0.333142857142857
SPATA4	1.7858
SLC9A3	-0.426
OSBP	0.06775
NBPF3	0.3176
DOCK11	0.0396666666666667
SLC39A5	-0.395375
PRR5	0.448
C10orf63	5.147
SMTNL2	-0.5208
ADRA1A	0.1896
ASAH1	1.38171428571429
DOM3Z	0.413
GIPR	0.08025
AHI1	-0.4753125
NADSYN1	-0.61725
RGS14	-0.560692307692308
IL18BP	1.47630769230769
RTN4RL1	-1.535
ARMC6	-0.368
PSMD5	-0.461625
HK3	0.398538461538462
OR4S1	0.2558
RSU1	0.682307692307692
MAD2L1	-1.46163636363636
EIF4A3	-0.3354
DLEC1	1.87875
E4F1	-0.493875
CHMP2B	-0.231153846153846
CAMSAP1	0.322
RPS21	-0.9085
ARID5A	1.319
UBE2N	0.622846153846154
IGSF8	0.035375
MAGEB6	-0.0766666666666667
ACAD11	0.348642857142857
MGC4172	-0.432
LMO4	2.153
KLKB1	0.475
HP	0.4925
HDAC3	-0.0806
SCHIP1	4.4355
CLCA1	-0.0316666666666667
OLFML2A	0.634272727272727
C1orf112	-1.0124
KIF19	0.635823529411765
HAPLN4	0.666357142857143
CXCR7	1.37925
GOT2	-0.679357142857143
RAB38	-2.521
DCX	5.0562
PPM1H	-1.5076875
NFYC	0.427
KIN	-0.9596
ZNF228	1.4296
PLSCR4	2.907875
HIG2	0.6114
FAM79B	0.7955
C21orf86	-0.0871538461538462
KCNK10	3.6244
ZNF738	-0.2926
FSTL5	-0.079125
OR6A2	0.129666666666667
OTOA	0.778875
EXOC1	1.1297
AHRR	-2.8688
PDAP1	-0.752666666666666
C19orf6	-0.518444444444444
ZAN	0.215333333333333
LY6G6E	0.0243333333333333
EIF4E2	-0.6798
C20orf198	0.099
ZNF324	0.5286
CYP3A5	1.0955
ENTPD7	-0.598875
MBOAT5	-0.90825
GJB5	-1.3948
TTC13	0.3918
S100Z	-0.369875
KIAA0664	-0.635125
PDGFRB	1.241125
IL17D	4.1338
OR56B4	-0.243333333333333
RDX	0.596875
SLC34A3	0.361333333333333
IL28B	-0.378666666666667
JUND	0.4996
CHRNB1	0.626363636363636
CAMK2B	2.1798
FETUB	0.0316
CXorf23	1.0664
MRTO4	-0.490090909090909
TTC3	1.08715384615385
NDUFB8	-0.128375
EDG2	0.732
SEMA3G	-0.3354
IL23A	-1.6294
GRHL1	-0.471571428571429
LOC441054	1.001
WDR65	-0.288272727272727
PSTK	0.0518
STOML3	0.149875
R3HDM2	-0.076
C5	-0.3216
SLC2A10	-0.026625
C3orf22	0.3746
PAQR3	-0.5454375
ANKRD26	-1.16
HCRTR1	0.299333333333333
LOC399947	1.5072
PSD2	4.2084
TIGD2	-0.66875
SCRN1	1.103
COQ10A	0.509
DDI2	0.0426666666666667
METTL7B	1.278125
UCN2	0.4936
FAM92A3	0.1366
WDR16	3.6214
ZNF511	-0.8485
ZMYM5	-0.430181818181818
POLR3G	-1.6436
ZNF586	-0.4808
C1orf49	0.235
TANK	-0.241125
RCAN1	2.424125
PELI3	0.301625
LIMD2	0.1156875
TMEM189	-0.994
NTN4	-3.30018181818182
LOC151300	-0.041
CLEC2A	-1.89466666666667
GPR135	0.228181818181818
DPYSL4	1.96114285714286
JAK2	-0.261625
TSHZ1	1.973875
TM9SF4	-0.2786
ZNF264	-0.105125
SIRPG	0.3245
BICD1	1.0952
HERC6	1.849875
METTL5	-0.6855
CASP1	1.1786
PRRT1	0.37825
PLA2G4C	2.221375
ICA1L	1.50294736842105
TPTE2	0.18925
OTUD7A	0.749
AQP11	-0.5018
APOA2	-3.31953846153846
KALRN	0.834692307692308
SECTM1	0.315666666666667
IFNAR1	-0.1264
TALDO1	0.276909090909091
RAB11FIP4	-0.557411764705882
EIF5A	-0.631666666666667
FAM49A	2.8694
NEGR1	-0.489125
YTHDC2	-0.1126
EHD2	-0.5335
NCF1	1.34130769230769
SCRT2	0.984333333333333
HOXA5	0.3805
NUP133	0.0356
FGF12	2.0112380952381
SLMO2	-0.897636363636364
SNTA1	0.2074
CACNG2	0.7506
GCM1	0.2651
ELF1	-0.573777777777778
TLR5	1.6648
TCFL5	-1.00846666666667
RBMY2FP	-0.456666666666667
LOC100125556	0.0392
FAM129B	-0.2053
MAP3K7IP1	-0.339818181818182
NCK2	-0.0183333333333333
OXA1L	-0.8014
FMO9P	-0.343333333333333
ZSCAN12	0.196
PSMD12	-0.276875
HSCB	-0.1024
CLDN10	0.7976
MGC13053	0.146166666666667
HPCAL4	2.371375
ASZ1	0.0593333333333333
MEX3D	0.6535
NFAT5	-0.094
CSPG4LYP1	-0.04175
FBXO3	0.255083333333333
DVL1	-0.56475
CMKLR1	0.803375
TYMS	-1.169
PEF1	0.1998
ZNF750	-2.087875
MCM5	-0.626
MEGF11	4.2124
KCNK7	0.211666666666667
PTP4A3	0.953666666666667
C1QTNF2	0.238625
OR6S1	0.0296666666666667
FAM122B	-1.3364
ZNF551	-0.4185
HBQ1	-0.051
GEMIN6	-0.7562
ARSK	-0.3452
RBP7	-0.800875
CPNE9	0.3352
DSC1	0.0923333333333333
LOC730112	-0.1202
MAP2K4	0.775909090909091
HS3ST5	-0.146
EPB41L3	2.2326
TEKT2	1.14
CDKN2B	-1.375125
ZNF480	-0.6554
MAP3K6	-0.2045
MAP6	4.065125
HN1	0.550461538461538
OR2L13	-0.224
SLC16A11	0.213833333333333
FAM96A	-0.99
APOL1	0.9115
C5orf32	0.9156
RTP1	1.332
RNF175	1.111
ZBTB41	0.159363636363636
AHCTF1	-0.350153846153846
SAE2	0.075
ITGA2	-1.71206666666667
MME	-2.37277777777778
CCDC14	-0.0378
MAST4	0.0921578947368421
KRT33B	-0.718333333333333
KCTD2	0.471
WDR26	-0.3982
MFI2	-0.0831
NR4A3	1.58890909090909
ARSA	0.597333333333333
UNKL	0.6585
SULT6B1	0.0323333333333333
CCNA2	-1.622375
SOX15	0.112666666666667
PPAPDC1B	-0.142941176470588
C19orf44	0.274333333333333
MCAT	0.537933333333333
ARID1B	-0.419818181818182
OR52N1	-0.246
C12orf48	-1.87233333333333
MAGI1	2.02963636363636
NIPA2	-0.514333333333333
GBX2	0.2074
RSHL3	1.8419
RAVER1	0.4105
C15orf17	-1.4746
SLC30A2	0.131090909090909
ZNF518	-0.916166666666667
PCYT1B	1.0695
C10orf114	0.2676
EIF3H	-0.656333333333333
SLC25A39	-1.33425
KIF1B	1.89690909090909
AMOTL2	-0.2126
C6orf120	-0.0202727272727273
PSRC1	2.004
PLA2G10	-0.649090909090909
KIF5C	2.15036363636364
MRPL37	-0.7105
C17orf62	0.5355
C9orf135	-1.301125
DUSP10	0.00838461538461538
CLCNKB	0.128333333333333
PSMA5	-0.3398
C8orf53	0.4348
AMPD3	1.403875
PIAS1	-0.140166666666667
ADCYAP1R1	0.948666666666667
GYLTL1B	-1.1558
CDH20	1.525375
FBXO7	0.1744
TMEM134	0.075875
FLJ14213	1.567625
ZNF3	0.15
LRRFIP1	-0.0547272727272727
CNOT2	0.2261875
ABI3	2.2702
ALDH5A1	0.3723125
HNT	2.76576923076923
SERPINA4	-0.8298
TK2	0.3083125
STMN1	-0.372
GUCA2A	0.036
GALNT10	0.401631578947368
DPP6	2.41753846153846
C9orf93	-0.438363636363636
PRELID2	-1.6255
STK39	0.662363636363636
SFTPA1	-0.2504
CKS2	-0.500272727272727
RHO	0.141727272727273
C20orf135	0.0498333333333333
XKR3	-0.957
CR1	0.322454545454545
RPS6KA2	0.100789473684211
C20orf112	0.1686
MRPL22	0.0878
C4orf23	-0.6295
GADD45B	2.08716666666667
KLHDC1	0.59775
C2orf48	-0.728666666666667
ZNF287	1.534
DAAM2	2.3626
DPPA2	-2.488125
TCTN3	-0.439
DNAJB11	0.0747999999999999
FPR1	4.4698
DEFB4	0.436
PTCD2	-0.346846153846154
SMOC2	3.490875
CABP7	1.1065
SERPINB11	-0.2082
MAGEF1	0.2026
NDE1	0.101
ITGA10	0.0103333333333333
FSHB	0.129
ANXA2	-0.487818181818182
HORMAD2	1.1416
HLCS	-0.2818
MCF2L	1.0298125
FH	-0.4325
TBC1D24	0.522
KIAA1505	2.0366
LGALS2	-1.958
CNBD1	0.155333333333333
SYNPO2L	0.208333333333333
PTPN23	0.0351666666666667
C1orf183	0.15025
MAGEA8	-0.711
DGCR8	0.4186
GSR	-1.52783333333333
PAQR7	0.215
ZNF676	-0.6582
CACNA1C	0.614642857142857
SP7	0.394
PDCD6	0.0484
NRN1L	0.312
BRI3BP	-0.675
KIAA1183	0.3254
ASB4	0.652333333333333
CCL23	0.724461538461538
OBSL1	0.2624
SLC12A7	0.163066666666667
KIAA0240	1.0188
CD1B	-2.993625
FCGR2A	1.816
MDC1	0.3834
HTR1A	0.21125
OCEL1	-0.572
ATP11B	-1.04828571428571
FBXO34	-0.443
PCDH12	2.656
RPE	-0.9234
C17orf74	-0.0953333333333333
CSDC2	0.518875
PET112L	-0.1538
TMBIM1	-0.267
P2RXL1	0.0708333333333333
TCHP	-0.6244
TRMT1	-0.728125
F2RL2	-0.0548235294117647
LRRC32	1.891125
IMPG2	0.171333333333333
BGLAP	-0.149833333333333
LOC493869	-2.5715
MRAS	2.48741666666667
SLC35F5	0.3508
CBWD1	-1.083
AXL	-1.4237
ATP2C2	-1.0404
TELO2	-1.2104
PNPLA3	-3.1432
PCDHB14	3.6428
CD276	-0.117333333333333
KRT80	-2.0971
DUSP28	-0.0333333333333333
CSNK1E	0.4511875
SRP14	0.448333333333333
KCNQ4	0.00866666666666667
KRT72	0.115125
CCDC117	-0.6733
C6orf89	0.0126086956521739
TUBB2B	3.729625
RTN4IP1	-0.4904
CR1L	-2.435875
CEND1	1.11518181818182
C12orf41	-0.325375
RNF31	-0.882
UBN1	-1.13225
C17orf32	0.3168
SLC5A7	0.5855
GPR92	2.21875
ESAM	1.52692307692308
CTNNA1	0.0288
HRBL	0.795846153846154
CBX4	-0.6964
TMEM182	-0.4414
SH3TC2	-0.46275
IL10	0.893333333333333
PXMP4	-0.0743333333333333
RNF167	-0.205076923076923
PAK7	2.421
ETV3	0.445
ATPIF1	-0.32725
LOC554207	-1.237625
OR8H1	0.3186
WDFY3	1.21754545454545
DPM1	-1.1074
GPSM1	-0.164666666666667
WDR92	0.156428571428571
LRP1	0.595125
ANKH	-0.5953
THUMPD3	-1.0178
POLR1B	-0.609
OLFM4	1.097
RAD9B	1.7524
TSPY2	-1.408
PAX6	1.24975
SCG2	1.92627272727273
SLC17A6	2.5906
FMO3	1.35277777777778
PADI4	0.157727272727273
TUBB4	0.150923076923077
NLK	-0.8256
POU4F3	-0.00566666666666666
SDF4	-0.239
ITGBL1	-0.048375
NETO1	0.735545454545455
TAP2	0.2615
