Hybridization REF	TCGA-06-2557-01A-01R-0791-07
FAM55C	1.2088
FRMD4B	1.6738
CYP2R1	-0.6058
RFPL1	-0.447833333333333
XPO5	-0.819
ARL6IP2	-1.562
OSBPL5	-0.9398
MMP9	2.15364285714286
KIAA0802	-0.8085
DHRS2	-3.630125
SGEF	3.11663636363636
TXNDC10	-0.370076923076923
EXOC6	-0.893166666666667
RPS27	0.380444444444444
PNCK	-1.081125
FSTL1	-0.5732
AACS	-1.2464
SLMAP	-0.67225
SAMD4A	0.574615384615385
ABRA	-0.41225
SMARCD3	2.6456
PKNOX2	1.156375
A4GNT	-0.358666666666667
C9orf39	-0.497625
RALYL	2.409
MGC33556	-1.98233333333333
C10orf25	-0.165666666666667
BBOX1	6.4498
NHEDC1	1.0708
XDH	-1.6952
GCSH	0.0216666666666667
EDN1	-0.11575
MTERF	0.604
CLK4	0.9113
ZNF799	0.455875
KCNG1	-2.14372727272727
CXCR4	1.246375
PTPRR	-2.1862
IRAK1	-0.3256
LOC401397	-0.2382
TMSB10	0.105526315789474
CXCL3	-2.96884615384615
TMC4	-2.4158
OR7A10	0.510666666666667
STYK1	-2.0406
CHRNA10	-0.108333333333333
CCNI	0.4668
EP300	0.946315789473684
LOC165186	0.19025
HIC2	-2.2622
SDR-O	0.622
OR2W1	-0.178
KCNA6	0.610666666666667
TRIM74	-0.9054
REEP6	-1.7428
ATP5G2	0.2624
ERG	0.177454545454546
TMEM42	1.0834
PARN	-0.51325
SOD2	0.437818181818182
DIRAS1	1.034375
PNPT1	-0.7416
JOSD3	-1.77333333333333
hCG_40738	-0.0213333333333333
PDE1C	-0.551166666666667
SEMA4D	0.678363636363636
AGPAT1	0.005
NOSTRIN	0.0583
MAP3K3	-0.358875
MAX	0.699263157894737
CAPS	1.133
SERPINA12	0.421333333333333
OSBPL8	-0.1691
RICS	0.873769230769231
NR4A2	-1.14875
PPCS	0.6865
LONP1	-1.1296
SCYL3	0.475
HERC2P2	0.214888888888889
FIBCD1	-0.711333333333333
C15orf41	0.4084
DMC1	-2.166875
C20orf27	0.5508
RPS6KA5	-0.372923076923077
FAHD1	-0.87575
SLC12A4	-0.0538
BRCA1	-0.7546875
GBL	-0.2202
SLK	-1.087875
NUDT9P1	-0.00766666666666667
NOXO1	-0.225
USP52	-0.0202
BAZ1B	-0.3735
SLCO2B1	5.4066
BBS12	0.75875
LRGUK	0.732625
TERF2IP	1.0108
COL1A1	-0.275666666666667
KIAA0090	0.8477
GRK5	-0.488
AP1S2	1.78253846153846
TMEM52	-1.08075
CA11	0.617636363636364
OR4A15	0.14175
ACBD3	0.249384615384615
SPAG11B	-0.0576363636363636
PRDM2	1.15284615384615
FOXP3	0.0698
SMYD3	-0.423384615384615
LOC389199	1.06766666666667
LGI2	2.807125
NAPE-PLD	0.393615384615385
ANKRD6	2.12333333333333
WDR45	0.51175
SHROOM1	-0.0703333333333333
PSCD3	0.495333333333333
PYY	0.0656666666666667
KCNC1	3.41266666666667
ARHGEF9	0.576153846153846
OR8J1	0.00900000000000001
GPR55	0.21375
NS3BP	-1.28066666666667
C10orf22	0.573875
NAT8L	2.503
DUSP4	-1.04875
FOXM1	-1.66175
GRAMD2	-0.0156923076923077
ZBTB48	0.725375
BUD31	0.369666666666667
PABPC5	0.890666666666667
CCDC41	-0.293
FBXO11	0.06875
C6orf148	-0.3186
RFXAP	0.1172
C6orf15	2.761375
CDK8	-0.400875
C6orf70	-0.0057
TESSP2	0.968333333333333
ALG2	-0.2222
PPP1R3D	-0.5068
TPM3	-0.33004347826087
SYT13	-0.5218
EPB42	-0.77475
CETN3	-0.2248
PRY	0.686333333333333
NTHL1	-0.26575
POLR2B	-0.00366666666666667
RPS28	0.0426875
P2RX3	0.2046
LYZL4	0.6536
WBP4	0.380615384615385
PMM1	0.527
C11orf79	0.172
CBLL1	-0.5922
IL1F10	-0.02075
VAX2	1.171
SETDB1	0.25675
LRAP	-0.31025
GCLM	-0.158375
CPEB3	1.478
PPM1A	0.24995
INTS1	-0.283
CAMTA1	2.0702
SAMSN1	0.871
LOC158830	-1.75614285714286
GMPPA	-0.075
AIPL1	0.3815
IL24	-0.100733333333333
BDKRB1	-3.757
MLF1	0.644142857142857
TAF12	0.5152
ID1	-0.9932
THADA	-0.6074
PIK3CB	-0.746
OR4N5	0.227666666666667
TBC1D17	0.17875
COX8A	0.4054
CDCA4	-1.0776
C2orf44	-0.2028
ZNF534	-0.935
IMMP1L	0.7976
NIPSNAP3B	-0.4306
FTMT	-0.0346
PWP2	-0.245
MMP15	-1.12676923076923
DNAH11	-0.171
MTMR14	-0.241909090909091
DNAL4	-0.5586
IPP	1.0562
TMEM59	1.0367
C1orf157	-0.602
RGS4	-1.380875
DDX18	-0.709125
SNX6	0.839
ZNHIT2	-0.167
NCDN	-0.280625
FLJ33534	0.0232
RAG1	-1.63027272727273
OR4D10	0.122333333333333
PTPN5	1.697375
POMT1	0.5622
LRRC8A	0.238923076923077
CYP1A1	-2.0958
CAPN1	-0.57775
DDHD2	0.1315
GRIK2	0.929833333333333
GNRHR	0.170666666666667
PPBP	3.0542
HTR3A	-0.9044
SLITRK4	-0.441166666666667
ANKRD49	-0.1434
BTF3	-0.375769230769231
SARS	-0.2164
C13orf18	2.899625
CACNB1	0.339368421052632
QKI	2.35068965517241
SETMAR	0.00718181818181818
MAN2B1	1.107375
EML3	0.509
ACADL	0.40675
OFD1	-0.4538
DEFB114	0.203
CGA	-3.93775
PEX16	-1.086
LRRC10	0.267333333333333
GNG12	-0.317
C1orf152	-0.13275
CHRM1	0.547
CD53	2.75381818181818
DBH	-0.1786
TFAP2B	-3.10054545454545
HIST1H2BJ	-1.28577777777778
FAM46D	-0.0826666666666667
TMEM11	0.0702
C3orf32	-3.9266
PCCB	-0.531363636363636
IPO13	1.258
C6orf105	-4.8852
COMMD5	0.7044
SUV420H1	-0.377384615384615
LTBR	-1.0085
ARHGAP15	0.5039
HDHD2	1.6532
TDRKH	-0.391125
LOC401052	0.192
PSG4	-2.02833333333333
GNB4	0.665071428571429
SPATA4	0.908
SLC9A3	-0.136666666666667
OSBP	0.031125
NBPF3	0.935
DOCK11	0.597
SLC39A5	-1.563375
PRR5	0.831384615384615
C10orf63	4.33727272727273
SMTNL2	-1.2466
ADRA1A	0.7826
ASAH1	2.84914285714286
DOM3Z	0.0674285714285714
GIPR	0.329125
AHI1	-0.91275
NADSYN1	-0.593375
RGS14	-1.16769230769231
IL18BP	1.542
RTN4RL1	-1.50472222222222
ARMC6	-0.7094
PSMD5	-1.37325
HK3	1.37007692307692
OR4S1	0.2736
RSU1	0.308153846153846
MAD2L1	-1.60763636363636
EIF4A3	-0.1446
DLEC1	2.01475
E4F1	-0.3925
CHMP2B	0.0888461538461539
CAMSAP1	-0.12
RPS21	-0.339375
ARID5A	0.1534
UBE2N	0.395846153846154
IGSF8	1.35675
MAGEB6	-1.508
ACAD11	-0.384714285714286
MGC4172	-0.3678
LMO4	2.19783333333333
KLKB1	1.6658
HP	-0.351
HDAC3	0.0498
SCHIP1	5.298
CLCA1	-0.144
OLFML2A	-0.161818181818182
C1orf112	-0.6944
KIF19	1.02611764705882
HAPLN4	0.944928571428571
CXCR7	1.763
GOT2	-1.1855
RAB38	-3.51409090909091
DCX	4.9258
PPM1H	-0.78675
NFYC	1.0946
KIN	-0.588
ZNF228	1.851
PLSCR4	4.0305
HIG2	-0.9916
FAM79B	1.8445
C21orf86	-0.379615384615385
KCNK10	3.9164
ZNF738	0.045
FSTL5	-0.00450000000000003
OR6A2	0.398666666666667
OTOA	2.600125
EXOC1	0.6132
AHRR	-3.4047
PDAP1	-0.9844
C19orf6	-0.0854444444444444
ZAN	0.189666666666667
LY6G6E	-0.119333333333333
EIF4E2	-0.7562
C20orf198	0.6032
ZNF324	0.472
CYP3A5	-0.3465
ENTPD7	-0.659
MBOAT5	-1.0715
GJB5	-1.5734
TTC13	0.478
S100Z	0.141
KIAA0664	-1.363
PDGFRB	1.077625
IL17D	4.3362
OR56B4	-0.327333333333333
RDX	0.71925
SLC34A3	1.17933333333333
IL28B	-0.245
JUND	1.2774
CHRNB1	0.810727272727273
CAMK2B	2.4124
FETUB	-1.1948
CXorf23	1.1055
MRTO4	-0.691363636363636
TTC3	0.510846153846154
NDUFB8	0.15075
EDG2	-0.089
SEMA3G	-0.4612
IL23A	-1.7246
GRHL1	-1.15446153846154
LOC441054	-0.4465
WDR65	-0.3193
PSTK	-0.117
STOML3	0.379375
R3HDM2	0.272153846153846
C5	-2.4764
SLC2A10	0.11175
C3orf22	0.491
PAQR3	-0.119875
ANKRD26	-1.2779375
HCRTR1	0.058
LOC399947	3.1186
PSD2	5.0584
TIGD2	-0.9005
SCRN1	0.813272727272727
COQ10A	0.6846
DDI2	-0.332666666666667
METTL7B	2.471
UCN2	0.4522
FAM92A3	0.4668
WDR16	1.8498
ZNF511	-0.4955
ZMYM5	-1.08945454545455
POLR3G	-1.8542
ZNF586	0.2544
C1orf49	0.23725
TANK	0.453875
RCAN1	1.184375
PELI3	-0.023
LIMD2	0.516375
TMEM189	-0.707
NTN4	-2.65009090909091
LOC151300	0.26
CLEC2A	-1.028
GPR135	0.244
DPYSL4	0.543571428571429
JAK2	0.468875
TSHZ1	0.91525
TM9SF4	-0.1112
ZNF264	0.33425
SIRPG	1.8213
BICD1	1.1658
HERC6	2.193625
METTL5	-0.478
CASP1	2.0798
PRRT1	0.59475
PLA2G4C	3.667375
ICA1L	2.13631578947368
TPTE2	0.128375
OTUD7A	1.445375
AQP11	-0.4218
APOA2	-4.03723076923077
KALRN	0.151538461538462
SECTM1	-0.275733333333333
IFNAR1	-0.0312
TALDO1	-0.191636363636364
RAB11FIP4	-0.570352941176471
EIF5A	-0.775666666666667
FAM49A	3.3064
NEGR1	-0.4345
YTHDC2	0.0117
EHD2	-0.625
NCF1	2.64292307692308
SCRT2	1.50633333333333
HOXA5	2.0775
NUP133	0.179
FGF12	0.0278095238095238
SLMO2	0.135272727272727
SNTA1	1.8609
CACNG2	1.1361
GCM1	0.2134
ELF1	-0.0206666666666667
TLR5	3.1036
TCFL5	-1.35226666666667
RBMY2FP	-0.486333333333333
LOC100125556	0.0695
FAM129B	-0.5605
MAP3K7IP1	-0.117636363636364
NCK2	0.235333333333333
OXA1L	-0.6438
FMO9P	-0.150666666666667
ZSCAN12	0.356166666666667
PSMD12	-0.4954375
HSCB	-0.1254
CLDN10	2.0364
MGC13053	0.0225
HPCAL4	2.59725
ASZ1	-0.53
MEX3D	0.7263125
NFAT5	-1.10807692307692
CSPG4LYP1	-0.159375
FBXO3	0.4665
DVL1	-0.17075
CMKLR1	3.04425
TYMS	-0.0523636363636364
PEF1	0.8642
ZNF750	-2.747
MCM5	-0.688769230769231
MEGF11	3.9674
KCNK7	0.197
PTP4A3	0.303333333333333
C1QTNF2	0.014875
OR6S1	0.125
FAM122B	-1.4184
ZNF551	-0.061
HBQ1	-1.40666666666667
GEMIN6	-0.457
ARSK	0.759
RBP7	1.791625
CPNE9	0.3892
DSC1	0.234333333333333
LOC730112	-0.8706
MAP2K4	0.729
HS3ST5	1.39733333333333
EPB41L3	1.39
TEKT2	0.935
CDKN2B	1.025875
ZNF480	-0.2302
MAP3K6	0.103071428571429
MAP6	4.06975
HN1	0.741230769230769
OR2L13	0.8855
SLC16A11	0.242
FAM96A	0.0308
APOL1	-0.539166666666667
C5orf32	0.3806
RTP1	0.898125
RNF175	2.6475
ZBTB41	0.693181818181818
AHCTF1	-0.546846153846154
SAE2	0.326
ITGA2	-0.959533333333334
MME	-3.81477777777778
CCDC14	0.2186
MAST4	0.152842105263158
KRT33B	-0.561333333333333
KCTD2	0.617857142857143
WDR26	0.343133333333333
MFI2	1.2105
NR4A3	0.560272727272727
ARSA	0.879
UNKL	0.21075
SULT6B1	-0.093
CCNA2	-2.37025
SOX15	-0.107333333333333
PPAPDC1B	0.233705882352941
C19orf44	0.646333333333333
MCAT	0.4422
ARID1B	-0.531090909090909
OR52N1	0.2455
C12orf48	-2.23666666666667
MAGI1	1.93027272727273
NIPA2	-0.390166666666667
GBX2	2.3136
RSHL3	1.379
RAVER1	0.944875
C15orf17	-0.0802
SLC30A2	-0.0757272727272727
ZNF518	-0.4905
PCYT1B	0.874333333333333
C10orf114	0.2582
EIF3H	-0.5596
SLC25A39	-0.97075
KIF1B	2.89845454545455
AMOTL2	-0.1626
C6orf120	0.115454545454545
PSRC1	2.2382
PLA2G10	-1.51336363636364
KIF5C	2.05963636363636
MRPL37	-0.3835
C17orf62	0.811125
C9orf135	-0.612625
DUSP10	0.892615384615385
CLCNKB	0.186333333333333
PSMA5	-0.084
C8orf53	-0.257
AMPD3	1.669125
PIAS1	0.1805
ADCYAP1R1	2.749
GYLTL1B	-2.069
CDH20	3.5775
FBXO7	0.0266
TMEM134	0.4165
FLJ14213	1.29075
ZNF3	1.1344
LRRFIP1	-0.211060606060606
CNOT2	0.2390625
ABI3	3.378
ALDH5A1	0.1236875
HNT	4.06284615384615
SERPINA4	-2.5104
TK2	0.4088125
STMN1	0.150454545454545
GUCA2A	-0.106
GALNT10	-0.215
DPP6	2.74407692307692
C9orf93	-0.769181818181818
PRELID2	-2.5794
STK39	0.871727272727273
SFTPA1	-0.7612
CKS2	-1.576
RHO	0.139636363636364
C20orf135	-0.465
XKR3	-2.836
CR1	1.01
RPS6KA2	0.413052631578947
C20orf112	0.2774
MRPL22	-0.1998
C4orf23	-0.52625
GADD45B	0.5865
KLHDC1	1.749375
C2orf48	-1.761
ZNF287	2.22233333333333
DAAM2	1.5232
DPPA2	-3.189375
TCTN3	-0.3565
DNAJB11	0.2469
FPR1	4.309
DEFB4	0.099
PTCD2	-0.156230769230769
SMOC2	2.1775
CABP7	0.936333333333333
SERPINB11	0.1982
MAGEF1	0.5042
NDE1	-0.137125
ITGA10	0.453666666666667
FSHB	0.0776666666666667
ANXA2	-1.15690909090909
HORMAD2	0.3032
HLCS	-0.774
MCF2L	2.0058125
FH	-0.1819
TBC1D24	0.6632
KIAA1505	3.6362
LGALS2	-1.7234
CNBD1	-0.271
SYNPO2L	0.357
PTPN23	0.422
C1orf183	2.023125
MAGEA8	-2.6198
DGCR8	0.1628
GSR	-1.546
PAQR7	0.554333333333333
ZNF676	-0.959
CACNA1C	-0.775142857142857
SP7	-0.00233333333333331
PDCD6	-0.1428
NRN1L	0.011
BRI3BP	-0.3735625
KIAA1183	1.2668
ASB4	-0.562
CCL23	1.32830769230769
OBSL1	-0.6008
SLC12A7	-0.0372
KIAA0240	0.9139
CD1B	-3.318875
FCGR2A	2.5486
MDC1	-0.2936
HTR1A	0.419
OCEL1	-0.3792
ATP11B	-1.30625
FBXO34	0.1595
PCDH12	3.496875
RPE	-0.6966
C17orf74	-0.166666666666667
CSDC2	2.19225
PET112L	-0.3988
TMBIM1	0.8384
P2RXL1	-0.5095
TCHP	-0.6462
TRMT1	-0.2605
F2RL2	-1.81152941176471
LRRC32	1.423375
IMPG2	0.228
BGLAP	0.679
LOC493869	-3.0410625
MRAS	2.73491666666667
SLC35F5	-0.2632
CBWD1	-1.35533333333333
AXL	0.1599
ATP2C2	-2.931
TELO2	-1.385
PNPLA3	-2.5352
PCDHB14	2.2502
CD276	-0.108333333333333
KRT80	-2.9155
DUSP28	0.194333333333333
CSNK1E	0.407625
SRP14	0.644
KCNQ4	0.423333333333333
KRT72	-0.564
CCDC117	-0.4693
C6orf89	0.170478260869565
TUBB2B	3.2205
RTN4IP1	-0.7748
CR1L	-2.856875
CEND1	1.98881818181818
C12orf41	-0.278875
RNF31	-0.0416
UBN1	-0.932875
C17orf32	0.515
SLC5A7	1.1765
GPR92	3.115875
ESAM	2.02584615384615
CTNNA1	-0.0266
HRBL	0.292230769230769
CBX4	-0.5124
TMEM182	-0.298
SH3TC2	0.865625
IL10	1.99022222222222
PXMP4	0.00733333333333333
RNF167	-0.186461538461538
PAK7	3.045375
ETV3	-0.0193333333333333
ATPIF1	0.28
LOC554207	-2.316625
OR8H1	0.3544
WDFY3	1.38772727272727
DPM1	-0.5222
GPSM1	0.452333333333333
WDR92	-0.819428571428572
LRP1	0.948125
ANKH	-0.8538
THUMPD3	-0.9018
POLR1B	-0.8736
OLFM4	2.255
RAD9B	0.8064
TSPY2	-3.39733333333333
PAX6	2.3475
SCG2	3.208
SLC17A6	1.0294
FMO3	1.713
PADI4	0.099
TUBB4	0.0751538461538461
NLK	-0.6472
POU4F3	-0.515333333333333
SDF4	0.0992
ITGBL1	-0.87975
NETO1	1.00345454545455
TAP2	0.0814
ABBA-1	0.7014
GNAI1	2.5628
VPS4B	-0.0286666666666667
NOPE	2.42415384615385
GALNT6	-0.431375
SESN1	1.3858
GBE1	-1.08054545454545
CLASP1	0.373
RASGEF1B	1.86445454545455
ACOT11	0.79721052631579
AFAP1	0.111
OR2H2	0.098
DPY19L2P1	-0.314
DZIP1	-0.022
SEC22C	-0.2792
GPR161	0.4408125
RNF146	0.6624
WDR74	-1.10572727272727
GALP	0.375666666666667
PURA	1.6898
DNPEP	-0.0265625
RP11-78J21.1	-1.7518
ERBB2	0.126545454545455
FANCM	-1.19286666666667
NEO1	2.245
DDX3Y	-0.203769230769231
RPS3A	-0.3709
MXRA7	-0.354333333333333
LGALS3	-0.665125
GLT8D1	0.4656
CFL2	0.413
UPB1	-0.0774
NAP1L5	0.9408
CLDN14	-3.0848
DHX38	-1.0272
BTBD1	0.7276
TARS2	0.29725
ABCF1	-0.562076923076923
FCF1	-0.517375
LRRC49	1.494
GUCY1B2	-1.15933333333333
C1orf177	-0.405375
SMARCA4	-0.738888888888889
LRP8	-0.189111111111111
TAGLN3	3.1414
MRPL14	-0.6482
TTRAP	-0.0092
ZDHHC20	-0.8438
NFE2L3	-2.16983333333333
KIAA1377	0.6797
PALMD	0.322071428571429
TMEM43	-0.7478
TTL	-0.0897272727272727
STAT5B	-0.806625
SSB	-0.476454545454545
OR10H5	0.219
SLC22A13	-0.2962
AKAP3	0.5446
TIMM23	-0.604111111111111
OAS2	1.816125
KIAA0423	0.4226
TRIM11	-0.505375
GLIS3	3.03272727272727
TMEM50B	0.800375
ARHGEF4	2.1237
DEGS1	0.0178571428571428
TBL1XR1	0.294461538461538
G6PD	-1.1554
SP140	0.829153846153846
MUC17	-0.0986111111111111
NUDC	-0.300384615384615
DNAJC5B	3.262125
SCARA3	1.0015
CPA3	3.66175
BCAT2	-0.7384
MFN1	-0.545357142857143
NRG3	1.79933333333333
SNX11	0.9646
PLEKHH1	1.52275
GPR177	0.911125
HCFC2	0.7916
TCAP	0.6998
MOCOS	-5.6202
C14orf93	-0.358
PRDM10	-0.154
SLC16A4	1.4510625
SRGAP1	0.60925
VIP	1.443
DUSP27	2.164375
LILRA1	2.41738461538462
MC2R	0.183666666666667
MGC24103	-1.628
MBTD1	-2.20166666666667
FUT11	-0.869375
USP33	0.826307692307692
C15orf39	-1.4388
MAP3K12	0.9111
PAAF1	-0.532625
BARHL1	0.164666666666667
FLJ16165	0.0146666666666667
PIWIL2	-2.9448
SYNE1	0.2539375
CMTM4	-0.9829
TSPYL1	-0.185923076923077
GUF1	-0.90725
TMEM157	0.479666666666667
WDR44	0.6158
HIST1H3C	0.037
DKFZp666G057	2.5358
RNPEP	0.125666666666667
GAS2L2	0.163625
ADH4	-5.0862
GRPR	-0.246375
FBXL17	2.0882
ZBTB10	0.1616875
Gcom1	1.00034782608696
HTRA1	1.862
ZNF585A	0.889222222222222
SLC26A2	0.2556
OTOP3	0.2435
WISP1	5.50608333333333
ATP2B4	0.434866666666667
FLJ10769	1.1584
CRAMP1L	-0.2313
CHST12	-0.195
RAB22A	0.9394
TARDBP	0.321833333333333
STAU1	0.1614
CRB3	-1.75425
MIG7	-0.9354
CHMP1A	-0.2155
ZNF160	-0.0387272727272728
B3GALT6	0.3407
BARX1	-2.20325
C6orf167	-1.3633
NXNL1	0.180666666666667
DHX29	0.2469
HADHB	0.4102
PLXNB2	0.622363636363636
ILDR1	0.0545
SLC15A3	2.8336
GAS2	-2.0475
C20orf69	0.9316
NUMB	-0.043
TNIP1	-0.0259
MESP1	0.79925
PSKH1	-0.417166666666667
NSFL1C	0.657545454545455
RHOG	0.9178
HEY1	2.1135
KNG1	-2.2261
ITGAX	2.92576923076923
LIN9	-0.479125
CANT1	-0.207909090909091
XRN1	-0.17275
CCDC96	1.08785714285714
HEATR6	-0.9925
GNG7	2.4328
RUNX2	0.358285714285714
SOX1	2.77733333333333
FCRL5	0.936214285714286
ZNF99	-0.0692
FAM9A	-0.0426666666666667
SNX22	0.734
MBNL3	-1.98075
ODC1	0.806153846153846
ADORA2B	-2.506625
NR2F6	-1.564
ZFYVE16	0.124782608695652
SYNJ2BP	0.0932307692307692
POLE	-1.08209090909091
E2F2	-0.974272727272727
THRA	2.589875
PTGES2	-1.502625
HIP1R	0.158875
TMUB1	-1.512375
ENO3	-1.9324
RSPH10B	-0.398333333333333
CXorf39	0.4723
IRGC	0.0494
GPR109B	-2.1944
FLJ13305	-0.441666666666667
LCE3A	-1.283
TNFRSF18	-2.44825
DET1	0.3938
TRPM3	2.0338125
C16orf79	-0.244333333333333
FECH	0.397777777777778
RAP2A	1.38025
CRIP1	-1.658375
AZIN1	-0.1218
SLC7A7	4.3308
IL10RA	1.90030769230769
TMEM64	-1.489
CDC42EP4	2.27392857142857
C16orf58	-0.206769230769231
ARG2	-1.6106
POU5F1P4	-4.7656
FAM62B	-1.1373
DNAH8	-2.06230769230769
ASH2L	-0.2161
TSLP	-3.557
CNTNAP5	2.478625
TMEM16C	1.5348
IFNA14	-0.149333333333333
SLC1A3	4.5329
CABYR	-0.6684
BCL7B	-0.0513846153846154
NUDT13	-1.04375
C13orf28	0.1568
C1orf53	1.2774
ARL6IP4	-0.0407692307692308
RPL35A	-0.1882
EMR3	2.0694
RAB40C	-0.2194375
SLC41A1	0.90075
LRCH1	0.363166666666667
LY6G5B	-0.064
FAM124A	0.612684210526316
MGC10981	-3.831125
CLIP3	2.49184615384615
MAP4K2	-0.89825
CHIC1	0.7278
SULF1	-1.87075
C20orf30	0.619263157894737
PRDM5	0.194545454545455
ELOVL1	-0.6894
C11orf48	-0.462272727272727
SLC39A10	0.3456
KCNV1	-0.0132
ACP1	-0.43975
ZMYM2	0.0898181818181818
B3GNT6	0.693375
C9orf69	-1.5724
C2orf15	-2.4674
C20orf166	-0.156
HSP90AA6P	-1.5365
EDG7	-0.715
NEURL	-0.8011
LPL	3.74625
CLEC2D	-0.183388888888889
GRRP1	1.143625
CD8B	-3.18492307692308
HIST1H3D	-1.314875
SLC6A12	2.01663636363636
FAM27L	0.706666666666667
CD84	3.12964285714286
RASA1	0.213666666666667
PHKG1	1.64666666666667
MAGEA11	-1.35766666666667
IMPA1	0.00907142857142859
NPM3	-1.739
RARRES1	1.9932
SH3BP1	0.884818181818182
B3GNTL1	-0.265666666666667
ARPC5L	-0.929875
KLHL26	0.0812
SIM2	-1.84309090909091
GJC1	0.392
C20orf194	1.9526
EXO1	-1.399
SLC2A2	-2.60828571428571
LOC285074	-1.4312
LRG1	-2.2332
KIRREL	-0.0906666666666667
PIK3R1	2.11384210526316
C4orf34	-0.514
MAF	0.518583333333333
ADCY4	3.003625
ZMIZ2	0.242461538461538
SLC46A3	1.755625
STAMBP	0.548125
CCDC16	0.4838
MS4A12	0.015
TCF20	-0.5506
LRRC46	0.5322
C20orf152	0.68
MRPS6	0.3186
ABCB11	0.231
KCNC2	1.91025
CDH19	1.5345
C9orf123	0.631375
SSH3	-0.445
LDLRAD1	-3.589
CCBE1	-1.4346
ZNF135	1.50236363636364
TAAR1	0.126666666666667
WFDC12	0.146333333333333
CCDC42	0.77375
FLJ12529	0.275
PER1	-0.313125
TIMM50	-0.30525
SMARCAD1	0.262875
FAM26C	-0.0856666666666667
TP53TG3	-3.39875
SH3RF1	0.904
LMCD1	0.6754
GPR63	0.111666666666667
FLJ21986	-1.88036363636364
AIFM3	0.6978
MICAL1	0.906875
BLZF1	-0.1045
IQCA	3.1615
PCDHGC3	3.324
SAC	0.4314
BCL6B	1.146125
DDO	1.7516
MARCO	2.372
DCHS1	2.129
C1orf170	-1.519875
CD200R1	1.59625
C22orf15	-0.788
SEPT11	0.64875
ADNP	0.6736
UST	1.40114285714286
C13orf34	-1.04557142857143
RFFL	0.797944444444444
APBA3	0.305
C2orf60	0.183
CUTL1	-0.202307692307692
PMS1	-0.270909090909091
ZNF689	0.278
EIF3E	-0.93225
IL9	0.070875
RPL31	-1.57354545454545
LY9	0.183625
ATP2B3	0.674666666666667
KDELR2	-0.448225806451613
TFCP2	0.253181818181818
NLRP12	-0.2958
FLJ45422	-0.6268
TLE4	1.27761538461538
ZNF570	0.0933333333333333
FLJ43806	0.200666666666667
TLK2	-0.5458
CIR	0.5934
MARS2	0.251
COL24A1	-0.5196
SDF2L1	-1.69333333333333
HIBADH	-0.561625
IGFBP3	-3.4195
C12orf23	0.2851
PSPC1	-0.3694
C20orf43	0.7248
TRAV20	0.164333333333333
ARHGAP24	2.14927272727273
KIAA1975	-0.9978
C1QA	4.05338461538461
DNTT	-4.89925
C10orf6	0.326666666666667
C11orf41	0.25725
HNRPF	-0.3487
COL11A1	1.935125
UBAP2	-1.769375
CDKN2AIPNL	-0.416
C20orf174	2.6434
SPRED2	0.543833333333333
PLA2G12A	-0.771375
ICEBERG	-2.30125
SCN10A	0.211333333333333
C11orf65	-0.5038
GBP5	4.8562
PITPNC1	0.197777777777778
POU3F3	1.754
NCOA7	-1.07845454545455
LIN7C	-0.241230769230769
LOC348840	-0.454666666666667
NKX2-2	3.0782
ANKRD13D	0.185181818181818
LOC123688	-0.8478
FUT2	0.2075
TAAR8	0.338333333333333
FZD4	-2.07225
PNMA3	0.52875
OR4L1	0.31
WIT1	-2.9348
EXOC3L	0.9772
ATPBD4	-0.0144615384615385
KRBA1	-0.0976
UBXD6	0.5788
HOXB7	-1.41552631578947
C7orf23	-0.463666666666667
UNQ338	0.5022
STAB2	0.0068
CDC20B	-0.1955
IRF9	2.374
CENTG1	0.799941176470588
TNPO2	0.2358
MCPH1	0.522363636363636
BMS1P5	-0.3852
SLC26A7	2.34183333333333
HIST1H3J	0.0754
C9orf3	-0.328461538461539
LBH	0.8675
MYO1D	-0.890909090909091
PTDSS2	0.000999999999999996
NFU1	0.3138
DEPDC4	-1.0656
WNT7B	-0.680571428571428
GLP2R	-0.21
SETD4	-0.0236153846153846
DYNLT3	-0.533
FKBP11	-1.40675
SESTD1	0.462
FLII	-0.4188
RPS16	-0.174153846153846
CHPF	-0.32875
CSNK2A1	0.445375
SUMO1P1	-0.4778
FKBP6	-0.110666666666667
ZNF214	-0.2895
TWIST1	0.7245
DDX56	-0.943
TRAM1L1	1.26592307692308
EPO	-2.8685
MRPS18B	-0.4894
ZNF682	0.122333333333333
RPL14	-1.04757142857143
MAFF	-0.9414
LOC51136	-0.390363636363636
LY96	1.802
DDX20	0.2956
ABTB1	0.80275
ARL5A	1.07330769230769
CCT6A	0.2038
HEPACAM	3.46688888888889
EHHADH	-1.725875
RBAK	0.2005
CGB1	-0.2004
ITGB5	-1.13235714285714
YIPF3	-0.0822
FKBP2	0.3096
NR1D1	-0.587307692307692
TMEM110	-0.103
NEK2	-1.94225
PRAMEF8	-3.4258
C20orf52	1.012625
PCDHGA3	-0.567
VWA3B	0.5285
NDUFA5	-0.106636363636364
THAP9	-0.8386
FLVCR2	1.298375
AP1S1	-0.539818181818182
SMAD6	-1.6752
SAV1	-0.4978
SAT1	1.98190909090909
ZNF251	0.5848
ADAMTS7	0.260538461538462
RPP38	-0.582
C1orf211	-2.65433333333333
YPEL2	0.738
RBMS1	0.113
ZNF445	-0.0657777777777778
NRXN2	1.506875
PGBD4	-0.0666363636363636
