Hybridization REF	TCGA-02-0439-01A-01R-0282-07
MBTPS1	-0.4335
GPSN2	-0.0816666666666667
NCF2	3.7352
SLC12A6	-0.325875
MRPL48	-0.3936
HMGN3	0.753125
LRRC62	0.448833333333333
PAX9	-1.26063636363636
FAM55A	1.02933333333333
C20orf42	1.531125
SCML2	-1.887
BCL9	-0.4985
FAM40A	0.1164
C9orf41	-1.628
ZNF774	-0.369333333333333
LETM1	-0.4102
PLXNB1	1.55225
NIPSNAP1	-0.9576
USP10	-0.698
F9	0.234
LIPE	1.333
CNGB3	-0.155666666666667
C12orf52	-0.623
PI4K2A	-0.4167
MED8	-0.5542
STAT4	-0.774230769230769
FGD4	0.400875
RNF145	0.411875
WDR32	-0.400583333333333
CLDN2	0.224
TCEAL8	1.1784
ZMYND8	-0.482428571428571
PDXK	-0.0400238095238095
GATAD2A	0.0046
PTGES3	-0.459
CCM2	0.1104
TAP1	-0.571545454545455
ZNF670	-0.3706
ETS2	0.264277777777778
C6orf166	0.151125
PRMT2	0.542222222222222
OR4B1	0.441333333333333
INTS8	-0.91
CCDC102A	-0.022
CCDC83	-2.286875
ITGA1	-0.428846153846154
EPHA5	-0.486307692307692
FAM24B	-0.39
TSGA10	2.3608
HAL	-1.867125
MYOT	4.8408
SPACA3	0.0392
BCL2L2	0.20525
CUGBP2	1.82225
CCNB3	1.0618
RNF113B	-0.3226
MERTK	1.7254
BAG1	-0.0578
VPS36	-0.8948
ORMDL3	0.368923076923077
C1orf190	1.25
ZNF625	-0.613
CORO2B	1.272
ALOX15	-0.260666666666667
CST1	-0.224666666666667
NUPR1	1.84225
CCL7	0.8672
SMCR5	-1.03433333333333
DSC2	-0.056
RBMS2	0.095
GRIK4	0.346
TRIM65	-0.03
TMPRSS6	-0.421157894736842
TP53INP2	1.4964
GLB1L	0.66375
LOC388284	0.410125
PUS1	-1.54631578947368
BCL9L	-0.473333333333333
OLFM1	1.9328125
RET	-2.0112
MASTL	-2.771875
ALX3	0.444
IL1RL1	0.947428571428571
ZNF765	-0.952538461538461
C14orf138	-1.181
SNX10	1.956875
TAC4	0.189666666666667
C1orf64	0.8487
POGK	0.1868
MAPK9	-1.1982
ZNF366	1.9048
C8orf79	2.10676923076923
CLDN7	-2.40027272727273
OR5AT1	0.263333333333333
TRIM37	-0.6326
LRRC25	1.7318
GRHL2	-2.80784615384615
TEKT3	1.7422
LASS5	-0.39
ABCC4	-1.118875
DLG3	-1.117
VGLL1	0.224818181818182
ZFP36L2	1.29575
MFRP	0.05125
KIAA1799	1.92483333333333
FLJ44379	-1.17666666666667
PCNX	-0.563
ANXA9	-2.215
CYP4V2	1.09784615384615
PIK3C2A	-0.4762
SRR	2.18166666666667
NOL3	0.5182
IFITM2	-0.0726666666666667
ARNTL2	-1.8126
ZNF595	0.345
NLRP13	-0.248333333333333
ASPH	-0.372818181818182
CPA2	0.0976666666666667
PVRIG	-1.83975
LEPR	-0.591375
C16orf42	0.44475
SH3BGRL	1.8066
FAM77D	3.83
FNDC7	0.650333333333333
C9orf6	0.6555
NOTCH2NL	0.616285714285714
PGBD1	0.2565
SYNGR2	-0.975625
PITPNA	0.29852380952381
PRPF4B	-1.38371428571429
SLC43A3	-1.34594736842105
NRBP1	-0.6548
SLC25A22	0.227333333333333
ILK	-0.394454545454546
SLC22A8	0.530375
MRPS7	0.151636363636364
PITX2	-2.8326
FABP3	0.358818181818182
OR1L1	-0.227
LOC728215	1.1653
BLID	-0.542
KIAA1217	-1.084
TFPT	0.3136
AP4B1	-0.376
VBP1	-0.5268
OR1K1	0.465
MORC3	-0.039
BHMT2	-1.609875
C3orf10	0.162636363636364
FZD7	0.458125
WFDC10A	-3.89633333333333
PMS2CL	0.8913
CCDC32	0.13575
FA2H	2.2768
ALG13	-0.486
TTLL7	0.652307692307692
SPOCK3	4.8042
SLC13A2	0.208666666666667
AIM1	-2.9596
GPRC6A	0.0223333333333333
EGR2	3.1232
MED11	1.0408
WWC1	1.6408
SH3GL3	2.2852
RIF1	-1.501
PRLH	0.197666666666667
VLDLR	-0.436
DBT	0.255761904761905
C21orf63	0.9416
CGGBP1	-0.467272727272727
KRTAP12-2	-0.068
TADA3L	0.0247272727272727
ZBTB16	3.3828
PDGFB	0.498090909090909
RFX1	0.135818181818182
UQCRB	0.0657142857142857
LOC133874	0.449
HPS3	-0.825166666666667
LGALS3BP	0.321461538461538
DKFZP564O0823	1.03184210526316
MRFAP1L1	0.6764
HOXA10	-0.13825
NGB	0.566333333333333
KIF21A	2.16541176470588
IFLTD1	-0.087
LZTS1	-0.174272727272727
ARHGEF3	2.2284
RHBDL3	4.992
CSNK1G2	-0.0940000000000001
ChGn	1.36
KIAA1244	0.4955
GABRB2	0.158666666666667
MGC72080	-0.5635
CD27	0.9298
EGLN1	-0.662142857142857
PEX13	-0.6546
RWDD3	0.0858
RNF12	-0.58575
GRIN2B	0.067
ADAMTS14	-0.2566
DYDC2	1.875
ATP6AP1	0.402615384615385
NR1H2	-0.432111111111111
PDK2	0.5176
C3orf17	0.7945
SLC38A2	-0.972222222222222
SLC25A29	0.192625
C15orf29	0.0273
ADAM9	-0.413625
TMUB2	0.529909090909091
GPR176	-0.1852
AGK	-0.174090909090909
MCCD1	0.3076
NDUFA4	1.0752
TMEM146	2.3476
DUSP1	0.9816
UNQ6975	1.26633333333333
EMX2OS	4.413
INSM2	1.1174
LUZP4	-0.1434
SETD6	-0.5076
P2RY2	-1.7106
SLC45A2	-0.016
RABGAP1	0.72675
UBXD5	0.1604
GPRC5A	-2.16685714285714
PAK3	3.552375
LOC63920	1.00833333333333
TGFBR1	0.0296923076923077
KRTAP6-3	0.9152
SFMBT2	-0.4898
CDC42	0.3986
C11orf35	-0.547666666666667
TTLL2	0.1752
UACA	-0.479866666666667
CD97	-0.878416666666667
SETD5	0.476090909090909
NINJ2	-0.1704
PTER	-2.26275
POMGNT1	0.486
KRTAP4-2	0.327333333333333
ECGF1	0.901727272727273
HRB	0.0210714285714286
ATP1B2	2.12057142857143
LOC400506	-0.5992
COL4A3BP	0.1844
C6orf97	-0.863333333333333
GRHPR	0.4988
TAS2R1	0.796
SEMA7A	-1.394
EDF1	0.4824
ODF2L	-1.01569230769231
PCID2	-0.720875
GTF2H4	-0.738
ZCCHC3	-0.4657
CGB2	0.322125
NEUROD1	2.9928
C20orf75	-0.0303333333333333
RP5-1054A22.3	2.471
IFNA5	0.205666666666667
ZNF134	0.424933333333333
MGC119295	-0.622166666666667
ZSWIM6	0.6686
SMEK1	-0.61325
PCGF2	0.504666666666667
C1orf102	2.3758
CYP2A13	0.474333333333333
KCNH6	0.082
MDM1	0.355230769230769
ALDH7A1	1.197875
C9orf75	-0.4116
VDAC3	-0.1285
OR51T1	0.344
EIF3F	-0.6392
KCNJ10	1.88554545454545
LENG8	0.376666666666667
EDEM2	-0.0453125
CCNJL	-0.528
DHX37	-0.82
CRYGN	-0.265666666666667
AATF	0.1821
ZNF630	1.2117
E2F5	0.201666666666667
WFDC13	0.0263333333333333
FTSJ3	-0.32925
C4orf33	1.1036
LHFPL4	3.3912
C19orf56	-0.1224
SMAD4	-0.134454545454545
AFM	-0.145285714285714
G0S2	-0.2448
FCHSD2	0.688461538461538
RRP1B	-1.15464285714286
EEF1B2	-1.241625
STAT6	-1.049375
ZNF195	-0.3254
GNL1	-0.784625
ZNRF2	0.220375
PER3	-0.688545454545455
ASB16	0.0693333333333333
C10orf10	1.55573684210526
ADCY8	3.4945
C9orf58	1.13175
ARMC10	0.0731428571428571
PSG1	-0.541666666666667
DHX34	-0.186
VARS2	-0.6875
NFIC	-0.2326
ITPR2	0.5828
AGXT2	0.04175
OR6K3	0.348333333333333
H2AFZ	-1.0710625
MLLT3	-0.1969375
COX4I2	0.5522
CCNT2	-0.585
PLK4	-2.521
NUMBL	0.142625
MED16	-0.163
PLEKHQ1	1.2018
GOSR1	0.878038461538462
BTG4	0.4248
RPL30	-0.406533333333333
IGSF5	1.1578
IGFL2	-0.59975
ELMOD2	-0.379625
SHC3	2.972
HAVCR1	0.165666666666667
DYNC2H1	-0.118363636363636
RNF5	-0.55075
C2orf7	0.5742
NLF1	0.273666666666667
KLHL25	0.6955
LRP10	-0.314384615384615
KRI1	-0.5236
PUS7L	-1.09825
MGMT	-0.8218
HOXD1	0.5785
CSH1	-0.163285714285714
ATG16L2	-0.218
FLJ44635	0.2175
CHODL	1.2566
EXOSC8	-0.824666666666667
SLC28A1	0.032
MYO7B	0.79025
SEH1L	-0.830923076923077
MTNR1A	0.319
TSPAN5	0.899375
CDC45L	-3.60725
AMIGO1	-0.0556666666666667
ATAD3A	-1.44872727272727
OSGIN2	0.8145
PDIK1L	-0.00212500000000001
DARC	1.06309090909091
PIPSL	0.157333333333333
SHMT1	-0.783166666666667
CRISP3	0.04
POPDC2	1.528875
ZRANB2	-0.871222222222222
FBXL8	-0.1826
TRIP13	-1.74192857142857
EIF5AL1	-0.9245
POU5F1P3	-4.27528571428571
IL6	-1.209625
CXorf38	-1.138625
IFNA16	0.0356666666666667
FBXL2	1.590125
BRD1	0.0136
STATH	0.1806
FBXO44	1.05125
MCCC2	-1.4655
CDC2	-2.66315384615385
C5orf23	-2.3702
IVD	-0.635875
C10orf122	-0.4412
MSL3L1	-0.269846153846154
MVP	-0.8554
EPOR	-0.148785714285714
ZMYM1	-0.580875
BCL7C	-0.565875
PSTPIP2	-0.800461538461538
LYPD1	2.0461
OR8G5	0.177
ZP3	-0.5185
BCAS4	-0.3406875
EDG6	-0.1086
ISY1	-0.4544
PRAMEF2	-0.601166666666667
CUL1	-0.195454545454545
RNF213	0.098
CCRK	1.523
DHX9	-0.3001
C13orf29	-0.7736
NCKAP1	0.829428571428571
MRPL43	0.154111111111111
XPR1	-0.0621666666666667
PKN2	0.0553846153846154
PODNL1	-0.701333333333333
ZNF333	0.810545454545455
DALRD3	-0.262
OPN1SW	0.537333333333333
BTBD6	-0.2056
C11orf82	-2.071
OR5P3	1.61666666666667
DUSP11	-0.2178
L1CAM	0.384
NEK11	2.796
OR7E91P	0.888
CNTN3	0.987153846153846
CREB3L2	-0.284666666666667
ZBTB37	-0.306333333333333
KIAA1324L	1.0074
NDUFB10	0.440875
NUDT2	0.1828
GTPBP8	-0.1002
CACNA1D	0.251454545454545
PRKAA2	-0.74325
PRDM8	0.354
MGC16075	-0.141125
KRT14	-1.95952631578947
PP8961	0.1793
MRPL18	0.2142
ABCG2	1.0872
PACRG	3.7462
BBS2	2.4878
KREMEN2	-0.689666666666667
FBXO21	1.5372
HNRPUL1	-0.137875
GRB10	0.4438
CLSTN1	0.872545454545455
LMAN2	-1.17484615384615
C17orf61	0.8236
NIPSNAP3A	1.2314
INSIG2	-0.35525
PCDHB7	2.311375
STXBP2	-1.708
CMAH	-1.11127777777778
SEMA5B	3.8568
ZNF155	0.3325
COQ6	-0.4055
PRPF4	-0.678
TSPAN15	0.799357142857143
VN1R5	0.1348
LATS2	0.222833333333333
SELK	1.9648
PGK2	-0.1684
MS4A1	-1.04227272727273
TYW3	-0.861153846153846
KRTAP5-1	0.052
RCCD1	-1.732625
BTN1A1	0.2704
DDX28	-0.012
TMEM65	0.421909090909091
LOC92345	-0.464
TTC31	-0.3248
WDR46	-1.24275
CHP2	-0.062
LSP1	-0.0062
ZNF542	0.6688
EXOSC1	-1.2798
ARHGAP18	-0.7
LRRTM4	2.33972727272727
MAOB	3.796375
CACNB4	1.256
MGC33846	2.7514
RANBP3L	3.62681818181818
ATP5L	0.6435
ONECUT1	-0.676333333333333
NUDT9	0.8548
TMEM149	1.16866666666667
STX17	0.2234
IGSF10	-3.4494
TMPRSS9	0.248333333333333
BMPR2	0.197384615384615
ALLC	-0.0614
KLF7	0.81
GCC1	0.891538461538462
TIMM9	-0.1642
CDO1	5.12275
MGC10701	-0.06275
IFI6	0.6115
FRMD8	0.646
MGAT2	-0.442
WBP5	1.02725
CNIH2	0.3328
KIAA0907	-1.01415384615385
KCNH8	3.3965
CTSG	-2.9512
GRIK1	2.7025
CUL5	1.2781
FRMD1	0.285333333333333
OR9A4	0.266666666666667
SYT6	1.844
FOXD4L2	0.1358
ANAPC2	-0.485375
OPN5	0.6415
TAF13	-0.5748
LYG2	0.316833333333333
GGNBP1	-0.144666666666667
C11orf40	0.129666666666667
OTX2	-0.197333333333333
REG4	0.314
EIF5	0.4535
PALB2	-0.7954
SEPSECS	-0.130384615384615
RNASE3	0.57
TRIM49	-0.385333333333333
POLR2K	0.24275
GPR42	0.436666666666667
C8B	-1.972
SASS6	-0.6956
PREB	-0.991125
OR3A3	0.319333333333333
TUBA8	0.7188
IGLV2-14	-1.392
STIL	-2.6372
ANKFN1	1.176125
NME7	0.393
HOXC12	-0.358
UBE2C	-1.99672727272727
FHOD1	-1.18327272727273
CDK2AP1	1.8735625
OR6K2	0.3298
DHPS	-0.1792
RPL5	-0.610125
TRGV5	0.251666666666667
LOC541472	0.3531
HCCS	-0.467230769230769
DENND1B	0.004
LHX3	0.142666666666667
OR5D16	0.682333333333333
CXorf57	0.923625
IRF2BP1	0.7032
NDST2	-0.037375
LCE3D	0.171333333333333
BOLL	0.219272727272727
SYT3	1.4024
PIH1D2	1.1104
C20orf7	-0.258
IL1R2	1.04725
SLAMF9	-0.252333333333333
PPME1	-0.4243
PIK3CA	0.2642
TRAPPC1	0.221181818181818
COLEC10	-0.3058
SLC9A6	0.531
PDDC1	0.943
CCDC53	1.2974
GK3P	-0.7404
DAZL	-0.9252
BRI3	0.6566
SDK1	0.419545454545455
CYP2C18	0.4904
IFI44L	3.23681818181818
RPL3L	0.175
FUT9	4.328625
KIFC2	-0.366875
PMP2	6.46427272727273
SLC4A9	-0.373666666666667
PLAG1	-0.837
MYCBP2	-0.00787500000000001
OR4E2	0.407666666666667
CCDC65	3.2358
C16orf82	0.1462
ENTPD4	-0.326
BRP44L	1.5895
PMP22CD	0.036
TMCO4	0.124125
KCNN1	0.720375
WDR35	0.005
CCDC80	1.0618
C3orf31	-0.8664
SLC7A9	-0.435
TMEM190	0.0858
DBC1	1.334625
FADS3	-0.138375
PDZD8	0.07375
GRM5	0.4401
AZGP1	0.869785714285714
PEX3	0.535666666666667
MED1	-0.0452631578947368
ATG4C	0.3865
HNRPH3	-0.4868
FAM109B	0.2624
C4orf17	0.076
CA10	3.952
OPRD1	-0.180333333333333
CCL16	-0.8894
SACM1L	-0.2774
CST6	0.7082
CD63	0.46225
LGI1	4.2934
ZNF784	-0.083
CRYBB1	-0.535
CX3CL1	1.50418518518519
TOP2A	-2.17836363636364
GYPB	-1.4115
GADD45GIP1	-0.0652
FEN1	-1.938
IGF1R	-1.83095454545455
WDR72	-2.946125
PURG	2.785625
DEFB126	-0.1035
PKD1L1	2.88
CAV1	-0.437214285714286
GNPDA2	0.794384615384615
DGAT2	-0.9705
NLGN1	3.2932
STRBP	-1.2037
HPRT1	-2.427
FANCI	-3.25418181818182
PSMA7	-0.217636363636364
DBF4B	0.219
TTF1	-0.3878
RAD54L	-2.9118
ELOF1	-0.1522
PLAGL2	-0.5974
ZNF256	0.0555
HMGCL	0.2186
MSI2	0.973125
RPESP	-1.986125
C11orf60	0.8558
ABCD1	-0.600666666666667
ACAA1	0.901615384615385
SPARCL1	6.14494444444444
IL6ST	-0.828642857142857
ZNF319	0.7034
TMEM109	-0.901615384615385
FAM90A1	0.8805
IL22RA1	-0.792666666666667
ATP4B	0.487333333333333
TEC	-1.897
C7orf30	-0.1226
TXNDC2	0.169625
ABCB4	0.146
KIAA1191	1.1875
C9orf38	0.221333333333333
SFTPB	0.1618
CNTNAP2	-0.951933333333333
FRK	-0.447333333333333
TBX19	0.185
CHD4	-0.6036
C6orf26	-1.01211111111111
MOSC2	1.1274
IKBKE	-1.3492
HIF1A	0.378875
LOC595101	-1.02433333333333
RELA	0.216
TMEM16B	-0.2335
ABHD12B	-1.829
TSEN34	0.2334
KIF18A	-2.9912
TXNDC9	-0.51875
SPATA2L	0.0873333333333333
SEMA4G	-0.108
C21orf91	-1.9499
MATN1	-0.021
KCNIP4	1.038
TUSC1	1.7279
OR4C15	0.54
ARMCX6	1.300625
WBSCR27	-0.712
OR52I2	0.0173333333333333
KIAA1604	-0.4758
DYNC1I1	3.049
PPP4C	-1.3694
SLC47A2	4.829875
TREH	0.101636363636364
CD48	0.200375
ST14	-0.77575
PKN1	-0.6758
SPON2	-0.6508
XBP1	-2.828375
SFRS12	-0.7045
EFCAB6	2.5302
SELT	0.6666
SLC39A2	0.413333333333333
ERF	-0.744875
ARL3	0.8705
SURF6	-0.423923076923077
MLLT10	-1.16422222222222
FLJ11171	-0.507
TDGF1	-3.09725
ERCC6	-0.4828
EIF2AK4	-0.1597
BAZ1A	-1.022
LRRN3	4.143875
TMC3	null
EFTUD1	-0.9586
PTPRO	3.954125
CLEC12A	-0.4428
ACBD4	0.243727272727273
ZDHHC14	1.1714
OTUD7B	-0.0117272727272727
ACTB	1.05333333333333
MSRA	1.135
LCE5A	0.098
IFI35	0.005
BSCL2	-1.197125
ANKRD12	0.2179375
CFHR2	-0.10525
RGAG1	0.69925
HSFY1	-0.134666666666667
SLC30A5	-0.726625
IMPG1	0.348
GPR109A	-0.0736666666666667
ZNF185	-1.2286
IYD	0.2676
NPCDR1	-0.0423333333333333
SERPINA13	-0.0556666666666667
HMGCLL1	0.2638
NEUROG1	0.143875
UBQLN1	-0.0612380952380952
LIN37	0.6764
SOCS2	-1.4052
DSCR4	-0.8215
XKR6	1.7514
GPR142	0.415666666666667
KRTAP13-3	0.184
CCDC15	-0.289
MOS	0.053
CD1E	-0.849666666666667
OFCC1	-0.18475
FAM83D	-3.4792
SRFBP1	-0.3366
C9orf96	-0.576666666666667
DHDH	0.267
CCDC90A	-0.1395
RABL3	0.444961538461539
CD320	-0.484
ANGEL2	-0.0433750000000001
MRPL21	-0.6452
SMG6	0.86225
INSR	0.965809523809524
FLJ14816	0.390666666666667
GLRB	1.982625
C9orf89	0.3566
CIZ1	-0.880818181818182
URG4	-0.562125
LRDD	-0.3585
CBY1	1.178625
NFX1	-0.2325
MTERFD2	0.405166666666667
C19orf23	1.05066666666667
PGC	-1.87063636363636
IER3IP1	-0.711
RASAL2	0.2235625
C1orf89	-0.7274
SYNJ1	0.292454545454545
NFKBIE	0.5772
FLJ40125	-0.09725
TCEB2	0.875538461538462
NOG	0.631333333333333
POLR2J2	0.042625
HLA-B	0.8954
PCDHA1	0.191333333333333
PPP2R2B	5.0422
ARHGEF17	1.122125
TCF7L2	0.55565
CHD5	0.36325
ZNF431	-0.959181818181818
TBC1D25	-1.197
ZNF800	-1.168
SCUBE2	1.41092857142857
MYCBP	-1.19425
GPX5	0.301666666666667
C6orf129	0.908375
QSER1	-1.558375
ULK2	3.1602
PIGO	-0.188875
NRCAM	3.27721052631579
SLC35E3	0.1381
CSRP2	2.1562
HYPE	1.0082
MAPK15	-0.026625
MGC14327	0.15
TIMM13	0.509375
ZNF462	2.469
GBA3	0.268
TEX13A	0.165
MCM6	-1.45109090909091
MTRF1	-0.817
ABCA7	-1.879
EIF4A2	0.159
ZC3H10	0.408923076923077
RPGR	1.482625
C20orf94	-0.082
RP1L1	0.11
GPR125	1.08627272727273
USP22	0.206833333333333
OR1L4	0.1134
MLZE	1.4916
FLJ32065	1.7606
PTCD1	0.3718
CRTAC1	2.9425
BXDC2	-1.611
C18orf1	1.231875
FAM107A	4.91466666666667
EFNA3	-0.3966
P18SRP	-0.440923076923077
CAMKK2	-0.2621875
KIAA0649	-0.239
NES	1.681375
HS6ST3	-0.0672727272727273
PON2	3.1486
TCP11L2	-0.276
CLEC4A	1.5552
PRR12	0.128
MLXIPL	-0.365692307692308
C2orf50	0.326666666666667
ZNF28	0.4038
ENC1	0.0751111111111111
MAP2K1	-0.544545454545455
FKSG2	0.0274
KIAA0430	0.7964
PTP4A1	-1.07804166666667
GPR156	0.462333333333333
GTF3C6	0.363
UBR2	-0.471076923076923
LOC388272	-0.3138
MAK	1.18925
ACOT4	-1.1964
STC2	-0.9680625
PIGW	-1.252
SAE1	-0.823727272727273
COL6A1	-0.0212857142857143
OAZ1	0.58425
STMN4	4.23825
EDG3	1.25388888888889
SGCE	0.756125
IL11	-0.945666666666667
PRSS8	-2.76745454545454
YIPF5	0.313133333333333
WNT4	0.695636363636364
CSN2	0.2085
TCF7	-2.64554545454545
TDO2	0.6028
SAMD9	-0.714
S100A7A	-0.00100000000000001
MMRN1	1.344125
GKAP1	1.3948
AKR1C3	-1.62554545454545
RNF19A	0.9093
GMDS	-1.7346
YKT6	-0.6758
SPARC	2.63530769230769
C12orf31	-0.513166666666667
UBE2V2	-0.542
FBXL18	0.076875
KIAA0460	0.1302
ADAM22	0.517
SERPINC1	-4.1698
KCTD21	0.4348
MYOHD1	-2.18783333333333
ZNF37A	-0.885125
GTF3C1	-0.39925
CTSZ	2.9616
PRNPIP	-0.283909090909091
DRD1IP	0.4004
NR1I2	-1.15925
ZNF266	-0.0757692307692308
SPAG4L	0.492
COX4NB	0.361
SAPS1	-0.508
APOA1	-3.55945454545455
TATDN1	-1.259875
C10orf82	-0.549
KPNB1	-0.2064
FOXO3	0.081
CRYBB2	0.318
ZBTB5	0.221375
SLC25A38	-0.1884
DCTN2	0.583875
IFT20	0.8932
CTHRC1	-0.8252
C1orf31	-1.121
UHRF1	-1.42595
GPC6	-0.0494
C10orf54	1.0626
MCF2L2	1.40085714285714
WNT9B	-0.121272727272727
OLA1	0.1534
FAM120B	-0.5166
TTLL10	-0.395666666666667
CYorf15A	-4.1242
RELN	1.53515384615385
SCN2B	2.214125
MFHAS1	-0.0392
NKX3-2	-1.48125
RASGRF2	-0.108666666666667
SSBP1	-0.2095
KPNA6	0.0430526315789474
LOC389118	0.191
HS3ST4	0.204307692307692
SUPT7L	0.1196
FLJ32658	-0.401
IGFBPL1	0.0444
KIAA1641	-1.0445
SHKBP1	-0.908375
CSF1R	4.545
NAGK	0.308
MYL2	-0.086
HIST1H4C	-1.383625
TOMM7	0.5573
ADAMTSL3	-0.0167692307692308
TNFSF14	0.4205
PRRT2	1.4896
VTA1	-0.3406
AOAH	2.536375
CRISPLD2	0.253444444444444
PNN	-0.586333333333333
TA-NFKBH	0.107166666666667
ESPN	-0.414
RBM43	-0.326
KIAA1267	1.0468
DDX3X	-0.02575
KIAA1576	1.7928
PLXDC1	2.8065
FLJ25801	-3.0446
HNRNPL	-0.1738
RUNDC3A	1.6315
CASP12	0.730666666666667
SH2D5	-0.4684
RPL26L1	0.346
OR51A7	0.5256
HDC	0.169
C2orf16	0.15275
SYTL3	2.0975
GOLGA4	0.032
NOTCH1	0.73875
ATPAF2	0.684
ECD	-0.9932
SSX5	-0.615
SNAP91	2.7044
OCA2	-3.8322
PNPO	0.10875
DAPK1	0.777
PINX1	-0.289875
SELENBP1	-1.12908333333333
NEK3	-0.3888
TMED4	0.272111111111111
SSTR4	0.0443333333333333
FOSL1	-2.1165
CD40LG	0.210666666666667
CES1	-1.531375
DCI	-0.24725
B3GAT3	-0.57125
STK17B	-0.1704
CNTN6	0.4364
CYP3A4	0.273625
MBOAT2	1.23694736842105
PISD	-0.421181818181818
USP1	-1.0178
PYDC1	-0.5385
CENPM	-1.64472727272727
SAR1B	0.663
TTC7B	0.323
DP58	0.133666666666667
GPC1	2.5584
RBL1	-1.61345454545455
TMEM137	-0.4885
TOB1	-0.2356875
TCEAL1	0.96325
CENPF	-2.789
C6	0.518875
PRSS1	-1.873
PPIL6	2.394375
C6orf124	0.751333333333333
ODZ4	3.40275
SNCB	0.6836
NDUFB9	0.3023
CNOT6L	-0.621714285714286
S100A9	1.514875
TRIM50	-0.27
KCTD1	1.44261538461538
WDR63	1.8674
SPEF2	1.5028
RNGTT	-0.557125
CXorf22	0.178666666666667
KCNK16	0.2888
CEP250	-1.1647
ATPBD1B	-0.8964
KCNJ2	3.1876
MT1B	1.41366666666667
ZNF684	0.21
SLC4A1	0.354666666666667
PDHA1	-0.6906
ZNF492	-0.8711
TKT	-1.166
BYSL	-0.917545454545455
RNF38	0.4161
AHDC1	-0.345333333333333
KLHL2	1.51218181818182
CMTM8	-0.7252
DMP1	-0.004
HERPUD2	0.4548
CRTAM	0.304125
ZNF572	0.3272
TMEM16J	-1.60566666666667
HSD17B2	-3.6432
UBE2G1	0.5202
AHSA2	-0.791
PELI2	1.70633333333333
TPX2	-2.52336363636364
ATP9B	0.7095
DAZAP1	-0.958
HMGCS2	0.354875
C17orf38	0.2676
B9D1	0.7096
NKX2-5	-0.064375
KIAA1276	1.5564
LILRB2	2.856
CSTF1	-0.763625
BTN2A1	-0.155625
C15orf48	1.6186
IGF2BP3	-1.75883333333333
FAM113B	0.51775
HRG	0.205714285714286
ZNF131	-0.6586
USP47	1.74682352941176
CCDC88B	-0.1387
HCN1	-0.0989230769230769
HTN1	-0.340857142857143
SYCP3	-0.618
C13orf23	-0.932461538461539
PAPOLA	-0.692666666666667
AATK	1.15007692307692
MSH3	-0.694625
NDUFAB1	-0.6112
ITLN2	-0.052
BAK1	-1.029875
MRPL45	-0.145
MTNR1B	0.017
LOC645843	0.0383333333333333
SPECC1L	0.5402
PGCP	1.0118
SPN	-0.127090909090909
GPR143	-0.542
ZNF576	0.25975
TMEM39A	-0.364384615384615
ATP5D	-0.27925
MAGEB3	-1.57166666666667
RPS5	-1.25175
ANP32E	-1.21727777777778
MTMR1	0.0612
YEATS4	-0.7952
SYNGAP1	-0.016
PCOLCE	-2.029625
MNS1	1.4542
PCYT2	0.325625
ZNF182	0.1122
LAX1	-0.687545454545455
SPPL2B	0.580923076923077
ELOVL5	-0.2635
PCDHAC1	0.127
B4GALNT1	0.20325
BLOC1S2	0.7009
ZNF673	0.2525
ARHGAP21	1.5385
IRX5	-1.30154545454545
LRFN5	0.22925
FAM7A1	-0.752
RAB19	-0.604
GINS1	-2.5344
ITM2B	1.487
PAPSS2	-0.294470588235294
OR5BF1	0.379
ACSL3	-0.8832
KIAA1919	-0.600266666666667
GLT8D2	-0.670272727272727
UTRN	0.302263157894737
CNN1	-1.72716666666667
HISPPD2A	-0.46425
SDAD1	-0.2082
SIGLEC9	1.3595
RPL35	-0.492833333333333
C22orf26	0.0263333333333333
IMPDH2	-1.59781818181818
WDR69	2.9004
SEC14L5	1.593375
CLTA	0.2902
RP11-529I10.4	0.1604
GPR37L1	0.572
OGDH	-0.3986875
ASB13	-0.684125
ZFP14	1.5386
ZCRB1	1.157125
KPNA3	-0.3316
HSPA1L	1.5782
RHOC	0.382181818181818
LOC554175	0.3288
PPP3CA	1.19530769230769
SLC1A7	-0.180538461538462
ZNF529	-0.178625
RBED1	0.926
DDB2	-0.9286
FLJ11286	0.202125
SPATA1	0.304
MKNK1	0.492875
DYSF	0.85925
ALKBH2	0.0854
NKD1	-0.064875
C1orf174	-0.4858
PLEKHO1	0.757
ASB10	0.180333333333333
RING1	0.5105
NPC2	1.39136363636364
AVPR1B	0.0676666666666667
YTHDF1	0.382066666666667
LMAN1L	0.299
GSG2	-1.99333333333333
CEP170	-0.00469230769230769
RPS4Y2	-4.4954
MSH6	-0.846
HECTD2	-0.025375
ZNF556	-3.186875
PLEKHC1	1.22157142857143
AIRE	0.234625
BCL2L10	0.0176
LMOD3	0.778428571428571
ZBTB8	-0.878769230769231
FOXA2	-2.01738461538462
SLCO2A1	1.56727272727273
C3orf46	0.718
PRDM16	2.87725
TMEM98	1.36266666666667
FRMD5	1.28533333333333
PDE6C	0.131
C1orf216	1.2515
EP400	-0.140736842105263
PTK2	0.6355625
RNF217	-0.3136
NDUFA8	0.7045
ZFAT1	-0.0514
LAMP3	0.7915
GLTSCR2	-0.7514
NPW	-0.214666666666667
LLGL2	-2.16653846153846
PPM1K	0.806111111111111
C20orf177	-0.078
KIR2DL4	0.250846153846154
