Hybridization REF	TCGA-02-0339-01A-01R-0282-07
WHSC1	0.429333333333333
GFPT2	0.3994
LOC339809	0.7346
STARD5	-0.83975
SIP1	-0.2142
DNAJC15	-0.1352
STAU2	-0.111142857142857
FAM98A	0.4077
RAD23B	-0.10385
LRRC33	-1.2724
CHRAC1	-1.468
C21orf89	0.2534
C19orf43	0.521875
KLK8	-3.00725
CCNE1	-1.837
PKDREJ	0.896
SSU72	0.197
C17orf73	0.350333333333333
GPR78	0.233333333333333
WHSC1L1	0.941384615384615
GSTA2	-2.6264
SMUG1	-1.22375
UFM1	-0.169846153846154
AP3M2	0.37575
USP14	-0.7014
FBXL14	-0.090375
DSTN	0.1572
SFRS14	0.999333333333333
FBXO31	0.452375
C12orf40	0.02575
FRS2	-0.232333333333333
NR2E3	-0.826166666666667
TUBB2C	-0.9014
GMPR	-1.243125
C9orf139	0.0773333333333333
ING5	0.519722222222222
LOC730092	1.4065
ORM1	-3.9448
RP11-11C5.2	-1.59366666666667
HSPD1	-1.40007142857143
PIWIL3	0.5682
C5orf13	0.282142857142857
OR5R1	0.126
LCOR	0.9174
PLEKHA9	-0.796666666666667
CCDC43	-0.673666666666667
ZNF232	-0.6712
SLC6A7	-0.302333333333333
ADH5	-0.317533333333333
SHBG	-0.235375
CROCCL2	0.527666666666667
PANX3	0.269333333333333
CDIPT	-1.2
SLC16A5	-2.4524
TUBB	-0.432047619047619
TOR3A	-0.780923076923077
PREP	0.74875
ENTPD8	-0.154
CHMP1B	-0.830833333333333
SYT12	-0.807
MYH6	-0.887285714285714
MAP3K13	1.032375
KLHL30	-0.055375
LCMT1	0.365909090909091
EIF1AX	0.0677333333333333
FOXD4L1	0.252
SLC24A5	2.621
RNF166	-0.906153846153846
TJAP1	0.8996
TMEM156	-1.349875
ZNF239	1.4968
SNX19	-0.134384615384615
GKN1	-0.1306
FCN1	0.091
C1QL1	2.8352
ATP11C	-0.365909090909091
ZNF35	1.5898
CARD8	0.305727272727273
LIMD1	-0.588
KIAA0286	-0.1198
XRN2	-0.68175
CD6	-1.217375
TOX3	1.66583333333333
ZSCAN4	-0.3635
RSRC1	-0.9415
COG1	0.1032
PTRF	-1.62615384615385
C16orf35	-0.0244
FBXO24	-0.1538
CHST11	1.1786
THRB	0.482714285714286
MYBPC1	2.6892
RNF39	-0.102
PSMD11	-0.2842
ALAD	-0.38575
EN1	3.2554
SLC9A9	1.375
GSTM4	-1.21928571428571
CDC42BPA	0.73372
RCSD1	-1.0466
LUC7L2	-0.025
SPTBN1	0.0756153846153846
LOC146167	0.261333333333333
BAT5	0.493428571428571
ZNF452	-1.7757
LSM4	-0.374
SRP72	-0.580266666666667
SGK269	1.1729375
MTX1	-0.8242
CENTA1	-0.4836
UNQ9433	-0.808
ATR	-0.233235294117647
DDX49	-0.09825
PAQR8	1.072
C14orf174	-0.8776
GBGT1	-0.3242
THAP1	-0.4562
OR10K1	2.957
RASIP1	-1.235375
DPYD	-1.83576923076923
DOHH	-0.7908
C18orf45	0.5132
POF1B	-2.86707692307692
ZNF552	-1.19383333333333
USP32	-0.924
MED27	-0.350875
C14orf149	0.016
PRDX4	-0.566375
ABHD12	0.417307692307692
AGT	0.1008
SLC22A14	0.243
C1orf58	-1.5388
PILRA	-0.6154
ABCF2	-0.741090909090909
C17orf85	-0.718461538461538
TKTL1	-0.0262
FGF1	2.64630769230769
IL6R	-1.201375
VPS25	0.0116
CHRNB2	1.17527272727273
COL7A1	-0.237
LRRC48	0.421125
SPG20	0.324125
COX10	-1.1112
GCA	0.5798
ECEL1	-0.256125
GLG1	-0.198
SRD5A2L2	0.5045
MUTYH	-0.129454545454545
ZNF70	-0.189833333333333
L2HGDH	-1.7356
GPATCH2	-0.5022
ZNF655	-0.3364
ZNF227	1.262375
MCOLN2	-1.97442857142857
NQO2	-1.8224
KCNQ5	-0.199
NEU1	-0.642875
QRICH1	0.749833333333333
ZBTB20	2.434
RPUSD3	-0.9776
EPGN	-1.182625
TSN	0.22525
SPRY2	0.955125
LZTFL1	-0.369
GMFB	0.1743
PBEF1	-2.51557142857143
HBG2	-1.5544
TMEM8	-0.8316
PALM2-AKAP2	-0.378333333333333
NFYA	-1.5312
FAM108A1	0.909583333333333
PBLD	0.938636363636364
NRG4	-1.0094
PIGF	-0.1834
PTGER1	0.1804
NOS2A	1.2475
C21orf34	1.303625
C21orf51	-0.1556
IL17C	-0.301666666666667
TRMT6	-0.84725
ETV2	-0.518111111111111
CCDC109A	-0.4972
MYLK2	1.65833333333333
ATP10A	0.121923076923077
DPH4	0.2102
C5orf5	1.83628571428571
KCNA4	3.48433333333333
NMNAT2	3.130125
GLYATL2	-0.113333333333333
LSMD1	0.5842
IL23R	-1.7268
NRF1	-0.1876
MUC15	-1.713875
PRDM12	-2.47966666666667
PAQR4	-0.2228
RBBP6	-0.24195
IFI27	3.1628
SKAP2	-1.719
TAGAP	-0.360818181818182
TJP3	-0.983666666666667
C9orf61	0.804666666666667
IDS	0.386157894736842
PARG	-0.4416
LOC131149	-0.280666666666667
DYRK4	0.8125
MICALL1	-1.1148
GALR2	0.524666666666667
GPBP1L1	-0.1891
TBX21	1.8526
KCNJ6	2.276875
GGN	1.5452
CASP5	-0.48975
RNF182	1.9894
BRD4	0.9958
DOK4	-0.2126
SLC46A2	0.211625
SOX9	1.80725
ZNRD1	-0.02875
PRR6	1.9622
FAU	0.0258
DTNB	0.096
CARD9	-0.765
STS-1	-1.104625
SLC4A5	0.161363636363636
NSBP1	-2.76283333333333
UGCGL2	-0.8435
POTE15	-2.92666666666667
NOXA1	-0.7728
RP13-347D8.3	0.5228
SAMD10	0.1865
EP400NL	0.0454
TCF21	-0.4424
AMELX	0.8224
JPH2	0.152384615384615
SLA	0.0423
DLST	-0.80775
SEPT12	2.2528
RGS20	-0.641
LXN	-1.20575
ZNF419	0.924727272727273
UPK3B	0.517375
RELL1	0.6572
ESPNL	-0.445333333333333
KLHL21	-0.017
PI15	0.177
C2orf61	1.29266666666667
LOC407835	-0.882142857142857
RER1	-0.264266666666667
ELAVL2	0.750666666666667
MGC26718	1.5848
KLF2	0.222166666666667
TNFAIP8L3	0.1854
TFE3	0.287
C11orf17	-0.4504
15E1.2	-2.1084
SNRPC	-0.3018
DLGAP1	2.099
PGLYRP1	0.2417
OVCH2	-0.396
IRF7	0.190538461538461
SET	-0.451692307692308
NAB2	-0.09925
LRP5L	-0.7612
FAM120A	-0.127869565217391
ASCL2	-1.547375
SHH	0.274333333333333
ATP5H	0.042875
THPO	-0.499375
TYRP1	-2.8435
HIST1H3E	-0.944
EIF2S1	-0.587086956521739
TNFRSF17	-2.67071428571429
TARSL2	1.5696
NKX2-8	0.297818181818182
C1orf115	-0.289272727272727
LOC56964	0.224333333333333
KIAA0841	-0.51
ISCU	0.536666666666667
TTMA	0.472333333333333
ZNF414	-0.153333333333333
LOC441150	1.4054
RAB15	0.5924
HBP1	-0.6515
TNNT2	0.3035
CECR5	0.3242
PHGDH	-0.335636363636364
JRK	-0.0682142857142857
XPO4	-1.1963
FAM131C	0.735666666666667
ARHGAP25	1.0625
CA9	-2.84263636363636
GPR62	1.61625
TLX1	-0.54675
GPS1	-0.334
OR2M2	-0.05
BDP1	0.737736842105263
FAM70B	0.207
RPS29	0.3778
MKLN1	0.180846153846154
TSPAN19	-2.0176
SLC29A3	0.162230769230769
LGALS4	0.497
USH2A	0.0635
NF1	0.588333333333333
APOBEC3A	-0.658
IMPAD1	-0.117375
OLR1	0.577625
NRAP	0.183333333333333
HCFC1R1	0.317125
TAOK2	0.0155
MCM10	-0.297625
MAP4K3	-0.212933333333333
CBS	-0.920454545454546
CLK3	-1.28385714285714
PCDHGA5	1.167
ELF4	-1.2559
FAM71A	-0.3994
C11orf49	0.7986
CLIP2	1.8304
BTBD9	0.591571428571429
ZNF524	0.9166
KDELR1	-0.08375
ZNF509	0.819
NCSTN	0.73
ZNF533	0.171684210526316
PARP4	-0.811090909090909
GALNT9	1.1205
NPY	2.4976
BEGAIN	0.3775
TMEM77	-0.49875
FOXRED1	-1.49825
SLC16A2	1.816
SLC35B1	-0.0622
GK5	-0.770625
SDCCAG10	-0.2388
C4orf20	0.2762
SLC9A2	-1.24483333333333
ADD1	0.992722222222222
TAL2	1.345375
ACLY	0.0888181818181818
DNAJC1	0.674333333333333
SOST	-0.5988
USP43	1.962375
CYP4F12	-2.1072
FKBP5	-1.2518
CHCHD5	0.696384615384615
NUDT22	-1.079
CCDC85B	-1.1152
OR51G2	0.455333333333333
STRN3	-0.432944444444444
TMOD2	2.9366
FLI1	-0.700166666666667
MAB21L2	-0.091375
DGKQ	0.183166666666667
VPRBP	-0.55125
SCNN1B	-0.684384615384615
ECHDC3	-0.874230769230769
TMEM106C	0.158
CSNK2A2	-0.0233333333333333
RPL39	0.597307692307692
HERC3	-0.0640769230769231
ZBTB47	2.3265
ZNF681	-0.0566
PAGE2	-1.3908
CLIC5	0.937368421052632
RABAC1	1.7504
ZFHX2	2.7528
YPEL1	1.6335
KIAA0776	0.2038
NR1D2	0.8356
DNAJC4	-0.348545454545454
NPNT	0.161153846153846
ZNF677	0.520666666666667
ZNF536	0.985
MEF2B	0.7439375
PTPN4	0.1112
CTCFL	-4.303
STX5	-0.221125
CD72	-0.1904
VEGFA	-0.6474
XRCC1	-0.275642857142857
MAS1L	0.25375
ELL	-0.502923076923077
SETBP1	1.9836
CDH11	2.627125
NDC80	0.0516875
DMBX1	-1.1012
NRSN1	1.84642857142857
BAT2D1	0.0313
CDS2	0.24275
C1orf212	-0.098625
SENP3	-0.838727272727273
IL1F9	0.85
EEF2K	-0.9029
COG8	-1.6142
CEP72	-1.31916666666667
OR1L8	-0.220666666666667
MUS81	-0.702
PHYH	1.025
GGT6	0.809125
C22orf23	0.4215625
C13orf33	-0.1271
MAPK8IP2	1.0612
NELL2	1.9664
POU3F2	5.458
ALPK1	-1.3541
MRPS18C	-0.3876
RPLP2	0.3925
FGF22	0.224
SPNS1	-0.4785
ZFP1	0.7574
IL1RAPL1	4.407
PCSK9	-3.547125
NKX2-1	0.177631578947368
C6orf189	1.9768
SP4	0.443
SLC11A1	0.369538461538462
C21orf25	-0.658
ICAM2	-0.329818181818182
SH3GL1	0.669125
GSK3B	0.3955
RALB	-1.175
PDXP	-0.48475
GNGT1	-2.91518181818182
KIR2DL1	0.373
TNFAIP3	-1.1599375
C6orf32	0.0397692307692307
CBLN2	2.1706
PANK3	-0.1754
TAAR9	-1.923
WDR82	0.2435
APOM	-2.1946
TRIP10	-1.871
SPATA16	0.539125
C1orf135	-1.4138
USP51	1.7894
TESK1	0.0886666666666667
C11orf64	0.0601
ZNF611	-0.469333333333333
PDE6G	-0.04125
HLA-DQA1	1.223
GCLC	0.1173
SEC61A1	0.0424444444444444
TWSG1	-1.5672
ZMYND10	1.0326
CTDP1	-0.7345
ADAMTS6	1.634875
SLIT1	0.9505
KRT86	-0.999333333333333
KIAA0574	2.841
GTPBP2	0.0296153846153846
PQLC3	-1.2542
PRRX2	-2.669375
C15orf44	0.012125
MKKS	0.0516
C11orf10	-0.2788
GPR110	-0.870727272727273
CD109	-2.5990625
ADCY1	0.019125
RHBG	-2.8668
TP53I3	0.245818181818182
SLC22A3	-0.548230769230769
UCP2	-2.083
FOXG1	3.8895
OR2AG1	0.391
TRIM24	0.4486
PROC	-2.7354
TAAR6	0.551333333333333
AMTN	-0.597333333333333
C10orf47	-2.3615
DEPDC1	-1.3296
FLJ45557	5.7856
ZDHHC17	0.444857142857143
KIAA1429	-1.074875
KCNH1	0.5042
VNN3	-0.0530909090909091
PSMAL	3.143
PPARD	0.1176
HFM1	2.2518
YBX1	0.312875
ZNF695	-1.4212
SCTR	0.146375
DCDC1	null
VPS26B	-0.170692307692308
MTF2	-0.192125
ATP6V1F	0.3046
CCDC94	-0.572
PERF15	0.603666666666667
CCL11	0.136
LMO7	-0.808083333333333
DCST1	0.418
ADRBK1	-0.3681
CDRT4	-0.8126
ZNF84	-0.204
HOXD8	3.2044
STARD8	0.2545
FOXP2	-0.42975
CCDC103	5.816
POLR3A	-0.346846153846154
GSC	-2.176125
ZNF114	0.212875
HTR7P	0.169
LALBA	0.151666666666667
RMND5A	-1.066875
PSCD2	-0.8478
ZNF409	1.72533333333333
KRTAP1-3	0.257625
MAF1	-1.1938
LOC201725	-0.50875
NRN1	-0.840181818181818
SPAG5	0.2075
DNAH7	1.35175
FLJ43860	0.356333333333333
BRCA2	0.0435
ACADM	-0.678636363636364
CXXC6	-2.8032
RAGE	-0.204181818181818
CHMP2A	0.01
FAM8A1	-0.298230769230769
GPR21	0.271666666666667
SLC12A3	-1.17275
FVT1	0.233473684210526
ZDHHC7	-0.6233
FLJ44048	1.2364
SLC44A3	0.37675
SDSL	-0.55825
MMP8	-0.7218
PLA2G12B	-2.093125
ACY1	-1.116
MT1E	1.907625
OR4K15	0.234
TECTB	0.428333333333333
GPR20	0.4489
IRAK2	-0.2536
RFPL3	1.74618181818182
MYO9A	1.079
NARG1L	-0.130647058823529
BLMH	-0.2217
CCDC3	3.589625
C9orf21	-1.3825
KIAA0513	1.51025
MIER2	0.295333333333333
PNMA2	1.4039375
SH3BP2	0.616384615384615
ANXA10	-1.3562
RTN2	-1.2845
TFB1M	-1.855
PRPH2	1.5032
C14orf133	0.324
GOLGB1	-0.0740666666666667
IRX4	-1.577
NFKBIL1	-0.2485
C10orf62	0.3008
APBB3	0.4444
RPS10	0.316785714285714
LOC728378	-2.2546
TLE3	0.370958333333333
PSMB7	-0.5032
MESDC1	0.136
SLC6A1	4.178375
OCLN	-1.779125
PTTG3	0.53475
NAGLU	-0.4232
SERTAD4	-0.400545454545455
SPRY1	2.224
FLJ10781	1.769
MYSM1	0.4908
TRIM4	-0.4275
SH3YL1	0.211
TREM2	2.904125
SERPINI1	0.8014
HDHD3	-0.838272727272727
TMEM38A	0.6431
EID2B	0.6054
TDRD3	-0.621125
SEDLP	0.274
THSD7A	4.018375
NDST3	-0.3644
KLHL15	-0.574933333333334
DHRS12	-0.46
FBXO9	0.652888888888889
TNPO1	-0.487066666666667
MRPL13	-0.39225
SNX5	-2.0865
METTL6	-0.6802
SOD1	-0.775909090909091
CHML	-1.16375
PACS1	-0.357727272727273
SIRT5	-0.915692307692308
CAPN2	-1.15225
FXYD5	-2.0465
TWISTNB	-0.5377
LRFN1	0.31875
UBE1L	0.754181818181818
UBE1C	-0.7346
OR51B2	0.1994
OR4D11	0.422333333333333
C15orf2	0.525666666666667
NR4A1	0.440375
LOC339047	0.9632
TRIM17	-0.146727272727273
ATP5G3	-0.415833333333333
RPL15	0.048625
ADAMTS8	-0.3336
HOXC4	-0.372666666666667
C14orf37	3.528
CEACAM5	-1.39509090909091
MYT1L	1.32875
RASA2	-0.1049
OSBPL7	-0.103333333333333
STAG1	-0.315666666666667
GIMAP4	3.014375
FUT3	0.288125
PIF1	0.0315454545454546
LPIN2	0.461230769230769
SH3PX3	-0.7254
PDP2	-0.4234
PAPD1	-0.4358
ERP27	-1.9254
APOOL	-0.687076923076923
DIABLO	0.6156
TRHR	0.159090909090909
ARMC9	-0.545090909090909
RNF152	1.6736
SLITRK3	6.036
ZNF211	1.392
PFDN1	0.9971
RGS11	1.70109090909091
HS6ST1	-0.0489230769230769
AKR1D1	-2.58
TNP2	0.168142857142857
STK31	2.50175
EML4	-0.7158125
SGTA	0.441625
HIST1H2BI	-1.351875
PSMD6	-2.11475
KIAA1257	-0.9076
C18orf55	0.215
FLJ20273	-2.42318181818182
RPL28	-0.332666666666667
EPYC	0.016375
NOX3	-0.008
ELAC1	1.419125
METT11D1	-0.8052
BIN2	-1.057375
NACA2	-0.7968
CCDC17	-0.3462
HM13	-0.860461538461539
UBOX5	0.362181818181818
UBE2O	0.384181818181818
UBL5	0.9828
APOLD1	1.9339
C9orf31	0.161166666666667
TNFSF8	0.166
ARHGAP29	-0.7619
PROKR2	0.183666666666667
PDE5A	-0.889375
C6orf12	-0.039
TOM1L1	-2.02466666666667
WHDC1	0.3005
FOXI1	-0.04225
RAB4A	0.343615384615385
TMEM39B	0.508
ATPBD1C	-1.2134
FARSA	-0.735875
PLEKHG5	-0.205
CMAS	-1.539375
OR7E24	-0.954333333333333
SLC30A1	-1.5386
CDC42EP5	0.662
PLAC1	-0.0498
KLHL18	-0.1370625
LBA1	0.181846153846154
TAZ	-0.8238
CRIP2	0.952818181818182
BTBD11	-0.616555555555556
C16orf72	0.091
DIO2	0.158846153846154
LRRCC1	0.390375
CCDC136	-1.29466666666667
PRX	-0.619
RBM5	1.13030769230769
TMEM85	0.463
TUBGCP4	-1.113375
APLN	2.82681818181818
CDK7	-1.33075
SSR2	0.0156
CRELD1	0.267
C19orf46	-1.5318
GAL3ST4	0.603
KBTBD10	1.2776
IL28A	0.1404
WDR27	-0.469333333333333
MCM2	-0.240375
SOX14	-0.815333333333333
FLJ39743	0.166666666666667
KIAA0922	-0.476181818181818
HIPK4	-0.269666666666667
FLJ25758	-0.545333333333333
C16orf57	-0.309466666666667
PDZD2	1.35545454545455
MCC	0.0729090909090909
HHLA3	0.0273846153846154
ID2	1.4818
C20orf23	0.875933333333333
ZNF688	1.9216
APOC2	-0.9635
LOC440093	-0.3756
FAM50B	-0.217125
PWP1	-0.296
DNAH10	2.1796
HIST1H2BA	-0.0551666666666666
GPR56	2.819875
METAP2	-0.3262
PAN3	0.036125
STXBP4	1.5691
PDHX	-0.405666666666667
MTA1	0.573294117647059
ZBED4	0.551090909090909
ZNF720	-1.531
CDK2	-1.34054545454545
RHOJ	1.33890909090909
CDC37	-1.121
ZER1	0.0655
GRK4	1.8514
PRPH	1.2012
POLR2A	0.0800909090909091
OGFOD1	-0.7236
NOL5A	-1.10366666666667
PHEX	-0.264333333333333
FLJ16478	-0.0512
C20orf117	0.917818181818182
CAMTA2	0.348
C11orf74	1.031125
DDX17	0.789066666666667
C5orf27	0.3294
PLEKHA2	-0.336846153846154
PDE4DIP	0.191461538461538
SCN7A	0.861333333333333
ZNF559	0.622375
CXCL10	2.9354
ZMYM4	0.825625
STK32B	2.41495
KIAA0888	1.002
TACR3	0.245
CKAP2L	1.1066
KIF1A	1.939875
RSPRY1	0.8366
VCAN	0.9382
CYP27C1	0.158666666666667
SYDE1	-0.530875
MED12L	0.508666666666667
ZDHHC21	0.757818181818182
NHS	-0.291333333333333
TM9SF3	-0.440875
DDHD1	0.445181818181818
MAFG	0.137529411764706
BICD2	-0.381076923076923
C14orf119	-0.654875
C14orf43	0.227833333333333
CDH7	0.774
ALKBH5	-0.527666666666667
JUP	-0.927545454545454
TMEM41A	-0.36875
MAMDC4	0.202875
CBX3	-0.7139
LRRC18	-0.1484
RBMXL2	0.4448
PLA2G4D	0.458
FGF13	1.6516
KIF3A	1.222125
PDIA6	-1.7266
DCXR	0.539
CASKIN2	0.7625
EHD1	0.241714285714286
MARCKSL1	1.66075
ZNF496	-0.284875
SCAF1	0.17125
KCTD8	1.7824
TRAF3IP3	-1.73715789473684
LSR	-1.903
CXorf1	3.13133333333333
C14orf112	0.537
EIF2B1	-0.237
OMP	-0.157666666666667
GSTZ1	-0.4608
LOC92017	1.4494
ISLR2	1.06066666666667
C12orf36	0.231333333333333
GATA2	-1.8445
GABRA5	-1.26833333333333
CELSR2	-0.0956315789473684
STAM2	-0.100923076923077
TNAP	1.89366666666667
PTPMT1	-0.80625
GRP	2.295
SV2A	0.953625
MAGEA12	-3.1892
CACNG1	1.40433333333333
C18orf19	-1.0964
GSG1	0.435
PTPRJ	-0.80721052631579
FRMPD1	0.02
ZNF668	-0.3862
PLEKHJ1	-0.5499
ADAT1	-0.170153846153846
TMEM50A	-0.231333333333333
UCN3	0.308
HOOK1	-1.80963636363636
IL17B	-0.773
MLKL	-1.616375
TTC14	0.229125
KLHL5	0.0483636363636364
CRYL1	0.6315
FOXH1	0.0663333333333333
NFYB	0.3898
PPM1G	-0.797
GOLGA2LY1	0.578
NMT1	0.0321
HADHA	-0.220615384615385
CHSY-2	0.8752
PLEKHF1	-0.471722222222222
SAGE1	-1.4165
MUSTN1	0.9682
SUHW4	1.6488
TFEB	2.283
ZFYVE27	0.7036
ATG12	-0.134666666666667
BMI1	0.595555555555556
ZIM3	-0.732
MYH4	0.0686666666666667
MASP1	0.3540625
KIAA0984	-1.0718
RPAP2	-0.553
ASB5	1.67883333333333
BOLA3	-0.632
MIA3	0.66425
KRT35	0.139
KIR3DL3	0.855333333333333
MRPL51	-0.2324
SEMA3F	-0.786
NDUFB2	0.764375
LOC253012	-0.7952
FAM46C	-2.22671428571429
G6PC	-2.0375
CSAG3A	-2.844875
PREX1	1.8085
SLC25A45	-0.0226666666666667
MAPKBP1	0.573692307692308
CPE	1.87276923076923
GNB1	-0.3908
CXCR6	0.06
TRIM46	0.00966666666666667
C16orf3	0.34275
HPSE	-0.9843
TIGD3	1.12
SPG3A	3.785
LCAT	1.20125
ST6GAL1	-0.799565217391304
POMC	0.4042
FLJ36031	-1.887
NSMAF	0.104375
SKIL	0.336333333333333
ADSS	-1.518875
HMGCS1	-1.20213333333333
POLR3F	0.197
RAB10	-0.2044
ZNF277P	-2.00927272727273
ZBTB7B	-1.2446
DHRS1	-0.3904
ABCC13	-0.120333333333333
CNOT3	-0.2218
NFKBIA	-0.5758
GAK	-0.303777777777778
SFT2D2	-0.29075
HOXA6	0.116333333333333
CRTC1	0.6404
LY6D	-0.777375
C20orf72	-0.91
CPT1A	-1.6994
LMO1	3.3415
EIF3I	-0.4268
PRB4	0.0884
MCM3APAS	-0.703272727272727
C20orf132	0.677615384615385
FOXF2	0.051
S100A12	0.0732
MLH1	0.657625
ACTN1	-0.930076923076923
MRPL36	-0.81125
C20orf106	0.9432
FBXO6	-0.612
MKS1	0.0178571428571429
CX3CR1	-1.43990909090909
PDE1B	0.621666666666667
PLP1	4.3466
KISS1	-0.151375
C14orf2	0.8165
TBC1D3P2	0.583
COMMD6	0.541846153846154
ANKRD7	-0.1552
PTCHD1	3.0227
NARS2	-1.9126
DOCK7	-0.848181818181818
FAM127B	0.7502
LOC390243	0.610375
N6AMT2	-0.6646
ZNF391	-0.778333333333333
DNAJB14	-0.048875
WRB	-0.3081
BPI	-0.4698
TTC4	-1.25225
FAM10A5	-0.6292
GOT1L1	0.317
MAGED1	1.43645454545455
RESP18	0.0842
WFDC6	0.432
MT2A	0.774
C11orf56	0.6626
KIAA1432	-2.54233333333333
ROR1	-2.043
HSD17B14	0.225125
ZFAND2B	-0.118
SAMD4B	-0.140333333333333
HEXA	-0.595818181818182
HNRNPU	0.198464285714286
USP39	-0.115909090909091
NRD1	-0.2142
R3HDML	0.2196
FLT4	0.229444444444444
OMG	4.924
OR52N4	0.218333333333333
LOC399818	-1.4826
ELA2	-2.2848
VENTXP1	0.663
RFC5	-0.672666666666667
OR52L1	0.335333333333333
PAX5	-0.00299999999999999
FBXO2	1.333
GMEB1	1.03666666666667
AKT3	0.896875
CRB1	7.021375
CTTN	-1.440625
UTP15	-0.98175
HSBP1	1.32613333333333
PHF11	0.4928
NDEL1	-0.550875
USP8	-0.0406666666666667
BAIAP2	0.222571428571429
SI	-0.103111111111111
ARSJ	-2.382
BAAT	-0.5058
KCNS3	0.826
LOC126147	0.410875
TMEM37	-1.3148
C1orf162	1.781375
MBD1	-0.376769230769231
ITGAL	-0.8855
WDR73	-0.343375
GKN2	0.14175
ARFGAP1	-0.4261
SLC5A8	-2.22325
ZBTB40	0.158214285714286
CYP4B1	-2.063375
LYPLAL1	-0.3614
CHST3	1.2206
MAP3K9	-0.0746666666666667
BTAF1	-0.115
TFAP2E	0.618666666666667
RBM35B	-2.792
LOC441251	0.03
ANKRD25	-0.66916
UQCRC2	0.0126666666666667
MAEA	0.0546
HYAL1	-1.80815384615385
RNPEPL1	-0.13025
CPSF2	-1.1617
PSD3	2.06478571428571
ABCA13	-0.678454545454545
AGR2	-3.64754545454545
GBX1	-1.25133333333333
HDLBP	0.129222222222222
ACY3	-0.446
HECW1	2.0634
ZNF519	-0.7966
HOPX	3.8862
ZNF304	1.31245454545455
OR12D3	-0.00466666666666666
FKSG43	0.0382
METTL1	-1.2554
MFSD3	-0.806857142857143
PSPH	-0.2605
CLCA3	-0.469666666666667
DARS2	-1.142375
CDC25A	-0.696444444444444
BAIAP2L1	-2.5302
B3GNT5	1.33354545454545
USP29	-0.0401666666666667
ARHGEF10L	1.102
ATOX1	0.804545454545455
ADAM30	0.8714
DNASE1	-0.9256
STT3A	-1.6014375
RAB6IP1	2.6244
PTN	6.59692857142857
C1orf106	0.590125
HECA	1.21
RNF122	1.6118
SLC22A18AS	0.19975
GNG8	1.319625
ELP4	0.173
FAM65A	0.254
RPL10A	-0.82975
IRS4	1.0005
MACF1	2.02830769230769
SEC24D	-1.6688
LOC374395	-1.1244
TGFB2	-0.248727272727273
MDFIC	-1.806
CHRNE	0.551333333333333
PCMTD2	2.128375
ATP6V0D1	0.294875
MTA2	0.4604
LZTR1	-0.3345
RAP1A	-0.581375
AXIN1	-1.05954545454545
POLR1C	-1.1056
TRIO	2.0065
PLXNA4A	0.7919375
C5orf33	-2.5212
DEPDC1B	-0.0177272727272727
ZNF473	-0.001125
MTM1	0.022
GPR107	0.1205
CSNK1A1L	-0.1195
FLJ14154	-1.0894
NLRC4	1.5498
ENPP4	1.672375
PADI3	-0.12
RNF170	-0.4565
CG018	1.01975
C16orf7	1.0554
KCNE1	0.0731666666666667
NRM	-0.06525
SLC37A3	0.0337222222222222
TPD52L2	-1.63875
UNC5B	1.4232
C12orf12	-0.335285714285714
SDHB	-0.696
CLRN1	0.213636363636364
NUDT10	2.645625
UGT3A1	0.0938
FBXW8	-0.295636363636364
RHOF	-0.90575
PTPLAD1	-1.051
MYO3B	-0.0254
DERA	-1.0136
TPP2	-0.8136
C19orf53	0.405625
GINS3	0.1636
ST6GALNAC5	-0.173666666666667
CHSY1	-0.7652
MGC15705	0.109666666666667
GPR83	1.024
EXT2	0.545272727272727
DOLK	0.6278
TUBAL3	-1.0906
ACVRL1	1.78369230769231
ABL2	-0.2148
C14orf156	-0.2
PTPRZ1	6.37781818181818
DIP2C	1.94181818181818
LAMP1	-1.2667
RXRA	-0.995615384615385
MAP3K5	1.421
ALKBH1	0.23
PDLIM7	-0.1255
ARL14	-1.70833333333333
SNIP1	-0.369875
TIMP3	0.3660625
RGS3	-0.853125
SPAG16	1.07307692307692
ABHD4	0.2564
ARHGEF12	-0.0200666666666667
GLUD2	-0.182333333333333
RAC2	-2.55292857142857
UAP1L1	-0.265333333333333
SLC18A3	0.0883333333333333
YOD1	-0.719533333333333
RALY	-1.3198
HMOX2	0.1997
DGKH	-0.458833333333333
DBNDD2	2.038
YIPF4	-0.309727272727273
THAP10	0.8346
ZNF513	-0.4286
HAGHL	0.7025
ITGB4	-1.17877777777778
CCDC141	-0.257
YTHDF3	-1.089
C5orf28	-1.399
RPL7L1	-0.5026
TMEM30B	-0.831166666666666
ANKRD35	1.88466666666667
DUOXA2	-0.1066
TBC1D5	0.0933636363636363
DFNB59	1.342
HRH4	1.0145
MYO6	0.836615384615385
DNAJA4	0.0602727272727273
RBM24	-0.5259
CEACAM20	-1.0322
RBM23	-0.478222222222222
NGFB	0.0996666666666667
C1orf63	-0.328615384615385
KRTAP7-1	-0.293666666666667
PERLD1	0.7494
NPB	-0.109333333333333
C17orf59	-0.532461538461538
HSPBAP1	0.514
SLC15A4	-0.3628
PRTFDC1	3.1554
OSMR	-2.27444444444445
CYSLTR2	0.428333333333333
C19orf25	0.128615384615385
KIAA1797	-0.0846666666666667
NLRP6	-0.128666666666667
FAM105B	-0.959384615384615
SCRN2	-1.537375
LRRC58	-0.0775
RNF17	0.251125
NEIL3	-0.5745
FAM137A	3.4586
SKP2	-2.4504
PARVA	-0.2170625
