Hybridization REF	TCGA-08-0375-01A-01R-0300-07
CCL23	0.212076923076923
OBSL1	-0.0827
SLC12A7	0.0812666666666667
KIAA0240	1.1548
CD1B	-2.601875
FCGR2A	0.1742
MDC1	-0.1578
HTR1A	0.412375
OCEL1	-0.763
ATP11B	-1.10109523809524
FBXO34	-0.17275
PCDH12	2.5845
RPE	-0.9514
C17orf74	0.179333333333333
CSDC2	0.3325
PET112L	-0.0766
TMBIM1	-0.7634
P2RXL1	-0.144
TCHP	-0.9326
TRMT1	-0.49125
F2RL2	-1.33911764705882
LRRC32	1.60425
IMPG2	0.437
BGLAP	-0.252333333333333
LOC493869	-1.5769375
MRAS	2.09675
SLC35F5	-0.6946
CBWD1	-1.446
AXL	-0.7515
ATP2C2	-1.407
TELO2	-1.192
PNPLA3	-2.1316
PCDHB14	0.852
CD276	0.200666666666667
KRT80	-1.8795
DUSP28	-0.295
CSNK1E	0.41075
SRP14	1.41966666666667
KCNQ4	-0.228
KRT72	0.22825
CCDC117	-0.6605
C6orf89	-0.151347826086957
TUBB2B	4.406625
RTN4IP1	-0.2712
CR1L	-1.5955
CEND1	0.904363636363636
C12orf41	-0.14725
RNF31	-0.2674
UBN1	-1.184
C17orf32	0.5093
SLC5A7	-0.0622000000000001
GPR92	0.633375
ESAM	1.47930769230769
CTNNA1	0.229666666666667
HRBL	0.397230769230769
CBX4	-1.1634
TMEM182	-0.4698
SH3TC2	-0.713375
IL10	0.0735555555555555
PXMP4	0.283666666666667
RNF167	-0.817153846153846
PAK7	1.04442857142857
ETV3	0.495
ATPIF1	-1.187
LOC554207	-0.743125
OR8H1	0.4434
WDFY3	0.936909090909091
DPM1	-0.3826
GPSM1	0.177666666666667
WDR92	-0.287357142857143
LRP1	0.4045
ANKH	-1.7884
THUMPD3	-0.9246
POLR1B	-0.3918
OLFM4	1.323375
RAD9B	0.2434
TSPY2	-0.902333333333333
PAX6	2.733375
SCG2	2.029
SLC17A6	0.4622
FMO3	0.6053
PADI4	-0.0016363636363636
TUBB4	0.201076923076923
NLK	-0.9952
POU4F3	-0.096
SDF4	-0.6698
ITGBL1	-2.63525
NETO1	-0.640636363636364
TAP2	0.388
ABBA-1	0.566733333333333
GNAI1	-1.9878
VPS4B	-0.9735
NOPE	2.83753846153846
GALNT6	-0.826375
SESN1	-1.5911
GBE1	-0.685909090909091
CLASP1	0.135833333333333
RASGEF1B	0.116090909090909
ACOT11	0.325368421052632
AFAP1	0.359
OR2H2	0.3984
DPY19L2P1	-0.2718
DZIP1	0.228
SEC22C	-0.476066666666667
GPR161	0.526125
RNF146	0.2792
WDR74	-1.003
GALP	-0.274333333333333
PURA	1.1086
DNPEP	-0.4180625
RP11-78J21.1	-1.3868
ERBB2	0.718545454545454
FANCM	-0.9944
NEO1	1.63
DDX3Y	-2.87823076923077
RPS3A	0.3332
MXRA7	-0.268444444444444
LGALS3	0.303375
GLT8D1	0.6762
CFL2	0.103
UPB1	0.5376
NAP1L5	0.6146
CLDN14	-0.2046
DHX38	-1.3304
BTBD1	0.5648
TARS2	-0.306375
ABCF1	0.182461538461538
FCF1	-0.199
LRRC49	2.3984
GUCY1B2	-1.5
C1orf177	0.15275
SMARCA4	-0.529111111111111
LRP8	-1.23511111111111
TAGLN3	2.974
MRPL14	-0.5528
TTRAP	-0.6696
ZDHHC20	-0.4596
NFE2L3	-1.51383333333333
KIAA1377	-0.7777
PALMD	-0.355928571428571
TMEM43	-0.7226
TTL	-0.474272727272727
STAT5B	-0.362625
SSB	-0.770909090909091
OR10H5	0.403333333333333
SLC22A13	0.1192
AKAP3	0.0494
TIMM23	-0.252
OAS2	0.4755
KIAA0423	-0.1488
TRIM11	-0.347625
GLIS3	2.61736363636364
TMEM50B	0.980375
ARHGEF4	2.5247
DEGS1	-0.507
TBL1XR1	-0.261717948717949
G6PD	-1.5716
SP140	-0.329923076923077
MUC17	0.248944444444444
NUDC	-0.762923076923077
DNAJC5B	0.495125
SCARA3	1.030125
CPA3	0.291875
BCAT2	-0.9575
MFN1	-0.555785714285714
NRG3	0.193666666666667
SNX11	0.4168
PLEKHH1	-0.525
GPR177	0.496125
HCFC2	0.2684
TCAP	1.042
MOCOS	-2.3678
C14orf93	-0.0162
PRDM10	-0.4215
SLC16A4	0.51175
SRGAP1	0.7745
VIP	0.3796
DUSP27	0.1145
LILRA1	0.436461538461538
MC2R	0.32
MGC24103	-2.3464
MBTD1	-0.851333333333333
FUT11	-0.475875
USP33	0.479307692307692
C15orf39	-1.4512
MAP3K12	0.3871
PAAF1	-0.2385
BARHL1	0.177666666666667
FLJ16165	0.204333333333333
PIWIL2	-0.7224
SYNE1	0.224133333333333
CMTM4	-0.0748
TSPYL1	-0.119
GUF1	-1.265375
TMEM157	0.522
WDR44	0.2138
HIST1H3C	-0.412
DKFZp666G057	1.2988
RNPEP	-1.88133333333333
GAS2L2	0.152125
ADH4	-1.9506
GRPR	0.119875
FBXL17	1.5848
ZBTB10	0.008
Gcom1	0.142260869565217
HTRA1	1.38192307692308
ZNF585A	0.430333333333333
SLC26A2	-0.23355
OTOP3	0.34025
WISP1	-0.454416666666667
ATP2B4	0.2216
FLJ10769	1.1346
CRAMP1L	-0.3501
CHST12	0.5162
RAB22A	0.306466666666667
TARDBP	0.167333333333333
STAU1	0.0202
CRB3	-0.876625
MIG7	-2.4328
CHMP1A	0.19725
ZNF160	0.118636363636364
B3GALT6	0.9368
BARX1	-1.62925
C6orf167	-1.42555
NXNL1	0.443666666666667
DHX29	0.3762
HADHB	0.062
PLXNB2	0.0251818181818182
ILDR1	0.526
SLC15A3	0.9738
GAS2	-2.25825
C20orf69	-0.4844
NUMB	-0.2412
TNIP1	-0.8166
MESP1	1.140875
PSKH1	0.295833333333333
NSFL1C	0.198454545454545
RHOG	-0.1498
HEY1	2.143875
KNG1	-0.8445
ITGAX	0.577615384615385
LIN9	-0.214625
CANT1	-0.335
XRN1	-0.6214
CCDC96	1.31992857142857
HEATR6	-1.170375
GNG7	2.31613333333333
RUNX2	0.148761904761905
SOX1	0.955125
FCRL5	0.255642857142857
ZNF99	-0.008
FAM9A	0.574666666666667
SNX22	0.47025
MBNL3	-1.968125
ODC1	0.201307692307692
ADORA2B	-0.65
NR2F6	-1.3174
ZFYVE16	-0.894478260869565
SYNJ2BP	-0.00953846153846154
POLE	-0.737090909090909
E2F2	-0.265818181818182
THRA	2.139375
PTGES2	-1.8635
HIP1R	0.158625
TMUB1	-0.455
ENO3	-1.2726
RSPH10B	1.34466666666667
CXorf39	-0.346
IRGC	0.135
GPR109B	-0.6312
FLJ13305	-0.004
LCE3A	-0.468333333333333
TNFRSF18	-1.16225
DET1	-0.0914
TRPM3	0.5223125
C16orf79	-0.475
FECH	-0.413777777777778
RAP2A	0.551375
CRIP1	-1.321875
AZIN1	0.1597
SLC7A7	2.5792
IL10RA	0.407384615384615
TMEM64	-2.3252
CDC42EP4	1.36414285714286
C16orf58	-0.503846153846154
ARG2	-1.6502
POU5F1P4	-4.3176
FAM62B	-1.0331
DNAH8	-0.634
ASH2L	0.017
TSLP	-1.68125
CNTNAP5	0.33625
TMEM16C	-0.1422
IFNA14	-0.2705
SLC1A3	4.422
CABYR	-1.2244
BCL7B	-0.252230769230769
NUDT13	-0.74125
C13orf28	0.3642
C1orf53	0.3346
ARL6IP4	-0.403846153846154
RPL35A	0.161
EMR3	0.106
RAB40C	-0.4545625
SLC41A1	0.57025
LRCH1	0.415666666666667
LY6G5B	0.098
FAM124A	0.193105263157895
MGC10981	-2.391
CLIP3	2.078
MAP4K2	-1.272625
CHIC1	-0.4272
SULF1	-1.77125
C20orf30	0.690263157894737
PRDM5	0.152454545454545
ELOVL1	-0.6718
C11orf48	-0.636909090909091
SLC39A10	-0.0836
KCNV1	-0.209
ACP1	-0.361875
ZMYM2	0.184454545454545
B3GNT6	0.68425
C9orf69	-1.05
C2orf15	-1.4972
C20orf166	0.457333333333333
HSP90AA6P	-1.5995
EDG7	-0.301
NEURL	-0.1836
LPL	2.828125
CLEC2D	-0.354444444444444
GRRP1	0.91525
CD8B	-2.60861538461538
HIST1H3D	-1.372625
SLC6A12	0.471909090909091
FAM27L	0.715333333333333
CD84	0.228714285714286
RASA1	-0.457
PHKG1	0.537333333333333
MAGEA11	-0.372
IMPA1	-0.216928571428571
NPM3	-0.8254
RARRES1	0.747
SH3BP1	0.347090909090909
B3GNTL1	-0.799666666666667
ARPC5L	-1.501625
KLHL26	0.2788
SIM2	-0.917272727272727
GJC1	0.383666666666667
C20orf194	0.96
EXO1	-1.5472
SLC2A2	-0.79775
LOC285074	-0.8788
LRG1	-1.24
KIRREL	0.338
PIK3R1	1.16194736842105
C4orf34	-1.0726
MAF	-0.865291666666667
ADCY4	1.317625
ZMIZ2	0.817230769230769
SLC46A3	-0.2545
STAMBP	-0.07025
CCDC16	1.242
MS4A12	0.435333333333333
TCF20	0.07
LRRC46	0.3512
C20orf152	-0.0792
MRPS6	0.4902
ABCB11	0.282333333333333
KCNC2	0.2265
CDH19	-1.434375
C9orf123	-0.510875
SSH3	-0.72
LDLRAD1	-1.5678
CCBE1	-0.0958
ZNF135	-0.910727272727272
TAAR1	0.294
WFDC12	0.178333333333333
CCDC42	0.355875
FLJ12529	-0.5206
PER1	0.3915
TIMM50	0.82825
SMARCAD1	0.084125
FAM26C	0.492666666666667
TP53TG3	-0.95875
SH3RF1	1.00115384615385
LMCD1	0.2224
GPR63	0.0363333333333333
FLJ21986	-1.46063636363636
AIFM3	1.4178
MICAL1	-1.105875
BLZF1	-1.22075
IQCA	-0.688875
PCDHGC3	2.50133333333333
SAC	0.258
BCL6B	1.316375
DDO	0.008
MARCO	1.0516
DCHS1	2.5465
C1orf170	-0.564875
CD200R1	0.5225
C22orf15	0.319333333333333
SEPT11	0.537875
ADNP	0.1584
UST	0.240071428571429
C13orf34	-0.757571428571429
RFFL	0.894
APBA3	0.0325
C2orf60	-0.278090909090909
CUTL1	0.0389230769230769
PMS1	-0.997125
ZNF689	0.562333333333333
EIF3E	-0.73475
IL9	-0.100166666666667
RPL31	-0.531545454545455
LY9	0.14925
ATP2B3	0.0348333333333333
KDELR2	-0.154741935483871
TFCP2	0.305090909090909
NLRP12	-0.2171
FLJ45422	-0.2416
TLE4	-0.265769230769231
ZNF570	-0.154
FLJ43806	0.312333333333333
TLK2	-0.539
CIR	0.5134
MARS2	-0.65
COL24A1	-0.5202
SDF2L1	-1.73
HIBADH	-0.148875
IGFBP3	-2.54883333333333
C12orf23	1.2165
PSPC1	-0.764
C20orf43	0.3932
TRAV20	0.323333333333333
ARHGAP24	-0.0612727272727273
KIAA1975	-1.2687
C1QA	3.68338461538462
DNTT	-4.128625
C10orf6	-0.293066666666667
C11orf41	1.28241666666667
HNRPF	-0.0621
COL11A1	1.057375
UBAP2	-1.372875
CDKN2AIPNL	0.112
C20orf174	0.4372
SPRED2	0.682
PLA2G12A	-0.7345
ICEBERG	-0.565
SCN10A	0.0373333333333333
C11orf65	-0.7114
GBP5	3.9592
PITPNC1	0.619555555555556
POU3F3	0.454666666666667
NCOA7	-1.56936363636364
LIN7C	-0.354230769230769
LOC348840	-0.457666666666667
NKX2-2	3.3762
ANKRD13D	-0.449818181818182
LOC123688	-1.3618
FUT2	0.144375
TAAR8	0.788666666666667
FZD4	-1.1525
PNMA3	1.30975
OR4L1	0.526333333333333
WIT1	-0.1048
EXOC3L	0.4504
ATPBD4	-0.250615384615385
KRBA1	0.1678
UBXD6	0.5468
HOXB7	0.339526315789474
C7orf23	-1.041
UNQ338	-0.572
STAB2	0.4288
CDC20B	0.2545
IRF9	1.3946
CENTG1	1.73841176470588
TNPO2	-0.1058
MCPH1	0.153
BMS1P5	-0.5576
SLC26A7	0.2502
HIST1H3J	0.0804
C9orf3	-0.428
LBH	1.8152
MYO1D	-1.35218181818182
PTDSS2	0.631666666666667
NFU1	0.1172
DEPDC4	-1.019
WNT7B	0.2465
GLP2R	0.278125
SETD4	0.0984615384615385
DYNLT3	-1.69223076923077
FKBP11	-1.3965
SESTD1	-0.687875
FLII	-0.8346
RPS16	0.694846153846154
CHPF	-0.2625
CSNK2A1	0.391125
SUMO1P1	-0.3108
FKBP6	0.645
ZNF214	-0.551875
TWIST1	-0.590625
DDX56	-0.676
TRAM1L1	0.0511538461538461
EPO	-1.76325
MRPS18B	-0.1874
ZNF682	0.259
RPL14	-0.396714285714286
MAFF	0.1134
LOC51136	-1.24645454545455
LY96	1.0156
DDX20	0.3342
ABTB1	-0.08975
ARL5A	-0.0121538461538462
CCT6A	-0.7324
HEPACAM	2.07944444444444
EHHADH	-0.997625
RBAK	-0.147
CGB1	-0.2998
ITGB5	0.265571428571429
YIPF3	-0.138
FKBP2	-0.991
NR1D1	-0.378615384615385
TMEM110	-1.03733333333333
NEK2	-1.859625
PRAMEF8	-1.4116
C20orf52	0.864125
PCDHGA3	-0.692
VWA3B	-0.0516666666666667
NDUFA5	0.272
THAP9	-1.0074
FLVCR2	0.09825
AP1S1	-0.380545454545455
SMAD6	-1.0684
SAV1	-0.8845
SAT1	0.429454545454545
ZNF251	-0.5849
ADAMTS7	0.300538461538462
RPP38	-0.699
C1orf211	-1.27
YPEL2	-0.613076923076923
RBMS1	-0.7888
ZNF445	-0.145
NRXN2	1.625875
PGBD4	-0.224363636363636
UGT2B28	-0.6658
WBSCR16	-0.185
NLRC3	-0.498636363636364
ASTL	-0.017
ST6GALNAC1	-1.6268
ZADH2	-0.620363636363636
MLLT4	-0.2189375
ARL6	-0.1455
MEF2C	0.9428
CBFA2T3	-2.73133333333333
AFF3	0.161842105263158
COG7	-0.322
MYB	-4.53125
PLXNA3	0.052
XRCC2	-0.462375
MMS19	-1.14909090909091
ST8SIA5	0.0461818181818182
CHPT1	-0.829375
KIAA1712	-0.7202
OR6X1	0.345
ACTR3	-0.8082
UGCG	0.00849999999999999
OR4P4	0.408333333333333
ZAP70	-2.75133333333333
LPP	-0.0379
ZNF485	-1.5152
PTPRCAP	-0.0724
IL12RB1	0.308833333333333
ATRX	-0.169083333333333
CHST8	1.397
C14orf109	0.1438
ARV1	-0.8395
NMB	4.2675
COX5A	-0.91075
EIF6	-0.1856
MPPED2	-0.725
SEMG1	-1.17666666666667
CHRDL1	0.206333333333333
TRAF3IP2	-0.962
WNK2	-1.00518181818182
LILRA4	0.2805
LAMA2	1.4746
PXT1	0.347
RLBP1	3.671
CD300C	-0.1702
SLTM	0.1526
FLJ10404	0.320047619047619
APOBEC3D	-1.769125
RENBP	0.49275
ATXN7L1	-0.0273636363636363
NID1	-0.4684
TUBGCP3	-0.3405
ITIH5	0.647916666666667
CCDC110	0.48
C8A	-0.4118
MGC87042	-1.8352
HOXC13	-0.9632
TFDP2	-0.1608
HCP5	0.4492
POLI	0.0502
UCN	-1.359625
ZNF764	-0.121375
C8orf45	-0.2986
FHL3	-0.3546
SPATA5L1	-0.137
MMRN2	1.157875
NDST1	0.371375
COL20A1	3.639875
ZNF248	-1.537
PELP1	-0.368125
MBL2	-1.29675
RNF41	0.1048
C5orf24	0.1946
THOC5	-0.586
SERINC3	0.186125
RP11-151A6.2	0.183
CDCP2	-0.2022
HIST1H2AA	0.1856
C11orf75	0.076375
FKBP7	-1.0824
DDOST	-0.8668
GPNMB	-1.905375
TTF2	-1.316875
KCNT1	-0.035625
SLC39A14	-1.06209090909091
NGRN	0.964142857142857
GPR137B	2.1526
MECP2	-0.0679
PSMA1	-0.1825
C16orf73	-1.89733333333333
TMEM60	0.866125
CSN3	-0.342333333333333
NOS1	0.394125
RAB7L1	0.03675
YBX2	0.138
KIAA1166	0.4301
FUBP3	-0.652375
ABCG1	0.183
ACACA	-0.3665
ARL11	-0.212071428571429
ATOH1	-0.147333333333333
ODF1	-0.0308571428571428
CREB3L3	-0.599375
TMEM127	0.673
DSCAML1	0.8798
PLN	0.541125
LYPLA1	-1.0076875
PRDM9	-0.737
SASP	0.7444
PLUNC	0.0815
INTU	-0.0286
HISPPD1	-1.5468
LNPEP	-1.093375
YARS2	-0.964125
APCDD1L	-1.987
ZCCHC4	-0.422384615384615
FBXO22	-1.009375
TTLL13	-0.00666666666666666
ZNF669	-0.529875
PTGDR	0.3884
DDX27	0.3942
KIAA0409	-0.303
GJB6	0.1326
ASB8	-0.465666666666667
PLP2	-1.19575
MEPE	0.6554
OR10J5	-0.0816666666666667
KRT222P	-0.436
COQ7	-0.364875
C1orf101	0.4428
RERG	-2.10621428571429
CHMP5	0.1284
THAP11	0.665454545454545
ZNF43	-0.345625
ZRANB3	-0.630111111111111
KRT13	-0.902090909090909
MRPL19	-0.462636363636364
RBBP9	0.726818181818182
SPATA17	0.8468
BXDC5	0.45675
PAFAH1B1	-0.3788
MAGEE1	0.634
OSTF1	-0.7912
KIAA0323	-0.769866666666667
TXNDC13	0.41825
CNTN4	-0.4926
LCE1B	null
UNQ501	1.0742
ZNF154	0.2932
C3orf64	-1.4612
SYT5	0.291307692307692
PON1	0.07075
FLJ10357	1.12718181818182
ATP4A	-0.063
GNPDA1	-0.736875
MGAT1	0.2655
C14orf121	0.238
SLC35B2	-0.1292
MIER3	0.684125
CHEK1	-1.53627272727273
ZNF8	0.3175
TXNDC1	0.4775
CKB	3.25984615384615
RTN3	0.988947368421052
FZD2	1.044375
PART1	0.2672
PSMB6	0.36
PCDHB8	-0.46
PHC3	-0.6755
PPP1R8	-0.805125
NOVA2	3.21875
TNFRSF11B	-1.7258
GOLPH3	-0.12175
UBLCP1	0.00266666666666666
SUHW3	-0.1848
TTLL1	1.683
OPN4	0.269333333333333
OR13G1	0.185
ZPBP2	0.696857142857143
HSD17B11	-0.312090909090909
C9orf50	0.755
DHDDS	0.0747777777777778
CTSW	0.145769230769231
NEFM	-1.064625
MRPL28	-0.3908
SYN1	1.016375
PIGV	-1.5235
ZIM2	1.1598
APBB1	0.79
SND1	-0.7372
C1orf123	0.121
CHD3	-1.1758
BHLHB8	0.215
RNASE2	1.84975
BCAP31	-0.5701
SLC25A44	0.8605
CHD6	0.0842142857142857
PIB5PA	0.189764705882353
SELS	0.0825454545454545
LOC541471	0.3236
FAT2	0.618
ZNF81	0.381
OR4C16	0.444666666666667
FLJ10081	-0.558615384615385
LRRC4	1.7534
CS	-1.500375
N4BP2	0.308
IGFBP7	1.992
ZNF318	0.0123333333333333
NDNL2	0.8874
ZNF609	-0.2315
SIRT4	0.266
EXOSC10	-0.2752
ECE2	0.92075
OVGP1	0.1758
GTPBP3	-0.0736
PACS2	0.623923076923077
C19orf36	-0.2275
ARL4C	-0.603454545454545
ATG4B	-0.2897
UBQLNL	0.5418
RHOXF2B	-2.67333333333333
PLEKHG2	1.01566666666667
GALR1	0.308333333333333
AQP4	3.402875
HDAC7A	-0.836222222222222
DCUN1D3	0.384333333333333
OR8A1	-0.0596666666666667
CCRN4L	0.128545454545455
CBR4	-0.619875
KIFC1	-1.44344444444444
SLC7A14	0.346375
LHX5	-0.183
TRPC7	-0.043
LPXN	-0.6872
SERPINA1	-1.75990909090909
RPS13	-0.391230769230769
BPIL3	-0.0583333333333333
PRKAA1	-1.747
FADS2	0.983071428571428
ENAH	1.04104761904762
PRO1768	0.230333333333333
APBA2BP	-0.4736
LIPH	-0.66225
C3orf33	-0.8954
RCC2	-0.440833333333333
ALDH1A2	-2.6025
RNF103	1.0814
AHCY	-0.3344
ALG12	-0.166666666666667
CCL17	0.1572
ZNF543	0.856875
ESRRG	1.26092307692308
CNGA1	0.071
RDH5	1.20725
OTX1	0.826538461538462
PTGFR	-0.430875
CDR2	-1.6706
SELE	0.8734
NLGN2	0.36825
EXOSC9	-0.5978
ZNF566	0.509714285714286
KLRC2	-3.81433333333333
GPR12	0.775333333333333
KIAA0196	-0.1976
PDRG1	0.247
SSR3	-0.905277777777778
MSI1	0.567333333333333
CST9	0.638
CC2D1A	-0.311636363636364
PLAGL1	-0.871541666666667
ZNF778	-0.218333333333333
RNF2	0.6838
KLF6	0.1895
THBD	-0.101625
tcag7.1314	1.0862
NR5A1	0.5085
ABCD2	2.48916666666667
DNAJC7	-0.9912
CLEC4C	0.0196666666666667
TM2D3	0.3293
CCDC4	0.258333333333333
PLAC2	-0.4505
DCD	-0.0543333333333333
FAAH	-0.599363636363636
POLA1	-0.381125
TM7SF2	0.279
FLJ39822	1.385625
FLOT2	0.00716666666666667
MAP4K1	-0.246625
SRP68	-0.0353
C21orf74	0.061
ARPC5	-0.457272727272727
LOC126075	0.8446
HECW2	-0.0115454545454546
ZDHHC4	1.2126
ANKRD42	0.981384615384615
PDE9A	0.524875
ABCA8	-0.0956
NDUFS2	-0.6036
UBR5	-1.11263636363636
BTBD16	-0.0826
LOC554174	-2.229
ZNF20	0.542
KIAA1843	1.32433333333333
WDR17	1.2325
C15orf33	0.290666666666667
RNF113A	-0.1446
CAMKK1	-1.16938461538462
CLCN2	-0.1146
ANXA6	-1.836
LOC340069	0.546333333333333
EMID1	1.07427272727273
DPM3	0.0578666666666667
ELA1	0.250333333333333
SLC25A13	0.267230769230769
KRT24	0.3228
SMPD1	0.31875
TH	-0.00227272727272726
COL6A2	-1.01933333333333
ANKS1B	0.551
GPR126	-2.21292857142857
ZC3H12A	-0.60675
TMEM47	-1.131
C2orf51	0.3925
C1orf88	2.6355
HSF2BP	0.0404
AKAP10	0.642
RPAP3	-1.75633333333333
KLHDC8B	0.0524
STOM	-0.945357142857143
MUPCDH	0.0832727272727273
C10orf72	0.172636363636364
PLEKHA3	-0.0858666666666667
TCP11L1	-0.2746
CWF19L1	-0.4674
SPEF1	1.5950625
YSK4	2.4844
ELN	1.30421428571429
SAMD8	-0.5935
MPI	-0.451375
MEPCE	-0.601076923076923
ABCC3	-1.21536363636364
NANOGP1	-0.869333333333333
KCNK17	-0.280636363636364
HLA-DMB	4.518
RRAGA	0.903
ANGEL1	-0.1708
RBM32B	0.330333333333333
CPN1	-1.3788
MGC52282	-0.318461538461539
HLA-A	0.935117647058823
OR9G4	0.469
EDNRB	3.1685
SCD	-0.690789473684211
C14orf80	-0.988875
BAGE2	-0.236666666666667
RABL4	0.812375
RCVRN	0.073
SHANK1	0.167333333333333
NLRP7	-2.3294
CD226	0.0664
STAT3	0.379380952380952
SYNJ2	-1.463
TPCN2	-1.019375
WDR36	-0.7436
MBD4	-0.5814
ROBO1	1.06953846153846
ST3GAL6	-2.3724
SLAMF8	1.538
ATN1	0.4225
GPR141	0.278
KRT36	0.333666666666667
TPH1	-0.205333333333333
DDX52	-0.385
ZSCAN29	0.0125
TRPT1	-0.161625
DPEP3	0.4816
DENND4A	-0.813
TSPAN16	0.081
PTCHD2	0.868
LOC145814	0.1864
CAP1	-0.5735
EIF5A2	-0.832461538461538
NT5DC3	-1.02745454545455
SEPT9	0.8678
SEZ6L2	-0.0131818181818182
EGFLAM	1.1628
VPS11	0.0759
NDUFB5	-0.1065
CIDEA	0.03075
IER5L	-1.4274
N6AMT1	0.1562
FAM83C	-0.0334
OXR1	0.049
IRX1	0.0446666666666667
DGKB	2.358625
GCN5L2	-1.397
MIR16	-0.0222727272727272
FBXW9	0.6572
WDR4	-1.362625
PDC	-0.192333333333333
VPS33B	-0.2324
HEXB	-0.6312
FLJ32214	0.4948
TCEB3	-1.1776
CRLF1	-3.8934
ABI3BP	-2.2986
C8orf22	-1.2868
PYCR1	-1.2855
KIAA1706	2.6408
CDK5R2	0.6276
WAS	0.215333333333333
C12orf60	-0.5406
CCBL2	0.0916000000000001
MADD	-0.2156
C5orf34	-1.8078
WDR42A	0.325769230769231
KLF12	2.021
HSPA1A	1.237
ITM2C	1.45175
DAPK2	0.013375
LOC442590	0.766666666666667
SUMF2	1.9969
CENPA	-1.32576470588235
TMED5	-0.4752
CDH6	1.50053846153846
BRP44	0.5509
THG1L	-1.496
GABRA2	-1.6888
C14orf166	-0.3118
MYL1	-0.166625
TNFSF18	-0.581333333333333
PAP2D	0.727625
PPIB	-1.3205
KLHL4	1.64654545454545
SFN	-1.914
CCDC127	0.1534
FRAP1	-0.6418
GOLGA5	-0.2134
SDCCAG1	0.158
MGC21675	0.1575
C10orf95	-0.8944
KIAA1345	0.43
C1orf163	-1.00933333333333
LACE1	-0.335125
OR10K2	0.418666666666667
CENPN	-1.3305
TMED2	-0.988833333333333
UGT1A6	0.207333333333333
ANG	-1.3892
U2AF1	-1.082875
CASC2	0.8825
NMT2	-1.369125
OSGEPL1	-0.0280909090909091
DFNB31	-0.198
SLC6A20	-0.0466363636363637
DKC1	-0.5526
FXYD4	0.1288
WDR64	0.0794
MGC5590	0.745
CREBZF	-0.568875
DAZ1	0.115166666666667
PRPSAP1	-0.2378
GCHFR	-1.8024
TTC7A	-0.661333333333333
LOC196993	0.5338
UBD	0.51725
S100A1	-0.322
RPL6	0.398375
DNAJB6	0.61852
NAGS	0.0756153846153846
C2orf58	0.245
KERA	0.26575
MT1X	0.810538461538461
UBE2B	0.257769230769231
KEAP1	1.0336
MST1	-1.84945454545455
OMA1	-0.5
ABLIM2	0.711
BCL2L13	-0.1468
JAZF1	-0.046375
TMEM63B	0.423333333333333
S100A8	2.41569230769231
ARFIP2	-0.6868
UROS	-0.5158
KHDRBS2	-0.506666666666667
POLQ	-0.6916
SOAT1	-1.13066666666667
SPAG4	-1.299
MRPS30	-1.5185
LOC494141	-1.023
OR2T11	0.337333333333333
ORAOV1	0.115769230769231
ZNF184	0.267125
TCEB3B	0.268
ADAM21	0.518666666666667
GDPD1	0.453833333333333
SPINLW1	0.4
PRR14	0.145
KCTD9	-1.50425
NUDT3	0.6328
KIAA1822	0.683307692307692
HIST1H4K	1.39833333333333
DFNA5	0.5702
GABPA	-1.3984
C14orf44	-0.114
POLB	-0.878909090909091
PTAR1	1.3878
SEC31A	-0.261769230769231
TRIM58	-1.0756
TAS2R14	0.322666666666667
VPS8	-0.4126
H1F0	-0.216625
PRKCB1	-1.999625
UGT2A1	0.630333333333333
TOR1B	-1.1854
LSS	-1.1548125
C2orf19	0.303666666666667
HNRNPC	-0.332611111111111
TMEM100	-0.561
LOC116349	-0.7354
OR51M1	0.509666666666667
CCDC142	-0.4104
ISG15	-0.0967272727272728
ZCCHC14	-0.1324
CREBL2	0.152
TGDS	-1.4592
DC2	-0.8726
CACNA2D3	-1.46466666666667
ZNF429	-0.728
LYPD6	0.34675
SUCLG1	-0.318
OR51I1	0.461666666666667
MAGEH1	1.2654
PRPF40A	-0.485
SMR3A	0.627333333333333
SPINK2	-0.9988
THAP2	0.5306
NPY5R	-0.1538
IRF4	-2.167
SPESP1	-1.05775
OR10S1	0.410666666666667
DTD1	0.8698
TUBE1	-0.8612
DDX19A	-1.447
PDPN	3.016
TMEM34	0.456125
MGAM	-0.1378
COL3A1	3.26329166666667
GFM2	-0.596384615384615
OR5A2	0.282333333333333
PSG9	-0.846
ARHGEF11	-0.2005
IVNS1ABP	-0.199190476190476
SIGIRR	-0.9272
DUSP19	-0.207
DNAJC14	-0.0409230769230769
ACSS1	0.6452
IL1RAPL2	0.19
C4orf30	-1.2784
SEPT4	1.9296
LANCL3	-1.6398
SPAG17	0.12875
PRDX3	-0.7827
HNF1A	-0.561
P4HA2	-2.4999
RFWD3	-0.978444444444445
MOV10	-1.5392
DNAJA5	-1.08983333333333
LOC729440	0.1486
LOC200383	1.04881818181818
SMC2	-1.6572
MIXL1	-0.074875
TMEM9	-0.0726
FAM86A	0.6395
ZNF174	-0.00484615384615383
MYH14	0.078
CCR8	0.2192
VPS37C	-0.351
GPATCH1	0.06675
B3GNT8	0.471
TBX4	0.1398
CNR2	0.26275
PCDH1	0.1265
C5orf29	1.1539
OCIAD2	0.4316
PLCG2	-0.1286
KIAA0247	1.03736363636364
HRH3	0.211
CAPN13	-0.3966
CCR1	0.581692307692308
MGC15523	-0.385217391304348
UVRAG	-0.8965
DNAJA2	0.0035
