Hybridization REF	TCGA-28-5208-01A-01R-1484-07
EIF4E2	-0.1608
C20orf198	0.4568
ZNF324	0.2376
CYP3A5	-0.865125
ENTPD7	0.0165
MBOAT5	-1.043875
GJB5	-1.2966
TTC13	0.0092
S100Z	-0.656125
KIAA0664	-1.291
PDGFRB	1.397125
IL17D	3.983
OR56B4	0.34
RDX	1.016375
SLC34A3	0.409
IL28B	-0.146666666666667
JUND	1.5444
CHRNB1	1.06818181818182
CAMK2B	4.1714
FETUB	-0.9626
CXorf23	1.0381
MRTO4	-0.265090909090909
TTC3	0.142230769230769
NDUFB8	-0.152875
EDG2	1.5478
SEMA3G	0.1576
IL23A	-1.7742
GRHL1	-0.487
LOC441054	-0.2835
WDR65	-0.3108
PSTK	0.5442
STOML3	0.38025
R3HDM2	-0.292615384615385
C5	-0.4986
SLC2A10	0.557875
C3orf22	0.7454
PAQR3	0.1178125
ANKRD26	-1.601375
HCRTR1	0.942333333333333
LOC399947	0.9304
PSD2	3.4074
TIGD2	-0.55425
SCRN1	1.49109090909091
COQ10A	0.5084
DDI2	-0.291666666666667
METTL7B	3.59175
UCN2	0.1792
FAM92A3	0.6028
WDR16	3.4098
ZNF511	-0.569125
ZMYM5	-0.0217272727272727
POLR3G	-0.8924
ZNF586	-0.117
C1orf49	0.261625
TANK	0.844125
RCAN1	3.275625
PELI3	-0.0665
LIMD2	-0.102375
TMEM189	-1.1195
NTN4	-1.44245454545455
LOC151300	0.429
CLEC2A	-0.773
GPR135	0.0528181818181818
DPYSL4	0.301571428571429
JAK2	-0.1475
TSHZ1	0.658625
TM9SF4	-0.333
ZNF264	-0.013875
SIRPG	0.7475
BICD1	1.575
HERC6	2.2825
METTL5	-0.2695
CASP1	1.5208
PRRT1	0.233125
PLA2G4C	3.00375
ICA1L	1.30621052631579
TPTE2	0.124
OTUD7A	0.881625
AQP11	-0.3
APOA2	-4.54984615384615
KALRN	0.595153846153846
SECTM1	-0.8234
IFNAR1	0.5732
TALDO1	-0.329
RAB11FIP4	-1.54658823529412
EIF5A	-0.893333333333333
FAM49A	2.8358
NEGR1	0.29725
YTHDC2	-0.4496
EHD2	-0.0428
NCF1	1.53869230769231
SCRT2	1.23233333333333
HOXA5	-1.715
NUP133	0.1356
FGF12	2.4227619047619
SLMO2	-0.180818181818182
SNTA1	-0.1701
CACNG2	0.5202
GCM1	0.3695
ELF1	0.285555555555556
TLR5	1.908
TCFL5	-0.570266666666667
RBMY2FP	-0.5735
LOC100125556	0.3107
FAM129B	-0.9011
MAP3K7IP1	-0.728454545454545
NCK2	0.109666666666667
OXA1L	-0.5174
FMO9P	0.242333333333333
ZSCAN12	1.0095
PSMD12	-0.3004375
HSCB	-0.8228
CLDN10	0.3726
MGC13053	-0.121333333333333
HPCAL4	2.029625
ASZ1	-0.6965
MEX3D	0.653
NFAT5	-1.19061538461538
CSPG4LYP1	0.000874999999999987
FBXO3	1.57216666666667
DVL1	-1.18175
CMKLR1	1.558
TYMS	-1.112
PEF1	0.7206
ZNF750	-1.94475
MCM5	-0.953692307692308
MEGF11	4.4032
KCNK7	-0.008
PTP4A3	0.295666666666667
C1QTNF2	-0.280875
OR6S1	0.313666666666667
FAM122B	-1.413
ZNF551	-0.0735
HBQ1	-1.61466666666667
GEMIN6	-0.1106
ARSK	1.5408
RBP7	1.01775
CPNE9	0.4136
DSC1	-0.0986666666666666
LOC730112	0.3056
MAP2K4	0.388727272727273
HS3ST5	1.13733333333333
EPB41L3	-0.6018
TEKT2	1.1422
CDKN2B	-1.820375
ZNF480	0.4364
MAP3K6	-1.103
MAP6	4.589
HN1	0.586615384615385
OR2L13	0.503285714285714
SLC16A11	0.290333333333333
FAM96A	-0.0212
APOL1	-1.8125
C5orf32	0.5378
RTP1	-0.2955
RNF175	2.1858
ZBTB41	0.330181818181818
AHCTF1	-1.09015384615385
SAE2	1.077
ITGA2	-0.498866666666667
MME	-3.47311111111111
CCDC14	-1.3186
MAST4	-0.113210526315789
KRT33B	-0.654333333333333
KCTD2	0.612142857142857
WDR26	0.278733333333333
MFI2	0.4797
NR4A3	0.286181818181818
ARSA	-1.31466666666667
UNKL	0.09825
SULT6B1	0.543
CCNA2	-1.474375
SOX15	-0.119333333333333
PPAPDC1B	-0.366411764705882
C19orf44	0.651666666666667
MCAT	0.121066666666667
ARID1B	-0.607636363636364
OR52N1	0.236666666666667
C12orf48	-1.28083333333333
MAGI1	0.905545454545455
NIPA2	0.231166666666667
GBX2	0.3922
RSHL3	1.3209
RAVER1	0.25725
C15orf17	-0.4386
SLC30A2	1.00929365875014e-17
ZNF518	-0.752166666666667
PCYT1B	0.766
C10orf114	1.0808
EIF3H	-0.2106
SLC25A39	-1.685
KIF1B	1.94263636363636
AMOTL2	-1.2298
C6orf120	0.426636363636364
PSRC1	2.0846
PLA2G10	-1.05963636363636
KIF5C	1.54463636363636
MRPL37	-0.873
C17orf62	0.156125
C9orf135	0.280571428571429
DUSP10	0.662923076923077
CLCNKB	0.284333333333333
PSMA5	0.1402
C8orf53	-0.3554
AMPD3	1.022375
PIAS1	-0.765833333333333
ADCYAP1R1	1.20566666666667
GYLTL1B	-1.6526
CDH20	1.8085
FBXO7	-0.6952
TMEM134	0.263375
FLJ14213	1.784125
ZNF3	-0.3498
LRRFIP1	-0.156545454545455
CNOT2	0.23425
ABI3	2.826
ALDH5A1	0.1724375
HNT	2.32315384615385
SERPINA4	-2.4476
TK2	0.766875
STMN1	-0.675909090909091
GUCA2A	0.1655
GALNT10	0.0882105263157895
DPP6	2.49042307692308
C9orf93	-0.930181818181818
PRELID2	-1.6464
STK39	0.0182727272727273
SFTPA1	-0.474
CKS2	-1.176
RHO	0.179818181818182
C20orf135	-0.288166666666667
XKR3	-1.5115
CR1	0.234545454545455
RPS6KA2	0.524157894736842
C20orf112	0.0874
MRPL22	0.1578
C4orf23	-0.360375
GADD45B	0.867
KLHDC1	1.564375
C2orf48	-1.486
ZNF287	1.79133333333333
DAAM2	-0.0664
DPPA2	-3.343125
TCTN3	-0.014875
DNAJB11	0.7703
FPR1	4.7182
DEFB4	0.263333333333333
PTCD2	-0.668076923076923
SMOC2	3.44925
CABP7	0.607
SERPINB11	0.0874
MAGEF1	1.157
NDE1	-0.433
ITGA10	1.15133333333333
FSHB	0.773333333333333
ANXA2	0.178818181818182
HORMAD2	0.466
HLCS	-0.2094
MCF2L	1.2203125
FH	-0.1141
TBC1D24	0.1002
KIAA1505	1.1652
LGALS2	-1.9584
CNBD1	-0.619333333333333
SYNPO2L	-0.577666666666667
PTPN23	-0.567777777777778
C1orf183	0.872375
MAGEA8	-2.452
DGCR8	-2.1731
GSR	-1.04233333333333
PAQR7	0.964
ZNF676	-0.3434
CACNA1C	-0.335714285714286
SP7	0.4435
PDCD6	0.1324
NRN1L	-0.404
BRI3BP	-0.70825
KIAA1183	0.7012
ASB4	0.380333333333333
CCL23	0.747307692307692
OBSL1	-0.7395
SLC12A7	-0.309466666666667
KIAA0240	0.2301
CD1B	-3.781625
FCGR2A	2.5662
MDC1	-1.0356
HTR1A	0.19475
OCEL1	-0.287
ATP11B	-0.681095238095238
FBXO34	0.06425
PCDH12	3.96025
RPE	0.0856
C17orf74	-0.0246666666666667
CSDC2	0.37975
PET112L	0.422
TMBIM1	0.5384
P2RXL1	-0.2415
TCHP	-0.2448
TRMT1	-0.3825
F2RL2	-0.7595625
LRRC32	1.90375
IMPG2	0.439333333333333
BGLAP	0.893666666666666
LOC493869	-0.5584375
MRAS	2.69108333333333
SLC35F5	1.1618
CBWD1	-0.234333333333333
AXL	-0.6978
ATP2C2	-1.9552
TELO2	-0.9882
PNPLA3	-3.8672
PCDHB14	3.7052
CD276	0.374333333333333
KRT80	-3.2372
DUSP28	0.421
CSNK1E	-0.6003125
SRP14	1.25233333333333
KCNQ4	-0.638
KRT72	-0.073375
CCDC117	-1.2628
C6orf89	0.090695652173913
TUBB2B	3.18025
RTN4IP1	-0.4016
CR1L	-4.118
CEND1	1.42563636363636
C12orf41	0.731625
RNF31	-0.567
UBN1	-1.371625
C17orf32	0.8604
SLC5A7	0.583
GPR92	2.117625
ESAM	3.023
CTNNA1	0.120133333333333
HRBL	0.113230769230769
CBX4	-1.5738
TMEM182	0.9852
SH3TC2	0.532125
IL10	0.685666666666667
PXMP4	0.00966666666666667
RNF167	0.0790769230769231
PAK7	1.4325
ETV3	0.0916666666666667
ATPIF1	-0.78175
LOC554207	-1.493125
OR8H1	0.3888
WDFY3	0.779272727272727
DPM1	-0.7244
GPSM1	-0.144666666666667
WDR92	-0.0815714285714286
LRP1	0.689625
ANKH	-0.9299
THUMPD3	-0.5236
POLR1B	-0.0238
OLFM4	1.230375
RAD9B	1.097
TSPY2	-3.20633333333333
PAX6	1.472625
SCG2	2.83427272727273
SLC17A6	0.7762
FMO3	1.29781818181818
PADI4	-0.2045
TUBB4	0.134384615384615
NLK	-0.7266
POU4F3	0.133333333333333
SDF4	-0.165
ITGBL1	-1.208375
NETO1	-1.07436363636364
TAP2	0.401
ABBA-1	0.110133333333333
GNAI1	-0.454
VPS4B	0.406
NOPE	2.50892307692308
GALNT6	-0.674125
SESN1	0.9585
GBE1	-0.584272727272727
CLASP1	0.154
RASGEF1B	0.349363636363636
ACOT11	0.0634736842105263
AFAP1	0.3658
OR2H2	0.2236
DPY19L2P1	0.9528
DZIP1	0.9972
SEC22C	0.0390666666666667
GPR161	0.142375
RNF146	1.7428
WDR74	-0.791545454545454
GALP	-0.0253333333333333
PURA	0.854
DNPEP	-0.591625
RP11-78J21.1	-0.7788
ERBB2	-0.228090909090909
FANCM	-1.11673333333333
NEO1	1.256875
DDX3Y	-0.474230769230769
RPS3A	0.7661
MXRA7	0.651388888888889
LGALS3	0.057625
GLT8D1	0.7692
CFL2	0.865625
UPB1	0.359
NAP1L5	1.6783
CLDN14	-3.258
DHX38	-1.0728
BTBD1	0.9488
TARS2	-0.2
ABCF1	-0.492384615384615
FCF1	0.1555
LRRC49	1.9694
GUCY1B2	-2.28666666666667
C1orf177	0.081125
SMARCA4	-0.928611111111111
LRP8	-1.34255555555556
TAGLN3	4.1828
MRPL14	-0.3516
TTRAP	0.0418
ZDHHC20	-0.0326
NFE2L3	-3.838
KIAA1377	1.2983
PALMD	0.769
TMEM43	-0.3166
TTL	0.181090909090909
STAT5B	-0.98
SSB	-0.274545454545455
OR10H5	0.262333333333333
SLC22A13	-0.3484
AKAP3	0.394
TIMM23	-0.182111111111111
OAS2	1.1618125
KIAA0423	0.7174
TRIM11	-0.9
GLIS3	2.31245454545455
TMEM50B	1.933625
ARHGEF4	2.1362
DEGS1	0.490857142857143
TBL1XR1	0.310025641025641
G6PD	-1.9488
SP140	0.216461538461539
MUC17	0.201764705882353
NUDC	-0.222923076923077
DNAJC5B	0.83
SCARA3	0.717125
CPA3	0.71925
BCAT2	-0.569
MFN1	-0.262214285714286
NRG3	0.473
SNX11	1.0998
PLEKHH1	-0.57425
GPR177	1.9465
HCFC2	0.836
TCAP	0.513
MOCOS	-4.1926
C14orf93	-0.548
PRDM10	-0.273
SLC16A4	1.8855625
SRGAP1	-0.699625
VIP	1.2272
DUSP27	1.687625
LILRA1	1.25653846153846
MC2R	0.249
MGC24103	-4.1146
MBTD1	-2.91266666666667
FUT11	-0.704
USP33	0.894615384615385
C15orf39	-2.1466
MAP3K12	0.5584
PAAF1	-0.090125
BARHL1	0.366
FLJ16165	0.251333333333333
PIWIL2	-2.8544
SYNE1	0.730133333333333
CMTM4	-0.3018
TSPYL1	0.324538461538462
GUF1	0.105375
TMEM157	0.477
WDR44	0.2558
HIST1H3C	-0.283
DKFZp666G057	2.1486
RNPEP	-1.29733333333333
GAS2L2	-0.221
ADH4	-3.343
GRPR	0.6675
FBXL17	1.0414
ZBTB10	0.36525
Gcom1	1.40969565217391
HTRA1	1.93607692307692
ZNF585A	0.519444444444444
SLC26A2	0.0307368421052632
OTOP3	0.41175
WISP1	4.44475
ATP2B4	-0.695
FLJ10769	1.5806
CRAMP1L	-0.4558
CHST12	-0.6886
RAB22A	0.314466666666667
TARDBP	0.166833333333333
STAU1	-0.5372
CRB3	-1.8165
MIG7	-1.865
CHMP1A	0.487875
ZNF160	0.677181818181818
B3GALT6	0.5649
BARX1	-1.746125
C6orf167	-1.11125
NXNL1	0.564
DHX29	0.3025
HADHB	0.0028
PLXNB2	-0.856272727272727
ILDR1	-2.01933333333333
SLC15A3	1.8424
GAS2	-3.157625
C20orf69	0.5428
NUMB	-0.0894
TNIP1	-0.4216
MESP1	1.253625
PSKH1	0.0476666666666667
NSFL1C	0.225636363636364
RHOG	0.066
HEY1	2.9085
KNG1	-1.2866
ITGAX	1.66607692307692
LIN9	-0.356125
CANT1	-0.0900909090909091
XRN1	-0.89745
CCDC96	0.953071428571428
HEATR6	-0.799
GNG7	2.91453333333333
RUNX2	0.194047619047619
SOX1	2.17211111111111
FCRL5	-0.0834285714285714
ZNF99	0.6696
FAM9A	0.565
SNX22	1.260125
MBNL3	-1.9955
ODC1	0.262923076923077
ADORA2B	0.62575
NR2F6	-0.844
ZFYVE16	-0.259478260869565
SYNJ2BP	0.334461538461538
POLE	-1.59536363636364
E2F2	-1.09890909090909
THRA	1.914875
PTGES2	-1.59475
HIP1R	0.079625
TMUB1	-1.23925
ENO3	-2.4676
RSPH10B	0.084
CXorf39	0.4289
IRGC	0.5368
GPR109B	-2.7796
FLJ13305	-0.167666666666667
LCE3A	-0.347333333333333
TNFRSF18	-1.534875
DET1	0.2016
TRPM3	1.742875
C16orf79	-1.17033333333333
FECH	0.438222222222222
RAP2A	1.13375
CRIP1	-0.7915
AZIN1	-0.1967
SLC7A7	4.2172
IL10RA	0.905230769230769
TMEM64	-1.0688
CDC42EP4	2.57478571428571
C16orf58	-0.207538461538462
ARG2	-0.9378
POU5F1P4	-5.7732
FAM62B	-1.2763
DNAH8	-1.46784615384615
ASH2L	0.2062
TSLP	-1.39125
CNTNAP5	0.48625
TMEM16C	0.6028
IFNA14	0.188666666666667
SLC1A3	4.7511
CABYR	-1.433
BCL7B	0.132846153846154
NUDT13	-1.377375
C13orf28	0.3342
C1orf53	1.1706
ARL6IP4	0.0730769230769231
RPL35A	-0.3996
EMR3	0.5642
RAB40C	-0.42675
SLC41A1	0.168125
LRCH1	-0.1655
LY6G5B	-0.402
FAM124A	-0.287842105263158
MGC10981	-4.02375
CLIP3	2.55384615384615
MAP4K2	-1.494125
CHIC1	0.3758
SULF1	3.039375
C20orf30	0.739631578947368
PRDM5	0.685272727272727
ELOVL1	-0.5828
C11orf48	-0.406181818181818
SLC39A10	0.5804
KCNV1	0.7036
ACP1	-0.207375
ZMYM2	-0.539272727272727
B3GNT6	0.809125
C9orf69	-0.5756
C2orf15	-1.7454
C20orf166	0.00333333333333335
HSP90AA6P	-0.2565
EDG7	-0.028
NEURL	-0.3522
LPL	4.130375
CLEC2D	-0.665888888888889
GRRP1	1.667
CD8B	-4.04446153846154
HIST1H3D	-1.383
SLC6A12	0.963818181818182
FAM27L	0.533
CD84	1.63985714285714
RASA1	0.0686666666666667
PHKG1	2.5
MAGEA11	-1.54566666666667
IMPA1	0.3425
NPM3	-0.713
RARRES1	2.0712
SH3BP1	0.359
B3GNTL1	-0.0756666666666667
ARPC5L	-0.066125
KLHL26	0.243
SIM2	0.847272727272727
GJC1	0.722
C20orf194	-0.023
EXO1	-2.039
SLC2A2	-1.663375
LOC285074	-0.6068
LRG1	-2.5794
KIRREL	-0.29
PIK3R1	1.34284210526316
C4orf34	0.5644
MAF	-0.0689166666666667
ADCY4	2.63825
ZMIZ2	0.458615384615385
SLC46A3	1.40475
STAMBP	0.65325
CCDC16	0.7666
MS4A12	0.395
TCF20	-1.8106
LRRC46	1.112
C20orf152	0.5376
MRPS6	0.2065
ABCB11	0.166333333333333
KCNC2	1.65225
CDH19	0.872625
C9orf123	1.062
SSH3	-0.8342
LDLRAD1	-2.97475
CCBE1	-0.627
ZNF135	-1.24754545454545
TAAR1	0.312
WFDC12	0.153
CCDC42	0.423875
FLJ12529	-0.7824
PER1	0.515375
TIMM50	0.48775
SMARCAD1	0.552375
FAM26C	0.273666666666667
TP53TG3	-2.6625
SH3RF1	1.46815384615385
LMCD1	0.4698
GPR63	0.078
FLJ21986	-2.2362
AIFM3	-1.095
MICAL1	-0.789625
BLZF1	0.065875
IQCA	-0.32
PCDHGC3	2.063
SAC	0.4418
BCL6B	1.795375
DDO	2.3442
MARCO	2.7008
DCHS1	2.239375
C1orf170	-0.840875
CD200R1	0.152428571428571
C22orf15	-0.530666666666667
SEPT11	1.283625
ADNP	-0.4726
UST	2.77114285714286
C13orf34	-1.47728571428571
RFFL	0.331111111111111
APBA3	1.1045
C2orf60	0.256909090909091
CUTL1	-0.444846153846154
PMS1	-0.451272727272727
ZNF689	0.497666666666667
EIF3E	-0.755
IL9	0.041875
RPL31	-0.922727272727273
LY9	-0.46425
ATP2B3	0.2035
KDELR2	-0.251516129032258
TFCP2	0.777454545454545
NLRP12	-0.1077
FLJ45422	-0.6006
TLE4	1.26292307692308
ZNF570	0.177333333333333
FLJ43806	-0.161333333333333
TLK2	-0.7436
CIR	0.9676
MARS2	0.38
COL24A1	-0.5658
SDF2L1	-1.51766666666667
HIBADH	0.30175
IGFBP3	-1.38583333333333
C12orf23	0.8045
PSPC1	0.3896
C20orf43	0.5496
TRAV20	0.177
ARHGAP24	0.683181818181818
KIAA1975	-2.5299
C1QA	4.23584615384615
DNTT	-5.201375
C10orf6	-0.0159333333333334
C11orf41	1.637
HNRPF	-0.1673
COL11A1	2.48875
UBAP2	-2.332
CDKN2AIPNL	-0.453333333333333
C20orf174	0.741
SPRED2	0.683666666666667
PLA2G12A	-0.189375
ICEBERG	-1.314125
SCN10A	-0.125
C11orf65	-0.6232
GBP5	2.8038
PITPNC1	0.189888888888889
POU3F3	0.841
NCOA7	-0.832636363636364
LIN7C	0.273307692307692
LOC348840	-0.442
NKX2-2	2.957
ANKRD13D	-0.468090909090909
LOC123688	-0.4608
FUT2	0.115285714285714
TAAR8	0.625333333333333
FZD4	-0.97825
PNMA3	0.868125
OR4L1	0.203
WIT1	-2.7718
EXOC3L	1.5668
ATPBD4	0.43
KRBA1	-1.1582
UBXD6	1.0708
HOXB7	-0.0727368421052631
C7orf23	-0.336
UNQ338	1.1594
STAB2	0.1226
CDC20B	0.0128
IRF9	1.7006
CENTG1	1.70464705882353
TNPO2	-0.1472
MCPH1	0.287636363636364
BMS1P5	-3.2476
SLC26A7	2.12083333333333
HIST1H3J	0.4164
C9orf3	0.309384615384615
LBH	1.5089
MYO1D	-1.2989
PTDSS2	-0.224666666666667
NFU1	0.7958
DEPDC4	-0.1364
WNT7B	-0.400714285714286
GLP2R	-0.16575
SETD4	-0.065076923076923
DYNLT3	-0.436692307692308
FKBP11	-2.8155
SESTD1	-0.597
FLII	-1.0314
RPS16	0.336692307692308
CHPF	-0.073875
CSNK2A1	0.11
SUMO1P1	0.1956
FKBP6	0.400666666666667
ZNF214	1.771
TWIST1	0.00925000000000001
DDX56	-0.104
TRAM1L1	2.78961538461539
EPO	-3.07
MRPS18B	-0.3778
ZNF682	0.517333333333333
RPL14	-0.583142857142857
MAFF	-0.576
LOC51136	0.371727272727273
LY96	1.4874
DDX20	0.4672
ABTB1	0.0785
ARL5A	1.05707692307692
CCT6A	2.0262
HEPACAM	2.86455555555556
EHHADH	-0.393625
RBAK	-0.415375
CGB1	-0.0362
ITGB5	-1.34321428571429
YIPF3	-0.3886
FKBP2	-0.0884
NR1D1	-1.17538461538462
TMEM110	-0.759666666666667
NEK2	-1.498375
PRAMEF8	-3.5022
C20orf52	0.216875
PCDHGA3	0.783666666666667
VWA3B	0.306666666666667
NDUFA5	0.0929090909090909
THAP9	0.1128
FLVCR2	1.30125
AP1S1	-0.619272727272727
SMAD6	-2.037
SAV1	-0.4294
SAT1	2.69609090909091
ZNF251	0.3261
ADAMTS7	0.0921538461538462
RPP38	-0.712
C1orf211	-1.70833333333333
YPEL2	0.340307692307692
RBMS1	-0.0706
ZNF445	-0.265666666666667
NRXN2	1.584875
PGBD4	-0.322909090909091
UGT2B28	-2.5958
WBSCR16	-0.6184
NLRC3	0.267818181818182
ASTL	0.1402
ST6GALNAC1	-1.6318
ZADH2	-0.247454545454545
MLLT4	-0.383625
ARL6	0.844625
MEF2C	1.7114
CBFA2T3	-3.34733333333333
AFF3	-0.0831578947368421
COG7	0.105
MYB	-5.75725
PLXNA3	0.0993333333333333
XRCC2	-1.569
MMS19	-1.63163636363636
ST8SIA5	2.13509090909091
CHPT1	0.6035
KIAA1712	-0.182
OR6X1	0.0316666666666667
ACTR3	0.4753
UGCG	0.260875
OR4P4	0.681333333333333
ZAP70	-3.624
LPP	-0.5663
ZNF485	-1.0422
PTPRCAP	-0.8984
IL12RB1	0.233666666666667
ATRX	0.173583333333333
CHST8	1.6001
C14orf109	0.7366
ARV1	0.684666666666667
NMB	4.200875
COX5A	-0.407
EIF6	-0.6354
MPPED2	2.28675
SEMG1	-0.592
CHRDL1	0.165333333333333
TRAF3IP2	1.4296
WNK2	-0.884545454545455
LILRA4	3.41075
LAMA2	5.0364
PXT1	0.358666666666667
RLBP1	2.8876
CD300C	0.53
SLTM	0.1914
FLJ10404	-0.483857142857143
APOBEC3D	-2.0065
RENBP	0.67925
ATXN7L1	0.111090909090909
NID1	0.2182
TUBGCP3	-0.3785
ITIH5	1.015
CCDC110	0.1688
C8A	-1.9232
MGC87042	-1.6954
HOXC13	-0.0936
TFDP2	-0.6378
HCP5	1.091
POLI	0.511
UCN	-1.489875
ZNF764	-0.25875
C8orf45	-0.187
FHL3	0.1404
SPATA5L1	-0.1922
MMRN2	2.11475
NDST1	0.273875
COL20A1	2.27575
ZNF248	-0.565375
PELP1	-0.772875
MBL2	-2.231
RNF41	0.3437
C5orf24	0.8477
THOC5	-0.941636363636364
SERINC3	-0.0448125
RP11-151A6.2	1.7218
CDCP2	0.2116
HIST1H2AA	0.1382
C11orf75	-0.0635
FKBP7	-0.243
DDOST	-0.4598
GPNMB	0.272
TTF2	-0.94175
KCNT1	-0.027875
SLC39A14	-1.1316
NGRN	0.863714285714286
GPR137B	2.8556
MECP2	-0.4382
PSMA1	0.1895
C16orf73	-4.9095
TMEM60	0.603875
CSN3	-0.535
NOS1	0.441125
RAB7L1	0.8815
YBX2	-1.17933333333333
KIAA1166	-0.00590000000000001
FUBP3	0.241375
ABCG1	0.998333333333333
ACACA	-1.101625
ARL11	1.03921428571429
ATOH1	-0.00966666666666667
ODF1	0.012875
CREB3L3	-1.6355
TMEM127	1.00411111111111
DSCAML1	3.2446
PLN	1.0935
LYPLA1	0.0483125
PRDM9	-1.3962
SASP	1.1462
PLUNC	0.308375
INTU	0.6596
HISPPD1	-0.846
LNPEP	-0.455875
YARS2	-0.426875
APCDD1L	-0.642333333333333
ZCCHC4	-0.146153846153846
FBXO22	-0.368
TTLL13	0.100333333333333
ZNF669	-0.03175
PTGDR	0.582
DDX27	-0.5942
KIAA0409	-0.049875
GJB6	-0.0842
ASB8	0.905
PLP2	-1.330125
MEPE	0.5986
OR10J5	-0.498666666666667
KRT222P	0.2576
COQ7	0.065
C1orf101	0.838
RERG	-2.67971428571429
CHMP5	0.4988
THAP11	0.497909090909091
ZNF43	0.445875
ZRANB3	-0.390666666666667
KRT13	-1.98472727272727
MRPL19	-0.150090909090909
RBBP9	0.189636363636364
SPATA17	0.608777777777778
BXDC5	0.21525
PAFAH1B1	-0.223266666666667
MAGEE1	0.3422
OSTF1	0.0098
KIAA0323	-0.742266666666667
TXNDC13	0.619125
CNTN4	0.3909
LCE1B	0.156666666666667
UNQ501	1.0262
ZNF154	0.9414
C3orf64	-0.1102
SYT5	0.405076923076923
PON1	0.239375
FLJ10357	0.782
ATP4A	-0.850333333333333
GNPDA1	-0.30575
MGAT1	0.544
C14orf121	0.39
SLC35B2	-0.042
MIER3	0.751625
CHEK1	-2.10236363636364
ZNF8	0.878875
TXNDC1	0.591125
CKB	2.26846153846154
RTN3	0.80078947368421
FZD2	-0.720125
PART1	0.492909090909091
PSMB6	0.5948
PCDHB8	1.74933333333333
PHC3	-0.5635
PPP1R8	-0.027
NOVA2	2.884875
TNFRSF11B	-1.5716
GOLPH3	0.39925
UBLCP1	0.606833333333333
SUHW3	-0.3364
TTLL1	0.3728
OPN4	0.361
OR13G1	0.056
ZPBP2	0.306125
HSD17B11	0.00481818181818182
C9orf50	3.325
DHDDS	-0.465333333333333
CTSW	0.292
NEFM	0.833125
MRPL28	-0.4596
SYN1	0.7335
PIGV	-0.609375
ZIM2	-0.2592
APBB1	1.11625
SND1	-1.4296
C1orf123	1.01525
CHD3	-1.6446
BHLHB8	0.3352
RNASE2	2.781625
BCAP31	-0.7421
SLC25A44	0.520625
CHD6	-0.038
PIB5PA	-1.01888235294118
SELS	0.439636363636364
LOC541471	0.3347
FAT2	0.209
ZNF81	-0.134666666666667
OR4C16	0.421
FLJ10081	-0.150076923076923
LRRC4	1.6316
CS	-0.898125
N4BP2	-0.4152
IGFBP7	2.86083333333333
ZNF318	0.0354666666666666
NDNL2	1.4919
ZNF609	-1.2218
SIRT4	0.5714
EXOSC10	-0.1028
ECE2	1.0878125
OVGP1	-0.3016
GTPBP3	-0.0504
PACS2	0.621307692307692
C19orf36	0.354
ARL4C	-0.126909090909091
ATG4B	-0.4488
UBQLNL	-0.4974
RHOXF2B	-4.33433333333333
PLEKHG2	0.138666666666667
GALR1	6.80733333333333
AQP4	6.293375
HDAC7A	-0.915222222222222
DCUN1D3	-0.0848333333333333
OR8A1	0.1605
CCRN4L	-0.488545454545455
CBR4	-0.4845
KIFC1	-1.826
SLC7A14	-0.133875
LHX5	-0.233333333333333
TRPC7	-0.348666666666667
LPXN	0.0284
SERPINA1	-2.50145454545455
RPS13	-0.637076923076923
BPIL3	-1.14233333333333
PRKAA1	-0.9538
FADS2	0.3625
ENAH	0.713333333333333
PRO1768	0.280666666666667
APBA2BP	-1.4836
LIPH	-0.238
C3orf33	0.1276
RCC2	-0.698055555555555
ALDH1A2	-3.18861538461538
RNF103	1.311
AHCY	-0.6229
ALG12	-0.887666666666667
CCL17	-0.0648
ZNF543	1.31975
ESRRG	1.47415384615385
CNGA1	0.151166666666667
RDH5	-0.067625
OTX1	0.887769230769231
PTGFR	-1.27657142857143
CDR2	-0.1433
SELE	0.6058
NLGN2	-0.129
EXOSC9	-0.2534
ZNF566	0.52825
KLRC2	-4.831
GPR12	0.827333333333333
KIAA0196	0.1096
PDRG1	-0.1216
SSR3	-0.986277777777778
MSI1	0.196333333333333
CST9	0.567666666666667
CC2D1A	-0.285454545454545
PLAGL1	-1.08666666666667
ZNF778	-0.0906666666666667
RNF2	0.9258
KLF6	0.04375
THBD	0.471
tcag7.1314	2.11
NR5A1	-0.03425
ABCD2	2.50383333333333
DNAJC7	-0.4976
CLEC4C	1.01866666666667
TM2D3	1.0348
CCDC4	-0.194666666666667
PLAC2	-1.96583333333333
DCD	0.117666666666667
FAAH	-0.732909090909091
POLA1	-0.353375
TM7SF2	-0.294
FLJ39822	2.13225
FLOT2	0.14575
MAP4K1	-0.836625
SRP68	-0.1857
C21orf74	0.0673333333333333
ARPC5	0.472727272727273
LOC126075	1.0892
HECW2	0.514454545454545
ZDHHC4	0.3882
ANKRD42	1.56561538461538
PDE9A	0.97325
ABCA8	4.0538
NDUFS2	-0.5682
UBR5	-0.728454545454545
BTBD16	-1.9596
LOC554174	0.100333333333333
ZNF20	1.3765
KIAA1843	0.0736666666666667
WDR17	1.04581818181818
C15orf33	0.052
RNF113A	-0.0724
CAMKK1	-1.11884615384615
CLCN2	0.4264
ANXA6	-0.841
LOC340069	0.616
EMID1	1.19563636363636
DPM3	-0.3344
ELA1	0.208333333333333
