Hybridization REF	TCGA-74-6577-01A-11R-1847-07
MYLK2	0.839
ATP10A	-0.0903076923076923
DPH4	0.1412
C5orf5	1.71671428571429
KCNA4	0.49625
NMNAT2	1.612
GLYATL2	-0.548333333333333
LSMD1	0.1805
IL23R	-2.3304
NRF1	-0.0354
MUC15	-3.251
PRDM12	-2.30333333333333
PAQR4	-0.8628
RBBP6	-0.6817
IFI27	2.0636
SKAP2	0.726875
TAGAP	1.96654545454545
TJP3	-2.00466666666667
C9orf61	1.193
IDS	0.467368421052632
PARG	-0.6562
LOC131149	-0.000666666666666723
DYRK4	0.813625
MICALL1	-0.7152
GALR2	0.026
GPBP1L1	-0.2241
TBX21	2.9876
KCNJ6	0.664375
GGN	1.6938
CASP5	1.47975
RNF182	0.8076
BRD4	0.0714
DOK4	-0.9163
SLC46A2	1.1205
SOX9	3.0886875
ZNRD1	-0.313875
PRR6	-1.069
FAU	0.1671
DTNB	0.182625
CARD9	0.6734
STS-1	0.453
SLC4A5	-0.231181818181818
NSBP1	-1.2675
UGCGL2	-0.3810625
POTE15	-3.65366666666667
NOXA1	-1.1012
RP13-347D8.3	2.1786
SAMD10	-0.53575
EP400NL	0.3984
TCF21	-0.0972
AMELX	0.4994
JPH2	0.613461538461538
SLA	2.7835
DLST	-0.064
SEPT12	-0.1774
RGS20	-0.8928
LXN	-0.886625
ZNF419	0.614818181818182
UPK3B	-0.668625
RELL1	1.4008
ESPNL	0.466
KLHL21	0.161090909090909
PI15	-0.116666666666667
C2orf61	-0.102666666666667
LOC407835	-0.819285714285714
RER1	-0.235066666666667
ELAVL2	-0.201666666666667
MGC26718	-1.5194
KLF2	1.00633333333333
TNFAIP8L3	0.9352
TFE3	0.4674
C11orf17	0.3569
15E1.2	-1.4514
SNRPC	-0.4224
DLGAP1	3.44666666666667
PGLYRP1	0.4247
OVCH2	0.0106666666666667
IRF7	0.445846153846154
SET	-0.670076923076923
NAB2	-0.03
LRP5L	-1.0342
FAM120A	0.0164782608695652
ASCL2	-0.828875
SHH	-0.240333333333333
ATP5H	-0.189125
THPO	0.026375
TYRP1	-3.53875
HIST1H3E	-0.221625
EIF2S1	-0.228521739130435
TNFRSF17	-3.093875
TARSL2	1.209
NKX2-8	0.199909090909091
C1orf115	-1.35872727272727
LOC56964	0.575333333333333
KIAA0841	-0.3936
ISCU	1.366
TTMA	0.397333333333333
ZNF414	-0.327666666666667
LOC441150	0.681
RAB15	0.4572
HBP1	0.85825
TNNT2	-2.053875
CECR5	0.2636
PHGDH	-1.11763636363636
JRK	-0.638642857142857
XPO4	-0.7213
FAM131C	0.0843333333333333
ARHGAP25	1.346625
CA9	-0.890181818181818
GPR62	2.595375
TLX1	0.23
GPS1	-0.626
OR2M2	-0.00233333333333334
BDP1	-0.543315789473684
FAM70B	-0.0168
RPS29	-0.8828
MKLN1	1.08146153846154
TSPAN19	-2.0966
SLC29A3	0.148153846153846
LGALS4	-0.065625
USH2A	-0.010125
NF1	0.495111111111111
APOBEC3A	2.099
IMPAD1	0.663625
OLR1	2.95725
NRAP	-0.174666666666667
HCFC1R1	-0.154625
TAOK2	0.45325
MCM10	-2.164
MAP4K3	0.261133333333333
CBS	-1.38218181818182
CLK3	-1.02371428571429
PCDHGA5	0.614666666666667
ELF4	-0.6328
FAM71A	-0.1146
C11orf49	0.9088
CLIP2	2.5478
BTBD9	0.450428571428571
ZNF524	0.3742
KDELR1	-0.156625
ZNF509	0.658333333333333
NCSTN	1.40533333333333
ZNF533	-0.295263157894737
PARP4	-0.0626363636363636
GALNT9	0.756625
NPY	-0.4764
BEGAIN	-0.391
TMEM77	-0.136625
FOXRED1	-1.491625
SLC16A2	1.72975
SLC35B1	-0.0488
GK5	-0.479
SDCCAG10	-0.5958
C4orf20	0.7484
SLC9A2	-2.67583333333333
ADD1	0.707611111111111
TAL2	-0.5
ACLY	-0.0281818181818182
DNAJC1	-0.366
SOST	-1.0746
USP43	-0.685625
CYP4F12	-2.6768
FKBP5	1.7126
CHCHD5	0.300846153846154
NUDT22	-0.3212
CCDC85B	-1.1964
OR51G2	0.445333333333333
STRN3	0.0927777777777778
TMOD2	2.703
FLI1	0.8015
MAB21L2	-0.39875
DGKQ	-0.171
VPRBP	-0.3055
SCNN1B	-1.40630769230769
ECHDC3	-1.18046153846154
TMEM106C	0.1144
CSNK2A2	0.154
RPL39	-0.708461538461538
HERC3	0.336857142857143
ZBTB47	1.248875
ZNF681	0.5734
PAGE2	-3.6764
CLIC5	0.888105263157895
RABAC1	1.396
ZFHX2	1.6334
YPEL1	0.841125
KIAA0776	0.3058
NR1D2	-0.1686
DNAJC4	-0.239727272727273
NPNT	-0.389384615384615
ZNF677	1.47733333333333
ZNF536	2.663
MEF2B	-0.01975
PTPN4	-0.6183
CTCFL	-5.94566666666667
STX5	0.154875
CD72	1.8876
VEGFA	1.5578
XRCC1	-0.968142857142857
MAS1L	0.282125
ELL	-0.162076923076923
SETBP1	2.0956
CDH11	4.79325
NDC80	-0.331
DMBX1	-1.6952
NRSN1	2.9485
BAT2D1	-0.1771
CDS2	0.56825
C1orf212	0.042375
SENP3	-0.960181818181818
IL1F9	0.276666666666667
EEF2K	-0.5302
COG8	-0.527
CEP72	-0.848833333333333
OR1L8	0.339333333333333
MUS81	-0.848333333333333
PHYH	0.1216
GGT6	-0.270125
C22orf23	0.5404375
C13orf33	1.3437
MAPK8IP2	1.0254
NELL2	2.4416
POU3F2	3.59675
ALPK1	0.7812
MRPS18C	-0.5706
RPLP2	-0.6003
FGF22	0.127
SPNS1	-0.59075
ZFP1	0.718
IL1RAPL1	2.9676
PCSK9	-4.699625
NKX2-1	0.905263157894737
C6orf189	2.6964
SP4	0.432
SLC11A1	3.21415384615385
C21orf25	0.60275
ICAM2	-0.654636363636364
SH3GL1	0.56025
GSK3B	0.231375
RALB	0.6755
PDXP	-0.745
GNGT1	-3.6417
KIR2DL1	0.261666666666667
TNFAIP3	0.10025
C6orf32	0.833769230769231
CBLN2	-2.194
PANK3	-0.00889999999999999
TAAR9	-0.102666666666667
WDR82	0.656722222222222
APOM	-3.4474
TRIP10	-0.8544
SPATA16	0.379285714285714
C1orf135	-1.9282
USP51	0.518
TESK1	0.641166666666667
C11orf64	-0.028
ZNF611	-0.476
PDE6G	0.031625
HLA-DQA1	1.7325
GCLC	0.5889
SEC61A1	0.223388888888889
TWSG1	0.738133333333333
ZMYND10	-0.0814
CTDP1	-0.7232
ADAMTS6	0.735125
SLIT1	2.34616666666667
KRT86	-2.023
KIAA0574	1.54
GTPBP2	-0.248461538461538
PQLC3	0.4226
PRRX2	-0.83275
C15orf44	-0.250125
MKKS	-0.1935
C11orf10	-0.042
GPR110	-1.09545454545455
CD109	-0.9991875
ADCY1	0.26325
RHBG	-3.2536
TP53I3	0.548
SLC22A3	-0.754230769230769
UCP2	-0.177
FOXG1	5.59175
OR2AG1	0.0663333333333333
TRIM24	0.704
PROC	-4.05
TAAR6	0.133
AMTN	-1.63433333333333
C10orf47	-2.931625
DEPDC1	-1.4094
FLJ45557	3.5386
ZDHHC17	1.13228571428571
KIAA1429	-0.042
KCNH1	0.3512
VNN3	1.47009090909091
PSMAL	4.1848
PPARD	0.4888
HFM1	0.8256
YBX1	-0.29625
ZNF695	-4.563
SCTR	0.634125
DCDC1	-0.288666666666667
VPS26B	0.479153846153846
MTF2	-0.848375
ATP6V1F	1.1296
CCDC94	-0.8252
PERF15	-0.227
CCL11	1.55
LMO7	-1.03625
DCST1	0.971666666666667
ADRBK1	-0.343
CDRT4	-0.8972
ZNF84	0.4154
HOXD8	2.3732
STARD8	0.43625
FOXP2	0.220833333333333
CCDC103	6.292
POLR3A	-1.31823076923077
GSC	0.718625
ZNF114	0.66175
HTR7P	0.138666666666667
LALBA	0.102
RMND5A	-0.3525
PSCD2	0.0392
ZNF409	0.968
KRTAP1-3	-0.363
MAF1	-1.3974
LOC201725	-0.32125
NRN1	1.08881818181818
SPAG5	-0.955125
DNAH7	1.818375
FLJ43860	0.055
BRCA2	-0.580666666666667
ACADM	-0.0845454545454546
CXXC6	-2.3297
RAGE	-0.989
CHMP2A	0.6796
FAM8A1	0.211307692307692
GPR21	-0.0366666666666667
SLC12A3	-3.17625
FVT1	0.39821052631579
ZDHHC7	-0.1298
FLJ44048	0.143
SLC44A3	1.713
SDSL	0.600875
MMP8	-0.6018
PLA2G12B	-4.426125
ACY1	-1.4452
MT1E	1.777
OR4K15	-0.171666666666667
TECTB	-0.0356666666666667
GPR20	-0.1288
IRAK2	-0.2222
RFPL3	0.0338181818181818
MYO9A	0.3718
NARG1L	0.234294117647059
BLMH	-0.1029
CCDC3	3.676
C9orf21	0.120125
KIAA0513	0.06625
MIER2	0.074
PNMA2	1.501375
SH3BP2	1.12161538461538
ANXA10	-2.6346
RTN2	-0.350875
TFB1M	-1.641
PRPH2	2.047
C14orf133	0.256
GOLGB1	0.313
IRX4	-2.3418
NFKBIL1	-0.607125
C10orf62	-0.3526
APBB3	0.043
RPS10	-0.259928571428571
LOC728378	-1.6248
TLE3	0.00875000000000001
PSMB7	-0.7045
MESDC1	-0.513
SLC6A1	4.580375
OCLN	-2.0500625
PTTG3	-0.46125
NAGLU	0.4712
SERTAD4	-0.211727272727273
SPRY1	2.4064
FLJ10781	1.5153125
MYSM1	-0.2742
TRIM4	0.6755
SH3YL1	0.332727272727273
TREM2	4.487875
SERPINI1	2.9256
HDHD3	-1.05672727272727
TMEM38A	0.4074
EID2B	0.0716
TDRD3	-0.219375
SEDLP	0.209
THSD7A	5.889125
NDST3	-2.1276
KLHL15	-0.479733333333333
DHRS12	0.9465
FBXO9	0.0343333333333333
TNPO1	0.563533333333333
MRPL13	-1.067875
SNX5	-1.927
METTL6	-0.0682
SOD1	-0.160090909090909
CHML	-3.038
PACS1	-0.202272727272727
SIRT5	-0.793846153846154
CAPN2	-0.371625
FXYD5	-1.353375
TWISTNB	0.0898
LRFN1	-0.132
UBE1L	1.05681818181818
UBE1C	0.6234
OR51B2	-0.1528
OR4D11	-0.126
C15orf2	-0.072
NR4A1	0.00549999999999999
LOC339047	-0.7178
TRIM17	-0.647272727272727
ATP5G3	-0.311222222222222
RPL15	-0.139125
ADAMTS8	0.8532
HOXC4	0.0446666666666667
C14orf37	3.31933333333333
CEACAM5	-3.07827272727273
MYT1L	1.991
RASA2	-0.1188
OSBPL7	-0.919
STAG1	0.499
GIMAP4	5.485625
FUT3	-1.822375
PIF1	-1.488
LPIN2	0.959153846153846
SH3PX3	-0.2566
PDP2	-0.2576
PAPD1	-1.1032
ERP27	2.9116
APOOL	-0.513692307692308
DIABLO	0.6854
TRHR	0.205636363636364
ARMC9	-0.172818181818182
RNF152	2.211
SLITRK3	5.568625
ZNF211	0.636307692307692
PFDN1	0.1139
RGS11	0.779727272727273
HS6ST1	1.013
AKR1D1	-1.2915
TNP2	0.348625
STK31	1.86825
EML4	-1.04675
SGTA	-0.2195
HIST1H2BI	-1.579875
PSMD6	-1.332125
KIAA1257	-0.7506
C18orf55	0.03475
FLJ20273	-0.0729090909090909
RPL28	-0.745222222222222
EPYC	1.24563636363636
NOX3	0.269
ELAC1	1.37975
METT11D1	-1.0028
BIN2	0.39425
NACA2	-0.2084
CCDC17	-0.4466
HM13	-1.27869230769231
UBOX5	-0.116
UBE2O	-0.483272727272727
UBL5	0.3706
APOLD1	1.5988
C9orf31	0.334166666666667
TNFSF8	0.724666666666667
ARHGAP29	-0.2062
PROKR2	0.019
PDE5A	-0.104
C6orf12	-0.511333333333333
TOM1L1	-1.46333333333333
WHDC1	0.3045
FOXI1	0.11625
RAB4A	-0.00392307692307692
TMEM39B	-0.0702
ATPBD1C	-0.2786
FARSA	-1.156
PLEKHG5	0.9522
CMAS	-0.177125
OR7E24	-0.796333333333333
SLC30A1	-1.1066
CDC42EP5	0.742375
PLAC1	-2.381
KLHL18	-0.0108125
LBA1	0.195538461538462
TAZ	-1.7502
CRIP2	1.25254545454545
BTBD11	0.492222222222222
C16orf72	0.5326
DIO2	3.08938461538462
LRRCC1	-0.152875
CCDC136	-0.629666666666667
PRX	-0.1834
RBM5	0.830846153846154
TMEM85	0.4057
TUBGCP4	-0.83625
APLN	3.37709090909091
CDK7	-0.76925
SSR2	0.283733333333333
CRELD1	-0.1328
C19orf46	-2.6412
GAL3ST4	1.38075
KBTBD10	1.0912
IL28A	0.048
WDR27	-0.913333333333333
MCM2	-1.59425
SOX14	0.0385
FLJ39743	0.332666666666667
KIAA0922	-0.381727272727273
HIPK4	0.825333333333333
FLJ25758	0.564
C16orf57	-0.295266666666667
PDZD2	3.27545454545455
MCC	1.25436363636364
HHLA3	0.179384615384615
ID2	2.268
C20orf23	-0.966333333333333
ZNF688	0.6788
APOC2	0.88325
LOC440093	0.5776
FAM50B	1.893375
PWP1	0.365666666666667
DNAH10	2.343
HIST1H2BA	-1.24166666666667
GPR56	3.036375
METAP2	0.7495
PAN3	0.358875
STXBP4	-0.2319
PDHX	-0.238666666666667
MTA1	-0.432764705882353
ZBED4	0.254818181818182
ZNF720	-0.8692
CDK2	-1.46454545454545
RHOJ	2.67327272727273
CDC37	-1.21975
ZER1	0.2175
GRK4	1.7146
PRPH	3.0582
POLR2A	0.534181818181818
OGFOD1	-0.5936
NOL5A	-1.46716666666667
PHEX	0.965666666666667
FLJ16478	-0.6788
C20orf117	-0.430272727272727
CAMTA2	0.123
C11orf74	0.31575
DDX17	-0.0226666666666667
C5orf27	0.7015
PLEKHA2	-1.02684615384615
PDE4DIP	0.694615384615385
SCN7A	1.3602
ZNF559	0.704125
CXCL10	2.9334
ZMYM4	0.76675
STK32B	1.06695
KIAA0888	0.591384615384615
TACR3	0.218666666666667
CKAP2L	0.0528
KIF1A	2.28925
RSPRY1	1.1184
VCAN	2.0372
CYP27C1	0.162333333333333
SYDE1	-0.37825
MED12L	-0.2505
ZDHHC21	1.02436363636364
NHS	0.387
TM9SF3	0.133375
DDHD1	0.201
MAFG	-0.0699411764705882
BICD2	-0.362461538461538
C14orf119	-0.577875
C14orf43	0.234888888888889
CDH7	-1.54233333333333
ALKBH5	0.299777777777778
JUP	-1.62227272727273
TMEM41A	-0.04775
MAMDC4	-0.80325
CBX3	0.2494
LRRC18	0.2478
RBMXL2	-0.278
PLA2G4D	0.384875
FGF13	-1.84888888888889
KIF3A	1.01475
PDIA6	-0.8776
DCXR	-0.412
CASKIN2	0.447
EHD1	0.818714285714286
MARCKSL1	1.44
ZNF496	-0.88875
SCAF1	-0.131
KCTD8	1.5924
TRAF3IP3	-0.386052631578947
LSR	-2.603
CXorf1	4.07411111111111
C14orf112	0.50175
EIF2B1	0.9028
OMP	-0.156333333333333
GSTZ1	-0.2326
LOC92017	1.571
ISLR2	1.81566666666667
C12orf36	0.602666666666667
GATA2	-2.7075
GABRA5	-2.73966666666667
CELSR2	-0.110736842105263
STAM2	0.658923076923077
TNAP	1.387
PTPMT1	-0.1185
GRP	2.4864
SV2A	0.09925
MAGEA12	-4.1024
CACNG1	3.086
C18orf19	-0.3994
GSG1	0.051
PTPRJ	0.116105263157895
FRMPD1	0.272333333333333
ZNF668	-0.821
PLEKHJ1	-0.8193
ADAT1	-0.178461538461538
TMEM50A	0.273916666666667
UCN3	-0.0133333333333333
HOOK1	-4.43945454545455
IL17B	-0.356333333333333
MLKL	-0.792375
TTC14	-0.332
KLHL5	1.18009090909091
CRYL1	1.058875
FOXH1	0.0666666666666667
NFYB	0.6989
PPM1G	-0.970666666666667
GOLGA2LY1	-0.8248
NMT1	-0.1922
HADHA	-0.466153846153846
CHSY-2	3.3882
PLEKHF1	0.392944444444444
SAGE1	-3.207
MUSTN1	0.8936
SUHW4	1.0776
TFEB	1.645375
ZFYVE27	-0.3702
ATG12	-0.225222222222222
BMI1	0.726777777777778
ZIM3	-0.0578
MYH4	0.677166666666667
MASP1	1.9135
KIAA0984	0.488
RPAP2	-0.243
ASB5	3.04233333333333
BOLA3	-1.137375
MIA3	0.025
KRT35	0.274333333333333
KIR3DL3	-0.355333333333333
MRPL51	0.2262
SEMA3F	-1.1105
NDUFB2	1.5085
LOC253012	-1.5294
FAM46C	-2.50342857142857
G6PC	-3.3331
CSAG3A	-4.422
PREX1	1.2485
SLC25A45	0.038
MAPKBP1	0.443846153846154
CPE	3.10215384615385
GNB1	-0.0406
CXCR6	1.24633333333333
TRIM46	-0.120166666666667
C16orf3	-0.4455
HPSE	2.3799
TIGD3	0.894
SPG3A	3.1032
LCAT	0.742375
ST6GAL1	-0.375130434782609
POMC	1.1072
FLJ36031	-0.639375
NSMAF	-0.17275
SKIL	1.07866666666667
ADSS	-1.483625
HMGCS1	-2.1112
POLR3F	0.378125
RAB10	0.2533
ZNF277P	-0.0583636363636364
ZBTB7B	-0.765
DHRS1	-0.6029
ABCC13	-0.4881
CNOT3	-0.5612
NFKBIA	1.2512
GAK	-0.654888888888889
SFT2D2	0.405375
HOXA6	0.585
CRTC1	0.1318
LY6D	-1.92025
C20orf72	-1.452625
CPT1A	-0.5456
LMO1	3.224
EIF3I	-0.6832
PRB4	-0.607
MCM3APAS	-2.23154545454545
C20orf132	0.870230769230769
FOXF2	-0.7608
S100A12	2.66
MLH1	0.30525
ACTN1	-0.153307692307692
MRPL36	-0.752
C20orf106	-0.1738
FBXO6	0.21325
MKS1	-0.434
CX3CR1	0.715272727272727
PDE1B	0.681333333333333
PLP1	5.2056
KISS1	0.630625
C14orf2	-0.06075
TBC1D3P2	-0.7416
COMMD6	0.733076923076923
ANKRD7	0.7586
PTCHD1	3.3605
NARS2	-0.701
DOCK7	0.832636363636364
FAM127B	0.9045
LOC390243	-0.085125
N6AMT2	0.4908
ZNF391	-0.205666666666667
DNAJB14	-0.24025
WRB	1.0521
BPI	0.1238125
TTC4	-0.46
FAM10A5	-0.3206
GOT1L1	0.239230769230769
MAGED1	1.99018181818182
RESP18	0.1158
WFDC6	-0.097
MT2A	2.05833333333333
C11orf56	-0.1518
KIAA1432	-1.50733333333333
ROR1	-1.1031
HSD17B14	2.096875
ZFAND2B	-0.00159999999999997
SAMD4B	0.00466666666666666
HEXA	0.193363636363636
HNRNPU	-0.724071428571429
USP39	-0.0897272727272727
NRD1	-0.3258
R3HDML	0.0128
FLT4	0.194666666666667
OMG	5.909625
OR52N4	0.324666666666667
LOC399818	-1.1128
ELA2	-1.3762
VENTXP1	0.266
RFC5	-0.379
OR52L1	0.203666666666667
PAX5	0.293666666666667
FBXO2	0.6736
GMEB1	-0.386
AKT3	0.313
CRB1	5.825125
CTTN	-0.590125
UTP15	-0.780125
HSBP1	0.219333333333333
PHF11	1.029
NDEL1	0.435625
USP8	0.539
BAIAP2	0.203857142857143
SI	0.116222222222222
ARSJ	1.05175
BAAT	-3.1112
KCNS3	0.837125
LOC126147	-0.034125
TMEM37	0.2312
C1orf162	4.353
MBD1	0.153846153846154
ITGAL	-0.69475
WDR73	-0.314
GKN2	0.220285714285714
ARFGAP1	-1.0212
SLC5A8	-1.25366666666667
ZBTB40	-0.0761428571428572
CYP4B1	-2.05075
LYPLAL1	-0.9922
CHST3	0.6746
MAP3K9	-0.0486666666666667
BTAF1	-1.183375
TFAP2E	0.420333333333333
RBM35B	-4.462
LOC441251	-0.20725
ANKRD25	-0.60484
UQCRC2	-0.330666666666667
MAEA	0.174066666666667
HYAL1	-3.50330769230769
RNPEPL1	-0.906875
CPSF2	-0.262
PSD3	1.07621428571429
ABCA13	2.41081818181818
AGR2	-5.157
GBX1	-2.075
HDLBP	0.150111111111111
ACY3	-0.9404
HECW1	1.785
ZNF519	0.1708
HOPX	5.1495
ZNF304	1.07663636363636
OR12D3	0.492333333333333
FKSG43	-0.2854
METTL1	-0.1483
MFSD3	-0.942428571428572
PSPH	-0.155333333333333
CLCA3	-0.745
DARS2	-1.509875
CDC25A	-1.22088888888889
BAIAP2L1	-2.5546
B3GNT5	2.03945454545455
USP29	-0.00516666666666665
ARHGEF10L	1.74630769230769
ATOX1	0.0799090909090909
ADAM30	-0.3272
DNASE1	-1.3964
STT3A	-0.3554375
RAB6IP1	2.0336
PTN	6.30235714285714
C1orf106	0.068
HECA	1.1596
RNF122	1.3128
SLC22A18AS	-0.662125
GNG8	1.39475
ELP4	0.1852
FAM65A	0.190375
RPL10A	-0.84975
IRS4	0.469333333333333
MACF1	1.25938461538462
SEC24D	0.146
LOC374395	-0.1892
TGFB2	0.874636363636364
MDFIC	0.2514
CHRNE	0.417777777777778
PCMTD2	-0.29975
ATP6V0D1	0.71125
MTA2	0.1556
LZTR1	-1.065
RAP1A	0.778875
AXIN1	-1.16145454545455
POLR1C	-0.8552
TRIO	0.68625
PLXNA4A	0.9544375
C5orf33	-0.1212
DEPDC1B	-0.778818181818182
ZNF473	-0.0815
MTM1	1.5093
GPR107	0.67
CSNK1A1L	0.59775
FLJ14154	-0.7358
NLRC4	5.2406
ENPP4	1.3805
PADI3	-0.5405
RNF170	-0.3265
CG018	1.35575
C16orf7	0.0212
KCNE1	0.741833333333333
NRM	-0.334375
SLC37A3	1.263
TPD52L2	-0.56775
UNC5B	2.063
C12orf12	0.030875
SDHB	-0.8412
CLRN1	0.349363636363636
NUDT10	1.8945
UGT3A1	-0.3355
FBXW8	0.378
RHOF	-1.39766666666667
PTPLAD1	-0.5498
MYO3B	-0.671666666666667
DERA	0.2094
TPP2	-0.3032
C19orf53	-0.353125
GINS3	-0.4195
ST6GALNAC5	-2.929
CHSY1	0.672
MGC15705	-0.125666666666667
GPR83	0.2015
EXT2	0.167454545454545
DOLK	0.5476
TUBAL3	-3.1488
ACVRL1	2.10869230769231
ABL2	-0.0609333333333333
C14orf156	-0.63925
PTPRZ1	6.67336363636364
DIP2C	0.752818181818182
LAMP1	0.2512
RXRA	-0.123538461538462
MAP3K5	2.0036
ALKBH1	0.4205
PDLIM7	-0.247
ARL14	-2.82566666666667
SNIP1	0.1
TIMP3	1.820125
RGS3	-0.607875
SPAG16	1.24053846153846
ABHD4	0.2532
ARHGEF12	0.737533333333333
GLUD2	0.157666666666667
RAC2	-1.68778571428571
UAP1L1	0.124
SLC18A3	1.772
YOD1	-1.50226666666667
RALY	-1.1054
HMOX2	0.0525
DGKH	-0.1275
DBNDD2	2.37925
YIPF4	0.660272727272727
THAP10	1.498
ZNF513	-0.0928
HAGHL	-1.463125
ITGB4	0.674333333333333
CCDC141	-1.47466666666667
YTHDF3	0.6068
C5orf28	-0.2722
RPL7L1	-0.3389
TMEM30B	-1.26866666666667
ANKRD35	3.98533333333333
DUOXA2	-0.3612
TBC1D5	0.491363636363636
DFNB59	0.434666666666667
HRH4	0.5556
MYO6	0.544230769230769
DNAJA4	0.00854545454545453
RBM24	-1.142
CEACAM20	0.2296
RBM23	0.219777777777778
NGFB	-0.0786666666666667
C1orf63	-0.0825384615384615
KRTAP7-1	-0.120666666666667
PERLD1	0.8924
NPB	0.219333333333333
C17orf59	-0.114923076923077
HSPBAP1	0.283
SLC15A4	0.8359
PRTFDC1	2.6536
OSMR	0.265722222222222
CYSLTR2	0.0426666666666666
C19orf25	-0.248538461538462
KIAA1797	-1.504
NLRP6	-0.397666666666667
FAM105B	-0.254615384615385
SCRN2	-1.5135
LRRC58	-0.121833333333333
RNF17	-0.1655
NEIL3	-0.922
FAM137A	1.239
SKP2	-3.1054
PARVA	0.70425
PKLR	-2.23
RNF34	0.7481
A3GALT2	0.248
C12orf50	0.3395
SUNC1	-0.8624
FAM102B	-0.78925
CCT2	-0.0462
LRRC37A2	0.840666666666667
ARF4	1.167
SIKE	0.185909090909091
C8orf48	2.111
MBTPS1	-0.155166666666667
GPSN2	-0.55
NCF2	3.7692
SLC12A6	0.2635
MRPL48	-0.4472
HMGN3	0.30925
LRRC62	0.639666666666667
PAX9	-2.7253
FAM55A	-0.478
C20orf42	0.526875
SCML2	-1.338125
BCL9	0.0111666666666667
FAM40A	0.7744
C9orf41	-1.5375
ZNF774	-0.245
LETM1	-1.1378
PLXNB1	0.774625
NIPSNAP1	-1.0023
USP10	-0.0388
F9	0.2702
LIPE	1.6322
CNGB3	0.108666666666667
C12orf52	-0.5261
PI4K2A	-0.5721
MED8	-0.3538
STAT4	0.352692307692308
FGD4	0.640375
RNF145	0.84975
WDR32	-0.0824615384615385
CLDN2	-0.195
TCEAL8	0.87
ZMYND8	-1.13015384615385
PDXK	-0.172452380952381
GATAD2A	-0.00159999999999999
PTGES3	-0.183666666666667
CCM2	0.345
TAP1	0.441090909090909
ZNF670	-0.9048
ETS2	0.152333333333333
C6orf166	0.60475
PRMT2	0.466055555555556
OR4B1	0.491
INTS8	-0.7405
CCDC102A	0.034
CCDC83	-2.338
ITGA1	1.25846153846154
EPHA5	-0.544461538461538
FAM24B	-0.146125
TSGA10	1.2034
HAL	-2.297125
MYOT	4.1868
SPACA3	0.24
BCL2L2	-0.387875
CUGBP2	2.1005
CCNB3	0.4896
RNF113B	-0.1934
MERTK	2.3666
BAG1	0.0936
VPS36	0.0472
ORMDL3	-0.0677692307692308
C1orf190	1.2082
ZNF625	-0.124
CORO2B	1.998
ALOX15	-1.014
CST1	-0.943333333333333
NUPR1	1.604625
CCL7	4.3562
SMCR5	-2.447
DSC2	0.414
RBMS2	0.818
GRIK4	2.168
TRIM65	-0.315076923076923
TMPRSS6	-0.944157894736842
TP53INP2	1.734
GLB1L	-0.184625
LOC388284	-0.25775
PUS1	-1.31
BCL9L	-1.17633333333333
OLFM1	2.2188125
RET	-1.0867
MASTL	-1.58425
ALX3	1.0482
IL1RL1	-0.205
ZNF765	-0.372769230769231
C14orf138	-0.311
SNX10	2.083125
TAC4	0.336
C1orf64	0.3476
POGK	0.5771
MAPK9	-0.8198
ZNF366	2.4022
C8orf79	3.43023076923077
CLDN7	-3.49390909090909
OR5AT1	0.154333333333333
TRIM37	-0.7352
LRRC25	3.9024
GRHL2	-3.43369230769231
TEKT3	0.9356
LASS5	0.343285714285714
ABCC4	-0.8315
DLG3	-0.508363636363636
VGLL1	0.0767272727272727
ZFP36L2	1.441875
MFRP	0.0835
KIAA1799	0.941333333333333
FLJ44379	-0.582666666666667
PCNX	-0.022
ANXA9	-2.96133333333333
CYP4V2	1.36523076923077
PIK3C2A	0.4984
SRR	1.39466666666667
NOL3	-0.3964
IFITM2	1.06566666666667
ARNTL2	-0.5264
ZNF595	1.3332
NLRP13	-1.0905
ASPH	-0.165272727272727
CPA2	-0.214333333333333
PVRIG	-2.4525
LEPR	-0.787875
C16orf42	0.0895
SH3BGRL	1.5006
FAM77D	4.6435
FNDC7	0.685666666666667
C9orf6	0.69925
NOTCH2NL	0.841142857142857
PGBD1	0.558875
SYNGR2	-1.149125
PITPNA	0.322809523809524
PRPF4B	-0.168428571428571
SLC43A3	-1.13226315789474
NRBP1	-0.4914
SLC25A22	0.116833333333333
ILK	-0.181545454545455
SLC22A8	0.4835
MRPS7	-0.511545454545455
PITX2	-6.0136
FABP3	-0.275181818181818
OR1L1	-0.0516666666666667
LOC728215	1.9582
BLID	-1.542
KIAA1217	-0.18
TFPT	0.3124
AP4B1	-0.0406
VBP1	0.2354
OR1K1	0.366
MORC3	0.4016
BHMT2	-1.199875
C3orf10	0.371363636363636
FZD7	1.581
WFDC10A	-0.402333333333333
PMS2CL	0.7237
CCDC32	0.533875
FA2H	1.0068
ALG13	-0.302666666666667
TTLL7	1.27261538461538
SPOCK3	4.958
SLC13A2	0.395666666666667
AIM1	-0.2782
GPRC6A	0.15
EGR2	3.9896
MED11	-0.0132
WWC1	0.4928
SH3GL3	1.8596
RIF1	-0.887222222222222
PRLH	-0.057
VLDLR	0.941666666666667
DBT	0.180238095238095
C21orf63	1.2648
CGGBP1	-0.103818181818182
KRTAP12-2	-0.227666666666667
TADA3L	0.193
ZBTB16	4.5564
PDGFB	0.689272727272727
RFX1	0.597363636363636
UQCRB	-0.324214285714286
