Hybridization REF	TCGA-08-0352-01A-01R-0308-07
AHRR	-2.6973
PDAP1	-1.14506666666667
C19orf6	-0.124111111111111
ZAN	0.296166666666667
LY6G6E	0.0576666666666667
EIF4E2	-0.6162
C20orf198	0.3142
ZNF324	1.0048
CYP3A5	-1.986
ENTPD7	-0.52975
MBOAT5	-0.704375
GJB5	-1.3146
TTC13	-0.4346
S100Z	-0.47
KIAA0664	-0.66575
PDGFRB	1.5748125
IL17D	3.187
OR56B4	-0.068
RDX	0.157625
SLC34A3	0.603333333333333
IL28B	-0.286
JUND	0.588
CHRNB1	0.786727272727273
CAMK2B	3.1556
FETUB	0.0744
CXorf23	0.8555
MRTO4	-0.755272727272727
TTC3	0.655
NDUFB8	0.054125
EDG2	1.4756
SEMA3G	-0.1312
IL23A	-1.8628
GRHL1	-0.573142857142857
LOC441054	0.356
WDR65	-0.298
PSTK	-0.4496
STOML3	1.03725
R3HDM2	-0.0297692307692308
C5	-1.4504
SLC2A10	0.23025
C3orf22	0.583
PAQR3	-0.7358125
ANKRD26	-1.271
HCRTR1	0.227333333333333
LOC399947	2.4476
PSD2	3.5148
TIGD2	-0.527875
SCRN1	1.36854545454545
COQ10A	-0.2964
DDI2	0.045
METTL7B	2.317125
UCN2	0.4116
FAM92A3	0.0426
WDR16	2.0072
ZNF511	-0.894625
ZMYM5	-0.797363636363636
POLR3G	-1.8138
ZNF586	-0.418
C1orf49	0.24275
TANK	-0.019875
RCAN1	3.377375
PELI3	0.20875
LIMD2	-0.2666875
TMEM189	-0.5285
NTN4	-2.43981818181818
LOC151300	-0.0735
CLEC2A	-1.93566666666667
GPR135	0.503363636363636
DPYSL4	0.526857142857143
JAK2	0.054625
TSHZ1	0.4805
TM9SF4	0.5288
ZNF264	1.064875
SIRPG	0.4076
BICD1	1.6072
HERC6	3.075875
METTL5	-0.9185
CASP1	1.4738
PRRT1	0.584125
PLA2G4C	2.636375
ICA1L	1.056
TPTE2	0.41275
OTUD7A	1.142125
AQP11	-0.4052
APOA2	-3.28946153846154
KALRN	1.20776923076923
SECTM1	0.2966
IFNAR1	0.066
TALDO1	-0.216090909090909
RAB11FIP4	-0.508764705882353
EIF5A	-1.10433333333333
FAM49A	2.8866
NEGR1	0.0108571428571428
YTHDC2	-0.5296
EHD2	0.7766
NCF1	1.00438461538462
SCRT2	2.06833333333333
HOXA5	0.78525
NUP133	0.0512
FGF12	2.5327619047619
SLMO2	-0.742
SNTA1	1.146
CACNG2	1.63
GCM1	0.4008
ELF1	-0.616666666666667
TLR5	1.6412
TCFL5	-0.902466666666667
RBMY2FP	-0.546666666666667
LOC100125556	0.0247
FAM129B	0.0248000000000001
MAP3K7IP1	-0.403636363636364
NCK2	0.0753333333333333
OXA1L	-0.3362
FMO9P	-0.261
ZSCAN12	0.244833333333333
PSMD12	-0.4831875
HSCB	-0.7294
CLDN10	0.272
MGC13053	-0.113
HPCAL4	2.057625
ASZ1	-1.42333333333333
MEX3D	1.0044375
NFAT5	0.554615384615385
CSPG4LYP1	0.003625
FBXO3	0.21425
DVL1	-0.581625
CMKLR1	1.07625
TYMS	-2.63890909090909
PEF1	0.3522
ZNF750	-2.145875
MCM5	-1.02969230769231
MEGF11	3.1172
KCNK7	0.134666666666667
PTP4A3	0.391
C1QTNF2	-0.654625
OR6S1	0.157333333333333
FAM122B	-1.7812
ZNF551	-0.0036
HBQ1	-0.699333333333333
GEMIN6	-0.6986
ARSK	-0.1116
RBP7	-0.4665
CPNE9	0.4954
DSC1	0.16
LOC730112	-0.2982
MAP2K4	0.605363636363636
HS3ST5	0.168333333333333
EPB41L3	0.733
TEKT2	0.5438
CDKN2B	0.73825
ZNF480	0.2846
MAP3K6	0.291
MAP6	3.727375
HN1	-0.582384615384615
OR2L13	0.345666666666667
SLC16A11	0.364
FAM96A	-0.7444
APOL1	-0.4755
C5orf32	0.7652
RTP1	0.403125
RNF175	1.1073
ZBTB41	0.416
AHCTF1	-0.133076923076923
SAE2	0.302384615384615
ITGA2	-0.1034
MME	-2.10355555555556
CCDC14	-1.1074
MAST4	0.605526315789474
KRT33B	-0.679666666666667
KCTD2	0.575571428571429
WDR26	-0.2794
MFI2	0.0733
NR4A3	0.821090909090909
ARSA	0.766166666666667
UNKL	0.316875
SULT6B1	-0.0473333333333333
CCNA2	-2.689875
SOX15	0.252
PPAPDC1B	-0.263941176470588
C19orf44	1.18133333333333
MCAT	0.5348
ARID1B	-0.257181818181818
OR52N1	null
C12orf48	-2.639
MAGI1	0.747909090909091
NIPA2	-0.0345
GBX2	-1.1908
RSHL3	0.7375
RAVER1	0.615
C15orf17	-1.0482
SLC30A2	0.412181818181818
ZNF518	-0.610333333333333
PCYT1B	0.563833333333333
C10orf114	1.5268
EIF3H	-0.757533333333333
SLC25A39	-1.533125
KIF1B	1.729
AMOTL2	-0.3822
C6orf120	0.164
PSRC1	1.5708
PLA2G10	-0.697272727272727
KIF5C	2.80990909090909
MRPL37	-1.0045
C17orf62	0.157
C9orf135	-0.605
DUSP10	-0.444692307692308
CLCNKB	0.23
PSMA5	-0.5943
C8orf53	-0.178
AMPD3	0.877375
PIAS1	-0.0085
ADCYAP1R1	0.788333333333333
GYLTL1B	-1.0236
CDH20	1.828875
FBXO7	0.132
TMEM134	-0.208
FLJ14213	0.679875
ZNF3	0.192
LRRFIP1	-0.21230303030303
CNOT2	0.9713125
ABI3	2.0526
ALDH5A1	0.1536875
HNT	2.754
SERPINA4	-0.613
TK2	0.3490625
STMN1	-1.68727272727273
GUCA2A	0.172875
GALNT10	1.17657894736842
DPP6	2.27468
C9orf93	-0.448727272727273
PRELID2	-1.9288
STK39	1.51536363636364
SFTPA1	-0.5408
CKS2	-2.01881818181818
RHO	0.400545454545455
C20orf135	0.0901666666666667
XKR3	-0.6425
CR1	0.323909090909091
RPS6KA2	0.902105263157895
C20orf112	0.2212
MRPL22	-0.3526
C4orf23	-0.36
GADD45B	2.78883333333333
KLHDC1	0.6525
C2orf48	-0.699333333333333
ZNF287	1.48633333333333
DAAM2	0.5444
DPPA2	-2.289375
TCTN3	0.384875
DNAJB11	0.2417
FPR1	4.1896
DEFB4	0.515333333333333
PTCD2	-0.621615384615385
SMOC2	1.940625
CABP7	0.775
SERPINB11	-0.4226
MAGEF1	-0.1984
NDE1	-0.858
ITGA10	-0.556666666666667
FSHB	0.0593333333333333
ANXA2	0.267727272727273
HORMAD2	0.3448
HLCS	0.0968
MCF2L	0.881375
FH	-0.638
TBC1D24	1.097
KIAA1505	1.4518
LGALS2	-3.5828
CNBD1	-0.142
SYNPO2L	0.0276666666666667
PTPN23	0.0906666666666667
C1orf183	0.94125
MAGEA8	-0.2112
DGCR8	-0.2414
GSR	-2.02216666666667
PAQR7	0.338333333333333
ZNF676	-0.3552
CACNA1C	0.993571428571429
SP7	0.205
PDCD6	-0.486
NRN1L	0.566333333333333
BRI3BP	-0.782875
KIAA1183	0.3912
ASB4	0.531
CCL23	0.455846153846154
OBSL1	-0.2285
SLC12A7	0.104266666666667
KIAA0240	1.5281
CD1B	-2.833125
FCGR2A	1.7563
MDC1	-0.4516
HTR1A	0.284625
OCEL1	-0.277
ATP11B	-1.17690476190476
FBXO34	0.0855
PCDH12	2.704
RPE	-0.9488
C17orf74	-0.0456666666666667
CSDC2	0.4105
PET112L	-0.2534
TMBIM1	0.6387
P2RXL1	-0.0785
TCHP	-0.7566
TRMT1	-0.447125
F2RL2	-1.33188235294118
LRRC32	1.89425
IMPG2	0.261
BGLAP	0.039
LOC493869	-0.742
MRAS	3.02641666666667
SLC35F5	0.5848
CBWD1	-1.072
AXL	-0.6515
ATP2C2	-1.6692
TELO2	-1.2236
PNPLA3	-1.5082
PCDHB14	1.57
CD276	0.160333333333333
KRT80	-1.8157
DUSP28	-0.365
CSNK1E	0.10775
SRP14	0.567666666666667
KCNQ4	-0.219
KRT72	0.180125
CCDC117	-0.6052
C6orf89	0.11595652173913
TUBB2B	3.03625
RTN4IP1	-0.5102
CR1L	-2.4135
CEND1	1.18163636363636
C12orf41	-0.692875
RNF31	-0.125
UBN1	-1.0755
C17orf32	0.1682
SLC5A7	0.48675
GPR92	1.875875
ESAM	1.75015384615385
CTNNA1	0.228933333333333
HRBL	1.00630769230769
CBX4	-0.838
TMEM182	-0.2408
SH3TC2	-0.390625
IL10	0.7435
PXMP4	0.204
RNF167	-0.107846153846154
PAK7	2.69025
ETV3	0.523666666666667
ATPIF1	-0.480625
LOC554207	-1.331125
OR8H1	0.3202
WDFY3	1.11218181818182
DPM1	-0.7334
GPSM1	0.141
WDR92	-0.354642857142857
LRP1	1.400625
ANKH	-0.4527
THUMPD3	-0.8708
POLR1B	-0.5512
OLFM4	0.971285714285714
RAD9B	0.2166
TSPY2	-1.37533333333333
PAX6	0.953
SCG2	3.68536363636364
SLC17A6	1.0778
FMO3	0.7655
PADI4	0.16975
TUBB4	-0.0355384615384615
NLK	-0.7828
POU4F3	-0.0506666666666667
SDF4	-0.1186
ITGBL1	-0.285
NETO1	-0.335454545454546
TAP2	0.3504
ABBA-1	0.465666666666667
GNAI1	-0.259
VPS4B	-0.0823333333333333
NOPE	2.68007692307692
GALNT6	-0.657125
SESN1	0.1731
GBE1	0.198909090909091
CLASP1	0.174833333333333
RASGEF1B	0.140090909090909
ACOT11	0.676052631578947
AFAP1	1.0886
OR2H2	0.3936
DPY19L2P1	0.0192
DZIP1	0.4438
SEC22C	-0.277466666666667
GPR161	0.0415625
RNF146	1.4304
WDR74	-0.932454545454545
GALP	-0.412666666666667
PURA	1.4604
DNPEP	-0.50775
RP11-78J21.1	-2.1152
ERBB2	0.211090909090909
FANCM	-1.51846666666667
NEO1	1.28
DDX3Y	-0.290461538461538
RPS3A	-0.4075
MXRA7	0.622
LGALS3	1.373875
GLT8D1	0.9804
CFL2	0.138625
UPB1	0.0856
NAP1L5	1.1412
CLDN14	-0.392
DHX38	-1.141
BTBD1	1.0738
TARS2	-0.527875
ABCF1	-0.301538461538462
FCF1	-0.519
LRRC49	1.4628
GUCY1B2	-1.83466666666667
C1orf177	0.000124999999999993
SMARCA4	-0.786833333333333
LRP8	-1.094
TAGLN3	3.811
MRPL14	-0.7286
TTRAP	-0.3456
ZDHHC20	-0.701
NFE2L3	-1.83716666666667
KIAA1377	-0.7148
PALMD	0.816857142857143
TMEM43	0.5154
TTL	-0.401727272727273
STAT5B	-0.557875
SSB	-0.992818181818182
OR10H5	0.410666666666667
SLC22A13	-0.0924
AKAP3	0.7216
TIMM23	-0.490777777777778
OAS2	1.415625
KIAA0423	0.5202
TRIM11	-0.6945
GLIS3	3.69854545454545
TMEM50B	0.9885
ARHGEF4	1.9851
DEGS1	0.103428571428571
TBL1XR1	-0.271948717948718
G6PD	-1.3994
SP140	0.508307692307692
MUC17	0.149055555555556
NUDC	-0.418461538461538
DNAJC5B	0.458875
SCARA3	1.66575
CPA3	0.61275
BCAT2	-0.143
MFN1	-0.688428571428571
NRG3	0.670333333333333
SNX11	0.2876
PLEKHH1	-0.075
GPR177	1.534375
HCFC2	0.9354
TCAP	0.4012
MOCOS	-2.9206
C14orf93	-0.6444
PRDM10	-0.271375
SLC16A4	0.154
SRGAP1	0.661875
VIP	2.334
DUSP27	1.133625
LILRA1	0.905461538461539
MC2R	0.349666666666667
MGC24103	-0.6928
MBTD1	-0.986333333333333
FUT11	-0.787
USP33	0.225153846153846
C15orf39	-0.3494
MAP3K12	0.535
PAAF1	-0.58075
BARHL1	0.616
FLJ16165	0.154333333333333
PIWIL2	-0.7798
SYNE1	1
CMTM4	-0.4244
TSPYL1	0.405461538461538
GUF1	-0.701375
TMEM157	0.995333333333333
WDR44	0.4198
HIST1H3C	-0.5622
DKFZp666G057	1.3674
RNPEP	-1.02616666666667
GAS2L2	-0.074375
ADH4	-2.7408
GRPR	-0.094375
FBXL17	1.7856
ZBTB10	-0.063
Gcom1	0.229739130434783
HTRA1	2.57684615384615
ZNF585A	0.303333333333333
SLC26A2	1.07777777777778
OTOP3	0.298375
WISP1	1.15391666666667
ATP2B4	0.0116
FLJ10769	1.821
CRAMP1L	-0.549
CHST12	0.8662
RAB22A	0.739666666666667
TARDBP	-0.145294117647059
STAU1	0.1796
CRB3	-1.31
MIG7	-2.451
CHMP1A	0.14275
ZNF160	0.238545454545455
B3GALT6	0.4986
BARX1	-1.440375
C6orf167	-2.031
NXNL1	0.294
DHX29	0.1581
HADHB	0.2934
PLXNB2	0.905272727272727
ILDR1	0.504833333333333
SLC15A3	2.5272
GAS2	-2.607375
C20orf69	-0.327
NUMB	-0.095
TNIP1	-0.1291
MESP1	0.60325
PSKH1	-0.1405
NSFL1C	-0.055
RHOG	0.652
HEY1	2.166125
KNG1	-1.08744444444444
ITGAX	1.49261538461538
LIN9	-0.973125
CANT1	0.129272727272727
XRN1	-0.73615
CCDC96	1.08215384615385
HEATR6	-1.276875
GNG7	1.47626666666667
RUNX2	0.255523809523809
SOX1	0.851285714285714
FCRL5	-0.0366153846153846
ZNF99	-0.2771
FAM9A	0.561
SNX22	0.388875
MBNL3	-2.70425
ODC1	-0.651615384615385
ADORA2B	-1.102375
NR2F6	-0.73
ZFYVE16	-0.742521739130435
SYNJ2BP	0.257769230769231
POLE	-1.06463636363636
E2F2	-1.24509090909091
THRA	2.047375
PTGES2	-1.269125
HIP1R	0.14175
TMUB1	-0.5875
ENO3	-1.647
RSPH10B	1.338
CXorf39	0.1244
IRGC	0.0264
GPR109B	-1.3112
FLJ13305	-0.135
LCE3A	-0.993333333333334
TNFRSF18	-1.49975
DET1	0.0146
TRPM3	0.6350625
C16orf79	-0.779
FECH	-0.551222222222222
RAP2A	0.82075
CRIP1	-0.706375
AZIN1	-0.1794
SLC7A7	3.4716
IL10RA	1.22861538461538
TMEM64	-2.071
CDC42EP4	1.72371428571429
C16orf58	-0.0583846153846154
ARG2	-0.806
POU5F1P4	-4.276
FAM62B	0.1332
DNAH8	-1.02338461538462
ASH2L	-0.0786
TSLP	-1.013
CNTNAP5	1.242
TMEM16C	2.8034
IFNA14	0.061
SLC1A3	4.4957
CABYR	-1.1086
BCL7B	0.174769230769231
NUDT13	-1.246125
C13orf28	0.11
C1orf53	0.7598
ARL6IP4	-0.138
RPL35A	-0.3814
EMR3	0.1834
RAB40C	-0.1534375
SLC41A1	0.235
LRCH1	0.0166666666666666
LY6G5B	-0.0503333333333333
FAM124A	0.302947368421053
MGC10981	-2.582625
CLIP3	2.25353846153846
MAP4K2	-1.2045
CHIC1	0.5376
SULF1	-0.146125
C20orf30	0.951315789473684
PRDM5	-0.0741818181818182
ELOVL1	-0.7134
C11orf48	-0.669272727272727
SLC39A10	-0.0836
KCNV1	1.1358
ACP1	-0.580375
ZMYM2	-0.232818181818182
B3GNT6	0.774625
C9orf69	-1.0216
C2orf15	-2.148
C20orf166	-0.210666666666667
HSP90AA6P	-1.014
EDG7	-0.526666666666667
NEURL	0.6181
LPL	5.5605
CLEC2D	-1.1805625
GRRP1	0.685375
CD8B	-2.95892307692308
HIST1H3D	-2.04825
SLC6A12	0.973545454545454
FAM27L	0.449333333333333
CD84	1.20528571428571
RASA1	-0.272666666666667
PHKG1	0.703
MAGEA11	-0.371666666666667
IMPA1	0.0298571428571429
NPM3	-1.7086
RARRES1	3.0526
SH3BP1	0.414090909090909
B3GNTL1	-1.00466666666667
ARPC5L	-0.26425
KLHL26	0.6008
SIM2	0.259454545454545
GJC1	0.371333333333333
C20orf194	1.836
EXO1	-2.8678
SLC2A2	-1.055875
LOC285074	-1.0208
LRG1	-1.2748
KIRREL	0.229333333333333
PIK3R1	1.28621052631579
C4orf34	-0.5752
MAF	-0.728791666666667
ADCY4	2.02275
ZMIZ2	0.759615384615385
SLC46A3	0.510375
STAMBP	-0.083875
CCDC16	0.9046
MS4A12	0.302
TCF20	-0.3506
LRRC46	0.0286
C20orf152	-0.2748
MRPS6	-0.92
ABCB11	0.205
KCNC2	2.795125
CDH19	1.352875
C9orf123	0.416125
SSH3	-0.8271
LDLRAD1	-2.6536
CCBE1	-0.381
ZNF135	0.608818181818182
TAAR1	0.496
WFDC12	0.240333333333333
CCDC42	0.248125
FLJ12529	-0.6138
PER1	0.950875
TIMM50	0.012125
SMARCAD1	-0.307125
FAM26C	0.15
TP53TG3	-1.514875
SH3RF1	0.890692307692308
LMCD1	0.8562
GPR63	-0.196
FLJ21986	-1.83863636363636
AIFM3	0.2024
MICAL1	-0.583875
BLZF1	-0.341875
IQCA	1.078125
PCDHGC3	2.70666666666667
SAC	0.1594
BCL6B	1.5425
DDO	1.3852
MARCO	2.0976
DCHS1	2.20325
C1orf170	-0.87525
CD200R1	0.151857142857143
C22orf15	-0.252666666666667
SEPT11	0.04925
ADNP	0.0404
UST	1.40721428571429
C13orf34	-1.59042857142857
RFFL	0.904611111111111
APBA3	0.1595
C2orf60	-0.307272727272727
CUTL1	0.297230769230769
PMS1	-1.301625
ZNF689	0.69
EIF3E	-1.179125
IL9	1.657
RPL31	-1.03072727272727
LY9	-0.245125
ATP2B3	1.053
KDELR2	0.413806451612903
TFCP2	0.295
NLRP12	-0.2675
FLJ45422	-0.529
TLE4	0.836230769230769
ZNF570	-0.038
FLJ43806	0.332
TLK2	-0.5401
CIR	0.316
MARS2	-0.0415
COL24A1	-0.1708
SDF2L1	-1.202
HIBADH	-0.111125
IGFBP3	0.729888888888889
C12orf23	0.4976
PSPC1	-0.8792
C20orf43	0.627
TRAV20	0.391333333333333
ARHGAP24	0.675818181818182
KIAA1975	-1.5525
C1QA	3.64038461538462
DNTT	-4.415875
C10orf6	-0.281133333333333
C11orf41	1.47025
HNRPF	-0.604
COL11A1	2.531125
UBAP2	-0.7585
CDKN2AIPNL	-0.895333333333333
C20orf174	3.1642
SPRED2	0.928333333333333
PLA2G12A	-0.402
ICEBERG	-1.380875
SCN10A	0.0736666666666667
C11orf65	-0.951
GBP5	3.4732
PITPNC1	0.283777777777778
POU3F3	1.23366666666667
NCOA7	-0.342818181818182
LIN7C	-0.470153846153846
LOC348840	-0.66
NKX2-2	2.4136
ANKRD13D	-0.285636363636364
LOC123688	-0.9144
FUT2	0.15475
TAAR8	0.622
FZD4	-0.4443125
PNMA3	1.04325
OR4L1	0.451
WIT1	-0.9006
EXOC3L	0.8782
ATPBD4	-0.822461538461538
KRBA1	0.8162
UBXD6	0.8346
HOXB7	-0.135526315789474
C7orf23	-0.482
UNQ338	0.4184
STAB2	0.432
CDC20B	0.229166666666667
IRF9	2.0496
CENTG1	1.32494117647059
TNPO2	0.088
MCPH1	0.292272727272727
BMS1P5	-1.1322
SLC26A7	1.45475
HIST1H3J	-1.0782
C9orf3	0.199
LBH	1.1459
MYO1D	-0.902
PTDSS2	0.474333333333333
NFU1	0.1142
DEPDC4	-1.8958
WNT7B	0.168
GLP2R	0.1825
SETD4	-0.103384615384615
DYNLT3	0.0707692307692307
FKBP11	-0.952375
SESTD1	-0.082875
FLII	-0.6342
RPS16	-0.198615384615385
CHPF	0.376375
CSNK2A1	0.069375
SUMO1P1	-1.0602
FKBP6	-0.128
ZNF214	-0.0925
TWIST1	-0.991142857142857
DDX56	-0.39375
TRAM1L1	0.579923076923077
EPO	-2.319875
MRPS18B	-0.3628
ZNF682	0.0246666666666666
RPL14	-1.03042857142857
MAFF	0.418
LOC51136	-1.343
LY96	2.519
DDX20	0.0996
ABTB1	0.12025
ARL5A	0.259
CCT6A	-0.5598
HEPACAM	2.60555555555556
EHHADH	-0.797
RBAK	0.4095
CGB1	-0.488
ITGB5	-0.7765
YIPF3	-0.1548
FKBP2	0.3192
NR1D1	0.0381538461538462
TMEM110	-0.629
NEK2	-3.11875
PRAMEF8	-1.9646
C20orf52	0.15125
PCDHGA3	-0.764333333333333
VWA3B	-0.0801666666666666
NDUFA5	0.108454545454545
THAP9	-0.8954
FLVCR2	0.30125
AP1S1	0.386545454545455
SMAD6	-0.7288
SAV1	-0.4628
SAT1	2.47254545454545
ZNF251	-0.3217
ADAMTS7	0.167307692307692
RPP38	-0.9294
C1orf211	-1.85833333333333
YPEL2	0.189692307692308
RBMS1	0.5084
ZNF445	-0.35
NRXN2	1.393125
PGBD4	-0.267777777777778
UGT2B28	-1.3372
WBSCR16	-0.172066666666667
NLRC3	-0.642090909090909
ASTL	0.0798
ST6GALNAC1	-1.701
ZADH2	-0.779090909090909
MLLT4	-0.2010625
ARL6	-0.027875
MEF2C	2.1152
CBFA2T3	-2.659
AFF3	-0.163421052631579
COG7	-0.416375
MYB	-5.509375
PLXNA3	0.635
XRCC2	-1.459125
MMS19	-1.11109090909091
ST8SIA5	0.402090909090909
CHPT1	0.65175
KIAA1712	-0.703
OR6X1	0.489
ACTR3	-0.8537
UGCG	1.32
OR4P4	0.465333333333333
ZAP70	-2.70133333333333
LPP	0.797
ZNF485	-1.322
PTPRCAP	-0.3804
IL12RB1	0.2615
ATRX	-0.420333333333333
CHST8	-0.7051
C14orf109	-0.2136
ARV1	-0.392166666666667
NMB	4.12975
COX5A	-0.922375
EIF6	-0.455
MPPED2	-0.09875
SEMG1	-1.57033333333333
CHRDL1	0.224666666666667
TRAF3IP2	0.113
WNK2	-1.01454545454545
LILRA4	0.8045
LAMA2	3.9908
PXT1	0.450666666666667
RLBP1	0.596
CD300C	-0.0858
SLTM	-0.0151
FLJ10404	0.106904761904762
APOBEC3D	-2.374875
RENBP	0.541
ATXN7L1	0.0500909090909091
NID1	0.0358
TUBGCP3	-0.4832
ITIH5	1.10778260869565
CCDC110	0.3284
C8A	-0.8342
MGC87042	-1.5788
HOXC13	-1.3378
TFDP2	-0.758
HCP5	0.6803
POLI	0.149
UCN	-0.19425
ZNF764	0.110125
C8orf45	-0.213
FHL3	0.394
SPATA5L1	-0.6226
MMRN2	1.22175
NDST1	0.418
COL20A1	0.127375
ZNF248	-0.95575
PELP1	-0.832625
MBL2	-1.8525
RNF41	0.3548
C5orf24	0.504
THOC5	-0.5141
SERINC3	0.5120625
RP11-151A6.2	0.9952
CDCP2	-0.4106
HIST1H2AA	-0.0732
C11orf75	-0.108125
FKBP7	-1.258
DDOST	-0.6034
GPNMB	0.404375
TTF2	-1.131875
KCNT1	0.0755714285714286
SLC39A14	1.04163636363636
NGRN	0.873
GPR137B	2.1146
MECP2	0.3609
PSMA1	-0.644
C16orf73	-2.54166666666667
TMEM60	0.923875
CSN3	0.54
NOS1	0.36
RAB7L1	0.629
YBX2	-0.457666666666667
KIAA1166	-0.1123
FUBP3	-0.0495
ABCG1	1.41833333333333
ACACA	-1.0446875
ARL11	0.179214285714286
ATOH1	0.217
ODF1	0.098375
CREB3L3	-0.753875
TMEM127	0.997666666666667
DSCAML1	1.6628
PLN	2.33025
LYPLA1	-0.8373125
PRDM9	-1.08283333333333
SASP	1.044
PLUNC	-0.025375
INTU	0.2518
HISPPD1	-1.3684
LNPEP	-0.3735
YARS2	-0.611875
APCDD1L	-1.83933333333333
ZCCHC4	-0.472692307692308
FBXO22	-0.9875
TTLL13	0.141333333333333
ZNF669	-0.714625
PTGDR	0.36
DDX27	0.0142
KIAA0409	0.05075
GJB6	0.15775
ASB8	0.6025
PLP2	-0.70625
MEPE	2.89433333333333
OR10J5	-0.375333333333333
KRT222P	1.44733333333333
COQ7	-0.20225
C1orf101	1.339
RERG	-1.24507142857143
CHMP5	0.8571
THAP11	-0.0931818181818182
ZNF43	-0.254125
ZRANB3	-0.779777777777778
KRT13	-0.920272727272727
MRPL19	-0.820272727272727
RBBP9	0.222727272727273
SPATA17	0.1722
BXDC5	-0.432625
PAFAH1B1	-0.281266666666667
MAGEE1	0.9318
OSTF1	-0.2704
KIAA0323	-0.561266666666667
TXNDC13	0.706125
CNTN4	0.981888888888889
LCE1B	null
UNQ501	0.9974
ZNF154	0.4262
C3orf64	-0.3896
SYT5	0.719307692307692
PON1	-0.155
FLJ10357	0.970545454545454
ATP4A	-0.254666666666667
GNPDA1	-0.585125
MGAT1	0.9295
C14orf121	0.2926
SLC35B2	0.1188
MIER3	0.099
CHEK1	-3.41772727272727
ZNF8	0.511375
TXNDC1	-0.03725
CKB	2.00369230769231
RTN3	0.684157894736842
FZD2	-1.489375
PART1	0.448818181818182
PSMB6	-0.0694
PCDHB8	0.246333333333333
PHC3	-0.541923076923077
PPP1R8	-0.373875
NOVA2	2.50675
TNFRSF11B	-1.7983
GOLPH3	0.253
UBLCP1	0.100166666666667
SUHW3	-0.533
TTLL1	0.4314
OPN4	0.0596666666666667
OR13G1	0.132666666666667
ZPBP2	0.4012
HSD17B11	-0.150727272727273
C9orf50	1.91766666666667
DHDDS	-0.121
CTSW	-0.011
NEFM	2.21225
MRPL28	-0.56
SYN1	1.04175
PIGV	-0.288
ZIM2	0.3378
APBB1	0.930875
SND1	-0.629
C1orf123	-0.083875
CHD3	-1.3718
BHLHB8	0.101
RNASE2	2.941625
BCAP31	-0.6176
SLC25A44	0.89275
CHD6	0.0977142857142857
PIB5PA	0.0957058823529412
SELS	0.307363636363636
LOC541471	0.0815
FAT2	0.0933333333333333
ZNF81	0.114333333333333
OR4C16	0.334333333333333
FLJ10081	-0.102846153846154
LRRC4	2.6534
CS	-1.269625
N4BP2	-0.4549
IGFBP7	4.44766666666667
ZNF318	0.0903333333333334
NDNL2	0.8101
ZNF609	-0.3107
SIRT4	0.0702
EXOSC10	0.0154
ECE2	0.969285714285714
OVGP1	0.284
GTPBP3	-0.3616
PACS2	1.08992307692308
C19orf36	-0.2385
ARL4C	0.0641818181818182
ATG4B	-0.6094
UBQLNL	0.8014
RHOXF2B	-2.51766666666667
PLEKHG2	0.752333333333333
GALR1	2.74766666666667
AQP4	5.38875
HDAC7A	0.171555555555556
DCUN1D3	0.610666666666667
OR8A1	-0.444666666666667
CCRN4L	0.0806363636363636
CBR4	-2.17025
KIFC1	-2.28811111111111
SLC7A14	0.94825
LHX5	0.444
TRPC7	-0.00266666666666667
LPXN	-0.1624
SERPINA1	-1.43836363636364
RPS13	-0.612
BPIL3	0.026
PRKAA1	-1.38
FADS2	0.813571428571429
ENAH	0.172238095238095
PRO1768	1.138
APBA2BP	-0.6334
LIPH	-0.68175
C3orf33	-0.4984
RCC2	-1.31727777777778
ALDH1A2	-2.58621428571429
RNF103	1.0388
AHCY	-0.8456
ALG12	-0.166
CCL17	0.1398
ZNF543	0.94975
ESRRG	1.33992307692308
CNGA1	-0.0518333333333333
RDH5	0.94175
OTX1	0.492307692307692
PTGFR	-0.54775
CDR2	-0.2699
SELE	2.096
NLGN2	0.19475
EXOSC9	-1.2604
ZNF566	0.668285714285714
KLRC2	-4.119
GPR12	0.695666666666667
KIAA0196	-0.1656
PDRG1	0.5058
SSR3	-0.243333333333333
MSI1	0.109666666666667
CST9	0.289
CC2D1A	-0.160181818181818
PLAGL1	0.0123333333333333
ZNF778	-0.146333333333333
RNF2	-0.25
KLF6	0.690875
THBD	1.008875
tcag7.1314	2.234
NR5A1	0.55225
ABCD2	0.902333333333333
DNAJC7	-1.0444
CLEC4C	0.150333333333333
TM2D3	0.6373
CCDC4	0.002
PLAC2	-0.825166666666667
DCD	-0.122333333333333
FAAH	-0.704636363636364
POLA1	-0.966875
TM7SF2	-0.7961
FLJ39822	2.1705
FLOT2	0.395916666666667
MAP4K1	-0.41275
SRP68	-0.3723
C21orf74	-0.444666666666667
ARPC5	0.145545454545455
LOC126075	0.7572
HECW2	0.497181818181818
ZDHHC4	1.1772
ANKRD42	0.973538461538462
PDE9A	-0.00200000000000001
ABCA8	1.7892
NDUFS2	-0.9936
UBR5	-0.921636363636364
BTBD16	-0.1756
LOC554174	null
ZNF20	0.5685
KIAA1843	1.5135
WDR17	1.04
C15orf33	0.663666666666667
RNF113A	-0.4638
CAMKK1	0.110923076923077
CLCN2	0.4942
ANXA6	-1.449
LOC340069	0.485
EMID1	0.664454545454546
DPM3	-0.253066666666667
