Hybridization REF	TCGA-08-0353-01A-01R-0300-07
MYT1L	0.5705
RASA2	-0.1037
OSBPL7	-0.272666666666667
STAG1	-0.366333333333333
GIMAP4	3.73125
FUT3	-0.1435
PIF1	-1.24181818181818
LPIN2	0.691153846153846
SH3PX3	-0.6818
PDP2	0.1268
PAPD1	-1.4967
ERP27	-1.3084
APOOL	-0.322307692307692
DIABLO	0.385
TRHR	0.317909090909091
ARMC9	-0.634272727272727
RNF152	1.2238
SLITRK3	5.285125
ZNF211	0.949769230769231
PFDN1	1.3805
RGS11	0.0783636363636364
HS6ST1	0.415615384615385
AKR1D1	-1.7465
TNP2	0.22125
STK31	1.66325
EML4	-0.6374375
SGTA	0.21625
HIST1H2BI	-1.250125
PSMD6	-1.462625
KIAA1257	0.2558
C18orf55	0.562
FLJ20273	-0.428909090909091
RPL28	-0.724888888888889
EPYC	0.117090909090909
NOX3	0.619
ELAC1	1.672
METT11D1	-0.806
BIN2	-0.949625
NACA2	-0.3636
CCDC17	-0.6056
HM13	-0.831230769230769
UBOX5	-0.0946363636363636
UBE2O	0.110727272727273
UBL5	1.6144
APOLD1	1.3274
C9orf31	0.155666666666667
TNFSF8	0.277333333333333
ARHGAP29	-0.5034
PROKR2	0.414
PDE5A	-0.746
C6orf12	0.146333333333333
TOM1L1	-2.28666666666667
WHDC1	0.2632
FOXI1	0.204625
RAB4A	0.708230769230769
TMEM39B	-0.2584
ATPBD1C	-0.5604
FARSA	-0.745875
PLEKHG5	-0.1594
CMAS	-1.086875
OR7E24	-0.934
SLC30A1	-1.3012
CDC42EP5	-1.083375
PLAC1	-1.1094
KLHL18	-0.072875
LBA1	0.299846153846154
TAZ	-1.5324
CRIP2	0.209909090909091
BTBD11	-1.07355555555556
C16orf72	0.1976
DIO2	0.344692307692308
LRRCC1	0.359125
CCDC136	0.738333333333333
PRX	-0.8521
RBM5	0.242846153846154
TMEM85	0.623
TUBGCP4	-0.58275
APLN	3.20645454545455
CDK7	-1.0225
SSR2	0.359333333333333
CRELD1	-0.0246
C19orf46	-1.4902
GAL3ST4	0.361125
KBTBD10	1.0488
IL28A	0.3712
WDR27	-1.059
MCM2	-1.322125
SOX14	0.114
FLJ39743	0.376666666666667
KIAA0922	-0.992545454545454
HIPK4	-0.122
FLJ25758	-0.0736666666666667
C16orf57	-0.297933333333333
PDZD2	3.00454545454545
MCC	1.07809090909091
HHLA3	-0.0668461538461538
ID2	2.7928
C20orf23	-0.6412
ZNF688	0.8342
APOC2	0.090125
LOC440093	0.0728
FAM50B	1.132625
PWP1	-0.126666666666667
DNAH10	1.5028
HIST1H2BA	1.2085
GPR56	3.4575
METAP2	0.2336
PAN3	0.270875
STXBP4	0.3309
PDHX	-0.336333333333333
MTA1	-0.469823529411765
ZBED4	0.334
ZNF720	-0.6664
CDK2	-1.90281818181818
RHOJ	2.37609090909091
CDC37	-1.022375
ZER1	-0.3517
GRK4	1.2526
PRPH	1.6664
POLR2A	-0.267909090909091
OGFOD1	-0.2214
NOL5A	-1.351
PHEX	0.720333333333333
FLJ16478	0.2128
C20orf117	-0.0990909090909091
CAMTA2	-0.6942
C11orf74	1.153875
DDX17	0.4114
C5orf27	0.477
PLEKHA2	-0.305076923076923
PDE4DIP	0.996
SCN7A	2.1258
ZNF559	0.7025
CXCL10	3.2756
ZMYM4	0.761125
STK32B	-0.11865
KIAA0888	1.03915384615385
TACR3	0.394333333333333
CKAP2L	0.4296
KIF1A	1.2385
RSPRY1	1.12
VCAN	1.484
CYP27C1	0.217666666666667
SYDE1	-0.179
MED12L	0.699833333333333
ZDHHC21	0.541454545454545
NHS	-0.205666666666667
TM9SF3	-0.062
DDHD1	0.170727272727273
MAFG	-0.16
BICD2	-0.492076923076923
C14orf119	-0.386625
C14orf43	0.132166666666667
CDH7	-0.927
ALKBH5	-0.126722222222222
JUP	-1.49390909090909
TMEM41A	1.0465
MAMDC4	-0.94725
CBX3	0.1009
LRRC18	0.02
RBMXL2	0.2622
PLA2G4D	0.688625
FGF13	-3.1242
KIF3A	1.49075
PDIA6	-1.6946
DCXR	0.299
CASKIN2	0.460625
EHD1	0.802714285714286
MARCKSL1	1.231
ZNF496	-0.41
SCAF1	-0.488875
KCTD8	3.9724
TRAF3IP3	-0.764473684210526
LSR	-1.9766
CXorf1	2.78622222222222
C14orf112	1.125875
EIF2B1	0.0114
OMP	-0.0253333333333333
GSTZ1	-0.7488
LOC92017	0.911
ISLR2	0.551666666666667
C12orf36	0.626
GATA2	-1.446625
GABRA5	-2.43
CELSR2	-0.343526315789474
STAM2	0.859692307692308
TNAP	1.48966666666667
PTPMT1	0.22925
GRP	0.1064
SV2A	0.409375
MAGEA12	-3.3108
CACNG1	2.16866666666667
C18orf19	-0.1934
GSG1	0.757
PTPRJ	-0.392315789473684
FRMPD1	-0.0466666666666667
ZNF668	-0.6138
PLEKHJ1	0.125
ADAT1	-0.846615384615385
TMEM50A	-0.0925
UCN3	0.176
HOOK1	-2.79236363636364
IL17B	-0.299666666666667
MLKL	-1.775125
TTC14	0.892
KLHL5	0.230272727272727
CRYL1	1.311125
FOXH1	0.07
NFYB	-0.047
PPM1G	-0.688
GOLGA2LY1	-1.2566
NMT1	-0.0728
HADHA	-0.481846153846154
CHSY-2	1.9894
PLEKHF1	-0.564722222222222
SAGE1	-1.612
MUSTN1	0.5696
SUHW4	1.0416
TFEB	1.882875
ZFYVE27	-0.5256
ATG12	0.0282222222222222
BMI1	0.015
ZIM3	-0.131833333333333
MYH4	-0.2325
MASP1	1.9005625
KIAA0984	-1.2776
RPAP2	0.1308
ASB5	1.78733333333333
BOLA3	-0.104875
MIA3	0.56925
KRT35	0.468
KIR3DL3	0.193
MRPL51	-0.0698
SEMA3F	-1.005875
NDUFB2	1.226375
LOC253012	-0.3902
FAM46C	-2.05442857142857
G6PC	-1.3887
CSAG3A	-3.189875
PREX1	0.9155
SLC25A45	0.112083333333333
MAPKBP1	0.288384615384615
CPE	2.98753846153846
GNB1	0.1631
CXCR6	0.495
TRIM46	-0.313
C16orf3	-0.276375
HPSE	0.0774
TIGD3	0.436333333333333
SPG3A	3.0242
LCAT	0.722375
ST6GAL1	-1.03569565217391
POMC	0.2212
FLJ36031	-2.423125
NSMAF	-0.250625
SKIL	-0.173666666666667
ADSS	-0.96125
HMGCS1	-0.2764
POLR3F	0.166125
RAB10	0.3653
ZNF277P	-1.09718181818182
ZBTB7B	-0.9227
DHRS1	0.8064
ABCC13	0.279
CNOT3	-1.1964
NFKBIA	0.709
GAK	-1.18066666666667
SFT2D2	0.223375
HOXA6	0.097
CRTC1	-0.5603
LY6D	-0.995625
C20orf72	-0.696625
CPT1A	-0.8026
LMO1	2.657
EIF3I	-0.316
PRB4	0.1456
MCM3APAS	-1.02809090909091
C20orf132	0.485692307692308
FOXF2	-0.8004
S100A12	1.404
MLH1	0.3525
ACTN1	0.229384615384615
MRPL36	0.254375
C20orf106	-0.6268
FBXO6	-0.02175
MKS1	-0.214428571428571
CX3CR1	0.205727272727273
PDE1B	0.175666666666667
PLP1	3.0138
KISS1	-0.063125
C14orf2	0.825
TBC1D3P2	-1.2778
COMMD6	1.47784615384615
ANKRD7	-1.0664
PTCHD1	3.2481
NARS2	-0.7636
DOCK7	0.753363636363636
FAM127B	-0.2596
LOC390243	0.433375
N6AMT2	1.252
ZNF391	-0.306666666666667
DNAJB14	-0.01325
WRB	1.1888
BPI	-0.082625
TTC4	-1.225125
FAM10A5	-0.2916
GOT1L1	0.328923076923077
MAGED1	1.62409090909091
RESP18	-0.2054
WFDC6	0.3888
MT2A	2.01566666666667
C11orf56	0.2214
KIAA1432	-1.45566666666667
ROR1	-0.6376
HSD17B14	1.4915
ZFAND2B	0.1667
SAMD4B	-0.157666666666667
HEXA	-0.529727272727273
HNRNPU	0.295107142857143
USP39	-0.0211818181818182
NRD1	-0.1754
R3HDML	0.1366
FLT4	-0.00933333333333333
OMG	3.431625
OR52N4	0.461
LOC399818	-0.9224
ELA2	-1.6536
VENTXP1	0.0213333333333333
RFC5	-0.743
OR52L1	0.571333333333333
PAX5	0.575333333333333
FBXO2	0.6714
GMEB1	0.437333333333333
AKT3	1.015875
CRB1	4.940125
CTTN	-1.357
UTP15	-0.416625
HSBP1	1.0532
PHF11	0.6882
NDEL1	-0.727625
USP8	0.488333333333333
BAIAP2	0.30552380952381
SI	0.301666666666667
ARSJ	0.755625
BAAT	-1.5314
KCNS3	0.361125
LOC126147	0.40725
TMEM37	-0.829
C1orf162	3.1325
MBD1	-0.198384615384615
ITGAL	-0.94125
WDR73	-0.216875
GKN2	0.31925
ARFGAP1	-1.2344
SLC5A8	-1.94
ZBTB40	-0.109928571428571
CYP4B1	-1.4665
LYPLAL1	0.6624
CHST3	-0.208
MAP3K9	0.235333333333333
BTAF1	-1.099125
TFAP2E	0.265
RBM35B	-2.619
LOC441251	-0.226625
ANKRD25	-0.51656
UQCRC2	-0.332666666666667
MAEA	-0.207266666666667
HYAL1	-1.79553846153846
RNPEPL1	-0.8315
CPSF2	-0.608
PSD3	1.42657142857143
ABCA13	0.194454545454545
AGR2	-3.13490909090909
GBX1	-1.405
HDLBP	0.101277777777778
ACY3	0.3092
HECW1	0.7746
ZNF519	-0.1936
HOPX	3.8176
ZNF304	1.31236363636364
OR12D3	0.284666666666667
FKSG43	0.2348
METTL1	-0.2152
MFSD3	-0.159357142857143
PSPH	0.957833333333333
CLCA3	0.0863333333333333
DARS2	-1.293875
CDC25A	-1.00788888888889
BAIAP2L1	-2.3688
B3GNT5	4.54727272727273
USP29	0.344333333333333
ARHGEF10L	1.92807692307692
ATOX1	0.660909090909091
ADAM30	0.1774
DNASE1	-1.0864
STT3A	-0.2564375
RAB6IP1	1.932
PTN	5.87385714285714
C1orf106	0.2229375
HECA	0.4264
RNF122	1.1944
SLC22A18AS	0.076875
GNG8	0.771125
ELP4	0.6388
FAM65A	0.235875
RPL10A	-0.658125
IRS4	-0.09
MACF1	1.72315384615385
SEC24D	-0.0864
LOC374395	0.1148
TGFB2	0.820272727272727
MDFIC	-1.704
CHRNE	0.659
PCMTD2	1.309375
ATP6V0D1	0.432875
MTA2	0.0652
LZTR1	-0.58
RAP1A	-0.02975
AXIN1	-1.48472727272727
POLR1C	-0.813
TRIO	1.0004375
PLXNA4A	0.3421875
C5orf33	-0.3716
DEPDC1B	-0.743818181818182
ZNF473	-0.027875
MTM1	0.7485
GPR107	0.57125
CSNK1A1L	0.84875
FLJ14154	-1.7676
NLRC4	2.3262
ENPP4	-0.411875
PADI3	0.073
RNF170	-0.244
CG018	1.702625
C16orf7	0.2474
KCNE1	0.3575
NRM	-0.10525
SLC37A3	-0.573111111111111
TPD52L2	-1.723125
UNC5B	1.7032
C12orf12	0.012125
SDHB	-0.2692
CLRN1	0.296818181818182
NUDT10	2.48275
UGT3A1	0.015
FBXW8	-0.192818181818182
RHOF	-0.825583333333333
PTPLAD1	-0.336
MYO3B	-0.551666666666667
DERA	-0.3942
TPP2	-0.292
C19orf53	0.588625
GINS3	-0.5013
ST6GALNAC5	1.369
CHSY1	0.266
MGC15705	0.337333333333333
GPR83	0.0122222222222222
EXT2	0.127545454545455
DOLK	1.0868
TUBAL3	-1.407
ACVRL1	1.58230769230769
ABL2	-0.304333333333333
C14orf156	0.321375
PTPRZ1	5.29763636363636
DIP2C	0.492818181818182
LAMP1	-0.398
RXRA	0.234230769230769
MAP3K5	0.779
ALKBH1	0.223625
PDLIM7	-0.5425
ARL14	-1.56866666666667
SNIP1	-0.53625
TIMP3	1.941375
RGS3	-0.888
SPAG16	1.59107692307692
ABHD4	0.4244
ARHGEF12	0.485933333333333
GLUD2	-0.249666666666667
RAC2	-1.51821428571429
UAP1L1	-0.146
SLC18A3	0.272
YOD1	-1.04246666666667
RALY	-1.8768
HMOX2	0.3683
DGKH	-0.212833333333333
DBNDD2	1.384375
YIPF4	0.188272727272727
THAP10	1.221
ZNF513	-0.4388
HAGHL	-1.105
ITGB4	-0.490222222222222
CCDC141	-0.0993333333333333
YTHDF3	-0.3722
C5orf28	0.1514
RPL7L1	-0.6969
TMEM30B	-0.784611111111111
ANKRD35	4.271
DUOXA2	0.1516
TBC1D5	-0.0285454545454546
DFNB59	0.386666666666667
HRH4	0.647833333333333
MYO6	0.310846153846154
DNAJA4	-1.54645454545455
RBM24	-0.0891
CEACAM20	0.049
RBM23	-0.607666666666667
NGFB	-0.042
C1orf63	-1.20876923076923
KRTAP7-1	-0.061
PERLD1	0.752
NPB	0.128666666666667
C17orf59	-0.716538461538461
HSPBAP1	0.1872
SLC15A4	0.2142
PRTFDC1	2.7246
OSMR	-1.09616666666667
CYSLTR2	0.546333333333333
C19orf25	0.281153846153846
KIAA1797	-0.313333333333333
NLRP6	-0.0183333333333333
FAM105B	-0.335153846153846
SCRN2	-1.26975
LRRC58	-0.12375
RNF17	0.0953636363636364
NEIL3	-1.2445
FAM137A	1.6392
SKP2	-1.7052
PARVA	0.2845625
PKLR	-0.768666666666667
RNF34	-0.2585
A3GALT2	0.1478
C12orf50	0.395625
SUNC1	-0.8584
FAM102B	-0.7595
CCT2	-0.0908
LRRC37A2	-0.0673333333333333
ARF4	0.787333333333333
SIKE	-0.0168181818181818
C8orf48	0.908375
MBTPS1	-0.656277777777778
GPSN2	0.089
NCF2	1.813
SLC12A6	0.0715
MRPL48	-0.0388
HMGN3	0.8365
LRRC62	0.268166666666667
PAX9	-1.51
FAM55A	-0.522333333333333
C20orf42	0.93125
SCML2	-1.890125
BCL9	0.0941666666666667
FAM40A	-0.0388
C9orf41	-1.1345
ZNF774	0.00433333333333333
LETM1	-0.341
PLXNB1	-0.774625
NIPSNAP1	-0.6711
USP10	-0.3832
F9	0.44
LIPE	0.4566
CNGB3	-0.485333333333333
C12orf52	-0.4689
PI4K2A	-0.619
MED8	-0.5822
STAT4	-0.733692307692308
FGD4	0.072625
RNF145	-0.166375
WDR32	-0.934230769230769
CLDN2	0.185125
TCEAL8	1.1382
ZMYND8	-1.19621428571429
PDXK	-0.283880952380953
GATAD2A	0.307
PTGES3	0.0216666666666667
CCM2	-0.0912
TAP1	1.12190909090909
ZNF670	0.0994
ETS2	-0.665333333333333
C6orf166	0.92075
PRMT2	0.194944444444445
OR4B1	0.56
INTS8	-0.9985
CCDC102A	-0.4376
CCDC83	-1.85475
ITGA1	0.842384615384615
EPHA5	1.98984615384615
FAM24B	0.360375
TSGA10	0.8976
HAL	-1.475875
MYOT	2.4702
SPACA3	-0.104
BCL2L2	-0.140625
CUGBP2	1.376
CCNB3	0.4574
RNF113B	0.1062
MERTK	1.6252
BAG1	-0.2718
VPS36	-0.4884
ORMDL3	-0.026
C1orf190	0.5804
ZNF625	-0.3704
CORO2B	2.3596
ALOX15	-0.196333333333333
CST1	-0.330333333333333
NUPR1	1.49925
CCL7	0.2596
SMCR5	-1.175
DSC2	-0.0826666666666667
RBMS2	0.0216666666666667
GRIK4	0.690333333333333
TRIM65	-0.367
TMPRSS6	-0.405263157894737
TP53INP2	0.4448
GLB1L	-0.014875
LOC388284	0.101
PUS1	-1.87363157894737
BCL9L	-0.756
OLFM1	1.522125
RET	0.0109
MASTL	-1.85875
ALX3	0.45
IL1RL1	0.286875
ZNF765	-1.12823076923077
C14orf138	-0.9042
SNX10	2.29325
TAC4	0.921666666666667
C1orf64	0.3731
POGK	0.3083
MAPK9	-1.3544
ZNF366	1.4524
C8orf79	2.22215384615385
CLDN7	-2.43072727272727
OR5AT1	0.406666666666667
TRIM37	-1.1458
LRRC25	2.0346
GRHL2	-2.39061538461538
TEKT3	0.7658
LASS5	-0.659285714285714
ABCC4	-1.130375
DLG3	-0.729
VGLL1	0.0134545454545455
ZFP36L2	0.78975
MFRP	0.285375
KIAA1799	0.896333333333333
FLJ44379	-1.14533333333333
PCNX	0.0068
ANXA9	-1.80066666666667
CYP4V2	1.41523076923077
PIK3C2A	-0.1854
SRR	1.09966666666667
NOL3	0.1546
IFITM2	0.902666666666667
ARNTL2	-0.9844
ZNF595	0.5434
NLRP13	-0.191333333333333
ASPH	0.0276363636363636
CPA2	-0.091
PVRIG	-2.005125
LEPR	-0.697125
C16orf42	0.00837500000000001
SH3BGRL	1.372
FAM77D	2.972375
FNDC7	0.209666666666667
C9orf6	-0.19075
NOTCH2NL	1.40171428571429
PGBD1	0.889125
SYNGR2	-2.006375
PITPNA	-0.753
PRPF4B	-1.79442857142857
SLC43A3	-1.21278947368421
NRBP1	-1.5274
SLC25A22	0.131833333333333
ILK	0.230454545454545
SLC22A8	0.68375
MRPS7	0.0163636363636364
PITX2	-0.3184
FABP3	-0.479909090909091
OR1L1	-0.00533333333333333
LOC728215	-0.1946
BLID	-0.478
KIAA1217	-0.784333333333334
TFPT	0.727
AP4B1	-0.049
VBP1	-0.0018
OR1K1	0.432666666666667
MORC3	-0.4182
BHMT2	-3.27025
C3orf10	0.747181818181818
FZD7	0.45825
WFDC10A	-0.420666666666667
PMS2CL	0.4161
CCDC32	0.559125
FA2H	-0.711
ALG13	-0.450333333333333
TTLL7	0.673
SPOCK3	-0.4332
SLC13A2	-0.0433333333333333
AIM1	-1.9036
GPRC6A	0.720333333333333
EGR2	4.4966
MED11	-0.1556
WWC1	1.2598
SH3GL3	-1.3192
RIF1	-0.335444444444444
PRLH	0.0446666666666667
VLDLR	0.166333333333333
DBT	-0.0941904761904762
C21orf63	0.7736
CGGBP1	-0.0700909090909091
KRTAP12-2	0.0966666666666667
TADA3L	0.110636363636364
ZBTB16	2.7644
PDGFB	0.300636363636364
RFX1	0.299818181818182
UQCRB	0.395571428571429
LOC133874	0.576666666666667
HPS3	-0.544833333333333
LGALS3BP	-0.146846153846154
DKFZP564O0823	0.234210526315789
MRFAP1L1	0.1345
HOXA10	-1.973875
NGB	0.153666666666667
KIF21A	2.92364705882353
IFLTD1	-0.134
LZTS1	0.687181818181818
ARHGEF3	1.78
RHBDL3	3.813
CSNK1G2	0.609625
ChGn	0.9722
KIAA1244	-0.467375
GABRB2	0.345666666666667
MGC72080	-1.7975
CD27	0.9412
EGLN1	-0.381642857142857
PEX13	-0.5708
RWDD3	0.3806
RNF12	-0.536125
GRIN2B	0.198666666666667
ADAMTS14	0.0492
DYDC2	-0.6955
ATP6AP1	-0.175846153846154
NR1H2	-0.678777777777778
PDK2	0.1058
C3orf17	0.2035
SLC38A2	-0.702611111111111
SLC25A29	-0.461125
C15orf29	0.9645
ADAM9	-0.2695
TMUB2	0.201272727272727
GPR176	-0.155
AGK	-0.384818181818182
MCCD1	0.3458
NDUFA4	2.1992
TMEM146	0.2572
DUSP1	1.2745
UNQ6975	0.374666666666667
EMX2OS	4.3022
INSM2	0.702
LUZP4	0.0458
SETD6	-0.447
P2RY2	-2.3478
SLC45A2	-0.11
RABGAP1	0.93325
UBXD5	0.0335
GPRC5A	-1.89578571428571
PAK3	2.381125
LOC63920	0.448833333333333
TGFBR1	0.228153846153846
KRTAP6-3	0.7318
SFMBT2	-0.1472
CDC42	0.965
C11orf35	-0.660333333333333
TTLL2	0.305
UACA	0.3001875
CD97	-1.02925
SETD5	0.257909090909091
NINJ2	-1.1416
PTER	-2.623875
POMGNT1	0.4598
KRTAP4-2	0.225666666666667
ECGF1	0.246363636363636
HRB	0.322
ATP1B2	2.06321428571429
LOC400506	-0.0536
COL4A3BP	0.4246
C6orf97	-2.44333333333333
GRHPR	-0.5291
TAS2R1	0.818
SEMA7A	-0.8368
EDF1	0.7126
ODF2L	-0.656214285714286
PCID2	-0.39675
GTF2H4	-1.11125
ZCCHC3	-0.6334
CGB2	0.38275
NEUROD1	4.3688
C20orf75	-0.0333333333333333
RP5-1054A22.3	1.080125
IFNA5	0.243
ZNF134	0.636933333333333
MGC119295	-1.03416666666667
ZSWIM6	0.9419
SMEK1	-0.031875
PCGF2	-0.218416666666667
C1orf102	2.2656
CYP2A13	0.526666666666667
KCNH6	0.0897857142857143
MDM1	0.333076923076923
ALDH7A1	0.252875
C9orf75	-1.062
VDAC3	-0.2098
OR51T1	0.333333333333333
EIF3F	-0.751666666666666
KCNJ10	1.61109090909091
LENG8	0.3945
EDEM2	-0.419125
CCNJL	-0.0655
DHX37	-1.30433333333333
CRYGN	-0.367333333333333
AATF	-0.9985
ZNF630	1.3155
E2F5	0.058
WFDC13	-0.0646666666666667
FTSJ3	-0.466625
C4orf33	0.5086
LHFPL4	3.3336
C19orf56	0.489533333333333
SMAD4	0.988909090909091
AFM	-0.401625
G0S2	-0.137
FCHSD2	1.04730769230769
RRP1B	-0.909642857142857
EEF1B2	-0.72275
STAT6	-1.826125
ZNF195	-0.1212
GNL1	-1.530875
ZNRF2	0.044375
PER3	-0.209272727272727
ASB16	0.235
C10orf10	1.574
ADCY8	3.11225
C9orf58	1.830625
ARMC10	-0.564714285714286
PSG1	-0.607666666666667
DHX34	-0.2216
VARS2	-0.635
NFIC	0.7238
ITPR2	1.0106
AGXT2	0.151
OR6K3	0.364333333333333
H2AFZ	-0.1335625
MLLT3	-1.4746875
COX4I2	1.1988
CCNT2	-0.5862
PLK4	-1.53436363636364
NUMBL	-0.07175
MED16	0.0102
PLEKHQ1	0.8896
GOSR1	0.229692307692308
BTG4	0.4122
RPL30	-0.221533333333333
IGSF5	0.8708
IGFL2	-0.598125
ELMOD2	-0.265625
SHC3	3.4855
HAVCR1	-0.128333333333333
DYNC2H1	-0.471636363636364
RNF5	-0.2055
C2orf7	1.0146
NLF1	0.341333333333333
KLHL25	1.08466666666667
LRP10	-0.373538461538462
KRI1	-0.2182
PUS7L	0.236125
MGMT	-0.9042
HOXD1	-1.11825
CSH1	0.0551428571428571
ATG16L2	-1.1554
FLJ44635	-0.044
CHODL	2.5766
EXOSC8	-0.245666666666667
SLC28A1	0.27
MYO7B	-0.229875
SEH1L	-0.552923076923077
MTNR1A	0.413625
TSPAN5	1.293375
CDC45L	-2.1025
AMIGO1	-0.211
ATAD3A	-0.930363636363636
OSGIN2	1.14475
PDIK1L	0.2925
DARC	0.247727272727273
PIPSL	0.222
SHMT1	-2.02816666666667
CRISP3	-0.15
POPDC2	1.879375
ZRANB2	-0.445333333333333
FBXL8	-0.6942
TRIP13	-1.483
EIF5AL1	-1.51
POU5F1P3	-4.33657142857143
IL6	-0.420125
CXorf38	-0.56575
IFNA16	0.251
FBXL2	-0.25275
BRD1	-0.0808
STATH	-0.1512
FBXO44	0.413125
MCCC2	-1.63233333333333
CDC2	-1.07707692307692
C5orf23	-1.7048
IVD	-0.449125
C10orf122	-0.583
MSL3L1	0.0894615384615385
MVP	-0.796
EPOR	-0.376285714285714
ZMYM1	-0.47925
BCL7C	0.2115
PSTPIP2	-0.648
LYPD1	2.2955
OR8G5	0.471666666666667
ZP3	-1.056375
BCAS4	-0.6374375
EDG6	0.0846
ISY1	-0.9268
PRAMEF2	-0.6935
CUL1	-0.744090909090909
RNF213	-0.102692307692308
CCRK	1.6072
DHX9	-0.7504
C13orf29	-0.154
NCKAP1	0.647285714285714
MRPL43	0.301666666666667
XPR1	-0.081
PKN2	-0.0953846153846154
PODNL1	-0.346
ZNF333	1.13581818181818
DALRD3	-0.0158
OPN1SW	0.543666666666667
BTBD6	0.6522
C11orf82	-0.636666666666667
OR5P3	0.689333333333333
DUSP11	-0.048
L1CAM	-0.580857142857143
NEK11	0.953375
OR7E91P	0.821333333333333
CNTN3	0.300769230769231
CREB3L2	0.230166666666667
ZBTB37	0.521
KIAA1324L	-1.9406
NDUFB10	0.732
NUDT2	-1.1084
GTPBP8	0.4536
CACNA1D	-0.0556363636363636
PRKAA2	-0.6345
PRDM8	0.429
MGC16075	-0.209125
KRT14	-1.93878947368421
PP8961	0.0518181818181818
MRPL18	-0.6352
ABCG2	1.0804
PACRG	2.705
BBS2	1.423
KREMEN2	-3.24233333333333
FBXO21	1.1294
HNRPUL1	0.0735625
GRB10	2.2596
CLSTN1	0.728363636363636
LMAN2	-1.10446153846154
C17orf61	-0.0618
NIPSNAP3A	0.9448
INSIG2	-0.5485
PCDHB7	2.612875
STXBP2	-1.692
CMAH	-0.987277777777778
SEMA5B	2.613
ZNF155	0.23675
COQ6	-0.163
PRPF4	-0.4662
TSPAN15	-1.14021428571429
VN1R5	0.2722
LATS2	0.618333333333333
SELK	1.6502
PGK2	0.01
MS4A1	-1.06945454545455
TYW3	-0.568461538461538
KRTAP5-1	-0.5008
RCCD1	-1.667375
BTN1A1	0.2692
DDX28	0.0254
TMEM65	1.57618181818182
LOC92345	0.0128333333333333
TTC31	-0.391
WDR46	-1.116125
CHP2	-0.337
LSP1	-0.3699
ZNF542	0.683
EXOSC1	-0.938
ARHGAP18	-0.636625
LRRTM4	0.497727272727273
MAOB	3.7816875
CACNB4	1.5542
MGC33846	1.9342
RANBP3L	1.40318181818182
ATP5L	0.3583
ONECUT1	0.265666666666667
NUDT9	0.882
TMEM149	0.718
STX17	0.0086
IGSF10	-3.3356
TMPRSS9	0.184333333333333
BMPR2	0.4429375
ALLC	0.0544
KLF7	0.502454545454546
GCC1	0.281153846153846
TIMM9	0.2856
CDO1	5.082375
MGC10701	-1.018125
IFI6	0.6395
FRMD8	0.1998
MGAT2	0.193
WBP5	1.351625
CNIH2	0.2232
KIAA0907	-0.963
KCNH8	2.5765
CTSG	-2.7818
GRIK1	4.313125
CUL5	1.3486
FRMD1	0.388666666666667
OR9A4	0.321
SYT6	0.2871
FOXD4L2	0.788
ANAPC2	-0.7685
OPN5	0.552
TAF13	0.2568
LYG2	0.180333333333333
GGNBP1	-0.0576666666666667
C11orf40	0.133666666666667
OTX2	-0.0863333333333333
REG4	0.188888888888889
EIF5	0.6224
PALB2	-0.3498
SEPSECS	-0.520153846153846
RNASE3	0.6884
TRIM49	0.0826666666666667
POLR2K	0.42575
GPR42	0.203666666666667
C8B	-2.1786
SASS6	-1.0592
PREB	-0.702125
OR3A3	0.404
TUBA8	0.8853
IGLV2-14	-0.9894
STIL	-1.2958
ANKFN1	0.356375
NME7	0.725
HOXC12	-0.4924
UBE2C	-0.0532727272727273
FHOD1	-1.38472727272727
CDK2AP1	2.19575
OR6K2	0.3664
DHPS	-0.1104
RPL5	-0.4445
TRGV5	0.269333333333333
LOC541472	0.5006
HCCS	-0.313538461538461
DENND1B	-0.0966666666666667
LHX3	0.222
OR5D16	0.533666666666667
CXorf57	-3.14725
IRF2BP1	1.127
NDST2	0.08925
LCE3D	0.0743333333333333
BOLL	0.280090909090909
SYT3	1.1306
PIH1D2	0.2586
C20orf7	0.354428571428571
IL1R2	0.77825
SLAMF9	-0.282666666666667
PPME1	0.7199
PIK3CA	2.3418
TRAPPC1	-0.34
COLEC10	-0.2326
SLC9A6	0.203875
PDDC1	0.742066666666667
CCDC53	1.0036
GK3P	-0.5748
DAZL	-0.5112
BRI3	0.5894
SDK1	-0.287181818181818
CYP2C18	0.6978
IFI44L	2.67190909090909
RPL3L	0.331666666666667
FUT9	2.291
KIFC2	-0.7615
PMP2	6.666
SLC4A9	0.108333333333333
PLAG1	-1.5945
MYCBP2	0.450375
OR4E2	0.366333333333333
CCDC65	1.2484
C16orf82	0.2361
ENTPD4	-0.5052
BRP44L	1.4301
PMP22CD	-0.004
TMCO4	-0.11475
KCNN1	-0.001375
WDR35	0.2424
CCDC80	0.8831
C3orf31	-0.518
SLC7A9	-0.4264
TMEM190	-1.0064
DBC1	0.231375
FADS3	-0.757375
PDZD8	0.152125
GRM5	0.3339
AZGP1	-0.355142857142857
PEX3	-0.223666666666667
MED1	0.254631578947368
ATG4C	-0.195625
HNRPH3	-0.9546
FAM109B	0.4402
C4orf17	0.105
CA10	1.8902
OPRD1	-0.082
CCL16	-1.0172
SACM1L	-0.2518
CST6	0.787
CD63	1.05825
LGI1	3.03
ZNF784	-0.6606
CRYBB1	-0.743333333333333
CX3CL1	1.52455555555556
TOP2A	-1.073
