Hybridization REF	TCGA-14-0865-01B-01R-0598-07
MGC13057	-0.273636363636364
BSN	3.2334
CAND1	0.120333333333333
HCST	1.8298
ACTR10	0.954375
OR8D4	0.106666666666667
NASP	-1.17876923076923
COL9A2	3.00625
LYZL1	-0.386
GPC5	2.202
TBL3	-1.16875
CENTD2	-1.33461538461538
OR5AP2	0.1992
TLR1	2.148
LMO6	-0.9788
ZIC2	-2.5967
CPNE5	2.39216666666667
ZMYND15	1.359
FLJ22374	1.1784
CCDC106	0.0068
PARP16	0.1458
PDIA3	-1.2084
C14orf126	0.6026
CECR2	0.227
SFRS1	-0.902736842105263
FIGLA	1.29033333333333
DCP1A	0.03275
MGC45800	-1.63192307692308
TEKT1	0.755
C10orf67	0.0793333333333333
CLN5	2.25127272727273
NTN2L	0.547
GLE1L	-0.3374
CES2	-0.539615384615385
GNAS	-0.339583333333333
DDX53	0.484333333333333
TSPAN13	0.944
MRPL52	0.827076923076923
SPIRE2	-0.6414
TAS2R39	0.4935
SCUBE3	0.351666666666667
UCRC	1.28284615384615
CDKL3	2.7214
KIAA1715	-0.293769230769231
ZNF345	0.600833333333333
RTF1	0.6213
DHRS7	1.2162
RIPK4	-4.277125
EXOSC2	-0.322875
MS4A2	-0.883
FGF17	0.527
WDR59	0.1092
EVI2A	-0.5464
IL17RC	-1.190875
HS3ST1	3.1572
ITGB1BP2	0.064
RBPJ	-0.201
GIMAP1	2.40733333333333
INE1	-1.12925
ALDH18A1	-0.5927
TPI1	-1.05463636363636
GATA6	-4.6584
CABP1	0.79075
ZNF484	1.1608
DAPK3	-1.671
GJB1	-0.5156875
PIN1	0.154818181818182
SLC6A15	-2.4455625
CNO	0.391166666666667
RIN2	1.42409090909091
FRRS1	-0.6895
CYorf15B	-0.0577272727272727
DMRT3	0.459909090909091
ATAD1	-3.1358
OTUD4	-0.139166666666667
ATOH8	-1.1454
ZSCAN16	1.7286
ASCC1	0.3542
OTUD3	-1.19163636363636
MGC33212	1.43575
YME1L1	-0.9318
RP11-218C14.6	-0.127
PCBP4	2.242
TNFRSF10A	-2.637
CDH10	3.305875
KL	0.903727272727273
SCP2	0.277133333333333
C9orf119	0.7289
SON	0.0990666666666667
MAFK	-0.18
SBNO2	-2.05966666666667
SLC6A6	-0.934125
SC4MOL	-0.4986
FAM35B	-0.6644
PPP1R9A	1.4497
PDZRN3	1.6737
CXorf20	0.36
C6orf126	-0.0226
AVEN	0.773
FLJ21075	-1.60133333333333
C14orf132	1.91945454545455
PCK2	-3.0544
GUCY2C	-0.261666666666667
BARX2	-0.540833333333333
PEX11G	-0.464666666666667
DAO	-0.186
C10orf49	0.291666666666667
EDNRA	1.64075
PPP2R5A	0.00830769230769232
DDX39	0.252875
SERF1A	1.4172
ASCIZ	0.770923076923077
FNDC8	0.2688
PTMS	0.717636363636364
PHF7	-0.5628
PIP4K2B	0.419636363636364
HHLA2	0.250666666666667
BDH2	1.78861538461538
APOBEC2	-0.0606
PENK	2.90575
SMAD9	-0.4468
MT3	6.4378
RGL1	0.9382
ATG10	-1.08363636363636
DLGAP4	0.455125
APPBP2	-0.216166666666667
BACE2	-1.69110526315789
LOC339344	0.08025
ZNF395	-0.988809523809524
HIST1H2BL	-0.8102
ZNF467	0.8775
SLC25A21	-3.1186
PALM2	-0.00487499999999999
NSUN5C	-2.41716666666667
IL5	0.584857142857143
CLSTN2	0.6778
ANXA8L2	-3.01783333333333
PTGES	-1.94381818181818
GDAP1L1	2.033875
OPRK1	0.15175
WDR20	1.0660625
C12orf4	0.8961
NUP88	0.686272727272727
XRCC6BP1	-0.171
FCGBP	3.15336842105263
LEMD2	-0.3686
NOMO1	-0.892666666666667
C10orf79	0.189818181818182
ZNF79	0.512461538461538
OCRL	-0.0145384615384615
HSPA8	-0.33258064516129
DIDO1	-0.54653125
PLA2R1	-0.183333333333333
COG3	0.0243846153846154
NGDN	0.4584
CBFA2T2	0.0575454545454546
PNOC	2.7042
PRRG1	-1.03313333333333
AGGF1	0.157222222222222
DPF2	-0.5772
YIPF7	0.726666666666667
TRPV5	0.324333333333333
ZNF322B	-0.166166666666667
MED12	-0.51
CARS	-1.284375
ABCC11	-0.48425
C9orf25	0.477333333333333
MYH1	0.628333333333333
FRYL	0.3388125
AGTRAP	-1.0166
MMP27	0.156
ZNF432	-0.002
OR8D1	0.054
OR13D1	-0.2384
VWA1	0.8774
STON1	1.586
IL5RA	-0.486
PERP	-3.73823076923077
C10orf107	2.173125
TNFSF12	2.0774
FN1	-1.7934375
MTR	-0.89525
PHLPPL	0.291875
ZNF425	0.6395
DHFR	-0.30496
PPP1R12A	-0.8379
RSPO2	0.7919
ZNF7	0.3992
ZNF583	0.5476
TPMT	-0.74625
GPR132	0.161727272727273
OR2T12	-0.1632
SERTAD2	-0.639846153846154
ATP1A1	-0.580307692307692
FRMPD3	0.5878
ZNF672	0.3486
PLXNB3	1.55754545454545
EML5	0.941
FAIM3	-0.616333333333333
UBQLN2	0.663
SORCS2	0.3492
PRIM2	-1.39966666666667
ACVR2A	1.5005
YWHAZ	0.6510625
PGM2L1	0.949
GNAO1	1.40005555555556
RPL10	-1.12661538461538
RPS6KA6	-0.485
PFKL	-1.199625
SH3D19	0.9054
AURKB	-1.186125
ZC3H6	0.9611
DISC1	2.30125
FLJ39660	-0.8925
TMEM25	0.960545454545455
OSBPL10	-0.381090909090909
CLTCL1	-1.3425
ALG6	0.6402
CATSPER4	-0.191666666666667
LRTM1	0.0983333333333333
RRAD	0.14275
TIPIN	-0.1838
CARD14	-0.6411
RBM9	-1.27925
RASSF4	1.39383333333333
SLC25A18	2.211
C6orf58	-0.07525
IGHD	0.431333333333333
PLA2G6	-0.135333333333333
TPT1	-0.064
SEC63	-0.535153846153846
CCDC113	0.177538461538462
TDRD10	-0.2723
KIAA1666	-1.4839
TOR1AIP1	0.776133333333333
SYTL4	0.233625
SPRR2F	-0.694666666666667
CEBPD	0.9676
SNTG2	2.16
C20orf77	-0.2974
TAS2R49	1.09333333333333
C6orf173	-0.745875
SVEP1	-0.981230769230769
PXN	-0.426722222222222
VIL2	-0.759733333333333
C5orf21	1.611
DIXDC1	0.2549
GANAB	-2.282625
PDSS1	-0.3224
NGFR	2.44218181818182
ATP8B4	1.6158
BMP8A	0.8505
CCDC132	0.171125
GNRH1	-1.0298
OR10T2	0.227
PDGFD	1.1295
OR6W1P	0.0923333333333333
HARS	0.2146875
KRT77	0.229333333333333
AQP8	-0.155833333333333
ITGB1	-1.19614285714286
ZNF254	-0.343153846153846
PAX1	0.19975
PSMC4	-0.286
ANKRD22	2.5646
PSMD8	0.3275
HTR1E	0.08525
SOX10	1.16576923076923
OR5B2	-0.201333333333333
RABGEF1	-0.628555555555556
MAP1LC3B	1.3644
CYB5R4	1.2764
AGXT2L1	2.0982
FLJ41603	0.238875
TRAPPC2	2.37
FNTB	0.823846153846154
FLJ14107	-0.61475
AURKAIP1	-0.4438
DSE	0.896
NFKBIZ	-2.124125
OSBPL3	-1.61575
LOC130576	-3.7748
SLC39A9	1.08475
LOC137886	0.6545
RHCE	-2.70833333333333
ATG7	0.45375
FAM82A	-0.510375
FBN3	0.463
MCFD2	-0.823375
CASP14	-0.221666666666667
EPS15	0.6906
SFRS2B	0.916125
C19orf47	-0.434333333333333
PLAC9	-0.5865
GPR23	3.28466666666667
BTNL3	-0.07775
RGS8	0.368
GNS	0.267
ENO2	-0.561375
CBX1	-0.379307692307692
PEX26	-0.295333333333333
LRP5	-1.280125
ADAMTSL4	-2.806875
ARR3	-0.021875
MAP1A	1.3334
CD2	0.1106
NAV2	-0.612666666666666
TMEM69	-0.7148
ATXN7	-1.239375
CHN2	-0.281875
ZNF781	2.066625
HAS2	-0.456875
KIAA0241	-0.804666666666667
BIC	0.8832
MOBKL2A	-0.3225
CYP2C9	-0.307666666666667
CNOT7	0.910052631578947
SFRS10	-0.1838
CST11	-0.0666
FLJ37543	1.71533333333333
NKAP	-0.491
RUNX1T1	2.4588
EAF1	0.530214285714286
IL4I1	1.432
LRRC61	-2.02628571428571
PSIP1	1.12994117647059
SPRR4	-0.277
ZFP90	1.30511111111111
AP2B1	0.2445
SLC30A7	0.592875
C7orf28A	0.127625
S100B	6.21225
BMP2	-0.885181818181818
ESR1	-4.471
ZFPL1	-0.8992
ARHGAP12	0.3218
LRRC19	0.2605
ZNF767	-0.592625
NACA	-0.292214285714286
OLIG1	4.8072
PRF1	0.6446
LST1	4.588
SPATA9	0.5055
CNFN	0.626
CDK4	0.715384615384615
TCF15	-1.296875
PARC	0.1084
PPM2C	0.259
LOC283345	-0.568333333333333
FAM107B	1.268
DMXL1	-0.3896
RBM3	0.4485
HTR5A	0.522375
SCFD1	-0.15225
EPHB3	3.05563636363636
ROPN1L	0.3285
RAMP3	-2.5724
TSPYL5	-0.748285714285714
GAP43	5.328
PAPD4	-0.9443
PDE3A	-2.172
TNFRSF10C	1.8488
JMJD5	-0.228125
RASGEF1A	0.062
C16orf65	0.00725000000000001
HIPK3	-0.483125
XYLT2	-1.2688
XPOT	-0.74125
GAL3ST1	3.1896
DHCR7	-1.9892
AMIGO3	0.45825
FGFR4	-2.717
CRAT	0.531909090909091
PPP1R14D	0.327666666666667
TRIM14	-0.317571428571429
TMPRSS11D	0.276666666666667
SLC7A11	-1.725
OR10H2	0.4482
PPM1E	0.639615384615385
DOCK4	1.45281818181818
FAM127A	1.3747
ENOPH1	1.8368
SLC5A3	-0.902571428571428
ZNF530	-0.298083333333333
NTS	-6.5636
FRMD4A	0.306363636363636
BCL11B	-2.964125
PRM1	0.0926
UQCC	-0.317230769230769
S100A16	-0.3565
PLS3	0.0472
WWOX	0.742888888888889
CCDC23	1.7602
GTSE1	-1.17925
GP2	0.0893333333333333
FLJ32549	0.3804
CHIT1	0.9046
KLF9	-0.629818181818182
RPS24	-0.812153846153846
MIA	2.2594
FIGN	0.415833333333333
PYROXD1	-0.485727272727273
PCSK2	2.87954545454545
MRPL9	-0.0072
RPL24	0.1403
C12orf32	0.4303
HIST1H2BE	-0.7568
RGS18	4.2152
LFNG	0.901363636363636
RAB4B	0.602461538461538
FBXO25	-0.877375
TSPAN31	1.64825
ARL8A	2.79694444444444
C10orf83	0.900846153846154
OR51B6	0.303333333333333
CNKSR2	1.5402
C1orf156	0.5718
IBSP	1.795
GFRA2	0.590923076923077
ALKBH7	1.14807692307692
NEK10	0.2688
VN1R3	0.525714285714286
LOC91948	0.111
CPZ	-4.0858
IHPK3	0.635375
COL8A1	-1.0685
RBPJL	-0.428666666666667
OR10A4	0.0864
CASP8AP2	-0.189181818181818
MMP12	1.183
OR8B12	0.406333333333333
CDCA5	-1.517625
LIX1L	0.561
PEX11B	0.8909
GABRA1	2.637875
HABP2	0.0373333333333334
REEP1	3.699125
FBXO15	3.5304
CD68	-0.1246
WFDC9	0.501666666666667
GHDC	0.181875
SMARCA1	1.265
SPAST	0.932125
PLXND1	-0.4510625
MLCK	-0.0166666666666667
INTS5	-1.0855
BSG	-0.647944444444444
PARP8	2.622
TEAD4	-2.298375
ZNF498	-0.4929
TMEM89	-0.071875
DTX4	0.693636363636364
TNRC6B	0.154666666666667
ARMC2	0.3026
FGFBP1	-3.756875
TIMM8A	-0.492857142857143
AJAP1	-1.82084615384615
ZNF608	1.534
SLC25A42	-0.5563
SYP	1.083
MMP11	0.01975
USP40	0.404692307692308
C3orf62	1.11375
MYO1E	-1.875
LRFN4	-1.513
XCL1	-0.541125
GPR155	3.7451
VPS29	1.01663636363636
CARHSP1	-3.0182
ARHGAP20	1.53525
GREM2	-0.231944444444444
CCDC102B	3.13283333333333
ZNF577	-0.32
HDDC2	1.0265
SHC2	2.39253846153846
NCOA5	0.417375
INPPL1	-2.265
CHGB	2.62764285714286
IHH	0.344
DDEF2	0.0723333333333333
DIAPH3	-1.59111111111111
BUB3	-1.0693125
GGH	1.31545454545455
VPS35	0.444769230769231
CNN2	-2.27893333333333
ASNA1	0.1026
WDTC1	-0.019
AMAC1	-0.127
HAS3	-0.35075
SLC1A6	-0.078625
ZNF563	0.365666666666667
C1S	-0.2236
TCF7L1	-0.821545454545455
OR10Z1	0.604
ME2	1.02369230769231
C6orf151	-1.0703
KPNA4	0.139846153846154
GLO1	-0.349
WDR61	1.067875
CD302	1.905
SIRT7	-0.93825
C11orf59	0.0768
PKIG	1.4124
PPIL3	0.8858
CCDC74B	1.83572727272727
ZNF528	1.962
EFNA5	-0.555666666666667
FCGRT	0.8434
NOL4	6.57353846153846
CCS	-1.3156
LOC374491	0.3272
MFSD7	1.8195
ZNF555	0.3748
LIMS3	-0.845
TSSC4	-0.824125
COL11A2	1.848
C1orf119	0.417
BPNT1	-0.3371
CHRNA6	-0.336
C1orf173	0.745416666666667
PLD2	-0.8386
ORC1L	-1.302
SASH1	1.33172727272727
CDC14B	-0.186222222222222
RLBP1L1	0.902666666666667
LDLRAP1	-1.77069230769231
NAT8B	-0.003875
HHEX	-3.48833333333333
LGALS7	1.14
PLCH1	-0.799727272727273
OR1M1	0.341666666666667
PRAMEF16	0.2052
HECTD1	-1.49466666666667
C14orf39	0.253666666666667
TLN2	-0.198615384615385
HDAC4	-0.570111111111111
SYCP2L	-3.3106
GLRA1	0.136666666666667
RPS6	-0.1069
hCG_1757335	-0.5735
KLHL1	-0.58
CTNNBIP1	1.18175
SCAND2	-0.168230769230769
HMGN2	0.7205
YAF2	1.8166
BRPF1	-1.054
LIAS	-0.3216
CTA-246H3.1	-4.417
SAG	-0.0228
C20orf10	0.893
HNRNPA2B1	-0.764875
GADD45A	-0.022875
MSH4	0.0916666666666667
TMEM70	0.2874
HIST1H2AM	-0.4628
C19orf26	0.305625
C1orf50	0.9546
GNG3	2.4558
FTO	1.282
CALCB	2.28666666666667
PPP3R1	0.859545454545455
C15orf42	-0.9448
CCNJ	0.9214
GNAZ	1.26552631578947
PSD	1.0135
FAM57A	0.9364
STIM2	1.049375
DHX8	0.2516
MOGAT3	0.3384
UBE3B	1.21225
PLAT	3.183125
C6orf206	0.344666666666667
COPE	-0.658692307692308
EIF3A	-1.3505
C1QL2	0.4792
IQCE	0.0833125
KIAA0182	-1.89964705882353
SLC22A7	-0.0974166666666666
PPFIA2	0.910333333333333
ADAMTS15	0.504333333333333
ODZ1	0.413
THBS4	3.048125
ARHGAP1	-0.3668
B4GALNT3	-0.56375
FCHO1	-1.98433333333333
LOC440456	0.515
HOXD10	2.861375
CXCR3	-0.817375
CHI3L2	1.07072727272727
SRPX2	0.6866
ZNF132	1.002125
UBAC2	-1.12175
RPL32P3	-0.551666666666667
CBWD6	-0.2645
ST6GALNAC4	-0.725666666666667
KIAA0391	0.593125
LOC388969	0.523
KRTAP5-8	0.079875
ZNF786	0.1718
LYVE1	0.6885
GPR144	0.392333333333333
APOH	-6.9379
TSC22D2	-0.239125
PLCD1	0.0464
FLG2	-0.379333333333333
M-RIP	-0.0213076923076923
NDUFV1	-1.72
POLDIP2	-0.571
RAB3GAP2	0.746125
RPSAP15	-0.1974
CLEC7A	0.873181818181818
HSPA14	0.2342
TAAR5	0.5472
FAM132A	-1.0118
C2orf43	1.603
OR10V1	0.0323333333333333
SELPLG	-0.9684
C1QTNF6	-0.739625
OPCML	4.42561538461538
DTYMK	1.46966666666667
ALDH16A1	-0.719
F13B	-1.17566666666667
MGC16169	0.8856
KIRREL2	-1.182625
C14orf32	0.3176
SLAIN2	-0.191692307692308
HSD3B2	0.236333333333333
AMMECR1L	-0.220307692307692
LRRC37B	1.14933333333333
HMG20A	1.00125
C22orf27	-0.872923076923077
FBXL22	-0.405666666666667
AP1B1	-1.640375
TNKS1BP1	-1.6752
CD74	2.0034
HSPA12B	1.233125
PLSCR1	-0.6105
SLC35E1	-1.790125
FEZ1	3.26166666666667
APOD	4.66681818181818
C16orf44	-1.2416
C1orf166	-1.1035
KCTD11	-0.7656
NELF	-0.130333333333333
SRP54	-0.6685
MGC35361	-0.1566
GPR35	-1.209
NRGN	2.35109090909091
SIGLEC12	0.417333333333333
SCN1B	0.5252
IFNW1	-0.183333333333333
STAR	-3.5928
HLA-DQA2	2.1025
RNASEH2B	-0.4718
TAAR2	0.329
VAMP5	0.938
TUBA1C	-0.787277777777778
PIK3R2	0.483636363636364
ARD1A	-0.054875
EBF2	-0.0415
CAMSAP1L1	2.8888
CYP3A43	0.4015
AKR1B1	0.4002
KIAA1729	-0.3108
KAL1	1.56330769230769
CYBB	0.801545454545455
UXS1	0.4232
LOC338579	0.1328
C11orf45	-0.3308
SHB	-1.3602
IKZF4	0.869363636363636
NDUFA1	0.7981
HSPE1	-0.1134
C1orf215	0.0722
GPR113	0.003
ZNF573	1.2546
TBX18	-0.539666666666667
GGTA1	6.528
PCDHGA8	-0.0843333333333334
RPS6KL1	1.09372727272727
DPP9	-1.18645454545455
SLC43A2	1.341
COPS3	0.5004
PMPCB	-0.436
HYLS1	-3.534
LSM8	-1.174375
PDE6B	1.5361
C10orf118	-1.1745
OR1C1	0.0755
ZNF415	2.1552
OR2F1	0.39275
ZDHHC13	-0.4552
FZD8	-3.29107142857143
TCEA1	-0.221076923076923
SUSD4	3.6898
C22orf24	0.713333333333333
TNFRSF14	-3.1762
TRIM28	-1.3815
FGF5	-2.204375
CSPG5	5.19225
RNF133	0.3192
FKBP15	-0.1222
BZW2	0.2992
NSMCE1	0.1428
PTPRN	1.1658
TST	-0.8686
POP1	-1.07833333333333
RNF24	-0.6195
SFRS4	-1.6583
REPS1	-0.4356
CD70	-3.79288888888889
PDXDC1	-1.2222
SRC	0.827357142857143
NTNG1	-1.67
SETD1B	-0.5204
TINP1	-0.466153846153846
ZNF606	2.513
SSR1	-0.700818181818182
RGNEF	-0.13425
NFS1	-0.916375
CENTB5	-0.0578125
CRMP1	3.38557142857143
ADAM18	0.333666666666667
CCDC87	-0.263625
LRRC8B	0.7862
CSNK1G1	-0.024125
MAFB	0.550375
C12orf45	0.089
C1orf54	3.7636
DPEP1	2.129375
FLJ13137	0.003
C14orf118	0.1085
ANKRD19	-0.508933333333333
ABCA9	0.552545454545454
TMEM87A	0.500769230769231
BBS5	0.737923076923077
CYP17A1	-0.0477272727272727
SCG3	3.61475
ESCO2	0.6242
GFER	-0.3705
NRIP2	-0.228875
DDX59	0.391625
RIC8B	0.934153846153846
TNNI1	-0.104333333333333
KTELC1	1.40966666666667
GPR85	1.736625
SP3	0.5653
GOSR2	0.734125
DDX1	0.0524
DSCR9	1.233
KIAA1984	-0.799454545454545
FLRT3	1.5428
RNPS1	-0.0905555555555556
ZNF772	0.637666666666667
SLC25A10	-1.7365
ADAMTS3	1.66923076923077
TBC1D7	0.002
PCYOX1L	0.835
LOC339745	-0.3019
VPS54	-0.1147
PCDHB12	1.5099
C4orf6	1.1302
CCL5	0.286454545454545
PEX5	-0.6636
LENG1	-0.0305
LOC51336	-2.5405
FLJ25371	1.26733333333333
WDR45L	0.3925
SPAG8	1.444
GUCA1C	0.614333333333333
LOX	-3.651375
FIZ1	0.454666666666667
BAG5	-0.0204000000000001
BUD13	-0.333875
MGC2752	-0.285363636363636
IQSEC3	0.7463
TGFBR3	-2.10383333333333
CASP9	-0.466727272727273
PPA2	0.235363636363636
MED24	-0.170181818181818
MAP3K7	-0.102333333333333
SRPR	-1.8769
C17orf81	-1.311
RIPPLY1	-0.533
EID2	0.136
AKR1C1	-4.06888888888889
IMMP2L	-0.985363636363636
SPSB4	1.722
BAG4	-0.0187272727272727
ZNF32	2.5315
KLHL34	1.447
BRD2	-1.4271
IL32	-1.81975
FAM53B	-0.013125
SLC7A1	-0.302
KAAG1	-0.0433333333333333
CCDC54	0.369333333333333
PRKCQ	-2.3636
TIRAP	0.23
SPSB1	0.093625
USP36	-0.452833333333333
FLJ32569	0.525333333333333
LYZ	-3.25272727272727
TMEM186	-0.1375
TPM2	-1.7315
C9orf100	-0.187375
PPP1R11	0.533230769230769
OLFML3	0.813923076923077
ELAVL1	0.721625
DNAJC17	0.488875
ABCA2	-0.4344
BNIP3L	0.0342
ATP10D	1.33466666666667
GALNT8	0.5195
PRKCH	0.0708
USP12	-0.7842
STXBP1	-0.106857142857143
LSM2	0.59775
ANKRD30A	-0.239666666666667
LAP3	0.8568
C9orf40	-1.8655
KATNAL2	-0.669875
RG9MTD2	0.6988
PNPLA7	-0.2818
IDH1	0.719
C1orf57	0.2396
XRCC5	0.279538461538462
TBRG4	-0.234363636363636
DCDC5	0.473
POU5F1	-5.78983333333333
RAB1A	-0.128789473684211
KRTAP15-1	0.065
INHA	-0.634875
WDR90	-1.13918181818182
MLL2	0.559125
FAM104B	1.84033333333333
SF3B14	0.5698
STX1B	2.10466666666667
SNX12	0.7382
KMO	-0.205777777777778
FAM100B	0.7264
CDRT15	0.569333333333333
RAB9A	0.69375
RUFY3	3.261
UBE2U	0.2015
NFKB1	-0.115384615384615
FBXO38	0.0387
VRK3	-0.0996
TUBB8	0.743
IFNA6	1.01566666666667
AYTL1	-1.244625
RBP3	0.515375
MUC13	-1.71183333333333
C8orf30A	-0.62
MFAP1	0.351666666666667
NHLH1	1.08916666666667
CXorf34	-0.3756
SP8	-3.319
RNF151	0.152
TDRD7	0.9956
KCND2	8.4886
FKBP9L	0.0827142857142857
C17orf44	1.0106
TIMM17B	0.221
WIPF1	0.0457142857142857
SNX15	-0.707076923076923
IGF2R	-1.54169230769231
SBSN	-1.51666666666667
RBM15B	0.9076
AGBL5	0.6456875
APEX2	-0.9874
C17orf39	-0.6642
UBE3A	0.203230769230769
SPANXC	-3.02
TGFB1I1	0.0123333333333333
RBM13	0.203
TOP2B	0.469375
NPVF	0.153333333333333
RIMS4	-1.03236363636364
RAD54L2	0.10175
RSPO3	1.388875
C2orf47	0.1346
TSPAN4	-2.429
DNAL1	0.6112
DKFZp761E198	-1.45045454545455
NLE1	-1.5194
TPST1	2.1438
SREBF1	-1.986
CLEC12B	-0.277
FUK	0.4702
IL21	-0.0436666666666667
LTK	1.732
DKKL1	-1.1694
EPAS1	-0.048
UBTF	-0.213076923076923
HIST2H2AB	0.4404
TMPRSS12	0.4465
KIAA0427	0.505125
CYP8B1	-0.759428571428571
FPRL2	1.1602
LOC402573	1.7238
HSDL2	0.29225
SEMA6B	-0.467875
AKR1A1	-0.0105
CLTB	0.3143125
NXT2	2.201125
HSPB7	-1.79333333333333
MLLT11	3.33825
OLFM3	1.424125
SEC61B	0.8266
GPR139	-1.05533333333333
RRP15	0.6213
OR3A2	-0.259
RSL1D1	-0.958272727272727
P2RX7	0.497428571428571
PSME2	-0.1578
ADNP2	0.1056
RBM25	-0.277333333333333
IFITM1	-2.0728
POLR2E	-1.0104
ZNF643	0.430666666666667
ZBTB25	-1.171
SPTBN4	0.0797272727272727
FBXO28	1.7046
CLEC10A	0.154333333333333
EPHA8	-0.111090909090909
BEST4	1.11266666666667
GAS6	-2.66925
TSHR	0.807833333333333
TMTC1	-0.1817
GSTM2	0.676
ETV1	4.1436
ADAM11	0.5235
ERGIC2	0.937625
ATP6V0E2	2.203
HGFAC	-1.702
CTTNBP2NL	0.586166666666667
FLJ20628	1.0824
MTCH2	0.00840000000000001
BACH2	1.373625
AUTS2	0.160125
FSD1L	1.0746
RPRM	0.21925
PPP2R3A	0.294625
BAT2	-1.2405
LPHN2	0.384125
MGC71993	1.092125
PPARGC1B	-0.3608
CENPT	-0.353818181818182
RNF123	-0.887
COL27A1	-1.38130769230769
ZP2	-0.275
C2orf21	1.109
CCDC78	-0.7894
MCM8	-0.816625
PHLDB2	-3.01090909090909
PLAUR	-2.00754545454545
HDPY-30	0.7824
BMP5	-3.0978
MUM1	1.13827272727273
FAM62C	-0.649666666666667
MID2	-0.669375
SYT16	2.65566666666667
ISG20L1	-0.106692307692308
C2orf40	5.759
SRRM2	-0.611666666666667
FCRL1	0.1282
C1orf90	-0.711875
MEP1B	-0.209333333333333
PCSK7	-1.28830769230769
PBX2	0.2614
CENTB1	-0.680625
GLT6D1	0.178333333333333
HGS	-0.514733333333333
WDR51B	0.8606
KCNJ8	2.5346
NOL10	0.607818181818182
EDEM3	-0.01
TCOF1	-2.140125
SLC16A1	-0.14975
SF3B3	-0.363363636363636
NUDT21	-0.4077
ZNF235	0.493666666666667
KIAA0644	3.80533333333333
ERC1	-0.132285714285714
NKIRAS2	0.763125
TRMT5	1.2144
PPP1R7	-0.7106
C14orf177	0.9935
HTRA4	0.1362
FAM139A	0.279222222222222
C16orf30	4.246
C10orf32	1.0718
VCX2	-2.24066666666667
MGC27016	0.5855
LARP5	-0.8125
THNSL2	-1.637
TRADD	-2.206625
C1QTNF1	0.4344
C1orf43	0.477615384615385
AS3MT	-1.5098
SCARF1	0.7174
PHF23	-0.433363636363636
B3GNT2	-0.984625
FNBP1	-0.0428
ZNF780A	-0.098
MAGEB2	-3.5056
FANCG	0.244
EYA2	0.8684375
ZNF471	2.09290909090909
C14orf153	0.098125
BCL2L14	-0.368
EFS	2.768375
CKAP4	-0.29
ZNF224	-1.03161538461538
ZNF652	-2.8008
TMEM4	1.4392
SCN3B	1.329
OAT	-0.3614
DRD1	0.380454545454545
IQGAP2	-2.493875
CDYL	-0.9165
PFN3	0.1654
ANKS1A	-0.2866
COBLL1	-0.587285714285714
C2orf55	1.5625
PRCP	0.7334
TMEM130	3.6768
SPINK1	-0.1358
NDUFB1	1.0694
DIO3	-0.559454545454545
PRTG	-0.107625
PVRL1	-0.357454545454545
CNTD2	-0.0203333333333333
MYL4	-2.44866666666667
SLC17A1	0.2526
RGMB	1.33207692307692
TAF5L	0.8108
FAM27E1	1.2468
CCDC59	0.5892
MED20	0.355625
CHMP4A	0.2589
FBXL12	0.316375
TOMM20	0.568636363636364
ZNF364	0.0426
COL22A1	1.3186
C13orf8	-0.4264
TBC1D14	0.622277777777778
MRPS35	0.1371
LOC51057	0.973333333333333
MSC	-0.7075
CILP	0.910625
ATXN7L2	0.3075
BTLA	0.05025
SEC23B	0.0674545454545454
RDH13	-2.3646
C17orf63	0.90475
TIA1	0.656
RHOXF1	-0.724375
SPAR	0.612375
SPTLC1	1.1053
HMGB3	0.974764705882353
TOPBP1	-0.2745
NAT8	-2.781
KLF11	-0.8453
HOMER3	-1.71525
KCNAB3	0.9388
C9orf85	0.0192
HCG3	0.2411
MGC34821	0.678666666666667
PHLDA3	0.6572
ODF3	0.324375
KLHDC4	-1.314125
GABARAP	1.09433333333333
AGR3	-4.203
EXOC5	0.241523809523809
AADACL2	-0.2616
LOC91893	0.90225
RPL36A	-0.819666666666667
SLCO1B3	-1.9238
PTPDC1	0.6054
DUSP7	-0.932666666666667
NRP1	-0.668842105263158
VSTM2L	2.319125
PLEK	2.0804
NLRP3	3.395
TUSC5	0.4138
GPR3	0.10375
RAB8B	1.4602
UBE2E3	0.93025
RC3H1	0.288
MED29	0.496666666666667
CCDC50	0.140565217391304
C20orf111	0.55875
PRDX6	-1.0536
TETRAN	-0.61
BCAN	4.67425
SMPD4	-0.8859
AKAP7	1.2438
ZNF500	0.226875
FGF11	0.561
FLJ11151	-1.07575
FARSB	0.08925
MARCH10	0.604
ACYP2	3.02736363636364
HTATIP	-0.751
CLDN4	-3.77072727272727
GRM8	2.10244444444444
SLC22A18	-1.5455
RNF141	0.476125
GRK6	-0.3196
VPS26A	-0.386615384615385
PIGZ	-0.8784
LYSMD4	-0.2662
CRLS1	-0.675714285714286
KIAA0562	-1.414
WFDC5	0.108
TTTY12	0.250333333333333
MGC16824	0.2736
FLJ25476	0.45025
WDR8	-0.5575
SEPT5	0.226333333333333
PROK2	0.8985
RPGRIP1	0.5366
MTHFR	-1.23368965517241
NEURL2	0.774666666666667
TRIM60	0.262
DACH1	1.54745454545455
PLK3	0.4052
UBE2F	1.206
ATP5I	1.59727272727273
TMEM28	-1.7568
MRPS34	-0.6518
LOC129293	-1.59275
DAP3	-0.5328
KRT28	0.298
