Hybridization REF	TCGA-14-1402-01A-01R-0524-07
NMNAT2	-0.579125
GLYATL2	-0.548333333333333
LSMD1	0.7336
IL23R	-2.1328
NRF1	-0.4546
MUC15	-2.4515
PRDM12	-4.21966666666667
PAQR4	-1.11515
RBBP6	-0.3728
IFI27	3.036
SKAP2	0.148875
TAGAP	1.87836363636364
TJP3	-0.966
C9orf61	1.67483333333333
IDS	1.29831578947368
PARG	-0.9192
LOC131149	0.0775
DYRK4	1.3845
MICALL1	-1.4792
GALR2	0.12
GPBP1L1	-0.3832
TBX21	1.0962
KCNJ6	3.03725
GGN	2.001
CASP5	0.927
RNF182	1.3114
BRD4	0.3754
DOK4	-1.5989
SLC46A2	0.117875
SOX9	2.8806875
ZNRD1	0.3235
PRR6	-3.7314
FAU	0.8179
DTNB	-0.35525
CARD9	0.5926
STS-1	0.390375
SLC4A5	0.0340909090909091
NSBP1	-1.52883333333333
UGCGL2	-0.4474375
POTE15	-3.71533333333333
NOXA1	0.2366
RP13-347D8.3	-0.932
SAMD10	0.461625
EP400NL	0.3702
TCF21	0.0224
AMELX	0.3674
JPH2	1.30484615384615
SLA	2.1914
DLST	-0.75875
SEPT12	0.0902
RGS20	1.749
LXN	-0.43075
ZNF419	1.69818181818182
UPK3B	0.275375
RELL1	0.5686
ESPNL	0.76
KLHL21	0.209545454545455
PI15	0.759333333333333
C2orf61	-0.216333333333333
LOC407835	-0.586285714285714
RER1	0.27
ELAVL2	-0.619
MGC26718	-1.7372
KLF2	1.17533333333333
TNFAIP8L3	0.969133333333333
TFE3	0.7784
C11orf17	0.4076
15E1.2	-1.202
SNRPC	-0.1716
DLGAP1	0.129833333333333
PGLYRP1	0.5843
OVCH2	0.0806666666666667
IRF7	0.786307692307692
SET	-1.17092307692308
NAB2	0.54875
LRP5L	-1.679
FAM120A	-0.585304347826087
ASCL2	-0.90625
SHH	0.663
ATP5H	0.168125
THPO	-0.775125
TYRP1	-4.389125
HIST1H3E	-0.1955
EIF2S1	-0.318304347826087
TNFRSF17	-3.005375
TARSL2	1.1056
NKX2-8	0.352818181818182
C1orf115	-1.581
LOC56964	0.771666666666667
KIAA0841	0.8032
ISCU	0.548
TTMA	-0.184333333333333
ZNF414	-0.193
LOC441150	1.951
RAB15	-0.2516
HBP1	0.472875
TNNT2	-0.4825
CECR5	-0.7538
PHGDH	-1.56036363636364
JRK	-0.674428571428571
XPO4	-0.7828
FAM131C	0.672666666666667
ARHGAP25	1.2415
CA9	-2.048
GPR62	1.6845
TLX1	0.136625
GPS1	-0.47
OR2M2	-0.363333333333333
BDP1	-0.561631578947368
FAM70B	0.2448
RPS29	0.8834
MKLN1	-0.150384615384615
TSPAN19	-2.2306
SLC29A3	-0.305230769230769
LGALS4	0.367875
USH2A	0.3175
NF1	0.668777777777778
APOBEC3A	0.731
IMPAD1	0.5595
OLR1	2.40725
NRAP	0.623333333333333
HCFC1R1	0.204375
TAOK2	-0.682125
MCM10	-2.437125
MAP4K3	0.230533333333333
CBS	-1.54536363636364
CLK3	-1.36371428571429
PCDHGA5	0.183
ELF4	-1.0522
FAM71A	-0.3096
C11orf49	1.292
CLIP2	0.9518
BTBD9	0.110642857142857
ZNF524	1.3662
KDELR1	0.53525
ZNF509	0.661
NCSTN	1.12533333333333
ZNF533	-0.881947368421052
PARP4	-0.0919090909090909
GALNT9	0.174875
NPY	0.4034
BEGAIN	1.310375
TMEM77	0.357875
FOXRED1	-1.279375
SLC16A2	2.337125
SLC35B1	-0.021
GK5	-0.592875
SDCCAG10	-0.1688
C4orf20	0.5702
SLC9A2	-1.38133333333333
ADD1	0.910722222222222
TAL2	-0.878375
ACLY	-0.029
DNAJC1	-0.470333333333333
SOST	-2.862
USP43	-1.96925
CYP4F12	-2.1346
FKBP5	0.6607
CHCHD5	1.15092307692308
NUDT22	0.1806
CCDC85B	-1.3984
OR51G2	0.364333333333333
STRN3	-0.119333333333333
TMOD2	3.4076
FLI1	-0.393666666666667
MAB21L2	0.715875
DGKQ	0.889833333333333
VPRBP	-1.51175
SCNN1B	-0.845
ECHDC3	-1.59007692307692
TMEM106C	0.1896
CSNK2A2	-0.087
RPL39	0.641076923076923
HERC3	0.152
ZBTB47	1.72025
ZNF681	-0.0754
PAGE2	-2.8794
CLIC5	0.481631578947368
RABAC1	1.8096
ZFHX2	0.883
YPEL1	0.535
KIAA0776	0.4076
NR1D2	-0.6174
DNAJC4	0.368818181818182
NPNT	3.47407692307692
ZNF677	1.44433333333333
ZNF536	0.504
MEF2B	1.073875
PTPN4	-0.8878
CTCFL	-5.06033333333333
STX5	0.77975
CD72	1.0264
VEGFA	0.968
XRCC1	-0.184928571428571
MAS1L	0.3465
ELL	-0.132538461538461
SETBP1	1.5032
CDH11	3.19025
NDC80	-1.604125
DMBX1	-3.258
NRSN1	1.736125
BAT2D1	-1.5156
CDS2	1.48475
C1orf212	0.33175
SENP3	-0.245636363636364
IL1F9	0.737666666666667
EEF2K	-0.6304
COG8	-0.064
CEP72	-1.2805
OR1L8	-0.176333333333333
MUS81	-0.104133333333333
PHYH	0.6635
GGT6	-0.201625
C22orf23	0.7598125
C13orf33	1.8666
MAPK8IP2	0.1038
NELL2	4.3308
POU3F2	4.498375
ALPK1	0.2119
MRPS18C	0.4292
RPLP2	0.4134
FGF22	-1.084
SPNS1	-0.65075
ZFP1	0.7116
IL1RAPL1	-0.7512
PCSK9	-3.70175
NKX2-1	0.31
C6orf189	2.525
SP4	-0.189
SLC11A1	2.28315384615385
C21orf25	0.04875
ICAM2	-0.0545454545454545
SH3GL1	0.657375
GSK3B	-0.263125
RALB	-0.4238
PDXP	-1.14175
GNGT1	-2.70627272727273
KIR2DL1	0.386666666666667
TNFAIP3	0.2764375
C6orf32	1.44061538461538
CBLN2	-1.5038
PANK3	-0.2209
TAAR9	0.06
WDR82	-0.368333333333333
APOM	-2.0786
TRIP10	-0.501
SPATA16	-0.02
C1orf135	-1.5432
USP51	0.302
TESK1	-0.0055
C11orf64	-0.217
ZNF611	0.149333333333333
PDE6G	0.345375
HLA-DQA1	3.9253
GCLC	0.0212
SEC61A1	-0.135611111111111
TWSG1	0.313266666666667
ZMYND10	2.2754
CTDP1	-0.6872
ADAMTS6	1.087375
SLIT1	0.5975
KRT86	-1.13
KIAA0574	0.02
GTPBP2	-0.402769230769231
PQLC3	0.8574
PRRX2	-0.8505
C15orf44	0.723125
MKKS	0.3582
C11orf10	0.0896
GPR110	-0.482636363636364
CD109	-1.3340625
ADCY1	-0.132125
RHBG	-2.9916
TP53I3	-0.470090909090909
SLC22A3	1.244
UCP2	-1.223
FOXG1	5.458875
OR2AG1	0.4
TRIM24	-0.59
PROC	-3.7176
TAAR6	-0.0511666666666667
AMTN	-1.42266666666667
C10orf47	-2.601875
DEPDC1	-2.4832
FLJ45557	7.0496
ZDHHC17	0.846190476190476
KIAA1429	-0.7525
KCNH1	0.3406
VNN3	1.48772727272727
PSMAL	2.2392
PPARD	0.6742
HFM1	1.223
YBX1	-0.869125
ZNF695	-3.6886
SCTR	0.4055
DCDC1	-0.362
VPS26B	0.0863076923076923
MTF2	-1.460625
ATP6V1F	0.4342
CCDC94	-0.0034
PERF15	1.23433333333333
CCL11	0.09625
LMO7	-1.995
DCST1	0.893666666666667
ADRBK1	-0.0973
CDRT4	-0.0967
ZNF84	-1.2476
HOXD8	-0.3412
STARD8	0.25625
FOXP2	-1.27458333333333
CCDC103	6.471
POLR3A	-1.43830769230769
GSC	1.516125
ZNF114	0.71275
HTR7P	0.569333333333333
LALBA	0.018
RMND5A	-0.560125
PSCD2	-0.9152
ZNF409	0.184333333333333
KRTAP1-3	0.404125
MAF1	-1.3176
LOC201725	-1.137125
NRN1	0.569181818181818
SPAG5	-2.60875
DNAH7	3.040125
FLJ43860	0.022
BRCA2	-1.53683333333333
ACADM	-0.408363636363636
CXXC6	-3.5483
RAGE	0.479
CHMP2A	1.3074
FAM8A1	0.479384615384615
GPR21	-0.382
SLC12A3	-1.881125
FVT1	0.457736842105263
ZDHHC7	-0.9335
FLJ44048	0.1486
SLC44A3	2.458625
SDSL	0.334625
MMP8	-1.6914
PLA2G12B	-2.587625
ACY1	-0.5578
MT1E	2.626
OR4K15	0.429
TECTB	0.424
GPR20	0.1599
IRAK2	1.3442
RFPL3	-0.156636363636364
MYO9A	-0.167
NARG1L	0.202
BLMH	-1.0336
CCDC3	3.757125
C9orf21	0.89575
KIAA0513	0.08625
MIER2	-0.3585
PNMA2	1.9533125
SH3BP2	0.769615384615385
ANXA10	-1.2042
RTN2	-0.475
TFB1M	-2.5705
PRPH2	0.5864
C14orf133	0.1004
GOLGB1	-0.134333333333333
IRX4	-1.8123
NFKBIL1	-1.175375
C10orf62	0.2576
APBB3	0.7272
RPS10	0.924214285714286
LOC728378	-1.8594
TLE3	-0.618208333333333
PSMB7	-0.4051
MESDC1	-0.937666666666667
SLC6A1	4.5475
OCLN	-1.4279375
PTTG3	-1.03975
NAGLU	0.4814
SERTAD4	-4.12354545454545
SPRY1	2.1378
FLJ10781	1.4635
MYSM1	-0.4832
TRIM4	0.606166666666667
SH3YL1	0.250909090909091
TREM2	4.638375
SERPINI1	0.00680000000000001
HDHD3	-0.126181818181818
TMEM38A	1.4641
EID2B	1.8338
TDRD3	-0.1415
SEDLP	1.2668
THSD7A	3.0315
NDST3	-0.5126
KLHL15	-0.682466666666667
DHRS12	0.1765
FBXO9	0.566666666666667
TNPO1	-0.8454
MRPL13	0.303875
SNX5	-1.40975
METTL6	0.249
SOD1	-0.362090909090909
CHML	-2.476375
PACS1	-0.311636363636364
SIRT5	-0.321230769230769
CAPN2	0.137125
FXYD5	-1.667125
TWISTNB	-0.3647
LRFN1	1.081125
UBE1L	1.01554545454545
UBE1C	0.1526
OR51B2	-0.2574
OR4D11	0.43
C15orf2	0.140333333333333
NR4A1	-0.553875
LOC339047	-0.5832
TRIM17	-0.316727272727273
ATP5G3	-0.0531111111111111
RPL15	-0.242125
ADAMTS8	-0.3422
HOXC4	0.323333333333333
C14orf37	3.03566666666667
CEACAM5	-2.61645454545455
MYT1L	-0.487625
RASA2	-0.1008
OSBPL7	-0.696333333333333
STAG1	-0.504333333333333
GIMAP4	4.95475
FUT3	-0.3755
PIF1	-1.69745454545455
LPIN2	1.09315384615385
SH3PX3	-0.163
PDP2	0.3866
PAPD1	-1.0925
ERP27	-0.5834
APOOL	0.0123076923076923
DIABLO	0.58
TRHR	-0.4194
ARMC9	-0.209545454545455
RNF152	1.7982
SLITRK3	6.295
ZNF211	1.357
PFDN1	1.4193
RGS11	1.92972727272727
HS6ST1	0.761461538461538
AKR1D1	-2.23175
TNP2	0.101428571428571
STK31	1.341375
EML4	-1.9916875
SGTA	0.75675
HIST1H2BI	-2.03075
PSMD6	-1.341
KIAA1257	0.0368
C18orf55	0.639
FLJ20273	0.00890909090909091
RPL28	-0.0366666666666667
EPYC	0.400363636363636
NOX3	5.12766666666667
ELAC1	1.693
METT11D1	-0.0088
BIN2	-1.05
NACA2	-0.5106
CCDC17	-0.8666
HM13	-0.333769230769231
UBOX5	-0.112636363636364
UBE2O	-0.473727272727273
UBL5	1.4894
APOLD1	1.7603
C9orf31	0.505166666666667
TNFSF8	0.146
ARHGAP29	-0.1091
PROKR2	0.182
PDE5A	-0.91
C6orf12	-0.377666666666667
TOM1L1	-1.689
WHDC1	0.5418
FOXI1	0.344
RAB4A	0.732615384615385
TMEM39B	-0.7388
ATPBD1C	-0.595
FARSA	-0.52375
PLEKHG5	0.1378
CMAS	-0.884125
OR7E24	-0.841666666666667
SLC30A1	-0.1376
CDC42EP5	0.575375
PLAC1	-2.0946
KLHL18	-0.0103125
LBA1	0.333153846153846
TAZ	-1.1834
CRIP2	0.984545454545454
BTBD11	1.11411111111111
C16orf72	0.1454
DIO2	0.854846153846154
LRRCC1	0.89525
CCDC136	-1.43933333333333
PRX	-0.5252
RBM5	0.199307692307692
TMEM85	0.5046
TUBGCP4	-1.32125
APLN	3.43618181818182
CDK7	-0.263125
SSR2	0.331533333333333
CRELD1	0.5368
C19orf46	-2.04
GAL3ST4	1.100625
KBTBD10	1.4554
IL28A	0.4418
WDR27	-1.27966666666667
MCM2	-1.606
SOX14	0.0406666666666667
FLJ39743	-0.464333333333333
KIAA0922	-1.40154545454545
HIPK4	0.105666666666667
FLJ25758	-0.852666666666667
C16orf57	-0.397133333333333
PDZD2	0.893636363636364
MCC	1.90790909090909
HHLA3	1.26515384615385
ID2	2.1854
C20orf23	0.1364
ZNF688	1.2478
APOC2	1.1585
LOC440093	-0.115
FAM50B	1.15075
PWP1	-0.467
DNAH10	0.2438
HIST1H2BA	1.00116666666667
GPR56	2.85375
METAP2	0.0723999999999999
PAN3	0.34
STXBP4	0.5376
PDHX	-0.220666666666667
MTA1	-0.193705882352941
ZBED4	-0.291909090909091
ZNF720	-0.9064
CDK2	-1.42072727272727
RHOJ	3.04409090909091
CDC37	-1.169375
ZER1	0.1597
GRK4	0.902
PRPH	2.1212
POLR2A	-0.790909090909091
OGFOD1	-0.7082
NOL5A	-1.43416666666667
PHEX	1.13333333333333
FLJ16478	-0.0196
C20orf117	-0.215909090909091
CAMTA2	0.2764
C11orf74	1.11275
DDX17	-0.5784
C5orf27	0.6225
PLEKHA2	-0.604923076923077
PDE4DIP	-0.0771538461538462
SCN7A	0.199
ZNF559	1.073
CXCL10	4.3954
ZMYM4	0.640375
STK32B	0.1009
KIAA0888	0.752769230769231
TACR3	0.048
CKAP2L	-1.7976
KIF1A	1.3395
RSPRY1	1.5796
VCAN	0.9272
CYP27C1	0.0783333333333333
SYDE1	-0.024625
MED12L	0.896833333333333
ZDHHC21	0.721727272727273
NHS	-0.847
TM9SF3	-0.632625
DDHD1	0.253
MAFG	-0.775764705882353
BICD2	-1.08476923076923
C14orf119	0.02375
C14orf43	0.0483888888888889
CDH7	0.953333333333333
ALKBH5	-0.658333333333333
JUP	-1.04109090909091
TMEM41A	-0.49175
MAMDC4	-0.53425
CBX3	-0.7695
LRRC18	0.381
RBMXL2	-0.469666666666667
PLA2G4D	0.707875
FGF13	-2.3155
KIF3A	0.27025
PDIA6	-1.7614
DCXR	0.4972
CASKIN2	0.45575
EHD1	0.418
MARCKSL1	1.15525
ZNF496	-0.472375
SCAF1	0.08275
KCTD8	-0.912
TRAF3IP3	-0.448578947368421
LSR	-2.0546
CXorf1	1.37722222222222
C14orf112	1.177625
EIF2B1	-0.1286
OMP	0.363
GSTZ1	-1.3108
LOC92017	1.0556
ISLR2	0.309333333333333
C12orf36	0.469666666666667
GATA2	-2.041625
GABRA5	-2.08533333333333
CELSR2	-0.140473684210526
STAM2	0.681538461538462
TNAP	2.87733333333333
PTPMT1	0.500625
GRP	0.8088
SV2A	0.131375
MAGEA12	-3.949
CACNG1	0.794666666666667
C18orf19	-0.114
GSG1	0.437125
PTPRJ	-0.564473684210526
FRMPD1	0.162333333333333
ZNF668	-0.712
PLEKHJ1	-0.5936
ADAT1	-1.17415384615385
TMEM50A	-0.0185833333333333
UCN3	0.289
HOOK1	-3.99645454545455
IL17B	-0.529333333333333
MLKL	-1.72775
TTC14	-0.327
KLHL5	0.619909090909091
CRYL1	2.39775
FOXH1	0.469333333333333
NFYB	-0.1048
PPM1G	-1.10866666666667
GOLGA2LY1	-2.0656
NMT1	-0.6754
HADHA	-0.478076923076923
CHSY-2	2.6976
PLEKHF1	0.87
SAGE1	-1.7325
MUSTN1	1.7646
SUHW4	0.731
TFEB	1.50725
ZFYVE27	-0.4578
ATG12	-0.0762222222222222
BMI1	-0.0252777777777778
ZIM3	0.8428
MYH4	0.4136
MASP1	1.95925
KIAA0984	-1.6012
RPAP2	0.1476
ASB5	3.13383333333333
BOLA3	-0.471
MIA3	0.827625
KRT35	3.47633333333333
KIR3DL3	0.319666666666667
MRPL51	-0.4694
SEMA3F	-1.138875
NDUFB2	0.788625
LOC253012	-0.514
FAM46C	-2.21121428571429
G6PC	-2.46311111111111
CSAG3A	-3.273875
PREX1	1.565
SLC25A45	0.215166666666667
MAPKBP1	0.410461538461538
CPE	3.49523076923077
GNB1	-0.7445
CXCR6	0.69
TRIM46	-1.39883333333333
C16orf3	0.1095
HPSE	1.1448
TIGD3	0.918333333333333
SPG3A	3.139
LCAT	0.919625
ST6GAL1	-1.882
POMC	1.4846
FLJ36031	-0.28425
NSMAF	-0.2075
SKIL	-0.00466666666666667
ADSS	-0.9115
HMGCS1	-1.29373333333333
POLR3F	0.969125
RAB10	0.2064
ZNF277P	-1.24654545454545
ZBTB7B	-0.3998
DHRS1	0.2155
ABCC13	0.354545454545455
CNOT3	-0.3752
NFKBIA	1.5088
GAK	-1.22633333333333
SFT2D2	0.424375
HOXA6	-0.81
CRTC1	0.2978
LY6D	-0.919875
C20orf72	-0.9685
CPT1A	-1.0458
LMO1	1.549
EIF3I	0.0238
PRB4	0.329
MCM3APAS	-1.92227272727273
C20orf132	1.18038461538462
FOXF2	0.2876
S100A12	4.019
MLH1	-0.06025
ACTN1	0.522076923076923
MRPL36	0.51725
C20orf106	0.4524
FBXO6	0.140125
MKS1	0.260714285714286
CX3CR1	-0.0802727272727273
PDE1B	0.674
PLP1	2.1544
KISS1	-0.27775
C14orf2	0.818125
TBC1D3P2	-0.3082
COMMD6	2.47261538461538
ANKRD7	-0.77
PTCHD1	3.654
NARS2	-1.003
DOCK7	1.178
FAM127B	0.6993
LOC390243	0.36125
N6AMT2	1.4576
ZNF391	-0.559666666666667
DNAJB14	0.286875
WRB	1.3941
BPI	0.161125
TTC4	-0.428625
FAM10A5	-1.215
GOT1L1	-0.221538461538462
MAGED1	1.79572727272727
RESP18	-0.48625
WFDC6	-0.0362
MT2A	1.986
C11orf56	0.209
KIAA1432	-1.49166666666667
ROR1	-1.4735
HSD17B14	2.48175
ZFAND2B	-0.3131
SAMD4B	-0.742666666666667
HEXA	-0.161090909090909
HNRNPU	-0.912392857142857
USP39	-0.266545454545454
NRD1	-0.4634
R3HDML	0.117
FLT4	0.420444444444444
OMG	5.255375
OR52N4	0.338333333333333
LOC399818	-0.8962
ELA2	-1.1734
VENTXP1	-0.188666666666667
RFC5	-1.14833333333333
OR52L1	0.503
PAX5	0.865
FBXO2	-1.7832
GMEB1	-0.177333333333333
AKT3	0.916625
CRB1	5.9495
CTTN	-1.507375
UTP15	-0.025875
HSBP1	1.1408
PHF11	1.7762
NDEL1	-0.412
USP8	0.740166666666667
BAIAP2	0.538
SI	-0.3725
ARSJ	2.17225
BAAT	-2.6912
KCNS3	-0.789
LOC126147	1.0365
TMEM37	-0.7086
C1orf162	4.406
MBD1	-0.116923076923077
ITGAL	-1.363125
WDR73	-0.067375
GKN2	0.034375
ARFGAP1	-0.9546
SLC5A8	-1.029375
ZBTB40	-0.405785714285714
CYP4B1	-1.418375
LYPLAL1	0.0124
CHST3	0.382
MAP3K9	0.177333333333333
BTAF1	-1.21075
TFAP2E	0.244
RBM35B	-3.561
LOC441251	-0.22775
ANKRD25	0.27484
UQCRC2	-0.015
MAEA	-0.0584
HYAL1	-2.43892307692308
RNPEPL1	-1.223125
CPSF2	-0.3595
PSD3	0.926857142857143
ABCA13	1.92818181818182
AGR2	-4.37090909090909
GBX1	0.140666666666667
HDLBP	0.123944444444444
ACY3	0.8234
HECW1	-0.784
ZNF519	-0.24
HOPX	6.5424
ZNF304	1.94309090909091
OR12D3	-0.208333333333333
FKSG43	-0.123
METTL1	0.1111
MFSD3	-0.834285714285714
PSPH	0.140333333333333
CLCA3	0.0266666666666667
DARS2	-1.750625
CDC25A	-1.78977777777778
BAIAP2L1	-3.0866
B3GNT5	2.35218181818182
USP29	0.978666666666667
ARHGEF10L	1.62223076923077
ATOX1	0.577363636363636
ADAM30	0.6526
DNASE1	-1.084
STT3A	-0.4191875
RAB6IP1	2.1418
PTN	6.57407142857143
C1orf106	-0.759875
HECA	0.6264
RNF122	-0.1118
SLC22A18AS	0.175375
GNG8	1.168875
ELP4	0.433
FAM65A	0.225625
RPL10A	-0.271375
IRS4	-0.1455
MACF1	1.00361538461538
SEC24D	-0.5646
LOC374395	0.836
TGFB2	3.05818181818182
MDFIC	-0.5318
CHRNE	1.32166666666667
PCMTD2	0.449375
ATP6V0D1	0.74525
MTA2	0.1154
LZTR1	-0.855
RAP1A	-0.49225
AXIN1	-1.66109090909091
POLR1C	-0.872
TRIO	0.7253125
PLXNA4A	0.75575
C5orf33	0.3736
DEPDC1B	-2.13254545454545
ZNF473	0.545625
MTM1	1.329
GPR107	0.375375
CSNK1A1L	0.684375
FLJ14154	-0.6796
NLRC4	4.1936
ENPP4	-0.572375
PADI3	0.431666666666667
RNF170	-0.1852
CG018	2.20475
C16orf7	0.1796
KCNE1	0.568833333333333
NRM	-0.427625
SLC37A3	-1.08711111111111
TPD52L2	-0.991625
UNC5B	0.2984
C12orf12	0.3815
SDHB	-0.6964
CLRN1	0.721636363636364
NUDT10	1.530875
UGT3A1	0.7508
FBXW8	-0.238454545454545
RHOF	-1.22058333333333
PTPLAD1	-0.6102
MYO3B	-0.6535
DERA	-0.4224
TPP2	-1.3424
C19orf53	1.26825
GINS3	-0.7071
ST6GALNAC5	2.68366666666667
CHSY1	-0.0752
MGC15705	-0.584333333333333
GPR83	0.0218888888888889
EXT2	0.730909090909091
DOLK	1.083
TUBAL3	-1.3582
ACVRL1	2.00730769230769
ABL2	-0.516066666666667
C14orf156	0.22625
PTPRZ1	5.81145454545454
DIP2C	0.0288181818181818
LAMP1	-0.3966
RXRA	-0.640615384615385
MAP3K5	0.728
ALKBH1	1.123875
PDLIM7	0.3521
ARL14	-2.19
SNIP1	0.133875
TIMP3	0.73225
RGS3	-0.924375
SPAG16	2.10230769230769
ABHD4	1.076
ARHGEF12	0.299133333333333
GLUD2	0.268666666666667
RAC2	-1.80842857142857
UAP1L1	0.011
SLC18A3	0.155666666666667
YOD1	-1.1638
RALY	-1.9568
HMOX2	0.408
DGKH	-0.8385
DBNDD2	1.960875
YIPF4	0.585909090909091
THAP10	1.0996
ZNF513	-0.6066
HAGHL	-0.43025
ITGB4	1.02344444444444
CCDC141	-1.11766666666667
YTHDF3	0.0654
C5orf28	0.3132
RPL7L1	-1.0566
TMEM30B	-0.895944444444444
ANKRD35	2.789
DUOXA2	-0.1632
TBC1D5	-0.403818181818182
DFNB59	0.562
HRH4	1.0162
MYO6	1.00961538461538
DNAJA4	-1.33890909090909
RBM24	-0.9816
CEACAM20	-0.1588
RBM23	-0.154222222222222
NGFB	-0.954333333333333
C1orf63	0.0456153846153846
KRTAP7-1	0.306
PERLD1	0.9584
NPB	0.920333333333333
C17orf59	-0.932153846153846
HSPBAP1	0.8074
SLC15A4	-0.0847
PRTFDC1	2.5574
OSMR	-0.0638888888888889
CYSLTR2	-0.199
C19orf25	0.703153846153846
KIAA1797	-0.644666666666667
NLRP6	0.634333333333333
FAM105B	-0.734615384615385
SCRN2	-1.177875
LRRC58	-0.364333333333333
RNF17	0.254181818181818
NEIL3	-2.2335
FAM137A	0.416
SKP2	-2.8802
PARVA	0.363375
PKLR	-1.263
RNF34	-0.1659
A3GALT2	-0.1504
C12orf50	3.16975
SUNC1	-0.6032
FAM102B	-1.50925
CCT2	-0.5178
LRRC37A2	-0.512
ARF4	0.761
SIKE	-0.0964545454545455
C8orf48	2.562
MBTPS1	-0.739611111111111
GPSN2	0.379333333333333
NCF2	2.565
SLC12A6	0.105125
MRPL48	-0.129
HMGN3	0.478375
LRRC62	-0.53
PAX9	-2.20236363636364
FAM55A	0.677333333333333
C20orf42	-0.73875
SCML2	-2.15075
BCL9	-0.323166666666667
FAM40A	0.006
C9orf41	-1.852875
ZNF774	-0.643666666666667
LETM1	-0.7962
PLXNB1	-1.066125
NIPSNAP1	-1.3359
USP10	-0.671
F9	-0.1352
LIPE	0.5094
CNGB3	0.342333333333333
C12orf52	-0.1696
PI4K2A	-0.428
MED8	0.0909
STAT4	-0.0389166666666666
FGD4	0.303375
RNF145	-0.558875
WDR32	-0.531
CLDN2	-0.295
TCEAL8	1.3016
ZMYND8	-1.56092857142857
PDXK	0.118119047619048
GATAD2A	-0.2688
PTGES3	-0.480333333333333
CCM2	-1.2688
TAP1	0.566636363636364
ZNF670	0.3284
ETS2	-0.523611111111111
C6orf166	0.72925
PRMT2	0.117277777777778
OR4B1	0.524
INTS8	-1.5155
CCDC102A	-0.2662
CCDC83	-2.412625
ITGA1	0.852
EPHA5	1.04030769230769
FAM24B	-2.5185
TSGA10	0.8494
HAL	-2.17975
MYOT	0.8282
SPACA3	1.4876
BCL2L2	-0.110875
CUGBP2	0.55425
CCNB3	-0.0124
RNF113B	0.1716
MERTK	1.7236
BAG1	-0.4026
VPS36	-0.6828
ORMDL3	-0.0880769230769231
C1orf190	1.5868
ZNF625	0.5936
CORO2B	2.449
ALOX15	0.554333333333333
CST1	-0.244333333333333
NUPR1	1.049125
CCL7	3.5706
SMCR5	-2.391
DSC2	-1.44366666666667
RBMS2	0.275833333333333
GRIK4	1.264
TRIM65	0.130230769230769
TMPRSS6	-0.344263157894737
TP53INP2	1.1416
GLB1L	0.108375
LOC388284	1.098625
PUS1	-2.14784210526316
BCL9L	-1.31133333333333
OLFM1	0.8911875
RET	-2.4415
MASTL	-2.741
ALX3	1.2146
IL1RL1	1.193625
ZNF765	0.267615384615385
C14orf138	-0.5602
SNX10	0.64925
TAC4	0.411666666666667
C1orf64	1.3817
POGK	0.3318
MAPK9	-1.1374
ZNF366	2.1878
C8orf79	2.10261538461538
CLDN7	-3.04081818181818
OR5AT1	0.497666666666667
TRIM37	-0.6754
LRRC25	3.3734
GRHL2	-3.10792307692308
TEKT3	1.4036
LASS5	-0.706
ABCC4	-0.566375
DLG3	-1.53836363636364
VGLL1	-0.0770909090909091
ZFP36L2	1.930125
MFRP	0.251375
KIAA1799	1.277
FLJ44379	-0.509
PCNX	-0.3646
ANXA9	-2.29733333333333
CYP4V2	1.65769230769231
PIK3C2A	-0.3246
SRR	1.91166666666667
NOL3	-0.6256
IFITM2	1.21966666666667
ARNTL2	-0.5528
ZNF595	1.1236
NLRP13	0.158
ASPH	-0.267090909090909
CPA2	-0.260666666666667
PVRIG	-2.047875
LEPR	-0.75425
C16orf42	-0.800375
SH3BGRL	1.4154
FAM77D	4.55414285714286
FNDC7	0.926666666666667
C9orf6	0.5635
NOTCH2NL	1.07314285714286
PGBD1	1.425375
SYNGR2	-1.981375
PITPNA	-0.472428571428571
PRPF4B	-1.02728571428571
SLC43A3	-1.6741052631579
NRBP1	-1.14
SLC25A22	0.0628333333333333
ILK	1.02072727272727
SLC22A8	0.8165
MRPS7	-0.210545454545455
PITX2	1.1264
FABP3	0.557272727272727
OR1L1	0.102333333333333
LOC728215	-0.1067
BLID	-1.079
KIAA1217	-1.01109523809524
TFPT	1.7516
AP4B1	-0.167
VBP1	-0.4864
OR1K1	0.788333333333333
MORC3	-0.203
BHMT2	-2.10675
C3orf10	1.09518181818182
FZD7	1.540125
WFDC10A	-0.612666666666667
PMS2CL	0.0199
CCDC32	0.7115
FA2H	-2.5752
ALG13	-0.126333333333333
TTLL7	0.276
SPOCK3	1.995
SLC13A2	-0.116666666666667
AIM1	-1.723
GPRC6A	-0.642
EGR2	4.8944
MED11	0.546
WWC1	1.041
SH3GL3	-1.8992
RIF1	-1.41327777777778
PRLH	0.439666666666667
VLDLR	-1.15166666666667
DBT	-0.252047619047619
C21orf63	1.013
CGGBP1	-0.347909090909091
KRTAP12-2	0.0193333333333333
TADA3L	0.364363636363636
ZBTB16	4.0178
PDGFB	0.649909090909091
RFX1	0.264727272727273
UQCRB	0.663071428571429
LOC133874	1.00033333333333
HPS3	-0.398333333333333
LGALS3BP	-0.0875384615384615
DKFZP564O0823	0.438210526315789
MRFAP1L1	-0.1196
HOXA10	0.46025
NGB	0.276666666666667
