Hybridization REF	TCGA-02-0084-01A-03R-0308-07
MUC1	-0.835909090909091
TEAD3	-0.482
STOML1	0.4195
USP24	-0.342833333333333
PNMA5	1.6596
MAEL	1.255
LBP	0.166857142857143
HSD17B4	0.386363636363636
SEC31B	1.678
IDH2	-0.397153846153846
SFRS16	0.1762
AICDA	-0.390666666666667
RNF180	0.634
C1orf56	-0.115125
FLJ10324	-0.02275
GPR148	-0.253666666666667
MEF2A	1.19773333333333
ASF1B	-1.678625
HTN3	0.0362
RNF215	1.48466666666667
SLC4A3	2.876875
ADAMTS9	1.63023076923077
C9orf66	-0.0315
FOXD3	-0.0436666666666667
GSDM1	0.941333333333333
IFITM5	-0.093
PODXL2	-1.30325
C1orf176	0.391
RPS3	-0.8944
hCG_2004593	-1.2622
COL21A1	0.0714
NTNG2	4.104625
RAI14	-1.1425
P76	0.3794
LRFN3	0.4502
FAM14B	0.3475
FKBP14	-0.7336
TNNI3	-1.8675
HOXB3	-2.04763636363636
SGCB	-0.1946
PPAPDC3	1.3122
FRAT1	-0.01725
MORN1	0.023625
ARHGEF2	-0.853
BNIP2	-0.7816
DHX30	-0.4672
EEFSEC	-0.5796
FGF20	3.906
FLJ38973	-0.288111111111111
PLCH2	0.514
CCNG2	-1.33990909090909
PSPN	0.603
WDR88	null
HOXB13	-1.7751
MTMR8	-0.00433333333333334
SPAM1	-1.688
PPP2R1B	-1.145
TANC1	1.9086
CNN3	3.74307692307692
CHGA	2.60209090909091
C9orf128	0.1844
CACNA1B	0.32925
MMAB	-1.02253846153846
RHOA	-0.337266666666667
RAPGEFL1	0.547
SLC1A5	-2.3215
CALCA	0.0724545454545455
SYCP1	-0.07725
CXCL11	1.5656
GFI1B	0.140625
PSCD1	0.8275
C11orf58	-0.967375
MGC45438	0.0165
NUDT18	0.112875
ASB3	0.77025
ZP1	-2.99466666666667
LPPR2	0.557
ZNF527	1.472125
ZNF771	-0.285454545454546
TTBK2	-0.0232
TRIM55	-1.7234
GJB3	-0.232125
PRSS35	4.4602
SCRG1	6.8168
ZDHHC24	0.0586
DUSP26	5.5206
C1orf51	-0.00790909090909095
DNAJC3	1.071125
LITAF	1.4639
ZNF410	0.3742
AFP	-3.9825
ZW10	-1.4648
PHOX2B	0.484
VILL	-0.3424
ELOVL7	-0.0662999999999999
LOC644186	-0.038
PPP3CC	1.0272
CHST13	-1.0756
WDR40B	0.313266666666667
MEA1	0.2002
HILS1	-1.1518
DLX6	-0.48925
NKG7	1.6875
EMP1	2.4888
ACTR6	-0.4792
CHCHD7	0.318947368421053
COG2	-0.450384615384615
TCEA2	0.816615384615385
TARS	-0.954
FLJ20294	0.272875
ZNF92	0.2412
TRAPPC2L	-0.360692307692308
ARHGAP28	-0.5593
CCDC109B	-0.5206
LGTN	-0.835
INGX	-0.256125
LOC124446	0.9642
RPS2	-1.41
C17orf75	-1.8215
NBPF1	-1.12666666666667
SLC2A8	0.750733333333333
SNRPE	-1.3724
CARD6	0.6724
IL13RA2	-0.560272727272727
CUEDC2	-0.5158
C4orf19	0.3784
AOC3	-1.06281818181818
MTHFD2	-1.1265
OR5M9	0.354666666666667
C4orf38	0.178
SS18L2	-0.216
OAS3	-0.485875
LARGE	0.9524
LRIG3	0.070625
LIMA1	-0.5614
STARD3	-0.511
VPS39	-0.1936
CTAGE6	-0.872666666666667
ODAM	-1.1445
MORF4L2	-0.758545454545455
GSTO2	-2.4362
MTFMT	-1.3086
PRKAB2	0.960684210526316
ZNF76	-0.77625
HSPB2	4.21566666666667
CRB2	1.4278
KLRK1	-1.061
LYST	1.761
UBE2M	-2.331875
SLC16A9	3.5444
ZNF281	-0.631
ST8SIA1	2.04936363636364
C9orf105	-1.336
ANKRD46	1.2064
FAM108A3	-0.1155
C20orf91	0.6952
ZYX	-0.406875
RSPH1	3.1374
ZSCAN5	0.8982
RIMS3	1.466125
KRT76	0.0736666666666667
CEACAM4	1.388125
SIRPB1	0.491636363636364
CFHR4	-0.800666666666667
SOX3	0.481142857142857
GATAD1	-0.0856
C21orf57	-1.237
TMC8	-0.126625
AVIL	2.37177777777778
LMOD1	3.342
HIGD1A	-1.066
NEU3	0.322625
DES	-0.4761
BZW1	-1.90769230769231
ZNF221	0.762333333333333
CCDC27	-0.712
GDAP1	1.2616
RBBP4	0.5226
MGC40499	0.367
PHKA1	-1.4458
PRKAR1A	-1.25791304347826
HSD3B1	0.0818
RAD52	0.466125
CD207	-0.31
LOC389791	0.716666666666667
RSPO1	-0.0596
TMEPAI	1.19363636363636
MFSD2	2.44390909090909
ETV4	-2.28847058823529
SCGN	0.268333333333333
LOC391356	-0.3796
MPP1	-0.11
STARD3NL	0.6878
TFAP2D	3.004
CD2AP	-1.11154545454545
CCL20	-3.8185
CCDC86	-1.63533333333333
ZFP30	2.454
CTBP1	0.943133333333333
MAK10	0.1755
STXBP5	-1.66142857142857
LOR	0.738
MAP6D1	0.0724
ARMC7	0.092
TMEM150	1.01107692307692
NSL1	-1.003
KIF5A	1.0142
ASCC2	-0.530875
PSENEN	0.920875
OPTC	-0.335333333333333
FCRL2	-0.37725
KBTBD11	2.12263636363636
PCK1	-1.948
CENTD3	-1.2792
MEGF8	0.931545454545455
ALPPL2	0.72
OBFC2B	-0.857285714285714
ZFYVE20	0.708727272727273
GALC	2.31775
CTRB2	0.2994
C20orf71	0.267125
TBKBP1	0.272125
CAMLG	0.6908
TREML4	0.443666666666667
RSAD1	0.969
TUBA3D	-0.472384615384615
KIAA1833	-0.099
PNPLA1	-2.8035
LRRC34	-1.102375
CDH26	1.014375
ZNF167	0.90775
ZBTB26	-1.17538461538462
VWF	3.49253846153846
VTN	-0.319428571428571
BAD	1.1992
PDS5B	0.373615384615385
ZNF644	0.641066666666667
SH3GLB2	-0.634818181818182
SMPDL3A	0.151615384615385
NRG2	2.53890909090909
IL15	0.444125
GABARAPL1	-0.5225
LAT2	1.61076923076923
SLCO1A2	1.035875
LIG4	-1.08425
GSDMDC1	-1.00763636363636
BMP4	-1.70118181818182
METT10D	0.7733
SYCE1	0.5224
SPANXD	-4.7108
SLC12A9	0.973
MC1R	0.167333333333333
RNF168	-0.427
TRIM69	1.7506
GALNT7	-1.241125
ISG20L2	-0.8302
KIAA2026	0.384666666666667
TNFAIP8L1	-0.262
DPY19L2	-1.4372
C12orf63	null
PRDX5	0.3014
MED6	-1.6239
TXNDC5	-1.8684
CD46	-1.96835294117647
CCK	4.7092
C17orf48	-0.9894
ANUBL1	-0.2028
SIT1	-0.813125
TYSND1	-1.213625
DEF6	0.124875
GLT8D4	-0.2602
UTP14A	-0.8133
RPH3AL	0.9564
NXF1	0.545375
TRERF1	-0.009625
TUBB3	0.700272727272727
SLC24A2	0.530333333333333
SEC22B	0.430125
ZNF653	-0.5736
GGTL3	0.0850666666666667
CDKL2	1.531
CTF8	-0.832058823529412
EPC1	1.645875
CYP4A11	0.61775
THRSP	-0.00299999999999997
LELP1	0.073875
TES	-1.1698
C17orf87	1.12
FERD3L	0.5372
SH3TC1	1.9505
RAB36	-0.326666666666667
CRYGB	0.147333333333333
GRIA3	5.85007692307692
BHLHB9	1.0394
C1QTNF9	1.17566666666667
GOPC	-0.0438
PNPLA8	1.32825
ZNF444	0.8028
FMO1	0.7842
POLR3C	-0.5472
SLC35F3	-0.9044
SGCG	-3.5875
DCDC2	-5.01625
NANP	-1.4666
MGC23270	0.100333333333333
BEX4	0.757125
HYDIN	0.606357142857143
RPS6KB2	-0.8392
ADRM1	-0.739625
BAT3	-0.4376
RAB31	2.17742857142857
SCGB2A1	0.207727272727273
SLC6A14	-3.94381818181818
DDX4	-0.69
PRRC1	-0.77925
AP3B2	1.028875
TRGV7	-0.523166666666667
TMEM184B	0.8604
ADPRHL1	-0.62475
C21orf45	-0.940272727272727
ARNTL	0.531181818181818
AADAT	0.5642
CCL2	3.30375
SNTB2	-0.08775
RGS9BP	0.6962
KPNA1	0.4078
TMEM41B	-0.44475
S100A11	-0.282176470588235
DOT1L	-0.8
EFHC2	0.721
CLTC	0.263375
SRP9	-1.90494444444444
ZNF521	0.2194
FAM26F	0.7002
GPR88	3.79425
COL13A1	-0.901625
CHMP4B	0.571153846153846
SIGLEC6	0.617125
NFAM1	0.337818181818182
PVRL2	-0.943538461538462
ALKBH4	-0.0854
CCDC93	0.320285714285714
NXT1	0.009
KCNK4	1.41733333333333
TROAP	-1.651125
KCNA10	0.246
CCDC114	0.41675
RAN	-1.69366666666667
LMTK2	-0.414666666666667
LOC400657	-0.854666666666667
UFC1	-0.6882
UBE1DC1	-1.16366666666667
EEF1A1	-1.43712
CHAC1	-0.0153333333333333
HMGA2	-4.09892307692308
B3GALTL	2.221
ING2	-1.0838
C1orf109	0.1308
INTS3	1.5052
ZNF558	0.7856
TRPM4	-0.971625
LTB4R	-0.564
ISYNA1	-1.3404
LSM7	0.4494
LRRC47	-0.47405
ZNF179	3.498375
EXDL1	0.416125
SLC4A10	-0.152454545454546
ACSS2	-0.851875
COPS7B	-0.606666666666667
KIAA0040	-0.105428571428571
C1orf95	-0.106
AP1GBP1	0.9336
OR9A2	0.335333333333333
FAM71C	-0.669375
RIN1	-1.772375
ITGA4	-3.41181818181818
DNAJC6	0.8826
CLOCK	0.313
SLC35A4	0.168
DSG4	0.466833333333333
LOC26010	1.3794
NSUN2	-1.2154
TMEM86B	-0.118461538461538
C14orf135	-0.0238
KIFC3	-0.593
PHF5A	-0.7748
NCAPH	-2.35809090909091
STK11IP	0.718166666666667
FLJ42953	0.0374
CCDC19	-1.425125
ZNF329	1.02627272727273
TAX1BP1	1.03975
ZDHHC18	-0.79075
C10orf88	-0.179
TMBIM4	0.131461538461538
NMUR1	0.527666666666667
KIR2DS4	0.0691
C9orf90	-0.177818181818182
MGC87631	0.880333333333333
KDR	1.42835714285714
ST3GAL2	0.0346
RLN2	-2.711
HPD	-1.2328
MOXD1	-2.6945
PDGFRL	-1.8855
SMYD4	0.578611111111111
FAM103A1	-1.30725
MFAP4	-0.263875
LOC285141	0.4424
TMEM45B	-3.43681818181818
SMCR7L	0.311526315789474
GZMH	3.4556
CBLN1	-1.0075
CNNM1	0.2524
PHF17	0.00181249999999998
NUP98	-1.1674
RMI1	-1.4552
PTPRS	-0.362
ANKRD57	-0.4537
CLDN15	-0.175125
OR51A2	0.159666666666667
GUCA2B	2.23833333333333
DOCK9	-1.3338
ITGB1BP1	-1.45625
DLG2	1.90508333333333
BRAP	-1.4944
SESN3	2.2906
ZC3H7B	3.2826
FAM101A	1.2215
FKSG24	0.3542
ZYG11B	0.6381
RFC2	-2.4528
SH2D3A	-1.682875
DVL3	-0.096764705882353
ADFP	-2.34375
KRIT1	-0.456272727272727
SERTAD3	-0.087125
LEFTY2	0.6814
KRT27	0.127
SCFD2	0.5126
MN1	-0.753
RORA	1.6158
PTPRD	2.908
PIAS2	-0.33825
CYP4X1	-0.144875
FBXL15	0.395
MYH15	0.893875
CRX	0.183285714285714
TBC1D13	1.4966
SLC22A17	2.235625
PLK2	-2.507125
ARHGAP9	2.7724
EIF1B	-0.034
C20orf185	-0.1826
DEFA7P	0.1995
PRIM1	-3.012625
CRYAA	-2.339
BACE1	2.9284
AGTRL1	1.5025
ACAD9	-0.3957
GRASP	2.7236
RBP4	-3.0035
TFB2M	-1.9768
METTL9	-0.820230769230769
ATP5O	-0.172
SP100	0.314615384615385
CPSF1	-1.42425
S100A4	-0.244
LIME1	-0.6468
GPR137C	1.9888
OR2A2	0.332
C2orf29	-1.2596
NUP188	-1.0126
SDPR	-0.494
RAI1	0.0825454545454545
RPS20	0.088
LAMB1	-0.3126
ADM2	-0.53675
ZNF229	0.8228
DKFZp434K1815	-0.212909090909091
EPN3	-1.69325
CLIC3	-2.1432
MEIG1	1.569
HMGB4	-0.184
STARD10	-1.60136363636364
KLF8	-0.4666
EPB41L2	1.094375
JMJD6	-0.680727272727273
CTSL1	0.509625
GPR27	0.279666666666667
ELAVL4	4.60763636363636
MMP21	0.476666666666667
PPM1B	-0.151
SUV39H1	-1.7066
AAMP	-1.4178
TUSC4	-0.232
MBD6	0.3656
KLK13	-0.792909090909091
FMNL3	1.10366666666667
TRIM13	0.7548
C15orf5	1.6402
IQCF1	0.536333333333333
CACNG8	0.355333333333333
SLC35D3	0.03525
ZDHHC9	1.485
ODF3L1	-0.2875
C9orf86	-0.176923076923077
TSEN2	-0.5928
C17orf64	0.7498
SEPX1	-0.848769230769231
TSPO	-0.235875
SYMPK	-0.259
ADORA1	-0.3634
TSPAN10	0.150909090909091
SEMA6C	1.30525
RTTN	-0.295642857142857
IL2	-0.062
ARRDC3	0.3216
TBPL1	-0.706625
STX12	1.3816
MRPL39	-1.4678
OR8H3	0.346
IFIT5	1.462375
CASC5	-3.48963636363636
FAM46A	-0.601
HPCAL1	-1.1041
CYLC1	null
VGLL2	0.198545454545455
C20orf191	-0.8946
CDH1	-2.875
ITPA	-0.212
CCDC101	-0.205166666666667
D15Wsu75e	0.0612
EDA	-1.03333333333333
CREG1	-0.7536
OR7G2	0.542
SAP18	0.366933333333333
IFIT1	1.4156
CALML3	-1.0315
FLJ37440	0.385
FNDC5	0.8002
SERPINB6	-0.2535
JUNB	1.06561538461538
SYS1	0.9998
SCN2A	3.38614285714286
ZKSCAN5	-0.253076923076923
WNT7A	0.873875
TSHZ3	2.721
RNF148	-0.084
H6PD	0.259454545454545
CAD	-1.074875
ZNF449	0.8402
DOCK10	1.34733333333333
FAIM2	1.06125
HEXDC	-0.4758
PRB1	null
C14orf148	-0.235333333333333
ETHE1	0.944
IRF5	1.59769230769231
GNMT	0.5185
MGC16291	0.097
RPAIN	-0.237111111111111
CAGE1	-0.176666666666667
CNTNAP3	-1.3682
ACTR1B	-1.069
EEF1E1	-2.2344
MSX1	1.0321
ESF1	0.695615384615385
HSPC171	0.1148
MRPL2	-0.528625
RDH12	0.321125
CELP	0.193666666666667
METRNL	1.1622
C10orf116	2.75475
C19orf48	-1.9164
ZNF346	-0.102636363636364
NCR1	0.49
C10orf64	-0.408333333333333
CD52	0.2676
VPS18	0.975727272727273
AP4S1	-0.782111111111111
NPBWR1	0.00266666666666667
TPK1	2.0424
UBA52	-0.00726086956521741
RIPK1	0.14525
CPNE3	-0.669153846153846
HSPC159	-1.2421
C8orf38	-1.8106
LRRC4B	0.800666666666667
PARP10	0.408307692307692
ANKRD50	0.839090909090909
CXCL9	3.9706
FGF18	-1.16414285714286
EIF2A	-0.4533
SLC20A2	4.238125
KIAA1549	1.36046666666667
SPINT1	-0.837769230769231
ZNF584	0.260333333333333
CRBN	-0.38025
ABCF3	-0.186125
NCBP1	-0.921125
PLA2G4F	0.4595
PCDH10	2.3906
TTC21A	1.6934
C20orf144	0.177666666666667
FGFR1OP2	-0.67525
SLC9A1	-0.621461538461539
CHRND	0.311666666666667
FOXF1	-0.2152
KIAA1467	0.3814
TPO	-1.153
LTF	6.38515789473684
DNAJB9	0.0574
MRPS27	-0.4282
bA16L21.2.1	-0.8704
WBP2	1.10844444444444
MRGPRX3	-1.10325
PRPF18	-0.7528
C10orf58	0.4522
SMOC1	1.66176923076923
ADAT3	0.121625
TMEM138	-1.1296
TMEM131	-0.0144545454545455
TIMM8B	0.8378
MYH7	5.49475
ST6GAL2	0.888181818181818
KIF1C	1.4982
SUHW2	0.907333333333333
PAPSS1	0.1838
CABP2	-0.016
HOXA4	-3.7094
ELF2	0.4068
SEMA3D	0.764
MC5R	0.291666666666667
OGFR	0.598666666666667
FLJ30092	0.38975
TGFA	-0.877857142857143
MMP17	0.454
KIF15	-2.8516
CHIA	0.6576
CATSPER3	0.131
CEACAM7	0.0266470588235294
PADI2	1.78590909090909
HOXA9	-2.01028571428571
LNX2	-1.87875
TMEM144	-0.4856
HIF1AN	-0.1904
METTL7A	1.14828571428571
C6orf165	1.369875
KIAA1468	0.1686
DSG3	-3.51966666666667
ZNF180	-0.292375
EIF4E3	0.171545454545455
SLC46A1	0.474727272727273
DKK1	-1.7535
ZNF205	-0.366375
LOC162073	1.04995833333333
COX7A1	4.844
MAGEA1	-3.970625
NEDD8	0.123
KLHDC5	0.45904
C3orf19	0.660375
MRPS2	-0.5166
POLR3H	-0.158631578947368
ABHD11	-0.898461538461538
TMEM17	1.385
PAIP2B	-0.484384615384615
MAT1A	-2.7096
LGI3	0.8076
THUMPD2	-1.0916
TKTL2	0.8222
XAGE3	-0.947625
CALM3	0.3972
C6orf136	0.483875
KCNC4	0.113555555555556
RGS9	3.64925
ACIN1	0.108875
SPATS1	1.7478
XKR8	0.4004
FAM84A	0.364066666666667
MS4A7	5.47657142857143
AGXT2L2	0.413
OR1F1	0.432333333333333
SMAP1L	1.37225
IPO11	-0.4472
ZC3H11A	-0.3026
C1orf151	0.433454545454545
RNASEH2A	-1.6664
CCR10	-0.586333333333333
TXNDC11	-0.736875
TMEM112	0.4109
MAP1B	3.60836842105263
NVL	-0.526
PKM2	-1.29473076923077
ARC	1.6615
NUP54	-0.846333333333333
PPFIBP2	0.971
STAT2	0.1972
PTAFR	2.419875
ROBO2	2.04745454545455
RNF40	-0.317875
CCDC135	0.154
IFT81	-1.1411
MORF4	-1.0074
TM7SF3	-1.1385
OR10H3	0.380666666666667
ABP1	0.633181818181818
CHRD	1.0705
PLEKHA8	-1.929875
NCALD	3.5086875
OR5AK2	0.287
ACCN1	0.4525
SLITRK1	2.7284
ARMET	-0.2042
C9orf52	-0.8914
REEP4	-0.1444
MTSS1	2.69290909090909
ADH1B	0.299333333333333
DLD	-1.0992
CDK5	-0.6444
PPFIA1	0.340285714285714
WFDC3	0.7112
DNAJB12	0.936722222222222
RANGRF	0.209333333333333
MLANA	-3.129
AMY2B	0.898166666666667
KIAA0319	2.3002
RPS7	-0.812
JAK3	0.931928571428571
ARFGEF1	0.5968
CXCL5	0.419666666666667
TRAPPC4	-0.0883333333333333
CETN2	0.3086
HSPC111	-1.913
RHOBTB3	-0.704076923076923
PHLPP	2.4355
RGS10	1.6018
TMEM58	1.6788
CHERP	-0.3751
HSP90AB3P	-1.88728571428571
FSTL3	-0.46525
PEX11A	-0.684
OR5V1	0.789666666666667
FCN3	0.6982
PTPN3	-3.049
NPTX1	-1.1677
C21orf84	-1.2242
C11orf51	-0.324
ZBED2	-1.1906
FLJ90757	0.176
NPY2R	2.1765
PLD3	-0.1986
SYT17	2.974
SGSM2	0.186333333333333
OR1A2	0.4374
FOXP1	0.6848
SLC5A1	-0.4614
POFUT1	-0.0134615384615385
EPHB6	-1.327375
MYO1G	-1.33690909090909
STAC	-1.44861538461538
KLHL17	-0.32275
RGMA	3.818
TJP2	0.975538461538462
FAM114A1	-1.23975
SERINC1	2.02058823529412
SLC9A8	0.6814
PEX19	0.4907
EDN2	-1.6404
PSMD7	-0.186636363636364
C3orf41	-3.0004
UQCR	0.9516
PPP1R3C	1.2172
LRP4	1.115125
TM2D1	-0.0996
TTC17	-0.257428571428571
C4BPB	-3.06436363636364
CCL25	0.605666666666667
ZNF253	-0.6085
CHRNA9	-1.3826
SOX11	2.22790909090909
HIVEP3	0.929
CGN	-0.1133125
C3orf35	0.611
PKD2L1	2.9062
SYVN1	0.278
PDE8B	4.54481818181818
LOC439951	-0.1312
LTC4S	3.703875
MIF4GD	-0.545875
SMARCA2	1.29885
TUBGCP6	0.99975
CABLES1	-0.5158
C16orf77	0.599375
ZNF791	-1.0526
FUT5	-0.633666666666667
ADH6	-1.70185714285714
P4HB	-0.8672
CLDND2	0.1166
ALKBH8	0.8394
PLAC4	-0.4262
F11R	-1.75263157894737
MGC35295	0.288
PDZD4	0.5885
LOC389073	3.5272
FAM80B	0.300375
PSMB1	-0.507090909090909
TXN	-1.466875
VIPR1	-0.164214285714286
WBSCR18	0.843307692307692
EXOSC6	0.526625
ACTA2	1.53625
SP5	-3.47726666666667
ANKRD1	-4.4408
DDR1	2.91423076923077
ATP6V1D	0.00940000000000001
PTGS1	0.19125
RNF157	0.328
DCC	0.6072
SPAG7	-1.8486
FBXO18	-1.022
UBE3C	-1.42392307692308
HOXC6	-0.7026
LRP2BP	2.7772
MYST2	0.0912
PDSS2	-0.0428
ATE1	-0.8738
ARAF	-1.2792
KLF10	-1.4168
PLA2G2E	0.2956
ASCL1	1.890125
TSNAXIP1	2.483
FAM131B	1.9308
IFNA10	1.12933333333333
NUP43	-0.717363636363636
FAM44B	-1.4332
L1TD1	-4.6625
NMD3	-2.2849375
C18orf54	-1.10776923076923
PHOSPHO1	0.450666666666667
RAG2	-2.068
EMILIN3	0.675
METTL3	-1.6482
VPS13C	0.2477
REXO2	-1.0535
ANXA4	-1.8752
CA1	-0.6666
DCP1B	0.3188
TULP3	0.607142857142857
ATP2A2	0.259
ATIC	-1.632
ADAM15	-1.0683125
NPL	2.537
LGR4	-0.3202
UEVLD	-1.206125
GAB1	2.631
SNAI2	-2.916
ZGPAT	-0.686153846153846
SNF1LK	-0.877363636363636
DLEU1	-0.8924
UBE2Q1	-0.2267
ZMYM6	-0.188761904761905
JPH3	1.98925
FAM38A	-0.354375
PXK	1.232
DENND2D	-0.0014
BAX	-1.58706666666667
CP	0.406214285714286
RPL37	-0.462230769230769
G6PC3	0.4423
NCOA4	-0.45125
LRRC14	0.474454545454545
GORASP1	-0.4288
FCHO2	0.213
CYP24A1	-1.80423076923077
FXYD3	-2.92541666666667
SMARCAL1	0.617
ABCB8	-0.980625
CCDC44	-0.5776
PRDM7	-1.885
USH1C	1.8092
DNAH5	0.470285714285714
SRF	-0.681866666666667
MAL2	-5.08725
PGPEP1	0.8194375
SIN3B	-0.507166666666667
SEMA3C	-1.678625
GRAMD3	4.0988
FBXO10	0.7948
OR5D13	-0.134
FLJ31818	-0.698727272727273
CACNA1I	0.409090909090909
S100A13	-1.656
TP63	-1.183
ANXA11	0.0776923076923077
WDR66	0.6982
CSF2RB	0.248
IFI44	0.4302
DACT1	0.432875
ANKRD23	-0.250545454545455
ATP5G1	-1.08875
C21orf70	-1.731875
PPWD1	-0.616
DNAJC13	0.4492
PAH	-4.991625
PTCH2	0.4352
TRMU	-0.9872
CCDC9	-0.0523333333333333
USP3	-0.327615384615385
DCLRE1C	0.0943076923076923
FAM55C	0.5716
FRMD4B	0.263
CYP2R1	-0.5504
RFPL1	0.0234166666666667
XPO5	-0.9606
ARL6IP2	-2.08033333333333
OSBPL5	0.4624
MMP9	0.1
KIAA0802	-0.459
DHRS2	-3.34425
SGEF	2.38545454545455
TXNDC10	-0.884692307692308
EXOC6	-1.105
RPS27	0.464444444444444
PNCK	-0.100875
FSTL1	-0.4902
AACS	-1.7074
SLMAP	-1.00175
SAMD4A	1.69330769230769
ABRA	-0.231
SMARCD3	3.5292
PKNOX2	2.9205
A4GNT	0.084
C9orf39	0.148875
RALYL	1.3256
MGC33556	-1.357
C10orf25	-0.100666666666667
BBOX1	6.4926
NHEDC1	0.555
XDH	-0.8556
GCSH	-0.192333333333333
EDN1	0.6525
MTERF	-2.0096
CLK4	-0.6262
ZNF799	-0.977625
KCNG1	-0.0915454545454546
CXCR4	1.27625
PTPRR	-1.4058
IRAK1	-0.6651
LOC401397	-0.653
TMSB10	-0.185947368421053
CXCL3	-1.91507692307692
TMC4	-1.5478
OR7A10	1.66133333333333
STYK1	-2.2806
CHRNA10	0.3175
CCNI	0.9858
EP300	1.77926315789474
LOC165186	2.533
HIC2	-1.269
SDR-O	-0.506666666666667
OR2W1	-0.923
KCNA6	0.608333333333333
TRIM74	0.7894
REEP6	-0.0944
ATP5G2	-0.5936
ERG	-0.246454545454545
TMEM42	0.9662
PARN	0.0785
SOD2	2.55581818181818
DIRAS1	1.043375
PNPT1	-0.8372
JOSD3	-1.27483333333333
hCG_40738	-0.598666666666667
PDE1C	0.298666666666667
SEMA4D	0.0296363636363637
AGPAT1	0.508714285714286
NOSTRIN	-0.0413
MAP3K3	-0.274
MAX	0.773315789473684
CAPS	2.184
SERPINA12	0.195666666666667
OSBPL8	-0.4463
RICS	1.22453846153846
NR4A2	0.392625
PPCS	-0.47425
LONP1	-1.3706
SCYL3	0.1278
HERC2P2	0.398
FIBCD1	-0.200333333333333
C15orf41	-0.4524
DMC1	-0.867375
C20orf27	-1.4116
RPS6KA5	-0.500461538461538
FAHD1	-1.2185
SLC12A4	0.6078
BRCA1	-1.182875
GBL	-1.0746
SLK	-1.1145
NUDT9P1	2.89466666666667
NOXO1	0.0306666666666667
USP52	-0.8038
BAZ1B	-0.9728
SLCO2B1	6.2076
BBS12	1.389375
LRGUK	0.648125
TERF2IP	1.2434
COL1A1	0.97
KIAA0090	0.3573
GRK5	0.0357500000000001
AP1S2	1.803
TMEM52	-0.4285
CA11	0.774636363636364
OR4A15	0.38825
ACBD3	-0.542076923076923
SPAG11B	0.337363636363636
PRDM2	1.02323076923077
FOXP3	-0.1216
SMYD3	-0.535153846153846
LOC389199	0.000666666666666667
LGI2	3.394875
NAPE-PLD	0.170692307692308
ANKRD6	0.998
WDR45	1.242625
SHROOM1	-0.933666666666667
PSCD3	1.39633333333333
PYY	0.128333333333333
KCNC1	4.62566666666667
ARHGEF9	0.723692307692308
OR8J1	0.1666
GPR55	0.73875
NS3BP	-0.934
C10orf22	-0.020125
NAT8L	2.3614
DUSP4	-2.412125
FOXM1	-2.585875
GRAMD2	0.837461538461538
ZBTB48	0.1995
BUD31	-2.02433333333333
PABPC5	1.33733333333333
CCDC41	-0.202
FBXO11	0.355
C6orf148	1.2994
RFXAP	-0.3476
C6orf15	1.1465
CDK8	-1.34225
C6orf70	0.5096
TESSP2	0.532
ALG2	-0.4454
PPP1R3D	0.3752
TPM3	-0.236217391304348
SYT13	0.4602
EPB42	0.227
CETN3	-1.7826
PRY	0.346
NTHL1	-1.133875
POLR2B	-0.744666666666667
RPS28	0.63725
P2RX3	0.3536
LYZL4	0.9566
WBP4	0.300846153846154
PMM1	-0.5432
C11orf79	-0.5276
CBLL1	-0.4288
IL1F10	0.184714285714286
VAX2	0.0136666666666667
SETDB1	-0.54375
LRAP	-0.673375
GCLM	-0.16975
CPEB3	1.51166666666667
PPM1A	0.17365
INTS1	-0.625333333333333
CAMTA1	1.8532
SAMSN1	-0.3168
LOC158830	-0.561428571428571
GMPPA	-1.17663636363636
AIPL1	0.246
IL24	0.0918666666666667
BDKRB1	-1.38722222222222
MLF1	-0.0365
TAF12	-0.343
ID1	0.0549999999999999
THADA	-0.8811
PIK3CB	-2.1644
OR4N5	null
TBC1D17	0.260625
COX8A	0.5924
CDCA4	-3.2766
C2orf44	-0.2222
ZNF534	-1.375
IMMP1L	-1.497
NIPSNAP3B	-1.3523
FTMT	0.3304
PWP2	-0.50525
MMP15	0.133461538461538
DNAH11	-0.2815
MTMR14	-0.855181818181818
DNAL4	-0.3686
IPP	0.767
TMEM59	0.245
C1orf157	0.813
RGS4	-1.044125
DDX18	-0.97175
SNX6	-0.1594
ZNHIT2	0.030125
NCDN	0.125625
FLJ33534	0.073
RAG1	-2.245
OR4D10	0.209666666666667
PTPN5	1.69025
POMT1	1.559
LRRC8A	2.77523076923077
CYP1A1	-0.62
CAPN1	-1.372125
DDHD2	0.769
GRIK2	1.52766666666667
GNRHR	-0.271666666666667
PPBP	1.9988
HTR3A	0.1287
SLITRK4	0.474
ANKRD49	-0.2636
BTF3	-0.987076923076923
SARS	-0.089
C13orf18	0.99425
CACNB1	0.869894736842105
QKI	2.59135714285714
SETMAR	-0.157454545454545
MAN2B1	1.378
EML3	-0.9418
ACADL	-0.728875
OFD1	-0.0869999999999999
DEFB114	1.282
CGA	-3.05276923076923
PEX16	-0.62925
LRRC10	0.819
GNG12	-2.014
C1orf152	0.46625
CHRM1	0.757
CD53	2.39672727272727
DBH	-0.1066
TFAP2B	-2.12818181818182
HIST1H2BJ	-1.51766666666667
FAM46D	0.152
TMEM11	-0.2606
C3orf32	-1.989
PCCB	-2.31963636363636
