Hybridization REF	TCGA-74-6581-01A-11R-1847-07
SGCB	0.674
PPAPDC3	1.2724
FRAT1	0.4385
MORN1	-0.157625
ARHGEF2	0.1524
BNIP2	-0.3794
DHX30	-0.363
EEFSEC	-0.7434
FGF20	1.69566666666667
FLJ38973	0.0997222222222222
PLCH2	0.577357142857143
CCNG2	0.254
PSPN	0.412666666666667
WDR88	0.403333333333333
HOXB13	-3.112
MTMR8	-1.269
SPAM1	-1.2445
PPP2R1B	-1.0247
TANC1	2.3336
CNN3	2.24123076923077
CHGA	4.27563636363636
C9orf128	0.2862
CACNA1B	1.15325
MMAB	-0.879
RHOA	-0.0828
RAPGEFL1	0.227666666666667
SLC1A5	-2.6575
CALCA	0.3964
SYCP1	0.347333333333333
CXCL11	-0.2537
GFI1B	-0.25775
PSCD1	0.730625
C11orf58	0.881875
MGC45438	1.87175
NUDT18	-0.542
ASB3	0.56125
ZP1	-1.26
LPPR2	-0.193
ZNF527	2.499625
ZNF771	0.0750000000000001
TTBK2	0.368
TRIM55	-0.495
GJB3	0.754714285714286
PRSS35	1.9542
SCRG1	8.1178
ZDHHC24	0.3244
DUSP26	4.8842
C1orf51	0.636636363636364
DNAJC3	-0.4742
LITAF	0.8237
ZNF410	0.271
AFP	-7.789
ZW10	-1.1238
PHOX2B	-0.1495
VILL	-0.1942
ELOVL7	-1.09977777777778
LOC644186	0.5035
PPP3CC	1.331
CHST13	-1.445
WDR40B	0.1315
MEA1	0.0598
HILS1	2.1614
DLX6	-1.49142857142857
NKG7	0.869
EMP1	2.0116
ACTR6	-0.5748
CHCHD7	0.0357368421052632
COG2	-0.470230769230769
TCEA2	0.117
TARS	-1.8918
FLJ20294	0.33475
ZNF92	-0.9908
TRAPPC2L	0.289076923076923
ARHGAP28	-1.94
CCDC109B	1.7554
LGTN	-0.95525
INGX	-1.0005
LOC124446	0.346
RPS2	-1.88333333333333
C17orf75	-1.711625
NBPF1	-0.681
SLC2A8	1.54206666666667
SNRPE	-0.871
CARD6	-0.2828
IL13RA2	-0.5361
CUEDC2	-0.0603
C4orf19	1.9096
AOC3	-1.36963636363636
MTHFD2	-2.542875
OR5M9	0.887666666666667
C4orf38	-0.158625
SS18L2	-0.2862
OAS3	-0.8835
LARGE	0.0176
LRIG3	-1.237375
LIMA1	0.9916
STARD3	-0.362705882352941
VPS39	0.2815
CTAGE6	-1.72533333333333
ODAM	-2.6705
MORF4L2	-0.761181818181818
GSTO2	-1.8732
MTFMT	-1.6108
PRKAB2	-0.706
ZNF76	-0.592375
HSPB2	5.17866666666667
CRB2	1.3266
KLRK1	-2.5545
LYST	-0.586
UBE2M	-2.0385
SLC16A9	1.028
ZNF281	-1.454
ST8SIA1	1.93872727272727
C9orf105	-1.526
ANKRD46	0.1842
FAM108A3	-0.5035
C20orf91	2.6762
ZYX	-0.323875
RSPH1	2.8982
ZSCAN5	0.5854
RIMS3	0.688875
KRT76	0.784333333333333
CEACAM4	1.25425
SIRPB1	1.107
CFHR4	-0.607
SOX3	-0.874571428571429
GATAD1	-0.1205
C21orf57	0.1014
TMC8	-0.53375
AVIL	0.791777777777778
LMOD1	2.6918
HIGD1A	0.323363636363637
NEU3	-0.107166666666667
DES	-0.1723
BZW1	-1.12576923076923
ZNF221	-0.4665
CCDC27	0.275666666666667
GDAP1	0.386
RBBP4	-2.1686
MGC40499	2.482
PHKA1	-0.9303
PRKAR1A	-0.255347826086957
HSD3B1	0.2375
RAD52	0.024
CD207	0.042
LOC389791	0.82
RSPO1	-0.48375
TMEPAI	2.829
MFSD2	1.84509090909091
ETV4	-1.16458823529412
SCGN	0.0803333333333333
LOC391356	-0.2684
MPP1	0.612
STARD3NL	1.683
TFAP2D	0.601666666666667
CD2AP	-2.0337
CCL20	-3.639375
CCDC86	-2.12
ZFP30	-0.72125
CTBP1	0.115733333333333
MAK10	-0.2065
STXBP5	-2.65671428571429
LOR	0.305
MAP6D1	1.1382
ARMC7	0.435333333333333
TMEM150	0.647692307692308
NSL1	-0.04
KIF5A	0.8705
ASCC2	-0.894125
PSENEN	-0.79675
OPTC	0.0556666666666666
FCRL2	-0.629375
KBTBD11	4.17318181818182
PCK1	-1.6657
CENTD3	1.1642
MEGF8	1.29872727272727
ALPPL2	1.7818
OBFC2B	-0.856428571428571
ZFYVE20	0.714818181818182
GALC	1.921875
CTRB2	0.8212
C20orf71	0.923166666666667
TBKBP1	0.84325
CAMLG	2.4494
TREML4	0.611666666666667
RSAD1	-0.1308
TUBA3D	-0.0903846153846154
KIAA1833	-0.322727272727273
PNPLA1	1.06733333333333
LRRC34	0.8905
CDH26	0.0314285714285715
ZNF167	1.43225
ZBTB26	-1.19553846153846
VWF	3.26776923076923
VTN	-0.556571428571429
BAD	1.0198
PDS5B	0.145733333333333
ZNF644	-0.565866666666667
SH3GLB2	-0.842818181818182
SMPDL3A	-1.00507692307692
NRG2	1.68472727272727
IL15	-0.9555
GABARAPL1	1.073875
LAT2	0.143416666666667
SLCO1A2	-1.158375
LIG4	-1.16423076923077
GSDMDC1	-1.49718181818182
BMP4	-3.26418181818182
METT10D	-0.9342
SYCE1	0.564
SPANXD	-6.5752
SLC12A9	1.0065
MC1R	-0.749333333333333
RNF168	-0.714
TRIM69	2.6274
GALNT7	-2.08975
ISG20L2	-1.4668
KIAA2026	-0.251666666666667
TNFAIP8L1	-0.575
DPY19L2	-0.0782
C12orf63	-1.093
PRDX5	-0.4283
MED6	-0.9249
TXNDC5	-1.0995
CD46	-1.9009375
CCK	5.14
C17orf48	-0.5082
ANUBL1	0.9068
SIT1	-2.29425
TYSND1	-1.491
DEF6	-1.193
GLT8D4	-1.4108
UTP14A	-0.6514
RPH3AL	-0.1366
NXF1	0.335625
TRERF1	-1.191375
TUBB3	1.85336363636364
SLC24A2	-0.409
SEC22B	1.383875
ZNF653	0.636
GGTL3	0.138933333333333
CDKL2	1.3316
CTF8	-0.603058823529412
EPC1	-0.742375
CYP4A11	0.19975
THRSP	0.49825
LELP1	-0.02
TES	-3.1877
C17orf87	0.858
FERD3L	0.246
SH3TC1	0.588
RAB36	1.86466666666667
CRYGB	-0.877
GRIA3	4.475
BHLHB9	2.6464
C1QTNF9	1.628
GOPC	0.3389
PNPLA8	-0.14425
ZNF444	0.5978
FMO1	0.856
POLR3C	-0.8234
SLC35F3	0.00560000000000001
SGCG	-1.921
DCDC2	-2.04125
NANP	-0.2494
MGC23270	-0.832333333333333
BEX4	0.745
HYDIN	0.9625
RPS6KB2	-2.8668
ADRM1	-1.2858125
BAT3	-0.8134
RAB31	4.18052380952381
SCGB2A1	0.2479
SLC6A14	-4.4294
DDX4	-1.2095
PRRC1	-1.887875
AP3B2	2.38475
TRGV7	0.97325
TMEM184B	1.8414
ADPRHL1	-0.402625
C21orf45	-0.410090909090909
ARNTL	2.36718181818182
AADAT	0.4219
CCL2	2.156875
SNTB2	-0.33475
RGS9BP	-0.2846
KPNA1	0.226
TMEM41B	0.843875
S100A11	-1.32929411764706
DOT1L	-2.271
EFHC2	0.297272727272727
CLTC	-0.906125
SRP9	1.13783333333333
ZNF521	2.757
FAM26F	-0.1404
GPR88	0.554125
COL13A1	0.66175
CHMP4B	1.375
SIGLEC6	0.18275
NFAM1	0.904
PVRL2	-1.08130769230769
ALKBH4	0.557
CCDC93	0.817714285714286
NXT1	1.5464
KCNK4	0.362333333333333
TROAP	-1.69175
KCNA10	0.0684
CCDC114	0.88225
RAN	-0.113466666666667
LMTK2	-0.506333333333333
LOC400657	0.992666666666667
UFC1	-0.7548
UBE1DC1	-1.03733333333333
EEF1A1	-1.05832
CHAC1	-0.416333333333333
HMGA2	-3.35469230769231
B3GALTL	1.8172
ING2	0.537
C1orf109	0.1652
INTS3	0.582
ZNF558	1.1812
TRPM4	-1.207125
LTB4R	-1.23033333333333
ISYNA1	-1.5128
LSM7	0.91
LRRC47	-0.1634
ZNF179	4.81
EXDL1	0.548875
SLC4A10	0.00872727272727282
ACSS2	-0.75625
COPS7B	-0.699333333333333
KIAA0040	0.0305714285714286
C1orf95	0.68
AP1GBP1	0.6608
OR9A2	-0.607666666666667
FAM71C	0.127142857142857
RIN1	-0.541875
ITGA4	-3.6919
DNAJC6	-0.604625
CLOCK	-1.0725
SLC35A4	0.282875
DSG4	0.6956
LOC26010	0.5054
NSUN2	-0.7822
TMEM86B	0.164461538461538
C14orf135	-0.1214
KIFC3	0.109625
PHF5A	-1.5576
NCAPH	-1.67809090909091
STK11IP	0.621
FLJ42953	-0.8287
CCDC19	-0.36625
ZNF329	0.838
TAX1BP1	0.66475
ZDHHC18	-1.16842857142857
C10orf88	-1.3754
TMBIM4	0.526307692307692
NMUR1	0.191666666666667
KIR2DS4	0.8417
C9orf90	0.352363636363636
MGC87631	-0.173
KDR	1.83228571428571
ST3GAL2	-0.0508
RLN2	-1.38257142857143
HPD	-3.0392
MOXD1	3.1835
PDGFRL	-1.37325
SMYD4	-0.990764705882353
FAM103A1	-0.140875
MFAP4	-0.480875
LOC285141	3.1406
TMEM45B	-4.39111111111111
SMCR7L	-0.0798421052631578
GZMH	0.458
CBLN1	-1.95614285714286
CNNM1	-0.15175
PHF17	0.31325
NUP98	-1.86853333333333
RMI1	-1.83
PTPRS	0.1088
ANKRD57	-0.3369
CLDN15	-0.351875
OR51A2	1.2415
GUCA2B	0.428333333333333
DOCK9	0.22
ITGB1BP1	-0.585875
DLG2	0.71475
BRAP	-1.2808
SESN3	0.7144
ZC3H7B	1.2826
FAM101A	2.406875
FKSG24	0.1018
ZYG11B	-0.4994
RFC2	-1.2092
SH2D3A	-2.4465
DVL3	-1.01811764705882
ADFP	-0.4995
KRIT1	-0.102545454545455
SERTAD3	-0.20875
LEFTY2	-0.6702
KRT27	1.26833333333333
SCFD2	0.2294
MN1	-0.9252
RORA	1.9182
PTPRD	3.4348
PIAS2	-0.066125
CYP4X1	-0.527125
FBXL15	-0.2672
MYH15	-0.42525
CRX	0.188714285714286
TBC1D13	2.1714
SLC22A17	1.988375
PLK2	-0.282875
ARHGAP9	1.8578
EIF1B	-0.3016
C20orf185	0.3352
DEFA7P	-0.344
PRIM1	-1.6965
CRYAA	-0.460833333333333
BACE1	2.1662
AGTRL1	0.792875
ACAD9	-0.112
GRASP	1.8332
RBP4	-4.60425
TFB2M	-1.6428
METTL9	-0.574923076923077
ATP5O	-0.1252
SP100	-0.376307692307692
CPSF1	-0.81875
S100A4	-1.8064
LIME1	-0.2286
GPR137C	0.6526
OR2A2	0.328333333333333
C2orf29	0.1146
NUP188	-0.0048
SDPR	-2.1226
RAI1	-0.488818181818182
RPS20	0.794833333333333
LAMB1	-1.3986
ADM2	-0.013625
ZNF229	0.7872
DKFZp434K1815	0.414090909090909
EPN3	-1.318125
CLIC3	-3.95975
MEIG1	-0.7062
HMGB4	0.2056
STARD10	-2.77390909090909
KLF8	0.928
EPB41L2	0.9855
JMJD6	0.054
CTSL1	0.467875
GPR27	-0.101666666666667
ELAVL4	3.69309090909091
MMP21	-0.312
PPM1B	0.2896
SUV39H1	-1.4992
AAMP	0.0132
TUSC4	-0.706875
MBD6	1.6062
KLK13	-0.741888888888889
FMNL3	0.38975
TRIM13	0.829133333333333
C15orf5	1.1742
IQCF1	1.18022222222222
CACNG8	1.39566666666667
SLC35D3	0.6645
ZDHHC9	0.033
ODF3L1	0.361166666666667
C9orf86	-0.943769230769231
TSEN2	-0.2196
C17orf64	1.2396
SEPX1	0.0241538461538461
TSPO	-0.2685
SYMPK	0.328333333333333
ADORA1	2.0082
TSPAN10	-0.218727272727273
SEMA6C	0.502125
RTTN	0.219416666666667
IL2	0.748166666666667
ARRDC3	1.24593333333333
TBPL1	-0.091375
STX12	1.375
MRPL39	-1.7016
OR8H3	-0.4395
IFIT5	0.698125
CASC5	-1.94818181818182
FAM46A	-0.2045
HPCAL1	-0.7772
CYLC1	-2.14866666666667
VGLL2	3.36318181818182
C20orf191	-0.00620000000000001
CDH1	-1.80725
ITPA	0.5708
CCDC101	0.287833333333333
D15Wsu75e	-1.3082
EDA	-1.4005
CREG1	-0.0632
OR7G2	1.71966666666667
SAP18	0.859
IFIT1	-1.2768
CALML3	-1.02025
FLJ37440	0.398333333333333
FNDC5	1.2654
SERPINB6	1.06083333333333
JUNB	-0.314769230769231
SYS1	1.3478
SCN2A	1.07325
ZKSCAN5	0.841076923076923
WNT7A	1.091875
TSHZ3	2.4862
RNF148	0.577333333333333
H6PD	0.633636363636364
CAD	-1.234125
ZNF449	-0.1578
DOCK10	-0.597
FAIM2	2.04825
HEXDC	-1.4902
PRB1	0.4468
C14orf148	1.357
ETHE1	0.8214
IRF5	0.752076923076923
GNMT	0.745125
MGC16291	-0.6107
RPAIN	0.210777777777778
CAGE1	1.518
CNTNAP3	-0.2139
ACTR1B	-0.5036
EEF1E1	-1.7236
MSX1	0.8181
ESF1	0.390230769230769
HSPC171	1.1704
MRPL2	-0.6685
RDH12	1.295125
CELP	-0.403666666666667
METRNL	0.3234
C10orf116	2.79425
C19orf48	-0.9068
ZNF346	0.1196
NCR1	-1.01
C10orf64	-0.00799999999999999
CD52	-3.1692
VPS18	1.44654545454545
AP4S1	-1.49544444444444
NPBWR1	-0.112
TPK1	1.6168
UBA52	-0.494608695652174
RIPK1	0.890375
CPNE3	0.668615384615385
HSPC159	0.3185
C8orf38	0.1244
LRRC4B	1.03166666666667
PARP10	-0.940846153846154
ANKRD50	-0.915363636363636
CXCL9	1.631
FGF18	-0.112785714285714
EIF2A	-0.6121
SLC20A2	1.7545
KIAA1549	2.1292
SPINT1	-0.888307692307692
ZNF584	0.667333333333333
CRBN	-0.060125
ABCF3	-0.038375
NCBP1	-0.284
PLA2G4F	0.588
PCDH10	4.1492
TTC21A	0.8736
C20orf144	0.753333333333333
FGFR1OP2	-0.5625
SLC9A1	0.653307692307692
CHRND	0.245666666666667
FOXF1	0.5492
KIAA1467	0.8856
TPO	-0.728714285714286
LTF	5.66936842105263
DNAJB9	-0.186
MRPS27	-1.14
bA16L21.2.1	-0.0438000000000001
WBP2	1.48577777777778
MRGPRX3	-1.21725
PRPF18	-0.8842
C10orf58	0.6874
SMOC1	-2.11592307692308
ADAT3	0.127625
TMEM138	-0.5892
TMEM131	-1.09745454545455
TIMM8B	1.1574
MYH7	4.92875
ST6GAL2	0.8451
KIF1C	0.4186
SUHW2	-0.504666666666667
PAPSS1	0.4998
CABP2	0.719666666666667
HOXA4	-2.613
ELF2	-0.2252
SEMA3D	-0.437916666666667
MC5R	0.957
OGFR	0.0703333333333333
FLJ30092	0.081875
TGFA	0.323384615384615
MMP17	0.4232
KIF15	-0.862
CHIA	-0.0526
CATSPER3	1.2642
CEACAM7	-0.00864285714285716
PADI2	2.29172727272727
HOXA9	-1.53714285714286
LNX2	-0.703285714285714
TMEM144	0.5412
HIF1AN	-0.6872
METTL7A	1.168
C6orf165	2.32175
KIAA1468	-0.3145
DSG3	-2.64966666666667
ZNF180	0.333125
EIF4E3	0.429454545454545
SLC46A1	0.444636363636364
DKK1	-4.930875
ZNF205	0.766375
LOC162073	-0.196416666666667
COX7A1	6.4162
MAGEA1	-4.9205
NEDD8	-0.900666666666667
KLHDC5	-0.16016
C3orf19	1.86775
MRPS2	-0.3548
POLR3H	0.12
ABHD11	0.227
TMEM17	1.0506
PAIP2B	-0.827461538461538
MAT1A	-5.5694
LGI3	1.5736
THUMPD2	-1.1122
TKTL2	1.14475
XAGE3	-1.61825
CALM3	0.991133333333334
C6orf136	-1.105125
KCNC4	0.766777777777778
RGS9	1.1745
ACIN1	-1.15675
SPATS1	-0.5518
XKR8	0.6002
FAM84A	4.51953333333333
MS4A7	4.51278571428571
AGXT2L2	-0.1222
OR1F1	0.409666666666667
SMAP1L	1.4110625
IPO11	-0.6467
ZC3H11A	-0.86665
C1orf151	0.0872222222222222
RNASEH2A	-1.1608
CCR10	-0.127
TXNDC11	-0.7615
TMEM112	0.4573
MAP1B	2.23826315789474
NVL	-0.2988
PKM2	-0.834730769230769
ARC	2.60083333333333
NUP54	-1.02733333333333
PPFIBP2	-0.349625
STAT2	1.9046
PTAFR	0.845625
ROBO2	2.86545454545455
RNF40	-0.50175
CCDC135	0.427375
IFT81	0.571166666666667
MORF4	-0.9168
TM7SF3	-0.3085
OR10H3	1.03933333333333
ABP1	-0.305818181818182
CHRD	1.1338
PLEKHA8	-1.1855
NCALD	3.645875
OR5AK2	0.551666666666667
ACCN1	0.872625
SLITRK1	1.02383333333333
ARMET	0.3488
C9orf52	-1.6044
REEP4	-2.0084
MTSS1	2.54836363636364
ADH1B	1.375
DLD	-0.1418
CDK5	-0.9476
PPFIA1	-0.629714285714286
WFDC3	1.168
DNAJB12	-0.0877222222222222
RANGRF	0.273666666666667
MLANA	-4.0608
AMY2B	0.0776666666666667
KIAA0319	0.7712
RPS7	-1.96133333333333
JAK3	0.110416666666667
ARFGEF1	0.0474
CXCL5	0.827785714285714
TRAPPC4	0.611666666666667
CETN2	-0.1714
HSPC111	-1.2454
RHOBTB3	-0.342230769230769
PHLPP	2.872
RGS10	0.941
TMEM58	3.8634
CHERP	0.7277
HSP90AB3P	-2.07442857142857
FSTL3	-0.48325
PEX11A	-0.854
OR5V1	1.409
FCN3	1.6292
PTPN3	-3.81811111111111
NPTX1	0.0937
C21orf84	-0.3622
C11orf51	0.367
ZBED2	-0.061
FLJ90757	-0.7566
NPY2R	0.118
PLD3	-2.5668
SYT17	3.227125
SGSM2	-0.334
OR1A2	1.2836
FOXP1	-1.5511
SLC5A1	0.2744
POFUT1	0.396615384615385
EPHB6	-2.5925
MYO1G	-1.659
STAC	-0.784583333333333
KLHL17	-0.4515
RGMA	3.77784615384615
TJP2	-0.222384615384616
FAM114A1	-1.287
SERINC1	1.47458823529412
SLC9A8	0.6105
PEX19	0.9895
EDN2	2.3902
PSMD7	-0.815545454545455
C3orf41	0.7816
UQCR	0.8058
PPP1R3C	0.9704
LRP4	2.88875
TM2D1	1.168
TTC17	-0.575619047619048
C4BPB	-4.4746
CCL25	-0.0291666666666667
ZNF253	-0.551875
CHRNA9	-2.518
SOX11	4.34781818181818
HIVEP3	0.642
CGN	-0.9058125
C3orf35	-0.0246363636363637
PKD2L1	4.6092
SYVN1	-0.5343
PDE8B	2.34245454545455
LOC439951	-0.5972
LTC4S	2.716625
MIF4GD	-0.46075
SMARCA2	1.6728
TUBGCP6	-0.57075
CABLES1	-0.7255
C16orf77	1.55614285714286
ZNF791	-1.3052
FUT5	-0.737666666666667
ADH6	-1.846
P4HB	-1.0662
CLDND2	1.3414
ALKBH8	-0.212
PLAC4	-1.0106
F11R	-1.66226315789474
MGC35295	1.118125
PDZD4	0.67725
LOC389073	8.1972
FAM80B	1.7765
PSMB1	-0.234545454545455
TXN	-1.911875
VIPR1	-0.100615384615385
WBSCR18	0.239769230769231
EXOSC6	-1.04175
ACTA2	3.7745
SP5	-0.573933333333333
ANKRD1	-3.38475
DDR1	3.14
ATP6V1D	0.0464
PTGS1	-0.2581875
RNF157	0.473166666666667
DCC	0.2295
SPAG7	0.4314
FBXO18	-2.0046
UBE3C	-0.527461538461538
HOXC6	-0.7342
LRP2BP	0.475
MYST2	0.4196
PDSS2	0.255
ATE1	-0.8554
ARAF	-1.7134
KLF10	-0.6028
PLA2G2E	0.4252
ASCL1	4.3615
TSNAXIP1	1.9734
FAM131B	2.4689
IFNA10	-0.705
NUP43	0.202636363636364
FAM44B	0.3079
L1TD1	-5.194375
NMD3	-1.3894375
C18orf54	0.527846153846154
PHOSPHO1	0.628333333333333
RAG2	-1.452
EMILIN3	0.549
METTL3	-1.197
VPS13C	2.3485
REXO2	-0.880666666666666
ANXA4	-1.9472
CA1	-1.03225
DCP1B	1.3654
TULP3	-0.467
ATP2A2	0.997888888888889
ATIC	-2.3234
ADAM15	-1.089625
NPL	1.862875
LGR4	-1.189
UEVLD	-0.745142857142857
GAB1	1.29166666666667
SNAI2	-2.2755
ZGPAT	0.334923076923077
SNF1LK	-0.485
DLEU1	-0.949
UBE2Q1	-0.5669
ZMYM6	-1.1505
JPH3	1.359
FAM38A	-0.88025
PXK	1.13922222222222
DENND2D	-0.2856
BAX	-0.927133333333333
CP	-4.05592857142857
RPL37	-0.847615384615385
G6PC3	1.8963
NCOA4	-2.409375
LRRC14	0.0995454545454545
GORASP1	0.368
FCHO2	-0.8255
CYP24A1	-2.07307692307692
FXYD3	-2.14641666666667
SMARCAL1	-0.0692
ABCB8	-0.989875
CCDC44	-0.0498
PRDM7	-2.14983333333333
USH1C	-0.4096
DNAH5	0.651222222222222
SRF	-0.454733333333333
MAL2	-6.016
PGPEP1	0.305625
SIN3B	0.0454
SEMA3C	-4.126
GRAMD3	3.0144
FBXO10	0.7817
OR5D13	2.089
FLJ31818	-0.2497
CACNA1I	-0.0663
S100A13	-0.2095
TP63	-0.0394117647058824
ANXA11	-1.98423076923077
WDR66	-0.8039
CSF2RB	0.902666666666667
IFI44	0.208
DACT1	0.77125
ANKRD23	-0.591818181818182
ATP5G1	-0.338125
C21orf70	-1.46425
PPWD1	-1.9786
DNAJC13	-1.3908
PAH	-4.38271428571429
PTCH2	0.6312
TRMU	-1.0736
CCDC9	-0.386
USP3	-0.970538461538461
DCLRE1C	-0.673
FAM55C	0.5732
FRMD4B	-0.01
CYP2R1	-1.0578
RFPL1	0.301
XPO5	-0.8646
ARL6IP2	-0.64
OSBPL5	1.6106
MMP9	5.62107142857143
KIAA0802	1.8217
DHRS2	-6.528375
SGEF	2.95854545454546
TXNDC10	-1.04876923076923
EXOC6	-1.209
RPS27	-0.151888888888889
PNCK	0.0474285714285714
FSTL1	-1.3284
AACS	-0.1768
SLMAP	-1.087375
SAMD4A	0.860692307692308
ABRA	0.3686
SMARCD3	4.2484
PKNOX2	1.752375
A4GNT	0.999
C9orf39	0.13375
RALYL	1.994
MGC33556	-3.30633333333333
C10orf25	0.0296666666666667
BBOX1	7.8504
NHEDC1	1.0228
XDH	-0.8488
GCSH	1.959
EDN1	1.237
MTERF	-0.6726
CLK4	-0.0906
ZNF799	-0.87975
KCNG1	-2.487
CXCR4	-0.3425
PTPRR	-2.299
IRAK1	0.0982
LOC401397	-0.6232
TMSB10	0.182368421052632
CXCL3	-0.659538461538462
TMC4	-3.1306
OR7A10	1.3825
STYK1	-1.594
CHRNA10	0.137
CCNI	0.1426
EP300	-1.86989473684211
LOC165186	1.34375
HIC2	-1.818
SDR-O	1.08
OR2W1	1.49133333333333
KCNA6	-0.1375
TRIM74	-1.0978
REEP6	-0.9432
ATP5G2	-0.0406
ERG	0.200777777777778
TMEM42	1.6176
PARN	-0.532875
SOD2	0.607454545454545
DIRAS1	2.297
PNPT1	-1.9874
JOSD3	-1.34316666666667
hCG_40738	-0.749666666666667
PDE1C	-0.7765
SEMA4D	-0.8421
AGPAT1	1.20285714285714
NOSTRIN	-0.206333333333333
MAP3K3	-1.135
MAX	0.924526315789474
CAPS	1.577875
SERPINA12	1.021
OSBPL8	-1.5601
RICS	0.206230769230769
NR4A2	-1.504125
PPCS	0.497625
LONP1	-1.1166
SCYL3	0.021
HERC2P2	-1.37466666666667
FIBCD1	0.808666666666667
C15orf41	-0.5126
DMC1	-0.909
C20orf27	-1.3602
RPS6KA5	-1.16376923076923
FAHD1	-0.4335
SLC12A4	-0.658
BRCA1	-1.1933125
GBL	-0.499
SLK	-1.341
NUDT9P1	0.0613333333333333
NOXO1	1.842
USP52	-0.3052
BAZ1B	0.8748
SLCO2B1	4.4786
BBS12	0.94725
LRGUK	-0.443125
TERF2IP	1.6834
COL1A1	1.19733333333333
KIAA0090	0.4808
GRK5	0.558625
AP1S2	1.59176923076923
TMEM52	-0.867875
CA11	0.348727272727273
OR4A15	0.647375
ACBD3	0.623384615384615
SPAG11B	0.363181818181818
PRDM2	1.24846153846154
FOXP3	-0.0536
SMYD3	-0.105153846153846
LOC389199	-0.083
LGI2	1.58975
NAPE-PLD	-0.323230769230769
ANKRD6	1.996
WDR45	-0.373625
SHROOM1	-0.965
PSCD3	1.645
PYY	0.246
KCNC1	5.321
ARHGEF9	1.29392307692308
OR8J1	-0.1028
GPR55	1.90928571428571
NS3BP	-1.442
C10orf22	-0.34875
NAT8L	3.583
DUSP4	-2.20325
FOXM1	-1.56475
GRAMD2	1.76776923076923
ZBTB48	0.36625
BUD31	1.17833333333333
PABPC5	3.444
CCDC41	1.1578
FBXO11	-0.551
C6orf148	1.8104
RFXAP	-0.0246
C6orf15	-0.215142857142857
CDK8	-0.695375
C6orf70	0.0879
TESSP2	1.07366666666667
ALG2	-0.0826
PPP1R3D	0.3218
TPM3	-0.398478260869565
SYT13	0.2624
EPB42	0.0282857142857143
CETN3	-2.6102
PRY	0.494333333333333
NTHL1	-0.615625
POLR2B	-0.965333333333333
RPS28	0.2973125
P2RX3	0.3038
LYZL4	0.1386
WBP4	0.109
PMM1	0.6852
C11orf79	-1.0708
CBLL1	-1.4576
IL1F10	0.115625
VAX2	0.736666666666667
SETDB1	-0.292875
LRAP	-2.249625
GCLM	-0.794857142857143
CPEB3	0.993
PPM1A	0.360157894736842
INTS1	-0.123333333333333
CAMTA1	1.57873333333333
SAMSN1	-1.3176
LOC158830	-2.60614285714286
GMPPA	-0.753090909090909
AIPL1	0.893
IL24	-0.290333333333333
BDKRB1	-2.38033333333333
MLF1	1.20478571428571
TAF12	-0.232
ID1	-1.9255
THADA	-0.7282
PIK3CB	-1.6278
OR4N5	0.017
TBC1D17	-0.606625
COX8A	1.2588
CDCA4	-1.4586
C2orf44	0.555
ZNF534	0.0914
IMMP1L	0.9474
NIPSNAP3B	-0.187222222222222
FTMT	0.2368
PWP2	-0.5435
MMP15	0.494615384615385
DNAH11	2.32233333333333
MTMR14	-0.1411
DNAL4	-0.3818
IPP	-1.5844
TMEM59	0.5329
C1orf157	-1.1625
RGS4	-0.70975
DDX18	-0.812375
SNX6	-0.0537999999999998
ZNHIT2	0.339875
NCDN	-0.1795
FLJ33534	0.2502
RAG1	-0.483181818181818
OR4D10	1.09833333333333
PTPN5	1.3385
POMT1	2.1435
LRRC8A	2.18907692307692
CYP1A1	-0.1982
CAPN1	-2.91585714285714
DDHD2	-0.2479
GRIK2	0.486666666666667
GNRHR	1.5398
PPBP	1.531
HTR3A	-0.712
SLITRK4	-1.0705
ANKRD49	-0.6988
BTF3	-0.343538461538462
SARS	-0.4758
C13orf18	1.6835
CACNB1	1.60911111111111
QKI	2.05435714285714
SETMAR	-0.8051
MAN2B1	-0.440625
EML3	-2.1946
ACADL	1.709375
OFD1	-1.3481
DEFB114	-0.016
CGA	-3.88383333333333
PEX16	0.171
LRRC10	1.243
GNG12	-1.348
C1orf152	0.800875
CHRM1	2.72333333333333
CD53	1.22963636363636
DBH	-0.5544
TFAP2B	-3.86766666666667
HIST1H2BJ	-1.29966666666667
FAM46D	0.329
TMEM11	-0.8504
C3orf32	-2.6738
PCCB	-0.305818181818182
IPO13	1.04363636363636
C6orf105	-3.2538
COMMD5	0.344
SUV420H1	-0.915846153846154
LTBR	-1.833
ARHGAP15	-0.837125
HDHD2	1.6174
TDRKH	-0.442375
LOC401052	-2.468
PSG4	-0.4014
GNB4	0.5405
SPATA4	2.2048
SLC9A3	0.014
OSBP	-0.308375
NBPF3	-1.5432
DOCK11	-1.31266666666667
SLC39A5	0.018
PRR5	-0.223461538461538
C10orf63	5.02663636363636
SMTNL2	0.15675
ADRA1A	1.82075
ASAH1	2.09
DOM3Z	0.186071428571429
GIPR	1.14425
AHI1	-0.125875
NADSYN1	-1.538125
RGS14	-0.785083333333333
IL18BP	1.52984615384615
RTN4RL1	-1.29061111111111
ARMC6	-0.3734
PSMD5	-0.537625
HK3	0.465727272727273
OR4S1	0.2274
RSU1	-0.203230769230769
MAD2L1	-2.13881818181818
EIF4A3	-0.7798
DLEC1	2.069625
