Hybridization REF	TCGA-08-0625-11A-01R-0344-07
ZNF720	-1.3144
CDK2	-3.11727272727273
RHOJ	0.736272727272727
CDC37	-1.202875
ZER1	0.9676
GRK4	1.7376
PRPH	0.3614
POLR2A	0.474818181818182
OGFOD1	-0.0738
NOL5A	-1.6355
PHEX	0.645333333333333
FLJ16478	0.3354
C20orf117	0.496818181818182
CAMTA2	0.7158
C11orf74	1.295875
DDX17	0.0189999999999999
C5orf27	1.1276
PLEKHA2	-0.0105384615384615
PDE4DIP	2.33630769230769
SCN7A	0.407
ZNF559	-1.1525
CXCL10	-0.0964
ZMYM4	0.729375
STK32B	0.95695
KIAA0888	2.21792307692308
TACR3	0.37
CKAP2L	-3.0144
KIF1A	3.114125
RSPRY1	-0.805
VCAN	-1.1584
CYP27C1	0.411
SYDE1	-0.482375
MED12L	1.733
ZDHHC21	1.84063636363636
NHS	0.33
TM9SF3	-0.305
DDHD1	0.899181818181818
MAFG	1.38711764705882
BICD2	-0.840923076923077
C14orf119	-0.63075
C14orf43	0.531388888888889
CDH7	2.03833333333333
ALKBH5	0.363888888888889
JUP	-1.23272727272727
TMEM41A	-0.39575
MAMDC4	-0.6625
CBX3	-1.9332
LRRC18	-0.00179999999999998
RBMXL2	-0.28275
PLA2G4D	0.8265
FGF13	3.997
KIF3A	2.782125
PDIA6	-2.376
DCXR	0.1692
CASKIN2	0.8105
EHD1	0.677285714285714
MARCKSL1	0.523375
ZNF496	-0.0245
SCAF1	-0.0365
KCTD8	4.6276
TRAF3IP3	-1.27463157894737
LSR	-1.482
CXorf1	2.12944444444444
C14orf112	0.344875
EIF2B1	-0.8088
OMP	-0.174333333333333
GSTZ1	-1.6168
LOC92017	1.1916
ISLR2	3.213
C12orf36	0.905333333333333
GATA2	-1.141875
GABRA5	3.38566666666667
CELSR2	0.528947368421053
STAM2	-0.807846153846154
TNAP	2.33433333333333
PTPMT1	-0.155125
GRP	2.6718
SV2A	1.63575
MAGEA12	-3.072
CACNG1	0.871333333333333
C18orf19	-0.9456
GSG1	1.077625
PTPRJ	-0.298578947368421
FRMPD1	0.706666666666667
ZNF668	-0.406
PLEKHJ1	-0.657
ADAT1	-1.44015384615385
TMEM50A	-0.829833333333333
UCN3	0.240666666666667
HOOK1	0.556272727272727
IL17B	-1.37166666666667
MLKL	-2.1065
TTC14	-0.65425
KLHL5	-0.544545454545455
CRYL1	1.36675
FOXH1	0.065
NFYB	-0.3449
PPM1G	-1.28483333333333
GOLGA2LY1	-0.2194
NMT1	0.4816
HADHA	-1.01392307692308
CHSY-2	1.9366
PLEKHF1	0.254722222222222
SAGE1	-1.381
MUSTN1	2.5548
SUHW4	1.0434
TFEB	1.853125
ZFYVE27	1.609
ATG12	-0.690222222222222
BMI1	-0.557888888888889
ZIM3	0.0295
MYH4	1.06883333333333
MASP1	0.17825
KIAA0984	0.1966
RPAP2	-0.4974
ASB5	1.46316666666667
BOLA3	-0.544
MIA3	0.79925
KRT35	0.720666666666667
KIR3DL3	0.836666666666667
MRPL51	-0.8232
SEMA3F	-1.3225
NDUFB2	1.423375
LOC253012	-0.8348
FAM46C	-1.84085714285714
G6PC	-1.28277777777778
CSAG3A	-2.90625
PREX1	1.5385
SLC25A45	0.59725
MAPKBP1	1.03269230769231
CPE	4.53238461538462
GNB1	-0.3606
CXCR6	0.259333333333333
TRIM46	-0.178166666666667
C16orf3	0.749
HPSE	0.0706
TIGD3	1.351
SPG3A	5.6316
LCAT	0.034625
ST6GAL1	-0.772652173913043
POMC	1.849
FLJ36031	-1.168375
NSMAF	-0.374
SKIL	-1.48566666666667
ADSS	-1.085625
HMGCS1	-0.250066666666667
POLR3F	0.0815
RAB10	-0.1968
ZNF277P	-1.847
ZBTB7B	-1.01
DHRS1	-0.1096
ABCC13	0.195
CNOT3	-1.5218
NFKBIA	1.0698
GAK	-0.392777777777778
SFT2D2	-0.763875
HOXA6	0.1
CRTC1	0.5377
LY6D	-0.21275
C20orf72	-2.529125
CPT1A	-0.7222
LMO1	1.78
EIF3I	-0.3484
PRB4	0.2756
MCM3APAS	-1.04790909090909
C20orf132	0.982307692307692
FOXF2	-1.5144
S100A12	0.6686
MLH1	-0.79575
ACTN1	0.212230769230769
MRPL36	-0.36475
C20orf106	-0.4662
FBXO6	-0.0443749999999999
MKS1	-1.21014285714286
CX3CR1	0.0946363636363636
PDE1B	3.06566666666667
PLP1	4.8188
KISS1	0.211625
C14orf2	1.668375
TBC1D3P2	-0.0306
COMMD6	1.11138461538462
ANKRD7	-0.3498
PTCHD1	3.8995
NARS2	-2.0602
DOCK7	-0.152090909090909
FAM127B	0.6507
LOC390243	0.928625
N6AMT2	1.0762
ZNF391	-0.688333333333333
DNAJB14	1.363
WRB	1.0017
BPI	0.390375
TTC4	-1.368875
FAM10A5	-0.6968
GOT1L1	1.01761538461538
MAGED1	1.51845454545455
RESP18	1.2492
WFDC6	0.2504
MT2A	1.56566666666667
C11orf56	1.3692
KIAA1432	-1.74433333333333
ROR1	-1.2478
HSD17B14	0.98825
ZFAND2B	-0.2119
SAMD4B	-0.3065
HEXA	-0.8
HNRNPU	-0.611928571428571
USP39	-0.916090909090909
NRD1	-0.2966
R3HDML	0.7016
FLT4	0.148222222222222
OMG	5.488125
OR52N4	0.9
LOC399818	-1.4542
ELA2	-1.229
VENTXP1	-0.314666666666667
RFC5	-2.02833333333333
OR52L1	0.736666666666667
PAX5	-0.0253333333333333
FBXO2	3.8306
GMEB1	0.782333333333333
AKT3	2.116625
CRB1	4.31975
CTTN	-1.055875
UTP15	-1.453625
HSBP1	0.165
PHF11	0.3534
NDEL1	0.741
USP8	-0.1945
BAIAP2	1.35842857142857
SI	0.401444444444444
ARSJ	-1.734375
BAAT	-0.7514
KCNS3	0.55425
LOC126147	1.11175
TMEM37	-1.4974
C1orf162	2.229
MBD1	0.0660769230769231
ITGAL	-0.888125
WDR73	-0.614125
GKN2	0.31025
ARFGAP1	-1.0376
SLC5A8	-1.20014285714286
ZBTB40	0.104642857142857
CYP4B1	0.425125
LYPLAL1	-0.5856
CHST3	0.1466
MAP3K9	0.365
BTAF1	-1.47575
TFAP2E	-0.18
RBM35B	-2.3884
LOC441251	0.050375
ANKRD25	-0.64044
UQCRC2	0.744666666666667
MAEA	0.544733333333333
HYAL1	-1.68807692307692
RNPEPL1	-0.899375
CPSF2	-1.6471
PSD3	4.20878571428571
ABCA13	0.115272727272727
AGR2	-3.18281818181818
GBX1	-1.019
HDLBP	0.370166666666667
ACY3	0.5842
HECW1	4.0934
ZNF519	-1.435
HOPX	5.02
ZNF304	1.43872727272727
OR12D3	0.176
FKSG43	0.3554
METTL1	-0.922
MFSD3	0.0438571428571429
PSPH	0.572666666666667
CLCA3	-0.240333333333333
DARS2	-2.14125
CDC25A	-1.49011111111111
BAIAP2L1	-2.0624
B3GNT5	-1.26427272727273
USP29	0.274
ARHGEF10L	1.49069230769231
ATOX1	0.712636363636364
ADAM30	0.507
DNASE1	-0.955
STT3A	-0.95325
RAB6IP1	2.1228
PTN	5.64578571428571
C1orf106	-1.5285
HECA	2.1542
RNF122	-1.085
SLC22A18AS	1.205625
GNG8	2.29975
ELP4	-0.339
FAM65A	0.938125
RPL10A	-0.966
IRS4	0.819333333333333
MACF1	1.94584615384615
SEC24D	-1.5292
LOC374395	-0.9234
TGFB2	0.507181818181818
MDFIC	-1.9548
CHRNE	1.31633333333333
PCMTD2	-0.048
ATP6V0D1	1.240875
MTA2	-0.18
LZTR1	-0.1895
RAP1A	-1.331375
AXIN1	-1.78209090909091
POLR1C	-1.6696
TRIO	0.3383125
PLXNA4A	1.637875
C5orf33	-0.0828
DEPDC1B	-4.05927272727273
ZNF473	-0.641625
MTM1	0.0729
GPR107	0.90175
CSNK1A1L	-0.340625
FLJ14154	-1.7598
NLRC4	2.0616
ENPP4	2.48825
PADI3	0.449
RNF170	-0.9318
CG018	1.8095
C16orf7	0.8104
KCNE1	0.318666666666667
NRM	-1.45175
SLC37A3	-0.411166666666667
TPD52L2	-1.98225
UNC5B	2.5086
C12orf12	-0.5725
SDHB	-0.7812
CLRN1	0.222909090909091
NUDT10	2.947875
UGT3A1	-0.0794
FBXW8	-0.437090909090909
RHOF	-0.221833333333333
PTPLAD1	-0.5752
MYO3B	-0.37
DERA	-1.8756
TPP2	-1.5414
C19orf53	-0.007875
GINS3	-1.5445
ST6GALNAC5	3.678
CHSY1	-0.716
MGC15705	0.478666666666667
GPR83	1.69755555555556
EXT2	0.562363636363636
DOLK	0.5056
TUBAL3	-1.5374
ACVRL1	1.80815384615385
ABL2	0.2302
C14orf156	0.586
PTPRZ1	3.32036363636364
DIP2C	2.20709090909091
LAMP1	-0.2595
RXRA	0.506692307692308
MAP3K5	2.9342
ALKBH1	-0.38325
PDLIM7	-0.7668
ARL14	-1.70733333333333
SNIP1	-1.1245
TIMP3	1.352375
RGS3	-1.29275
SPAG16	0.826923076923077
ABHD4	-0.6188
ARHGEF12	0.808133333333333
GLUD2	0.235666666666667
RAC2	-1.97414285714286
UAP1L1	-0.625333333333333
SLC18A3	0.214
YOD1	-0.976266666666667
RALY	-2.2974
HMOX2	1.4993
DGKH	0.0708333333333333
DBNDD2	2.756625
YIPF4	-0.270090909090909
THAP10	-0.3486
ZNF513	-0.908
HAGHL	-0.739
ITGB4	-0.431333333333333
CCDC141	0.172333333333333
YTHDF3	-1.691
C5orf28	-1.6096
RPL7L1	-0.6677
TMEM30B	-0.387
ANKRD35	3.879
DUOXA2	0.0062
TBC1D5	-0.248181818181818
DFNB59	-0.209333333333333
HRH4	0.432833333333333
MYO6	0.0036153846153846
DNAJA4	3.06527272727273
RBM24	0.6231
CEACAM20	-0.8642
RBM23	-0.821055555555556
NGFB	-0.00566666666666667
C1orf63	-1.77569230769231
KRTAP7-1	-0.353666666666667
PERLD1	1.1254
NPB	0.367
C17orf59	0.408307692307692
HSPBAP1	-0.2422
SLC15A4	-0.4648
PRTFDC1	1.6336
OSMR	-1.77166666666667
CYSLTR2	0.382333333333333
C19orf25	-0.203
KIAA1797	0.303
NLRP6	-0.042
FAM105B	-0.662230769230769
SCRN2	-1.4475
LRRC58	-0.7165
RNF17	0.389
NEIL3	-4.726
FAM137A	1.489
SKP2	-2.4554
PARVA	0.1840625
PKLR	-0.150666666666667
RNF34	-0.6249
A3GALT2	-0.3612
C12orf50	0.354375
SUNC1	-0.4284
FAM102B	-0.36675
CCT2	-0.479
LRRC37A2	-0.515
ARF4	-0.495666666666667
SIKE	-1.07463636363636
C8orf48	0.65925
MBTPS1	-0.297611111111111
GPSN2	0.052
NCF2	1.0884
SLC12A6	0.789125
MRPL48	-0.1368
HMGN3	-0.154625
LRRC62	1.60633333333333
PAX9	-1.46909090909091
FAM55A	-1.48233333333333
C20orf42	-1.218375
SCML2	-1.61742857142857
BCL9	0.183166666666667
FAM40A	1.0084
C9orf41	-1.661875
ZNF774	0.749666666666667
LETM1	0.2494
PLXNB1	-1.2125
NIPSNAP1	-0.7457
USP10	-0.4958
F9	0.2886
LIPE	1.8402
CNGB3	0.479333333333333
C12orf52	0.4142
PI4K2A	0.2652
MED8	-0.6516
STAT4	2.25492307692308
FGD4	1.071125
RNF145	0.037
WDR32	-0.344230769230769
CLDN2	0.470625
TCEAL8	0.962
ZMYND8	-0.281142857142857
PDXK	1.22685714285714
GATAD2A	-0.8526
PTGES3	-0.067
CCM2	0.4662
TAP1	-1.35309090909091
ZNF670	-1.434
ETS2	1.266
C6orf166	0.88225
PRMT2	0.134833333333333
OR4B1	0.758333333333333
INTS8	-1.876
CCDC102A	-1.7776
CCDC83	-2.324875
ITGA1	-1.28776923076923
EPHA5	2.31984615384615
FAM24B	-0.54575
TSGA10	1.0498
HAL	-1.85575
MYOT	2.8488
SPACA3	0.3148
BCL2L2	1.703
CUGBP2	0.889875
CCNB3	0.5892
RNF113B	-0.4152
MERTK	1.7488
BAG1	1.1592
VPS36	-0.8174
ORMDL3	0.148076923076923
C1orf190	1.6934
ZNF625	-0.8434
CORO2B	2.7202
ALOX15	-0.427666666666667
CST1	-0.347666666666667
NUPR1	0.02075
CCL7	0.0356
SMCR5	-0.643333333333333
DSC2	-0.109333333333333
RBMS2	-0.217166666666667
GRIK4	1.256
TRIM65	-0.618307692307692
TMPRSS6	-0.197578947368421
TP53INP2	0.4118
GLB1L	-0.098625
LOC388284	0.2355
PUS1	-1.87136842105263
BCL9L	-0.591666666666667
OLFM1	3.659875
RET	-0.3858
MASTL	-2.666625
ALX3	0.4764
IL1RL1	0.1665
ZNF765	-1.27892307692308
C14orf138	-0.895
SNX10	2.033875
TAC4	0.345333333333333
C1orf64	1.8165
POGK	0.1386
MAPK9	-0.802
ZNF366	1.0706
C8orf79	1.75492307692308
CLDN7	-2.42327272727273
OR5AT1	0.284
TRIM37	0.0742
LRRC25	1.0508
GRHL2	-2.27738461538462
TEKT3	0.4044
LASS5	-0.981857142857143
ABCC4	-1.8019375
DLG3	0.525818181818182
VGLL1	0.157363636363636
ZFP36L2	-0.28425
MFRP	0.30725
KIAA1799	0.433333333333333
FLJ44379	-0.176666666666667
PCNX	-0.0684
ANXA9	-1.728
CYP4V2	0.739153846153846
PIK3C2A	-0.427
SRR	-0.0416666666666667
NOL3	-0.8116
IFITM2	0.611
ARNTL2	-1.6328
ZNF595	-0.829
NLRP13	0.809666666666667
ASPH	-0.0464545454545455
CPA2	0.279333333333333
PVRIG	-1.929
LEPR	-0.519
C16orf42	-0.124375
SH3BGRL	0.305
FAM77D	3.34575
FNDC7	-0.0136666666666667
C9orf6	-0.74025
NOTCH2NL	0.458571428571429
PGBD1	0.075
SYNGR2	-1.948125
PITPNA	0.270809523809524
PRPF4B	-2.35721428571429
SLC43A3	-2.29968421052632
NRBP1	-0.7842
SLC25A22	2.25383333333333
ILK	-0.876545454545455
SLC22A8	1.3565
MRPS7	-0.703909090909091
PITX2	-3.443
FABP3	3.20627272727273
OR1L1	0.205666666666667
LOC728215	3.4628
BLID	-0.00833333333333333
KIAA1217	2.28714285714286
TFPT	1.7262
AP4B1	0.191
VBP1	-1.8026
OR1K1	0.534666666666667
MORC3	-0.5284
BHMT2	0.18475
C3orf10	0.334272727272727
FZD7	-0.398
WFDC10A	-0.412333333333333
PMS2CL	0.3857
CCDC32	0.19225
FA2H	1.9386
ALG13	-1.756
TTLL7	1.15538461538462
SPOCK3	5.17
SLC13A2	-0.539
AIM1	-2.8818
GPRC6A	0.971333333333333
EGR2	2.9706
MED11	-0.802
WWC1	2.6642
SH3GL3	4.9874
RIF1	-0.641722222222222
PRLH	0.329333333333333
VLDLR	-0.925666666666667
DBT	0.111714285714286
C21orf63	-0.4908
CGGBP1	-0.619727272727273
KRTAP12-2	1.109
TADA3L	-0.263272727272727
ZBTB16	4.1924
PDGFB	0.576
RFX1	0.397818181818182
UQCRB	1.32714285714286
LOC133874	2.45466666666667
HPS3	-2.60433333333333
LGALS3BP	-1.24692307692308
DKFZP564O0823	2.97894736842105
MRFAP1L1	0.039
HOXA10	-2.303875
NGB	2.03633333333333
KIF21A	3.79594117647059
IFLTD1	0.283333333333333
LZTS1	1.597
ARHGEF3	2.058
RHBDL3	3.60866666666667
CSNK1G2	0.50375
ChGn	2.0085
KIAA1244	1.87
GABRB2	0.484
MGC72080	-1.36
CD27	1.3214
EGLN1	-1.47935714285714
PEX13	-1.0672
RWDD3	-0.3824
RNF12	-1.05325
GRIN2B	2.29066666666667
ADAMTS14	-0.4302
DYDC2	3.09525
ATP6AP1	0.648538461538462
NR1H2	-0.272555555555556
PDK2	1.364
C3orf17	0.31525
SLC38A2	-0.715777777777778
SLC25A29	-0.253125
C15orf29	0.0321
ADAM9	-1.7565
TMUB2	-0.177727272727273
GPR176	-0.1894
AGK	-0.0901818181818182
MCCD1	0.3766
NDUFA4	2.4182
TMEM146	0.649
DUSP1	0.4362
UNQ6975	-0.602666666666667
EMX2OS	5.9858
INSM2	3.1886
LUZP4	0.0108
SETD6	0.1936
P2RY2	-0.6162
SLC45A2	-0.255666666666667
RABGAP1	1.21575
UBXD5	0.5331
GPRC5A	-2.14835714285714
PAK3	5.5455
LOC63920	-0.542333333333333
TGFBR1	-0.422461538461538
KRTAP6-3	0.4606
SFMBT2	0.8164
CDC42	1.2791
C11orf35	0.0883333333333333
TTLL2	0.659
UACA	-1.29675
CD97	-1.62366666666667
SETD5	-0.0301818181818182
NINJ2	-0.3012
PTER	-0.658125
POMGNT1	-0.1236
KRTAP4-2	0.864666666666667
ECGF1	-0.256454545454545
HRB	-0.0888571428571428
ATP1B2	2.69585714285714
LOC400506	-0.5964
COL4A3BP	1.9306
C6orf97	-2.43016666666667
GRHPR	0.1687
TAS2R1	0.239
SEMA7A	-0.7724
EDF1	0.3544
ODF2L	-0.178857142857143
PCID2	-0.827875
GTF2H4	-1.173375
ZCCHC3	-0.4937
CGB2	0.77675
NEUROD1	2.9562
C20orf75	-0.0773333333333333
RP5-1054A22.3	2.241375
IFNA5	0.565
ZNF134	0.316066666666667
MGC119295	-0.809416666666667
ZSWIM6	0.9364
SMEK1	-0.439625
PCGF2	0.0385833333333333
C1orf102	3.5
CYP2A13	0.45
KCNH6	1.191
MDM1	-0.709230769230769
ALDH7A1	-0.656125
C9orf75	-0.6574
VDAC3	0.0393
OR51T1	0.419
EIF3F	-1.49553333333333
KCNJ10	1.88854545454545
LENG8	0.643833333333333
EDEM2	-0.983875
CCNJL	-0.401625
DHX37	-0.796
CRYGN	0.455666666666667
AATF	-1.1223
ZNF630	0.9112
E2F5	-1.50133333333333
WFDC13	0.0015
FTSJ3	-1.168875
C4orf33	-1.0012
LHFPL4	4.1096
C19orf56	-0.158266666666667
SMAD4	-0.963272727272727
AFM	-0.437857142857143
G0S2	-1.2964
FCHSD2	1.22638461538462
RRP1B	-1.13685714285714
EEF1B2	-1.264625
STAT6	-0.237125
ZNF195	-1.0456
GNL1	-1.761875
ZNRF2	-0.982125
PER3	-0.302545454545455
ASB16	0.3705
C10orf10	0.789052631578947
ADCY8	2.7345
C9orf58	1.911625
ARMC10	-0.286
PSG1	0.0896666666666667
DHX34	-0.1042
VARS2	-0.5742
NFIC	-0.4488
ITPR2	0.089
AGXT2	0.22925
OR6K3	1.85333333333333
H2AFZ	-1.2585
MLLT3	0.8796875
COX4I2	0.8944
CCNT2	-1.5073
PLK4	-3.03481818181818
NUMBL	1.105375
MED16	-0.0906
PLEKHQ1	1.9466
GOSR1	0.809461538461538
BTG4	-0.0384
RPL30	-0.594066666666667
IGSF5	-0.1416
IGFL2	-0.06725
ELMOD2	-1.275375
SHC3	4.55725
HAVCR1	0.350333333333333
DYNC2H1	-0.451909090909091
RNF5	-0.572625
C2orf7	0.3118
NLF1	0.441666666666667
KLHL25	0.581166666666667
LRP10	-1.17523076923077
KRI1	-0.9222
PUS7L	-0.411714285714286
MGMT	0.00920000000000001
HOXD1	-1.118875
CSH1	-0.0446428571428572
ATG16L2	-0.6788
FLJ44635	-0.761
CHODL	1.7826
EXOSC8	-2.14483333333333
SLC28A1	0.506
MYO7B	-0.502125
SEH1L	-0.374230769230769
MTNR1A	0.77925
TSPAN5	1.82025
CDC45L	-4.4385
AMIGO1	-0.0896666666666667
ATAD3A	-0.650818181818182
OSGIN2	-0.545625
PDIK1L	-0.044875
DARC	1.74263636363636
PIPSL	0.831666666666667
SHMT1	-2.18816666666667
CRISP3	-0.349
POPDC2	0.571125
ZRANB2	-0.920666666666667
FBXL8	0.3436
TRIP13	-2.95085714285714
EIF5AL1	-1.4295
POU5F1P3	-4.23942857142857
IL6	-2.000375
CXorf38	-2.100375
IFNA16	0.0753333333333333
FBXL2	3.378
BRD1	-0.098
STATH	-0.0568
FBXO44	2.9175
MCCC2	-2.73233333333333
CDC2	-3.49561538461538
C5orf23	-1.2088
IVD	-1.059125
C10orf122	-0.2528
MSL3L1	-0.0973846153846152
MVP	-0.9906
EPOR	-0.106857142857143
ZMYM1	-1.911
BCL7C	-0.827875
PSTPIP2	-0.599538461538461
LYPD1	1.6569
OR8G5	0.575333333333333
ZP3	-0.898875
BCAS4	-0.4285625
EDG6	0.1392
ISY1	-1.4926
PRAMEF2	-0.606
CUL1	-0.417090909090909
RNF213	-0.759615384615384
CCRK	2.531
DHX9	-1.1079
C13orf29	-0.5542
NCKAP1	1.08442857142857
MRPL43	0.201
XPR1	-1.74316666666667
PKN2	0.122769230769231
PODNL1	-0.439333333333333
ZNF333	0.393272727272727
DALRD3	-0.0868
OPN1SW	1.09166666666667
BTBD6	1.8612
C11orf82	-3.26133333333333
OR5P3	0.476333333333333
DUSP11	-0.728
L1CAM	0.171714285714286
NEK11	1.48525
OR7E91P	0.967333333333333
CNTN3	4.07561538461538
CREB3L2	-1.18233333333333
ZBTB37	0.373666666666667
KIAA1324L	1.0332
NDUFB10	0.88675
NUDT2	-0.6222
GTPBP8	-0.0206
CACNA1D	0.713909090909091
PRKAA2	-0.0975
PRDM8	0.484333333333333
MGC16075	-0.298875
KRT14	-1.45747368421053
PP8961	0.2889
MRPL18	-0.5374
ABCG2	1.1808
PACRG	4.1544
BBS2	1.406
KREMEN2	-1.83833333333333
FBXO21	1.7256
HNRPUL1	-0.463125
GRB10	1.6786
CLSTN1	2.04736363636364
LMAN2	-2.01784615384615
C17orf61	-0.376
NIPSNAP3A	0.0342
INSIG2	-2.028375
PCDHB7	0.644
STXBP2	-1.83090909090909
CMAH	-0.758388888888889
SEMA5B	2.6346
ZNF155	-0.1065
COQ6	-0.479125
PRPF4	-0.4718
TSPAN15	-1.46364285714286
VN1R5	0.3276
LATS2	-0.233
SELK	1.02
PGK2	-0.0948
MS4A1	-0.830727272727273
TYW3	-0.702230769230769
KRTAP5-1	0.4784
RCCD1	-2.249875
BTN1A1	0.5282
DDX28	0.2052
TMEM65	2.02009090909091
LOC92345	0.0395
TTC31	-0.1676
WDR46	-1.706625
CHP2	1.1275
LSP1	-0.6211
ZNF542	0.6556
EXOSC1	-0.8058
ARHGAP18	-2.19025
LRRTM4	2.78945454545455
MAOB	3.8176875
CACNB4	2.6788
MGC33846	2.4254
RANBP3L	3.53718181818182
ATP5L	0.5562
ONECUT1	-0.725333333333333
NUDT9	0.9376
TMEM149	0.169333333333333
STX17	-0.274
IGSF10	-2.558
TMPRSS9	0.051
BMPR2	0.7640625
ALLC	-0.1908
KLF7	0.441545454545455
GCC1	-0.314538461538461
TIMM9	-0.3342
CDO1	3.87625
MGC10701	-1.296125
IFI6	0.392125
FRMD8	-0.213
MGAT2	-1.1408
WBP5	-0.23175
CNIH2	1.6112
KIAA0907	-1.30715384615385
KCNH8	3.484
CTSG	-2.4714
GRIK1	4.8095
CUL5	1.1744
FRMD1	0.922333333333333
OR9A4	0.0836666666666667
SYT6	2.7663
FOXD4L2	2.3796
ANAPC2	-0.970875
OPN5	0.197666666666667
TAF13	0.2924
LYG2	0.0485
GGNBP1	-0.102333333333333
C11orf40	0.0563333333333333
OTX2	-0.174666666666667
REG4	0.130555555555556
EIF5	0.6537
PALB2	-1.3278
SEPSECS	-1.73184615384615
RNASE3	-0.6548
TRIM49	0.082
POLR2K	0.237416666666667
GPR42	0.572333333333333
C8B	-2.061
SASS6	-1.3494
PREB	0.3865
OR3A3	0.941333333333333
TUBA8	3.5093
IGLV2-14	-0.461
STIL	-3.3596
ANKFN1	0.746
NME7	-0.698
HOXC12	-1.0072
UBE2C	-3.29027272727273
FHOD1	-1.50381818181818
CDK2AP1	0.840375
OR6K2	0.5644
DHPS	-0.2766
RPL5	-1.58325
TRGV5	0.39
LOC541472	0.2555
HCCS	-0.257384615384615
DENND1B	-0.340333333333333
LHX3	-0.0796666666666666
OR5D16	0.508
CXorf57	-0.4035
IRF2BP1	1.9384
NDST2	0.517375
LCE3D	0.104666666666667
BOLL	0.433545454545455
SYT3	2.56
PIH1D2	-1.2322
C20orf7	0.306
IL1R2	-0.920875
SLAMF9	-0.338666666666667
PPME1	1.1508
PIK3CA	-0.3046
TRAPPC1	-0.373272727272727
COLEC10	0.109
SLC9A6	1.788625
PDDC1	0.4184
CCDC53	0.7996
GK3P	-1.0684
DAZL	-0.5176
BRI3	0.174
SDK1	0.313
CYP2C18	0.6712
IFI44L	1.81218181818182
RPL3L	0.243666666666667
FUT9	5.63725
KIFC2	0.414125
PMP2	6.02754545454545
SLC4A9	0.796333333333333
PLAG1	-0.90975
MYCBP2	2.694875
OR4E2	0.641666666666667
CCDC65	0.8262
C16orf82	0.1198
ENTPD4	0.5948
BRP44L	1.2285
PMP22CD	0.000800000000000002
TMCO4	-0.97925
KCNN1	1.531125
WDR35	-1.2812
CCDC80	-0.8336
C3orf31	-0.527
SLC7A9	-0.8808
TMEM190	-0.8266
DBC1	3.484375
FADS3	-0.3565
PDZD8	0.563625
GRM5	2.8413
AZGP1	-0.815357142857143
PEX3	-0.175333333333333
MED1	-0.419421052631579
ATG4C	-1.540125
HNRPH3	-1.1428
FAM109B	0.244
C4orf17	0.0256666666666667
CA10	4.9304
OPRD1	0.143333333333333
CCL16	-0.6614
SACM1L	-0.616
CST6	4.0476
CD63	-0.219
LGI1	6.9438
ZNF784	0.0702
CRYBB1	-0.819666666666667
CX3CL1	2.62588888888889
TOP2A	-4.41181818181818
GYPB	-1.433875
GADD45GIP1	0.5984
FEN1	-2.09827272727273
IGF1R	-0.800136363636364
WDR72	-2.469125
PURG	3.33225
DEFB126	-0.476166666666667
PKD1L1	0.933
CAV1	-2.96978571428571
GNPDA2	0.067
DGAT2	-0.9768
NLGN1	3.3802
STRBP	-0.3706
HPRT1	0.810875
FANCI	-3.86481818181818
PSMA7	-0.0779090909090909
DBF4B	0.0425555555555555
TTF1	-0.509
RAD54L	-3.205
ELOF1	-1.4002
PLAGL2	0.0979
ZNF256	-0.0785
HMGCL	-0.98
MSI2	0.429625
RPESP	-1.96775
C11orf60	-0.292
ABCD1	-0.396333333333333
ACAA1	-0.220769230769231
SPARCL1	6.38638888888889
IL6ST	-0.206571428571429
ZNF319	0.6634
TMEM109	-0.659769230769231
FAM90A1	-0.211875
IL22RA1	-0.987
ATP4B	0.175666666666667
TEC	-2.057625
C7orf30	-0.578
TXNDC2	0.097875
ABCB4	-0.5272
KIAA1191	2.073
C9orf38	1.212
SFTPB	0.1672
CNTNAP2	3.12475
FRK	-0.776333333333333
TBX19	0.291
CHD4	-1.7196
C6orf26	-2.08422222222222
MOSC2	0.9712
IKBKE	-2.5644
HIF1A	-1.3755
LOC595101	-0.0886666666666667
RELA	-0.712875
TMEM16B	1.35075
ABHD12B	0.0696
TSEN34	-1.0836
KIF18A	-4.9884
TXNDC9	-1.138125
SPATA2L	0.659666666666667
SEMA4G	0.512
C21orf91	-1.9797
MATN1	1.05666666666667
KCNIP4	3.415375
TUSC1	2.3423
OR4C15	0.7712
ARMCX6	-0.40825
WBSCR27	-1.50125
OR52I2	-0.367333333333333
KIAA1604	-0.6658
DYNC1I1	5.0695
PPP4C	-2.5678
SLC47A2	1.306875
TREH	0.415909090909091
CD48	-1.65
ST14	-2.054125
PKN1	-1.5992
SPON2	-0.724
XBP1	-3.1441875
SFRS12	-1.764625
EFCAB6	2.421
SELT	-0.5378
SLC39A2	0.965333333333333
ERF	-0.96725
ARL3	2.1261
SURF6	-1.49553846153846
MLLT10	-0.655555555555556
FLJ11171	-1.601625
TDGF1	-2.599875
ERCC6	0.0626
EIF2AK4	0.5217
BAZ1A	-2.3975
LRRN3	4.142
TMC3	-0.194
EFTUD1	-0.9002
PTPRO	4.0805
CLEC12A	-0.270363636363636
ACBD4	-0.463909090909091
ZDHHC14	2.0904
OTUD7B	-0.613090909090909
ACTB	-0.0632380952380952
MSRA	2.0957
LCE5A	0.503333333333333
IFI35	-0.7744
BSCL2	1.6385
ANKRD12	1.13025
CFHR2	0.54
RGAG1	1.083125
