Hybridization REF	TCGA-27-2526-01A-01R-0791-07
ASAHL	0.000800000000000002
FAM73A	0.48325
OR6B1	0.835
WHSC1	-1.48933333333333
GFPT2	-0.873
LOC339809	2.3562
STARD5	-0.56075
SIP1	-0.3338
DNAJC15	1.6114
STAU2	0.442666666666667
FAM98A	1.4805
RAD23B	0.000549999999999984
LRRC33	-1.1362
CHRAC1	-1.2202
C21orf89	1.3568
C19orf43	-0.017375
KLK8	-3.126625
CCNE1	-2.45654545454545
PKDREJ	1.28725
SSU72	0.035
C17orf73	0.897333333333333
GPR78	4.532
WHSC1L1	0.0123846153846154
GSTA2	-1.8862
SMUG1	0.215625
UFM1	1.68761538461538
AP3M2	0.6034375
USP14	-1.1392
FBXL14	2.26925
DSTN	1.4712
SFRS14	-1.178
FBXO31	-0.059625
C12orf40	0.2674
FRS2	0.666
NR2E3	-1.33366666666667
TUBB2C	-2.4478
GMPR	1.83125
C9orf139	-0.277666666666667
ING5	-0.431888888888889
LOC730092	-1.487375
ORM1	-4.0122
RP11-11C5.2	-0.695
HSPD1	-1.45442857142857
PIWIL3	0.1282
C5orf13	-0.400857142857143
OR5R1	0.522
LCOR	-1.8015
PLEKHA9	-0.263666666666667
CCDC43	-1.00033333333333
ZNF232	-0.0356
SLC6A7	-0.119
ADH5	0.2664
SHBG	1.391375
CROCCL2	0.0275
PANX3	0.950333333333333
CDIPT	-2.00733333333333
SLC16A5	-2.1712
TUBB	-1.88333333333333
TOR3A	-1.16730769230769
PREP	-0.056
ENTPD8	0.101444444444444
CHMP1B	-1.25966666666667
SYT12	-0.400461538461538
MYH6	-1.093
MAP3K13	0.216857142857143
KLHL30	0.5095
LCMT1	0.277454545454546
EIF1AX	0.99
FOXD4L1	1.57066666666667
SLC24A5	1.5235
RNF166	-0.912923076923077
TJAP1	-1.6122
TMEM156	0.543625
ZNF239	0.4784
SNX19	0.802076923076923
GKN1	0.0268
FCN1	1.26215384615385
C1QL1	3.0744
ATP11C	-0.183454545454545
ZNF35	1.43
CARD8	0.617727272727273
LIMD1	-1.201
KIAA0286	-1.2991
XRN2	-1.45775
CD6	0.240625
TOX3	-0.548916666666666
ZSCAN4	-0.514
RSRC1	0.9446
COG1	0.1872
PTRF	0.514
C16orf35	-0.5071
FBXO24	0.3348
CHST11	-0.0544
THRB	-0.00264285714285715
MYBPC1	3.2114
RNF39	0.170125
PSMD11	-1.6816
ALAD	-0.677625
EN1	-0.8588
SLC9A9	2.5465
GSTM4	1.09221428571429
CDC42BPA	0.112375
RCSD1	-0.5244
LUC7L2	-0.569307692307692
SPTBN1	0.487153846153846
LOC146167	0.503
BAT5	0.542357142857143
ZNF452	-0.3425
LSM4	-1.00809090909091
SRP72	-0.277533333333333
SGK269	-0.223625
MTX1	-0.1054
CENTA1	-0.3946
UNQ9433	0.444666666666667
ATR	-0.168588235294118
DDX49	-0.055875
PAQR8	3.001375
C14orf174	0.8324
GBGT1	-0.6
THAP1	1.0468
OR10K1	0.094
RASIP1	-1.291375
DPYD	0.808461538461539
DOHH	-2.149
C18orf45	-0.3196
POF1B	-1.04815384615385
ZNF552	0.0926666666666667
USP32	-0.541
MED27	0.13375
C14orf149	1.2905
PRDX4	0.12
ABHD12	0.951692307692308
AGT	0.762
SLC22A14	0.0752
C1orf58	-0.3846
PILRA	-1.686
ABCF2	-0.254818181818182
C17orf85	-0.332076923076923
TKTL1	1.6228
FGF1	5.58376923076923
IL6R	0.442
VPS25	0.2824
CHRNB2	1.27072727272727
COL7A1	-2.52542857142857
LRRC48	2.292625
SPG20	2.4585
COX10	-0.7222
GCA	1.4522
ECEL1	-1.165875
GLG1	-0.08225
SRD5A2L2	0.265666666666667
MUTYH	-1.00090909090909
ZNF70	0.244833333333333
L2HGDH	-1.644
GPATCH2	-0.0506
ZNF655	0.3258
ZNF227	0.703875
MCOLN2	-1.329
NQO2	-1.2408
KCNQ5	0.163
NEU1	0.46825
QRICH1	-0.281333333333333
ZBTB20	2.19957142857143
RPUSD3	-0.6702
EPGN	-0.66
TSN	-0.0649375
SPRY2	2.75175
LZTFL1	1.0458
GMFB	1.1479
PBEF1	1.15521428571429
HBG2	-2.4534
TMEM8	0.0856
PALM2-AKAP2	-0.578333333333333
NFYA	-1.8946
FAM108A1	0.760166666666667
PBLD	1.58409090909091
NRG4	-1.4582
PIGF	0.6434
PTGER1	-0.4496
NOS2A	5.204875
C21orf34	5.447875
C21orf51	2.2958
IL17C	0.308666666666667
TRMT6	-0.515125
ETV2	0.972555555555556
CCDC109A	-1.0156
MYLK2	2.04033333333333
ATP10A	0.143692307692308
DPH4	2.2798
C5orf5	0.803285714285714
KCNA4	0.217875
NMNAT2	-0.491875
GLYATL2	-0.568333333333333
LSMD1	1.0531
IL23R	-1.6924
NRF1	-1.5452
MUC15	-1.792375
PRDM12	-2.713
PAQR4	-0.5107
RBBP6	-1.40935
IFI27	3.4284
SKAP2	0.45675
TAGAP	1.36145454545455
TJP3	-0.923333333333333
C9orf61	0.563333333333333
IDS	0.807526315789474
PARG	-1.1766
LOC131149	0.524333333333333
DYRK4	1.401125
MICALL1	-2.0302
GALR2	0.456333333333333
GPBP1L1	-1.2382
TBX21	2.1244
KCNJ6	0.93425
GGN	1.4202
CASP5	0.882625
RNF182	0.996
BRD4	-0.2802
DOK4	-1.6401
SLC46A2	0.306875
SOX9	3.643875
ZNRD1	0.521
PRR6	-3.2092
FAU	1.3033
DTNB	-0.533125
CARD9	0.6772
STS-1	0.8105
SLC4A5	-0.0176363636363636
NSBP1	-1.02533333333333
UGCGL2	-0.18075
POTE15	-2.003
NOXA1	-0.1634
RP13-347D8.3	0.3098
SAMD10	-0.338375
EP400NL	0.3028
TCF21	-0.4716
AMELX	0.2008
JPH2	0.13925
SLA	2.3829
DLST	-1.90725
SEPT12	0.1222
RGS20	1.9162
LXN	0.018375
ZNF419	0.551545454545455
UPK3B	0.27
RELL1	1.8806
ESPNL	2.486
KLHL21	-0.217818181818182
PI15	0.116333333333333
C2orf61	0.554
LOC407835	-0.977857142857143
RER1	-0.0688
ELAVL2	0.308
MGC26718	-2.571
KLF2	1.57883333333333
TNFAIP8L3	0.1058
TFE3	0.3584
C11orf17	1.091
15E1.2	-0.1658
SNRPC	0.1262
DLGAP1	1.94233333333333
PGLYRP1	0.1679
OVCH2	-0.013
IRF7	1.90792307692308
SET	-0.408153846153846
NAB2	-0.552625
LRP5L	-3.237
FAM120A	0.214695652173913
ASCL2	0.448875
SHH	1.085
ATP5H	1.461125
THPO	-0.36325
TYRP1	-4.217375
HIST1H3E	0.9935
EIF2S1	-0.426347826086957
TNFRSF17	-1.696625
TARSL2	0.7808
NKX2-8	2.31363636363636
C1orf115	-0.594909090909091
LOC56964	1.35533333333333
KIAA0841	-1.6588
ISCU	0.510666666666667
TTMA	-0.0663333333333333
ZNF414	0.393333333333333
LOC441150	2.6228
RAB15	-0.5306
HBP1	-0.027875
TNNT2	-0.990875
CECR5	-0.2342
PHGDH	-0.955363636363636
JRK	-0.475071428571429
XPO4	-0.9198
FAM131C	1.69166666666667
ARHGAP25	1.71075
CA9	-2.77018181818182
GPR62	2.27
TLX1	0.3125
GPS1	-0.2738
OR2M2	0.0373333333333333
BDP1	-0.00915789473684206
FAM70B	2.5394
RPS29	1.6606
MKLN1	1.23407692307692
TSPAN19	-1.45675
SLC29A3	0.757692307692308
LGALS4	-0.385875
USH2A	0.112375
NF1	0.498111111111111
APOBEC3A	0.179
IMPAD1	0.77375
OLR1	3.56525
NRAP	-0.173666666666667
HCFC1R1	0.478875
TAOK2	-1.403375
MCM10	-2.384
MAP4K3	-0.118133333333333
CBS	-1.28736363636364
CLK3	-1.43285714285714
PCDHGA5	-0.96
ELF4	-1.1619
FAM71A	-0.0836
C11orf49	1.3414
CLIP2	2.5012
BTBD9	-0.255357142857143
ZNF524	1.4038
KDELR1	0.587
ZNF509	0.394666666666667
NCSTN	0.415666666666667
ZNF533	-1.10936842105263
PARP4	0.311363636363636
GALNT9	0.13575
NPY	-1.9014
BEGAIN	-2.45375
TMEM77	0.147375
FOXRED1	-1.245
SLC16A2	1.96025
SLC35B1	-0.41
GK5	-0.2085625
SDCCAG10	-0.1796
C4orf20	-0.0344
SLC9A2	-1.61266666666667
ADD1	0.830777777777778
TAL2	-0.671
ACLY	-0.640636363636364
DNAJC1	0.237
SOST	-0.7198
USP43	-2.005875
CYP4F12	-1.424
FKBP5	1.8209
CHCHD5	2.08169230769231
NUDT22	0.6542
CCDC85B	-0.4008
OR51G2	0.926666666666667
STRN3	-0.7835
TMOD2	3.8008
FLI1	-0.536333333333333
MAB21L2	-1.09525
DGKQ	1.283
VPRBP	-1.275
SCNN1B	-0.785153846153846
ECHDC3	-0.938769230769231
TMEM106C	0.5498
CSNK2A2	-0.401666666666667
RPL39	1.28253846153846
HERC3	0.1265
ZBTB47	1.4705
ZNF681	-0.997
PAGE2	-2.3938
CLIC5	1.11978947368421
RABAC1	2.1618
ZFHX2	0.745
YPEL1	1.32775
KIAA0776	0.5086
NR1D2	-0.4724
DNAJC4	1.46663636363636
NPNT	2.201
ZNF677	0.972
ZNF536	-0.3526
MEF2B	0.749125
PTPN4	-0.6868
CTCFL	-4.93933333333333
STX5	0.800125
CD72	0.6658
VEGFA	-0.65128
XRCC1	0.1655
MAS1L	1.267
ELL	-1.03753846153846
SETBP1	-0.151
CDH11	4.07825
NDC80	-1.678375
DMBX1	-2.3472
NRSN1	1.957125
BAT2D1	-0.8495
CDS2	1.2295
C1orf212	0.1795
SENP3	-0.966272727272727
IL1F9	0.0233333333333333
EEF2K	-0.413
COG8	-0.6564
CEP72	-1.691
OR1L8	0.3475
MUS81	-0.5176
PHYH	2.2033
GGT6	-0.568375
C22orf23	1.345875
C13orf33	0.3617
MAPK8IP2	0.5062
NELL2	4.9552
POU3F2	5.181875
ALPK1	-0.4804
MRPS18C	0.9986
RPLP2	1.3406
FGF22	0.296333333333333
SPNS1	-0.54725
ZFP1	1.1236
IL1RAPL1	-0.838
PCSK9	-3.142625
NKX2-1	0.3445
C6orf189	2.643
SP4	0.503666666666667
SLC11A1	2.305
C21orf25	-0.662125
ICAM2	0.362454545454545
SH3GL1	0.39925
GSK3B	-1.300125
RALB	0.1036
PDXP	-1.200875
GNGT1	-1.80763636363636
KIR2DL1	1.022
TNFAIP3	-0.1393125
C6orf32	2.97746153846154
CBLN2	-1.8336
PANK3	-0.6388
TAAR9	0.258
WDR82	-0.0847222222222223
APOM	-1.6003
TRIP10	-0.9214
SPATA16	-0.0165
C1orf135	-3.0086
USP51	2.2998
TESK1	-0.0233333333333334
C11orf64	0.3835
ZNF611	-0.695
PDE6G	0.3575
HLA-DQA1	1.31454545454545
GCLC	1.715
SEC61A1	-0.135055555555556
TWSG1	1.22126666666667
ZMYND10	2.6846
CTDP1	-0.599
ADAMTS6	-0.20625
SLIT1	1.409
KRT86	-1.6
KIAA0574	-0.3738
GTPBP2	-0.869538461538461
PQLC3	1.3498
PRRX2	-2.8385
C15orf44	0.679625
MKKS	1.1177
C11orf10	1.498
GPR110	-0.100636363636364
CD109	-2.4513125
ADCY1	0.2255
RHBG	-2.6474
TP53I3	0.449909090909091
SLC22A3	-1.88976923076923
UCP2	-0.6976
FOXG1	-0.232625
OR2AG1	0.438333333333333
TRIM24	0.917
PROC	-2.4012
TAAR6	0.722
AMTN	-0.802
C10orf47	-2.610375
DEPDC1	-2.5814
FLJ45557	2.7662
ZDHHC17	0.398761904761905
KIAA1429	-1.290125
KCNH1	0.746
VNN3	0.242181818181818
PSMAL	1.349
PPARD	0.6606
HFM1	-0.9812
YBX1	-1.052875
ZNF695	-1.4994
SCTR	0.223375
DCDC1	0.154
VPS26B	-0.180076923076923
MTF2	-0.8625
ATP6V1F	1.6018
CCDC94	0.4466
PERF15	0.173
CCL11	0.3262
LMO7	-2.36608333333333
DCST1	0.789333333333333
ADRBK1	0.0107000000000001
CDRT4	-0.9806
ZNF84	-1.676
HOXD8	-1.294
STARD8	-0.191875
FOXP2	-0.750454545454545
CCDC103	7.0656
POLR3A	-1.32338461538462
GSC	0.4965
ZNF114	0.7115
HTR7P	0.674
LALBA	1.45133333333333
RMND5A	-0.120625
PSCD2	-1.2846
ZNF409	0.266666666666667
KRTAP1-3	1.30225
MAF1	-1.0602
LOC201725	-1.69425
NRN1	-0.625181818181818
SPAG5	-3.144125
DNAH7	2.416875
FLJ43860	0.876666666666667
BRCA2	-1.21166666666667
ACADM	0.222545454545455
CXXC6	-3.5022
RAGE	-0.212090909090909
CHMP2A	1.315
FAM8A1	0.896538461538462
GPR21	1.06466666666667
SLC12A3	-1.5765
FVT1	0.909
ZDHHC7	-2.0554
FLJ44048	0.6802
SLC44A3	3.105
SDSL	2.114375
MMP8	-1.2326
PLA2G12B	-2.95075
ACY1	-0.246
MT1E	3.637125
OR4K15	0.237
TECTB	0.081
GPR20	0.9327
IRAK2	-0.0692
RFPL3	-0.458363636363636
MYO9A	-0.5636
NARG1L	-0.578352941176471
BLMH	-2.3073
CCDC3	2.553375
C9orf21	1.0425
KIAA0513	0.274375
MIER2	0.130833333333333
PNMA2	2.198625
SH3BP2	1.47623076923077
ANXA10	-0.924
RTN2	-0.55
TFB1M	-1.9915
PRPH2	1.8528
C14orf133	-0.2326
GOLGB1	-1.28186666666667
IRX4	-0.3609
NFKBIL1	-1.374375
C10orf62	-0.0288
APBB3	-0.4754
RPS10	1.82064285714286
LOC728378	-2.475
TLE3	-0.818833333333333
PSMB7	0.1859
MESDC1	-1.86933333333333
SLC6A1	4.020375
OCLN	-1.4509375
PTTG3	-1.33325
NAGLU	0.99
SERTAD4	-0.0214545454545454
SPRY1	1.6862
FLJ10781	0.9339375
MYSM1	-1.1596
TRIM4	0.814722222222222
SH3YL1	0.140454545454545
TREM2	5.690625
SERPINI1	1.0214
HDHD3	-0.124
TMEM38A	1.7952
EID2B	0.6812
TDRD3	-0.460375
SEDLP	1.4026
THSD7A	2.851875
NDST3	0.2228
KLHL15	-0.0978
DHRS12	1.1995
FBXO9	-0.0527777777777778
TNPO1	-0.274733333333333
MRPL13	1.096625
SNX5	-1.88725
METTL6	0.3412
SOD1	1.24736363636364
CHML	-3.300125
PACS1	0.216818181818182
SIRT5	0.234384615384615
CAPN2	0.108875
FXYD5	-1.080875
TWISTNB	1.5512
LRFN1	2.3305
UBE1L	0.28
UBE1C	-0.6238
OR51B2	0.0636
OR4D11	0.00333333333333332
C15orf2	0.732
NR4A1	-0.71575
LOC339047	-3.1202
TRIM17	-0.697909090909091
ATP5G3	0.304333333333333
RPL15	-0.626875
ADAMTS8	-0.4486
HOXC4	-0.883666666666667
C14orf37	3.90833333333333
CEACAM5	-1.92318181818182
MYT1L	0.00637500000000001
RASA2	-0.2955
OSBPL7	-0.637
STAG1	-1.04533333333333
GIMAP4	5.050625
FUT3	-1.82125
PIF1	-2.35763636363636
LPIN2	1.43953846153846
SH3PX3	0.4492
PDP2	1.123
PAPD1	-1.1825
ERP27	-2.3564
APOOL	0.0242307692307692
DIABLO	0.1652
TRHR	0.4077
ARMC9	-0.200454545454545
RNF152	0.7352
SLITRK3	7.075875
ZNF211	-0.230384615384615
PFDN1	2.5728
RGS11	-0.0476363636363636
HS6ST1	0.484384615384615
AKR1D1	-1.009
TNP2	0.561
STK31	-0.15475
EML4	-1.394875
SGTA	-0.40525
HIST1H2BI	-0.56625
PSMD6	-1.866375
KIAA1257	1.3218
C18orf55	1.0395
FLJ20273	0.350454545454546
RPL28	0.0452222222222222
EPYC	0.705363636363636
NOX3	-0.387333333333333
ELAC1	1.366625
METT11D1	-0.8722
BIN2	-1.283
NACA2	-1.2172
CCDC17	-1.4654
HM13	-0.0323076923076924
UBOX5	-0.254818181818182
UBE2O	-0.0549090909090909
UBL5	1.8654
APOLD1	3.2843
C9orf31	0.905333333333333
TNFSF8	0.901666666666667
ARHGAP29	-0.3358
PROKR2	0.545666666666667
PDE5A	-0.863
C6orf12	0.218666666666667
TOM1L1	-1.50566666666667
WHDC1	0.5557
FOXI1	0.411625
RAB4A	1.17638461538462
TMEM39B	-0.9534
ATPBD1C	-0.232
FARSA	-0.993875
PLEKHG5	-0.4248
CMAS	-1.21
OR7E24	0.851333333333333
SLC30A1	-1.1242
CDC42EP5	3.341
PLAC1	-1.8244
KLHL18	-0.8021875
LBA1	-0.259230769230769
TAZ	-1.659
CRIP2	0.933363636363637
BTBD11	-0.753333333333333
C16orf72	0.5994
DIO2	1.01353846153846
LRRCC1	1.909625
CCDC136	0.530666666666667
PRX	-1.0087
RBM5	-0.757538461538462
TMEM85	0.9397
TUBGCP4	-1.393
APLN	3.25418181818182
CDK7	-0.557125
SSR2	0.376266666666667
CRELD1	0.2386
C19orf46	-1.6106
GAL3ST4	0.946125
KBTBD10	0.313
IL28A	0.878
WDR27	-2.123
MCM2	-2.005
SOX14	-0.824
FLJ39743	0.340333333333333
KIAA0922	-2.04881818181818
HIPK4	0.0253333333333333
FLJ25758	-0.0876666666666667
C16orf57	-0.4372
PDZD2	3.19836363636364
MCC	1.87890909090909
HHLA3	1.83707692307692
ID2	2.1642
C20orf23	0.648133333333333
ZNF688	2.0706
APOC2	2.057125
LOC440093	-0.2022
FAM50B	2.82175
PWP1	-0.176666666666667
DNAH10	0.0882
HIST1H2BA	0.168
GPR56	3.385
METAP2	0.0704
PAN3	-0.792625
STXBP4	-0.5569
PDHX	-0.402
MTA1	-0.0625294117647058
ZBED4	-0.295181818181818
ZNF720	-0.569
CDK2	-2.78109090909091
RHOJ	1.81745454545455
CDC37	-1.906625
ZER1	-0.3026
GRK4	1.3086
PRPH	1.1382
POLR2A	0.156454545454545
OGFOD1	-0.052
NOL5A	-1.58983333333333
PHEX	1.633
FLJ16478	0.577
C20orf117	-0.784818181818182
CAMTA2	-0.031
C11orf74	2.623625
DDX17	0.282533333333333
C5orf27	1.1777
PLEKHA2	0.686923076923077
PDE4DIP	0.988076923076923
SCN7A	0.8042
ZNF559	-0.789875
CXCL10	5.0278
ZMYM4	1.09
STK32B	1.44605
KIAA0888	1.18023076923077
TACR3	0.237
CKAP2L	-2.4704
KIF1A	1.894125
RSPRY1	1.2732
VCAN	0.8752
CYP27C1	-0.170333333333333
SYDE1	-0.169857142857143
MED12L	0.146333333333333
ZDHHC21	1.771
NHS	-2.53333333333333
TM9SF3	-0.492625
DDHD1	0.447
MAFG	-0.904941176470588
BICD2	-1.23869230769231
C14orf119	-0.152125
C14orf43	0.3535
CDH7	-0.755
ALKBH5	-0.255555555555556
JUP	-1.67854545454545
TMEM41A	-0.168625
MAMDC4	-0.97325
CBX3	-0.3993
LRRC18	0.1628
RBMXL2	-0.0166
PLA2G4D	0.93525
FGF13	-2.3446
KIF3A	1.188875
PDIA6	-1.9416
DCXR	0.719
CASKIN2	0.6494375
EHD1	0.156571428571429
MARCKSL1	-0.424625
ZNF496	-0.546125
SCAF1	0.0885
KCTD8	2.6934
TRAF3IP3	0.174473684210526
LSR	-1.2198
CXorf1	2.23466666666667
C14orf112	1.653
EIF2B1	-0.6432
OMP	0.306
GSTZ1	-0.0634
LOC92017	0.9486
ISLR2	0.34
C12orf36	0.801666666666667
GATA2	-2.26575
GABRA5	-2.89566666666667
CELSR2	-0.519578947368421
STAM2	2.03446153846154
TNAP	1.253
PTPMT1	0.73725
GRP	1.9982
SV2A	0.35775
MAGEA12	-3.6034
CACNG1	2.50266666666667
C18orf19	0.6614
GSG1	0.82725
PTPRJ	-0.292473684210526
FRMPD1	0.301333333333333
ZNF668	-0.3834
PLEKHJ1	-0.6364
ADAT1	-1.15076923076923
TMEM50A	0.02125
UCN3	0.894333333333333
HOOK1	-2.99972727272727
IL17B	-1.08433333333333
MLKL	-1.94025
TTC14	-0.584375
KLHL5	0.607545454545454
CRYL1	2.148375
FOXH1	0.887333333333333
NFYB	0.1973
PPM1G	-1.512
GOLGA2LY1	-1.9048
NMT1	-0.6521
HADHA	-0.115769230769231
CHSY-2	-0.989
PLEKHF1	1.74816666666667
SAGE1	-2.3735
MUSTN1	1.3058
SUHW4	0.9774
TFEB	3.17725
ZFYVE27	-1.0844
ATG12	0.148111111111111
BMI1	1.14511111111111
ZIM3	-0.569166666666667
MYH4	-0.0168333333333333
MASP1	2.6290625
KIAA0984	-0.8974
RPAP2	0.5046
ASB5	0.422166666666667
BOLA3	0.53625
MIA3	0.858625
KRT35	0.290666666666667
KIR3DL3	-0.303333333333333
MRPL51	-0.3028
SEMA3F	-1.375875
NDUFB2	3.196625
LOC253012	-0.3596
FAM46C	-2.72935714285714
G6PC	-1.727
CSAG3A	-3.324
PREX1	2.187
SLC25A45	0.681416666666666
MAPKBP1	0.428307692307692
CPE	5.14061538461539
GNB1	-0.805
CXCR6	1.256
TRIM46	0.124
C16orf3	1.02025
HPSE	0.4389
TIGD3	1.152
SPG3A	3.1556
LCAT	0.132625
ST6GAL1	-0.672
POMC	0.6344
FLJ36031	-1.83325
NSMAF	-0.564
SKIL	-1.02566666666667
ADSS	-0.696375
HMGCS1	-2.5094
POLR3F	0.473
RAB10	0.4212
ZNF277P	-0.449363636363636
ZBTB7B	-0.5521
DHRS1	0.0931
ABCC13	-0.315909090909091
CNOT3	-0.8798
NFKBIA	0.9068
GAK	-1.139
SFT2D2	0.812125
HOXA6	-0.5435
CRTC1	2.0589
LY6D	-1.00575
C20orf72	-1.087875
CPT1A	-0.3658
LMO1	2.957
EIF3I	-0.1166
PRB4	0.6488
MCM3APAS	-1.73245454545455
C20orf132	0.637153846153846
FOXF2	-0.7372
S100A12	1.8042
MLH1	-0.05425
ACTN1	-0.069
MRPL36	0.4645
C20orf106	-1.0882
FBXO6	1.220375
MKS1	-0.884
CX3CR1	0.186272727272727
PDE1B	0.601333333333333
PLP1	2.4286
KISS1	0.0522857142857143
C14orf2	2.168125
TBC1D3P2	-1.9342
COMMD6	2.96223076923077
ANKRD7	1.013
PTCHD1	4.3819
NARS2	-0.9974
DOCK7	0.971090909090909
FAM127B	0.9787
LOC390243	0.450125
N6AMT2	2.403
ZNF391	0.0583333333333333
DNAJB14	1.45225
WRB	1.8852
BPI	0.3255
TTC4	-1.636
FAM10A5	-0.8154
GOT1L1	0.0814615384615385
MAGED1	0.721727272727273
RESP18	0.1264
WFDC6	0.04875
MT2A	3.60466666666667
C11orf56	-0.229
KIAA1432	-1.756
ROR1	-0.3558
HSD17B14	2.51375
ZFAND2B	0.0576
SAMD4B	-0.369
HEXA	0.703909090909091
HNRNPU	-0.276678571428571
USP39	-0.466545454545454
NRD1	-1.1826
R3HDML	0.3602
FLT4	-0.087125
OMG	5.854875
OR52N4	0.886333333333333
LOC399818	-0.744
ELA2	-1.1596
VENTXP1	0.285
RFC5	-1.09433333333333
OR52L1	0.308333333333333
PAX5	0.67
FBXO2	-0.0722
GMEB1	-0.866666666666667
AKT3	0.8055
CRB1	5.535625
CTTN	-1.57825
UTP15	-0.078
HSBP1	1.5026
PHF11	2.2098
NDEL1	-0.941625
USP8	0.991
BAIAP2	0.412666666666667
SI	0.213375
ARSJ	1.166125
BAAT	-1.8268
KCNS3	-0.98825
LOC126147	-0.00875000000000001
TMEM37	0.4264
C1orf162	4.52725
MBD1	-0.618769230769231
ITGAL	0.016375
WDR73	0.326875
GKN2	0.8455
ARFGAP1	-1.5833
SLC5A8	-0.608714285714286
ZBTB40	-0.417785714285714
CYP4B1	-0.6805
LYPLAL1	2.1402
CHST3	-1.113
MAP3K9	0.932666666666667
BTAF1	-2.359375
TFAP2E	-0.039
RBM35B	-3.6634
LOC441251	-0.1005
ANKRD25	-0.707
UQCRC2	-0.338
MAEA	-0.575533333333333
HYAL1	-3.09758333333333
RNPEPL1	-0.828
CPSF2	0.1344
PSD3	-0.4605
ABCA13	-0.224818181818182
AGR2	-3.84563636363636
GBX1	-0.438333333333333
HDLBP	0.316722222222222
ACY3	1.093
HECW1	-0.1312
ZNF519	-1.282
HOPX	6.2805
ZNF304	1.09209090909091
OR12D3	0.371666666666667
FKSG43	0.0204
METTL1	5.39
MFSD3	0.760357142857143
PSPH	1.12216666666667
CLCA3	-0.025
DARS2	-0.80175
CDC25A	-2.10766666666667
BAIAP2L1	-4.0176
B3GNT5	3.06236363636364
USP29	0.026
ARHGEF10L	1.41846153846154
ATOX1	1.54790909090909
ADAM30	0.2324
DNASE1	-0.9476
STT3A	-1.0359375
RAB6IP1	2.429
PTN	7.17614285714286
C1orf106	-1.4631875
HECA	-0.1752
RNF122	-0.087
SLC22A18AS	-0.04725
GNG8	1.981125
ELP4	1.9988
FAM65A	0.436375
RPL10A	-0.604
IRS4	0.308
MACF1	1.30315384615385
SEC24D	-0.0888
LOC374395	1.1824
TGFB2	3.11627272727273
MDFIC	1.425
CHRNE	1.93944444444444
PCMTD2	0.611875
ATP6V0D1	0.037
MTA2	0.1734
LZTR1	-0.74275
RAP1A	0.049125
AXIN1	-1.66763636363636
POLR1C	-1.1248
TRIO	-0.103
PLXNA4A	0.7644375
C5orf33	0.6
DEPDC1B	-1.78409090909091
ZNF473	-0.460375
MTM1	1.2716
GPR107	-0.129625
CSNK1A1L	1.169875
FLJ14154	-1.8688
NLRC4	3.814
ENPP4	2.417375
PADI3	-0.368333333333333
RNF170	-0.0365
CG018	0.980125
C16orf7	0.4722
KCNE1	0.222833333333333
NRM	-0.650375
SLC37A3	-0.482555555555556
TPD52L2	-1.6845
UNC5B	0.1766
C12orf12	0.6975
SDHB	-0.2572
CLRN1	0.400727272727273
NUDT10	0.77875
UGT3A1	-0.2482
FBXW8	-0.533818181818182
RHOF	-0.813833333333334
PTPLAD1	0.1217
MYO3B	-0.896333333333333
DERA	0.923
TPP2	-1.1436
C19orf53	1.695875
GINS3	-1.2839
ST6GALNAC5	-0.708333333333333
CHSY1	-0.924
MGC15705	-0.601666666666667
GPR83	0.359222222222222
EXT2	1.37909090909091
DOLK	1.5404
TUBAL3	-1.0845
ACVRL1	1.98184615384615
ABL2	-0.770333333333333
C14orf156	0.409
PTPRZ1	6.68863636363636
DIP2C	0.564545454545455
LAMP1	-0.6317
RXRA	-0.0756153846153846
MAP3K5	2.016
ALKBH1	0.3485
PDLIM7	-0.5531
ARL14	-1.71766666666667
SNIP1	-1.121875
TIMP3	0.362625
RGS3	-0.648125
SPAG16	2.14
ABHD4	1.3224
ARHGEF12	0.3272
GLUD2	-0.796
RAC2	-1.06657142857143
UAP1L1	-1.11033333333333
SLC18A3	0.126666666666667
YOD1	-2.0508
RALY	-1.7882
HMOX2	1.0216
DGKH	-0.593
DBNDD2	2.66375
YIPF4	0.417272727272727
THAP10	1.7554
ZNF513	-0.3184
HAGHL	0.30875
ITGB4	1.74611111111111
CCDC141	0.434333333333333
YTHDF3	-0.5542
C5orf28	1.5138
RPL7L1	-1.034
TMEM30B	-0.612666666666667
ANKRD35	4.20666666666667
DUOXA2	0.1888
TBC1D5	-0.469363636363636
DFNB59	0.102
HRH4	0.533
MYO6	2.02123076923077
DNAJA4	-0.560454545454545
RBM24	-0.9247
CEACAM20	0.1742
RBM23	-1.19277777777778
NGFB	0.281
C1orf63	-2.15984615384615
KRTAP7-1	-0.0436666666666667
PERLD1	-0.1686
NPB	0.667333333333333
C17orf59	-0.352
HSPBAP1	0.4692
SLC15A4	-0.1281
PRTFDC1	3.9592
OSMR	-0.404444444444444
CYSLTR2	-0.18
C19orf25	1.60407692307692
KIAA1797	-0.723333333333333
NLRP6	0.384
FAM105B	-0.360538461538462
SCRN2	-0.218625
LRRC58	0.280083333333333
RNF17	0.347454545454545
NEIL3	-2.4765
FAM137A	0.745
SKP2	-2.6468
PARVA	0.828375
PKLR	-1.22
RNF34	-0.7506
A3GALT2	0.2388
C12orf50	0.1435
SUNC1	-0.0626
FAM102B	-1.11625
CCT2	-0.1252
LRRC37A2	-1.14766666666667
