Hybridization REF	TCGA-08-0348-01A-01R-0300-07
ALX3	0.309
IL1RL1	-0.2835
ZNF765	-1.306
C14orf138	-1.2804
SNX10	2.2035
TAC4	0.296333333333333
C1orf64	0.3762
POGK	0.3965
MAPK9	-1.8376
ZNF366	0.9856
C8orf79	2.77430769230769
CLDN7	-2.31781818181818
OR5AT1	0.361333333333333
TRIM37	-1.1812
LRRC25	1.707
GRHL2	-2.30792307692308
TEKT3	0.6286
LASS5	-0.890857142857143
ABCC4	-1.288125
DLG3	-0.781454545454545
VGLL1	0.25
ZFP36L2	1.252625
MFRP	0.08175
KIAA1799	1.99766666666667
FLJ44379	-0.468666666666667
PCNX	-0.224
ANXA9	-1.847
CYP4V2	0.624153846153846
PIK3C2A	-1.2978
SRR	0.952
NOL3	-0.928
IFITM2	-0.363
ARNTL2	-1.3408
ZNF595	-0.1442
NLRP13	0.0353333333333333
ASPH	-0.910272727272727
CPA2	0.237
PVRIG	-1.77175
LEPR	-0.4345
C16orf42	0.1515
SH3BGRL	1.9968
FAM77D	2.663125
FNDC7	0.586666666666667
C9orf6	-0.053375
NOTCH2NL	-0.162714285714286
PGBD1	0.580625
SYNGR2	-1.382625
PITPNA	-0.292095238095238
PRPF4B	-1.9335
SLC43A3	-1.51415789473684
NRBP1	-1.6184
SLC25A22	0.311166666666667
ILK	-0.766909090909091
SLC22A8	0.72475
MRPS7	-0.498636363636364
PITX2	-1.4956
FABP3	0.274181818181818
OR1L1	0.0823333333333333
LOC728215	1.9837
BLID	-0.0463333333333333
KIAA1217	-1.07942857142857
TFPT	0.4124
AP4B1	-0.0192
VBP1	-0.8106
OR1K1	0.33
MORC3	0.3262
BHMT2	-2.598625
C3orf10	0.753818181818182
FZD7	-0.263
WFDC10A	-0.858333333333333
PMS2CL	0.4118
CCDC32	-0.4165
FA2H	2.1012
ALG13	-0.0796666666666667
TTLL7	0.152769230769231
SPOCK3	2.9066
SLC13A2	-0.36
AIM1	-1.2916
GPRC6A	0.364666666666667
EGR2	2.891
MED11	0.9658
WWC1	1.2608
SH3GL3	1.3812
RIF1	-0.8075
PRLH	-0.0733333333333333
VLDLR	-0.373
DBT	-0.605285714285714
C21orf63	0.0842
CGGBP1	-0.052
KRTAP12-2	0.22
TADA3L	-0.820272727272727
ZBTB16	3.063
PDGFB	0.338090909090909
RFX1	0.258727272727273
UQCRB	0.377214285714286
LOC133874	0.746
HPS3	-1.118
LGALS3BP	0.00807692307692304
DKFZP564O0823	0.57
MRFAP1L1	0.0096
HOXA10	0.013375
NGB	0.516333333333333
KIF21A	2.88847058823529
IFLTD1	-0.117
LZTS1	1.32663636363636
ARHGEF3	2.1764
RHBDL3	3.57033333333333
CSNK1G2	-0.118125
ChGn	1.4998
KIAA1244	0.843625
GABRB2	0.395333333333333
MGC72080	-0.904
CD27	1.312
EGLN1	-0.802285714285714
PEX13	-0.6578
RWDD3	-0.745
RNF12	-0.5995
GRIN2B	0.214
ADAMTS14	-0.4352
DYDC2	0.48875
ATP6AP1	-0.173923076923077
NR1H2	-0.888555555555555
PDK2	0.2202
C3orf17	0.291875
SLC38A2	-0.954277777777778
SLC25A29	-0.269375
C15orf29	0.1308
ADAM9	-0.5230625
TMUB2	-0.0280909090909091
GPR176	-0.2028
AGK	-0.133545454545455
MCCD1	0.1732
NDUFA4	1.9492
TMEM146	0.7042
DUSP1	0.4506
UNQ6975	0.841666666666667
EMX2OS	2.9698
INSM2	2.6628
LUZP4	0.108
SETD6	0.698
P2RY2	-2.0116
SLC45A2	-0.22
RABGAP1	0.659125
UBXD5	0.1059
GPRC5A	-2.02764285714286
PAK3	3.502125
LOC63920	0.345666666666667
TGFBR1	0.871307692307692
KRTAP6-3	0.4018
SFMBT2	0.0164
CDC42	1.37145
C11orf35	-0.754666666666667
TTLL2	0.3268
UACA	-0.1183125
CD97	-1.4605
SETD5	0.316909090909091
NINJ2	-0.2642
PTER	-1.775125
POMGNT1	0.2828
KRTAP4-2	0.229
ECGF1	0.613090909090909
HRB	0.350857142857143
ATP1B2	2.30592857142857
LOC400506	-0.6636
COL4A3BP	0.464
C6orf97	-2.38683333333333
GRHPR	0.2659
TAS2R1	0.469333333333333
SEMA7A	-0.6322
EDF1	0.764
ODF2L	-0.250928571428571
PCID2	-0.721125
GTF2H4	-1.073
ZCCHC3	-0.4299
CGB2	0.3865
NEUROD1	3.5686
C20orf75	-0.136333333333333
RP5-1054A22.3	1.802625
IFNA5	0.313333333333333
ZNF134	0.566333333333333
MGC119295	-0.72225
ZSWIM6	1.0706
SMEK1	-0.526375
PCGF2	0.0736666666666667
C1orf102	1.7332
CYP2A13	0.540666666666667
KCNH6	0.000285714285714274
MDM1	-0.186384615384615
ALDH7A1	-0.3605
C9orf75	-0.5082
VDAC3	-0.1644
OR51T1	0.368666666666667
EIF3F	-0.915133333333333
KCNJ10	1.66036363636364
LENG8	0.47
EDEM2	-0.8095
CCNJL	-0.193125
DHX37	-1.169
CRYGN	-0.353666666666667
AATF	-0.3668
ZNF630	1.0558
E2F5	0.151666666666667
WFDC13	0.171333333333333
FTSJ3	-1.1875
C4orf33	0.4122
LHFPL4	3.5052
C19orf56	0.243533333333333
SMAD4	-0.112090909090909
AFM	-0.085375
G0S2	0.366
FCHSD2	1.208
RRP1B	-0.669357142857143
EEF1B2	-0.597625
STAT6	-1.59275
ZNF195	-0.642
GNL1	-1.712
ZNRF2	0.08675
PER3	-1.10363636363636
ASB16	0.138166666666667
C10orf10	0.177263157894737
ADCY8	1.124375
C9orf58	2.185375
ARMC10	0.133
PSG1	-0.067
DHX34	-0.1622
VARS2	-0.3956
NFIC	-0.0996
ITPR2	0.2268
AGXT2	0.154
OR6K3	0.518333333333333
H2AFZ	-0.2331875
MLLT3	0.0061875
COX4I2	0.5752
CCNT2	-0.7677
PLK4	-1.94372727272727
NUMBL	0.107875
MED16	-0.7288
PLEKHQ1	1.3544
GOSR1	0.654884615384615
BTG4	0.2104
RPL30	-0.2186
IGSF5	1.2764
IGFL2	-0.193125
ELMOD2	-0.504375
SHC3	3.402625
HAVCR1	0.313
DYNC2H1	-0.614727272727273
RNF5	-0.68075
C2orf7	0.3996
NLF1	0.717666666666667
KLHL25	0.920833333333333
LRP10	-0.494153846153846
KRI1	-0.5422
PUS7L	-0.6295
MGMT	-0.6292
HOXD1	1.015625
CSH1	-0.0152857142857143
ATG16L2	-0.799
FLJ44635	-0.395
CHODL	0.8222
EXOSC8	-1.26233333333333
SLC28A1	0.3818
MYO7B	-0.227
SEH1L	-0.473615384615385
MTNR1A	0.533
TSPAN5	1.31175
CDC45L	-2.633
AMIGO1	-0.233
ATAD3A	-0.876
OSGIN2	-0.2265
PDIK1L	0.238625
DARC	0.664727272727273
PIPSL	-0.0386666666666667
SHMT1	-1.76733333333333
CRISP3	-0.651
POPDC2	1.414625
ZRANB2	-1.13733333333333
FBXL8	0.2512
TRIP13	-1.92378571428571
EIF5AL1	-1.69
POU5F1P3	-4.23428571428571
IL6	0.4405
CXorf38	-0.8405
IFNA16	-0.158333333333333
FBXL2	1.561125
BRD1	-0.1918
STATH	0.1204
FBXO44	0.651625
MCCC2	-1.75966666666667
CDC2	-1.55676923076923
C5orf23	2.462
IVD	-1.2215
C10orf122	-0.1242
MSL3L1	-0.0816923076923077
MVP	-0.3166
EPOR	-0.353857142857143
ZMYM1	-0.566375
BCL7C	-0.461
PSTPIP2	-0.474538461538462
LYPD1	2.7167
OR8G5	0.679
ZP3	-0.88825
BCAS4	-0.5989375
EDG6	0.2902
ISY1	-0.968
PRAMEF2	-0.329
CUL1	-0.479181818181818
RNF213	-0.238769230769231
CCRK	1.4452
DHX9	-0.7051
C13orf29	-0.0672
NCKAP1	0.642142857142857
MRPL43	0.315666666666667
XPR1	-0.616666666666667
PKN2	0.370923076923077
PODNL1	-0.821666666666667
ZNF333	0.512818181818182
DALRD3	-0.6952
OPN1SW	0.774
BTBD6	0.1868
C11orf82	-1.07433333333333
OR5P3	0.956
DUSP11	-0.615
L1CAM	0.144571428571429
NEK11	0.8575
OR7E91P	1.09666666666667
CNTN3	0.808692307692308
CREB3L2	0.913833333333333
ZBTB37	0.043
KIAA1324L	0.6192
NDUFB10	0.3365
NUDT2	-0.0966
GTPBP8	0.5824
CACNA1D	0.144454545454545
PRKAA2	-0.707875
PRDM8	0.463
MGC16075	-0.11075
KRT14	-1.89652631578947
PP8961	0.464363636363636
MRPL18	0.1012
ABCG2	0.83
PACRG	3.325
BBS2	1.742
KREMEN2	-1.97033333333333
FBXO21	1.2996
HNRPUL1	-0.1078125
GRB10	0.9778
CLSTN1	0.778
LMAN2	-1.43076923076923
C17orf61	0.3918
NIPSNAP3A	0.9492
INSIG2	-1.050375
PCDHB7	2.385875
STXBP2	-1.66445454545455
CMAH	-0.956
SEMA5B	3.3386
ZNF155	-0.514625
COQ6	0.231125
PRPF4	-0.4576
TSPAN15	0.0394285714285714
VN1R5	0.3964
LATS2	0.4885
SELK	1.9722
PGK2	0.0518
MS4A1	-0.615727272727273
TYW3	-1.25592307692308
KRTAP5-1	0.3948
RCCD1	-1.9245
BTN1A1	0.4608
DDX28	0.2014
TMEM65	1.67718181818182
LOC92345	0.01
TTC31	-0.1094
WDR46	-1.593125
CHP2	-0.05925
LSP1	0.0248999999999999
ZNF542	0.5766
EXOSC1	-0.9108
ARHGAP18	-0.62875
LRRTM4	2.51154545454545
MAOB	3.53275
CACNB4	1.0642
MGC33846	3.0729
RANBP3L	0.8526
ATP5L	0.3944
ONECUT1	-0.371
NUDT9	0.664
TMEM149	1.97366666666667
STX17	0.3238
IGSF10	-3.7354
TMPRSS9	0.0126666666666667
BMPR2	-0.1345
ALLC	-0.00919999999999999
KLF7	0.840909090909091
GCC1	1.03661538461538
TIMM9	0.2396
CDO1	5.0915
MGC10701	-0.67475
IFI6	0.719
FRMD8	0.9462
MGAT2	0.0226
WBP5	1.171625
CNIH2	0.8332
KIAA0907	-1.06861538461538
KCNH8	3.4395
CTSG	-2.1898
GRIK1	1.0055
CUL5	1.3365
FRMD1	0.617333333333333
OR9A4	0.058
SYT6	2.8004
FOXD4L2	0.6152
ANAPC2	-0.85975
OPN5	0.187333333333333
TAF13	0.556
LYG2	0.193
GGNBP1	0.0736666666666667
C11orf40	0.381666666666667
OTX2	-0.055
REG4	0.0612222222222222
EIF5	0.90365
PALB2	-0.7098
SEPSECS	-0.524692307692308
RNASE3	1.2562
TRIM49	-0.0846666666666667
POLR2K	0.548833333333333
GPR42	0.335666666666667
C8B	-1.8708
SASS6	-2.0228
PREB	-0.57375
OR3A3	0.39
TUBA8	0.5899
IGLV2-14	-0.7652
STIL	-1.8182
ANKFN1	0.54975
NME7	0.2722
HOXC12	-0.1812
UBE2C	-0.709727272727273
FHOD1	-1.147
CDK2AP1	1.584625
OR6K2	0.5514
DHPS	0.116
RPL5	-0.99475
TRGV5	0.353666666666667
LOC541472	0.6404
HCCS	-0.582076923076923
DENND1B	-0.33
LHX3	0.480333333333333
OR5D16	0.841666666666667
CXorf57	0.511125
IRF2BP1	-0.4328
NDST2	-0.02
LCE3D	0.407333333333333
BOLL	0.441272727272727
SYT3	1.042
PIH1D2	0.6932
C20orf7	0.261571428571429
IL1R2	1.696375
SLAMF9	0.114333333333333
PPME1	0.1618
PIK3CA	0.0518
TRAPPC1	-0.00272727272727273
COLEC10	-0.0342
SLC9A6	0.408375
PDDC1	0.620133333333333
CCDC53	1.314
GK3P	-0.7038
DAZL	-0.0802
BRI3	0.9264
SDK1	0.477
CYP2C18	0.4226
IFI44L	2.10718181818182
RPL3L	0.471333333333333
FUT9	4.042125
KIFC2	-0.43175
PMP2	6.98054545454545
SLC4A9	-0.239
PLAG1	-0.256125
MYCBP2	0.776375
OR4E2	0.674333333333333
CCDC65	0.3218
C16orf82	0.2571
ENTPD4	-0.2127
BRP44L	1.9023
PMP22CD	0.0096
TMCO4	-0.75575
KCNN1	0.42
WDR35	-0.2148
CCDC80	-0.2385
C3orf31	-0.4144
SLC7A9	-0.6282
TMEM190	-0.8942
DBC1	0.961
FADS3	-0.48
PDZD8	-0.096375
GRM5	0.6675
AZGP1	-0.659214285714286
PEX3	0.427
MED1	0.0674210526315789
ATG4C	-0.206875
HNRPH3	-0.9699
FAM109B	0.2938
C4orf17	0.585666666666667
CA10	4.467
OPRD1	0.00333333333333334
CCL16	-0.5258
SACM1L	-1.5746
CST6	0.9476
CD63	0.03705
LGI1	2.19
ZNF784	0.2174
CRYBB1	-0.488
CX3CL1	1.01385185185185
TOP2A	-1.31609090909091
GYPB	-1.162
GADD45GIP1	-0.2878
FEN1	-1.41245454545455
IGF1R	-1.59254545454545
WDR72	-2.531
PURG	1.86075
DEFB126	0.00416666666666666
PKD1L1	1.8845
CAV1	-0.731785714285714
GNPDA2	0.888307692307692
DGAT2	-1.0571
NLGN1	3.9206
STRBP	-0.8856
HPRT1	-1.773375
FANCI	-2.41
PSMA7	0.0425454545454545
DBF4B	-0.019
TTF1	-0.5176
RAD54L	-1.8596
ELOF1	-0.4786
PLAGL2	0.00810000000000001
ZNF256	0.473166666666667
HMGCL	-0.536
MSI2	-0.139375
RPESP	-1.464625
C11orf60	0.055
ABCD1	-0.672333333333333
ACAA1	0.358769230769231
SPARCL1	6.08655555555556
IL6ST	-0.112214285714286
ZNF319	0.8768
TMEM109	-0.606
FAM90A1	-0.0555
IL22RA1	-1.07566666666667
ATP4B	0.377666666666667
TEC	-1.65225
C7orf30	0.3514
TXNDC2	0.46675
ABCB4	-0.1924
KIAA1191	0.9287
C9orf38	0.292333333333333
SFTPB	0.1779
CNTNAP2	-0.4730625
FRK	-0.699333333333333
TBX19	0.363
CHD4	-1.5788
C6orf26	-1.55322222222222
MOSC2	0.5926
IKBKE	-1.8878
HIF1A	-0.02725
LOC595101	-0.124333333333333
RELA	0.00575000000000001
TMEM16B	0.242125
ABHD12B	-1.8336
TSEN34	0.1042
KIF18A	-2.0126
TXNDC9	-0.4955
SPATA2L	0.308333333333333
SEMA4G	-0.331
C21orf91	-0.6864
MATN1	0.198
KCNIP4	2.268875
TUSC1	0.9984
OR4C15	0.6466
ARMCX6	1.52075
WBSCR27	-1.519875
OR52I2	0.0666666666666667
KIAA1604	-1.0638
DYNC1I1	2.7435
PPP4C	-1.9052
SLC47A2	3.109125
TREH	0.0932727272727273
CD48	0.333125
ST14	-0.804
PKN1	-1.3024
SPON2	0.8256
XBP1	-2.5080625
SFRS12	-1.06675
EFCAB6	1.7812
SELT	0.4188
SLC39A2	0.52
ERF	-0.556875
ARL3	0.9564
SURF6	-1.364
MLLT10	-0.907740740740741
FLJ11171	-0.282125
TDGF1	-2.866125
ERCC6	-0.6086
EIF2AK4	-0.1797
BAZ1A	-0.193
LRRN3	4.061
TMC3	-0.176333333333333
EFTUD1	-1.0044
PTPRO	3.734
CLEC12A	-0.247454545454545
ACBD4	-0.579818181818182
ZDHHC14	1.2578
OTUD7B	-0.260090909090909
ACTB	1.1532380952381
MSRA	1.0018
LCE5A	1.059
IFI35	-0.3692
BSCL2	-0.939125
ANKRD12	0.5825
CFHR2	0.0386
RGAG1	0.327125
HSFY1	0.284333333333333
SLC30A5	-0.852
IMPG1	0.405
GPR109A	0.154666666666667
ZNF185	-1.478
IYD	0.3666
NPCDR1	0.315
SERPINA13	0.052
HMGCLL1	0.418
NEUROG1	0.404125
UBQLN1	-0.191
LIN37	0.819
SOCS2	-1.4881
DSCR4	-0.693
XKR6	1.7134
GPR142	0.511333333333333
KRTAP13-3	0.385333333333333
CCDC15	-0.164125
MOS	0.200333333333333
CD1E	-0.569
OFCC1	-0.08
FAM83D	-2.5936
SRFBP1	-0.015
C9orf96	-0.25
DHDH	-1.0242
CCDC90A	0.0125
RABL3	-0.127846153846154
CD320	-0.46925
ANGEL2	-0.0595
MRPL21	0.6066
SMG6	0.09825
INSR	0.564714285714286
FLJ14816	0.289
GLRB	1.003375
C9orf89	0.8558
CIZ1	-0.889
URG4	-1.11725
LRDD	-0.464375
CBY1	0.36425
NFX1	-0.2432
MTERFD2	0.505944444444444
C19orf23	0.666
PGC	-1.90218181818182
IER3IP1	-0.491615384615385
RASAL2	0.8963125
C1orf89	-0.8972
SYNJ1	0.231636363636364
NFKBIE	0.4092
FLJ40125	-0.4745
TCEB2	0.829076923076923
NOG	-0.336
POLR2J2	0.175125
HLA-B	2.2036
PCDHA1	1.24666666666667
PPP2R2B	5.0622
ARHGEF17	1.070875
TCF7L2	1.00515
CHD5	0.863875
ZNF431	-1.00981818181818
TBC1D25	0.0875999999999999
ZNF800	-0.4628
SCUBE2	-0.242571428571429
MYCBP	-1.78325
GPX5	0.396
C6orf129	1.560375
QSER1	-1.516
ULK2	2.8136
PIGO	0.04675
NRCAM	2.56147368421053
SLC35E3	0.1377
CSRP2	1.684
HYPE	0.8934
MAPK15	-0.067875
MGC14327	0.0394
TIMM13	-0.1585
ZNF462	3.449
GBA3	0.2904
TEX13A	0.200333333333333
MCM6	-1.21018181818182
MTRF1	-1.3388
ABCA7	-2.4408
EIF4A2	-0.7162
ZC3H10	0.575076923076923
RPGR	0.4435
C20orf94	1.09
RP1L1	-0.0412
GPR125	0.296181818181818
USP22	-0.104777777777778
OR1L4	0.1314
MLZE	0.165
FLJ32065	1.1528
PTCD1	0.2954
CRTAC1	2.51775
BXDC2	-1.61466666666667
C18orf1	0.92875
FAM107A	4.74283333333333
EFNA3	-0.7718
P18SRP	-0.251230769230769
CAMKK2	0.056
KIAA0649	-0.6534
NES	1.790875
HS6ST3	-0.287363636363636
PON2	1.9902
TCP11L2	-0.7146
CLEC4A	1.9088
PRR12	-0.162
MLXIPL	-0.686769230769231
C2orf50	0.422333333333333
ZNF28	-0.8004
ENC1	2.03677777777778
MAP2K1	-0.521636363636364
FKSG2	-0.2396
KIAA0430	0.9892
PTP4A1	-0.611916666666667
GPR156	1.18166666666667
GTF3C6	0.9938
UBR2	-0.546923076923077
LOC388272	0.0896
MAK	0.2415
ACOT4	-1.4406
STC2	-1.78275
PIGW	-1.4073
SAE1	-0.880727272727273
COL6A1	0.250857142857143
OAZ1	0.3055
STMN4	4.127375
EDG3	1.07422222222222
SGCE	1.092625
IL11	-0.662
PRSS8	-2.49527272727273
YIPF5	0.607466666666667
WNT4	1.21809090909091
CSN2	0.38075
TCF7	-3.01372727272727
TDO2	1.3526
SAMD9	-0.827809523809523
S100A7A	0.242333333333333
MMRN1	1.436125
GKAP1	0.8202
AKR1C3	-2.65609090909091
RNF19A	0.3666
GMDS	-1.4172
YKT6	-0.6512
SPARC	1.96976923076923
C12orf31	-0.176166666666667
UBE2V2	-0.62
FBXL18	0.235375
KIAA0460	0.3892
ADAM22	0.2357
SERPINC1	-3.7698
KCTD21	0.3156
MYOHD1	-2.169
ZNF37A	-0.852875
GTF3C1	-0.90875
CTSZ	3.4562
PRNPIP	-0.941363636363636
DRD1IP	0.338
NR1I2	-1.338
ZNF266	-0.316538461538461
SPAG4L	0.49
COX4NB	0.953
SAPS1	-1.08675
APOA1	-3.33281818181818
TATDN1	-1.372875
C10orf82	-0.8232
KPNB1	-1.7002
FOXO3	0.229125
CRYBB2	-0.707
ZBTB5	0.3475
SLC25A38	-0.7818
DCTN2	0.200125
IFT20	0.4128
CTHRC1	-1.5244
C1orf31	-0.501181818181818
UHRF1	-0.8537
GPC6	0.171
C10orf54	1.2094
MCF2L2	0.362875
WNT9B	0.0272727272727273
OLA1	0.4171
FAM120B	-0.803
TTLL10	-0.139666666666667
CYorf15A	0.3536
RELN	-0.905
SCN2B	1.825125
MFHAS1	-0.0312
NKX3-2	-1.086125
RASGRF2	-0.490666666666667
SSBP1	0.671125
KPNA6	0.159789473684211
LOC389118	0.043
HS3ST4	-0.273
SUPT7L	0.0412
FLJ32658	-0.4248
IGFBPL1	1.061
KIAA1641	-0.450416666666667
SHKBP1	-0.742625
CSF1R	5.2606
NAGK	-0.1182
MYL2	0.0732
HIST1H4C	0.969625
TOMM7	1.1925
ADAMTSL3	0.452461538461538
TNFSF14	-0.204
PRRT2	1.1928
VTA1	-0.3267
AOAH	2.5045
CRISPLD2	-0.0572222222222222
PNN	-0.669166666666667
TA-NFKBH	-0.0655
ESPN	-0.2506
RBM43	0.411666666666667
KIAA1267	0.9512
DDX3X	-0.408958333333333
KIAA1576	1.4328
PLXDC1	3.2115
FLJ25801	-2.9508
HNRNPL	-0.2376
RUNDC3A	1.597125
CASP12	0.594333333333333
SH2D5	-0.1005
RPL26L1	1.036
OR51A7	0.3746
HDC	0.171
C2orf16	0.182875
SYTL3	0.9269
GOLGA4	0.351904761904762
NOTCH1	-0.116
ATPAF2	-0.3192
ECD	-0.6948
SSX5	-0.71875
SNAP91	1.2794
OCA2	-4.195
PNPO	-0.235875
DAPK1	-0.337125
PINX1	-0.10725
SELENBP1	-1.94991666666667
NEK3	-0.470266666666667
TMED4	0.0955
SSTR4	0.404
FOSL1	-1.92892857142857
CD40LG	0.160666666666667
CES1	-1.383875
DCI	-0.681875
B3GAT3	-0.318625
STK17B	-0.4214
CNTN6	0.4258
CYP3A4	-0.576375
MBOAT2	1.19794736842105
PISD	-0.620272727272727
USP1	-0.49
PYDC1	-0.155625
CENPM	-0.870636363636363
SAR1B	0.7564
TTC7B	0.2673
DP58	0.502666666666667
GPC1	2.4316
RBL1	-1.10836363636364
TMEM137	-1.273375
TOB1	-1.2939375
TCEAL1	0.84125
CENPF	-1.54193333333333
C6	0.313
PRSS1	-1.5776
PPIL6	1.417125
C6orf124	0.198333333333333
ODZ4	1.69125
SNCB	1.13
NDUFB9	0.2498
CNOT6L	-0.246571428571429
S100A9	2.51775
TRIM50	-0.0515
KCTD1	0.888230769230769
WDR63	0.3002
SPEF2	-0.5914
RNGTT	-0.33
CXorf22	0.766
KCNK16	0.2288
CEP250	-1.2731
ATPBD1B	-0.7708
KCNJ2	2.3782
MT1B	1.05366666666667
ZNF684	-0.0903333333333333
SLC4A1	0.031
PDHA1	-0.5228
ZNF492	-0.5847
TKT	-1.467
BYSL	-0.518727272727273
RNF38	-0.0364
AHDC1	0.0293333333333333
KLHL2	1.79454545454545
CMTM8	-0.4044
DMP1	0.404
HERPUD2	0.4238
CRTAM	0.314
ZNF572	0.3172
TMEM16J	-1.582
HSD17B2	-3.7878
UBE2G1	-0.196
AHSA2	-1.839
PELI2	1.50466666666667
TPX2	-1.76345454545455
ATP9B	0.686625
DAZAP1	-0.5259
HMGCS2	0.44125
C17orf38	0.3534
B9D1	0.2188
NKX2-5	0.175125
KIAA1276	1.6946
LILRB2	2.42266666666667
CSTF1	-0.752875
BTN2A1	-0.478125
C15orf48	1.1886
IGF2BP3	-0.281333333333333
FAM113B	0.41525
HRG	-0.36
ZNF131	-0.0514
USP47	1.19764705882353
CCDC88B	-0.9603
HCN1	-0.132
HTN1	0.0645
SYCP3	-0.3202
C13orf23	-1.29938461538462
PAPOLA	-0.792095238095238
AATK	0.928538461538461
MSH3	-0.078125
NDUFAB1	0.2638
ITLN2	-0.180625
BAK1	-0.363625
MRPL45	-0.433
MTNR1B	0.10375
LOC645843	-0.282
SPECC1L	0.4058
PGCP	0.1642
SPN	-0.0603636363636364
GPR143	-0.968875
ZNF576	-0.2125
TMEM39A	-0.550846153846154
ATP5D	-0.15375
MAGEB3	-0.744
RPS5	-0.30925
ANP32E	-1.47111111111111
MTMR1	0.2786
YEATS4	-0.5484
SYNGAP1	-0.0778333333333333
PCOLCE	-1.989875
MNS1	1.0894
PCYT2	-0.750125
ZNF182	-1.1632
LAX1	-0.267
SPPL2B	0.675384615384615
ELOVL5	-0.138857142857143
PCDHAC1	0.168
B4GALNT1	0.19275
BLOC1S2	0.8035
ZNF673	0.260285714285714
ARHGAP21	0.696
IRX5	-1.14609090909091
LRFN5	0.366125
FAM7A1	-1.4126
RAB19	0.007
GINS1	-2.1144
ITM2B	1.32076923076923
PAPSS2	0.146117647058824
OR5BF1	0.605666666666667
ACSL3	-0.7192
KIAA1919	-0.237266666666667
GLT8D2	-0.602545454545455
UTRN	-0.078578947368421
CNN1	-1.17266666666667
HISPPD2A	-0.868625
SDAD1	0.2706
SIGLEC9	1.319625
RPL35	-0.167277777777778
C22orf26	0.318333333333333
IMPDH2	-1.92418181818182
WDR69	1.2948
SEC14L5	0.9395
CLTA	0.2236
RP11-529I10.4	-0.3984
GPR37L1	0.927875
OGDH	-0.7366875
ASB13	-0.38175
ZFP14	0.822
ZCRB1	0.944375
KPNA3	-0.704
HSPA1L	1.15
RHOC	0.0543636363636364
LOC554175	0.1456
PPP3CA	1.30323076923077
SLC1A7	-0.143538461538462
ZNF529	-0.2695
RBED1	0.707166666666667
DDB2	-1.5174
FLJ11286	-0.171375
SPATA1	0.506666666666667
MKNK1	0.6085
DYSF	0.44775
ALKBH2	0.607
NKD1	-0.9705
C1orf174	-0.7056
PLEKHO1	0.532375
ASB10	0.246833333333333
RING1	0.1155
NPC2	1.80136363636364
AVPR1B	0.181666666666667
YTHDF1	0.0942666666666667
LMAN1L	0.501
GSG2	-1.34
CEP170	0.578846153846154
RPS4Y2	0.8166
MSH6	-0.612666666666667
HECTD2	0.019
ZNF556	-2.36925
PLEKHC1	0.890285714285714
AIRE	0.21225
BCL2L10	0.0594
LMOD3	0.196777777777778
ZBTB8	-0.273846153846154
FOXA2	-1.77569230769231
SLCO2A1	1.78454545454545
C3orf46	0.256666666666667
PRDM16	2.49525
TMEM98	1.1715
FRMD5	1.65366666666667
PDE6C	-0.00766666666666666
C1orf216	0.406
EP400	-0.117157894736842
PTK2	0.2979375
RNF217	-0.3582
NDUFA8	0.9315
ZFAT1	0.0796
LAMP3	0.5775
GLTSCR2	-1.579
NPW	-1.454
LLGL2	-2.30192307692308
PPM1K	0.176666666666667
C20orf177	-0.333666666666667
KIR2DL4	0.513846153846154
NFKB2	-1.0852
C21orf122	0.187375
HESX1	-0.253833333333333
GPR114	0.132625
SLC25A35	0.024125
GNAT1	0.131
ORAI3	-0.7752
FAM76B	-0.489
TMEM99	0.135285714285714
TRIM29	-1.37321428571429
CDS1	-0.7055
RHEB	0.624153846153846
C4orf27	0.757625
RAB3A	0.9646
OTUD6B	-0.9862
GPD1	1.37263636363636
CDH15	1.557625
NPM1	-0.940388888888889
TMEM117	0.7664
PRPS2	-1.82646666666667
GCK	0.286
ADRA2A	-0.068875
TSPYL4	1.462875
TASP1	-0.9692
WDR19	0.2313125
C10orf38	1.16
PDE4C	0.0838888888888889
FYB	2.0138125
C1orf55	-0.548333333333333
PPFIA3	-1.365
RAD18	-1.0378
C12orf44	-1.272375
CRYBA4	0.526333333333333
HVCN1	1.78
TAF10	0.29175
C16orf48	0.105875
DEPDC5	1.08575
LTBP1	-2.43
MAPRE1	0.083
FGF8	0.340666666666667
C3orf52	-1.4054
SENP7	0.0525
LRRK2	3.2238
RUNDC2A	0.90725
KIAA0355	0.792
CPEB1	0.3782
PPEF2	-0.110666666666667
ABI2	-0.0825
KIAA0317	0.270818181818182
ATF1	-1.971125
DYNC1H1	0.9719
DIP	0.4005
TMEM33	0.325625
POLDIP3	0.0436
C7orf24	-0.6608
GPR171	0.7924
CDC6	-2.03375
PLD1	-0.107615384615385
ITFG2	-0.282538461538462
NDUFC1	0.4846
AKNA	-0.204666666666667
NBR1	0.6654
PKHD1	0.251545454545455
HPS4	-0.440923076923077
MAFA	0.7052
ULBP3	0.3824
DIRC1	0.582666666666667
IMMT	-0.6743
C22orf13	-0.636533333333333
CEL	-0.0481666666666667
MARK3	-0.9612
ADAMTS2	-0.0754
ARPC3	0.650125
TMEM10	0.255909090909091
NPHS1	-0.1752
BRD8	0.147
WDR12	-1.0084
IDI2	-0.0689090909090909
HOXD13	0.299666666666667
OR8G2	-0.1172
SLAIN1	4.8106
GABRQ	0.282333333333333
NR2C2	-0.9602
