Hybridization REF	TCGA-02-0004-01A-01R-0300-07
CKAP2L	-0.6448
KIF1A	0.9505
RSPRY1	0.7064
VCAN	4.336
CYP27C1	0.394666666666667
SYDE1	-0.25975
MED12L	-0.212166666666667
ZDHHC21	0.517818181818182
NHS	0.413
TM9SF3	-0.148875
DDHD1	-0.361909090909091
MAFG	-0.107411764705882
BICD2	-0.166153846153846
C14orf119	-0.15175
C14orf43	-0.198277777777778
CDH7	-0.729666666666667
ALKBH5	-0.141222222222222
JUP	-1.42745454545455
TMEM41A	-0.1195
MAMDC4	-0.781875
CBX3	-0.1144
LRRC18	0.41
RBMXL2	-0.1138
PLA2G4D	0.517125
FGF13	0.2686
KIF3A	0.233
PDIA6	-0.1582
DCXR	-0.5476
CASKIN2	-0.4131875
EHD1	0.188285714285714
MARCKSL1	-0.390125
ZNF496	-0.331875
SCAF1	-0.631
KCTD8	1.2064
TRAF3IP3	0.143578947368421
LSR	-1.6672
CXorf1	0.847888888888889
C14orf112	0.4955
EIF2B1	0.0416
OMP	0.0693333333333333
GSTZ1	0.253
LOC92017	1.3394
ISLR2	0.511666666666667
C12orf36	0.500333333333333
GATA2	-1.39325
GABRA5	-1.77966666666667
CELSR2	-0.886105263157895
STAM2	0.907692307692308
TNAP	0.644666666666667
PTPMT1	-0.028
GRP	2.15
SV2A	-0.032
MAGEA12	-2.9226
CACNG1	-0.407333333333333
C18orf19	-0.7114
GSG1	0.25125
PTPRJ	-0.108263157894737
FRMPD1	0.138666666666667
ZNF668	-0.0494
PLEKHJ1	-0.728
ADAT1	-0.403692307692308
TMEM50A	0.5755
UCN3	0.349
HOOK1	-2.538
IL17B	0.780666666666667
MLKL	-0.4925
TTC14	-0.45725
KLHL5	0.386090909090909
CRYL1	0.93775
FOXH1	0.0626666666666667
NFYB	-0.1424
PPM1G	-0.9745
GOLGA2LY1	-1.3178
NMT1	0.4652
HADHA	-0.151384615384615
CHSY-2	4.3986
PLEKHF1	0.656166666666667
SAGE1	-1.659
MUSTN1	0.1694
SUHW4	0.41
TFEB	1.188125
ZFYVE27	-0.7062
ATG12	0.399333333333333
BMI1	0.00788888888888887
ZIM3	-0.0808333333333333
MYH4	-0.461333333333333
MASP1	0.853625
KIAA0984	-0.8462
RPAP2	0.0168
ASB5	0.558
BOLA3	-0.337625
MIA3	0.308625
KRT35	0.276333333333333
KIR3DL3	-0.810666666666667
MRPL51	0.3704
SEMA3F	-0.712375
NDUFB2	1.184375
LOC253012	-0.15
FAM46C	-1.73442857142857
G6PC	-1.2312
CSAG3A	-3.2675
PREX1	-0.051
SLC25A45	0.318
MAPKBP1	0.0605384615384615
CPE	3.07276923076923
GNB1	-0.1026
CXCR6	1.802
TRIM46	-0.241166666666667
C16orf3	-0.018625
HPSE	1.7043
TIGD3	-0.817666666666667
SPG3A	2.992
LCAT	0.0165
ST6GAL1	-1.18826086956522
POMC	1.0556
FLJ36031	-1.35125
NSMAF	0.30525
SKIL	0.735666666666667
ADSS	-0.726375
HMGCS1	-0.814066666666667
POLR3F	0.325125
RAB10	0.122
ZNF277P	-0.854
ZBTB7B	-0.4833
DHRS1	0.014
ABCC13	0.161181818181818
CNOT3	-0.8336
NFKBIA	1.1178
GAK	-0.657555555555556
SFT2D2	1.279875
HOXA6	0.0603333333333333
CRTC1	0.1867
LY6D	-0.630625
C20orf72	-0.95225
CPT1A	-1.2768
LMO1	-1.4365
EIF3I	0.0284
PRB4	0.2558
MCM3APAS	-1.78072727272727
C20orf132	0.625307692307692
FOXF2	-0.7092
S100A12	0.4432
MLH1	-0.206875
ACTN1	1.29761538461538
MRPL36	0.443625
C20orf106	-0.5574
FBXO6	0.915
MKS1	-0.0712857142857143
CX3CR1	-0.579454545454546
PDE1B	0.918666666666667
PLP1	0.048
KISS1	0.15025
C14orf2	-0.038
TBC1D3P2	-1.0544
COMMD6	0.474384615384615
ANKRD7	1.515
PTCHD1	2.1708
NARS2	-0.7802
DOCK7	0.464454545454545
FAM127B	0.5602
LOC390243	0.07025
N6AMT2	1.1092
ZNF391	-0.321
DNAJB14	-0.252
WRB	0.1139
BPI	0.4239375
TTC4	-0.5435
FAM10A5	0.4532
GOT1L1	0.589615384615385
MAGED1	1.737
RESP18	0.1428
WFDC6	0.4256
MT2A	0.147333333333333
C11orf56	-0.1806
KIAA1432	-0.802
ROR1	0.3897
HSD17B14	1.6175
ZFAND2B	0.3171
SAMD4B	0.0385
HEXA	0.759363636363636
HNRNPU	-0.465785714285714
USP39	-0.405363636363636
NRD1	-0.3424
R3HDML	0.2608
FLT4	-0.092
OMG	2.031875
OR52N4	0.258
LOC399818	-0.5156
ELA2	-1.7638
VENTXP1	0.0903333333333333
RFC5	-1.52233333333333
OR52L1	0.413
PAX5	0.518333333333333
FBXO2	0.5976
GMEB1	-0.304333333333333
AKT3	0.27125
CRB1	3.343375
CTTN	0.081375
UTP15	-1.22475
HSBP1	0.7934
PHF11	1.542
NDEL1	0.672375
USP8	0.00866666666666667
BAIAP2	0.382333333333333
SI	0.197
ARSJ	0.402125
BAAT	-1.6166
KCNS3	-0.045
LOC126147	-0.180875
TMEM37	0.136
C1orf162	3.38225
MBD1	-0.307538461538462
ITGAL	-0.1515
WDR73	-0.158125
GKN2	0.195125
ARFGAP1	-0.2138
SLC5A8	-1.99375
ZBTB40	-0.3185
CYP4B1	-1.708125
LYPLAL1	-0.2128
CHST3	0.5402
MAP3K9	0.205333333333333
BTAF1	-1.43825
TFAP2E	0.233666666666667
RBM35B	-2.681
LOC441251	-0.273
ANKRD25	-0.51984
UQCRC2	-0.136333333333333
MAEA	0.500266666666667
HYAL1	-1.56192307692308
RNPEPL1	-0.611625
CPSF2	-0.4682
PSD3	0.844642857142857
ABCA13	1.29345454545455
AGR2	-3.05481818181818
GBX1	-1.45633333333333
HDLBP	0.445666666666667
ACY3	0.0498
HECW1	0.1152
ZNF519	-1.5186
HOPX	2.7313
ZNF304	0.144818181818182
OR12D3	0.344666666666667
FKSG43	0.27
METTL1	0.739
MFSD3	-0.573428571428572
PSPH	1.22916666666667
CLCA3	0.153
DARS2	-1.333875
CDC25A	-1.43333333333333
BAIAP2L1	-0.7472
B3GNT5	1.64481818181818
USP29	0.5015
ARHGEF10L	0.977769230769231
ATOX1	0.841545454545454
ADAM30	0.149
DNASE1	-0.913
STT3A	0.4656875
RAB6IP1	1.2616
PTN	5.60307142857143
C1orf106	-1.555625
HECA	0.6916
RNF122	1.8408
SLC22A18AS	-0.02575
GNG8	0.650625
ELP4	-0.1516
FAM65A	0.225625
RPL10A	-0.059625
IRS4	0.178666666666667
MACF1	0.485307692307692
SEC24D	1.4848
LOC374395	0.0596
TGFB2	1.99009090909091
MDFIC	1.1133
CHRNE	0.476555555555556
PCMTD2	0.916
ATP6V0D1	0.5205
MTA2	0.5296
LZTR1	-0.2285
RAP1A	0.593125
AXIN1	-1.32027272727273
POLR1C	-0.4238
TRIO	0.005625
PLXNA4A	0.77475
C5orf33	0.4146
DEPDC1B	-3.17154545454546
ZNF473	-0.721125
MTM1	0.9365
GPR107	0.99375
CSNK1A1L	0.341
FLJ14154	-0.7612
NLRC4	3.385
ENPP4	-0.718875
PADI3	-0.00266666666666667
RNF170	0.0987
CG018	0.469
C16orf7	0.137
KCNE1	0.627333333333333
NRM	-0.607625
SLC37A3	0.5565
TPD52L2	-0.0665
UNC5B	2.0474
C12orf12	0.393375
SDHB	-0.2218
CLRN1	0.315818181818182
NUDT10	-0.27175
UGT3A1	0.1472
FBXW8	0.121181818181818
RHOF	-0.658416666666667
PTPLAD1	-0.9694
MYO3B	0.1095
DERA	-0.1942
TPP2	-0.4848
C19orf53	0.229125
GINS3	-0.7648
ST6GALNAC5	1.32066666666667
CHSY1	0.505
MGC15705	0.179
GPR83	0.157222222222222
EXT2	1.00081818181818
DOLK	0.519
TUBAL3	-1.0202
ACVRL1	2.077
ABL2	0.162066666666667
C14orf156	-0.9105
PTPRZ1	3.12672727272727
DIP2C	0.403818181818182
LAMP1	0.4329
RXRA	-0.417692307692308
MAP3K5	2.1716
ALKBH1	0.130125
PDLIM7	0.5142
ARL14	-1.167
SNIP1	0.036375
TIMP3	2.2738125
RGS3	0.77925
SPAG16	1.22346153846154
ABHD4	0.674
ARHGEF12	0.0389333333333333
GLUD2	-0.457333333333333
RAC2	-1.0545
UAP1L1	-0.0226666666666667
SLC18A3	0.131
YOD1	-1.63313333333333
RALY	-0.7144
HMOX2	0.5318
DGKH	-0.301833333333333
DBNDD2	0.8975
YIPF4	0.219909090909091
THAP10	-0.314
ZNF513	0.0478
HAGHL	-1.53875
ITGB4	0.836444444444445
CCDC141	-0.207666666666667
YTHDF3	0.0578
C5orf28	0.4666
RPL7L1	-0.2284
TMEM30B	-0.597222222222222
ANKRD35	3.87566666666667
DUOXA2	-0.0082
TBC1D5	-0.0349090909090909
DFNB59	0.570666666666667
HRH4	0.404666666666667
MYO6	0.182461538461538
DNAJA4	-0.662454545454545
RBM24	-0.2785
CEACAM20	-0.6512
RBM23	-0.237944444444444
NGFB	0.356
C1orf63	-1.41323076923077
KRTAP7-1	-0.173
PERLD1	0.6488
NPB	0.0736666666666667
C17orf59	-0.166307692307692
HSPBAP1	0.3382
SLC15A4	0.5314
PRTFDC1	1.8224
OSMR	0.122833333333333
CYSLTR2	0.238666666666667
C19orf25	-0.483538461538462
KIAA1797	-0.235666666666667
NLRP6	-0.110333333333333
FAM105B	0.188
SCRN2	-0.573625
LRRC58	-0.538083333333333
RNF17	0.039
NEIL3	-2.3185
FAM137A	1.2136
SKP2	-1.3606
PARVA	1.4265625
PKLR	-0.703333333333333
RNF34	-0.6651
A3GALT2	0.046
C12orf50	0.32225
SUNC1	-0.1656
FAM102B	-0.75775
CCT2	-0.6594
LRRC37A2	-0.475333333333333
ARF4	1.877
SIKE	-0.183454545454545
C8orf48	2.85375
MBTPS1	-0.0758333333333334
GPSN2	-0.528
NCF2	2.8298
SLC12A6	-0.332
MRPL48	-0.4242
HMGN3	0.225125
LRRC62	-0.169
PAX9	-1.32072727272727
FAM55A	0.0273333333333333
C20orf42	-1.0195
SCML2	-1.687125
BCL9	-0.156833333333333
FAM40A	-0.1252
C9orf41	-0.655625
ZNF774	-0.315
LETM1	-1.0634
PLXNB1	-0.37825
NIPSNAP1	-0.6336
USP10	-1.0062
F9	0.7048
LIPE	-1.4226
CNGB3	-0.148
C12orf52	-0.4504
PI4K2A	-0.035
MED8	0.4465
STAT4	0.575
FGD4	-0.109
RNF145	-0.1135
WDR32	-0.0558461538461538
CLDN2	0.306125
TCEAL8	1.4054
ZMYND8	-0.999642857142857
PDXK	-0.0648095238095239
GATAD2A	-0.1342
PTGES3	-0.769
CCM2	0.3304
TAP1	0.803636363636364
ZNF670	-0.14
ETS2	0.152388888888889
C6orf166	0.503625
PRMT2	0.624944444444445
OR4B1	0.450333333333333
INTS8	-0.997
CCDC102A	0.2014
CCDC83	-1.7945
ITGA1	1.249
EPHA5	0.794076923076923
FAM24B	-0.563875
TSGA10	0.222
HAL	-1.559
MYOT	0.8308
SPACA3	0.0632
BCL2L2	-0.099375
CUGBP2	0.789125
CCNB3	0.0642
RNF113B	0.0444
MERTK	2.1546
BAG1	0.262
VPS36	0.1044
ORMDL3	0.0254615384615384
C1orf190	0.9648
ZNF625	-0.807
CORO2B	1.1726
ALOX15	-0.399
CST1	0.168333333333333
NUPR1	1.90175
CCL7	2.8484
SMCR5	-1.428
DSC2	0.274666666666667
RBMS2	0.651333333333333
GRIK4	0.637333333333333
TRIM65	-0.136461538461538
TMPRSS6	-0.375684210526316
TP53INP2	-0.0216
GLB1L	0.883125
LOC388284	0.022125
PUS1	-1.01957894736842
BCL9L	-0.458666666666667
OLFM1	0.0851875
RET	-1.0321
MASTL	-1.707
ALX3	0.4792
IL1RL1	0.360875
ZNF765	-1.25507692307692
C14orf138	-0.3804
SNX10	-0.225625
TAC4	0.0353333333333333
C1orf64	-1.0922
POGK	-0.1265
MAPK9	-0.1996
ZNF366	1.0908
C8orf79	0.546692307692308
CLDN7	-1.77409090909091
OR5AT1	0.303
TRIM37	-1.673
LRRC25	2.3404
GRHL2	-2.60561538461538
TEKT3	1.0966
LASS5	0.257428571428571
ABCC4	-0.2908125
DLG3	-0.613636363636364
VGLL1	0.179727272727273
ZFP36L2	1.4375
MFRP	0.03375
KIAA1799	0.451666666666667
FLJ44379	-0.849666666666667
PCNX	-0.0954
ANXA9	-1.668
CYP4V2	1.04546153846154
PIK3C2A	-0.7826
SRR	1.168
NOL3	-1.3254
IFITM2	1.72266666666667
ARNTL2	-0.6888
ZNF595	-0.0124
NLRP13	-0.129
ASPH	-0.0353636363636364
CPA2	0.984333333333333
PVRIG	-1.4885
LEPR	-0.14025
C16orf42	0.43925
SH3BGRL	1.8148
FAM77D	2.2985
FNDC7	-0.013
C9orf6	0.518125
NOTCH2NL	0.490857142857143
PGBD1	0.035625
SYNGR2	-1.354625
PITPNA	0.601714285714286
PRPF4B	-1.295
SLC43A3	-0.645842105263158
NRBP1	0.3902
SLC25A22	0.189
ILK	0.428909090909091
SLC22A8	0.428125
MRPS7	0.534
PITX2	0.7024
FABP3	1.05781818181818
OR1L1	-0.0256666666666667
LOC728215	0.6437
BLID	-0.434
KIAA1217	2.0852380952381
TFPT	0.4666
AP4B1	0.1168
VBP1	-0.7278
OR1K1	0.251
MORC3	-0.0966
BHMT2	1.586125
C3orf10	0.148818181818182
FZD7	2.204125
WFDC10A	-0.0893333333333333
PMS2CL	-0.226
CCDC32	0.797
FA2H	-4.353
ALG13	-0.097
TTLL7	0.640230769230769
SPOCK3	0.5534
SLC13A2	-0.036
AIM1	0.1394
GPRC6A	0.144
EGR2	4.8842
MED11	0.8236
WWC1	0.632
SH3GL3	-0.6014
RIF1	-0.585277777777778
PRLH	0.079
VLDLR	0.373
DBT	-0.170095238095238
C21orf63	1.2
CGGBP1	-0.374
KRTAP12-2	-0.038
TADA3L	0.156454545454545
ZBTB16	2.7238
PDGFB	0.685272727272727
RFX1	0.200818181818182
UQCRB	-0.353714285714286
LOC133874	0.475333333333333
HPS3	-0.327166666666667
LGALS3BP	1.20615384615385
DKFZP564O0823	2.20178947368421
MRFAP1L1	0.7143
HOXA10	-0.136875
NGB	0.125666666666667
KIF21A	-0.229823529411765
IFLTD1	0.842333333333333
LZTS1	0.914454545454546
ARHGEF3	1.7392
RHBDL3	1.352
CSNK1G2	-0.131
ChGn	1.0453
KIAA1244	-0.8195
GABRB2	0.248
MGC72080	-0.0895
CD27	1.6684
EGLN1	-1.28035714285714
PEX13	0.0166
RWDD3	0.245
RNF12	0.02675
GRIN2B	0.038
ADAMTS14	0.1973
DYDC2	1.776
ATP6AP1	0.371384615384615
NR1H2	-0.517555555555556
PDK2	0.1532
C3orf17	0.223
SLC38A2	-0.105888888888889
SLC25A29	-1.137125
C15orf29	0.3218
ADAM9	-0.17
TMUB2	0.212090909090909
GPR176	-0.1478
AGK	0.0263636363636363
MCCD1	0.1146
NDUFA4	0.4466
TMEM146	1.5772
DUSP1	2.3196
UNQ6975	2.31166666666667
EMX2OS	4.0948
INSM2	0.3704
LUZP4	-0.076
SETD6	-1.3102
P2RY2	-1.954
SLC45A2	0.0736666666666667
RABGAP1	0.104375
UBXD5	0.3979
GPRC5A	-1.98535714285714
PAK3	1.865125
LOC63920	-0.120833333333333
TGFBR1	0.209923076923077
KRTAP6-3	0.1726
SFMBT2	-0.1792
CDC42	0.8881
C11orf35	-0.523666666666667
TTLL2	0.4254
UACA	0.6155
CD97	-0.70125
SETD5	-0.306272727272727
NINJ2	-0.7706
PTER	-2.317375
POMGNT1	0.618
KRTAP4-2	-0.097
ECGF1	2.46672727272727
HRB	-0.327714285714286
ATP1B2	1.34735714285714
LOC400506	-0.4046
COL4A3BP	0.2806
C6orf97	-0.553333333333333
GRHPR	0.2094
TAS2R1	1.324
SEMA7A	0.1054
EDF1	0.7094
ODF2L	0.661076923076923
PCID2	-0.412
GTF2H4	-0.145875
ZCCHC3	-0.5082
CGB2	0.169625
NEUROD1	0.2806
C20orf75	-0.387333333333333
RP5-1054A22.3	1.953375
IFNA5	0.319
ZNF134	-0.0562666666666667
MGC119295	-0.507083333333333
ZSWIM6	-0.2944
SMEK1	-0.397125
PCGF2	0.241416666666667
C1orf102	2.2706
CYP2A13	0.587333333333333
KCNH6	-0.639071428571429
MDM1	0.0430769230769231
ALDH7A1	-0.00975
C9orf75	-0.8494
VDAC3	-0.1445
OR51T1	0.409333333333333
EIF3F	-0.679066666666667
KCNJ10	0.964181818181818
LENG8	0.2645
EDEM2	1.2648125
CCNJL	0.339375
DHX37	-0.520666666666667
CRYGN	0.166333333333333
AATF	-0.4256
ZNF630	0.9209
E2F5	0.554666666666667
WFDC13	-0.037
FTSJ3	-0.49025
C4orf33	0.774
LHFPL4	1.185
C19orf56	-0.111
SMAD4	0.132636363636364
AFM	-0.512
G0S2	-1.7472
FCHSD2	0.0794615384615385
RRP1B	-1.21507142857143
EEF1B2	-0.5215
STAT6	-0.092
ZNF195	-0.7054
GNL1	-0.559875
ZNRF2	0.158125
PER3	-0.577272727272727
ASB16	0.0375
C10orf10	1.50363157894737
ADCY8	1.06975
C9orf58	-1.662625
ARMC10	0.0738571428571428
PSG1	-0.654
DHX34	0.0066
VARS2	-0.9659
NFIC	0.0952
ITPR2	0.4386
AGXT2	0.206625
OR6K3	0.171666666666667
H2AFZ	-0.5151875
MLLT3	-0.53875
COX4I2	1.4262
CCNT2	-0.4472
PLK4	-1.95472727272727
NUMBL	0.262875
MED16	-0.5216
PLEKHQ1	1.2852
GOSR1	0.274269230769231
BTG4	0.6724
RPL30	-0.142733333333333
IGSF5	0.5886
IGFL2	2.0375
ELMOD2	0.559625
SHC3	2.272125
HAVCR1	-0.248666666666667
DYNC2H1	-0.381272727272727
RNF5	-0.60625
C2orf7	1.0322
NLF1	0.238333333333333
KLHL25	0.300833333333333
LRP10	0.158692307692308
KRI1	-0.928
PUS7L	0.05775
MGMT	0.337
HOXD1	0.650875
CSH1	-0.0315
ATG16L2	-0.9978
FLJ44635	1.022
CHODL	1.4276
EXOSC8	-1.24033333333333
SLC28A1	0.3058
MYO7B	-0.18
SEH1L	-1.16953846153846
MTNR1A	0.385875
TSPAN5	0.956125
CDC45L	-2.7235
AMIGO1	0.0613333333333333
ATAD3A	-1.13
OSGIN2	0.393625
PDIK1L	-0.301
DARC	0.600727272727273
PIPSL	-0.179333333333333
SHMT1	-1.4385
CRISP3	0.147666666666667
POPDC2	2.60475
ZRANB2	-0.422333333333333
FBXL8	0.102
TRIP13	-1.45664285714286
EIF5AL1	-0.61
POU5F1P3	-4.05242857142857
IL6	0.96625
CXorf38	0.13025
IFNA16	0.001
FBXL2	1.316375
BRD1	-1.1022
STATH	0.2622
FBXO44	0.153571428571429
MCCC2	-1.72616666666667
CDC2	-1.75146153846154
C5orf23	-1.4644
IVD	-0.314
C10orf122	-0.098
MSL3L1	0.401692307692308
MVP	0.3558
EPOR	-0.669
ZMYM1	-0.231125
BCL7C	0.37475
PSTPIP2	-0.247384615384615
LYPD1	1.7934
OR8G5	0.335666666666667
ZP3	-0.5775
BCAS4	-0.230875
EDG6	0.604
ISY1	-0.0244
PRAMEF2	-0.462
CUL1	0.333090909090909
RNF213	0.0773846153846154
CCRK	1.3344
DHX9	-0.5114
C13orf29	2.058
NCKAP1	0.299285714285714
MRPL43	0.257444444444444
XPR1	0.0103333333333333
PKN2	0.163076923076923
PODNL1	1.72166666666667
ZNF333	0.632636363636364
DALRD3	-0.0328
OPN1SW	0.692
BTBD6	0.5086
C11orf82	-1.60166666666667
OR5P3	0.700666666666667
DUSP11	0.6422
L1CAM	-0.538071428571429
NEK11	2.36475
OR7E91P	0.588333333333333
CNTN3	0.357692307692308
CREB3L2	-0.225166666666667
ZBTB37	0.0203333333333333
KIAA1324L	-1.0046
NDUFB10	0.43725
NUDT2	1.1358
GTPBP8	0.1626
CACNA1D	-0.299181818181818
PRKAA2	-1.61775
PRDM8	0.318
MGC16075	0.69725
KRT14	-1.619
PP8961	0.376727272727273
MRPL18	0.1148
ABCG2	-1.106
PACRG	3.227
BBS2	1.3134
KREMEN2	-3.306
FBXO21	0.3916
HNRPUL1	-0.4126875
GRB10	0.5118
CLSTN1	0.782090909090909
LMAN2	-0.297230769230769
C17orf61	-0.2038
NIPSNAP3A	0.8426
INSIG2	-0.730375
PCDHB7	0.88975
STXBP2	-1.27363636363636
CMAH	0.7015
SEMA5B	1.2576
ZNF155	-0.09975
COQ6	-0.31025
PRPF4	-0.0222
TSPAN15	-0.367428571428571
VN1R5	0.3358
LATS2	1.32233333333333
SELK	0.695
PGK2	0.4258
MS4A1	-0.859909090909091
TYW3	-0.359076923076923
KRTAP5-1	0.2052
RCCD1	-1.643375
BTN1A1	1.0382
DDX28	0.1068
TMEM65	1.23554545454545
LOC92345	-0.0736666666666667
TTC31	-0.3216
WDR46	-0.4655
CHP2	-0.124375
LSP1	0.3676
ZNF542	0.2482
EXOSC1	-0.1778
ARHGAP18	0.468625
LRRTM4	0.799636363636364
MAOB	4.559625
CACNB4	0.1302
MGC33846	1.9158
RANBP3L	3.57627272727273
ATP5L	-0.2568
ONECUT1	-0.580333333333333
NUDT9	0.5656
TMEM149	1.53966666666667
STX17	0.0462
IGSF10	-0.6634
TMPRSS9	0.246666666666667
BMPR2	0.389866666666667
ALLC	0.1136
KLF7	1.39390909090909
GCC1	0.251
TIMM9	-0.3634
CDO1	4.650125
MGC10701	-0.176875
IFI6	2.30575
FRMD8	0.3346
MGAT2	0.6224
WBP5	1.64475
CNIH2	0.384
KIAA0907	-1.47
KCNH8	0.491
CTSG	-2.6088
GRIK1	0.961
CUL5	1.0835
FRMD1	0.222
OR9A4	0.536666666666667
SYT6	0.7618
FOXD4L2	0.00539999999999999
ANAPC2	-0.234
OPN5	0.417666666666667
TAF13	0.1308
LYG2	-0.0665
GGNBP1	0.132666666666667
C11orf40	0.157
OTX2	-0.0966666666666667
REG4	0.149666666666667
EIF5	-0.0764499999999999
PALB2	-0.6374
SEPSECS	0.134769230769231
RNASE3	0.7446
TRIM49	-0.255666666666667
POLR2K	0.148166666666667
GPR42	0.232333333333333
C8B	-2.0036
SASS6	-0.7636
PREB	-0.65125
OR3A3	0.262666666666667
TUBA8	0.2975
IGLV2-14	-0.9724
STIL	-1.8336
ANKFN1	-0.035625
NME7	0.6648
HOXC12	-0.5536
UBE2C	-0.747272727272727
FHOD1	-0.339727272727273
CDK2AP1	1.6793125
OR6K2	0.388
DHPS	-0.9282
RPL5	-0.1495
TRGV5	0.216666666666667
LOC541472	0.3876
HCCS	0.238076923076923
DENND1B	-0.64
LHX3	1.532
OR5D16	0.5
CXorf57	-0.661875
IRF2BP1	0.35
NDST2	-0.124
LCE3D	0.187666666666667
BOLL	0.435272727272727
SYT3	0.1682
PIH1D2	0.8796
C20orf7	0.148
IL1R2	2.149375
SLAMF9	2.424
PPME1	-0.6099
PIK3CA	0.4988
TRAPPC1	0.609454545454545
COLEC10	-0.0194
SLC9A6	-0.054875
PDDC1	-0.193533333333333
CCDC53	1.2182
GK3P	-0.5312
DAZL	2.9442
BRI3	1.4828
SDK1	0.783272727272727
CYP2C18	0.4168
IFI44L	4.49418181818182
RPL3L	0.346666666666667
FUT9	1.025875
KIFC2	-0.73625
PMP2	6.34118181818182
SLC4A9	-0.232
PLAG1	-1.186625
MYCBP2	-0.238625
OR4E2	0.449666666666667
CCDC65	2.8038
C16orf82	0.1827
ENTPD4	-0.1102
BRP44L	0.9205
PMP22CD	-0.0074
TMCO4	0.579875
KCNN1	0.08075
WDR35	0.5536
CCDC80	3.078
C3orf31	-0.7218
SLC7A9	-0.421
TMEM190	0.5812
DBC1	0.733
FADS3	-0.5285
PDZD8	-0.567375
GRM5	0.3878
AZGP1	-1.4605
PEX3	0.695666666666667
MED1	-0.803947368421053
ATG4C	0.04675
HNRPH3	-1.2878
FAM109B	2.0052
C4orf17	0.301333333333333
CA10	0.3994
OPRD1	-0.0736666666666667
CCL16	-0.85
SACM1L	-0.7398
CST6	2.1446
CD63	1.59255
LGI1	4.5634
ZNF784	0.1636
CRYBB1	-0.00766666666666666
CX3CL1	0.920074074074074
TOP2A	-1.82563636363636
GYPB	-1.003875
GADD45GIP1	-0.2558
FEN1	-1.74454545454545
IGF1R	-1.17204545454545
WDR72	-2.113625
PURG	1.58925
DEFB126	-0.102166666666667
PKD1L1	0.8715
CAV1	-7.14285714285913e-05
GNPDA2	1.64592307692308
DGAT2	-1.9646
NLGN1	0.3408
STRBP	-1.6913
HPRT1	-0.9815
FANCI	-2.31163636363636
PSMA7	0.491090909090909
DBF4B	0.0856666666666667
TTF1	-0.3154
RAD54L	-2.1822
ELOF1	-0.6812
PLAGL2	-1.3328
ZNF256	-1.19916666666667
HMGCL	0.6492
MSI2	-0.761625
RPESP	0.38575
C11orf60	0.7026
ABCD1	-0.223666666666667
ACAA1	-0.0053076923076923
SPARCL1	5.17644444444444
IL6ST	-0.497142857142857
ZNF319	0.3412
TMEM109	-0.157
FAM90A1	0.59725
IL22RA1	-0.791333333333333
ATP4B	0.4
TEC	-0.81475
C7orf30	0.1702
TXNDC2	0.196
ABCB4	-0.2686
KIAA1191	0.3953
C9orf38	0.416
SFTPB	0.1287
CNTNAP2	-1.00775
FRK	0.930666666666667
TBX19	0.124833333333333
CHD4	-0.4236
C6orf26	-1.45377777777778
MOSC2	0.7484
IKBKE	-0.4104
HIF1A	0.112375
LOC595101	-0.581333333333333
RELA	0.0175
TMEM16B	-0.2655
ABHD12B	-0.9064
TSEN34	-0.6338
KIF18A	-1.8424
TXNDC9	0.53725
SPATA2L	-0.000333333333333335
SEMA4G	-1.11166666666667
C21orf91	-1.8194
MATN1	-0.0786666666666667
KCNIP4	0.408375
TUSC1	0.8956
OR4C15	0.382
ARMCX6	1.1795
WBSCR27	-1.5685
OR52I2	-0.162666666666667
KIAA1604	-0.364
DYNC1I1	1.4468
PPP4C	-0.072
SLC47A2	5.289
TREH	0.281636363636364
CD48	1.89975
ST14	-0.42425
PKN1	-0.6252
SPON2	5.5724
XBP1	-1.6260625
SFRS12	-0.949125
EFCAB6	2.1804
SELT	0.2182
SLC39A2	0.278333333333333
ERF	-1.14425
ARL3	0.3937
SURF6	-1.042
MLLT10	-0.887740740740741
FLJ11171	-0.32975
TDGF1	-2.8865
ERCC6	-0.9638
EIF2AK4	0.332
BAZ1A	-0.655
LRRN3	4.17075
TMC3	0.277666666666667
EFTUD1	-0.7394
PTPRO	2.72375
CLEC12A	0.964454545454546
ACBD4	-0.185363636363636
ZDHHC14	-0.0237
OTUD7B	-0.217272727272727
ACTB	1.74533333333333
MSRA	0.7633
LCE5A	0.508
IFI35	1.0966
BSCL2	-0.401875
ANKRD12	-0.63425
CFHR2	1.4994
RGAG1	0.287625
HSFY1	0.393666666666667
SLC30A5	-0.3504375
IMPG1	0.546333333333333
GPR109A	0.242
ZNF185	-0.8592
IYD	0.2546
NPCDR1	-0.044
SERPINA13	0.464333333333333
HMGCLL1	-0.2698
NEUROG1	0.281875
UBQLN1	0.351
LIN37	0.4618
SOCS2	-0.5485
DSCR4	-0.8231
XKR6	0.404
GPR142	0.377333333333333
KRTAP13-3	0.230333333333333
CCDC15	-0.585875
MOS	0.595666666666667
CD1E	-1.178
OFCC1	0.04125
FAM83D	-2.0934
SRFBP1	0.1718
C9orf96	-0.306
DHDH	-1.2382
CCDC90A	-0.326
RABL3	0.240653846153846
CD320	-1.009125
ANGEL2	-0.1421875
MRPL21	-0.4464
SMG6	0.441375
INSR	-0.116190476190476
FLJ14816	-0.133333333333333
GLRB	0.48
C9orf89	0.1058
CIZ1	-0.378181818181818
URG4	-0.63425
LRDD	-1.31325
CBY1	1.4715
