Hybridization REF	TCGA-08-0524-01A-01R-0282-07
CCL11	0.0644
LMO7	-0.367416666666667
DCST1	0.412333333333333
ADRBK1	-0.2082
CDRT4	-1.0735
ZNF84	-0.3706
HOXD8	2.7102
STARD8	-0.38
FOXP2	-0.319833333333333
CCDC103	4.5108
POLR3A	-0.445846153846154
GSC	-1.665875
ZNF114	0.182125
HTR7P	0.188666666666667
LALBA	0.491
RMND5A	-0.55375
PSCD2	0.1556
ZNF409	-0.103333333333333
KRTAP1-3	0.349875
MAF1	-1.0776
LOC201725	-0.11975
NRN1	0.560090909090909
SPAG5	-0.618125
DNAH7	0.268875
FLJ43860	0.294666666666667
BRCA2	0.2015
ACADM	-1.24627272727273
CXXC6	-1.565
RAGE	-0.164454545454545
CHMP2A	1.6426
FAM8A1	0.174230769230769
GPR21	0.315666666666667
SLC12A3	-0.599
FVT1	-0.0751052631578947
ZDHHC7	-0.3317
FLJ44048	0.0258
SLC44A3	-0.435375
SDSL	-1.746375
MMP8	-0.1434
PLA2G12B	-1.4045
ACY1	-0.688
MT1E	0.467125
OR4K15	0.177333333333333
TECTB	-0.33
GPR20	0.0992
IRAK2	-0.061
RFPL3	0.545272727272727
MYO9A	0.4682
NARG1L	0.0358235294117647
BLMH	-0.231
CCDC3	3.2315
C9orf21	-0.563875
KIAA0513	0.36675
MIER2	-0.0385
PNMA2	1.0526875
SH3BP2	0.216384615384615
ANXA10	-0.5662
RTN2	-1.02675
TFB1M	-1.2375
PRPH2	0.5702
C14orf133	0.354
GOLGB1	-0.864533333333333
IRX4	-0.9998
NFKBIL1	-0.114625
C10orf62	-0.0332
APBB3	-0.6878
RPS10	0.176428571428571
LOC728378	-0.6976
TLE3	0.0245833333333333
PSMB7	-0.1907
MESDC1	-0.105666666666667
SLC6A1	2.4885
OCLN	-1.09775
PTTG3	-0.62825
NAGLU	-0.7134
SERTAD4	-2.816
SPRY1	0.596
FLJ10781	1.6643125
MYSM1	-0.5564
TRIM4	-0.557166666666667
SH3YL1	0.151454545454545
TREM2	2.194
SERPINI1	-0.575
HDHD3	-0.977636363636364
TMEM38A	0.1864
EID2B	0.9222
TDRD3	-0.07775
SEDLP	1.0964
THSD7A	2.436375
NDST3	-0.2404
KLHL15	-0.185133333333333
DHRS12	0.2285
FBXO9	0.176111111111111
TNPO1	-0.0455333333333333
MRPL13	-0.202375
SNX5	-1.6295
METTL6	0.2774
SOD1	-1.00018181818182
CHML	0.4345
PACS1	-0.146272727272727
SIRT5	-0.872769230769231
CAPN2	-0.339
FXYD5	-2.1165
TWISTNB	-0.2347
LRFN1	0.8225
UBE1L	-0.578272727272727
UBE1C	-0.2772
OR51B2	0.1302
OR4D11	0.0533333333333333
C15orf2	0.117333333333333
NR4A1	0.0115
LOC339047	-1.2762
TRIM17	-0.0955454545454545
ATP5G3	0.171166666666667
RPL15	0.1004375
ADAMTS8	-0.2848
HOXC4	-0.245333333333333
C14orf37	2.276
CEACAM5	-0.813090909090909
MYT1L	0.416
RASA2	-0.3102
OSBPL7	-0.028
STAG1	-0.791666666666667
GIMAP4	2.025625
FUT3	-0.491125
PIF1	-0.652727272727273
LPIN2	0.0502307692307692
SH3PX3	-0.8392
PDP2	-0.0954
PAPD1	-0.0117
ERP27	-1.656
APOOL	-0.765846153846154
DIABLO	0.3548
TRHR	0.206636363636364
ARMC9	0.0469090909090909
RNF152	1.5124
SLITRK3	4.349125
ZNF211	1.14484615384615
PFDN1	-0.2391
RGS11	0.135363636363636
HS6ST1	-0.170846153846154
AKR1D1	-1.69766666666667
TNP2	0.02775
STK31	1.239375
EML4	-0.4235
SGTA	0.51075
HIST1H2BI	-1.225375
PSMD6	-1.634625
KIAA1257	-0.7318
C18orf55	0.18125
FLJ20273	-1.88945454545455
RPL28	0.268444444444444
EPYC	0.236454545454545
NOX3	-0.074
ELAC1	1.772125
METT11D1	-1.1728
BIN2	-1.00225
NACA2	-0.1392
CCDC17	-0.3342
HM13	-0.633461538461538
UBOX5	0.165272727272727
UBE2O	0.0744545454545455
UBL5	1.1826
APOLD1	1.8095
C9orf31	0.122333333333333
TNFSF8	0.0633333333333333
ARHGAP29	-0.928
PROKR2	0.133333333333333
PDE5A	-0.73825
C6orf12	-0.491666666666667
TOM1L1	-1.391
WHDC1	-0.4294
FOXI1	0.006
RAB4A	1.58776923076923
TMEM39B	0.01
ATPBD1C	-0.1952
FARSA	-0.016
PLEKHG5	-0.489
CMAS	-1.523375
OR7E24	-0.426666666666667
SLC30A1	-0.2918
CDC42EP5	0.976125
PLAC1	-0.7032
KLHL18	0.2478125
LBA1	0.00476923076923076
TAZ	-0.9986
CRIP2	-0.0790909090909091
BTBD11	-0.951222222222222
C16orf72	-0.1386
DIO2	0.285076923076923
LRRCC1	0.206875
CCDC136	-1.67066666666667
PRX	-0.6323
RBM5	0.0716153846153846
TMEM85	0.881
TUBGCP4	-0.656875
APLN	1.97445454545455
CDK7	-0.513
SSR2	1.59866666666667
CRELD1	-0.727
C19orf46	-1.2096
GAL3ST4	0.24725
KBTBD10	1.8394
IL28A	0.1084
WDR27	-1.01233333333333
MCM2	-0.441625
SOX14	0.063
FLJ39743	0.291666666666667
KIAA0922	-0.304363636363636
HIPK4	0.0393333333333333
FLJ25758	-0.214
C16orf57	-0.0645999999999999
PDZD2	3.16409090909091
MCC	0.853818181818182
HHLA3	-0.564
ID2	1.5492
C20orf23	-0.865866666666667
ZNF688	0.264
APOC2	-1.087
LOC440093	-0.8548
FAM50B	0.852875
PWP1	0.0156666666666667
DNAH10	0.9926
HIST1H2BA	0.317
GPR56	2.756625
METAP2	0.4509
PAN3	-0.00875
STXBP4	0.4655
PDHX	-0.669666666666667
MTA1	0.365411764705882
ZBED4	0.676181818181818
ZNF720	-1.0158
CDK2	-1.14890909090909
RHOJ	0.648454545454546
CDC37	-0.447125
ZER1	-0.1877
GRK4	1.4348
PRPH	0.0708
POLR2A	0.496636363636364
OGFOD1	0.2002
NOL5A	-0.932666666666667
PHEX	-0.554333333333333
FLJ16478	-0.1632
C20orf117	-0.0449090909090909
CAMTA2	-0.119
C11orf74	0.593
DDX17	-0.0634
C5orf27	0.1909
PLEKHA2	0.0370769230769231
PDE4DIP	0.754
SCN7A	0.4076
ZNF559	0.385
CXCL10	1.3058
ZMYM4	0.753125
STK32B	2.09025
KIAA0888	0.446076923076923
TACR3	0.248666666666667
CKAP2L	1.0708
KIF1A	1.617375
RSPRY1	0.8204
VCAN	0.5074
CYP27C1	0.258666666666667
SYDE1	-0.12925
MED12L	0.631166666666667
ZDHHC21	0.921545454545455
NHS	0.078
TM9SF3	0.383
DDHD1	0.082
MAFG	-0.366764705882353
BICD2	-0.164384615384615
C14orf119	-0.938375
C14orf43	0.106888888888889
CDH7	-0.212333333333333
ALKBH5	-1.13544444444444
JUP	-1.48963636363636
TMEM41A	-0.6605
MAMDC4	-1.0065
CBX3	-0.0137
LRRC18	0.1546
RBMXL2	-0.2488
PLA2G4D	0.261125
FGF13	-0.4214
KIF3A	0.67525
PDIA6	-1.821
DCXR	-0.6048
CASKIN2	0.4581875
EHD1	0.371285714285714
MARCKSL1	1.153625
ZNF496	0.4805
SCAF1	0.2835
KCTD8	0.7804
TRAF3IP3	-1.49968421052632
LSR	-2.054
CXorf1	1.365
C14orf112	1.012375
EIF2B1	0.927
OMP	0.173666666666667
GSTZ1	-0.8408
LOC92017	0.6516
ISLR2	0.310666666666667
C12orf36	0.410333333333333
GATA2	-1.023375
GABRA5	-0.507333333333333
CELSR2	-0.582315789473684
STAM2	0.473153846153846
TNAP	1.90633333333333
PTPMT1	-0.388375
GRP	0.6272
SV2A	1.062125
MAGEA12	-3.2256
CACNG1	0.383333333333333
C18orf19	-0.2792
GSG1	0.01725
PTPRJ	-0.216105263157895
FRMPD1	-0.0536666666666667
ZNF668	0.2836
PLEKHJ1	-0.5457
ADAT1	-0.0182307692307692
TMEM50A	-0.2965
UCN3	0.231
HOOK1	-1.87609090909091
IL17B	-0.352
MLKL	-2.183625
TTC14	-0.336
KLHL5	-0.510272727272727
CRYL1	0.672
FOXH1	0.105333333333333
NFYB	-0.3463
PPM1G	-0.332166666666667
GOLGA2LY1	-0.903
NMT1	-0.6188
HADHA	-0.652538461538462
CHSY-2	0.907
PLEKHF1	-0.533611111111111
SAGE1	-1.4185
MUSTN1	0.2856
SUHW4	0.7838
TFEB	1.45975
ZFYVE27	-0.0098
ATG12	0.149666666666667
BMI1	0.00883333333333336
ZIM3	-0.19
MYH4	0.386333333333333
MASP1	-0.1231875
KIAA0984	0.0264
RPAP2	0.2562
ASB5	1.0695
BOLA3	-0.5665
MIA3	1.183625
KRT35	0.540333333333333
KIR3DL3	-0.419666666666667
MRPL51	-0.0392
SEMA3F	-0.707875
NDUFB2	0.8345
LOC253012	-0.5856
FAM46C	-1.23557142857143
G6PC	-1.1707
CSAG3A	-2.94925
PREX1	1.0415
SLC25A45	-0.18375
MAPKBP1	0.129461538461538
CPE	1.40223076923077
GNB1	-0.2208
CXCR6	-0.145666666666667
TRIM46	-0.0436666666666667
C16orf3	0.115625
HPSE	0.1675
TIGD3	0.557666666666667
SPG3A	3.2424
LCAT	-0.320625
ST6GAL1	0.0213913043478261
POMC	1.1078
FLJ36031	-0.98625
NSMAF	-0.13675
SKIL	0.0106666666666667
ADSS	0.369875
HMGCS1	-0.4564
POLR3F	0.1675
RAB10	-0.2602
ZNF277P	-1.57245454545455
ZBTB7B	-1.0321
DHRS1	-1.2848
ABCC13	0.0461818181818182
CNOT3	0.0834
NFKBIA	-1.2148
GAK	-0.397
SFT2D2	0.146125
HOXA6	0.0693333333333333
CRTC1	0.7411
LY6D	-0.35475
C20orf72	-1.081125
CPT1A	-1.387
LMO1	0.501
EIF3I	0.1512
PRB4	0.0508
MCM3APAS	-0.402090909090909
C20orf132	-0.179846153846154
FOXF2	-0.4838
S100A12	0.395
MLH1	0.592625
ACTN1	-0.991692307692308
MRPL36	0.555
C20orf106	-1.0792
FBXO6	-1.03475
MKS1	-0.356857142857143
CX3CR1	-1.516
PDE1B	0.453333333333333
PLP1	0.857
KISS1	-0.07875
C14orf2	0.303625
TBC1D3P2	-0.8366
COMMD6	0.979692307692308
ANKRD7	-0.441
PTCHD1	2.5874
NARS2	-1.0404
DOCK7	-1.49581818181818
FAM127B	1.0394
LOC390243	0.10375
N6AMT2	1.1746
ZNF391	-0.276333333333333
DNAJB14	0.13075
WRB	0.6513
BPI	-0.1481875
TTC4	-0.71725
FAM10A5	-0.2374
GOT1L1	0.567846153846154
MAGED1	0.762818181818182
RESP18	0.0412
WFDC6	0.1128
MT2A	-0.904666666666667
C11orf56	-0.188
KIAA1432	-1.86066666666667
ROR1	-1.7592
HSD17B14	0.056625
ZFAND2B	0.627
SAMD4B	0.329833333333333
HEXA	-1.46372727272727
HNRNPU	0.970107142857143
USP39	-0.341909090909091
NRD1	-0.6666
R3HDML	0.1634
FLT4	0.553888888888889
OMG	3.327
OR52N4	0.187
LOC399818	-0.244
ELA2	-1.8486
VENTXP1	0.533666666666667
RFC5	-0.781666666666667
OR52L1	0.436
PAX5	0.101333333333333
FBXO2	-0.6228
GMEB1	0.561666666666667
AKT3	1.23075
CRB1	5.188875
CTTN	-0.6975
UTP15	-0.0115
HSBP1	1.33206666666667
PHF11	0.6168
NDEL1	-0.57625
USP8	-0.215833333333333
BAIAP2	-0.144761904761905
SI	0.0271111111111111
ARSJ	-2.026125
BAAT	-0.851
KCNS3	1.674125
LOC126147	-0.19925
TMEM37	-1.0088
C1orf162	0.970125
MBD1	0.167615384615385
ITGAL	-0.5445
WDR73	-0.218875
GKN2	0.149875
ARFGAP1	-0.7008
SLC5A8	-1.117125
ZBTB40	-0.062
CYP4B1	-0.971625
LYPLAL1	-0.1784
CHST3	1.2722
MAP3K9	0.035
BTAF1	-0.1415
TFAP2E	0.0416666666666667
RBM35B	-2.1
LOC441251	-0.072625
ANKRD25	-1.42948
UQCRC2	0.02
MAEA	0.5476
HYAL1	-1.36384615384615
RNPEPL1	-0.4015
CPSF2	-0.39
PSD3	2.34242857142857
ABCA13	-0.151454545454545
AGR2	-2.92872727272727
GBX1	-0.564666666666667
HDLBP	0.212055555555555
ACY3	-0.1476
HECW1	1.0336
ZNF519	-0.1682
HOPX	2.4522
ZNF304	1.25736363636364
OR12D3	0.074
FKSG43	0.3116
METTL1	-0.2882
MFSD3	-0.637642857142857
PSPH	-0.540666666666667
CLCA3	-0.137666666666667
DARS2	-0.24225
CDC25A	-0.186888888888889
BAIAP2L1	-1.5826
B3GNT5	0.767909090909091
USP29	0.393333333333333
ARHGEF10L	-0.109076923076923
ATOX1	-0.797636363636364
ADAM30	0.5376
DNASE1	-0.3862
STT3A	-0.6335625
RAB6IP1	1.3942
PTN	5.76028571428571
C1orf106	0.824625
HECA	0.7478
RNF122	0.3538
SLC22A18AS	-0.199875
GNG8	0.6415
ELP4	-0.2322
FAM65A	0.189875
RPL10A	-0.09125
IRS4	0.007
MACF1	0.570076923076923
SEC24D	-1.517
LOC374395	-0.0984
TGFB2	-0.957454545454546
MDFIC	-1.5972
CHRNE	0.341888888888889
PCMTD2	1.15475
ATP6V0D1	-0.274625
MTA2	0.5906
LZTR1	-0.213
RAP1A	-0.35375
AXIN1	-0.827454545454545
POLR1C	-0.5192
TRIO	1.7951875
PLXNA4A	-0.1965
C5orf33	-0.8102
DEPDC1B	-0.0910909090909091
ZNF473	1.066125
MTM1	-0.4124
GPR107	0.241
CSNK1A1L	-0.343625
FLJ14154	-0.5422
NLRC4	0.7382
ENPP4	0.943
PADI3	0.021
RNF170	-0.4617
CG018	0.261125
C16orf7	-0.069
KCNE1	0.038
NRM	-0.480375
SLC37A3	0.174666666666667
TPD52L2	-1.527625
UNC5B	1.7444
C12orf12	-0.042125
SDHB	-0.1178
CLRN1	0.158272727272727
NUDT10	2.67225
UGT3A1	0.2975
FBXW8	0.133181818181818
RHOF	-0.488833333333333
PTPLAD1	-0.4745
MYO3B	-0.207666666666667
DERA	-0.3012
TPP2	0.2982
C19orf53	0.228875
GINS3	-0.1867
ST6GALNAC5	-0.168
CHSY1	-0.6774
MGC15705	0.574333333333333
GPR83	0.172222222222222
EXT2	-0.0902727272727273
DOLK	0.2022
TUBAL3	-0.6748
ACVRL1	1.22484615384615
ABL2	-0.0296666666666667
C14orf156	0.6225
PTPRZ1	4.932
DIP2C	1.17063636363636
LAMP1	-1.1717
RXRA	-0.835923076923077
MAP3K5	0.7414
ALKBH1	0.075
PDLIM7	-0.5783
ARL14	-0.666
SNIP1	0.22125
TIMP3	-0.470375
RGS3	-0.613125
SPAG16	0.702461538461538
ABHD4	-0.41
ARHGEF12	0.2924
GLUD2	-1.23133333333333
RAC2	-2.47385714285714
UAP1L1	-0.601333333333333
SLC18A3	-0.197
YOD1	0.0275333333333333
RALY	-1.202
HMOX2	-0.1236
DGKH	0.236
DBNDD2	1.216125
YIPF4	0.301363636363636
THAP10	1.4904
ZNF513	1.1822
HAGHL	0.510875
ITGB4	-1.132
CCDC141	-0.215666666666667
YTHDF3	-0.2554
C5orf28	0.369
RPL7L1	-0.2217
TMEM30B	-0.371833333333333
ANKRD35	1.60266666666667
DUOXA2	0.0976
TBC1D5	0.0500909090909091
DFNB59	0.212333333333333
HRH4	0.087
MYO6	0.293384615384615
DNAJA4	-0.673454545454546
RBM24	0.2859
CEACAM20	-1.0436
RBM23	-1.0625
NGFB	-0.1
C1orf63	-1.74330769230769
KRTAP7-1	-0.136666666666667
PERLD1	0.652
NPB	0.261
C17orf59	-0.350153846153846
HSPBAP1	0.7416
SLC15A4	-0.7058
PRTFDC1	3.3928
OSMR	-1.11455555555556
CYSLTR2	0.152333333333333
C19orf25	0.0649230769230769
KIAA1797	0.045
NLRP6	-0.109
FAM105B	-0.0193846153846154
SCRN2	-1.145625
LRRC58	-0.0609166666666667
RNF17	-0.0417272727272727
NEIL3	-1.0275
FAM137A	0.3646
SKP2	-0.7556
PARVA	0.0459375
PKLR	-0.615666666666667
RNF34	-0.6625
A3GALT2	0.024
C12orf50	0.201
SUNC1	0.0862
FAM102B	-0.754375
CCT2	0.8028
LRRC37A2	-0.180333333333333
ARF4	0.557333333333333
SIKE	-0.169090909090909
C8orf48	-0.463125
MBTPS1	0.332777777777778
GPSN2	-1.144
NCF2	0.3506
SLC12A6	-0.110375
MRPL48	-0.1588
HMGN3	0.24475
LRRC62	0.527666666666667
PAX9	-0.653909090909091
FAM55A	1.269
C20orf42	1.576875
SCML2	-0.937
BCL9	0.475833333333333
FAM40A	0.134
C9orf41	-0.957375
ZNF774	0.248
LETM1	0.3222
PLXNB1	0.634375
NIPSNAP1	-0.0561999999999999
USP10	-0.687
F9	0.1382
LIPE	1.7804
CNGB3	0.529333333333333
C12orf52	-0.7538
PI4K2A	-0.2413
MED8	-0.6747
STAT4	-0.348846153846154
FGD4	-0.429375
RNF145	-0.720625
WDR32	0.112769230769231
CLDN2	0.10575
TCEAL8	0.7514
ZMYND8	-0.506428571428571
PDXK	-0.705547619047619
GATAD2A	0.1478
PTGES3	-0.703666666666667
CCM2	-0.2594
TAP1	-0.402090909090909
ZNF670	1.2518
ETS2	0.275666666666667
C6orf166	0.687
PRMT2	-0.257388888888889
OR4B1	0.348
INTS8	-0.684
CCDC102A	-0.6076
CCDC83	-1.124
ITGA1	0.833461538461538
EPHA5	-0.457769230769231
FAM24B	0.384
TSGA10	-0.2684
HAL	-0.98725
MYOT	1.251
SPACA3	0.0204
BCL2L2	-0.72875
CUGBP2	1.978
CCNB3	0.8842
RNF113B	0.3936
MERTK	0.288
BAG1	0.7354
VPS36	-0.7226
ORMDL3	-0.353076923076923
C1orf190	-0.1494
ZNF625	-0.5192
CORO2B	0.7566
ALOX15	-0.108333333333333
CST1	0.556666666666667
NUPR1	-1.41175
CCL7	-0.5694
SMCR5	-1.01966666666667
DSC2	-0.0136666666666667
RBMS2	-0.0588333333333333
GRIK4	0.587666666666667
TRIM65	-0.233692307692308
TMPRSS6	-0.169315789473684
TP53INP2	-0.2112
GLB1L	-0.255125
LOC388284	-0.232
PUS1	-0.516315789473684
BCL9L	-0.503666666666667
OLFM1	1.6535625
RET	-1.9916
MASTL	-0.524875
ALX3	0.201
IL1RL1	-0.05625
ZNF765	-1.41053846153846
C14orf138	-0.624
SNX10	0.175
TAC4	0.421
C1orf64	0.2301
POGK	1.3378
MAPK9	-1.3112
ZNF366	0.6258
C8orf79	1.39961538461538
CLDN7	-2.24227272727273
OR5AT1	0.171333333333333
TRIM37	-1.3312
LRRC25	0.3126
GRHL2	-1.60669230769231
TEKT3	-0.0706
LASS5	-0.249142857142857
ABCC4	-0.3836875
DLG3	0.115727272727273
VGLL1	0.267454545454545
ZFP36L2	0.346875
MFRP	-0.01625
KIAA1799	0.206833333333333
FLJ44379	-0.757666666666667
PCNX	0.0402
ANXA9	-1.32366666666667
CYP4V2	0.974538461538461
PIK3C2A	-0.8118
SRR	0.099
NOL3	-1.4342
IFITM2	-1.04966666666667
ARNTL2	-0.8662
ZNF595	0.582
NLRP13	-0.0233333333333333
ASPH	-1.31072727272727
CPA2	0.0396666666666667
PVRIG	-1.639875
LEPR	-1.39875
C16orf42	0.003875
SH3BGRL	0.2442
FAM77D	2.07742857142857
FNDC7	0.512333333333333
C9orf6	0.305375
NOTCH2NL	-0.488
PGBD1	1.02425
SYNGR2	-1.969
PITPNA	-0.582333333333333
PRPF4B	-0.839
SLC43A3	-0.515210526315789
NRBP1	-1.002
SLC25A22	0.484166666666667
ILK	-0.612636363636364
SLC22A8	0.269875
MRPS7	-0.24
PITX2	-2.3312
FABP3	-0.0920909090909091
OR1L1	-0.0326666666666667
LOC728215	1.1582
BLID	-0.508333333333333
KIAA1217	-0.389523809523809
TFPT	1.2734
AP4B1	0.4294
VBP1	-0.7718
OR1K1	0.099
MORC3	0.118
BHMT2	-1.337875
C3orf10	0.193363636363636
FZD7	-1.74325
WFDC10A	-0.0466666666666667
PMS2CL	-0.1871
CCDC32	-0.124375
FA2H	1.3078
ALG13	-0.480666666666667
TTLL7	0.367692307692308
SPOCK3	1.36
SLC13A2	-0.253
AIM1	-2.4308
GPRC6A	0.143666666666667
EGR2	4.2142
MED11	0.4058
WWC1	0.1698
SH3GL3	1.1766
RIF1	-0.038
PRLH	0.0446666666666667
VLDLR	-1.432
DBT	-0.265476190476191
C21orf63	-0.5586
CGGBP1	-0.129090909090909
KRTAP12-2	-0.094
TADA3L	0.219727272727273
ZBTB16	1.1318
PDGFB	0.465272727272727
RFX1	0.295272727272727
UQCRB	0.0916428571428571
LOC133874	0.15
HPS3	-2.49133333333333
LGALS3BP	-0.477538461538462
DKFZP564O0823	0.164421052631579
MRFAP1L1	-0.3554
HOXA10	-1.955625
NGB	-0.109666666666667
KIF21A	1.84547058823529
IFLTD1	0.98
LZTS1	0.556818181818182
ARHGEF3	1.4438
RHBDL3	1.54866666666667
CSNK1G2	-0.018375
ChGn	0.1182
KIAA1244	1.661875
GABRB2	0.333333333333333
MGC72080	-0.833
CD27	0.5396
EGLN1	0.476214285714286
PEX13	-1.0228
RWDD3	0.2526
RNF12	0.05825
GRIN2B	0.103666666666667
ADAMTS14	-0.1789
DYDC2	0.828625
ATP6AP1	-0.536230769230769
NR1H2	-0.182888888888889
PDK2	-0.352
C3orf17	0.312
SLC38A2	-0.802055555555556
SLC25A29	0.171125
C15orf29	0.4686
ADAM9	-0.943375
TMUB2	-0.281727272727273
GPR176	0.3218
AGK	-0.517636363636364
MCCD1	0.0974
NDUFA4	0.483
TMEM146	0.3026
DUSP1	-0.0931
UNQ6975	0.843
EMX2OS	2.318
INSM2	0.021
LUZP4	-0.073
SETD6	1.1578
P2RY2	-1.9118
SLC45A2	-0.138333333333333
RABGAP1	0.350125
UBXD5	-0.1116
GPRC5A	-1.81742857142857
PAK3	2.8165
LOC63920	-0.771666666666667
TGFBR1	0.142153846153846
KRTAP6-3	0.2264
SFMBT2	-0.3266
CDC42	0.78615
C11orf35	-0.307
TTLL2	-0.00140000000000001
UACA	-0.2451875
CD97	-0.811583333333333
SETD5	0.699909090909091
NINJ2	-0.9386
PTER	-2.347625
POMGNT1	0.4312
KRTAP4-2	-0.103333333333333
ECGF1	-0.029
HRB	1.14814285714286
ATP1B2	1.10535714285714
LOC400506	0.2988
COL4A3BP	0.0796
C6orf97	-2.17316666666667
GRHPR	-0.2677
TAS2R1	0.192333333333333
SEMA7A	-0.136
EDF1	-0.49
ODF2L	-0.7235
PCID2	-0.293625
GTF2H4	-0.7845
ZCCHC3	-0.0147
CGB2	0.165375
NEUROD1	0.1962
C20orf75	-0.0566666666666667
RP5-1054A22.3	0.96375
IFNA5	0.178
ZNF134	0.8546
MGC119295	-0.377
ZSWIM6	0.4032
SMEK1	0.01125
PCGF2	0.556416666666667
C1orf102	0.2914
CYP2A13	0.407333333333333
KCNH6	-0.130428571428571
MDM1	-0.224615384615385
ALDH7A1	-0.63425
C9orf75	-0.521
VDAC3	-0.6521
OR51T1	-0.00700000000000001
EIF3F	0.126066666666667
KCNJ10	1.54154545454545
LENG8	0.32
EDEM2	-0.5958125
CCNJL	-0.0525
DHX37	-0.883
CRYGN	-0.127333333333333
AATF	-0.1456
ZNF630	0.5326
E2F5	0.407333333333333
WFDC13	-0.153833333333333
FTSJ3	0.223
C4orf33	-0.01
LHFPL4	2.2756
C19orf56	0.304533333333333
SMAD4	0.899454545454545
AFM	-0.48725
G0S2	0.4294
FCHSD2	1.26423076923077
RRP1B	-0.327857142857143
EEF1B2	0.254125
STAT6	-2.3465
ZNF195	0.5522
GNL1	-0.219625
ZNRF2	-0.490875
PER3	-0.894545454545455
ASB16	-0.00216666666666666
C10orf10	0.0841052631578947
ADCY8	0.789
C9orf58	2.4035
ARMC10	-0.415285714285714
PSG1	-0.45
DHX34	0.0984
VARS2	-0.6188
NFIC	0.5002
ITPR2	-0.189
AGXT2	0.072
OR6K3	0.0866666666666667
H2AFZ	0.4028125
MLLT3	-0.2770625
COX4I2	0.5088
CCNT2	-0.791
PLK4	-0.840909090909091
NUMBL	0.222625
MED16	-0.492
PLEKHQ1	-0.151
GOSR1	0.729
BTG4	-0.0786
RPL30	0.120133333333333
IGSF5	0.7368
IGFL2	-0.289625
ELMOD2	-0.751
SHC3	4.76825
HAVCR1	0.0153333333333333
DYNC2H1	-0.501272727272727
RNF5	-0.664875
C2orf7	0.4452
NLF1	0.797333333333333
KLHL25	0.654166666666667
LRP10	-1.71792307692308
KRI1	-0.107
PUS7L	0.031875
MGMT	-0.6438
HOXD1	0.658375
CSH1	-0.0306428571428571
ATG16L2	-1.0312
FLJ44635	-0.1125
CHODL	1.7292
EXOSC8	0.0613333333333333
SLC28A1	0.2054
MYO7B	-0.169125
SEH1L	0.312230769230769
MTNR1A	0.33675
TSPAN5	0.5225
CDC45L	-1.287
AMIGO1	0.128666666666667
ATAD3A	-0.535909090909091
OSGIN2	0.071625
PDIK1L	0.45
DARC	0.211
PIPSL	1.39866666666667
SHMT1	-1.9775
CRISP3	-0.0456666666666666
POPDC2	0.4665
ZRANB2	-0.798222222222222
FBXL8	0.5782
TRIP13	0.456071428571429
EIF5AL1	-0.6475
POU5F1P3	-4.03785714285714
IL6	-1.4945
CXorf38	-1.32675
IFNA16	-0.0726666666666667
FBXL2	0.776125
BRD1	0.182
STATH	0.6028
FBXO44	-0.31525
MCCC2	-1.10466666666667
CDC2	-0.321538461538461
C5orf23	-1.002
IVD	-0.523125
C10orf122	0.1068
MSL3L1	0.161076923076923
MVP	-1.9754
EPOR	-0.631071428571428
ZMYM1	-0.535
BCL7C	0.052625
PSTPIP2	-0.725692307692308
LYPD1	1.1605
OR8G5	0.181666666666667
ZP3	-0.4065
BCAS4	-0.43725
EDG6	-0.23
ISY1	-0.502
PRAMEF2	-0.268666666666667
CUL1	-0.532090909090909
RNF213	-0.831615384615385
CCRK	0.6848
DHX9	0.3842
C13orf29	-0.085
NCKAP1	0.499571428571429
MRPL43	1.33316666666667
XPR1	0.0696666666666667
PKN2	0.486769230769231
PODNL1	-0.282
ZNF333	0.687090909090909
DALRD3	-0.1486
OPN1SW	0.434
BTBD6	0.4134
C11orf82	0.751666666666667
OR5P3	0.557666666666667
DUSP11	-0.155
L1CAM	0.0655714285714286
NEK11	-0.072
OR7E91P	0.640333333333333
CNTN3	3.03630769230769
CREB3L2	-0.413666666666667
ZBTB37	0.650666666666667
KIAA1324L	0.0516
NDUFB10	-0.415375
NUDT2	-0.71
GTPBP8	0.8322
CACNA1D	0.174727272727273
PRKAA2	-0.29675
PRDM8	0.251666666666667
MGC16075	-0.0515
KRT14	-1.726
PP8961	0.887454545454545
MRPL18	-0.1476
ABCG2	0.2014
PACRG	1.636
BBS2	0.2746
KREMEN2	-2.55933333333333
FBXO21	1.0008
HNRPUL1	0.686875
GRB10	0.643
CLSTN1	0.542181818181818
LMAN2	-1.23776923076923
C17orf61	-0.0878
NIPSNAP3A	-0.909
INSIG2	-0.998875
PCDHB7	-0.055375
STXBP2	-1.61272727272727
CMAH	-1.22938888888889
SEMA5B	1.4686
ZNF155	0.988125
COQ6	-0.1675
PRPF4	-0.146
TSPAN15	0.665428571428571
VN1R5	0.3064
LATS2	-0.750333333333333
SELK	1.3332
PGK2	-0.0072
MS4A1	-0.548090909090909
TYW3	-0.787769230769231
KRTAP5-1	0.6126
RCCD1	-0.8145
BTN1A1	0.2726
DDX28	-0.0752
TMEM65	0.888090909090909
LOC92345	-0.196666666666667
TTC31	-0.2422
WDR46	-0.128625
CHP2	-0.00987500000000001
LSP1	-0.9516
ZNF542	0.2308
EXOSC1	0.0128
ARHGAP18	-1.55425
LRRTM4	1.84845454545455
MAOB	1.7868125
CACNB4	1.667
MGC33846	3.1732
RANBP3L	0.345
ATP5L	-0.1143
