Hybridization REF	TCGA-32-1970-01A-01R-0791-07
FZD4	-0.9835625
PNMA3	1.475625
OR4L1	-0.0506666666666667
WIT1	-2.4144
EXOC3L	0.8576
ATPBD4	-0.0950769230769231
KRBA1	0.0662
UBXD6	0.6624
HOXB7	-1.14021052631579
C7orf23	-0.209666666666667
UNQ338	1.2672
STAB2	0.1942
CDC20B	-0.00416666666666666
IRF9	2.1696
CENTG1	1.07552941176471
TNPO2	0.2686
MCPH1	0.270090909090909
BMS1P5	-0.7688
SLC26A7	0.898333333333333
HIST1H3J	0.2162
C9orf3	0.649153846153846
LBH	1.3405
MYO1D	-1.76127272727273
PTDSS2	-0.0131666666666667
NFU1	0.4474
DEPDC4	-0.9796
WNT7B	-0.273142857142857
GLP2R	0.013
SETD4	0.269230769230769
DYNLT3	-0.753076923076923
FKBP11	-1.9295
SESTD1	0.81675
FLII	-0.8896
RPS16	-0.338615384615385
CHPF	-0.5715
CSNK2A1	-0.229125
SUMO1P1	-0.7354
FKBP6	0.719
ZNF214	1.913125
TWIST1	0.532125
DDX56	0.78
TRAM1L1	2.14823076923077
EPO	-2.740125
MRPS18B	-0.2448
ZNF682	0.584888888888889
RPL14	-1.02471428571429
MAFF	-0.6264
LOC51136	-0.722545454545454
LY96	0.2704
DDX20	0.1308
ABTB1	-0.183875
ARL5A	0.885769230769231
CCT6A	2.0248
HEPACAM	4.02766666666667
EHHADH	-0.313125
RBAK	0.524625
CGB1	2.1968
ITGB5	-1.39271428571429
YIPF3	0.3304
FKBP2	0.3048
NR1D1	-1.38484615384615
TMEM110	-0.808333333333333
NEK2	-1.75125
PRAMEF8	-3.303
C20orf52	0.219625
PCDHGA3	0.185333333333333
VWA3B	0.621333333333333
NDUFA5	0.694272727272727
THAP9	-0.2716
FLVCR2	0.797375
AP1S1	-0.381636363636364
SMAD6	-2.256
SAV1	-0.1469
SAT1	1.08281818181818
ZNF251	0.4109
ADAMTS7	0.133769230769231
RPP38	-0.6586
C1orf211	-1.344
YPEL2	0.227384615384615
RBMS1	0.1188
ZNF445	0.116555555555556
NRXN2	2.12225
PGBD4	0.338909090909091
UGT2B28	-3.068
WBSCR16	-0.0948
NLRC3	0.199909090909091
ASTL	0.023
ST6GALNAC1	-1.3632
ZADH2	-0.320272727272727
MLLT4	0.2320625
ARL6	0.4645
MEF2C	2.335
CBFA2T3	-2.286
AFF3	0.0188421052631579
COG7	-0.1935
MYB	-4.92
PLXNA3	0.503333333333333
XRCC2	-1.22775
MMS19	-1.06963636363636
ST8SIA5	1.70854545454545
CHPT1	0.849
KIAA1712	-0.0994
OR6X1	0.722666666666667
ACTR3	-0.9234
UGCG	-0.017125
OR4P4	0.46
ZAP70	-3.3535
LPP	0.2509
ZNF485	-1.4136
PTPRCAP	-0.8416
IL12RB1	0.134833333333333
ATRX	0.05675
CHST8	3.5982
C14orf109	0.354
ARV1	-0.0731666666666667
NMB	3.15825
COX5A	-0.754375
EIF6	-1.0766
MPPED2	2.657375
SEMG1	-1.423
CHRDL1	0.564666666666667
TRAF3IP2	0.885
WNK2	-0.711
LILRA4	1.617
LAMA2	5.4078
PXT1	0.047
RLBP1	2.9576
CD300C	-0.3982
SLTM	-0.2394
FLJ10404	0.212857142857143
APOBEC3D	-2.653375
RENBP	0.321875
ATXN7L1	0.350181818181818
NID1	0.173
TUBGCP3	0.1828
ITIH5	1.27320833333333
CCDC110	0.7324
C8A	-2.8246
MGC87042	-2.0688
HOXC13	-4.1546
TFDP2	-1.2262
HCP5	0.8969
POLI	0.5896
UCN	0.512
ZNF764	-0.233875
C8orf45	0.8626
FHL3	-0.5458
SPATA5L1	-0.001
MMRN2	1.66825
NDST1	0.06525
COL20A1	3.40225
ZNF248	-0.441125
PELP1	-0.483625
MBL2	-2.11385714285714
RNF41	0.1424
C5orf24	1.0642
THOC5	-1.06372727272727
SERINC3	0.0684375
RP11-151A6.2	1.4738
CDCP2	-0.1726
HIST1H2AA	-0.0688
C11orf75	-0.50175
FKBP7	-0.3934
DDOST	-1.2296
GPNMB	-0.765625
TTF2	-1.512625
KCNT1	0.089875
SLC39A14	-0.551545454545455
NGRN	0.643642857142857
GPR137B	2.8782
MECP2	0.1863
PSMA1	-0.358833333333333
C16orf73	-3.449
TMEM60	1.31525
CSN3	0.0116666666666667
NOS1	0.498375
RAB7L1	0.99175
YBX2	-0.201
KIAA1166	0.7225
FUBP3	-0.443875
ABCG1	0.0666666666666667
ACACA	-0.56875
ARL11	0.287571428571429
ATOH1	0.0563333333333333
ODF1	0.09525
CREB3L3	-2.1225
TMEM127	1.29838888888889
DSCAML1	3.3596
PLN	1.360125
LYPLA1	-0.1720625
PRDM9	-1.7805
SASP	1.959
PLUNC	0.25175
INTU	1.6418
HISPPD1	-0.504
LNPEP	-0.773875
YARS2	-0.93325
APCDD1L	-1.87533333333333
ZCCHC4	-0.742076923076923
FBXO22	-1.469875
TTLL13	0.225333333333333
ZNF669	-0.134
PTGDR	0.53
DDX27	0.187
KIAA0409	-0.3285
GJB6	0.982
ASB8	0.0676666666666667
PLP2	-1.072625
MEPE	3.0082
OR10J5	-0.985333333333333
KRT222P	2.1102
COQ7	0.2145
C1orf101	2.227
RERG	-1.35114285714286
CHMP5	0.1837
THAP11	0.241272727272727
ZNF43	-0.379
ZRANB3	-0.488555555555556
KRT13	-1.984
MRPL19	-0.133181818181818
RBBP9	0.112636363636364
SPATA17	0.6701
BXDC5	0.51625
PAFAH1B1	-0.108466666666667
MAGEE1	2.3418
OSTF1	-0.9468
KIAA0323	-0.865533333333333
TXNDC13	0.65775
CNTN4	0.7727
LCE1B	0.202666666666667
UNQ501	0.8456
ZNF154	0.911
C3orf64	-0.2118
SYT5	1.12676923076923
PON1	1.175125
FLJ10357	0.677181818181818
ATP4A	-0.425
GNPDA1	-1.841375
MGAT1	0.38975
C14orf121	1.288
SLC35B2	-0.4302
MIER3	0.3745
CHEK1	-1.72927272727273
ZNF8	1.4555
TXNDC1	0.242625
CKB	2.30492307692308
RTN3	1.43626315789474
FZD2	-1.3145
PART1	0.582727272727273
PSMB6	0.063
PCDHB8	1.824
PHC3	-0.663
PPP1R8	-0.384375
NOVA2	1.861875
TNFRSF11B	-2.4709
GOLPH3	-0.051
UBLCP1	0.821166666666667
SUHW3	-0.5476
TTLL1	0.52
OPN4	0.367666666666667
OR13G1	0.227666666666667
ZPBP2	-0.137
HSD17B11	0.011
C9orf50	2.211
DHDDS	-0.192722222222222
CTSW	0.121769230769231
NEFM	2.694375
MRPL28	-0.623
SYN1	1.643
PIGV	0.36225
ZIM2	1.6706
APBB1	1.1465
SND1	-1.0338
C1orf123	0.780375
CHD3	-0.7908
BHLHB8	0.1394
RNASE2	2.11375
BCAP31	-1.0787
SLC25A44	0.73075
CHD6	0.443
PIB5PA	-0.515823529411765
SELS	0.0297272727272728
LOC541471	-1.0632
FAT2	-0.129
ZNF81	0.207333333333333
OR4C16	0.300666666666667
FLJ10081	0.00730769230769238
LRRC4	3.111
CS	-1.736
N4BP2	0.6378
IGFBP7	2.43266666666667
ZNF318	0.760133333333333
NDNL2	0.8461
ZNF609	0.1363
SIRT4	1.2896
EXOSC10	0.28
ECE2	0.6771875
OVGP1	1.6668
GTPBP3	-0.9036
PACS2	0.725230769230769
C19orf36	0.4925
ARL4C	-0.075
ATG4B	0.00320000000000002
UBQLNL	2.1708
RHOXF2B	-3.356
PLEKHG2	-0.829
GALR1	5.38166666666667
AQP4	7.153875
HDAC7A	-1.18222222222222
DCUN1D3	0.2795
OR8A1	0.305666666666667
CCRN4L	-0.602090909090909
CBR4	-0.377625
KIFC1	-2.09977777777778
SLC7A14	1.03975
LHX5	-0.42
TRPC7	-0.434666666666667
LPXN	-0.598
SERPINA1	-2.77154545454545
RPS13	-0.533615384615385
BPIL3	-0.019
PRKAA1	-1.769
FADS2	2.01435714285714
ENAH	0.350571428571429
PRO1768	-0.306666666666667
APBA2BP	-1.4368
LIPH	-0.69025
C3orf33	-0.5268
RCC2	-0.680055555555556
ALDH1A2	-3.363
RNF103	1.9116
AHCY	-1.4957
ALG12	-1.12766666666667
CCL17	-0.3848
ZNF543	1.40475
ESRRG	2.42338461538462
CNGA1	-0.625666666666667
RDH5	1.343375
OTX1	-0.366230769230769
PTGFR	-1.567
CDR2	-0.3689
SELE	-0.1816
NLGN2	0.489125
EXOSC9	-0.5994
ZNF566	0.792
KLRC2	-1.509
GPR12	0.784666666666667
KIAA0196	0.103
PDRG1	-0.1678
SSR3	-0.862555555555556
MSI1	-0.363
CST9	-0.379666666666667
CC2D1A	-0.145090909090909
PLAGL1	-0.319583333333333
ZNF778	0.679666666666667
RNF2	0.1425
KLF6	-0.085875
THBD	-1.053625
tcag7.1314	1.9406
NR5A1	-0.06125
ABCD2	1.39
DNAJC7	-0.8224
CLEC4C	0.526
TM2D3	0.7795
CCDC4	-0.351666666666667
PLAC2	-1.077
DCD	-0.123666666666667
FAAH	-0.931818181818182
POLA1	0.06
TM7SF2	-0.3831
FLJ39822	2.495625
FLOT2	0.126666666666667
MAP4K1	-0.790375
SRP68	-0.6641
C21orf74	-0.453666666666667
ARPC5	-0.260909090909091
LOC126075	1.3212
HECW2	0.0205454545454545
ZDHHC4	0.9956
ANKRD42	0.847615384615385
PDE9A	1.354
ABCA8	2.3896
NDUFS2	-1.0152
UBR5	-0.323545454545455
BTBD16	-1.2616
LOC554174	-0.141
ZNF20	0.582
KIAA1843	1.95866666666667
WDR17	1.05281818181818
C15orf33	0.151666666666667
RNF113A	-0.3468
CAMKK1	-0.506230769230769
CLCN2	0.3412
ANXA6	-1.69833333333333
LOC340069	0.564333333333333
EMID1	0.995727272727273
DPM3	0.0338666666666667
ELA1	-0.178
SLC25A13	0.533307692307692
KRT24	0.1422
SMPD1	0.89825
TH	-0.113727272727273
COL6A2	-2.63066666666667
ANKS1B	1.85916666666667
GPR126	-2.74292857142857
ZC3H12A	-1.79475
TMEM47	2.211625
C2orf51	-0.035375
C1orf88	2.98625
HSF2BP	0.297
AKAP10	0.69
RPAP3	-1.203
KLHDC8B	-0.0534
STOM	0.963357142857143
MUPCDH	-0.258909090909091
C10orf72	-0.262909090909091
PLEKHA3	0.310466666666667
TCP11L1	-0.1346
CWF19L1	-0.631
SPEF1	0.7895625
YSK4	0.9108
ELN	2.73521428571429
SAMD8	-0.651625
MPI	-1.31475
MEPCE	0.145769230769231
ABCC3	-1.34363636363636
NANOGP1	-3.98033333333333
KCNK17	-0.530272727272727
HLA-DMB	5.0195
RRAGA	1.3588
ANGEL1	-0.12
RBM32B	0.358
CPN1	-3.1424
MGC52282	-0.144692307692308
HLA-A	1.61317647058823
OR9G4	-0.122666666666667
EDNRB	2.93508333333333
SCD	-1.65810526315789
C14orf80	-1.249125
BAGE2	0.366666666666667
RABL4	0.879125
RCVRN	0.397
SHANK1	0.545333333333333
NLRP7	-3.7092
CD226	0.841
STAT3	0.025
SYNJ2	-1.37107692307692
TPCN2	-1.115375
WDR36	-0.931933333333333
MBD4	-0.5674
ROBO1	0.412307692307692
ST3GAL6	-0.8282
SLAMF8	1.49071428571429
ATN1	0.578875
GPR141	0.250666666666667
KRT36	-0.177
TPH1	-0.283333333333333
DDX52	-0.0988333333333333
ZSCAN29	-0.185375
TRPT1	-0.21675
DPEP3	0.2846
DENND4A	-0.239090909090909
TSPAN16	1.21633333333333
PTCHD2	1.24433333333333
LOC145814	-0.532
CAP1	-0.124
EIF5A2	-0.125615384615385
NT5DC3	-0.302727272727273
SEPT9	0.6714
SEZ6L2	0.00200000000000001
EGFLAM	1.898
VPS11	0.3085
NDUFB5	0.617375
CIDEA	0.20875
IER5L	-1.9554
N6AMT1	-0.2266
FAM83C	-0.1758
OXR1	0.9402
IRX1	-0.559
DGKB	3.293875
GCN5L2	-0.985
MIR16	0.334545454545455
FBXW9	-0.1074
WDR4	-1.868625
PDC	0.025
VPS33B	-0.7382
HEXB	-0.7886
FLJ32214	0.5778
TCEB3	-0.8404
CRLF1	-4.1052
ABI3BP	1.3572
C8orf22	-2.1038
PYCR1	-1.9867
KIAA1706	2.4568
CDK5R2	0.6525
WAS	-0.142
C12orf60	0.2642
CCBL2	0.1406
MADD	-0.4274
C5orf34	-1.3168
WDR42A	0.321153846153846
KLF12	0.7776
HSPA1A	0.6626
ITM2C	1.0315
DAPK2	0.973375
LOC442590	1.57833333333333
SUMF2	4.5041
CENPA	-0.886176470588235
TMED5	-0.0994
CDH6	2.388
BRP44	0.5521
THG1L	-2.676
GABRA2	1.9878
C14orf166	-0.3288
MYL1	-1.048875
TNFSF18	-0.074
PAP2D	1.7805
PPIB	-1.30166666666667
KLHL4	3.73227272727273
SFN	-3.045625
CCDC127	0.3918
FRAP1	-0.1994
GOLGA5	0.5554
SDCCAG1	0.3682
MGC21675	0.096875
C10orf95	-2.272
KIAA1345	1.4175
C1orf163	-0.838666666666667
LACE1	0.616875
OR10K2	-0.0576666666666667
CENPN	-1.22765625
TMED2	-1.1865
UGT1A6	-0.736333333333333
ANG	-1.4206
U2AF1	-0.76525
CASC2	0.4775
NMT2	-0.54775
OSGEPL1	-1.22727272727273
DFNB31	-1.27666666666667
SLC6A20	-0.105454545454545
DKC1	-0.255
FXYD4	-1.319
WDR64	0.4682
MGC5590	0.633666666666667
CREBZF	0.069
DAZ1	-0.188666666666667
PRPSAP1	-0.035
GCHFR	-2.0154
TTC7A	-0.516333333333333
LOC196993	0.1518
UBD	-0.890125
S100A1	0.1695
RPL6	-0.5585
DNAJB6	1.0202
NAGS	-0.575230769230769
C2orf58	0.143666666666667
KERA	0.466375
MT1X	1.82438461538462
UBE2B	0.798615384615385
KEAP1	0.644
MST1	-1.394
OMA1	0.0756666666666667
ABLIM2	2.3238
BCL2L13	-0.613866666666667
JAZF1	1.37375
TMEM63B	0.512333333333333
S100A8	1.24146153846154
ARFIP2	-0.7946
UROS	-0.5482
KHDRBS2	2.55166666666667
POLQ	-1.8981
SOAT1	-0.614666666666667
SPAG4	-2.7946
MRPS30	-1.654
LOC494141	-1.2404
OR2T11	0.168
ORAOV1	-0.394384615384615
ZNF184	0.9075
TCEB3B	0.0355
ADAM21	0.760333333333333
GDPD1	0.815666666666667
SPINLW1	-0.0376666666666667
PRR14	0.077875
KCTD9	-1.28275
NUDT3	0.8878
KIAA1822	0.700923076923077
HIST1H4K	1.78233333333333
DFNA5	1.2746
GABPA	0.2614
C14orf44	0.4866
POLB	-0.645818181818182
PTAR1	1.0874
SEC31A	-0.273307692307692
TRIM58	-2.4188
TAS2R14	0.870333333333333
VPS8	-0.0722
H1F0	-0.484125
PRKCB1	-0.494375
UGT2A1	0.608
TOR1B	-0.0214
LSS	-0.00900000000000001
C2orf19	-0.051
HNRNPC	0.0174444444444444
TMEM100	3.7185
LOC116349	-0.6558
OR51M1	0.259333333333333
CCDC142	-0.5256
ISG15	2.32863636363636
ZCCHC14	-0.0855
CREBL2	0.8965
TGDS	-0.9504
DC2	-0.523
CACNA2D3	0.157888888888889
ZNF429	-0.7656
LYPD6	1.492375
SUCLG1	-0.107125
OR51I1	-0.416333333333333
MAGEH1	2.9172
PRPF40A	-0.148
SMR3A	0.517666666666667
SPINK2	0.946
THAP2	0.9472
NPY5R	-0.1003
IRF4	-3.33545454545455
SPESP1	-1.04625
OR10S1	0.166
DTD1	0.2244
TUBE1	-0.3398
DDX19A	-1.12233333333333
PDPN	1.30027272727273
TMEM34	0.598625
MGAM	1.0438
COL3A1	1.93879166666667
GFM2	-0.568461538461538
OR5A2	0.467
PSG9	-1.33283333333333
ARHGEF11	-0.3315
IVNS1ABP	0.0486666666666667
SIGIRR	-0.8824
DUSP19	0.754909090909091
DNAJC14	-0.449230769230769
ACSS1	0.6815
IL1RAPL2	0.177666666666667
C4orf30	-1.6612
SEPT4	2.331
LANCL3	-0.0748
SPAG17	2.277875
PRDX3	-0.9017
HNF1A	-1.7222
P4HA2	-2.8168
RFWD3	-1.36355555555556
MOV10	-0.6278
DNAJA5	-0.641888888888889
LOC729440	-0.9632
LOC200383	0.418181818181818
SMC2	-1.3942
MIXL1	-0.985625
TMEM9	0.2848
FAM86A	0.9375
ZNF174	0.471230769230769
MYH14	-0.1302
CCR8	0.0593333333333334
VPS37C	-0.394
GPATCH1	0.9745
B3GNT8	-0.628666666666667
TBX4	-0.0392
CNR2	0.0675
PCDH1	-0.126
C5orf29	3.207
OCIAD2	2.3844
PLCG2	0.3896
KIAA0247	1.15772727272727
HRH3	0.0131538461538462
CAPN13	-1.6977
CCR1	-0.197846153846154
MGC15523	-0.673782608695652
UVRAG	-0.6335
DNAJA2	-0.098875
ITGA2B	-0.930125
CLDN5	4.9363
PTPRN2	1.33715789473684
ZNF512	0.347625
PSAP	0.400277777777778
CCDC140	0.149
LRRC55	0.2395
CYP26C1	0.280333333333333
C8orf47	-0.8128
LYN	0.4275
DUSP6	1.7065
TGFB3	3.16878947368421
ELK1	-1.64114285714286
PCDH11Y	0.750444444444444
HGD	-1.9284
C17orf58	0.1714
MYO3A	0.293333333333333
SERPINE2	-2.01744444444445
AARSD1	-0.8012
C14orf73	-1.6486
ADAM33	0.115333333333333
ZNF491	0.397666666666667
MAPK6	-0.808444444444444
TCN1	-1.377875
SLC24A6	0.421
UBE2R2	-0.0176
H1FNT	0.3174
TATDN2	-0.082625
LILRB1	1.5455
P2RY5	1.47366666666667
NUCB2	-0.641
C2orf37	0.3334
SNX27	0.6315
MTA3	-0.1271
FOXO4	-0.1906
ID4	5.43444444444444
SOX5	1.26225
PXMP3	1.163
OR52M1	-0.012
SFT2D3	0.121454545454545
INA	1.1915
MCOLN1	-0.5424
NFIX	2.50646153846154
CLEC14A	4.39925
HIBCH	0.04775
PLA2G5	4.3206
TIMM10	0.4235
MED17	0.530307692307692
COL4A4	1.37366666666667
TPP1	0.368625
GJA3	-1.2335
TMPRSS5	1.9892
AADACL3	0.0943333333333333
DNMBP	-1.0464
ENPP5	1.848375
NQO1	-3.76085714285714
ZSCAN2	-1.47418181818182
SEC24C	-1.676
GTF2A1L	-0.656
AXIN2	0.186466666666667
FAM33A	-0.2168125
C16orf13	-0.5841
SPNS2	1.0062
TAF1	-0.3584
AP1G2	-1.89775
RBM42	1.437125
HCN2	1.053375
EFHB	2.442
RUSC1	-0.64325
GRIK5	0.301333333333333
USP21	-0.333
ATAD3C	0.249
ORMDL2	-0.3342
PRSS7	-3.7398
PSAT1	0.9602
FLJ13195	0.387333333333333
TBC1D1	0.0651249999999999
IFNG	0.421833333333333
OTOS	3.293375
ZNF773	0.705625
EMD	-1.4402
RETN	-0.4354
CCL8	0.756
APH1A	1.0752
COX18	-0.3192
GTF2IRD2	0.324833333333333
CCDC82	0.54425
PAFAH2	0.0781538461538462
NPEPL1	-0.287153846153846
RP11-114G1.1	-0.6035
TP53INP1	0.6305
ZNF300	1.137625
FOXL2	-0.6914
LARP2	0.13075
LATS1	0.289333333333333
HTR6	-0.192333333333333
SPOCK2	2.533625
RNF144B	0.665625
HTATIP2	-1.6611
MGC10334	-0.0768666666666667
CENTA2	2.915625
FGF2	2.0862
FXYD7	0.628
PHYHIPL	2.66527272727273
GPR34	6.1574
DDX6	0.35175
OR10W1	-0.204333333333333
LHFPL1	0.362333333333333
ZNF313	-0.0183684210526316
VPS28	0.7566
AP3M1	-0.866846153846154
AKR1CL2	-1.4634
TRAF4	-0.962727272727273
OR2B11	0.470666666666667
C19orf12	0.989
AKAP9	0.023875
C1orf62	0.804166666666667
SLC20A1	-1.01376923076923
FAM112A	0.0214
LDB2	1.90363636363636
MRPS23	-0.6654
KLK5	-0.336818181818182
SPTB	0.222538461538462
EFEMP2	0.2316
EFNB2	0.829090909090909
PCM1	0.6285
NMNAT3	2.14118181818182
TSG101	0.692625
C8orf40	0.28775
NOB1	-1.7026
ABHD3	0.0852
GTF3C4	-0.5682
PIGN	0.279875
GALNTL1	-0.8908
AEBP1	2.8997
OR9Q1	0.326666666666667
ANKRD2	-0.2695
CCL28	-4.2734
TRIM38	-0.2585
TMCC1	0.2173125
SMG5	-0.287
LRRC7	1.06433333333333
NCAPD2	-1.704875
C6orf153	0.1508
C1orf74	0.0458
OTUD6A	0.484
DCP2	-0.886125
TMEM24	-0.2556
RPL18	-1.33425
TMEM177	-1.259
LRRC37A3	1.4894
C1D	-0.762375
LDHC	1.5346
UBE4B	-0.062625
NIT1	-0.244454545454545
BTN3A3	1.68745454545455
RASD1	3.4893
COMMD3	-0.0598
SHFM1	1.1618
BIRC8	-0.242
DUT	-0.5982
C12orf51	1.10733333333333
LRRC59	-1.01171428571429
LY6H	2.6752
WDR22	0.7706875
EDEM1	-0.926117647058823
ADH1A	0.314333333333333
PANX2	-0.103
CYP11B1	0.0551666666666667
CDC73	-0.5474
GPR172A	-0.9696
GSTM3	1.03541176470588
KCNA5	0.0476363636363637
SERAC1	1.24675
NFATC2	-0.120666666666667
ANAPC5	-0.239538461538462
C15orf24	0.6684
NFATC2IP	-0.5475625
TNRC6C	0.310625
MGC102966	-3.79481818181818
FGD5	-0.0807142857142857
MED9	0.7242
RAB13	-0.100625
C15orf49	0.329333333333333
CRYGS	1.49015384615385
C12orf53	0.703769230769231
LOC283693	0.516
COX6B2	-0.4457
PHF14	1.2639
FAM3A	-0.733818181818182
RPL13	-0.448785714285714
PRDX2	-0.0316923076923077
FLJ34047	-0.5156
PRMT3	-0.0434
KCTD19	-0.392
TRIM10	-0.336
MGC26597	-0.502875
GCNT4	0.0092
GPRASP1	4.2068
CDKN1C	-0.6514375
RHBDL2	0.179384615384615
HSPH1	-0.451
AQP1	5.44372727272727
COL17A1	-2.97135714285714
GFAP	4.27963636363636
CDC16	0.0176
KIAA1614	0.982
C6orf118	2.2865
ZSWIM5	0.13
FAM83F	-1.574
LYNX1	1.06990476190476
SYNPR	4.3226
XG	-0.773625
PRSS16	-3.60745454545454
KIF13B	1.117
PCDH9	4.49
HIST1H2AH	-1.18975
RBM18	-0.669
ZNF626	0.269454545454545
HEXIM2	0.207625
ITFG1	0.156
TUBG2	-1.098
SFRS7	-0.155666666666667
C9orf14	-0.165333333333333
EXTL1	0.4112
GBP3	2.905
WDR5	-1.4294
RARG	-1.030375
MYO7A	0.1194
CECR6	3.2366
C13orf3	-1.777
SFRS18	0.0360909090909091
ACVR1B	0.435375
PSMD1	-0.0614615384615385
C7orf31	0.7785
ILVBL	-0.5552
IFNGR1	2.2592
RNF186	-0.4116
NOL9	-0.1444
MAGEL2	1.5612
SLC29A2	-0.931166666666667
NHSL1	1.6362
RBMX	-0.721
PSORS1C2	0.493
RAD51L3	-0.00587500000000005
LCN6	0.1694
ORAI2	-0.136545454545455
BRUNOL6	1.243
OR4K5	0.215333333333333
CDC123	-1.32618181818182
MSLN	-2.5285
WWTR1	-0.994666666666667
ZNF700	-0.185625
COBL	-0.0836
PPP1R16B	0.3726
GAS7	0.800307692307692
MDN1	-1.36545454545455
HAAO	0.195
C9orf68	0.4748
TNFAIP2	-0.547818181818182
FOXN1	-0.058
hCG_2033311	-0.746
ATP6V0D2	-0.514923076923077
RPL41	0.5228
SLC38A1	-0.824636363636364
ARHGAP6	0.376
ADAD2	2.1502
PHF20L1	0.7049
MCM3AP	0.381875
ST3GAL3	0.923625
SNX1	-0.021375
ELF5	-0.155166666666667
PARP3	0.632727272727273
RBM8A	-0.217571428571429
LINGO4	0.208666666666667
ITGA9	0.19425
ZFR	0.568666666666667
ACSL6	2.48918181818182
FLJ20699	-0.274153846153846
DAOA	0.709333333333333
FABP4	1.1625
KCNB1	2.975
CANX	0.831230769230769
SLC25A28	-0.37225
ADIPOR2	-0.0233
ECHDC2	1.0768
SMA4	-0.6586
FRZB	3.2672
PABPC1	-1.38275
DMRTB1	-0.073
APOBEC3G	-0.8692
CATSPER2	-0.67
CUEDC1	0.55425
STARD9	-0.2661
CLDN8	-0.0266363636363636
LOC23117	0.269551724137931
E2F6	-0.22025
TMEM126B	-0.02725
DPY19L4	0.9802
GIMAP5	2.838
NDUFA9	-0.360125
FAM77C	-2.325
CTPS2	-1.2946
LOC51035	0.2557
WDSOF1	-1.1592
EGLN3	-0.525090909090909
PITX3	0.54475
OR52E8	-0.0116666666666667
GRM4	-0.0393333333333333
KLK1	-3.380875
GPM6B	5.93045454545455
RRAGD	1.536625
PAGE5	-3.0824
UCHL5	-1.669875
ULK3	-0.037
AIM2	1.013375
PNO1	-0.999375
OR2F2	0.255666666666667
GNAT2	-0.283666666666667
SIX1	-1.7448
ST13	-0.171666666666667
ZBTB44	-0.3341
TIMP2	-0.3826
ZMAT4	-0.491833333333333
GTF2IRD1	-0.435875
ZNF19	0.561125
ZNF714	-1.37333333333333
RSC1A1	-0.6052
C9orf80	-0.293
PSMA8	-0.135
TMEM141	-1.3034
COX4I1	0.576444444444444
CTAGE1	-0.962375
DTWD1	-0.549833333333333
HSD11B1	2.684
KRT6B	-1.46136363636364
ARID4B	0.7139
LHFPL3	5.8326
WWP2	-0.260588235294118
ZNF326	1.10625
RGPD1	-0.0746666666666667
CTSH	-1.354875
FASTKD1	-0.1319
PAF1	0.412538461538462
TTC9C	-0.3114
IFT57	0.781214285714286
PRSS36	-3.44133333333333
IL20RB	-1.64333333333333
ZNF592	0.115625
DCTD	-0.470846153846154
CFP	1.4412
MFNG	0.120090909090909
JMJD2B	0.593166666666667
ALDH3B1	-1.47927272727273
THSD4	-0.504
KCNJ5	1.953875
LMNA	-1.802625
TBCD	-0.827818181818182
ZNF250	0.457875
CASQ2	0.93975
PEG10	-0.0695625
PRAME	-5.44363157894737
NP	0.2069
TRIM59	-0.681625
ZNF12	0.915181818181818
XTP3TPA	-0.8046
SIGLEC7	-0.347692307692308
PANK4	-0.4596
FAM70A	3.817
SNED1	-1.1902
HIP1	1.04861538461538
RAET1E	-1.068125
AMAC1L2	-0.008
AHNAK2	-2.43106666666667
TOE1	-0.367375
RECQL4	-2.014
SPRYD3	0.5076
DPAGT1	-0.8474
MAGED2	0.411214285714286
ANKRD55	0.606
TRPS1	2.095125
DOK7	-1.7994
TFPI2	-7.34583333333333
GTF2H3	-0.905875
CYP4F11	-0.113272727272727
LHX2	1.6045
ATG16L1	0.164
ASB12	-0.240666666666667
C1orf116	-0.7922
NF2	-0.2195
POM121	0.142642857142857
PHYHD1	2.626
TXNDC17	-0.118875
DKFZp779O175	0.1084
NUP62	-0.94921052631579
MYO18B	-1.0765
PRAMEF1	-0.3225
TCBA1	1.51327272727273
TMEM168	1.6282
FJX1	1.888875
CLCF1	-1.2792
SEPN1	0.3469
IGSF2	1.17716666666667
NUDCD1	-0.78925
TFF3	-1.594
NDFIP1	0.872833333333333
CHCHD4	-0.8026
TNR	0.699666666666667
CUTA	0.150125
USP44	-4.2628
DPP10	1.278375
IWS1	0.093125
PCGF1	0.1036
SULT1C4	1.38866666666667
NTF5	-1.019
PTPN13	2.1778
SSTR5	0.105666666666667
SFRP1	-3.48183333333333
IDH3B	-0.5875
SUOX	0.574125
TMCO5	0.1458
GOLT1B	-0.57
MIB1	-0.405684210526316
PCDHGB1	0.463666666666667
SUSD1	0.4838
ICAM5	-0.765125
PAPOLB	0.156333333333333
URM1	-0.113428571428571
TMEM106B	1.49175
LRIG2	-0.2232
SLC27A5	1.1956
CLIC6	-1.37342857142857
ZNF420	2.0735
SCN9A	-0.0495384615384614
KIAA1909	0.552833333333333
ELMOD1	2.985
PRKAG1	-1.6024
FAM64A	0.476545454545455
EEF1G	-0.703076923076923
SMAD5	-0.6848
INCENP	-1.4466
WASF2	-0.713666666666667
GARS	-0.5865
CDK10	-1.01646153846154
HLX	-1.152
MDM4	-0.458909090909091
ZNRF1	-0.947833333333333
HHATL	2.247125
FAM21C	0.851923076923077
HIST2H3C	-0.2734
PFDN2	-0.0944
ZNF200	-0.125
NDN	-1.8044
HBA2	1.18888888888889
