Hybridization REF	TCGA-28-1746-01A-01R-0598-07
MGC16075	-1.506125
KRT14	-2.49163157894737
PP8961	0.201363636363636
MRPL18	-0.1716
ABCG2	1.614
PACRG	5.2134
BBS2	1.9692
KREMEN2	-2.902
FBXO21	1.8658
HNRPUL1	-0.43425
GRB10	-0.0192
CLSTN1	1.51636363636364
LMAN2	-1.75415384615385
C17orf61	0.2186
NIPSNAP3A	-0.2194
INSIG2	-1.086625
PCDHB7	4.083
STXBP2	-2.31036363636364
CMAH	-1.06638888888889
SEMA5B	3.4662
ZNF155	0.00425
COQ6	-0.526625
PRPF4	-0.4348
TSPAN15	1.02764285714286
VN1R5	0.1008
LATS2	0.108666666666667
SELK	1.1834
PGK2	0.076
MS4A1	-2.78272727272727
TYW3	-1.35307692307692
KRTAP5-1	0.8146
RCCD1	-2.118125
BTN1A1	1.4214
DDX28	0.3128
TMEM65	1.40409090909091
LOC92345	-0.444333333333333
TTC31	-0.7318
WDR46	-1.281375
CHP2	-0.73975
LSP1	-0.8268
ZNF542	-0.0398
EXOSC1	-1.1394
ARHGAP18	-0.911125
LRRTM4	3.264
MAOB	3.7319375
CACNB4	4.0018
MGC33846	3.2526
RANBP3L	3.56481818181818
ATP5L	-0.3833
ONECUT1	-0.448333333333333
NUDT9	0.4572
TMEM149	1.617
STX17	0.432
IGSF10	-4.7498
TMPRSS9	-0.0163333333333333
BMPR2	0.632375
ALLC	0.247
KLF7	1.65090909090909
GCC1	0.844307692307692
TIMM9	0.009
CDO1	3.825125
MGC10701	-0.712
IFI6	1.914625
FRMD8	1.2426
MGAT2	-0.68
WBP5	1.07125
CNIH2	1.0304
KIAA0907	-1.20376923076923
KCNH8	5.083
CTSG	-3.8208
GRIK1	4.2225
CUL5	1.5548
FRMD1	0.318
OR9A4	-1.59
SYT6	2.8107
FOXD4L2	2.3854
ANAPC2	-0.71825
OPN5	-0.3355
TAF13	-0.3104
LYG2	0.533666666666667
GGNBP1	0.275333333333333
C11orf40	-0.188666666666667
OTX2	-1.434
REG4	0.00122222222222224
EIF5	0.31115
PALB2	-0.4182
SEPSECS	-0.454615384615385
RNASE3	1.8104
TRIM49	-1.30333333333333
POLR2K	0.170583333333333
GPR42	0.0263333333333333
C8B	-3.3006
SASS6	0.6762
PREB	-0.636375
OR3A3	0.412666666666667
TUBA8	1.1631
IGLV2-14	-2.5042
STIL	-1.523
ANKFN1	2.66575
NME7	-0.0532
HOXC12	-3.15775
UBE2C	-0.720636363636364
FHOD1	-1.319
CDK2AP1	1.891875
OR6K2	0.383
DHPS	0.61
RPL5	-0.882625
TRGV5	0.197666666666667
LOC541472	0.1027
HCCS	-0.204153846153846
DENND1B	0.110666666666667
LHX3	0.351666666666667
OR5D16	1.399
CXorf57	-3.73914285714286
IRF2BP1	0.2206
NDST2	0.210375
LCE3D	0.0853333333333333
BOLL	0.377181818181818
SYT3	2.2862
PIH1D2	0.509
C20orf7	-0.512
IL1R2	0.318625
SLAMF9	-0.450666666666667
PPME1	-0.0268
PIK3CA	0.0388
TRAPPC1	-0.184636363636364
COLEC10	-0.89
SLC9A6	0.762625
PDDC1	0.819466666666667
CCDC53	1.3624
GK3P	-1.173
DAZL	-1.676
BRI3	0.7998
SDK1	0.410363636363636
CYP2C18	0.2466
IFI44L	4.34
RPL3L	-0.107333333333333
FUT9	5.622625
KIFC2	0.61025
PMP2	8.63
SLC4A9	0.575
PLAG1	-1.151625
MYCBP2	0.59725
OR4E2	0.710666666666667
CCDC65	1.486
C16orf82	-0.4385
ENTPD4	0.2621
BRP44L	0.6469
PMP22CD	-0.5128
TMCO4	-0.647375
KCNN1	1.388375
WDR35	0.198
CCDC80	0.995
C3orf31	-0.3238
SLC7A9	-0.0534
TMEM190	-1.664
DBC1	0.694857142857143
FADS3	-0.378125
PDZD8	0.03975
GRM5	2.875
AZGP1	-0.692857142857143
PEX3	0.00233333333333334
MED1	0.0751578947368421
ATG4C	-0.950625
HNRPH3	-0.619
FAM109B	0.004
C4orf17	-0.06
CA10	5.1682
OPRD1	0.102
CCL16	-2.3524
SACM1L	-0.7022
CST6	0.2224
CD63	0.22165
LGI1	4.186
ZNF784	-0.1364
CRYBB1	-1.39766666666667
CX3CL1	2.0962962962963
TOP2A	-0.693363636363636
GYPB	-3.905875
GADD45GIP1	-0.1338
FEN1	-1.49272727272727
IGF1R	-2.06290909090909
WDR72	-3.342
PURG	4.703125
DEFB126	-0.7335
PKD1L1	1.53283333333333
CAV1	-1.94157142857143
GNPDA2	0.147230769230769
DGAT2	-1.2189
NLGN1	4.096
STRBP	-0.632
HPRT1	-2.846125
FANCI	-1.94309090909091
PSMA7	-0.454727272727273
DBF4B	-0.373888888888889
TTF1	-0.1832
RAD54L	-1.1178
ELOF1	-0.684
PLAGL2	0.3578
ZNF256	-0.79
HMGCL	-0.2622
MSI2	0.666375
RPESP	-1.624375
C11orf60	-0.173
ABCD1	-1.08966666666667
ACAA1	0.543
SPARCL1	8.17294444444445
IL6ST	-0.395357142857143
ZNF319	1.3128
TMEM109	-1.90523076923077
FAM90A1	-0.245875
IL22RA1	-3.171
ATP4B	0.678666666666667
TEC	-2.3785
C7orf30	0.3988
TXNDC2	0.053875
ABCB4	0.0604
KIAA1191	1.5735
C9orf38	0.0953333333333333
SFTPB	0.0568
CNTNAP2	0.014375
FRK	-1.33666666666667
TBX19	-0.153
CHD4	-0.5528
C6orf26	-0.266444444444444
MOSC2	1.4452
IKBKE	-2.0396
HIF1A	-0.153375
LOC595101	-0.163
RELA	0.005625
TMEM16B	-0.467
ABHD12B	-2.4328
TSEN34	-0.7728
KIF18A	-1.6612
TXNDC9	-1.218375
SPATA2L	0.16
SEMA4G	-0.871
C21orf91	-3.2842
MATN1	0.0266666666666667
KCNIP4	2.036625
TUSC1	0.8098
OR4C15	0.2302
ARMCX6	1.129625
WBSCR27	-1.583
OR52I2	0.134
KIAA1604	-0.12
DYNC1I1	2.2463
PPP4C	-0.9456
SLC47A2	3.6575
TREH	0.348090909090909
CD48	-0.212125
ST14	-1.325625
PKN1	-0.7002
SPON2	2.6302
XBP1	-2.9065625
SFRS12	-0.319125
EFCAB6	2.4688
SELT	-0.0534
SLC39A2	-0.299666666666667
ERF	-1.428375
ARL3	1.0869
SURF6	-0.886076923076923
MLLT10	-1.05996296296296
FLJ11171	-0.3585
TDGF1	-3.95125
ERCC6	-0.0536
EIF2AK4	-0.1966
BAZ1A	0.1235
LRRN3	6.16975
TMC3	0.551
EFTUD1	-0.773
PTPRO	5.039375
CLEC12A	0.108818181818182
ACBD4	-0.337454545454545
ZDHHC14	0.9546
OTUD7B	0.0768181818181818
ACTB	1.27714285714286
MSRA	1.3321
LCE5A	0.273333333333333
IFI35	-0.993
BSCL2	-1.266
ANKRD12	0.3930625
CFHR2	-0.50425
RGAG1	0.519375
HSFY1	-0.568666666666667
SLC30A5	-0.931125
IMPG1	0.573666666666667
GPR109A	0.337333333333333
ZNF185	-2.3386
IYD	-0.1968
NPCDR1	0.85
SERPINA13	-0.027
HMGCLL1	-0.6706
NEUROG1	0.1025
UBQLN1	-0.386428571428572
LIN37	1.0272
SOCS2	-2.6599
DSCR4	-2.6126
XKR6	4.6906
GPR142	0.364333333333333
KRTAP13-3	0.375
CCDC15	-0.105125
MOS	0.435666666666667
CD1E	-3.759
OFCC1	-0.389571428571429
FAM83D	-2.6718
SRFBP1	-0.5906
C9orf96	-0.910666666666667
DHDH	-1.7146
CCDC90A	-0.618
RABL3	-0.0655000000000001
CD320	-0.59125
ANGEL2	0.39925
MRPL21	0.1054
SMG6	0.669375
INSR	0.828714285714286
FLJ14816	-0.21
GLRB	1.975875
C9orf89	0.5514
CIZ1	-0.755909090909091
URG4	-0.5345
LRDD	-0.728375
CBY1	0.27925
NFX1	-0.4276
MTERFD2	0.727611111111111
C19orf23	1.116
PGC	-2.79527272727273
IER3IP1	-1.15730769230769
RASAL2	1.3685
C1orf89	-1.5374
SYNJ1	-0.00254545454545454
NFKBIE	0.4336
FLJ40125	-1.171375
TCEB2	1.05984615384615
NOG	-0.220666666666667
POLR2J2	1.11325
HLA-B	0.9462
PCDHA1	2.26633333333333
PPP2R2B	4.4894
ARHGEF17	1.4665
TCF7L2	0.55755
CHD5	1.761125
ZNF431	-0.235090909090909
TBC1D25	-0.1824
ZNF800	-0.106
SCUBE2	0.533142857142857
MYCBP	-1.6595
GPX5	0.622666666666667
C6orf129	1.569625
QSER1	-1.058
ULK2	1.0544
PIGO	-0.16425
NRCAM	3.61947368421053
SLC35E3	-0.4349
CSRP2	1.9536
HYPE	0.671
MAPK15	0.241125
MGC14327	0.0906
TIMM13	0.82325
ZNF462	3.3118
GBA3	0.3176
TEX13A	-0.0416666666666667
MCM6	-0.556818181818182
MTRF1	-0.5203
ABCA7	-2.0344
EIF4A2	-0.181
ZC3H10	0.587769230769231
RPGR	-0.426125
C20orf94	0.1364
RP1L1	-0.2742
GPR125	0.984909090909091
USP22	0.212222222222222
OR1L4	0.351
MLZE	2.543
FLJ32065	1.073
PTCD1	0.7512
CRTAC1	4.499625
BXDC2	-1.9065
C18orf1	1.277875
FAM107A	6.14227777777778
EFNA3	-1.3196
P18SRP	-1.18184615384615
CAMKK2	0.2085625
KIAA0649	0.0808
NES	1.91175
HS6ST3	0.707272727272727
PON2	3.4526
TCP11L2	-0.231
CLEC4A	1.2838
PRR12	-0.470666666666667
MLXIPL	-0.769153846153846
C2orf50	-0.175
ZNF28	0.052
ENC1	1.09811111111111
MAP2K1	-0.342363636363636
FKSG2	-0.2576
KIAA0430	0.783
PTP4A1	-1.25491666666667
GPR156	0.625666666666667
GTF3C6	0.7196
UBR2	-0.115
LOC388272	-0.6666
MAK	-0.251125
ACOT4	-1.7322
STC2	-1.500625
PIGW	-1.3712
SAE1	-0.970181818181818
COL6A1	-0.521964285714286
OAZ1	0.351125
STMN4	6.486125
EDG3	1.24544444444444
SGCE	1.7485
IL11	-2.23855555555556
PRSS8	-3.20163636363636
YIPF5	0.113733333333333
WNT4	0.883454545454545
CSN2	-0.22825
TCF7	-3.76790909090909
TDO2	2.196
SAMD9	0.079
S100A7A	-1.8625
MMRN1	2.850125
GKAP1	1.4954
AKR1C3	-2.47309090909091
RNF19A	1.6544
GMDS	-2.3484
YKT6	-0.3949
SPARC	1.97976923076923
C12orf31	-0.958166666666667
UBE2V2	-0.398875
FBXL18	0.323625
KIAA0460	0.3142
ADAM22	1.62381818181818
SERPINC1	-4.2622
KCTD21	0.0954
MYOHD1	-2.02566666666667
ZNF37A	0.022375
GTF3C1	-0.232125
CTSZ	2.4482
PRNPIP	-0.432363636363636
DRD1IP	1.6824
NR1I2	-2.593
ZNF266	0.286923076923077
SPAG4L	0.362333333333333
COX4NB	0.4768
SAPS1	-0.967125
APOA1	-4.46545454545454
TATDN1	-1.23875
C10orf82	-3.743
KPNB1	-0.5668
FOXO3	0.3774375
CRYBB2	-1.13033333333333
ZBTB5	0.49175
SLC25A38	-0.4176
DCTN2	0.693875
IFT20	0.4076
CTHRC1	-1.7798
C1orf31	-0.807545454545454
UHRF1	-0.0689
GPC6	0.1282
C10orf54	2.2772
MCF2L2	0.73075
WNT9B	-0.133636363636364
OLA1	0.2495
FAM120B	-0.9372
TTLL10	-0.589333333333333
CYorf15A	-5.089
RELN	-1.88292307692308
SCN2B	3.144375
MFHAS1	0.0568
NKX3-2	0.350375
RASGRF2	-0.977
SSBP1	0.189
KPNA6	-0.121789473684211
LOC389118	-0.280333333333333
HS3ST4	-0.110923076923077
SUPT7L	0.1855
FLJ32658	-2.836
IGFBPL1	2.2248
KIAA1641	-0.107416666666667
SHKBP1	-1.379625
CSF1R	6.2836
NAGK	0.1872
MYL2	-0.852
HIST1H4C	-1.056625
TOMM7	0.3937
ADAMTSL3	0.783384615384615
TNFSF14	1.17466666666667
PRRT2	1.9268
VTA1	-0.3637
AOAH	3.203375
CRISPLD2	-0.393111111111111
PNN	-0.746916666666667
TA-NFKBH	0.3305
ESPN	-1.8682
RBM43	-0.536666666666667
KIAA1267	1.1668
DDX3X	-0.0463333333333333
KIAA1576	1.4886
PLXDC1	4.992375
FLJ25801	-5.0258
HNRNPL	0.702
RUNDC3A	3.206375
CASP12	0.879333333333333
SH2D5	0.1526
RPL26L1	0.276
OR51A7	1.0952
HDC	-0.371333333333333
C2orf16	0.13
SYTL3	1.0179
GOLGA4	-0.297142857142857
NOTCH1	0.739
ATPAF2	0.0734
ECD	-0.9166
SSX5	-1.9825
SNAP91	2.625
OCA2	-3.718
PNPO	0.22375
DAPK1	0.984125
PINX1	0.446
SELENBP1	-2.7675
NEK3	0.137866666666667
TMED4	0.823555555555556
SSTR4	0.621666666666667
FOSL1	-2.96678571428571
CD40LG	0.539666666666667
CES1	-3.267875
DCI	-0.471375
B3GAT3	-0.74125
STK17B	0.2408
CNTN6	1.6384
CYP3A4	-1.216875
MBOAT2	1.35073684210526
PISD	-0.453
USP1	-1.1184
PYDC1	-1.248875
CENPM	-1.606
SAR1B	0.448
TTC7B	0.8658
DP58	-0.206
GPC1	1.881
RBL1	-1.61381818181818
TMEM137	-0.54125
TOB1	-1.1970625
TCEAL1	0.9835
CENPF	-0.804066666666667
C6	0.079
PRSS1	-3.5128
PPIL6	1.56575
C6orf124	0.674333333333333
ODZ4	3.09525
SNCB	1.967
NDUFB9	1.1009
CNOT6L	0.100428571428571
S100A9	1.529125
TRIM50	-0.1385
KCTD1	1.256
WDR63	0.26
SPEF2	-1.3239
RNGTT	0.298
CXorf22	0.657333333333333
KCNK16	-0.00839999999999999
CEP250	-1.1667
ATPBD1B	-0.8734
KCNJ2	4.6836
MT1B	0.86
ZNF684	-0.309333333333333
SLC4A1	-0.499666666666667
PDHA1	-0.4036
ZNF492	0.1595
TKT	-2.1586
BYSL	-0.694454545454545
RNF38	-0.3152
AHDC1	0.0523333333333333
KLHL2	0.818363636363636
CMTM8	-0.6836
DMP1	-0.248333333333333
HERPUD2	1.12
CRTAM	0.906875
ZNF572	1.5704
TMEM16J	-3.028
HSD17B2	-5.2386
UBE2G1	-0.1549
AHSA2	-0.884
PELI2	1.188
TPX2	-0.799909090909091
ATP9B	0.9805
DAZAP1	-0.486
HMGCS2	-0.25025
C17orf38	0.2742
B9D1	-0.1425
NKX2-5	0.74925
KIAA1276	1.8048
LILRB2	3.64733333333333
CSTF1	-1.106125
BTN2A1	-0.215375
C15orf48	0.7158
IGF2BP3	-0.903666666666667
FAM113B	0.334
HRG	-0.127181818181818
ZNF131	-0.5766
USP47	1.41417647058824
CCDC88B	-0.3967
HCN1	1.14538461538462
HTN1	-1.40325
SYCP3	-0.3578
C13orf23	-0.885538461538462
PAPOLA	-0.24052380952381
AATK	0.448692307692308
MSH3	-0.753125
NDUFAB1	-0.7958
ITLN2	-1.909125
BAK1	-0.821125
MRPL45	-0.910125
MTNR1B	0.25275
LOC645843	0.00299999999999998
SPECC1L	0.8849
PGCP	0.429
SPN	-0.143
GPR143	-0.93225
ZNF576	-0.536375
TMEM39A	-0.692538461538461
ATP5D	-0.793875
MAGEB3	-3.92033333333333
RPS5	-1.763
ANP32E	-1.08211111111111
MTMR1	0.8572
YEATS4	-0.7072
SYNGAP1	0.642333333333333
PCOLCE	-1.81525
MNS1	0.7036
PCYT2	-0.408
ZNF182	0.3724
LAX1	-0.943545454545454
SPPL2B	0.31
ELOVL5	0.277357142857143
PCDHAC1	0.566333333333333
B4GALNT1	3.61175
BLOC1S2	-0.1378
ZNF673	0.849571428571429
ARHGAP21	1.129
IRX5	-1.22627272727273
LRFN5	1.727875
FAM7A1	-2.2546
RAB19	0.5455
GINS1	-1.447
ITM2B	0.889923076923077
PAPSS2	0.730117647058823
OR5BF1	0.368666666666667
ACSL3	-0.8976
KIAA1919	-0.5612
GLT8D2	-0.447
UTRN	-0.407789473684211
CNN1	-1.59016666666667
HISPPD2A	-0.735
SDAD1	0.1465
SIGLEC9	1.519375
RPL35	-0.452277777777778
C22orf26	-0.794666666666667
IMPDH2	-1.795
WDR69	-0.1686
SEC14L5	1.14
CLTA	0.2404
RP11-529I10.4	-0.1422
GPR37L1	1.11175
OGDH	-0.9066875
ASB13	-0.768
ZFP14	2.0582
ZCRB1	-0.37975
KPNA3	0.3128
HSPA1L	1.7062
RHOC	-0.0318181818181818
LOC554175	1.3854
PPP3CA	1.818
SLC1A7	-0.317615384615385
ZNF529	0.764875
RBED1	0.852833333333333
DDB2	-2.2316
FLJ11286	0.0495
SPATA1	0.340666666666667
MKNK1	0.074875
DYSF	-0.039
ALKBH2	-0.634
NKD1	0.60275
C1orf174	0.4248
PLEKHO1	1.04125
ASB10	0.0616666666666666
RING1	0.652875
NPC2	0.446
AVPR1B	-0.223666666666667
YTHDF1	0.298666666666667
LMAN1L	0.256666666666667
GSG2	-1.76133333333333
CEP170	0.515384615384615
RPS4Y2	-5.9414
MSH6	-0.771
HECTD2	0.30775
ZNF556	-2.54825
PLEKHC1	0.596285714285714
AIRE	0.75675
BCL2L10	-0.0452
LMOD3	0.850111111111111
ZBTB8	-0.157076923076923
FOXA2	-4.17323076923077
SLCO2A1	1.97318181818182
C3orf46	0.0843333333333333
PRDM16	1.892625
TMEM98	0.8775
FRMD5	0.405333333333333
PDE6C	-0.513333333333333
C1orf216	0.86075
EP400	-0.144894736842105
PTK2	1.8481875
RNF217	0.0302
NDUFA8	0.6505
ZFAT1	0.9284
LAMP3	-0.022875
GLTSCR2	-1.8383
NPW	-1.539
LLGL2	-3.15392307692308
PPM1K	1.06977777777778
C20orf177	-0.380333333333333
KIR2DL4	-0.487076923076923
NFKB2	-1.4848
C21orf122	0.067375
HESX1	-0.100833333333333
GPR114	0.934875
SLC25A35	0.689875
GNAT1	0.1155
ORAI3	-0.7864
FAM76B	-0.4763
TMEM99	-0.644285714285714
TRIM29	-2.95514285714286
CDS1	-1.12433333333333
RHEB	1.24915384615385
C4orf27	0.483875
RAB3A	0.9496
OTUD6B	0.701
GPD1	0.412
CDH15	1.741375
NPM1	-1.71033333333333
TMEM117	-0.0922
PRPS2	-2.526
GCK	0.711
ADRA2A	0.94775
TSPYL4	1.858375
TASP1	-0.7992
WDR19	1.093625
C10orf38	1.8358
PDE4C	0.510333333333333
FYB	0.7486875
C1orf55	-1.072
PPFIA3	-1.0482
RAD18	-1.6062
C12orf44	-0.974375
CRYBA4	0.288
HVCN1	3.0888
TAF10	-0.111625
C16orf48	0.702625
DEPDC5	1.427875
LTBP1	-0.780333333333333
MAPRE1	0.242090909090909
FGF8	0.207
C3orf52	-2.8121
SENP7	0.5685
LRRK2	1.8898
RUNDC2A	0.711
KIAA0355	0.15375
CPEB1	-0.556
PPEF2	-0.003
ABI2	0.431875
KIAA0317	0.456181818181818
ATF1	-1.558125
DYNC1H1	1.7884
DIP	0.519833333333333
TMEM33	0.43625
POLDIP3	-0.535
C7orf24	-0.3622
GPR171	0.1814
CDC6	-1.923875
PLD1	-2.05253846153846
ITFG2	-0.108923076923077
NDUFC1	0.6596
AKNA	0.100333333333333
NBR1	1.4814
PKHD1	-0.1953
HPS4	0.318615384615385
MAFA	0.2808
ULBP3	-0.5092
DIRC1	0.137333333333333
IMMT	-0.4697
C22orf13	-0.9708
CEL	-0.175833333333333
MARK3	-0.5306
ADAMTS2	-0.6896
ARPC3	0.20325
TMEM10	1.278
NPHS1	6.267
BRD8	0.642625
WDR12	-0.9802
IDI2	-0.321
HOXD13	0.369333333333333
OR8G2	-1.6662
SLAIN1	3.841
GABRQ	0.0946666666666667
NR2C2	-0.7132
NKTR	0.0456153846153846
TLE2	1.295
KIAA0892	-0.486625
AURKA	-1.78371428571429
GPRC5C	-1.24366666666667
TBC1D9B	-0.0821
PNPLA6	-0.189375
AP3B1	-0.7156
NAG	0.3723
C11orf68	-0.2076
AKR7A3	-0.8774
AHCYL1	2.2036875
COP1	-0.27125
RPP14	-0.0985999999999999
PCDHB18	1.0716
CDH24	0.4258
KRT17	-2.90878571428571
LACTB2	-2.7802
DDX24	-0.0241538461538462
PHACTR1	-0.455375
SLC35E2	0.0943333333333333
LOXL1	-5.2504
IQSEC2	0.9252
RGSL1	0.39
PCDHGC5	1.09933333333333
MEGF10	1.7759
PRRX1	0.857
ASTE1	0.420875
C6orf159	4.9702
MYOD1	0.5008
GAA	0.8792
ZNF747	0.4656
KLRC1	1.0859
IL1RL2	0.087
GDF9	2.5342
GPR119	0.477666666666667
TRAF2	-1.324125
HCK	3.132125
BMP6	0.5692
IL8RA	0.4665
FLJ35848	-1.5012
EFHA1	-0.1724
CDSN	-1.08825
C14orf54	0.868
LSM3	0.0387272727272727
ZFP41	0.558
C9orf126	-1.365625
VIT	-4.19366666666667
SPCS3	-1.262
DEF8	-0.102538461538462
CHAF1A	-1.122875
C1orf165	2.665375
ZFPM2	4.009625
FTH1	-0.2234
SLC35F1	3.7348
YWHAH	1.0972
C17orf66	-0.0795
ADRB1	0.42525
FOXL1	-0.590333333333333
RG9MTD3	-0.113
UMPS	-0.2392
MGC13008	2.355
KIAA1161	0.186333333333333
CCDC77	-0.9614
C12orf65	0.0953076923076923
COG4	-0.101125
RCP9	0.4216875
RP4-692D3.1	3.0065
CDC2L5	0.488666666666667
MGC7036	-0.47675
DNAJC11	-0.7678
GDF2	-0.51475
TIMM17A	-0.9538
HNRNPA0	-1.05769230769231
OR2H1	-0.287666666666667
PCBP1	-0.2564
COL23A1	-1.786
LRRC2	1.87563157894737
NSD1	0.262666666666667
FLJ37078	1.00290909090909
WDR91	1.4545
TMEM179	1.1086
DSCR10	0.8775
CNDP2	0.0066153846153846
FYN	2.954
BEX2	2.566
KCND3	1.49083333333333
YPEL5	1.0889
LRRC42	-0.047875
C17orf45	-0.6262
ZNF649	1.28076923076923
LOC150763	0.5162
COL5A2	0.135266666666667
CNGA2	0.334333333333333
ELA2B	0.491714285714286
RAB9B	1.9976
FAM100A	-0.317
NAIP	0.921555555555556
MYOZ2	-0.420454545454545
SPATA12	-0.450333333333333
XRCC4	-1.0554
CYB561	-1.89215384615385
CHST10	0.8624
BAI1	1.909125
BRSK1	0.332625
C17orf89	1.10736363636364
PDE6H	-0.333
FLJ20309	-0.440846153846154
MAP7	-1.27509090909091
SCN4B	4.4324
SPAG9	0.842571428571429
SERTAD1	-0.6695
FLJ21963	-3.2208
ANTXR1	0.667538461538461
TMPRSS13	-0.6175
ETV7	0.670125
DGAT1	0.453875
NKIRAS1	0.6645
TAC3	0.3088
CORO1C	0.9573125
RAD54B	-0.456
HRASLS3	1.975375
C21orf42	2.4642
BARD1	-0.5515
ZNF177	2.174375
MIP	0.331333333333333
ZNF442	0.302666666666667
F2	-4.44307142857143
GRIA1	2.51154545454545
GALNTL2	3.9165
WNT5A	-0.649769230769231
LENG9	-0.0686666666666667
hCG_25371	-0.57
FOXR1	-0.390666666666667
TRA@	0.127076923076923
PWWP2	-1.3494
C1QTNF7	0.571125
SLC7A4	0.606333333333333
C4orf7	-0.9684
C17orf80	0.357875
KLK4	-0.62425
IL31	-0.417333333333333
TMEM176A	4.3822
CTNNB1	0.556
BHLHB2	-1.0644
TMEM185B	-1.77475
ARD1B	-1.0656
C1orf93	0.22
BRUNOL4	3.171875
LOC541469	-1.647
UPK2	0.121333333333333
GAS8	-0.352625
PATE	0.049
IMPACT	0.8166
WNK4	-2.746625
HNRPLL	-1.19645454545455
GAD2	3.8174
ITGA6	0.1736
BMP15	-0.11375
CYP2A7	-0.00318181818181817
RIC8A	-0.2752
CCND1	-0.963875
USP35	0.2105
DSCR2	-1.784
CCL4	4.880875
ZCCHC10	-0.576666666666667
NOL11	-1.5404
TRPM2	0.488625
PSMD2	-0.562928571428571
CHTF18	-0.6875
USP18	0.5287
RRAS	-1.12118181818182
LAMC3	1.4318
TOX	-2.97555555555555
PCDH15	2.842
GABRG3	-3.3722
NUDCD2	0.4589
SGCZ	-1.422
KCTD17	1.30423076923077
SPSB2	-0.193
TPPP3	3.029625
CILP2	-0.989625
CALB2	2.76481818181818
CEBPZ	-0.753875
ZNF479	0.2666
FMOD	0.736
C21orf66	0.189684210526316
CLN6	-2.012375
ANAPC1	-0.9997
SH2D3C	0.7446
PTPN14	-1.78461538461538
TRIM42	-0.3438
APTX	0.7808
SNRPG	-0.5395
BMS1	-1.0464
MAGEA3	-4.38266666666667
NFATC3	-0.7355625
LRRC45	-0.222375
ARS2	0.406555555555556
LRIG1	4.26025
EPSTI1	-0.031375
PRSS27	-0.2406
ERC2	4.17
PRKACB	1.31594736842105
PRDM13	-3.80633333333333
HCG27	-0.1074
KLK12	-6.27433333333333
HSD17B7	-0.959222222222222
ZNF354A	0.476
PCDH11X	0.330333333333333
DMGDH	1.4198
PCBD2	-0.2395
TMC6	-0.7172
RIMS1	1.5596
SF3B2	0.227125
RCN1	0.488375
CPB1	0.8962
BCAR3	-1.3968
FCRLB	0.6519
PAK1IP1	-0.2288
OR10H1	0.302333333333333
KIF9	0.364538461538462
PITPNM2	0.102363636363636
L3MBTL4	0.844
TGFB1	-1.025
ZXDC	0.5058
SLC6A16	-0.0946
SRrp35	2.84536363636364
LRRC8E	-3.23383333333333
PPIAL4	0.0548
EOMES	-0.363625
PAX2	0.0626666666666667
SCARF2	-0.5124
PSEN2	-0.1776
PCDHB13	1.4915
C10orf28	-0.894636363636364
DHRS7B	0.657736842105263
C1orf131	0.034
ASB1	-0.733461538461538
ZNF223	0.0683333333333333
LCMT2	0.0702
MEP1A	-0.642333333333333
TMEM53	-0.0928
RSPH3	0.4642
C10orf33	-2.36233333333333
LOC644285	2.7204
PTPN9	-0.68525
ABCA12	-4.617
CCDC37	0.9194
RUNDC1	0.406384615384615
YES1	-0.160444444444444
FAM120AOS	0.3432
OR5M3	-0.747333333333334
PPP1R3F	0.9870625
IL13	0.209076923076923
MDFI	0.5538
PRNT	0.111666666666667
ZDBF2	2.47666666666667
OR10C1	0.654375
CLIC1	-1.97975
LILRA5	-0.3025
CSAG1	-3.171
TREML2	-0.746125
FAM125A	-0.928625
ZNF74	-0.7532
FAM104A	-0.4061
LRRC39	0.469333333333333
SAMD5	1.7032
HYAL2	-0.54
HIST2H2AC	0.2137
IGFBP5	1.16686206896552
NRTN	-2.283125
KIAA0556	0.794692307692308
FAM29A	-0.647625
JMJD2A	0.6314
EPHB1	6.43233333333333
POLD4	-0.219
ANAPC10	-0.303
LRRC36	3.292
MEGF6	-0.940272727272727
LPHN3	5.573375
BMP10	-0.19
C21orf55	0.922333333333333
CREM	-0.96965
PTGER4	-2.03925
METAP1	-1.7346
KCNQ1	1.263
NR2F2	-2.17372727272727
SSFA2	-0.219529411764706
CTTNBP2	2.4876
BCL2A1	-0.580090909090909
ZBTB24	-1.0306
SLCO6A1	-0.7638
PRDM1	-0.0893846153846154
OR7D2	-0.381375
CCDC47	0.129153846153846
LOC646982	-0.238
SLC26A6	-1.668125
BIN1	2.30315384615385
SRRM1	-0.341722222222222
PCSK1N	1.7206
ALS2	0.612571428571429
ECT2	-1.417375
CACNA2D2	0.546272727272727
DOCK6	-0.5144
C10orf119	-1.1484
FATE1	0.2998
DUSP23	-1.1396
TRIP6	0.287157894736842
NUP35	0.0582
CDH3	-2.15116666666667
KLHDC8A	4.88633333333333
C9orf116	0.0542727272727273
EI24	0.0996666666666667
CENTD1	3.039
RWDD2B	-3.117125
DOCK1	1.11366666666667
NPAS2	-0.840727272727273
NR3C2	3.570375
FAM63A	0.761705882352941
INPP5F	0.09
FAM111A	0.359692307692308
MYBL1	-0.296764705882353
IQGAP3	-0.3515
CRADD	-0.291375
DUSP12	-0.2256
PDZK1IP1	3.638
VASH2	-0.259333333333333
CTR9	0.4596
VIL1	-4.18566666666667
OR8U1	0.44525
CCDC107	1.709
PTTG1IP	0.4685
OR4X2	0.2632
COL9A1	4.734
PSMD9	-0.100666666666667
ZFP62	0.6392
