Hybridization REF	TCGA-19-1386-01A-01R-0598-07
CROCC	-0.63525
GPX7	0.683272727272727
BASP1	-2.33978571428571
STAM	-1.314
TBK1	0.0342
STX2	0.459125
RPL29	-0.313166666666667
NR1H3	0.3004
MPPE1	0.3443
PHACTR3	4.9516
SLC44A2	2.24063636363636
C10orf109	2.1134
CLCN6	1.309
C16orf59	-1.8526
SQSTM1	-0.25975
AADAC	-2.9428
LRRC8C	-0.129909090909091
BIN3	-0.238384615384615
HPS6	-0.807
MAN2A2	0.565384615384615
GABPB2	-1.89990909090909
KCND1	-0.130666666666667
PTPN11	0.787473684210526
ZNF274	-0.1736
ATF3	1.4016875
C7orf26	1.5612
C1QL3	0.282333333333333
WDR54	-0.87275
FLJ40869	-1.911
ZNF397	1.1712
MLL	0.359846153846154
TTLL6	-0.7809
ANKRD15	2.022625
KIAA1958	-0.2948
C1orf218	-2.32118181818182
ZDHHC16	-0.6562
DDX47	-0.1134
EVI5L	0.588125
GDF6	-8.6006
TAPBPL	1.482375
BTG1	0.614230769230769
DPP4	2.24927272727273
KLHL23	-0.398833333333333
APOC3	-5.1602
BTBD12	0.717
CNOT4	0.994681818181818
HIST1H3I	-0.61825
OR5H1	-0.4548
APEH	-0.534454545454546
TRY1	0.0654285714285714
SLC26A8	0.369375
KCNA2	3.080625
TMEM159	-0.3062
C6orf81	0.855125
PCYT1A	-0.18575
C6orf157	-1.0204
BRMS1	-0.7888
CHST1	2.001
LGALS1	-0.3206
TAF1B	-0.665333333333333
FLJ40504	-6.34
GPR173	0.276
COL15A1	-1.8513
CASP10	-0.915263157894737
PCMT1	-1.5335
HDAC5	0.267076923076923
LOC641367	1.1162
EVC2	0.8076
SGPL1	0.10425
GON4L	0.242666666666667
AFG3L2	0.326625
C5orf15	-0.042
UBXD1	1.20161538461538
LILRB4	1.27025
GSTA4	1.811875
ADIG	0.6345
GRIPAP1	0.7126
HIST1H3B	-1.75575
BTRC	-0.14025
USP49	-0.365666666666667
IQCH	-0.830090909090909
ACBD6	-0.136
YEATS2	0.235
CABP5	0.158833333333333
TRIM3	0.108
HNRPM	0.5058
FGG	-5.90515384615385
C18orf16	3.3704
CLEC2B	-2.965
PQBP1	-0.890125
JTB	0.4205
REST	1.3025
SLC8A3	0.254
TMEM16H	1.2524
MRPL47	-0.817818181818182
EVI1	1.44638461538462
MUC1	-1.71109090909091
TEAD3	0.388363636363636
STOML1	0.0461
USP24	0.2255
PNMA5	2.1704
MAEL	4.535625
LBP	-0.977714285714286
HSD17B4	-0.107363636363636
SEC31B	0.2502
IDH2	0.241846153846154
SFRS16	0.2051
AICDA	-0.2135
RNF180	3.032
C1orf56	0.33625
FLJ10324	0.817125
GPR148	-2.0315
MEF2A	0.924266666666667
ASF1B	-1.384875
HTN3	-1.9066
RNF215	1.175
SLC4A3	3.425
ADAMTS9	3.63076923076923
C9orf66	-1.66525
FOXD3	-0.166666666666667
GSDM1	0.511666666666667
IFITM5	-1.211
PODXL2	0.34
C1orf176	-3.1232
RPS3	-1.7464
hCG_2004593	-1.2606
COL21A1	-2.8996
NTNG2	3.900125
RAI14	-1.081875
P76	0.1152
LRFN3	1.3215
FAM14B	0.5099
FKBP14	0.521
TNNI3	-3.28025
HOXB3	0.87
SGCB	1.0792
PPAPDC3	0.7256
FRAT1	0.061
MORN1	-0.041625
ARHGEF2	1.0802
BNIP2	-0.7984
DHX30	0.4002
EEFSEC	0.279
FGF20	4.06833333333333
FLJ38973	-0.0256666666666667
PLCH2	-0.0334375
CCNG2	-0.180272727272727
PSPN	0.638333333333333
WDR88	0.455
HOXB13	-3.9806
MTMR8	-2.198
SPAM1	-2.412
PPP2R1B	-0.564181818181818
TANC1	1.8633
CNN3	3.10515384615385
CHGA	1.61627272727273
C9orf128	0.4784
CACNA1B	-0.275375
MMAB	-0.909461538461539
RHOA	0.7044
RAPGEFL1	-0.4274
SLC1A5	-2.485
CALCA	0.757545454545455
SYCP1	-0.8864
CXCL11	1.6663
GFI1B	-1.722125
PSCD1	-0.12125
C11orf58	-0.216625
MGC45438	-0.06325
NUDT18	-1.74775
ASB3	1.706125
ZP1	-3.59866666666667
LPPR2	0.915923076923077
ZNF527	1.53375
ZNF771	1.17827272727273
TTBK2	0.00269999999999999
TRIM55	-1.17225
GJB3	-1.76042857142857
PRSS35	-0.0948
SCRG1	6.8052
ZDHHC24	-0.6522
DUSP26	2.9928
C1orf51	1.732
DNAJC3	-0.225125
LITAF	0.5544
ZNF410	0.536
AFP	-6.58775
ZW10	-1.0924
PHOX2B	0.3345
VILL	-0.1742
ELOVL7	-0.8633
LOC644186	0.6135
PPP3CC	0.3574
CHST13	-2.5944
WDR40B	0.00349999999999999
MEA1	0.3904
HILS1	1.9994
DLX6	-2.498
NKG7	0.40675
EMP1	2.7966
ACTR6	-0.116
CHCHD7	-1.67021052631579
COG2	0.659615384615385
TCEA2	0.593461538461539
TARS	-1.3394
FLJ20294	0.37
ZNF92	0.7221
TRAPPC2L	-0.0803076923076923
ARHGAP28	-4.02455555555555
CCDC109B	0.9846
LGTN	-0.369625
INGX	0.758625
LOC124446	-0.1092
RPS2	-0.3565
C17orf75	-0.8245
NBPF1	-0.638333333333333
SLC2A8	0.259933333333333
SNRPE	-2.211
CARD6	-0.913
IL13RA2	-0.830545454545455
CUEDC2	0.636
C4orf19	2.1416
AOC3	-1.6938
MTHFD2	-2.102
OR5M9	0.334333333333333
C4orf38	-0.408125
SS18L2	-0.9974
OAS3	1.581
LARGE	0.7878
LRIG3	-2.03975
LIMA1	1.8928
STARD3	0.290117647058824
VPS39	0.8378
CTAGE6	-0.823666666666667
ODAM	-4.01933333333333
MORF4L2	-0.552454545454545
GSTO2	-2.7586
MTFMT	-1.2124
PRKAB2	-0.551210526315789
ZNF76	-0.171375
HSPB2	4.972
CRB2	3.402
KLRK1	-3.007
LYST	1.001
UBE2M	0.013625
SLC16A9	0.5402
ZNF281	-0.328833333333333
ST8SIA1	2.16309090909091
C9orf105	-1.13566666666667
ANKRD46	0.8982
FAM108A3	0.9025
C20orf91	2.8968
ZYX	1.392125
RSPH1	1.4814
ZSCAN5	0.7014
RIMS3	-0.647875
KRT76	0.0476666666666667
CEACAM4	0.562
SIRPB1	0.638090909090909
CFHR4	-0.976666666666667
SOX3	-0.919857142857143
GATAD1	1.1906
C21orf57	-1.5246
TMC8	-0.940375
AVIL	2.52266666666667
LMOD1	1.838
HIGD1A	0.0855454545454545
NEU3	-0.289875
DES	-0.2297
BZW1	-0.327692307692308
ZNF221	1.97033333333333
CCDC27	0.682
GDAP1	1.22
RBBP4	0.1414
MGC40499	1.9976
PHKA1	-0.9593
PRKAR1A	-0.0612608695652174
HSD3B1	-0.3706
RAD52	0.495
CD207	-0.361
LOC389791	0.279666666666667
RSPO1	-1.473
TMEPAI	2.79572727272727
MFSD2	1.91763636363636
ETV4	0.976764705882353
SCGN	-2.271
LOC391356	-0.4658
MPP1	-1.0436
STARD3NL	0.477
TFAP2D	0.0515
CD2AP	-1.883
CCL20	-6.41225
CCDC86	-1.764
ZFP30	1.88216666666667
CTBP1	0.528466666666667
MAK10	0.515
STXBP5	-2.73485714285714
LOR	0.317230769230769
MAP6D1	0.6202
ARMC7	0.311
TMEM150	0.196692307692308
NSL1	0.6854
KIF5A	1.6496
ASCC2	0.1745
PSENEN	0.696875
OPTC	-0.871
FCRL2	-1.75475
KBTBD11	3.103
PCK1	-3.7702
CENTD3	2.467
MEGF8	1.53127272727273
ALPPL2	-0.035
OBFC2B	-0.404857142857143
ZFYVE20	0.584363636363636
GALC	0.90325
CTRB2	-0.1182
C20orf71	-0.27675
TBKBP1	-0.2755
CAMLG	0.7226
TREML4	1.12466666666667
RSAD1	0.5234
TUBA3D	-0.960307692307692
KIAA1833	-0.0930909090909091
PNPLA1	-0.213333333333333
LRRC34	-0.14
CDH26	0.196
ZNF167	1.61625
ZBTB26	-0.536
VWF	4.75230769230769
VTN	-1.52314285714286
BAD	1.2358
PDS5B	0.9633125
ZNF644	0.919533333333333
SH3GLB2	-0.784272727272727
SMPDL3A	0.152307692307692
NRG2	2.73927272727273
IL15	-2.007625
GABARAPL1	0.725625
LAT2	1.23125
SLCO1A2	2.109125
LIG4	0.7321875
GSDMDC1	-0.804636363636364
BMP4	-3.43309090909091
METT10D	0.350181818181818
SYCE1	0.5265
SPANXD	-6.2952
SLC12A9	1.229875
MC1R	-0.641333333333333
RNF168	-1.2294
TRIM69	2.3938
GALNT7	-0.79275
ISG20L2	-0.17
KIAA2026	1.24166666666667
TNFAIP8L1	-0.597666666666667
DPY19L2	0.5178
C12orf63	0.557333333333333
PRDX5	0.4592
MED6	-1.0731
TXNDC5	-2.0542
CD46	-0.785117647058823
CCK	3.5616
C17orf48	-1.0156
ANUBL1	0.2646
SIT1	-3.93
TYSND1	-1.1875
DEF6	-1.467875
GLT8D4	-1.2794
UTP14A	0.5019
RPH3AL	-0.2638
NXF1	0.415875
TRERF1	-0.488375
TUBB3	0.108818181818182
SLC24A2	1.199
SEC22B	-0.123875
ZNF653	1.2764
GGTL3	1.11273333333333
CDKL2	1.1946
CTF8	-0.577882352941177
EPC1	0.238375
CYP4A11	0.035375
THRSP	0.1
LELP1	-0.20125
TES	-1.8274
C17orf87	2.287
FERD3L	0.4656
SH3TC1	0.2905
RAB36	1.55233333333333
CRYGB	-3.11833333333333
GRIA3	6.79515384615385
BHLHB9	1.8626
C1QTNF9	0.597166666666667
GOPC	0.2288
PNPLA8	1.4425
ZNF444	1.4376
FMO1	0.3264
POLR3C	-0.4432
SLC35F3	-2.3566
SGCG	-4.5195
DCDC2	-4.423
NANP	-0.4684
MGC23270	-0.318
BEX4	1.2353125
HYDIN	1.50742857142857
RPS6KB2	-0.8712
ADRM1	-0.759375
BAT3	-0.5804
RAB31	2.111
SCGB2A1	-0.888375
SLC6A14	-6.07381818181818
DDX4	-0.1935
PRRC1	-0.36875
AP3B2	1.771125
TRGV7	0.43
TMEM184B	1.0102
ADPRHL1	-1.45375
C21orf45	-1.56990909090909
ARNTL	2.68109090909091
AADAT	-0.705
CCL2	0.983
SNTB2	-0.461375
RGS9BP	-1.4192
KPNA1	0.435
TMEM41B	0.38325
S100A11	-1.17052941176471
DOT1L	-0.645
EFHC2	1.91209090909091
CLTC	-0.120375
SRP9	0.160944444444444
ZNF521	2.465
FAM26F	-1.1536
GPR88	1.437375
COL13A1	-3.32075
CHMP4B	0.762230769230769
SIGLEC6	0.079
NFAM1	-0.323181818181818
PVRL2	-0.0573846153846154
ALKBH4	0.6458
CCDC93	1.06452380952381
NXT1	-0.0216
KCNK4	0.564333333333333
TROAP	-0.95975
KCNA10	-0.5255
CCDC114	0.45
RAN	-1.00386666666667
LMTK2	0.285666666666667
LOC400657	0.343666666666667
UFC1	0.224
UBE1DC1	-0.624666666666667
EEF1A1	-0.33156
CHAC1	-0.283333333333333
HMGA2	-6.79884615384615
B3GALTL	1.7616
ING2	-0.7994
C1orf109	0.505
INTS3	1.0892
ZNF558	1.8156
TRPM4	0.37025
LTB4R	-0.892666666666667
ISYNA1	-0.621
LSM7	0.9924
LRRC47	-0.232
ZNF179	3.253625
EXDL1	-0.92425
SLC4A10	0.816545454545455
ACSS2	-1.194125
COPS7B	-0.294333333333333
KIAA0040	-0.0167142857142857
C1orf95	0.826
AP1GBP1	0.7162
OR9A2	-0.443333333333333
FAM71C	0.251
RIN1	0.3155
ITGA4	-2.70690909090909
DNAJC6	0.534375
CLOCK	0.676
SLC35A4	-0.234125
DSG4	-0.089
LOC26010	0.4306
NSUN2	0.291
TMEM86B	-0.235923076923077
C14orf135	0.2642
KIFC3	0.271125
PHF5A	0.0678
NCAPH	-1.739
STK11IP	0.885166666666667
FLJ42953	1.0035
CCDC19	-0.206875
ZNF329	-1.16354545454545
TAX1BP1	0.490625
ZDHHC18	-0.567
C10orf88	-0.2708
TMBIM4	0.00546153846153846
NMUR1	0.367333333333333
KIR2DS4	-0.3769
C9orf90	-0.364090909090909
MGC87631	2.30933333333333
KDR	3.20707142857143
ST3GAL2	-0.4443
RLN2	-3.340875
HPD	-4.0926
MOXD1	0.069875
PDGFRL	1.793125
SMYD4	0.405166666666667
FAM103A1	-0.478625
MFAP4	-1.627125
LOC285141	0.55
TMEM45B	-3.77318181818182
SMCR7L	0.368578947368421
GZMH	2.3668
CBLN1	-2.182375
CNNM1	-1.844
PHF17	-0.208
NUP98	-0.693266666666667
RMI1	-0.556
PTPRS	0.971
ANKRD57	-0.0318
CLDN15	-0.457
OR51A2	1.426
GUCA2B	0.251333333333333
DOCK9	1.7436
ITGB1BP1	-0.419875
DLG2	2.21866666666667
BRAP	-0.096
SESN3	1.4418
ZC3H7B	1.1156
FAM101A	-0.195
FKSG24	-0.1908
ZYG11B	0.7198
RFC2	-0.5124
SH2D3A	-3.94225
DVL3	0.777294117647059
ADFP	-1.21925
KRIT1	0.676
SERTAD3	-0.09975
LEFTY2	-2.0692
KRT27	-0.926666666666667
SCFD2	0.6706
MN1	-0.5028
RORA	1.5614
PTPRD	2.0022
PIAS2	-0.66525
CYP4X1	-0.1305
FBXL15	-0.2712
MYH15	0.98525
CRX	-0.0735714285714286
TBC1D13	0.667
SLC22A17	2.247
PLK2	-0.246375
ARHGAP9	1.4892
EIF1B	0.5916
C20orf185	0.0628
DEFA7P	-0.1305
PRIM1	-3.142875
CRYAA	-2.767
BACE1	1.7488
AGTRL1	0.610375
ACAD9	-0.0781
GRASP	0.925
RBP4	-4.03075
TFB2M	-1.2888
METTL9	-0.0894615384615385
ATP5O	-0.3872
SP100	0.879076923076923
CPSF1	-0.124375
S100A4	-2.2916
LIME1	-0.9072
GPR137C	1.4642
OR2A2	0.202
C2orf29	-0.7264
NUP188	-1.2254
SDPR	2.4234
RAI1	0.739727272727273
RPS20	-1.73716666666667
LAMB1	-1.3626
ADM2	-0.92325
ZNF229	0.9776
DKFZp434K1815	0.985909090909091
EPN3	-3.44775
CLIC3	-3.7724
MEIG1	-1.1334
HMGB4	-0.7176
STARD10	-2.97554545454545
KLF8	-1.1504
EPB41L2	1.5385
JMJD6	-0.4833
CTSL1	-0.682375
GPR27	-0.216666666666667
ELAVL4	3.446
MMP21	0.715
PPM1B	0.9108
SUV39H1	-2.247
AAMP	0.2046
TUSC4	-0.1355
MBD6	0.5662
KLK13	-2.539875
FMNL3	1.56866666666667
TRIM13	0.720333333333333
C15orf5	0.0456
IQCF1	-0.0870909090909091
CACNG8	0.869
SLC35D3	-0.051625
ZDHHC9	1.128
ODF3L1	0.0378333333333333
C9orf86	-0.128769230769231
TSEN2	-0.2068
C17orf64	-0.3954
SEPX1	-0.691307692307692
TSPO	0.404125
SYMPK	0.247333333333333
ADORA1	3.4938
TSPAN10	-0.820363636363636
SEMA6C	0.415875
RTTN	0.646714285714286
IL2	-1.03275
ARRDC3	-0.257266666666667
TBPL1	-1.7875
STX12	2.0116
MRPL39	-1.5084
OR8H3	-1.311
IFIT5	0.914375
CASC5	-2.28936363636364
FAM46A	2.197875
HPCAL1	-1.7181
CYLC1	4.015
VGLL2	2.23718181818182
C20orf191	0.6264
CDH1	-1.8995625
ITPA	0.8344
CCDC101	-0.514
D15Wsu75e	-0.8078
EDA	-2.73183333333333
CREG1	-1.8462
OR7G2	0.208666666666667
SAP18	0.740933333333333
IFIT1	1.2056
CALML3	-2.604
FLJ37440	2.10166666666667
FNDC5	0.54
SERPINB6	0.726666666666667
JUNB	2.15092307692308
SYS1	0.9356
SCN2A	3.3895
ZKSCAN5	1.07238461538462
WNT7A	2.34125
TSHZ3	2.5612
RNF148	-1.42725
H6PD	1.12463636363636
CAD	-0.68775
ZNF449	0.8304
DOCK10	-0.0846666666666667
FAIM2	2.70675
HEXDC	-0.1854
PRB1	-1.62125
C14orf148	-1.03066666666667
ETHE1	0.8298
IRF5	0.429461538461539
GNMT	-0.13025
MGC16291	0.6513
RPAIN	0.199111111111111
CAGE1	0.407666666666667
CNTNAP3	0.9512
ACTR1B	-0.3424
EEF1E1	-2.167
MSX1	1.2279
ESF1	-0.113846153846154
HSPC171	0.0684
MRPL2	-0.872
RDH12	0.221
CELP	-0.684
METRNL	-0.6972
C10orf116	1.197
C19orf48	-1.1974
ZNF346	0.405727272727273
NCR1	-2.82466666666667
C10orf64	0.753
CD52	-3.1886
VPS18	0.700272727272727
AP4S1	0.265666666666667
NPBWR1	-2.05666666666667
TPK1	0.129
UBA52	-0.329826086956522
RIPK1	1.31375
CPNE3	-0.064
HSPC159	0.2762
C8orf38	-1.1802
LRRC4B	3.21533333333333
PARP10	-0.212076923076923
ANKRD50	-0.0164545454545455
CXCL9	3.63
FGF18	-2.14828571428571
EIF2A	0.1821
SLC20A2	2.53675
KIAA1549	1.20053333333333
SPINT1	-2.18630769230769
ZNF584	1.079
CRBN	0.090875
ABCF3	0.291625
NCBP1	-1.04375
PLA2G4F	-0.1055
PCDH10	3.6807
TTC21A	2.0406
C20orf144	0.00399999999999999
FGFR1OP2	-0.24275
SLC9A1	-0.331230769230769
CHRND	0.254666666666667
FOXF1	-0.2836
KIAA1467	0.9178
TPO	-2.283
LTF	0.807947368421053
DNAJB9	0.4446
MRPS27	-0.5658
bA16L21.2.1	-0.5276
WBP2	0.693222222222222
MRGPRX3	-3.168625
PRPF18	-1.5588
C10orf58	0.2316
SMOC1	-1.88784615384615
ADAT3	-0.4605
TMEM138	-0.5442
TMEM131	1.80181818181818
TIMM8B	-0.525
MYH7	4.26975
ST6GAL2	2.28209090909091
KIF1C	0.4108
SUHW2	-1.065
PAPSS1	1.2732
CABP2	-0.624
HOXA4	-3.9034
ELF2	0.4172
SEMA3D	-0.601230769230769
MC5R	0.294333333333333
OGFR	0.179333333333333
FLJ30092	1.174875
TGFA	-2.03735714285714
MMP17	-0.9968
KIF15	-1.426
CHIA	-0.1616
CATSPER3	0.093
CEACAM7	-0.908357142857143
PADI2	3.00009090909091
HOXA9	-4.58666666666667
LNX2	-1.318375
TMEM144	1.6334
HIF1AN	0.1624
METTL7A	2.49871428571429
C6orf165	1.155375
KIAA1468	0.2715
DSG3	-2.974
ZNF180	0.834625
EIF4E3	0.305636363636364
SLC46A1	0.051
DKK1	-8.26475
ZNF205	-0.460125
LOC162073	0.100541666666667
COX7A1	4.8542
MAGEA1	-5.9555
NEDD8	0.0824666666666667
KLHDC5	1.48252
C3orf19	-0.066125
MRPS2	-0.7114
POLR3H	0.163105263157895
ABHD11	0.0202307692307692
TMEM17	0.859
PAIP2B	-1.753
MAT1A	-5.763
LGI3	0.4582
THUMPD2	-0.5428
TKTL2	-0.5325
XAGE3	-0.741
CALM3	-0.0349333333333333
C6orf136	-0.023625
KCNC4	0.0965555555555555
RGS9	2.029625
ACIN1	0.16125
SPATS1	-1.783
XKR8	0.9476
FAM84A	4.30033333333333
MS4A7	5.24128571428571
AGXT2L2	0.8214
OR1F1	-0.287333333333333
SMAP1L	0.0313125
IPO11	-0.4878
ZC3H11A	-0.03575
C1orf151	0.231181818181818
RNASEH2A	-1.006
CCR10	-1.343
TXNDC11	-0.339625
TMEM112	0.435
MAP1B	2.56663157894737
NVL	-0.538
PKM2	-1.54
ARC	3.77783333333333
NUP54	-0.843
PPFIBP2	1.288
STAT2	1.4847
PTAFR	2.136375
ROBO2	5.70263636363636
RNF40	-0.43775
CCDC135	0.289125
IFT81	0.0201538461538462
MORF4	0.0744
TM7SF3	0.0952
OR10H3	0.300333333333333
ABP1	-0.120363636363636
CHRD	1.416
PLEKHA8	-1.3345
NCALD	3.40225
OR5AK2	-0.0304
ACCN1	0.66975
SLITRK1	1.0195
ARMET	0.3818
C9orf52	-1.3232
REEP4	-1.3404
MTSS1	1.32354545454545
ADH1B	0.289444444444444
DLD	-0.3216
CDK5	0.8512
PPFIA1	1.51904761904762
WFDC3	-1.0278
DNAJB12	-0.0601111111111111
RANGRF	-0.161
MLANA	-5.6206
AMY2B	2.6105
KIAA0319	-0.1893
RPS7	-0.867666666666667
JAK3	-0.631071428571429
ARFGEF1	0.2842
CXCL5	0.5454
TRAPPC4	-0.694833333333333
CETN2	0.1622
HSPC111	-1.1934
RHOBTB3	-0.883153846153846
PHLPP	2.1735
RGS10	0.2796
TMEM58	2.021
CHERP	0.51
HSP90AB3P	-0.831428571428572
FSTL3	-0.721
PEX11A	-1.226
OR5V1	0.335
FCN3	0.7922
PTPN3	-1.6606
NPTX1	-1.3773
C21orf84	-1.194
C11orf51	-1.07618181818182
ZBED2	-2.3942
FLJ90757	1.4478
NPY2R	5.0464
PLD3	0.163
SYT17	3.202625
SGSM2	0.895333333333333
OR1A2	-0.5416
FOXP1	-0.8632
SLC5A1	-0.1042
POFUT1	-0.0763846153846154
EPHB6	-2.482625
MYO1G	-3.13209090909091
STAC	1.984
KLHL17	-0.551625
RGMA	4.61630769230769
TJP2	-0.641769230769231
FAM114A1	-1.195375
SERINC1	1.84364705882353
SLC9A8	0.468
PEX19	0.3754
EDN2	-3.3688
PSMD7	-0.723363636363636
C3orf41	-2.286
UQCR	0.4584
PPP1R3C	-0.0474
LRP4	3.40925
TM2D1	0.1752
TTC17	0.419619047619048
C4BPB	-5.77109090909091
CCL25	0.239166666666667
ZNF253	0.96525
CHRNA9	-2.875
SOX11	2.10790909090909
HIVEP3	1.045
CGN	-0.8203125
C3orf35	0.284909090909091
PKD2L1	2.0028
SYVN1	0.2211
PDE8B	1.05209090909091
LOC439951	-1.3614
LTC4S	1.729875
MIF4GD	0.056125
SMARCA2	1.745
TUBGCP6	1.49025
CABLES1	-2.6678
C16orf77	0.296875
ZNF791	1.4638
FUT5	-1.613
ADH6	-3.35342857142857
P4HB	-0.4594
CLDND2	-1.6624
ALKBH8	-0.0634
PLAC4	-1.7776
F11R	-0.914
MGC35295	-0.2795
PDZD4	1.73175
LOC389073	7.2352
FAM80B	0.456875
PSMB1	-1.58181818181818
TXN	-2.207625
VIPR1	-0.278785714285714
WBSCR18	0.842307692307692
EXOSC6	-0.43275
ACTA2	1.626625
SP5	0.571
ANKRD1	-5.543
DDR1	3.80161538461538
ATP6V1D	0.192
PTGS1	1.7949375
RNF157	2.26266666666667
DCC	3.63183333333333
SPAG7	0.0794
FBXO18	-0.5556
UBE3C	-0.713153846153846
HOXC6	-1.2316
LRP2BP	1.263625
MYST2	1.1514
PDSS2	0.3602
ATE1	-1.2522
ARAF	0.062
KLF10	-0.0866
PLA2G2E	0.3088
ASCL1	3.957125
TSNAXIP1	2.7982
FAM131B	2.4926
IFNA10	0.6585
NUP43	-1.16345454545455
FAM44B	0.0992
L1TD1	-6.156875
NMD3	-0.582875
C18orf54	-0.350153846153846
PHOSPHO1	-0.450333333333333
RAG2	-3.54966666666667
EMILIN3	1.681
METTL3	0.2662
VPS13C	0.7311
REXO2	-1.3535
ANXA4	-1.2978
CA1	-1.3634
DCP1B	-0.3468
TULP3	0.271714285714286
ATP2A2	0.844111111111111
ATIC	-1.0092
ADAM15	-1.274375
NPL	1.802375
LGR4	0.6623
UEVLD	0.647375
GAB1	3.17533333333333
SNAI2	-1.67275
ZGPAT	-0.0482307692307692
SNF1LK	-0.746545454545455
DLEU1	-0.899
UBE2Q1	-0.101
ZMYM6	-0.0284285714285714
JPH3	-0.42325
FAM38A	-0.7406875
PXK	0.598555555555556
DENND2D	-1.3404
BAX	0.163866666666667
CP	-1.86857142857143
RPL37	-1.41607692307692
G6PC3	0.2077
NCOA4	-0.186
LRRC14	-0.0956363636363637
GORASP1	0.349
FCHO2	0.4412
CYP24A1	-4.58915384615385
FXYD3	-2.76316666666667
SMARCAL1	-0.1512
ABCB8	-0.011
CCDC44	-0.244
PRDM7	-4.1415
USH1C	-0.9402
DNAH5	0.0831111111111111
SRF	0.243266666666667
MAL2	-5.58575
PGPEP1	0.205375
SIN3B	0.665833333333333
SEMA3C	-6.219875
GRAMD3	2.9814
FBXO10	-0.4382
OR5D13	0.419
FLJ31818	0.766363636363636
CACNA1I	-0.799727272727273
S100A13	0.0145
TP63	-0.746588235294118
ANXA11	-1.79023076923077
WDR66	-0.2757
CSF2RB	-0.465
IFI44	1.3364
DACT1	3.273375
ANKRD23	-1.17909090909091
ATP5G1	-1.0245
C21orf70	-1.099
PPWD1	-0.3908
DNAJC13	0.1786
PAH	-5.31675
PTCH2	0.3126
TRMU	0.1374
CCDC9	-0.577
USP3	-0.681230769230769
DCLRE1C	-0.322461538461538
FAM55C	-0.3968
FRMD4B	1.6506
CYP2R1	-1.2744
RFPL1	-0.679833333333333
XPO5	-0.13
ARL6IP2	-0.019
OSBPL5	0.6782
MMP9	1.04964285714286
KIAA0802	0.4547
DHRS2	-4.759875
SGEF	4.88272727272727
TXNDC10	0.0146923076923076
EXOC6	-0.685833333333333
RPS27	-0.471777777777778
PNCK	-0.323125
FSTL1	0.8974
AACS	-0.7552
SLMAP	-0.010375
SAMD4A	1.81107692307692
ABRA	0.3668
SMARCD3	3.7554
PKNOX2	1.4085
A4GNT	0.09
C9orf39	-1.161
RALYL	3.319
MGC33556	-2.54733333333333
C10orf25	0.107
BBOX1	8.0956
NHEDC1	0.1748
XDH	-1.6386
GCSH	0.226
EDN1	2.331375
MTERF	0.1074
CLK4	1.4374
ZNF799	1.140875
KCNG1	-0.453818181818182
CXCR4	-0.8215
PTPRR	-2.0732
IRAK1	-1.1247
LOC401397	-0.4824
TMSB10	-0.228631578947368
CXCL3	-2.37638461538462
TMC4	-3.1778
OR7A10	1.042
STYK1	-3.1562
CHRNA10	0.327333333333333
CCNI	0.713
EP300	0.687157894736842
LOC165186	1.031875
HIC2	-1.8176
SDR-O	-3.048
OR2W1	-0.437333333333333
KCNA6	1.022
TRIM74	-0.4666
REEP6	-0.7364
ATP5G2	0.036
ERG	0.611909090909091
TMEM42	0.2514
PARN	0.02875
SOD2	-0.506136363636364
DIRAS1	1.473375
PNPT1	-1.0128
JOSD3	-1.58433333333333
hCG_40738	-0.403333333333333
PDE1C	1.59566666666667
SEMA4D	-0.190090909090909
AGPAT1	0.865
NOSTRIN	-0.1512
MAP3K3	-0.212125
MAX	0.728578947368421
CAPS	1.2845
SERPINA12	-0.298
OSBPL8	-0.5706
RICS	2.01623076923077
NR4A2	-0.384625
PPCS	-0.25575
LONP1	-0.2076
SCYL3	-0.0996
HERC2P2	0.924
FIBCD1	-0.926
C15orf41	-1.0164
DMC1	-2.456125
C20orf27	-0.9142
RPS6KA5	-0.726307692307692
FAHD1	-0.868375
SLC12A4	1.228
BRCA1	-1.6139375
GBL	-0.6254
SLK	-0.907
NUDT9P1	-0.963666666666667
NOXO1	0.559333333333333
USP52	1.1224
BAZ1B	-0.0432
SLCO2B1	4.2232
BBS12	0.4605
LRGUK	1.09325
TERF2IP	1.079
COL1A1	-1.74833333333333
KIAA0090	0.5797
GRK5	0.7495
AP1S2	0.301923076923077
TMEM52	-1.717375
CA11	1.67981818181818
OR4A15	0.059875
ACBD3	-0.248384615384615
SPAG11B	0.2013
PRDM2	5.85284615384615
FOXP3	-1.4116
SMYD3	-1.02492307692308
LOC389199	-0.921666666666667
LGI2	1.864875
NAPE-PLD	1.49461538461538
ANKRD6	1.687
WDR45	0.387
SHROOM1	0.346833333333333
PSCD3	0.964
PYY	-0.359
KCNC1	3.81
ARHGEF9	0.587153846153846
OR8J1	-0.9172
GPR55	-0.2805
NS3BP	-0.0183333333333333
C10orf22	0.336875
NAT8L	2.3932
DUSP4	-0.4525
FOXM1	-1.33475
GRAMD2	1.279
ZBTB48	-0.16475
BUD31	0.284
PABPC5	-0.76
CCDC41	-0.4684
FBXO11	0.84175
C6orf148	-0.051
RFXAP	-0.325
C6orf15	5.950375
CDK8	0.321
C6orf70	-0.3413
TESSP2	1.28433333333333
ALG2	-0.066
PPP1R3D	-0.7076
TPM3	-0.530217391304348
SYT13	-1.075
EPB42	-0.810375
