Hybridization REF	TCGA-12-3649-01A-01R-0918-07
RP11-78J21.1	-3.098
ERBB2	-0.585727272727273
FANCM	-1.5974
NEO1	1.714
DDX3Y	-0.698846153846154
RPS3A	0.5226
MXRA7	1.33505882352941
LGALS3	0.239
GLT8D1	0.968
CFL2	1.83525
UPB1	0.1566
NAP1L5	2.19
CLDN14	-2.291
DHX38	-2.793
BTBD1	1.16
TARS2	-0.623875
ABCF1	-1.16084615384615
FCF1	-0.18275
LRRC49	2.6186
GUCY1B2	-2.21433333333333
C1orf177	0.0895
SMARCA4	-1.79655555555556
LRP8	-0.802777777777778
TAGLN3	5.0116
MRPL14	-0.3048
TTRAP	0.185
ZDHHC20	-0.2424
NFE2L3	-3.08266666666667
KIAA1377	-1.02275
PALMD	0.747307692307692
TMEM43	-0.6594
TTL	0.091
STAT5B	-1.602125
SSB	-1.25981818181818
OR10H5	0.473666666666667
SLC22A13	-1.4778
AKAP3	-0.1918
TIMM23	-0.371111111111111
OAS2	0.6174375
KIAA0423	0.1058
TRIM11	-1.51
GLIS3	3.47863636363636
TMEM50B	2.227375
ARHGEF4	1.5395
DEGS1	0.876285714285714
TBL1XR1	-0.162948717948718
G6PD	-1.8786
SP140	-0.255692307692308
MUC17	0.8539375
NUDC	-0.849153846153846
DNAJC5B	-0.0651428571428572
SCARA3	0.751875
CPA3	0.542857142857143
BCAT2	-0.0463
MFN1	-0.292571428571429
NRG3	-0.326333333333333
SNX11	1.06
PLEKHH1	-0.6965
GPR177	2.08975
HCFC2	1.661
TCAP	0.3244
MOCOS	-1.5162
C14orf93	-0.2172
PRDM10	-0.460375
SLC16A4	1.6778125
SRGAP1	-0.080375
VIP	3.0138
DUSP27	0.95575
LILRA1	0.347153846153846
MC2R	0.580666666666667
MGC24103	1.4386
MBTD1	-3.10166666666667
FUT11	-0.893
USP33	1.09892307692308
C15orf39	-1.583
MAP3K12	-0.0553
PAAF1	-0.144
BARHL1	1.39733333333333
FLJ16165	0.741333333333333
PIWIL2	-2.7828
SYNE1	1.146875
CMTM4	0.012
TSPYL1	-0.218461538461538
GUF1	-0.131375
TMEM157	1.118
WDR44	0.4344
HIST1H3C	0.1634
DKFZp666G057	1.5882
RNPEP	-1.57233333333333
GAS2L2	0.27175
ADH4	-2.8548
GRPR	-0.301714285714286
FBXL17	1.0476
ZBTB10	0.147642857142857
Gcom1	1.738
HTRA1	3.68261538461538
ZNF585A	0.273555555555556
SLC26A2	-0.0843157894736842
OTOP3	0.638875
WISP1	1.66233333333333
ATP2B4	-0.985142857142857
FLJ10769	2.0234
CRAMP1L	-1.5745
CHST12	-0.0484
RAB22A	0.607866666666667
TARDBP	-0.519833333333333
STAU1	0.0416
CRB3	-1.115
MIG7	-0.6272
CHMP1A	-0.342
ZNF160	-0.131909090909091
B3GALT6	0.0545
BARX1	-1.772
C6orf167	-2.1439
NXNL1	0.833
DHX29	0.1994
HADHB	0.7346
PLXNB2	-0.859
ILDR1	-1.78983333333333
SLC15A3	0.9018
GAS2	-2.508375
C20orf69	0.9284
NUMB	-0.3164
TNIP1	-1.2004
MESP1	2.11275
PSKH1	-0.101
NSFL1C	0.337
RHOG	-0.4568
HEY1	3.38475
KNG1	-0.9291
ITGAX	0.537692307692308
LIN9	-0.514875
CANT1	-0.293545454545455
XRN1	-0.6799
CCDC96	0.580785714285714
HEATR6	-1.383875
GNG7	2.57326666666667
RUNX2	-0.205
SOX1	1.24257142857143
FCRL5	-0.0851428571428571
ZNF99	0.0901111111111112
FAM9A	1.31666666666667
SNX22	1.370125
MBNL3	-2.69271428571429
ODC1	0.0161538461538462
ADORA2B	-0.910875
NR2F6	-1.7038
ZFYVE16	0.115727272727273
SYNJ2BP	0.382
POLE	-2.2259
E2F2	-1.32818181818182
THRA	2.40725
PTGES2	-1.2345
HIP1R	0.144375
TMUB1	-0.73575
ENO3	-2.8382
RSPH10B	-0.142
CXorf39	0.8897
IRGC	0.6412
GPR109B	-2.749
FLJ13305	0.043
LCE3A	-0.0513333333333333
TNFRSF18	-2.520125
DET1	-0.3966
TRPM3	1.244875
C16orf79	-1.294
FECH	0.284444444444444
RAP2A	1.79575
CRIP1	-0.513
AZIN1	0.3077
SLC7A7	3.235
IL10RA	0.362076923076923
TMEM64	-0.4496
CDC42EP4	2.71807142857143
C16orf58	-0.393461538461538
ARG2	-1.494
POU5F1P4	-5.392
FAM62B	-0.8425
DNAH8	-1.78481818181818
ASH2L	-0.1185
TSLP	-4.391
CNTNAP5	2.1545
TMEM16C	2.3642
IFNA14	1.2875
SLC1A3	5.8629
CABYR	-1.8692
BCL7B	-0.389153846153846
NUDT13	-1.070125
C13orf28	1.44725
C1orf53	3.2612
ARL6IP4	-0.205153846153846
RPL35A	-0.5494
EMR3	0.460666666666667
RAB40C	-0.8466875
SLC41A1	1.0225
LRCH1	-0.686333333333333
LY6G5B	-0.662
FAM124A	-0.307777777777778
MGC10981	-3.893125
CLIP3	2.97369230769231
MAP4K2	-1.18075
CHIC1	-0.2138
SULF1	-1.405125
C20orf30	1.36936842105263
PRDM5	-0.251545454545455
ELOVL1	-1.1014
C11orf48	-0.362727272727273
SLC39A10	1.2432
KCNV1	1.1858
ACP1	-0.07575
ZMYM2	-0.582363636363636
B3GNT6	1.074
C9orf69	-0.8812
C2orf15	-2.1044
C20orf166	0.936666666666667
HSP90AA6P	-1.3195
EDG7	-0.125333333333333
NEURL	0.349
LPL	4.444125
CLEC2D	-0.677625
GRRP1	1.85825
CD8B	-3.563
HIST1H3D	-1.202125
SLC6A12	1.82890909090909
FAM27L	1.14533333333333
CD84	-0.331357142857143
RASA1	-0.391
PHKG1	2.32
MAGEA11	-0.473
IMPA1	1.82778571428571
NPM3	-1.3096
RARRES1	2.007
SH3BP1	0.00609090909090911
B3GNTL1	-0.547333333333333
ARPC5L	-1.089625
KLHL26	0.3946
SIM2	-0.4503
GJC1	0.530666666666667
C20orf194	1.1078
EXO1	-2.4398
SLC2A2	-2.32671428571429
LOC285074	-0.5154
LRG1	-2.3662
KIRREL	-0.246333333333333
PIK3R1	1.5235
C4orf34	0.0342
MAF	-1.8935
ADCY4	3.031625
ZMIZ2	-0.565769230769231
SLC46A3	1.36125
STAMBP	0.527
CCDC16	0.9762
MS4A12	-0.895
TCF20	-2.1828
LRRC46	0.3926
C20orf152	0.7906
MRPS6	-0.1937
ABCB11	1.034
KCNC2	3.978375
CDH19	-0.132
C9orf123	2.119125
SSH3	-1.4496
LDLRAD1	-2.923
CCBE1	-1.5058
ZNF135	-0.588
TAAR1	1.298
WFDC12	-0.562333333333333
CCDC42	0.419625
FLJ12529	-1.0986
PER1	-0.105125
TIMM50	0.577625
SMARCAD1	0.05925
FAM26C	0.859
TP53TG3	-2.100625
SH3RF1	0.998230769230769
LMCD1	1.388
GPR63	0.153333333333333
FLJ21986	-1.8211
AIFM3	2.1708
MICAL1	-1.87175
BLZF1	-0.1065
IQCA	0.549125
PCDHGC3	2.707
SAC	0.1116
BCL6B	2.64125
DDO	2.006
MARCO	1.2714
DCHS1	1.75675
C1orf170	-1.6535
CD200R1	-0.031
C22orf15	-0.0773333333333333
SEPT11	0.784875
ADNP	-0.0634
UST	2.58071428571429
C13orf34	-1.064
RFFL	0.586222222222222
APBA3	1.845
C2orf60	0.00218181818181818
CUTL1	-0.110538461538462
PMS1	-0.635272727272727
ZNF689	0.178333333333333
EIF3E	-1.857
IL9	1.00142857142857
RPL31	-0.788454545454545
LY9	-0.266125
ATP2B3	0.288333333333333
KDELR2	-0.585290322580645
TFCP2	0.315272727272727
NLRP12	-0.3041
FLJ45422	-0.5922
TLE4	-0.0773846153846154
ZNF570	0.734
FLJ43806	-0.639666666666667
TLK2	-1.0084
CIR	0.436
MARS2	0.494
COL24A1	-0.7644
SDF2L1	-1.913
HIBADH	0.25675
IGFBP3	-1.91144444444444
C12orf23	0.6288
PSPC1	-0.3326
C20orf43	0.7684
TRAV20	1.40766666666667
ARHGAP24	-0.499363636363636
KIAA1975	-2.3783
C1QA	4.09
DNTT	-3.52716666666667
C10orf6	-0.526733333333333
C11orf41	1.0805
HNRPF	-0.686
COL11A1	0.61675
UBAP2	-2.200375
CDKN2AIPNL	0.256333333333333
C20orf174	1.2792
SPRED2	0.508333333333333
PLA2G12A	0.2965
ICEBERG	-1.898375
SCN10A	-0.128
C11orf65	-0.0248
GBP5	2.7676
PITPNC1	0.301666666666667
POU3F3	0.766333333333333
NCOA7	-0.776909090909091
LIN7C	0.0881538461538462
LOC348840	-0.656
NKX2-2	3.4922
ANKRD13D	-0.985454545454545
LOC123688	1.5544
FUT2	1.38
TAAR8	0.898333333333333
FZD4	-0.5685625
PNMA3	0.9425
OR4L1	0.770666666666667
WIT1	-2.5714
EXOC3L	1.6776
ATPBD4	0.316384615384615
KRBA1	-1.3404
UBXD6	0.9972
HOXB7	-1.23894736842105
C7orf23	-0.716666666666667
UNQ338	1.4946
STAB2	0.1604
CDC20B	0.4605
IRF9	1.4564
CENTG1	1.43652941176471
TNPO2	-1.061
MCPH1	0.352363636363636
BMS1P5	-2.0576
SLC26A7	0.8668
HIST1H3J	0.7534
C9orf3	1.04461538461538
LBH	1.6591
MYO1D	-1.013
PTDSS2	0.403166666666667
NFU1	1.4922
DEPDC4	0.3832
WNT7B	-1.00528571428571
GLP2R	0.044
SETD4	-0.436230769230769
DYNLT3	0.0712307692307692
FKBP11	-1.595625
SESTD1	0.619625
FLII	-1.9392
RPS16	0.0486153846153846
CHPF	-1.262625
CSNK2A1	-0.06125
SUMO1P1	-0.1416
FKBP6	0.467333333333333
ZNF214	-1.264375
TWIST1	-0.277857142857143
DDX56	-1.1775
TRAM1L1	0.469692307692308
EPO	-2.625
MRPS18B	-0.1542
ZNF682	0.101111111111111
RPL14	-0.893571428571429
MAFF	-1.1658
LOC51136	-0.350818181818182
LY96	0.5972
DDX20	0.0666
ABTB1	-0.3085
ARL5A	1.16215384615385
CCT6A	-0.936
HEPACAM	4.11066666666667
EHHADH	-0.831
RBAK	-1.512375
CGB1	1.3918
ITGB5	-1.64607142857143
YIPF3	0.1976
FKBP2	-0.1962
NR1D1	-0.421769230769231
TMEM110	-0.922333333333333
NEK2	-1.762
PRAMEF8	-2.909
C20orf52	1.203125
PCDHGA3	-1.07933333333333
VWA3B	0.401666666666667
NDUFA5	0.959363636363636
THAP9	-0.613
FLVCR2	0.494375
AP1S1	0.809545454545454
SMAD6	-2.42
SAV1	-0.0773
SAT1	1.56872727272727
ZNF251	-0.6459
ADAMTS7	0.128615384615385
RPP38	-0.4068
C1orf211	-2.271
YPEL2	0.0944166666666668
RBMS1	-1.2822
ZNF445	-0.9725
NRXN2	2.003
PGBD4	0.4179
UGT2B28	-1.5244
WBSCR16	-1.26233333333333
NLRC3	-0.160090909090909
ASTL	1.2424
ST6GALNAC1	-0.5424
ZADH2	-0.333555555555556
MLLT4	-0.690375
ARL6	0.928875
MEF2C	1.8764
CBFA2T3	-2.81866666666667
AFF3	-0.0620555555555555
COG7	-0.7425
MYB	-6.43425
PLXNA3	-0.225666666666667
XRCC2	-2.56825
MMS19	-1.45618181818182
ST8SIA5	1.0451
CHPT1	0.761875
KIAA1712	0.1331
OR6X1	0.797
ACTR3	-0.3926
UGCG	-0.50225
OR4P4	0.063
ZAP70	-3.442
LPP	-0.3512
ZNF485	-1.9852
PTPRCAP	0.017
IL12RB1	0.611166666666667
ATRX	-0.341833333333333
CHST8	3.5539
C14orf109	0.8038
ARV1	0.524
NMB	4.95575
COX5A	0.525
EIF6	-0.5136
MPPED2	2.594875
SEMG1	0.444
CHRDL1	-0.903
TRAF3IP2	1.2884
WNK2	-1.137875
LILRA4	0.99075
LAMA2	6.5546
PXT1	0.838666666666667
RLBP1	2.6804
CD300C	-0.6844
SLTM	-0.9588
FLJ10404	-0.302238095238095
APOBEC3D	-1.7395
RENBP	0.808125
ATXN7L1	-0.419333333333333
NID1	-1.0312
TUBGCP3	-0.8301
ITIH5	1.58863636363636
CCDC110	0.88175
C8A	-2.105
MGC87042	-0.8944
HOXC13	-2.6034
TFDP2	-0.6256
HCP5	0.5635
POLI	0.1734
UCN	-1.35675
ZNF764	-0.452
C8orf45	0.384
FHL3	-0.2188
SPATA5L1	-0.6272
MMRN2	1.74625
NDST1	0.24625
COL20A1	2.702375
ZNF248	-0.635875
PELP1	-1.30325
MBL2	-2.40771428571429
RNF41	0.3815
C5orf24	1.41
THOC5	-0.7904
SERINC3	0.2714375
RP11-151A6.2	2.6036
CDCP2	0.1458
HIST1H2AA	-0.3726
C11orf75	-0.599625
FKBP7	-0.00700000000000001
DDOST	-1.4836
GPNMB	-2.521
TTF2	-0.972
KCNT1	-0.100285714285714
SLC39A14	-0.465
NGRN	0.687928571428571
GPR137B	3.7202
MECP2	-0.2947
PSMA1	0.0185
C16orf73	-4.11616666666667
TMEM60	1.07025
CSN3	-1.237
NOS1	0.673625
RAB7L1	1.003
YBX2	-0.688333333333333
KIAA1166	0.2293
FUBP3	-0.621375
ABCG1	0.329
ACACA	-0.9186875
ARL11	-0.238642857142857
ATOH1	0.428
ODF1	-0.00437499999999998
CREB3L3	-1.49175
TMEM127	1.58172222222222
DSCAML1	1.4604
PLN	1.64
LYPLA1	0.4363125
PRDM9	-1.23233333333333
SASP	1.0806
PLUNC	0.433428571428571
INTU	-0.1552
HISPPD1	-0.7014
LNPEP	-1.194375
YARS2	-0.614375
APCDD1L	-1.803
ZCCHC4	-0.857692307692308
FBXO22	0.324375
TTLL13	0.0406666666666667
ZNF669	-0.682
PTGDR	-0.00980000000000001
DDX27	-1.2714
KIAA0409	0.350125
GJB6	1.7856
ASB8	-0.105833333333333
PLP2	-0.960625
MEPE	2.2558
OR10J5	-0.276333333333333
KRT222P	1.5624
COQ7	0.234375
C1orf101	0.5732
RERG	-0.263142857142857
CHMP5	0.0104
THAP11	0.414454545454545
ZNF43	-0.667
ZRANB3	-0.581666666666667
KRT13	-1.82963636363636
MRPL19	-0.216727272727273
RBBP9	1.4139
SPATA17	1.09025
BXDC5	1.32775
PAFAH1B1	-0.152933333333333
MAGEE1	1.2768
OSTF1	-0.1208
KIAA0323	-1.5276
TXNDC13	1.63225
CNTN4	0.4024
LCE1B	0.449333333333333
UNQ501	1.637
ZNF154	0.23175
C3orf64	0.1072
SYT5	0.709538461538462
PON1	0.08475
FLJ10357	0.0943636363636363
ATP4A	-1.387
GNPDA1	-1.628375
MGAT1	0.13225
C14orf121	0.9734
SLC35B2	-0.7704
MIER3	0.695625
CHEK1	-2.76636363636364
ZNF8	0.361875
TXNDC1	0.176125
CKB	2.58507692307692
RTN3	1.36052631578947
FZD2	-0.66775
PART1	0.456818181818182
PSMB6	0.2688
PCDHB8	-0.164
PHC3	-0.272076923076923
PPP1R8	-0.035
NOVA2	2.340625
TNFRSF11B	-3.3251
GOLPH3	0.706
UBLCP1	0.892166666666667
SUHW3	-0.4178
TTLL1	1.7634
OPN4	0.745333333333333
OR13G1	0.512666666666667
ZPBP2	1.036375
HSD17B11	-0.263636363636364
C9orf50	1.931
DHDDS	-0.319333333333333
CTSW	0.543769230769231
NEFM	0.8025
MRPL28	-0.4284
SYN1	0.822
PIGV	-0.032125
ZIM2	2.1482
APBB1	1.10475
SND1	-1.8036
C1orf123	1.10725
CHD3	-3.2572
BHLHB8	0.4614
RNASE2	1.4975
BCAP31	-0.6902
SLC25A44	0.5095
CHD6	-0.591357142857143
PIB5PA	-0.46075
SELS	0.545363636363636
LOC541471	0.4331
FAT2	-1.58533333333333
ZNF81	0.6385
OR4C16	0.623333333333333
FLJ10081	-0.729076923076923
LRRC4	1.0678
CS	-1.27725
N4BP2	-0.5195
IGFBP7	3.82283333333333
ZNF318	-0.844733333333333
NDNL2	1.293
ZNF609	-1.1392
SIRT4	1.7844
EXOSC10	-0.6414
ECE2	2.110625
OVGP1	0.098
GTPBP3	-1.0004
PACS2	0.0639230769230769
C19orf36	1.628375
ARL4C	-2.98345454545455
ATG4B	-0.6455
UBQLNL	-1.623
RHOXF2B	-3.992
PLEKHG2	-0.939
GALR1	3.767
AQP4	8.141
HDAC7A	-1.88944444444444
DCUN1D3	-0.186833333333333
OR8A1	0.240333333333333
CCRN4L	-0.8693
CBR4	-0.514
KIFC1	-2.53044444444444
SLC7A14	1.242
LHX5	0.911666666666667
TRPC7	-0.0945
LPXN	-0.7948
SERPINA1	-3.14590909090909
RPS13	-0.665692307692308
BPIL3	0.743
PRKAA1	-0.8606
FADS2	1.51921428571429
ENAH	0.489904761904762
PRO1768	0.992666666666667
APBA2BP	-0.6464
LIPH	-0.775428571428571
C3orf33	0.3798
RCC2	-1.9705
ALDH1A2	-2.9755
RNF103	2.2776
AHCY	-0.666
ALG12	-0.978
CCL17	1.3
ZNF543	0.9325
ESRRG	2.23992307692308
CNGA1	-0.2652
RDH5	0.968125
OTX1	-1.53184615384615
PTGFR	-1.60433333333333
CDR2	-1.0882
SELE	-0.201
NLGN2	-0.39775
EXOSC9	-0.6246
ZNF566	0.00525000000000002
KLRC2	-3.578
GPR12	1.97233333333333
KIAA0196	0.1102
PDRG1	1.1618
SSR3	-0.301388888888889
MSI1	0.404
CST9	-1.15966666666667
CC2D1A	-1.42409090909091
PLAGL1	-0.350708333333333
ZNF778	-0.869333333333333
RNF2	0.923
KLF6	-0.3175
THBD	-1.0515
tcag7.1314	0.5138
NR5A1	-0.22075
ABCD2	2.856
DNAJC7	-0.8034
CLEC4C	0.465
TM2D3	1.2058
CCDC4	-0.713
PLAC2	-2.21183333333333
DCD	-0.0579999999999999
FAAH	-0.944363636363636
POLA1	-1.199125
TM7SF2	0.5327
FLJ39822	2.056
FLOT2	0.190416666666667
MAP4K1	-1.02825
SRP68	-0.6237
C21orf74	0.3815
ARPC5	-0.0264545454545455
LOC126075	2.63
HECW2	-0.2655
ZDHHC4	0.7672
ANKRD42	1.12161538461538
PDE9A	-0.00787500000000001
ABCA8	2.632
NDUFS2	-1.1834
UBR5	-0.642909090909091
BTBD16	-1.3808
LOC554174	0.223
ZNF20	0.926
KIAA1843	0.979333333333333
WDR17	1.04255555555556
C15orf33	0.322
RNF113A	-0.2976
CAMKK1	-0.875384615384616
CLCN2	0.8942
ANXA6	0.605333333333333
LOC340069	0.938666666666667
EMID1	1.05772727272727
DPM3	0.4368
ELA1	0.064
SLC25A13	0.210076923076923
KRT24	-0.34575
SMPD1	0.998
TH	0.350181818181818
COL6A2	-2.73488888888889
ANKS1B	1.5095
GPR126	-3.087
ZC3H12A	-2.17525
TMEM47	2.36425
C2orf51	0.070125
C1orf88	3.975875
HSF2BP	0.4548
AKAP10	0.523
RPAP3	-1.18733333333333
KLHDC8B	-0.6495
STOM	0.889
MUPCDH	0.400727272727273
C10orf72	-0.0746363636363637
PLEKHA3	0.981733333333333
TCP11L1	-0.0488
CWF19L1	0.2124
SPEF1	1.7156875
YSK4	0.6895
ELN	3.75907142857143
SAMD8	-0.0785
MPI	-0.916375
MEPCE	-1.31730769230769
ABCC3	-3.26827272727273
NANOGP1	-3.32666666666667
KCNK17	-0.874454545454545
HLA-DMB	4.88925
RRAGA	0.9888
ANGEL1	0.1198
RBM32B	0.446
CPN1	-3.0955
MGC52282	0.520923076923077
HLA-A	0.732235294117647
OR9G4	0.0636666666666667
EDNRB	4.78658333333333
SCD	-1.41468421052632
C14orf80	-2.079375
BAGE2	-1.91766666666667
RABL4	1.095
RCVRN	0.318333333333333
SHANK1	0.294333333333333
NLRP7	-2.7564
CD226	0.799666666666667
STAT3	0.204571428571429
SYNJ2	-2.19283333333333
TPCN2	-1.278
WDR36	-0.7922
MBD4	-0.4472
ROBO1	1.29238461538462
ST3GAL6	-1.0022
SLAMF8	1.50014285714286
ATN1	0.03975
GPR141	0.16875
KRT36	0.356
TPH1	0.253
DDX52	-0.349833333333333
ZSCAN29	-0.563375
TRPT1	0.204125
DPEP3	1.0575
DENND4A	-0.683727272727273
TSPAN16	1.44766666666667
PTCHD2	1.22533333333333
LOC145814	-0.9914
CAP1	-0.102625
EIF5A2	0.164
NT5DC3	-0.787181818181818
SEPT9	0.326
SEZ6L2	-0.251454545454545
EGFLAM	3.0328
VPS11	0.4675
NDUFB5	1.784375
CIDEA	0.152
IER5L	-1.0842
N6AMT1	-0.21
FAM83C	-0.1834
OXR1	0.0400666666666667
IRX1	-0.873333333333333
DGKB	2.979875
GCN5L2	-2.8668
MIR16	0.983272727272727
FBXW9	-0.2818
WDR4	-2.071
PDC	-0.450333333333333
VPS33B	-0.6762
HEXB	-0.821
FLJ32214	0.564
TCEB3	-1.988
CRLF1	-4.0206
ABI3BP	0.278
C8orf22	-2.9746
PYCR1	-2.6229
KIAA1706	2.2012
CDK5R2	1.2218
WAS	0.638333333333333
C12orf60	0.4156
CCBL2	0.9553
MADD	-1.4566
C5orf34	-0.842
WDR42A	0.0677692307692308
KLF12	0.0594999999999999
HSPA1A	-1.8712
ITM2C	2.411375
DAPK2	-0.0915
LOC442590	-0.832
SUMF2	2.9333
CENPA	-1.11823529411765
TMED5	0.8052
CDH6	2.77623076923077
BRP44	1.216
THG1L	-1.9984
GABRA2	0.988
C14orf166	-0.274
MYL1	-0.783
TNFSF18	0.793333333333333
PAP2D	3.393375
PPIB	-0.602
KLHL4	4.61872727272727
SFN	-2.79525
CCDC127	0.7162
FRAP1	-0.9986
GOLGA5	0.5294
SDCCAG1	-0.1067
MGC21675	-0.5335
C10orf95	-1.6492
KIAA1345	1.0235
C1orf163	-0.428
LACE1	0.942375
OR10K2	-0.228333333333333
CENPN	-1.70571875
TMED2	0.319833333333333
UGT1A6	-0.445333333333333
ANG	-2.083
U2AF1	-1.95725
CASC2	-0.514125
NMT2	0.100125
OSGEPL1	0.581454545454545
DFNB31	-0.850666666666667
SLC6A20	0.193636363636364
DKC1	-0.8748
FXYD4	-0.3866
WDR64	0.8302
MGC5590	1.025
CREBZF	0.049375
DAZ1	-0.144
PRPSAP1	0.3984
GCHFR	-1.9522
TTC7A	-0.129833333333333
LOC196993	0.2962
UBD	-1.72
S100A1	0.95125
RPL6	-0.332875
DNAJB6	0.87692
NAGS	0.404923076923077
C2orf58	-0.232
KERA	0.595
MT1X	2.64753846153846
UBE2B	1.32569230769231
KEAP1	0.2848
MST1	-3.80327272727273
OMA1	-0.611333333333333
ABLIM2	1.7816
BCL2L13	-0.482
JAZF1	2.08075
TMEM63B	0.43
S100A8	0.930230769230769
ARFIP2	-0.162
UROS	0.5304
KHDRBS2	1.74066666666667
POLQ	-3.2556
SOAT1	-1.27433333333333
SPAG4	-2.1032
MRPS30	-1.521625
LOC494141	-0.894
OR2T11	0.815666666666667
ORAOV1	-0.878615384615385
ZNF184	0.440875
TCEB3B	1.07383333333333
ADAM21	1.157
GDPD1	0.937
SPINLW1	0.5276
PRR14	-0.449375
KCTD9	-1.32433333333333
NUDT3	0.998
KIAA1822	0.116846153846154
HIST1H4K	3.467
DFNA5	1.0662
GABPA	0.0514
C14orf44	-0.1326
POLB	0.205545454545455
PTAR1	0.3688
SEC31A	-0.356923076923077
TRIM58	-1.6872
TAS2R14	-0.473333333333333
VPS8	-0.0485
H1F0	0.494125
PRKCB1	-1.2775
UGT2A1	1.42933333333333
TOR1B	0.4288
LSS	-1.1424375
C2orf19	-0.955333333333333
HNRNPC	0.0407777777777777
TMEM100	4.638375
LOC116349	-0.3188
OR51M1	1.42
CCDC142	-1.967
ISG15	0.458954545454545
ZCCHC14	-1.1832
CREBL2	1.3808
TGDS	-1.0474
DC2	-0.1878
CACNA2D3	-0.566888888888889
ZNF429	-0.6447
LYPD6	0.757875
SUCLG1	0.661125
OR51I1	-0.114666666666667
MAGEH1	2.42
PRPF40A	-1.11133333333333
SMR3A	1.12166666666667
SPINK2	-1.707
THAP2	1.3282
NPY5R	0.0455
IRF4	-3.3671
SPESP1	-0.530875
OR10S1	0.163333333333333
DTD1	0.4836
TUBE1	-0.8018
DDX19A	-0.921
PDPN	2.06
TMEM34	0.9871875
MGAM	-0.2902
COL3A1	3.479
GFM2	-0.288230769230769
OR5A2	0.346333333333333
PSG9	-1.51275
ARHGEF11	-1.2385
IVNS1ABP	-0.0750952380952381
SIGIRR	-0.647
DUSP19	0.294181818181818
DNAJC14	-0.899153846153846
ACSS1	0.9222
IL1RAPL2	-1.57966666666667
C4orf30	-1.8824
SEPT4	3.4028
LANCL3	0.252
SPAG17	0.904714285714286
PRDX3	-0.5915
HNF1A	-1.8616
P4HA2	-2.8998
RFWD3	-2.516
MOV10	-2.3816
DNAJA5	-0.345888888888889
LOC729440	0.5272
LOC200383	0.539125
SMC2	-1.6906
MIXL1	-0.477428571428571
TMEM9	0.7092
FAM86A	0.242
ZNF174	0.406416666666667
MYH14	-0.3868
CCR8	0.617
VPS37C	-1.011875
GPATCH1	0.22525
B3GNT8	0.691666666666667
TBX4	-0.905
CNR2	0.363875
PCDH1	0.676333333333333
C5orf29	1.6304
OCIAD2	1.5838
PLCG2	-0.2916
KIAA0247	1.2122
HRH3	0.516666666666667
CAPN13	-1.216
CCR1	-1.33276923076923
MGC15523	-1.13531818181818
UVRAG	-0.51275
DNAJA2	0.570375
ITGA2B	-0.666125
CLDN5	5.457
PTPRN2	1.02763157894737
ZNF512	0.64275
PSAP	-0.307833333333333
CCDC140	0.382333333333333
LRRC55	0.930333333333333
CYP26C1	0.134333333333333
C8orf47	-1.463
LYN	-0.1479
DUSP6	1.98675
TGFB3	2.75163157894737
ELK1	-1.46371428571429
PCDH11Y	1.14522222222222
HGD	-3.4812
C17orf58	0.3496
MYO3A	-0.13
SERPINE2	-1.13544444444444
AARSD1	-0.9503
C14orf73	-2.5555
ADAM33	0.0681666666666667
ZNF491	-0.0463333333333333
MAPK6	-0.160222222222222
TCN1	-0.833666666666667
SLC24A6	0.0396666666666667
UBE2R2	-0.6882
H1FNT	0.08475
TATDN2	-0.253375
LILRB1	0.438666666666667
P2RY5	2.28733333333333
NUCB2	-0.8942
C2orf37	0.0392
SNX27	-0.18975
MTA3	-0.5843
FOXO4	-0.3742
ID4	5.66555555555556
SOX5	0.108
PXMP3	1.88754545454545
OR52M1	0.400666666666667
SFT2D3	0.279545454545455
INA	0.408125
MCOLN1	-0.3034
NFIX	0.792
CLEC14A	5.704875
HIBCH	0.151125
PLA2G5	5.1652
TIMM10	1.05525
MED17	0.536923076923077
COL4A4	-0.7925
TPP1	0.368625
GJA3	-0.64375
TMPRSS5	1.6478
AADACL3	0.866
DNMBP	-1.106
ENPP5	3.63025
NQO1	-2.89342857142857
ZSCAN2	-0.566454545454545
SEC24C	-2.577125
GTF2A1L	2.405
AXIN2	-0.150866666666667
FAM33A	0.299375
C16orf13	-0.5339
SPNS2	0.9196
TAF1	-1.4952
AP1G2	-2.4095
RBM42	0.2415
HCN2	0.5595
EFHB	2.608125
RUSC1	-0.880375
GRIK5	0.935333333333333
USP21	-0.7985
ATAD3C	0.432
ORMDL2	-0.0265
PRSS7	-4.141
PSAT1	0.3348
FLJ13195	0.865222222222222
TBC1D1	-0.1735
IFNG	0.0558
OTOS	4.720375
ZNF773	0.3565
EMD	-1.1
RETN	0.4162
CCL8	0.2785
APH1A	2.154
COX18	0.6701
GTF2IRD2	1.85966666666667
CCDC82	0.3633125
PAFAH2	0.453916666666667
NPEPL1	-1.19492307692308
RP11-114G1.1	-0.397
TP53INP1	0.8942
ZNF300	0.77425
FOXL2	-0.1564
LARP2	0.0405
LATS1	-0.0776666666666667
HTR6	0.144666666666667
SPOCK2	2.416375
RNF144B	1.239375
HTATIP2	-1.872
MGC10334	-0.02
CENTA2	2.683
FGF2	2.5736
FXYD7	0.7166
PHYHIPL	3.3405
GPR34	4.5622
DDX6	-0.000374999999999986
OR10W1	-0.246333333333333
LHFPL1	0.61
ZNF313	0.583578947368421
VPS28	1.2962
AP3M1	-0.786846153846154
