Hybridization REF	TCGA-32-1987-01A-01R-1231-07
GNG8	0.5545
ELP4	0.3
FAM65A	0.1325
RPL10A	-0.824875
IRS4	-0.513333333333333
MACF1	1.90392307692308
SEC24D	-0.2472
LOC374395	0.4064
TGFB2	1.66645454545455
MDFIC	0.5765
CHRNE	0.683333333333333
PCMTD2	-0.24725
ATP6V0D1	0.098125
MTA2	0.5252
LZTR1	-0.56125
RAP1A	1.132125
AXIN1	-0.935272727272727
POLR1C	-1.102
TRIO	-0.2576875
PLXNA4A	1.0150625
C5orf33	1.2026
DEPDC1B	-1.87254545454545
ZNF473	-0.592625
MTM1	1.4569
GPR107	0.477375
CSNK1A1L	0.40225
FLJ14154	-0.9788
NLRC4	5.5032
ENPP4	2.0045
PADI3	-0.489666666666667
RNF170	-0.4418
CG018	1.79725
C16orf7	0.0742
KCNE1	0.203333333333333
NRM	-0.089
SLC37A3	-0.611166666666667
TPD52L2	-1.214125
UNC5B	2.3346
C12orf12	0.233714285714286
SDHB	-0.3258
CLRN1	0.491
NUDT10	0.782875
UGT3A1	-0.214
FBXW8	-0.330272727272727
RHOF	-0.85025
PTPLAD1	-0.4738
MYO3B	0.073
DERA	0.1848
TPP2	-1.193
C19orf53	0.261
GINS3	-0.8812
ST6GALNAC5	2.60933333333333
CHSY1	0.2658
MGC15705	0.367666666666667
GPR83	0.00300000000000001
EXT2	0.188363636363636
DOLK	0.7224
TUBAL3	-1.8144
ACVRL1	1.82123076923077
ABL2	-0.456266666666667
C14orf156	-1.545
PTPRZ1	4.93727272727273
DIP2C	-0.540818181818182
LAMP1	0.0626000000000001
RXRA	-0.340846153846154
MAP3K5	2.803
ALKBH1	0.7385
PDLIM7	-0.5099
ARL14	-1.23166666666667
SNIP1	0.3145
TIMP3	1.627625
RGS3	0.357875
SPAG16	0.997230769230769
ABHD4	1.3752
ARHGEF12	0.2444
GLUD2	0.453666666666667
RAC2	-1.41814285714286
UAP1L1	-0.913666666666667
SLC18A3	0.126333333333333
YOD1	-0.670533333333333
RALY	-0.8434
HMOX2	0.7319
DGKH	-0.3485
DBNDD2	1.485125
YIPF4	0.537818181818182
THAP10	0.5908
ZNF513	0.2958
HAGHL	-1.60575
ITGB4	1.53988888888889
CCDC141	-0.406
YTHDF3	0.2066
C5orf28	-0.691
RPL7L1	-0.6884
TMEM30B	-0.899944444444444
ANKRD35	4.18233333333333
DUOXA2	0.2972
TBC1D5	0.214272727272727
DFNB59	0.146666666666667
HRH4	0.168
MYO6	1.568
DNAJA4	-1.01463636363636
RBM24	0.3005
CEACAM20	-0.3108
RBM23	-0.398333333333333
NGFB	-0.100333333333333
C1orf63	-0.110538461538462
KRTAP7-1	-0.201333333333333
PERLD1	1.21
NPB	0.664666666666667
C17orf59	0.815230769230769
HSPBAP1	0.995
SLC15A4	0.2101
PRTFDC1	1.96
OSMR	-1.024
CYSLTR2	0.173666666666667
C19orf25	0.613461538461538
KIAA1797	-0.07
NLRP6	-0.028
FAM105B	-0.140384615384615
SCRN2	-0.911875
LRRC58	-0.294083333333333
RNF17	0.176545454545455
NEIL3	-1.258
FAM137A	0.6772
SKP2	-2.614
PARVA	0.4501875
PKLR	-1.16
RNF34	-0.1369
A3GALT2	0.1342
C12orf50	0.162625
SUNC1	0.3138
FAM102B	-0.782625
CCT2	-1.4286
LRRC37A2	-0.214666666666667
ARF4	0.606
SIKE	-0.0385454545454545
C8orf48	2.693375
MBTPS1	-1.14088888888889
GPSN2	0.357666666666667
NCF2	4.5156
SLC12A6	0.6785
MRPL48	-0.7256
HMGN3	0.89525
LRRC62	-0.792
PAX9	-2.22045454545455
FAM55A	0.027
C20orf42	-2.305875
SCML2	-1.26625
BCL9	0.152833333333333
FAM40A	0.1568
C9orf41	-1.093625
ZNF774	0.0603333333333333
LETM1	-1.1474
PLXNB1	-0.57075
NIPSNAP1	-0.6232
USP10	-1.465
F9	0.0926
LIPE	-0.0376
CNGB3	0.312333333333333
C12orf52	-0.5406
PI4K2A	0.2946
MED8	-0.292
STAT4	0.922461538461539
FGD4	1.784125
RNF145	0.57925
WDR32	-0.278076923076923
CLDN2	0.027375
TCEAL8	0.7352
ZMYND8	-0.435714285714286
PDXK	-0.296261904761905
GATAD2A	0.3674
PTGES3	-0.447
CCM2	0.461
TAP1	0.11
ZNF670	0.5864
ETS2	0.9685
C6orf166	1.053375
PRMT2	-0.358777777777778
OR4B1	0.518333333333333
INTS8	-1.0215
CCDC102A	0.023
CCDC83	-1.14225
ITGA1	0.0776153846153846
EPHA5	1.37884615384615
FAM24B	-2.20675
TSGA10	1.7302
HAL	-1.2365
MYOT	1.1132
SPACA3	-0.0832
BCL2L2	-0.4075
CUGBP2	1.88675
CCNB3	0.8452
RNF113B	-0.1548
MERTK	3.5162
BAG1	0.3284
VPS36	-0.4222
ORMDL3	0.0397692307692308
C1orf190	1.1414
ZNF625	-0.5462
CORO2B	2.9516
ALOX15	-0.242
CST1	0.389
NUPR1	0.9295
CCL7	0.9468
SMCR5	-2.039
DSC2	0.754
RBMS2	0.349666666666667
GRIK4	2.327
TRIM65	-0.405615384615385
TMPRSS6	-0.466894736842105
TP53INP2	0.3102
GLB1L	0.04
LOC388284	0.46825
PUS1	-1.29068421052632
BCL9L	-1.03
OLFM1	0.9341875
RET	-1.928
MASTL	-2.402375
ALX3	0.0322
IL1RL1	-0.134428571428571
ZNF765	-1.29853846153846
C14orf138	-1.2206
SNX10	0.9565
TAC4	0.205
C1orf64	1.5053
POGK	0.5408
MAPK9	-0.521
ZNF366	2.0056
C8orf79	2.88253846153846
CLDN7	-1.96336363636364
OR5AT1	0.447333333333333
TRIM37	-1.992
LRRC25	3.6774
GRHL2	-2.93153846153846
TEKT3	0.9724
LASS5	-0.597
ABCC4	-0.4484375
DLG3	-0.860181818181818
VGLL1	-0.0114545454545454
ZFP36L2	2.6475
MFRP	0.215625
KIAA1799	1.1065
FLJ44379	0.225666666666667
PCNX	0.5074
ANXA9	-2.04933333333333
CYP4V2	1.62546153846154
PIK3C2A	0.0718
SRR	1.17966666666667
NOL3	-2.6222
IFITM2	0.594666666666667
ARNTL2	-0.473
ZNF595	0.1126
NLRP13	-0.744333333333333
ASPH	-0.0499090909090909
CPA2	0.402
PVRIG	-1.66325
LEPR	-0.24075
C16orf42	0.669
SH3BGRL	1.5492
FAM77D	3.493
FNDC7	0.922666666666667
C9orf6	0.145875
NOTCH2NL	0.641142857142857
PGBD1	0.32325
SYNGR2	-0.3995
PITPNA	-0.18147619047619
PRPF4B	-1.26271428571429
SLC43A3	-0.841526315789474
NRBP1	-1.0422
SLC25A22	-0.0746666666666667
ILK	0.490272727272727
SLC22A8	0.5765
MRPS7	-1.33363636363636
PITX2	-2.9938
FABP3	-0.371272727272727
OR1L1	-0.206666666666667
LOC728215	1.1007
BLID	-0.891333333333333
KIAA1217	0.815333333333333
TFPT	0.0942
AP4B1	0.5404
VBP1	-1.3744
OR1K1	0.221333333333333
MORC3	0.311
BHMT2	-0.60675
C3orf10	0.640454545454545
FZD7	3.263875
WFDC10A	-0.0393333333333333
PMS2CL	-0.1837
CCDC32	0.290875
FA2H	-6.2388
ALG13	-1.16566666666667
TTLL7	0.957692307692308
SPOCK3	0.2216
SLC13A2	0.622333333333333
AIM1	0.3384
GPRC6A	0.378
EGR2	5.5578
MED11	0.6616
WWC1	1.1774
SH3GL3	-1.5996
RIF1	-0.524444444444444
PRLH	0.188333333333333
VLDLR	-0.252666666666667
DBT	0.245285714285714
C21orf63	1.7048
CGGBP1	-0.346727272727273
KRTAP12-2	0.938333333333333
TADA3L	0.256727272727273
ZBTB16	4.8346
PDGFB	1.45763636363636
RFX1	0.431363636363636
UQCRB	-0.154214285714286
LOC133874	0.155666666666667
HPS3	-1.086
LGALS3BP	0.784846153846154
DKFZP564O0823	2.56668421052632
MRFAP1L1	0.2629
HOXA10	-2.369875
NGB	0.302
KIF21A	0.921352941176471
IFLTD1	0.453
LZTS1	2.13027272727273
ARHGEF3	3.1704
RHBDL3	2.26733333333333
CSNK1G2	0.6445625
ChGn	1.0091
KIAA1244	-0.186
GABRB2	0.227333333333333
MGC72080	-1.1615
CD27	1.9408
EGLN1	-1.16214285714286
PEX13	0.0024
RWDD3	-0.0014
RNF12	-0.42025
GRIN2B	0.4755
ADAMTS14	-0.2404
DYDC2	-0.496375
ATP6AP1	0.172384615384615
NR1H2	-0.277
PDK2	0.5254
C3orf17	0.15575
SLC38A2	-0.503111111111111
SLC25A29	0.3785
C15orf29	0.4905
ADAM9	1.092875
TMUB2	0.406272727272727
GPR176	0.9856
AGK	-0.374545454545455
MCCD1	-0.0378
NDUFA4	0.3176
TMEM146	0.0985
DUSP1	2.9273
UNQ6975	0.253
EMX2OS	5.8264
INSM2	0.3854
LUZP4	-0.4058
SETD6	-1.1454
P2RY2	-2.8722
SLC45A2	-0.846333333333333
RABGAP1	0.893125
UBXD5	0.3228
GPRC5A	-2.31685714285714
PAK3	1.766375
LOC63920	0.417333333333333
TGFBR1	1.06738461538462
KRTAP6-3	-0.0646
SFMBT2	0.181
CDC42	0.8137
C11orf35	-0.0363333333333333
TTLL2	0.18
UACA	-0.1849375
CD97	0.883333333333333
SETD5	-0.421181818181818
NINJ2	-0.6852
PTER	-1.175125
POMGNT1	0.6856
KRTAP4-2	-0.069
ECGF1	2.31109090909091
HRB	0.572
ATP1B2	2.42442857142857
LOC400506	-1.0482
COL4A3BP	0.5534
C6orf97	-0.0346666666666667
GRHPR	-0.0098
TAS2R1	0.105
SEMA7A	-0.604
EDF1	0.2268
ODF2L	0.281230769230769
PCID2	-1.05475
GTF2H4	-1.31275
ZCCHC3	-0.6834
CGB2	0.201375
NEUROD1	0.8252
C20orf75	-0.312
RP5-1054A22.3	1.547125
IFNA5	-0.0423333333333333
ZNF134	-0.0381333333333333
MGC119295	-0.460333333333333
ZSWIM6	0.9827
SMEK1	-0.0935
PCGF2	-0.26075
C1orf102	2.2582
CYP2A13	0.701333333333333
KCNH6	-0.765857142857143
MDM1	-0.108769230769231
ALDH7A1	0.12875
C9orf75	-0.558
VDAC3	-0.5254
OR51T1	0.0383333333333333
EIF3F	-0.2104
KCNJ10	1.38272727272727
LENG8	-0.121666666666667
EDEM2	0.60525
CCNJL	-0.386
DHX37	-1.18733333333333
CRYGN	-0.116
AATF	-0.4855
ZNF630	1.2544
E2F5	0.841666666666667
WFDC13	-0.3658
FTSJ3	-1.636
C4orf33	0.0722
LHFPL4	2.816
C19orf56	0.2384
SMAD4	0.208909090909091
AFM	-0.39625
G0S2	-0.9814
FCHSD2	1.35607692307692
RRP1B	-1.32371428571429
EEF1B2	-0.269875
STAT6	-0.81675
ZNF195	-0.9736
GNL1	-0.279375
ZNRF2	0.96075
PER3	-0.217
ASB16	-0.0826666666666667
C10orf10	-0.0206315789473684
ADCY8	1.965875
C9orf58	2.554
ARMC10	-0.311571428571429
PSG1	-0.462333333333333
DHX34	-0.1242
VARS2	-0.5067
NFIC	1.4562
ITPR2	1.599
AGXT2	0.411285714285714
OR6K3	-0.04
H2AFZ	-0.365375
MLLT3	0.5733125
COX4I2	0.924
CCNT2	-0.4607
PLK4	-1.53372727272727
NUMBL	-0.134625
MED16	0.371
PLEKHQ1	2.0364
GOSR1	0.538846153846154
BTG4	1.2974
RPL30	0.0941333333333333
IGSF5	0.8842
IGFL2	-1.046375
ELMOD2	0.085
SHC3	2.2295
HAVCR1	0.317666666666667
DYNC2H1	-0.0380909090909091
RNF5	-0.2925
C2orf7	0.6072
NLF1	0.934333333333333
KLHL25	0.442333333333333
LRP10	0.616615384615385
KRI1	0.1182
PUS7L	-0.23975
MGMT	-0.4298
HOXD1	-1.58175
CSH1	-0.013
ATG16L2	0.2582
FLJ44635	0.77
CHODL	1.7796
EXOSC8	-1.52033333333333
SLC28A1	0.1646
MYO7B	-0.477625
SEH1L	-0.993692307692308
MTNR1A	0.4875
TSPAN5	1.07775
CDC45L	-3.085375
AMIGO1	0.256666666666667
ATAD3A	-0.766818181818182
OSGIN2	0.105875
PDIK1L	0.508875
DARC	2.02527272727273
PIPSL	0.0233333333333333
SHMT1	-0.083
CRISP3	-1.1905
POPDC2	2.14275
ZRANB2	-1.09055555555556
FBXL8	0.5162
TRIP13	-2.962
EIF5AL1	-1.1205
POU5F1P3	-5.00357142857143
IL6	-0.062875
CXorf38	-0.568625
IFNA16	-0.0466666666666667
FBXL2	0.9005
BRD1	0.0958
STATH	0.5578
FBXO44	0.643375
MCCC2	-0.237333333333333
CDC2	-1.79469230769231
C5orf23	-3.1314
IVD	-0.54325
C10orf122	0.2538
MSL3L1	0.276538461538462
MVP	0.4656
EPOR	0.230928571428571
ZMYM1	-0.0335
BCL7C	0.638375
PSTPIP2	0.494461538461538
LYPD1	3.7227
OR8G5	0.383
ZP3	-0.326
BCAS4	-1.4865625
EDG6	1.87
ISY1	-0.4324
PRAMEF2	-0.411166666666667
CUL1	-0.02
RNF213	0.00484615384615382
CCRK	1.843
DHX9	-0.2773
C13orf29	-0.6016
NCKAP1	0.673142857142857
MRPL43	-0.135722222222222
XPR1	1.0555
PKN2	1.37261538461538
PODNL1	1.22233333333333
ZNF333	1.066
DALRD3	-0.568
OPN1SW	0.693666666666667
BTBD6	0.9398
C11orf82	-1.80066666666667
OR5P3	-0.157333333333333
DUSP11	-0.1086
L1CAM	-1.23721428571429
NEK11	2.00325
OR7E91P	0.737666666666667
CNTN3	0.590307692307692
CREB3L2	0.4025
ZBTB37	-0.00666666666666667
KIAA1324L	1.6362
NDUFB10	-0.287125
NUDT2	0.0262
GTPBP8	-0.172
CACNA1D	0.389454545454545
PRKAA2	-0.3975
PRDM8	0.53
MGC16075	-0.0417142857142857
KRT14	-2.26463157894737
PP8961	0.9443
MRPL18	-0.1864
ABCG2	2.3012
PACRG	4.0012
BBS2	1.3664
KREMEN2	-3.43433333333333
FBXO21	1.4798
HNRPUL1	-0.115375
GRB10	2.1702
CLSTN1	2.13290909090909
LMAN2	-0.887
C17orf61	-0.5112
NIPSNAP3A	1.0156
INSIG2	-1.06875
PCDHB7	-0.314375
STXBP2	-0.721818181818182
CMAH	0.399388888888889
SEMA5B	2.4696
ZNF155	0.774625
COQ6	-0.38425
PRPF4	-0.117
TSPAN15	1.67007142857143
VN1R5	0.1036
LATS2	0.542833333333333
SELK	0.8108
PGK2	-0.397
MS4A1	-1.34381818181818
TYW3	-0.511923076923077
KRTAP5-1	0.7
RCCD1	-2.282
BTN1A1	0.1656
DDX28	-0.3602
TMEM65	0.852181818181818
LOC92345	0.00533333333333331
TTC31	-0.686
WDR46	-1.203875
CHP2	-0.955875
LSP1	0.972
ZNF542	-0.0676
EXOSC1	-0.9196
ARHGAP18	0.780375
LRRTM4	1.20545454545455
MAOB	4.3209375
CACNB4	0.5524
MGC33846	3.0529
RANBP3L	2.80890909090909
ATP5L	0.17
ONECUT1	-1.617
NUDT9	0.2414
TMEM149	3.01766666666667
STX17	-0.2656
IGSF10	-4.3552
TMPRSS9	0.164666666666667
BMPR2	0.350125
ALLC	-0.045
KLF7	0.460454545454545
GCC1	1.068
TIMM9	-0.1862
CDO1	6.083375
MGC10701	-0.8155
IFI6	2.1485
FRMD8	0.871
MGAT2	-0.2304
WBP5	0.911625
CNIH2	0.7074
KIAA0907	-1.32961538461538
KCNH8	1.1915
CTSG	-3.4638
GRIK1	3.300875
CUL5	1.3693
FRMD1	0.496666666666667
OR9A4	0.153
SYT6	0.9966
FOXD4L2	0.8448
ANAPC2	-0.73925
OPN5	0.710333333333333
TAF13	-0.6182
LYG2	0.164333333333333
GGNBP1	0.203333333333333
C11orf40	0.515666666666667
OTX2	-0.598
REG4	-0.105777777777778
EIF5	0.11145
PALB2	-0.1562
SEPSECS	0.0511538461538461
RNASE3	1.9952
TRIM49	-0.876666666666667
POLR2K	-0.024
GPR42	0.349666666666667
C8B	-2.0844
SASS6	-0.2738
PREB	-0.36325
OR3A3	0.336666666666667
TUBA8	0.2697
IGLV2-14	-1.1374
STIL	-1.3798
ANKFN1	0.186125
NME7	0.7922
HOXC12	-0.5524
UBE2C	-0.950363636363636
FHOD1	-1.00218181818182
CDK2AP1	1.6554375
OR6K2	0.4318
DHPS	-0.0254
RPL5	-0.567125
TRGV5	0.308
LOC541472	0.5373
HCCS	-0.282461538461538
DENND1B	-0.225666666666667
LHX3	-0.103666666666667
OR5D16	0.658
CXorf57	-2.879625
IRF2BP1	0.4712
NDST2	0.5365
LCE3D	0.220333333333333
BOLL	0.517090909090909
SYT3	1.4358
PIH1D2	-0.1378
C20orf7	-0.941428571428572
IL1R2	0.596875
SLAMF9	-0.387333333333333
PPME1	-0.0716
PIK3CA	0.3516
TRAPPC1	0.0787272727272727
COLEC10	-0.3918
SLC9A6	0.408875
PDDC1	-0.4072
CCDC53	1.0186
GK3P	-0.3186
DAZL	-0.704
BRI3	1.084
SDK1	0.942272727272727
CYP2C18	0.126
IFI44L	4.43063636363636
RPL3L	0.300333333333333
FUT9	3.557
KIFC2	0.029875
PMP2	6.97509090909091
SLC4A9	-0.353333333333333
PLAG1	0.3645
MYCBP2	-0.185
OR4E2	0.216
CCDC65	0.5002
C16orf82	-0.1239
ENTPD4	-0.9216
BRP44L	3.3418
PMP22CD	0.158
TMCO4	1.218375
KCNN1	0.65
WDR35	0.0722
CCDC80	0.8602
C3orf31	-1.253
SLC7A9	-0.5632
TMEM190	-1.2358
DBC1	0.982
FADS3	-0.379875
PDZD8	-0.277
GRM5	0.8767
AZGP1	2.23857142857143
PEX3	0.298666666666667
MED1	-0.142842105263158
ATG4C	0.036
HNRPH3	-1.4547
FAM109B	1.0554
C4orf17	0.128666666666667
CA10	0.4592
OPRD1	-0.00633333333333333
CCL16	-1.5752
SACM1L	-1.2346
CST6	4.3686
CD63	0.93165
LGI1	6.2356
ZNF784	0.6188
CRYBB1	-0.379333333333333
CX3CL1	0.593407407407408
TOP2A	-1.29972727272727
GYPB	-1.4665
GADD45GIP1	0.0912
FEN1	-1.068
IGF1R	-0.579954545454545
WDR72	-1.14975
PURG	1.091375
DEFB126	0.0658333333333333
PKD1L1	0.654666666666667
CAV1	-1.3325
GNPDA2	0.568461538461538
DGAT2	-1.1993
NLGN1	3.198
STRBP	-2.0347
HPRT1	-1.21725
FANCI	-2.02172727272727
PSMA7	-0.487090909090909
DBF4B	-0.307777777777778
TTF1	-0.604
RAD54L	-1.302
ELOF1	0.335
PLAGL2	0.1706
ZNF256	-0.390666666666667
HMGCL	0.571
MSI2	-0.98275
RPESP	0.774625
C11orf60	0.3254
ABCD1	-0.192333333333333
ACAA1	0.311076923076923
SPARCL1	6.71244444444444
IL6ST	-0.0325
ZNF319	0.0994
TMEM109	-0.655923076923077
FAM90A1	2.795125
IL22RA1	-0.693666666666667
ATP4B	0.286333333333333
TEC	-0.89075
C7orf30	-0.095
TXNDC2	0.387875
ABCB4	0.6636
KIAA1191	0.8495
C9orf38	0.12
SFTPB	0.1112
CNTNAP2	0.3241875
FRK	-0.319666666666667
TBX19	0.0221666666666667
CHD4	-0.6162
C6orf26	-2.05111111111111
MOSC2	0.302
IKBKE	-0.7212
HIF1A	1.09225
LOC595101	-0.702333333333333
RELA	0.412375
TMEM16B	0.948875
ABHD12B	-1.192
TSEN34	-0.3024
KIF18A	-1.711
TXNDC9	-1.018125
SPATA2L	0.428666666666667
SEMA4G	-1.60966666666667
C21orf91	-0.535
MATN1	-0.458666666666667
KCNIP4	1.84425
TUSC1	1.962
OR4C15	0.3582
ARMCX6	0.96675
WBSCR27	-1.066375
OR52I2	0.456666666666667
KIAA1604	-0.1686
DYNC1I1	0.8029
PPP4C	-0.8116
SLC47A2	4.439125
TREH	0.0616363636363636
CD48	2.917
ST14	0.4215
PKN1	0.0924
SPON2	3.967
XBP1	-2.4310625
SFRS12	-0.799875
EFCAB6	1.9432
SELT	0.83
SLC39A2	0.136333333333333
ERF	-1.061625
ARL3	-0.0041
SURF6	-1.25930769230769
MLLT10	-1.05903703703704
FLJ11171	0.20025
TDGF1	-3.60925
ERCC6	-0.1558
EIF2AK4	0.9045
BAZ1A	-0.16725
LRRN3	4.51
TMC3	-0.0286666666666667
EFTUD1	0.1984
PTPRO	3.1715
CLEC12A	1.47472727272727
ACBD4	-0.0877272727272728
ZDHHC14	1.9199
OTUD7B	0.0272727272727273
ACTB	1.51904761904762
MSRA	0.8005
LCE5A	1.98333333333333
IFI35	0.5372
BSCL2	-0.695375
ANKRD12	0.0815
CFHR2	1.0684
RGAG1	0.7205
HSFY1	0.192
SLC30A5	-0.3799375
IMPG1	1.21366666666667
GPR109A	0.453333333333333
ZNF185	0.5134
IYD	0.4098
NPCDR1	-0.104333333333333
SERPINA13	0.827666666666667
HMGCLL1	1.0382
NEUROG1	0.559875
UBQLN1	-0.207619047619048
LIN37	1.345
SOCS2	-1.5853
DSCR4	-1.6119
XKR6	1.7596
GPR142	0.478
KRTAP13-3	0.784333333333333
CCDC15	0.112875
MOS	0.556
CD1E	-1.79066666666667
OFCC1	0.217625
FAM83D	-1.209
SRFBP1	-0.1306
C9orf96	-0.145333333333333
DHDH	-1.3492
CCDC90A	-0.6025
RABL3	0.0324230769230769
CD320	0.469
ANGEL2	-0.3875625
MRPL21	-0.2982
SMG6	0.619125
INSR	1.61695238095238
FLJ14816	0.145666666666667
GLRB	1.353375
C9orf89	0.7146
CIZ1	-0.903545454545455
URG4	-0.231375
LRDD	-0.22025
CBY1	1.188
NFX1	0.0632
MTERFD2	-0.0584444444444445
C19orf23	0.793666666666667
PGC	-2.44854545454545
IER3IP1	-0.949076923076923
RASAL2	0.9504375
C1orf89	-0.5244
SYNJ1	0.398272727272727
NFKBIE	0.3994
FLJ40125	-0.904375
TCEB2	0.114461538461538
NOG	-0.563333333333333
POLR2J2	-0.573125
HLA-B	2.8772
PCDHA1	1.451
PPP2R2B	4.689
ARHGEF17	0.6545
TCF7L2	0.5441
CHD5	0.780625
ZNF431	-0.658909090909091
TBC1D25	-0.3728
ZNF800	-0.4944
SCUBE2	0.449214285714286
MYCBP	-0.999875
GPX5	0.212666666666667
C6orf129	0.025625
QSER1	-1.357125
ULK2	1.1194
PIGO	0.422
NRCAM	3.43452631578947
SLC35E3	-0.0032
CSRP2	3.8766
HYPE	0.6426
MAPK15	0.088125
MGC14327	0.4442
TIMM13	-0.3715
ZNF462	2.1102
GBA3	1.3282
TEX13A	0.414666666666667
MCM6	-0.0563636363636364
MTRF1	-1.1044
ABCA7	-0.097
EIF4A2	0.1816
ZC3H10	0.934230769230769
RPGR	-0.204
C20orf94	0.2018
RP1L1	0.1958
GPR125	0.897818181818182
USP22	-0.0203333333333333
OR1L4	0.429
MLZE	-0.0696
FLJ32065	-0.2536
PTCD1	0.1418
CRTAC1	1.79375
BXDC2	-1.61366666666667
C18orf1	1.1455
FAM107A	4.9825
EFNA3	-1.0312
P18SRP	-0.721
CAMKK2	0.4968125
KIAA0649	-0.491
NES	1.916
HS6ST3	0.467909090909091
PON2	1.6708
TCP11L2	-0.4344
CLEC4A	4.573
PRR12	-0.350333333333333
MLXIPL	-0.299692307692308
C2orf50	0.378333333333333
ZNF28	-0.211
ENC1	0.753333333333333
MAP2K1	-0.0763636363636364
FKSG2	0.9572
KIAA0430	0.8652
PTP4A1	-1.5325
GPR156	1.87133333333333
GTF3C6	-0.117
UBR2	-0.361307692307692
LOC388272	-0.8794
MAK	0.156
ACOT4	-0.0562
STC2	-4.614875
PIGW	-1.1229
SAE1	-0.973909090909091
COL6A1	0.50325
OAZ1	0.888375
STMN4	4.550375
EDG3	0.465777777777778
SGCE	1.773
IL11	-2.02933333333333
PRSS8	-3.64145454545455
YIPF5	0.697666666666667
WNT4	0.427454545454546
CSN2	0.488625
TCF7	-3.267
TDO2	3.3398
SAMD9	0.782095238095238
S100A7A	0.033
MMRN1	1.866
GKAP1	0.325
AKR1C3	-1.42972727272727
RNF19A	1.8177
GMDS	-1.411
YKT6	-0.3233
SPARC	2.56176923076923
C12orf31	-0.957833333333333
UBE2V2	-1.4345
FBXL18	-0.028125
KIAA0460	0.2322
ADAM22	1.1812
SERPINC1	-4.1296
KCTD21	0.1526
MYOHD1	-2.077
ZNF37A	-0.847
GTF3C1	-0.222
CTSZ	4.317
PRNPIP	-0.0615454545454545
DRD1IP	0.342
NR1I2	-0.514375
ZNF266	0.620769230769231
SPAG4L	-0.102
COX4NB	-0.2856
SAPS1	-0.90775
APOA1	-4.48854545454545
TATDN1	-1.58125
C10orf82	-2.6102
KPNB1	-0.5768
FOXO3	0.3218125
CRYBB2	-1.53166666666667
ZBTB5	-0.24925
SLC25A38	-0.0122
DCTN2	0.724625
IFT20	-0.0596
CTHRC1	-1.4142
C1orf31	-0.652636363636364
UHRF1	-0.30165
GPC6	0.0512
C10orf54	3.446
MCF2L2	0.170875
WNT9B	0.123454545454545
OLA1	-0.7764
FAM120B	-0.9028
TTLL10	-0.177666666666667
CYorf15A	-4.623
RELN	-1.29025
SCN2B	1.8314375
MFHAS1	0.1596
NKX3-2	-0.975375
RASGRF2	-1.37966666666667
SSBP1	-0.417125
KPNA6	0.172473684210526
LOC389118	0.103333333333333
HS3ST4	-1.11
SUPT7L	0.004
FLJ32658	-1.3526
IGFBPL1	0.4906
KIAA1641	-1.23658333333333
SHKBP1	-0.2365
CSF1R	6.3784
NAGK	1.2334
MYL2	0.062
HIST1H4C	0.228125
TOMM7	0.8497
ADAMTSL3	0.258076923076923
TNFSF14	-0.7545
PRRT2	1.2324
VTA1	-0.3546
AOAH	5.029125
CRISPLD2	0.0237777777777778
PNN	-0.727
TA-NFKBH	0.428
ESPN	-0.8694
RBM43	0.171666666666667
KIAA1267	0.8186
DDX3X	0.424291666666667
KIAA1576	2.2122
PLXDC1	3.440875
FLJ25801	-3.9652
HNRNPL	0.2652
RUNDC3A	0.906125
CASP12	1.10366666666667
SH2D5	-0.8916
RPL26L1	0.270333333333333
OR51A7	0.0338
HDC	0.937333333333333
C2orf16	0.383625
SYTL3	2.5296
GOLGA4	-0.116904761904762
NOTCH1	0.12625
ATPAF2	0.1466
ECD	-0.5086
SSX5	-1.04685714285714
SNAP91	2.3882
OCA2	-4.9366
PNPO	0.17
DAPK1	1.160375
PINX1	-0.822375
SELENBP1	-2.20533333333333
NEK3	-0.4078
TMED4	0.196666666666667
SSTR4	0.00966666666666668
FOSL1	-2.65942857142857
CD40LG	-0.0403333333333333
CES1	-2.3734375
DCI	-0.094875
B3GAT3	-0.222625
STK17B	0.445
CNTN6	0.6612
CYP3A4	0.2705
MBOAT2	0.366421052631579
PISD	-0.476454545454546
USP1	0.2002
PYDC1	1.07825
CENPM	-0.675454545454545
SAR1B	0.2642
TTC7B	0.4907
DP58	-0.13
GPC1	1.19
RBL1	-1.31627272727273
TMEM137	-2.045125
TOB1	0.1310625
TCEAL1	0.781125
CENPF	-2.00706666666667
C6	-0.0362857142857143
PRSS1	-3.0802
PPIL6	0.7445
C6orf124	-0.377333333333333
ODZ4	3.5285
SNCB	0.2926
NDUFB9	-0.4145
CNOT6L	-0.401428571428571
S100A9	1.319125
TRIM50	0.174
KCTD1	0.327384615384615
WDR63	0.1644
SPEF2	0.5704
RNGTT	-0.269
CXorf22	0.221333333333333
KCNK16	0.0588
CEP250	-1.2568
ATPBD1B	-0.5968
KCNJ2	4.4456
MT1B	1.527
ZNF684	0.632333333333333
SLC4A1	0.2695
PDHA1	-1.581
ZNF492	-0.8163
TKT	-1.078
BYSL	-1.18990909090909
RNF38	0.3513
AHDC1	0.400333333333333
KLHL2	1.29172727272727
CMTM8	0.8928
DMP1	0.08
HERPUD2	0.8495
CRTAM	2.90975
ZNF572	0.6138
TMEM16J	-2.17266666666667
HSD17B2	-4.6046
UBE2G1	0.1345
AHSA2	-1.833
PELI2	1.909
TPX2	-1.53245454545455
