Hybridization REF	TCGA-02-0070-01A-01R-0300-07
MDFIC	-1.029
CHRNE	0.477222222222222
PCMTD2	0.6675
ATP6V0D1	-0.534875
MTA2	-0.4198
LZTR1	-0.355875
RAP1A	0.5
AXIN1	-1.30918181818182
POLR1C	-0.849
TRIO	0.993875
PLXNA4A	1.1335
C5orf33	1.0192
DEPDC1B	-2.09609090909091
ZNF473	-0.214875
MTM1	0.5559
GPR107	0.830625
CSNK1A1L	0.24875
FLJ14154	-1.8744
NLRC4	2.4694
ENPP4	0.786
PADI3	0.311333333333333
RNF170	-0.1708
CG018	1.9745
C16orf7	0.2038
KCNE1	0.487333333333333
NRM	-0.986625
SLC37A3	0.367333333333333
TPD52L2	-1.66675
UNC5B	1.7166
C12orf12	0.24725
SDHB	-0.2522
CLRN1	0.252727272727273
NUDT10	1.9835
UGT3A1	0.1435
FBXW8	-0.143818181818182
RHOF	-0.865166666666667
PTPLAD1	-0.0599999999999999
MYO3B	-0.430833333333333
DERA	0.6084
TPP2	-0.5092
C19orf53	0.625125
GINS3	-0.7499
ST6GALNAC5	-1.304
CHSY1	1.0312
MGC15705	0.426333333333333
GPR83	0.190555555555556
EXT2	0.869454545454545
DOLK	0.5746
TUBAL3	-0.9214
ACVRL1	1.19384615384615
ABL2	0.164266666666667
C14orf156	0.223875
PTPRZ1	6.18727272727273
DIP2C	0.477
LAMP1	0.3856
RXRA	-0.00961538461538462
MAP3K5	1.5508
ALKBH1	-0.18775
PDLIM7	-0.7129
ARL14	-0.824333333333333
SNIP1	-0.3925
TIMP3	1.687625
RGS3	-1.138625
SPAG16	1.64753846153846
ABHD4	0.0608
ARHGEF12	0.364666666666667
GLUD2	-0.713333333333333
RAC2	-1.93778571428571
UAP1L1	0.467
SLC18A3	0.0453333333333333
YOD1	-0.838666666666667
RALY	-2.114
HMOX2	-0.118
DGKH	0.129833333333333
DBNDD2	1.267875
YIPF4	0.406545454545454
THAP10	0.789
ZNF513	-0.507
HAGHL	-1.457875
ITGB4	1.03466666666667
CCDC141	0.0853333333333333
YTHDF3	-0.3912
C5orf28	-0.1026
RPL7L1	-0.179
TMEM30B	-0.594
ANKRD35	3.91066666666667
DUOXA2	-0.0984
TBC1D5	-0.535909090909091
DFNB59	0.498666666666667
HRH4	0.309666666666667
MYO6	1.32576923076923
DNAJA4	-1.63772727272727
RBM24	-0.4344
CEACAM20	-0.4736
RBM23	-0.838833333333333
NGFB	0.079
C1orf63	0.398307692307692
KRTAP7-1	-0.216333333333333
PERLD1	0.3962
NPB	0.017
C17orf59	-0.439153846153846
HSPBAP1	0.7782
SLC15A4	0.6162
PRTFDC1	2.6038
OSMR	0.0447222222222222
CYSLTR2	0.939
C19orf25	-0.297153846153846
KIAA1797	0.0663333333333333
NLRP6	0.004
FAM105B	-0.160769230769231
SCRN2	-1.533625
LRRC58	-0.128083333333333
RNF17	0.0149090909090909
NEIL3	-2.7905
FAM137A	2.9828
SKP2	-1.9414
PARVA	0.5218125
PKLR	-0.839
RNF34	-0.0788
A3GALT2	-0.1954
C12orf50	0.296375
SUNC1	-0.1598
FAM102B	-1.1215
CCT2	0.8954
LRRC37A2	-0.203
ARF4	0.934333333333333
SIKE	-0.193272727272727
C8orf48	0.988125
MBTPS1	-0.770833333333333
GPSN2	-0.575666666666667
NCF2	2.9274
SLC12A6	0.019625
MRPL48	-0.3646
HMGN3	0.823375
LRRC62	-0.11
PAX9	-1.28363636363636
FAM55A	0.167
C20orf42	0.25325
SCML2	-1.500625
BCL9	0.197333333333333
FAM40A	0.1826
C9orf41	-1.16375
ZNF774	0.0993333333333333
LETM1	-0.6834
PLXNB1	-0.226
NIPSNAP1	-1.5477
USP10	-0.9306
F9	0.284
LIPE	0.4502
CNGB3	0.122
C12orf52	-0.5481
PI4K2A	-0.5614
MED8	-0.5603
STAT4	0.191615384615385
FGD4	0.92375
RNF145	1.248125
WDR32	-0.651769230769231
CLDN2	0.27575
TCEAL8	1.1332
ZMYND8	-0.741357142857143
PDXK	-0.474047619047619
GATAD2A	-0.2534
PTGES3	-0.00833333333333333
CCM2	-0.4182
TAP1	-0.431818181818182
ZNF670	-0.3992
ETS2	-0.191611111111111
C6orf166	0.673875
PRMT2	-0.0682777777777778
OR4B1	0.549333333333333
INTS8	-0.533
CCDC102A	-0.078
CCDC83	-1.293
ITGA1	0.973538461538461
EPHA5	-0.548153846153846
FAM24B	-1.8595
TSGA10	1.6626
HAL	-1.3785
MYOT	1.547
SPACA3	0.2188
BCL2L2	-0.265
CUGBP2	1.45975
CCNB3	0.5358
RNF113B	-0.4812
MERTK	2.0704
BAG1	0.111
VPS36	-0.044
ORMDL3	0.0438461538461538
C1orf190	0.652
ZNF625	-0.232
CORO2B	1.4886
ALOX15	-0.416666666666667
CST1	-0.309333333333333
NUPR1	1.429375
CCL7	1.8994
SMCR5	-0.953666666666667
DSC2	0.0486666666666667
RBMS2	0.216333333333333
GRIK4	0.287666666666667
TRIM65	-0.607076923076923
TMPRSS6	-0.356210526315789
TP53INP2	0.1536
GLB1L	0.492125
LOC388284	-0.427
PUS1	-0.902315789473684
BCL9L	-1.05966666666667
OLFM1	0.50425
RET	-1.8918
MASTL	-2.07175
ALX3	0.1826
IL1RL1	0.202375
ZNF765	-0.482153846153846
C14orf138	-0.8856
SNX10	-1.502
TAC4	-0.00466666666666667
C1orf64	0.2336
POGK	-0.0654
MAPK9	-1.686
ZNF366	0.7804
C8orf79	2.71046153846154
CLDN7	-1.81236363636364
OR5AT1	0.216666666666667
TRIM37	-1.2034
LRRC25	1.4988
GRHL2	-2.17546153846154
TEKT3	1.108
LASS5	0.148428571428571
ABCC4	-1.582625
DLG3	-0.999636363636364
VGLL1	0.0812727272727273
ZFP36L2	2.5715
MFRP	0.14725
KIAA1799	1.22916666666667
FLJ44379	-0.582
PCNX	0.0592
ANXA9	-1.57733333333333
CYP4V2	1.65415384615385
PIK3C2A	-0.1596
SRR	0.800666666666667
NOL3	-0.6916
IFITM2	1.303
ARNTL2	-0.8766
ZNF595	0.0976
NLRP13	0.418666666666667
ASPH	-0.223909090909091
CPA2	0.0993333333333333
PVRIG	-1.625375
LEPR	-0.5535
C16orf42	-0.44675
SH3BGRL	1.656
FAM77D	2.828875
FNDC7	0.481
C9orf6	0.02325
NOTCH2NL	1.21985714285714
PGBD1	0.7765
SYNGR2	-1.78175
PITPNA	-0.501857142857143
PRPF4B	-1.18321428571429
SLC43A3	-1.114
NRBP1	-1.245
SLC25A22	-0.08
ILK	-0.775363636363636
SLC22A8	0.34275
MRPS7	-0.763363636363636
PITX2	-1.8808
FABP3	-0.186909090909091
OR1L1	-0.138666666666667
LOC728215	1.3578
BLID	0.326333333333333
KIAA1217	-0.390952380952381
TFPT	0.7496
AP4B1	-0.2706
VBP1	-0.2912
OR1K1	0.339
MORC3	0.244
BHMT2	-2.7365
C3orf10	0.419454545454545
FZD7	1.051
WFDC10A	-0.335
PMS2CL	0.3896
CCDC32	0.003375
FA2H	-1.3112
ALG13	-0.115666666666667
TTLL7	1.16815384615385
SPOCK3	1.4216
SLC13A2	-0.0596666666666667
AIM1	0.8044
GPRC6A	0.391666666666667
EGR2	5.0748
MED11	-0.1572
WWC1	1.4468
SH3GL3	-0.2524
RIF1	-0.640777777777778
PRLH	-0.025
VLDLR	0.266333333333333
DBT	-0.0706666666666666
C21orf63	1.172
CGGBP1	-0.0249090909090909
KRTAP12-2	-0.199666666666667
TADA3L	-1.07263636363636
ZBTB16	3.6474
PDGFB	0.0735454545454545
RFX1	0.201272727272727
UQCRB	0.0619285714285714
LOC133874	0.181
HPS3	0.0823333333333334
LGALS3BP	-0.187384615384615
DKFZP564O0823	1.48868421052632
MRFAP1L1	-0.1158
HOXA10	-0.1575
NGB	0.0583333333333333
KIF21A	2.828
IFLTD1	0.0206666666666667
LZTS1	1.97690909090909
ARHGEF3	2.3494
RHBDL3	1.125
CSNK1G2	-0.022875
ChGn	-0.0366
KIAA1244	0.77975
GABRB2	0.197666666666667
MGC72080	-1.763
CD27	0.9552
EGLN1	-0.912357142857143
PEX13	-0.547
RWDD3	0.4448
RNF12	-0.3665
GRIN2B	0.541666666666667
ADAMTS14	-0.0252
DYDC2	-0.49425
ATP6AP1	0.0874615384615385
NR1H2	-0.842222222222222
PDK2	0.0556
C3orf17	0.376875
SLC38A2	-0.372833333333333
SLC25A29	0.80325
C15orf29	0.7691
ADAM9	0.68025
TMUB2	0.0172727272727273
GPR176	-0.3064
AGK	-0.150363636363636
MCCD1	0.129
NDUFA4	1.9334
TMEM146	0.3638
DUSP1	2.6047
UNQ6975	-0.023
EMX2OS	2.3906
INSM2	0.2744
LUZP4	0.0706
SETD6	0.0256
P2RY2	-1.8026
SLC45A2	-0.046
RABGAP1	0.60075
UBXD5	-0.2566
GPRC5A	-1.61642857142857
PAK3	1.461375
LOC63920	0.355333333333333
TGFBR1	-0.0134615384615385
KRTAP6-3	0.1668
SFMBT2	0.0722
CDC42	0.27335
C11orf35	-0.506
TTLL2	0.1768
UACA	0.0578125
CD97	-0.443916666666667
SETD5	0.633454545454545
NINJ2	-1.1658
PTER	-1.89225
POMGNT1	0.2872
KRTAP4-2	0.08
ECGF1	0.583818181818182
HRB	0.876785714285714
ATP1B2	1.89292857142857
LOC400506	-0.751
COL4A3BP	0.925
C6orf97	-1.7635
GRHPR	-0.5344
TAS2R1	0.669
SEMA7A	-0.968
EDF1	0.1408
ODF2L	-0.247571428571429
PCID2	-0.53725
GTF2H4	-1.035125
ZCCHC3	-0.6099
CGB2	0.2535
NEUROD1	1.0064
C20orf75	-0.132333333333333
RP5-1054A22.3	1.350875
IFNA5	0.258
ZNF134	0.862066666666667
MGC119295	0.0148333333333333
ZSWIM6	1.0306
SMEK1	-0.147375
PCGF2	-0.343916666666667
C1orf102	2.0382
CYP2A13	0.420666666666667
KCNH6	0.822571428571429
MDM1	0.702153846153846
ALDH7A1	0.3345
C9orf75	-1.2746
VDAC3	-0.6245
OR51T1	0.141
EIF3F	-1.328
KCNJ10	1.21836363636364
LENG8	0.4805
EDEM2	-0.7940625
CCNJL	-0.636375
DHX37	-0.671
CRYGN	-0.418666666666667
AATF	-1.0144
ZNF630	0.8763
E2F5	0.323666666666667
WFDC13	0.205166666666667
FTSJ3	-0.93675
C4orf33	0.5396
LHFPL4	3.3402
C19orf56	0.2754
SMAD4	0.217090909090909
AFM	-0.21675
G0S2	0.2096
FCHSD2	0.507769230769231
RRP1B	-1.07828571428571
EEF1B2	-1.099375
STAT6	-0.7835
ZNF195	-0.3834
GNL1	-1.339125
ZNRF2	0.139
PER3	-1.38972727272727
ASB16	0.246333333333333
C10orf10	2.09821052631579
ADCY8	1.0505
C9orf58	1.797125
ARMC10	-0.169714285714286
PSG1	-0.356666666666667
DHX34	-0.2654
VARS2	-0.4207
NFIC	0.1372
ITPR2	1.877
AGXT2	0.137375
OR6K3	0.373333333333333
H2AFZ	-0.3038125
MLLT3	0.367125
COX4I2	0.4714
CCNT2	-0.449222222222222
PLK4	-1.89336363636364
NUMBL	0.376875
MED16	-0.8428
PLEKHQ1	0.8182
GOSR1	0.765769230769231
BTG4	0.2014
RPL30	-0.732866666666667
IGSF5	1.3064
IGFL2	0.289125
ELMOD2	0.096
SHC3	3.15425
HAVCR1	0.002
DYNC2H1	-0.00645454545454543
RNF5	-1.341
C2orf7	0.2102
NLF1	0.104333333333333
KLHL25	1.201
LRP10	-0.0136923076923077
KRI1	-0.3038
PUS7L	0.245625
MGMT	-1.706
HOXD1	-0.707625
CSH1	-0.0640714285714285
ATG16L2	-0.504
FLJ44635	0
CHODL	1.119
EXOSC8	-0.567166666666667
SLC28A1	0.2414
MYO7B	-0.367125
SEH1L	-0.633923076923077
MTNR1A	0.417375
TSPAN5	0.698625
CDC45L	-2.84825
AMIGO1	-0.335
ATAD3A	-1.21118181818182
OSGIN2	-0.140875
PDIK1L	-0.08125
DARC	0.668454545454545
PIPSL	-0.191333333333333
SHMT1	-1.57116666666667
CRISP3	-0.146
POPDC2	1.5745
ZRANB2	-0.539666666666667
FBXL8	-0.2812
TRIP13	-2.2245
EIF5AL1	-1.5635
POU5F1P3	-4.11257142857143
IL6	-0.845375
CXorf38	-0.90775
IFNA16	0.159
FBXL2	-1.37725
BRD1	0.244
STATH	0.0302
FBXO44	0.105625
MCCC2	-1.34133333333333
CDC2	-1.70015384615385
C5orf23	-1.14
IVD	-1.02875
C10orf122	-0.1164
MSL3L1	0.149307692307692
MVP	0.0132
EPOR	0.0385
ZMYM1	-0.64825
BCL7C	-1.085375
PSTPIP2	-0.514230769230769
LYPD1	2.9535
OR8G5	0.543333333333333
ZP3	-0.863875
BCAS4	-0.580625
EDG6	0.045
ISY1	-1.0822
PRAMEF2	-0.411
CUL1	-0.426454545454545
RNF213	-0.0610769230769231
CCRK	1.8716
DHX9	-0.647
C13orf29	-0.5168
NCKAP1	0.529857142857143
MRPL43	-0.279388888888889
XPR1	-0.104666666666667
PKN2	0.632923076923077
PODNL1	0.006
ZNF333	0.947636363636364
DALRD3	-0.8364
OPN1SW	0.457
BTBD6	0.3902
C11orf82	-1.02233333333333
OR5P3	0.478333333333333
DUSP11	-0.1452
L1CAM	-0.513571428571429
NEK11	1.523625
OR7E91P	0.791666666666667
CNTN3	0.336615384615385
CREB3L2	-0.0765
ZBTB37	-0.0806666666666667
KIAA1324L	-1.4444
NDUFB10	0.184375
NUDT2	-0.941
GTPBP8	0.208
CACNA1D	-0.245
PRKAA2	0.039875
PRDM8	0.244
MGC16075	0.649125
KRT14	-1.99584210526316
PP8961	0.0147272727272727
MRPL18	-0.1638
ABCG2	0.7404
PACRG	3.569
BBS2	1.8764
KREMEN2	-2.529
FBXO21	1.9798
HNRPUL1	-0.5598125
GRB10	1.9022
CLSTN1	0.797090909090909
LMAN2	-1.25553846153846
C17orf61	-0.8612
NIPSNAP3A	1.2942
INSIG2	-0.42775
PCDHB7	0.452875
STXBP2	-1.97918181818182
CMAH	-0.0339444444444444
SEMA5B	2.699
ZNF155	0.430875
COQ6	-0.068125
PRPF4	-0.5892
TSPAN15	-1.16364285714286
VN1R5	0.2154
LATS2	1.17233333333333
SELK	1.4924
PGK2	0.003
MS4A1	-0.700272727272727
TYW3	-0.766769230769231
KRTAP5-1	0.1696
RCCD1	-1.492375
BTN1A1	0.262
DDX28	-0.2748
TMEM65	1.32527272727273
LOC92345	-0.274833333333333
TTC31	-0.484
WDR46	-1.46275
CHP2	0.110875
LSP1	-0.4293
ZNF542	-0.2536
EXOSC1	-1.0416
ARHGAP18	0.198125
LRRTM4	0.806545454545455
MAOB	3.4821875
CACNB4	1.4948
MGC33846	2.4505
RANBP3L	2.63954545454546
ATP5L	0.1426
ONECUT1	-0.142
NUDT9	0.8148
TMEM149	0.916666666666667
STX17	-0.2034
IGSF10	-3.7344
TMPRSS9	0.094
BMPR2	-0.3108125
ALLC	-0.0552
KLF7	0.762818181818182
GCC1	0.856230769230769
TIMM9	0.1642
CDO1	4.004875
MGC10701	-0.2965
IFI6	0.956375
FRMD8	1.4996
MGAT2	0.2644
WBP5	1.92625
CNIH2	0.361
KIAA0907	-0.613692307692308
KCNH8	0.678
CTSG	-2.5704
GRIK1	4.04975
CUL5	0.8952
FRMD1	0.277666666666667
OR9A4	0.318333333333333
SYT6	2.8798
FOXD4L2	1.2714
ANAPC2	-1.105875
OPN5	0.480333333333333
TAF13	0.316
LYG2	0.297166666666667
GGNBP1	0.00166666666666667
C11orf40	0.111666666666667
OTX2	-0.0813333333333333
REG4	0.285111111111111
EIF5	0.6972
PALB2	-0.354
SEPSECS	-0.102769230769231
RNASE3	0.5448
TRIM49	-0.0336666666666667
POLR2K	0.377666666666667
GPR42	0.186666666666667
C8B	-2.072
SASS6	-1.121
PREB	-0.7795
OR3A3	0.241
TUBA8	0.5109
IGLV2-14	-0.5468
STIL	-1.8982
ANKFN1	0.534875
NME7	0.2536
HOXC12	-0.1692
UBE2C	-1.32863636363636
FHOD1	-1.42854545454545
CDK2AP1	2.2071875
OR6K2	0.3066
DHPS	-1.0524
RPL5	-0.802875
TRGV5	0.286666666666667
LOC541472	0.1535
HCCS	-0.627
DENND1B	-0.267
LHX3	0.187333333333333
OR5D16	0.608666666666667
CXorf57	0.42225
IRF2BP1	0.177
NDST2	-0.223625
LCE3D	0.258666666666667
BOLL	0.369636363636364
SYT3	0.8068
PIH1D2	0.5098
C20orf7	0.121714285714286
IL1R2	1.96675
SLAMF9	-0.332666666666667
PPME1	-0.2856
PIK3CA	0.4006
TRAPPC1	-0.851090909090909
COLEC10	-0.0578
SLC9A6	0.3635
PDDC1	0.521466666666667
CCDC53	1.4178
GK3P	-0.7236
DAZL	-0.589
BRI3	1.1526
SDK1	-0.282272727272727
CYP2C18	0.3314
IFI44L	3.85527272727273
RPL3L	0.092
FUT9	3.1145
KIFC2	-0.228625
PMP2	6.64890909090909
SLC4A9	-0.424
PLAG1	0.12775
MYCBP2	0.247
OR4E2	0.364333333333333
CCDC65	1.2788
C16orf82	0.1054
ENTPD4	-0.2057
BRP44L	2.9665
PMP22CD	-0.0338
TMCO4	-0.02975
KCNN1	-0.1035
WDR35	0.4002
CCDC80	0.9713
C3orf31	-0.4344
SLC7A9	0.1544
TMEM190	-0.7304
DBC1	0.246
FADS3	-0.515625
PDZD8	-0.506625
GRM5	0.4802
AZGP1	-0.641
PEX3	0.655
MED1	0.276736842105263
ATG4C	0.12125
HNRPH3	-1.0258
FAM109B	0.1854
C4orf17	0.441666666666667
CA10	2.2708
OPRD1	-0.0666666666666667
CCL16	-0.83
SACM1L	-0.0216
CST6	0.9684
CD63	1.5159
LGI1	4.2156
ZNF784	-0.1644
CRYBB1	-1.20533333333333
CX3CL1	1.44396296296296
TOP2A	-1.75072727272727
GYPB	-0.94025
GADD45GIP1	-0.3482
FEN1	-1.59854545454545
IGF1R	-0.987454545454545
WDR72	-1.8715
PURG	1.713375
DEFB126	0.1905
PKD1L1	0.2895
CAV1	0.655714285714286
GNPDA2	0.719923076923077
DGAT2	-1.9622
NLGN1	3.4646
STRBP	-1.3394
HPRT1	-1.95075
FANCI	-1.44081818181818
PSMA7	-0.351636363636364
DBF4B	0.21
TTF1	-0.4626
RAD54L	-1.8866
ELOF1	0.0456
PLAGL2	0.5534
ZNF256	0.231
HMGCL	-0.3452
MSI2	-0.336875
RPESP	-1.432625
C11orf60	-0.1712
ABCD1	-0.666
ACAA1	0.256846153846154
SPARCL1	5.63766666666667
IL6ST	0.372071428571428
ZNF319	0.6126
TMEM109	-0.768615384615385
FAM90A1	-0.49225
IL22RA1	-1.06766666666667
ATP4B	0.279333333333333
TEC	-1.311
C7orf30	0.0888
TXNDC2	0.916625
ABCB4	-0.42
KIAA1191	1.0629
C9orf38	0.146666666666667
SFTPB	0.1724
CNTNAP2	-0.51175
FRK	-0.280333333333333
TBX19	0.543666666666667
CHD4	-0.891
C6orf26	-1.16877777777778
MOSC2	0.8462
IKBKE	-1.7158
HIF1A	0.445125
LOC595101	-0.0286666666666667
RELA	-0.144125
TMEM16B	0.107375
ABHD12B	-2.1546
TSEN34	0.3926
KIF18A	-1.8402
TXNDC9	-0.326625
SPATA2L	-0.00933333333333333
SEMA4G	-1.18833333333333
C21orf91	-0.1618
MATN1	-0.344333333333333
KCNIP4	0.39375
TUSC1	-1.3461
OR4C15	0.4282
ARMCX6	0.9246875
WBSCR27	-1.9475
OR52I2	0.15
KIAA1604	-0.6022
DYNC1I1	-0.0753
PPP4C	-2.049
SLC47A2	3.384375
TREH	0.263272727272727
CD48	0.4275
ST14	-1.3115
PKN1	-1.283
SPON2	1.517
XBP1	-2.4728125
SFRS12	-0.138125
EFCAB6	1.5308
SELT	0.5484
SLC39A2	0.397666666666667
ERF	-0.365875
ARL3	0.3403
SURF6	-1.20246153846154
MLLT10	-0.762925925925926
FLJ11171	-0.33775
TDGF1	-2.919375
ERCC6	-0.5576
EIF2AK4	0.4677
BAZ1A	-0.398875
LRRN3	3.645875
TMC3	-0.0436666666666667
EFTUD1	-0.1352
PTPRO	3.158
CLEC12A	0.251363636363636
ACBD4	-0.623454545454545
ZDHHC14	1.1968
OTUD7B	0.279727272727273
ACTB	0.728523809523809
MSRA	1.0804
LCE5A	0.285333333333333
IFI35	-0.3556
BSCL2	-1.43475
ANKRD12	0.4696875
CFHR2	0.8248
RGAG1	0.814
HSFY1	0.995333333333333
SLC30A5	-0.3420625
IMPG1	0.274
GPR109A	-0.0363333333333333
ZNF185	-1.7868
IYD	0.232
NPCDR1	0.15
SERPINA13	0.210333333333333
HMGCLL1	-0.4024
NEUROG1	0.173
UBQLN1	-0.0592857142857142
LIN37	0.7952
SOCS2	-0.484
DSCR4	-0.7076
XKR6	2.1658
GPR142	0.484
KRTAP13-3	0.314666666666667
CCDC15	-0.2485
MOS	0.247333333333333
CD1E	-1.337
OFCC1	0.021625
FAM83D	-3.1744
SRFBP1	-0.028
C9orf96	-0.577
DHDH	-0.8444
CCDC90A	-0.274
RABL3	-0.109615384615385
CD320	-0.701
ANGEL2	0.274625
MRPL21	0.2056
SMG6	0.0815
INSR	0.540857142857143
FLJ14816	0.084
GLRB	0.989125
C9orf89	-0.0272
CIZ1	-1.37154545454545
URG4	-1.089
LRDD	-0.545125
CBY1	0.087
NFX1	-0.1686
MTERFD2	0.225388888888889
C19orf23	0.527333333333333
PGC	-1.60936363636364
IER3IP1	-0.647615384615384
RASAL2	0.515625
C1orf89	-1.0114
SYNJ1	0.330454545454546
NFKBIE	0.0296
FLJ40125	-0.339875
TCEB2	0.308923076923077
NOG	-0.589333333333333
POLR2J2	0.34725
HLA-B	1.4042
PCDHA1	0.470333333333333
PPP2R2B	4.9052
ARHGEF17	0.641875
TCF7L2	0.1388
CHD5	-0.101375
ZNF431	-0.268090909090909
TBC1D25	-0.319
ZNF800	-0.0312
SCUBE2	0.211714285714286
MYCBP	-1.904125
GPX5	0.541333333333333
C6orf129	0.58025
QSER1	-1.3255
ULK2	2.479
PIGO	-0.073875
NRCAM	3.52042105263158
SLC35E3	0.2799
CSRP2	3.287
HYPE	1.1744
MAPK15	-0.050125
MGC14327	-0.125
TIMM13	0.239625
ZNF462	3.044
GBA3	0.3438
TEX13A	0.00266666666666666
MCM6	-1.06172727272727
MTRF1	-0.1008
ABCA7	-1.9878
EIF4A2	-0.0082
ZC3H10	0.350692307692308
RPGR	1.7585
C20orf94	0.5262
RP1L1	-0.0628
GPR125	0.516090909090909
USP22	-0.6435
OR1L4	0.156
MLZE	-0.1354
FLJ32065	0.5416
PTCD1	0.2448
CRTAC1	0.349
BXDC2	-1.37183333333333
C18orf1	0.7865
FAM107A	4.58661111111111
EFNA3	-1.284
P18SRP	-0.0239230769230769
CAMKK2	-0.5394375
KIAA0649	-0.3946
NES	1.345625
HS6ST3	-0.855272727272727
PON2	2.084
TCP11L2	0.0166
CLEC4A	2.6692
PRR12	0.295666666666667
MLXIPL	-1.021
C2orf50	0.616333333333333
ZNF28	0.888
ENC1	2.90266666666667
MAP2K1	-0.067
FKSG2	-0.1444
KIAA0430	0.8346
PTP4A1	-0.618291666666667
GPR156	0.346
GTF3C6	0.8476
UBR2	0.0773846153846154
LOC388272	0.021
MAK	0.6715
ACOT4	-1.9728
STC2	-1.847
PIGW	-1.2343
SAE1	-0.274
COL6A1	1.66453571428571
OAZ1	1.019
STMN4	3.922375
EDG3	0.666666666666667
SGCE	1.22875
IL11	0.0593333333333333
PRSS8	-2.25318181818182
YIPF5	0.5806
WNT4	0.277363636363636
CSN2	0.265875
TCF7	-3.02581818181818
TDO2	3.0386
SAMD9	0.661714285714286
S100A7A	0.262333333333333
MMRN1	1.325
GKAP1	0.5388
AKR1C3	-2.87090909090909
RNF19A	1.6244
GMDS	-2.1432
YKT6	-0.3554
SPARC	2.77292307692308
C12orf31	0.161833333333333
UBE2V2	-0.672
FBXL18	0.25075
KIAA0460	-0.141
ADAM22	0.496
SERPINC1	-3.2916
KCTD21	0.126
MYOHD1	-1.60933333333333
ZNF37A	-0.5555
GTF3C1	-0.930125
CTSZ	3.083
PRNPIP	-1.51536363636364
DRD1IP	-0.0964
NR1I2	-0.945625
ZNF266	0.703153846153846
SPAG4L	0.246666666666667
COX4NB	0.4894
SAPS1	-1.258625
APOA1	-3.35381818181818
TATDN1	-1.19875
C10orf82	-1.2558
KPNB1	-1.2954
FOXO3	0.3680625
CRYBB2	-1.07466666666667
ZBTB5	0.00962499999999999
SLC25A38	-0.4336
DCTN2	0.517875
IFT20	0.3044
CTHRC1	-1.1918
C1orf31	-0.892272727272727
UHRF1	0.32805
GPC6	-0.0798
C10orf54	0.8006
MCF2L2	0.214375
WNT9B	-0.0786363636363636
OLA1	-0.2689
FAM120B	-0.5718
TTLL10	-0.327666666666667
CYorf15A	0.5018
RELN	-1.45861538461538
SCN2B	1.0949375
MFHAS1	0.2738
NKX3-2	-0.14025
RASGRF2	-0.474
SSBP1	0.496
KPNA6	0.070421052631579
LOC389118	0.096
HS3ST4	-0.659076923076923
SUPT7L	0.0657
FLJ32658	-0.191
IGFBPL1	0.0996
KIAA1641	0.374583333333333
SHKBP1	-1.09275
CSF1R	5.0288
NAGK	-0.1278
MYL2	0.0686
HIST1H4C	0.624625
TOMM7	0.4399
ADAMTSL3	0.379
TNFSF14	0.969
PRRT2	0.789
VTA1	-0.3128
AOAH	2.0155
CRISPLD2	0.199777777777778
PNN	-0.270666666666667
TA-NFKBH	0.0905
ESPN	-0.739
RBM43	0.161
KIAA1267	0.6865
DDX3X	-0.423625
KIAA1576	-2.8498
PLXDC1	3.37375
FLJ25801	-2.6874
HNRNPL	-0.5188
RUNDC3A	0.438875
CASP12	0.384333333333333
SH2D5	-0.354
RPL26L1	0.433666666666667
OR51A7	0.26
HDC	0.412
C2orf16	-0.000625000000000004
SYTL3	1.298
GOLGA4	0.49247619047619
NOTCH1	-0.163
ATPAF2	-0.7828
ECD	-0.7092
SSX5	-0.663875
SNAP91	0.2598
OCA2	-3.5394
PNPO	-0.466125
DAPK1	0.165125
PINX1	-0.648375
SELENBP1	-2.2205
NEK3	0.0212
TMED4	-0.129944444444445
SSTR4	0.602333333333333
FOSL1	-1.61178571428571
CD40LG	0.357666666666667
CES1	-1.2878125
DCI	-0.44925
B3GAT3	-0.6895
STK17B	-0.1934
CNTN6	0.5628
CYP3A4	0.716625
MBOAT2	1.37278947368421
PISD	-0.505363636363636
USP1	-0.9162
PYDC1	-1.09325
CENPM	-1.09027272727273
SAR1B	0.7512
TTC7B	0.0858
DP58	0.0933333333333333
GPC1	3.048
RBL1	-1.56981818181818
TMEM137	-0.241375
TOB1	-0.791625
TCEAL1	0.70775
CENPF	-1.3858
C6	0.253875
PRSS1	-1.6806
PPIL6	1.872875
C6orf124	0.132
ODZ4	1.935125
SNCB	0.0986
NDUFB9	0.2136
CNOT6L	-0.344571428571428
S100A9	1.263125
TRIM50	-0.2085
KCTD1	0.865538461538462
WDR63	0.8648
SPEF2	-1.044
RNGTT	-0.506625
CXorf22	0.350333333333333
KCNK16	0.171
CEP250	-1.95
ATPBD1B	-0.6344
KCNJ2	3.2558
MT1B	2.37233333333333
ZNF684	-0.205333333333333
SLC4A1	0.0613333333333333
PDHA1	-0.9316
ZNF492	-0.5831
TKT	-1.3536
BYSL	-1.03881818181818
RNF38	-0.0343
AHDC1	-0.081
KLHL2	1.27236363636364
CMTM8	-1.2558
DMP1	0.769666666666667
HERPUD2	0.6031
CRTAM	0.650125
ZNF572	0.1588
TMEM16J	-1.75333333333333
HSD17B2	-3.3384
UBE2G1	-0.2878
AHSA2	-0.098
PELI2	1.32566666666667
TPX2	-1.77890909090909
ATP9B	0.436875
DAZAP1	-0.7103
HMGCS2	0.300125
C17orf38	0.3766
B9D1	-0.3407
NKX2-5	2.34875
