Hybridization REF	TCGA-32-1973-01A-01R-1231-07
GUF1	-0.14425
TMEM157	0.226
WDR44	0.338
HIST1H3C	-0.1696
DKFZp666G057	2.0466
RNPEP	-1.19616666666667
GAS2L2	-0.207
ADH4	-2.9882
GRPR	0.6885
FBXL17	0.1376
ZBTB10	0.03825
Gcom1	0.29704347826087
HTRA1	2.33484615384615
ZNF585A	1.006
SLC26A2	0.24
OTOP3	-0.023375
WISP1	0.85325
ATP2B4	-0.321133333333333
FLJ10769	1.5136
CRAMP1L	0.505
CHST12	0.2776
RAB22A	0.5618
TARDBP	0.0315
STAU1	-0.2646
CRB3	-1.838875
MIG7	-1.2812
CHMP1A	0.080125
ZNF160	-0.152
B3GALT6	0.8546
BARX1	-2.0785
C6orf167	-1.26585
NXNL1	0.483333333333333
DHX29	0.3047
HADHB	0.122
PLXNB2	-0.123181818181818
ILDR1	0.141166666666667
SLC15A3	2.0384
GAS2	-1.418
C20orf69	-0.356
NUMB	0.0478
TNIP1	0.2233
MESP1	0.7815
PSKH1	-0.214833333333333
NSFL1C	-0.0252727272727273
RHOG	-0.0884
HEY1	1.73925
KNG1	-1.4213
ITGAX	1.91938461538462
LIN9	-0.537125
CANT1	-0.0672727272727273
XRN1	-0.93485
CCDC96	1.03146153846154
HEATR6	-0.25875
GNG7	1.41073333333333
RUNX2	0.0934285714285714
SOX1	2.96244444444444
FCRL5	0.3345
ZNF99	0.5501
FAM9A	1.062
SNX22	0.76625
MBNL3	-2.62475
ODC1	0.372
ADORA2B	-0.235875
NR2F6	-1.9948
ZFYVE16	-0.135826086956522
SYNJ2BP	0.228
POLE	-0.953545454545455
E2F2	-0.869636363636364
THRA	2.425375
PTGES2	-1.288
HIP1R	1.088375
TMUB1	-0.57175
ENO3	-0.9428
RSPH10B	1.03833333333333
CXorf39	-0.4825
IRGC	-0.021
GPR109B	1.378
FLJ13305	0.92
LCE3A	-0.609333333333333
TNFRSF18	-2.2695
DET1	0.6468
TRPM3	0.7101875
C16orf79	-0.354666666666667
FECH	-0.88
RAP2A	1.994
CRIP1	1.219625
AZIN1	-0.0961
SLC7A7	4.3214
IL10RA	1.175
TMEM64	-0.8416
CDC42EP4	1.2635
C16orf58	-0.0583076923076923
ARG2	-0.1544
POU5F1P4	-5.2156
FAM62B	-0.8648
DNAH8	-1.93516666666667
ASH2L	0.3802
TSLP	-3.85325
CNTNAP5	-0.1275
TMEM16C	0.2046
IFNA14	0.801
SLC1A3	4.8075
CABYR	1.6756
BCL7B	-0.713384615384615
NUDT13	-1.538375
C13orf28	0.5192
C1orf53	0.6458
ARL6IP4	0.0183076923076923
RPL35A	-0.099
EMR3	0.2784
RAB40C	0.241125
SLC41A1	0.269
LRCH1	0.564666666666667
LY6G5B	0.00200000000000001
FAM124A	0.630684210526316
MGC10981	-4.063
CLIP3	2.69746153846154
MAP4K2	-1.353625
CHIC1	-0.0986
SULF1	0.98525
C20orf30	0.236842105263158
PRDM5	-0.0326363636363636
ELOVL1	-0.8482
C11orf48	-0.368272727272727
SLC39A10	0.097
KCNV1	-0.1078
ACP1	-0.427625
ZMYM2	0.269
B3GNT6	0.551
C9orf69	-0.4618
C2orf15	-3.0188
C20orf166	-0.269333333333333
HSP90AA6P	-0.812
EDG7	-0.406333333333333
NEURL	-1.2815
LPL	1.3215
CLEC2D	-0.188055555555556
GRRP1	0.949
CD8B	-3.80415384615385
HIST1H3D	-1.1235
SLC6A12	2.27627272727273
FAM27L	0.274333333333333
CD84	1.60471428571429
RASA1	-0.316666666666667
PHKG1	0.605333333333333
MAGEA11	-1.15833333333333
IMPA1	0.185642857142857
NPM3	-1.857
RARRES1	0.791
SH3BP1	-0.111454545454545
B3GNTL1	-0.834333333333333
ARPC5L	-0.706875
KLHL26	0.0826
SIM2	-1.92054545454545
GJC1	0.0993333333333333
C20orf194	2.562
EXO1	-2.283
SLC2A2	-1.22425
LOC285074	-1.139
LRG1	-2.1406
KIRREL	-0.101
PIK3R1	1.27021052631579
C4orf34	-0.0568
MAF	-0.347166666666667
ADCY4	2.914875
ZMIZ2	0.372769230769231
SLC46A3	0.84125
STAMBP	0.730625
CCDC16	1.026
MS4A12	0.718666666666667
TCF20	-0.33
LRRC46	0.0318
C20orf152	-0.01
MRPS6	-0.5299
ABCB11	0.0956666666666667
KCNC2	0.46625
CDH19	0.214625
C9orf123	-0.30825
SSH3	-0.584
LDLRAD1	-3.961
CCBE1	-0.4498
ZNF135	1.36654545454545
TAAR1	0.531666666666667
WFDC12	0.244333333333333
CCDC42	-0.00325000000000001
FLJ12529	-0.5366
PER1	0.789875
TIMM50	-0.209
SMARCAD1	0.038125
FAM26C	0.200333333333333
TP53TG3	-2.433625
SH3RF1	0.956769230769231
LMCD1	-0.1384
GPR63	-0.294666666666667
FLJ21986	-2.55236363636364
AIFM3	-0.705
MICAL1	0.18625
BLZF1	-0.15475
IQCA	-0.154625
PCDHGC3	1.019
SAC	0.38
BCL6B	2.066
DDO	1.1214
MARCO	4.0122
DCHS1	2.617625
C1orf170	-1.10425
CD200R1	0.08775
C22orf15	-0.495666666666667
SEPT11	0.646125
ADNP	0.4634
UST	1.70978571428571
C13orf34	-1.005
RFFL	1.17083333333333
APBA3	0.3805
C2orf60	-0.153363636363636
CUTL1	0.0750769230769231
PMS1	-0.2689
ZNF689	0.927
EIF3E	-0.751375
IL9	-0.783666666666667
RPL31	-0.237727272727273
LY9	0.1605
ATP2B3	0.0688333333333333
KDELR2	-0.761967741935484
TFCP2	0.614636363636364
NLRP12	-0.2199
FLJ45422	-0.042
TLE4	1.40638461538462
ZNF570	0.598
FLJ43806	-0.0936666666666667
TLK2	-0.1566
CIR	0.709
MARS2	-0.249
COL24A1	-0.2304
SDF2L1	-1.86333333333333
HIBADH	-1.21975
IGFBP3	-2.63888888888889
C12orf23	0.8383
PSPC1	0.1436
C20orf43	0.3614
TRAV20	0.676666666666667
ARHGAP24	0.945727272727273
KIAA1975	-1.1221
C1QA	4.52007692307692
DNTT	-5.29614285714286
C10orf6	-0.3734
C11orf41	1.95158333333333
HNRPF	0.0481
COL11A1	-0.783125
UBAP2	-0.931
CDKN2AIPNL	-0.23
C20orf174	2.554
SPRED2	0.2555
PLA2G12A	0.129125
ICEBERG	-1.367125
SCN10A	0.0223333333333333
C11orf65	-0.6438
GBP5	3.218
PITPNC1	0.585777777777778
POU3F3	0.0563333333333333
NCOA7	-0.147
LIN7C	-0.550307692307692
LOC348840	-0.19
NKX2-2	1.4764
ANKRD13D	0.0327272727272727
LOC123688	-1.8346
FUT2	0.1805
TAAR8	0.459333333333333
FZD4	-0.404375
PNMA3	-0.602375
OR4L1	0.159333333333333
WIT1	-2.1488
EXOC3L	1.0142
ATPBD4	-0.859230769230769
KRBA1	0.39
UBXD6	0.1876
HOXB7	-2.17605263157895
C7orf23	-1.09166666666667
UNQ338	0.9042
STAB2	0.000399999999999989
CDC20B	0.4652
IRF9	1.7338
CENTG1	1.31711764705882
TNPO2	0.043
MCPH1	0.398181818181818
BMS1P5	-0.6128
SLC26A7	0.944166666666667
HIST1H3J	0.1902
C9orf3	1.60892307692308
LBH	2.2504
MYO1D	-0.633
PTDSS2	-0.0548333333333333
NFU1	0.5858
DEPDC4	-0.9118
WNT7B	0.264357142857143
GLP2R	0.099375
SETD4	-0.699692307692308
DYNLT3	-1.65676923076923
FKBP11	-2.310875
SESTD1	0.647375
FLII	-0.6746
RPS16	0.112230769230769
CHPF	-1.36475
CSNK2A1	0.25175
SUMO1P1	-0.438
FKBP6	-0.226333333333333
ZNF214	0.169125
TWIST1	-0.367
DDX56	-1.36175
TRAM1L1	1.801
EPO	-1.349
MRPS18B	-0.1874
ZNF682	0.615333333333333
RPL14	-0.387285714285714
MAFF	0.4528
LOC51136	-0.108181818181818
LY96	1.1956
DDX20	0.1282
ABTB1	-0.08325
ARL5A	0.611538461538461
CCT6A	-0.9058
HEPACAM	1.83855555555556
EHHADH	-1.289
RBAK	-0.16775
CGB1	1.5386
ITGB5	-1.48192857142857
YIPF3	0.0988
FKBP2	-0.0166
NR1D1	-0.820692307692308
TMEM110	-1.119
NEK2	-0.62625
PRAMEF8	-2.8456
C20orf52	-0.351125
PCDHGA3	0.784333333333333
VWA3B	0.6905
NDUFA5	-0.533090909090909
THAP9	0.3202
FLVCR2	1.38725
AP1S1	-0.67
SMAD6	-2.3052
SAV1	0.2804
SAT1	2.95536363636364
ZNF251	1.2896
ADAMTS7	0.123538461538462
RPP38	-0.0824
C1orf211	-1.90966666666667
YPEL2	0.592076923076923
RBMS1	-1.597
ZNF445	0.0425555555555556
NRXN2	1.903125
PGBD4	-0.118909090909091
UGT2B28	-2.201
WBSCR16	-0.628133333333333
NLRC3	0.302181818181818
ASTL	-0.0146
ST6GALNAC1	-2.6676
ZADH2	-0.593909090909091
MLLT4	0.4396875
ARL6	0.464125
MEF2C	1.6106
CBFA2T3	-1.93266666666667
AFF3	0.895631578947368
COG7	0.04325
MYB	-4.6835
PLXNA3	0.866666666666667
XRCC2	-1.58375
MMS19	-1.08009090909091
ST8SIA5	2.147
CHPT1	-0.323375
KIAA1712	0.00519999999999998
OR6X1	0.312
ACTR3	0.3054
UGCG	1.182
OR4P4	0.454666666666667
ZAP70	-3.08516666666667
LPP	0.6664
ZNF485	-0.5098
PTPRCAP	-0.5084
IL12RB1	0.252
ATRX	-1.1305
CHST8	-1.4398
C14orf109	0.507
ARV1	-0.497166666666667
NMB	5.213125
COX5A	-0.659125
EIF6	-0.7722
MPPED2	1.28025
SEMG1	-0.924
CHRDL1	0.936666666666667
TRAF3IP2	1.0116
WNK2	-0.307181818181818
LILRA4	1.80675
LAMA2	3.029
PXT1	0.111666666666667
RLBP1	-0.3344
CD300C	0.2228
SLTM	-0.1537
FLJ10404	0.241238095238095
APOBEC3D	-2.489625
RENBP	0.235125
ATXN7L1	0.0664545454545454
NID1	0.887
TUBGCP3	-0.1084
ITIH5	1.47145833333333
CCDC110	-1.1868
C8A	-1.7498
MGC87042	-2.3466
HOXC13	0.949
TFDP2	-0.6846
HCP5	0.6427
POLI	-0.057
UCN	-0.72825
ZNF764	0.323
C8orf45	-0.6206
FHL3	-0.9002
SPATA5L1	-1.3478
MMRN2	1.988375
NDST1	0.451375
COL20A1	0.027375
ZNF248	1.024625
PELP1	-0.44075
MBL2	-2.191
RNF41	0.9683
C5orf24	0.985
THOC5	-0.2227
SERINC3	0.00612499999999992
RP11-151A6.2	1.152
CDCP2	0.4286
HIST1H2AA	-0.1496
C11orf75	0.06125
FKBP7	-0.1378
DDOST	-1.2398
GPNMB	0.21925
TTF2	-0.721125
KCNT1	0.0741428571428572
SLC39A14	-0.314272727272727
NGRN	0.440357142857143
GPR137B	2.5334
MECP2	0.2783
PSMA1	-0.536333333333333
C16orf73	-3.77566666666667
TMEM60	0.107125
CSN3	-0.877333333333333
NOS1	0.708
RAB7L1	-0.578625
YBX2	0.194333333333333
KIAA1166	0.7607
FUBP3	0.053875
ABCG1	0.441666666666667
ACACA	-0.1188125
ARL11	0.662428571428571
ATOH1	-0.18
ODF1	0.193125
CREB3L3	-1.5
TMEM127	1.14016666666667
DSCAML1	4.0688
PLN	2.637
LYPLA1	-0.9444375
PRDM9	-1.81316666666667
SASP	2.4258
PLUNC	-0.099625
INTU	0.504
HISPPD1	-0.63
LNPEP	-0.74025
YARS2	-0.669125
APCDD1L	-1.40333333333333
ZCCHC4	-0.422076923076923
FBXO22	-1.232
TTLL13	0.300333333333333
ZNF669	-0.283875
PTGDR	0.5282
DDX27	0.0496
KIAA0409	-1.002125
GJB6	0.3542
ASB8	-0.0295
PLP2	-0.325625
MEPE	0.2372
OR10J5	-0.493
KRT222P	-1.4748
COQ7	0.3875
C1orf101	1.1606
RERG	-1.96871428571429
CHMP5	-0.2001
THAP11	-0.194727272727273
ZNF43	0.366625
ZRANB3	-0.132
KRT13	-1.55390909090909
MRPL19	-1.24690909090909
RBBP9	0.0440909090909091
SPATA17	-0.0494
BXDC5	0.62625
PAFAH1B1	0.245266666666667
MAGEE1	1.627
OSTF1	0.5584
KIAA0323	-0.443
TXNDC13	0.32525
CNTN4	0.0108
LCE1B	1.20533333333333
UNQ501	-0.3018
ZNF154	-0.1546
C3orf64	0.271
SYT5	-0.0427692307692308
PON1	0.129375
FLJ10357	0.507818181818182
ATP4A	-0.506
GNPDA1	-1.279125
MGAT1	0.4065
C14orf121	0.6944
SLC35B2	-0.488
MIER3	-0.057125
CHEK1	-1.86245454545455
ZNF8	0.282875
TXNDC1	0.25175
CKB	1.83030769230769
RTN3	1.2038947368421
FZD2	-0.94075
PART1	-0.1423
PSMB6	0.3868
PCDHB8	1.363
PHC3	-0.324769230769231
PPP1R8	-0.3885
NOVA2	2.4195
TNFRSF11B	-4.6705
GOLPH3	0.33725
UBLCP1	0.506
SUHW3	-0.178
TTLL1	1.7158
OPN4	-0.13
OR13G1	0.607666666666667
ZPBP2	-0.980428571428571
HSD17B11	0.295363636363636
C9orf50	0.753666666666667
DHDDS	0.00833333333333334
CTSW	0.160923076923077
NEFM	-0.723625
MRPL28	-0.3342
SYN1	0.01875
PIGV	-0.200875
ZIM2	0.486
APBB1	0.912125
SND1	-1.566
C1orf123	0.735
CHD3	0.00920000000000001
BHLHB8	0.0796
RNASE2	1.798
BCAP31	-1.3318
SLC25A44	0.65375
CHD6	0.406785714285714
PIB5PA	-0.709647058823529
SELS	0.653272727272727
LOC541471	-0.585
FAT2	0.417
ZNF81	0.0716666666666667
OR4C16	0.706666666666667
FLJ10081	0.326
LRRC4	2.3578
CS	-0.8695
N4BP2	0.3079
IGFBP7	2.107
ZNF318	0.546133333333333
NDNL2	0.2079
ZNF609	-0.0277000000000001
SIRT4	1.2984
EXOSC10	0.4426
ECE2	0.21025
OVGP1	1.0282
GTPBP3	0.0718
PACS2	1.49907692307692
C19orf36	0.364375
ARL4C	0.458636363636364
ATG4B	-0.0231
UBQLNL	0.8354
RHOXF2B	-4.399
PLEKHG2	1.01433333333333
GALR1	-0.803
AQP4	5.095875
HDAC7A	-0.308888888888889
DCUN1D3	0.208166666666667
OR8A1	0.189
CCRN4L	-0.150818181818182
CBR4	-0.3885
KIFC1	-1.18666666666667
SLC7A14	2.4475
LHX5	-0.140333333333333
TRPC7	-0.338666666666667
LPXN	-0.0828
SERPINA1	-2.70245454545454
RPS13	-0.0587692307692308
BPIL3	0.282666666666667
PRKAA1	-1.2652
FADS2	1.72785714285714
ENAH	1.19190476190476
PRO1768	0.803
APBA2BP	-0.796
LIPH	-1.20371428571429
C3orf33	-1.14
RCC2	-1.18955555555556
ALDH1A2	-3.28342857142857
RNF103	1.3652
AHCY	-1.367
ALG12	-0.706666666666667
CCL17	0.2284
ZNF543	0.607625
ESRRG	1.44030769230769
CNGA1	-0.789
RDH5	0.582125
OTX1	-0.292538461538462
PTGFR	-1.8665
CDR2	-0.13
SELE	0.6198
NLGN2	0.576875
EXOSC9	-0.7494
ZNF566	0.724625
KLRC2	-5.27266666666667
GPR12	0.499
KIAA0196	-0.0038
PDRG1	-0.145
SSR3	-1.458
MSI1	0.100333333333333
CST9	0.219
CC2D1A	-0.538818181818182
PLAGL1	-0.705708333333333
ZNF778	-0.81
RNF2	0.3998
KLF6	0.899
THBD	0.6625
tcag7.1314	0.867
NR5A1	0.0505
ABCD2	0.9095
DNAJC7	-0.129
CLEC4C	-0.132666666666667
TM2D3	1.1446
CCDC4	-0.353
PLAC2	-1.79366666666667
DCD	0.128333333333333
FAAH	-0.117545454545455
POLA1	-0.67925
TM7SF2	0.0526
FLJ39822	2.492625
FLOT2	0.0245
MAP4K1	-0.780875
SRP68	-0.2859
C21orf74	-0.568
ARPC5	0.644454545454546
LOC126075	0.7214
HECW2	1.19554545454545
ZDHHC4	0.0296
ANKRD42	0.365538461538462
PDE9A	0.873875
ABCA8	2.2792
NDUFS2	-0.5548
UBR5	-0.318090909090909
BTBD16	-0.4718
LOC554174	-1.77666666666667
ZNF20	0.777
KIAA1843	0.5575
WDR17	0.540090909090909
C15orf33	0.0143333333333333
RNF113A	-1.0234
CAMKK1	-0.0753846153846154
CLCN2	0.7682
ANXA6	-0.29
LOC340069	0.61
EMID1	0.775818181818182
DPM3	-0.273
ELA1	0.131
SLC25A13	-0.067
KRT24	0.5388
SMPD1	-0.022625
TH	-0.144909090909091
COL6A2	-1.368
ANKS1B	4.316
GPR126	-3.60857142857143
ZC3H12A	-0.982375
TMEM47	2.0535
C2orf51	-0.215625
C1orf88	0.2635
HSF2BP	-0.1004
AKAP10	0.8168
RPAP3	-0.935666666666667
KLHDC8B	-0.0634
STOM	-0.672571428571429
MUPCDH	0.0976363636363636
C10orf72	0.478727272727273
PLEKHA3	0.5338
TCP11L1	1.1846
CWF19L1	-0.1406
SPEF1	0.4744375
YSK4	0.2186
ELN	1.306
SAMD8	0.088375
MPI	-0.498625
MEPCE	-0.750538461538462
ABCC3	-0.0904545454545455
NANOGP1	-3.202
KCNK17	-0.796363636363636
HLA-DMB	5.01425
RRAGA	0.6066
ANGEL1	0.5204
RBM32B	0.00766666666666667
CPN1	-2.4188
MGC52282	-0.150230769230769
HLA-A	0.501235294117647
OR9G4	0.106333333333333
EDNRB	2.77908333333333
SCD	-0.932
C14orf80	-0.627375
BAGE2	0.130333333333333
RABL4	0.8045
RCVRN	-0.514666666666667
SHANK1	0.209333333333333
NLRP7	-3.594
CD226	1.3028
STAT3	0.445809523809524
SYNJ2	-0.295538461538462
TPCN2	0.00112500000000001
WDR36	-0.663866666666667
MBD4	-0.6332
ROBO1	1.47115384615385
ST3GAL6	-2.794
SLAMF8	3.33557142857143
ATN1	0.2035
GPR141	-0.508166666666667
KRT36	0.0323333333333333
TPH1	-1.569
DDX52	-0.147333333333333
ZSCAN29	-0.2165
TRPT1	0.1895
DPEP3	0.4108
DENND4A	-0.855363636363636
TSPAN16	-0.046
PTCHD2	0.694
LOC145814	-0.277
CAP1	0.968375
EIF5A2	-0.0178461538461538
NT5DC3	0.427363636363636
SEPT9	0.3575
SEZ6L2	-2.01863636363636
EGFLAM	3.8812
VPS11	0.3321
NDUFB5	-0.021625
CIDEA	0.52675
IER5L	-1.9712
N6AMT1	-0.7986
FAM83C	0.0588
OXR1	0.0128666666666667
IRX1	-0.281
DGKB	1.346375
GCN5L2	-1.059
MIR16	0.181636363636364
FBXW9	-0.367
WDR4	-3.278125
PDC	-0.289
VPS33B	0.0352
HEXB	-1.0316
FLJ32214	0.153
TCEB3	-1.0172
CRLF1	-3.6196
ABI3BP	0.6072
C8orf22	-2.8416
PYCR1	-1.8677
KIAA1706	2.6938
CDK5R2	0.3337
WAS	0.0316666666666667
C12orf60	-0.9072
CCBL2	0.3659
MADD	-0.557
C5orf34	-0.7404
WDR42A	0.304384615384615
KLF12	0.9867
HSPA1A	1.7488
ITM2C	0.672
DAPK2	1.5445
LOC442590	0.929
SUMF2	1.6645
CENPA	-0.466588235294118
TMED5	-0.0267
CDH6	2.28861538461538
BRP44	0.766
THG1L	-1.6088
GABRA2	-0.2462
C14orf166	-0.1392
MYL1	-0.988125
TNFSF18	-0.088
PAP2D	2.75675
PPIB	-1.12316666666667
KLHL4	0.631636363636364
SFN	-2.96875
CCDC127	1.1052
FRAP1	-0.3916
GOLGA5	0.1688
SDCCAG1	0.424
MGC21675	0.513625
C10orf95	-2.644
KIAA1345	0.799625
C1orf163	-0.597666666666667
LACE1	0.154625
OR10K2	0.163333333333333
CENPN	-1.9151875
TMED2	-0.008
UGT1A6	-1.04533333333333
ANG	-1.4136
U2AF1	-1.374
CASC2	0.27225
NMT2	2.186125
OSGEPL1	0.186181818181818
DFNB31	-0.459333333333333
SLC6A20	-0.27
DKC1	-1.2834
FXYD4	-0.616
WDR64	0.4652
MGC5590	0.498666666666667
CREBZF	0.3445
DAZ1	-0.0908333333333333
PRPSAP1	0.9346
GCHFR	-2.5328
TTC7A	-0.682416666666667
LOC196993	0.054
UBD	-0.54225
S100A1	0.281454545454545
RPL6	-0.048625
DNAJB6	0.54052
NAGS	-0.233076923076923
C2orf58	-0.703333333333333
KERA	0.02925
MT1X	-0.126769230769231
UBE2B	0.491461538461538
KEAP1	0.5246
MST1	-2.04136363636364
OMA1	-0.457333333333333
ABLIM2	0.8792
BCL2L13	0.0432666666666667
JAZF1	0.37875
TMEM63B	0.598666666666667
S100A8	2.73976923076923
ARFIP2	-1.2888
UROS	-0.3592
KHDRBS2	1.134
POLQ	-2.5147
SOAT1	-0.161166666666667
SPAG4	-1.617
MRPS30	-1.63375
LOC494141	-0.3064
OR2T11	0.077
ORAOV1	-0.373230769230769
ZNF184	0.931375
TCEB3B	0.12275
ADAM21	1.18366666666667
GDPD1	0.813166666666667
SPINLW1	0.2555
PRR14	0.732125
KCTD9	-0.654083333333333
NUDT3	1.116
KIAA1822	0.765230769230769
HIST1H4K	-1.187
DFNA5	0.7968
GABPA	-0.0152
C14orf44	0.5626
POLB	-0.177727272727273
PTAR1	0.181
SEC31A	0.0636153846153846
TRIM58	-1.1632
TAS2R14	0.499666666666667
VPS8	0.7863
H1F0	1.921
PRKCB1	-1.666125
UGT2A1	1.02033333333333
TOR1B	0.1746
LSS	-0.616125
C2orf19	0.269333333333333
HNRNPC	-0.107222222222222
TMEM100	1.58525
LOC116349	-0.1324
OR51M1	0.037
CCDC142	0.4696
ISG15	-0.0492272727272727
ZCCHC14	-0.3396
CREBL2	1.0011
TGDS	-1.2908
DC2	-0.9476
CACNA2D3	-1.16794444444444
ZNF429	-0.3115
LYPD6	0.8775
SUCLG1	-0.16275
OR51I1	-0.317333333333333
MAGEH1	3.0262
PRPF40A	-0.231
SMR3A	0.395666666666667
SPINK2	-1.8084
THAP2	1.5439
NPY5R	-0.5614
IRF4	-2.74027272727273
SPESP1	-1.009625
OR10S1	-0.275
DTD1	0.7398
TUBE1	0.3644
DDX19A	-1.363
PDPN	-0.250363636363636
TMEM34	0.054625
MGAM	0.2532
COL3A1	3.3295
GFM2	-0.280923076923077
OR5A2	0.229333333333333
PSG9	-0.951833333333333
ARHGEF11	-0.025625
IVNS1ABP	1.42880952380952
SIGIRR	-1.0804
DUSP19	-0.388363636363636
DNAJC14	-0.0733846153846154
ACSS1	-0.4484
IL1RAPL2	0.222666666666667
C4orf30	-1.374
SEPT4	3.854
LANCL3	-3.2314
SPAG17	-0.078
PRDX3	-1.154
HNF1A	-0.7304
P4HA2	-1.8803
RFWD3	-1.70655555555556
MOV10	-0.9524
DNAJA5	0.0973333333333333
LOC729440	-0.2188
LOC200383	0.8624
SMC2	-1.2338
MIXL1	-0.776
TMEM9	-0.3942
FAM86A	0.2875
ZNF174	0.463769230769231
MYH14	-0.0752
CCR8	0.411666666666667
VPS37C	0.004625
GPATCH1	0.407
B3GNT8	2.04133333333333
TBX4	-0.3864
CNR2	0.095125
PCDH1	-0.386333333333333
C5orf29	1.4437
OCIAD2	2.5682
PLCG2	1.02
KIAA0247	1.71254545454545
HRH3	0.306846153846154
CAPN13	-0.6191
CCR1	0.762692307692308
MGC15523	-0.579739130434783
UVRAG	-0.121625
DNAJA2	-0.72125
ITGA2B	-0.898
CLDN5	4.8016
PTPRN2	-0.0482631578947369
ZNF512	0.904875
PSAP	0.960611111111111
CCDC140	-1.504
LRRC55	-0.4738
CYP26C1	0.0313333333333333
C8orf47	-0.5906
LYN	0.6392
DUSP6	0.087125
TGFB3	2.48131578947368
ELK1	-1.33742857142857
PCDH11Y	-0.126444444444444
HGD	-3.7748
C17orf58	0.2628
MYO3A	-0.191
SERPINE2	-5.06344444444445
AARSD1	-0.0557
C14orf73	-1.308
ADAM33	-0.00683333333333334
ZNF491	0.732666666666667
MAPK6	-1.229
TCN1	-1.245625
SLC24A6	0.137
UBE2R2	0.2834
H1FNT	0.467
TATDN2	0.2755
LILRB1	1.93916666666667
P2RY5	1.46033333333333
NUCB2	-0.9258
C2orf37	-0.0824
SNX27	0.896625
MTA3	-0.3722
FOXO4	-0.1591
ID4	4.89911111111111
SOX5	0.685625
PXMP3	0.672272727272727
OR52M1	-0.0106666666666667
SFT2D3	0.485636363636364
INA	-1.317375
MCOLN1	-0.7978
NFIX	2.53376923076923
CLEC14A	5.126375
HIBCH	0.00187499999999999
PLA2G5	1.3424
TIMM10	-0.44375
MED17	1.08715384615385
COL4A4	-0.496333333333333
TPP1	0.146
GJA3	-0.342375
TMPRSS5	2.8572
AADACL3	0.100333333333333
DNMBP	-1.2178
ENPP5	-1.538
NQO1	-3.17957142857143
ZSCAN2	-0.228909090909091
SEC24C	-1.82075
GTF2A1L	2.254
AXIN2	-0.0652
FAM33A	-0.122125
C16orf13	-0.2407
SPNS2	0.9642
TAF1	0.2156
AP1G2	-1.864625
RBM42	0.421375
HCN2	0.19725
EFHB	2.0065
RUSC1	-0.501
GRIK5	0.498333333333333
USP21	0.2725
ATAD3C	-0.2404
ORMDL2	0.2074
PRSS7	-3.4324
PSAT1	0.1162
FLJ13195	0.212444444444444
TBC1D1	1.512125
IFNG	0.154333333333333
OTOS	0.90125
ZNF773	-0.192625
EMD	-1.56
RETN	0.5364
CCL8	1.612
APH1A	1.9707
COX18	-0.5254
GTF2IRD2	-0.342833333333333
CCDC82	0.5063125
PAFAH2	-0.105333333333333
NPEPL1	-0.643692307692308
RP11-114G1.1	0.1205
TP53INP1	1.2839
ZNF300	2.69375
FOXL2	-0.4656
LARP2	-0.3719375
LATS1	0.313
HTR6	0.184
SPOCK2	1.231375
RNF144B	1.330625
HTATIP2	-1.1938
MGC10334	-0.187066666666667
CENTA2	3.813875
FGF2	0.738
FXYD7	0.1338
PHYHIPL	2.78236363636364
GPR34	6.048
DDX6	0.268375
OR10W1	0.273666666666667
LHFPL1	-0.327666666666667
ZNF313	-0.332894736842105
VPS28	1.1366
AP3M1	-0.673769230769231
AKR1CL2	-1.1178
TRAF4	-0.985181818181818
OR2B11	0.348333333333333
C19orf12	0.89675
AKAP9	0.25825
C1orf62	0.0705
SLC20A1	-0.794461538461538
FAM112A	0.1126
LDB2	-0.0279090909090909
MRPS23	-0.559
KLK5	-0.203181818181818
SPTB	-0.554666666666667
EFEMP2	0.8614
EFNB2	1.68654545454545
PCM1	0.454555555555556
NMNAT3	-0.656
TSG101	0.696375
C8orf40	0.077875
NOB1	-2.006
ABHD3	0.2502
GTF3C4	-0.7881
PIGN	-0.563875
GALNTL1	0.6442
AEBP1	-1.0037
OR9Q1	0.281
ANKRD2	-0.4909
CCL28	-2.496
TRIM38	-0.302625
TMCC1	-0.042625
SMG5	-0.3864
LRRC7	0.191
NCAPD2	-1.18575
C6orf153	-0.1542
C1orf74	-0.0062
OTUD6A	0.332
DCP2	-0.613375
TMEM24	0.0968
RPL18	-0.872375
TMEM177	-0.0422
LRRC37A3	1.7994
C1D	-0.8665
LDHC	-0.6
UBE4B	0.870625
NIT1	0.292363636363636
BTN3A3	1.55836363636364
RASD1	3.957
COMMD3	0.9688
SHFM1	-0.0612
BIRC8	0.19025
DUT	-1.1008
C12orf51	1.21366666666667
LRRC59	-1.146
LY6H	1.3538
WDR22	0.74075
EDEM1	-1.023
ADH1A	0.659333333333333
PANX2	-0.514923076923077
CYP11B1	0.182333333333333
CDC73	-0.5774
GPR172A	-0.993
GSTM3	1.20811764705882
KCNA5	1.88481818181818
SERAC1	1.124875
NFATC2	0.0263333333333333
ANAPC5	-0.0644615384615384
C15orf24	-0.3174
NFATC2IP	-0.5703125
TNRC6C	0.26
MGC102966	-3.45563636363636
FGD5	0.0591428571428571
MED9	2.1304
RAB13	0.062
C15orf49	0.034
CRYGS	1.48553846153846
C12orf53	1.37046153846154
LOC283693	0.00833333333333334
COX6B2	-0.3976
PHF14	0.675
FAM3A	-1.28109090909091
RPL13	-0.604428571428571
PRDX2	0.00415384615384615
FLJ34047	-0.6152
PRMT3	-0.5954
