Hybridization REF	TCGA-12-3648-01A-01R-0918-07
AQP11	-1.6846
APOA2	-4.84546153846154
KALRN	0.688
SECTM1	0.452
IFNAR1	0.3268
TALDO1	-0.457
RAB11FIP4	-1.0978125
EIF5A	-1.388
FAM49A	3.3628
NEGR1	1.137
YTHDC2	-0.2305
EHD2	0.7642
NCF1	1.46484615384615
SCRT2	1.22833333333333
HOXA5	0.413875
NUP133	-0.4606
FGF12	1.128
SLMO2	-0.600636363636364
SNTA1	0.3075
CACNG2	-0.1647
GCM1	0.524
ELF1	-1.16111111111111
TLR5	0.713
TCFL5	-0.5504
RBMY2FP	0.18
LOC100125556	-0.3474
FAM129B	-0.4936
MAP3K7IP1	-0.2728
NCK2	0.513333333333333
OXA1L	-1.2252
FMO9P	-0.346
ZSCAN12	0.00550000000000003
PSMD12	-0.2195625
HSCB	-0.3864
CLDN10	0.8116
MGC13053	0.374333333333333
HPCAL4	1.429
ASZ1	-0.514333333333333
MEX3D	0.673625
NFAT5	-0.569615384615385
CSPG4LYP1	-0.092625
FBXO3	0.22775
DVL1	-0.70125
CMKLR1	0.769125
TYMS	-1.88881818181818
PEF1	0.2024
ZNF750	-0.944285714285714
MCM5	-1.08276923076923
MEGF11	5.455
KCNK7	-0.0586666666666667
PTP4A3	0.502666666666667
C1QTNF2	0.060625
OR6S1	-0.603333333333333
FAM122B	-1.2096
ZNF551	0.2903
HBQ1	-1.531
GEMIN6	-0.457
ARSK	0.1942
RBP7	1.559375
CPNE9	0.6704
DSC1	0.213666666666667
LOC730112	-0.525
MAP2K4	0.196727272727273
HS3ST5	-0.714
EPB41L3	-1.3472
TEKT2	2.5204
CDKN2B	-1.86292857142857
ZNF480	1.278
MAP3K6	-0.467928571428572
MAP6	4.70975
HN1	0.202153846153846
OR2L13	0.281833333333333
SLC16A11	0.591833333333333
FAM96A	-0.8034
APOL1	0.863833333333333
C5orf32	0.427
RTP1	-0.32625
RNF175	0.4501
ZBTB41	-0.0976666666666667
AHCTF1	-0.733692307692308
SAE2	0.375692307692308
ITGA2	-1.61966666666667
MME	-2.3704
CCDC14	-0.2676
MAST4	0.493263157894737
KRT33B	0.334666666666667
KCTD2	-0.0652857142857143
WDR26	0.412533333333333
MFI2	-0.4885
NR4A3	0.3783
ARSA	0.723666666666667
UNKL	-0.031625
SULT6B1	0.634
CCNA2	-2.520625
SOX15	-0.541666666666667
PPAPDC1B	-0.498352941176471
C19orf44	1.79533333333333
MCAT	0.699333333333333
ARID1B	-0.220454545454545
OR52N1	0.298
C12orf48	-1.59416666666667
MAGI1	1.11709090909091
NIPA2	-1.11466666666667
GBX2	-0.744
RSHL3	1.4953
RAVER1	0.47275
C15orf17	-1.0586
SLC30A2	0.4848
ZNF518	-0.867333333333333
PCYT1B	0.172666666666667
C10orf114	0.497
EIF3H	-0.709133333333333
SLC25A39	-1.5515
KIF1B	2.27736363636364
AMOTL2	-1.1072
C6orf120	0.706
PSRC1	3.1234
PLA2G10	-0.777125
KIF5C	1.4712
MRPL37	-1.203
C17orf62	0.1655
C9orf135	-0.456
DUSP10	1.14546153846154
CLCNKB	-0.411
PSMA5	-0.783
C8orf53	0.1642
AMPD3	-0.55475
PIAS1	-0.671
ADCYAP1R1	0.88
GYLTL1B	-1.3092
CDH20	2.619875
FBXO7	-0.0186
TMEM134	0.14
FLJ14213	1.498375
ZNF3	-0.0764
LRRFIP1	-0.598030303030303
CNOT2	1.149125
ABI3	2.4344
ALDH5A1	-0.459125
HNT	2.84076923076923
SERPINA4	-1.6922
TK2	0.3051875
STMN1	-1.16845454545455
GUCA2A	0.096875
GALNT10	-0.139789473684211
DPP6	2.97142307692308
C9orf93	-0.727875
PRELID2	-2.4438
STK39	1.565
SFTPA1	0.1836
CKS2	-1.72981818181818
RHO	0.629
C20orf135	0.0446666666666667
XKR3	-1.4165
CR1	0.241625
RPS6KA2	2.03968421052632
C20orf112	0.1546
MRPL22	-0.2856
C4orf23	-0.26475
GADD45B	3.0895
KLHDC1	0.888875
C2orf48	-1.733
ZNF287	0.51
DAAM2	-1.2898
DPPA2	-2.0125
TCTN3	-0.366375
DNAJB11	-0.2126
FPR1	5.135
DEFB4	1.14533333333333
PTCD2	-1.22476923076923
SMOC2	2.1635
CABP7	1.684
SERPINB11	0.7204
MAGEF1	0.267
NDE1	-0.6975
ITGA10	0.665333333333333
FSHB	0.712333333333333
ANXA2	-1.47527272727273
HORMAD2	1.0568
HLCS	-0.8096
MCF2L	1.62075
FH	-0.8832
TBC1D24	0.4244
KIAA1505	2.782
LGALS2	-4.3326
CNBD1	-0.822
SYNPO2L	0.423166666666667
PTPN23	-0.352352941176471
C1orf183	1.72675
MAGEA8	-1.749
DGCR8	-0.276
GSR	-1.86766666666667
PAQR7	0.182833333333333
ZNF676	-0.3786
CACNA1C	-0.460214285714286
SP7	-0.8985
PDCD6	-0.192
NRN1L	1.09533333333333
BRI3BP	-1.2596875
KIAA1183	0.3508
ASB4	0.572
CCL23	0.2129
OBSL1	-0.2228
SLC12A7	-0.999733333333333
KIAA0240	1.2822
CD1B	-3.51542857142857
FCGR2A	0.7018
MDC1	-0.6092
HTR1A	0.468857142857143
OCEL1	0.1
ATP11B	-0.7608
FBXO34	0.57575
PCDH12	3.136
RPE	-0.9618
C17orf74	0.548333333333333
CSDC2	0.725625
PET112L	0.7448
TMBIM1	-0.8641
P2RXL1	-0.0396666666666667
TCHP	-1.8106
TRMT1	0.0355
F2RL2	-1.45376923076923
LRRC32	1.98725
IMPG2	0.8
BGLAP	1.0355
LOC493869	-2.2268125
MRAS	2.96441666666667
SLC35F5	-0.0802
CBWD1	-1.24266666666667
AXL	-2.4681
ATP2C2	-2.5348
TELO2	-0.5832
PNPLA3	-2.0464
PCDHB14	2.3842
CD276	-0.696833333333333
KRT80	-2.864
DUSP28	-1.108
CSNK1E	0.2511875
SRP14	-0.643666666666667
KCNQ4	-0.301
KRT72	0.577375
CCDC117	-0.8464
C6orf89	-0.474636363636364
TUBB2B	3.7535
RTN4IP1	-1.0208
CR1L	-4.031875
CEND1	1.76263636363636
C12orf41	-0.45675
RNF31	0.6196
UBN1	-1.0485
C17orf32	0.6936
SLC5A7	0.377
GPR92	0.741875
ESAM	2.41876923076923
CTNNA1	0.1978
HRBL	0.838461538461538
CBX4	-1.376
TMEM182	-1.3918
SH3TC2	-1.43516666666667
IL10	0.263
PXMP4	0.501333333333333
RNF167	-0.309230769230769
PAK7	0.3685
ETV3	0.316333333333333
ATPIF1	-0.332125
LOC554207	-0.760142857142857
OR8H1	0.0712
WDFY3	1.24981818181818
DPM1	-1.3908
GPSM1	2.04366666666667
WDR92	-0.790071428571429
LRP1	1.259375
ANKH	-2.6134
THUMPD3	-1.29
POLR1B	-0.5798
OLFM4	1.18575
RAD9B	-0.1612
TSPY2	-1.67633333333333
PAX6	1.92275
SCG2	4.48063636363636
SLC17A6	0.30675
FMO3	1.008
PADI4	0.2548
TUBB4	-0.469307692307692
NLK	0.5834
POU4F3	-0.567
SDF4	-0.2542
ITGBL1	-1.936625
NETO1	-0.8907
TAP2	0.4132
ABBA-1	0.7256
GNAI1	0.0246
VPS4B	-1.02233333333333
NOPE	1.84146153846154
GALNT6	-1.126375
SESN1	0.8508
GBE1	-1.099
CLASP1	1.44083333333333
RASGEF1B	0.288
ACOT11	-0.00705263157894737
AFAP1	1.5382
OR2H2	0.7226
DPY19L2P1	0.4564
DZIP1	0.7592
SEC22C	-0.2492
GPR161	0.2378125
RNF146	0.9072
WDR74	-0.653090909090909
GALP	-0.705666666666667
PURA	0.4078
DNPEP	-0.5106875
RP11-78J21.1	-1.559
ERBB2	0.546181818181818
FANCM	-1.264
NEO1	2.097125
DDX3Y	-4.603
RPS3A	-0.1405
MXRA7	1.00647058823529
LGALS3	1.692375
GLT8D1	0.5052
CFL2	1.02
UPB1	0.6612
NAP1L5	1.2103
CLDN14	-1.0828
DHX38	-1.192
BTBD1	0.0604
TARS2	-0.406125
ABCF1	-0.454923076923077
FCF1	-0.9465
LRRC49	2.0794
GUCY1B2	-2.27466666666667
C1orf177	0.136375
SMARCA4	-1.20133333333333
LRP8	-1.08944444444444
TAGLN3	1.3132
MRPL14	-0.7762
TTRAP	-1.8012
ZDHHC20	-0.6624
NFE2L3	-2.698
KIAA1377	-0.2865
PALMD	0.200230769230769
TMEM43	-0.1734
TTL	-0.932454545454545
STAT5B	-0.777625
SSB	-1.11554545454545
OR10H5	-0.12
SLC22A13	-0.6615
AKAP3	-0.09925
TIMM23	-0.776555555555556
OAS2	0.8854
KIAA0423	-0.3822
TRIM11	-0.58375
GLIS3	4.03018181818182
TMEM50B	0.005625
ARHGEF4	1.798
DEGS1	-0.194285714285714
TBL1XR1	-0.447205128205128
G6PD	-2.4836
SP140	0.639538461538462
MUC17	0.3334
NUDC	-0.648769230769231
DNAJC5B	0.364285714285714
SCARA3	0.7945
CPA3	0.5495
BCAT2	0.2529
MFN1	-0.306
NRG3	1.121
SNX11	0.6808
PLEKHH1	-1.36285714285714
GPR177	2.231625
HCFC2	0.7948
TCAP	1.58
MOCOS	-4.6694
C14orf93	-0.107
PRDM10	0.084125
SLC16A4	0.0152500000000002
SRGAP1	0.003375
VIP	0.4158
DUSP27	0.706625
LILRA1	1.02723076923077
MC2R	0.617333333333333
MGC24103	-3.206
MBTD1	-1.2145
FUT11	-0.677375
USP33	0.514538461538462
C15orf39	-1.4738
MAP3K12	0.891
PAAF1	-0.51
BARHL1	0.898
FLJ16165	0.891666666666667
PIWIL2	-1.9602
SYNE1	1.06930769230769
CMTM4	-0.392
TSPYL1	-1.34223076923077
GUF1	-0.832375
TMEM157	0.322666666666667
WDR44	-0.393
HIST1H3C	0.0628
DKFZp666G057	1.5216
RNPEP	-1.7835
GAS2L2	-0.118285714285714
ADH4	-3.4482
GRPR	-0.147
FBXL17	1.3208
ZBTB10	0.154
Gcom1	-0.939727272727273
HTRA1	2.499
ZNF585A	0.916666666666667
SLC26A2	0.0733
OTOP3	0.217375
WISP1	2.205
ATP2B4	-0.525133333333333
FLJ10769	1.446
CRAMP1L	-0.1117
CHST12	0.6772
RAB22A	-0.0868
TARDBP	-0.241611111111111
STAU1	0.1272
CRB3	-1.28425
MIG7	-1.54733333333333
CHMP1A	-0.262625
ZNF160	0.366363636363636
B3GALT6	0.7927
BARX1	-1.84442857142857
C6orf167	-1.6345
NXNL1	0.641
DHX29	0.0215
HADHB	0.1692
PLXNB2	-0.326818181818182
ILDR1	-0.720166666666667
SLC15A3	2.7914
GAS2	2.033125
C20orf69	1.9178
NUMB	-0.1984
TNIP1	-0.3574
MESP1	1.591125
PSKH1	-0.236333333333333
NSFL1C	-0.033
RHOG	-0.2702
HEY1	1.6965
KNG1	-0.8508
ITGAX	1.28830769230769
LIN9	-0.381125
CANT1	-0.539818181818182
XRN1	-0.31415
CCDC96	0.771
HEATR6	-0.649875
GNG7	3.61806666666667
RUNX2	-0.40647619047619
SOX1	0.71575
FCRL5	0.427642857142857
ZNF99	0.165111111111111
FAM9A	0.636666666666667
SNX22	1.281375
MBNL3	-1.99383333333333
ODC1	-0.476846153846154
ADORA2B	-0.332625
NR2F6	-1.6494
ZFYVE16	-0.00331818181818182
SYNJ2BP	0.165538461538462
POLE	-1.37018181818182
E2F2	-1.154
THRA	1.661
PTGES2	-1.729625
HIP1R	1.042
TMUB1	-0.723625
ENO3	-2.2566
RSPH10B	0.687333333333333
CXorf39	-0.067
IRGC	0.393
GPR109B	-1.9656
FLJ13305	-0.245666666666667
LCE3A	0.470666666666667
TNFRSF18	-2.38625
DET1	-0.1276
TRPM3	2.5274375
C16orf79	-0.648333333333333
FECH	-1.37577777777778
RAP2A	1.094625
CRIP1	-0.8305
AZIN1	-1.0903
SLC7A7	2.9042
IL10RA	0.106538461538462
TMEM64	-2.0158
CDC42EP4	2.2435
C16orf58	-0.375538461538461
ARG2	-2.1108
POU5F1P4	-5.4946
FAM62B	-1.191
DNAH8	-1.02866666666667
ASH2L	-0.5766
TSLP	-3.66871428571429
CNTNAP5	3.03025
TMEM16C	-0.2538
IFNA14	2.084
SLC1A3	5.4479
CABYR	0.7384
BCL7B	-0.672153846153846
NUDT13	-1.274375
C13orf28	-0.2605
C1orf53	1.7026
ARL6IP4	0.0208461538461538
RPL35A	-0.4618
EMR3	0.239
RAB40C	-0.3414375
SLC41A1	0.6445
LRCH1	-0.224666666666667
LY6G5B	-0.242333333333333
FAM124A	0.0586315789473684
MGC10981	-3.6155
CLIP3	3.27992307692308
MAP4K2	-1.609375
CHIC1	-0.4776
SULF1	-2.997375
C20orf30	0.584947368421053
PRDM5	-0.151727272727273
ELOVL1	-1.3478
C11orf48	-0.618909090909091
SLC39A10	-0.3396
KCNV1	-0.152
ACP1	-1.25516666666667
ZMYM2	-0.0387272727272727
B3GNT6	1.26525
C9orf69	-1.229
C2orf15	-2.2546
C20orf166	0.136
HSP90AA6P	-1.5575
EDG7	-1.04166666666667
NEURL	-0.2732
LPL	5.416125
CLEC2D	-0.878
GRRP1	1.34075
CD8B	-3.92276923076923
HIST1H3D	-0.78675
SLC6A12	1.36936363636364
FAM27L	0.692666666666667
CD84	0.268714285714286
RASA1	-0.488333333333333
PHKG1	0.753
MAGEA11	-2.2785
IMPA1	-0.724214285714286
NPM3	-0.9576
RARRES1	-1.175
SH3BP1	0.0254545454545455
B3GNTL1	-1.112
ARPC5L	-1.115125
KLHL26	-0.269
SIM2	-0.1497
GJC1	0.629333333333333
C20orf194	1.1056
EXO1	-2.4026
SLC2A2	-1.09771428571429
LOC285074	-0.3852
LRG1	-2.2228
KIRREL	-0.588666666666667
PIK3R1	1.05016666666667
C4orf34	-0.5654
MAF	-2.28191666666667
ADCY4	2.647
ZMIZ2	0.636
SLC46A3	-0.5495
STAMBP	-0.30775
CCDC16	0.585
MS4A12	0.385333333333333
TCF20	-0.3992
LRRC46	0.665
C20orf152	0.177333333333333
MRPS6	-0.4389
ABCB11	-0.508
KCNC2	0.984285714285714
CDH19	0.464375
C9orf123	0.650125
SSH3	-0.4977
LDLRAD1	-3.39825
CCBE1	-0.6452
ZNF135	1.04127272727273
TAAR1	1.464
WFDC12	0.181
CCDC42	0.32275
FLJ12529	-0.1414
PER1	2.0125
TIMM50	0.510625
SMARCAD1	-0.174875
FAM26C	0.363333333333333
TP53TG3	-1.9345
SH3RF1	1.48907692307692
LMCD1	-1.081
GPR63	0.00433333333333334
FLJ21986	-2.54781818181818
AIFM3	-1.115
MICAL1	-0.984875
BLZF1	-0.6545
IQCA	-1.33771428571429
PCDHGC3	2.63366666666667
SAC	0.403
BCL6B	1.4125
DDO	0.5242
MARCO	0.8294
DCHS1	3.05175
C1orf170	-1.063125
CD200R1	-0.118125
C22orf15	-0.143666666666667
SEPT11	0.427875
ADNP	-0.4062
UST	1.50228571428571
C13orf34	-1.64857142857143
RFFL	0.875055555555556
APBA3	0.8315
C2orf60	-0.338181818181818
CUTL1	0.613923076923077
PMS1	-0.783818181818182
ZNF689	-0.628333333333333
EIF3E	-1.838
IL9	0.646625
RPL31	-0.617363636363636
LY9	-0.806
ATP2B3	0.745166666666667
KDELR2	-0.0272903225806451
TFCP2	0.0773636363636364
NLRP12	-0.944
FLJ45422	-0.656
TLE4	0.913153846153846
ZNF570	0.379333333333333
FLJ43806	0.275333333333333
TLK2	-0.642
CIR	1.0464
MARS2	0.0895
COL24A1	-1.28375
SDF2L1	-0.772
HIBADH	-0.777875
IGFBP3	0.0756111111111111
C12orf23	-0.0916
PSPC1	-0.2376
C20orf43	0.4362
TRAV20	0.585
ARHGAP24	-0.557363636363636
KIAA1975	-1.5234
C1QA	4.60361538461538
DNTT	-4.4808
C10orf6	-0.675533333333333
C11orf41	0.193166666666667
HNRPF	-0.528
COL11A1	-0.524714285714286
UBAP2	-0.66925
CDKN2AIPNL	0.533666666666667
C20orf174	0.412
SPRED2	0.6755
PLA2G12A	-0.2765
ICEBERG	-0.946857142857143
SCN10A	0.202
C11orf65	-0.6225
GBP5	6.1524
PITPNC1	0.925777777777778
POU3F3	0.889333333333333
NCOA7	-0.751
LIN7C	-1.03138461538462
LOC348840	1.01933333333333
NKX2-2	2.4736
ANKRD13D	-0.0697272727272728
LOC123688	-0.4826
FUT2	0.864125
TAAR8	1.09466666666667
FZD4	-1.2826875
PNMA3	1.13525
OR4L1	0.334333333333333
WIT1	-1.867
EXOC3L	2.5058
ATPBD4	-0.752692307692308
KRBA1	0.2526
UBXD6	-0.0286
HOXB7	0.0758421052631579
C7orf23	-0.849666666666667
UNQ338	2.0304
STAB2	0.7108
CDC20B	0.2068
IRF9	3.1254
CENTG1	2.25541176470588
TNPO2	0.096
MCPH1	0.0827272727272727
BMS1P5	-0.7158
SLC26A7	1.13283333333333
HIST1H3J	0.9246
C9orf3	-0.101615384615385
LBH	0.714
MYO1D	-0.827363636363636
PTDSS2	0.588
NFU1	0.4704
DEPDC4	-0.6824
WNT7B	-0.429083333333333
GLP2R	-0.0932857142857143
SETD4	0.300307692307692
DYNLT3	-0.825692307692308
FKBP11	-0.81775
SESTD1	-0.285625
FLII	-1.6556
RPS16	0.0894615384615385
CHPF	-0.792375
CSNK2A1	0.255125
SUMO1P1	-0.6208
FKBP6	0.314333333333333
ZNF214	-0.022625
TWIST1	0.3325
DDX56	-1.176375
TRAM1L1	-0.602384615384615
EPO	-1.143375
MRPS18B	-0.3252
ZNF682	0.893333333333333
RPL14	-0.781142857142857
MAFF	1.1034
LOC51136	-0.149090909090909
LY96	0.2992
DDX20	-0.1912
ABTB1	-0.02225
ARL5A	0.376615384615385
CCT6A	-0.9528
HEPACAM	3.49388888888889
EHHADH	-1.66314285714286
RBAK	-1.093875
CGB1	0.2262
ITGB5	-1.96928571428571
YIPF3	0.0592
FKBP2	0.2032
NR1D1	-0.601692307692308
TMEM110	-1.40233333333333
NEK2	-2.39725
PRAMEF8	-2.8865
C20orf52	1.317875
PCDHGA3	-0.808666666666667
VWA3B	0.0306666666666667
NDUFA5	-0.104272727272727
THAP9	-0.5346
FLVCR2	0.218625
AP1S1	-0.619727272727273
SMAD6	-2.305
SAV1	-0.1775
SAT1	1.92781818181818
ZNF251	0.44
ADAMTS7	-0.04025
RPP38	-0.824
C1orf211	-2.42566666666667
YPEL2	-0.271416666666667
RBMS1	0.2306
ZNF445	-0.25975
NRXN2	2.284375
PGBD4	-0.258888888888889
UGT2B28	-1.6096
WBSCR16	-0.419866666666667
NLRC3	-0.0486363636363636
ASTL	1.0056
ST6GALNAC1	-3.39275
ZADH2	-0.556636363636364
MLLT4	0.3450625
ARL6	-0.519125
MEF2C	1.2374
CBFA2T3	-3.31466666666667
AFF3	0.0199375
COG7	0.0095
MYB	-6.45775
PLXNA3	-0.301
XRCC2	-1.685375
MMS19	-1.55554545454545
ST8SIA5	2.80509090909091
CHPT1	-1.162
KIAA1712	0.0291
OR6X1	0.214333333333333
ACTR3	-0.3295
UGCG	-0.0925
OR4P4	1.387
ZAP70	-3.20416666666667
LPP	-0.0473
ZNF485	-2.4448
PTPRCAP	-0.3798
IL12RB1	0.331666666666667
ATRX	-0.65275
CHST8	4.5636
C14orf109	-0.0792
ARV1	-0.700833333333333
NMB	2.9915
COX5A	-0.36325
EIF6	-0.2172
MPPED2	2.105625
SEMG1	0.064
CHRDL1	-0.0935
TRAF3IP2	0.4082
WNK2	-1.2865
LILRA4	1.448375
LAMA2	5.661
PXT1	0.532333333333333
RLBP1	3.505
CD300C	-0.2416
SLTM	-0.6376
FLJ10404	0.397619047619048
APOBEC3D	-2.260625
RENBP	-0.2235
ATXN7L1	0.0518181818181818
NID1	-0.3188
TUBGCP3	-0.513
ITIH5	1.50869565217391
CCDC110	-0.2902
C8A	-1.8622
MGC87042	-2.7058
HOXC13	-2.4914
TFDP2	-0.9994
HCP5	0.5173
POLI	1.024
UCN	-0.612125
ZNF764	-0.229
C8orf45	-0.1508
FHL3	-0.063
SPATA5L1	-1.2366
MMRN2	1.163
NDST1	0.397875
COL20A1	3.38375
ZNF248	-0.7885
PELP1	-0.413125
MBL2	-1.506375
RNF41	0.3676
C5orf24	1.0583
THOC5	-1.01572727272727
SERINC3	-0.4529375
RP11-151A6.2	0.8238
CDCP2	0.1188
HIST1H2AA	0.2456
C11orf75	-1.011
FKBP7	-0.7938
DDOST	-1.7344
GPNMB	-2.67475
TTF2	-1.57725
KCNT1	0.448
SLC39A14	-0.458888888888889
NGRN	0.1945
GPR137B	1.6346
MECP2	0.507
PSMA1	-0.317166666666667
C16orf73	-4.687
TMEM60	0.748125
CSN3	0.121666666666667
NOS1	0.735375
RAB7L1	-0.069625
YBX2	-0.690333333333333
KIAA1166	0.594
FUBP3	-0.088875
ABCG1	0.0446666666666667
ACACA	-0.5964375
ARL11	-0.260214285714286
ATOH1	0.674
ODF1	-0.0195714285714285
CREB3L3	-1.244625
TMEM127	1.23344444444444
DSCAML1	1.5102
PLN	1.25483333333333
LYPLA1	-1.424625
PRDM9	-1.15775
SASP	1.2864
PLUNC	0.41125
INTU	1.2766
HISPPD1	-0.7278
LNPEP	-1.19057142857143
YARS2	-1.382125
APCDD1L	0.408
ZCCHC4	-0.690307692307692
FBXO22	-1.354375
TTLL13	-0.344
ZNF669	-0.702125
PTGDR	0.5664
DDX27	0.0798
KIAA0409	-0.126875
GJB6	1.3122
ASB8	0.390833333333333
PLP2	-0.78425
MEPE	1.4192
OR10J5	-0.119666666666667
KRT222P	-0.3556
COQ7	0.0135
C1orf101	0.5736
RERG	-1.49792857142857
CHMP5	0.2703
THAP11	-0.357272727272727
ZNF43	-0.083875
ZRANB3	-1.18475
KRT13	-1.64963636363636
MRPL19	-1.00836363636364
RBBP9	0.415909090909091
SPATA17	0.56
BXDC5	0.330125
PAFAH1B1	-0.533866666666666
MAGEE1	0.9656
OSTF1	-0.5812
KIAA0323	-0.9596
TXNDC13	0.234875
CNTN4	0.23875
LCE1B	0.77
UNQ501	0.6714
ZNF154	0.9168
C3orf64	-0.4576
SYT5	0.413846153846154
PON1	0.8664
FLJ10357	0.942727272727273
ATP4A	-0.213666666666667
GNPDA1	-1.24975
MGAT1	0.236
C14orf121	0.716
SLC35B2	0.0144
MIER3	0.105375
CHEK1	-2.51372727272727
ZNF8	0.8875
TXNDC1	-0.3105
CKB	2.42930769230769
RTN3	0.928157894736842
FZD2	-0.699625
PART1	-0.00712500000000001
PSMB6	0.2366
PCDHB8	-0.501333333333333
PHC3	-0.164181818181818
PPP1R8	-0.1985
NOVA2	3.21375
TNFRSF11B	-3.3278
GOLPH3	0.683125
UBLCP1	0.248666666666667
SUHW3	-0.2446
TTLL1	0.818
OPN4	0.689
OR13G1	-0.0833333333333333
ZPBP2	0.59725
HSD17B11	-0.900727272727273
C9orf50	2.68166666666667
DHDDS	-0.420111111111111
CTSW	0.782615384615385
NEFM	-0.90925
MRPL28	-0.2358
SYN1	1.227125
PIGV	-0.58575
ZIM2	2.963
APBB1	0.69975
SND1	-0.6128
C1orf123	0.766875
CHD3	-1.7468
BHLHB8	0.5052
RNASE2	2.2865
BCAP31	-0.8926
SLC25A44	0.431125
CHD6	-0.270428571428571
PIB5PA	-0.410625
SELS	0.168727272727273
LOC541471	1.1299
FAT2	0.460333333333333
ZNF81	-0.595666666666667
OR4C16	0.475333333333333
FLJ10081	-0.504769230769231
LRRC4	2.1904
CS	-1.65025
N4BP2	0.5171
IGFBP7	2.1685
ZNF318	0.311785714285714
NDNL2	1.4347
ZNF609	-0.4991
SIRT4	1.1244
EXOSC10	0.5026
ECE2	1.874875
OVGP1	1.4568
GTPBP3	-0.3116
PACS2	0.520153846153846
C19orf36	0.9535
ARL4C	0.341363636363636
ATG4B	0.0361
UBQLNL	1.4008
RHOXF2B	-3.94166666666667
PLEKHG2	0.723333333333333
GALR1	5.841
AQP4	5.230625
HDAC7A	-0.792222222222222
DCUN1D3	0.045
OR8A1	0.874333333333333
CCRN4L	-0.2062
CBR4	-1.34385714285714
KIFC1	-1.95677777777778
SLC7A14	-0.59375
LHX5	-0.618666666666667
TRPC7	-0.686666666666667
LPXN	-0.7706
SERPINA1	-2.87
RPS13	-0.905538461538462
BPIL3	-0.401
PRKAA1	-0.887
FADS2	0.975571428571429
ENAH	-0.136285714285714
PRO1768	0.619666666666667
APBA2BP	-0.539
LIPH	-1.06366666666667
C3orf33	-0.864
RCC2	-1.03033333333333
ALDH1A2	-2.9545
RNF103	1.2268
AHCY	-0.6895
ALG12	-0.529666666666667
CCL17	2.0976
ZNF543	1.68142857142857
ESRRG	1.47276923076923
CNGA1	-0.241
RDH5	2.089625
OTX1	-1.10076923076923
PTGFR	-1.63857142857143
CDR2	-0.2
SELE	0.8578
NLGN2	-0.052
EXOSC9	-0.3528
ZNF566	-0.046625
KLRC2	-4.71166666666667
GPR12	1.45233333333333
KIAA0196	-0.7692
PDRG1	0.7176
SSR3	-1.23883333333333
MSI1	0.995
CST9	-0.966
CC2D1A	-0.337818181818182
PLAGL1	-0.137583333333333
ZNF778	-0.0963333333333333
RNF2	1.0444
KLF6	0.712
THBD	-0.131875
tcag7.1314	1.6888
NR5A1	0.2545
ABCD2	0.8365
DNAJC7	-0.2962
CLEC4C	-0.202666666666667
TM2D3	-0.1156
CCDC4	-1.0195
PLAC2	-2.387
DCD	-1.01333333333333
FAAH	-0.7888
POLA1	-0.492875
TM7SF2	-0.3782
FLJ39822	1.245125
FLOT2	-0.28525
MAP4K1	-0.735125
SRP68	-0.9812
C21orf74	0.071
ARPC5	-0.334454545454546
LOC126075	1.5404
HECW2	-0.231363636363636
ZDHHC4	0.1394
ANKRD42	0.906461538461539
PDE9A	0.169142857142857
ABCA8	3.2036
NDUFS2	-1.8504
UBR5	-0.512545454545454
BTBD16	-0.7268
LOC554174	-0.528
ZNF20	1.126
KIAA1843	1.53333333333333
WDR17	1.375625
C15orf33	0.249666666666667
RNF113A	-0.0514
CAMKK1	-1.00630769230769
CLCN2	0.1208
ANXA6	-1.35666666666667
LOC340069	0.654
EMID1	1.46890909090909
DPM3	0.8892
ELA1	0.0123333333333333
SLC25A13	-0.229923076923077
KRT24	0.2926
SMPD1	-0.082625
TH	-0.155545454545455
COL6A2	-1.72111111111111
ANKS1B	0.529833333333333
GPR126	-3.07407142857143
ZC3H12A	-1.383125
TMEM47	1.518375
C2orf51	0.26625
C1orf88	3.32775
HSF2BP	-1.0456
AKAP10	1.3092
RPAP3	-1.78433333333333
KLHDC8B	-0.5221
STOM	-1.06015384615385
MUPCDH	0.479909090909091
C10orf72	-0.3206
PLEKHA3	-0.1266
TCP11L1	0.4096
CWF19L1	-0.198
SPEF1	1.6964
YSK4	0.9864
ELN	2.55478571428571
SAMD8	-0.034625
MPI	-0.802125
MEPCE	-0.348384615384615
ABCC3	1.17327272727273
NANOGP1	-3.199
KCNK17	-0.555777777777778
HLA-DMB	5.21425
RRAGA	0.8966
ANGEL1	0.3508
RBM32B	-0.00933333333333334
CPN1	-1.5185
MGC52282	-0.392307692307692
HLA-A	2.40535294117647
OR9G4	0.823666666666667
EDNRB	3.87025
SCD	-1.12121052631579
C14orf80	-1.208
BAGE2	-0.1265
RABL4	1.006125
RCVRN	-0.051
SHANK1	-0.0866666666666667
NLRP7	-3.28025
CD226	0.4265
STAT3	0.968047619047619
SYNJ2	-1.04146153846154
TPCN2	-1.3585
WDR36	-1.24413333333333
MBD4	-0.8834
ROBO1	0.645923076923077
ST3GAL6	-1.2136
SLAMF8	1.73771428571429
ATN1	0.75275
GPR141	0.8394
KRT36	0.0176666666666667
TPH1	0.598
DDX52	-0.531666666666667
ZSCAN29	-0.887
TRPT1	0.0935
DPEP3	0.6162
DENND4A	-0.545181818181818
TSPAN16	1.44666666666667
PTCHD2	0.826
LOC145814	0.2406
CAP1	-0.175
EIF5A2	-0.196461538461538
