Hybridization REF	TCGA-14-0813-01A-01R-0388-07
MKKS	-0.2818
C11orf10	0.101
GPR110	-0.233818181818182
CD109	-0.8005
ADCY1	0.15175
RHBG	-2.4712
TP53I3	-1.20190909090909
SLC22A3	-0.174
UCP2	-1.3678
FOXG1	1.936875
OR2AG1	0.478666666666667
TRIM24	0.2214
PROC	-2.097
TAAR6	0.2395
AMTN	-0.359333333333333
C10orf47	-2.36375
DEPDC1	-2.1884
FLJ45557	1.6294
ZDHHC17	0.230952380952381
KIAA1429	-0.644375
KCNH1	0.594
VNN3	0.247
PSMAL	0.4524
PPARD	0.456
HFM1	0.3556
YBX1	0.005875
ZNF695	-2.4616
SCTR	-0.02225
DCDC1	0.122333333333333
VPS26B	0.560692307692308
MTF2	-0.908875
ATP6V1F	0.9322
CCDC94	-0.363
PERF15	0.434
CCL11	0.1366
LMO7	-0.8655
DCST1	0.548
ADRBK1	-0.0815
CDRT4	0.0789
ZNF84	-0.5152
HOXD8	0.1888
STARD8	-0.44075
FOXP2	-0.479666666666667
CCDC103	5.7014
POLR3A	-0.709230769230769
GSC	0.678625
ZNF114	-1.7745
HTR7P	0.387
LALBA	0.424333333333333
RMND5A	-1.112
PSCD2	-0.9796
ZNF409	0.103333333333333
KRTAP1-3	0.507125
MAF1	-1.0504
LOC201725	-1.39375
NRN1	0.862363636363636
SPAG5	-1.769125
DNAH7	1.734625
FLJ43860	0.157333333333333
BRCA2	-1.7385
ACADM	-0.893181818181818
CXXC6	-2.6372
RAGE	-0.699818181818182
CHMP2A	0.9846
FAM8A1	0.0720769230769231
GPR21	0.673
SLC12A3	-0.533
FVT1	0.856947368421053
ZDHHC7	-1.0968
FLJ44048	0.2464
SLC44A3	1.983375
SDSL	0.01575
MMP8	-0.1688
PLA2G12B	-1.718125
ACY1	-0.815
MT1E	1.7275
OR4K15	0.264333333333333
TECTB	-0.0113333333333333
GPR20	0.2877
IRAK2	-0.1646
RFPL3	1.09
MYO9A	-0.0936
NARG1L	-0.137588235294118
BLMH	-0.5985
CCDC3	2.33775
C9orf21	-0.160625
KIAA0513	1.325375
MIER2	0.383
PNMA2	1.182125
SH3BP2	0.527769230769231
ANXA10	-0.3498
RTN2	-0.75525
TFB1M	-1.6
PRPH2	0.8066
C14orf133	-0.4956
GOLGB1	0.2784
IRX4	-0.5198
NFKBIL1	-0.529
C10orf62	0.3578
APBB3	0.7186
RPS10	0.168785714285714
LOC728378	-1.3328
TLE3	-0.43525
PSMB7	-0.3125
MESDC1	-0.795
SLC6A1	3.088875
OCLN	-2.6443125
PTTG3	-1.117625
NAGLU	0.474
SERTAD4	-0.564
SPRY1	0.2838
FLJ10781	1.178125
MYSM1	-0.5506
TRIM4	0.134833333333333
SH3YL1	-0.00872727272727272
TREM2	2.79525
SERPINI1	0.717
HDHD3	-0.110727272727273
TMEM38A	1.3014
EID2B	0.5542
TDRD3	-0.077375
SEDLP	0.885
THSD7A	2.45175
NDST3	-0.0836
KLHL15	-0.0394
DHRS12	-0.0335
FBXO9	0.256
TNPO1	-0.5816
MRPL13	-0.538375
SNX5	-2.199
METTL6	-0.36
SOD1	1.211
CHML	-1.52675
PACS1	0.278636363636364
SIRT5	-0.507769230769231
CAPN2	0.0445
FXYD5	-1.464875
TWISTNB	0.4651
LRFN1	0.409375
UBE1L	0.628727272727273
UBE1C	-0.4108
OR51B2	0.2524
OR4D11	0.105
C15orf2	0.320666666666667
NR4A1	0.01025
LOC339047	-0.6766
TRIM17	0.0360909090909091
ATP5G3	-0.317055555555556
RPL15	-0.6788125
ADAMTS8	-0.1916
HOXC4	-0.236666666666667
C14orf37	2.53
CEACAM5	-0.609
MYT1L	0.79575
RASA2	-0.00729999999999999
OSBPL7	0.293333333333333
STAG1	-0.888666666666667
GIMAP4	2.15625
FUT3	-0.0865
PIF1	-1.22836363636364
LPIN2	0.428230769230769
SH3PX3	-0.2994
PDP2	-0.6374
PAPD1	-1.662
ERP27	0.1368
APOOL	-0.552538461538461
DIABLO	0.18
TRHR	0.197090909090909
ARMC9	-0.166545454545455
RNF152	-0.1252
SLITRK3	3.65125
ZNF211	0.466153846153846
PFDN1	0.5207
RGS11	0.424545454545455
HS6ST1	0.574769230769231
AKR1D1	-1.1815
TNP2	0.22875
STK31	1.809375
EML4	-1.34875
SGTA	0.38125
HIST1H2BI	-1.400375
PSMD6	-1.479375
KIAA1257	0.561
C18orf55	-0.00925000000000002
FLJ20273	-0.565272727272727
RPL28	-0.437888888888889
EPYC	0.210818181818182
NOX3	0.082
ELAC1	1.115875
METT11D1	-1.2368
BIN2	-0.68775
NACA2	-0.4074
CCDC17	-0.2568
HM13	-0.687153846153846
UBOX5	0.287636363636364
UBE2O	0.312636363636364
UBL5	0.7628
APOLD1	1.6694
C9orf31	0.200666666666667
TNFSF8	0.0816666666666667
ARHGAP29	-0.6943
PROKR2	0.198333333333333
PDE5A	-0.583625
C6orf12	0.355666666666667
TOM1L1	-1.98666666666667
WHDC1	0.3007
FOXI1	0.204625
RAB4A	0.347923076923077
TMEM39B	-0.199
ATPBD1C	-1.1004
FARSA	-0.762
PLEKHG5	0.1832
CMAS	-1.200875
OR7E24	-0.0446666666666667
SLC30A1	-1.2106
CDC42EP5	1.44025
PLAC1	-1.0692
KLHL18	-0.085875
LBA1	0.328384615384615
TAZ	-0.8724
CRIP2	-0.264545454545455
BTBD11	-0.219333333333333
C16orf72	-0.289
DIO2	1.05015384615385
LRRCC1	-0.613375
CCDC136	-0.500333333333333
PRX	-0.6433
RBM5	0.327846153846154
TMEM85	0.0725
TUBGCP4	-1.092625
APLN	2.26863636363636
CDK7	-0.764
SSR2	0.0738666666666667
CRELD1	-0.1738
C19orf46	-0.6334
GAL3ST4	0.255875
KBTBD10	1.3966
IL28A	0.299
WDR27	-0.027
MCM2	-1.173
SOX14	-0.222666666666667
FLJ39743	0.376333333333333
KIAA0922	-1.44390909090909
HIPK4	0.0633333333333333
FLJ25758	0.018
C16orf57	-0.504
PDZD2	0.887
MCC	1.20018181818182
HHLA3	0.180384615384615
ID2	1.453
C20orf23	-0.181333333333333
ZNF688	0.1648
APOC2	-0.42375
LOC440093	-0.2568
FAM50B	1.080375
PWP1	-0.109666666666667
DNAH10	1.596
HIST1H2BA	0.0686666666666667
GPR56	1.907375
METAP2	-0.7119
PAN3	0.374625
STXBP4	0.1387
PDHX	0.233
MTA1	-0.103411764705882
ZBED4	0.0962727272727272
ZNF720	-1.4292
CDK2	-1.57572727272727
RHOJ	0.0405454545454546
CDC37	-0.667875
ZER1	0.2661
GRK4	1.0492
PRPH	0.8538
POLR2A	0.572454545454545
OGFOD1	-1.168
NOL5A	-1.4195
PHEX	-0.217666666666667
FLJ16478	0.1088
C20orf117	0.127636363636364
CAMTA2	0.6068
C11orf74	0.614
DDX17	0.765733333333333
C5orf27	0.7582
PLEKHA2	-0.281923076923077
PDE4DIP	1.07661538461538
SCN7A	0.2652
ZNF559	0.154375
CXCL10	0.6824
ZMYM4	-0.076
STK32B	0.3678
KIAA0888	1.33107692307692
TACR3	0.143
CKAP2L	-1.1948
KIF1A	1.686
RSPRY1	-0.8476
VCAN	1.2376
CYP27C1	0.449
SYDE1	-0.0525
MED12L	0.466333333333333
ZDHHC21	0.111272727272727
NHS	0.045
TM9SF3	-1.292875
DDHD1	-0.390545454545455
MAFG	0.575941176470588
BICD2	-0.179461538461538
C14orf119	-0.674625
C14orf43	0.0731666666666667
CDH7	-0.2235
ALKBH5	0.567055555555556
JUP	-1.31245454545455
TMEM41A	-0.127625
MAMDC4	-0.480625
CBX3	0.0323
LRRC18	-0.0022
RBMXL2	-0.052
PLA2G4D	0.6345
FGF13	0.0375
KIF3A	0.997125
PDIA6	-1.5548
DCXR	-0.8192
CASKIN2	0.2783125
EHD1	0.207571428571429
MARCKSL1	0.285
ZNF496	-0.124375
SCAF1	0.099375
KCTD8	1.8308
TRAF3IP3	-1.26989473684211
LSR	-1.3616
CXorf1	1.63522222222222
C14orf112	0.037625
EIF2B1	0.0184
OMP	-0.168666666666667
GSTZ1	-1.5616
LOC92017	-0.416
ISLR2	0.489
C12orf36	0.349
GATA2	-0.727875
GABRA5	-0.422
CELSR2	-0.0270526315789474
STAM2	-0.398538461538462
TNAP	1.18733333333333
PTPMT1	-0.0465
GRP	0.1898
SV2A	0.450375
MAGEA12	-2.8012
CACNG1	0.0786666666666667
C18orf19	-0.9686
GSG1	0.505375
PTPRJ	-0.556368421052632
FRMPD1	-0.0723333333333333
ZNF668	-0.3704
PLEKHJ1	-0.5805
ADAT1	-1.46576923076923
TMEM50A	-0.131333333333333
UCN3	0.382333333333333
HOOK1	-1.51236363636364
IL17B	-0.318
MLKL	-2.096
TTC14	0.69025
KLHL5	-0.585909090909091
CRYL1	1.950375
FOXH1	0.0973333333333333
NFYB	-0.5481
PPM1G	-0.8615
GOLGA2LY1	-0.423
NMT1	0.1165
HADHA	-0.554769230769231
CHSY-2	0.7024
PLEKHF1	0.2505
SAGE1	-1.5955
MUSTN1	0.609
SUHW4	0.6492
TFEB	1.343375
ZFYVE27	0.2552
ATG12	0.0532222222222222
BMI1	-0.625444444444444
ZIM3	0.102
MYH4	0.00566666666666669
MASP1	1.324625
KIAA0984	-0.427
RPAP2	0.0228
ASB5	1.061
BOLA3	-0.45825
MIA3	0.2945
KRT35	0.471333333333333
KIR3DL3	0.209
MRPL51	-0.4214
SEMA3F	-0.877125
NDUFB2	1.45925
LOC253012	0.1462
FAM46C	-1.64271428571429
G6PC	-0.945
CSAG3A	-3.092875
PREX1	-0.4685
SLC25A45	0.416833333333333
MAPKBP1	0.558461538461538
CPE	2.858
GNB1	-0.4677
CXCR6	0.244
TRIM46	0.159833333333333
C16orf3	0.386375
HPSE	-0.35
TIGD3	1.09166666666667
SPG3A	2.9864
LCAT	-0.164875
ST6GAL1	-0.984782608695652
POMC	-0.072
FLJ36031	-0.123375
NSMAF	0.256875
SKIL	0.005
ADSS	-0.690375
HMGCS1	-1.16233333333333
POLR3F	0.2045
RAB10	-0.1438
ZNF277P	-1.55545454545455
ZBTB7B	-0.8716
DHRS1	-0.4486
ABCC13	0.133454545454545
CNOT3	-0.4622
NFKBIA	0.61
GAK	-0.315777777777778
SFT2D2	-0.08575
HOXA6	0.075
CRTC1	1.0399
LY6D	-0.4825
C20orf72	-1.728
CPT1A	-1.3946
LMO1	1.521
EIF3I	0.2902
PRB4	0.3146
MCM3APAS	-0.868727272727273
C20orf132	0.569846153846154
FOXF2	-2.2576
S100A12	0.3778
MLH1	0.1705
ACTN1	0.357230769230769
MRPL36	0.0795
C20orf106	-0.3686
FBXO6	0.460125
MKS1	-0.447428571428571
CX3CR1	-1.35581818181818
PDE1B	0.39
PLP1	3.1034
KISS1	-0.121625
C14orf2	-0.10075
TBC1D3P2	-0.2416
COMMD6	0.746538461538462
ANKRD7	-0.1084
PTCHD1	2.4513
NARS2	-0.924
DOCK7	0.578454545454545
FAM127B	0.5673
LOC390243	0.44
N6AMT2	0.9088
ZNF391	-0.326
DNAJB14	-0.143625
WRB	0.7256
BPI	-0.030125
TTC4	-0.93775
FAM10A5	0.1842
GOT1L1	0.232153846153846
MAGED1	1.23027272727273
RESP18	0.0204
WFDC6	0.195
MT2A	1.31866666666667
C11orf56	0.7694
KIAA1432	-1.983
ROR1	-0.3883
HSD17B14	0.901375
ZFAND2B	0.2038
SAMD4B	0.124
HEXA	-0.0767272727272727
HNRNPU	0.0536785714285714
USP39	-0.311090909090909
NRD1	0.3124
R3HDML	0.2386
FLT4	-0.0928888888888889
OMG	3.521625
OR52N4	0.481333333333333
LOC399818	-1.5282
ELA2	-1.4346
VENTXP1	-0.0383333333333333
RFC5	-0.955666666666667
OR52L1	0.437333333333333
PAX5	0.136666666666667
FBXO2	0.9304
GMEB1	0.438333333333333
AKT3	0.64075
CRB1	4.68125
CTTN	-0.473125
UTP15	-0.704875
HSBP1	-0.157
PHF11	0.6398
NDEL1	0.07075
USP8	0.0401666666666667
BAIAP2	0.600380952380952
SI	0.330111111111111
ARSJ	-0.2315
BAAT	-1.3544
KCNS3	-1.042
LOC126147	0.1565
TMEM37	-0.4086
C1orf162	2.148125
MBD1	-0.208076923076923
ITGAL	-0.479625
WDR73	-0.096875
GKN2	0.11525
ARFGAP1	-0.6366
SLC5A8	-1.352375
ZBTB40	0.163142857142857
CYP4B1	-1.36025
LYPLAL1	0.9134
CHST3	0.7042
MAP3K9	0.366
BTAF1	-0.515
TFAP2E	0.0553333333333333
RBM35B	-1.9712
LOC441251	0.182875
ANKRD25	-0.9754
UQCRC2	-0.885
MAEA	-0.3476
HYAL1	-1.48546153846154
RNPEPL1	-0.212
CPSF2	-1.4304
PSD3	0.728428571428571
ABCA13	1.97054545454545
AGR2	-2.74036363636364
GBX1	-0.475333333333333
HDLBP	0.3935
ACY3	0.0332
HECW1	0.7876
ZNF519	-0.919
HOPX	3.9271
ZNF304	1.09654545454545
OR12D3	0.08
FKSG43	0.4592
METTL1	0.0444
MFSD3	-0.459357142857143
PSPH	0.8765
CLCA3	0.321
DARS2	-1.750875
CDC25A	-0.941444444444445
BAIAP2L1	-1.6744
B3GNT5	1.03390909090909
USP29	0.192166666666667
ARHGEF10L	1.63976923076923
ATOX1	0.109090909090909
ADAM30	0.1382
DNASE1	-0.883
STT3A	0.4213125
RAB6IP1	2.4216
PTN	4.79
C1orf106	-0.709375
HECA	1.1544
RNF122	0.735
SLC22A18AS	0.192125
GNG8	1.126125
ELP4	-0.2328
FAM65A	0.351875
RPL10A	-0.9805
IRS4	0.0803333333333333
MACF1	1.02938461538462
SEC24D	-0.112
LOC374395	-0.142
TGFB2	2.20636363636364
MDFIC	-0.2605
CHRNE	0.687333333333333
PCMTD2	-0.059125
ATP6V0D1	-0.290625
MTA2	0.6156
LZTR1	-0.02475
RAP1A	-0.6115
AXIN1	-1.42136363636364
POLR1C	-0.5768
TRIO	0.189375
PLXNA4A	0.394625
C5orf33	0.0552
DEPDC1B	-2.57727272727273
ZNF473	-0.016125
MTM1	0.7563
GPR107	0.815375
CSNK1A1L	-0.273
FLJ14154	-1.246
NLRC4	1.611
ENPP4	-0.32975
PADI3	0.107666666666667
RNF170	-0.7259
CG018	1.285125
C16orf7	0.2162
KCNE1	0.3815
NRM	-0.91
SLC37A3	0.318055555555556
TPD52L2	-1.379625
UNC5B	1.4326
C12orf12	0.03325
SDHB	-0.0228
CLRN1	0.233090909090909
NUDT10	1.318625
UGT3A1	0.1263
FBXW8	-0.0776363636363636
RHOF	-0.486333333333333
PTPLAD1	-0.669
MYO3B	-0.0045
DERA	-0.2702
TPP2	-0.9694
C19orf53	0.375
GINS3	-1.4038
ST6GALNAC5	0.252333333333333
CHSY1	0.2562
MGC15705	0.221
GPR83	0.309222222222222
EXT2	-0.118909090909091
DOLK	0.8
TUBAL3	-0.943
ACVRL1	0.820461538461538
ABL2	-0.0657333333333333
C14orf156	-0.72975
PTPRZ1	4.50072727272727
DIP2C	0.716909090909091
LAMP1	0.039
RXRA	0.0812307692307692
MAP3K5	1.6506
ALKBH1	-0.548625
PDLIM7	-0.3785
ARL14	-1.08166666666667
SNIP1	-0.372125
TIMP3	1.4591875
RGS3	-0.78175
SPAG16	1.135
ABHD4	0.0196
ARHGEF12	0.325933333333333
GLUD2	-0.949
RAC2	-2.03628571428571
UAP1L1	0.727333333333333
SLC18A3	0.038
YOD1	-0.509933333333333
RALY	-1.6092
HMOX2	0.1412
DGKH	-0.3945
DBNDD2	1.331875
YIPF4	-0.517181818181818
THAP10	-0.5104
ZNF513	-0.2136
HAGHL	-1.4
ITGB4	1.01833333333333
CCDC141	-0.178333333333333
YTHDF3	-1.073
C5orf28	-0.4318
RPL7L1	-0.3485
TMEM30B	-0.5095
ANKRD35	3.94866666666667
DUOXA2	0.087
TBC1D5	-0.308909090909091
DFNB59	0.968333333333333
HRH4	0.294666666666667
MYO6	-0.306769230769231
DNAJA4	-0.0242727272727273
RBM24	0.1485
CEACAM20	0.1528
RBM23	-0.8055
NGFB	0.287
C1orf63	-0.545461538461538
KRTAP7-1	-0.268333333333333
PERLD1	0.7776
NPB	0.446
C17orf59	-0.108692307692308
HSPBAP1	0.5824
SLC15A4	0.6657
PRTFDC1	1.2654
OSMR	-0.616722222222222
CYSLTR2	0.306666666666667
C19orf25	0.462076923076923
KIAA1797	-0.272666666666667
NLRP6	-0.125666666666667
FAM105B	-0.521
SCRN2	-0.70525
LRRC58	-0.272333333333333
RNF17	0.126181818181818
NEIL3	-2.231
FAM137A	2.1846
SKP2	-1.441
PARVA	-0.0838125
PKLR	-0.532333333333333
RNF34	-0.8206
A3GALT2	-0.1558
C12orf50	0.28375
SUNC1	0.5316
FAM102B	-1.050625
CCT2	-0.908
LRRC37A2	0.150666666666667
ARF4	1.455
SIKE	-0.502454545454545
C8orf48	0.779
MBTPS1	-1.01288888888889
GPSN2	-0.0446666666666667
NCF2	1.9342
SLC12A6	-0.19925
MRPL48	-0.2372
HMGN3	0.210125
LRRC62	0.372666666666667
PAX9	-1.17536363636364
FAM55A	0.101666666666667
C20orf42	-0.316875
SCML2	-1.187625
BCL9	-0.0366666666666667
FAM40A	-0.0556
C9orf41	-0.9925
ZNF774	0.122
LETM1	-0.8476
PLXNB1	0.49575
NIPSNAP1	-0.8238
USP10	-0.9294
F9	0.2124
LIPE	0.1646
CNGB3	0.0703333333333333
C12orf52	-0.3359
PI4K2A	-0.2754
MED8	-0.0477
STAT4	-0.0723076923076923
FGD4	0.06975
RNF145	0.490125
WDR32	-0.713384615384616
CLDN2	0.29775
TCEAL8	0.413
ZMYND8	-0.363571428571429
PDXK	0.421047619047619
GATAD2A	0.0754
PTGES3	-0.465
CCM2	0.3674
TAP1	-0.395
ZNF670	-1.0466
ETS2	-0.522111111111111
C6orf166	0.585625
PRMT2	0.320444444444444
OR4B1	0.364333333333333
INTS8	-1.2845
CCDC102A	-0.754
CCDC83	-1.4845
ITGA1	-1.25369230769231
EPHA5	0.523615384615385
FAM24B	-1.85975
TSGA10	0.6682
HAL	-1.15175
MYOT	2.0432
SPACA3	0.3222
BCL2L2	0.136
CUGBP2	1.098875
CCNB3	0.8082
RNF113B	-0.1634
MERTK	0.5324
BAG1	-0.084
VPS36	-0.9232
ORMDL3	0.267461538461538
C1orf190	0.3194
ZNF625	-0.658
CORO2B	1.3748
ALOX15	-0.212666666666667
CST1	0.0623333333333333
NUPR1	1.763875
CCL7	1.1934
SMCR5	-0.815666666666667
DSC2	-0.154
RBMS2	-0.0808333333333333
GRIK4	0.0603333333333333
TRIM65	-0.0488461538461538
TMPRSS6	-0.121736842105263
TP53INP2	0.5068
GLB1L	0.407375
LOC388284	-0.1215
PUS1	-1.07805263157895
BCL9L	-0.426666666666667
OLFM1	1.2615625
RET	-1.2198
MASTL	-2.40125
ALX3	0.5798
IL1RL1	0.035375
ZNF765	-0.686461538461538
C14orf138	-1.856
SNX10	-1.262625
TAC4	0.0893333333333333
C1orf64	-1.0125
POGK	-0.0261
MAPK9	-1.2704
ZNF366	0.186
C8orf79	1.15446153846154
CLDN7	-1.812
OR5AT1	0.258
TRIM37	-1.058
LRRC25	1.4836
GRHL2	-2.02523076923077
TEKT3	0.8934
LASS5	-0.351857142857143
ABCC4	-1.3316875
DLG3	-0.451
VGLL1	0.272181818181818
ZFP36L2	1.563125
MFRP	0.015875
KIAA1799	0.732666666666667
FLJ44379	-0.62
PCNX	-1.0614
ANXA9	-1.62266666666667
CYP4V2	0.349923076923077
PIK3C2A	-0.7326
SRR	0.25
NOL3	0.176
IFITM2	0.599666666666667
ARNTL2	-1.3488
ZNF595	0.1032
NLRP13	-0.0626666666666667
ASPH	-0.0397272727272727
CPA2	0.0526666666666667
PVRIG	-1.405375
LEPR	-0.915625
C16orf42	-0.257
SH3BGRL	0.4874
FAM77D	2.537375
FNDC7	0.0203333333333333
C9orf6	0.157125
NOTCH2NL	0.298571428571429
PGBD1	0.0045
SYNGR2	-1.39
PITPNA	-0.340761904761905
PRPF4B	-1.64414285714286
SLC43A3	-0.761842105263158
NRBP1	-0.8118
SLC25A22	0.585
ILK	-0.533
SLC22A8	0.40975
MRPS7	-0.594
PITX2	1.665
FABP3	0.946545454545455
OR1L1	0.131333333333333
LOC728215	0.5263
BLID	-0.0946666666666667
KIAA1217	0.0783809523809524
TFPT	0.8364
AP4B1	-0.0818
VBP1	-1.5858
OR1K1	0.260333333333333
MORC3	-0.5888
BHMT2	1.326125
C3orf10	0.490272727272727
FZD7	1.888125
WFDC10A	-0.406333333333333
PMS2CL	0.6674
CCDC32	-0.00174999999999998
FA2H	-1.4528
ALG13	-0.843333333333333
TTLL7	0.256384615384615
SPOCK3	1.707
SLC13A2	-0.0716666666666667
AIM1	-0.8634
GPRC6A	0.244
EGR2	3.4844
MED11	0.4802
WWC1	1.0244
SH3GL3	0.8318
RIF1	-1.13094444444444
PRLH	0.156
VLDLR	-1.112
DBT	-0.0503333333333333
C21orf63	1.3278
CGGBP1	-0.453727272727273
KRTAP12-2	-0.0903333333333333
TADA3L	-0.224363636363636
ZBTB16	3.3286
PDGFB	-0.0184545454545455
RFX1	0.474727272727273
UQCRB	-0.0365
LOC133874	0.460333333333333
HPS3	1.381
LGALS3BP	0.424
DKFZP564O0823	1.28910526315789
MRFAP1L1	0.0376
HOXA10	1.1485
NGB	0.352
KIF21A	2.04929411764706
IFLTD1	0.0705
LZTS1	0.257727272727273
ARHGEF3	1.667
RHBDL3	2.394
CSNK1G2	0.25475
ChGn	0.2006
KIAA1244	0.48275
GABRB2	0.194333333333333
MGC72080	-0.2625
CD27	0.8452
EGLN1	-0.308714285714286
PEX13	-0.7654
RWDD3	-0.0164
RNF12	-1.126875
GRIN2B	0.0873333333333333
ADAMTS14	-0.1464
DYDC2	0.81075
ATP6AP1	0.262923076923077
NR1H2	-0.0051111111111111
PDK2	0.552
C3orf17	0.291875
SLC38A2	-0.798555555555556
SLC25A29	-0.097875
C15orf29	-0.1856
ADAM9	-0.934375
TMUB2	0.395818181818182
GPR176	-0.0552
AGK	0.131
MCCD1	0.1274
NDUFA4	1.63
TMEM146	0.35
DUSP1	1.2453
UNQ6975	0.816666666666667
EMX2OS	4.3626
INSM2	0.4128
LUZP4	0.0734
SETD6	-0.4434
P2RY2	-1.2528
SLC45A2	-0.0716666666666667
RABGAP1	0.8515
UBXD5	0.3968
GPRC5A	-1.42621428571429
PAK3	2.06025
LOC63920	-0.0531666666666667
TGFBR1	-0.162307692307692
KRTAP6-3	0.964
SFMBT2	0.02
CDC42	0.67505
C11orf35	0.0553333333333333
TTLL2	0.1918
UACA	-0.4458125
CD97	-0.668083333333333
SETD5	0.182090909090909
NINJ2	-0.6214
PTER	-2.289625
POMGNT1	0.437
KRTAP4-2	0.135666666666667
ECGF1	0.471909090909091
HRB	-0.641428571428571
ATP1B2	1.67978571428571
LOC400506	-1.3386
COL4A3BP	0.58
C6orf97	-1.66316666666667
GRHPR	-0.3442
TAS2R1	0.525
SEMA7A	-1.2948
EDF1	0.4438
ODF2L	-0.354571428571429
PCID2	-0.41525
GTF2H4	-0.916875
ZCCHC3	-0.4176
CGB2	0.277375
NEUROD1	1.1684
C20orf75	-0.116
RP5-1054A22.3	1.80375
IFNA5	0.197
ZNF134	0.2576
MGC119295	0.512833333333333
ZSWIM6	0.5607
SMEK1	-0.663
PCGF2	0.265083333333333
C1orf102	2.2458
CYP2A13	0.556
KCNH6	0.534357142857143
MDM1	-0.220769230769231
ALDH7A1	0.806125
C9orf75	-0.659
VDAC3	-0.231
OR51T1	0.254
EIF3F	-1.13426666666667
KCNJ10	1.08781818181818
LENG8	0.796333333333333
EDEM2	0.02725
CCNJL	0.17875
DHX37	-0.799333333333333
CRYGN	-0.358333333333333
AATF	-0.0633
ZNF630	0.6726
E2F5	-0.399666666666667
WFDC13	0.0981666666666667
FTSJ3	-1.1845
C4orf33	-0.5958
LHFPL4	2.9538
C19orf56	-0.0774666666666666
SMAD4	-0.399727272727273
AFM	-0.221125
G0S2	0.839
FCHSD2	0.675461538461538
RRP1B	-1.11864285714286
EEF1B2	-0.994375
STAT6	-1.12225
ZNF195	-0.8756
GNL1	-1.359375
ZNRF2	-0.187625
PER3	-0.603181818181818
ASB16	0.396333333333333
C10orf10	1.813
ADCY8	1.949375
C9orf58	0.524
ARMC10	-0.310571428571429
PSG1	-0.591333333333333
DHX34	0.062
VARS2	-0.5548
NFIC	0.5018
ITPR2	0.084
AGXT2	0.095375
OR6K3	0.453
H2AFZ	-0.24675
MLLT3	-0.1195
COX4I2	0.2454
CCNT2	-0.9936
PLK4	-2.28827272727273
NUMBL	0.596625
MED16	-0.4188
PLEKHQ1	1.4548
GOSR1	0.798692307692308
BTG4	0.0944
RPL30	-0.5298
IGSF5	0.4064
IGFL2	-0.42325
ELMOD2	-0.73275
SHC3	3.31725
HAVCR1	-0.0453333333333333
DYNC2H1	0.231
RNF5	-0.431625
C2orf7	0.1186
NLF1	0.759666666666667
KLHL25	0.644166666666667
LRP10	-0.472384615384615
KRI1	-0.0982
PUS7L	-0.861
MGMT	-2.1186
HOXD1	-0.619625
CSH1	0.0477142857142857
ATG16L2	-1.0452
FLJ44635	-0.3585
CHODL	2.2676
EXOSC8	-0.798333333333333
SLC28A1	0.2818
MYO7B	-0.052375
SEH1L	-0.690384615384615
MTNR1A	0.2605
TSPAN5	0.660375
CDC45L	-3.037625
AMIGO1	-0.263
ATAD3A	-0.467545454545455
OSGIN2	-0.186625
PDIK1L	-0.1425
DARC	0.428272727272727
PIPSL	0.0953333333333333
SHMT1	-0.947833333333333
CRISP3	-0.0596666666666667
POPDC2	0.952
ZRANB2	-0.414111111111111
FBXL8	0.9356
TRIP13	-2.04592857142857
EIF5AL1	-0.5995
POU5F1P3	-3.452
IL6	3.224125
CXorf38	-1.74675
IFNA16	0.067
FBXL2	1.12925
BRD1	-0.3812
STATH	0.3444
FBXO44	0.956125
MCCC2	-1.887
CDC2	-1.85307692307692
C5orf23	-2.2314
IVD	-0.843125
C10orf122	-0.0992
MSL3L1	-0.368307692307692
MVP	-0.6262
EPOR	0.0454285714285714
ZMYM1	-0.73025
BCL7C	-0.51
PSTPIP2	-0.388846153846154
LYPD1	1.6284
OR8G5	0.194666666666667
ZP3	0.299
BCAS4	-0.5405
EDG6	-0.2074
ISY1	-1.3582
PRAMEF2	-0.3385
CUL1	-0.212363636363636
RNF213	-0.298076923076923
CCRK	1.7732
DHX9	-0.8879
C13orf29	0.001
NCKAP1	0.684
MRPL43	-0.174611111111111
XPR1	-0.960833333333333
PKN2	1.04615384615385
PODNL1	-0.0973333333333333
ZNF333	0.819818181818182
DALRD3	0.036
OPN1SW	0.747333333333333
BTBD6	-0.2052
C11orf82	-2.02733333333333
OR5P3	0.532333333333333
DUSP11	-0.8116
L1CAM	0.107071428571429
NEK11	1.25725
OR7E91P	0.865
CNTN3	0.719
CREB3L2	-0.6065
ZBTB37	0.117333333333333
KIAA1324L	-0.5654
NDUFB10	-0.258
NUDT2	-0.9286
GTPBP8	-0.2574
CACNA1D	0.144
PRKAA2	-0.98975
PRDM8	0.293333333333333
MGC16075	0.163
KRT14	-1.51515789473684
PP8961	0.824181818181818
MRPL18	0.2178
ABCG2	-1.0486
PACRG	2.6692
BBS2	0.9434
KREMEN2	-3.02733333333333
FBXO21	1.4714
HNRPUL1	-0.0686875
GRB10	-0.1936
CLSTN1	1.25918181818182
LMAN2	-0.839846153846154
C17orf61	-0.3114
NIPSNAP3A	-0.009
INSIG2	-0.43975
PCDHB7	1.5285
STXBP2	-1.15081818181818
CMAH	-0.634833333333333
SEMA5B	2.3568
ZNF155	-0.151625
COQ6	-0.915625
PRPF4	-0.2038
TSPAN15	-0.96
VN1R5	0.2826
LATS2	0.332
SELK	1.8954
PGK2	-0.052
