Hybridization REF	TCGA-06-5411-01A-01R-1700-07
METTL7B	1.449375
UCN2	0.3642
FAM92A3	1.208
WDR16	4.5416
ZNF511	-0.017625
ZMYM5	-0.174363636363636
POLR3G	-2.1084
ZNF586	-0.8126
C1orf49	1.040125
TANK	0.269
RCAN1	1.74575
PELI3	1.523375
LIMD2	-0.5395
TMEM189	-0.481
NTN4	-1.94027272727273
LOC151300	0.85
CLEC2A	-1.331
GPR135	0.0801818181818182
DPYSL4	1.29778571428571
JAK2	-0.364375
TSHZ1	1.825625
TM9SF4	-1.1895
ZNF264	-0.7885
SIRPG	0.7449
BICD1	0.147
HERC6	1.336875
METTL5	0.0205
CASP1	0.5658
PRRT1	1.874875
PLA2G4C	3.007375
ICA1L	2.287
TPTE2	1.70488888888889
OTUD7A	1.1055
AQP11	0.5698
APOA2	-3.61069230769231
KALRN	2.55892307692308
SECTM1	-0.800666666666667
IFNAR1	-0.4708
TALDO1	-0.274
RAB11FIP4	0.296352941176471
EIF5A	-0.947333333333333
FAM49A	3.917
NEGR1	1.01175
YTHDC2	0.1726
EHD2	-1.3593
NCF1	1.88315384615385
SCRT2	2.205
HOXA5	0.25025
NUP133	-0.5002
FGF12	3.87276190476191
SLMO2	-0.0386363636363636
SNTA1	1.1518
CACNG2	4.2474
GCM1	0.2186
ELF1	-1.084
TLR5	2.207
TCFL5	-0.6344
RBMY2FP	-1.38766666666667
LOC100125556	-0.3813
FAM129B	-0.7084
MAP3K7IP1	-0.724909090909091
NCK2	-0.803333333333333
OXA1L	-1.1666
FMO9P	-0.376
ZSCAN12	0.303
PSMD12	-0.4194375
HSCB	-0.0198
CLDN10	3.025
MGC13053	0.335833333333333
HPCAL4	4.905
ASZ1	-0.718
MEX3D	0.8205625
NFAT5	-1.02615384615385
CSPG4LYP1	-0.58975
FBXO3	1.43608333333333
DVL1	-0.8425
CMKLR1	2.518375
TYMS	-1.68718181818182
PEF1	0.5404
ZNF750	-3.301125
MCM5	-1.59323076923077
MEGF11	5.9254
KCNK7	0.554333333333333
PTP4A3	0.288666666666667
C1QTNF2	-0.049625
OR6S1	-0.039
FAM122B	-2.211
ZNF551	-0.8097
HBQ1	-0.437333333333333
GEMIN6	-0.1342
ARSK	0.336
RBP7	3.2115
CPNE9	2.2684
DSC1	-0.354333333333333
LOC730112	-0.0758
MAP2K4	1.71481818181818
HS3ST5	3.108
EPB41L3	1.3188
TEKT2	1.515
CDKN2B	0.55525
ZNF480	-0.182
MAP3K6	-1.09457142857143
MAP6	4.310375
HN1	1.25807692307692
OR2L13	3.45242857142857
SLC16A11	0.435333333333333
FAM96A	0.0154
APOL1	-1.11966666666667
C5orf32	0.9668
RTP1	4.003875
RNF175	3.2908
ZBTB41	0.591181818181818
AHCTF1	-1.13561538461538
SAE2	-0.0923846153846154
ITGA2	-1.64573333333333
MME	-3.33166666666667
CCDC14	-1.6128
MAST4	-0.209578947368421
KRT33B	-0.129666666666667
KCTD2	0.894857142857143
WDR26	-0.650733333333333
MFI2	-0.9748
NR4A3	-0.0235
ARSA	0.097
UNKL	0.744125
SULT6B1	0.198
CCNA2	-2.07
SOX15	0.516666666666667
PPAPDC1B	0.297176470588235
C19orf44	-0.532666666666667
MCAT	0.727
ARID1B	-1.23390909090909
OR52N1	-0.716
C12orf48	-1.27616666666667
MAGI1	3.24736363636364
NIPA2	-0.272333333333333
GBX2	-0.6542
RSHL3	2.0576
RAVER1	0.302125
C15orf17	0.0656
SLC30A2	0.429090909090909
ZNF518	-1.15216666666667
PCYT1B	1.55833333333333
C10orf114	1.5458
EIF3H	-0.335666666666667
SLC25A39	-1.566125
KIF1B	1.71354545454545
AMOTL2	-0.09
C6orf120	0.811454545454545
PSRC1	1.0544
PLA2G10	-1.538
KIF5C	3.44836363636364
MRPL37	-1.1925
C17orf62	-0.12975
C9orf135	-0.418625
DUSP10	-0.325615384615385
CLCNKB	-0.0766666666666667
PSMA5	-0.093
C8orf53	0.1028
AMPD3	1.344375
PIAS1	-0.261166666666667
ADCYAP1R1	2.12166666666667
GYLTL1B	-2.4718
CDH20	4.002375
FBXO7	-0.4074
TMEM134	0.35275
FLJ14213	1.0105
ZNF3	0.026
LRRFIP1	-0.224575757575758
CNOT2	-0.2253125
ABI3	3.1254
ALDH5A1	0.5003125
HNT	5.01253846153846
SERPINA4	-2.2554
TK2	0.367875
STMN1	0.854090909090909
GUCA2A	-0.280375
GALNT10	-0.588
DPP6	2.90719230769231
C9orf93	-0.912090909090909
PRELID2	-1.7064
STK39	1.00854545454545
SFTPA1	-1.8472
CKS2	-0.644727272727273
RHO	0.4104
C20orf135	0.0363333333333333
XKR3	-2.645
CR1	0.553
RPS6KA2	1.65089473684211
C20orf112	0.364
MRPL22	0.3762
C4orf23	-1.01225
GADD45B	0.859166666666667
KLHDC1	2.27225
C2orf48	-1.84866666666667
ZNF287	2.37433333333333
DAAM2	1.177
DPPA2	-3.721625
TCTN3	-0.45625
DNAJB11	0.2433
FPR1	4.8344
DEFB4	0.054
PTCD2	0.0388461538461538
SMOC2	3.7055
CABP7	1.7945
SERPINB11	0.4466
MAGEF1	0.6
NDE1	-0.37325
ITGA10	-0.234
FSHB	0.722333333333333
ANXA2	-0.793545454545455
HORMAD2	1.9482
HLCS	-0.657
MCF2L	2.0843125
FH	-0.5109
TBC1D24	1.058
KIAA1505	0.764
LGALS2	-2.5956
CNBD1	-0.4335
SYNPO2L	0.518833333333333
PTPN23	-0.806611111111111
C1orf183	0.694875
MAGEA8	-3.7214
DGCR8	-1.0024
GSR	-2.18583333333333
PAQR7	-0.233666666666667
ZNF676	-0.3736
CACNA1C	0.929285714285714
SP7	-0.996
PDCD6	0.2462
NRN1L	1.08133333333333
BRI3BP	0.0670625
KIAA1183	1.3984
ASB4	0.397166666666667
CCL23	1.77046153846154
OBSL1	-1.218
SLC12A7	-1.52573333333333
KIAA0240	0.525
CD1B	-3.212125
FCGR2A	2.5725
MDC1	-1.493
HTR1A	1.4225
OCEL1	-0.6488
ATP11B	-1.39219047619048
FBXO34	0.254625
PCDH12	3.054375
RPE	-0.6984
C17orf74	-0.37
CSDC2	1.769875
PET112L	0.535
TMBIM1	0.0672
P2RXL1	-0.5205
TCHP	-1.7272
TRMT1	-0.803875
F2RL2	-2.13064705882353
LRRC32	2.2115
IMPG2	-0.54
BGLAP	0.637
LOC493869	-2.3798125
MRAS	3.55675
SLC35F5	0.1638
CBWD1	-0.320333333333333
AXL	-1.7107
ATP2C2	-1.2936
TELO2	-1.8946
PNPLA3	-2.5104
PCDHB14	2.2234
CD276	-0.415
KRT80	-2.72644444444444
DUSP28	0.641
CSNK1E	-0.1745625
SRP14	1.266
KCNQ4	-0.137666666666667
KRT72	-0.0248571428571429
CCDC117	-1.0119
C6orf89	-0.0466086956521739
TUBB2B	3.66975
RTN4IP1	-0.4118
CR1L	-2.876125
CEND1	2.28345454545454
C12orf41	0.5125
RNF31	-1.2256
UBN1	-1.114375
C17orf32	0.9519
SLC5A7	0.3068
GPR92	2.353875
ESAM	2.59046153846154
CTNNA1	-0.790866666666667
HRBL	0.506153846153846
CBX4	-1.6418
TMEM182	1.275
SH3TC2	0.955875
IL10	1.63422222222222
PXMP4	-0.048
RNF167	-0.336769230769231
PAK7	5.799875
ETV3	2.66066666666667
ATPIF1	0.693625
LOC554207	-1.858
OR8H1	0.8418
WDFY3	1.34954545454545
DPM1	-0.4568
GPSM1	0.061
WDR92	-0.375928571428571
LRP1	-0.00612500000000003
ANKH	-0.00750000000000001
THUMPD3	-0.9654
POLR1B	-0.9864
OLFM4	3.95342857142857
RAD9B	1.2814
TSPY2	-3.69566666666667
PAX6	1.646
SCG2	4.20536363636364
SLC17A6	6.517
FMO3	3.58818181818182
PADI4	0.465
TUBB4	0.648615384615384
NLK	-0.5564
POU4F3	-0.248
SDF4	-0.8166
ITGBL1	-0.815625
NETO1	2.49581818181818
TAP2	-0.7425
ABBA-1	0.638666666666667
GNAI1	2.3538
VPS4B	-0.0803333333333333
NOPE	1.64453846153846
GALNT6	-0.055875
SESN1	1.6426
GBE1	-1.37209090909091
CLASP1	0.451
RASGEF1B	0.675909090909091
ACOT11	-0.421684210526316
AFAP1	0.3594
OR2H2	0.1514
DPY19L2P1	0.9084
DZIP1	-0.4598
SEC22C	0.219
GPR161	-0.1576875
RNF146	1.3256
WDR74	-0.792727272727273
GALP	0.544666666666667
PURA	1.5912
DNPEP	-0.8118125
RP11-78J21.1	-1.6946
ERBB2	-1.44645454545455
FANCM	-1.46333333333333
NEO1	0.45775
DDX3Y	-0.702230769230769
RPS3A	0.7075
MXRA7	0.711833333333333
LGALS3	-0.554
GLT8D1	0.126
CFL2	0.955875
UPB1	0.106
NAP1L5	2.8762
CLDN14	-1.9952
DHX38	-1.3878
BTBD1	0.6318
TARS2	-0.50075
ABCF1	-1.11323076923077
FCF1	-0.11825
LRRC49	2.6962
GUCY1B2	-1.93566666666667
C1orf177	-0.192
SMARCA4	-1.70905555555556
LRP8	-0.520444444444444
TAGLN3	4.8594
MRPL14	-0.1874
TTRAP	0.6986
ZDHHC20	1.1812
NFE2L3	-3.34916666666667
KIAA1377	1.0035
PALMD	0.675285714285714
TMEM43	-0.8276
TTL	0.802818181818182
STAT5B	-1.369625
SSB	-1.08018181818182
OR10H5	0.141333333333333
SLC22A13	-0.4316
AKAP3	0.6708
TIMM23	0.00266666666666666
OAS2	0.571214285714286
KIAA0423	0.9842
TRIM11	-0.790875
GLIS3	2.17645454545455
TMEM50B	1.918625
ARHGEF4	2.6162
DEGS1	0.116214285714286
TBL1XR1	0.317076923076923
G6PD	-2.0538
SP140	0.0824615384615385
MUC17	-0.0387333333333333
NUDC	-0.641692307692308
DNAJC5B	1.435375
SCARA3	0.787
CPA3	1.563125
BCAT2	-1.0361
MFN1	-0.622785714285714
NRG3	2.82766666666667
SNX11	1.1286
PLEKHH1	0.355
GPR177	0.328
HCFC2	1.3344
TCAP	0.8034
MOCOS	-4.2258
C14orf93	-0.9604
PRDM10	-0.195375
SLC16A4	0.58475
SRGAP1	-0.188875
VIP	5.893
DUSP27	1.09875
LILRA1	2.29630769230769
MC2R	-0.0313333333333334
MGC24103	-3.9728
MBTD1	-2.38833333333333
FUT11	-1.241875
USP33	1.06469230769231
C15orf39	-2.5386
MAP3K12	0.4294
PAAF1	-0.038
BARHL1	0.891666666666667
FLJ16165	-0.383333333333333
PIWIL2	-3.049
SYNE1	1.94586666666667
CMTM4	-0.1117
TSPYL1	0.949
GUF1	-0.05325
TMEM157	1.32533333333333
WDR44	0.2966
HIST1H3C	-0.173
DKFZp666G057	1.7808
RNPEP	-2.06166666666667
GAS2L2	0.27875
ADH4	-4.1254
GRPR	-0.758625
FBXL17	1.312
ZBTB10	-0.325066666666667
Gcom1	0.984347826086956
HTRA1	2.21238461538461
ZNF585A	0.312777777777778
SLC26A2	0.181368421052632
OTOP3	0.070875
WISP1	0.3305
ATP2B4	2.3368
FLJ10769	1.6628
CRAMP1L	-0.5277
CHST12	-0.0336
RAB22A	0.495866666666667
TARDBP	-0.679611111111111
STAU1	-0.938
CRB3	-2.1355
MIG7	-3.028
CHMP1A	0.41525
ZNF160	-0.109727272727273
B3GALT6	0.0391
BARX1	-1.799875
C6orf167	-1.54285
NXNL1	0.547666666666667
DHX29	-0.2318
HADHB	0.1458
PLXNB2	-1.19954545454545
ILDR1	-0.910833333333333
SLC15A3	0.9228
GAS2	0.857375
C20orf69	1.3758
NUMB	-0.8748
TNIP1	-0.9665
MESP1	2.071875
PSKH1	-0.0201666666666667
NSFL1C	0.081
RHOG	0.0892
HEY1	0.800125
KNG1	-2.26544444444444
ITGAX	1.37207692307692
LIN9	-0.93375
CANT1	-0.643454545454545
XRN1	-0.59225
CCDC96	0.902384615384615
HEATR6	-1.452375
GNG7	2.51186666666667
RUNX2	-0.0373809523809524
SOX1	1.99244444444444
FCRL5	0.587230769230769
ZNF99	0.0986
FAM9A	-0.0476666666666667
SNX22	2.072375
MBNL3	-2.3515
ODC1	0.547153846153846
ADORA2B	0.142375
NR2F6	-1.8114
ZFYVE16	-0.377913043478261
SYNJ2BP	0.757923076923077
POLE	-1.78881818181818
E2F2	-1.17972727272727
THRA	2.95425
PTGES2	-0.985875
HIP1R	0.54425
TMUB1	-0.944125
ENO3	-2.5392
RSPH10B	0.798666666666667
CXorf39	0.4498
IRGC	-0.826
GPR109B	-2.9742
FLJ13305	0.721666666666667
LCE3A	-1.69333333333333
TNFRSF18	-1.871875
DET1	0.734
TRPM3	1.1666875
C16orf79	-0.683
FECH	-0.492222222222222
RAP2A	2.44825
CRIP1	-0.5465
AZIN1	-0.159
SLC7A7	3.557
IL10RA	0.656615384615385
TMEM64	-1.9386
CDC42EP4	0.473785714285714
C16orf58	0.0523846153846154
ARG2	-0.1192
POU5F1P4	-4.4542
FAM62B	-1.2971
DNAH8	-1.95184615384615
ASH2L	0.3691
TSLP	-2.50725
CNTNAP5	3.37157142857143
TMEM16C	5.5224
IFNA14	-0.663666666666667
SLC1A3	3.9975
CABYR	1.0916
BCL7B	0.0828461538461539
NUDT13	-0.817375
C13orf28	1.0225
C1orf53	1.6872
ARL6IP4	0.232538461538462
RPL35A	0.1912
EMR3	1.3666
RAB40C	0.2365
SLC41A1	-0.0525
LRCH1	0.794666666666667
LY6G5B	0.0346666666666667
FAM124A	0.883263157894737
MGC10981	-3.325625
CLIP3	2.53684615384615
MAP4K2	-1.31025
CHIC1	1.2556
SULF1	0.179875
C20orf30	0.351210526315789
PRDM5	-1.22009090909091
ELOVL1	-0.5842
C11orf48	0.0140909090909091
SLC39A10	0.289
KCNV1	4.401
ACP1	0.127625
ZMYM2	-0.24
B3GNT6	0.5155
C9orf69	-0.9068
C2orf15	-0.3734
C20orf166	-0.207
HSP90AA6P	-0.952
EDG7	-1.3
NEURL	2.2872
LPL	1.91625
CLEC2D	-1.02338888888889
GRRP1	1.638
CD8B	-2.90361538461538
HIST1H3D	-1.0155
SLC6A12	2.06563636363636
FAM27L	1.318
CD84	2.39721428571429
RASA1	-0.951
PHKG1	0.504666666666667
MAGEA11	-1.81233333333333
IMPA1	1.14478571428571
NPM3	-1.007
RARRES1	2.5122
SH3BP1	0.374818181818182
B3GNTL1	-0.461666666666667
ARPC5L	0.187625
KLHL26	-0.3746
SIM2	1.14254545454545
GJC1	0.632
C20orf194	1.8302
EXO1	-3.1916
SLC2A2	-2.597375
LOC285074	-0.5168
LRG1	-2.1298
KIRREL	0.608666666666667
PIK3R1	1.72805263157895
C4orf34	0.6122
MAF	0.355666666666667
ADCY4	3.44075
ZMIZ2	-0.0797692307692308
SLC46A3	1.671875
STAMBP	0.671125
CCDC16	0.7286
MS4A12	0.319666666666667
TCF20	-1.2798
LRRC46	-0.271
C20orf152	0.9574
MRPS6	0.4834
ABCB11	0.526666666666667
KCNC2	6.201875
CDH19	2.44275
C9orf123	2.344
SSH3	-1.5074
LDLRAD1	-3.849
CCBE1	0.508
ZNF135	1.10318181818182
TAAR1	0.418
WFDC12	0.477666666666667
CCDC42	0.343
FLJ12529	-1.027
PER1	0.096125
TIMM50	0.203125
SMARCAD1	0.064375
FAM26C	0.622333333333333
TP53TG3	1.942
SH3RF1	1.08292307692308
LMCD1	0.0726
GPR63	-0.619333333333333
FLJ21986	-2.18527272727273
AIFM3	3.3986
MICAL1	-0.312
BLZF1	0.17925
IQCA	3.7025
PCDHGC3	2.24733333333333
SAC	0.3528
BCL6B	1.790875
DDO	1.3302
MARCO	3.5064
DCHS1	1.384875
C1orf170	-1.4375
CD200R1	0.66
C22orf15	-0.752333333333333
SEPT11	0.30575
ADNP	-0.8702
UST	1.70614285714286
C13orf34	-1.245
RFFL	0.929888888888889
APBA3	0.372
C2orf60	0.212272727272727
CUTL1	-0.392384615384615
PMS1	-0.775909090909091
ZNF689	0.344333333333333
EIF3E	-1.194375
IL9	0.44375
RPL31	0.134272727272727
LY9	-0.511
ATP2B3	3.65366666666667
KDELR2	-0.369741935483871
TFCP2	-0.722636363636363
NLRP12	-0.4886
FLJ45422	0.3248
TLE4	0.222307692307692
ZNF570	-0.236
FLJ43806	-0.744
TLK2	-0.5515
CIR	0.7004
MARS2	0.1115
COL24A1	-1.1326
SDF2L1	-2.43466666666667
HIBADH	-0.927875
IGFBP3	-1.50605555555556
C12orf23	0.7859
PSPC1	-0.0946
C20orf43	0.3656
TRAV20	-0.00600000000000001
ARHGAP24	0.714363636363636
KIAA1975	-2.1351
C1QA	3.53484615384615
DNTT	-4.183125
C10orf6	-0.226533333333333
C11orf41	1.55283333333333
HNRPF	-0.8591
COL11A1	2.367375
UBAP2	-1.61675
CDKN2AIPNL	-0.303
C20orf174	5.0116
SPRED2	0.349
PLA2G12A	-0.237875
ICEBERG	-1.834375
SCN10A	-0.235333333333333
C11orf65	0.0782
GBP5	2.5946
PITPNC1	-0.277777777777778
POU3F3	1.533
NCOA7	-0.289727272727273
LIN7C	0.176384615384615
LOC348840	1.587
NKX2-2	4.2202
ANKRD13D	0.412727272727273
LOC123688	-0.1468
FUT2	0.432875
TAAR8	0.822666666666667
FZD4	-0.6583125
PNMA3	1.959
OR4L1	-0.306333333333333
WIT1	-3.3096
EXOC3L	1.3514
ATPBD4	0.184
KRBA1	-0.9348
UBXD6	0.765
HOXB7	-2.31657894736842
C7orf23	-0.481666666666667
UNQ338	1.35
STAB2	0.3632
CDC20B	0.5222
IRF9	0.9724
CENTG1	2.332
TNPO2	-0.0448
MCPH1	0.197909090909091
BMS1P5	-2.1672
SLC26A7	0.0926666666666667
HIST1H3J	0.479
C9orf3	1.19946153846154
LBH	2.1276
MYO1D	-0.749454545454545
PTDSS2	-0.284333333333333
NFU1	1.6928
DEPDC4	-0.2868
WNT7B	1.03935714285714
GLP2R	-0.025875
SETD4	0.0476153846153846
DYNLT3	0.0826153846153846
FKBP11	-1.98875
SESTD1	0.7155
FLII	-1.4682
RPS16	-0.0354615384615385
CHPF	-1.3
CSNK2A1	-0.4875
SUMO1P1	0.3412
FKBP6	0.703
ZNF214	1.3515
TWIST1	1.44575
DDX56	-1.14725
TRAM1L1	3.07269230769231
EPO	-2.8375
MRPS18B	-0.2848
ZNF682	0.479777777777778
RPL14	-0.582857142857143
MAFF	0.0138
LOC51136	-0.135090909090909
LY96	1.804
DDX20	-0.4564
ABTB1	0.444375
ARL5A	0.768384615384615
CCT6A	-1.5732
HEPACAM	2.86822222222222
EHHADH	-1.190375
RBAK	-0.624875
CGB1	0.568
ITGB5	-1.84828571428571
YIPF3	-0.5004
FKBP2	-0.2104
NR1D1	-0.581153846153846
TMEM110	-0.295333333333333
NEK2	-1.494625
PRAMEF8	-2.9336
C20orf52	0.820125
PCDHGA3	-0.458
VWA3B	-1.5875
NDUFA5	1.53063636363636
THAP9	-0.0598
FLVCR2	0.411875
AP1S1	1.78154545454545
SMAD6	-2.2714
SAV1	-0.914
SAT1	1.784
ZNF251	-0.3371
ADAMTS7	0.211769230769231
RPP38	-0.5316
C1orf211	-1.65466666666667
YPEL2	1.38469230769231
RBMS1	-1.0634
ZNF445	-0.366111111111111
NRXN2	2.461375
PGBD4	0.496272727272727
UGT2B28	-3.2334
WBSCR16	-1.00073333333333
NLRC3	-0.401090909090909
ASTL	0.2132
ST6GALNAC1	-1.4012
ZADH2	-0.183818181818182
MLLT4	-0.5588125
ARL6	1.846125
MEF2C	3.0258
CBFA2T3	-1.101
AFF3	-0.03
COG7	-0.289
MYB	-4.65825
PLXNA3	-0.0486666666666667
XRCC2	-1.367125
MMS19	-1.12481818181818
ST8SIA5	1.87827272727273
CHPT1	0.33825
KIAA1712	0.8264
OR6X1	-0.081
ACTR3	-0.1426
UGCG	1.28125
OR4P4	0.619666666666667
ZAP70	-2.9945
LPP	-0.8078
ZNF485	-1.254
PTPRCAP	-1.1734
IL12RB1	0.341833333333333
ATRX	-0.388583333333333
CHST8	1.5094
C14orf109	0.8392
ARV1	0.689166666666667
NMB	3.0795
COX5A	0.298375
EIF6	-0.8564
MPPED2	3.436375
SEMG1	-2.38833333333333
CHRDL1	1.211
TRAF3IP2	0.6592
WNK2	0.0552727272727272
LILRA4	4.08375
LAMA2	3.3108
PXT1	0.319
RLBP1	2.8322
CD300C	0.2394
SLTM	-1.0954
FLJ10404	-0.235380952380952
APOBEC3D	-3.13425
RENBP	0.82275
ATXN7L1	-0.281818181818182
NID1	-0.7342
TUBGCP3	-0.8443
ITIH5	1.229
CCDC110	1.3042
C8A	-3.032
MGC87042	-1.1
HOXC13	0.5272
TFDP2	-1.3982
HCP5	0.5383
POLI	-0.2982
UCN	0.17625
ZNF764	-0.101125
C8orf45	0.0834
FHL3	-1.0642
SPATA5L1	-0.5348
MMRN2	2.63875
NDST1	0.3175
COL20A1	2.744625
ZNF248	0.28275
PELP1	-0.914625
MBL2	-3.40175
RNF41	2.0009
C5orf24	1.6865
THOC5	-1.452
SERINC3	0.6778125
RP11-151A6.2	0.54
CDCP2	0.915
HIST1H2AA	0.1662
C11orf75	0.0055
FKBP7	-0.2072
DDOST	-1.199
GPNMB	-0.043
TTF2	-1.918375
KCNT1	0.34075
SLC39A14	-1.38763636363636
NGRN	1.01328571428571
GPR137B	3.1532
MECP2	-0.2297
PSMA1	0.4745
C16orf73	-4.96666666666667
TMEM60	0.9225
CSN3	0.232333333333333
NOS1	0.49725
RAB7L1	0.9165
YBX2	-1.15133333333333
KIAA1166	0.6431
FUBP3	-0.935875
ABCG1	0.690333333333333
ACACA	-0.8765625
ARL11	1.33361538461538
ATOH1	0.342666666666667
ODF1	0.036125
CREB3L3	-1.222
TMEM127	1.446
DSCAML1	3.9996
PLN	3.111
LYPLA1	-0.071625
PRDM9	-2.2865
SASP	1.2742
PLUNC	-0.047
INTU	0.938
HISPPD1	-0.7598
LNPEP	-1.016375
YARS2	-0.374375
APCDD1L	-1.91666666666667
ZCCHC4	-0.738230769230769
FBXO22	-0.33075
TTLL13	0.206666666666667
ZNF669	0.331
PTGDR	0.1778
DDX27	-1.8424
KIAA0409	-0.553375
GJB6	5.1694
ASB8	0.952666666666667
PLP2	-1.558875
MEPE	4.4106
OR10J5	-0.480333333333333
KRT222P	5.5304
COQ7	0.788625
C1orf101	1.8746
RERG	0.867928571428571
CHMP5	1.8999
THAP11	0.137
ZNF43	-0.239375
ZRANB3	-0.756888888888889
KRT13	-2.19490909090909
MRPL19	-0.211818181818182
RBBP9	-0.527181818181818
SPATA17	0.4272
BXDC5	0.71375
PAFAH1B1	-0.302
MAGEE1	4.0766
OSTF1	0.2216
KIAA0323	-1.9206
TXNDC13	1.3485
CNTN4	2.4437
LCE1B	1.8105
UNQ501	0.429
ZNF154	0.1744
C3orf64	-0.2222
SYT5	2.14346153846154
PON1	1.193125
FLJ10357	-0.538636363636364
ATP4A	-0.673333333333333
GNPDA1	-1.006125
MGAT1	0.327125
C14orf121	1.037
SLC35B2	-0.1498
MIER3	0.019625
CHEK1	-2.72818181818182
ZNF8	0.044375
TXNDC1	-1.21325
CKB	1.62353846153846
RTN3	2.02321052631579
FZD2	-2.0135
PART1	1.02218181818182
PSMB6	0.3814
PCDHB8	-0.798333333333333
PHC3	-0.825076923076923
PPP1R8	-0.521125
NOVA2	3.2345
TNFRSF11B	-2.669
GOLPH3	-0.115125
UBLCP1	0.120666666666667
SUHW3	-0.274
TTLL1	0.7984
OPN4	1.81866666666667
OR13G1	-0.43
ZPBP2	0.381571428571429
HSD17B11	0.507363636363636
C9orf50	3
DHDDS	-0.200888888888889
CTSW	-0.313615384615385
NEFM	4.380375
MRPL28	-0.4484
SYN1	1.798125
PIGV	-0.457625
ZIM2	2.5892
APBB1	2.35675
SND1	-1.9026
C1orf123	0.664375
CHD3	-1.33
BHLHB8	-0.1556
RNASE2	3.73825
BCAP31	-0.8221
SLC25A44	0.469375
CHD6	-0.277357142857143
PIB5PA	-0.181823529411765
SELS	0.466727272727273
LOC541471	0.6984
FAT2	-0.308666666666667
ZNF81	-1.22666666666667
OR4C16	0.575666666666667
FLJ10081	-0.821076923076923
LRRC4	3.7212
CS	-1.609875
N4BP2	0.834
IGFBP7	2.21233333333333
ZNF318	0.0484666666666666
NDNL2	1.3974
ZNF609	0.1779
SIRT4	1.4228
EXOSC10	-0.7304
ECE2	2.4165
OVGP1	-0.3306
GTPBP3	-1.054
PACS2	1.18561538461538
C19orf36	1.35025
ARL4C	0.323
ATG4B	-0.0609
UBQLNL	-0.8016
RHOXF2B	-3.24566666666667
PLEKHG2	-0.903
GALR1	4.33166666666667
AQP4	6.645375
HDAC7A	-1.24333333333333
DCUN1D3	-0.0651666666666667
OR8A1	0.270666666666667
CCRN4L	0.0548181818181818
CBR4	-0.746375
KIFC1	-2.04544444444444
SLC7A14	3.2645
LHX5	0.413666666666667
TRPC7	-1.39966666666667
LPXN	-0.5216
SERPINA1	-2.49481818181818
RPS13	-0.185769230769231
BPIL3	-0.548
PRKAA1	-1.6644
FADS2	0.7
ENAH	0.0549047619047619
PRO1768	-1.518
APBA2BP	-0.9142
LIPH	-1.823625
C3orf33	-0.0928
RCC2	-1.2865
ALDH1A2	-2.90635714285714
RNF103	1.3034
AHCY	-1.3608
ALG12	-1.48566666666667
CCL17	0.9022
ZNF543	0.430285714285714
ESRRG	2.321
CNGA1	0.089
RDH5	0.323875
OTX1	-0.791461538461539
PTGFR	-2.2745
CDR2	-1.0462
SELE	0.6612
NLGN2	-0.163125
EXOSC9	-0.6162
ZNF566	0.894875
KLRC2	3.077
GPR12	0.637333333333333
KIAA0196	-0.303
PDRG1	-0.0514
SSR3	-0.566111111111111
MSI1	-0.288333333333333
CST9	-0.195
CC2D1A	-1.06145454545455
PLAGL1	-0.816458333333333
ZNF778	-1.06133333333333
RNF2	-0.4502
KLF6	0.313
THBD	0.836
tcag7.1314	1.226
NR5A1	-0.2205
ABCD2	2.19933333333333
DNAJC7	-0.6972
CLEC4C	0.323333333333333
TM2D3	1.8553
CCDC4	0.382333333333333
PLAC2	0.1245
DCD	-0.158666666666667
FAAH	0.833909090909091
POLA1	-1.230375
TM7SF2	-0.1212
FLJ39822	3.365375
FLOT2	-0.15
MAP4K1	-1.5315
SRP68	-0.2953
C21orf74	-0.479
ARPC5	0.628363636363636
LOC126075	1.5558
HECW2	0.823636363636363
ZDHHC4	0.4448
ANKRD42	0.535769230769231
PDE9A	0.5985
ABCA8	2.8978
NDUFS2	-0.74
UBR5	-1.82309090909091
BTBD16	0.5346
LOC554174	0.414333333333333
ZNF20	0.4495
KIAA1843	2.431
WDR17	2.33418181818182
C15orf33	-0.348666666666667
RNF113A	-0.3956
CAMKK1	0.913615384615384
CLCN2	-0.4336
ANXA6	-1.1
LOC340069	0.0976666666666667
EMID1	1.25990909090909
DPM3	0.105066666666667
ELA1	0.0496666666666667
SLC25A13	-0.138307692307692
KRT24	0.4896
SMPD1	0.473625
TH	0.736545454545455
COL6A2	-2.44872222222222
ANKS1B	5.46666666666667
GPR126	-2.98964285714286
ZC3H12A	-1.771875
TMEM47	1.620875
C2orf51	-0.429875
C1orf88	3.287375
HSF2BP	-0.2764
AKAP10	0.2696
RPAP3	-1.69466666666667
KLHDC8B	0.3494
STOM	0.210714285714286
MUPCDH	-0.2659
C10orf72	-0.0906363636363637
PLEKHA3	0.418866666666667
TCP11L1	0.019
CWF19L1	0.4469
SPEF1	1.47253333333333
YSK4	0.7038
ELN	1.21578571428571
SAMD8	0.150875
MPI	-0.549375
MEPCE	-1.16007692307692
ABCC3	-2.20527272727273
NANOGP1	-5.27766666666667
KCNK17	0.222727272727273
HLA-DMB	5.108625
RRAGA	1.6346
ANGEL1	-0.373
RBM32B	2.136
CPN1	-3.2872
MGC52282	-0.00330769230769231
HLA-A	-0.01
OR9G4	-0.109666666666667
EDNRB	1.82725
SCD	-0.421578947368421
C14orf80	-1.7165
