Hybridization REF	TCGA-87-5896-01A-01R-1700-07
HNRPF	-0.5838
COL11A1	-1.08925
UBAP2	-1.62325
CDKN2AIPNL	-0.526
C20orf174	3.1732
SPRED2	1.286
PLA2G12A	-0.524
ICEBERG	-2.1395
SCN10A	-0.520333333333333
C11orf65	0.2512
GBP5	2.5458
PITPNC1	0.262666666666667
POU3F3	0.268666666666667
NCOA7	-0.991818181818182
LIN7C	0.396692307692308
LOC348840	1.84466666666667
NKX2-2	2.4846
ANKRD13D	-0.110909090909091
LOC123688	-0.2492
FUT2	0.406875
TAAR8	1.06066666666667
FZD4	-0.62175
PNMA3	0.841625
OR4L1	0.169666666666667
WIT1	-2.92
EXOC3L	1.2656
ATPBD4	0.256538461538462
KRBA1	-0.3438
UBXD6	1.2416
HOXB7	-2.70210526315789
C7orf23	-0.379333333333333
UNQ338	-0.2362
STAB2	0.2958
CDC20B	-0.2635
IRF9	1.0372
CENTG1	1.31623529411765
TNPO2	0.6716
MCPH1	0.081
BMS1P5	-2.6176
SLC26A7	0.501666666666667
HIST1H3J	-0.2036
C9orf3	-0.127
LBH	1.4577
MYO1D	-1.95781818181818
PTDSS2	0.462
NFU1	0.8252
DEPDC4	0.0432
WNT7B	-0.520714285714286
GLP2R	-0.08925
SETD4	0.186769230769231
DYNLT3	-0.545230769230769
FKBP11	-2.709375
SESTD1	0.290875
FLII	-0.000800000000000017
RPS16	-0.690692307692308
CHPF	0.57025
CSNK2A1	-0.315125
SUMO1P1	-0.269
FKBP6	-1.15866666666667
ZNF214	1.815625
TWIST1	0.857875
DDX56	-0.13525
TRAM1L1	-0.430769230769231
EPO	-3.42775
MRPS18B	-0.4704
ZNF682	0.937333333333333
RPL14	-1.196
MAFF	-0.8182
LOC51136	0.353636363636364
LY96	0.8028
DDX20	-0.545
ABTB1	-0.27375
ARL5A	0.944461538461538
CCT6A	-0.9564
HEPACAM	4.31088888888889
EHHADH	-0.366125
RBAK	0.849625
CGB1	0.237
ITGB5	-0.857642857142857
YIPF3	0.1114
FKBP2	0.6268
NR1D1	-0.928538461538461
TMEM110	-0.432
NEK2	-1.528375
PRAMEF8	-3.674
C20orf52	-0.173125
PCDHGA3	0.757
VWA3B	1.10533333333333
NDUFA5	0.794727272727273
THAP9	0.4328
FLVCR2	0.828125
AP1S1	0.727363636363636
SMAD6	-2.3232
SAV1	-0.4044
SAT1	1.40409090909091
ZNF251	-0.4691
ADAMTS7	-0.112615384615385
RPP38	-1.19
C1orf211	-2.89266666666667
YPEL2	0.770692307692308
RBMS1	0.0072
ZNF445	0.0473333333333333
NRXN2	2.302
PGBD4	0.516181818181818
UGT2B28	-3.07
WBSCR16	-0.181066666666667
NLRC3	0.492
ASTL	-0.235
ST6GALNAC1	-3.1634
ZADH2	-0.0195454545454545
MLLT4	0.1045
ARL6	0.524375
MEF2C	3.023
CBFA2T3	-3.97966666666667
AFF3	-0.454055555555556
COG7	0.11925
MYB	-6.748875
PLXNA3	0.489
XRCC2	-1.06825
MMS19	0.00545454545454546
ST8SIA5	4.40045454545455
CHPT1	1.017
KIAA1712	-0.5221
OR6X1	0.292
ACTR3	-0.0988
UGCG	0.381375
OR4P4	0.68
ZAP70	-3.17133333333333
LPP	0.573
ZNF485	-1.9326
PTPRCAP	-1.2548
IL12RB1	0.307666666666667
ATRX	0.525666666666667
CHST8	-1.5712
C14orf109	0.3022
ARV1	-0.000166666666666678
NMB	4.14375
COX5A	-0.724625
EIF6	-1.5482
MPPED2	2.465125
SEMG1	-2.623
CHRDL1	0.801333333333333
TRAF3IP2	2.2792
WNK2	-1.05063636363636
LILRA4	2.009375
LAMA2	5.9566
PXT1	0.7835
RLBP1	1.1636
CD300C	0.385
SLTM	-0.6261
FLJ10404	-0.623809523809524
APOBEC3D	-1.776875
RENBP	0.147
ATXN7L1	0.0650909090909091
NID1	0.6966
TUBGCP3	-0.1769
ITIH5	1.05530434782609
CCDC110	0.1482
C8A	-2.918
MGC87042	-1.1874
HOXC13	-2.12
TFDP2	-1.6724
HCP5	0.5094
POLI	0.00860000000000001
UCN	0.589125
ZNF764	-0.184625
C8orf45	0.5016
FHL3	0.5142
SPATA5L1	-0.2218
MMRN2	3.13775
NDST1	0.685375
COL20A1	0.733
ZNF248	-0.723
PELP1	-0.642
MBL2	-3.177625
RNF41	0.2731
C5orf24	1.8194
THOC5	-1.12127272727273
SERINC3	0.3958125
RP11-151A6.2	1.7882
CDCP2	0.1042
HIST1H2AA	0.0052
C11orf75	-0.473375
FKBP7	-0.61
DDOST	-0.6076
GPNMB	-3.86575
TTF2	-1.0385
KCNT1	0.221428571428571
SLC39A14	-1.10154545454545
NGRN	1.35842857142857
GPR137B	3.1438
MECP2	-0.1605
PSMA1	-0.162166666666667
C16orf73	-5.513
TMEM60	0.46275
CSN3	-1.00333333333333
NOS1	0.4295
RAB7L1	1.678375
YBX2	-2.07766666666667
KIAA1166	0.0319
FUBP3	0.475125
ABCG1	-0.435333333333333
ACACA	-0.80875
ARL11	0.114071428571429
ATOH1	0.285333333333333
ODF1	0.86775
CREB3L3	-2.066
TMEM127	1.69255555555556
DSCAML1	3.6252
PLN	1.01928571428571
LYPLA1	0.0925625
PRDM9	-1.7294
SASP	0.9112
PLUNC	0.07725
INTU	0.4386
HISPPD1	-0.7586
LNPEP	-0.342125
YARS2	-0.24375
APCDD1L	0.830666666666667
ZCCHC4	0.0336923076923077
FBXO22	-0.158625
TTLL13	0.472333333333333
ZNF669	0.188125
PTGDR	0.9016
DDX27	-0.3236
KIAA0409	-0.26425
GJB6	0.116
ASB8	1.02583333333333
PLP2	-1.571375
MEPE	4.6488
OR10J5	-1.48633333333333
KRT222P	2.3326
COQ7	0.2975
C1orf101	0.9904
RERG	-3.2485
CHMP5	-0.3394
THAP11	0.572636363636364
ZNF43	0.41875
ZRANB3	-0.177
KRT13	-2.22790909090909
MRPL19	-0.245545454545455
RBBP9	0.640181818181818
SPATA17	0.27
BXDC5	-0.0868750000000001
PAFAH1B1	0.0523333333333333
MAGEE1	0.9894
OSTF1	-0.747
KIAA0323	-0.6006
TXNDC13	0.47325
CNTN4	0.8979
LCE1B	1.211
UNQ501	1.9588
ZNF154	1.1476
C3orf64	0.4484
SYT5	0.989307692307692
PON1	0.271142857142857
FLJ10357	1.00536363636364
ATP4A	-1.84333333333333
GNPDA1	0.20525
MGAT1	0.8465
C14orf121	0.7522
SLC35B2	0.145
MIER3	0.92
CHEK1	-1.92154545454545
ZNF8	0.796875
TXNDC1	0.703875
CKB	1.52161538461538
RTN3	1.46342105263158
FZD2	-1.008
PART1	0.817090909090909
PSMB6	0.1382
PCDHB8	3.25966666666667
PHC3	-0.417615384615385
PPP1R8	0.628
NOVA2	2.943125
TNFRSF11B	-0.2319
GOLPH3	0.12725
UBLCP1	0.5805
SUHW3	-0.3712
TTLL1	-0.1988
OPN4	0.884333333333333
OR13G1	-0.176666666666667
ZPBP2	-0.194285714285714
HSD17B11	-0.0447272727272727
C9orf50	2.75533333333333
DHDDS	0.0562222222222222
CTSW	0.533076923076923
NEFM	3.556125
MRPL28	-0.802
SYN1	0.448125
PIGV	0.2265
ZIM2	-0.78
APBB1	1.691625
SND1	-0.9968
C1orf123	1.281125
CHD3	0.139
BHLHB8	-0.0756
RNASE2	2.468875
BCAP31	-0.1645
SLC25A44	0.6415
CHD6	0.900714285714286
PIB5PA	-0.533647058823529
SELS	0.566
LOC541471	-0.2253
FAT2	-0.327333333333333
ZNF81	-0.493
OR4C16	0.053
FLJ10081	0.392538461538462
LRRC4	3.998
CS	-1.58925
N4BP2	1.2331
IGFBP7	3.294
ZNF318	0.499
NDNL2	1.0944
ZNF609	0.0973
SIRT4	-0.0762
EXOSC10	0.6618
ECE2	2.23325
OVGP1	0.00159999999999999
GTPBP3	-0.346
PACS2	1.458
C19orf36	1.176625
ARL4C	2.00963636363636
ATG4B	0.0499
UBQLNL	0.236
RHOXF2B	-4.94033333333333
PLEKHG2	0.343333333333333
GALR1	6.68066666666667
AQP4	8.120625
HDAC7A	0.00577777777777779
DCUN1D3	-0.562
OR8A1	-0.802333333333333
CCRN4L	-0.662909090909091
CBR4	-0.763
KIFC1	-1.08411111111111
SLC7A14	-0.0125
LHX5	1.78
TRPC7	-0.217
LPXN	-0.9306
SERPINA1	-3.58590909090909
RPS13	-1.11161538461538
BPIL3	-1.07233333333333
PRKAA1	-1.4794
FADS2	1.53342857142857
ENAH	1.07785714285714
PRO1768	0.487333333333333
APBA2BP	-1.8106
LIPH	-0.907375
C3orf33	-0.5172
RCC2	-0.208333333333333
ALDH1A2	-3.35242857142857
RNF103	1.192
AHCY	-0.6977
ALG12	-0.793333333333333
CCL17	-0.7806
ZNF543	1.11925
ESRRG	2.69607692307692
CNGA1	-1.19116666666667
RDH5	1.662875
OTX1	1.36276923076923
PTGFR	-1.852875
CDR2	-0.5106
SELE	0.6166
NLGN2	0.84
EXOSC9	-0.608
ZNF566	1.250625
KLRC2	-5.38033333333333
GPR12	1.057
KIAA0196	-0.1394
PDRG1	-0.7964
SSR3	-0.771944444444444
MSI1	0.151666666666667
CST9	0.351
CC2D1A	0.0676363636363636
PLAGL1	-0.275291666666667
ZNF778	-1.163
RNF2	0.483
KLF6	1.1625
THBD	0.4145
tcag7.1314	1.376
NR5A1	-0.047625
ABCD2	3.40766666666667
DNAJC7	0.3404
CLEC4C	-0.074
TM2D3	1.0311
CCDC4	-0.584666666666667
PLAC2	-1.4855
DCD	-0.651666666666667
FAAH	-1.29390909090909
POLA1	-1.164375
TM7SF2	0.8969
FLJ39822	2.621625
FLOT2	0.56175
MAP4K1	-1.22
SRP68	-0.1644
C21orf74	0.254
ARPC5	0.159181818181818
LOC126075	1.5854
HECW2	0.332090909090909
ZDHHC4	1.0198
ANKRD42	0.638153846153846
PDE9A	0.70375
ABCA8	1.3266
NDUFS2	-0.1514
UBR5	-1.01545454545455
BTBD16	0.0562
LOC554174	-0.063
ZNF20	0.573
KIAA1843	0.779333333333333
WDR17	1.28036363636364
C15orf33	-0.356333333333333
RNF113A	-1.455
CAMKK1	-0.704923076923077
CLCN2	2.0314
ANXA6	0.267333333333333
LOC340069	1.37933333333333
EMID1	1.52672727272727
DPM3	-0.214866666666667
ELA1	-0.0223333333333333
SLC25A13	-0.0407692307692308
KRT24	0.4878
SMPD1	1.569375
TH	-0.0850909090909091
COL6A2	-2.0545
ANKS1B	2.33833333333333
GPR126	-2.87164285714286
ZC3H12A	-2.105
TMEM47	1.35525
C2orf51	0.12825
C1orf88	2.9335
HSF2BP	0.0636
AKAP10	0.1292
RPAP3	-0.846
KLHDC8B	0.4466
STOM	-0.261857142857143
MUPCDH	-0.248818181818182
C10orf72	0.498545454545455
PLEKHA3	0.5212
TCP11L1	-0.3376
CWF19L1	-1.1027
SPEF1	1.5119375
YSK4	2.2398
ELN	2.16942857142857
SAMD8	-0.580875
MPI	-0.60375
MEPCE	0.137076923076923
ABCC3	0.670090909090909
NANOGP1	-5.045
KCNK17	-1.25936363636364
HLA-DMB	5.154125
RRAGA	0.8946
ANGEL1	-0.699
RBM32B	0.691333333333333
CPN1	-3.408
MGC52282	-0.190769230769231
HLA-A	2.06147058823529
OR9G4	0.0803333333333333
EDNRB	4.65966666666667
SCD	-1.26789473684211
C14orf80	-0.782125
BAGE2	0.653666666666667
RABL4	0.396875
RCVRN	0.437333333333333
SHANK1	0.882333333333333
NLRP7	-4.9116
CD226	1.2984
STAT3	1.39995238095238
SYNJ2	-0.0513846153846154
TPCN2	-1.947875
WDR36	-1.03066666666667
MBD4	-1.1294
ROBO1	0.520615384615385
ST3GAL6	-1.4134
SLAMF8	2.985
ATN1	0.3515
GPR141	0.19
KRT36	0.138
TPH1	0.341666666666667
DDX52	0.413833333333333
ZSCAN29	-0.375375
TRPT1	-0.146875
DPEP3	0.1168
DENND4A	-0.815090909090909
TSPAN16	2.081
PTCHD2	1.26433333333333
LOC145814	-0.5288
CAP1	0.2315
EIF5A2	-0.976384615384615
NT5DC3	-1.042
SEPT9	0.5718
SEZ6L2	-0.296727272727273
EGFLAM	2.355
VPS11	0.9889
NDUFB5	0.397625
CIDEA	0.342
IER5L	-0.6824
N6AMT1	-0.948
FAM83C	-0.207
OXR1	1.16113333333333
IRX1	-0.143333333333333
DGKB	3.25075
GCN5L2	-0.9292
MIR16	0.613454545454545
FBXW9	0.3036
WDR4	-2.65375
PDC	-0.693
VPS33B	-0.115
HEXB	0.0996
FLJ32214	0.1416
TCEB3	-1.1606
CRLF1	-5.3348
ABI3BP	-2.2008
C8orf22	-4.5422
PYCR1	-1.9982
KIAA1706	2.3298
CDK5R2	0.5256
WAS	-0.207333333333333
C12orf60	-1.3448
CCBL2	0.3287
MADD	0.2646
C5orf34	-1.1988
WDR42A	0.598846153846154
KLF12	0.6068
HSPA1A	0.9952
ITM2C	2.21225
DAPK2	0.002
LOC442590	0.277
SUMF2	2.3348
CENPA	-0.942058823529412
TMED5	0.2672
CDH6	2.71053846153846
BRP44	0.2889
THG1L	-1.837
GABRA2	1.6998
C14orf166	-0.2208
MYL1	-1.601125
TNFSF18	0.562666666666667
PAP2D	3.21
PPIB	0.6305
KLHL4	6.35590909090909
SFN	-3.50025
CCDC127	0.276
FRAP1	0.8178
GOLGA5	0.8854
SDCCAG1	0.1387
MGC21675	0.346875
C10orf95	-2.7554
KIAA1345	0.61525
C1orf163	-1.02933333333333
LACE1	1.013375
OR10K2	0.16
CENPN	-1.25203125
TMED2	-0.102
UGT1A6	-0.445666666666667
ANG	-2.6988
U2AF1	0.10425
CASC2	-0.208875
NMT2	-0.7835
OSGEPL1	0.402545454545455
DFNB31	-1.335
SLC6A20	-0.339272727272727
DKC1	-1.0504
FXYD4	-1.5062
WDR64	-0.1674
MGC5590	0.917666666666667
CREBZF	-0.359
DAZ1	-0.351833333333333
PRPSAP1	-0.6408
GCHFR	-2.9398
TTC7A	-0.278166666666667
LOC196993	0.8872
UBD	-2.533
S100A1	-0.436583333333333
RPL6	-0.887125
DNAJB6	0.80676
NAGS	-0.358153846153846
C2orf58	-0.00700000000000001
KERA	0.426125
MT1X	0.144461538461538
UBE2B	0.569615384615385
KEAP1	1.1
MST1	-2.91963636363636
OMA1	-0.386333333333333
ABLIM2	1.5452
BCL2L13	-0.934666666666667
JAZF1	1.271125
TMEM63B	0.993333333333334
S100A8	-0.263538461538462
ARFIP2	-0.395
UROS	0.3792
KHDRBS2	2.28766666666667
POLQ	-2.7249
SOAT1	0.553333333333333
SPAG4	-3.8226
MRPS30	-1.6665
LOC494141	-1.1028
OR2T11	-0.0293333333333333
ORAOV1	-0.0370769230769231
ZNF184	0.21825
TCEB3B	-0.694375
ADAM21	0.238
GDPD1	2.15966666666667
SPINLW1	-0.393666666666667
PRR14	0.078625
KCTD9	-1.04183333333333
NUDT3	0.522
KIAA1822	0.517923076923077
HIST1H4K	0.689
DFNA5	1.906
GABPA	0.0884
C14orf44	1.629
POLB	-0.817636363636364
PTAR1	1.1228
SEC31A	-0.184153846153846
TRIM58	-1.028
TAS2R14	1.62033333333333
VPS8	0.8426
H1F0	-1.442125
PRKCB1	-1.102125
UGT2A1	0.976
TOR1B	0.164
LSS	-0.610125
C2orf19	0.061
HNRNPC	0.0274444444444444
TMEM100	-0.2875
LOC116349	-0.3418
OR51M1	0.276666666666667
CCDC142	-1.0188
ISG15	-0.374545454545455
ZCCHC14	-0.7539
CREBL2	0.8459
TGDS	-0.94
DC2	-0.1076
CACNA2D3	-0.470222222222222
ZNF429	0.6492
LYPD6	1.656875
SUCLG1	-0.158
OR51I1	-0.678666666666667
MAGEH1	2.2186
PRPF40A	-0.151
SMR3A	-0.00866666666666666
SPINK2	0.686
THAP2	0.8517
NPY5R	-0.8048
IRF4	-4.27363636363636
SPESP1	-1.587625
OR10S1	0.766
DTD1	1.006
TUBE1	-0.5614
DDX19A	-0.45
PDPN	2.07581818181818
TMEM34	1.3318125
MGAM	0.4748
COL3A1	3.81320833333333
GFM2	-0.789153846153846
OR5A2	0.137666666666667
PSG9	-2.05783333333333
ARHGEF11	-0.023875
IVNS1ABP	-0.0217142857142857
SIGIRR	-1.063
DUSP19	0.591545454545454
DNAJC14	-0.0714615384615385
ACSS1	0.1151
IL1RAPL2	-0.037
C4orf30	-0.156
SEPT4	3.1934
LANCL3	-1.0342
SPAG17	0.028375
PRDX3	-0.6165
HNF1A	-2.467
P4HA2	-3.7223
RFWD3	-1.09933333333333
MOV10	-0.5416
DNAJA5	-0.0300000000000001
LOC729440	-1.022
LOC200383	-0.0487
SMC2	-1.0006
MIXL1	-0.893375
TMEM9	0.9624
FAM86A	0.679
ZNF174	0.422692307692308
MYH14	-0.8364
CCR8	0.4312
VPS37C	-0.610625
GPATCH1	0.686875
B3GNT8	-0.926666666666667
TBX4	-0.8578
CNR2	0.372625
PCDH1	0.374166666666667
C5orf29	4.6045
OCIAD2	1.6128
PLCG2	0.1772
KIAA0247	1.23809090909091
HRH3	-0.0428461538461539
CAPN13	-2.1179
CCR1	-0.289846153846154
MGC15523	-0.0381739130434782
UVRAG	-0.649
DNAJA2	-0.150625
ITGA2B	-0.93425
CLDN5	4.9901
PTPRN2	0.829473684210526
ZNF512	0.369125
PSAP	0.311388888888889
CCDC140	2.732
LRRC55	0.254333333333333
CYP26C1	0.701666666666667
C8orf47	-1.3532
LYN	0.6349
DUSP6	1.98375
TGFB3	2.79773684210526
ELK1	-0.381857142857143
PCDH11Y	0.651222222222222
HGD	-4.9674
C17orf58	-0.2942
MYO3A	0.232666666666667
SERPINE2	-1.12655555555556
AARSD1	-0.8817
C14orf73	-1.2408
ADAM33	-0.312666666666667
ZNF491	1.019
MAPK6	-0.463111111111111
TCN1	-1.8645
SLC24A6	0.101
UBE2R2	-0.3368
H1FNT	0.218
TATDN2	0.568
LILRB1	2.28683333333333
P2RY5	1.53166666666667
NUCB2	-1.2526
C2orf37	-0.1724
SNX27	1.482625
MTA3	-0.4141
FOXO4	-0.2275
ID4	3.98111111111111
SOX5	0.992375
PXMP3	0.735818181818182
OR52M1	0.005
SFT2D3	0.396818181818182
INA	0.540875
MCOLN1	1.2938
NFIX	2.14069230769231
CLEC14A	5.80075
HIBCH	0.206125
PLA2G5	4.7386
TIMM10	-0.561875
MED17	0.362538461538462
COL4A4	-0.736666666666667
TPP1	0.512625
GJA3	2.358875
TMPRSS5	1.1762
AADACL3	0.526
DNMBP	-0.0408
ENPP5	-0.062375
NQO1	-2.9925
ZSCAN2	-1.127
SEC24C	-1.667
GTF2A1L	-0.5245
AXIN2	-0.181066666666667
FAM33A	0.06575
C16orf13	-0.7077
SPNS2	0.9784
TAF1	0.6712
AP1G2	-2.40825
RBM42	0.898125
HCN2	0.277
EFHB	3.638875
RUSC1	-0.653
GRIK5	0.695
USP21	-0.172375
ATAD3C	0.0252
ORMDL2	-0.376
PRSS7	-4.6276
PSAT1	-0.1512
FLJ13195	1.38577777777778
TBC1D1	0.88175
IFNG	0.5354
OTOS	1.595625
ZNF773	1.769625
EMD	0.1708
RETN	-1.1156
CCL8	1.4505
APH1A	0.5321
COX18	0.0204
GTF2IRD2	0.514166666666667
CCDC82	1.0158125
PAFAH2	0.273692307692308
NPEPL1	-0.338461538461538
RP11-114G1.1	1.121
TP53INP1	0.3881
ZNF300	0.5595
FOXL2	-0.2656
LARP2	-0.1735
LATS1	0.311833333333333
HTR6	0.124333333333333
SPOCK2	3.369625
RNF144B	0.55025
HTATIP2	-3.3498
MGC10334	-0.5702
CENTA2	3.027875
FGF2	2.077
FXYD7	3.784
PHYHIPL	1.58281818181818
GPR34	7.3826
DDX6	0.3815
OR10W1	-0.180333333333333
LHFPL1	-1.096
ZNF313	0.0790526315789474
VPS28	0.5688
AP3M1	-0.122923076923077
AKR1CL2	-0.8742
TRAF4	1.21272727272727
OR2B11	0.573
C19orf12	1.302
AKAP9	-0.29
C1orf62	0.2766
SLC20A1	-0.088
FAM112A	0.0642
LDB2	0.519727272727273
MRPS23	-0.8494
KLK5	-0.499272727272727
SPTB	0.155384615384615
EFEMP2	1.8756
EFNB2	2.32745454545455
PCM1	0.8355
NMNAT3	2.41672727272727
TSG101	0.682125
C8orf40	-0.2605
NOB1	-1.6946
ABHD3	-0.0428
GTF3C4	-1.1113
PIGN	0.07125
GALNTL1	-0.697
AEBP1	1.0008
OR9Q1	0.465666666666667
ANKRD2	-0.8535
CCL28	-5.4764
TRIM38	-0.69775
TMCC1	0.936375
SMG5	0.1954
LRRC7	1.19266666666667
NCAPD2	-1.136125
C6orf153	0.1138
C1orf74	0.3132
OTUD6A	0.646333333333333
DCP2	-0.998375
TMEM24	-0.4972
RPL18	-1.6015
TMEM177	-0.5108
LRRC37A3	1.5662
C1D	0.237375
LDHC	0.8134
UBE4B	-0.03525
NIT1	0.260727272727273
BTN3A3	1.058
RASD1	2.6059
COMMD3	-0.4786
SHFM1	0.7064
BIRC8	-0.737
DUT	-0.3288
C12orf51	2.16966666666667
LRRC59	-0.492714285714286
LY6H	3.2136
WDR22	1.2178125
EDEM1	-1.13941176470588
ADH1A	0.257666666666667
PANX2	-0.314
CYP11B1	0.0765
CDC73	-0.4182
GPR172A	-0.1422
GSTM3	1.56082352941176
KCNA5	-0.244454545454545
SERAC1	1.3605
NFATC2	0.001
ANAPC5	-0.490384615384615
C15orf24	0.8928
NFATC2IP	-0.087625
TNRC6C	0.164625
MGC102966	-4.48090909090909
FGD5	0.247428571428571
MED9	0.4904
RAB13	2.363
C15orf49	0.435666666666667
CRYGS	-0.381692307692308
C12orf53	1.733
LOC283693	0.323
COX6B2	-0.815
PHF14	0.4499
FAM3A	-0.223
RPL13	-0.868642857142857
PRDX2	0.144153846153846
FLJ34047	-0.8564
PRMT3	-0.2362
KCTD19	-1.307
TRIM10	-0.451888888888889
MGC26597	0.275571428571429
GCNT4	0.55
GPRASP1	3.9538
CDKN1C	-1.47325
RHBDL2	1.046
HSPH1	0.6572
AQP1	4.58263636363636
COL17A1	-4.15421428571428
GFAP	4.852
CDC16	0.3708
KIAA1614	0.213333333333333
C6orf118	3.094
ZSWIM5	0.3214
FAM83F	-1.4334
LYNX1	1.31709523809524
SYNPR	5.2302
XG	-0.770142857142857
PRSS16	-5.01690909090909
KIF13B	1.79527777777778
PCDH9	5.2725
HIST1H2AH	-1.4865
RBM18	-0.1244
ZNF626	0.729090909090909
HEXIM2	-0.041875
ITFG1	0.725
TUBG2	-0.104666666666667
SFRS7	-0.492133333333333
C9orf14	0.479
EXTL1	-0.4212
GBP3	-1.838875
WDR5	-1.5816
RARG	-1.265875
MYO7A	-0.0541000000000001
CECR6	1.849
C13orf3	-0.315090909090909
SFRS18	-0.0878181818181819
ACVR1B	0.595375
PSMD1	0.00892307692307693
C7orf31	0.151625
ILVBL	-0.4816
IFNGR1	1.7826
RNF186	-0.9226
NOL9	-0.9754
MAGEL2	1.1924
SLC29A2	-0.722833333333333
NHSL1	0.7032
RBMX	-1.0275
PSORS1C2	0.5594
RAD51L3	0.344875
LCN6	-0.0832
ORAI2	1.08227272727273
BRUNOL6	1.02
OR4K5	0.092
CDC123	-0.766818181818182
MSLN	-2.016875
WWTR1	-0.0455555555555556
ZNF700	-0.6765
COBL	0.6324
PPP1R16B	0.055
GAS7	0.727
MDN1	-1.54618181818182
HAAO	-0.508666666666667
C9orf68	0.6604
TNFAIP2	-1.11063636363636
FOXN1	0.0893333333333333
hCG_2033311	-0.467571428571429
ATP6V0D2	-0.840333333333333
RPL41	-0.0326
SLC38A1	-1.13072727272727
ARHGAP6	-0.585
ADAD2	2.2196
PHF20L1	0.519
MCM3AP	-0.007
ST3GAL3	0.879625
SNX1	0.264125
ELF5	-0.8318
PARP3	0.680090909090909
RBM8A	-0.378857142857143
LINGO4	0.192333333333333
ITGA9	-0.909625
ZFR	1.25916666666667
ACSL6	1.91972727272727
FLJ20699	0.191153846153846
DAOA	-0.2286
FABP4	1.696
KCNB1	2.43416666666667
CANX	1.25169230769231
SLC25A28	-0.017875
ADIPOR2	-0.2282
ECHDC2	1.7252
SMA4	-0.229
FRZB	3.6234
PABPC1	-1.4355
DMRTB1	-0.3009
APOBEC3G	-0.497
CATSPER2	-1.63425
CUEDC1	1.864
STARD9	-0.4721
CLDN8	0.231818181818182
LOC23117	-0.984034482758621
E2F6	0.130333333333333
TMEM126B	0.04125
DPY19L4	1.0964
GIMAP5	2.85325
NDUFA9	-0.5135
FAM77C	-2.98266666666667
CTPS2	-0.2584
LOC51035	-0.382
WDSOF1	-1.2848
EGLN3	-2.70318181818182
PITX3	0.341125
OR52E8	-0.079
GRM4	0.539666666666667
KLK1	-3.956125
GPM6B	5.79463636363636
RRAGD	0.582875
PAGE5	-4.6008
UCHL5	-1.79825
ULK3	-0.338125
AIM2	-0.901
PNO1	-0.244375
OR2F2	0.308333333333333
GNAT2	0.488666666666667
SIX1	0.2034
ST13	-0.444133333333333
ZBTB44	-0.9358
TIMP2	-0.7248
ZMAT4	-1.02816666666667
GTF2IRD1	-0.540125
ZNF19	0.360125
ZNF714	0.219333333333333
RSC1A1	-0.997
C9orf80	-0.185
PSMA8	0.7344
TMEM141	-0.7714
COX4I1	0.701722222222222
CTAGE1	-0.409625
DTWD1	-0.855333333333333
HSD11B1	0.5712
KRT6B	-1.78018181818182
ARID4B	0.3033
LHFPL3	7.6612
WWP2	0.061
ZNF326	1.202375
RGPD1	-0.657666666666667
CTSH	-1.11
FASTKD1	-0.2652
PAF1	1.31007692307692
TTC9C	-0.6268
IFT57	1.36342857142857
PRSS36	-1.88933333333333
IL20RB	-2.13066666666667
ZNF592	0.21275
DCTD	0.117615384615385
CFP	1.0428
MFNG	0.0872727272727273
JMJD2B	0.0486666666666667
ALDH3B1	-0.476090909090909
THSD4	-2.42625
KCNJ5	1.384
LMNA	0.094125
TBCD	-0.517909090909091
ZNF250	-0.21075
CASQ2	-0.419375
PEG10	-3.231
PRAME	-6.98468421052632
NP	-0.1112
TRIM59	-0.870125
ZNF12	0.69
XTP3TPA	-0.5836
SIGLEC7	-0.277230769230769
PANK4	-0.469
FAM70A	4.304875
SNED1	-1.5142
HIP1	2.12392307692308
RAET1E	-0.92175
AMAC1L2	0.450333333333333
AHNAK2	-2.1552
TOE1	-0.681625
RECQL4	-2.2096
SPRYD3	0.233
DPAGT1	-0.4934
MAGED2	1.27485714285714
ANKRD55	1.2316
TRPS1	0.9130625
DOK7	-2.0208
TFPI2	-8.96533333333333
GTF2H3	0.125375
CYP4F11	-0.306272727272727
LHX2	1.883125
ATG16L1	-0.033625
ASB12	-0.462666666666667
C1orf116	-0.915
NF2	-0.0414615384615385
POM121	-0.177357142857143
PHYHD1	-0.380615384615385
TXNDC17	0.773625
DKFZp779O175	-0.1636
NUP62	-0.924526315789474
MYO18B	-1.091125
PRAMEF1	-0.463
TCBA1	2.024
TMEM168	1.239
FJX1	2.80775
CLCF1	-0.4832
SEPN1	0.8155
IGSF2	0.612
NUDCD1	-0.852125
TFF3	-3.942375
NDFIP1	1.66961111111111
CHCHD4	-0.8672
TNR	-0.275
CUTA	-0.16775
USP44	-3.6622
DPP10	1.967625
IWS1	0.0305
PCGF1	-0.9048
SULT1C4	0.107666666666667
NTF5	-1.4004
PTPN13	1.742
SSTR5	0.0633333333333333
SFRP1	-6.17791666666667
IDH3B	-0.5196
SUOX	0.738875
TMCO5	0.4368
GOLT1B	-0.1365
MIB1	0.289210526315789
PCDHGB1	0.366
SUSD1	-1.0546
ICAM5	-1.106
PAPOLB	0.383666666666667
URM1	-0.242285714285714
TMEM106B	0.801625
LRIG2	-0.9786
SLC27A5	0.2994
CLIC6	-2.86535714285714
ZNF420	1.90125
SCN9A	-1.81938461538462
KIAA1909	-1.22966666666667
ELMOD1	5.3432
PRKAG1	-0.1194
FAM64A	1.35218181818182
