Hybridization REF	TCGA-32-4209-01A-01R-1231-07
CDH1	-6.4966875
ITPA	0.099
CCDC101	-0.171
D15Wsu75e	0.0192
EDA	-0.8004
CREG1	-0.3644
OR7G2	0.647
SAP18	0.572
IFIT1	2.204
CALML3	-1.965875
FLJ37440	1.07066666666667
FNDC5	0.8338
SERPINB6	0.177166666666667
JUNB	0.351307692307692
SYS1	1.4668
SCN2A	0.7155
ZKSCAN5	-0.119615384615385
WNT7A	1.59125
TSHZ3	1.9692
RNF148	0.2238
H6PD	-0.353454545454546
CAD	-1.644
ZNF449	0.2568
DOCK10	0.154666666666667
FAIM2	3.19475
HEXDC	-0.8014
PRB1	-0.6305
C14orf148	0.147
ETHE1	1.4176
IRF5	0.220846153846154
GNMT	-1.018125
MGC16291	-1.9356
RPAIN	-0.0122777777777778
CAGE1	-0.196333333333333
CNTNAP3	0.6453
ACTR1B	-0.5778
EEF1E1	-1.5684
MSX1	0.2315
ESF1	-0.404230769230769
HSPC171	1.0654
MRPL2	0.207125
RDH12	0.66275
CELP	0.626
METRNL	-0.5614
C10orf116	2.591125
C19orf48	-1.6292
ZNF346	-0.428636363636364
NCR1	-1.24066666666667
C10orf64	0.276666666666667
CD52	0.0832
VPS18	1.265
AP4S1	-0.0952222222222222
NPBWR1	1.82333333333333
TPK1	1.51
UBA52	0.259826086956522
RIPK1	-0.02025
CPNE3	0.554538461538462
HSPC159	0.2234
C8orf38	-0.5498
LRRC4B	1.68966666666667
PARP10	1.27907692307692
ANKRD50	-1.14136363636364
CXCL9	4.2204
FGF18	1.14514285714286
EIF2A	-0.4992
SLC20A2	1.97475
KIAA1549	-0.0921333333333334
SPINT1	-0.668307692307692
ZNF584	0.743333333333333
CRBN	0.530125
ABCF3	0.157
NCBP1	-0.934125
PLA2G4F	0.339875
PCDH10	3.1764
TTC21A	0.2532
C20orf144	0.899
FGFR1OP2	0.311875
SLC9A1	-0.00692307692307689
CHRND	0.220333333333333
FOXF1	-0.501
KIAA1467	-0.3408
TPO	-1.016
LTF	0.538947368421053
DNAJB9	1.3158
MRPS27	-0.3232
bA16L21.2.1	0.0086
WBP2	1.33933333333333
MRGPRX3	-1.17425
PRPF18	-0.1964
C10orf58	0.151
SMOC1	1.10915384615385
ADAT3	0.10575
TMEM138	0.6854
TMEM131	0.0580909090909091
TIMM8B	2.558
MYH7	2.36775
ST6GAL2	-0.859454545454545
KIF1C	0.207
SUHW2	-0.600333333333333
PAPSS1	1.0116
CABP2	0.124
HOXA4	-4.2974
ELF2	-0.044
SEMA3D	-0.939166666666667
MC5R	0.347
OGFR	-0.031
FLJ30092	-0.409625
TGFA	-1.46207142857143
MMP17	-0.3514
KIF15	-2.6562
CHIA	0.3844
CATSPER3	0.9434
CEACAM7	-0.2225625
PADI2	2.78936363636364
HOXA9	-2.53814285714286
LNX2	-1.4715
TMEM144	1.0744
HIF1AN	-0.2508
METTL7A	1.66057142857143
C6orf165	2.542875
KIAA1468	0.4745
DSG3	-0.987
ZNF180	-0.602625
EIF4E3	0.576181818181818
SLC46A1	0.550181818181818
DKK1	3.22975
ZNF205	0.521
LOC162073	0.0259166666666667
COX7A1	5.6342
MAGEA1	-4.735
NEDD8	0.378066666666667
KLHDC5	0.25184
C3orf19	0.173875
MRPS2	-1.483
POLR3H	-0.0492631578947368
ABHD11	0.107692307692308
TMEM17	2.584
PAIP2B	-1.53215384615385
MAT1A	-1.421
LGI3	0.5768
THUMPD2	-1.031
TKTL2	0.085
XAGE3	-2.43775
CALM3	0.495733333333333
C6orf136	-0.66675
KCNC4	0.469777777777778
RGS9	-0.412875
ACIN1	-1.143625
SPATS1	0.3078
XKR8	0.6206
FAM84A	3.252
MS4A7	5.1625
AGXT2L2	0.0712
OR1F1	0.216333333333333
SMAP1L	0.60475
IPO11	-0.0803
ZC3H11A	-1.01185
C1orf151	0.670636363636364
RNASEH2A	-1.3634
CCR10	-0.239333333333333
TXNDC11	-0.5265625
TMEM112	1.2968
MAP1B	3.96189473684211
NVL	-1.305
PKM2	-0.0853076923076923
ARC	1.54383333333333
NUP54	-0.573333333333333
PPFIBP2	0.8325
STAT2	0.8971
PTAFR	2.771125
ROBO2	2.86790909090909
RNF40	-0.521375
CCDC135	0.624375
IFT81	-0.0942307692307693
MORF4	0.4982
TM7SF3	1.2506
OR10H3	0.687666666666667
ABP1	-0.162636363636364
CHRD	0.3965
PLEKHA8	-1.3545
NCALD	1.375125
OR5AK2	-0.0774
ACCN1	1.806125
SLITRK1	-0.801666666666667
ARMET	0.6098
C9orf52	1.1506
REEP4	-1.3036
MTSS1	0.260818181818182
ADH1B	0.37725
DLD	-0.2708
CDK5	0.6262
PPFIA1	-0.261666666666667
WFDC3	1.4196
DNAJB12	-0.0597777777777778
RANGRF	0.587333333333333
MLANA	-3.3184
AMY2B	0.0413333333333333
KIAA0319	0.9696
RPS7	-0.752
JAK3	0.759285714285714
ARFGEF1	0.4154
CXCL5	1.2916
TRAPPC4	0.522666666666667
CETN2	1.8578
HSPC111	-0.9816
RHOBTB3	-0.555692307692308
PHLPP	1.4595
RGS10	1.4272
TMEM58	3.0564
CHERP	-0.7778
HSP90AB3P	-2.01671428571429
FSTL3	-1.341625
PEX11A	-0.3114
OR5V1	0.94
FCN3	0.5838
PTPN3	-3.63144444444444
NPTX1	-2.7816
C21orf84	-0.6216
C11orf51	-0.227636363636364
ZBED2	-1.4474
FLJ90757	0.0092
NPY2R	0.9298
PLD3	0.0962
SYT17	3.3585
SGSM2	-0.668333333333333
OR1A2	0.4842
FOXP1	-1.2241
SLC5A1	-0.63375
POFUT1	-0.0693076923076923
EPHB6	-1.9285
MYO1G	-1.59372727272727
STAC	0.939846153846154
KLHL17	-0.353375
RGMA	3.58092307692308
TJP2	-1.21592307692308
FAM114A1	0.041625
SERINC1	1.25276470588235
SLC9A8	-0.0879
PEX19	0.3193
EDN2	-2.242
PSMD7	0.113636363636364
C3orf41	1.7354
UQCR	1.2914
PPP1R3C	1.8632
LRP4	1.054625
TM2D1	1.804
TTC17	-0.786428571428571
C4BPB	-4.24690909090909
CCL25	1.0265
ZNF253	-1.051
CHRNA9	2.2164
SOX11	-1.058
HIVEP3	0.522666666666667
CGN	-0.6368125
C3orf35	0.0188181818181818
PKD2L1	3.0208
SYVN1	-0.3635
PDE8B	-0.391
LOC439951	1.6358
LTC4S	3.652875
MIF4GD	0.40575
SMARCA2	1.17495
TUBGCP6	-0.41325
CABLES1	-1.4877
C16orf77	1.503125
ZNF791	-0.5142
FUT5	-0.642666666666667
ADH6	-2.12725
P4HB	-0.73
CLDND2	0.122
ALKBH8	0.3954
PLAC4	-0.6432
F11R	-1.97236842105263
MGC35295	0.356625
PDZD4	0.369125
LOC389073	5.7244
FAM80B	0.34425
PSMB1	-0.299
TXN	-0.71
VIPR1	-0.222857142857143
WBSCR18	0.880076923076923
EXOSC6	-0.4175
ACTA2	2.814375
SP5	-2.9226
ANKRD1	-3.4685
DDR1	1.07446153846154
ATP6V1D	-0.1008
PTGS1	0.393875
RNF157	0.527833333333333
DCC	-0.0503333333333333
SPAG7	0.4428
FBXO18	-1.7692
UBE3C	-0.238692307692308
HOXC6	-0.5224
LRP2BP	0.0631428571428572
MYST2	-0.273
PDSS2	0.4738
ATE1	-0.8588
ARAF	-0.9934
KLF10	-1.535
PLA2G2E	0.159
ASCL1	0.011875
TSNAXIP1	2.2954
FAM131B	1.3947
IFNA10	0.515333333333333
NUP43	-1.63436363636364
FAM44B	0.183
L1TD1	-4.9745
NMD3	-0.753875
C18orf54	-1.09415384615385
PHOSPHO1	0.861333333333333
RAG2	-1.2335
EMILIN3	0.353
METTL3	-1.2168
VPS13C	0.5914
REXO2	-0.123166666666667
ANXA4	-0.6944
CA1	-0.6536
DCP1B	0.2802
TULP3	-1.08257142857143
ATP2A2	0.486
ATIC	-1.265
ADAM15	-0.6649375
NPL	1.8465
LGR4	0.6799
UEVLD	0.71775
GAB1	1.35566666666667
SNAI2	-1.975125
ZGPAT	-0.323769230769231
SNF1LK	-0.465909090909091
DLEU1	-0.7034
UBE2Q1	0.24
ZMYM6	0.504238095238095
JPH3	-1.318875
FAM38A	-0.4878125
PXK	0.620333333333333
DENND2D	-0.329
BAX	0.955466666666667
CP	1.24164285714286
RPL37	-0.837692307692308
G6PC3	1.2647
NCOA4	-0.288125
LRRC14	0.496818181818182
GORASP1	-0.502
FCHO2	0.5658
CYP24A1	-2.18476923076923
FXYD3	-3.07658333333333
SMARCAL1	0.3142
ABCB8	-0.11
CCDC44	0.2056
PRDM7	-3.44166666666667
USH1C	-0.346
DNAH5	-0.0753333333333333
SRF	-1.18573333333333
MAL2	-4.15975
PGPEP1	0.4955
SIN3B	-0.325
SEMA3C	-1.404625
GRAMD3	3.4006
FBXO10	0.0022
OR5D13	1.05966666666667
FLJ31818	-0.014
CACNA1I	0.708727272727273
S100A13	2.294
TP63	-0.0974736842105263
ANXA11	-0.970384615384615
WDR66	1.1704
CSF2RB	0.339666666666667
IFI44	1.4616
DACT1	-0.085375
ANKRD23	-0.777818181818182
ATP5G1	0.609375
C21orf70	-0.732
PPWD1	-0.7878
DNAJC13	-0.3462
PAH	-5.4745
PTCH2	0.3918
TRMU	-0.5784
CCDC9	-0.481666666666667
USP3	-0.751307692307693
DCLRE1C	-0.668
FAM55C	1.8614
FRMD4B	0.9132
CYP2R1	-0.1692
RFPL1	-0.279333333333333
XPO5	-1.2322
ARL6IP2	-0.772333333333333
OSBPL5	0.37
MMP9	2.76921428571429
KIAA0802	-0.487111111111111
DHRS2	-4.982625
SGEF	3.24781818181818
TXNDC10	0.369692307692308
EXOC6	-1.07966666666667
RPS27	0.323666666666667
PNCK	0.0382500000000001
FSTL1	-0.5248
AACS	-1.267
SLMAP	-0.18875
SAMD4A	0.876692307692308
ABRA	0.4366
SMARCD3	2.6586
PKNOX2	0.263
A4GNT	0.357666666666667
C9orf39	-1.561625
RALYL	1.496
MGC33556	-2.21466666666667
C10orf25	-0.122666666666667
BBOX1	6.3086
NHEDC1	-0.2156
XDH	-0.5228
GCSH	0.361
EDN1	1.103125
MTERF	0.0296
CLK4	-0.334
ZNF799	-0.560375
KCNG1	-2.02572727272727
CXCR4	0.96175
PTPRR	-1.4832
IRAK1	-0.2816
LOC401397	-0.1344
TMSB10	1.87768421052632
CXCL3	-1.489
TMC4	-1.9862
OR7A10	1.536
STYK1	-1.5624
CHRNA10	-0.303333333333333
CCNI	0.1184
EP300	-0.193578947368421
LOC165186	0.9585
HIC2	-3.915
SDR-O	0.2975
OR2W1	0.320666666666667
KCNA6	-0.613
TRIM74	-1.092
REEP6	-0.905
ATP5G2	0.251
ERG	0.701636363636364
TMEM42	1.5746
PARN	-0.381125
SOD2	0.4585
DIRAS1	1.326375
PNPT1	-0.468
JOSD3	-1.94266666666667
hCG_40738	-0.546333333333333
PDE1C	1.0355
SEMA4D	0.879454545454545
AGPAT1	0.0741428571428572
NOSTRIN	-0.3847
MAP3K3	-1.26
MAX	0.236263157894737
CAPS	1.671375
SERPINA12	0.350666666666667
OSBPL8	-0.2106
RICS	0.34
NR4A2	-0.772125
PPCS	1.03825
LONP1	-0.3288
SCYL3	-0.33825
HERC2P2	-0.756222222222222
FIBCD1	-0.527333333333333
C15orf41	-0.114
DMC1	-1.25725
C20orf27	-0.4634
RPS6KA5	-1.94469230769231
FAHD1	0.153875
SLC12A4	1.638
BRCA1	-1.482
GBL	-0.1592
SLK	-0.739375
NUDT9P1	-1.139
NOXO1	-0.178333333333333
USP52	-0.972
BAZ1B	-0.5402
SLCO2B1	4.7204
BBS12	1.9985
LRGUK	-0.202875
TERF2IP	1.8406
COL1A1	0.197333333333333
KIAA0090	1.1645
GRK5	-0.139375
AP1S2	1.04246153846154
TMEM52	-0.322625
CA11	1.40709090909091
OR4A15	0.29
ACBD3	0.272230769230769
SPAG11B	0.369727272727273
PRDM2	0.558923076923077
FOXP3	-0.1034
SMYD3	-1.666
LOC389199	1.027
LGI2	1.475375
NAPE-PLD	0.599333333333333
ANKRD6	0.715
WDR45	1.203
SHROOM1	-0.230833333333333
PSCD3	0.369666666666667
PYY	0.453333333333333
KCNC1	2.54866666666667
ARHGEF9	0.402384615384615
OR8J1	1.0312
GPR55	0.4195
NS3BP	-2.51933333333333
C10orf22	-0.031875
NAT8L	3.3128
DUSP4	-0.76875
FOXM1	-2.407875
GRAMD2	0.0376923076923077
ZBTB48	0.192
BUD31	0.299666666666667
PABPC5	1.36833333333333
CCDC41	-0.7918
FBXO11	0.0498125
C6orf148	1.6154
RFXAP	-0.872
C6orf15	4.219
CDK8	-0.817875
C6orf70	-0.0761
TESSP2	0.323
ALG2	0.6068
PPP1R3D	-0.234
TPM3	0.170695652173913
SYT13	-0.9776
EPB42	-0.0385
CETN3	-0.4056
PRY	0.553
NTHL1	0.011
POLR2B	-0.196
RPS28	-0.2004375
P2RX3	0.5862
LYZL4	-0.4852
WBP4	0.0213076923076923
PMM1	0.1392
C11orf79	0.4326
CBLL1	-0.3908
IL1F10	0.398625
VAX2	0.444333333333333
SETDB1	-0.22775
LRAP	0.162
GCLM	0.18425
CPEB3	1.4532
PPM1A	-0.43355
INTS1	-0.792333333333333
CAMTA1	0.9654
SAMSN1	-0.0902
LOC158830	-2.44057142857143
GMPPA	-0.228
AIPL1	1.07666666666667
IL24	-0.157533333333333
BDKRB1	-2.915
MLF1	2.03371428571429
TAF12	-0.0896
ID1	-2.7324
THADA	-0.2775
PIK3CB	-1.069
OR4N5	1.256
TBC1D17	0.157
COX8A	1.0152
CDCA4	-1.8862
C2orf44	-0.4522
ZNF534	-0.722
IMMP1L	0.4524
NIPSNAP3B	0.6471
FTMT	0.9508
PWP2	-0.64725
MMP15	-1.17530769230769
DNAH11	-0.959166666666667
MTMR14	-0.927727272727273
DNAL4	-0.3446
IPP	0.3806
TMEM59	1.4104
C1orf157	0.54
RGS4	2.900125
DDX18	-0.49325
SNX6	0.273
ZNHIT2	0.95525
NCDN	0.188875
FLJ33534	1.1206
RAG1	-1.90309090909091
OR4D10	0.373666666666667
PTPN5	2.4545
POMT1	0.3683
LRRC8A	0.233461538461538
CYP1A1	-0.9872
CAPN1	-1.482875
DDHD2	0.3634
GRIK2	1.25516666666667
GNRHR	-0.0138
PPBP	4.6926
HTR3A	-0.256
SLITRK4	-1.58533333333333
ANKRD49	0.2834
BTF3	-0.339153846153846
SARS	0.0684
C13orf18	2.729875
CACNB1	0.305631578947368
QKI	2.13358620689655
SETMAR	-0.209818181818182
MAN2B1	1.052125
EML3	-0.5944
ACADL	0.932
OFD1	-1.1161
DEFB114	-0.313333333333333
CGA	-3.82558333333333
PEX16	-0.2945
LRRC10	-0.277333333333333
GNG12	1.141
C1orf152	0.585125
CHRM1	0.792333333333333
CD53	1.98336363636364
DBH	-0.3708
TFAP2B	-1.28427272727273
HIST1H2BJ	-0.851333333333333
FAM46D	-0.619333333333333
TMEM11	0.0686
C3orf32	-4.0574
PCCB	-0.467636363636364
IPO13	0.508
C6orf105	-5.405
COMMD5	1.0316
SUV420H1	-1.20069230769231
LTBR	0.369166666666667
ARHGAP15	-0.019
HDHD2	0.8018
TDRKH	0.990375
LOC401052	0.285666666666667
PSG4	-0.865166666666667
GNB4	0.0712142857142857
SPATA4	2.2596
SLC9A3	-0.368333333333333
OSBP	-0.179625
NBPF3	-0.796466666666667
DOCK11	-0.469666666666667
SLC39A5	-1.351
PRR5	0.812076923076923
C10orf63	5.345
SMTNL2	-0.7816
ADRA1A	-0.43
ASAH1	1.92821428571429
DOM3Z	-0.253357142857143
GIPR	0.866375
AHI1	-0.92675
NADSYN1	0.625625
RGS14	-0.285153846153846
IL18BP	1.45469230769231
RTN4RL1	-1.62205555555556
ARMC6	-0.406
PSMD5	-1.21975
HK3	1.03115384615385
OR4S1	0.4702
RSU1	0.703769230769231
MAD2L1	-2.302
EIF4A3	-1.006
DLEC1	0.77175
E4F1	-0.184875
CHMP2B	0.453307692307692
CAMSAP1	-0.4528
RPS21	-1.018625
ARID5A	1.1812
UBE2N	0.519923076923077
IGSF8	0.278375
MAGEB6	-0.513666666666667
ACAD11	-0.117928571428571
MGC4172	-0.752
LMO4	1.78216666666667
KLKB1	0.48
HP	-0.285
HDAC3	0.124
SCHIP1	4.13133333333333
CLCA1	-0.285333333333333
OLFML2A	0.59
C1orf112	-2.0284
KIF19	1.12417647058824
HAPLN4	0.142928571428571
CXCR7	0.34825
GOT2	-0.183
RAB38	-1.85818181818182
DCX	0.3334
PPM1H	-1.1536875
NFYC	1.0542
KIN	-0.6268
ZNF228	0.7622
PLSCR4	3.098375
HIG2	-0.6334
FAM79B	1.6375
C21orf86	-0.691230769230769
KCNK10	2.173
ZNF738	-0.7775
FSTL5	-0.577375
OR6A2	0.593
OTOA	1.076125
EXOC1	1.0636
AHRR	-3.3232
PDAP1	-1.56913333333333
C19orf6	0.203777777777778
ZAN	0.500833333333333
LY6G6E	0.316333333333333
EIF4E2	-0.8132
C20orf198	1.033
ZNF324	-0.3694
CYP3A5	-3.389625
ENTPD7	-0.223125
MBOAT5	-1.809375
GJB5	-0.8118
TTC13	-0.459
S100Z	-0.1275
KIAA0664	-1.28475
PDGFRB	1.6165
IL17D	2.0004
OR56B4	-0.0913333333333333
RDX	1.753
SLC34A3	1.09366666666667
IL28B	-0.204
JUND	1.0168
CHRNB1	0.795
CAMK2B	3.796
FETUB	0.0338
CXorf23	0.6611
MRTO4	-0.469454545454546
TTC3	-0.404307692307692
NDUFB8	-0.072125
EDG2	2.411
SEMA3G	-0.853
IL23A	-1.6064
GRHL1	-0.463142857142857
LOC441054	-0.3765
WDR65	0.00754545454545457
PSTK	0.5122
STOML3	0.015375
R3HDM2	-0.274153846153846
C5	-2.0014
SLC2A10	1.0255
C3orf22	0.6508
PAQR3	0.965625
ANKRD26	-1.58375
HCRTR1	0.843666666666667
LOC399947	1.5552
PSD2	3.7098
TIGD2	-0.2095
SCRN1	0.137909090909091
COQ10A	0.8622
DDI2	0.252333333333333
METTL7B	4.867125
UCN2	0.5676
FAM92A3	0.545
WDR16	3.9942
ZNF511	-0.46025
ZMYM5	-0.100272727272727
POLR3G	-2.6542
ZNF586	-0.9644
C1orf49	0.141875
TANK	0.69125
RCAN1	6.038375
PELI3	1.496375
LIMD2	0.153625
TMEM189	-0.513
NTN4	-4.18463636363636
LOC151300	-0.1035
CLEC2A	-0.3715
GPR135	-0.176090909090909
DPYSL4	0.0335
JAK2	0.275625
TSHZ1	0.4695
TM9SF4	0.0601
ZNF264	-0.706875
SIRPG	0.9399
BICD1	1.612
HERC6	1.50775
METTL5	-0.7725
CASP1	1.9962
PRRT1	0.10825
PLA2G4C	1.945
ICA1L	0.711947368421053
TPTE2	0.268625
OTUD7A	1.464
AQP11	0.4424
APOA2	-4.25992307692308
KALRN	1.10292307692308
SECTM1	-0.343066666666667
IFNAR1	-0.0224
TALDO1	-0.601727272727273
RAB11FIP4	-1.56358823529412
EIF5A	-0.868666666666667
FAM49A	3.8386
NEGR1	-0.307125
YTHDC2	-0.3011
EHD2	0.344
NCF1	1.95407692307692
SCRT2	2.157
HOXA5	-1.2945
NUP133	-1.3814
FGF12	1.83695238095238
SLMO2	0.338181818181818
SNTA1	0.1094
CACNG2	0.6033
GCM1	0.3673
ELF1	-0.514222222222222
TLR5	2.231
TCFL5	-0.0688
RBMY2FP	-0.9655
LOC100125556	0.615
FAM129B	-0.1018
MAP3K7IP1	-0.527727272727273
NCK2	0.192
OXA1L	-1.085
FMO9P	0.328
ZSCAN12	-0.027
PSMD12	0.17125
HSCB	-0.6774
CLDN10	0.4482
MGC13053	0.0686666666666667
HPCAL4	0.8385
ASZ1	-0.294
MEX3D	0.5345
NFAT5	-0.913923076923077
CSPG4LYP1	-0.300375
FBXO3	1.41141666666667
DVL1	-0.840875
CMKLR1	1.11125
TYMS	-1.85645454545455
PEF1	0.9174
ZNF750	-1.59828571428571
MCM5	-0.978615384615385
MEGF11	4.0374
KCNK7	0.334
PTP4A3	0.945666666666667
C1QTNF2	-1.11525
OR6S1	0.244666666666667
FAM122B	-1.3344
ZNF551	-1.1551
HBQ1	-0.384333333333333
GEMIN6	0.1722
ARSK	1.7672
RBP7	-0.137
CPNE9	0.3592
DSC1	-0.991333333333333
LOC730112	-0.2178
MAP2K4	0.101818181818182
HS3ST5	1.30333333333333
EPB41L3	0.14
TEKT2	1.488
CDKN2B	-1.6294375
ZNF480	1.2222
MAP3K6	0.316714285714286
MAP6	5.14075
HN1	-0.595076923076923
OR2L13	-0.142333333333333
SLC16A11	1.57816666666667
FAM96A	0.1466
APOL1	0.435833333333333
C5orf32	2.6386
RTP1	0.220875
RNF175	2.9725
ZBTB41	0.122636363636364
AHCTF1	-1.52607692307692
SAE2	0.312923076923077
ITGA2	0.300857142857143
MME	-2.71711111111111
CCDC14	-1.9338
MAST4	0.273526315789474
KRT33B	-0.148666666666667
KCTD2	0.382428571428571
WDR26	-0.812733333333333
MFI2	0.2289
NR4A3	0.0386
ARSA	0.7345
UNKL	1.167375
SULT6B1	0.624
CCNA2	-2.78
SOX15	-0.808
PPAPDC1B	0.425647058823529
C19orf44	1.07
MCAT	0.671933333333333
ARID1B	-1.03090909090909
OR52N1	0.025
C12orf48	-1.37816666666667
MAGI1	0.0346363636363637
NIPA2	0.204
GBX2	-0.704
RSHL3	1.5591
RAVER1	0.485625
C15orf17	-0.1304
SLC30A2	0.352181818181818
ZNF518	-0.888333333333333
PCYT1B	1.44733333333333
C10orf114	2.9042
EIF3H	-0.583533333333333
SLC25A39	-1.440625
KIF1B	1.27809090909091
AMOTL2	-1.5658
C6orf120	0.297
PSRC1	1.7762
PLA2G10	-0.955454545454546
KIF5C	0.735272727272727
MRPL37	-0.1435
C17orf62	0.621125
C9orf135	0.7845
DUSP10	-0.128615384615385
CLCNKB	0.468333333333333
PSMA5	0.2114
C8orf53	-0.1812
AMPD3	2.4365
PIAS1	-0.611833333333333
ADCYAP1R1	0.504333333333333
GYLTL1B	-1.3718
CDH20	1.59725
FBXO7	-0.6032
TMEM134	1.330875
FLJ14213	1.1985
ZNF3	-0.959
LRRFIP1	0.0836363636363637
CNOT2	0.092875
ABI3	3.7762
ALDH5A1	-0.215375
HNT	1.65830769230769
SERPINA4	-1.7604
TK2	1.095875
STMN1	-2.082
GUCA2A	0.354875
GALNT10	0.70921052631579
DPP6	1.44780769230769
C9orf93	-0.911818181818182
PRELID2	-0.9289
STK39	1.12290909090909
SFTPA1	-0.5764
CKS2	-1.70372727272727
RHO	0.272727272727273
C20orf135	-0.176833333333333
XKR3	-1.1805
CR1	0.231636363636364
RPS6KA2	0.664
C20orf112	-0.0584
MRPL22	0.6774
C4orf23	-0.224
GADD45B	1.10033333333333
KLHDC1	0.536625
C2orf48	-1.7
ZNF287	0.643666666666667
DAAM2	-1.4004
DPPA2	-2.814375
TCTN3	0.479875
DNAJB11	0.9142
FPR1	5.0692
DEFB4	0.808666666666667
PTCD2	-0.397076923076923
SMOC2	2.63175
CABP7	1.60483333333333
SERPINB11	0.1346
MAGEF1	0.1054
NDE1	-0.80975
ITGA10	-0.417
FSHB	0.641666666666667
ANXA2	1.41109090909091
HORMAD2	2.2174
HLCS	0.7026
MCF2L	0.50975
FH	-0.2029
TBC1D24	1.3732
KIAA1505	1.1264
LGALS2	-2.128
CNBD1	-0.610333333333333
SYNPO2L	-0.676333333333333
PTPN23	-0.307666666666667
C1orf183	1.803875
MAGEA8	-1.6812
DGCR8	-1.7581
GSR	-0.711166666666667
PAQR7	0.770833333333333
ZNF676	-1.429
CACNA1C	1.12278571428571
SP7	-0.297
PDCD6	0.32
NRN1L	-0.0473333333333333
BRI3BP	-0.3644375
KIAA1183	0.5966
ASB4	0.5564
CCL23	1.15523076923077
OBSL1	-0.6635
SLC12A7	-0.0964
KIAA0240	-0.422
CD1B	-4.031875
FCGR2A	2.6512
MDC1	-2.2792
HTR1A	0.385875
OCEL1	0.341
ATP11B	-0.892714285714286
FBXO34	-0.277375
PCDH12	3.3335
RPE	-0.2498
C17orf74	-0.0483333333333333
CSDC2	0.332875
PET112L	0.4286
TMBIM1	0.9191
P2RXL1	0.407
TCHP	-0.8076
TRMT1	-0.52625
F2RL2	-1.1810625
LRRC32	1.604625
IMPG2	0.414666666666667
BGLAP	1.4375
LOC493869	0.199
MRAS	3.83475
SLC35F5	1.6308
CBWD1	-0.894
AXL	-0.5134
ATP2C2	-0.6512
TELO2	-0.961
PNPLA3	0.2412
PCDHB14	0.7316
CD276	1.21033333333333
KRT80	-2.7629
DUSP28	-0.136
CSNK1E	-1.39225
SRP14	0.626666666666667
KCNQ4	0.113
KRT72	0.315125
CCDC117	-1.1205
C6orf89	-0.717521739130435
TUBB2B	4.038
RTN4IP1	-0.6548
CR1L	-3.46625
CEND1	2.681
C12orf41	-0.129375
RNF31	-0.533
UBN1	-1.10525
C17orf32	0.8099
SLC5A7	0.5835
GPR92	2.728
ESAM	2.54607692307692
CTNNA1	0.136466666666667
HRBL	0.793
CBX4	-1.5266
TMEM182	1.4526
SH3TC2	0.532875
IL10	0.198666666666667
PXMP4	0.676333333333333
RNF167	-0.0216153846153846
PAK7	1.52025
ETV3	0.666
ATPIF1	0.185625
LOC554207	-1.160625
OR8H1	0.5716
WDFY3	0.896272727272727
DPM1	-0.8652
GPSM1	0.458
WDR92	-0.209571428571429
LRP1	1.166375
ANKH	-0.6073
THUMPD3	-0.6806
POLR1B	-0.6698
OLFM4	0.77775
RAD9B	0.5732
TSPY2	-2.53966666666667
PAX6	1.333
SCG2	3.483
SLC17A6	0.7564
FMO3	1.22109090909091
PADI4	0.0359090909090909
TUBB4	0.127461538461538
NLK	-0.1604
POU4F3	-0.0213333333333333
SDF4	0.1534
ITGBL1	-2.36525
NETO1	-0.966181818181818
TAP2	0.0302
ABBA-1	0.4738
GNAI1	-0.1178
VPS4B	0.037
NOPE	2.02261538461538
GALNT6	-0.39675
SESN1	1.2805
GBE1	0.231545454545455
CLASP1	0.696
RASGEF1B	0.699636363636364
ACOT11	0.815388888888889
AFAP1	0.7486
OR2H2	0.591
DPY19L2P1	-0.1014
DZIP1	-0.8064
SEC22C	0.377666666666667
GPR161	-0.4071875
RNF146	0.2618
WDR74	-0.552909090909091
GALP	0.195333333333333
PURA	1.0324
DNPEP	-0.07325
RP11-78J21.1	-2.2782
ERBB2	0.0195454545454545
FANCM	-1.89046666666667
NEO1	1.743875
DDX3Y	-0.399384615384615
RPS3A	0.7401
MXRA7	1.3825
LGALS3	0.269625
GLT8D1	0.8084
CFL2	0.248625
UPB1	0.3912
NAP1L5	1.5898
CLDN14	-2.5232
DHX38	-1.0516
BTBD1	0.9752
TARS2	0.89625
ABCF1	-1.17761538461538
FCF1	-0.0197499999999999
LRRC49	2.5926
GUCY1B2	-1.89266666666667
C1orf177	0.06675
SMARCA4	-1.85438888888889
LRP8	0.698333333333333
TAGLN3	1.7142
MRPL14	-0.633
TTRAP	-0.7574
ZDHHC20	-0.721
NFE2L3	-1.14483333333333
KIAA1377	1.6637
PALMD	0.467357142857143
TMEM43	0.1678
TTL	-0.136272727272727
STAT5B	-1.012875
SSB	-0.651545454545454
OR10H5	0.552666666666667
SLC22A13	-0.1278
AKAP3	0.5136
TIMM23	0.196777777777778
OAS2	1.594125
KIAA0423	-0.077
TRIM11	-1.16325
GLIS3	2.276
TMEM50B	1.89975
ARHGEF4	1.8178
DEGS1	0.0642142857142857
TBL1XR1	0.166384615384615
G6PD	-1.1984
SP140	0.638769230769231
MUC17	0.389470588235294
NUDC	-0.318384615384615
DNAJC5B	0.79525
SCARA3	1.117875
CPA3	-0.07325
BCAT2	-0.2492
MFN1	-0.270071428571429
NRG3	1.17
SNX11	1.4224
PLEKHH1	-0.973125
GPR177	1.38675
