Hybridization REF	TCGA-28-1755-01A-01R-0598-07
FKSG43	0.2716
METTL1	0.1732
MFSD3	-1.09385714285714
PSPH	-0.1645
CLCA3	-0.191333333333333
DARS2	-1.505125
CDC25A	-1.87066666666667
BAIAP2L1	-4.1072
B3GNT5	1.832
USP29	-0.891
ARHGEF10L	1.87353846153846
ATOX1	-0.285
ADAM30	0.89
DNASE1	-0.972
STT3A	-0.2560625
RAB6IP1	3.1874
PTN	6.16414285714286
C1orf106	-0.7283125
HECA	0.7988
RNF122	3.1676
SLC22A18AS	-0.872625
GNG8	1.638625
ELP4	0.0676
FAM65A	0.233625
RPL10A	-0.820875
IRS4	0.3135
MACF1	2.49492307692308
SEC24D	0.2176
LOC374395	-0.1328
TGFB2	3.32654545454545
MDFIC	-0.572
CHRNE	0.555777777777778
PCMTD2	0.885625
ATP6V0D1	-0.53375
MTA2	0.3676
LZTR1	-1.079375
RAP1A	0.117375
AXIN1	-0.799545454545455
POLR1C	-0.7556
TRIO	1.6851875
PLXNA4A	0.50425
C5orf33	-1.4372
DEPDC1B	-2.25272727272727
ZNF473	0.428125
MTM1	1.3092
GPR107	0.5455
CSNK1A1L	1.168875
FLJ14154	-0.3056
NLRC4	3.8778
ENPP4	-1.496375
PADI3	-0.504333333333333
RNF170	-0.1754
CG018	1.311375
C16orf7	-0.00519999999999998
KCNE1	0.452166666666667
NRM	-0.42725
SLC37A3	1.09933333333333
TPD52L2	-1.430625
UNC5B	0.9554
C12orf12	0.705166666666667
SDHB	-0.282
CLRN1	-0.0907272727272727
NUDT10	-0.688625
UGT3A1	-0.575888888888889
FBXW8	-0.0234545454545455
RHOF	-1.70816666666667
PTPLAD1	-0.5062
MYO3B	-1.8005
DERA	-0.3158
TPP2	-0.6246
C19orf53	0.1585
GINS3	-1.4651
ST6GALNAC5	-2.05666666666667
CHSY1	0.5202
MGC15705	-0.582333333333333
GPR83	0.6195
EXT2	0.573818181818182
DOLK	1.1606
TUBAL3	-3.762
ACVRL1	1.92407692307692
ABL2	-0.2404
C14orf156	-0.973
PTPRZ1	6.31045454545454
DIP2C	1.50872727272727
LAMP1	0.1308
RXRA	0.447692307692308
MAP3K5	-0.7682
ALKBH1	0.55125
PDLIM7	0.1497
ARL14	-3.09766666666667
SNIP1	0.082375
TIMP3	2.2146875
RGS3	-1.059875
SPAG16	1.47307692307692
ABHD4	0.8122
ARHGEF12	0.637714285714286
GLUD2	-0.366333333333333
RAC2	-2.799
UAP1L1	-0.143666666666667
SLC18A3	0.577666666666667
YOD1	-0.2238
RALY	-1.997
HMOX2	0.7067
DGKH	0.0168333333333333
DBNDD2	1.717875
YIPF4	0.321545454545455
THAP10	0.5836
ZNF513	0.3088
HAGHL	-1.28325
ITGB4	-0.694666666666667
CCDC141	-0.563
YTHDF3	-0.0908
C5orf28	0.0804
RPL7L1	-1.0407
TMEM30B	-1.02472222222222
ANKRD35	2.566
DUOXA2	-0.2546
TBC1D5	-0.0644545454545454
DFNB59	1.593
HRH4	0.9055
MYO6	0.851307692307692
DNAJA4	1.88009090909091
RBM24	-0.6711
CEACAM20	-0.113
RBM23	-0.155666666666667
NGFB	-0.152
C1orf63	0.221923076923077
KRTAP7-1	-0.782666666666667
PERLD1	0.416
NPB	0.713
C17orf59	-0.522
HSPBAP1	0.5474
SLC15A4	1.1112
PRTFDC1	2.8264
OSMR	-1.43422222222222
CYSLTR2	0.278666666666667
C19orf25	-0.532076923076923
KIAA1797	0.372666666666667
NLRP6	0.274333333333333
FAM105B	-0.945
SCRN2	-1.254375
LRRC58	0.605
RNF17	-0.334222222222222
NEIL3	-2.5365
FAM137A	-0.2008
SKP2	-3.7946
PARVA	-0.2178125
PKLR	-1.919
RNF34	-0.1312
A3GALT2	-0.2806
C12orf50	1.025875
SUNC1	-2.3054
FAM102B	-1.083375
CCT2	-0.1638
LRRC37A2	0.964333333333333
ARF4	0.374333333333333
SIKE	0.197090909090909
C8orf48	0.708375
MBTPS1	-1.33011111111111
GPSN2	-0.658
NCF2	2.0024
SLC12A6	0.969
MRPL48	-1.0524
HMGN3	0.12975
LRRC62	-1.36416666666667
PAX9	-3.12318181818182
FAM55A	0.662666666666667
C20orf42	-2.576375
SCML2	-2.06457142857143
BCL9	0.338666666666667
FAM40A	0.8318
C9orf41	-1.124
ZNF774	0.904333333333333
LETM1	-0.8132
PLXNB1	-0.038375
NIPSNAP1	-0.9441
USP10	-1.0862
F9	0.1734
LIPE	-0.0744
CNGB3	0.220333333333333
C12orf52	-0.8505
PI4K2A	-0.2181
MED8	-0.5206
STAT4	-1.01646153846154
FGD4	-0.17175
RNF145	0.381875
WDR32	-0.428076923076923
CLDN2	-0.46525
TCEAL8	0.504
ZMYND8	-1.35257142857143
PDXK	-0.716333333333333
GATAD2A	0.7566
PTGES3	-0.297
CCM2	-0.2268
TAP1	0.623636363636364
ZNF670	-0.3038
ETS2	-1.48677777777778
C6orf166	-0.154625
PRMT2	0.8945
OR4B1	0.591666666666667
INTS8	-0.614
CCDC102A	-1.9882
CCDC83	-3.68628571428571
ITGA1	0.229153846153846
EPHA5	0.995153846153846
FAM24B	-0.485625
TSGA10	0.4042
HAL	-2.65475
MYOT	4.308
SPACA3	0.667
BCL2L2	0.039875
CUGBP2	1.751375
CCNB3	-0.732
RNF113B	0.0212
MERTK	1.7066
BAG1	0.2706
VPS36	-0.548
ORMDL3	0.116461538461538
C1orf190	1.4756
ZNF625	0.00799999999999999
CORO2B	2.4384
ALOX15	-0.829
CST1	-0.763666666666667
NUPR1	0.260375
CCL7	2.3388
SMCR5	-2.30966666666667
DSC2	-0.821666666666667
RBMS2	0.42
GRIK4	2.214
TRIM65	0.557923076923077
TMPRSS6	-1.01384210526316
TP53INP2	0.9028
GLB1L	-0.83275
LOC388284	-0.14525
PUS1	-1.50410526315789
BCL9L	-0.992666666666667
OLFM1	-1.3633125
RET	-3.2741
MASTL	-1.557875
ALX3	2.8398
IL1RL1	1.5975
ZNF765	-0.402692307692308
C14orf138	-0.6342
SNX10	-0.8885
TAC4	0.277666666666667
C1orf64	-0.3322
POGK	0.3857
MAPK9	-0.6184
ZNF366	2.6518
C8orf79	3.9855
CLDN7	-3.45854545454546
OR5AT1	0.102333333333333
TRIM37	-0.701
LRRC25	2.88
GRHL2	-3.29969230769231
TEKT3	0.0784
LASS5	-0.344142857142857
ABCC4	-2.072
DLG3	-0.701
VGLL1	-0.1027
ZFP36L2	1.87075
MFRP	0.30775
KIAA1799	0.691833333333333
FLJ44379	-1.24433333333333
PCNX	0.922
ANXA9	-3.257
CYP4V2	2.15761538461538
PIK3C2A	0.106
SRR	1.47833333333333
NOL3	-2.2502
IFITM2	0.016
ARNTL2	-0.9566
ZNF595	0.3804
NLRP13	-3.41566666666667
ASPH	0.130454545454545
CPA2	0.291
PVRIG	-2.513875
LEPR	-0.317375
C16orf42	0.06925
SH3BGRL	0.7124
FAM77D	4.703625
FNDC7	0.109666666666667
C9orf6	0.118125
NOTCH2NL	2.97828571428571
PGBD1	1.38075
SYNGR2	-2.814625
PITPNA	0.0185238095238095
PRPF4B	-0.311714285714286
SLC43A3	-0.830842105263158
NRBP1	-0.6918
SLC25A22	-0.095
ILK	1.034
SLC22A8	0.821125
MRPS7	-0.420727272727273
PITX2	2.9902
FABP3	0.223363636363636
OR1L1	0.662
LOC728215	1.2603
BLID	1.38866666666667
KIAA1217	-0.201666666666667
TFPT	0.5382
AP4B1	-0.1754
VBP1	-0.783
OR1K1	0.206666666666667
MORC3	0.2262
BHMT2	-2.083
C3orf10	0.401272727272727
FZD7	2.12925
WFDC10A	0.761
PMS2CL	0.8044
CCDC32	0.1545
FA2H	-5.8304
ALG13	-0.608666666666667
TTLL7	2.78107692307692
SPOCK3	1.9838
SLC13A2	0.519333333333333
AIM1	-1.4006
GPRC6A	1.67266666666667
EGR2	5.9916
MED11	0.8836
WWC1	-1.7976
SH3GL3	-2.6408
RIF1	-0.0457777777777778
PRLH	-0.069
VLDLR	-0.734
DBT	0.01215
C21orf63	0.7978
CGGBP1	-0.0469090909090909
KRTAP12-2	-0.2505
TADA3L	0.254181818181818
ZBTB16	4.251
PDGFB	0.248727272727273
RFX1	0.671363636363636
UQCRB	0.182785714285714
LOC133874	-1.06333333333333
HPS3	-2.357
LGALS3BP	-0.0799230769230769
DKFZP564O0823	1.17810526315789
MRFAP1L1	0.2452
HOXA10	0.890125
NGB	0.716666666666667
KIF21A	3.44288235294118
IFLTD1	-0.9815
LZTS1	1.99227272727273
ARHGEF3	2.2632
RHBDL3	3.091
CSNK1G2	0.5070625
ChGn	-1.4996
KIAA1244	-1.913875
GABRB2	0.0413333333333333
MGC72080	-1.973
CD27	1.2626
EGLN1	-0.417285714285714
PEX13	-0.497
RWDD3	0.1892
RNF12	-0.406625
GRIN2B	1.05333333333333
ADAMTS14	-0.8258
DYDC2	-2.96571428571429
ATP6AP1	-0.327
NR1H2	-0.425444444444444
PDK2	0.1552
C3orf17	0.534
SLC38A2	-0.493333333333333
SLC25A29	0.102
C15orf29	1.4303
ADAM9	0.9791875
TMUB2	0.43
GPR176	-0.4128
AGK	0.113181818181818
MCCD1	0.0314
NDUFA4	0.9478
TMEM146	-0.0652
DUSP1	0.8826
UNQ6975	-1.40866666666667
EMX2OS	6.15425
INSM2	0.3276
LUZP4	-0.5722
SETD6	-1.6366
P2RY2	-2.564
SLC45A2	-2.06866666666667
RABGAP1	1.24475
UBXD5	0.0303
GPRC5A	-2.50764285714286
PAK3	3.517125
LOC63920	0.222166666666667
TGFBR1	0.362
KRTAP6-3	5.2854
SFMBT2	-0.272
CDC42	0.63565
C11orf35	-1.047
TTLL2	-0.166
UACA	0.4790625
CD97	-1.084
SETD5	1.49236363636364
NINJ2	-2.7122
PTER	-3.106375
POMGNT1	1.1796
KRTAP4-2	-0.776
ECGF1	0.147090909090909
HRB	0.0236428571428571
ATP1B2	2.97107142857143
LOC400506	-0.8244
COL4A3BP	0.8394
C6orf97	-3.172
GRHPR	0.304
TAS2R1	0.4155
SEMA7A	-0.3282
EDF1	0.2116
ODF2L	-0.00928571428571428
PCID2	0.247125
GTF2H4	-0.945625
ZCCHC3	-0.1125
CGB2	0.103125
NEUROD1	6.6968
C20orf75	0.857666666666667
RP5-1054A22.3	1.6905
IFNA5	0.539333333333333
ZNF134	1.01866666666667
MGC119295	-0.28075
ZSWIM6	0.5218
SMEK1	0.691375
PCGF2	0.231583333333333
C1orf102	2.0524
CYP2A13	0.593333333333333
KCNH6	-0.613214285714286
MDM1	0.601769230769231
ALDH7A1	0.457375
C9orf75	-1.131
VDAC3	-0.4537
OR51T1	0.321
EIF3F	-0.812733333333333
KCNJ10	1.79672727272727
LENG8	0.579
EDEM2	0.582875
CCNJL	-0.606
DHX37	-0.835666666666667
CRYGN	-0.636666666666667
AATF	-0.2114
ZNF630	2.0172
E2F5	1.00333333333333
WFDC13	-1.1166
FTSJ3	0.143125
C4orf33	0.544
LHFPL4	-2.1104
C19orf56	-0.110466666666667
SMAD4	0.620909090909091
AFM	-1.759
G0S2	-0.6666
FCHSD2	1.54530769230769
RRP1B	-1.41235714285714
EEF1B2	-0.95275
STAT6	-2.46725
ZNF195	0.047
GNL1	-1.060875
ZNRF2	-0.155375
PER3	-1.05018181818182
ASB16	-0.211666666666667
C10orf10	3.91078947368421
ADCY8	5.176375
C9orf58	0.89625
ARMC10	-0.206142857142857
PSG1	-1.42966666666667
DHX34	-0.223
VARS2	-0.7161
NFIC	0.717
ITPR2	0.4212
AGXT2	-0.80475
OR6K3	-0.0703333333333333
H2AFZ	-0.860125
MLLT3	1.51225
COX4I2	0.795
CCNT2	0.1229
PLK4	-1.79518181818182
NUMBL	0.327375
MED16	0.1456
PLEKHQ1	1.403
GOSR1	1.00753846153846
BTG4	0.3305
RPL30	-0.507
IGSF5	-0.2918
IGFL2	-2.6355
ELMOD2	-0.00687500000000003
SHC3	3.824
HAVCR1	-0.807333333333333
DYNC2H1	-0.730090909090909
RNF5	-0.39825
C2orf7	0.3876
NLF1	0.667333333333333
KLHL25	1.4195
LRP10	0.392384615384615
KRI1	-0.252
PUS7L	0.0385
MGMT	-1.2034
HOXD1	-2.828125
CSH1	-0.106
ATG16L2	-0.7644
FLJ44635	-0.221
CHODL	6.9808
EXOSC8	-0.5915
SLC28A1	0.2298
MYO7B	-1.203375
SEH1L	-0.334461538461539
MTNR1A	0.603875
TSPAN5	1.247125
CDC45L	-3.743125
AMIGO1	0.485666666666667
ATAD3A	-1.14872727272727
OSGIN2	-0.40075
PDIK1L	0.290875
DARC	0.7391
PIPSL	0.430666666666667
SHMT1	-1.97933333333333
CRISP3	0.529
POPDC2	2.113125
ZRANB2	-0.586888888888889
FBXL8	-0.3268
TRIP13	-3.34071428571429
EIF5AL1	-1.5455
POU5F1P3	-5.79457142857143
IL6	-1.3435
CXorf38	-0.0745
IFNA16	0.323333333333333
FBXL2	-0.507625
BRD1	0.5258
STATH	1.82675
FBXO44	0.29975
MCCC2	-0.586333333333333
CDC2	-2.575
C5orf23	-3.1016
IVD	-0.3115
C10orf122	-1.485
MSL3L1	0.487538461538462
MVP	0.2304
EPOR	-1.29828571428571
ZMYM1	-0.677125
BCL7C	0.270375
PSTPIP2	-1.24176923076923
LYPD1	-0.8115
OR8G5	0.414333333333333
ZP3	-2.410375
BCAS4	-2.01075
EDG6	1.7614
ISY1	-0.2734
PRAMEF2	-2.45216666666667
CUL1	0.283181818181818
RNF213	0.531153846153846
CCRK	2.363
DHX9	-0.8868
C13orf29	0.7706
NCKAP1	1.31128571428571
MRPL43	0.165055555555556
XPR1	-0.4355
PKN2	1.09338461538462
PODNL1	-1.372
ZNF333	1.44772727272727
DALRD3	0.6158
OPN1SW	0.312666666666667
BTBD6	0.4138
C11orf82	-1.67466666666667
OR5P3	-0.5055
DUSP11	-0.2782
L1CAM	-1.58221428571429
NEK11	2.703625
OR7E91P	1.121
CNTN3	1.43941666666667
CREB3L2	-0.100833333333333
ZBTB37	1.63666666666667
KIAA1324L	-2.446
NDUFB10	0.24575
NUDT2	-1.314
GTPBP8	0.372
CACNA1D	-0.884
PRKAA2	-1.582875
PRDM8	0.518666666666667
MGC16075	-1.22775
KRT14	-2.74063157894737
PP8961	0.656363636363636
MRPL18	-0.0586
ABCG2	-0.2024
PACRG	4.3166
BBS2	0.5652
KREMEN2	-4.73566666666667
FBXO21	1.477
HNRPUL1	0.1733125
GRB10	3.8142
CLSTN1	1.13172727272727
LMAN2	-1.07923076923077
C17orf61	-0.4366
NIPSNAP3A	-0.5176
INSIG2	-1.509875
PCDHB7	2.342625
STXBP2	-2.64690909090909
CMAH	-0.209777777777778
SEMA5B	2.2438
ZNF155	0.64125
COQ6	-0.22025
PRPF4	-0.5026
TSPAN15	-1.60864285714286
VN1R5	0.2194
LATS2	0.759833333333333
SELK	1.944
PGK2	0.154
MS4A1	-1.46827272727273
TYW3	-0.357461538461538
KRTAP5-1	0.7988
RCCD1	-2.13175
BTN1A1	-0.0478
DDX28	-0.9962
TMEM65	1.71418181818182
LOC92345	0.403333333333333
TTC31	-0.1812
WDR46	-1.096125
CHP2	-1.566625
LSP1	-0.1366
ZNF542	0.6192
EXOSC1	-1.591
ARHGAP18	-1.609375
LRRTM4	-1.48972727272727
MAOB	2.0604375
CACNB4	1.129
MGC33846	3.0448
RANBP3L	0.773545454545455
ATP5L	-0.5353
ONECUT1	-3.93
NUDT9	1.0476
TMEM149	0.956666666666667
STX17	-0.155
IGSF10	-5.823
TMPRSS9	-0.196333333333333
BMPR2	1.185625
ALLC	0.648
KLF7	1.08590909090909
GCC1	1.02638461538462
TIMM9	-0.44
CDO1	3.815875
MGC10701	-0.97025
IFI6	-0.082875
FRMD8	0.7472
MGAT2	-0.0332
WBP5	1.8145
CNIH2	1.2018
KIAA0907	-0.143384615384615
KCNH8	0.6785
CTSG	-3.952
GRIK1	1.202
CUL5	0.9567
FRMD1	0.515333333333333
OR9A4	0.120333333333333
SYT6	-0.4421
FOXD4L2	1.2956
ANAPC2	-0.812125
OPN5	-0.0723333333333334
TAF13	1.402
LYG2	-0.383666666666667
GGNBP1	0.292333333333333
C11orf40	-0.238666666666667
OTX2	-1.59133333333333
REG4	1.12814285714286
EIF5	0.4748
PALB2	0.0122
SEPSECS	0.224615384615385
RNASE3	0.8062
TRIM49	-1.982
POLR2K	0.245333333333333
GPR42	0.152666666666667
C8B	-3.9412
SASS6	-0.348
PREB	-0.691375
OR3A3	0.462333333333333
TUBA8	0.516
IGLV2-14	-3.5368
STIL	-2.6556
ANKFN1	1.212875
NME7	0.363
HOXC12	-1.6936
UBE2C	-1.20027272727273
FHOD1	-1.69427272727273
CDK2AP1	1.7460625
OR6K2	0.359
DHPS	0.6528
RPL5	-0.5961875
TRGV5	0.329
LOC541472	-0.2837
HCCS	0.385384615384615
DENND1B	0.975
LHX3	1.76433333333333
OR5D16	1.14133333333333
CXorf57	0.03075
IRF2BP1	0.9248
NDST2	-0.11525
LCE3D	0.357666666666667
BOLL	0.754909090909091
SYT3	-1.0488
PIH1D2	0.4928
C20orf7	-0.0317142857142857
IL1R2	1.356
SLAMF9	-0.335
PPME1	1.0124
PIK3CA	1.0126
TRAPPC1	-0.377727272727273
COLEC10	-1.654
SLC9A6	-0.130875
PDDC1	0.386333333333333
CCDC53	0.3442
GK3P	-0.4594
DAZL	-1.7046
BRI3	0.817
SDK1	-1.76709090909091
CYP2C18	0.507
IFI44L	3.60845454545455
RPL3L	-0.0753333333333333
FUT9	-0.36475
KIFC2	-0.2445
PMP2	7.01327272727273
SLC4A9	0.459333333333333
PLAG1	-1.689
MYCBP2	0.726375
OR4E2	-0.744
CCDC65	1.7558
C16orf82	-0.1448
ENTPD4	0.1203
BRP44L	1.0369
PMP22CD	-0.73625
TMCO4	-1.656625
KCNN1	-0.47225
WDR35	1.0878
CCDC80	0.9517
C3orf31	-0.7456
SLC7A9	-0.1136
TMEM190	-1.2304
DBC1	-0.902714285714286
FADS3	0.28925
PDZD8	0.748625
GRM5	0.2477
AZGP1	-0.912357142857143
PEX3	-0.0136666666666667
MED1	0.400947368421053
ATG4C	-0.456
HNRPH3	-1.403
FAM109B	0.8142
C4orf17	-0.0333333333333333
CA10	0.802
OPRD1	-0.0236666666666667
CCL16	-2.3796
SACM1L	-0.2986
CST6	1.122
CD63	1.9634
LGI1	2.3304
ZNF784	0.3942
CRYBB1	-1.15566666666667
CX3CL1	0.273592592592593
TOP2A	-1.45272727272727
GYPB	-3.46975
GADD45GIP1	0.1026
FEN1	-1.55245454545455
IGF1R	-0.545818181818182
WDR72	-3.214625
PURG	4.667125
DEFB126	0.5762
PKD1L1	-0.213833333333333
CAV1	-1.30078571428571
GNPDA2	0.351230769230769
DGAT2	-3.3574
NLGN1	3.8468
STRBP	-1.8269
HPRT1	-3.044625
FANCI	-2.24981818181818
PSMA7	0.626272727272727
DBF4B	-0.401222222222222
TTF1	-0.6986
RAD54L	-2.51
ELOF1	-0.6864
PLAGL2	0.1398
ZNF256	0.6835
HMGCL	-0.0126
MSI2	-0.215875
RPESP	-2.63575
C11orf60	0.797
ABCD1	-1.19166666666667
ACAA1	0.0963846153846154
SPARCL1	7.90155555555556
IL6ST	1.16407142857143
ZNF319	-0.1534
TMEM109	-1.45946153846154
FAM90A1	0.817875
IL22RA1	-2.95933333333333
ATP4B	0.520333333333333
TEC	-2.188375
C7orf30	0.0162
TXNDC2	0.685
ABCB4	-0.783
KIAA1191	1.6303
C9orf38	-0.0283333333333333
SFTPB	-0.223875
CNTNAP2	-2.31776923076923
FRK	-2.39166666666667
TBX19	0.426
CHD4	-0.5156
C6orf26	-1.71566666666667
MOSC2	1.7008
IKBKE	-1.5038
HIF1A	-0.601875
LOC595101	-0.281333333333333
RELA	0.799125
TMEM16B	-2.034625
ABHD12B	-3.0136
TSEN34	0.1922
KIF18A	-1.944
TXNDC9	-0.916375
SPATA2L	-0.120333333333333
SEMA4G	-1.02466666666667
C21orf91	-0.3749
MATN1	0.964
KCNIP4	0.30575
TUSC1	1.939
OR4C15	0.3906
ARMCX6	0.8519375
WBSCR27	-3.09175
OR52I2	1.29
KIAA1604	1.0338
DYNC1I1	-1.2887
PPP4C	-0.455
SLC47A2	3.606875
TREH	-0.0836363636363636
CD48	-1.017375
ST14	-1.909625
PKN1	-1.0702
SPON2	1.1514
XBP1	-1.8626875
SFRS12	0.07025
EFCAB6	2.696
SELT	0.2872
SLC39A2	-0.439333333333333
ERF	0.831125
ARL3	0.5307
SURF6	-1.27692307692308
MLLT10	0.225074074074074
FLJ11171	-0.946375
TDGF1	-4.985125
ERCC6	-0.584
EIF2AK4	1.0073
BAZ1A	0.773875
LRRN3	2.68925
TMC3	-0.9885
EFTUD1	0.337
PTPRO	0.850375
CLEC12A	0.5813
ACBD4	0.0823636363636364
ZDHHC14	0.1253
OTUD7B	1.28363636363636
ACTB	1.24395238095238
MSRA	0.0596
LCE5A	1.22033333333333
IFI35	-0.4224
BSCL2	0.055
ANKRD12	0.7083125
CFHR2	0.1636
RGAG1	0.1645
HSFY1	1.3535
SLC30A5	-0.26025
IMPG1	1.427
GPR109A	0.460333333333333
ZNF185	-1.7702
IYD	-0.1412
NPCDR1	-0.259333333333333
SERPINA13	-0.71
HMGCLL1	-1.8646
NEUROG1	0.419125
UBQLN1	0.446714285714286
LIN37	0.9776
SOCS2	1.2414
DSCR4	-2.3515
XKR6	-1.8646
GPR142	0.378666666666667
KRTAP13-3	-0.511
CCDC15	-0.1705
MOS	-0.421333333333333
CD1E	-3.33666666666667
OFCC1	-0.37225
FAM83D	-3.0194
SRFBP1	-0.213
C9orf96	-0.813
DHDH	-1.7046
CCDC90A	-0.1875
RABL3	0.288423076923077
CD320	-1.43475
ANGEL2	0.409375
MRPL21	0.1942
SMG6	0.6115
INSR	0.435952380952381
FLJ14816	-0.682
GLRB	1.977625
C9orf89	0.5372
CIZ1	-0.304636363636364
URG4	-0.281625
LRDD	-0.16125
CBY1	1.11275
NFX1	-0.1564
MTERFD2	0.288777777777778
C19orf23	1.11733333333333
PGC	-3.22490909090909
IER3IP1	-0.389230769230769
RASAL2	1.922625
C1orf89	-1.9486
SYNJ1	0.500272727272727
NFKBIE	0.4586
FLJ40125	-1.324875
TCEB2	0.228307692307692
NOG	-1.52566666666667
POLR2J2	-0.153
HLA-B	1.0644
PCDHA1	1.126
PPP2R2B	4.8918
ARHGEF17	1.2185
TCF7L2	0.32765
CHD5	0.6725
ZNF431	-0.463545454545455
TBC1D25	-0.3914
ZNF800	1.3548
SCUBE2	-0.1675
MYCBP	-1.73475
GPX5	0.110666666666667
C6orf129	0.8545
QSER1	-0.23775
ULK2	1.9702
PIGO	0.378875
NRCAM	4.56863157894737
SLC35E3	-0.156
CSRP2	3.2592
HYPE	1.3214
MAPK15	0.4235
MGC14327	0.3098
TIMM13	-0.12625
ZNF462	2.0062
GBA3	-0.9112
TEX13A	0.543
MCM6	-1.85745454545455
MTRF1	0.0695
ABCA7	-2.74
EIF4A2	-0.217
ZC3H10	0.663923076923077
RPGR	0.420875
C20orf94	0.5166
RP1L1	-0.0884
GPR125	0.0291818181818181
USP22	0.269444444444444
OR1L4	0.5196
MLZE	-1.2872
FLJ32065	0.9388
PTCD1	0.354
CRTAC1	0.719
BXDC2	-2.1375
C18orf1	-1.15875
FAM107A	4.50655555555556
EFNA3	-1.4056
P18SRP	-0.272615384615385
CAMKK2	-0.41925
KIAA0649	-0.1314
NES	2.109375
HS6ST3	-0.0715454545454546
PON2	0.6272
TCP11L2	-0.1378
CLEC4A	1.7696
PRR12	-0.113666666666667
MLXIPL	-1.70946153846154
C2orf50	1.5955
ZNF28	0.0154
ENC1	2.90766666666667
MAP2K1	-0.123
FKSG2	-0.0378
KIAA0430	0.6566
PTP4A1	-0.905583333333333
GPR156	0.931
GTF3C6	0.5768
UBR2	-0.0649230769230769
LOC388272	-1.24
MAK	1.320125
ACOT4	-1.6234
STC2	-3.9458125
PIGW	-2.0344
SAE1	-0.507181818181818
COL6A1	1.15042857142857
OAZ1	0.851875
STMN4	5.60025
EDG3	0.291888888888889
SGCE	-3.222125
IL11	-1.78488888888889
PRSS8	-3.70490909090909
YIPF5	0.4326
WNT4	1.42236363636364
CSN2	0.386375
TCF7	-3.68390909090909
TDO2	0.015
SAMD9	0.522
S100A7A	-1.81
MMRN1	2.67528571428571
GKAP1	0.6976
AKR1C3	-4.06390909090909
RNF19A	1.135
GMDS	-2.446
YKT6	-0.3498
SPARC	2.34484615384615
C12orf31	-0.583166666666667
UBE2V2	-0.648625
FBXL18	-0.207625
KIAA0460	0.5092
ADAM22	0.339818181818182
SERPINC1	-4.461
KCTD21	0.2202
MYOHD1	-2.2355
ZNF37A	1.189375
GTF3C1	0.06075
CTSZ	3.0884
PRNPIP	-0.799181818181818
DRD1IP	0.5522
NR1I2	-2.842875
ZNF266	0.899923076923077
SPAG4L	0.481333333333333
COX4NB	-0.6288
SAPS1	0.254125
APOA1	-4.86527272727273
TATDN1	-1.18725
C10orf82	-3.634
KPNB1	-0.7168
FOXO3	0.85675
CRYBB2	-0.0513333333333333
ZBTB5	0.222625
SLC25A38	-0.3908
DCTN2	0.99
IFT20	0.5232
CTHRC1	-1.0542
C1orf31	-0.0990909090909091
UHRF1	-1.96565
GPC6	1.326
C10orf54	0.8462
MCF2L2	0.322
WNT9B	-0.0731818181818182
OLA1	-0.4362
FAM120B	-0.8414
TTLL10	1.536
CYorf15A	-6.3372
RELN	-2.97875
SCN2B	1.5851875
MFHAS1	1.2232
NKX3-2	-1.305
RASGRF2	-1.122
SSBP1	-0.078375
KPNA6	0.156578947368421
LOC389118	0.156333333333333
HS3ST4	-1.408
SUPT7L	0.1426
FLJ32658	-3.446
IGFBPL1	0.9662
KIAA1641	0.29675
SHKBP1	-1.511625
CSF1R	5.239
NAGK	-0.1978
MYL2	-0.1478
HIST1H4C	0.35125
TOMM7	0.2144
ADAMTSL3	0.251769230769231
TNFSF14	-1.01866666666667
PRRT2	2.6672
VTA1	-0.5352
AOAH	2.4135
CRISPLD2	0.265777777777778
PNN	0.0321666666666666
TA-NFKBH	-0.5485
ESPN	-1.765
RBM43	-0.234666666666667
KIAA1267	1.0097
DDX3X	0.42625
KIAA1576	-4.564
PLXDC1	4.6475
FLJ25801	-3.573
HNRNPL	-0.1602
RUNDC3A	1.252125
CASP12	1.64533333333333
SH2D5	-0.4305
RPL26L1	0.277333333333333
OR51A7	-0.00539999999999998
HDC	-0.746666666666667
C2orf16	0.932125
SYTL3	0.3044
GOLGA4	0.712857142857143
NOTCH1	0.61275
ATPAF2	0.4
ECD	-0.9292
SSX5	-2.6485
SNAP91	0.253
OCA2	-5.9368
PNPO	-0.670375
DAPK1	1.475875
PINX1	0.056125
SELENBP1	-2.19758333333333
NEK3	1.33133333333333
TMED4	0.696722222222222
SSTR4	0.621333333333333
FOSL1	-1.413
CD40LG	0.542
CES1	-2.40625
DCI	-0.427375
B3GAT3	-0.291375
STK17B	-0.9426
CNTN6	0.7638
CYP3A4	-0.914875
MBOAT2	0.821578947368421
PISD	0.113545454545455
USP1	-0.6802
PYDC1	-1.707375
CENPM	-2.02754545454545
SAR1B	0.2886
TTC7B	1.0912
DP58	0.079
GPC1	2.5052
RBL1	-1.63181818181818
TMEM137	-1.379125
TOB1	-0.9710625
TCEAL1	1.20525
CENPF	-1.34426666666667
C6	-0.320857142857143
PRSS1	-3.9176
PPIL6	2.191
C6orf124	-0.548666666666667
ODZ4	3.611875
SNCB	0.8346
NDUFB9	0.1001
CNOT6L	0.299285714285714
S100A9	1.870125
TRIM50	-0.644
KCTD1	1.74984615384615
WDR63	-0.6076
SPEF2	-1.646
RNGTT	0.277875
CXorf22	-1.0025
KCNK16	0.1518
CEP250	-0.587
