Hybridization REF	TCGA-15-1447-01A-01R-0524-07
RMND5A	-0.7765
PSCD2	-0.988
ZNF409	0.696333333333333
KRTAP1-3	-0.21775
MAF1	-1.4234
LOC201725	-1.048375
NRN1	-0.945545454545455
SPAG5	-1.04225
DNAH7	3.4965
FLJ43860	-0.254
BRCA2	-0.633333333333333
ACADM	-0.0478181818181818
CXXC6	-0.7914
RAGE	0.668636363636364
CHMP2A	0.4174
FAM8A1	0.634461538461538
GPR21	0.675333333333333
SLC12A3	-3.5325
FVT1	0.556157894736842
ZDHHC7	-0.6731
FLJ44048	1.7706
SLC44A3	1.420125
SDSL	-0.91775
MMP8	-1.2804
PLA2G12B	-3.440375
ACY1	-1.5726
MT1E	1.024625
OR4K15	-0.0886666666666667
TECTB	-0.338666666666667
GPR20	-0.344
IRAK2	-0.2414
RFPL3	2.13636363636364
MYO9A	0.4058
NARG1L	0.231764705882353
BLMH	-0.7065
CCDC3	3.567875
C9orf21	0.049
KIAA0513	1.828
MIER2	0.300833333333333
PNMA2	2.299375
SH3BP2	0.614615384615385
ANXA10	-1.7876
RTN2	-0.035625
TFB1M	-1.372
PRPH2	3.9074
C14orf133	-0.0428
GOLGB1	-0.180733333333333
IRX4	-2.0271
NFKBIL1	-1.318875
C10orf62	0.4842
APBB3	0.4568
RPS10	-0.101428571428571
LOC728378	-1.578
TLE3	-0.715125
PSMB7	-0.5948
MESDC1	-0.442
SLC6A1	4.842875
OCLN	-1.3353125
PTTG3	-0.514625
NAGLU	-0.8936
SERTAD4	-0.440272727272727
SPRY1	0.847
FLJ10781	1.5935625
MYSM1	0.3586
TRIM4	-0.0653888888888889
SH3YL1	0.237363636363636
TREM2	3.428875
SERPINI1	2.4934
HDHD3	-1.15218181818182
TMEM38A	0.7546
EID2B	1.3458
TDRD3	0.25925
SEDLP	0.459
THSD7A	4.260375
NDST3	0.916
KLHL15	0.704866666666667
DHRS12	0.1205
FBXO9	0.930888888888889
TNPO1	-0.7434
MRPL13	-0.612
SNX5	-2.064
METTL6	-0.6662
SOD1	0.523636363636364
CHML	-1.0885
PACS1	0.114818181818182
SIRT5	-0.382461538461538
CAPN2	-0.31
FXYD5	-2.4005
TWISTNB	-0.4904
LRFN1	-0.002
UBE1L	0.0920909090909091
UBE1C	-0.2082
OR51B2	-0.3646
OR4D11	-0.35
C15orf2	0.0666666666666667
NR4A1	0.683125
LOC339047	0.2242
TRIM17	0.473090909090909
ATP5G3	-0.530944444444445
RPL15	-0.5581875
ADAMTS8	2.4456
HOXC4	0.245666666666667
C14orf37	3.68766666666667
CEACAM5	-3.448
MYT1L	3.69575
RASA2	0.1325
OSBPL7	-0.632
STAG1	-0.402333333333333
GIMAP4	4.236125
FUT3	-2.466375
PIF1	-2.26781818181818
LPIN2	1.17761538461538
SH3PX3	-1.0434
PDP2	1.4642
PAPD1	-0.1877
ERP27	-1.3336
APOOL	0.122769230769231
DIABLO	-0.0696
TRHR	0.387363636363636
ARMC9	-0.635909090909091
RNF152	1.8982
SLITRK3	5.39475
ZNF211	1.09492307692308
PFDN1	0.9502
RGS11	1.01963636363636
HS6ST1	0.0921538461538461
AKR1D1	-3.0465
TNP2	0.4915
STK31	3.85525
EML4	-1.200125
SGTA	-0.156125
HIST1H2BI	-1.946
PSMD6	-1.38275
KIAA1257	1.4382
C18orf55	0.546875
FLJ20273	-1.74927272727273
RPL28	-0.409666666666667
EPYC	0.0801818181818182
NOX3	1.61633333333333
ELAC1	1.287125
METT11D1	-1.3652
BIN2	-1.51525
NACA2	-0.2904
CCDC17	-0.198
HM13	-1.036
UBOX5	0.196272727272727
UBE2O	-0.0426363636363636
UBL5	1.3156
APOLD1	1.9042
C9orf31	0.152166666666667
TNFSF8	0.214333333333333
ARHGAP29	-0.9172
PROKR2	0.0153333333333333
PDE5A	-0.77575
C6orf12	0.0163333333333333
TOM1L1	-3.20533333333333
WHDC1	0.2577
FOXI1	0.6655
RAB4A	1.10276923076923
TMEM39B	-0.4364
ATPBD1C	-0.9282
FARSA	-0.636375
PLEKHG5	1.3004
CMAS	-0.82775
OR7E24	0.0433333333333333
SLC30A1	-1.0992
CDC42EP5	-0.0205
PLAC1	-1.9898
KLHL18	0.008
LBA1	-0.199461538461538
TAZ	-1.5094
CRIP2	-0.493454545454545
BTBD11	-0.163777777777778
C16orf72	0.7436
DIO2	1.52230769230769
LRRCC1	1.304625
CCDC136	1.15866666666667
PRX	-0.5008
RBM5	0.322153846153846
TMEM85	0.0417
TUBGCP4	-1.36475
APLN	2.523
CDK7	-0.867
SSR2	-0.251733333333333
CRELD1	-0.0896
C19orf46	-1.7106
GAL3ST4	0.362
KBTBD10	1.588
IL28A	0.138
WDR27	-1.11566666666667
MCM2	-1.57025
SOX14	-0.228333333333333
FLJ39743	0.422333333333333
KIAA0922	-0.589272727272727
HIPK4	-0.264666666666667
FLJ25758	-0.536666666666667
C16orf57	-0.403866666666667
PDZD2	1.81663636363636
MCC	2.46972727272727
HHLA3	0.119846153846154
ID2	1.503
C20orf23	-0.395133333333333
ZNF688	1.0676
APOC2	-0.074125
LOC440093	-0.3244
FAM50B	1.65725
PWP1	0.257333333333333
DNAH10	3.2986
HIST1H2BA	0.0351666666666667
GPR56	3.26025
METAP2	0.1112
PAN3	0.1465
STXBP4	0.8139
PDHX	-0.516333333333333
MTA1	0.0784117647058824
ZBED4	0.402818181818182
ZNF720	-1.1884
CDK2	-1.56390909090909
RHOJ	2.03172727272727
CDC37	-0.96275
ZER1	0.1682
GRK4	2.5918
PRPH	1.6288
POLR2A	0.174181818181818
OGFOD1	0.0872
NOL5A	-1.23016666666667
PHEX	1.04666666666667
FLJ16478	0.313
C20orf117	-0.209727272727273
CAMTA2	1.9462
C11orf74	0.90225
DDX17	0.872933333333333
C5orf27	0.9016
PLEKHA2	-0.775076923076923
PDE4DIP	0.0345384615384616
SCN7A	0.504
ZNF559	0.934
CXCL10	1.9796
ZMYM4	1.557625
STK32B	2.699
KIAA0888	1.45592307692308
TACR3	-0.215
CKAP2L	-1.0334
KIF1A	2.89825
RSPRY1	1.2402
VCAN	1.053
CYP27C1	-0.672666666666667
SYDE1	-1.14025
MED12L	0.2205
ZDHHC21	1.47390909090909
NHS	2.46233333333333
TM9SF3	0.0055
DDHD1	0.228454545454545
MAFG	-0.230235294117647
BICD2	-0.265384615384615
C14orf119	-0.45925
C14orf43	0.465722222222222
CDH7	0.130666666666667
ALKBH5	0.222666666666667
JUP	-0.855454545454545
TMEM41A	-1.04775
MAMDC4	-0.09375
CBX3	0.2015
LRRC18	-0.1978
RBMXL2	-0.2136
PLA2G4D	0.12775
FGF13	0.7947
KIF3A	2.065625
PDIA6	-1.8878
DCXR	-0.1296
CASKIN2	0.227875
EHD1	0.435142857142857
MARCKSL1	1.59875
ZNF496	-0.45975
SCAF1	-0.261875
KCTD8	2.892
TRAF3IP3	-0.908052631578947
LSR	-2.5422
CXorf1	3.62655555555556
C14orf112	0.261
EIF2B1	-0.094
OMP	-0.945333333333333
GSTZ1	-2.0248
LOC92017	1.7418
ISLR2	2.70466666666667
C12orf36	0.367666666666667
GATA2	-2.523875
GABRA5	0.668666666666667
CELSR2	0.405842105263158
STAM2	0.342538461538462
TNAP	3.09566666666667
PTPMT1	-0.035
GRP	2.7782
SV2A	0.672875
MAGEA12	-3.6142
CACNG1	2.577
C18orf19	0.0634
GSG1	3.62825
PTPRJ	-0.319
FRMPD1	0.803666666666667
ZNF668	-1.0222
PLEKHJ1	-0.8355
ADAT1	-0.518615384615385
TMEM50A	0.207083333333333
UCN3	0.0616666666666667
HOOK1	-1.65945454545455
IL17B	-1.932
MLKL	-2.120875
TTC14	0.867125
KLHL5	0.982545454545454
CRYL1	0.890375
FOXH1	-0.462666666666667
NFYB	0.4091
PPM1G	-1.24683333333333
GOLGA2LY1	-1.0702
NMT1	-0.7209
HADHA	-0.592615384615385
CHSY-2	4.0774
PLEKHF1	-0.582722222222222
SAGE1	-3.799
MUSTN1	1.9632
SUHW4	1.5182
TFEB	2.259
ZFYVE27	0.8534
ATG12	-0.357111111111111
BMI1	1.444
ZIM3	-0.620666666666667
MYH4	-0.6805
MASP1	0.2403125
KIAA0984	0.9816
RPAP2	-0.2124
ASB5	3.20816666666667
BOLA3	-1.026875
MIA3	1.26225
KRT35	0.75
KIR3DL3	0.0396666666666667
MRPL51	0.0596
SEMA3F	-1.674625
NDUFB2	1.526875
LOC253012	-1.7006
FAM46C	-1.85878571428571
G6PC	-3.2812
CSAG3A	-2.64625
PREX1	1.31
SLC25A45	-0.398166666666667
MAPKBP1	0.706692307692308
CPE	3.18430769230769
GNB1	0.2175
CXCR6	0.640666666666667
TRIM46	-0.417666666666667
C16orf3	-0.10825
HPSE	1.753
TIGD3	1.72266666666667
SPG3A	3.846
LCAT	0.42275
ST6GAL1	-1.70873913043478
POMC	0.6508
FLJ36031	-0.61875
NSMAF	-0.115625
SKIL	-0.504333333333333
ADSS	-0.70825
HMGCS1	-1.15706666666667
POLR3F	0.848625
RAB10	-0.1338
ZNF277P	-0.875090909090909
ZBTB7B	-0.5754
DHRS1	-0.137
ABCC13	-0.251818181818182
CNOT3	-0.784
NFKBIA	0.2162
GAK	-0.657444444444444
SFT2D2	-0.23925
HOXA6	-0.0123333333333333
CRTC1	0.3072
LY6D	-0.72175
C20orf72	-0.79825
CPT1A	-2.117
LMO1	3.0755
EIF3I	-0.236
PRB4	0.277
MCM3APAS	-0.300454545454545
C20orf132	1.15484615384615
FOXF2	-1.388
S100A12	3.7056
MLH1	-0.4975
ACTN1	0.0141538461538461
MRPL36	-0.09825
C20orf106	-0.1408
FBXO6	-0.496625
MKS1	-0.596714285714286
CX3CR1	-0.0682727272727272
PDE1B	2.15833333333333
PLP1	4.6028
KISS1	-0.158125
C14orf2	0.395125
TBC1D3P2	-1.2144
COMMD6	1.02015384615385
ANKRD7	1.3926
PTCHD1	4.1452
NARS2	-0.9558
DOCK7	0.740727272727273
FAM127B	1.3286
LOC390243	0.008375
N6AMT2	0.3882
ZNF391	0.252666666666667
DNAJB14	0.22975
WRB	1.1615
BPI	0.1710625
TTC4	-1.234625
FAM10A5	0.2218
GOT1L1	-0.0262307692307692
MAGED1	2.65518181818182
RESP18	0.2934
WFDC6	-0.4204
MT2A	0.712
C11orf56	0.053
KIAA1432	-1.45666666666667
ROR1	0.0554
HSD17B14	1.624625
ZFAND2B	-0.4278
SAMD4B	-0.027
HEXA	-1.35336363636364
HNRNPU	-0.142035714285714
USP39	-0.537454545454545
NRD1	0.2174
R3HDML	0.052
FLT4	-0.0738888888888889
OMG	5.71525
OR52N4	0.442333333333333
LOC399818	-0.6852
ELA2	-2.147
VENTXP1	-0.489
RFC5	-1.06733333333333
OR52L1	0.417333333333333
PAX5	1.44066666666667
FBXO2	1.4724
GMEB1	0.471333333333333
AKT3	2.392875
CRB1	6.980125
CTTN	-1.679625
UTP15	-0.434125
HSBP1	1.01226666666667
PHF11	0.8314
NDEL1	0.37225
USP8	0.101833333333333
BAIAP2	0.628571428571429
SI	0.184888888888889
ARSJ	-2.013625
BAAT	-2.5858
KCNS3	-0.54875
LOC126147	-0.07475
TMEM37	-1.8382
C1orf162	3.008375
MBD1	0.255461538461538
ITGAL	-1.156625
WDR73	-0.759
GKN2	0.237
ARFGAP1	-0.8283
SLC5A8	-1.298625
ZBTB40	-0.0817857142857143
CYP4B1	-1.694625
LYPLAL1	0.0658
CHST3	0.161
MAP3K9	-0.243333333333333
BTAF1	-0.0775
TFAP2E	0.423
RBM35B	-3.9462
LOC441251	-0.158625
ANKRD25	-0.70288
UQCRC2	0.321
MAEA	0.147266666666667
HYAL1	-2.90115384615385
RNPEPL1	-1.322375
CPSF2	-0.6444
PSD3	1.85378571428571
ABCA13	0.311090909090909
AGR2	-4.88081818181818
GBX1	-0.750333333333333
HDLBP	-0.538444444444445
ACY3	-0.2756
HECW1	3.9978
ZNF519	0.1422
HOPX	4.823
ZNF304	1.52472727272727
OR12D3	-0.00600000000000001
FKSG43	-0.3372
METTL1	-0.6791
MFSD3	-1.39685714285714
PSPH	0.0095
CLCA3	0.92
DARS2	-1.688375
CDC25A	-1.67822222222222
BAIAP2L1	-3.9904
B3GNT5	4.10781818181818
USP29	-0.0863333333333333
ARHGEF10L	1.43946153846154
ATOX1	0.0430909090909091
ADAM30	0.13025
DNASE1	-0.7646
STT3A	-0.7101875
RAB6IP1	1.5716
PTN	5.24285714285714
C1orf106	-1.7155
HECA	1.5768
RNF122	1.7434
SLC22A18AS	-0.2365
GNG8	1.0655
ELP4	0.0814
FAM65A	-0.01525
RPL10A	-0.563
IRS4	3.27533333333333
MACF1	1.95938461538462
SEC24D	-1.316
LOC374395	-0.7202
TGFB2	1.55590909090909
MDFIC	-0.3814
CHRNE	0.566
PCMTD2	0.29725
ATP6V0D1	1.061
MTA2	-0.037
LZTR1	-0.913625
RAP1A	-0.119375
AXIN1	-0.883181818181818
POLR1C	-1.1094
TRIO	0.6175
PLXNA4A	1.1478125
C5orf33	0.614
DEPDC1B	-1.47681818181818
ZNF473	-0.0815
MTM1	1.503
GPR107	-0.170375
CSNK1A1L	0.217
FLJ14154	-0.7372
NLRC4	3.112
ENPP4	2.513875
PADI3	-0.185
RNF170	-0.2254
CG018	0.9045
C16orf7	0.5872
KCNE1	1.20233333333333
NRM	-1.075125
SLC37A3	0.472666666666667
TPD52L2	-1.670875
UNC5B	1.8594
C12orf12	-0.57475
SDHB	-0.585
CLRN1	0.261727272727273
NUDT10	2.37475
UGT3A1	-0.0703
FBXW8	-0.338181818181818
RHOF	-1.63158333333333
PTPLAD1	-0.7045
MYO3B	0.462333333333333
DERA	0.0498
TPP2	-0.982
C19orf53	0.0445
GINS3	-0.4086
ST6GALNAC5	2.893
CHSY1	0.0602
MGC15705	-0.027
GPR83	1.04177777777778
EXT2	-0.218181818181818
DOLK	0.2324
TUBAL3	-3.6204
ACVRL1	1.60161538461538
ABL2	-0.124066666666667
C14orf156	-0.2435
PTPRZ1	5.005
DIP2C	1.09945454545455
LAMP1	-0.3582
RXRA	-0.300846153846154
MAP3K5	0.9886
ALKBH1	0.1635
PDLIM7	0.00270000000000004
ARL14	-2.66666666666667
SNIP1	0.156375
TIMP3	0.0589375
RGS3	-0.120625
SPAG16	1.90976923076923
ABHD4	-0.1624
ARHGEF12	0.979666666666667
GLUD2	-0.355
RAC2	-2.4895
UAP1L1	-1.321
SLC18A3	0.457666666666667
YOD1	-1.08546666666667
RALY	-2.3512
HMOX2	0.8281
DGKH	-0.6385
DBNDD2	2.287875
YIPF4	-0.379
THAP10	0.8008
ZNF513	-0.3208
HAGHL	-1.785875
ITGB4	-0.417333333333333
CCDC141	2.85166666666667
YTHDF3	-0.283
C5orf28	-0.2488
RPL7L1	-0.9042
TMEM30B	-0.980166666666667
ANKRD35	3.301
DUOXA2	-0.617
TBC1D5	0.218545454545455
DFNB59	0.659666666666667
HRH4	0.532
MYO6	0.341923076923077
DNAJA4	1.23154545454545
RBM24	1.6524
CEACAM20	-1.6454
RBM23	-0.664444444444444
NGFB	-0.248
C1orf63	0.218
KRTAP7-1	0.404666666666667
PERLD1	-0.414
NPB	0.066
C17orf59	-0.804923076923077
HSPBAP1	0.48
SLC15A4	-0.1354
PRTFDC1	2.9662
OSMR	-2.30311111111111
CYSLTR2	0.253
C19orf25	-0.602
KIAA1797	0.0583333333333333
NLRP6	-0.063
FAM105B	-0.418692307692308
SCRN2	-1.8945
LRRC58	-0.0364166666666667
RNF17	-0.269727272727273
NEIL3	-1.045
FAM137A	3.1246
SKP2	-2.8656
PARVA	-0.00750000000000001
PKLR	-2.02366666666667
RNF34	-0.2289
A3GALT2	0.3692
C12orf50	0.7465
SUNC1	-1.4582
FAM102B	-0.72025
CCT2	-0.1096
LRRC37A2	0.0453333333333333
ARF4	0.563
SIKE	-0.218454545454545
C8orf48	-0.417875
MBTPS1	-0.0925000000000001
GPSN2	-0.693333333333333
NCF2	2.2044
SLC12A6	0.52675
MRPL48	-1.0396
HMGN3	1.120375
LRRC62	0.858
PAX9	-3.04763636363636
FAM55A	0.207
C20orf42	-0.1045
SCML2	-0.846875
BCL9	-0.296
FAM40A	0.6884
C9orf41	-0.9795
ZNF774	0.361
LETM1	-0.4938
PLXNB1	-0.443
NIPSNAP1	-0.5367
USP10	0.4996
F9	-0.1138
LIPE	1.3534
CNGB3	0.744333333333333
C12orf52	-0.5762
PI4K2A	-0.1575
MED8	-0.5663
STAT4	1.76476923076923
FGD4	1.986875
RNF145	-0.06925
WDR32	0.108461538461538
CLDN2	-0.215625
TCEAL8	0.653
ZMYND8	-0.774571428571429
PDXK	-0.209309523809524
GATAD2A	0.2142
PTGES3	-0.028
CCM2	-0.1678
TAP1	-0.0107272727272728
ZNF670	-0.3834
ETS2	-0.675666666666667
C6orf166	0.881
PRMT2	0.127888888888889
OR4B1	0.304
INTS8	0.111
CCDC102A	-1.0654
CCDC83	-2.982125
ITGA1	0.111076923076923
EPHA5	2.38115384615385
FAM24B	-0.080125
TSGA10	1.3066
HAL	1.626625
MYOT	4.5024
SPACA3	0.5894
BCL2L2	-0.00674999999999996
CUGBP2	2.349125
CCNB3	4.0778
RNF113B	-0.0452
MERTK	1.23
BAG1	0.1852
VPS36	-1.0318
ORMDL3	-0.0715384615384615
C1orf190	0.9314
ZNF625	0.203
CORO2B	2.0838
ALOX15	-0.174
CST1	-0.572
NUPR1	0.41025
CCL7	-0.3762
SMCR5	-2.19733333333333
DSC2	-1.247
RBMS2	0.525666666666667
GRIK4	1.70466666666667
TRIM65	-0.647846153846154
TMPRSS6	-1.06736842105263
TP53INP2	1.182
GLB1L	-0.9635
LOC388284	-0.090125
PUS1	-1.94431578947368
BCL9L	-1.058
OLFM1	2.0325
RET	-1.2405
MASTL	-1.955375
ALX3	1.1774
IL1RL1	1.4325
ZNF765	-0.638384615384615
C14orf138	-0.3244
SNX10	1.49175
TAC4	-0.0283333333333333
C1orf64	0.6907
POGK	0.853
MAPK9	-0.8422
ZNF366	2.6904
C8orf79	3.33307692307692
CLDN7	-3.67718181818182
OR5AT1	0.135333333333333
TRIM37	0.128
LRRC25	1.7758
GRHL2	-2.85484615384615
TEKT3	1.3468
LASS5	-0.856428571428571
ABCC4	-1.5275625
DLG3	-0.129090909090909
VGLL1	0.0260909090909091
ZFP36L2	0.257875
MFRP	0.198125
KIAA1799	0.997833333333333
FLJ44379	-0.152333333333333
PCNX	-0.3874
ANXA9	-3.61
CYP4V2	0.298
PIK3C2A	0.087
SRR	2.01
NOL3	-1.2516
IFITM2	-0.299666666666667
ARNTL2	-1.6644
ZNF595	1.1094
NLRP13	-0.919333333333333
ASPH	0.0462727272727273
CPA2	-0.486666666666667
PVRIG	-1.9895
LEPR	-0.72
C16orf42	-0.100625
SH3BGRL	1.4118
FAM77D	3.067
FNDC7	1.212
C9orf6	-0.0575
NOTCH2NL	-0.0112857142857142
PGBD1	1.68425
SYNGR2	-2.4325
PITPNA	0.114190476190476
PRPF4B	-0.463357142857143
SLC43A3	-2.65642105263158
NRBP1	-1.51
SLC25A22	0.3425
ILK	0.385545454545455
SLC22A8	0.404875
MRPS7	-0.983454545454545
PITX2	-1.8426
FABP3	0.689818181818182
OR1L1	-1.011
LOC728215	1.5997
BLID	-0.387333333333333
KIAA1217	1.34142857142857
TFPT	0.8162
AP4B1	0.1874
VBP1	0.1302
OR1K1	0.186666666666667
MORC3	0.9518
BHMT2	-0.80375
C3orf10	0.0926363636363636
FZD7	0.122375
WFDC10A	-0.704
PMS2CL	0.472
CCDC32	-0.366125
FA2H	0.7658
ALG13	0.230333333333333
TTLL7	1.66123076923077
SPOCK3	6.1086
SLC13A2	-0.044
AIM1	-3.4342
GPRC6A	0.303
EGR2	4.3124
MED11	-0.4384
WWC1	0.93
SH3GL3	2.6214
RIF1	-0.481555555555556
PRLH	-0.257
VLDLR	0.338
DBT	0.271666666666667
C21orf63	0.6612
CGGBP1	-0.252454545454545
KRTAP12-2	-0.0396666666666667
TADA3L	-0.358363636363636
ZBTB16	3.57
PDGFB	0.410727272727273
RFX1	0.146454545454545
UQCRB	0.258571428571429
LOC133874	0.792
HPS3	-1.65483333333333
LGALS3BP	-1.13792307692308
DKFZP564O0823	1.81310526315789
MRFAP1L1	-0.0452
HOXA10	0.9455
NGB	1.86233333333333
KIF21A	3.17123529411765
IFLTD1	0.841666666666667
LZTS1	0.919636363636364
ARHGEF3	2.79
RHBDL3	3.64
CSNK1G2	-0.2091875
ChGn	0.2895
KIAA1244	0.226375
GABRB2	0.744333333333333
MGC72080	-0.3375
CD27	0.9416
EGLN1	-0.655214285714286
PEX13	-0.857
RWDD3	0.423
RNF12	-0.34025
GRIN2B	1.65933333333333
ADAMTS14	-0.6335
DYDC2	0.151125
ATP6AP1	-0.00599999999999997
NR1H2	-0.757555555555556
PDK2	0.4026
C3orf17	0.056875
SLC38A2	-0.834833333333333
SLC25A29	0.088125
C15orf29	0.8823
ADAM9	-0.0170625
TMUB2	-0.157909090909091
GPR176	-0.3574
AGK	-0.152363636363636
MCCD1	-0.0612
NDUFA4	1.6496
TMEM146	-0.8388
DUSP1	1.4949
UNQ6975	2.32733333333333
EMX2OS	5.3402
INSM2	2.6428
LUZP4	-0.9806
SETD6	0.4386
P2RY2	-1.4418
SLC45A2	-2.002
RABGAP1	0.958375
UBXD5	0.4143
GPRC5A	-3.28257142857143
PAK3	5.8785
LOC63920	0.677
TGFBR1	0.0898461538461539
KRTAP6-3	1.7116
SFMBT2	-0.2778
CDC42	1.37975
C11orf35	-1.057
TTLL2	0.528
UACA	-0.0811875
CD97	-2.22
SETD5	0.256545454545455
NINJ2	-0.6698
PTER	-2.29375
POMGNT1	0.6962
KRTAP4-2	0.221333333333333
ECGF1	-0.16
HRB	0.0588571428571429
ATP1B2	2.82714285714286
LOC400506	-0.3718
COL4A3BP	0.3504
C6orf97	-3.13133333333333
GRHPR	-0.5458
TAS2R1	0.588333333333333
SEMA7A	-0.6408
EDF1	0.3898
ODF2L	0.601214285714286
PCID2	-0.963375
GTF2H4	-1.74825
ZCCHC3	-0.4284
CGB2	-0.038375
NEUROD1	4.94
C20orf75	0.104666666666667
RP5-1054A22.3	2.647
IFNA5	0.751333333333333
ZNF134	0.785133333333333
MGC119295	-0.155083333333333
ZSWIM6	0.6142
SMEK1	0.885125
PCGF2	0.1345
C1orf102	2.508
CYP2A13	0.311
KCNH6	0.477714285714286
MDM1	0.767230769230769
ALDH7A1	-0.1625
C9orf75	-1.1688
VDAC3	0.0582
OR51T1	0.357333333333333
EIF3F	-1.24113333333333
KCNJ10	1.90490909090909
LENG8	0.253166666666667
EDEM2	-0.63175
CCNJL	0.39
DHX37	-1.48366666666667
CRYGN	-0.636
AATF	-0.388
ZNF630	1.9905
E2F5	0.524666666666667
WFDC13	-0.746166666666667
FTSJ3	-0.147375
C4orf33	0.358
LHFPL4	2.8928
C19orf56	0.724
SMAD4	1.28154545454545
AFM	-1.031625
G0S2	1.3752
FCHSD2	1.36346153846154
RRP1B	-0.801285714285714
EEF1B2	-1.46025
STAT6	-1.491625
ZNF195	0.3176
GNL1	-2.048875
ZNRF2	0.5545
PER3	0.944909090909091
ASB16	-0.0711666666666667
C10orf10	1.02184210526316
ADCY8	2.132875
C9orf58	1.135125
ARMC10	-0.277
PSG1	-0.961333333333333
DHX34	-0.3688
VARS2	-0.0524
NFIC	-0.064
ITPR2	0.0798
AGXT2	0.693
OR6K3	0.372666666666667
H2AFZ	-0.54625
MLLT3	1.2355625
COX4I2	2.4056
CCNT2	-0.2495
PLK4	-1.61036363636364
NUMBL	0.36175
MED16	-0.7738
PLEKHQ1	0.392
GOSR1	0.585576923076923
BTG4	-0.191
RPL30	-0.130533333333333
IGSF5	1.3924
IGFL2	0.72575
ELMOD2	-0.859625
SHC3	2.4025
HAVCR1	0.419666666666667
DYNC2H1	0.406
RNF5	0.0995
C2orf7	0.1826
NLF1	0.197
KLHL25	0.923666666666667
LRP10	-0.852615384615385
KRI1	-0.3786
PUS7L	0.196
MGMT	-2.2918
HOXD1	0.522375
CSH1	-0.385928571428572
ATG16L2	-0.9572
FLJ44635	-0.573
CHODL	0.1284
EXOSC8	-1.03416666666667
SLC28A1	-0.1514
MYO7B	-0.239125
SEH1L	-0.496538461538461
MTNR1A	0.7195
TSPAN5	1.27125
CDC45L	-2.3515
AMIGO1	0.296333333333333
ATAD3A	-0.953545454545454
OSGIN2	-0.415125
PDIK1L	1.19225
DARC	1.89354545454545
PIPSL	0.247333333333333
SHMT1	-1.67533333333333
CRISP3	0.0163333333333333
POPDC2	1.344125
ZRANB2	-0.665555555555555
FBXL8	-0.679
TRIP13	-1.97178571428571
EIF5AL1	-1.5395
POU5F1P3	-5.50485714285714
IL6	-0.5255
CXorf38	-0.6625
IFNA16	0.713333333333333
FBXL2	1.471875
BRD1	0.7498
STATH	-0.0616
FBXO44	0.941
MCCC2	-1.56166666666667
CDC2	-1.39246153846154
C5orf23	4.0884
IVD	-1.05075
C10orf122	-1.4714
MSL3L1	1.39361538461538
MVP	-1.5006
EPOR	-1.20471428571429
ZMYM1	-0.488375
BCL7C	-0.252875
PSTPIP2	0.665538461538462
LYPD1	-0.9687
OR8G5	-0.317333333333333
ZP3	-1.792
BCAS4	-0.6413125
EDG6	0.5374
ISY1	-1.3868
PRAMEF2	-1.67433333333333
CUL1	0.345272727272727
RNF213	-0.617615384615384
CCRK	1.582
DHX9	-0.7093
C13orf29	-0.7428
NCKAP1	0.602428571428572
MRPL43	0.3455
XPR1	-0.505166666666667
PKN2	0.470538461538462
PODNL1	-0.813
ZNF333	1.52690909090909
DALRD3	-0.8758
OPN1SW	0.239
BTBD6	0.958
C11orf82	-1.33366666666667
OR5P3	0.412333333333333
DUSP11	-0.531
L1CAM	-0.478642857142857
NEK11	1.52275
OR7E91P	1.70533333333333
CNTN3	4.02346153846154
CREB3L2	-0.721333333333333
ZBTB37	0.831666666666667
KIAA1324L	1.1878
NDUFB10	0.479375
NUDT2	-0.7216
GTPBP8	-0.3266
CACNA1D	-0.177272727272727
PRKAA2	-0.782
PRDM8	0.366333333333333
MGC16075	-1.975
KRT14	-2.30073684210526
PP8961	0.0442727272727273
MRPL18	0.0438
ABCG2	0.7356
PACRG	4.181
BBS2	1.8672
KREMEN2	-3.04866666666667
FBXO21	1.5258
HNRPUL1	0.2704375
GRB10	0.8458
CLSTN1	0.805909090909091
LMAN2	-1.82515384615385
C17orf61	-0.543
NIPSNAP3A	0.8322
INSIG2	-1.932375
PCDHB7	2.38275
STXBP2	-1.98927272727273
CMAH	-0.702611111111111
SEMA5B	3.5448
ZNF155	0.849375
COQ6	-0.481375
PRPF4	-1.1168
TSPAN15	1.29
VN1R5	0.122
LATS2	-0.448
SELK	0.733
PGK2	-0.0508
MS4A1	-2.418
TYW3	-0.642923076923077
KRTAP5-1	-0.012
RCCD1	-2.206875
BTN1A1	1.8526
DDX28	-0.1026
TMEM65	1.955
LOC92345	-0.4
TTC31	-1.0798
WDR46	-1.18425
CHP2	-0.7765
LSP1	-0.8612
ZNF542	1.0278
EXOSC1	-0.7312
ARHGAP18	-1.4475
LRRTM4	1.87272727272727
MAOB	4.174125
CACNB4	2.1708
MGC33846	2.4198
RANBP3L	4.11245454545455
ATP5L	-0.0348
ONECUT1	0.127333333333333
NUDT9	0.2464
TMEM149	0.973
STX17	-0.1824
IGSF10	-4.6818
TMPRSS9	-0.499666666666667
BMPR2	1.020375
ALLC	0.5486
KLF7	1.73336363636364
GCC1	0.707769230769231
TIMM9	-0.5118
CDO1	4.6925
MGC10701	-1.4685
IFI6	1.73425
FRMD8	0.3132
MGAT2	-0.3498
WBP5	0.91275
CNIH2	1.0078
KIAA0907	-0.394692307692308
KCNH8	3.6655
CTSG	-3.6324
