Hybridization REF	TCGA-76-4925-01A-01R-1484-07
SLC46A2	0.596
SOX9	4.0710625
ZNRD1	-1.2125
PRR6	-4.5952
FAU	0.4717
DTNB	-0.124625
CARD9	-0.4724
STS-1	-0.0242857142857143
SLC4A5	0.0655454545454545
NSBP1	-0.936166666666667
UGCGL2	-0.579125
POTE15	-1.94133333333333
NOXA1	-1.537
RP13-347D8.3	-0.2712
SAMD10	-0.17525
EP400NL	0.5448
TCF21	0.393
AMELX	0.0812
JPH2	0.464384615384615
SLA	0.9775
DLST	-0.011125
SEPT12	0.114
RGS20	1.034
LXN	-1.991125
ZNF419	0.0962727272727273
UPK3B	0.015625
RELL1	0.4418
ESPNL	-1.68633333333333
KLHL21	-0.00200000000000001
PI15	0.0553333333333333
C2orf61	0.176
LOC407835	-0.153857142857143
RER1	0.210066666666667
ELAVL2	0.261333333333333
MGC26718	-1.3568
KLF2	0.760833333333333
TNFAIP8L3	0.612466666666667
TFE3	0.934
C11orf17	-0.0704
15E1.2	-0.9416
SNRPC	-0.9376
DLGAP1	0.947333333333333
PGLYRP1	0.3055
OVCH2	-0.504
IRF7	0.188307692307692
SET	-0.0139230769230769
NAB2	-0.323
LRP5L	-1.8152
FAM120A	0.259260869565217
ASCL2	-0.9335
SHH	0.529
ATP5H	0.269875
THPO	-0.84225
TYRP1	-4.2825
HIST1H3E	-0.15725
EIF2S1	0.365608695652174
TNFRSF17	-3.75442857142857
TARSL2	1.5594
NKX2-8	-0.0326363636363636
C1orf115	-2.40672727272727
LOC56964	0.502
KIAA0841	-0.7648
ISCU	-0.429
TTMA	0.0603333333333333
ZNF414	0.0826666666666667
LOC441150	0.8404
RAB15	0.6998
HBP1	0.06925
TNNT2	-0.937625
CECR5	-0.1612
PHGDH	-1.177
JRK	-0.220142857142857
XPO4	-0.1015
FAM131C	0.114333333333333
ARHGAP25	0.65125
CA9	-0.377727272727273
GPR62	1.270875
TLX1	0.02625
GPS1	-0.124
OR2M2	0.160666666666667
BDP1	0.194052631578947
FAM70B	0.2094
RPS29	-0.158133333333333
MKLN1	0.779461538461538
TSPAN19	-1.52525
SLC29A3	-0.406846153846154
LGALS4	-0.2205
USH2A	0.287
NF1	0.655111111111111
APOBEC3A	-0.0109999999999999
IMPAD1	0.712125
OLR1	1.348
NRAP	0.999666666666667
HCFC1R1	-1.040875
TAOK2	-0.498875
MCM10	-2.02325
MAP4K3	-0.0893333333333333
CBS	-1.05554545454545
CLK3	-0.941285714285714
PCDHGA5	-0.297666666666667
ELF4	-0.8464
FAM71A	0.1678
C11orf49	1.0862
CLIP2	2.3818
BTBD9	0.432285714285714
ZNF524	0.0416
KDELR1	-0.376375
ZNF509	-0.165666666666667
NCSTN	1.073
ZNF533	-0.873470588235294
PARP4	0.323181818181818
GALNT9	0.009875
NPY	-0.1398
BEGAIN	-2.56025
TMEM77	-0.208
FOXRED1	-1.264125
SLC16A2	1.869625
SLC35B1	0.361
GK5	-0.2116875
SDCCAG10	-0.00640000000000001
C4orf20	1.3124
SLC9A2	-1.308
ADD1	0.684
TAL2	-0.22
ACLY	0.539727272727273
DNAJC1	-0.498
SOST	0.1998
USP43	-1.938625
CYP4F12	-1.3342
FKBP5	-0.503
CHCHD5	1.22146153846154
NUDT22	-0.026
CCDC85B	-0.7734
OR51G2	0.166
STRN3	0.374777777777778
TMOD2	2.8324
FLI1	-0.841833333333333
MAB21L2	0.0405
DGKQ	0.121
VPRBP	-0.0255
SCNN1B	-1.12438461538462
ECHDC3	-2.67938461538462
TMEM106C	0.6692
CSNK2A2	0.182333333333333
RPL39	-0.161384615384615
HERC3	0.221416666666667
ZBTB47	1.309
ZNF681	-0.5002
PAGE2	-2.3406
CLIC5	0.176
RABAC1	0.7682
ZFHX2	0.5668
YPEL1	-0.122875
KIAA0776	0.6638
NR1D2	-0.4674
DNAJC4	0.167454545454545
NPNT	4.27869230769231
ZNF677	-0.445333333333333
ZNF536	1.022
MEF2B	0.2443125
PTPN4	-0.1278
CTCFL	-4.53533333333333
STX5	0.167875
CD72	0.5998
VEGFA	1.92028
XRCC1	-1.2085
MAS1L	0.52475
ELL	-0.00723076923076923
SETBP1	1.7762
CDH11	2.637375
NDC80	-1.0895
DMBX1	0.3322
NRSN1	0.918875
BAT2D1	-0.0936
CDS2	0.828625
C1orf212	0.0645
SENP3	-1.05718181818182
IL1F9	0.818
EEF2K	-1.2802
COG8	-0.0128
CEP72	-0.6455
OR1L8	-0.576
MUS81	-0.397266666666667
PHYH	0.4915
GGT6	-0.083875
C22orf23	0.1975
C13orf33	0.7273
MAPK8IP2	0.4072
NELL2	1.74
POU3F2	5.253625
ALPK1	-0.7207
MRPS18C	0.0512
RPLP2	0.0462
FGF22	0.341
SPNS1	-0.547
ZFP1	0.5722
IL1RAPL1	0.0698
PCSK9	-4.495625
NKX2-1	0.122055555555556
C6orf189	1.7132
SP4	0.385333333333333
SLC11A1	1.80123076923077
C21orf25	0.181
ICAM2	-0.117818181818182
SH3GL1	1.194875
GSK3B	-0.0655
RALB	-0.184
PDXP	-1.0335
GNGT1	-2.2006
KIR2DL1	0.225666666666667
TNFAIP3	-0.522
C6orf32	1.25476923076923
CBLN2	-1.4778
PANK3	-0.1402
TAAR9	-0.0506666666666667
WDR82	0.862277777777778
APOM	-3.2762
TRIP10	-0.3316
SPATA16	-0.125875
C1orf135	-1.7016
USP51	-2.2748
TESK1	0.749833333333333
C11orf64	0.0966
ZNF611	-1.72666666666667
PDE6G	-0.0535
HLA-DQA1	0.0723636363636364
GCLC	-0.158
SEC61A1	0.582333333333333
TWSG1	0.0477333333333333
ZMYND10	0.5014
CTDP1	-0.4639
ADAMTS6	0.8185
SLIT1	0.845833333333333
KRT86	-1.146
KIAA0574	0.7126
GTPBP2	-1.199
PQLC3	0.6712
PRRX2	-3.30525
C15orf44	0.212875
MKKS	0.4966
C11orf10	-0.0032
GPR110	-0.489454545454545
CD109	-2.4105
ADCY1	0.12425
RHBG	-3.702
TP53I3	0.155363636363636
SLC22A3	-1.33966666666667
UCP2	-0.9738
FOXG1	5.751
OR2AG1	0.222666666666667
TRIM24	0.7408
PROC	-4.1124
TAAR6	0.4658
AMTN	-0.743333333333333
C10orf47	-2.6545
DEPDC1	-0.4406
FLJ45557	2.981
ZDHHC17	0.757238095238095
KIAA1429	-0.658875
KCNH1	0.2766
VNN3	0.268
PSMAL	1.5144
PPARD	0.2097
HFM1	-0.5134
YBX1	0.137875
ZNF695	-4.22575
SCTR	0.0675
DCDC1	0.138666666666667
VPS26B	0.698923076923077
MTF2	-0.48375
ATP6V1F	0.9218
CCDC94	-0.5504
PERF15	-0.165
CCL11	0.3464
LMO7	-1.46783333333333
DCST1	0.605
ADRBK1	-0.1193
CDRT4	-1.1689
ZNF84	-0.2846
HOXD8	-1.4794
STARD8	-0.731125
FOXP2	-0.745363636363636
CCDC103	6.7054
POLR3A	-0.690307692307692
GSC	1.829875
ZNF114	0.310875
HTR7P	-0.162666666666667
LALBA	0.605333333333333
RMND5A	0.221625
PSCD2	-0.5554
ZNF409	0.882333333333333
KRTAP1-3	0.461
MAF1	-1.786
LOC201725	-0.864375
NRN1	2.00018181818182
SPAG5	-0.9935
DNAH7	1.423875
FLJ43860	0.67
BRCA2	-0.215166666666667
ACADM	-0.210818181818182
CXXC6	-2.1731
RAGE	-0.571181818181818
CHMP2A	0.2714
FAM8A1	0.349615384615385
GPR21	0.296
SLC12A3	-1.732875
FVT1	0.687105263157895
ZDHHC7	-0.4131
FLJ44048	0.0192
SLC44A3	1.85425
SDSL	0.804375
MMP8	-0.354
PLA2G12B	-3.03475
ACY1	-1.6086
MT1E	1.52925
OR4K15	0.188666666666667
TECTB	-0.314
GPR20	-0.044
IRAK2	-0.0732
RFPL3	0.103111111111111
MYO9A	0.8646
NARG1L	0.433235294117647
BLMH	-0.3725
CCDC3	2.594125
C9orf21	0.444625
KIAA0513	0.196125
MIER2	0.1282
PNMA2	2.0339375
SH3BP2	0.979307692307692
ANXA10	-1.068
RTN2	-1.48025
TFB1M	-1.673
PRPH2	0.4912
C14orf133	0.6842
GOLGB1	-0.0497333333333333
IRX4	-1.8279
NFKBIL1	-1.40675
C10orf62	0.1162
APBB3	0.1346
RPS10	-0.460071428571429
LOC728378	-1.2988
TLE3	-0.389375
PSMB7	-0.3315
MESDC1	-0.79
SLC6A1	3.8985
OCLN	-1.2379375
PTTG3	-0.520875
NAGLU	-0.0792
SERTAD4	-3.2688
SPRY1	3.3656
FLJ10781	1.1214375
MYSM1	-0.1066
TRIM4	0.589444444444444
SH3YL1	0.416727272727273
TREM2	3.4515
SERPINI1	-0.5618
HDHD3	-0.378818181818182
TMEM38A	1.1828
EID2B	0.039
TDRD3	0.184125
SEDLP	-0.122
THSD7A	3.99625
NDST3	-1.5
KLHL15	-0.178666666666667
DHRS12	1.0585
FBXO9	0.294555555555556
TNPO1	0.986
MRPL13	-0.0615
SNX5	-1.2525
METTL6	0.346
SOD1	-0.678
CHML	-1.580375
PACS1	0.457
SIRT5	-0.550769230769231
CAPN2	-0.194375
FXYD5	-0.764375
TWISTNB	0.1935
LRFN1	0.159125
UBE1L	0.185545454545455
UBE1C	-0.145
OR51B2	-0.133
OR4D11	-0.158
C15orf2	0.033
NR4A1	-0.82225
LOC339047	-1.4244
TRIM17	-1.43809090909091
ATP5G3	-0.844722222222222
RPL15	-0.49875
ADAMTS8	-0.0048
HOXC4	-0.533
C14orf37	3.35433333333333
CEACAM5	-1.50818181818182
MYT1L	0.017
RASA2	-0.2123
OSBPL7	-0.230333333333333
STAG1	0.457
GIMAP4	3.0615
FUT3	-1.20625
PIF1	-0.992727272727273
LPIN2	1.024
SH3PX3	0.3926
PDP2	0.3126
PAPD1	-0.9809
ERP27	-1.4018
APOOL	-0.097923076923077
DIABLO	0.4548
TRHR	0.1677
ARMC9	-0.02
RNF152	1.2146
SLITRK3	4.858875
ZNF211	0.145461538461538
PFDN1	0.7938
RGS11	0.760545454545455
HS6ST1	0.638076923076923
AKR1D1	-0.9968
TNP2	0.215375
STK31	1.242125
EML4	-1.2748125
SGTA	0.217875
HIST1H2BI	-1.464125
PSMD6	-0.994625
KIAA1257	-0.6244
C18orf55	0.684375
FLJ20273	-0.65
RPL28	-1.26188888888889
EPYC	0.4471
NOX3	-0.038
ELAC1	1.7305
METT11D1	-1.039
BIN2	-0.807125
NACA2	-0.3364
CCDC17	-0.865
HM13	-0.392230769230769
UBOX5	0.241727272727273
UBE2O	0.165454545454545
UBL5	0.545
APOLD1	1.305
C9orf31	0.264666666666667
TNFSF8	0.585
ARHGAP29	-0.2706
PROKR2	0.322333333333333
PDE5A	-0.277875
C6orf12	-0.424
TOM1L1	-1.457
WHDC1	0.4187
FOXI1	0.2535
RAB4A	0.703538461538461
TMEM39B	-0.5654
ATPBD1C	-0.5484
FARSA	-0.767375
PLEKHG5	-0.2476
CMAS	-0.389125
OR7E24	-0.311
SLC30A1	-0.463
CDC42EP5	0.547375
PLAC1	-1.6424
KLHL18	0.018125
LBA1	-0.158307692307692
TAZ	-0.8658
CRIP2	0.516181818181818
BTBD11	-1.35055555555556
C16orf72	-0.7196
DIO2	1.23230769230769
LRRCC1	0.02
CCDC136	-0.698
PRX	-0.9205
RBM5	0.850076923076923
TMEM85	-0.2609
TUBGCP4	-0.7515
APLN	3.35136363636364
CDK7	-0.75725
SSR2	0.3174
CRELD1	-0.1444
C19orf46	-2.7912
GAL3ST4	0.605
KBTBD10	1.259
IL28A	0.104
WDR27	-0.673
MCM2	-1.097375
SOX14	0.0386666666666667
FLJ39743	0.115666666666667
KIAA0922	-0.438545454545455
HIPK4	-0.439
FLJ25758	0.358
C16orf57	-0.104933333333333
PDZD2	3.88772727272727
MCC	2.202
HHLA3	0.796615384615385
ID2	3.1908
C20orf23	0.1636
ZNF688	0.7606
APOC2	-0.057
LOC440093	0.4058
FAM50B	2.34225
PWP1	-0.171
DNAH10	1.111
HIST1H2BA	-0.0298
GPR56	3.494875
METAP2	0.3619
PAN3	0.15
STXBP4	0.4388
PDHX	0.0353333333333333
MTA1	-0.000705882352941167
ZBED4	-0.238181818181818
ZNF720	-0.3296
CDK2	-0.817727272727273
RHOJ	2.99636363636364
CDC37	-0.849875
ZER1	0.1773
GRK4	1.3166
PRPH	2.026
POLR2A	-0.0447272727272727
OGFOD1	-0.3968
NOL5A	-0.474833333333333
PHEX	1.23833333333333
FLJ16478	0.114
C20orf117	0.1602
CAMTA2	-0.000399999999999989
C11orf74	1.186375
DDX17	-0.126866666666667
C5orf27	1.028
PLEKHA2	-0.171615384615385
PDE4DIP	-0.793461538461538
SCN7A	0.9674
ZNF559	0.742625
CXCL10	2.2126
ZMYM4	0.521875
STK32B	0.77865
KIAA0888	0.426692307692308
TACR3	0.794333333333333
CKAP2L	0.1108
KIF1A	2.2155
RSPRY1	1.1178
VCAN	0.7778
CYP27C1	0.397
SYDE1	-0.35775
MED12L	0.00316666666666668
ZDHHC21	0.730090909090909
NHS	-0.178333333333333
TM9SF3	-0.464
DDHD1	-0.116454545454545
MAFG	-0.00229411764705881
BICD2	-0.0409230769230769
C14orf119	-0.373
C14orf43	0.377444444444444
CDH7	-1.17733333333333
ALKBH5	0.352888888888889
JUP	-2.05763636363636
TMEM41A	0.183375
MAMDC4	-1.325125
CBX3	-0.126
LRRC18	-0.3182
RBMXL2	0.0358
PLA2G4D	0.56625
FGF13	-2.6138
KIF3A	0.823
PDIA6	-0.987
DCXR	0.5098
CASKIN2	0.091125
EHD1	0.627714285714286
MARCKSL1	1.12475
ZNF496	-0.335
SCAF1	-0.299375
KCTD8	1.9036
TRAF3IP3	-1.06710526315789
LSR	-2.4774
CXorf1	1.93666666666667
C14orf112	0.952625
EIF2B1	0.3604
OMP	-0.748
GSTZ1	-1.2574
LOC92017	0.3876
ISLR2	0.737666666666667
C12orf36	0.853333333333333
GATA2	-1.754375
GABRA5	-2.50233333333333
CELSR2	0.0607368421052631
STAM2	0.636923076923077
TNAP	2.60866666666667
PTPMT1	0.5885
GRP	0.9604
SV2A	0.813
MAGEA12	-4.1168
CACNG1	0.177666666666667
C18orf19	-0.858
GSG1	-0.184875
PTPRJ	0.0475789473684211
FRMPD1	0.106666666666667
ZNF668	-0.9596
PLEKHJ1	-0.4247
ADAT1	-0.187615384615385
TMEM50A	0.115416666666667
UCN3	0.0113333333333333
HOOK1	-3.2999
IL17B	-1.31466666666667
MLKL	-2.297625
TTC14	0.05625
KLHL5	0.0357272727272727
CRYL1	1.683875
FOXH1	0.208333333333333
NFYB	0.313
PPM1G	-0.872666666666667
GOLGA2LY1	-0.5654
NMT1	-0.4196
HADHA	0.00199999999999999
CHSY-2	1.8474
PLEKHF1	-0.718777777777778
SAGE1	-2.7345
MUSTN1	0.3956
SUHW4	1.0972
TFEB	1.239875
ZFYVE27	-0.5886
ATG12	-0.159444444444444
BMI1	0.085
ZIM3	0.0862
MYH4	-0.213166666666667
MASP1	1.2364375
KIAA0984	-0.76775
RPAP2	0.2516
ASB5	0.4035
BOLA3	-0.4095
MIA3	0.544875
KRT35	0.708333333333333
KIR3DL3	-0.343
MRPL51	-0.1628
SEMA3F	-1.171125
NDUFB2	1.5525
LOC253012	-0.6055
FAM46C	-1.69735714285714
G6PC	-2.21444444444444
CSAG3A	-4.65475
PREX1	2.315
SLC25A45	-0.138583333333333
MAPKBP1	0.0783076923076923
CPE	3.71315384615385
GNB1	0.1163
CXCR6	0.808666666666667
TRIM46	-0.279
C16orf3	-0.229375
HPSE	0.2181
TIGD3	1.10633333333333
SPG3A	2.5796
LCAT	-0.10075
ST6GAL1	-1.265
POMC	0.4432
FLJ36031	-1.916875
NSMAF	-0.293125
SKIL	0.0616666666666667
ADSS	-0.9455
HMGCS1	-0.470733333333333
POLR3F	1.108625
RAB10	0.878
ZNF277P	-0.734454545454545
ZBTB7B	-0.8338
DHRS1	-0.8006
ABCC13	0.273818181818182
CNOT3	-1.2928
NFKBIA	0.5786
GAK	-0.916666666666667
SFT2D2	-0.050625
HOXA6	0.425666666666667
CRTC1	0.2776
LY6D	-1.24325
C20orf72	-0.62375
CPT1A	0.0746
LMO1	2.796
EIF3I	0.3434
PRB4	0.0146
MCM3APAS	-1.18581818181818
C20orf132	1.15369230769231
FOXF2	-1.8732
S100A12	1.7606
MLH1	0.132125
ACTN1	0.335153846153846
MRPL36	-0.128375
C20orf106	0.2842
FBXO6	0.85775
MKS1	0.181714285714286
CX3CR1	-0.263090909090909
PDE1B	0.207666666666667
PLP1	2.7406
KISS1	-0.1655
C14orf2	0.616375
TBC1D3P2	-0.8876
COMMD6	1.22153846153846
ANKRD7	0.032
PTCHD1	1.6009
NARS2	-0.522
DOCK7	1.25654545454545
FAM127B	0.6436
LOC390243	0.20675
N6AMT2	1.2672
ZNF391	-0.223333333333333
DNAJB14	-0.31875
WRB	0.5109
BPI	-0.1425625
TTC4	-0.985875
FAM10A5	-0.8916
GOT1L1	0.109769230769231
MAGED1	1.00618181818182
RESP18	0.2598
WFDC6	-0.40275
MT2A	1.57
C11orf56	0.4854
KIAA1432	-1.535
ROR1	-1.2935
HSD17B14	2.061
ZFAND2B	0.1222
SAMD4B	0.0585
HEXA	-0.0464545454545455
HNRNPU	-0.00860714285714287
USP39	-0.151818181818182
NRD1	0.0986
R3HDML	0.4838
FLT4	-0.183333333333333
OMG	3.8735
OR52N4	0.447333333333333
LOC399818	-0.9916
ELA2	-0.8438
VENTXP1	-0.0806666666666667
RFC5	-0.302333333333333
OR52L1	0.775
PAX5	0.486666666666667
FBXO2	-2.0172
GMEB1	-0.0193333333333333
AKT3	0.648
CRB1	4.1665
CTTN	-0.554375
UTP15	-0.53975
HSBP1	0.5646
PHF11	0.5048
NDEL1	-0.785875
USP8	0.548
BAIAP2	0.56735
SI	0.194125
ARSJ	2.622125
BAAT	-1.8398
KCNS3	-1.5115
LOC126147	-0.26225
TMEM37	-0.8594
C1orf162	2.4965
MBD1	0.312076923076923
ITGAL	-0.705125
WDR73	-0.056375
GKN2	0.0525
ARFGAP1	-0.3148
SLC5A8	-0.480571428571429
ZBTB40	-0.0940714285714285
CYP4B1	-2.76675
LYPLAL1	0.384
CHST3	0.3334
MAP3K9	-0.0323333333333333
BTAF1	-0.67325
TFAP2E	0.378
RBM35B	-3.9572
LOC441251	0.057375
ANKRD25	-0.22988
UQCRC2	-0.653
MAEA	-0.8988
HYAL1	-2.83853846153846
RNPEPL1	-0.595
CPSF2	-0.312444444444444
PSD3	1.39871428571429
ABCA13	0.533
AGR2	-4.38663636363636
GBX1	-0.951666666666667
HDLBP	0.308833333333333
ACY3	-0.0702
HECW1	-0.1678
ZNF519	-1.227
HOPX	5.4823
ZNF304	0.276
OR12D3	0.0593333333333333
FKSG43	0.215
METTL1	0.6697
MFSD3	-1.20964285714286
PSPH	0.412666666666667
CLCA3	0.0943333333333333
DARS2	-1.19625
CDC25A	-0.694222222222222
BAIAP2L1	-3.0606
B3GNT5	1.93763636363636
USP29	-0.622666666666667
ARHGEF10L	1.27753846153846
ATOX1	-0.0158181818181818
ADAM30	-0.146
DNASE1	-1.0854
STT3A	-0.085125
RAB6IP1	2.7488
PTN	6.37557142857143
C1orf106	-0.711125
HECA	0.6542
RNF122	0.811
SLC22A18AS	-0.823125
GNG8	0.1885
ELP4	0.6718
FAM65A	0.331375
RPL10A	-0.895875
IRS4	-0.0993333333333333
MACF1	1.34653846153846
SEC24D	-0.45
LOC374395	0.1774
TGFB2	1.64945454545455
MDFIC	-0.6305
CHRNE	0.969777777777778
PCMTD2	0.499
ATP6V0D1	0.705625
MTA2	0.4688
LZTR1	-1.5205
RAP1A	0.33475
AXIN1	-1.40618181818182
POLR1C	-1.4392
TRIO	1.448
PLXNA4A	0.151625
C5orf33	0.1922
DEPDC1B	-1.34472727272727
ZNF473	-0.498
MTM1	0.9547
GPR107	0.925
CSNK1A1L	0.832
FLJ14154	-1.2042
NLRC4	2.3546
ENPP4	0.515
PADI3	-0.198666666666667
RNF170	-0.0551
CG018	1.1805
C16orf7	-0.0472
KCNE1	-0.223166666666667
NRM	-0.89825
SLC37A3	0.22
TPD52L2	-0.54675
UNC5B	0.9976
C12orf12	0.650857142857143
SDHB	-0.017
CLRN1	0.185636363636364
NUDT10	1.01125
UGT3A1	0.2116
FBXW8	0.120727272727273
RHOF	-1.068
PTPLAD1	-0.5098
MYO3B	-0.0694
DERA	-0.0264
TPP2	-0.8082
C19orf53	0.418375
GINS3	-0.5002
ST6GALNAC5	-2.57633333333333
CHSY1	-0.2966
MGC15705	0.866
GPR83	0.0413333333333333
EXT2	0.734454545454545
DOLK	1.0876
TUBAL3	-2.4628
ACVRL1	1.57069230769231
ABL2	-0.0623333333333333
C14orf156	-0.409125
PTPRZ1	7.09409090909091
DIP2C	0.622818181818182
LAMP1	0.2496
RXRA	0.394307692307692
MAP3K5	1.3918
ALKBH1	0.733
PDLIM7	-0.6142
ARL14	-2.5775
SNIP1	0.00912500000000001
TIMP3	0.969625
RGS3	-0.0509999999999999
SPAG16	1.33684615384615
ABHD4	1.3116
ARHGEF12	0.380733333333333
GLUD2	-0.190333333333333
RAC2	-2.518
UAP1L1	0.103333333333333
SLC18A3	0.234666666666667
YOD1	-0.4776
RALY	-0.7434
HMOX2	-0.2672
DGKH	-0.1084
DBNDD2	1.40825
YIPF4	0.278727272727273
THAP10	0.7322
ZNF513	-0.1508
HAGHL	-1.557625
ITGB4	-0.444111111111111
CCDC141	0.147666666666667
YTHDF3	-0.0978
C5orf28	-0.2846
RPL7L1	-0.7977
TMEM30B	-0.652777777777778
ANKRD35	3.254
DUOXA2	-0.0576
TBC1D5	0.385090909090909
DFNB59	1.264
HRH4	0.0825
MYO6	1.19561538461538
DNAJA4	-1.04145454545455
RBM24	-0.369
CEACAM20	0.9826
RBM23	0.0431111111111111
NGFB	0.191333333333333
C1orf63	-0.0613846153846154
KRTAP7-1	0.0553333333333333
PERLD1	1.078
NPB	0.868666666666667
C17orf59	-1.32207692307692
HSPBAP1	0.2094
SLC15A4	0.2276
PRTFDC1	2.8888
OSMR	0.572888888888889
CYSLTR2	0.392333333333333
C19orf25	0.256076923076923
KIAA1797	-0.174333333333333
NLRP6	0.706
FAM105B	-0.519076923076923
SCRN2	-0.93875
LRRC58	0.71075
RNF17	0.076
NEIL3	-0.3675
FAM137A	-0.2216
SKP2	-1.5886
PARVA	0.2765
PKLR	-1.27833333333333
RNF34	-0.0489
A3GALT2	0.2162
C12orf50	0.168125
SUNC1	-0.6396
FAM102B	-1.12925
CCT2	-0.221
LRRC37A2	0.320333333333333
ARF4	0.688666666666667
SIKE	0.399272727272727
C8orf48	2.710875
MBTPS1	-0.903111111111111
GPSN2	-0.318333333333333
NCF2	1.772
SLC12A6	-0.061625
MRPL48	-0.463
HMGN3	0.6395
LRRC62	-0.980833333333333
PAX9	-1.82609090909091
FAM55A	-0.0376666666666667
C20orf42	-2.235
SCML2	-0.84175
BCL9	-0.420666666666667
FAM40A	0.1218
C9orf41	-1.512625
ZNF774	-0.171
LETM1	-1.0494
PLXNB1	0.548125
NIPSNAP1	-1.3306
USP10	-0.332
F9	0.218
LIPE	-0.381
CNGB3	0.389666666666667
C12orf52	-0.8437
PI4K2A	-0.4135
MED8	-0.356
STAT4	-0.763153846153846
FGD4	0.334125
RNF145	-0.237875
WDR32	0.0115833333333333
CLDN2	-0.135875
TCEAL8	0.5882
ZMYND8	-1.18507142857143
PDXK	-0.729761904761905
GATAD2A	-0.0386
PTGES3	-0.378333333333333
CCM2	0.467
TAP1	-0.316
ZNF670	-0.502
ETS2	-1.1505
C6orf166	0.602375
PRMT2	-0.281777777777778
OR4B1	0.414333333333333
INTS8	-0.736
CCDC102A	-0.053
CCDC83	-0.977428571428572
ITGA1	0.135769230769231
EPHA5	0.0298461538461538
FAM24B	-3.44625
TSGA10	1.0808
HAL	-1.758875
MYOT	0.9768
SPACA3	0.1762
BCL2L2	-0.00262500000000003
CUGBP2	1.48725
CCNB3	0.7332
RNF113B	-0.0674
MERTK	1.551
BAG1	0.3184
VPS36	-0.031
ORMDL3	-0.275846153846154
C1orf190	0.8986
ZNF625	0.1992
CORO2B	2.2946
ALOX15	-0.371666666666667
CST1	0.708
NUPR1	0.30075
CCL7	0.823
SMCR5	-2.34433333333333
DSC2	-0.365
RBMS2	0.144333333333333
GRIK4	1.30133333333333
TRIM65	0.251923076923077
TMPRSS6	-0.420105263157895
TP53INP2	1.1318
GLB1L	-0.04075
LOC388284	-0.14275
PUS1	-1.31405263157895
BCL9L	-1.28533333333333
OLFM1	3.1865625
RET	-0.903
MASTL	-1.773
ALX3	1.3956
IL1RL1	0.76175
ZNF765	-1.07138461538462
C14orf138	-0.4768
SNX10	-0.692875
TAC4	0.316666666666667
C1orf64	-0.392
POGK	0.5952
MAPK9	-0.9076
ZNF366	0.7194
C8orf79	2.556
CLDN7	-3.41645454545454
OR5AT1	0.386333333333333
TRIM37	-0.6436
LRRC25	2.4188
GRHL2	-2.85923076923077
TEKT3	0.9714
LASS5	-0.0952857142857143
ABCC4	-0.5549375
DLG3	-1.25863636363636
VGLL1	-0.00636363636363636
ZFP36L2	2.480125
MFRP	-0.134125
KIAA1799	0.942166666666667
FLJ44379	0.5595
PCNX	-0.0164
ANXA9	-2.28633333333333
CYP4V2	0.686538461538461
PIK3C2A	0.5248
SRR	0.763666666666667
NOL3	0.1804
IFITM2	-0.146666666666667
ARNTL2	-0.5138
ZNF595	0.1446
NLRP13	0.329
ASPH	-0.415909090909091
CPA2	-0.221666666666667
PVRIG	-1.941125
LEPR	-0.6615
C16orf42	-0.06325
SH3BGRL	1.026
FAM77D	2.89171428571429
FNDC7	0.844
C9orf6	0.828875
NOTCH2NL	1.37014285714286
PGBD1	0.24325
SYNGR2	-1.761625
PITPNA	-0.282666666666667
PRPF4B	-0.907571428571429
SLC43A3	-1.68278947368421
NRBP1	-1.1836
SLC25A22	0.224
ILK	-0.252636363636364
SLC22A8	0.503625
MRPS7	0.171090909090909
PITX2	-0.9302
FABP3	-1.19618181818182
OR1L1	0.400666666666667
LOC728215	-0.7513
BLID	-0.188
KIAA1217	-1.217
TFPT	0.372
AP4B1	-0.0574
VBP1	0.0892
OR1K1	0.230333333333333
MORC3	-0.801
BHMT2	0.314875
C3orf10	0.995636363636364
FZD7	0.61675
WFDC10A	-0.004
PMS2CL	0.5702
CCDC32	-0.654625
FA2H	-2.4872
ALG13	-0.482333333333333
TTLL7	0.398538461538462
SPOCK3	1.3158
SLC13A2	-0.0873333333333333
AIM1	-3.024
GPRC6A	-0.111333333333333
EGR2	3.4194
MED11	0.3342
WWC1	1.1656
SH3GL3	-1.054
RIF1	-0.123
PRLH	0.0653333333333333
VLDLR	-1.03566666666667
DBT	0.440095238095238
C21orf63	1.1084
CGGBP1	-0.0909090909090909
KRTAP12-2	0.100666666666667
TADA3L	0.463818181818182
ZBTB16	3.8684
PDGFB	0.544363636363636
RFX1	0.547545454545455
UQCRB	0.216
LOC133874	0.136333333333333
HPS3	-1.42733333333333
LGALS3BP	-0.174615384615385
DKFZP564O0823	0.379736842105263
MRFAP1L1	0.0488
HOXA10	-0.200125
NGB	0.0196666666666667
KIF21A	1.98011764705882
IFLTD1	0.676666666666667
LZTS1	0.836181818181818
ARHGEF3	2.0582
RHBDL3	3.03333333333333
CSNK1G2	0.168
ChGn	0.2892
KIAA1244	0.280125
GABRB2	0.0473333333333333
MGC72080	-0.1885
CD27	0.786
EGLN1	-0.295785714285714
PEX13	-0.1122
RWDD3	0.229
RNF12	-0.411625
GRIN2B	0.947333333333333
ADAMTS14	-0.4091
DYDC2	-1.397
ATP6AP1	0.191076923076923
NR1H2	-1.16622222222222
PDK2	0.0336
C3orf17	0.595875
SLC38A2	-1.50077777777778
SLC25A29	0.086625
