Hybridization REF	TCGA-06-2567-01A-01R-0791-07
ZNF287	1.92933333333333
DAAM2	3.7144
DPPA2	-2.349875
TCTN3	-0.311
DNAJB11	-0.2366
FPR1	5.0908
DEFB4	-0.008
PTCD2	0.414615384615385
SMOC2	2.466125
CABP7	0.672333333333333
SERPINB11	0.00700000000000001
MAGEF1	0.9434
NDE1	-0.641625
ITGA10	-0.0613333333333333
FSHB	0.177
ANXA2	-0.445909090909091
HORMAD2	0.579
HLCS	0.5692
MCF2L	0.783
FH	-0.2479
TBC1D24	1.428
KIAA1505	4.0782
LGALS2	-2.1932
CNBD1	0.123
SYNPO2L	0.7215
PTPN23	0.00233333333333335
C1orf183	0.01775
MAGEA8	-2.15
DGCR8	-0.7203
GSR	-1.54516666666667
PAQR7	0.0545
ZNF676	-0.406
CACNA1C	-0.676214285714286
SP7	0.531333333333333
PDCD6	0.4678
NRN1L	0.364666666666667
BRI3BP	-0.723
KIAA1183	0.7236
ASB4	0.0731666666666667
CCL23	0.597
OBSL1	-0.3976
SLC12A7	-0.738266666666667
KIAA0240	0.9901
CD1B	-3.507375
FCGR2A	2.287
MDC1	-0.4206
HTR1A	0.226
OCEL1	0.2782
ATP11B	-0.791809523809524
FBXO34	-0.083
PCDH12	2.967375
RPE	-0.4518
C17orf74	-0.179
CSDC2	0.30275
PET112L	-0.4844
TMBIM1	0.0598
P2RXL1	-0.541333333333333
TCHP	-0.9742
TRMT1	-0.82725
F2RL2	-0.880176470588235
LRRC32	1.74475
IMPG2	0.166666666666667
BGLAP	-0.033
LOC493869	-0.65
MRAS	3.29091666666667
SLC35F5	1.1704
CBWD1	-0.536666666666667
AXL	-0.4719
ATP2C2	-2.3818
TELO2	-1.599
PNPLA3	-4.5772
PCDHB14	4.1164
CD276	-0.406
KRT80	-2.7259
DUSP28	-0.24
CSNK1E	-0.9840625
SRP14	1.84466666666667
KCNQ4	-0.406666666666667
KRT72	0.167125
CCDC117	-0.894
C6orf89	0.185434782608696
TUBB2B	2.174
RTN4IP1	-0.4006
CR1L	-2.592
CEND1	1.46827272727273
C12orf41	-0.637125
RNF31	0.274
UBN1	-1.4155
C17orf32	0.6576
SLC5A7	0.229833333333333
GPR92	2.6565
ESAM	2.04738461538461
CTNNA1	-0.00993333333333335
HRBL	1.07207692307692
CBX4	-2.0698
TMEM182	0.2342
SH3TC2	0.988375
IL10	1.04711111111111
PXMP4	0.822
RNF167	-0.277846153846154
PAK7	2.761625
ETV3	-0.195666666666667
ATPIF1	-0.47675
LOC554207	-0.3555
OR8H1	0.1818
WDFY3	1.31172727272727
DPM1	-0.7674
GPSM1	-0.134
WDR92	-0.410642857142857
LRP1	0.29475
ANKH	-1.5011
THUMPD3	-0.2878
POLR1B	-1.0056
OLFM4	4.676875
RAD9B	3.1498
TSPY2	-3.16333333333333
PAX6	2.37675
SCG2	1.40636363636364
SLC17A6	0.9296
FMO3	1.83036363636364
PADI4	0.387454545454545
TUBB4	-0.715230769230769
NLK	0.1326
POU4F3	-0.455
SDF4	-0.532
ITGBL1	-1.424375
NETO1	-0.355090909090909
TAP2	-0.0417
ABBA-1	0.6284
GNAI1	0.0146
VPS4B	0.460833333333333
NOPE	1.87638461538462
GALNT6	-1.231
SESN1	0.9208
GBE1	-0.915272727272727
CLASP1	0.05
RASGEF1B	0.839181818181818
ACOT11	0.596526315789474
AFAP1	0.4412
OR2H2	0.103
DPY19L2P1	1.1238
DZIP1	-0.6598
SEC22C	0.359066666666667
GPR161	-0.407625
RNF146	1.1224
WDR74	-1.276
GALP	-0.21
PURA	1.3688
DNPEP	-0.308375
RP11-78J21.1	-2.1794
ERBB2	-0.0627272727272727
FANCM	-0.541466666666667
NEO1	1.97275
DDX3Y	0.350692307692308
RPS3A	-0.0276
MXRA7	-0.803444444444444
LGALS3	-0.59525
GLT8D1	0.9556
CFL2	0.789375
UPB1	-0.1426
NAP1L5	1.4245
CLDN14	-1.997
DHX38	-1.7568
BTBD1	0.705
TARS2	-0.1645
ABCF1	-0.864307692307692
FCF1	0.208
LRRC49	2.3178
GUCY1B2	-1.57133333333333
C1orf177	-0.04175
SMARCA4	-1.92533333333333
LRP8	-2.06211111111111
TAGLN3	3.1894
MRPL14	-0.138
TTRAP	0.3866
ZDHHC20	-0.8284
NFE2L3	-3.09116666666667
KIAA1377	-0.5948
PALMD	1.26371428571429
TMEM43	-0.3832
TTL	-0.159727272727273
STAT5B	-1.440625
SSB	-0.67
OR10H5	0.0366666666666667
SLC22A13	-0.687
AKAP3	1.3396
TIMM23	-0.799
OAS2	1.7438125
KIAA0423	1.7806
TRIM11	-1.267625
GLIS3	3.84545454545455
TMEM50B	1.2935
ARHGEF4	2.106
DEGS1	-0.140285714285714
TBL1XR1	0.56848717948718
G6PD	-2.0634
SP140	1.42030769230769
MUC17	-0.0282222222222222
NUDC	-0.816
DNAJC5B	0.827875
SCARA3	1.687375
CPA3	0.624125
BCAT2	-0.3475
MFN1	-0.0137857142857143
NRG3	1.29066666666667
SNX11	0.5956
PLEKHH1	0.035125
GPR177	-0.139375
HCFC2	1.3056
TCAP	0.9014
MOCOS	-2.4534
C14orf93	0.0782
PRDM10	0.237875
SLC16A4	1.5056875
SRGAP1	1.567375
VIP	0.9256
DUSP27	1.586625
LILRA1	1.84276923076923
MC2R	0.0623333333333333
MGC24103	-2.1232
MBTD1	-0.768
FUT11	-0.971125
USP33	0.909230769230769
C15orf39	-1.664
MAP3K12	1.2426
PAAF1	-0.529875
BARHL1	0.146333333333333
FLJ16165	0.11
PIWIL2	-2.7232
SYNE1	0.7836875
CMTM4	-0.4218
TSPYL1	-0.017923076923077
GUF1	0.491375
TMEM157	0.509
WDR44	0.6778
HIST1H3C	0.0832
DKFZp666G057	2.1004
RNPEP	-1.17133333333333
GAS2L2	0.862
ADH4	-3.9278
GRPR	-0.037875
FBXL17	0.3052
ZBTB10	0.645625
Gcom1	0.940695652173913
HTRA1	1.47669230769231
ZNF585A	0.545
SLC26A2	-0.15755
OTOP3	0.05725
WISP1	0.351416666666667
ATP2B4	0.0287333333333333
FLJ10769	1.1518
CRAMP1L	-0.5261
CHST12	-0.0848
RAB22A	0.275266666666667
TARDBP	-0.340611111111111
STAU1	-0.5234
CRB3	-1.598
MIG7	0.4262
CHMP1A	0.02225
ZNF160	0.399818181818182
B3GALT6	0.0889
BARX1	-1.98425
C6orf167	-0.20555
NXNL1	0.292
DHX29	0.086
HADHB	0.1808
PLXNB2	-0.52
ILDR1	-0.256166666666667
SLC15A3	1.8742
GAS2	-2.1725
C20orf69	1.1196
NUMB	-0.0068
TNIP1	-0.1498
MESP1	1.53825
PSKH1	-0.344833333333333
NSFL1C	-0.448636363636364
RHOG	-0.0686
HEY1	1.007875
KNG1	-1.452
ITGAX	1.901
LIN9	-0.864375
CANT1	-0.415363636363636
XRN1	-0.11105
CCDC96	1.15378571428571
HEATR6	-1.36
GNG7	1.04993333333333
RUNX2	-0.0917142857142857
SOX1	0.297
FCRL5	0.163357142857143
ZNF99	0.6991
FAM9A	-0.018
SNX22	0.574125
MBNL3	-1.679125
ODC1	-0.617692307692308
ADORA2B	-1.409375
NR2F6	-2.4812
ZFYVE16	0.538521739130435
SYNJ2BP	0.863692307692308
POLE	-1.43236363636364
E2F2	-0.692454545454546
THRA	3.932875
PTGES2	-1.599625
HIP1R	-0.2455
TMUB1	-1.203375
ENO3	-0.3948
RSPH10B	0.754
CXorf39	1.2326
IRGC	0.1914
GPR109B	0.286
FLJ13305	2.164
LCE3A	-0.881666666666667
TNFRSF18	-2.31825
DET1	0.6434
TRPM3	0.808
C16orf79	-0.0816666666666667
FECH	0.0156666666666667
RAP2A	1.569625
CRIP1	2.331375
AZIN1	0.6427
SLC7A7	4.1156
IL10RA	1.45330769230769
TMEM64	-1.7698
CDC42EP4	1.51821428571429
C16orf58	0.0586153846153846
ARG2	-1.6924
POU5F1P4	-5.3632
FAM62B	-1.1042
DNAH8	-1.71130769230769
ASH2L	0.5496
TSLP	-0.84675
CNTNAP5	0.41875
TMEM16C	1.1634
IFNA14	0.296
SLC1A3	5.8312
CABYR	-0.777
BCL7B	-0.423615384615385
NUDT13	-0.749875
C13orf28	0.0012
C1orf53	2.2662
ARL6IP4	-0.267230769230769
RPL35A	-0.116
EMR3	1.2606
RAB40C	-0.604625
SLC41A1	1.307625
LRCH1	-0.278666666666667
LY6G5B	-0.304666666666667
FAM124A	0.0650526315789474
MGC10981	-3.819125
CLIP3	2.69738461538462
MAP4K2	-1.1245
CHIC1	0.4108
SULF1	1.787
C20orf30	0.701210526315789
PRDM5	2.05390909090909
ELOVL1	-1.9028
C11orf48	-0.406818181818182
SLC39A10	0.6052
KCNV1	0.0444
ACP1	-0.1795
ZMYM2	-0.617181818181818
B3GNT6	0.360875
C9orf69	-2.391
C2orf15	-0.8198
C20orf166	-0.150666666666667
HSP90AA6P	0.445
EDG7	-0.840333333333333
NEURL	-0.2714
LPL	4.86625
CLEC2D	-0.323611111111111
GRRP1	0.83675
CD8B	-3.71946153846154
HIST1H3D	-0.957
SLC6A12	0.719636363636364
FAM27L	-0.0716666666666667
CD84	2.07071428571429
RASA1	-0.0526666666666667
PHKG1	1.25466666666667
MAGEA11	-1.36366666666667
IMPA1	2.30728571428571
NPM3	-1.951
RARRES1	1.1272
SH3BP1	-0.166909090909091
B3GNTL1	-1.96266666666667
ARPC5L	-0.55075
KLHL26	0.3516
SIM2	-0.959545454545454
GJC1	0.21
C20orf194	1.7926
EXO1	-1.4784
SLC2A2	-1.739375
LOC285074	-1.5598
LRG1	-1.7248
KIRREL	-0.085
PIK3R1	1.59957894736842
C4orf34	-0.2268
MAF	0.598458333333333
ADCY4	2.486625
ZMIZ2	0.0884615384615385
SLC46A3	1.035125
STAMBP	0.636
CCDC16	0.9354
MS4A12	0.200333333333333
TCF20	-1.5926
LRRC46	0.6198
C20orf152	0.1838
MRPS6	0.1813
ABCB11	0.328666666666667
KCNC2	1.858
CDH19	-0.59625
C9orf123	0.3035
SSH3	-0.9835
LDLRAD1	-3.2294
CCBE1	-0.686
ZNF135	1.675
TAAR1	-0.0166666666666667
WFDC12	0.262
CCDC42	0.9635
FLJ12529	-0.3036
PER1	-0.71875
TIMM50	-0.46
SMARCAD1	-0.24525
FAM26C	0.0943333333333333
TP53TG3	-2.736125
SH3RF1	-0.309384615384615
LMCD1	0.3456
GPR63	-0.0743333333333333
FLJ21986	-1.16690909090909
AIFM3	0.1842
MICAL1	-0.906125
BLZF1	0.639625
IQCA	1.2315
PCDHGC3	1.02366666666667
SAC	1.0374
BCL6B	1.351375
DDO	1.6604
MARCO	3.853
DCHS1	1.63075
C1orf170	-1.586875
CD200R1	0.298375
C22orf15	-0.565
SEPT11	0.493875
ADNP	0.5372
UST	1.88342857142857
C13orf34	-1.48971428571429
RFFL	0.683
APBA3	0.7775
C2orf60	-0.0952727272727273
CUTL1	0.371461538461539
PMS1	0.072
ZNF689	0.176666666666667
EIF3E	-1.042625
IL9	-0.178222222222222
RPL31	-0.622545454545455
LY9	-0.310375
ATP2B3	0.8055
KDELR2	-0.207709677419355
TFCP2	0.137181818181818
NLRP12	-0.0399
FLJ45422	-0.2556
TLE4	0.72
ZNF570	0.554333333333333
FLJ43806	-0.243333333333333
TLK2	-0.1306
CIR	0.726
MARS2	0.588
COL24A1	-0.4704
SDF2L1	-2.854
HIBADH	0.031875
IGFBP3	-2.67238888888889
C12orf23	0.3767
PSPC1	-0.6616
C20orf43	0.0038
TRAV20	0.317
ARHGAP24	1.40636363636364
KIAA1975	-1.9839
C1QA	3.85976923076923
DNTT	-4.65725
C10orf6	0.4708
C11orf41	0.2595
HNRPF	-0.0102
COL11A1	1.106125
UBAP2	-0.284
CDKN2AIPNL	-0.820333333333333
C20orf174	1.5982
SPRED2	-0.114833333333333
PLA2G12A	0.3745
ICEBERG	-1.5015
SCN10A	-0.142666666666667
C11orf65	0.1036
GBP5	4.7272
PITPNC1	0.457111111111111
POU3F3	0.470666666666667
NCOA7	-0.201818181818182
LIN7C	-0.0498461538461538
LOC348840	-0.463666666666667
NKX2-2	1.2898
ANKRD13D	-0.580818181818182
LOC123688	0.265
FUT2	-0.044375
TAAR8	0.257
FZD4	-1.147125
PNMA3	-0.204125
OR4L1	0.135
WIT1	-1.2524
EXOC3L	0.91
ATPBD4	0.440384615384615
KRBA1	0.2244
UBXD6	0.6506
HOXB7	-1.03621052631579
C7orf23	-0.289
UNQ338	0.819
STAB2	0.0836
CDC20B	-0.0928333333333334
IRF9	2.6214
CENTG1	0.445705882352941
TNPO2	-0.0904
MCPH1	0.283363636363636
BMS1P5	-1.4694
SLC26A7	1.72366666666667
HIST1H3J	0.3656
C9orf3	1.55784615384615
LBH	0.8675
MYO1D	-1.22981818181818
PTDSS2	-1.511
NFU1	0.4594
DEPDC4	-0.0114
WNT7B	-0.669785714285714
GLP2R	0.0815
SETD4	0.096
DYNLT3	-0.0523846153846154
FKBP11	-2.25875
SESTD1	0.9315
FLII	-0.7084
RPS16	-0.332307692307692
CHPF	-0.864875
CSNK2A1	-0.524375
SUMO1P1	-0.6486
FKBP6	-0.052
ZNF214	4.12775
TWIST1	-0.560625
DDX56	-1.387
TRAM1L1	-0.0190769230769231
EPO	-2.505125
MRPS18B	0.1364
ZNF682	0.422
RPL14	-1.35728571428571
MAFF	-1.5852
LOC51136	-0.029
LY96	1.5236
DDX20	-0.0468
ABTB1	-0.4945
ARL5A	1.83415384615385
CCT6A	-0.6434
HEPACAM	4.02022222222222
EHHADH	-0.5575
RBAK	0.899375
CGB1	-0.1216
ITGB5	-1.49664285714286
YIPF3	0.6674
FKBP2	0.3838
NR1D1	-0.558923076923077
TMEM110	-0.445
NEK2	-1.074
PRAMEF8	-3.012
C20orf52	1.244125
PCDHGA3	1.38033333333333
VWA3B	1.19216666666667
NDUFA5	0.277727272727273
THAP9	0.6888
FLVCR2	1.668875
AP1S1	-0.857545454545454
SMAD6	-1.9304
SAV1	0.8634
SAT1	1.80572727272727
ZNF251	-0.1265
ADAMTS7	0.184615384615385
RPP38	-0.7006
C1orf211	-1.18866666666667
YPEL2	0.505576923076923
RBMS1	-1.1982
ZNF445	-0.0503333333333333
NRXN2	2.046625
PGBD4	0.911272727272727
UGT2B28	-2.4738
WBSCR16	-0.760266666666667
NLRC3	-0.0649090909090909
ASTL	-0.1728
ST6GALNAC1	-2.3462
ZADH2	-0.465727272727273
MLLT4	-0.2405625
ARL6	0.543375
MEF2C	2.4152
CBFA2T3	-2.344
AFF3	-0.252894736842105
COG7	-0.5195
MYB	-5.01925
PLXNA3	0.865333333333333
XRCC2	-0.486
MMS19	-1.38645454545455
ST8SIA5	0.483272727272727
CHPT1	0.78125
KIAA1712	0.5803
OR6X1	0.183666666666667
ACTR3	-0.1088
UGCG	1.335125
OR4P4	0.474666666666667
ZAP70	-3.47266666666667
LPP	0.3868
ZNF485	-1.2162
PTPRCAP	-0.4158
IL12RB1	0.270666666666667
ATRX	0.119166666666667
CHST8	-1.2665
C14orf109	0.3436
ARV1	0.185833333333333
NMB	3.41925
COX5A	-0.707375
EIF6	-1.428
MPPED2	2.319375
SEMG1	-1.237
CHRDL1	0.738666666666667
TRAF3IP2	1.1082
WNK2	-1.14190909090909
LILRA4	3.953375
LAMA2	2.3816
PXT1	-0.0303333333333333
RLBP1	2.1228
CD300C	0.4376
SLTM	-0.0547
FLJ10404	-0.327380952380952
APOBEC3D	-1.872375
RENBP	0.773375
ATXN7L1	0.380909090909091
NID1	-0.4436
TUBGCP3	-0.0308
ITIH5	0.745916666666667
CCDC110	1.3818
C8A	-2.363
MGC87042	-2.1842
HOXC13	-3.4366
TFDP2	-0.5874
HCP5	1.0224
POLI	0.6334
UCN	0.584
ZNF764	-0.192
C8orf45	1.9758
FHL3	0.0924
SPATA5L1	0.0954
MMRN2	1.690125
NDST1	-0.012875
COL20A1	0.645
ZNF248	0.01675
PELP1	-0.9385
MBL2	-2.432625
RNF41	0.3048
C5orf24	1.6738
THOC5	-1.67236363636364
SERINC3	-0.21575
RP11-151A6.2	1.4548
CDCP2	-0.0256
HIST1H2AA	-0.208
C11orf75	0.11525
FKBP7	-0.3564
DDOST	-1.6976
GPNMB	-0.813625
TTF2	-1.205125
KCNT1	-0.182375
SLC39A14	-0.0589090909090909
NGRN	0.293571428571429
GPR137B	3.552
MECP2	0.8278
PSMA1	-0.295833333333333
C16orf73	-5.14266666666667
TMEM60	0.903
CSN3	0.135333333333333
NOS1	0.166125
RAB7L1	1.086875
YBX2	0.365333333333333
KIAA1166	0.5595
FUBP3	0.612625
ABCG1	0.977333333333333
ACACA	-0.5625625
ARL11	1.008
ATOH1	-0.105333333333333
ODF1	0.030625
CREB3L3	-1.706375
TMEM127	0.922055555555556
DSCAML1	2.799
PLN	0.98675
LYPLA1	0.6785
PRDM9	-1.94716666666667
SASP	1.112
PLUNC	0.143125
INTU	2.0842
HISPPD1	-0.5838
LNPEP	-0.186375
YARS2	-0.890875
APCDD1L	-1.96033333333333
ZCCHC4	-0.502
FBXO22	-0.241875
TTLL13	0.225666666666667
ZNF669	0.950375
PTGDR	0.5498
DDX27	-0.3426
KIAA0409	-0.268375
GJB6	1.039
ASB8	0.0166666666666667
PLP2	0.281375
MEPE	1.1738
OR10J5	-0.566333333333333
KRT222P	1.088
COQ7	0.76225
C1orf101	1.7936
RERG	-0.553571428571429
CHMP5	0.7426
THAP11	-0.459636363636364
ZNF43	0.861125
ZRANB3	-0.409333333333333
KRT13	-2.011
MRPL19	-0.0846363636363636
RBBP9	0.121545454545455
SPATA17	0.6857
BXDC5	0.3725
PAFAH1B1	0.108666666666667
MAGEE1	1.775
OSTF1	0.303
KIAA0323	-0.4284
TXNDC13	0.864
CNTN4	1.2976
LCE1B	0.372333333333333
UNQ501	0.766
ZNF154	0.0904
C3orf64	0.0616
SYT5	0.401384615384615
PON1	0.462
FLJ10357	0.722272727272727
ATP4A	-0.806666666666667
GNPDA1	-1.316
MGAT1	0.078375
C14orf121	1.3732
SLC35B2	-1.1094
MIER3	0.133125
CHEK1	-1.01809090909091
ZNF8	0.88575
TXNDC1	1.477625
CKB	1.21338461538462
RTN3	1.21036842105263
FZD2	-0.3525
PART1	0.00636363636363636
PSMB6	-0.0514
PCDHB8	2.749
PHC3	-0.0647692307692308
PPP1R8	-0.10225
NOVA2	2.627
TNFRSF11B	-1.4124
GOLPH3	-0.037125
UBLCP1	0.409666666666667
SUHW3	0.0532
TTLL1	0.5482
OPN4	0.048
OR13G1	0.0613333333333333
ZPBP2	-0.00349999999999999
HSD17B11	-0.218636363636364
C9orf50	3.15566666666667
DHDDS	-0.170388888888889
CTSW	0.993153846153846
NEFM	1.328875
MRPL28	-0.7542
SYN1	0.5245
PIGV	0.7565
ZIM2	0.4222
APBB1	0.82425
SND1	-1.1416
C1orf123	1.114875
CHD3	0.4908
BHLHB8	-0.1042
RNASE2	3.393375
BCAP31	-1.3676
SLC25A44	0.311375
CHD6	0.508
PIB5PA	-0.714823529411765
SELS	-0.255454545454545
LOC541471	-0.817
FAT2	-0.166333333333333
ZNF81	0.160666666666667
OR4C16	0.375666666666667
FLJ10081	0.158076923076923
LRRC4	2.6284
CS	-1.5675
N4BP2	0.462
IGFBP7	3.352
ZNF318	0.078
NDNL2	0.7729
ZNF609	0.4152
SIRT4	0.8448
EXOSC10	-0.0956
ECE2	0.9736875
OVGP1	0.5536
GTPBP3	-0.7312
PACS2	0.355461538461538
C19orf36	-0.838375
ARL4C	-0.488181818181818
ATG4B	-0.6623
UBQLNL	2.6652
RHOXF2B	-3.68166666666667
PLEKHG2	0.465666666666667
GALR1	2.33366666666667
AQP4	7.058
HDAC7A	-1.29966666666667
DCUN1D3	-0.183833333333333
OR8A1	-0.183
CCRN4L	-0.257181818181818
CBR4	-0.8775
KIFC1	-1.77766666666667
SLC7A14	0.60175
LHX5	-0.037
TRPC7	-0.230666666666667
LPXN	0.5764
SERPINA1	-2.369
RPS13	-0.102461538461538
BPIL3	-0.100666666666667
PRKAA1	-0.8456
FADS2	2.08128571428571
ENAH	-0.409904761904762
PRO1768	-0.0436666666666667
APBA2BP	-0.7716
LIPH	-0.80525
C3orf33	-0.0092
RCC2	-0.959722222222222
ALDH1A2	-2.96421428571429
RNF103	1.7974
AHCY	-1.8888
ALG12	-1.04733333333333
CCL17	-0.182
ZNF543	0.9405
ESRRG	0.981923076923077
CNGA1	0.0255
RDH5	0.95875
OTX1	1.18792307692308
PTGFR	-1.23075
CDR2	-0.9882
SELE	0.759
NLGN2	0.362125
EXOSC9	-0.4062
ZNF566	0.46
KLRC2	-2.973
GPR12	0.458
KIAA0196	0.1842
PDRG1	-0.2654
SSR3	-0.670055555555556
MSI1	0.0523333333333333
CST9	-0.00366666666666667
CC2D1A	-0.399818181818182
PLAGL1	0.2725
ZNF778	-0.537
RNF2	-0.441
KLF6	-0.519625
THBD	0.595125
tcag7.1314	2.5562
NR5A1	-0.033875
ABCD2	1.59783333333333
DNAJC7	-1.69
CLEC4C	0.0816666666666667
TM2D3	0.8924
CCDC4	-0.349
PLAC2	-2.19533333333333
DCD	-0.0856666666666667
FAAH	-0.954090909090909
POLA1	0.585
TM7SF2	1.9995
FLJ39822	2.714375
FLOT2	-0.181916666666667
MAP4K1	-1.017875
SRP68	-0.7173
C21orf74	0.012
ARPC5	1.11418181818182
LOC126075	0.2518
HECW2	0.100181818181818
ZDHHC4	0.5906
ANKRD42	0.501076923076923
PDE9A	0.192375
ABCA8	2.704
NDUFS2	-1.7618
UBR5	-0.081
BTBD16	-1.06
LOC554174	0.225333333333333
ZNF20	0.215
KIAA1843	0.928666666666667
WDR17	1.28572727272727
C15orf33	0.461
RNF113A	-0.5198
CAMKK1	-0.592153846153846
CLCN2	0.0142
ANXA6	-1.091
LOC340069	0.170666666666667
EMID1	1.50327272727273
DPM3	0.226333333333333
ELA1	0.00166666666666667
SLC25A13	-0.132230769230769
KRT24	0.1872
SMPD1	0.350125
TH	-0.224909090909091
COL6A2	-2.68838888888889
ANKS1B	1.869
GPR126	-3.15135714285714
ZC3H12A	-1.50575
TMEM47	2.655125
C2orf51	-0.05125
C1orf88	3.311375
HSF2BP	0.6566
AKAP10	0.9482
RPAP3	-0.571333333333333
KLHDC8B	0.2254
STOM	0.864642857142857
MUPCDH	-0.265545454545455
C10orf72	-0.355454545454546
PLEKHA3	1.05326666666667
TCP11L1	0.9946
CWF19L1	-0.5244
SPEF1	0.83375
YSK4	0.2436
ELN	1.99964285714286
SAMD8	0.080375
MPI	-0.590125
MEPCE	-0.389769230769231
ABCC3	1.11772727272727
NANOGP1	-3.46
KCNK17	-0.421727272727273
HLA-DMB	5.556875
RRAGA	0.5396
ANGEL1	-0.00440000000000001
RBM32B	0.434333333333333
CPN1	-2.7722
MGC52282	-0.506230769230769
HLA-A	0.317941176470588
OR9G4	-0.210333333333333
EDNRB	3.058
SCD	-1.79557894736842
C14orf80	-0.643625
BAGE2	0.102
RABL4	0.32825
RCVRN	0.025
SHANK1	0.344333333333333
NLRP7	-3.753
CD226	1.5012
STAT3	0.479428571428571
SYNJ2	-1.65846153846154
TPCN2	-1.1945
WDR36	-0.782933333333333
MBD4	0.3764
ROBO1	0.214615384615385
ST3GAL6	-0.9228
SLAMF8	2.846
ATN1	0.430875
GPR141	0.477166666666667
KRT36	-0.140666666666667
TPH1	-0.180666666666667
DDX52	0.0238333333333333
ZSCAN29	0.0455
TRPT1	0.513625
DPEP3	1.3286
DENND4A	0.556818181818182
TSPAN16	-0.005
PTCHD2	0.561
LOC145814	-0.601
CAP1	0.18075
EIF5A2	-0.195923076923077
NT5DC3	-0.726272727272727
SEPT9	0.6143
SEZ6L2	0.25
EGFLAM	2.0444
VPS11	-0.3284
NDUFB5	0.5975
CIDEA	0.00425
IER5L	-1.921
N6AMT1	-2.0222
FAM83C	-0.2626
OXR1	0.9938
IRX1	-0.658333333333333
DGKB	2.842875
GCN5L2	-0.949
MIR16	0.436363636363636
FBXW9	-1.063
WDR4	-1.693625
PDC	-0.488
VPS33B	-1.1246
HEXB	-0.8392
FLJ32214	0.1192
TCEB3	-1.168
CRLF1	-3.5242
ABI3BP	2.9226
C8orf22	-2.434
PYCR1	-1.6976
KIAA1706	2.0368
CDK5R2	0.1978
WAS	0.477
C12orf60	0.1636
CCBL2	0.7855
MADD	-1.3436
C5orf34	-0.6206
WDR42A	-0.234538461538462
KLF12	-0.1587
HSPA1A	0.2778
ITM2C	-0.246375
DAPK2	0.994875
LOC442590	1.60866666666667
SUMF2	2.4136
CENPA	-0.303470588235294
TMED5	0.4825
CDH6	1.17761538461538
BRP44	0.6066
THG1L	-2.3846
GABRA2	3.984
C14orf166	-0.2648
MYL1	-1.16125
TNFSF18	-0.242333333333333
PAP2D	0.7495
PPIB	-0.455666666666667
KLHL4	1.92427272727273
SFN	-2.532
CCDC127	0.4868
FRAP1	-0.4826
GOLGA5	1.0336
SDCCAG1	0.0947
MGC21675	0.876125
C10orf95	-1.5568
KIAA1345	0.885125
C1orf163	-1.018
LACE1	0.68225
OR10K2	-0.066
CENPN	-1.05921875
TMED2	-0.327166666666667
UGT1A6	-1.02366666666667
ANG	-0.7702
U2AF1	-0.769375
CASC2	0.754
NMT2	0.04225
OSGEPL1	1.13227272727273
DFNB31	-0.795
SLC6A20	-0.277
DKC1	-0.7136
FXYD4	-0.44
WDR64	2.2028
MGC5590	0.209333333333333
CREBZF	0.5105
DAZ1	0.006
PRPSAP1	0.4192
GCHFR	-1.1424
TTC7A	-0.26275
LOC196993	0.1524
UBD	2.447125
S100A1	1.63341666666667
RPL6	-0.88725
DNAJB6	0.76464
NAGS	0.0805384615384615
C2orf58	-0.08
KERA	0.1655
MT1X	1.12738461538462
UBE2B	0.704692307692308
KEAP1	-0.2934
MST1	-1.29163636363636
OMA1	0.120666666666667
ABLIM2	1.463
BCL2L13	-0.461466666666667
JAZF1	1.35225
TMEM63B	-0.458333333333333
S100A8	4.87330769230769
ARFIP2	-0.4696
UROS	-0.5488
KHDRBS2	0.480333333333333
POLQ	-1.5987
SOAT1	-0.171833333333333
SPAG4	-1.6962
MRPS30	-1.402
LOC494141	0.1502
OR2T11	-0.00266666666666667
ORAOV1	-0.627846153846154
ZNF184	0.670125
TCEB3B	0.043
ADAM21	0.688333333333333
GDPD1	1.35183333333333
SPINLW1	0.143666666666667
PRR14	-0.03
KCTD9	-1.0475
NUDT3	0.7962
KIAA1822	1.12715384615385
HIST1H4K	2.10166666666667
DFNA5	1.501
GABPA	1.1286
C14orf44	0.4772
POLB	-0.553363636363636
PTAR1	0.7794
SEC31A	0.117615384615385
TRIM58	-1.2826
TAS2R14	0.0666666666666667
VPS8	-0.5808
H1F0	-0.8925
PRKCB1	-1.158
UGT2A1	0.395666666666667
TOR1B	0.2836
LSS	-1.895
C2orf19	0.0633333333333333
HNRNPC	0.392555555555556
TMEM100	4.018375
LOC116349	-0.4242
OR51M1	0.254333333333333
CCDC142	-0.6432
ISG15	2.90345454545455
ZCCHC14	0.1334
CREBL2	1.4528
TGDS	-0.9216
DC2	-0.7214
CACNA2D3	-0.0517222222222222
ZNF429	-0.1232
LYPD6	1.93275
SUCLG1	-0.345375
OR51I1	-0.764666666666667
MAGEH1	3.2952
PRPF40A	0.178
SMR3A	0.346
SPINK2	-0.1418
THAP2	1.1101
NPY5R	-0.0966
IRF4	-2.98027272727273
SPESP1	-0.3345
OR10S1	0.274333333333333
DTD1	-0.5348
TUBE1	0.2322
DDX19A	-1.28466666666667
PDPN	1.60818181818182
TMEM34	0.59075
MGAM	0.7702
COL3A1	2.51325
GFM2	-0.506769230769231
OR5A2	0.247333333333333
PSG9	-1.09833333333333
ARHGEF11	-0.8735
IVNS1ABP	0.371571428571429
SIGIRR	-0.6156
