Hybridization REF	TCGA-28-1752-01A-01R-0598-07
C14orf135	0.7528
KIFC3	-1.1715
PHF5A	-0.405
NCAPH	-2.13118181818182
STK11IP	-0.0848333333333333
FLJ42953	-0.1309
CCDC19	0.65775
ZNF329	0.735090909090909
TAX1BP1	0.65275
ZDHHC18	-1.246125
C10orf88	0.1918
TMBIM4	0.831384615384615
NMUR1	1.091
KIR2DS4	0.3558
C9orf90	-0.0425454545454545
MGC87631	0.893333333333333
KDR	3.24821428571429
ST3GAL2	-0.6932
RLN2	-0.42675
HPD	-3.7754
MOXD1	2.1135
PDGFRL	0.716
SMYD4	-0.118833333333333
FAM103A1	-0.087375
MFAP4	-0.352625
LOC285141	1.3958
TMEM45B	-2.78927272727273
SMCR7L	-0.411684210526316
GZMH	4.0224
CBLN1	-2.12475
CNNM1	-0.6302
PHF17	-0.750125
NUP98	-0.797066666666667
RMI1	0.854
PTPRS	0.1971
ANKRD57	-1.00111111111111
CLDN15	-0.855
OR51A2	-1.142
GUCA2B	1.11733333333333
DOCK9	2.034
ITGB1BP1	-0.401375
DLG2	3.23633333333333
BRAP	-0.6838
SESN3	2.6434
ZC3H7B	1.6206
FAM101A	0.7125
FKSG24	-0.4448
ZYG11B	0.3613
RFC2	-0.3258
SH2D3A	-2.944125
DVL3	0.0381764705882353
ADFP	-0.888
KRIT1	-0.332363636363636
SERTAD3	0.088375
LEFTY2	-0.7056
KRT27	-0.271
SCFD2	-0.0418
MN1	-1.3838
RORA	0.4694
PTPRD	3.0466
PIAS2	-0.412125
CYP4X1	1.573875
FBXL15	0.1626
MYH15	1.31425
CRX	-0.432
TBC1D13	0.336
SLC22A17	2.506625
PLK2	-0.26125
ARHGAP9	2.8902
EIF1B	0.718
C20orf185	0.1658
DEFA7P	0.2345
PRIM1	-1.38625
CRYAA	-2.11233333333333
BACE1	2.5784
AGTRL1	2.32925
ACAD9	-0.9565
GRASP	1.591
RBP4	-3.89825
TFB2M	-1.1288
METTL9	0.423461538461538
ATP5O	0.0518
SP100	1.00369230769231
CPSF1	-1.962625
S100A4	-2.2624
LIME1	-1.1086
GPR137C	1.1406
OR2A2	-0.4985
C2orf29	-0.9692
NUP188	-1.5496
SDPR	1.1024
RAI1	-0.847090909090909
RPS20	-0.482166666666667
LAMB1	-1.4472
ADM2	-0.43225
ZNF229	1.129
DKFZp434K1815	-0.661272727272727
EPN3	-1.53525
CLIC3	-3.0518
MEIG1	2.4914
HMGB4	-0.3964
STARD10	-2.35018181818182
KLF8	0.0604
EPB41L2	2.071625
JMJD6	-0.463545454545455
CTSL1	0.312375
GPR27	0.347666666666667
ELAVL4	4.134
MMP21	0.311
PPM1B	0.5138
SUV39H1	-1.895
AAMP	-0.8378
TUSC4	-0.361875
MBD6	-0.4892
KLK13	-1.384
FMNL3	0.922777777777778
TRIM13	0.325066666666667
C15orf5	-1.2614
IQCF1	-0.0947
CACNG8	0.467333333333333
SLC35D3	0.13575
ZDHHC9	0.454666666666667
ODF3L1	0.475
C9orf86	-0.965307692307692
TSEN2	-1.3228
C17orf64	2.9544
SEPX1	-0.160153846153846
TSPO	-0.004625
SYMPK	-0.540333333333333
ADORA1	1.1294
TSPAN10	0.824090909090909
SEMA6C	0.2885
RTTN	-0.334
IL2	0.516875
ARRDC3	-0.3468
TBPL1	-0.184625
STX12	1.9092
MRPL39	-0.5668
OR8H3	0.086
IFIT5	2.384375
CASC5	-3.04345454545454
FAM46A	-0.449875
HPCAL1	-0.9305
CYLC1	0.456333333333333
VGLL2	1.36827272727273
C20orf191	-0.7254
CDH1	-4.0289375
ITPA	-0.5238
CCDC101	0.1915
D15Wsu75e	-0.1182
EDA	0.471
CREG1	0.3644
OR7G2	0.426
SAP18	0.941
IFIT1	4.4756
CALML3	-2.222375
FLJ37440	2.26266666666667
FNDC5	1.6768
SERPINB6	0.672111111111111
JUNB	1.20969230769231
SYS1	1.7082
SCN2A	4.519
ZKSCAN5	0.215692307692308
WNT7A	1.819
TSHZ3	1.6354
RNF148	-0.182
H6PD	0.661
CAD	-1.746
ZNF449	0.5078
DOCK10	0.085
FAIM2	2.990125
HEXDC	-0.9118
PRB1	0.63475
C14orf148	0.211
ETHE1	0.7892
IRF5	1.95007692307692
GNMT	-0.75075
MGC16291	-0.696
RPAIN	0.216444444444444
CAGE1	-0.181
CNTNAP3	-1.4513
ACTR1B	-0.6206
EEF1E1	-1.2226
MSX1	1.9504
ESF1	-0.718076923076923
HSPC171	0.0742
MRPL2	-0.094625
RDH12	1.282875
CELP	0.628333333333333
METRNL	-1.9086
C10orf116	3.9095
C19orf48	-1.6386
ZNF346	-0.371636363636364
NCR1	-2.20333333333333
C10orf64	-0.165
CD52	0.1656
VPS18	0.727454545454545
AP4S1	0.421333333333333
NPBWR1	1.62933333333333
TPK1	1.6382
UBA52	-0.118391304347826
RIPK1	0.912625
CPNE3	-0.552538461538462
HSPC159	-0.0787
C8orf38	-0.1406
LRRC4B	2.06566666666667
PARP10	0.860153846153846
ANKRD50	-0.410181818181818
CXCL9	5.0342
FGF18	-1.24592857142857
EIF2A	-0.7504
SLC20A2	1.922875
KIAA1549	0.8296
SPINT1	-1.22961538461538
ZNF584	0.807666666666667
CRBN	0.598625
ABCF3	-0.479125
NCBP1	-0.3575
PLA2G4F	0.1305
PCDH10	2.1521
TTC21A	1.1294
C20orf144	0.767333333333333
FGFR1OP2	0.11975
SLC9A1	-0.272923076923077
CHRND	0.236666666666667
FOXF1	0.4366
KIAA1467	0.4472
TPO	-1.38875
LTF	7.06136842105263
DNAJB9	1.3004
MRPS27	-0.0844
bA16L21.2.1	-0.0344
WBP2	1.03722222222222
MRGPRX3	-1.857
PRPF18	-0.2352
C10orf58	0.709
SMOC1	0.752
ADAT3	0.150375
TMEM138	-0.0114
TMEM131	-0.267181818181818
TIMM8B	1.3748
MYH7	5.3385
ST6GAL2	1.46127272727273
KIF1C	0.3074
SUHW2	-1.515
PAPSS1	1.1526
CABP2	-0.106333333333333
HOXA4	0.5414
ELF2	0.08
SEMA3D	0.732384615384615
MC5R	0.0356666666666667
OGFR	-0.057
FLJ30092	-0.385375
TGFA	2.32892857142857
MMP17	0.3762
KIF15	-1.0138
CHIA	0.2488
CATSPER3	0.6732
CEACAM7	0.023375
PADI2	3.91072727272727
HOXA9	0.273142857142857
LNX2	-1.65275
TMEM144	4.1636
HIF1AN	-0.2346
METTL7A	3.21578571428571
C6orf165	4.480125
KIAA1468	0.1302
DSG3	-2.0735
ZNF180	0.348125
EIF4E3	0.478181818181818
SLC46A1	0.127818181818182
DKK1	-2.450375
ZNF205	0.653125
LOC162073	-0.482333333333333
COX7A1	6.9038
MAGEA1	-4.90925
NEDD8	0.873066666666667
KLHDC5	0.16472
C3orf19	-0.347125
MRPS2	-1.1742
POLR3H	-0.465
ABHD11	-0.409692307692308
TMEM17	3.1318
PAIP2B	0.698538461538462
MAT1A	-4.978
LGI3	1.4758
THUMPD2	-0.7728
TKTL2	0.0726
XAGE3	-2.3725
CALM3	0.957133333333333
C6orf136	-0.223
KCNC4	0.593222222222222
RGS9	3.677875
ACIN1	-0.24375
SPATS1	0.7764
XKR8	0.55
FAM84A	3.2682
MS4A7	6.41421428571429
AGXT2L2	-0.0556
OR1F1	-0.303666666666667
SMAP1L	1.0524375
IPO11	0.3576
ZC3H11A	-0.90545
C1orf151	0.452272727272727
RNASEH2A	-0.8328
CCR10	-0.268333333333333
TXNDC11	-0.4108125
TMEM112	0.1652
MAP1B	2.03847368421053
NVL	-0.652
PKM2	-1.21688461538462
ARC	0.9175
NUP54	-0.324
PPFIBP2	0.56675
STAT2	0.5842
PTAFR	3.207
ROBO2	2.78554545454545
RNF40	-0.827125
CCDC135	1.518
IFT81	-0.476727272727273
MORF4	0.0492
TM7SF3	1.2069
OR10H3	0.481333333333333
ABP1	-0.360181818181818
CHRD	0.4248
PLEKHA8	-1.168125
NCALD	3.448
OR5AK2	-0.1528
ACCN1	2.072875
SLITRK1	3.5725
ARMET	-0.3688
C9orf52	1.0646
REEP4	-0.9082
MTSS1	1.30027272727273
ADH1B	0.607777777777778
DLD	-0.3092
CDK5	0.6052
PPFIA1	0.331666666666667
WFDC3	1.0406
DNAJB12	0.279055555555556
RANGRF	0.163333333333333
MLANA	-5.6548
AMY2B	0.769166666666667
KIAA0319	3.1806
RPS7	-0.612333333333333
JAK3	0.626785714285714
ARFGEF1	0.0566
CXCL5	1.04653333333333
TRAPPC4	-0.124333333333333
CETN2	1.5764
HSPC111	-1.5818
RHOBTB3	-0.788076923076923
PHLPP	0.9875
RGS10	2.5502
TMEM58	2.2066
CHERP	-0.2221
HSP90AB3P	-1.86342857142857
FSTL3	-0.62175
PEX11A	-0.4412
OR5V1	0.765
FCN3	1.3356
PTPN3	-3.20366666666667
NPTX1	-1.156
C21orf84	1.0486
C11orf51	-0.586636363636364
ZBED2	-1.9844
FLJ90757	0.3744
NPY2R	6.1706
PLD3	-0.2566
SYT17	2.720125
SGSM2	0.0263333333333333
OR1A2	0.2854
FOXP1	-1.0616
SLC5A1	0.2642
POFUT1	-0.465461538461538
EPHB6	-1.7705
MYO1G	-2.573
STAC	1.20507692307692
KLHL17	-1.039375
RGMA	3.99384615384615
TJP2	-0.213153846153846
FAM114A1	-0.90375
SERINC1	1.669
SLC9A8	-0.01
PEX19	0.9276
EDN2	-2.0116
PSMD7	-0.456090909090909
C3orf41	1.2
UQCR	1.0705
PPP1R3C	0.6714
LRP4	1.2
TM2D1	0.5456
TTC17	-0.573428571428571
C4BPB	-5.75463636363636
CCL25	0.485
ZNF253	-0.345875
CHRNA9	0.2262
SOX11	0.657454545454545
HIVEP3	0.164666666666667
CGN	-1.4111875
C3orf35	-0.151454545454545
PKD2L1	4.03
SYVN1	-0.434
PDE8B	1.61818181818182
LOC439951	1.445
LTC4S	3.69025
MIF4GD	0.509875
SMARCA2	1.955
TUBGCP6	-0.573875
CABLES1	-0.93
C16orf77	1.52375
ZNF791	-0.2678
FUT5	-0.999666666666667
ADH6	-2.589375
P4HB	-1.3268
CLDND2	0.197
ALKBH8	-0.3916
PLAC4	-1.2762
F11R	-1.20826315789474
MGC35295	0.2165
PDZD4	0.731125
LOC389073	7.0768
FAM80B	0.538875
PSMB1	-0.0698181818181818
TXN	-1.226375
VIPR1	0.149428571428571
WBSCR18	0.523846153846154
EXOSC6	-0.6615
ACTA2	3.1485
SP5	-1.22766666666667
ANKRD1	-4.21066666666667
DDR1	2.57461538461538
ATP6V1D	-0.227
PTGS1	0.6835625
RNF157	0.384166666666667
DCC	0.02625
SPAG7	-0.028
FBXO18	-1.6106
UBE3C	-0.982
HOXC6	-0.213
LRP2BP	1.98057142857143
MYST2	0.3466
PDSS2	0.5388
ATE1	-0.8786
ARAF	-1.0208
KLF10	-1.1882
PLA2G2E	0.0406
ASCL1	4.2085
TSNAXIP1	3.1952
FAM131B	1.5869
IFNA10	0.0315
NUP43	-1.62836363636364
FAM44B	0.0812
L1TD1	-5.894125
NMD3	-1.0410625
C18orf54	-0.880615384615384
PHOSPHO1	0.621
RAG2	-1.66566666666667
EMILIN3	0.671
METTL3	-1.2842
VPS13C	-0.6085
REXO2	-0.476833333333333
ANXA4	-0.0958
CA1	-1.2102
DCP1B	-0.1348
TULP3	-0.812857142857143
ATP2A2	0.170444444444444
ATIC	-1.1942
ADAM15	-2.0178125
NPL	3.4425
LGR4	0.528
UEVLD	0.1665
GAB1	2.33816666666667
SNAI2	-0.381125
ZGPAT	-1.59184615384615
SNF1LK	-0.145636363636364
DLEU1	-0.845
UBE2Q1	-0.1588
ZMYM6	0.675714285714286
JPH3	1.44225
FAM38A	-1.2041875
PXK	0.719444444444445
DENND2D	0.3698
BAX	0.3898
CP	-0.531785714285714
RPL37	-0.947538461538462
G6PC3	0.3662
NCOA4	-0.01475
LRRC14	-0.317181818181818
GORASP1	0.3948
FCHO2	0.7204
CYP24A1	-3.08584615384615
FXYD3	-2.8355
SMARCAL1	0.00139999999999999
ABCB8	-0.8305
CCDC44	-0.1328
PRDM7	-4.042
USH1C	3.0686
DNAH5	0.410444444444445
SRF	-0.6654
MAL2	-2.872875
PGPEP1	0.474375
SIN3B	-0.140166666666667
SEMA3C	-3.10725
GRAMD3	4.5236
FBXO10	0.2742
OR5D13	0.257
FLJ31818	0.568727272727273
CACNA1I	0.933727272727273
S100A13	2.197
TP63	0.717947368421053
ANXA11	-0.372692307692308
WDR66	0.808
CSF2RB	0.272666666666667
IFI44	3.5028
DACT1	1.321125
ANKRD23	-1.606
ATP5G1	-0.367125
C21orf70	-1.3895
PPWD1	-1.0066
DNAJC13	-0.896
PAH	-4.535125
PTCH2	0.306
TRMU	-0.6082
CCDC9	-1.09033333333333
USP3	-0.778307692307692
DCLRE1C	-0.02
FAM55C	1.0522
FRMD4B	1.4654
CYP2R1	-0.997
RFPL1	0.871333333333333
XPO5	-1.3486
ARL6IP2	-0.837333333333333
OSBPL5	0.036
MMP9	3.67864285714286
KIAA0802	-1.0202
DHRS2	-5.315875
SGEF	1.999
TXNDC10	-0.975692307692308
EXOC6	-0.798666666666667
RPS27	0.427
PNCK	0.264875
FSTL1	0.2046
AACS	-1.1064
SLMAP	-0.74625
SAMD4A	1.00076923076923
ABRA	-0.4846
SMARCD3	3.683
PKNOX2	1.0665
A4GNT	-0.126666666666667
C9orf39	0.4275
RALYL	5.0336
MGC33556	-1.78066666666667
C10orf25	0.222666666666667
BBOX1	9.1562
NHEDC1	0.0068
XDH	-1.5232
GCSH	0.112666666666667
EDN1	1.49325
MTERF	-0.00380000000000001
CLK4	0.0157
ZNF799	0.44875
KCNG1	-0.557454545454545
CXCR4	0.508
PTPRR	-0.1338
IRAK1	-0.3036
LOC401397	0.634
TMSB10	0.854894736842105
CXCL3	-1.93930769230769
TMC4	-2.7774
OR7A10	1.31
STYK1	0.1354
CHRNA10	0.273666666666667
CCNI	0.0984
EP300	-0.315947368421053
LOC165186	1.93725
HIC2	-3.1498
SDR-O	0.504333333333333
OR2W1	0.377666666666667
KCNA6	0.856
TRIM74	-1.8358
REEP6	-1.4548
ATP5G2	0.0128
ERG	1.22827272727273
TMEM42	1.5428
PARN	0.07775
SOD2	2.08990909090909
DIRAS1	1.408625
PNPT1	-0.5854
JOSD3	-1.75466666666667
hCG_40738	-1.314
PDE1C	-0.0468333333333333
SEMA4D	1.363
AGPAT1	0.591142857142857
NOSTRIN	0.5819
MAP3K3	-0.759
MAX	1.12157894736842
CAPS	3.579875
SERPINA12	-0.909333333333333
OSBPL8	-0.5462
RICS	0.448769230769231
NR4A2	-0.62575
PPCS	0.962
LONP1	-1.9828
SCYL3	0.815
HERC2P2	-0.407111111111111
FIBCD1	-0.724333333333333
C15orf41	0.1372
DMC1	-1.503
C20orf27	-1.0006
RPS6KA5	-0.089
FAHD1	-0.608125
SLC12A4	0.0328
BRCA1	-1.15125
GBL	-0.8008
SLK	-1.256
NUDT9P1	1.36633333333333
NOXO1	-0.214333333333333
USP52	-0.278
BAZ1B	-0.6459
SLCO2B1	6.0408
BBS12	1.681625
LRGUK	0.6415
TERF2IP	0.887
COL1A1	1.02533333333333
KIAA0090	0.7675
GRK5	0.415625
AP1S2	1.04623076923077
TMEM52	-1.2515
CA11	2.30509090909091
OR4A15	0.28175
ACBD3	-0.027
SPAG11B	0.0814
PRDM2	1.20307692307692
FOXP3	0.1986
SMYD3	-0.830384615384615
LOC389199	0.859666666666667
LGI2	1.84025
NAPE-PLD	0.490846153846154
ANKRD6	2.46266666666667
WDR45	0.314375
SHROOM1	0.582166666666667
PSCD3	1.517
PYY	0.756666666666667
KCNC1	4.84933333333333
ARHGEF9	1.19238461538462
OR8J1	0.833
GPR55	0.156875
NS3BP	-3.35133333333333
C10orf22	-0.0505
NAT8L	2.3456
DUSP4	-3.52625
FOXM1	-1.900875
GRAMD2	2.10192307692308
ZBTB48	0.012875
BUD31	0.847666666666667
PABPC5	-0.176
CCDC41	-0.4114
FBXO11	-0.1653125
C6orf148	3.1084
RFXAP	0.008
C6orf15	3.23375
CDK8	-0.727625
C6orf70	0.4041
TESSP2	0.659
ALG2	0.337
PPP1R3D	-0.4242
TPM3	0.382434782608696
SYT13	2.4754
EPB42	-0.347375
CETN3	-0.252
PRY	-0.115
NTHL1	-1.018375
POLR2B	-0.221
RPS28	-0.18425
P2RX3	0.447
LYZL4	1.3892
WBP4	0.173692307692308
PMM1	-0.1302
C11orf79	0.1178
CBLL1	-0.3886
IL1F10	0.493875
VAX2	-0.109666666666667
SETDB1	-0.715
LRAP	0.20925
GCLM	-0.379875
CPEB3	2.80883333333333
PPM1A	0.5922
INTS1	-1.23666666666667
CAMTA1	2.18706666666667
SAMSN1	1.0366
LOC158830	-2.16957142857143
GMPPA	-1.30709090909091
AIPL1	-0.333
IL24	-0.3576
BDKRB1	-3.77044444444444
MLF1	2.22728571428571
TAF12	0.254
ID1	-0.0349
THADA	-0.7497
PIK3CB	-1.104
OR4N5	0.76
TBC1D17	-0.370625
COX8A	0.0642
CDCA4	-1.2524
C2orf44	-0.3766
ZNF534	-0.613
IMMP1L	-0.108
NIPSNAP3B	0.4194
FTMT	0.3257
PWP2	-0.7205
MMP15	-1.11492307692308
DNAH11	0.0238333333333334
MTMR14	-1.0449
DNAL4	-0.9624
IPP	0.0684
TMEM59	0.797
C1orf157	-0.26
RGS4	1.68025
DDX18	-0.761625
SNX6	1.0664
ZNHIT2	-0.1535
NCDN	-0.177375
FLJ33534	1.4092
RAG1	-1.1956
OR4D10	0.411333333333333
PTPN5	2.342375
POMT1	1.1486
LRRC8A	1.18838461538462
CYP1A1	-1.2296
CAPN1	-1.58375
DDHD2	0.6425
GRIK2	0.8825
GNRHR	0.0143333333333334
PPBP	1.7184
HTR3A	-0.7174
SLITRK4	1.21383333333333
ANKRD49	0.00780000000000002
BTF3	-0.470846153846154
SARS	-0.335
C13orf18	1.355125
CACNB1	1.47831578947368
QKI	2.64141379310345
SETMAR	0.0178181818181818
MAN2B1	0.144875
EML3	-1.2734
ACADL	3.336375
OFD1	-0.5128
DEFB114	-1.46033333333333
CGA	-3.524
PEX16	-0.683625
LRRC10	-0.458666666666667
GNG12	0.0225
C1orf152	0.1575
CHRM1	0.459
CD53	3.29518181818182
DBH	0.101
TFAP2B	-3.53645454545455
HIST1H2BJ	-0.685
FAM46D	-0.611666666666667
TMEM11	-0.2274
C3orf32	-3.9218
PCCB	-0.866
IPO13	0.55
C6orf105	-3.3446
COMMD5	0.4554
SUV420H1	-0.567384615384615
LTBR	-0.921333333333333
ARHGAP15	0.0414
HDHD2	1.1498
TDRKH	-0.8275
LOC401052	-0.514666666666667
PSG4	-1.609
GNB4	0.897153846153846
SPATA4	2.8828
SLC9A3	-0.2025
OSBP	0.096625
NBPF3	-0.272333333333333
DOCK11	0.308
SLC39A5	-1.688375
PRR5	0.732692307692308
C10orf63	6.716
SMTNL2	-0.7258
ADRA1A	0.4006
ASAH1	1.93878571428571
DOM3Z	0.158071428571429
GIPR	0.765
AHI1	-0.066125
NADSYN1	-0.59825
RGS14	-1.25538461538462
IL18BP	1.82707692307692
RTN4RL1	-0.539333333333333
ARMC6	-0.6424
PSMD5	-0.713875
HK3	0.783307692307692
OR4S1	-0.1914
RSU1	0.471153846153846
MAD2L1	-2.22627272727273
EIF4A3	-0.2574
DLEC1	2.68525
E4F1	-0.907375
CHMP2B	0.424153846153846
CAMSAP1	-0.8546
RPS21	-0.9885
ARID5A	0.648
UBE2N	0.585
IGSF8	0.10775
MAGEB6	-1.31366666666667
ACAD11	-0.632428571428571
MGC4172	-0.8604
LMO4	1.62433333333333
KLKB1	0.8456
HP	0.6085
HDAC3	0.485
SCHIP1	5.153
CLCA1	0.546666666666667
OLFML2A	0.837
C1orf112	-0.7638
KIF19	2.62582352941176
HAPLN4	0.501142857142857
CXCR7	2.375125
GOT2	-0.572428571428572
RAB38	-2.99172727272727
DCX	4.1296
PPM1H	-0.4624375
NFYC	0.5886
KIN	-0.5396
ZNF228	1.4264
PLSCR4	2.9425
HIG2	-0.3262
FAM79B	3.306
C21orf86	-0.507692307692308
KCNK10	4.0336
ZNF738	-1.1051
FSTL5	0.9805
OR6A2	-0.495333333333333
OTOA	0.896
EXOC1	0.8508
AHRR	-3.0533
PDAP1	-1.475
C19orf6	-0.235777777777778
ZAN	0.493166666666667
LY6G6E	0.085
EIF4E2	-0.7498
C20orf198	0.2214
ZNF324	0.2898
CYP3A5	-0.21275
ENTPD7	-0.78725
MBOAT5	-1.818875
GJB5	0.1284
TTC13	0.205
S100Z	0.05225
KIAA0664	-1.1165
PDGFRB	1.9086875
IL17D	3.5114
OR56B4	0.264
RDX	0.842375
SLC34A3	0.853666666666667
IL28B	-0.464
JUND	1.0226
CHRNB1	0.792545454545455
CAMK2B	3.3714
FETUB	0.031
CXorf23	1.2978
MRTO4	-0.981727272727273
TTC3	0.0176923076923076
NDUFB8	0.307
EDG2	1.0658
SEMA3G	-0.5982
IL23A	-1.4818
GRHL1	-1.01083333333333
LOC441054	1.481
WDR65	-0.508363636363636
PSTK	0.3026
STOML3	3.222125
R3HDM2	-0.414230769230769
C5	-0.9444
SLC2A10	0.281625
C3orf22	0.4676
PAQR3	0.2170625
ANKRD26	-1.4854375
HCRTR1	1.009
LOC399947	3.5334
PSD2	7.2074
TIGD2	-0.519125
SCRN1	0.414454545454545
COQ10A	0.958
DDI2	-0.601
METTL7B	1.864875
UCN2	0.327
FAM92A3	0.0852
WDR16	5.4296
ZNF511	-0.369625
ZMYM5	-0.846272727272727
POLR3G	-1.71
ZNF586	-0.1014
C1orf49	0.392
TANK	0.654875
RCAN1	2.851
PELI3	0.90225
LIMD2	0.2163125
TMEM189	-0.7065
NTN4	-2.70118181818182
LOC151300	-2.104
CLEC2A	-2.198
GPR135	0.794090909090909
DPYSL4	0.158285714285714
JAK2	1.222125
TSHZ1	0.70025
TM9SF4	-0.4835
ZNF264	0.195
SIRPG	1.5424
BICD1	1.0746
HERC6	4.56275
METTL5	-0.951
CASP1	2.746
PRRT1	0.441875
PLA2G4C	3.84325
ICA1L	1.34247368421053
TPTE2	0.0154999999999999
OTUD7A	0.980625
AQP11	-0.3868
APOA2	-5.07823076923077
KALRN	1.67561538461538
SECTM1	-0.3572
IFNAR1	-0.0842
TALDO1	-0.188727272727273
RAB11FIP4	0.038235294117647
EIF5A	-1.78133333333333
FAM49A	3.4786
NEGR1	0.859875
YTHDC2	-0.1486
EHD2	-1.0816
NCF1	2.44592307692308
SCRT2	1.721
HOXA5	1.138875
NUP133	-0.0164
FGF12	3.03433333333333
SLMO2	-0.952181818181818
SNTA1	2.2064
CACNG2	2.2928
GCM1	0.4047
ELF1	-0.637
TLR5	3.529
TCFL5	-0.974866666666667
RBMY2FP	-1.50933333333333
LOC100125556	0.00119999999999997
FAM129B	-0.6492
MAP3K7IP1	-0.785636363636364
NCK2	0.108
OXA1L	-0.6332
FMO9P	0.0376666666666667
ZSCAN12	0.169333333333333
PSMD12	-0.6905
HSCB	0.02
CLDN10	3.1378
MGC13053	-0.9805
HPCAL4	3.9855
ASZ1	-0.383333333333333
MEX3D	0.875625
NFAT5	-0.994923076923077
CSPG4LYP1	-0.132125
FBXO3	1.03366666666667
DVL1	-0.98525
CMKLR1	3.169375
TYMS	-0.801909090909091
PEF1	0.9888
ZNF750	-3.56433333333333
MCM5	-0.999461538461539
MEGF11	5.6068
KCNK7	-0.131
PTP4A3	0.269333333333333
C1QTNF2	1.1495
OR6S1	0.631333333333333
FAM122B	-1.54
ZNF551	-0.9418
HBQ1	-1.17266666666667
GEMIN6	-0.2826
ARSK	1.1152
RBP7	1.631125
CPNE9	0.9524
DSC1	1.927
LOC730112	0.7738
MAP2K4	1.03354545454545
HS3ST5	0.740333333333333
EPB41L3	1.1088
TEKT2	2.1732
CDKN2B	0.8723125
ZNF480	-0.0196
MAP3K6	0.375428571428571
MAP6	5.625
HN1	-0.227153846153846
OR2L13	0.135
SLC16A11	0.651333333333333
FAM96A	0.294
APOL1	-0.313166666666667
C5orf32	0.975
RTP1	3.052875
RNF175	2.8711
ZBTB41	0.269636363636364
AHCTF1	-0.977153846153846
SAE2	0.389076923076923
ITGA2	0.416933333333333
MME	-3.78277777777778
CCDC14	-1.9516
MAST4	0.660157894736842
KRT33B	-0.815333333333333
KCTD2	0.435571428571429
WDR26	-0.184733333333333
MFI2	0.2859
NR4A3	0.237
ARSA	0.534833333333333
UNKL	-0.03375
SULT6B1	0.347666666666667
CCNA2	-2.227
SOX15	0.089
PPAPDC1B	-1.11411764705882
C19orf44	1.53933333333333
MCAT	0.227466666666667
ARID1B	-0.609545454545455
OR52N1	0.0215
C12orf48	-2.18016666666667
MAGI1	0.937
NIPA2	-0.247333333333333
GBX2	-0.0128
RSHL3	4.6057
RAVER1	0.486875
C15orf17	-0.9972
SLC30A2	0.00245454545454546
ZNF518	-0.778
PCYT1B	1.61533333333333
C10orf114	1.4628
EIF3H	-0.587866666666667
SLC25A39	-1.705375
KIF1B	1.83518181818182
AMOTL2	-1.2088
C6orf120	0.481
PSRC1	2.1256
PLA2G10	-1.33127272727273
KIF5C	2.63309090909091
MRPL37	-0.9145
C17orf62	0.384375
C9orf135	2.00975
DUSP10	-0.0963076923076923
CLCNKB	-0.181333333333333
PSMA5	-0.0547
C8orf53	0.238
AMPD3	2.10625
PIAS1	-0.390166666666667
ADCYAP1R1	2.31466666666667
GYLTL1B	-1.2726
CDH20	3.19025
FBXO7	-0.4582
TMEM134	0.178125
FLJ14213	1.2225
ZNF3	-0.4862
LRRFIP1	-0.50869696969697
CNOT2	-0.106125
ABI3	4.1522
ALDH5A1	0.0748125
HNT	4.95753846153846
SERPINA4	-2.956
TK2	0.8816875
STMN1	-0.545454545454545
GUCA2A	0.045
GALNT10	0.188894736842105
DPP6	2.73803846153846
C9orf93	-0.683363636363636
PRELID2	-2.2852
STK39	0.698181818181818
SFTPA1	-1.7336
CKS2	-1.44072727272727
RHO	0.0513636363636364
C20orf135	-0.1525
XKR3	-2.107
CR1	0.0578
RPS6KA2	0.552210526315789
C20orf112	0.1422
MRPL22	0.0376
C4orf23	-0.761
GADD45B	0.9765
KLHDC1	1.7675
C2orf48	-2.56866666666667
ZNF287	2.168
DAAM2	2.5022
DPPA2	-3.59175
TCTN3	-0.046875
DNAJB11	0.0142
FPR1	6.1126
DEFB4	0.368666666666667
PTCD2	-0.246
SMOC2	4.529875
CABP7	1.701
SERPINB11	-0.2886
MAGEF1	0.4426
NDE1	-0.69525
ITGA10	0.884666666666667
FSHB	-0.0346666666666667
ANXA2	-0.200818181818182
HORMAD2	1.1626
HLCS	0.1622
MCF2L	1.889875
FH	-0.7998
TBC1D24	0.6824
KIAA1505	3.4
LGALS2	-2.8706
CNBD1	-2.13966666666667
SYNPO2L	-0.158166666666667
PTPN23	-0.423833333333333
C1orf183	0.3365
MAGEA8	-3.5885
DGCR8	-1.2136
GSR	-0.938833333333334
PAQR7	0.0571666666666667
ZNF676	-1.2208
CACNA1C	0.857428571428571
SP7	0.934
PDCD6	0.0888
NRN1L	0.232666666666667
BRI3BP	-1.1558125
KIAA1183	1.0748
ASB4	0.327833333333333
CCL23	1.27415384615385
OBSL1	-1.1816
SLC12A7	-0.407333333333333
KIAA0240	1.1647
CD1B	-4.294
FCGR2A	2.9573
MDC1	-1.0432
HTR1A	0.465125
OCEL1	0.1526
ATP11B	-1.0982380952381
FBXO34	-0.233
PCDH12	4.83575
RPE	-0.5104
C17orf74	-0.0646666666666667
CSDC2	1.027125
PET112L	0.2116
TMBIM1	0.3603
P2RXL1	-0.257333333333333
TCHP	-0.6814
TRMT1	-0.441125
F2RL2	-1.012125
LRRC32	2.424375
IMPG2	0.146333333333333
BGLAP	0.428333333333333
LOC493869	-1.2998125
MRAS	3.24233333333333
