Hybridization REF	TCGA-06-0675-11A-01R-0344-07
OR4B1	0.61
INTS8	-2.225
CCDC102A	-1.8482
CCDC83	-2.169
ITGA1	-2.25092307692308
EPHA5	2.81553846153846
FAM24B	-0.007625
TSGA10	0.6986
HAL	-1.308375
MYOT	3.4274
SPACA3	0.308
BCL2L2	1.295125
CUGBP2	0.778375
CCNB3	0.7884
RNF113B	0.134
MERTK	2.1864
BAG1	1.115
VPS36	-0.4462
ORMDL3	-0.187923076923077
C1orf190	1.2102
ZNF625	-0.6708
CORO2B	1.9804
ALOX15	-0.361
CST1	0.00366666666666667
NUPR1	0.294125
CCL7	1.7902
SMCR5	-1.03366666666667
DSC2	-0.121333333333333
RBMS2	-0.0933333333333333
GRIK4	1.55066666666667
TRIM65	-0.52
TMPRSS6	-0.119947368421053
TP53INP2	0.8476
GLB1L	0.015
LOC388284	0.351125
PUS1	-1.93442105263158
BCL9L	-0.867
OLFM1	3.32125
RET	-0.5944
MASTL	-2.475125
ALX3	0.2744
IL1RL1	-0.153375
ZNF765	-0.391769230769231
C14orf138	0.3544
SNX10	2.20575
TAC4	0.309333333333333
C1orf64	2.2769
POGK	-0.1423
MAPK9	0.00440000000000002
ZNF366	1.4334
C8orf79	2.26592307692308
CLDN7	-2.50145454545455
OR5AT1	0.386666666666667
TRIM37	0.0218
LRRC25	1.2334
GRHL2	-2.49769230769231
TEKT3	0.882
LASS5	-1.002
ABCC4	-1.1860625
DLG3	0.323909090909091
VGLL1	0.166636363636364
ZFP36L2	-0.342875
MFRP	0.55075
KIAA1799	1.11083333333333
FLJ44379	-0.316666666666667
PCNX	-1.0596
ANXA9	-1.696
CYP4V2	0.902769230769231
PIK3C2A	-0.7598
SRR	0.739666666666667
NOL3	-0.8782
IFITM2	0.193
ARNTL2	-1.2696
ZNF595	0.0982
NLRP13	-0.0286666666666667
ASPH	0.317818181818182
CPA2	-0.172
PVRIG	-1.91225
LEPR	-0.4375
C16orf42	0.272375
SH3BGRL	0.9494
FAM77D	3.404375
FNDC7	0.172333333333333
C9orf6	-0.355875
NOTCH2NL	0.355857142857143
PGBD1	0.2155
SYNGR2	-1.50975
PITPNA	0.309285714285714
PRPF4B	-1.68692857142857
SLC43A3	-2.31963157894737
NRBP1	-1.1348
SLC25A22	2.049
ILK	-0.535818181818182
SLC22A8	1.0055
MRPS7	0.155727272727273
PITX2	-3.6494
FABP3	3.94
OR1L1	0.207333333333333
LOC728215	2.8948
BLID	-0.705333333333333
KIAA1217	1.71233333333333
TFPT	1.7822
AP4B1	0.1768
VBP1	-0.0848
OR1K1	0.47
MORC3	-0.165
BHMT2	0.199125
C3orf10	0.629909090909091
FZD7	-0.827625
WFDC10A	-0.0263333333333334
PMS2CL	0.3581
CCDC32	0.805375
FA2H	1.628
ALG13	-0.494
TTLL7	1.27184615384615
SPOCK3	6.103
SLC13A2	-0.695333333333333
AIM1	-3.2046
GPRC6A	0.663
EGR2	4.3028
MED11	-0.2326
WWC1	1.6784
SH3GL3	5.243
RIF1	-1.13755555555556
PRLH	0.369666666666667
VLDLR	-0.418666666666667
DBT	0.35347619047619
C21orf63	0.2452
CGGBP1	-0.640272727272727
KRTAP12-2	0.823666666666667
TADA3L	-0.289090909090909
ZBTB16	3.8622
PDGFB	0.824818181818182
RFX1	0.185818181818182
UQCRB	1.47407142857143
LOC133874	1.22
HPS3	-2.00533333333333
LGALS3BP	-1.376
DKFZP564O0823	2.87131578947368
MRFAP1L1	0.6929
HOXA10	-2.1635
NGB	2.23333333333333
KIF21A	2.845
IFLTD1	-0.112
LZTS1	1.37618181818182
ARHGEF3	2.7514
RHBDL3	2.659
CSNK1G2	0.3060625
ChGn	2.0963
KIAA1244	1.622375
GABRB2	0.82
MGC72080	-1.09
CD27	1.287
EGLN1	-1.55242857142857
PEX13	-0.823
RWDD3	0.6098
RNF12	-0.892625
GRIN2B	1.197
ADAMTS14	-0.3951
DYDC2	3.94175
ATP6AP1	0.136692307692308
NR1H2	-0.501555555555556
PDK2	1.1654
C3orf17	0.3525
SLC38A2	-1.23816666666667
SLC25A29	-0.423375
C15orf29	0.7183
ADAM9	-1.4880625
TMUB2	0.288818181818182
GPR176	-0.0602
AGK	0.0710909090909091
MCCD1	0.576
NDUFA4	2.8644
TMEM146	0.406
DUSP1	1.6146
UNQ6975	0.265333333333333
EMX2OS	5.8414
INSM2	2.8426
LUZP4	-0.2606
SETD6	-0.616
P2RY2	-1.118
SLC45A2	0.073
RABGAP1	1.101
UBXD5	0.5352
GPRC5A	-2.38035714285714
PAK3	5.500125
LOC63920	0.0715
TGFBR1	-0.245692307692308
KRTAP6-3	0.406
SFMBT2	-0.115
CDC42	1.8245
C11orf35	0.154666666666667
TTLL2	0.4338
UACA	-1.4518125
CD97	-1.57558333333333
SETD5	-0.560909090909091
NINJ2	0.2436
PTER	-0.7135
POMGNT1	0.664
KRTAP4-2	0.581
ECGF1	0.347181818181818
HRB	0.1035
ATP1B2	2.51171428571429
LOC400506	-0.8112
COL4A3BP	0.9572
C6orf97	-2.02716666666667
GRHPR	0.2045
TAS2R1	0.762333333333333
SEMA7A	-0.8096
EDF1	0.3924
ODF2L	0.392769230769231
PCID2	-0.7195
GTF2H4	-1.216125
ZCCHC3	-0.7576
CGB2	0.72975
NEUROD1	3.7646
C20orf75	-0.309333333333333
RP5-1054A22.3	1.706
IFNA5	0.430333333333333
ZNF134	0.155666666666667
MGC119295	-1.13591666666667
ZSWIM6	0.7519
SMEK1	-1.06825
PCGF2	0.174666666666667
C1orf102	3.4646
CYP2A13	0.611666666666667
KCNH6	0.188142857142857
MDM1	-0.528230769230769
ALDH7A1	-0.482125
C9orf75	-0.4626
VDAC3	0.7965
OR51T1	0.358
EIF3F	-0.940866666666667
KCNJ10	1.60127272727273
LENG8	0.472166666666667
EDEM2	-0.89225
CCNJL	-0.42525
DHX37	-1.32233333333333
CRYGN	0.431666666666667
AATF	-1.4758
ZNF630	0.8339
E2F5	-0.978333333333333
WFDC13	0.042
FTSJ3	-1.6875
C4orf33	0.7568
LHFPL4	3.7296
C19orf56	-0.3286
SMAD4	-0.336272727272727
AFM	-0.397571428571429
G0S2	-1.114
FCHSD2	1.12423076923077
RRP1B	-1.72521428571429
EEF1B2	-0.358375
STAT6	-0.38425
ZNF195	-0.5036
GNL1	-2.03925
ZNRF2	-0.310375
PER3	-0.0506363636363637
ASB16	0.1115
C10orf10	1.56642105263158
ADCY8	2.263375
C9orf58	1.814875
ARMC10	0.412285714285714
PSG1	-0.0483333333333333
DHX34	-0.017
VARS2	-0.7511
NFIC	-0.0872
ITPR2	-0.2684
AGXT2	0.169
OR6K3	0.756
H2AFZ	-0.9066875
MLLT3	0.567875
COX4I2	0.6478
CCNT2	-0.538
PLK4	-2.83536363636364
NUMBL	0.947125
MED16	-0.5118
PLEKHQ1	1.4174
GOSR1	0.0846923076923077
BTG4	0.3298
RPL30	-0.720066666666667
IGSF5	0.468
IGFL2	0.86975
ELMOD2	-1.087875
SHC3	4.602625
HAVCR1	-0.0176666666666667
DYNC2H1	-0.278909090909091
RNF5	-0.114875
C2orf7	1.0388
NLF1	1.233
KLHL25	0.541
LRP10	-1.43684615384615
KRI1	-1.3976
PUS7L	-0.202875
MGMT	0.1922
HOXD1	-0.205875
CSH1	-0.0429285714285714
ATG16L2	-0.3074
FLJ44635	0.1415
CHODL	1.2404
EXOSC8	-1.49316666666667
SLC28A1	0.4404
MYO7B	-0.580125
SEH1L	-0.320384615384615
MTNR1A	0.511625
TSPAN5	1.667
CDC45L	-4.56
AMIGO1	0.306333333333333
ATAD3A	-1.57436363636364
OSGIN2	-0.394625
PDIK1L	-0.06425
DARC	1.92172727272727
PIPSL	0.389
SHMT1	-1.89766666666667
CRISP3	1.025
POPDC2	0.404125
ZRANB2	-0.314444444444445
FBXL8	0.8568
TRIP13	-2.28857142857143
EIF5AL1	-1.3815
POU5F1P3	-4.13014285714286
IL6	2.608875
CXorf38	-1.584
IFNA16	0.0836666666666667
FBXL2	3.941125
BRD1	-0.7378
STATH	0.238
FBXO44	2.365875
MCCC2	-2.316
CDC2	-3.42407692307692
C5orf23	-1.1934
IVD	-0.58625
C10orf122	-0.1878
MSL3L1	0.303
MVP	-1.6936
EPOR	-0.150714285714286
ZMYM1	-1.696125
BCL7C	-0.672125
PSTPIP2	-0.533538461538462
LYPD1	1.2339
OR8G5	0.514333333333333
ZP3	-0.89425
BCAS4	-0.0085
EDG6	0.6426
ISY1	-1.437
PRAMEF2	-0.810166666666667
CUL1	-0.322181818181818
RNF213	-1.28215384615385
CCRK	2.4686
DHX9	-1.5525
C13orf29	-0.1634
NCKAP1	1.05128571428571
MRPL43	0.664277777777778
XPR1	-1.8985
PKN2	0.0886923076923077
PODNL1	-0.486666666666667
ZNF333	0.508272727272727
DALRD3	0.228
OPN1SW	1.08833333333333
BTBD6	1.2526
C11orf82	-3.44933333333333
OR5P3	0.430333333333333
DUSP11	-0.048
L1CAM	0.349928571428571
NEK11	1.7015
OR7E91P	0.836333333333333
CNTN3	4.13353846153846
CREB3L2	-1.033
ZBTB37	-0.461666666666667
KIAA1324L	0.3322
NDUFB10	0.93125
NUDT2	0.9372
GTPBP8	0.2282
CACNA1D	0.608545454545455
PRKAA2	-0.4165
PRDM8	0.570666666666667
MGC16075	-0.339625
KRT14	-1.21036842105263
PP8961	0.719454545454545
MRPL18	-0.0962
ABCG2	0.5684
PACRG	3.9142
BBS2	1.5366
KREMEN2	-3.00233333333333
FBXO21	1.2142
HNRPUL1	-0.9825625
GRB10	0.882
CLSTN1	1.69418181818182
LMAN2	-2.00707692307692
C17orf61	0.656
NIPSNAP3A	1.33
INSIG2	-1.387
PCDHB7	0.405875
STXBP2	-1.63181818181818
CMAH	-0.347055555555556
SEMA5B	2.3786
ZNF155	0.43025
COQ6	0.043625
PRPF4	-0.6472
TSPAN15	-0.536857142857143
VN1R5	0.3608
LATS2	-0.756333333333333
SELK	1.5344
PGK2	0.1066
MS4A1	-0.817181818181818
TYW3	-0.968307692307692
KRTAP5-1	1.132
RCCD1	-2.417
BTN1A1	0.2446
DDX28	0.5416
TMEM65	1.966
LOC92345	-0.2315
TTC31	-0.3808
WDR46	-1.722875
CHP2	1.033
LSP1	-0.8235
ZNF542	1.1394
EXOSC1	-0.2582
ARHGAP18	-1.252375
LRRTM4	3.17545454545455
MAOB	3.57375
CACNB4	2.7816
MGC33846	2.231
RANBP3L	4.60518181818182
ATP5L	1.3968
ONECUT1	-1.246
NUDT9	0.6806
TMEM149	0.990666666666667
STX17	-0.6752
IGSF10	-3.1296
TMPRSS9	0.005
BMPR2	0.5964375
ALLC	0.22
KLF7	0.408909090909091
GCC1	-0.778461538461539
TIMM9	0.129
CDO1	4.61525
MGC10701	-1.751
IFI6	0.7435
FRMD8	-0.87
MGAT2	-0.833
WBP5	0.007375
CNIH2	1.8714
KIAA0907	-1.22523076923077
KCNH8	2.8625
CTSG	-2.6484
GRIK1	4.748
CUL5	1.2921
FRMD1	0.444666666666667
OR9A4	0.163333333333333
SYT6	1.7527
FOXD4L2	2.2336
ANAPC2	-0.774625
OPN5	0.349666666666667
TAF13	-0.1194
LYG2	0.0516666666666667
GGNBP1	0.703
C11orf40	0.195
OTX2	-0.0153333333333333
REG4	0.482666666666667
EIF5	1.3273
PALB2	-1.2036
SEPSECS	-1.27207692307692
RNASE3	0.2764
TRIM49	0.451666666666667
POLR2K	0.820583333333333
GPR42	0.808333333333333
C8B	-1.8884
SASS6	-1.843
PREB	-0.83475
OR3A3	0.792
TUBA8	3.1034
IGLV2-14	-0.8752
STIL	-3.3562
ANKFN1	-0.096625
NME7	-0.105
HOXC12	-0.5534
UBE2C	-3.36981818181818
FHOD1	-1.12172727272727
CDK2AP1	0.9038125
OR6K2	0.5096
DHPS	0.2588
RPL5	-0.518875
TRGV5	0.297666666666667
LOC541472	0.0652
HCCS	0.0030769230769232
DENND1B	0.17
LHX3	0.194333333333333
OR5D16	0.536
CXorf57	0.859875
IRF2BP1	1.1456
NDST2	0.396
LCE3D	0.0153333333333333
BOLL	0.358090909090909
SYT3	2.5258
PIH1D2	-0.5618
C20orf7	1.22871428571429
IL1R2	0.63425
SLAMF9	-0.528
PPME1	1.0642
PIK3CA	-0.2864
TRAPPC1	0.097
COLEC10	-0.0496
SLC9A6	1.6925
PDDC1	0.449333333333333
CCDC53	1.3898
GK3P	-0.8374
DAZL	-0.6856
BRI3	0.0352
SDK1	0.143272727272727
CYP2C18	0.8142
IFI44L	2.37445454545455
RPL3L	0.427
FUT9	5.97575
KIFC2	0.56225
PMP2	6.542
SLC4A9	0.759666666666667
PLAG1	-1.044125
MYCBP2	1.7425
OR4E2	0.269666666666667
CCDC65	1.2884
C16orf82	0.1586
ENTPD4	0.2793
BRP44L	2.189
PMP22CD	-0.0504
TMCO4	-1.11925
KCNN1	2.044625
WDR35	-1.2388
CCDC80	-0.7735
C3orf31	-0.315
SLC7A9	-0.7022
TMEM190	-0.871
DBC1	3.3615
FADS3	-0.148125
PDZD8	0.011
GRM5	2.5081
AZGP1	-1.05121428571429
PEX3	0.658666666666667
MED1	-1.32042105263158
ATG4C	-0.75525
HNRPH3	-1.7212
FAM109B	0.378
C4orf17	0.029
CA10	4.596
OPRD1	0.007
CCL16	-0.6776
SACM1L	-0.2528
CST6	2.522
CD63	-0.10715
LGI1	7.0078
ZNF784	0.738
CRYBB1	0.023
CX3CL1	2.51696296296296
TOP2A	-4.54081818181818
GYPB	-1.193
GADD45GIP1	0.3398
FEN1	-1.99390909090909
IGF1R	-1.28368181818182
WDR72	-2.70075
PURG	3.008625
DEFB126	-0.214
PKD1L1	0.4905
CAV1	-3.07078571428571
GNPDA2	0.684153846153846
DGAT2	-0.5671
NLGN1	2.9234
STRBP	-0.6916
HPRT1	1.225375
FANCI	-3.62636363636364
PSMA7	0.0743636363636364
DBF4B	0.0786666666666667
TTF1	-0.3842
RAD54L	-3.2404
ELOF1	-0.5024
PLAGL2	-0.6099
ZNF256	0.273666666666667
HMGCL	-0.1648
MSI2	0.452375
RPESP	-2.03825
C11orf60	0.2908
ABCD1	-0.745
ACAA1	0.104769230769231
SPARCL1	6.50916666666667
IL6ST	-0.149071428571429
ZNF319	0.0444
TMEM109	-0.859538461538462
FAM90A1	-0.336
IL22RA1	-0.844
ATP4B	0.502
TEC	-1.898
C7orf30	-0.3012
TXNDC2	0.060875
ABCB4	-0.6128
KIAA1191	1.5913
C9orf38	0.525
SFTPB	0.1199
CNTNAP2	2.297375
FRK	-0.89
TBX19	-0.155666666666667
CHD4	-2.0208
C6orf26	-1.60022222222222
MOSC2	1.8936
IKBKE	-1.8222
HIF1A	-1.284125
LOC595101	0.0276666666666667
RELA	-0.67475
TMEM16B	0.60175
ABHD12B	0.5416
TSEN34	-0.8088
KIF18A	-4.841
TXNDC9	0.126625
SPATA2L	0.591333333333333
SEMA4G	-0.127333333333333
C21orf91	-1.2114
MATN1	0.97
KCNIP4	5.079
TUSC1	2.0367
OR4C15	0.489
ARMCX6	0.10325
WBSCR27	-1.033625
OR52I2	-0.383333333333333
KIAA1604	-0.716
DYNC1I1	5.211
PPP4C	-1.8162
SLC47A2	0.975625
TREH	0.188090909090909
CD48	0.026625
ST14	-1.987375
PKN1	-1.1958
SPON2	-0.9284
XBP1	-2.931625
SFRS12	-1.747125
EFCAB6	2.5984
SELT	0.8492
SLC39A2	0.562333333333333
ERF	-1.285875
ARL3	2.185
SURF6	-1.29846153846154
MLLT10	-0.566074074074074
FLJ11171	-1.2515
TDGF1	-2.362
ERCC6	-0.2566
EIF2AK4	0.2465
BAZ1A	-2.200375
LRRN3	4.006375
TMC3	0.282666666666667
EFTUD1	-1.2394
PTPRO	3.89375
CLEC12A	0.0877272727272727
ACBD4	0.117727272727273
ZDHHC14	1.4369
OTUD7B	-0.789272727272727
ACTB	-0.145666666666667
MSRA	1.1642
LCE5A	1.50433333333333
IFI35	-0.5706
BSCL2	1.517625
ANKRD12	0.5988125
CFHR2	0.5196
RGAG1	0.891625
HSFY1	0.114333333333333
SLC30A5	-1.3840625
IMPG1	1.71133333333333
GPR109A	0.435333333333333
ZNF185	-1.0164
IYD	0.1744
NPCDR1	0.112666666666667
SERPINA13	0.488
HMGCLL1	3.6084
NEUROG1	1.1915
UBQLN1	0.481
LIN37	1.2496
SOCS2	-1.5023
DSCR4	-0.801
XKR6	2.5602
GPR142	0.687666666666667
KRTAP13-3	0.199666666666667
CCDC15	-1.409
MOS	0.343333333333333
CD1E	-0.836
OFCC1	0.018375
FAM83D	-4.4754
SRFBP1	-0.4942
C9orf96	-0.531333333333333
DHDH	1.747
CCDC90A	-0.275
RABL3	0.131538461538462
CD320	-1.0735
ANGEL2	0.3414375
MRPL21	1.1026
SMG6	0.016875
INSR	-0.0367619047619048
FLJ14816	-0.0563333333333333
GLRB	3.614
C9orf89	1.1836
CIZ1	-0.948363636363636
URG4	-0.845875
LRDD	-0.89775
CBY1	0.204
NFX1	-0.1113
MTERFD2	0.811222222222222
C19orf23	0.792333333333333
PGC	-1.72790909090909
IER3IP1	-0.908307692307692
RASAL2	1.1189375
C1orf89	-0.5578
SYNJ1	1.39463636363636
NFKBIE	0.3852
FLJ40125	-0.29175
TCEB2	1.11115384615385
NOG	-0.468666666666667
POLR2J2	-0.485375
HLA-B	0.108
PCDHA1	0.55
PPP2R2B	6.3446
ARHGEF17	1.0545
TCF7L2	0.43925
CHD5	2.631875
ZNF431	-1.285
TBC1D25	-0.7086
ZNF800	-0.6024
SCUBE2	-1.53785714285714
MYCBP	-2.641375
GPX5	0.63
C6orf129	0.253875
QSER1	-2.3825
ULK2	3.6892
PIGO	-0.73875
NRCAM	2.85421052631579
SLC35E3	0.018
CSRP2	-0.6858
HYPE	0.3726
MAPK15	0.4015
MGC14327	0.1366
TIMM13	-0.163625
ZNF462	0.5718
GBA3	0.4846
TEX13A	0.265333333333333
MCM6	-1.80654545454545
MTRF1	-0.7983
ABCA7	-1.588
EIF4A2	2.0572
ZC3H10	0.0603846153846154
RPGR	0.346125
C20orf94	-0.6458
RP1L1	0.0956
GPR125	0.486636363636364
USP22	-0.0847777777777778
OR1L4	0.1588
MLZE	0.646
FLJ32065	1.5538
PTCD1	-0.5178
CRTAC1	4.547625
BXDC2	-1.828
C18orf1	1.484
FAM107A	5.26844444444444
EFNA3	-0.4014
P18SRP	-0.443230769230769
CAMKK2	1.443125
KIAA0649	0.033
NES	-2.504625
HS6ST3	3.32754545454545
PON2	1.0512
TCP11L2	-0.8408
CLEC4A	2.1638
PRR12	0.419
MLXIPL	0.186461538461538
C2orf50	0.543
ZNF28	-1.414
ENC1	4.68977777777778
MAP2K1	1.538
FKSG2	0.4562
KIAA0430	1.047
PTP4A1	-1.371375
GPR156	1.92933333333333
GTF3C6	-0.3164
UBR2	-0.526076923076923
LOC388272	-0.6314
MAK	0.242
ACOT4	1.6028
STC2	-3.786625
PIGW	-1.8564
SAE1	-0.0620909090909091
COL6A1	-1.12060714285714
OAZ1	1.269
STMN4	5.22325
EDG3	-0.234
SGCE	0.30375
IL11	-1.18855555555556
PRSS8	-2.41381818181818
YIPF5	1.06373333333333
WNT4	1.373
CSN2	0.446375
TCF7	-3.29518181818182
TDO2	2.626
SAMD9	-2.02580952380952
S100A7A	-0.0193333333333333
MMRN1	1.00725
GKAP1	1.2642
AKR1C3	-0.592909090909091
RNF19A	0.677
GMDS	-1.6754
YKT6	-0.8321
SPARC	-0.587076923076923
C12orf31	-1.194
UBE2V2	0.339875
FBXL18	0.476125
KIAA0460	0.52
ADAM22	-0.0224545454545455
SERPINC1	-3.4146
KCTD21	0.4224
MYOHD1	-2.52266666666667
ZNF37A	-0.2865
GTF3C1	-0.597
CTSZ	3.1506
PRNPIP	0.414727272727273
DRD1IP	4.3672
NR1I2	-1.52575
ZNF266	-0.053
SPAG4L	0.453
COX4NB	0.081
SAPS1	0.63575
APOA1	-3.61363636363636
TATDN1	-0.866625
C10orf82	0.2296
KPNB1	-1.9728
FOXO3	-0.244625
CRYBB2	-1.05866666666667
ZBTB5	-0.59375
SLC25A38	-0.34
DCTN2	1.1365
IFT20	0.3036
CTHRC1	-2.3402
C1orf31	0.250272727272727
UHRF1	-2.61465
GPC6	-0.73
C10orf54	1.4342
MCF2L2	1.5455
WNT9B	0.015
OLA1	1.9834
FAM120B	-0.7802
TTLL10	-0.276
CYorf15A	-4.6258
RELN	0.475307692307692
SCN2B	3.438625
MFHAS1	0.2334
NKX3-2	-1.853
RASGRF2	2.25633333333333
SSBP1	-0.6995
KPNA6	0.215789473684211
LOC389118	-0.021
HS3ST4	3.13276923076923
SUPT7L	0.6468
FLJ32658	-0.7194
IGFBPL1	0.4136
KIAA1641	-0.62375
SHKBP1	-1.47825
CSF1R	4.9208
NAGK	0.0214
MYL2	0.2896
HIST1H4C	0.418
TOMM7	0.782
ADAMTSL3	0.992846153846154
TNFSF14	-0.4015
PRRT2	4.3062
VTA1	-0.2472
AOAH	2.622
CRISPLD2	0.400777777777778
PNN	-1.54633333333333
TA-NFKBH	0.727166666666667
ESPN	-0.3466
RBM43	0.150333333333333
KIAA1267	0.2382
DDX3X	-0.54175
KIAA1576	2.5354
PLXDC1	2.8525
FLJ25801	-2.488
HNRNPL	-0.0306
RUNDC3A	4.20225
CASP12	1.133
SH2D5	1.9949
RPL26L1	0.201
OR51A7	0.4362
HDC	0.749
C2orf16	0.433875
SYTL3	0.1165
GOLGA4	-0.677380952380952
NOTCH1	-2.073
ATPAF2	-0.5318
ECD	-0.316
SSX5	-0.684875
SNAP91	5.3118
OCA2	-0.3954
PNPO	0.155875
DAPK1	0.99775
PINX1	-0.95925
SELENBP1	-0.412916666666667
NEK3	0.133933333333333
TMED4	-0.416666666666667
SSTR4	0.495666666666667
FOSL1	-1.78521428571429
CD40LG	0.0123333333333333
CES1	-1.549125
DCI	-0.497125
B3GAT3	0.07725
STK17B	-1.3212
CNTN6	3.6714
CYP3A4	-0.3985
MBOAT2	0.938263157894737
PISD	0.551636363636364
USP1	-1.7998
PYDC1	0.607375
CENPM	-2.47581818181818
SAR1B	0.2854
TTC7B	1.5312
DP58	0.844666666666667
GPC1	0.8342
RBL1	-2.13063636363636
TMEM137	-2.525875
TOB1	-0.8265
TCEAL1	2.421125
CENPF	-4.78393333333333
C6	0.692875
PRSS1	-0.0198
PPIL6	1.22475
C6orf124	0.343333333333333
ODZ4	2.246
SNCB	3.356
NDUFB9	1.6947
CNOT6L	-0.808857142857143
S100A9	2.854125
TRIM50	0.076
KCTD1	2.33884615384615
WDR63	-0.0208
SPEF2	1.0862
RNGTT	-0.356375
CXorf22	1.09133333333333
KCNK16	0.3128
CEP250	-1.9897
ATPBD1B	-0.553
KCNJ2	3.3114
MT1B	1.21066666666667
ZNF684	-0.0303333333333333
SLC4A1	0.159666666666667
PDHA1	-0.5714
ZNF492	-0.2442
TKT	-1.9858
BYSL	-1.48
RNF38	-0.2945
AHDC1	0.273
KLHL2	3.54890909090909
CMTM8	0.1686
DMP1	-0.757666666666667
HERPUD2	-0.2954
CRTAM	1.084
ZNF572	-0.2432
TMEM16J	-1.15866666666667
HSD17B2	-3.6066
UBE2G1	-0.1026
AHSA2	-1.9622
PELI2	0.623
TPX2	-3.56227272727273
ATP9B	1.250625
DAZAP1	-0.6775
HMGCS2	0.345875
C17orf38	0.0576
B9D1	1.6703
NKX2-5	0.499125
KIAA1276	0.7482
LILRB2	2.56033333333333
CSTF1	-1.013
BTN2A1	-0.38525
C15orf48	0.3712
IGF2BP3	-2.5345
FAM113B	-0.100875
HRG	0.361545454545455
ZNF131	-0.6116
USP47	1.08417647058824
CCDC88B	-1.2177
HCN1	4.65676923076923
HTN1	-0.02275
SYCP3	-0.0566
C13orf23	-2.01276923076923
PAPOLA	-1.6
AATK	1.69992307692308
MSH3	-0.34325
NDUFAB1	0.8202
ITLN2	-0.3835
BAK1	-0.93475
MRPL45	-0.35975
MTNR1B	0.1455
LOC645843	-0.713666666666667
SPECC1L	-0.4783
PGCP	0.4364
SPN	0.00190909090909092
GPR143	1.155
ZNF576	0.517875
TMEM39A	-1.50046153846154
ATP5D	0.633375
MAGEB3	-1.18766666666667
RPS5	-0.76525
ANP32E	-1.37544444444444
MTMR1	0.3132
YEATS4	-0.493
SYNGAP1	0.671333333333333
PCOLCE	-2.0065
MNS1	-0.4948
PCYT2	0.8505
ZNF182	-1.4268
LAX1	-0.541272727272727
SPPL2B	0.587153846153846
ELOVL5	-0.419214285714286
PCDHAC1	0.37
B4GALNT1	1.352125
BLOC1S2	1.8917
ZNF673	0.895714285714286
ARHGAP21	1.796
IRX5	-2.441
LRFN5	4.21775
FAM7A1	0.5772
RAB19	-0.036
GINS1	-3.0456
ITM2B	2.10723076923077
PAPSS2	-0.762529411764706
OR5BF1	0.663333333333333
ACSL3	0.2863
KIAA1919	-1.10993333333333
GLT8D2	0.703818181818182
UTRN	-0.260631578947368
CNN1	0.794833333333333
HISPPD2A	0.74075
SDAD1	-0.05
SIGLEC9	0.772625
RPL35	-0.15
C22orf26	0.397666666666667
IMPDH2	-2.20018181818182
WDR69	4.3878
SEC14L5	2.67925
CLTA	0.3624
RP11-529I10.4	1.2076
GPR37L1	0.78125
OGDH	-0.30825
ASB13	0.31425
ZFP14	1.6606
ZCRB1	0.6
KPNA3	0.854
HSPA1L	1.1048
RHOC	-0.508636363636364
LOC554175	2.8452
PPP3CA	2.767
SLC1A7	0.749076923076923
ZNF529	0.212125
RBED1	0.313666666666667
DDB2	-2.2338
FLJ11286	0.318
SPATA1	0.730333333333333
MKNK1	0.727125
DYSF	0.881
ALKBH2	-0.2774
NKD1	-1.933
C1orf174	-0.0058
PLEKHO1	1.153375
ASB10	0.108166666666667
RING1	-0.175625
NPC2	0.0840909090909091
AVPR1B	0.307333333333333
YTHDF1	-0.2294
LMAN1L	0.572333333333333
GSG2	-2.28833333333333
CEP170	0.369692307692308
RPS4Y2	-4.2004
MSH6	-2.32766666666667
HECTD2	1.509625
ZNF556	-2.521375
PLEKHC1	0.485357142857143
AIRE	0.630875
BCL2L10	1.7086
LMOD3	0.492888888888889
ZBTB8	-0.424230769230769
FOXA2	-1.65223076923077
SLCO2A1	-0.012
C3orf46	0.169
PRDM16	2.40125
TMEM98	0.299
FRMD5	1.12133333333333
PDE6C	-0.431333333333333
C1orf216	1.8435
EP400	-0.651157894736842
PTK2	0.7885625
RNF217	0.0448
NDUFA8	1.4835
ZFAT1	-0.3396
LAMP3	-1.99625
GLTSCR2	-1.3258
NPW	-0.531666666666667
LLGL2	-2.12030769230769
PPM1K	1.92133333333333
C20orf177	1.42933333333333
KIR2DL4	0.547923076923077
NFKB2	-0.6486
C21orf122	0.10275
HESX1	-0.699333333333333
GPR114	0.24125
SLC25A35	-0.159375
GNAT1	0.503833333333333
ORAI3	-0.8554
FAM76B	-1.5374
TMEM99	-1.0735
TRIM29	-1.25978571428571
CDS1	1.96883333333333
RHEB	0.929615384615385
C4orf27	0.60125
RAB3A	2.564
OTUD6B	-1.3794
GPD1	1.07127272727273
CDH15	-0.843125
NPM1	-1.46711111111111
TMEM117	1.0026
PRPS2	-1.11386666666667
GCK	0.729
ADRA2A	3.202125
TSPYL4	3.25225
TASP1	0.2414
WDR19	-0.0636875
C10orf38	2.23
PDE4C	0.153888888888889
FYB	0.1070625
C1orf55	-1.10755555555556
PPFIA3	0.8308
RAD18	-1.8326
C12orf44	-0.50875
CRYBA4	0.169
HVCN1	1.719
TAF10	0.075125
C16orf48	-0.81675
DEPDC5	1.374875
LTBP1	-2.37133333333333
MAPRE1	-0.867454545454545
FGF8	1.598
C3orf52	-1.5247
SENP7	-0.460375
LRRK2	2.45
RUNDC2A	0.32475
KIAA0355	-0.0175
CPEB1	3.0516
