Hybridization REF	TCGA-14-0736-01A-01R-0524-07
SETD5	0.193545454545454
NINJ2	-0.9144
PTER	-2.29575
POMGNT1	1.1136
KRTAP4-2	0.06
ECGF1	2.13081818181818
HRB	0.0887857142857143
ATP1B2	3.524
LOC400506	-0.3856
COL4A3BP	0.1268
C6orf97	-0.858166666666667
GRHPR	-0.9916
TAS2R1	0.258666666666667
SEMA7A	0.1444
EDF1	0.4868
ODF2L	-0.131142857142857
PCID2	-1.359625
GTF2H4	-2.150375
ZCCHC3	-0.5358
CGB2	0.03275
NEUROD1	0.566
C20orf75	-0.416
RP5-1054A22.3	3.420625
IFNA5	0.266333333333333
ZNF134	0.481866666666667
MGC119295	0.120583333333333
ZSWIM6	0.5423
SMEK1	-0.45425
PCGF2	-0.246666666666667
C1orf102	3.1176
CYP2A13	0.678
KCNH6	-0.188571428571429
MDM1	1.65292307692308
ALDH7A1	0.449
C9orf75	-1.6626
VDAC3	-0.9546
OR51T1	0.203666666666667
EIF3F	-1.0986
KCNJ10	1.90372727272727
LENG8	0.322833333333333
EDEM2	0.875125
CCNJL	0.243375
DHX37	-0.918
CRYGN	-0.518333333333333
AATF	-0.1537
ZNF630	2.1556
E2F5	-0.338
WFDC13	-0.689333333333333
FTSJ3	0.206
C4orf33	0.7106
LHFPL4	-2.1322
C19orf56	0.925066666666667
SMAD4	0.258727272727273
AFM	-1.202
G0S2	1.8476
FCHSD2	1.41815384615385
RRP1B	-0.898142857142857
EEF1B2	-1.26225
STAT6	-0.532125
ZNF195	-0.1742
GNL1	-2.538125
ZNRF2	1.15425
PER3	-0.902636363636364
ASB16	0.1525
C10orf10	3.09947368421053
ADCY8	2.8005
C9orf58	0.1195
ARMC10	-0.812
PSG1	-0.944666666666667
DHX34	-0.2024
VARS2	-0.3765
NFIC	0.7208
ITPR2	1.5412
AGXT2	0.267125
OR6K3	0.0233333333333333
H2AFZ	-0.632125
MLLT3	0.712
COX4I2	1.8886
CCNT2	-0.4869
PLK4	-2.73254545454546
NUMBL	0.948625
MED16	0.487
PLEKHQ1	2.3554
GOSR1	0.607730769230769
BTG4	1.4476
RPL30	-1.01006666666667
IGSF5	1.5254
IGFL2	-1.180625
ELMOD2	0.04825
SHC3	1.15075
HAVCR1	-0.58
DYNC2H1	0.346363636363636
RNF5	-0.607125
C2orf7	1.381
NLF1	1.28333333333333
KLHL25	0.946166666666667
LRP10	0.262923076923077
KRI1	-0.2134
PUS7L	-0.03575
MGMT	-0.8512
HOXD1	-1.086
CSH1	-0.157285714285714
ATG16L2	-0.3846
FLJ44635	-0.697
CHODL	3.7252
EXOSC8	-1.82966666666667
SLC28A1	0.2556
MYO7B	1.328625
SEH1L	-0.870846153846154
MTNR1A	0.543875
TSPAN5	0.607875
CDC45L	-3.7465
AMIGO1	0.428333333333333
ATAD3A	-1.00309090909091
OSGIN2	1.44325
PDIK1L	-0.297625
DARC	2.22909090909091
PIPSL	0.458666666666667
SHMT1	-1.0515
CRISP3	-0.175
POPDC2	2.384375
ZRANB2	-0.574333333333333
FBXL8	0.3334
TRIP13	-2.47128571428571
EIF5AL1	-0.7865
POU5F1P3	-4.83642857142857
IL6	3.50875
CXorf38	-0.384125
IFNA16	0.100333333333333
FBXL2	2.8895
BRD1	-0.8154
STATH	0.4654
FBXO44	1.63925
MCCC2	-0.0666666666666667
CDC2	-2.81038461538462
C5orf23	-3.054
IVD	-1.14475
C10orf122	-1.397
MSL3L1	0.870384615384615
MVP	0.3618
EPOR	-0.4035
ZMYM1	-0.255125
BCL7C	0.660625
PSTPIP2	-0.939153846153846
LYPD1	1.6322
OR8G5	0.187
ZP3	0.47675
BCAS4	-0.732875
EDG6	2.1286
ISY1	-1.2076
PRAMEF2	-1.84866666666667
CUL1	-0.345272727272727
RNF213	1.07746153846154
CCRK	1.5972
DHX9	-1.4081
C13orf29	1.0604
NCKAP1	-0.0472857142857143
MRPL43	0.336111111111111
XPR1	-0.1455
PKN2	0.878769230769231
PODNL1	0.0436666666666667
ZNF333	0.635818181818182
DALRD3	0.8518
OPN1SW	1.12966666666667
BTBD6	0.2994
C11orf82	-1.35933333333333
OR5P3	0.379
DUSP11	-0.0416
L1CAM	-1.31071428571429
NEK11	2.72675
OR7E91P	1.628
CNTN3	0.550307692307692
CREB3L2	0.552
ZBTB37	0.145666666666667
KIAA1324L	1.1492
NDUFB10	1.07
NUDT2	-1.4694
GTPBP8	-0.5122
CACNA1D	-0.159
PRKAA2	-0.415625
PRDM8	0.610333333333333
MGC16075	-1.249125
KRT14	-1.96978947368421
PP8961	0.763181818181818
MRPL18	-0.5132
ABCG2	-0.2808
PACRG	3.7912
BBS2	2.1688
KREMEN2	-3.05633333333333
FBXO21	2.2342
HNRPUL1	0.3375625
GRB10	1.4746
CLSTN1	1.30963636363636
LMAN2	-0.776923076923077
C17orf61	0.3226
NIPSNAP3A	-0.2844
INSIG2	-0.750375
PCDHB7	3.46325
STXBP2	-0.728727272727273
CMAH	0.937555555555556
SEMA5B	4.6776
ZNF155	0.368875
COQ6	-0.248375
PRPF4	-0.8036
TSPAN15	-0.348642857142857
VN1R5	0.173
LATS2	-0.252166666666667
SELK	1.6456
PGK2	-0.4966
MS4A1	-0.995909090909091
TYW3	-0.549538461538461
KRTAP5-1	0.9358
RCCD1	-1.7355
BTN1A1	0.4944
DDX28	-0.1834
TMEM65	0.865545454545455
LOC92345	-0.242166666666667
TTC31	-0.1516
WDR46	-1.478
CHP2	-1.074625
LSP1	0.9185
ZNF542	1.5162
EXOSC1	-0.7552
ARHGAP18	0.297375
LRRTM4	-0.712909090909091
MAOB	5.50825
CACNB4	1.349
MGC33846	3.3679
RANBP3L	2.64563636363636
ATP5L	-0.17
ONECUT1	-1.721
NUDT9	0.992
TMEM149	2.43633333333333
STX17	-0.0012
IGSF10	-5.0348
TMPRSS9	0.0576666666666667
BMPR2	0.6234375
ALLC	-0.1366
KLF7	0.507272727272727
GCC1	0.316153846153846
TIMM9	-0.7092
CDO1	6.35075
MGC10701	-1.025125
IFI6	2.517875
FRMD8	0.8716
MGAT2	-0.486
WBP5	1.284375
CNIH2	1.4202
KIAA0907	-1.11338461538462
KCNH8	0.6395
CTSG	-3.3382
GRIK1	4.231875
CUL5	1.3285
FRMD1	0.497333333333333
OR9A4	-0.091
SYT6	0.3766
FOXD4L2	0.21
ANAPC2	-0.303375
OPN5	-0.136
TAF13	0.4894
LYG2	-0.629833333333333
GGNBP1	0.0296666666666667
C11orf40	0.198333333333333
OTX2	-1.252
REG4	0.305
EIF5	-0.33495
PALB2	-1.0424
SEPSECS	0.383538461538461
RNASE3	3.5166
TRIM49	-1.471
POLR2K	-0.465583333333333
GPR42	0.146666666666667
C8B	-2.6692
SASS6	-1.322
PREB	0.019875
OR3A3	0.344333333333333
TUBA8	1.0039
IGLV2-14	-1.4032
STIL	-1.6098
ANKFN1	0.281375
NME7	0.655
HOXC12	-1.0902
UBE2C	-1.599
FHOD1	-0.823636363636364
CDK2AP1	2.531625
OR6K2	0.6956
DHPS	0.1224
RPL5	-0.9770625
TRGV5	0.320333333333333
LOC541472	1.1068
HCCS	-0.336
DENND1B	-0.112666666666667
LHX3	0.0363333333333333
OR5D16	0.761
CXorf57	-0.243
IRF2BP1	1.681
NDST2	0.245375
LCE3D	0.337666666666667
BOLL	0.0568181818181818
SYT3	1.0258
PIH1D2	2.1058
C20orf7	-0.658142857142857
IL1R2	-0.173875
SLAMF9	-0.204333333333333
PPME1	0.7064
PIK3CA	0.4244
TRAPPC1	0.98
COLEC10	-0.9786
SLC9A6	0.14025
PDDC1	0.917666666666667
CCDC53	1.3158
GK3P	-0.7754
DAZL	-0.0372
BRI3	1.0104
SDK1	1.16445454545455
CYP2C18	0.0912
IFI44L	4.00418181818182
RPL3L	-0.114666666666667
FUT9	-0.275875
KIFC2	-0.3915
PMP2	7.47336363636364
SLC4A9	0.100333333333333
PLAG1	-1.528625
MYCBP2	-0.24575
OR4E2	0.0983333333333333
CCDC65	3.8132
C16orf82	0.0358
ENTPD4	-0.9742
BRP44L	1.5789
PMP22CD	-0.0886
TMCO4	1.374875
KCNN1	0.271125
WDR35	0.931
CCDC80	2.9966
C3orf31	-1.7578
SLC7A9	0.2268
TMEM190	-1.45
DBC1	0.097875
FADS3	0.626125
PDZD8	-0.265375
GRM5	0.0201
AZGP1	-1.11492857142857
PEX3	0.204
MED1	-0.636894736842105
ATG4C	0.12075
HNRPH3	-1.7843
FAM109B	0.9508
C4orf17	0.797333333333333
CA10	0.8522
OPRD1	-0.0103333333333333
CCL16	-1.7034
SACM1L	-0.1156
CST6	3.4176
CD63	0.977
LGI1	4.1426
ZNF784	0.5656
CRYBB1	1.358
CX3CL1	1.23907407407407
TOP2A	-2.48763636363636
GYPB	-4.33375
GADD45GIP1	0.308
FEN1	-2.02363636363636
IGF1R	-0.590590909090909
WDR72	-2.902
PURG	2.774625
DEFB126	-0.0755
PKD1L1	0.5455
CAV1	-3.4155
GNPDA2	0.897076923076923
DGAT2	-1.1522
NLGN1	2.9502
STRBP	-1.5464
HPRT1	-1.50175
FANCI	-2.35427272727273
PSMA7	0.633454545454545
DBF4B	-0.249111111111111
TTF1	-0.737
RAD54L	-2.6234
ELOF1	0.106
PLAGL2	0.568
ZNF256	0.242166666666667
HMGCL	0.2184
MSI2	1.537125
RPESP	-1.482125
C11orf60	0.5538
ABCD1	-0.082
ACAA1	0.536769230769231
SPARCL1	7.53072222222222
IL6ST	-0.00178571428571428
ZNF319	0.6664
TMEM109	-0.994
FAM90A1	1.813125
IL22RA1	-0.257333333333333
ATP4B	0.554333333333333
TEC	-1.15875
C7orf30	2.2594
TXNDC2	-0.25425
ABCB4	0.7654
KIAA1191	1.5563
C9orf38	0.242666666666667
SFTPB	0.2836
CNTNAP2	0.889375
FRK	-1.652
TBX19	0.121333333333333
CHD4	-1.1474
C6orf26	-1.40744444444444
MOSC2	0.875
IKBKE	0.3082
HIF1A	-0.385625
LOC595101	-0.345666666666667
RELA	0.424625
TMEM16B	-0.7845
ABHD12B	-1.4322
TSEN34	0.8108
KIF18A	-2.1716
TXNDC9	-0.789375
SPATA2L	0.386
SEMA4G	-0.709333333333333
C21orf91	0.343
MATN1	-0.00166666666666667
KCNIP4	-0.067625
TUSC1	1.751
OR4C15	0.3846
ARMCX6	0.8198125
WBSCR27	-0.63225
OR52I2	0.434
KIAA1604	-0.6306
DYNC1I1	0.8138
PPP4C	-0.3344
SLC47A2	4.77
TREH	-0.033
CD48	1.217875
ST14	-1.138875
PKN1	-0.3108
SPON2	2.0334
XBP1	-2.1488125
SFRS12	-0.555875
EFCAB6	3.2862
SELT	0.3262
SLC39A2	1.39433333333333
ERF	-1.00925
ARL3	1.067
SURF6	-2.49246153846154
MLLT10	-1.10785185185185
FLJ11171	-0.936875
TDGF1	-3.194625
ERCC6	0.2464
EIF2AK4	0.406
BAZ1A	-0.721375
LRRN3	4.34125
TMC3	-0.178333333333333
EFTUD1	-0.1124
PTPRO	2.025
CLEC12A	1.29327272727273
ACBD4	0.166363636363636
ZDHHC14	1.0661
OTUD7B	-0.556181818181818
ACTB	0.576333333333333
MSRA	0.2654
LCE5A	1.616
IFI35	0.7836
BSCL2	-0.4155
ANKRD12	0.2043125
CFHR2	0.6872
RGAG1	0.156375
HSFY1	1.344
SLC30A5	-0.18675
IMPG1	-0.125666666666667
GPR109A	0.440666666666667
ZNF185	0.5404
IYD	1.037
NPCDR1	0.684
SERPINA13	0.890333333333333
HMGCLL1	-2.1784
NEUROG1	0.74575
UBQLN1	-0.930857142857143
LIN37	1.4992
SOCS2	0.4981
DSCR4	-1.9155
XKR6	0.7948
GPR142	0.746
KRTAP13-3	-0.0686666666666667
CCDC15	-0.026375
MOS	0.0693333333333333
CD1E	-2.23066666666667
OFCC1	-0.3545
FAM83D	-2.872
SRFBP1	-0.6484
C9orf96	-0.654333333333333
DHDH	-0.6542
CCDC90A	-1.0715
RABL3	0.423346153846154
CD320	-0.6095
ANGEL2	0.1795
MRPL21	0.0702
SMG6	0.358125
INSR	-0.353047619047619
FLJ14816	-0.443666666666667
GLRB	-0.184625
C9orf89	0.4332
CIZ1	-1.03818181818182
URG4	-0.7285
LRDD	-0.436
CBY1	0.393875
NFX1	-0.5441
MTERFD2	0.465111111111111
C19orf23	2.745
PGC	-2.53236363636364
IER3IP1	-1.46938461538462
RASAL2	1.1664375
C1orf89	-1.2442
SYNJ1	0.390090909090909
NFKBIE	0.942
FLJ40125	-0.467
TCEB2	1.17269230769231
NOG	-1.208
POLR2J2	0.272875
HLA-B	2.6586
PCDHA1	1.39833333333333
PPP2R2B	5.3552
ARHGEF17	0.710875
TCF7L2	0.95465
CHD5	0.602875
ZNF431	-0.726727272727273
TBC1D25	0.156
ZNF800	0.0912
SCUBE2	5.48114285714286
MYCBP	-1.0485
GPX5	0.38
C6orf129	0.70775
QSER1	-1.048125
ULK2	2.058
PIGO	-0.843
NRCAM	3.11363157894737
SLC35E3	0.6222
CSRP2	3.9748
HYPE	2.194
MAPK15	0.188125
MGC14327	-0.0364
TIMM13	-0.27125
ZNF462	1.0566
GBA3	0.2388
TEX13A	-0.0196666666666667
MCM6	-1.01518181818182
MTRF1	-0.9772
ABCA7	-1.4128
EIF4A2	0.6154
ZC3H10	0.682923076923077
RPGR	0.285875
C20orf94	0.0124
RP1L1	-0.0182
GPR125	1.09136363636364
USP22	0.1545
OR1L4	0.501
MLZE	1.909
FLJ32065	1.1412
PTCD1	0.2348
CRTAC1	2.47475
BXDC2	-2.58483333333333
C18orf1	1.152875
FAM107A	4.72211111111111
EFNA3	-0.8634
P18SRP	-0.690307692307692
CAMKK2	0.0988125
KIAA0649	-0.6878
NES	0.33475
HS6ST3	-1.45663636363636
PON2	0.904
TCP11L2	0.3686
CLEC4A	2.9908
PRR12	0.314666666666667
MLXIPL	-0.447
C2orf50	0.992333333333333
ZNF28	0.1992
ENC1	0.785222222222222
MAP2K1	0.630545454545455
FKSG2	-0.4276
KIAA0430	0.7188
PTP4A1	-2.31258333333333
GPR156	1.821
GTF3C6	-0.236
UBR2	-0.674076923076923
LOC388272	-0.9832
MAK	0.35725
ACOT4	-0.0346
STC2	-2.349875
PIGW	-1.7229
SAE1	-0.587454545454546
COL6A1	1.2365
OAZ1	1.097
STMN4	3.632125
EDG3	1.49022222222222
SGCE	0.046625
IL11	-2.79977777777778
PRSS8	-2.85554545454545
YIPF5	0.456066666666667
WNT4	0.408090909090909
CSN2	0.2415
TCF7	-2.72263636363636
TDO2	3.8996
SAMD9	0.778619047619047
S100A7A	-0.733666666666667
MMRN1	2.8485
GKAP1	0.4512
AKR1C3	-3.90654545454545
RNF19A	2.3762
GMDS	-1.9486
YKT6	-1.1031
SPARC	2.57492307692308
C12orf31	-0.392833333333333
UBE2V2	-1.336875
FBXL18	-0.15925
KIAA0460	0.424
ADAM22	1.40563636363636
SERPINC1	-5.0106
KCTD21	0.0858
MYOHD1	-1.9685
ZNF37A	-0.43975
GTF3C1	-0.4615
CTSZ	4.6242
PRNPIP	1.00209090909091
DRD1IP	0.8852
NR1I2	-0.456625
ZNF266	0.119076923076923
SPAG4L	0.229666666666667
COX4NB	-0.1034
SAPS1	0.334125
APOA1	-3.82818181818182
TATDN1	-2.58225
C10orf82	-3.461
KPNB1	-1.3846
FOXO3	-0.6555625
CRYBB2	-2.811
ZBTB5	-0.221875
SLC25A38	0.1416
DCTN2	0.789625
IFT20	0.999
CTHRC1	0.3012
C1orf31	-0.696454545454546
UHRF1	-2.16345
GPC6	-0.6062
C10orf54	2.782
MCF2L2	0.740125
WNT9B	0.0541818181818182
OLA1	-0.0273
FAM120B	-1.2012
TTLL10	-0.348666666666667
CYorf15A	0.3448
RELN	-1.357
SCN2B	1.922375
MFHAS1	-0.9852
NKX3-2	0.756625
RASGRF2	-1.302
SSBP1	-0.205125
KPNA6	-0.597
LOC389118	0.342333333333333
HS3ST4	-1.25438461538462
SUPT7L	0.1487
FLJ32658	-1.6634
IGFBPL1	-1.066
KIAA1641	-0.290083333333333
SHKBP1	-0.57225
CSF1R	5.2114
NAGK	0.8936
MYL2	0.2254
HIST1H4C	-1.042875
TOMM7	0.92
ADAMTSL3	0.00292307692307692
TNFSF14	0.336
PRRT2	1.2218
VTA1	-1.0975
AOAH	4.182875
CRISPLD2	0.202666666666667
PNN	-1.42791666666667
TA-NFKBH	0.441166666666667
ESPN	-1.2214
RBM43	0.938666666666667
KIAA1267	0.6305
DDX3X	-0.150416666666667
KIAA1576	4.6558
PLXDC1	4.633625
FLJ25801	-4.219
HNRNPL	-0.6224
RUNDC3A	1.717
CASP12	1.07466666666667
SH2D5	-0.8377
RPL26L1	0.670333333333333
OR51A7	-0.0882
HDC	2.157
C2orf16	0.102875
SYTL3	1.6816
GOLGA4	0.609333333333334
NOTCH1	-0.539
ATPAF2	0.9546
ECD	-0.4646
SSX5	-1.00825
SNAP91	0.6346
OCA2	-2.426
PNPO	0.637375
DAPK1	0.598375
PINX1	-0.68325
SELENBP1	-1.0895
NEK3	-1.14726666666667
TMED4	0.285888888888889
SSTR4	0.674666666666667
FOSL1	-2.0355
CD40LG	0.415666666666667
CES1	-2.538875
DCI	0.016375
B3GAT3	0.04575
STK17B	0.5052
CNTN6	2.556
CYP3A4	0.752625
MBOAT2	1.25531578947368
PISD	-0.365545454545455
USP1	-1.4908
PYDC1	0.49075
CENPM	-2.12609090909091
SAR1B	0.6592
TTC7B	-0.1976
DP58	-0.557333333333333
GPC1	2.5296
RBL1	-1.62045454545455
TMEM137	-1.843875
TOB1	0.10375
TCEAL1	1.181
CENPF	-2.184
C6	-0.30175
PRSS1	-3.4052
PPIL6	1.10325
C6orf124	-1.20866666666667
ODZ4	4.175375
SNCB	0.7236
NDUFB9	-0.4122
CNOT6L	-0.344428571428571
S100A9	3.153125
TRIM50	-0.1155
KCTD1	1.71653846153846
WDR63	4.1838
SPEF2	1.4811
RNGTT	-0.967
CXorf22	1.07
KCNK16	0.2304
CEP250	-1.3705
ATPBD1B	-0.5416
KCNJ2	4.2346
MT1B	3.331
ZNF684	-0.292
SLC4A1	0.3715
PDHA1	-1.4804
ZNF492	-0.4557
TKT	-0.4706
BYSL	-1.66318181818182
RNF38	-0.6207
AHDC1	0.349333333333333
KLHL2	1.36181818181818
CMTM8	0.4208
DMP1	1.26133333333333
HERPUD2	2.3965
CRTAM	3.388125
ZNF572	-0.186
TMEM16J	-2.41233333333333
HSD17B2	-4.9702
UBE2G1	0.0609
AHSA2	-1.0218
PELI2	-0.942333333333333
TPX2	-2.05872727272727
ATP9B	1.24075
DAZAP1	-0.6524
HMGCS2	0.300875
C17orf38	0.4218
B9D1	0.7775
NKX2-5	2.50725
KIAA1276	2.1762
LILRB2	3.81966666666667
CSTF1	-0.9
BTN2A1	-0.637375
C15orf48	3.7466
IGF2BP3	-2.243
FAM113B	2.07475
HRG	0.271
ZNF131	-0.9892
USP47	0.832117647058824
CCDC88B	0.1442
HCN1	0.282692307692308
HTN1	-1.1885
SYCP3	0.057
C13orf23	-0.949307692307692
PAPOLA	-1.04495238095238
AATK	-0.348
MSH3	0.244
NDUFAB1	-1.2302
ITLN2	-1.1835
BAK1	-0.518125
MRPL45	-0.880375
MTNR1B	0.205875
LOC645843	-0.335666666666667
SPECC1L	-0.0502
PGCP	0.9812
SPN	-0.463
GPR143	0.5305
ZNF576	1.260125
TMEM39A	0.144615384615385
ATP5D	0.387625
MAGEB3	-1.89
RPS5	-0.8265
ANP32E	-1.42783333333333
MTMR1	0.353
YEATS4	-0.5118
SYNGAP1	0.0626666666666667
PCOLCE	-1.858875
MNS1	2.3056
PCYT2	0.0125
ZNF182	-1.197
LAX1	0.204
SPPL2B	1.41207692307692
ELOVL5	-1.20385714285714
PCDHAC1	0.24
B4GALNT1	-1.01325
BLOC1S2	0.3265
ZNF673	0.671571428571428
ARHGAP21	1.673375
IRX5	1.62027272727273
LRFN5	-0.506375
FAM7A1	-0.3854
RAB19	0.154666666666667
GINS1	-2.4294
ITM2B	1.64538461538462
PAPSS2	0.0601176470588235
OR5BF1	0.975666666666667
ACSL3	-0.7545
KIAA1919	-0.9316
GLT8D2	-0.975181818181818
UTRN	-0.0497894736842106
CNN1	-1.39833333333333
HISPPD2A	-0.85175
SDAD1	0.3081
SIGLEC9	2.431375
RPL35	-0.975111111111111
C22orf26	0.344666666666667
IMPDH2	-2.01009090909091
WDR69	3.5296
SEC14L5	1.098125
CLTA	-0.672
RP11-529I10.4	0.4618
GPR37L1	1.071
OGDH	-0.508125
ASB13	-0.427125
ZFP14	0.5056
ZCRB1	0.274
KPNA3	0.8138
HSPA1L	1.9662
RHOC	0.906090909090909
LOC554175	0.826
PPP3CA	1.13576923076923
SLC1A7	-0.182923076923077
ZNF529	-0.538375
RBED1	1.276
DDB2	-1.4908
FLJ11286	0.772
SPATA1	0.589
MKNK1	1.329
DYSF	1.21325
ALKBH2	0.4994
NKD1	-1.168625
C1orf174	0.0378
PLEKHO1	1.619375
ASB10	0.719666666666667
RING1	0.334625
NPC2	2.22209090909091
AVPR1B	-0.087
YTHDF1	0.2328
LMAN1L	0.768
GSG2	-1.787
CEP170	0.420230769230769
RPS4Y2	1.0034
MSH6	-0.945
HECTD2	0.833125
ZNF556	-0.255125
PLEKHC1	-0.1475
AIRE	1.18225
BCL2L10	1.0874
LMOD3	0.487777777777778
ZBTB8	-1
FOXA2	-3.33192307692308
SLCO2A1	-0.00954545454545454
C3orf46	0.733666666666667
PRDM16	-0.175875
TMEM98	-0.0718333333333333
FRMD5	0.155666666666667
PDE6C	-0.442666666666667
C1orf216	-0.205375
EP400	-0.308105263157895
PTK2	-0.0763125
RNF217	0.329
NDUFA8	-0.328
ZFAT1	-0.1544
LAMP3	0.951625
GLTSCR2	-1.3616
NPW	-0.871
LLGL2	-2.43553846153846
PPM1K	0.846333333333333
C20orf177	-0.0786666666666667
KIR2DL4	0.190923076923077
NFKB2	-0.2754
C21orf122	1.23325
HESX1	1.49283333333333
GPR114	0.567125
SLC25A35	0.597
GNAT1	0.0676666666666667
ORAI3	-0.0714
FAM76B	-0.7257
TMEM99	0.0276428571428571
TRIM29	-0.604071428571428
CDS1	-0.0948333333333333
RHEB	0.518538461538462
C4orf27	0.58625
RAB3A	-0.5386
OTUD6B	-1.2688
GPD1	2.99063636363636
CDH15	0.67525
NPM1	-1.08666666666667
TMEM117	1.032
PRPS2	-1.33106666666667
GCK	1.15233333333333
ADRA2A	4.44575
TSPYL4	0.362375
TASP1	-0.2404
WDR19	1.71175
C10orf38	1.4854
PDE4C	0.148111111111111
FYB	2.1358125
C1orf55	-0.709444444444445
PPFIA3	-1.1524
RAD18	-1.54
C12orf44	-0.585125
CRYBA4	1.52833333333333
HVCN1	3.0324
TAF10	0.866
C16orf48	0.038375
DEPDC5	0.357625
LTBP1	-1.09066666666667
MAPRE1	0.324090909090909
FGF8	0.096
C3orf52	-0.7562
SENP7	-0.272125
LRRK2	2.684
RUNDC2A	0.860875
KIAA0355	0.678125
CPEB1	1.7886
PPEF2	0.175666666666667
ABI2	0.324625
KIAA0317	-0.0742727272727273
ATF1	-0.9505
DYNC1H1	0.715
DIP	0.363666666666667
TMEM33	-0.251666666666667
POLDIP3	-0.4666
C7orf24	-0.4142
GPR171	2.1992
CDC6	-2.461125
PLD1	-0.894923076923077
ITFG2	0.128461538461538
NDUFC1	1.4928
AKNA	-0.6045
NBR1	0.7456
PKHD1	0.00818181818181817
HPS4	-0.429846153846154
MAFA	1.3914
ULBP3	-0.277
DIRC1	-0.124333333333333
IMMT	-0.3449
C22orf13	-0.801666666666667
CEL	0.137
MARK3	-1.0812
ADAMTS2	-0.341533333333333
ARPC3	0.55875
TMEM10	0.360636363636364
NPHS1	-0.2886
BRD8	0.740125
WDR12	-1.2562
IDI2	-0.266727272727273
HOXD13	1.94233333333333
OR8G2	-1.0984
SLAIN1	1.8098
GABRQ	0.305166666666667
NR2C2	-0.664
NKTR	-0.210846153846154
TLE2	0.890333333333333
KIAA0892	0.3095
AURKA	-2.45985714285714
GPRC5C	0.234333333333333
TBC1D9B	0.6033
PNPLA6	0.911625
AP3B1	0.2148
NAG	0.1194
C11orf68	0.1474
AKR7A3	0.0598
AHCYL1	3.2685
COP1	1.37788888888889
RPP14	-0.284266666666667
PCDHB18	0.8792
CDH24	1.4164
KRT17	-2.96671428571429
LACTB2	-0.6442
DDX24	-0.00676923076923081
PHACTR1	-3.0535
SLC35E2	-0.444
LOXL1	-2.2458
IQSEC2	1.2723
RGSL1	-0.0873333333333333
PCDHGC5	0.576
MEGF10	1.8727
PRRX1	1.339125
ASTE1	0.541
C6orf159	0.4992
MYOD1	1.2132
GAA	1.0992
ZNF747	0.9048
KLRC1	-1.993
IL1RL2	0.430666666666667
GDF9	2.1876
GPR119	0.642
TRAF2	-1.12675
HCK	4.045875
BMP6	-4.0764
IL8RA	0.371875
FLJ35848	-0.2818
EFHA1	-0.7706
CDSN	-0.760125
C14orf54	-0.21575
LSM3	0.00272727272727273
ZFP41	0.292333333333333
C9orf126	-2.07475
VIT	-3.35733333333333
SPCS3	-0.9606
DEF8	-1.47276923076923
CHAF1A	-1.544
C1orf165	2.08625
ZFPM2	0.951875
FTH1	0.3974
SLC35F1	3.6404
YWHAH	1.026
C17orf66	0.16675
ADRB1	0.966625
FOXL1	0.384333333333333
RG9MTD3	-0.227875
UMPS	0.1436
MGC13008	1.56233333333333
KIAA1161	-0.974
CCDC77	-0.302
C12orf65	0.423769230769231
COG4	-0.8625
RCP9	2.4131875
RP4-692D3.1	4.119125
CDC2L5	0.675333333333333
MGC7036	0.5215
DNAJC11	-1.6274
GDF2	-0.328625
TIMM17A	-0.3866
HNRNPA0	-1.31469230769231
OR2H1	0.539166666666667
PCBP1	0.1093
COL23A1	1.9604
LRRC2	5.14147368421053
NSD1	0.529277777777778
FLJ37078	-1.48818181818182
WDR91	0.651125
TMEM179	-0.1912
DSCR10	-0.032
CNDP2	0.600384615384615
FYN	2.09
BEX2	1.31875
KCND3	0.7735
YPEL5	2.1532
LRRC42	-0.650375
C17orf45	-1.1216
ZNF649	0.0700769230769231
LOC150763	2.9892
COL5A2	1.8808
CNGA2	0.481
ELA2B	-0.797285714285714
RAB9B	2.3806
FAM100A	0.6992
NAIP	1.67255555555556
MYOZ2	0.135454545454545
SPATA12	-0.940333333333333
XRCC4	-1.6052
CYB561	-0.404307692307692
CHST10	1.0158
BAI1	-0.430625
BRSK1	0.0395
C17orf89	0.573454545454546
PDE6H	-0.814
FLJ20309	-0.365307692307692
MAP7	-0.512909090909091
SCN4B	3.3566
SPAG9	0.207333333333333
SERTAD1	0.754125
FLJ21963	-0.1016
ANTXR1	-0.0608461538461539
TMPRSS13	-0.401625
ETV7	2.115125
DGAT1	-0.28975
NKIRAS1	1.425375
TAC3	1.657
CORO1C	0.5851875
RAD54B	-1.0005
HRASLS3	2.71275
C21orf42	1.0268
BARD1	-1.588875
ZNF177	2.153375
MIP	0.223333333333333
ZNF442	-0.467
F2	-4.00057142857143
GRIA1	1.87054545454545
GALNTL2	3.300125
WNT5A	0.287
LENG9	0.251333333333333
hCG_25371	-0.808333333333333
FOXR1	0.0856666666666667
TRA@	0.683071428571428
PWWP2	-0.7878
C1QTNF7	0.59925
SLC7A4	0.518666666666667
C4orf7	2.0818
C17orf80	0.881875
KLK4	-0.102375
IL31	-0.046
TMEM176A	4.11
CTNNB1	0.906761904761905
BHLHB2	0.4026
TMEM185B	0.3245
ARD1B	-0.7218
C1orf93	0.507666666666667
BRUNOL4	0.641
LOC541469	-1.1719375
UPK2	0.259166666666667
GAS8	0.299375
PATE	0.00933333333333334
IMPACT	0.7981
WNK4	-2.79675
HNRPLL	-1.00990909090909
GAD2	2.8924
ITGA6	1.1586
