Hybridization REF	TCGA-14-0817-01A-01R-0388-07
CDRT4	-0.5144
ZNF84	-2.1422
HOXD8	-0.2298
STARD8	0.095
FOXP2	-0.731416666666667
CCDC103	5.9578
POLR3A	-0.728307692307692
GSC	0.830125
ZNF114	-0.752375
HTR7P	0.802
LALBA	1.76766666666667
RMND5A	-0.778625
PSCD2	0.0586
ZNF409	0.302666666666667
KRTAP1-3	0.901375
MAF1	-0.2962
LOC201725	-0.9155
NRN1	-0.290363636363636
SPAG5	-2.046875
DNAH7	1.411375
FLJ43860	0.445333333333333
BRCA2	-2.20883333333333
ACADM	-0.369272727272727
CXXC6	-2.9603
RAGE	-0.390363636363636
CHMP2A	0.4182
FAM8A1	-0.491076923076923
GPR21	1.50666666666667
SLC12A3	-0.087375
FVT1	0.280368421052632
ZDHHC7	-0.994
FLJ44048	0.2492
SLC44A3	2.056875
SDSL	1.088
MMP8	-0.1478
PLA2G12B	-1.855125
ACY1	-0.5678
MT1E	2.01075
OR4K15	0.987666666666667
TECTB	-0.304333333333333
GPR20	0.8025
IRAK2	0.3238
RFPL3	0.281272727272727
MYO9A	-1.5504
NARG1L	-0.418941176470588
BLMH	-1.0025
CCDC3	3.167625
C9orf21	0.60425
KIAA0513	0.219625
MIER2	0.1595
PNMA2	0.800375
SH3BP2	0.831538461538461
ANXA10	-0.4768
RTN2	0.072125
TFB1M	-0.614
PRPH2	1.1402
C14orf133	0.0346
GOLGB1	-0.6254
IRX4	-0.0411
NFKBIL1	-0.854625
C10orf62	0.1032
APBB3	0.2022
RPS10	1.041
LOC728378	-1.285
TLE3	-0.4785
PSMB7	0.1246
MESDC1	-0.773666666666667
SLC6A1	2.591875
OCLN	-1.7909375
PTTG3	-0.754375
NAGLU	-0.0216
SERTAD4	-2.59354545454545
SPRY1	1.2682
FLJ10781	0.7283125
MYSM1	-1.3686
TRIM4	0.0665555555555556
SH3YL1	-0.524545454545455
TREM2	5.14525
SERPINI1	0.3092
HDHD3	0.0377272727272727
TMEM38A	1.1317
EID2B	0.6166
TDRD3	-1.299125
SEDLP	1.5536
THSD7A	1.995875
NDST3	0.5368
KLHL15	-0.6536
DHRS12	-0.023
FBXO9	-0.424888888888889
TNPO1	-0.8394
MRPL13	0.729625
SNX5	-1.450375
METTL6	-0.2006
SOD1	0.0866363636363636
CHML	-2.268625
PACS1	0.0584545454545454
SIRT5	-0.720461538461538
CAPN2	-1.47975
FXYD5	-0.3195
TWISTNB	-0.7619
LRFN1	1.202875
UBE1L	1.75927272727273
UBE1C	0.4818
OR51B2	0.1394
OR4D11	0.00333333333333334
C15orf2	0.242
NR4A1	-0.146875
LOC339047	-0.9782
TRIM17	0.165090909090909
ATP5G3	0.101166666666667
RPL15	-0.2653125
ADAMTS8	-0.0552
HOXC4	-0.0693333333333333
C14orf37	1.10833333333333
CEACAM5	-0.842181818181818
MYT1L	0.21725
RASA2	-0.6209
OSBPL7	0.364333333333333
STAG1	-1.195
GIMAP4	4.226
FUT3	-0.5755
PIF1	-0.925909090909091
LPIN2	0.219692307692308
SH3PX3	-0.6042
PDP2	0.0996
PAPD1	-1.6161
ERP27	-1.1192
APOOL	-0.853230769230769
DIABLO	0.0482
TRHR	0.471090909090909
ARMC9	0.0104545454545455
RNF152	0.7086
SLITRK3	4.597875
ZNF211	0.0473076923076923
PFDN1	0.6727
RGS11	0.719909090909091
HS6ST1	0.449
AKR1D1	-1.729
TNP2	0.311125
STK31	1.097375
EML4	-1.595375
SGTA	0.305375
HIST1H2BI	-0.74
PSMD6	-1.679125
KIAA1257	0.1782
C18orf55	-0.2525
FLJ20273	-0.637272727272727
RPL28	-0.0652222222222222
EPYC	0.478090909090909
NOX3	0.464666666666667
ELAC1	1.272125
METT11D1	-0.65
BIN2	0.152625
NACA2	-0.7374
CCDC17	0.1052
HM13	-0.761153846153846
UBOX5	-0.695
UBE2O	-0.263
UBL5	1.8116
APOLD1	2.3728
C9orf31	0.517333333333333
TNFSF8	0.579333333333333
ARHGAP29	-0.4198
PROKR2	0.523666666666667
PDE5A	-0.6845
C6orf12	-0.290666666666667
TOM1L1	-2.10533333333333
WHDC1	-0.11
FOXI1	0.416875
RAB4A	0.290461538461538
TMEM39B	-0.0804
ATPBD1C	-0.2078
FARSA	-0.497625
PLEKHG5	-0.1272
CMAS	-2.03025
OR7E24	-0.164333333333333
SLC30A1	-1.147
CDC42EP5	2.3195
PLAC1	-0.8162
KLHL18	-0.4148125
LBA1	0.292153846153846
TAZ	-0.6342
CRIP2	1.25409090909091
BTBD11	-0.441333333333333
C16orf72	-0.0374
DIO2	0.657461538461538
LRRCC1	-0.341125
CCDC136	-0.744
PRX	-0.2582
RBM5	-0.101846153846154
TMEM85	0.3823
TUBGCP4	-1.018875
APLN	2.925
CDK7	-0.841
SSR2	0.9036
CRELD1	-0.4074
C19orf46	-0.5894
GAL3ST4	1.00475
KBTBD10	0.3084
IL28A	0.6672
WDR27	-0.909333333333333
MCM2	-0.88725
SOX14	0.0136666666666667
FLJ39743	0.473333333333333
KIAA0922	-1.26572727272727
HIPK4	0.0763333333333333
FLJ25758	0.0276666666666667
C16orf57	-0.2268
PDZD2	-0.103909090909091
MCC	0.0482727272727273
HHLA3	0.380615384615385
ID2	2.311
C20orf23	-1.2442
ZNF688	1.6294
APOC2	2.250625
LOC440093	-1.2848
FAM50B	0.55425
PWP1	-0.268
DNAH10	0.1234
HIST1H2BA	0.0878333333333333
GPR56	1.307
METAP2	-0.3438
PAN3	0.02375
STXBP4	-0.3999
PDHX	-0.454666666666667
MTA1	0.100470588235294
ZBED4	-0.215181818181818
ZNF720	-0.7382
CDK2	-1.17136363636364
RHOJ	0.852454545454545
CDC37	-0.23375
ZER1	-0.0904
GRK4	0.2296
PRPH	0.7596
POLR2A	0.033
OGFOD1	-0.1514
NOL5A	-1.09383333333333
PHEX	0.884
FLJ16478	0.2802
C20orf117	-0.114818181818182
CAMTA2	0.5272
C11orf74	0.4495
DDX17	0.3132
C5orf27	0.6288
PLEKHA2	-0.213230769230769
PDE4DIP	0.190769230769231
SCN7A	0.3648
ZNF559	0.142875
CXCL10	4.7068
ZMYM4	-0.2385
STK32B	0.2133
KIAA0888	-0.455692307692308
TACR3	0.281333333333333
CKAP2L	-0.4492
KIF1A	0.718125
RSPRY1	0.1994
VCAN	0.6388
CYP27C1	0.732333333333333
SYDE1	0.11325
MED12L	-0.269833333333333
ZDHHC21	0.503272727272727
NHS	-1.41666666666667
TM9SF3	-1.740125
DDHD1	-0.274272727272727
MAFG	-0.867705882352941
BICD2	-1.02046153846154
C14orf119	0.148625
C14orf43	-0.105
CDH7	-0.867333333333333
ALKBH5	-0.574166666666667
JUP	-0.968454545454545
TMEM41A	-0.8585
MAMDC4	-0.406
CBX3	-0.1514
LRRC18	0.6572
RBMXL2	0.124
PLA2G4D	0.83525
FGF13	-0.4732
KIF3A	-0.687
PDIA6	-1.7214
DCXR	0.71
CASKIN2	-0.1354375
EHD1	0.0352857142857143
MARCKSL1	0.59625
ZNF496	0.087875
SCAF1	0.071
KCTD8	2.0376
TRAF3IP3	0.313789473684211
LSR	-0.573
CXorf1	0.651222222222222
C14orf112	1.02825
EIF2B1	-0.257
OMP	0.694333333333333
GSTZ1	-0.6706
LOC92017	0.2764
ISLR2	0.551
C12orf36	0.486
GATA2	-0.3865
GABRA5	-0.848
CELSR2	-0.378421052631579
STAM2	-0.131461538461538
TNAP	0.251666666666667
PTPMT1	-0.236375
GRP	1.64
SV2A	0.628625
MAGEA12	-2.324
CACNG1	0.341666666666667
C18orf19	-1.3988
GSG1	0.35225
PTPRJ	-0.244947368421053
FRMPD1	0.426666666666667
ZNF668	0.1814
PLEKHJ1	-0.00780000000000001
ADAT1	-1.45538461538462
TMEM50A	0.277833333333333
UCN3	1.163
HOOK1	-2.12163636363636
IL17B	-0.269
MLKL	-1.269
TTC14	-0.3815
KLHL5	-0.821727272727273
CRYL1	2.908125
FOXH1	0.733333333333333
NFYB	-0.4838
PPM1G	-1.03133333333333
GOLGA2LY1	-1.3118
NMT1	-0.1961
HADHA	-0.581307692307692
CHSY-2	0.9988
PLEKHF1	0.703888888888889
SAGE1	-1.2345
MUSTN1	0.9868
SUHW4	0.3496
TFEB	2.01575
ZFYVE27	-0.7236
ATG12	-0.0948888888888889
BMI1	-0.383333333333333
ZIM3	0.0688333333333333
MYH4	0.109333333333333
MASP1	1.2250625
KIAA0984	-0.8288
RPAP2	0.8968
ASB5	0.74
BOLA3	-0.0625
MIA3	-1.2075
KRT35	1.039
KIR3DL3	-0.352333333333333
MRPL51	-0.6576
SEMA3F	-0.552125
NDUFB2	1.240625
LOC253012	-0.5966
FAM46C	-1.666
G6PC	-1.0771
CSAG3A	-1.69
PREX1	-0.101
SLC25A45	0.419333333333333
MAPKBP1	-0.140461538461538
CPE	2.86415384615385
GNB1	-0.5632
CXCR6	0.350333333333333
TRIM46	0.912
C16orf3	1.083
HPSE	2.2563
TIGD3	0.450666666666667
SPG3A	3.1812
LCAT	0.254
ST6GAL1	-0.345347826086957
POMC	2.4736
FLJ36031	-0.961875
NSMAF	-0.280125
SKIL	-0.931
ADSS	-1.279625
HMGCS1	-1.9076
POLR3F	0.245375
RAB10	0.0151
ZNF277P	-0.964818181818182
ZBTB7B	-0.6743
DHRS1	-0.4147
ABCC13	0.101727272727273
CNOT3	-0.55
NFKBIA	1.0072
GAK	-0.927555555555555
SFT2D2	0.977625
HOXA6	0.052
CRTC1	1.5358
LY6D	-0.40625
C20orf72	-1.672375
CPT1A	-0.9476
LMO1	0.9215
EIF3I	0.2918
PRB4	0.62
MCM3APAS	-1.40763636363636
C20orf132	-0.0374615384615384
FOXF2	-0.641
S100A12	1.3386
MLH1	0.12925
ACTN1	0.614615384615385
MRPL36	0.206875
C20orf106	-0.837
FBXO6	1.746
MKS1	0.00128571428571427
CX3CR1	1.36209090909091
PDE1B	0.673
PLP1	4.389
KISS1	1.1805
C14orf2	1.1725
TBC1D3P2	-0.9794
COMMD6	1.01507692307692
ANKRD7	-0.4292
PTCHD1	1.7391
NARS2	-0.6198
DOCK7	0.509090909090909
FAM127B	0.3496
LOC390243	0.6665
N6AMT2	2.1674
ZNF391	-0.795666666666667
DNAJB14	-0.965
WRB	1.0945
BPI	0.17725
TTC4	-0.883875
FAM10A5	-0.654
GOT1L1	0.185615384615385
MAGED1	-0.249636363636364
RESP18	0.171
WFDC6	0.4206
MT2A	0.620333333333333
C11orf56	-0.1916
KIAA1432	-1.993
ROR1	-0.2162
HSD17B14	1.6395
ZFAND2B	0.5546
SAMD4B	0.0193333333333333
HEXA	-0.341363636363636
HNRNPU	-0.495714285714286
USP39	-0.305363636363636
NRD1	-0.2598
R3HDML	0.7186
FLT4	-0.0223333333333333
OMG	4.015375
OR52N4	0.505333333333333
LOC399818	-1.6356
ELA2	-1.157
VENTXP1	0.188333333333333
RFC5	-0.682
OR52L1	0.443666666666667
PAX5	0.505
FBXO2	1.3252
GMEB1	-0.361666666666667
AKT3	0.093875
CRB1	4.308125
CTTN	-0.85775
UTP15	-1.32725
HSBP1	1.61693333333333
PHF11	1.6562
NDEL1	-0.300875
USP8	-0.334833333333333
BAIAP2	0.396809523809524
SI	0.105111111111111
ARSJ	0.728
BAAT	-1.279
KCNS3	-1.071125
LOC126147	0.104375
TMEM37	-0.0296
C1orf162	3.97625
MBD1	-0.716153846153846
ITGAL	0.234625
WDR73	-0.046625
GKN2	0.33325
ARFGAP1	-0.9674
SLC5A8	-1.420625
ZBTB40	-0.426642857142857
CYP4B1	-1.329125
LYPLAL1	-0.0522
CHST3	-1.1552
MAP3K9	1.027
BTAF1	-1.390875
TFAP2E	0.792
RBM35B	-1.7668
LOC441251	0.143625
ANKRD25	-0.23012
UQCRC2	0.185333333333333
MAEA	-0.355866666666667
HYAL1	-1.31507692307692
RNPEPL1	-0.034125
CPSF2	-1.3387
PSD3	0.269714285714286
ABCA13	-0.234090909090909
AGR2	-2.29081818181818
GBX1	-0.495
HDLBP	0.0184444444444444
ACY3	0.752
HECW1	0.1868
ZNF519	-1.511
HOPX	4.7294
ZNF304	1.041
OR12D3	0.180666666666667
FKSG43	1.1736
METTL1	0.4626
MFSD3	-0.234142857142857
PSPH	2.59283333333333
CLCA3	0.676333333333333
DARS2	-1.578875
CDC25A	-0.775777777777778
BAIAP2L1	-1.6882
B3GNT5	1.05618181818182
USP29	0.198666666666667
ARHGEF10L	1.08315384615385
ATOX1	0.325272727272727
ADAM30	0.266
DNASE1	-0.9016
STT3A	-0.5555
RAB6IP1	1.9228
PTN	5.596
C1orf106	-0.414125
HECA	-0.4372
RNF122	2.3198
SLC22A18AS	0.302625
GNG8	1.67275
ELP4	0.634
FAM65A	0.452875
RPL10A	-0.4565
IRS4	-0.00966666666666668
MACF1	-0.0858461538461538
SEC24D	-0.7184
LOC374395	0.6004
TGFB2	0.0966363636363636
MDFIC	-1.3787
CHRNE	1.278
PCMTD2	0.250125
ATP6V0D1	0.53825
MTA2	0.329
LZTR1	0.162625
RAP1A	0.42575
AXIN1	-0.992545454545455
POLR1C	-0.2608
TRIO	-0.6679375
PLXNA4A	0.3125
C5orf33	-0.8212
DEPDC1B	-1.26290909090909
ZNF473	-0.2245
MTM1	0.5015
GPR107	0.127625
CSNK1A1L	-0.419
FLJ14154	-0.8816
NLRC4	3.9622
ENPP4	0.411625
PADI3	0.220333333333333
RNF170	-0.3782
CG018	1.37025
C16orf7	0.3544
KCNE1	0.468333333333333
NRM	-0.2565
SLC37A3	-0.637833333333333
TPD52L2	-1.068625
UNC5B	0.553
C12orf12	-0.14075
SDHB	0.673
CLRN1	0.391636363636364
NUDT10	1.247125
UGT3A1	0.2099
FBXW8	-0.00809090909090913
RHOF	-0.152333333333333
PTPLAD1	-0.9967
MYO3B	-0.703666666666667
DERA	0.267
TPP2	-0.6708
C19orf53	1.563625
GINS3	-0.4173
ST6GALNAC5	-0.295666666666667
CHSY1	-1.1242
MGC15705	0.183666666666667
GPR83	0.406888888888889
EXT2	0.0783636363636364
DOLK	0.7852
TUBAL3	-0.785
ACVRL1	1.857
ABL2	-0.947
C14orf156	-0.367375
PTPRZ1	4.24618181818182
DIP2C	-0.227727272727273
LAMP1	-0.7089
RXRA	-0.674692307692308
MAP3K5	1.5368
ALKBH1	0.368625
PDLIM7	-0.156
ARL14	-1.40366666666667
SNIP1	-0.523625
TIMP3	1.025875
RGS3	0.186625
SPAG16	1.009
ABHD4	0.3102
ARHGEF12	0.235333333333333
GLUD2	-0.175333333333333
RAC2	-0.730214285714286
UAP1L1	-0.256666666666667
SLC18A3	0.431333333333333
YOD1	-1.78293333333333
RALY	-0.7744
HMOX2	0.6527
DGKH	-0.674166666666667
DBNDD2	2.15375
YIPF4	-0.0996363636363636
THAP10	-0.0788
ZNF513	-0.4202
HAGHL	0.02675
ITGB4	-0.501
CCDC141	-0.393666666666667
YTHDF3	-0.7696
C5orf28	0.0386
RPL7L1	-0.8229
TMEM30B	-0.237388888888889
ANKRD35	4.592
DUOXA2	0.748
TBC1D5	-1.18218181818182
DFNB59	-0.719666666666667
HRH4	0.357833333333333
MYO6	-0.368846153846154
DNAJA4	-0.858181818181818
RBM24	-0.4261
CEACAM20	-0.3862
RBM23	-0.288333333333333
NGFB	0.372666666666667
C1orf63	-1.19746153846154
KRTAP7-1	-0.0376666666666667
PERLD1	0.031
NPB	1.12366666666667
C17orf59	0.055
HSPBAP1	1.238
SLC15A4	-0.677
PRTFDC1	2.546
OSMR	-1.19316666666667
CYSLTR2	0.213666666666667
C19orf25	1.34407692307692
KIAA1797	-0.0893333333333333
NLRP6	-0.229666666666667
FAM105B	-0.575461538461538
SCRN2	-0.78075
LRRC58	-1.20866666666667
RNF17	0.0992727272727273
NEIL3	-1.8195
FAM137A	0.5496
SKP2	-1.3922
PARVA	-0.2220625
PKLR	0.253666666666667
RNF34	-0.962
A3GALT2	0.4698
C12orf50	0.08125
SUNC1	0.6356
FAM102B	-0.84425
CCT2	-0.7802
LRRC37A2	-0.390666666666667
ARF4	0.223666666666667
SIKE	-0.501181818181818
C8orf48	1.663125
MBTPS1	-0.598444444444444
GPSN2	-0.0283333333333333
NCF2	3.6814
SLC12A6	-0.196125
MRPL48	0.564
HMGN3	0.399625
LRRC62	0.501666666666667
PAX9	-1.05118181818182
FAM55A	0.340333333333333
C20orf42	-0.22025
SCML2	-1.162375
BCL9	-0.109666666666667
FAM40A	-0.2326
C9orf41	-1.426875
ZNF774	-0.628333333333333
LETM1	-0.6492
PLXNB1	-0.388875
NIPSNAP1	-0.38
USP10	-0.5286
F9	0.3466
LIPE	0.6556
CNGB3	-0.0923333333333333
C12orf52	-0.1599
PI4K2A	-0.00120000000000001
MED8	0.0574
STAT4	-0.309615384615385
FGD4	0.000250000000000001
RNF145	-1.027125
WDR32	-0.813153846153846
CLDN2	0.446875
TCEAL8	0.9986
ZMYND8	-1.32257142857143
PDXK	-0.207333333333333
GATAD2A	-0.2202
PTGES3	-0.786
CCM2	-0.4922
TAP1	0.978818181818182
ZNF670	-0.4288
ETS2	-0.0471111111111111
C6orf166	0.721125
PRMT2	0.144833333333333
OR4B1	0.627666666666667
INTS8	-1.136
CCDC102A	-0.3384
CCDC83	-1.7275
ITGA1	0.0584615384615385
EPHA5	0.818153846153846
FAM24B	-1.329375
TSGA10	0.5192
HAL	-1.17275
MYOT	2.6848
SPACA3	0.3212
BCL2L2	-0.38775
CUGBP2	0.2135
CCNB3	-0.3038
RNF113B	0.1458
MERTK	1.8794
BAG1	0.562
VPS36	-0.3682
ORMDL3	-0.0833076923076923
C1orf190	1.1794
ZNF625	-1.0556
CORO2B	1.4554
ALOX15	0.161666666666667
CST1	0.508
NUPR1	1.793375
CCL7	0.727
SMCR5	-0.676
DSC2	-0.0993333333333333
RBMS2	0.152
GRIK4	0.555333333333333
TRIM65	0.191692307692308
TMPRSS6	0.587578947368421
TP53INP2	0.2528
GLB1L	0.239
LOC388284	0.4195
PUS1	-1.42394736842105
BCL9L	0.0356666666666667
OLFM1	0.7291875
RET	-0.0394
MASTL	-1.76625
ALX3	0.6284
IL1RL1	-0.145125
ZNF765	-1.01969230769231
C14orf138	-1.4912
SNX10	-0.855125
TAC4	0.413666666666667
C1orf64	1.5099
POGK	-0.0675
MAPK9	-1.4586
ZNF366	0.3602
C8orf79	2.25738461538462
CLDN7	-1.54172727272727
OR5AT1	0.451
TRIM37	-2.1476
LRRC25	2.649
GRHL2	-2.061
TEKT3	1.1398
LASS5	-0.0171428571428571
ABCC4	-1.3464375
DLG3	-0.437181818181818
VGLL1	0.599909090909091
ZFP36L2	0.99025
MFRP	0.275875
KIAA1799	1.47666666666667
FLJ44379	-0.785333333333333
PCNX	-0.9656
ANXA9	-1.11633333333333
CYP4V2	0.948076923076923
PIK3C2A	-1.7434
SRR	1.13233333333333
NOL3	-1.0468
IFITM2	1.04233333333333
ARNTL2	-1.0116
ZNF595	-0.5514
NLRP13	0.00233333333333334
ASPH	-0.766090909090909
CPA2	0.298666666666667
PVRIG	-1.0325
LEPR	-0.45475
C16orf42	0.434625
SH3BGRL	1.349
FAM77D	2.22425
FNDC7	-0.360333333333333
C9orf6	-0.4235
NOTCH2NL	0.156
PGBD1	-0.642875
SYNGR2	-0.04425
PITPNA	-0.304047619047619
PRPF4B	-2.20357142857143
SLC43A3	-1.08552631578947
NRBP1	-0.6966
SLC25A22	0.4085
ILK	0.653909090909091
SLC22A8	0.91325
MRPS7	0.229
PITX2	-2.2864
FABP3	1.64727272727273
OR1L1	0.952666666666667
LOC728215	-0.1916
BLID	-0.549333333333333
KIAA1217	-1.01066666666667
TFPT	1.4688
AP4B1	0.2852
VBP1	-0.6678
OR1K1	0.755
MORC3	-0.412
BHMT2	-2.128875
C3orf10	0.867454545454545
FZD7	1.71675
WFDC10A	-0.274
PMS2CL	-0.1583
CCDC32	0.87775
FA2H	-0.1812
ALG13	0.315
TTLL7	0.580076923076923
SPOCK3	3.5274
SLC13A2	0.0573333333333333
AIM1	-2.6688
GPRC6A	0.0906666666666667
EGR2	3.9962
MED11	1.2322
WWC1	-1.0154
SH3GL3	1.3038
RIF1	-1.5205
PRLH	0.587
VLDLR	-0.894
DBT	-0.618142857142857
C21orf63	0.6196
CGGBP1	-0.551090909090909
KRTAP12-2	-0.134
TADA3L	-0.188181818181818
ZBTB16	1.2484
PDGFB	0.753
RFX1	0.545727272727273
UQCRB	0.391857142857143
LOC133874	0.521333333333333
HPS3	-0.286333333333333
LGALS3BP	0.646153846153846
DKFZP564O0823	0.473
MRFAP1L1	0.00589999999999998
HOXA10	-0.578875
NGB	0.421666666666667
KIF21A	0.866941176470588
IFLTD1	0.290666666666667
LZTS1	1.43454545454545
ARHGEF3	1.8258
RHBDL3	1.48066666666667
CSNK1G2	0.2521875
ChGn	-0.2026
KIAA1244	-1.818
GABRB2	0.616333333333333
MGC72080	-0.521
CD27	1.6748
EGLN1	-1.69514285714286
PEX13	-0.6882
RWDD3	0.1626
RNF12	-0.945375
GRIN2B	-0.222
ADAMTS14	0.2387
DYDC2	0.38025
ATP6AP1	0.00953846153846153
NR1H2	0.254111111111111
PDK2	0.2776
C3orf17	0.087375
SLC38A2	-0.716944444444444
SLC25A29	-0.0105
C15orf29	0.8
ADAM9	-1.0633125
TMUB2	0.478454545454545
GPR176	-0.1248
AGK	0.144818181818182
MCCD1	0.2496
NDUFA4	1.922
TMEM146	0.717
DUSP1	1.9413
UNQ6975	-0.0496666666666667
EMX2OS	3.3436
INSM2	0.4702
LUZP4	0.0902
SETD6	-0.814
P2RY2	-1.873
SLC45A2	0.0996666666666667
RABGAP1	0.051625
UBXD5	0.7695
GPRC5A	-1.62571428571429
PAK3	1.528375
LOC63920	0.337833333333333
TGFBR1	0.689384615384615
KRTAP6-3	0.343
SFMBT2	-0.133
CDC42	1.4748
C11orf35	0.734
TTLL2	0.1752
UACA	-0.80625
CD97	-0.347666666666667
SETD5	-0.696636363636364
NINJ2	0.6692
PTER	-2.1035
POMGNT1	0.8534
KRTAP4-2	0.019
ECGF1	1.94109090909091
HRB	-0.0462857142857143
ATP1B2	1.71435714285714
LOC400506	-0.4792
COL4A3BP	-0.8166
C6orf97	-2.01783333333333
GRHPR	1.1887
TAS2R1	0.496333333333333
SEMA7A	-0.76
EDF1	0.347
ODF2L	-0.918142857142857
PCID2	-0.151875
GTF2H4	-0.55925
ZCCHC3	-0.1942
CGB2	0.666875
NEUROD1	3.456
C20orf75	0.260666666666667
RP5-1054A22.3	0.960875
IFNA5	0.134
ZNF134	0.498933333333333
MGC119295	-0.377583333333333
ZSWIM6	-0.0113
SMEK1	-0.94325
PCGF2	0.697083333333333
C1orf102	2.4772
CYP2A13	0.902666666666667
KCNH6	-0.523142857142857
MDM1	-0.574615384615385
ALDH7A1	0.235875
C9orf75	-0.625
VDAC3	0.2065
OR51T1	0.417666666666667
EIF3F	-0.678866666666667
KCNJ10	0.894909090909091
LENG8	0.481833333333333
EDEM2	0.8831875
CCNJL	-0.591125
DHX37	-1.21466666666667
CRYGN	0.0673333333333333
AATF	-0.9067
ZNF630	1.0785
E2F5	0.355
WFDC13	-0.00866666666666667
FTSJ3	-1.440125
C4orf33	0.0176
LHFPL4	-0.8002
C19orf56	0.689066666666667
SMAD4	0.437363636363636
AFM	-0.432125
G0S2	0.5762
FCHSD2	0.607307692307692
RRP1B	-1.56342857142857
EEF1B2	0.214375
STAT6	-1.32
ZNF195	-1.071
GNL1	-1.345125
ZNRF2	0.680625
PER3	-0.845727272727273
ASB16	0.494166666666667
C10orf10	3.09578947368421
ADCY8	1.915125
C9orf58	1.440625
ARMC10	0.377285714285714
PSG1	-0.28
DHX34	0.6984
VARS2	-1.0052
NFIC	0.8128
ITPR2	-0.8598
AGXT2	0.197125
OR6K3	0.319666666666667
H2AFZ	0.1103125
MLLT3	-0.239125
COX4I2	0.9302
CCNT2	-0.921
PLK4	-1.94936363636364
NUMBL	0.702375
MED16	-0.264
PLEKHQ1	1.8618
GOSR1	-0.253884615384615
BTG4	-2.22044604925031e-17
RPL30	0.0111333333333332
IGSF5	0.4928
IGFL2	0.07225
ELMOD2	0.0325
SHC3	2.286
HAVCR1	0.222333333333333
DYNC2H1	-0.829727272727273
RNF5	0.0963749999999999
C2orf7	1.3746
NLF1	2.15133333333333
KLHL25	0.724166666666667
LRP10	-0.506923076923077
KRI1	-0.3692
PUS7L	-0.400125
MGMT	0.1492
HOXD1	-0.645
CSH1	0.461642857142857
ATG16L2	-1.1596
FLJ44635	0.78
CHODL	0.9646
EXOSC8	-0.470833333333333
SLC28A1	1.0606
MYO7B	-0.025
SEH1L	-0.603923076923077
MTNR1A	0.4835
TSPAN5	1.276125
CDC45L	-1.749375
AMIGO1	0.337666666666667
ATAD3A	-0.960636363636364
OSGIN2	-0.030375
PDIK1L	-0.1935
DARC	0.613363636363636
PIPSL	-0.0973333333333333
SHMT1	-1.04533333333333
CRISP3	0.284
POPDC2	1.272875
ZRANB2	-0.406222222222222
FBXL8	1.782
TRIP13	-1.46021428571429
EIF5AL1	0.0325
POU5F1P3	-3.29342857142857
IL6	0.231875
CXorf38	-0.2435
IFNA16	-0.073
FBXL2	-1.00375
BRD1	-1.2348
STATH	0.9832
FBXO44	1.122875
MCCC2	-1.05233333333333
CDC2	-0.881230769230769
C5orf23	-2.5862
IVD	-0.485625
C10orf122	0.2792
MSL3L1	0.219
MVP	-0.1694
EPOR	0.801357142857143
ZMYM1	-0.443375
BCL7C	1.23925
PSTPIP2	-0.306461538461538
LYPD1	2.0761
OR8G5	0.186333333333333
ZP3	0.245375
BCAS4	0.1030625
EDG6	0.6608
ISY1	-1.05
PRAMEF2	-0.1655
CUL1	-0.482272727272727
RNF213	-0.622461538461538
CCRK	1.7108
DHX9	-0.9195
C13orf29	1.303
NCKAP1	0.495
MRPL43	0.661111111111111
XPR1	-0.431666666666667
PKN2	1.38930769230769
PODNL1	-0.511666666666667
ZNF333	1.08918181818182
DALRD3	0.0788
OPN1SW	1.09466666666667
BTBD6	0.3748
C11orf82	-1.119
OR5P3	0.00766666666666666
DUSP11	0.174
L1CAM	0.2265
NEK11	1.373875
OR7E91P	1.14
CNTN3	0.303538461538462
CREB3L2	0.00183333333333335
ZBTB37	-0.459333333333333
KIAA1324L	-1.5122
NDUFB10	0.353875
NUDT2	1.028
GTPBP8	0.2758
CACNA1D	-0.0866363636363636
PRKAA2	-1.340125
PRDM8	0.950666666666667
MGC16075	0.00949999999999998
KRT14	-0.869894736842105
PP8961	1.48918181818182
MRPL18	-0.1748
ABCG2	1.4588
PACRG	2.917
BBS2	0.674
KREMEN2	-2.40533333333333
FBXO21	0.179
HNRPUL1	-0.30125
GRB10	0.3154
CLSTN1	1.24218181818182
LMAN2	-0.473846153846154
C17orf61	1.1822
NIPSNAP3A	1.4546
INSIG2	-0.919875
PCDHB7	-0.06025
STXBP2	-0.717636363636364
CMAH	-0.553944444444444
SEMA5B	2.1024
ZNF155	0.041625
COQ6	0.379
PRPF4	0.0486
TSPAN15	0.203285714285714
VN1R5	0.5988
LATS2	-0.4905
SELK	2.0788
PGK2	-0.0326
MS4A1	-0.413181818181818
TYW3	-0.804769230769231
KRTAP5-1	1.7086
RCCD1	-1.732125
BTN1A1	0.3754
DDX28	1.0536
TMEM65	0.887727272727273
LOC92345	0.0465
TTC31	0.263
WDR46	-1.243875
CHP2	-0.056625
LSP1	0.6066
ZNF542	-0.4468
EXOSC1	-0.2834
ARHGAP18	-0.18625
LRRTM4	0.343545454545455
MAOB	3.6176875
CACNB4	0.0662
MGC33846	3.8737
RANBP3L	1.75054545454545
ATP5L	0.5253
ONECUT1	-0.876
NUDT9	-0.1716
TMEM149	2.935
STX17	-0.311
IGSF10	-2.724
TMPRSS9	0.268
BMPR2	-0.3299375
