Hybridization REF	TCGA-74-6575-01A-11R-1847-07
SIX4	-1.17263636363636
BCL2L1	0.0347857142857143
CD19	-0.61125
RAPGEF3	0.892125
KIAA0974	-0.230833333333333
MAPK3	-0.702625
OR10A3	0.324
MAP2K1IP1	1.389
STK4	0.100916666666667
CHIC2	0.834538461538462
DLX5	-0.348375
ZNF367	-0.947
FBXO41	1.164
ADK	-0.999636363636364
hCG_1995786	-0.15625
GTPBP10	0.013
TGOLN2	0.6159
CTBS	0.3295
FGD1	-0.642666666666667
ETS1	-0.27525
EDC4	-0.610636363636364
GSTA3	-2.1878
HOXB6	-2.919875
C9orf131	-0.5974
BCAS1	1.4896
U2AF1L4	0.728333333333333
PDHA2	0.279285714285714
SORD	-1.265
SLC25A33	0.034
WDHD1	-2.0412
OR8K5	-0.346
RNASE11	0.111666666666667
STAP2	-1.6474
TRIM44	0.568615384615385
CHCHD8	-0.0672
SIDT2	0.250125
OR2B3	0.72
TRRAP	0.1958
TRAF1	0.582588235294118
RYR2	1.6044
FAM71B	0.152285714285714
SLC45A4	1.906
TRIM32	0.1697
ATP6V1G1	0.0388333333333333
TRA16	-0.618636363636364
SERHL2	-0.493666666666667
PRKY	-0.519375
NPR2	0.7048
TAS2R40	0.527
OR5I1	0.10875
ZFYVE26	1.36225
WFDC11	0.771
CSH2	-0.833
OR2T8	-0.285
TBX20	-1.49166666666667
LYPD5	2.71625
STOML2	-1.199
ALPI	-0.181833333333333
FAT3	2.49218181818182
ZNF273	-0.302238095238095
NPSR1	-0.130666666666667
FLAD1	-0.894666666666667
RAB5C	0.140818181818182
TTLL3	-1.13990909090909
KIAA1618	-0.275875
NPPC	0.370666666666667
ZEB2	2.24723076923077
MRP63	-0.0164
WSCD2	2.48
NEUROD4	0.604666666666667
SNAPAP	0.7594
MTMR2	0.114227272727273
STK35	-0.912818181818182
USP48	-0.860416666666667
NR1H4	-4.2286
RASL10A	3.2392
SSTR1	-0.2016
C1orf35	-0.7608
APOBEC3C	-1.3548
RUSC2	0.450125
SALL4	-3.693
ZCCHC8	-0.5368
RAD17	-0.1058
ZNF708	0.91325
LILRB5	1.5901
TEX12	-0.054
C9orf79	-0.246333333333333
ARHGEF1	-0.896625
ABCA4	-0.663444444444445
RNF214	0.1776
PPAPDC2	0.05
ARID4A	1.164375
SYCP2	-0.725909090909091
OPRM1	0.0263333333333333
RP13-102H20.1	-0.5764
CYP26B1	-0.32025
APCDD1	2.262625
PCCA	0.1352
ALS2CR7	1.33466666666667
AQP5	2.764875
YLPM1	0.138090909090909
PRKAR1B	-0.375
IL16	0.286357142857143
TCF3	-1.4034
ZSWIM7	-0.3116
SERPINE1	0.651285714285714
BAI2	2.578
SMC5	-0.0249444444444444
SMN1	-0.402875
SLC13A5	-1.55981818181818
POU2F3	-0.8566
BACH1	0.303375
GMCL1L	-0.4425
PPP2R2D	-0.273272727272727
LRRC51	1.47753333333333
EDARADD	-0.924333333333333
LRRC3	-0.743
FAM124B	0.4764
C20orf70	-0.199666666666667
LOC285735	-0.7518
CTBP2	0.230307692307692
ZMYND11	0.8422
CDH23	1.66676470588235
OR1N1	0.852
LOC400590	0.879
PDK1	-1.7816
LMTK3	1.16433333333333
USHBP1	0.742761904761905
ZFYVE21	0.9532
hCG_21078	-0.2838
OAF	-1.0593
WDR41	0.1542
SPINK6	-0.8996
GDEP	-0.290333333333333
MEG3	1.37107692307692
OXSR1	-0.567944444444445
RAD51	-2.29675
RPL13A	-0.210666666666667
DYRK1A	0.0423076923076923
FLJ25791	2.3698
SARDH	-0.982307692307692
RBBP5	-0.76825
ORC2L	-0.8092
NCAPH2	-1.78822222222222
RNASET2	1.04766666666667
WDR79	-1.11075
FLJ39779	-1.5574
C3orf1	0.4852
DDX23	-0.0563333333333333
MGC40574	-0.0948
MORC4	0.347666666666667
MYRIP	3.3965
LY6E	-1.02854545454545
SLC39A11	-0.319454545454545
ATP12A	-0.563
AUP1	-0.6554
PIP	-0.1346
CORO7	-0.395333333333333
PITPNM3	-0.225333333333333
ENPP1	-2.50825
PPP1R1C	0.583875
NRBP2	0.580090909090909
KCNE2	1.661
P2RX4	0.585666666666667
CCND2	0.208105263157895
OR5T3	0.246
CUL4A	-0.227
CFB	-0.340363636363636
PCP4	0.13575
HEMGN	-6.414125
UBIAD1	-0.750333333333333
CDC42BPB	-0.574
CYB561D1	-0.274333333333333
RIMS2	2.13572727272727
ZNF488	0.5612
RNMTL1	0.097
SART3	0.175571428571429
CAPN10	-0.563277777777778
CCR5	4.845375
APOA1BP	-0.42025
NDUFS5	-0.0586
PDLIM3	3.09928571428571
VPS24	0.495846153846154
SCN8A	1.08318181818182
C1orf67	-5.135
MRCL3	-0.374125
TMEM145	1.4016
KCTD16	3.8375
RNF149	-0.012
FDXR	-0.8748
CDCP1	-0.3075
PAX3	-1.72878571428571
LASS4	0.7762
HSD17B8	-0.5294
YAP1	-0.320636363636364
NNT	-0.2354
SC5DL	0.537545454545454
DKFZp566H0824	-1.5535
KSR2	2.02975
RAD21	-0.270526315789474
ST8SIA2	-0.399833333333333
L3MBTL3	-0.5032
SNRPB	-1.4604
MGC14425	-0.7356
MIF	-0.0712
TAPT1	1.0889
IRF8	2.61946153846154
PRO0132	2.232
HERV-FRD	-0.773333333333333
ACD	-0.444125
BCL3	0.735
SPATA13	1.3214
MRLC2	-0.4421
F2RL3	-0.484090909090909
CFHR3	2.24966666666667
DUSP15	-0.14425
TMEM46	-3.47825
SF3B4	-0.932
MAP7D3	-1.11616666666667
STELLAR	-0.271
SEMA5A	1.24015384615385
H2BFS	-1.7696
LRRC28	0.1065
MORN2	1.087
XYLB	-1.53345454545455
WDR21C	0.5445
HIATL1	0.1031
ADAMTS10	0.379875
WDR55	-0.1056
MFSD5	0.283125
OR4N2	0.789
DUSP16	0.336666666666667
NLGN4Y	0.232384615384615
INHBC	-0.1158125
NUMA1	-1.2454
DEFB123	-0.0654
GIPC1	-0.7348
MGC27348	-0.7875
FLJ33590	0.807
FZD1	0.37
MKL1	0.00912499999999999
SAA2	3.8952
C1orf94	2.59633333333333
C7orf28B	0.808
TMEM185A	0.28604
ZZZ3	0.289333333333333
C16orf5	0.837625
GALNAC4S-6ST	0.815333333333333
C1orf186	-1.6586
IGFBP4	-2.398
NDUFA10	0.15075
CLIC2	-0.6232
RNF13	1.437
GPR103	-1.3845
CD69	-1.6232
MYOZ1	1.3218
IFNB1	-0.144
CLNS1A	-0.0382
CXorf45	-0.476
ZXDB	0.2935
FUNDC2	-0.279833333333333
GPA33	-0.6379
C9orf70	0.8682
SLC2A9	-0.2589
LOC126520	0.333
MAGEB1	-1.5202
LCE2A	-0.191333333333333
C18orf34	2.7095
FMNL2	2.32972727272727
KRT85	0.3354
CRYGA	0.525
GEM	1.439
THAP6	0.130769230769231
ALKBH3	0.177
TM6SF2	0.9588
C20orf82	-0.4508
RANBP2	-0.0715
LIG3	-0.825071428571429
RETSAT	0.0932727272727273
OR8S1	0.423
CAST	-0.4706
TGFBI	0.00453846153846155
C15orf37	-0.2058
PGM3	-0.512
SLC4A11	-1.2606
FAM123C	1.441
TAOK1	1.067
CISH	-1.7815
OGDHL	0.6738
SPINT2	-1.6355
ZNF33A	-1.212
CLDN18	-0.0761428571428572
RNF128	-1.5011
CCDC71	0.7778
RASSF6	-0.933625
HSPG2	-0.292
ATP6V0E1	1.3203
ABHD6	1.5542
CD274	2.38966666666667
GCNT1	-0.0794
NT5C1A	0.175375
TM4SF5	-4.9158
C21orf58	-1.609
SUCLA2	0.7536
RFTN2	6.4396
SCNM1	0.0226
SLC9A10	-1.893
FUNDC1	0.3688
SLC35F4	-1.15233333333333
AMD1	0.294666666666667
COL6A6	-0.1616
OR4K2	1.03
TRIB2	1.582125
LOC91461	-2.6456
GHSR	0.746
ATP8B1	-0.713
C1orf78	1.119375
RNF183	-2.508125
STX4	-0.055923076923077
TPPP2	-1.22654545454545
MYBPHL	0.668333333333333
TXNDC6	1.52838461538462
C9orf47	1.355
FAM137B	0.2855
FANCB	-1.9428
C11orf9	0.5352
DPY19L1	1.1865
VDAC2	-0.9115
VHL	-0.9508
LMBR1	0.7584
C8orf44	-0.3002
ZPBP	0.1182
FGF23	-2.8062
C21orf67	-0.2185
PCNT	-0.8249
BCKDHB	0.180384615384615
GALNTL5	3.6526
BET1	-0.301272727272727
ARL13A	-0.476666666666667
HDAC6	-1.2089
N4BP3	-1.61175
OTOP1	0.072125
TTC30A	1.2582
CRISP1	1.98666666666667
KRT32	0.18
VSTM1	1.27766666666667
ZNF622	-0.7434
POLR3B	-0.209076923076923
DNAJC10	-0.186363636363636
C12orf54	3.282
ADIPOQ	-0.22475
RIT2	5.9182
CD44	0.424692307692308
ABCA3	1.61772727272727
RPS17	-0.6128
FEZF1	-1.2215
PCDHB15	1.1062
KCNMA1	0.943785714285714
CCDC116	-2.72333333333333
C15orf27	-0.644666666666667
NARG2	-0.58952380952381
ITGA5	-0.773454545454546
MEFV	0.782333333333333
TUT1	-1.3842
LOC541473	0.0412
NMBR	0.241333333333333
GLT1D1	0.861625
ABCB7	-0.5084
PFKP	-0.333285714285714
C9orf91	0.229714285714286
LRRC41	-0.583875
C1orf85	0.163375
ATP5F1	-0.2988
STOX1	1.0672
GFOD2	0.0784
SLC25A3	-0.2576
ZNF646	0.260846153846154
ZAR1	1.038
OSTbeta	-2.2982
GALNT3	-1.871
IFT122	0.203125
LDB3	0.828153846153846
GARNL1	-0.0910526315789474
HOMEZ	-0.802
LRRC6	2.9718
ANGPTL5	-0.4506
UBAC1	-0.1054
DLEU7	3.2984
RPL19	-0.4583
TOP1MT	-1.393875
LOC643641	1.0464
MBD3L2	0.0406666666666667
NTSR1	-0.139625
WISP2	-4.5474
GPSM2	0.0355
RDH10	1.55561538461538
PRKCG	0.0503333333333333
HIST1H4J	0.329
MON1B	0.138538461538462
MLF1IP	-1.526625
ZNF446	0.172272727272727
COL4A5	0.0464166666666667
SLC26A1	0.205684210526316
RGN	0.997363636363636
CCNB1	-1.901
C9orf165	0.5094
CCDC28B	-0.4888
CCDC97	0.3954
FGR	2.018
MSRB3	0.334461538461538
EPN2	1.3918
COX15	-0.79625
KCNK6	-2.03592307692308
XK	-1.8146
GDA	-0.691
HEPH	-0.715
THRAP3	0.1701
MET	-0.047
PHYHIP	4.5328
LYAR	-1.35975
ING3	1.092
AK7	-1.4654
CCT8L2	-0.363909090909091
COPS7A	-0.292375
WSCD1	3.93766666666667
RNF185	0.151363636363636
TNS3	0.847333333333333
KNDC1	2.726875
RWDD4A	0.474875
MED13L	-0.0338571428571429
ZFYVE1	0.978
C7orf44	-0.910625
MRPL1	-0.4495
STGC3	-2.2178
TEAD1	0.331222222222222
RPL7A	-0.863833333333333
ARL6IP1	1.21784615384615
C1orf178	0.196666666666667
CTAGE5	-0.9272
TMEM184A	-3.80325
SLC25A14	0.688
CACNG5	-0.079
ATXN10	0.325615384615385
ECH1	-0.334846153846154
CCL22	0.212333333333333
CYP2F1	-2.34028571428571
GADL1	0.272666666666667
TMEM19	0.021
RUNX3	-0.4592
EFNB1	-0.372125
LIPN	0.655
ACSM3	-5.55266666666667
SIGLEC8	2.938
ASCC3L1	0.183
NOL8	-0.412545454545455
RELT	-0.670375
Magmas	-0.4908
PPP1R15B	-0.536461538461538
C11orf2	0.2786
VKORC1	-1.703125
MGC26647	0.2006
TRPM6	1.3584
UGT2B7	-6.17077777777778
FEV	0.5774
FOXK2	-0.723769230769231
PDCD5	-0.537125
SLC8A1	3.11735714285714
DGUOK	0.1375
CLDN16	1.356
GAGE1	-1.33433333333333
RBM17	0.149923076923077
C1QTNF3	0.807454545454546
VGLL3	-1.5955
UNQ5830	0.0486666666666667
CD1A	-4.633125
SCGB1C1	-0.199333333333333
SUPT4H1	0.2181
TRAF5	-0.865
ASAHL	0.7072
FAM73A	0.500375
OR6B1	0.755
WHSC1	-0.237481481481482
GFPT2	1.955
LOC339809	0.063
STARD5	-1.0683125
SIP1	-1.798
DNAJC15	-0.6726
STAU2	0.335238095238095
FAM98A	-0.2784
RAD23B	-0.23665
LRRC33	-0.6404
CHRAC1	-1.2118
C21orf89	0.6118
C19orf43	-0.066625
KLK8	-4.52725
CCNE1	-1.72772727272727
PKDREJ	1.526625
SSU72	-0.3444
C17orf73	0.575
GPR78	0.234666666666667
WHSC1L1	0.318153846153846
GSTA2	-3.8408
SMUG1	-0.633125
UFM1	0.843
AP3M2	0.7438125
USP14	-0.7677
FBXL14	1.68825
DSTN	0.5328
SFRS14	-0.269833333333333
FBXO31	-0.028375
C12orf40	-0.2518
FRS2	0.649333333333333
NR2E3	-1.60733333333333
TUBB2C	-1.517
GMPR	-0.32025
C9orf139	-0.25
ING5	0.0063888888888889
LOC730092	0.69725
ORM1	-5.6264
RP11-11C5.2	-1.19683333333333
HSPD1	-0.884928571428571
PIWIL3	-0.9244
C5orf13	-0.0965
OR5R1	0.624333333333333
LCOR	-0.2855
PLEKHA9	-0.698
CCDC43	-0.571666666666667
ZNF232	-0.1604
SLC6A7	0.171
ADH5	0.470266666666667
SHBG	-0.30125
CROCCL2	0.067
PANX3	-0.389
CDIPT	-1.51633333333333
SLC16A5	-1.8856
TUBB	-1.58752380952381
TOR3A	-0.430384615384615
PREP	-0.171125
ENTPD8	-0.264388888888889
CHMP1B	-0.570833333333333
SYT12	0.619384615384615
MYH6	-2.10292857142857
MAP3K13	0.983625
KLHL30	-0.0145
LCMT1	-0.432181818181818
EIF1AX	0.187466666666667
FOXD4L1	-0.507333333333333
SLC24A5	1.989
RNF166	-0.653
TJAP1	-0.8298
TMEM156	1.837625
ZNF239	0.8214
SNX19	1.12953846153846
GKN1	1.1386
FCN1	2.06253846153846
C1QL1	0.7374
ATP11C	-0.504454545454545
ZNF35	1.0008
CARD8	0.83
LIMD1	-0.765
KIAA0286	-0.5782
XRN2	-0.227375
CD6	-0.857
TOX3	-0.917166666666667
ZSCAN4	-1.805625
RSRC1	-0.8726
COG1	0.3454
PTRF	0.216692307692308
C16orf35	-0.7285
FBXO24	-0.2134
CHST11	0.4014
THRB	0.674571428571429
MYBPC1	4.4526
RNF39	-1.0415
PSMD11	-0.6846
ALAD	0.0962499999999999
EN1	2.087
SLC9A9	2.55033333333333
GSTM4	0.458928571428571
CDC42BPA	0.04924
RCSD1	0.3918
LUC7L2	0.324307692307692
SPTBN1	1.43453846153846
LOC146167	0.0866666666666667
BAT5	0.484785714285714
ZNF452	-1.5391
LSM4	-0.979818181818182
SRP72	-0.434133333333333
SGK269	0.4088125
MTX1	-1.289
CENTA1	0.008
UNQ9433	-1.50633333333333
ATR	-0.006
DDX49	-0.220375
PAQR8	1.63275
C14orf174	0.9402
GBGT1	-0.4392
THAP1	0.5376
OR10K1	-1.07933333333333
RASIP1	-1.34
DPYD	2.33207692307692
DOHH	-0.8858
C18orf45	-1.1196
POF1B	-2.79153846153846
ZNF552	-0.7775
USP32	-0.1954
MED27	-0.3385
C14orf149	0.162875
PRDX4	-1.0585
ABHD12	1.50107692307692
AGT	0.118
SLC22A14	-0.336
C1orf58	0.1308
PILRA	-0.5586
ABCF2	-0.421545454545455
C17orf85	-0.0766153846153846
TKTL1	0.8482
FGF1	5.28388461538461
IL6R	0.8985
VPS25	-0.7112
CHRNB2	2.08363636363636
COL7A1	-2.27271428571429
LRRC48	2.13125
SPG20	1.99125
COX10	-0.8128
GCA	1.573
ECEL1	0.9005
GLG1	0.616875
SRD5A2L2	0.0796
MUTYH	-0.727181818181818
ZNF70	-0.1315
L2HGDH	-1.6144
GPATCH2	0.3608
ZNF655	0.1704
ZNF227	1.394
MCOLN2	-1.06585714285714
NQO2	-0.6996
KCNQ5	0.132333333333333
NEU1	-0.26725
QRICH1	0.142833333333333
ZBTB20	2.82871428571429
RPUSD3	-1.6356
EPGN	-1.850875
TSN	0.0775625
SPRY2	2.404
LZTFL1	0.7273
GMFB	0.9427
PBEF1	2.87642857142857
HBG2	-3.0934
TMEM8	-0.5002
PALM2-AKAP2	-0.177333333333333
NFYA	-0.4094
FAM108A1	0.28
PBLD	1.23981818181818
NRG4	-1.924
PIGF	-0.0672
PTGER1	1.7252
NOS2A	2.31675
C21orf34	2.949625
C21orf51	0.439266666666667
IL17C	0.161
TRMT6	0.36575
ETV2	-0.0327777777777778
CCDC109A	-0.827
MYLK2	0.317
ATP10A	-0.515583333333333
DPH4	0.3354
C5orf5	2.22914285714286
KCNA4	3.82325
NMNAT2	3.7825
GLYATL2	1.58833333333333
LSMD1	0.1463
IL23R	-2.7674
NRF1	-0.4594
MUC15	-2.651375
PRDM12	-1.77533333333333
PAQR4	-1.83
RBBP6	-1.2626
IFI27	2.0848
SKAP2	1.254625
TAGAP	2.88181818181818
TJP3	-2.358
C9orf61	1.155
IDS	1.36842105263158
PARG	-0.691
LOC131149	-0.661
DYRK4	0.323875
MICALL1	-1.4608
GALR2	-0.0346666666666667
GPBP1L1	-0.3146
TBX21	3.0386
KCNJ6	4.439375
GGN	2.4634
CASP5	1.60675
RNF182	0.412
BRD4	-0.2228
DOK4	-1.5502
SLC46A2	1.84
SOX9	3.31875
ZNRD1	-0.796875
PRR6	-2.5072
FAU	0.4391
DTNB	0.2675
CARD9	2.031
STS-1	0.64475
SLC4A5	0.113727272727273
NSBP1	-1.55183333333333
UGCGL2	-0.706125
POTE15	-4.29766666666667
NOXA1	-0.9776
RP13-347D8.3	0.4524
SAMD10	-0.312875
EP400NL	-0.149
TCF21	-1.1254
AMELX	1.0692
JPH2	0.778076923076923
SLA	3.1857
DLST	0.157
SEPT12	0.6052
RGS20	0.958
LXN	-0.91525
ZNF419	0.526818181818182
UPK3B	-0.747625
RELL1	0.557
ESPNL	1.87333333333333
KLHL21	0.140727272727273
PI15	0.565333333333333
C2orf61	0.593
LOC407835	-1.13628571428571
RER1	0.174266666666667
ELAVL2	1.868
MGC26718	-2.2688
KLF2	0.909833333333333
TNFAIP8L3	1.86446666666667
TFE3	0.6872
C11orf17	-0.0797
15E1.2	-1.755
SNRPC	-0.9216
DLGAP1	3.6575
PGLYRP1	0.3231
OVCH2	0.125666666666667
IRF7	0.374769230769231
SET	-0.844230769230769
NAB2	-0.25375
LRP5L	-1.9382
FAM120A	0.351434782608696
ASCL2	-0.162625
SHH	-0.165
ATP5H	-0.04275
THPO	-1.062625
TYRP1	-4.75725
HIST1H3E	-0.755875
EIF2S1	-0.161826086956522
TNFRSF17	-3.823625
TARSL2	1.4618
NKX2-8	-0.197272727272727
C1orf115	0.805272727272727
LOC56964	0.832666666666667
KIAA0841	-0.1726
ISCU	1.077
TTMA	0.474666666666667
ZNF414	-0.17
LOC441150	1.1446
RAB15	0.6454
HBP1	0.607375
TNNT2	-0.28
CECR5	-0.9834
PHGDH	-2.16772727272727
JRK	-1.10642857142857
XPO4	-0.6503
FAM131C	-0.226666666666667
ARHGAP25	1.434125
CA9	-2.19218181818182
GPR62	2.81175
TLX1	-0.541375
GPS1	-0.465
OR2M2	0.263333333333333
BDP1	-0.454789473684211
FAM70B	-0.2116
RPS29	-0.865333333333333
MKLN1	0.485538461538461
TSPAN19	-1.0222
SLC29A3	0.215
LGALS4	-0.14025
USH2A	0.540875
NF1	0.127555555555556
APOBEC3A	0.55675
IMPAD1	0.31525
OLR1	4.36375
NRAP	-0.643
HCFC1R1	-0.43325
TAOK2	-0.00825
MCM10	-3.188375
MAP4K3	0.3678
CBS	-1.514
CLK3	-1.17135714285714
PCDHGA5	-0.263
ELF4	-1.2189
FAM71A	0.025
C11orf49	1.0244
CLIP2	2.3082
BTBD9	1.1655
ZNF524	0.6394
KDELR1	-0.428875
ZNF509	0.612
NCSTN	1.36666666666667
ZNF533	1.7318947368421
PARP4	0.196454545454545
GALNT9	2.964125
NPY	3.1694
BEGAIN	0.820125
TMEM77	0.1705
FOXRED1	-1.1705
SLC16A2	1.968
SLC35B1	-0.1752
GK5	-0.8298125
SDCCAG10	-0.3598
C4orf20	0.7406
SLC9A2	-1.99816666666667
ADD1	0.850888888888889
TAL2	-0.92725
ACLY	0.296545454545455
DNAJC1	-0.219666666666667
SOST	0.392
USP43	-0.961
CYP4F12	-1.7954
FKBP5	-0.638
CHCHD5	0.0973076923076923
NUDT22	-0.0832
CCDC85B	-0.4138
OR51G2	0.062
STRN3	-0.215166666666667
TMOD2	3.5878
FLI1	0.8455
MAB21L2	-0.314
DGKQ	-0.5125
VPRBP	-0.27175
SCNN1B	-1.51553846153846
ECHDC3	-2.20261538461539
TMEM106C	-0.2238
CSNK2A2	-0.238
RPL39	-0.466076923076923
HERC3	0.354714285714286
ZBTB47	1.50025
ZNF681	-0.034
PAGE2	-3.6722
CLIC5	1.67963157894737
RABAC1	0.9374
ZFHX2	1.46
YPEL1	-0.480625
KIAA0776	0.216
NR1D2	0.5792
DNAJC4	-0.137545454545455
NPNT	1.86846153846154
ZNF677	1.507
ZNF536	2.6498
MEF2B	0.1759375
PTPN4	-0.3251
CTCFL	-6.28433333333333
STX5	-0.052375
CD72	2.3956
VEGFA	1.19164
XRCC1	-1.25828571428571
MAS1L	0.6135
ELL	-0.302230769230769
SETBP1	1.7458
CDH11	3.519375
NDC80	-2.44125
DMBX1	-2.0226
NRSN1	4.433
BAT2D1	-0.4337
CDS2	0.854625
C1orf212	0.145875
SENP3	-0.653818181818182
IL1F9	0.513333333333333
EEF2K	-1.2544
COG8	-0.3036
CEP72	-2.1975
OR1L8	1.41266666666667
MUS81	-0.567933333333333
PHYH	0.092
GGT6	-0.47125
C22orf23	-0.1684375
C13orf33	3.8185
MAPK8IP2	1.5242
NELL2	3.4832
POU3F2	4.11675
ALPK1	1.5722
MRPS18C	-0.5776
RPLP2	-0.4076
FGF22	0.0943333333333333
SPNS1	-1.20875
ZFP1	0.5102
IL1RAPL1	3.2334
PCSK9	-5.175
NKX2-1	-0.0862352941176471
C6orf189	2.8078
SP4	0.557333333333333
SLC11A1	3.48507692307692
C21orf25	1.0775
ICAM2	-0.121363636363636
SH3GL1	0.721
GSK3B	-0.1905
RALB	1.2428
PDXP	-1.1965
GNGT1	-3.95754545454546
KIR2DL1	0.835666666666667
TNFAIP3	0.7265625
C6orf32	1.38007692307692
CBLN2	3.3178
PANK3	-0.2845
TAAR9	0.268333333333333
WDR82	0.794666666666667
APOM	-3.4974
TRIP10	-0.9916
SPATA16	0.151625
C1orf135	-2.5176
USP51	-0.0382
TESK1	0.147166666666667
C11orf64	-0.4831
ZNF611	-0.551666666666667
PDE6G	0.156375
HLA-DQA1	4.82809090909091
GCLC	0.1888
SEC61A1	0.183888888888889
TWSG1	0.2646
ZMYND10	1.3656
CTDP1	-1.4147
ADAMTS6	0.439625
SLIT1	1.78233333333333
KRT86	-2.16166666666667
KIAA0574	3.09
GTPBP2	-0.795461538461539
PQLC3	1.328
PRRX2	-2.899375
C15orf44	-0.0305
MKKS	0.1207
C11orf10	-0.1932
GPR110	-0.305272727272727
CD109	-1.4145625
ADCY1	-0.063375
RHBG	-4.214
TP53I3	0.206181818181818
SLC22A3	-1.15961538461538
UCP2	-0.072
FOXG1	5.082375
OR2AG1	0.0583333333333333
TRIM24	0.4088
PROC	-3.3528
TAAR6	0.486333333333333
AMTN	-2.30233333333333
C10orf47	-2.826625
DEPDC1	-2.4412
FLJ45557	7.165
ZDHHC17	0.738380952380952
KIAA1429	0.261375
KCNH1	0.366
VNN3	1.14927272727273
PSMAL	3.6692
PPARD	0.5163
HFM1	0.3262
YBX1	-0.635125
ZNF695	-4.4764
SCTR	0.757375
DCDC1	-0.157666666666667
VPS26B	0.492076923076923
MTF2	-1.191375
ATP6V1F	0.9608
CCDC94	-1.031
PERF15	-0.739
CCL11	0.8328
LMO7	-0.37825
DCST1	0.963
ADRBK1	-0.2917
CDRT4	-0.5821
ZNF84	-0.8906
HOXD8	-2.5788
STARD8	0.092875
FOXP2	-0.745916666666667
CCDC103	6.158
POLR3A	-1.08115384615385
GSC	-0.177625
ZNF114	0.509875
HTR7P	0.0886666666666667
LALBA	-1.19533333333333
RMND5A	-0.87225
PSCD2	0.1474
ZNF409	0.711333333333333
KRTAP1-3	-0.199
MAF1	-1.519
LOC201725	-1.128875
NRN1	1.05836363636364
SPAG5	-1.8775
DNAH7	2.871
FLJ43860	0.352
BRCA2	-1.60333333333333
ACADM	0.149727272727273
CXXC6	-3.6412
RAGE	-0.514818181818182
CHMP2A	1.3012
FAM8A1	0.351461538461538
GPR21	0.336
SLC12A3	-3.39725
FVT1	0.296894736842105
ZDHHC7	-0.0753
FLJ44048	-0.5362
SLC44A3	2.712625
SDSL	1.0845
MMP8	-1.4254
PLA2G12B	-4.871375
ACY1	-1.2422
MT1E	1.80175
OR4K15	-0.463666666666667
TECTB	-0.038
GPR20	-0.1332
IRAK2	0.2282
RFPL3	1.16218181818182
MYO9A	0.7048
NARG1L	-0.236294117647059
BLMH	-0.4337
CCDC3	4.241125
C9orf21	0.133625
KIAA0513	2.035
MIER2	0.258
PNMA2	2.47425
SH3BP2	1.16553846153846
ANXA10	-2.637
RTN2	-0.374
TFB1M	-1.515
PRPH2	3.1496
C14orf133	0.2038
GOLGB1	0.385866666666667
IRX4	-2.5462
NFKBIL1	-1.019125
C10orf62	-0.00120000000000001
APBB3	0.092
RPS10	-0.466
LOC728378	-1.5212
TLE3	-0.717208333333333
PSMB7	-0.8724
MESDC1	-1.18633333333333
SLC6A1	5.20925
OCLN	-1.6468125
PTTG3	-1.73575
NAGLU	-0.3948
SERTAD4	-1.29418181818182
SPRY1	2.2368
FLJ10781	2.1859375
MYSM1	-0.4852
TRIM4	0.787
SH3YL1	0.359909090909091
TREM2	5.019125
SERPINI1	3.1414
HDHD3	-0.833090909090909
TMEM38A	1.0697
EID2B	0.5504
TDRD3	-0.280625
SEDLP	-0.0222
THSD7A	4.8065
NDST3	-0.7148
KLHL15	-0.834333333333333
DHRS12	1.276
FBXO9	0.423055555555556
TNPO1	0.167933333333333
MRPL13	-1.13625
SNX5	-1.6
METTL6	-0.265
SOD1	-0.117727272727273
CHML	-2.168375
PACS1	-0.202363636363636
SIRT5	-0.790153846153846
CAPN2	0.3575
FXYD5	-1.664375
TWISTNB	-0.4144
LRFN1	-0.19475
UBE1L	1.15454545454545
UBE1C	0.6226
OR51B2	-0.1516
OR4D11	0.00800000000000001
C15orf2	-0.171666666666667
NR4A1	-1.240875
LOC339047	-1.0272
TRIM17	-0.263636363636364
ATP5G3	-0.179277777777778
RPL15	0.3285
ADAMTS8	0.7476
HOXC4	-0.565666666666667
C14orf37	3.46666666666667
CEACAM5	-3.55963636363636
MYT1L	3.70075
RASA2	-0.1674
OSBPL7	-0.231666666666667
STAG1	0.241666666666667
GIMAP4	5.727125
FUT3	-1.867625
PIF1	-2.26336363636364
LPIN2	1.25823076923077
SH3PX3	-0.1718
PDP2	-0.0616
PAPD1	-0.6989
ERP27	0.9272
APOOL	-1.03115384615385
DIABLO	0.1788
TRHR	0.339909090909091
ARMC9	-0.131181818181818
RNF152	1.8288
SLITRK3	7.020625
ZNF211	1.13438461538462
PFDN1	0.2839
RGS11	0.896
HS6ST1	0.916230769230769
AKR1D1	-2.18633333333333
TNP2	0.325375
STK31	1.3525
EML4	-1.1154375
SGTA	-0.48025
HIST1H2BI	-1.688125
PSMD6	-1.01525
KIAA1257	-0.679
C18orf55	-0.2785
FLJ20273	0.819090909090909
RPL28	-0.395888888888889
EPYC	0.119363636363636
NOX3	-0.369
ELAC1	1.2195
METT11D1	-1.3636
BIN2	0.965
NACA2	-0.32
CCDC17	-1.5788
HM13	-0.794538461538461
UBOX5	0.415272727272727
UBE2O	-0.68
UBL5	0.6204
APOLD1	1.5904
C9orf31	0.208166666666667
TNFSF8	0.947333333333333
ARHGAP29	0.3624
PROKR2	-0.0346666666666667
PDE5A	0.00974999999999995
