Hybridization REF	TCGA-06-5856-01A-01R-1700-07
YAP1	-1.88045454545455
NNT	0.022
SC5DL	-0.250636363636364
DKFZp566H0824	-0.5555
KSR2	-0.807875
RAD21	-0.392526315789474
ST8SIA2	0.288166666666667
L3MBTL3	0.2817
SNRPB	-1.6768
MGC14425	0.4674
MIF	-0.4711
TAPT1	0.5711
IRF8	2.01046153846154
PRO0132	0.696
HERV-FRD	-1.63466666666667
ACD	-0.192625
BCL3	0.0753333333333333
SPATA13	0.4128
MRLC2	0.1783
F2RL3	-0.200545454545455
CFHR3	1.43533333333333
DUSP15	0.01675
TMEM46	-4.42925
SF3B4	-0.8815
MAP7D3	-0.0823333333333333
STELLAR	0.446
SEMA5A	2.233
H2BFS	-0.4554
LRRC28	0.28225
MORN2	1.34733333333333
XYLB	-1.76363636363636
WDR21C	0.8848
HIATL1	0.1328
ADAMTS10	0.483375
WDR55	-0.6074
MFSD5	0.069875
OR4N2	0.538
DUSP16	0.578583333333333
NLGN4Y	3.16215384615385
INHBC	0.03525
NUMA1	-2.2842
DEFB123	0.4706
GIPC1	-0.607
MGC27348	-0.3895
FLJ33590	0.780666666666667
FZD1	1.36338461538462
MKL1	0.066375
SAA2	2.3652
C1orf94	3.20833333333333
C7orf28B	0.0843333333333333
TMEM185A	0.29772
ZZZ3	0.586666666666667
C16orf5	1.509375
GALNAC4S-6ST	-0.344333333333333
C1orf186	-1.225
IGFBP4	-1.92575
NDUFA10	-0.408625
CLIC2	-0.502
RNF13	1.62433333333333
GPR103	-2.02466666666667
CD69	-2.7404
MYOZ1	0.808
IFNB1	0.000333333333333324
CLNS1A	-0.4306
CXorf45	-0.5694
ZXDB	0.8875
FUNDC2	0.858
GPA33	-0.9496
C9orf70	0.027
SLC2A9	-0.1667
LOC126520	0.588
MAGEB1	-1.6442
LCE2A	0.63
C18orf34	4.028
FMNL2	0.734
KRT85	0.678
CRYGA	0.876333333333333
GEM	2.116
THAP6	0.152461538461538
ALKBH3	-0.83075
TM6SF2	0.1602
C20orf82	0.258
RANBP2	-0.84375
LIG3	-0.612714285714286
RETSAT	-0.0494545454545455
OR8S1	0.145333333333333
CAST	-1.1056
TGFBI	0.600923076923077
C15orf37	-0.3495
PGM3	-1.48133333333333
SLC4A11	-2.5838
FAM123C	0.845375
TAOK1	1.3122
CISH	-0.7206
OGDHL	1.5462
SPINT2	-2.857375
ZNF33A	-0.950666666666667
CLDN18	0.36225
RNF128	-3.4652
CCDC71	1.1812
RASSF6	-0.0707142857142857
HSPG2	-0.496666666666667
ATP6V0E1	2.0187
ABHD6	2.0148
CD274	0.982333333333333
GCNT1	-0.9976
NT5C1A	0.330375
TM4SF5	-4.5676
C21orf58	-0.9965
SUCLA2	0.0314
RFTN2	6.1852
SCNM1	0.6248
SLC9A10	-0.517666666666667
FUNDC1	0.554
SLC35F4	-0.530333333333333
AMD1	-0.536
COL6A6	-0.58275
OR4K2	-0.371333333333333
TRIB2	1.2485625
LOC91461	-2.1748
GHSR	1.19533333333333
ATP8B1	-1.31836363636364
C1orf78	1.31975
RNF183	-0.953375
STX4	-0.208153846153846
TPPP2	-0.0563636363636364
MYBPHL	2.89766666666667
TXNDC6	0.839538461538462
C9orf47	3.2955
FAM137B	1.108
FANCB	0.041
C11orf9	-1.0644
DPY19L1	1.7395
VDAC2	-0.65025
VHL	-0.5114
LMBR1	1.0725
C8orf44	0.416
ZPBP	-0.486
FGF23	0.4632
C21orf67	0.00499999999999999
PCNT	-0.8489
BCKDHB	1.22753846153846
GALNTL5	0.7926
BET1	-0.407
ARL13A	0.009
HDAC6	-0.1763
N4BP3	-1.6735
OTOP1	0.16225
TTC30A	1.1282
CRISP1	-0.572666666666667
KRT32	0.194333333333333
VSTM1	0.234666666666667
ZNF622	0.00679999999999998
POLR3B	-1.00846153846154
DNAJC10	-0.745363636363636
C12orf54	1.437
ADIPOQ	0.35725
RIT2	8.5954
CD44	-0.365192307692308
ABCA3	2.69145454545455
RPS17	-0.9722
FEZF1	0.331333333333333
PCDHB15	0.3558
KCNMA1	0.0584285714285714
CCDC116	-1.65433333333333
C15orf27	-3.19366666666667
NARG2	-0.60052380952381
ITGA5	-1.18218181818182
MEFV	0.88
TUT1	-1.3894
LOC541473	-0.4198
NMBR	0.438333333333333
GLT1D1	-2.43375
ABCB7	0.3122
PFKP	-1.41492857142857
C9orf91	-1.10735714285714
LRRC41	-0.538625
C1orf85	0.3225
ATP5F1	0.538
STOX1	1.6078
GFOD2	0.458
SLC25A3	-0.8222
ZNF646	0.441
ZAR1	-0.181666666666667
OSTbeta	-0.9514
GALNT3	-0.8594
IFT122	0.18025
LDB3	0.451
GARNL1	-0.196631578947368
HOMEZ	-0.648625
LRRC6	3.0906
ANGPTL5	-0.6078
UBAC1	-0.0994
DLEU7	0.454
RPL19	-0.1421
TOP1MT	-2.874625
LOC643641	1.2096
MBD3L2	0.26
NTSR1	0.441375
WISP2	-4.1256
GPSM2	0.8315
RDH10	1.08869230769231
PRKCG	0.172666666666667
HIST1H4J	1.74433333333333
MON1B	0.0555384615384616
MLF1IP	-0.54975
ZNF446	0.593181818181818
COL4A5	-1.38366666666667
SLC26A1	0.956210526315789
RGN	1.47072727272727
CCNB1	-0.8298
C9orf165	1.826
CCDC28B	1.4256
CCDC97	0.081
FGR	1.81127272727273
MSRB3	-0.335
EPN2	2.4534
COX15	-0.480625
KCNK6	-1.73915384615385
XK	-1.2218
GDA	-4.02591666666667
HEPH	-1.3198
THRAP3	0.4095
MET	-2.35173684210526
PHYHIP	1.269
LYAR	-1.097875
ING3	1.5824
AK7	-3.157
CCT8L2	-0.866636363636364
COPS7A	-0.453375
WSCD1	4.041
RNF185	-0.273636363636364
TNS3	0.0941666666666667
KNDC1	0.922
RWDD4A	0.380375
MED13L	-1.03
ZFYVE1	0.3071
C7orf44	-0.16225
MRPL1	0.775
STGC3	-1.5884
TEAD1	-0.0227777777777778
RPL7A	-0.623722222222222
ARL6IP1	0.860230769230769
C1orf178	0.298333333333333
CTAGE5	-1.07886666666667
TMEM184A	-2.981125
SLC25A14	0.6384
CACNG5	0.110333333333333
ATXN10	0.0798461538461538
ECH1	-0.362769230769231
CCL22	-0.112666666666667
CYP2F1	-1.88114285714286
GADL1	0.349666666666667
TMEM19	-0.183769230769231
RUNX3	-0.3398
EFNB1	1.049625
LIPN	-0.677666666666667
ACSM3	-5.026
SIGLEC8	2.12825
ASCC3L1	-0.4156
NOL8	0.0336363636363636
RELT	-1.127875
Magmas	1.014
PPP1R15B	-0.101307692307692
C11orf2	0.0292
VKORC1	-0.9075
MGC26647	0.467
TRPM6	-0.289411764705882
UGT2B7	-5.10833333333333
FEV	0.165
FOXK2	-0.459538461538462
PDCD5	0.31925
SLC8A1	3.314
DGUOK	0.433
CLDN16	-0.233
GAGE1	-0.561666666666667
RBM17	0.225692307692308
C1QTNF3	2.52154545454545
VGLL3	-1.247625
UNQ5830	-0.746333333333333
CD1A	-3.422
SCGB1C1	0.052
SUPT4H1	0.2265
TRAF5	-1.1544
ASAHL	-0.2314
FAM73A	-0.0397499999999999
OR6B1	0.799333333333333
WHSC1	-0.384962962962963
GFPT2	1.6418
LOC339809	0.3218
STARD5	-0.975625
SIP1	-0.8396
DNAJC15	0.167
STAU2	0.379523809523809
FAM98A	0.1815
RAD23B	0.38815
LRRC33	-1.5328
CHRAC1	-1.0956
C21orf89	0.5065
C19orf43	-0.276
KLK8	-3.784125
CCNE1	-1.33818181818182
PKDREJ	1.046875
SSU72	0.524
C17orf73	0.565666666666667
GPR78	0.556
WHSC1L1	0.384230769230769
GSTA2	-2.7896
SMUG1	-0.661375
UFM1	0.543
AP3M2	0.971875
USP14	-0.6772
FBXL14	0.98175
DSTN	0.6252
SFRS14	0.345833333333333
FBXO31	-0.59525
C12orf40	-0.4215
FRS2	0.1545
NR2E3	-1.7508
TUBB2C	-1.6618
GMPR	-0.392625
C9orf139	0.0463333333333333
ING5	-0.399058823529412
LOC730092	0.646
ORM1	-5.7146
RP11-11C5.2	-1.49916666666667
HSPD1	-1.34585714285714
PIWIL3	-0.352
C5orf13	0.632285714285714
OR5R1	0.122333333333333
LCOR	-0.9185
PLEKHA9	-0.93
CCDC43	-0.545666666666667
ZNF232	0.8398
SLC6A7	0.534
ADH5	0.7066
SHBG	-0.047125
CROCCL2	-0.488
PANX3	0.235333333333333
CDIPT	-0.909666666666667
SLC16A5	-2.3842
TUBB	-1.51028571428571
TOR3A	-0.524153846153846
PREP	-1.120875
ENTPD8	0.0495555555555555
CHMP1B	-0.449
SYT12	-0.723538461538461
MYH6	-1.39638461538462
MAP3K13	0.685
KLHL30	0.252875
LCMT1	0.533909090909091
EIF1AX	0.551066666666667
FOXD4L1	-0.245
SLC24A5	2.432
RNF166	-0.492230769230769
TJAP1	-1.1584
TMEM156	1.079375
ZNF239	0.7472
SNX19	-0.346153846153846
GKN1	-0.2366
FCN1	1.35730769230769
C1QL1	2.3312
ATP11C	-0.647818181818182
ZNF35	1.2836
CARD8	0.498818181818182
LIMD1	-0.519875
KIAA0286	-1.0791
XRN2	-0.614625
CD6	-1.3765
TOX3	1.31766666666667
ZSCAN4	-1.28114285714286
RSRC1	-0.2509
COG1	-0.0896
PTRF	-0.626
C16orf35	-0.9395
FBXO24	0.8032
CHST11	-0.346
THRB	0.163214285714286
MYBPC1	3.8114
RNF39	-0.491125
PSMD11	-0.0072
ALAD	-0.476375
EN1	2.6524
SLC9A9	2.085
GSTM4	0.336142857142857
CDC42BPA	-0.03216
RCSD1	-0.3272
LUC7L2	0.0379230769230769
SPTBN1	-0.155
LOC146167	0.325333333333333
BAT5	-0.198714285714286
ZNF452	-0.322666666666667
LSM4	-0.352909090909091
SRP72	-0.0793333333333333
SGK269	0.1673125
MTX1	-0.3962
CENTA1	-0.8054
UNQ9433	-0.464666666666667
ATR	-0.26
DDX49	0.422125
PAQR8	1.55675
C14orf174	-0.4958
GBGT1	-0.737
THAP1	0.8872
OR10K1	0.346333333333333
RASIP1	-1.013125
DPYD	2.04092307692308
DOHH	-1.4698
C18orf45	1.1138
POF1B	-2.14261538461538
ZNF552	-0.758666666666667
USP32	-0.6557
MED27	0.17
C14orf149	0.29825
PRDX4	0.2865
ABHD12	1.14776923076923
AGT	3.0168
SLC22A14	0.0432
C1orf58	-1.118
PILRA	-1.2374
ABCF2	-0.811363636363636
C17orf85	-0.504384615384615
TKTL1	0.9954
FGF1	4.44284615384615
IL6R	0.95025
VPS25	0.3518
CHRNB2	1.83390909090909
COL7A1	-2.47471428571429
LRRC48	3.0735
SPG20	1.64975
COX10	-1.001
GCA	1.0456
ECEL1	-0.969142857142857
GLG1	0.069875
SRD5A2L2	-0.0603333333333333
MUTYH	-0.778818181818182
ZNF70	-0.766
L2HGDH	-1.9994
GPATCH2	-0.6582
ZNF655	-0.4266
ZNF227	1.29025
MCOLN2	1.307
NQO2	-0.469
KCNQ5	-0.129666666666667
NEU1	0.173
QRICH1	0.465666666666667
ZBTB20	2.92071428571429
RPUSD3	-1.3758
EPGN	-1.3565
TSN	0.58575
SPRY2	1.880375
LZTFL1	0.641
GMFB	-0.1357
PBEF1	0.941642857142857
HBG2	-2.593
TMEM8	-0.513
PALM2-AKAP2	1.44666666666667
NFYA	-1.1216
FAM108A1	0.1815
PBLD	0.352636363636364
NRG4	-1.293
PIGF	0.6902
PTGER1	0.2704
NOS2A	5.82725
C21orf34	3.480625
C21orf51	0.493333333333333
IL17C	-0.974
TRMT6	-0.462
ETV2	0.220222222222222
CCDC109A	-1.2574
MYLK2	1.845
ATP10A	-0.233307692307692
DPH4	0.1052
C5orf5	1.239
KCNA4	2.596
NMNAT2	3.07975
GLYATL2	-0.0133333333333333
LSMD1	1.1344
IL23R	-1.859
NRF1	-0.704
MUC15	-3.23614285714286
PRDM12	-1.02633333333333
PAQR4	0.1433
RBBP6	-0.4045
IFI27	3.8612
SKAP2	0.71675
TAGAP	2.50690909090909
TJP3	-1.09533333333333
C9orf61	1.39483333333333
IDS	0.532736842105263
PARG	-0.9708
LOC131149	-0.507333333333333
DYRK4	1.528
MICALL1	-1.8692
GALR2	-0.137
GPBP1L1	-0.2772
TBX21	1.8292
KCNJ6	3.292875
GGN	1.3352
CASP5	0.648125
RNF182	0.5406
BRD4	0.5404
DOK4	-1.5477
SLC46A2	0.354428571428571
SOX9	3.6906875
ZNRD1	-0.446125
PRR6	-0.5714
FAU	0.1204
DTNB	-0.67925
CARD9	0.6572
STS-1	-0.399625
SLC4A5	-0.202545454545455
NSBP1	-1.084
UGCGL2	-1.4285
POTE15	-2.81866666666667
NOXA1	-1.6366
RP13-347D8.3	1.04
SAMD10	-0.1885
EP400NL	-0.6314
TCF21	-0.2982
AMELX	1.6548
JPH2	0.371230769230769
SLA	1.9196
DLST	-1.092625
SEPT12	-0.102666666666667
RGS20	0.824
LXN	0.744125
ZNF419	0.678363636363636
UPK3B	-0.21625
RELL1	0.647
ESPNL	-1.34566666666667
KLHL21	0.596818181818182
PI15	0.308333333333333
C2orf61	-0.723
LOC407835	-0.495571428571429
RER1	0.129533333333333
ELAVL2	1.04066666666667
MGC26718	-1.3064
KLF2	0.531333333333333
TNFAIP8L3	0.840266666666667
TFE3	0.7066
C11orf17	-0.2897
15E1.2	-1.4094
SNRPC	-0.5666
DLGAP1	2.3035
PGLYRP1	0.1308
OVCH2	-0.250333333333333
IRF7	0.00084615384615383
SET	-0.728384615384616
NAB2	-0.305125
LRP5L	-3.1864
FAM120A	0.120304347826087
ASCL2	-0.15775
SHH	0.676666666666667
ATP5H	0.894375
THPO	-1.61025
TYRP1	-4.146375
HIST1H3E	0.12
EIF2S1	-0.515913043478261
TNFRSF17	-3.21625
TARSL2	0.8044
NKX2-8	0.0256363636363636
C1orf115	-0.837363636363636
LOC56964	0.394666666666667
KIAA0841	-0.7524
ISCU	0.308333333333333
TTMA	-0.0753333333333333
ZNF414	-0.449666666666667
LOC441150	1.55
RAB15	-1.203
HBP1	0.629125
TNNT2	-1.499625
CECR5	0.0278
PHGDH	-1.66818181818182
JRK	-0.703285714285714
XPO4	-1.3026
FAM131C	0.360666666666667
ARHGAP25	1.34714285714286
CA9	-1.38709090909091
GPR62	1.73375
TLX1	-0.05
GPS1	-0.229
OR2M2	-0.3235
BDP1	-0.293157894736842
FAM70B	0.0418
RPS29	-0.636733333333333
MKLN1	0.552
TSPAN19	-2.0935
SLC29A3	0.253692307692308
LGALS4	0.2775
USH2A	-0.385
NF1	0.123
APOBEC3A	0.337
IMPAD1	0.355625
OLR1	2.30575
NRAP	0.279
HCFC1R1	1.214875
TAOK2	-0.0585
MCM10	-2.189375
MAP4K3	0.2106
CBS	-0.861272727272727
CLK3	-1.29878571428571
PCDHGA5	-1.69766666666667
ELF4	-1.504
FAM71A	-0.2598
C11orf49	0.6114
CLIP2	1.5718
BTBD9	-0.332428571428571
ZNF524	1.3324
KDELR1	-0.110125
ZNF509	1.027
NCSTN	1.40933333333333
ZNF533	-0.2
PARP4	-0.606545454545454
GALNT9	-0.16275
NPY	1.9262
BEGAIN	-1.7425
TMEM77	0.658375
FOXRED1	-2.14025
SLC16A2	2.55375
SLC35B1	0.1216
GK5	-0.9510625
SDCCAG10	-0.112
C4orf20	0.6118
SLC9A2	-2.9245
ADD1	0.633611111111111
TAL2	0.252
ACLY	0.0664545454545454
DNAJC1	0.0433333333333333
SOST	0.038
USP43	-0.4675
CYP4F12	-0.8944
FKBP5	-0.1885
CHCHD5	0.806538461538462
NUDT22	-0.2188
CCDC85B	-0.464
OR51G2	0.460333333333333
STRN3	-0.914611111111111
TMOD2	2.5862
FLI1	0.8815
MAB21L2	-0.0725
DGKQ	0.0125
VPRBP	-0.543
SCNN1B	0.768692307692308
ECHDC3	-2.18438461538462
TMEM106C	-0.345
CSNK2A2	0.460666666666667
RPL39	0.489384615384615
HERC3	0.581214285714286
ZBTB47	1.529
ZNF681	-0.903
PAGE2	-1.5896
CLIC5	1.44605263157895
RABAC1	1.4584
ZFHX2	1.152
YPEL1	0.6535
KIAA0776	-0.8918
NR1D2	-0.0054
DNAJC4	-0.002
NPNT	4.45592307692308
ZNF677	0.168333333333333
ZNF536	0.614
MEF2B	0.4081875
PTPN4	-0.9916
CTCFL	-5.10033333333333
STX5	-0.309
CD72	1.4932
VEGFA	0.53524
XRCC1	-0.602357142857143
MAS1L	0.72325
ELL	-0.761769230769231
SETBP1	1.123
CDH11	2.620625
NDC80	-1.0005625
DMBX1	-2.3476
NRSN1	2.76725
BAT2D1	-0.164
CDS2	0.900625
C1orf212	0.18575
SENP3	-0.33
IL1F9	0.571
EEF2K	-1.0047
COG8	-1.1126
CEP72	-1.11433333333333
OR1L8	-0.922
MUS81	-0.517133333333333
PHYH	0.6175
GGT6	0.028375
C22orf23	0.4749375
C13orf33	0.280125
MAPK8IP2	0.3376
NELL2	3.5466
POU3F2	5.353
ALPK1	-0.3079
MRPS18C	0.5644
RPLP2	-0.2489
FGF22	0.702333333333333
SPNS1	-0.556875
ZFP1	0.9476
IL1RAPL1	2.3602
PCSK9	-4.714125
NKX2-1	0.0953157894736842
C6orf189	3.1128
SP4	0.485
SLC11A1	2.37046153846154
C21orf25	0.830125
ICAM2	0.333090909090909
SH3GL1	0.91025
GSK3B	-0.483
RALB	-0.2851
PDXP	-1.211125
GNGT1	-2.57922222222222
KIR2DL1	0.531
TNFAIP3	-0.9129375
C6orf32	0.947615384615385
CBLN2	0.3292
PANK3	-0.3604
TAAR9	0.5185
WDR82	0.411666666666667
APOM	-3.4107
TRIP10	-1.2132
SPATA16	0.629875
C1orf135	-1.5326
USP51	-0.529
TESK1	0.4675
C11orf64	-0.8629
ZNF611	-0.989666666666667
PDE6G	0.19075
HLA-DQA1	4.3788
GCLC	-0.0178
SEC61A1	0.584555555555555
TWSG1	1.1164
ZMYND10	1.9688
CTDP1	-1.1849
ADAMTS6	0.779125
SLIT1	0.772
KRT86	-1.34966666666667
KIAA0574	3.1908
GTPBP2	-1.24015384615385
PQLC3	-0.153
PRRX2	-3.246875
C15orf44	-0.175
MKKS	0.2824
C11orf10	0.149
GPR110	-0.588
CD109	-1.6741875
ADCY1	-0.063
RHBG	-3.8354
TP53I3	-0.500909090909091
SLC22A3	0.00753846153846153
UCP2	-1.0598
FOXG1	5.575875
OR2AG1	0.373333333333333
TRIM24	0.1292
PROC	-1.798
TAAR6	0.71
AMTN	-1.228
C10orf47	-2.08525
DEPDC1	-1.2166
FLJ45557	3.3914
ZDHHC17	-0.181952380952381
KIAA1429	-0.974375
KCNH1	0.4766
VNN3	0.363181818181818
PSMAL	1.4454
PPARD	0.3483
HFM1	0.1732
YBX1	-0.282125
ZNF695	-4.0726
SCTR	0.01975
DCDC1	-2.0055
VPS26B	-0.0263846153846154
MTF2	-0.5245
ATP6V1F	0.7198
CCDC94	-0.3424
PERF15	-0.469333333333333
CCL11	-0.05125
LMO7	-1.90408333333333
DCST1	1.24133333333333
ADRBK1	-0.3551
CDRT4	-1.62644444444444
ZNF84	-1.2646
HOXD8	-1.8106
STARD8	0.101125
FOXP2	0.348666666666667
CCDC103	7.5762
POLR3A	-1.38976923076923
GSC	0.480375
ZNF114	-0.702375
HTR7P	0.309666666666667
LALBA	1.40733333333333
RMND5A	-0.685
PSCD2	-0.429
ZNF409	0.821333333333333
KRTAP1-3	-0.17575
MAF1	-1.1222
LOC201725	-0.5295
NRN1	0.217272727272727
SPAG5	-1.2205
DNAH7	1.6445
FLJ43860	0.248
BRCA2	-0.848333333333333
ACADM	0.171545454545455
CXXC6	-3.5498
RAGE	-1.05236363636364
CHMP2A	1.2972
FAM8A1	-0.236923076923077
GPR21	-0.094
SLC12A3	-1.4465
FVT1	0.651578947368421
ZDHHC7	-0.917
FLJ44048	2.3204
SLC44A3	2.11825
SDSL	0.349625
MMP8	-0.6612
PLA2G12B	-3.798625
ACY1	-1.2612
MT1E	2.763
OR4K15	-0.803333333333333
TECTB	0.547333333333333
GPR20	-0.00380000000000002
IRAK2	-0.0572
RFPL3	-0.0517272727272727
MYO9A	-0.2412
NARG1L	-0.646941176470588
BLMH	0.1811
CCDC3	4.334375
C9orf21	-0.092875
KIAA0513	0.3125
MIER2	0.746333333333333
PNMA2	2.1119375
SH3BP2	0.709230769230769
ANXA10	-2.4485
RTN2	0.198
TFB1M	-1.2065
PRPH2	0.6262
C14orf133	-0.4664
GOLGB1	-0.322933333333333
IRX4	-1.8516
NFKBIL1	-0.82125
C10orf62	-0.3858
APBB3	0.3194
RPS10	-0.0266428571428572
LOC728378	-1.6448
TLE3	-0.295625
PSMB7	0.0793
MESDC1	-0.602333333333333
SLC6A1	5.17725
OCLN	-0.941875
PTTG3	-0.030875
NAGLU	0.0214
SERTAD4	-2.05736363636364
SPRY1	2.4316
FLJ10781	1.7125
MYSM1	-0.319
TRIM4	0.616388888888889
SH3YL1	0.238909090909091
TREM2	5.37025
SERPINI1	1.9844
HDHD3	-0.828
TMEM38A	1.6272
EID2B	1.0714
TDRD3	-0.639
SEDLP	0.6672
THSD7A	5.5125
NDST3	-1.0738
KLHL15	-0.484866666666667
DHRS12	0.944
FBXO9	0.3045
TNPO1	0.129866666666667
MRPL13	0.32025
SNX5	-1.336375
METTL6	-0.335
SOD1	-0.274181818181818
CHML	-1.892125
PACS1	-0.114363636363636
SIRT5	-0.963153846153846
CAPN2	0.04025
FXYD5	-1.552125
TWISTNB	-0.03
LRFN1	-0.04925
UBE1L	0.892454545454546
UBE1C	0.4268
OR51B2	0.4072
OR4D11	-0.122333333333333
C15orf2	-0.215
NR4A1	-0.718
LOC339047	-1.7868
TRIM17	-1.02572727272727
ATP5G3	0.576555555555555
RPL15	-0.05075
ADAMTS8	-0.3986
HOXC4	-0.293
C14orf37	2.474
CEACAM5	-1.64690909090909
MYT1L	0.695125
RASA2	-0.7338
OSBPL7	-0.146333333333333
STAG1	-0.537666666666667
GIMAP4	5.255625
FUT3	-1.225125
PIF1	-1.78763636363636
LPIN2	1.15123076923077
SH3PX3	-0.8702
PDP2	0.6882
PAPD1	-1.4035
ERP27	-0.9678
APOOL	-0.638769230769231
DIABLO	0.2214
TRHR	0.673
ARMC9	-0.296363636363636
RNF152	2.2902
SLITRK3	7.182
ZNF211	0.680461538461538
PFDN1	1.0141
RGS11	0.306181818181818
HS6ST1	0.193
AKR1D1	-0.88025
TNP2	-0.0531428571428571
STK31	0.642625
EML4	-1.1213125
SGTA	0.199625
HIST1H2BI	-0.235875
PSMD6	-0.811375
KIAA1257	-0.6476
C18orf55	1.118875
FLJ20273	-0.0880909090909091
RPL28	-0.555444444444444
EPYC	0.5956
NOX3	0.884666666666667
ELAC1	1.716125
METT11D1	-1.211
BIN2	0.574375
NACA2	0.2826
CCDC17	-1.2168
HM13	-0.829615384615385
UBOX5	-0.293454545454545
UBE2O	-0.297
UBL5	1.18
APOLD1	1.5052
C9orf31	0.313166666666667
TNFSF8	-0.025
ARHGAP29	-0.0996
PROKR2	0.210333333333333
PDE5A	-0.926125
C6orf12	0.052
TOM1L1	-0.652333333333333
WHDC1	0.3584
FOXI1	0.059
RAB4A	0.961307692307692
TMEM39B	-0.1038
ATPBD1C	-0.445
FARSA	-0.994125
PLEKHG5	-0.7744
CMAS	-0.044375
OR7E24	-1.04433333333333
SLC30A1	-1.3744
CDC42EP5	0.257125
PLAC1	-1.36
KLHL18	-0.451875
LBA1	-0.441461538461539
TAZ	-1.0386
CRIP2	0.633454545454545
BTBD11	-1.34777777777778
C16orf72	0.899
DIO2	1.74638461538461
LRRCC1	1.084625
CCDC136	-0.701
PRX	-0.5402
RBM5	0.0488461538461539
TMEM85	0.5165
TUBGCP4	-1.43925
APLN	3.81063636363636
CDK7	-0.515375
SSR2	0.7458
CRELD1	0.4704
C19orf46	-2.3794
GAL3ST4	0.408125
KBTBD10	0.7292
IL28A	0.4056
WDR27	-1.73433333333333
MCM2	-1.206875
SOX14	-0.118
FLJ39743	0.232666666666667
KIAA0922	-0.640181818181818
HIPK4	-0.110333333333333
FLJ25758	-0.312333333333333
C16orf57	-0.698333333333333
PDZD2	3.65027272727273
MCC	2.51863636363636
HHLA3	0.835923076923077
ID2	3.0706
C20orf23	-0.196466666666667
ZNF688	1.0748
APOC2	0.8805
LOC440093	0.174
FAM50B	1.9325
PWP1	-0.933
DNAH10	0.7974
HIST1H2BA	-0.56825
GPR56	3.52975
METAP2	-0.9312
PAN3	-0.4725
STXBP4	0.4435
PDHX	-0.577333333333333
MTA1	-1.07529411764706
ZBED4	-0.512909090909091
ZNF720	-1.0846
CDK2	-1.09536363636364
RHOJ	1.91336363636364
CDC37	-1.458375
ZER1	0.2557
GRK4	1.9704
PRPH	1.1728
POLR2A	0.122818181818182
OGFOD1	-0.615
NOL5A	-0.982166666666667
PHEX	0.162666666666667
FLJ16478	-0.0124
C20orf117	-0.540818181818182
CAMTA2	-0.1954
C11orf74	0.783875
DDX17	-0.1836
C5orf27	0.8254
PLEKHA2	-0.906538461538461
PDE4DIP	1.85007692307692
SCN7A	1.5338
ZNF559	0.873
CXCL10	3.8782
ZMYM4	0.47875
STK32B	1.19575
KIAA0888	0.728153846153846
TACR3	0.548333333333333
CKAP2L	-0.7072
KIF1A	0.921875
RSPRY1	0.9402
VCAN	1.4604
CYP27C1	0.106666666666667
SYDE1	-0.878
MED12L	0.860333333333333
ZDHHC21	1.25890909090909
NHS	-0.047
TM9SF3	-0.785875
DDHD1	-0.322818181818182
MAFG	-0.055
BICD2	-0.961076923076923
C14orf119	-0.6335
C14orf43	-0.092
CDH7	-0.136
ALKBH5	0.257722222222222
JUP	-1.73945454545455
TMEM41A	-0.45275
MAMDC4	-0.941375
CBX3	-0.1669
LRRC18	0.0018
RBMXL2	-1.07325
PLA2G4D	0.688
FGF13	-1.7037
KIF3A	1.57925
PDIA6	-1.4538
DCXR	0.039
CASKIN2	0.1961875
EHD1	0.220428571428571
MARCKSL1	0.51775
ZNF496	-0.8615
SCAF1	-0.576
KCTD8	3.814
TRAF3IP3	0.274736842105263
LSR	-2.6976
CXorf1	1.98088888888889
C14orf112	0.410375
EIF2B1	0.6546
OMP	0.128666666666667
GSTZ1	-1.762
LOC92017	1.092
ISLR2	1.76066666666667
C12orf36	-0.0363333333333333
GATA2	-2.8735
GABRA5	-3.48066666666667
CELSR2	-0.630631578947369
STAM2	0.0636923076923077
TNAP	1.045
PTPMT1	-0.24625
GRP	1.7646
SV2A	0.112285714285714
MAGEA12	-4.1272
CACNG1	3.773
C18orf19	0.0374
GSG1	0.3095
PTPRJ	-0.656578947368421
FRMPD1	0.668333333333333
ZNF668	-0.7234
PLEKHJ1	-0.5252
ADAT1	0.156846153846154
TMEM50A	0.386333333333333
UCN3	0.221666666666667
HOOK1	-3.40090909090909
IL17B	-1.41066666666667
MLKL	-1.52925
TTC14	0.50725
KLHL5	0.761818181818182
CRYL1	2.130875
FOXH1	-0.0583333333333333
NFYB	-0.5496
PPM1G	-0.920166666666667
GOLGA2LY1	-1.5582
NMT1	-0.0749
HADHA	-0.257307692307692
CHSY-2	4.1156
PLEKHF1	-0.744222222222222
SAGE1	-2.385
MUSTN1	1.3774
SUHW4	1.3396
TFEB	1.590125
ZFYVE27	-0.2126
ATG12	-0.207666666666667
BMI1	-0.028
ZIM3	1.4635
MYH4	-0.4234
MASP1	1.25725
KIAA0984	-1.573
RPAP2	-0.2726
ASB5	1.4935
BOLA3	-0.168125
MIA3	0.523
KRT35	1.172
KIR3DL3	-0.599666666666667
MRPL51	1.0098
SEMA3F	-1.1495
NDUFB2	1.615625
LOC253012	-0.417
FAM46C	-3.20657142857143
G6PC	-2.3888
CSAG3A	-3.859125
PREX1	1.6895
SLC25A45	-0.215333333333333
MAPKBP1	0.0523076923076923
CPE	3.47123076923077
GNB1	-0.6455
CXCR6	1.312
