Hybridization REF	TCGA-28-1749-01A-01R-0598-07
TWSG1	0.192333333333333
ZMYND10	3.5572
CTDP1	-0.718
ADAMTS6	1.734375
SLIT1	2.40883333333333
KRT86	-2.29
KIAA0574	1.894
GTPBP2	-0.546153846153846
PQLC3	0.1488
PRRX2	-3.6885
C15orf44	0.2575
MKKS	0.2881
C11orf10	-0.362
GPR110	-1.67681818181818
CD109	-2.2945625
ADCY1	0.121375
RHBG	-3.6954
TP53I3	0.870727272727273
SLC22A3	-2.46961538461538
UCP2	-2.1252
FOXG1	6.3
OR2AG1	0.175666666666667
TRIM24	0.0826
PROC	-3.5212
TAAR6	-0.8425
AMTN	-1.577
C10orf47	-2.38875
DEPDC1	-2.1838
FLJ45557	8.1928
ZDHHC17	0.595095238095238
KIAA1429	-0.7785
KCNH1	0.4026
VNN3	0.0194545454545454
PSMAL	4.8736
PPARD	0.8987
HFM1	0.8324
YBX1	0.074125
ZNF695	-2.059
SCTR	0.186
DCDC1	1.931
VPS26B	0.635076923076923
MTF2	-0.90925
ATP6V1F	0.3882
CCDC94	-0.1386
PERF15	0.2185
CCL11	-1.2102
LMO7	-2.08909090909091
DCST1	0.947333333333333
ADRBK1	-0.2577
CDRT4	-0.545
ZNF84	-1.0022
HOXD8	-0.3732
STARD8	0.326375
FOXP2	-1.53475
CCDC103	7.3756
POLR3A	-1.29123076923077
GSC	-0.8625
ZNF114	1.390625
HTR7P	-0.308666666666667
LALBA	0.506
RMND5A	-0.80025
PSCD2	0.2624
ZNF409	0.827666666666667
KRTAP1-3	0.0752857142857143
MAF1	-0.8726
LOC201725	-1.1585
NRN1	0.148636363636364
SPAG5	-1.10825
DNAH7	3.913125
FLJ43860	0.327
BRCA2	-0.4025
ACADM	-0.668636363636364
CXXC6	-3.8397
RAGE	0.316636363636364
CHMP2A	1.3268
FAM8A1	-0.0348461538461539
GPR21	-0.324333333333333
SLC12A3	-2.931375
FVT1	0.509473684210526
ZDHHC7	-0.3531
FLJ44048	0.714
SLC44A3	1.344625
SDSL	0.5335
MMP8	-0.8638
PLA2G12B	-3.45475
ACY1	-1.6094
MT1E	0.974125
OR4K15	0.356333333333333
TECTB	0.355666666666667
GPR20	0.2589
IRAK2	-0.4574
RFPL3	-0.159222222222222
MYO9A	0.1552
NARG1L	0.692
BLMH	0.3704
CCDC3	4.39375
C9orf21	-0.106
KIAA0513	0.20225
MIER2	0.4365
PNMA2	2.6919375
SH3BP2	1.13715384615385
ANXA10	-2.2806
RTN2	-0.16525
TFB1M	-1.5975
PRPH2	2.1276
C14orf133	-0.0534
GOLGB1	0.2892
IRX4	-2.2538
NFKBIL1	-0.885625
C10orf62	-0.1936
APBB3	0.0336
RPS10	-0.0199285714285714
LOC728378	-2.6028
TLE3	-0.192125
PSMB7	-0.5148
MESDC1	-1.051
SLC6A1	6.26975
OCLN	-0.1099375
PTTG3	-0.803625
NAGLU	0.1292
SERTAD4	-3.8935
SPRY1	2.691
FLJ10781	2.1519375
MYSM1	-0.5542
TRIM4	0.512833333333333
SH3YL1	-0.128272727272727
TREM2	4.228125
SERPINI1	2.0848
HDHD3	-0.918818181818182
TMEM38A	1.3428
EID2B	1.0264
TDRD3	-0.060375
SEDLP	0.8302
THSD7A	3.79975
NDST3	-1.8952
KLHL15	-1.34735714285714
DHRS12	1.1615
FBXO9	0.331055555555556
TNPO1	0.412066666666667
MRPL13	-0.946625
SNX5	-1.210625
METTL6	-0.0778
SOD1	-0.320363636363636
CHML	-2.518125
PACS1	-0.531636363636364
SIRT5	-1.063
CAPN2	-0.154125
FXYD5	-2.277375
TWISTNB	-0.3428
LRFN1	0.691375
UBE1L	0.467636363636364
UBE1C	0.2512
OR51B2	-0.6716
OR4D11	-5.201
C15orf2	-0.490666666666667
NR4A1	-0.70125
LOC339047	-0.3744
TRIM17	-0.438181818181818
ATP5G3	0.00561111111111115
RPL15	-0.4736875
ADAMTS8	-0.0336
HOXC4	-0.336666666666667
C14orf37	3.32433333333333
CEACAM5	-2.54136363636364
MYT1L	0.212625
RASA2	-0.7915
OSBPL7	-0.302
STAG1	0.0596666666666667
GIMAP4	4.784375
FUT3	-2.5085
PIF1	-1.68527272727273
LPIN2	0.896923076923077
SH3PX3	0.1432
PDP2	0.1578
PAPD1	-1.1163
ERP27	-1.9554
APOOL	-0.343384615384615
DIABLO	0.5484
TRHR	0.2175
ARMC9	0.395181818181818
RNF152	2.4048
SLITRK3	7.110125
ZNF211	1.66584615384615
PFDN1	0.5609
RGS11	2.20754545454545
HS6ST1	0.827
AKR1D1	-1.9088
TNP2	0.282857142857143
STK31	2.178875
EML4	-1.233625
SGTA	0.67525
HIST1H2BI	-2.177
PSMD6	-1.19025
KIAA1257	0.7402
C18orf55	0.651625
FLJ20273	-1.82927272727273
RPL28	-0.248111111111111
EPYC	0.210090909090909
NOX3	-0.459666666666667
ELAC1	1.366875
METT11D1	-0.8872
BIN2	-0.55675
NACA2	-0.556
CCDC17	-0.9192
HM13	-0.665846153846154
UBOX5	-0.176454545454545
UBE2O	-0.125272727272727
UBL5	0.9368
APOLD1	2.8367
C9orf31	0.1285
TNFSF8	-0.202666666666667
ARHGAP29	-0.5207
PROKR2	0.264666666666667
PDE5A	-0.524
C6orf12	-0.221
TOM1L1	-1.15966666666667
WHDC1	0.272
FOXI1	0.02625
RAB4A	0.490692307692308
TMEM39B	-0.3758
ATPBD1C	-1.2712
FARSA	-0.449625
PLEKHG5	0.0884
CMAS	-0.934
OR7E24	-0.984
SLC30A1	-1.1718
CDC42EP5	0.71975
PLAC1	-2.3936
KLHL18	-0.2219375
LBA1	-0.137461538461538
TAZ	-1.2122
CRIP2	1.65809090909091
BTBD11	0.117333333333333
C16orf72	0.1004
DIO2	3.00669230769231
LRRCC1	0.20675
CCDC136	1.43666666666667
PRX	-0.1354
RBM5	0.522384615384615
TMEM85	0.3386
TUBGCP4	-1.177875
APLN	3.97354545454545
CDK7	-0.977375
SSR2	0.204666666666667
CRELD1	-0.1758
C19orf46	-2.6152
GAL3ST4	1.215375
KBTBD10	1.733
IL28A	0.2622
WDR27	-0.860666666666667
MCM2	-1.264
SOX14	0.621666666666667
FLJ39743	0.03
KIAA0922	-0.789181818181818
HIPK4	-1.20633333333333
FLJ25758	-0.906
C16orf57	-0.174733333333333
PDZD2	2.04209090909091
MCC	3.17418181818182
HHLA3	0.478
ID2	1.3182
C20orf23	-0.237466666666667
ZNF688	0.8588
APOC2	-0.119125
LOC440093	-0.1164
FAM50B	2.37
PWP1	-0.307
DNAH10	1.2844
HIST1H2BA	-0.66275
GPR56	3.792
METAP2	0.246
PAN3	0.2545
STXBP4	0.8862
PDHX	-0.803
MTA1	0.285764705882353
ZBED4	0.465818181818182
ZNF720	-1.3894
CDK2	-0.677545454545454
RHOJ	3.63718181818182
CDC37	-0.409875
ZER1	0.2088
GRK4	2.554
PRPH	0.8268
POLR2A	0.0255454545454545
OGFOD1	-0.3768
NOL5A	-0.726333333333333
PHEX	0.800333333333333
FLJ16478	-0.258
C20orf117	-0.179363636363636
CAMTA2	0.3284
C11orf74	0.390125
DDX17	0.1312
C5orf27	0.5787
PLEKHA2	-0.256076923076923
PDE4DIP	0.560923076923077
SCN7A	1.5236
ZNF559	0.6785
CXCL10	3.0006
ZMYM4	0.650125
STK32B	1.30925
KIAA0888	0.364384615384615
TACR3	-0.192666666666667
CKAP2L	-0.4836
KIF1A	1.667
RSPRY1	1.2364
VCAN	2.0614
CYP27C1	0.127333333333333
SYDE1	-0.274
MED12L	0.4435
ZDHHC21	1.50536363636364
NHS	-0.443
TM9SF3	-0.493
DDHD1	0.125909090909091
MAFG	-0.809705882352941
BICD2	-0.569307692307692
C14orf119	0.426125
C14orf43	-0.0882222222222222
CDH7	-0.5935
ALKBH5	-0.360111111111111
JUP	-1.34581818181818
TMEM41A	-0.332625
MAMDC4	-0.55575
CBX3	-0.736
LRRC18	0.3302
RBMXL2	-0.1598
PLA2G4D	0.643375
FGF13	-3.4717
KIF3A	1.010625
PDIA6	-1.396
DCXR	-0.0278
CASKIN2	0.8025625
EHD1	0.531
MARCKSL1	1.435875
ZNF496	-0.573125
SCAF1	0.4065
KCTD8	0.333
TRAF3IP3	-0.840736842105263
LSR	-1.9442
CXorf1	2.436125
C14orf112	0.379
EIF2B1	0.165
OMP	0.0516666666666667
GSTZ1	-0.0858
LOC92017	1.5448
ISLR2	0.672
C12orf36	0.688333333333333
GATA2	-3.417125
GABRA5	-1.565
CELSR2	0.223315789473684
STAM2	0.351769230769231
TNAP	3.805
PTPMT1	0.099375
GRP	0.6834
SV2A	1.121875
MAGEA12	-4.0032
CACNG1	2.34833333333333
C18orf19	-0.5588
GSG1	-0.35175
PTPRJ	-0.411
FRMPD1	0.856666666666667
ZNF668	-0.482
PLEKHJ1	0.0562
ADAT1	-0.532769230769231
TMEM50A	0.275
UCN3	0.262
HOOK1	-4.60590909090909
IL17B	-1.302
MLKL	-1.88625
TTC14	-0.109375
KLHL5	0.989
CRYL1	1.768125
FOXH1	-0.05
NFYB	-0.6224
PPM1G	-0.499166666666667
GOLGA2LY1	-1.4126
NMT1	-0.1184
HADHA	-0.285153846153846
CHSY-2	1.9844
PLEKHF1	0.941333333333333
SAGE1	-2.222
MUSTN1	1.1406
SUHW4	0.4608
TFEB	1.71225
ZFYVE27	-0.8762
ATG12	-0.682555555555556
BMI1	-0.161444444444444
ZIM3	-0.363
MYH4	-1.7262
MASP1	2.669125
KIAA0984	-0.5048
RPAP2	-0.0074
ASB5	3.39483333333333
BOLA3	-0.508
MIA3	0.863875
KRT35	1.75866666666667
KIR3DL3	-0.264
MRPL51	-0.1468
SEMA3F	-0.958375
NDUFB2	1.32925
LOC253012	-1.549
FAM46C	-2.84042857142857
G6PC	-3.147
CSAG3A	-3.614125
PREX1	3.05
SLC25A45	-0.00333333333333334
MAPKBP1	0.619076923076923
CPE	2.557
GNB1	-0.6456
CXCR6	1.87733333333333
TRIM46	-0.569
C16orf3	0.049125
HPSE	-0.9003
TIGD3	1.113
SPG3A	2.641
LCAT	1.006625
ST6GAL1	-1.83808695652174
POMC	0.9818
FLJ36031	-1.888625
NSMAF	0.041375
SKIL	-0.369
ADSS	-0.952875
HMGCS1	-0.337733333333333
POLR3F	0.663625
RAB10	0.2172
ZNF277P	-1.06963636363636
ZBTB7B	-0.6124
DHRS1	-0.4492
ABCC13	-0.3404
CNOT3	-0.0552
NFKBIA	1.2104
GAK	-0.372777777777778
SFT2D2	0.092125
HOXA6	0.196666666666667
CRTC1	0.7226
LY6D	-1.21925
C20orf72	-0.802875
CPT1A	-0.6648
LMO1	-0.458
EIF3I	0.0204
PRB4	0.0924
MCM3APAS	-1.14663636363636
C20orf132	1.07369230769231
FOXF2	0.8664
S100A12	0.2456
MLH1	0.143375
ACTN1	0.203615384615385
MRPL36	-0.104
C20orf106	-0.3234
FBXO6	-0.188625
MKS1	0.263142857142857
CX3CR1	-0.520181818181818
PDE1B	0.111333333333333
PLP1	2.6856
KISS1	-0.364875
C14orf2	-0.13025
TBC1D3P2	-0.5856
COMMD6	0.848461538461538
ANKRD7	-0.384
PTCHD1	3.2077
NARS2	-0.9832
DOCK7	1.48245454545455
FAM127B	1.002
LOC390243	0.027
N6AMT2	0.9502
ZNF391	-0.305
DNAJB14	-0.768625
WRB	1.2534
BPI	-0.0721875
TTC4	-1.227875
FAM10A5	-0.2916
GOT1L1	-0.713333333333333
MAGED1	2.08863636363636
RESP18	0.1256
WFDC6	0.028
MT2A	0.950666666666667
C11orf56	0.211
KIAA1432	-1.37533333333333
ROR1	-1.0693
HSD17B14	1.973875
ZFAND2B	0.0798
SAMD4B	0.543333333333333
HEXA	-0.814272727272727
HNRNPU	0.252142857142857
USP39	0.00836363636363636
NRD1	-0.3674
R3HDML	0.0638
FLT4	0.570222222222222
OMG	5.0365
OR52N4	0.640666666666667
LOC399818	-1.5144
ELA2	-2.391
VENTXP1	0.187
RFC5	-1.10033333333333
OR52L1	0.327333333333333
PAX5	0.706
FBXO2	-1.4948
GMEB1	-0.298333333333333
AKT3	0.61525
CRB1	6.289125
CTTN	-0.754
UTP15	-0.29575
HSBP1	0.555733333333333
PHF11	0.4772
NDEL1	0.07325
USP8	0.738666666666667
BAIAP2	0.403095238095238
SI	0.336125
ARSJ	1.7845
BAAT	-2.7422
KCNS3	-0.42
LOC126147	0.209875
TMEM37	-0.9414
C1orf162	2.825875
MBD1	-0.0133846153846154
ITGAL	-1.30075
WDR73	-0.346875
GKN2	-0.22725
ARFGAP1	-0.4968
SLC5A8	-1.736
ZBTB40	0.0215714285714286
CYP4B1	-1.735875
LYPLAL1	-0.4928
CHST3	1.1984
MAP3K9	0.116
BTAF1	-1.656625
TFAP2E	0.051
RBM35B	-4.1778
LOC441251	-0.330375
ANKRD25	-0.36132
UQCRC2	-0.457
MAEA	0.250466666666667
HYAL1	-3.21
RNPEPL1	-0.48375
CPSF2	-0.3193
PSD3	1.42171428571429
ABCA13	-0.5426
AGR2	-4.92763636363636
GBX1	-1.593
HDLBP	0.0161666666666666
ACY3	-0.257
HECW1	-0.0208
ZNF519	-0.9302
HOPX	6.673
ZNF304	1.67754545454545
OR12D3	0.216666666666667
FKSG43	-0.0634
METTL1	0.0553
MFSD3	-0.184714285714286
PSPH	0.0338333333333333
CLCA3	-1.224
DARS2	-1.527875
CDC25A	-1.09222222222222
BAIAP2L1	-3.148
B3GNT5	2.12090909090909
USP29	2.1945
ARHGEF10L	2.338
ATOX1	0.101818181818182
ADAM30	0.0996000000000001
DNASE1	-0.9384
STT3A	-0.06475
RAB6IP1	2.2868
PTN	7.60928571428571
C1orf106	-0.1371875
HECA	0.9062
RNF122	1.039
SLC22A18AS	-0.54525
GNG8	0.868
ELP4	0.373
FAM65A	0.153625
RPL10A	-0.599
IRS4	2.228
MACF1	1.69984615384615
SEC24D	-1.0066
LOC374395	-0.0754
TGFB2	3.03681818181818
MDFIC	-0.7942
CHRNE	0.705
PCMTD2	0.833375
ATP6V0D1	0.19175
MTA2	0.6144
LZTR1	-0.557625
RAP1A	0.131375
AXIN1	-0.973272727272727
POLR1C	-0.564
TRIO	1.43375
PLXNA4A	1.774875
C5orf33	1.3644
DEPDC1B	-1.78872727272727
ZNF473	0.787
MTM1	1.4945
GPR107	0.507625
CSNK1A1L	0.7925
FLJ14154	-0.5756
NLRC4	3.3252
ENPP4	1.493625
PADI3	-0.510666666666667
RNF170	-0.4213
CG018	0.51075
C16orf7	0.2346
KCNE1	0.363666666666667
NRM	-0.067125
SLC37A3	0.0481111111111111
TPD52L2	-1.143125
UNC5B	2.2296
C12orf12	1.594
SDHB	-0.4964
CLRN1	0.1996
NUDT10	1.742125
UGT3A1	-0.306
FBXW8	-0.062
RHOF	-1.3845
PTPLAD1	-0.6375
MYO3B	-2.43233333333333
DERA	-0.445
TPP2	-0.9706
C19orf53	0.502125
GINS3	-0.0382
ST6GALNAC5	0.450666666666667
CHSY1	-0.2162
MGC15705	-0.537
GPR83	0.338875
EXT2	0.679090909090909
DOLK	1.0806
TUBAL3	-2.834
ACVRL1	2.32615384615385
ABL2	-0.239066666666667
C14orf156	-1.23875
PTPRZ1	7.12681818181818
DIP2C	0.187272727272727
LAMP1	-0.0883999999999999
RXRA	-0.686615384615385
MAP3K5	2.5434
ALKBH1	0.3715
PDLIM7	-0.7665
ARL14	-3.648
SNIP1	-0.232625
TIMP3	2.3190625
RGS3	0.174875
SPAG16	1.72038461538462
ABHD4	0.9378
ARHGEF12	0.728357142857143
GLUD2	-0.114666666666667
RAC2	-2.96728571428571
UAP1L1	-0.0273333333333333
SLC18A3	0.0933333333333333
YOD1	-1.1538
RALY	-1.0686
HMOX2	0.4647
DGKH	-0.308833333333333
DBNDD2	1.8005
YIPF4	0.0910909090909091
THAP10	1.3938
ZNF513	0.4114
HAGHL	-0.358875
ITGB4	0.873111111111111
CCDC141	-0.773666666666667
YTHDF3	0.1826
C5orf28	-0.056
RPL7L1	-0.3867
TMEM30B	-1.16183333333333
ANKRD35	4.93166666666667
DUOXA2	-0.4042
TBC1D5	0.0865454545454545
DFNB59	0.366333333333333
HRH4	0.442666666666667
MYO6	1.43330769230769
DNAJA4	0.113636363636364
RBM24	-1.4553
CEACAM20	-0.58
RBM23	0.248111111111111
NGFB	-0.141666666666667
C1orf63	-0.387461538461538
KRTAP7-1	-1.08633333333333
PERLD1	1.2166
NPB	0.425333333333333
C17orf59	-0.370846153846154
HSPBAP1	0.3502
SLC15A4	-0.4157
PRTFDC1	2.0106
OSMR	-1.25738888888889
CYSLTR2	0.0333333333333333
C19orf25	0.637769230769231
KIAA1797	-1.03033333333333
NLRP6	-1.0055
FAM105B	-0.544538461538462
SCRN2	-1.139625
LRRC58	-0.13275
RNF17	-0.439666666666667
NEIL3	-1.797
FAM137A	1.3094
SKP2	-2.811
PARVA	0.6459375
PKLR	-1.786
RNF34	-0.0485
A3GALT2	0.2528
C12orf50	1.332125
SUNC1	-1.5306
FAM102B	-1.86975
CCT2	-0.163
LRRC37A2	0.255333333333333
ARF4	0.438666666666667
SIKE	0.353454545454545
C8orf48	3.08075
MBTPS1	-0.577055555555555
GPSN2	-0.064
NCF2	1.7134
SLC12A6	0.029125
MRPL48	-0.4876
HMGN3	0.381875
LRRC62	-0.581333333333333
PAX9	-3.19345454545455
FAM55A	0.0343333333333333
C20orf42	-0.149
SCML2	-1.437625
BCL9	-0.312166666666667
FAM40A	0.6858
C9orf41	-1.725
ZNF774	-0.270333333333333
LETM1	-0.302
PLXNB1	0.81975
NIPSNAP1	-0.6404
USP10	-0.623
F9	0.2336
LIPE	1.1762
CNGB3	0.258666666666667
C12orf52	-0.2295
PI4K2A	-0.7683
MED8	-0.3324
STAT4	-0.943230769230769
FGD4	0.430625
RNF145	0.396125
WDR32	-0.222615384615385
CLDN2	0.003125
TCEAL8	0.583
ZMYND8	-0.971428571428571
PDXK	-0.212095238095238
GATAD2A	0.7356
PTGES3	-0.885666666666667
CCM2	-0.1254
TAP1	0.791909090909091
ZNF670	-0.1086
ETS2	-0.947277777777778
C6orf166	0.70075
PRMT2	0.602166666666667
OR4B1	0.390666666666667
INTS8	-1.0455
CCDC102A	0.5218
CCDC83	-3.22225
ITGA1	0.946
EPHA5	0.144307692307692
FAM24B	-3.385375
TSGA10	2.4554
HAL	-3.04457142857143
MYOT	1.2348
SPACA3	-0.073
BCL2L2	-0.461625
CUGBP2	1.682125
CCNB3	0.4694
RNF113B	-0.0938
MERTK	1.29
BAG1	0.1278
VPS36	-0.669
ORMDL3	0.249692307692308
C1orf190	1.0588
ZNF625	0.3144
CORO2B	3.3536
ALOX15	-0.183
CST1	-0.495666666666667
NUPR1	-0.210875
CCL7	-0.832
SMCR5	-2.30566666666667
DSC2	-0.666333333333333
RBMS2	0.6105
GRIK4	4.91566666666667
TRIM65	0.0363846153846154
TMPRSS6	-0.73721052631579
TP53INP2	1.2732
GLB1L	0.30175
LOC388284	0.2025
PUS1	-1.67057894736842
BCL9L	-0.956
OLFM1	1.4131875
RET	-3.89655555555556
MASTL	-2.721875
ALX3	1.301
IL1RL1	-0.389875
ZNF765	-0.471769230769231
C14orf138	-1.1202
SNX10	-3.225875
TAC4	0.375
C1orf64	1.4057
POGK	0.6396
MAPK9	-0.9788
ZNF366	3.8202
C8orf79	4.37915384615385
CLDN7	-2.65563636363636
OR5AT1	0.368
TRIM37	-0.7846
LRRC25	1.683
GRHL2	-2.66107692307692
TEKT3	1.5886
LASS5	0.185571428571429
ABCC4	0.03075
DLG3	-1.51518181818182
VGLL1	-0.0354545454545454
ZFP36L2	1.998875
MFRP	0.173
KIAA1799	0.9605
FLJ44379	-2.4725
PCNX	-0.213
ANXA9	-3.392
CYP4V2	1.39761538461538
PIK3C2A	0.3058
SRR	1.93333333333333
NOL3	-1.504
IFITM2	-0.144
ARNTL2	-0.5944
ZNF595	0.5264
NLRP13	-1.75666666666667
ASPH	-0.794636363636364
CPA2	0.0476666666666667
PVRIG	-2.3875
LEPR	-1.200625
C16orf42	0.476875
SH3BGRL	1.0128
FAM77D	4.49714285714286
FNDC7	1.058
C9orf6	0.612875
NOTCH2NL	1.37971428571429
PGBD1	1.173875
SYNGR2	-2.523375
PITPNA	0.282619047619048
PRPF4B	-0.828142857142857
SLC43A3	-1.35121052631579
NRBP1	-0.3408
SLC25A22	0.310333333333333
ILK	0.277181818181818
SLC22A8	1.026125
MRPS7	-0.0921818181818182
PITX2	-2.218
FABP3	0.806727272727273
OR1L1	-1.822
LOC728215	1.4197
BLID	-1.27166666666667
KIAA1217	-0.444428571428571
TFPT	0.9456
AP4B1	-0.3196
VBP1	-0.5118
OR1K1	0.415333333333333
MORC3	-0.7504
BHMT2	-3.1325
C3orf10	0.346909090909091
FZD7	1.648375
WFDC10A	0.0163333333333333
PMS2CL	0.7042
CCDC32	0.109125
FA2H	-2.7796
ALG13	-0.460333333333333
TTLL7	1.13007692307692
SPOCK3	1.347
SLC13A2	0.553666666666667
AIM1	-3.0074
GPRC6A	0.204
EGR2	3.0544
MED11	0.6548
WWC1	2.3994
SH3GL3	-1.7244
RIF1	-0.915777777777778
PRLH	0.247666666666667
VLDLR	-1.38833333333333
DBT	0.164428571428571
C21orf63	2.209
CGGBP1	-0.663727272727273
KRTAP12-2	0.308
TADA3L	0.150363636363636
ZBTB16	3.2546
PDGFB	0.897636363636364
RFX1	0.609181818181818
UQCRB	-0.164785714285714
LOC133874	0.0526666666666667
HPS3	-2.30183333333333
LGALS3BP	-0.146076923076923
DKFZP564O0823	0.702526315789474
MRFAP1L1	0.3708
HOXA10	-0.0495
NGB	0.443
KIF21A	3.16194117647059
IFLTD1	2.34966666666667
LZTS1	1.59018181818182
ARHGEF3	2.0288
RHBDL3	2.503
CSNK1G2	0.0629375
ChGn	0.6287
KIAA1244	0.186
GABRB2	0.211
MGC72080	-2.339
CD27	1.118
EGLN1	-0.813785714285714
PEX13	-0.9076
RWDD3	-0.228
RNF12	-0.75675
GRIN2B	1.28933333333333
ADAMTS14	-0.6997
DYDC2	2.004125
ATP6AP1	0.596
NR1H2	-0.555222222222222
PDK2	0.4306
C3orf17	0.3175
SLC38A2	-1.62155555555556
SLC25A29	-0.034125
C15orf29	0.809
ADAM9	0.582875
TMUB2	0.351818181818182
GPR176	-0.5822
AGK	0.271
MCCD1	0.2618
NDUFA4	0.8416
TMEM146	-0.067
DUSP1	0.9008
UNQ6975	0.673666666666667
EMX2OS	6.0018
INSM2	-0.025
LUZP4	-0.33225
SETD6	-0.324
P2RY2	-1.1196
SLC45A2	-1.33633333333333
RABGAP1	0.83525
UBXD5	0.1521
GPRC5A	-3.97369230769231
PAK3	1.591125
LOC63920	0.247666666666667
TGFBR1	-0.0171538461538462
KRTAP6-3	0.9824
SFMBT2	-0.984
CDC42	0.27615
C11orf35	-0.257333333333333
TTLL2	0.6532
UACA	0.867
CD97	0.631833333333333
SETD5	0.727181818181818
NINJ2	-1.923
PTER	-3.53575
POMGNT1	1.3406
KRTAP4-2	-0.194333333333333
ECGF1	-0.552272727272727
HRB	0.387642857142857
ATP1B2	3.61714285714286
LOC400506	0.3026
COL4A3BP	0.3522
C6orf97	0.110833333333333
GRHPR	0.4499
TAS2R1	1.12733333333333
SEMA7A	-0.576
EDF1	0.5264
ODF2L	-1.10892307692308
PCID2	-1.05075
GTF2H4	-0.885125
ZCCHC3	-0.00650000000000002
CGB2	0.04325
NEUROD1	4.5062
C20orf75	-0.585
RP5-1054A22.3	3.1765
IFNA5	-0.154
ZNF134	1.44933333333333
MGC119295	-0.843916666666667
ZSWIM6	0.6899
SMEK1	-0.22125
PCGF2	0.36875
C1orf102	2.1584
CYP2A13	0.614
KCNH6	-0.479857142857143
MDM1	0.573538461538462
ALDH7A1	0.89025
C9orf75	-0.664
VDAC3	-0.2305
OR51T1	0.215666666666667
EIF3F	-0.602333333333333
KCNJ10	2.27536363636364
LENG8	0.193166666666667
EDEM2	0.572125
CCNJL	0.2545
DHX37	-0.823
CRYGN	-0.201
AATF	-0.3696
ZNF630	1.497
E2F5	0.924666666666667
WFDC13	-1.08216666666667
FTSJ3	-0.312375
C4orf33	-0.1616
LHFPL4	4.8516
C19orf56	0.590733333333333
SMAD4	0.406272727272727
AFM	-1.65971428571429
G0S2	0.0134
FCHSD2	1.06184615384615
RRP1B	-0.987642857142857
EEF1B2	-1.36675
STAT6	-2.32275
ZNF195	-0.2476
GNL1	-0.62975
ZNRF2	-0.46825
PER3	-0.446909090909091
ASB16	-0.131
C10orf10	1.01963157894737
ADCY8	2.395375
C9orf58	4.50925
ARMC10	-0.243142857142857
PSG1	-1.16633333333333
DHX34	-0.1
VARS2	0.0576
NFIC	0.642
ITPR2	1.6196
AGXT2	-0.0855
OR6K3	0.261333333333333
H2AFZ	-0.816625
MLLT3	-2.33175
COX4I2	1.8476
CCNT2	-0.349
PLK4	-1.49836363636364
NUMBL	0.505625
MED16	0.3722
PLEKHQ1	0.6286
GOSR1	0.4515
BTG4	-0.6106
RPL30	-0.7374
IGSF5	1.336
IGFL2	-0.99075
ELMOD2	-0.611625
SHC3	4.271875
HAVCR1	-1.499
DYNC2H1	0.399272727272727
RNF5	-0.551125
C2orf7	0.6624
NLF1	0.413333333333333
KLHL25	2.1255
LRP10	-0.191846153846154
KRI1	-0.1732
PUS7L	-0.767875
MGMT	-0.7484
HOXD1	-3.135125
CSH1	0.341785714285714
ATG16L2	-1.1254
FLJ44635	-0.148
CHODL	4.0582
EXOSC8	-0.558666666666667
SLC28A1	0.6026
MYO7B	-0.597285714285714
SEH1L	-0.488461538461539
MTNR1A	1.0835
TSPAN5	1.528125
CDC45L	-2.09975
AMIGO1	0.561333333333333
ATAD3A	-0.887545454545455
OSGIN2	1.039125
PDIK1L	-0.112375
DARC	0.195
PIPSL	0.213666666666667
SHMT1	-0.788166666666667
CRISP3	-9.301
POPDC2	2.023625
ZRANB2	-1.23166666666667
FBXL8	-0.2754
TRIP13	-1.54271428571429
EIF5AL1	-1.3885
POU5F1P3	-5.16285714285714
IL6	-3.87975
CXorf38	-1.259875
IFNA16	-0.327
FBXL2	1.1575
BRD1	0.1542
STATH	0.5914
FBXO44	0.957625
MCCC2	-0.932
CDC2	-2.14046153846154
C5orf23	-2.3928
IVD	0.16425
C10orf122	-1.35975
MSL3L1	0.297692307692308
MVP	-0.89
EPOR	-1.05628571428571
ZMYM1	-0.915375
BCL7C	0.42775
PSTPIP2	-1.56592307692308
LYPD1	2.9823
OR8G5	0.344333333333333
ZP3	-2.0095
BCAS4	-0.71225
EDG6	0.32
ISY1	-0.5608
PRAMEF2	-1.81633333333333
CUL1	0.108727272727273
RNF213	-0.0453076923076923
CCRK	1.9062
DHX9	-0.0511
C13orf29	-0.6804
NCKAP1	1.09357142857143
MRPL43	0.438277777777778
XPR1	1.29566666666667
PKN2	0.162846153846154
PODNL1	-0.959
ZNF333	1.875
DALRD3	0.311
OPN1SW	0.182333333333333
BTBD6	0.9034
C11orf82	-0.804
OR5P3	-0.156333333333333
DUSP11	-0.327
L1CAM	-1.71728571428571
NEK11	3.24675
OR7E91P	1.218
CNTN3	1.57723076923077
CREB3L2	-0.895666666666667
ZBTB37	-0.221666666666667
KIAA1324L	-1.1182
NDUFB10	0.676
NUDT2	-0.5682
GTPBP8	-0.5332
CACNA1D	0.138181818181818
PRKAA2	-1.174
PRDM8	0.37
MGC16075	-0.944714285714286
KRT14	-2.57768421052632
PP8961	0.4058
MRPL18	-0.2634
ABCG2	2.2036
PACRG	5.4372
BBS2	1.6126
KREMEN2	-1.89433333333333
FBXO21	0.896
HNRPUL1	0.6549375
GRB10	1.8034
CLSTN1	1.48945454545455
LMAN2	-1.17861538461538
C17orf61	-0.6054
NIPSNAP3A	0.3746
INSIG2	-1.90925
PCDHB7	2.984375
