Hybridization REF	TCGA-26-5135-01A-01R-1484-07
PRKD1	2.429375
SOX8	2.7845
KIAA0195	-0.04775
MICALCL	-0.3645
ICAM1	-1.07036363636364
C10orf126	0.479
SIX4	-0.746363636363636
BCL2L1	-0.0882857142857143
CD19	-0.535625
RAPGEF3	1.31825
KIAA0974	0.0838333333333333
MAPK3	-0.658625
OR10A3	0.500666666666667
MAP2K1IP1	0.403666666666667
STK4	-0.119125
CHIC2	3.68853846153846
DLX5	0.22825
ZNF367	-0.5468
FBXO41	0.7322
ADK	-1.169
hCG_1995786	0.197
GTPBP10	-0.0222727272727273
TGOLN2	0.3901
CTBS	-0.756125
FGD1	-0.178333333333333
ETS1	0.420125
EDC4	-0.373
GSTA3	-2.1266
HOXB6	-2.738375
C9orf131	-0.1576
BCAS1	2.841
U2AF1L4	0.395
PDHA2	0.350857142857143
SORD	-1.11054545454545
SLC25A33	0.194666666666667
WDHD1	-1.5586
OR8K5	0.327
RNASE11	0.0866666666666667
STAP2	-2.1746
TRIM44	-0.0576923076923077
CHCHD8	0.059
SIDT2	0.37625
OR2B3	0.609
TRRAP	0.5356
TRAF1	-0.504333333333333
RYR2	-2.2412
FAM71B	-0.350875
SLC45A4	0.3474
TRIM32	-0.1867
ATP6V1G1	-0.102833333333333
TRA16	-0.690090909090909
SERHL2	-0.194833333333333
PRKY	-0.135125
NPR2	1.044
TAS2R40	0.3222
OR5I1	0.419875
ZFYVE26	0.6335
WFDC11	-0.508333333333333
CSH2	-1.1724
OR2T8	0.0178
TBX20	0.400666666666667
LYPD5	3.68825
STOML2	-1.165625
ALPI	0.00349999999999998
FAT3	2.36918181818182
ZNF273	0.432619047619048
NPSR1	0.602666666666667
FLAD1	-0.324222222222222
RAB5C	0.423636363636364
TTLL3	-0.983818181818182
KIAA1618	-0.422
NPPC	-1.07366666666667
ZEB2	2.95723076923077
MRP63	0.1363
WSCD2	1.6056
NEUROD4	2.10816666666667
SNAPAP	0.8296
MTMR2	0.00136363636363636
STK35	-1.17809090909091
USP48	-0.45425
NR1H4	-2.9428
RASL10A	1.951
SSTR1	-2.95
C1orf35	-0.4992
APOBEC3C	-2.3382
RUSC2	1.033125
SALL4	-3.215
ZCCHC8	-0.3886
RAD17	-0.2338
ZNF708	0.4105
LILRB5	1.2499
TEX12	-0.25
C9orf79	0.0373333333333333
ARHGEF1	-0.59225
ABCA4	0.103
RNF214	0.1044
PPAPDC2	0.0978
ARID4A	0.962875
SYCP2	-2.10636363636364
OPRM1	-0.394833333333333
RP13-102H20.1	1.829
CYP26B1	-0.45025
APCDD1	3.715625
PCCA	0.0806
ALS2CR7	0.645333333333333
AQP5	1.962625
YLPM1	0.2812
PRKAR1B	-0.0735384615384615
IL16	-0.392785714285714
TCF3	-1.0697
ZSWIM7	-0.1432
SERPINE1	-0.0308571428571428
BAI2	3.1376
SMC5	-0.395388888888889
SMN1	-0.46775
SLC13A5	-2.89690909090909
POU2F3	-1.3794
BACH1	0.1775
GMCL1L	-0.414625
PPP2R2D	0.0239090909090909
LRRC51	0.770533333333333
EDARADD	-0.791666666666667
LRRC3	0.013
FAM124B	1.8618
C20orf70	0.27
LOC285735	-0.779333333333333
CTBP2	-0.0448461538461538
ZMYND11	0.896
CDH23	0.351411764705882
OR1N1	0.186333333333333
LOC400590	0.3722
PDK1	-1.3341
LMTK3	1.13366666666667
USHBP1	1.29238095238095
ZFYVE21	0.5736
hCG_21078	-0.2031
OAF	-1.474
WDR41	-0.2612
SPINK6	-0.473
GDEP	-1.235
MEG3	1.66776923076923
OXSR1	-0.157235294117647
RAD51	-1.598375
RPL13A	-0.367
DYRK1A	0.129615384615385
FLJ25791	1.1766
SARDH	-0.596384615384615
RBBP5	-0.24325
ORC2L	-0.827
NCAPH2	-0.802111111111111
RNASET2	0.275111111111111
WDR79	-0.870875
FLJ39779	-1.486
C3orf1	0.2288
DDX23	0.279666666666667
MGC40574	0.2366
MORC4	-0.0186666666666667
MYRIP	3.08407142857143
LY6E	-1.15181818181818
SLC39A11	-0.869090909090909
ATP12A	-3.622
AUP1	-0.7178
PIP	0.1632
CORO7	0.438666666666667
PITPNM3	0.327333333333333
ENPP1	-3.186625
PPP1R1C	2.522
NRBP2	0.511
KCNE2	1.46
P2RX4	0.229666666666667
CCND2	1.03742105263158
OR5T3	1.47533333333333
CUL4A	-0.454125
CFB	-2.60481818181818
PCP4	0.071
HEMGN	-4.180875
UBIAD1	-0.288666666666667
CDC42BPB	-0.0493076923076924
CYB561D1	0.295333333333333
RIMS2	1.82454545454545
ZNF488	0.6348
RNMTL1	0.473
SART3	0.0347142857142857
CAPN10	-0.396333333333333
CCR5	3.95125
APOA1BP	-0.034375
NDUFS5	0.1454
PDLIM3	1.95514285714286
VPS24	-0.110692307692308
SCN8A	1.25118181818182
C1orf67	-4.610375
MRCL3	0.063625
TMEM145	2.4114
KCTD16	1.331375
RNF149	-0.9934
FDXR	-1.8806
CDCP1	-0.139
PAX3	-3.72966666666667
LASS4	0.3972
HSD17B8	-0.9162
YAP1	-1.98563636363636
NNT	-0.718
SC5DL	0.186545454545455
DKFZp566H0824	0.1165
KSR2	-0.7835
RAD21	-0.153578947368421
ST8SIA2	-0.294833333333333
L3MBTL3	-0.1559
SNRPB	-2.3574
MGC14425	0.581
MIF	-0.0789
TAPT1	0.6379
IRF8	2.00953846153846
PRO0132	0.838333333333333
HERV-FRD	0.518333333333333
ACD	-0.576625
BCL3	0.518666666666667
SPATA13	1.2698
MRLC2	0.0995
F2RL3	0.0702727272727273
CFHR3	-0.266666666666667
DUSP15	0.423875
TMEM46	-2.33975
SF3B4	-0.962375
MAP7D3	-0.562166666666667
STELLAR	-0.394666666666667
SEMA5A	2.50392307692308
H2BFS	-2.5364
LRRC28	-0.18875
MORN2	1.332
XYLB	-1.6342
WDR21C	0.4665
HIATL1	-0.0251
ADAMTS10	0.662125
WDR55	-0.2096
MFSD5	0.342
OR4N2	3.936
DUSP16	-0.100666666666667
NLGN4Y	0.557583333333333
INHBC	-0.011625
NUMA1	-1.232
DEFB123	0.0118
GIPC1	-0.3494
MGC27348	-0.8055
FLJ33590	1.46233333333333
FZD1	0.10125
MKL1	0.5685
SAA2	1.1314
C1orf94	1.126
C7orf28B	0.368333333333333
TMEM185A	0.13892
ZZZ3	0.364
C16orf5	0.2335
GALNAC4S-6ST	-0.212
C1orf186	-1.431
IGFBP4	-1.494625
NDUFA10	-0.53875
CLIC2	-0.636
RNF13	1.103
GPR103	-1.366
CD69	-2.6694
MYOZ1	0.8066
IFNB1	-0.503666666666667
CLNS1A	-0.043
CXorf45	-0.3916
ZXDB	0.3025
FUNDC2	-0.274666666666667
GPA33	-0.8193
C9orf70	0.2996
SLC2A9	-0.2752
LOC126520	-0.0965
MAGEB1	-0.0993999999999999
LCE2A	0.196333333333333
C18orf34	0.7205
FMNL2	1.52681818181818
KRT85	0.2522
CRYGA	0.996333333333333
GEM	0.7316
THAP6	0.206230769230769
ALKBH3	-0.912
TM6SF2	0.3902
C20orf82	0.4142
RANBP2	0.046
LIG3	-0.200357142857143
RETSAT	-0.791
OR8S1	0.254333333333333
CAST	-0.9028
TGFBI	0.865384615384615
C15orf37	0.0306
PGM3	-0.418333333333333
SLC4A11	-1.6548
FAM123C	0.57275
TAOK1	1.5486
CISH	-0.5917
OGDHL	-1.5274
SPINT2	-2.92475
ZNF33A	-0.881
CLDN18	0.38475
RNF128	-2.662
CCDC71	1.1874
RASSF6	-0.755857142857143
HSPG2	0.972333333333333
ATP6V0E1	1.0737
ABHD6	1.501
CD274	1.10733333333333
GCNT1	-2.352
NT5C1A	0.11075
TM4SF5	-4.5764
C21orf58	-0.7665
SUCLA2	0.3702
RFTN2	5.222
SCNM1	0.4698
SLC9A10	-0.979666666666667
FUNDC1	-0.4216
SLC35F4	1.39016666666667
AMD1	-0.0648333333333333
COL6A6	-0.7342
OR4K2	0.735
TRIB2	1.85775
LOC91461	-1.9212
GHSR	0.576666666666667
ATP8B1	-0.573090909090909
C1orf78	1.740125
RNF183	-1.756375
STX4	0.357153846153846
TPPP2	0.162818181818182
MYBPHL	2.24133333333333
TXNDC6	1.29407692307692
C9orf47	4.059
FAM137B	-1.2815
FANCB	-1.2188
C11orf9	0.3754
DPY19L1	0.875
VDAC2	-0.999875
VHL	-0.2934
LMBR1	0.712
C8orf44	0.1516
ZPBP	-0.15875
FGF23	-0.9238
C21orf67	-0.1125
PCNT	-0.4901
BCKDHB	0.149692307692308
GALNTL5	1.27
BET1	-0.948636363636364
ARL13A	0.134333333333333
HDAC6	-0.9018
N4BP3	-0.68325
OTOP1	-0.192666666666667
TTC30A	0.5611
CRISP1	0.389333333333333
KRT32	-0.302
VSTM1	0.392333333333333
ZNF622	-0.3086
POLR3B	0.147
DNAJC10	-0.440454545454545
C12orf54	0.382333333333333
ADIPOQ	0.0488571428571429
RIT2	6.931
CD44	0.586076923076923
ABCA3	2.07918181818182
RPS17	-1.0944
FEZF1	-0.186
PCDHB15	1.174
KCNMA1	-0.383035714285714
CCDC116	-2.29333333333333
C15orf27	-3.09733333333333
NARG2	-0.671142857142857
ITGA5	-0.229727272727273
MEFV	0.424666666666667
TUT1	-1.3362
LOC541473	0.2742
NMBR	-0.729333333333333
GLT1D1	-3.048625
ABCB7	-0.6074
PFKP	-0.861714285714286
C9orf91	-0.482
LRRC41	-0.350625
C1orf85	-0.446375
ATP5F1	-0.0838
STOX1	0.1572
GFOD2	0.5372
SLC25A3	-0.1219
ZNF646	0.553923076923077
ZAR1	0.958
OSTbeta	-0.9894
GALNT3	-0.7692
IFT122	0.047375
LDB3	1.555
GARNL1	0.478315789473684
HOMEZ	-0.402375
LRRC6	1.6778
ANGPTL5	-1.059
UBAC1	-0.1398
DLEU7	0.6864
RPL19	-0.408
TOP1MT	-1.63025
LOC643641	1.2876
MBD3L2	-1.185
NTSR1	0.325125
WISP2	-4.762
GPSM2	-0.0323
RDH10	2.04430769230769
PRKCG	-0.820333333333333
HIST1H4J	1.30833333333333
MON1B	0.483153846153846
MLF1IP	-0.9305
ZNF446	0.204454545454545
COL4A5	-0.818166666666667
SLC26A1	0.609421052631579
RGN	1.13081818181818
CCNB1	-2.8372
C9orf165	2.0744
CCDC28B	0.677
CCDC97	0.8834
FGR	1.75690909090909
MSRB3	0.42175
EPN2	1.527
COX15	-0.76825
KCNK6	-1.66776923076923
XK	-4.548
GDA	-4.23145454545455
HEPH	-1.4034
THRAP3	0.646
MET	-3.60936842105263
PHYHIP	1.7266
LYAR	-1.119125
ING3	1.6672
AK7	-3.2486
CCT8L2	0.300636363636364
COPS7A	-0.543625
WSCD1	3.8975
RNF185	0.628636363636364
TNS3	0.850333333333333
KNDC1	0.8555
RWDD4A	-0.351
MED13L	0.586071428571429
ZFYVE1	0.9543
C7orf44	0.154875
MRPL1	0.164
STGC3	-1.1978
TEAD1	0.260555555555556
RPL7A	-0.574777777777778
ARL6IP1	1.022
C1orf178	-0.758666666666667
CTAGE5	-0.7914
TMEM184A	-2.765
SLC25A14	0.329
CACNG5	0.248666666666667
ATXN10	0.16625
ECH1	-0.617
CCL22	0.109333333333333
CYP2F1	-2.44042857142857
GADL1	0.667666666666667
TMEM19	0.0559230769230769
RUNX3	-0.566
EFNB1	0.506125
LIPN	-0.139
ACSM3	-5.46066666666667
SIGLEC8	2.03925
ASCC3L1	0.3396
NOL8	0.283454545454545
RELT	-0.849
Magmas	-0.673
PPP1R15B	0.274769230769231
C11orf2	0.2464
VKORC1	-0.4915
MGC26647	0.865
TRPM6	0.753470588235294
UGT2B7	-3.06477777777778
FEV	2.3098
FOXK2	-0.0565384615384615
PDCD5	-0.001125
SLC8A1	3.36914285714286
DGUOK	-0.27925
CLDN16	-0.1235
GAGE1	-0.488333333333333
RBM17	0.655846153846154
C1QTNF3	-0.643181818181818
VGLL3	-1.083625
UNQ5830	-0.123
CD1A	-4.04571428571429
SCGB1C1	0.087
SUPT4H1	-0.6152
TRAF5	-1.0904
ASAHL	-0.1009
FAM73A	0.383
OR6B1	0.877
WHSC1	-0.0324074074074074
GFPT2	-0.5636
LOC339809	0.4664
STARD5	-1.3684375
SIP1	-0.4112
DNAJC15	-0.8704
STAU2	0.024952380952381
FAM98A	0.5003
RAD23B	0.07965
LRRC33	-0.794
CHRAC1	-1.7756
C21orf89	0.3154
C19orf43	-0.143125
KLK8	-4.967625
CCNE1	-1.96263636363636
PKDREJ	0.361875
SSU72	0.2752
C17orf73	0.400333333333333
GPR78	0.806333333333333
WHSC1L1	0.581384615384615
GSTA2	-3.3718
SMUG1	-0.423875
UFM1	1.00023076923077
AP3M2	0.4273125
USP14	-0.6222
FBXL14	1.147125
DSTN	0.073
SFRS14	0.541166666666667
FBXO31	-0.259875
C12orf40	-0.56375
FRS2	-0.1458
NR2E3	-1.38066666666667
TUBB2C	-1.5854
GMPR	-0.749125
C9orf139	0.162666666666667
ING5	-0.156333333333333
LOC730092	0.109875
ORM1	-5.3994
RP11-11C5.2	-0.904666666666667
HSPD1	-1.44207142857143
PIWIL3	-0.2715
C5orf13	1.07185714285714
OR5R1	0.796666666666667
LCOR	-0.3688
PLEKHA9	-0.414333333333333
CCDC43	-0.0678333333333333
ZNF232	1.0614
SLC6A7	-0.1315
ADH5	-0.143133333333333
SHBG	-0.5115
CROCCL2	-0.3625
PANX3	0.0423333333333333
CDIPT	-1.307
SLC16A5	-2.1838
TUBB	-0.751666666666667
TOR3A	-0.320307692307692
PREP	-0.0805
ENTPD8	-0.167117647058824
CHMP1B	-0.4365
SYT12	0.350846153846154
MYH6	-1.32557142857143
MAP3K13	0.744125
KLHL30	-0.09825
LCMT1	0.203727272727273
EIF1AX	0.3426
FOXD4L1	-0.0293333333333333
SLC24A5	2.334
RNF166	-0.503923076923077
TJAP1	0.254
TMEM156	0.904625
ZNF239	0.2792
SNX19	0.75
GKN1	-0.7094
FCN1	1.173
C1QL1	2.7354
ATP11C	-0.944090909090909
ZNF35	1.6096
CARD8	0.765636363636364
LIMD1	-0.643125
KIAA0286	-1.0399
XRN2	-0.75375
CD6	-1.424625
TOX3	1.31508333333333
ZSCAN4	-1.51
RSRC1	-0.9684
COG1	-0.2774
PTRF	0.0255384615384616
C16orf35	-0.4644
FBXO24	-0.185
CHST11	1.2926
THRB	-0.305357142857143
MYBPC1	1.564
RNF39	-0.6755
PSMD11	-0.3472
ALAD	0.11075
EN1	3.9642
SLC9A9	1.24383333333333
GSTM4	-0.364714285714286
CDC42BPA	0.37484
RCSD1	0.505
LUC7L2	0.125384615384615
SPTBN1	1.16123076923077
LOC146167	0.169
BAT5	0.452428571428571
ZNF452	0.222555555555556
LSM4	-0.600909090909091
SRP72	-0.902733333333333
SGK269	0.859875
MTX1	-0.9808
CENTA1	0.422
UNQ9433	-0.088
ATR	-0.385176470588235
DDX49	0.4595
PAQR8	1.012625
C14orf174	-0.7578
GBGT1	-0.251
THAP1	0.4018
OR10K1	-0.78
RASIP1	-0.64475
DPYD	-0.0423076923076923
DOHH	-1.3596
C18orf45	0.4424
POF1B	-2.13772727272727
ZNF552	-0.933833333333333
USP32	-0.3027
MED27	-0.2435
C14orf149	0.595375
PRDX4	-0.87575
ABHD12	0.227307692307692
AGT	1.5788
SLC22A14	-0.4542
C1orf58	-0.8668
PILRA	-0.7584
ABCF2	-0.162727272727273
C17orf85	0.189153846153846
TKTL1	1.6936
FGF1	3.94961538461538
IL6R	1.65025
VPS25	0.2168
CHRNB2	2.38227272727273
COL7A1	-2.30185714285714
LRRC48	1.472
SPG20	1.780375
COX10	-0.6806
GCA	0.506
ECEL1	-1.08425
GLG1	0.341125
SRD5A2L2	-0.6635
MUTYH	-0.469909090909091
ZNF70	0.3345
L2HGDH	-1.9974
GPATCH2	0.2586
ZNF655	-0.045
ZNF227	1.184375
MCOLN2	-2.32814285714286
NQO2	-0.6214
KCNQ5	-0.00966666666666667
NEU1	0.149
QRICH1	0.297333333333333
ZBTB20	2.20014285714286
RPUSD3	-1.3724
EPGN	-1.176
TSN	0.2080625
SPRY2	2.372
LZTFL1	-0.0552
GMFB	0.5776
PBEF1	0.523571428571429
HBG2	-1.6204
TMEM8	0.7914
PALM2-AKAP2	1.15566666666667
NFYA	-1.0706
FAM108A1	0.634333333333333
PBLD	0.499818181818182
NRG4	-2.6688
PIGF	0.2222
PTGER1	0.5492
NOS2A	2.4705
C21orf34	2.78525
C21orf51	0.679266666666667
IL17C	-0.161666666666667
TRMT6	-0.69975
ETV2	0.147444444444444
CCDC109A	-0.7514
MYLK2	2.58733333333333
ATP10A	-0.133076923076923
DPH4	0.7768
C5orf5	0.801571428571429
KCNA4	-0.355285714285714
NMNAT2	3.516125
GLYATL2	0.989666666666667
LSMD1	0.1125
IL23R	-2.14225
NRF1	-0.363
MUC15	-2.491875
PRDM12	-1.663
PAQR4	-0.785
RBBP6	-0.70665
IFI27	3.5374
SKAP2	0.291875
TAGAP	3.19290909090909
TJP3	-1.338
C9orf61	1.48416666666667
IDS	0.265947368421053
PARG	-1.3818
LOC131149	-0.2695
DYRK4	0.799
MICALL1	-0.6902
GALR2	0.567333333333333
GPBP1L1	-0.4276
TBX21	3.6336
KCNJ6	0.839
GGN	1.3994
CASP5	0.796125
RNF182	0.7912
BRD4	0.9686
DOK4	-0.6852
SLC46A2	0.613
SOX9	3.7800625
ZNRD1	-0.314875
PRR6	0.786
FAU	0.1189
DTNB	0.390375
CARD9	0.9336
STS-1	0.132375
SLC4A5	0.425727272727273
NSBP1	-1.51233333333333
UGCGL2	-0.608875
POTE15	-3.455
NOXA1	-1.4244
RP13-347D8.3	0.2058
SAMD10	-0.292625
EP400NL	-0.0856
TCF21	-0.4592
AMELX	-0.4104
JPH2	1.03869230769231
SLA	1.8576
DLST	-0.4305
SEPT12	0.074
RGS20	-1.3022
LXN	1.014375
ZNF419	0.860909090909091
UPK3B	-0.175125
RELL1	1.1936
ESPNL	-1.56833333333333
KLHL21	-0.464363636363636
PI15	0.2075
C2orf61	0.160333333333333
LOC407835	-0.321857142857143
RER1	-0.194933333333333
ELAVL2	1.15866666666667
MGC26718	-0.7032
KLF2	1.3915
TNFAIP8L3	1.8086
TFE3	0.6976
C11orf17	-0.0654
15E1.2	-1.52
SNRPC	-0.4968
DLGAP1	1.98283333333333
PGLYRP1	0.3427
OVCH2	0.229
IRF7	0.568769230769231
SET	-0.194076923076923
NAB2	-0.24625
LRP5L	-1.0754
FAM120A	0.236869565217391
ASCL2	0.045375
SHH	0.376666666666667
ATP5H	-0.10225
THPO	-0.801875
TYRP1	-4.62925
HIST1H3E	-0.624375
EIF2S1	-0.352217391304348
TNFRSF17	-3.446875
TARSL2	1.0232
NKX2-8	0.667636363636364
C1orf115	0.166454545454545
LOC56964	0.633333333333333
KIAA0841	-0.753
ISCU	0.273333333333333
TTMA	0.185666666666667
ZNF414	-0.356666666666667
LOC441150	1.4714
RAB15	0.6752
HBP1	-0.513125
TNNT2	-1.555375
CECR5	0.1504
PHGDH	-0.923454545454546
JRK	-0.365285714285714
XPO4	-0.4292
FAM131C	0.404666666666667
ARHGAP25	1.852
CA9	-1.13554545454545
GPR62	2.501625
TLX1	0.46775
GPS1	-0.119
OR2M2	-0.439333333333333
BDP1	0.62178947368421
FAM70B	0.7786
RPS29	-0.567466666666667
MKLN1	0.385615384615384
TSPAN19	-1.604
SLC29A3	0.145692307692308
LGALS4	-0.05375
USH2A	0.0648571428571429
NF1	0.354
APOBEC3A	0.394625
IMPAD1	0.353625
OLR1	2.29875
NRAP	0.942
HCFC1R1	-0.052875
TAOK2	-0.322875
MCM10	-2.0955
MAP4K3	0.0344666666666667
CBS	-1.02672727272727
CLK3	-1.046
PCDHGA5	-0.6405
ELF4	-0.8553
FAM71A	0.012
C11orf49	1.1646
CLIP2	2.5292
BTBD9	0.4625
ZNF524	1.1056
KDELR1	-0.01825
ZNF509	0.634
NCSTN	0.885333333333333
ZNF533	-1.854875
PARP4	-0.531272727272727
GALNT9	0.00312499999999999
NPY	-1.376
BEGAIN	0.547
TMEM77	-0.25325
FOXRED1	-1.2545
SLC16A2	2.114375
SLC35B1	0.1212
GK5	-0.8453125
SDCCAG10	0.1632
C4orf20	0.6188
SLC9A2	-2.00766666666667
ADD1	0.9765
TAL2	0.1255
ACLY	0.229454545454545
DNAJC1	-0.378666666666667
SOST	-0.6874
USP43	1.050125
CYP4F12	-2.0586
FKBP5	-1.153
CHCHD5	0.354461538461538
NUDT22	-0.5084
CCDC85B	-0.489
OR51G2	0.349333333333333
STRN3	-0.621
TMOD2	3.6552
FLI1	1.24233333333333
MAB21L2	-1.113
DGKQ	0.793333333333333
VPRBP	-0.15125
SCNN1B	-1.25666666666667
ECHDC3	-1.92876923076923
TMEM106C	-0.3324
CSNK2A2	-0.0383333333333333
RPL39	-0.466307692307692
HERC3	0.206769230769231
ZBTB47	1.876
ZNF681	-0.2798
PAGE2	-2.3304
CLIC5	1.46668421052632
RABAC1	1.4996
ZFHX2	2.0112
YPEL1	0.833
KIAA0776	0.1684
NR1D2	-0.9616
DNAJC4	-0.208
NPNT	0.368153846153846
ZNF677	1.134
ZNF536	1.5628
MEF2B	0.301
PTPN4	-0.434
CTCFL	-5.289
STX5	0.421875
CD72	1.1328
VEGFA	0.93088
XRCC1	-0.672214285714286
MAS1L	0.529125
ELL	-0.147846153846154
SETBP1	1.6222
CDH11	3.364375
NDC80	-1.42175
DMBX1	-2.0572
NRSN1	2.81875
BAT2D1	-0.068
CDS2	0.31875
C1orf212	0.253
SENP3	-0.383636363636364
IL1F9	0.0106666666666667
EEF2K	-0.5151
COG8	-0.7464
CEP72	-1.19433333333333
OR1L8	-0.578666666666667
MUS81	0.1036
PHYH	-0.056
GGT6	0.15725
C22orf23	1.224
C13orf33	1.2308
MAPK8IP2	1.5436
NELL2	3.6192
POU3F2	5.142375
ALPK1	0.1153
MRPS18C	0.2356
RPLP2	-0.4421
FGF22	-0.176333333333333
SPNS1	-0.385875
ZFP1	0.6052
IL1RAPL1	2.742
PCSK9	-4.62357142857143
NKX2-1	0.520470588235294
C6orf189	3.8626
SP4	0.340666666666667
SLC11A1	2.85630769230769
C21orf25	0.135125
ICAM2	1.02609090909091
SH3GL1	0.775375
GSK3B	0.05625
RALB	-0.3806
PDXP	-0.71575
GNGT1	-3.04727272727273
KIR2DL1	0.125333333333333
TNFAIP3	-0.213375
C6orf32	0.484615384615385
CBLN2	-2.0544
PANK3	-0.1035
TAAR9	0.467
WDR82	0.6455
APOM	-2.9577
TRIP10	-0.9252
SPATA16	0.14025
C1orf135	-2.587
USP51	1.1588
TESK1	0.8385
C11orf64	0.0275
ZNF611	-0.285
PDE6G	-0.24725
HLA-DQA1	1.25545454545455
GCLC	-0.2959
SEC61A1	0.317555555555556
TWSG1	-0.1562
ZMYND10	-0.0402
CTDP1	-0.4512
ADAMTS6	0.376
SLIT1	1.81233333333333
KRT86	-1.59066666666667
KIAA0574	3.5022
GTPBP2	-0.636153846153846
PQLC3	-1.0538
PRRX2	-3.31625
C15orf44	-0.58875
MKKS	-0.1653
C11orf10	-0.2812
GPR110	-0.245727272727273
CD109	-2.5903125
ADCY1	0.3275
RHBG	-3.603
TP53I3	0.148909090909091
SLC22A3	-0.0851538461538461
UCP2	0.0474
FOXG1	4.705
OR2AG1	0.147666666666667
TRIM24	0.8422
PROC	-2.9212
TAAR6	0.83675
AMTN	-1.32333333333333
C10orf47	-1.437875
DEPDC1	-1.4258
FLJ45557	5.322
ZDHHC17	1.10947619047619
KIAA1429	-0.69925
KCNH1	0.8524
VNN3	0.679181818181818
PSMAL	4.2554
PPARD	1.2062
HFM1	0.8868
YBX1	0.166625
ZNF695	-3.2436
SCTR	0.580571428571429
DCDC1	0.111
VPS26B	0.752076923076923
MTF2	-0.217
ATP6V1F	0.8658
CCDC94	-0.621
PERF15	0.04
CCL11	-0.536
LMO7	-1.46375
DCST1	0.679
ADRBK1	-0.025
CDRT4	-1.04444444444444
ZNF84	-0.2634
HOXD8	-0.042
STARD8	0.261875
FOXP2	-0.768090909090909
CCDC103	6.2162
POLR3A	-0.918615384615385
GSC	0.58225
ZNF114	0.898
HTR7P	-0.169333333333333
LALBA	0.102
RMND5A	-0.360875
PSCD2	-0.4932
ZNF409	1.8
KRTAP1-3	-0.167875
MAF1	-1.6228
LOC201725	-1.246375
NRN1	0.643545454545455
SPAG5	-1.08425
DNAH7	2.278125
FLJ43860	0.07
BRCA2	-1.0905
ACADM	-0.619818181818182
CXXC6	-3.0699
RAGE	-0.0526363636363636
CHMP2A	0.7694
FAM8A1	-0.103384615384615
GPR21	0.877
SLC12A3	-2.557
FVT1	0.448210526315789
ZDHHC7	-0.9823
FLJ44048	0.013
SLC44A3	2.03775
SDSL	1.414625
MMP8	-1.0632
PLA2G12B	-4.37757142857143
ACY1	-1.69
MT1E	0.6915
OR4K15	0.170333333333333
TECTB	-0.193333333333333
GPR20	0.2981
IRAK2	-0.2568
RFPL3	0.2263
MYO9A	0.54
NARG1L	0.463058823529412
BLMH	-0.3562
CCDC3	4.469
C9orf21	0.125375
KIAA0513	0.68225
MIER2	0.1186
PNMA2	2.4668125
SH3BP2	1.28253846153846
ANXA10	-0.1946
RTN2	0.219375
TFB1M	-1.7805
PRPH2	1.9926
C14orf133	0.238
GOLGB1	0.00313333333333334
IRX4	-1.90855555555556
NFKBIL1	-1.034625
C10orf62	-0.2062
APBB3	0.07
RPS10	-0.0230714285714286
LOC728378	-1.6926
TLE3	0.351666666666667
PSMB7	-0.4634
MESDC1	-0.293333333333333
SLC6A1	5.08325
OCLN	-2.161375
PTTG3	-1.139625
NAGLU	-0.1616
SERTAD4	-1.47254545454545
SPRY1	2.2828
FLJ10781	1.72425
MYSM1	-0.4464
TRIM4	0.142722222222222
SH3YL1	0.0293636363636363
TREM2	4.22075
SERPINI1	0.891
HDHD3	-1.03127272727273
TMEM38A	0.3992
EID2B	1.034
TDRD3	-0.289375
SEDLP	0.1982
THSD7A	4.125375
NDST3	-1.4845
KLHL15	-0.734533333333333
DHRS12	0.2485
FBXO9	0.220444444444444
TNPO1	-0.230933333333333
MRPL13	-0.48075
SNX5	-2.206875
METTL6	-0.1996
SOD1	-0.373454545454545
CHML	-1.74225
PACS1	0.232727272727273
SIRT5	-0.793615384615385
CAPN2	-0.202375
FXYD5	-0.952125
TWISTNB	-0.0537
LRFN1	0.2385
UBE1L	0.751454545454545
UBE1C	-0.6298
OR51B2	0.5972
OR4D11	-0.484666666666667
C15orf2	-0.133
NR4A1	-0.444125
LOC339047	-0.5638
TRIM17	-1.05172727272727
ATP5G3	-0.439722222222222
RPL15	-0.40525
ADAMTS8	-0.7996
HOXC4	-0.136666666666667
C14orf37	3.29166666666667
CEACAM5	-2.999
MYT1L	2.173
RASA2	-0.601
OSBPL7	-0.335
STAG1	-0.0976666666666667
GIMAP4	4.38775
FUT3	-1.785
PIF1	-1.80418181818182
LPIN2	0.974461538461538
SH3PX3	0.0528
PDP2	0.2856
PAPD1	-0.9714
ERP27	-0.7014
APOOL	-0.651384615384615
DIABLO	0.4252
TRHR	-0.0493636363636364
ARMC9	-0.0809090909090909
RNF152	3.356
SLITRK3	5.849
ZNF211	1.08861538461538
PFDN1	0.7592
RGS11	0.719909090909091
HS6ST1	0.374615384615385
AKR1D1	-0.90775
TNP2	-0.0645
STK31	1.880375
EML4	-0.7551875
SGTA	0.041625
HIST1H2BI	-2.103
PSMD6	-1.405125
KIAA1257	-0.61
C18orf55	0.581125
FLJ20273	-0.432363636363636
RPL28	-0.651222222222222
EPYC	-0.0564444444444444
NOX3	0.391666666666667
ELAC1	0.706125
METT11D1	-1.678
BIN2	0.43775
NACA2	-0.5514
CCDC17	-1.5028
HM13	-0.728
UBOX5	-0.411818181818182
UBE2O	0.148090909090909
UBL5	0.0982
