Hybridization REF	TCGA-02-0104-01A-01R-0300-07
TSLP	-2.182
CNTNAP5	2.99025
TMEM16C	0.9822
IFNA14	-0.0346666666666667
SLC1A3	2.3359
CABYR	0.5754
BCL7B	-0.239384615384615
NUDT13	-0.588125
C13orf28	0.4582
C1orf53	2.1006
ARL6IP4	-0.513538461538462
RPL35A	1.0084
EMR3	0.1842
RAB40C	-0.9155
SLC41A1	0.122625
LRCH1	0.536333333333333
LY6G5B	0.238666666666667
FAM124A	0.0135789473684211
MGC10981	-2.463
CLIP3	1.54730769230769
MAP4K2	-1.589
CHIC1	-0.2736
SULF1	-0.6975
C20orf30	0.106684210526316
PRDM5	0.777636363636364
ELOVL1	-1.347
C11orf48	-0.449090909090909
SLC39A10	-0.0166
KCNV1	-0.0116
ACP1	-0.30125
ZMYM2	0.450636363636364
B3GNT6	0.691
C9orf69	-1.9726
C2orf15	-2.2476
C20orf166	0.118666666666667
HSP90AA6P	-1.5225
EDG7	-0.0483333333333333
NEURL	-0.1171
LPL	3.776875
CLEC2D	-0.341
GRRP1	1.29575
CD8B	-2.52069230769231
HIST1H3D	0.992625
SLC6A12	0.384636363636364
FAM27L	0.577666666666667
CD84	0.224
RASA1	-0.651
PHKG1	0.165333333333333
MAGEA11	-0.466
IMPA1	1.02935714285714
NPM3	-0.6882
RARRES1	-0.4054
SH3BP1	0.525909090909091
B3GNTL1	-1.14466666666667
ARPC5L	-0.539875
KLHL26	-0.7406
SIM2	1.39290909090909
GJC1	0.866333333333333
C20orf194	0.3206
EXO1	-0.3466
SLC2A2	-0.928625
LOC285074	-1.1442
LRG1	-1.4644
KIRREL	0.342
PIK3R1	-0.0291052631578947
C4orf34	0.6908
MAF	-1.8225
ADCY4	0.906
ZMIZ2	0.0357692307692307
SLC46A3	-0.46575
STAMBP	1.451375
CCDC16	0.6014
MS4A12	0.51
TCF20	-1.1678
LRRC46	-0.1026
C20orf152	0.2132
MRPS6	0.4967
ABCB11	0.219333333333333
KCNC2	4.13825
CDH19	-1.049375
C9orf123	1.05275
SSH3	-2.1867
LDLRAD1	-2.0626
CCBE1	-0.264
ZNF135	1.05854545454545
TAAR1	0.233666666666667
WFDC12	0.342333333333333
CCDC42	0.293
FLJ12529	-0.8458
PER1	-0.51475
TIMM50	0.44125
SMARCAD1	1.2125
FAM26C	0.539666666666667
TP53TG3	-0.76525
SH3RF1	0.195692307692308
LMCD1	0.4756
GPR63	0.321333333333333
FLJ21986	-1.76081818181818
AIFM3	-0.266
MICAL1	-0.059625
BLZF1	-0.608875
IQCA	-0.541375
PCDHGC3	-0.717666666666667
SAC	0.3152
BCL6B	2.083875
DDO	1.2232
MARCO	0.0882
DCHS1	1.8005
C1orf170	-0.839625
CD200R1	0.2975
C22orf15	0.225
SEPT11	0.83875
ADNP	-0.3152
UST	1.38192857142857
C13orf34	-0.418142857142857
RFFL	-0.0401666666666667
APBA3	0.057
C2orf60	0.193454545454545
CUTL1	-0.421230769230769
PMS1	0.221545454545455
ZNF689	0.193
EIF3E	0.0615
IL9	-0.788
RPL31	-0.646181818181818
LY9	0.10375
ATP2B3	0.330166666666667
KDELR2	-1.01312903225806
TFCP2	-0.294090909090909
NLRP12	-0.3943
FLJ45422	0.1902
TLE4	-0.482923076923077
ZNF570	-0.0476666666666667
FLJ43806	0.569666666666667
TLK2	-0.5227
CIR	0.676
MARS2	-0.644
COL24A1	-0.8916
SDF2L1	-2.87133333333333
HIBADH	-0.863375
IGFBP3	-3.04333333333333
C12orf23	0.7743
PSPC1	0.104
C20orf43	-0.3974
TRAV20	0.126333333333333
ARHGAP24	-0.142363636363636
KIAA1975	-0.9477
C1QA	3.038
DNTT	-3.79975
C10orf6	-0.609866666666667
C11orf41	1.61525
HNRPF	-0.2063
COL11A1	3.097625
UBAP2	-0.88475
CDKN2AIPNL	0.369
C20orf174	0.8586
SPRED2	-0.95
PLA2G12A	-0.513
ICEBERG	0.88425
SCN10A	0.239666666666667
C11orf65	-0.5156
GBP5	0.7504
PITPNC1	-1.81088888888889
POU3F3	1.28233333333333
NCOA7	-0.0975454545454545
LIN7C	-0.271769230769231
LOC348840	-0.362666666666667
NKX2-2	2.0994
ANKRD13D	-0.256090909090909
LOC123688	-0.1242
FUT2	0.230125
TAAR8	0.866666666666667
FZD4	-1.582125
PNMA3	0.236375
OR4L1	0.644
WIT1	0.3236
EXOC3L	0.3518
ATPBD4	0.781
KRBA1	-1.135
UBXD6	0.6844
HOXB7	-1.487
C7orf23	-1.25333333333333
UNQ338	-0.0352
STAB2	0.5278
CDC20B	0.373166666666667
IRF9	0.6684
CENTG1	0.842411764705882
TNPO2	-0.7388
MCPH1	0.463909090909091
BMS1P5	0.1706
SLC26A7	1.10466666666667
HIST1H3J	2.7148
C9orf3	0.189
LBH	1.1638
MYO1D	-1.35472727272727
PTDSS2	0.0973333333333333
NFU1	2.0554
DEPDC4	0.1308
WNT7B	0.0618571428571428
GLP2R	0.496875
SETD4	-0.341538461538462
DYNLT3	-2.63276923076923
FKBP11	-2.66525
SESTD1	1.32325
FLII	-2.5126
RPS16	0.884692307692308
CHPF	-1.386
CSNK2A1	-0.38775
SUMO1P1	0.2316
FKBP6	1.046
ZNF214	-0.03025
TWIST1	0.888375
DDX56	-1.31025
TRAM1L1	1.95407692307692
EPO	-2.28075
MRPS18B	-0.0966
ZNF682	0.617777777777778
RPL14	-0.398
MAFF	-1.2224
LOC51136	-0.929454545454545
LY96	0.2316
DDX20	0.5076
ABTB1	-0.199875
ARL5A	0.355846153846154
CCT6A	-0.936
HEPACAM	1.45844444444444
EHHADH	-0.941625
RBAK	-0.787
CGB1	0.3108
ITGB5	-3.04464285714286
YIPF3	-1.4428
FKBP2	-0.7352
NR1D1	-0.446769230769231
TMEM110	-1.966
NEK2	0.570625
PRAMEF8	-1.6738
C20orf52	1.719875
PCDHGA3	1.37666666666667
VWA3B	0.359333333333333
NDUFA5	0.466909090909091
THAP9	-0.5108
FLVCR2	-0.859375
AP1S1	-0.535636363636364
SMAD6	-1.2376
SAV1	-0.9127
SAT1	-0.194363636363636
ZNF251	0.3528
ADAMTS7	0.186076923076923
RPP38	-0.512
C1orf211	-1.034
YPEL2	0.4415
RBMS1	-0.6636
ZNF445	0.273333333333333
NRXN2	1.576875
PGBD4	0.859454545454545
UGT2B28	-0.9706
WBSCR16	-1.24733333333333
NLRC3	-0.896
ASTL	-0.0338
ST6GALNAC1	-1.601
ZADH2	-0.0260909090909091
MLLT4	0.8325
ARL6	0.610875
MEF2C	2.7452
CBFA2T3	-1.103
AFF3	0.178631578947368
COG7	-0.7835
MYB	-2.117375
PLXNA3	0.173333333333333
XRCC2	-0.2375
MMS19	-1.495
ST8SIA5	0.135
CHPT1	-0.586375
KIAA1712	2.148
OR6X1	0.38
ACTR3	-1.1851
UGCG	-0.0295
OR4P4	0.418
ZAP70	-2.6945
LPP	-0.97
ZNF485	-1.2096
PTPRCAP	-0.0524
IL12RB1	0.384833333333333
ATRX	-0.691083333333333
CHST8	1.0542
C14orf109	0.6548
ARV1	0.581833333333333
NMB	3.661375
COX5A	0.386875
EIF6	-1.151
MPPED2	2.00575
SEMG1	-1.18066666666667
CHRDL1	2.252
TRAF3IP2	-1.9532
WNK2	-0.807909090909091
LILRA4	1.070375
LAMA2	1.1506
PXT1	0.264333333333333
RLBP1	-0.6824
CD300C	-0.5212
SLTM	-0.8211
FLJ10404	-0.0417142857142857
APOBEC3D	-1.67975
RENBP	0.217625
ATXN7L1	0.460545454545455
NID1	-0.6776
TUBGCP3	0.1612
ITIH5	0.300958333333333
CCDC110	1.5548
C8A	-0.5906
MGC87042	-2.7844
HOXC13	-2.9652
TFDP2	0.4662
HCP5	0.4039
POLI	0.8656
UCN	0.484375
ZNF764	-0.08675
C8orf45	-0.2192
FHL3	-0.9152
SPATA5L1	-0.5016
MMRN2	0.602875
NDST1	0.079
COL20A1	2.37275
ZNF248	1.041875
PELP1	-1.16375
MBL2	-1.45675
RNF41	0.6395
C5orf24	1.3713
THOC5	-0.962090909090909
SERINC3	-0.6335625
RP11-151A6.2	-1.312
CDCP2	-0.005
HIST1H2AA	0.5402
C11orf75	0.03725
FKBP7	0.823
DDOST	-1.318
GPNMB	-1.77025
TTF2	-1.378
KCNT1	0.27275
SLC39A14	-1.45709090909091
NGRN	-0.228071428571429
GPR137B	1.7834
MECP2	-0.3963
PSMA1	0.427666666666667
C16orf73	-1.54283333333333
TMEM60	0.736875
CSN3	0.195
NOS1	0.7145
RAB7L1	-1.144625
YBX2	-0.444333333333333
KIAA1166	1.3933
FUBP3	-1.196375
ABCG1	0.045
ACACA	-0.0605000000000002
ARL11	-0.423642857142857
ATOH1	0.29
ODF1	0.401625
CREB3L3	-1.0065
TMEM127	-0.312944444444444
DSCAML1	3.111
PLN	1.360125
LYPLA1	0.0968750000000001
PRDM9	-0.837666666666667
SASP	1.4452
PLUNC	0.68225
INTU	0.4896
HISPPD1	0.1964
LNPEP	-0.895875
YARS2	-1.455125
APCDD1L	-1.449
ZCCHC4	-0.230384615384615
FBXO22	-1.4335
TTLL13	-0.133333333333333
ZNF669	-0.0535
PTGDR	0.657
DDX27	-1.6254
KIAA0409	-0.309625
GJB6	0.729
ASB8	-0.5475
PLP2	-0.533
MEPE	0.2728
OR10J5	0.500666666666667
KRT222P	0.6972
COQ7	0.454375
C1orf101	0.6374
RERG	-1.6185
CHMP5	1.7201
THAP11	-0.331545454545455
ZNF43	-0.455625
ZRANB3	-0.337333333333333
KRT13	-1.21490909090909
MRPL19	-1.17181818181818
RBBP9	0.499818181818182
SPATA17	-0.2488
BXDC5	1.361
PAFAH1B1	-0.572466666666666
MAGEE1	1.8098
OSTF1	-0.7636
KIAA0323	-2.0574
TXNDC13	2.3795
CNTN4	2.6136
LCE1B	-0.804666666666667
UNQ501	-0.9552
ZNF154	-0.4886
C3orf64	-1.1092
SYT5	0.394538461538462
PON1	0.14975
FLJ10357	0.223727272727273
ATP4A	1.27066666666667
GNPDA1	-1.126125
MGAT1	-1.066625
C14orf121	0.6738
SLC35B2	-1.0086
MIER3	0.815375
CHEK1	-0.489
ZNF8	-0.065375
TXNDC1	-0.21775
CKB	2.02130769230769
RTN3	1.00289473684211
FZD2	-1.874
PART1	-0.0491818181818181
PSMB6	-0.8556
PCDHB8	0.428666666666667
PHC3	-0.724923076923077
PPP1R8	0.48975
NOVA2	1.360125
TNFRSF11B	-2.3582
GOLPH3	0.052625
UBLCP1	-0.246666666666667
SUHW3	0.6186
TTLL1	0.2476
OPN4	0.178
OR13G1	0.128666666666667
ZPBP2	0.557125
HSD17B11	0.278181818181818
C9orf50	1.479
DHDDS	-0.0201666666666666
CTSW	0.189769230769231
NEFM	0.16425
MRPL28	-1.1386
SYN1	1.08775
PIGV	-1.015375
ZIM2	1.0584
APBB1	0.60675
SND1	-1.7638
C1orf123	0.443125
CHD3	-1.502
BHLHB8	0.3914
RNASE2	-0.287875
BCAP31	-1.6562
SLC25A44	0.130875
CHD6	-0.243428571428571
PIB5PA	-0.462294117647059
SELS	-0.119545454545455
LOC541471	-1.0574
FAT2	0.488
ZNF81	0.193
OR4C16	0.582333333333333
FLJ10081	-0.515923076923077
LRRC4	2.0666
CS	-1.986
N4BP2	1.5486
IGFBP7	1.31533333333333
ZNF318	0.252733333333333
NDNL2	0.6445
ZNF609	-0.1431
SIRT4	0.0884
EXOSC10	0.0024
ECE2	1.4548125
OVGP1	-0.0816
GTPBP3	0.0064
PACS2	0.503307692307692
C19orf36	-0.761375
ARL4C	-1.43490909090909
ATG4B	-1.3655
UBQLNL	-0.7258
RHOXF2B	-2.43966666666667
PLEKHG2	-0.812
GALR1	2.37966666666667
AQP4	2.17475
HDAC7A	-1.54533333333333
DCUN1D3	0.204833333333333
OR8A1	0.255333333333333
CCRN4L	0.0297272727272727
CBR4	-0.9685
KIFC1	-0.00455555555555555
SLC7A14	2.553375
LHX5	0.255
TRPC7	-0.0536666666666667
LPXN	-1.3544
SERPINA1	-1.87963636363636
RPS13	0.371692307692308
BPIL3	0.016
PRKAA1	-0.8952
FADS2	0.248428571428571
ENAH	0.335142857142857
PRO1768	0.134
APBA2BP	-0.5366
LIPH	-0.8235
C3orf33	0.2796
RCC2	-0.766666666666666
ALDH1A2	-2.43221428571429
RNF103	1.3604
AHCY	-0.9514
ALG12	-0.689666666666667
CCL17	0.1872
ZNF543	0.845
ESRRG	1.30746153846154
CNGA1	0.071
RDH5	-0.304
OTX1	0.174846153846154
PTGFR	-0.355
CDR2	-1.3387
SELE	-0.0136
NLGN2	-0.738375
EXOSC9	0.689
ZNF566	0.26525
KLRC2	3.59833333333333
GPR12	0.993
KIAA0196	-0.0358
PDRG1	0.974
SSR3	-0.898222222222222
MSI1	0.388666666666667
CST9	0.157666666666667
CC2D1A	-0.774909090909091
PLAGL1	0.269333333333333
ZNF778	-0.908333333333333
RNF2	0.9165
KLF6	-0.847875
THBD	-1.25325
tcag7.1314	1.7386
NR5A1	0.71425
ABCD2	0.2495
DNAJC7	-1.4926
CLEC4C	-0.146666666666667
TM2D3	0.8401
CCDC4	0.198333333333333
PLAC2	-0.809666666666667
DCD	0.199333333333333
FAAH	-0.574363636363636
POLA1	0.332625
TM7SF2	-0.8289
FLJ39822	0.835625
FLOT2	-0.575916666666667
MAP4K1	-0.4465
SRP68	-0.8859
C21orf74	0.162666666666667
ARPC5	0.779727272727273
LOC126075	-0.7818
HECW2	0.124090909090909
ZDHHC4	-0.0458
ANKRD42	-0.759461538461539
PDE9A	-0.022625
ABCA8	0.1698
NDUFS2	-1.8426
UBR5	-0.415
BTBD16	-0.41
LOC554174	-0.196
ZNF20	-0.3415
KIAA1843	1.979
WDR17	1.56863636363636
C15orf33	0.095
RNF113A	0.221
CAMKK1	-0.559692307692308
CLCN2	-1.2418
ANXA6	-2.23866666666667
LOC340069	0.608333333333333
EMID1	1.24018181818182
DPM3	1.11293333333333
ELA1	0.323333333333333
SLC25A13	-0.354384615384615
KRT24	0.3572
SMPD1	-1.391875
TH	-0.0936363636363636
COL6A2	-2.06438888888889
ANKS1B	2.968
GPR126	-0.903
ZC3H12A	-1.66725
TMEM47	0.620625
C2orf51	0.330625
C1orf88	1.427875
HSF2BP	1.496
AKAP10	-0.436
RPAP3	-1.61966666666667
KLHDC8B	-0.7999
STOM	-1.34064285714286
MUPCDH	0.126363636363636
C10orf72	-0.0389090909090909
PLEKHA3	0.145066666666667
TCP11L1	-0.346
CWF19L1	-0.2468
SPEF1	0.5015625
YSK4	0.821
ELN	0.804071428571429
SAMD8	0.327125
MPI	-1.0855
MEPCE	-1.07353846153846
ABCC3	-3.38927272727273
NANOGP1	-1.19333333333333
KCNK17	-0.274545454545455
HLA-DMB	4.3775
RRAGA	-0.104
ANGEL1	-0.8592
RBM32B	0.325666666666667
CPN1	-1.441
MGC52282	-0.409307692307692
HLA-A	-1.23047058823529
OR9G4	0.666333333333333
EDNRB	0.974
SCD	-2.22852631578947
C14orf80	-0.6665
BAGE2	-0.839666666666667
RABL4	1.496625
RCVRN	0.108
SHANK1	0.435666666666667
NLRP7	-2.277
CD226	0.0766
STAT3	-1.45619047619048
SYNJ2	-1.38415384615385
TPCN2	-1.05075
WDR36	-0.966733333333333
MBD4	-0.1152
ROBO1	1.65669230769231
ST3GAL6	-0.2702
SLAMF8	0.749285714285714
ATN1	0.128
GPR141	0.156166666666667
KRT36	0.342666666666667
TPH1	-0.055
DDX52	0.819
ZSCAN29	-0.079125
TRPT1	0.06675
DPEP3	0.4564
DENND4A	-0.814181818181818
TSPAN16	0.221
PTCHD2	0.575
LOC145814	0.5452
CAP1	-0.7855
EIF5A2	1.15661538461538
NT5DC3	-0.280181818181818
SEPT9	-1.4574
SEZ6L2	0.266272727272727
EGFLAM	0.8538
VPS11	-0.697
NDUFB5	0.981125
CIDEA	0.20975
IER5L	-1.7198
N6AMT1	0.9456
FAM83C	0.0376
OXR1	1.20813333333333
IRX1	0.398333333333333
DGKB	2.28675
GCN5L2	-1.8418
MIR16	-0.662181818181818
FBXW9	-1.2062
WDR4	-2.07925
PDC	-0.0233333333333333
VPS33B	-0.928
HEXB	-1.1984
FLJ32214	0.4328
TCEB3	-0.7518
CRLF1	0.8586
ABI3BP	-1.4884
C8orf22	-0.6694
PYCR1	-1.4346
KIAA1706	1.7148
CDK5R2	0.8864
WAS	0.266
C12orf60	0.432
CCBL2	0.6469
MADD	-0.4116
C5orf34	0.455
WDR42A	-0.932461538461538
KLF12	1.1834
HSPA1A	-0.8638
ITM2C	-0.690125
DAPK2	1.5645
LOC442590	0.403
SUMF2	0.9969
CENPA	1.10341176470588
TMED5	-0.1648
CDH6	0.612461538461538
BRP44	0.8414
THG1L	-2.0554
GABRA2	-0.1612
C14orf166	-0.19
MYL1	-0.6925
TNFSF18	0.195333333333333
PAP2D	1.044625
PPIB	-1.5675
KLHL4	0.692090909090909
SFN	-1.96725
CCDC127	0.4708
FRAP1	-1.5496
GOLGA5	-0.8294
SDCCAG1	-0.0768
MGC21675	0.235375
C10orf95	-1.2574
KIAA1345	-0.182875
C1orf163	0.011
LACE1	-0.6175
OR10K2	0.492333333333333
CENPN	0.3978125
TMED2	-0.836166666666667
UGT1A6	-0.104666666666667
ANG	-1.0594
U2AF1	-1.51725
CASC2	0.253125
NMT2	0.850875
OSGEPL1	1.07545454545455
DFNB31	-0.452333333333333
SLC6A20	-0.0403636363636363
DKC1	-0.84
FXYD4	-0.0372
WDR64	0.037
MGC5590	0.920333333333333
CREBZF	-0.156375
DAZ1	0.601166666666667
PRPSAP1	0.2404
GCHFR	-1.4282
TTC7A	-1.538
LOC196993	0.5074
UBD	-1.135625
S100A1	0.0133333333333333
RPL6	-0.48775
DNAJB6	-0.21496
NAGS	0.423076923076923
C2orf58	0.242
KERA	0.711875
MT1X	-0.263769230769231
UBE2B	1.34038461538462
KEAP1	-0.4536
MST1	-1.528
OMA1	-0.164333333333333
ABLIM2	1.3436
BCL2L13	-0.345333333333333
JAZF1	0.223125
TMEM63B	-0.277666666666667
S100A8	-0.329
ARFIP2	-0.8746
UROS	0.0966
KHDRBS2	6.91833333333333
POLQ	-0.0333
SOAT1	-1.27133333333333
SPAG4	-1.441
MRPS30	-1.144625
LOC494141	-0.575
OR2T11	0.497666666666667
ORAOV1	0.0423076923076923
ZNF184	1.844375
TCEB3B	0.02325
ADAM21	0.592666666666667
GDPD1	1.07683333333333
SPINLW1	0.464166666666667
PRR14	-0.894
KCTD9	-0.350166666666667
NUDT3	1.0426
KIAA1822	0.134538461538462
HIST1H4K	0.810666666666667
DFNA5	-0.2796
GABPA	-0.2924
C14orf44	-0.9856
POLB	1.71145454545455
PTAR1	1.2414
SEC31A	-0.590153846153846
TRIM58	-0.671
TAS2R14	-0.12
VPS8	-1.2239
H1F0	1.07825
PRKCB1	-2.091
UGT2A1	0.703
TOR1B	-0.7352
LSS	-1.59225
C2orf19	0.428333333333333
HNRNPC	0.234
TMEM100	3.586125
LOC116349	-0.4294
OR51M1	0.401333333333333
CCDC142	-0.584
ISG15	0.668045454545454
ZCCHC14	-0.4446
CREBL2	0.2432
TGDS	0.0818
DC2	-0.1154
CACNA2D3	-0.732888888888889
ZNF429	0.216
LYPD6	1.566
SUCLG1	0.982125
OR51I1	0.893
MAGEH1	3.7524
PRPF40A	-0.435666666666667
SMR3A	0.767666666666667
SPINK2	-0.6152
THAP2	1.3012
NPY5R	-0.145
IRF4	-2.20018181818182
SPESP1	-1.182
OR10S1	0.474
DTD1	1.2098
TUBE1	-0.384
DDX19A	-2.13733333333333
PDPN	-1.88763636363636
TMEM34	-0.5083125
MGAM	0.0394
COL3A1	1.80575
GFM2	0.0403846153846154
OR5A2	0.437666666666667
PSG9	-0.683833333333333
ARHGEF11	-1.108875
IVNS1ABP	0.814857142857143
SIGIRR	-0.8292
DUSP19	0.752454545454545
DNAJC14	-0.536384615384615
ACSS1	-1.1823
IL1RAPL2	0.305333333333333
C4orf30	-0.7424
SEPT4	1.6028
LANCL3	-2.1174
SPAG17	0.2905
PRDX3	-0.1162
HNF1A	-0.9911
P4HA2	-2.9364
RFWD3	-0.526777777777778
MOV10	-1.4744
DNAJA5	-0.498
LOC729440	-0.2716
LOC200383	0.552818181818182
SMC2	-0.844
MIXL1	-0.255625
TMEM9	0.458
FAM86A	-0.911
ZNF174	-0.264153846153846
MYH14	0.5268
CCR8	0.102
VPS37C	-0.820875
GPATCH1	-0.40775
B3GNT8	0.601
TBX4	0.4576
CNR2	0.3755
PCDH1	-0.1235
C5orf29	0.3237
OCIAD2	-1.9464
PLCG2	-0.8612
KIAA0247	0.327909090909091
HRH3	0.547153846153846
CAPN13	-0.205
CCR1	-0.200923076923077
MGC15523	-0.927434782608696
UVRAG	-0.74025
DNAJA2	-0.224
ITGA2B	-0.354875
CLDN5	3.7666
PTPRN2	0.00973684210526314
ZNF512	0.565125
PSAP	-0.636055555555556
CCDC140	-0.790333333333333
LRRC55	0.167
CYP26C1	0.207666666666667
C8orf47	-0.7918
LYN	-0.1092
DUSP6	-1.493375
TGFB3	0.649736842105263
ELK1	-1.22707142857143
PCDH11Y	3.08522222222222
HGD	-2.3908
C17orf58	0.0944
MYO3A	0.696
SERPINE2	-2.74255555555556
AARSD1	-0.8827
C14orf73	-0.3994
ADAM33	0.354333333333333
ZNF491	0.650666666666667
MAPK6	-0.217222222222222
TCN1	-0.78225
SLC24A6	-1.04766666666667
UBE2R2	-0.072
H1FNT	0.5404
TATDN2	0.058125
LILRB1	0.330666666666667
P2RY5	-0.201333333333333
NUCB2	-0.3878
C2orf37	0.35
SNX27	-1.527
MTA3	-0.0856
FOXO4	-0.4787
ID4	3.48033333333333
SOX5	0.782625
PXMP3	2.46790909090909
OR52M1	0.514
SFT2D3	-0.246
INA	0.575875
MCOLN1	-0.8244
NFIX	0.594846153846154
CLEC14A	2.3915
HIBCH	-0.346875
PLA2G5	0.5548
TIMM10	1.0255
MED17	0.270615384615385
COL4A4	0.924333333333333
TPP1	-1.11775
GJA3	-0.354
TMPRSS5	1.2374
AADACL3	0.557
DNMBP	-1.7738
ENPP5	-0.523
NQO1	-3.33692857142857
ZSCAN2	0.0787272727272727
SEC24C	-1.61275
GTF2A1L	0.1975
AXIN2	-0.302533333333333
FAM33A	1.04425
C16orf13	-0.3668
SPNS2	0.6212
TAF1	-1.5958
AP1G2	-1.080875
RBM42	-0.61975
HCN2	0.625125
EFHB	1.263625
RUSC1	-0.6
GRIK5	0.788
USP21	-1.253625
ATAD3C	1.0168
ORMDL2	0.3675
PRSS7	-2.3912
PSAT1	-0.1164
FLJ13195	-0.228666666666667
TBC1D1	-1.45675
IFNG	0.219333333333333
OTOS	0.65625
ZNF773	-0.451625
EMD	-1.2264
RETN	-0.4154
CCL8	1.5695
APH1A	0.12
COX18	0.6036
GTF2IRD2	0.579833333333333
CCDC82	0.915125
PAFAH2	-0.495076923076923
NPEPL1	-1.44961538461538
RP11-114G1.1	-0.736
TP53INP1	0.6274
ZNF300	3.28075
FOXL2	-1.5322
LARP2	0.683
LATS1	-0.0903333333333333
HTR6	0.323
SPOCK2	0.897375
RNF144B	-0.025375
HTATIP2	-0.8705
MGC10334	-0.00919999999999999
CENTA2	1.441125
FGF2	0.7602
FXYD7	0.5692
PHYHIPL	2.52254545454546
GPR34	4.387
DDX6	-0.267375
OR10W1	0.399
LHFPL1	-0.94
ZNF313	-0.316473684210526
VPS28	1.0296
AP3M1	-0.192307692307692
AKR1CL2	-0.261
TRAF4	-0.882
OR2B11	0.726666666666667
C19orf12	0.43875
AKAP9	-0.142
C1orf62	1.03866666666667
SLC20A1	-0.524769230769231
FAM112A	0.3616
LDB2	-0.106909090909091
MRPS23	0.7568
KLK5	0.169363636363636
SPTB	-0.0202307692307692
EFEMP2	-1.3364
EFNB2	-0.00499999999999999
PCM1	0.451611111111111
NMNAT3	-0.548818181818182
TSG101	0.914
C8orf40	0.936625
NOB1	-2.177
ABHD3	-0.2384
GTF3C4	-0.7756
PIGN	-0.33025
GALNTL1	1.4522
AEBP1	-1.4218
OR9Q1	0.543
ANKRD2	0.6219
CCL28	-3.4628
TRIM38	-2.85825
TMCC1	-0.474
SMG5	-1.0488
LRRC7	1.173
NCAPD2	-1.358375
C6orf153	-0.5112
C1orf74	1.6054
OTUD6A	0.706666666666667
DCP2	-0.174375
TMEM24	-0.5438
RPL18	-0.155375
TMEM177	0.224
LRRC37A3	0.0632
C1D	-0.761875
LDHC	-0.711
UBE4B	-0.253625
NIT1	0.180181818181818
BTN3A3	-0.340454545454545
RASD1	3.2327
COMMD3	2.6048
SHFM1	0.6554
BIRC8	0.7332
DUT	1.0188
C12orf51	0.806333333333333
LRRC59	-0.327857142857143
LY6H	2.03
WDR22	-0.3901875
EDEM1	-0.831352941176471
ADH1A	0.400333333333333
PANX2	0.112615384615385
CYP11B1	0.587
CDC73	-0.7804
GPR172A	-1.0938
GSTM3	1.41482352941176
KCNA5	0.434545454545455
SERAC1	0.388375
NFATC2	0.0263333333333333
ANAPC5	0.0516923076923077
C15orf24	0.8702
NFATC2IP	-0.7368125
TNRC6C	0.36
MGC102966	-2.42472727272727
FGD5	-1.02771428571429
MED9	-0.2488
RAB13	-0.959125
C15orf49	0.011
CRYGS	1.27315384615385
C12orf53	1.34738461538462
LOC283693	0.258
COX6B2	0.4056
PHF14	0.4203
FAM3A	-1.25709090909091
RPL13	-0.866428571428571
PRDX2	0.373461538461539
FLJ34047	0.048
PRMT3	-0.8078
KCTD19	1.149
TRIM10	0.281888888888889
MGC26597	0.2625
GCNT4	0.1066
GPRASP1	1.318
CDKN1C	0.9009375
RHBDL2	-1.00184615384615
HSPH1	-1.0498
AQP1	1.384
COL17A1	-3.24935714285714
GFAP	2.618
CDC16	-0.8786
KIAA1614	0.349333333333333
C6orf118	0.548125
ZSWIM5	-0.3804
FAM83F	-0.2886
LYNX1	1.85738095238095
SYNPR	6.2978
XG	-0.701875
PRSS16	-2.088
KIF13B	-0.112666666666667
PCDH9	1.5415
HIST1H2AH	-0.161125
RBM18	-0.2988
ZNF626	1.02363636363636
HEXIM2	-0.426625
ITFG1	-0.202
TUBG2	-0.923333333333333
SFRS7	0.717
C9orf14	-0.022
EXTL1	0.361
GBP3	-1.523375
WDR5	-1.1602
RARG	-0.695125
MYO7A	-0.0644
CECR6	2.2636
C13orf3	0.532909090909091
SFRS18	0.506727272727273
ACVR1B	0.603125
PSMD1	-0.934076923076923
C7orf31	1.02975
ILVBL	-0.507
IFNGR1	2.0052
RNF186	-0.2488
NOL9	-0.4376
MAGEL2	2.3552
SLC29A2	0.281166666666667
NHSL1	-1.028
RBMX	-0.1255
PSORS1C2	0.4241
RAD51L3	0.8135
LCN6	0.4544
ORAI2	-1.27827272727273
BRUNOL6	0.607230769230769
OR4K5	0.556666666666667
CDC123	-0.839181818181818
MSLN	-1.454875
WWTR1	-1.17222222222222
ZNF700	-0.139625
COBL	-0.489
PPP1R16B	0.9819
GAS7	-0.991615384615385
MDN1	-1.51781818181818
HAAO	0.502666666666667
C9orf68	0.3632
TNFAIP2	-0.348
FOXN1	0.265666666666667
hCG_2033311	0.811571428571429
ATP6V0D2	0.111
RPL41	0.8353
SLC38A1	-1.85881818181818
ARHGAP6	-1.5290625
ADAD2	0.1416
PHF20L1	0.71475
MCM3AP	-0.421625
ST3GAL3	0.391375
SNX1	-0.721625
ELF5	-0.576666666666667
PARP3	-1.40536363636364
RBM8A	-0.631428571428571
LINGO4	0.629666666666667
ITGA9	0.3015
ZFR	-0.2585
ACSL6	2.127
FLJ20699	-1.09323076923077
DAOA	0.0988333333333333
FABP4	1.54033333333333
KCNB1	2.22616666666667
CANX	-0.983615384615385
SLC25A28	-0.795125
ADIPOR2	-0.2296
ECHDC2	-1.355
SMA4	0.834
