Hybridization REF	TCGA-14-1396-01A-01R-0524-07
KIAA0286	0.3433
XRN2	-1.043375
CD6	-1.856
TOX3	-0.0606666666666667
ZSCAN4	-0.773125
RSRC1	-0.5887
COG1	-0.1572
PTRF	1.14707692307692
C16orf35	-0.879
FBXO24	0.204
CHST11	1.4708
THRB	-0.954642857142857
MYBPC1	0.9168
RNF39	-0.445625
PSMD11	-0.197
ALAD	-0.346
EN1	4.4134
SLC9A9	0.699833333333333
GSTM4	1.09578571428571
CDC42BPA	0.84272
RCSD1	-1.6958
LUC7L2	0.233923076923077
SPTBN1	1.13861538461538
LOC146167	-0.750666666666667
BAT5	0.6805
ZNF452	-0.3429
LSM4	-1.28045454545455
SRP72	-0.4546
SGK269	0.444125
MTX1	-1.3074
CENTA1	-0.9428
UNQ9433	-0.192666666666667
ATR	-0.442352941176471
DDX49	-0.499125
PAQR8	-0.225625
C14orf174	-0.654
GBGT1	-0.5884
THAP1	0.5894
OR10K1	0.025
RASIP1	-1.860375
DPYD	2.202
DOHH	-1.1112
C18orf45	-0.1642
POF1B	-1.56653846153846
ZNF552	-0.209333333333333
USP32	0.0617
MED27	-1.260625
C14orf149	0.37425
PRDX4	-0.094875
ABHD12	1.60853846153846
AGT	0.327
SLC22A14	0.3184
C1orf58	0.8336
PILRA	-1.3982
ABCF2	0.219727272727273
C17orf85	-0.0522307692307692
TKTL1	0.2786
FGF1	3.62530769230769
IL6R	0.4085
VPS25	-0.4468
CHRNB2	0.041
COL7A1	-1.47842857142857
LRRC48	-0.15075
SPG20	0.3903125
COX10	-1.0228
GCA	-0.2386
ECEL1	-1.022125
GLG1	0.233
SRD5A2L2	-0.504166666666667
MUTYH	-1.22427272727273
ZNF70	0.0281666666666667
L2HGDH	-2.2522
GPATCH2	0.4566
ZNF655	0.5692
ZNF227	0.1535
MCOLN2	-1.38671428571429
NQO2	-1.3606
KCNQ5	0.121666666666667
NEU1	1.128375
QRICH1	-0.119
ZBTB20	2.17271428571429
RPUSD3	-1.4986
EPGN	-1.09375
TSN	-0.042125
SPRY2	1.412375
LZTFL1	-0.0886
GMFB	-0.0866
PBEF1	3.72135714285714
HBG2	-1.9662
TMEM8	0.7708
PALM2-AKAP2	-0.536666666666667
NFYA	0.5542
FAM108A1	0.109
PBLD	1.068
NRG4	-2.4286
PIGF	-0.4908
PTGER1	1.6486
NOS2A	1.95075
C21orf34	3.060625
C21orf51	-0.0940666666666667
IL17C	0.354
TRMT6	-0.4505
ETV2	-0.346888888888889
CCDC109A	-0.3952
MYLK2	0.263333333333333
ATP10A	-0.719666666666667
DPH4	0.6644
C5orf5	2.53728571428571
KCNA4	0.667
NMNAT2	1.3545
GLYATL2	-0.541666666666667
LSMD1	-0.3443
IL23R	-2.1032
NRF1	0.4382
MUC15	-2.35675
PRDM12	-2.45233333333333
PAQR4	-1.4536
RBBP6	-0.6738
IFI27	0.4192
SKAP2	1.59025
TAGAP	0.793272727272727
TJP3	-1.39533333333333
C9orf61	-0.339166666666667
IDS	1.68647368421053
PARG	0.1298
LOC131149	0.185666666666667
DYRK4	0.978
MICALL1	0.0682
GALR2	0.412333333333333
GPBP1L1	-0.225
TBX21	0.8586
KCNJ6	1.780375
GGN	1.5268
CASP5	1.160875
RNF182	0.5542
BRD4	0.554
DOK4	-1.4055
SLC46A2	0.3615
SOX9	1.8591875
ZNRD1	-0.7625
PRR6	-4.8824
FAU	-0.2637
DTNB	-0.50925
CARD9	0.6622
STS-1	1.053
SLC4A5	0.486454545454546
NSBP1	-1.76783333333333
UGCGL2	-1.04375
POTE15	-3.48066666666667
NOXA1	-1.9842
RP13-347D8.3	1.642
SAMD10	-0.42975
EP400NL	0.4112
TCF21	-0.407
AMELX	0.5938
JPH2	0.104461538461538
SLA	1.3767
DLST	-1.502375
SEPT12	0.0596
RGS20	-4.1448
LXN	-2.275375
ZNF419	0.651545454545455
UPK3B	-0.12825
RELL1	0.746
ESPNL	-0.854666666666667
KLHL21	0.916363636363636
PI15	0.349
C2orf61	1.14733333333333
LOC407835	-0.672428571428571
RER1	-0.171
ELAVL2	-0.0706666666666667
MGC26718	-0.5692
KLF2	0.601
TNFAIP8L3	1.38486666666667
TFE3	1.1546
C11orf17	0.6585
15E1.2	0.1878
SNRPC	-0.2768
DLGAP1	2.74266666666667
PGLYRP1	0.2005
OVCH2	0.375333333333333
IRF7	0.330307692307692
SET	-1.42038461538462
NAB2	0.257125
LRP5L	-0.8994
FAM120A	1.03678260869565
ASCL2	-1.3205
SHH	0.228333333333333
ATP5H	0.3385
THPO	-1.115875
TYRP1	-4.327
HIST1H3E	-0.425125
EIF2S1	-1.016
TNFRSF17	-3.7275
TARSL2	-0.3982
NKX2-8	-0.175363636363636
C1orf115	-1.37209090909091
LOC56964	0.520333333333333
KIAA0841	-0.7006
ISCU	0.945666666666667
TTMA	0.436333333333333
ZNF414	-0.970666666666667
LOC441150	1.2492
RAB15	-0.6292
HBP1	0.6945
TNNT2	-1.37525
CECR5	-0.553
PHGDH	-1.91563636363636
JRK	-0.0240714285714286
XPO4	-0.0703
FAM131C	0.0303333333333333
ARHGAP25	0.983375
CA9	-0.216454545454545
GPR62	0.5765
TLX1	-0.2945
GPS1	-0.9986
OR2M2	0.257
BDP1	0.987315789473684
FAM70B	0.0558
RPS29	-1.39846666666667
MKLN1	1.37976923076923
TSPAN19	-0.3904
SLC29A3	0.052
LGALS4	-0.124875
USH2A	0.01475
NF1	-0.710666666666667
APOBEC3A	0.289875
IMPAD1	1.183875
OLR1	1.27275
NRAP	0.0483333333333333
HCFC1R1	-0.1305
TAOK2	0.077875
MCM10	-1.89
MAP4K3	-0.0137333333333334
CBS	-1.63690909090909
CLK3	-1.00857142857143
PCDHGA5	0.993666666666667
ELF4	0.1237
FAM71A	0.9624
C11orf49	0.4084
CLIP2	2.4866
BTBD9	0.342571428571429
ZNF524	0.7794
KDELR1	0.017375
ZNF509	0.584333333333333
NCSTN	0.673333333333333
ZNF533	-0.829842105263158
PARP4	1.28881818181818
GALNT9	0.3625
NPY	0.8694
BEGAIN	-1.55675
TMEM77	-0.459625
FOXRED1	-2.083625
SLC16A2	1.739625
SLC35B1	0.0806
GK5	-0.43425
SDCCAG10	0.2566
C4orf20	0.2834
SLC9A2	-0.891666666666667
ADD1	0.807222222222222
TAL2	-0.062125
ACLY	0.0978181818181818
DNAJC1	0.297333333333333
SOST	-0.6142
USP43	-3.661875
CYP4F12	-2.4074
FKBP5	2.8799
CHCHD5	-0.0192307692307692
NUDT22	0.2618
CCDC85B	-0.8424
OR51G2	0.241333333333333
STRN3	0.619444444444444
TMOD2	3.555
FLI1	-0.805666666666667
MAB21L2	-0.71875
DGKQ	0.201833333333333
VPRBP	-0.554125
SCNN1B	-1.29446153846154
ECHDC3	-2.53546153846154
TMEM106C	0.1054
CSNK2A2	-0.269666666666667
RPL39	-0.873923076923077
HERC3	0.718357142857143
ZBTB47	1.4705
ZNF681	-1.0888
PAGE2	-1.6942
CLIC5	-0.134526315789474
RABAC1	0.9282
ZFHX2	1.4462
YPEL1	-0.475875
KIAA0776	-1.008
NR1D2	0.1536
DNAJC4	0.327272727272727
NPNT	0.248923076923077
ZNF677	-0.100333333333333
ZNF536	0.8672
MEF2B	0.35875
PTPN4	-0.3234
CTCFL	-5.317
STX5	-0.11575
CD72	1.0828
VEGFA	2.43832
XRCC1	-1.08871428571429
MAS1L	0.233375
ELL	0.0981538461538461
SETBP1	1.479
CDH11	3.322875
NDC80	-1.2434375
DMBX1	-2.0524
NRSN1	1.77375
BAT2D1	-0.3551
CDS2	1.28525
C1orf212	0.239875
SENP3	-1.31572727272727
IL1F9	0.652666666666667
EEF2K	0.0354
COG8	-0.7512
CEP72	-0.970166666666667
OR1L8	0.562333333333333
MUS81	-0.0615333333333333
PHYH	0.9508
GGT6	0.062125
C22orf23	0.0512499999999999
C13orf33	0.9966
MAPK8IP2	0.7264
NELL2	1.4484
POU3F2	3.172125
ALPK1	0.166
MRPS18C	0.1306
RPLP2	-0.228
FGF22	-0.564666666666667
SPNS1	-0.270625
ZFP1	-0.5238
IL1RAPL1	0.528
PCSK9	-4.118
NKX2-1	0.738421052631579
C6orf189	1.5262
SP4	-0.161
SLC11A1	2.31038461538462
C21orf25	2.220125
ICAM2	-1.77481818181818
SH3GL1	0.887375
GSK3B	0.852125
RALB	0.2554
PDXP	-0.556625
GNGT1	-1.81490909090909
KIR2DL1	0.527666666666667
TNFAIP3	1.0371875
C6orf32	0.359769230769231
CBLN2	-1.9806
PANK3	0.6035
TAAR9	0.0923333333333333
WDR82	0.0232777777777778
APOM	-3.5928
TRIP10	-0.8984
SPATA16	0.412125
C1orf135	-2.3282
USP51	0.4334
TESK1	1.18
C11orf64	0.2872
ZNF611	-0.048
PDE6G	-0.092
HLA-DQA1	1.65636363636364
GCLC	0.9038
SEC61A1	0.142166666666667
TWSG1	1.19693333333333
ZMYND10	0.306
CTDP1	-0.4483
ADAMTS6	-0.01825
SLIT1	1.00166666666667
KRT86	-2.017
KIAA0574	-0.3992
GTPBP2	-0.258461538461538
PQLC3	1.3286
PRRX2	-3.174125
C15orf44	-0.101875
MKKS	0.4256
C11orf10	-0.4798
GPR110	-0.489090909090909
CD109	0.653
ADCY1	-0.14425
RHBG	-3.2766
TP53I3	1.264
SLC22A3	-0.270230769230769
UCP2	-1.2492
FOXG1	5.171875
OR2AG1	0.387666666666667
TRIM24	0.5914
PROC	-3.8273
TAAR6	0.0453333333333333
AMTN	-1.532
C10orf47	-3.4
DEPDC1	-1.5548
FLJ45557	6.3962
ZDHHC17	0.827666666666667
KIAA1429	-0.44375
KCNH1	0.242
VNN3	0.799636363636364
PSMAL	1.885
PPARD	0.965
HFM1	-1.6894
YBX1	-0.735
ZNF695	-3.9788
SCTR	0.39175
DCDC1	-0.611333333333333
VPS26B	0.251
MTF2	-1.490125
ATP6V1F	1.5578
CCDC94	-1.5656
PERF15	0.01
CCL11	0.1188
LMO7	-2.20158333333333
DCST1	0.996666666666667
ADRBK1	0.148
CDRT4	-2.3513
ZNF84	0.1934
HOXD8	-1.8564
STARD8	-0.21675
FOXP2	-0.965916666666667
CCDC103	4.1478
POLR3A	-0.0795384615384615
GSC	0.521125
ZNF114	-2.62
HTR7P	0.053
LALBA	0.384
RMND5A	-0.274
PSCD2	-0.5172
ZNF409	-0.316333333333333
KRTAP1-3	-0.070875
MAF1	-0.8852
LOC201725	-0.849125
NRN1	0.300727272727273
SPAG5	-1.51075
DNAH7	0.40625
FLJ43860	-0.471
BRCA2	-1.02483333333333
ACADM	-0.410272727272727
CXXC6	-2.5906
RAGE	-2.08872727272727
CHMP2A	0.4416
FAM8A1	0.341846153846154
GPR21	-0.441666666666667
SLC12A3	-2.711
FVT1	0.999631578947369
ZDHHC7	-0.5007
FLJ44048	-0.0092
SLC44A3	1.2585
SDSL	1.102
MMP8	-0.5282
PLA2G12B	-2.09
ACY1	-1.0662
MT1E	3.960375
OR4K15	-0.327666666666667
TECTB	-0.186
GPR20	0.1381
IRAK2	0.0312
RFPL3	0.037
MYO9A	-0.185
NARG1L	-1.14552941176471
BLMH	-0.8547
CCDC3	2.55875
C9orf21	1.126875
KIAA0513	1.219375
MIER2	-0.0633333333333333
PNMA2	1.6170625
SH3BP2	1.09846153846154
ANXA10	-1.348
RTN2	-1.311625
TFB1M	-1.549
PRPH2	0.368
C14orf133	-0.9688
GOLGB1	-0.167266666666667
IRX4	-2.1487
NFKBIL1	-0.8225
C10orf62	0.2002
APBB3	0.3126
RPS10	-0.512071428571429
LOC728378	-1.9444
TLE3	0.0873333333333333
PSMB7	-1.5178
MESDC1	-0.529666666666667
SLC6A1	3.126125
OCLN	-3.597625
PTTG3	0.297125
NAGLU	0.2826
SERTAD4	-3.21818181818182
SPRY1	2.0884
FLJ10781	1.06325
MYSM1	-0.5208
TRIM4	0.711666666666667
SH3YL1	-0.783090909090909
TREM2	3.1475
SERPINI1	-0.945
HDHD3	-1.161
TMEM38A	-0.2435
EID2B	-0.3658
TDRD3	-0.838625
SEDLP	0.1728
THSD7A	2.953
NDST3	-1.9126
KLHL15	-0.3814
DHRS12	-0.149
FBXO9	0.432333333333333
TNPO1	0.626733333333333
MRPL13	-0.398125
SNX5	-1.348375
METTL6	-0.1754
SOD1	0.954545454545455
CHML	-1.770375
PACS1	-0.0427272727272728
SIRT5	-0.721230769230769
CAPN2	1.329375
FXYD5	-1.8295
TWISTNB	0.5401
LRFN1	0.0905
UBE1L	0.431909090909091
UBE1C	-0.174
OR51B2	-0.115
OR4D11	0.228666666666667
C15orf2	-0.138666666666667
NR4A1	-1.289
LOC339047	-1.0464
TRIM17	-1.197
ATP5G3	0.251888888888889
RPL15	-0.883375
ADAMTS8	-0.6148
HOXC4	0.350666666666667
C14orf37	1.73933333333333
CEACAM5	-2.75936363636364
MYT1L	-0.082625
RASA2	0.4183
OSBPL7	-0.392333333333333
STAG1	-0.283666666666667
GIMAP4	3.73225
FUT3	0.088
PIF1	-1.527
LPIN2	1.44915384615385
SH3PX3	0.19
PDP2	0.5412
PAPD1	-0.377
ERP27	0.7732
APOOL	0.0277692307692308
DIABLO	0.49
TRHR	0.141090909090909
ARMC9	-0.242
RNF152	1.3592
SLITRK3	5.545
ZNF211	0.602230769230769
PFDN1	0.8685
RGS11	-0.732636363636364
HS6ST1	0.552923076923077
AKR1D1	-0.826666666666667
TNP2	0.689375
STK31	1.77
EML4	-0.501375
SGTA	-0.29875
HIST1H2BI	-1.04775
PSMD6	-1.517625
KIAA1257	-1.4558
C18orf55	0.126625
FLJ20273	1.26881818181818
RPL28	-0.966111111111111
EPYC	-0.1411
NOX3	-0.119333333333333
ELAC1	0.891125
METT11D1	-0.9352
BIN2	-0.444875
NACA2	0.1332
CCDC17	-0.1316
HM13	-0.648692307692308
UBOX5	-0.175
UBE2O	-0.0426363636363637
UBL5	0.473
APOLD1	0.7746
C9orf31	0.076
TNFSF8	-0.290666666666667
ARHGAP29	-0.1449
PROKR2	-0.0786666666666667
PDE5A	-0.817375
C6orf12	0.344333333333333
TOM1L1	-1.98666666666667
WHDC1	0.4844
FOXI1	-0.179125
RAB4A	0.105769230769231
TMEM39B	-0.2856
ATPBD1C	-0.1412
FARSA	-1.272875
PLEKHG5	0.325
CMAS	-0.09775
OR7E24	0.665666666666667
SLC30A1	0.5458
CDC42EP5	-0.171875
PLAC1	-2.056
KLHL18	0.28875
LBA1	0.0803846153846154
TAZ	-1.737
CRIP2	-0.605090909090909
BTBD11	-0.385111111111111
C16orf72	0.4836
DIO2	0.477
LRRCC1	0.386625
CCDC136	-0.0606666666666667
PRX	-0.7142
RBM5	-0.185615384615385
TMEM85	0.2481
TUBGCP4	-1.142
APLN	3.00581818181818
CDK7	-0.00699999999999999
SSR2	-0.5062
CRELD1	-0.281
C19orf46	-2.0746
GAL3ST4	0.578375
KBTBD10	2.1004
IL28A	0.1302
WDR27	-1.27533333333333
MCM2	-2.211875
SOX14	-0.893
FLJ39743	0.344333333333333
KIAA0922	-0.737090909090909
HIPK4	-0.180333333333333
FLJ25758	0.155666666666667
C16orf57	0.195733333333333
PDZD2	3.18672727272727
MCC	3.25109090909091
HHLA3	-0.015
ID2	2.4514
C20orf23	1.43946666666667
ZNF688	0.375
APOC2	-0.7665
LOC440093	-0.2114
FAM50B	-1.74575
PWP1	0.605333333333333
DNAH10	2.6938
HIST1H2BA	0.286
GPR56	3.113375
METAP2	0.5082
PAN3	-0.136125
STXBP4	-0.0136
PDHX	-0.348666666666667
MTA1	-1.03770588235294
ZBED4	-0.323818181818182
ZNF720	-0.6954
CDK2	-1.73936363636364
RHOJ	1.52318181818182
CDC37	-1.15725
ZER1	-0.8992
GRK4	1.8944
PRPH	1.5428
POLR2A	-0.261363636363636
OGFOD1	0.1696
NOL5A	-1.3275
PHEX	1.91933333333333
FLJ16478	0.0614
C20orf117	-0.335272727272727
CAMTA2	0.3568
C11orf74	0.690625
DDX17	-0.0572
C5orf27	0.7976
PLEKHA2	0.434076923076923
PDE4DIP	1.18992307692308
SCN7A	1.4642
ZNF559	0.1265
CXCL10	3.2406
ZMYM4	0.467375
STK32B	-0.84825
KIAA0888	1.198
TACR3	-0.0476666666666667
CKAP2L	-0.7422
KIF1A	-0.751
RSPRY1	0.6452
VCAN	0.2256
CYP27C1	-0.0283333333333333
SYDE1	0.150375
MED12L	-0.00033333333333331
ZDHHC21	1.36763636363636
NHS	0.511666666666667
TM9SF3	0.593625
DDHD1	-0.440818181818182
MAFG	1.01552941176471
BICD2	0.494
C14orf119	-0.068875
C14orf43	0.124444444444444
CDH7	-1.27266666666667
ALKBH5	-0.199055555555556
JUP	-1.77381818181818
TMEM41A	-1.116
MAMDC4	-0.72775
CBX3	-0.1262
LRRC18	0.9164
RBMXL2	-0.2874
PLA2G4D	0.429875
FGF13	-2.6183
KIF3A	1.06825
PDIA6	-0.8692
DCXR	-0.284
CASKIN2	0.1259375
EHD1	0.756571428571428
MARCKSL1	-0.573625
ZNF496	-0.912875
SCAF1	-7.80625564189563e-18
KCTD8	0.7644
TRAF3IP3	-1.18589473684211
LSR	-2.4356
CXorf1	3.29
C14orf112	-0.373
EIF2B1	0.1352
OMP	-0.821666666666667
GSTZ1	-1.7032
LOC92017	0.91
ISLR2	0.231666666666667
C12orf36	0.795
GATA2	-2.175375
GABRA5	-1.912
CELSR2	-0.728421052631579
STAM2	1.03115384615385
TNAP	1.48866666666667
PTPMT1	0.290125
GRP	0.3378
SV2A	1.236375
MAGEA12	-4.2434
CACNG1	2.42633333333333
C18orf19	0.5938
GSG1	-0.107
PTPRJ	0.673
FRMPD1	0.140333333333333
ZNF668	-0.6966
PLEKHJ1	-0.8916
ADAT1	-0.390923076923077
TMEM50A	0.235333333333333
UCN3	-0.00866666666666667
HOOK1	-4.08009090909091
IL17B	-0.695
MLKL	-1.123375
TTC14	-0.588125
KLHL5	1.62327272727273
CRYL1	0.966375
FOXH1	-0.196
NFYB	0.3472
PPM1G	-1.14233333333333
GOLGA2LY1	-0.8632
NMT1	-0.5981
HADHA	-0.0946923076923077
CHSY-2	5.3406
PLEKHF1	0.766944444444445
SAGE1	-2.1265
MUSTN1	0.398
SUHW4	0.4586
TFEB	1.6795
ZFYVE27	1.04
ATG12	0.810222222222222
BMI1	1.17255555555556
ZIM3	-0.023
MYH4	-0.1415
MASP1	-0.768625
KIAA0984	-1.2108
RPAP2	-0.2278
ASB5	0.976166666666667
BOLA3	0.498125
MIA3	0.447
KRT35	0.299666666666667
KIR3DL3	-0.135
MRPL51	0.2336
SEMA3F	-1.452875
NDUFB2	2.123
LOC253012	-0.486
FAM46C	-2.469
G6PC	-2.1527
CSAG3A	-3.584
PREX1	1.122
SLC25A45	-0.301416666666667
MAPKBP1	0.886384615384615
CPE	3.49192307692308
GNB1	-0.0572
CXCR6	0.440333333333333
TRIM46	-0.0338333333333333
C16orf3	-0.0615
HPSE	1.0227
TIGD3	-0.658666666666667
SPG3A	2.439
LCAT	0.253625
ST6GAL1	-1.83960869565217
POMC	0.7886
FLJ36031	1.70375
NSMAF	0.659
SKIL	0.525666666666667
ADSS	-0.028
HMGCS1	-1.06033333333333
POLR3F	0.515
RAB10	0.9864
ZNF277P	-0.396
ZBTB7B	0.152
DHRS1	-0.6621
ABCC13	-0.400272727272727
CNOT3	-0.3238
NFKBIA	1.7528
GAK	-0.886
SFT2D2	1.234875
HOXA6	0.352666666666667
CRTC1	-0.1133
LY6D	-1.3905
C20orf72	-1.164125
CPT1A	-0.0804
LMO1	2.317
EIF3I	-0.1566
PRB4	0.0654
MCM3APAS	-1.76445454545455
C20orf132	-0.0403846153846154
FOXF2	-2.2906
S100A12	0.937
MLH1	-0.570375
ACTN1	0.115538461538462
MRPL36	0.631625
C20orf106	0.8626
FBXO6	-0.226125
MKS1	-1.092
CX3CR1	-0.982090909090909
PDE1B	0.00766666666666665
PLP1	-0.4894
KISS1	-0.11775
C14orf2	-0.642
TBC1D3P2	-0.9814
COMMD6	-0.0854615384615385
ANKRD7	1.6582
PTCHD1	2.8048
NARS2	-1.5848
DOCK7	0.735727272727273
FAM127B	0.7635
LOC390243	0.1825
N6AMT2	1.6916
ZNF391	-0.263333333333333
DNAJB14	0.63925
WRB	0.42
BPI	-0.2686875
TTC4	-1.1845
FAM10A5	-0.0768
GOT1L1	0.0631538461538461
MAGED1	0.294909090909091
RESP18	0.0522
WFDC6	0.4952
MT2A	3.28633333333333
C11orf56	0.0388
KIAA1432	-0.79
ROR1	0.1874
HSD17B14	2.207125
ZFAND2B	0.3193
SAMD4B	0.167166666666667
HEXA	0.425363636363636
HNRNPU	-0.514535714285714
USP39	-0.336818181818182
NRD1	-0.1156
R3HDML	0.0818
FLT4	-0.0364444444444444
OMG	3.29375
OR52N4	0.552666666666667
LOC399818	-0.1238
ELA2	-2.5148
VENTXP1	-0.154333333333333
RFC5	-0.936
OR52L1	0.280666666666667
PAX5	0.0906666666666667
FBXO2	-2.3666
GMEB1	0.255666666666667
AKT3	1.25825
CRB1	3.18125
CTTN	-0.109125
UTP15	0.638375
HSBP1	0.3418
PHF11	0.5308
NDEL1	-0.476625
USP8	0.535333333333333
BAIAP2	0.967714285714286
SI	0.214444444444444
ARSJ	2.50025
BAAT	-0.8462
KCNS3	-1.265
LOC126147	0.2155
TMEM37	0.7342
C1orf162	3.616
MBD1	0.0386153846153846
ITGAL	-1.23725
WDR73	-0.6155
GKN2	0.145375
ARFGAP1	-0.9214
SLC5A8	-0.9195
ZBTB40	0.100357142857143
CYP4B1	-2.2665
LYPLAL1	0.0764
CHST3	2.149
MAP3K9	0.0426666666666667
BTAF1	-0.373875
TFAP2E	0.0976666666666667
RBM35B	-3.9906
LOC441251	0.303375
ANKRD25	0.57424
UQCRC2	-0.691
MAEA	-0.0602
HYAL1	-2.34915384615385
RNPEPL1	-0.498375
CPSF2	-1.1953
PSD3	1.59757142857143
ABCA13	1.67790909090909
AGR2	-4.59536363636364
GBX1	-0.746333333333333
HDLBP	0.235055555555556
ACY3	-0.5616
HECW1	0.102
ZNF519	-1.3326
HOPX	4.1982
ZNF304	0.751363636363636
OR12D3	0.0933333333333333
FKSG43	0.0726
METTL1	0.4272
MFSD3	-0.680071428571429
PSPH	0.187333333333333
CLCA3	2.79
DARS2	-1.39875
CDC25A	-1.66211111111111
BAIAP2L1	-3.4686
B3GNT5	3.20345454545454
USP29	0.249333333333333
ARHGEF10L	1.44030769230769
ATOX1	1.37554545454545
ADAM30	0.2924
DNASE1	-1.3386
STT3A	0.1481875
RAB6IP1	1.8672
PTN	5.57735714285714
C1orf106	-1.6975625
HECA	1.4964
RNF122	0.4486
SLC22A18AS	0.06325
GNG8	0.71575
ELP4	-0.837
FAM65A	0.56525
RPL10A	-1.252125
IRS4	0.440666666666667
MACF1	1.74230769230769
SEC24D	0.398
LOC374395	-0.1212
TGFB2	0.501363636363636
MDFIC	0.7199
CHRNE	0.772
PCMTD2	-1.01175
ATP6V0D1	1.125
MTA2	0.00959999999999999
LZTR1	-0.70825
RAP1A	0.1945
AXIN1	-0.850818181818182
POLR1C	-0.9846
TRIO	2.033875
PLXNA4A	1.924
C5orf33	-0.3806
DEPDC1B	-1.97345454545455
ZNF473	-0.531875
MTM1	1.161
GPR107	-0.05225
CSNK1A1L	1.248375
FLJ14154	-0.7474
NLRC4	3.1034
ENPP4	-1.846375
PADI3	-0.0146666666666667
RNF170	0.4215
CG018	-0.53325
C16orf7	0.2968
KCNE1	0.725
NRM	-0.678625
SLC37A3	1.33316666666667
TPD52L2	-1.436125
UNC5B	2.4592
C12orf12	-0.10425
SDHB	0.0214
CLRN1	1.09018181818182
NUDT10	0.33525
UGT3A1	-0.0667
FBXW8	0.0578181818181818
RHOF	-1.1595
PTPLAD1	-0.3947
MYO3B	-0.330166666666667
DERA	-0.1948
TPP2	-1.2844
C19orf53	0.572125
GINS3	-0.8288
ST6GALNAC5	-0.395333333333333
CHSY1	0.3248
MGC15705	-0.49
GPR83	0.142888888888889
EXT2	0.732090909090909
DOLK	-0.0448
TUBAL3	-2.836
ACVRL1	1.40969230769231
ABL2	1.1784
C14orf156	-0.58175
PTPRZ1	4.88972727272727
DIP2C	1.72627272727273
LAMP1	0.9454
RXRA	-0.129153846153846
MAP3K5	1.2858
ALKBH1	-0.506125
PDLIM7	0.6053
ARL14	-2.13033333333333
SNIP1	-0.255125
TIMP3	-0.0456875
RGS3	-0.713875
SPAG16	0.994769230769231
ABHD4	0.6078
ARHGEF12	0.6144
GLUD2	-0.238
RAC2	-1.16414285714286
UAP1L1	1.32133333333333
SLC18A3	0.475
YOD1	-1.1314
RALY	-1.7412
HMOX2	0.2757
DGKH	-0.211166666666667
DBNDD2	0.94075
YIPF4	0.0808181818181818
THAP10	0.7356
ZNF513	-0.4304
HAGHL	-1.6205
ITGB4	0.678
CCDC141	-1.817
YTHDF3	0.9474
C5orf28	0.9498
RPL7L1	-0.5924
TMEM30B	-1.00022222222222
ANKRD35	1.03133333333333
DUOXA2	-0.0536
TBC1D5	-0.0787272727272727
DFNB59	-0.424666666666667
HRH4	0.420166666666667
MYO6	0.0994615384615385
DNAJA4	0.401909090909091
RBM24	0.6328
CEACAM20	0.513
RBM23	-0.950111111111111
NGFB	-0.0233333333333333
C1orf63	-0.633615384615385
KRTAP7-1	0.36
PERLD1	-0.2278
NPB	2.50933333333333
C17orf59	-1.23992307692308
HSPBAP1	0.2642
SLC15A4	0.4325
PRTFDC1	2.0702
OSMR	1.95727777777778
CYSLTR2	0.348
C19orf25	-0.733153846153846
KIAA1797	-0.633
NLRP6	0.380666666666667
FAM105B	0.586384615384615
SCRN2	-1.88025
LRRC58	0.977666666666667
RNF17	0.0873636363636364
NEIL3	-2.177
FAM137A	3.47
SKP2	-2.9528
PARVA	0.8774375
PKLR	-1.58266666666667
RNF34	0.2117
A3GALT2	-0.00520000000000002
C12orf50	2.076625
SUNC1	-0.378
FAM102B	-0.78825
CCT2	-0.236
LRRC37A2	-0.592666666666667
ARF4	1.15333333333333
SIKE	0.00318181818181818
C8orf48	1.154375
MBTPS1	-1.15166666666667
GPSN2	-0.292666666666667
NCF2	3.3132
SLC12A6	0.74925
MRPL48	-0.812
HMGN3	-0.706125
LRRC62	-1.43066666666667
PAX9	-1.45281818181818
FAM55A	0.421333333333333
C20orf42	-1.549375
SCML2	-1.88425
BCL9	-0.345166666666667
FAM40A	-0.0922
C9orf41	-0.699125
ZNF774	0.961666666666667
LETM1	-0.5428
PLXNB1	-1.70175
NIPSNAP1	-1.3328
USP10	-0.1706
F9	0.1498
LIPE	-0.4518
CNGB3	0.598
C12orf52	0.4071
PI4K2A	1.1579
MED8	0.03
STAT4	-1.08369230769231
FGD4	0.7855
RNF145	1.7
WDR32	0.255846153846154
CLDN2	-0.0655
TCEAL8	0.3032
ZMYND8	-1.08092857142857
PDXK	-0.154166666666667
GATAD2A	0.718
PTGES3	-0.205666666666667
CCM2	0.1846
TAP1	0.546636363636364
ZNF670	-0.4082
ETS2	-0.3815
C6orf166	0.84075
PRMT2	-0.0631111111111111
OR4B1	0.145666666666667
INTS8	-0.5535
CCDC102A	-0.6514
CCDC83	-2.18871428571429
ITGA1	0.254461538461538
EPHA5	0.590769230769231
FAM24B	-0.345625
TSGA10	0.7246
HAL	-1.716125
MYOT	2.4542
SPACA3	1.5926
BCL2L2	0.866875
CUGBP2	2.47775
CCNB3	1.468
RNF113B	-0.1584
MERTK	2.4594
BAG1	0.5248
VPS36	-0.6542
ORMDL3	-0.352692307692308
C1orf190	2.0262
ZNF625	-0.2432
CORO2B	2.9474
ALOX15	-0.650666666666667
CST1	-0.243333333333333
NUPR1	2.194625
CCL7	2.94
SMCR5	-2.235
DSC2	-0.676
RBMS2	0.642333333333333
GRIK4	3.21666666666667
